	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00326878	1.52469e-05	1.14442e-05	1.14328e-05	5.72047e-06	1.14329e-05	1.33091e-05	3.83446e-06	1.91595e-06	5.70874e-06	3.81986e-06	5.71778e-06	1.71751e-08	1.91763e-06	2.61924e-09	3.83241e-06	7.61933e-06	1.33224e-05	5.71075e-06	1.14369e-05	5.72223e-06	1.14178e-05	1.33163e-05	1.53294e-08	1.90245e-05	3.23416e-05	5.70815e-06	1.33203e-05	5.72602e-06	1.33283e-05	1.33308e-05	1.14163e-05	1.17e-08	2.47349e-05	6.10725e-09	7.61445e-06	9.74242e-09	1.14107e-05	1.14147e-05	5.71873e-06	1.24914e-08	1.14203e-05	5.7166e-06	1.71265e-05	2.15969e-09	1.14127e-05	1.14149e-05	1.71047e-05	1.1425e-05	9.52158e-06	1.43132e-08	1.14299e-05	9.52344e-06	1.33226e-05	1.91545e-06	1.14241e-05	5.71365e-06	2.09492e-05	1.52305e-05	7.63093e-06	6.68224e-09	1.14434e-05	1.33182e-05	1.90354e-05	5.71421e-06	1.33268e-05	1.7135e-05	5.70849e-06	7.62137e-06	3.81849e-06	2.18836e-08	2.86593e-09	1.14188e-05	7.62083e-06	2.47382e-05	3.42639e-05	4.66015e-09	1.1425e-05	1.14107e-05	1.71173e-05	5.71443e-06	3.81531e-06	5.70346e-06	1.90351e-05	1.33382e-05	5.05411e-09	6.49166e-09	2.47299e-05	1.14181e-05	1.90964e-06	1.1417e-05	1.52173e-05	1.33278e-05	2.28283e-05	0.0014078
d2_11	0.00275261	5.72867e-06	3.80582e-05	1.71347e-05	1.71259e-05	7.61631e-06	6.50227e-09	5.70432e-06	1.14434e-05	9.51907e-06	9.53224e-06	2.47325e-05	1.93008e-06	2.47422e-05	5.70617e-06	2.66263e-05	2.28299e-05	1.33138e-05	3.81439e-06	5.72585e-06	1.1422e-05	7.6225e-06	1.33228e-05	1.90206e-05	1.14286e-05	1.14251e-05	7.64276e-06	3.81838e-06	1.90274e-05	0	1.71214e-05	1.14342e-05	2.09454e-05	1.33231e-05	3.82588e-06	3.13746e-09	2.47142e-05	5.71538e-06	7.63923e-06	8.70933e-09	1.14153e-05	1.14247e-05	2.47337e-05	1.33255e-05	1.92945e-06	7.61723e-09	1.5217e-05	1.52177e-05	5.70354e-06	1.14027e-05	1.71155e-05	1.14043e-05	1.33301e-05	5.71634e-06	1.14132e-05	1.90902e-06	7.61496e-06	1.14292e-05	5.70973e-06	5.71382e-06	2.28398e-05	5.70909e-06	1.14306e-05	5.71817e-06	2.47494e-05	5.73202e-06	1.46856e-08	1.33372e-05	2.02006e-08	1.71328e-05	2.4728e-05	1.27209e-08	1.14191e-05	4.64106e-09	1.91775e-06	1.14179e-05	1.14154e-05	1.71345e-05	7.61604e-06	5.71133e-06	2.28464e-05	9.51938e-06	7.61699e-06	5.92579e-09	7.61209e-06	1.90249e-05	9.51325e-06	1.14107e-05	1.71243e-05	1.0802e-09	5.70811e-06	1.1405e-05	5.73159e-06	1.90161e-05	0.00137735
d2_12	0.00228339	8.90577e-09	1.14184e-05	1.14213e-05	2.28363e-05	2.85391e-05	1.52282e-05	5.71246e-06	5.73014e-06	9.02394e-09	9.52478e-06	3.61446e-05	1.71252e-05	7.61629e-06	1.90973e-06	2.99281e-08	2.4773e-05	1.35124e-08	1.52428e-05	1.02175e-08	1.14167e-05	1.33217e-05	6.95938e-09	9.22092e-09	2.09347e-05	5.72231e-06	1.33085e-05	1.90316e-05	5.71407e-06	1.14201e-05	1.1419e-05	5.71252e-06	1.5242e-05	5.71474e-06	7.61298e-06	1.71397e-05	2.35474e-09	1.71367e-05	1.90349e-05	7.61746e-06	1.14447e-05	1.9117e-06	1.33123e-05	1.14136e-05	7.62183e-06	7.61114e-06	2.47324e-05	3.78823e-09	7.62911e-06	1.14235e-05	5.93152e-09	5.71268e-06	7.63221e-06	7.61822e-06	5.72031e-06	5.71155e-06	5.72011e-06	2.3785e-05	1.14214e-05	5.71521e-06	5.71448e-06	9.60001e-07	7.62336e-06	5.71801e-06	1.10384e-08	1.14239e-05	7.62174e-06	1.90187e-05	2.28329e-05	1.33349e-05	1.91374e-06	7.61348e-06	2.47356e-05	5.71735e-06	5.7196e-06	1.90521e-05	1.16918e-08	7.61507e-06	1.90197e-05	1.33326e-05	2.09469e-05	1.14264e-05	5.71379e-06	1.14189e-05	2.09454e-05	1.90938e-06	5.70728e-06	1.33251e-05	7.74754e-09	1.91956e-06	7.63696e-06	1.14123e-05	5.73025e-06	1.14286e-05	0.00132313
d2_13	0.00217157	2.28385e-05	1.90269e-05	5.7215e-06	2.09315e-05	5.71849e-06	5.721e-06	7.62255e-06	1.71392e-05	1.14345e-05	1.90271e-05	5.73006e-06	0	5.71304e-06	7.62479e-06	2.47306e-05	2.47361e-05	1.33238e-05	1.14275e-05	1.14213e-05	2.28347e-05	1.33253e-05	7.61736e-06	6.41059e-09	5.71403e-06	1.92938e-06	1.14339e-05	7.6143e-06	1.7114e-05	9.53755e-06	6.87575e-09	3.82163e-06	1.58148e-08	5.72247e-06	1.33088e-05	1.46461e-08	1.14236e-05	1.52398e-05	2.85228e-05	1.50264e-08	3.8113e-06	1.71282e-05	7.62352e-06	8.81473e-09	1.92204e-06	7.62326e-06	1.14134e-05	5.70859e-06	2.28375e-05	1.14278e-05	1.14153e-05	5.71079e-06	1.90506e-05	7.61608e-06	1.33395e-05	5.71452e-06	1.92908e-06	5.72234e-06	1.3318e-05	2.28378e-05	1.01616e-09	7.62628e-06	5.7047e-06	5.71692e-06	1.92112e-06	5.7155e-06	1.71404e-05	5.70409e-06	2.28278e-05	7.61648e-06	1.90266e-05	7.61328e-06	1.33172e-05	7.62445e-06	1.54341e-08	1.71256e-05	1.522e-05	1.33149e-05	5.74276e-09	3.04226e-05	5.71955e-06	1.3332e-05	1.71433e-05	1.91615e-06	5.719e-06	1.1422e-05	5.71227e-06	2.09268e-05	2.09118e-05	5.71156e-06	1.71136e-05	5.71599e-06	1.14154e-05	1.14079e-05	0.00139648
d2_14	0.00219304	1.92367e-06	9.62219e-09	5.71599e-06	1.14124e-05	1.14195e-05	9.53636e-06	5.71846e-06	2.28165e-05	7.6248e-06	1.73732e-08	1.14329e-05	1.09544e-08	1.04541e-08	1.52405e-05	1.71381e-05	5.71746e-06	1.9029e-05	5.70465e-06	2.47304e-05	5.71461e-06	8.38539e-09	1.90299e-05	1.71368e-05	2.59953e-08	7.60517e-06	1.14286e-05	2.62468e-08	5.71417e-06	3.23424e-05	7.26593e-09	1.84808e-09	9.54275e-06	2.10598e-08	1.14253e-05	3.77046e-09	5.71239e-06	1.71294e-05	0	5.70628e-06	1.71186e-05	1.14176e-05	1.14197e-05	9.54457e-06	1.52356e-05	5.70892e-06	1.1412e-05	7.62431e-06	5.70799e-06	5.71229e-06	3.23565e-05	2.71797e-08	1.36858e-08	1.33232e-05	1.29585e-09	5.72062e-06	2.09182e-05	1.52229e-05	1.90212e-05	1.52262e-05	1.92056e-06	1.64001e-08	1.14219e-05	1.14248e-05	7.62602e-06	1.23767e-05	7.62046e-06	1.90212e-05	2.7873e-09	1.14251e-05	5.72261e-06	2.85211e-05	1.91327e-06	1.14206e-05	5.71324e-06	4.615e-09	1.21898e-08	7.61235e-06	7.62556e-06	9.52676e-06	5.70878e-06	1.71163e-05	5.72671e-06	5.72007e-06	5.72611e-06	1.14178e-05	1.91705e-06	1.14138e-05	5.71887e-06	1.13693e-08	1.33309e-05	5.70772e-06	7.62581e-06	5.71989e-06	0.00148951
d2_15	0.00202432	5.7109e-06	2.47202e-05	2.09237e-05	5.71384e-06	5.71894e-06	3.14002e-05	2.2853e-05	1.14094e-05	1.71317e-05	1.71341e-05	1.33261e-05	4.56311e-09	5.71155e-06	9.88975e-09	1.75979e-08	1.21901e-08	5.71436e-06	8.12899e-09	7.62035e-06	9.52152e-06	1.33204e-05	1.71358e-05	2.97635e-08	1.90254e-05	1.71168e-05	7.62099e-06	2.50047e-08	1.14248e-05	1.7117e-05	1.14211e-05	5.71493e-06	9.52579e-06	5.72916e-06	6.51392e-09	2.47432e-05	7.61552e-06	0	5.72242e-06	7.61395e-06	5.72318e-06	1.14151e-05	5.70996e-06	2.28395e-05	1.71263e-05	1.71255e-05	7.60552e-06	1.7131e-05	2.86914e-06	5.7143e-06	5.71711e-06	1.92437e-06	1.44937e-08	1.90811e-06	1.14154e-05	1.33267e-05	1.09576e-08	2.2837e-05	1.14168e-05	7.62992e-06	1.52313e-05	5.71463e-06	5.70753e-06	7.62077e-06	1.9136e-06	1.90283e-05	5.71667e-06	1.33386e-05	1.14164e-05	5.70199e-06	7.63445e-06	9.53006e-06	5.72147e-06	3.84324e-09	6.55674e-09	5.70761e-06	2.09361e-05	1.14134e-05	7.61088e-06	2.28186e-05	1.14262e-05	1.65877e-08	1.25743e-08	5.71383e-06	1.71214e-05	1.141e-05	1.01078e-09	5.70798e-06	1.14196e-05	7.60447e-06	2.1129e-08	1.36405e-08	5.71361e-06	7.61716e-06	0.0014913
d2_16	0.00184938	2.09356e-05	1.33307e-05	2.28158e-05	1.1417e-05	5.73349e-06	5.71268e-06	1.3336e-05	1.12479e-08	5.76258e-09	7.61714e-06	1.14093e-05	1.03408e-08	5.72359e-06	1.33179e-05	1.52211e-05	1.90168e-05	1.59486e-08	9.09512e-09	1.14276e-05	1.90256e-05	1.33196e-05	1.3334e-05	8.57482e-06	1.90183e-05	5.71891e-06	1.14207e-05	1.14179e-05	9.52965e-06	1.14161e-05	1.33356e-05	5.71226e-06	5.72336e-06	1.52393e-05	3.80616e-05	1.14185e-05	1.33293e-05	7.61544e-06	1.14104e-05	1.3329e-05	6.66564e-06	1.14219e-05	6.67158e-06	1.91748e-06	5.72478e-06	4.37531e-09	1.33217e-05	3.0427e-05	5.70244e-06	5.70866e-06	1.90829e-06	1.14234e-05	5.72133e-06	9.51428e-06	7.6148e-06	1.33155e-05	1.34491e-08	1.90692e-06	1.14154e-05	2.27724e-08	1.14133e-08	9.50665e-06	9.51273e-06	9.52291e-06	1.1414e-05	3.89532e-09	1.33338e-05	1.33341e-05	0	1.99829e-05	1.92149e-06	2.09529e-05	1.71203e-05	2.28231e-05	2.28407e-05	1.90192e-05	1.33214e-05	1.14344e-05	5.71442e-06	1.90221e-05	9.52285e-06	9.6888e-09	2.0925e-05	7.61384e-06	1.3335e-05	7.60783e-06	5.71486e-06	1.90393e-05	5.71146e-06	5.71267e-06	1.92497e-06	1.90178e-05	1.71351e-05	1.14174e-05	0.00151214
d2_17	0.00218259	1.71376e-05	5.72269e-06	1.33098e-05	1.33174e-05	3.89476e-09	5.70793e-06	7.61682e-06	5.73331e-06	7.25088e-09	5.72551e-06	2.09188e-05	1.90322e-05	9.52485e-06	5.71308e-06	3.04403e-05	5.44169e-09	5.96891e-09	1.33188e-05	2.23204e-08	5.72374e-06	1.9033e-05	7.60737e-06	5.71449e-06	3.80281e-05	2.47157e-05	5.71146e-06	1.17927e-08	1.33253e-05	1.90196e-05	1.71432e-05	2.57118e-05	1.33325e-05	3.42418e-05	1.33265e-05	8.75316e-10	8.53611e-09	1.90323e-05	1.90895e-06	9.23486e-09	7.62437e-06	7.61997e-06	2.09287e-05	1.14296e-05	7.62555e-06	1.14239e-05	5.7071e-06	7.82448e-09	1.90396e-05	5.85305e-09	1.92273e-06	1.90292e-05	1.92398e-06	1.90325e-05	1.33231e-05	1.14231e-05	5.70883e-06	1.92241e-06	1.90212e-05	7.63767e-06	2.64588e-08	7.62825e-09	1.1413e-05	1.71258e-05	9.18511e-09	1.32958e-09	4.24801e-09	7.60901e-06	5.7047e-06	7.61641e-06	2.28301e-05	7.61714e-06	7.61969e-06	1.14382e-05	5.70477e-06	5.71506e-06	1.90238e-05	1.39852e-08	2.28277e-05	2.79762e-08	1.33262e-05	1.33237e-05	1.33278e-05	5.71401e-06	2.66404e-05	7.62253e-06	1.52323e-05	5.72719e-06	1.90286e-05	5.71531e-06	1.33084e-05	6.11204e-09	1.14214e-05	1.4025e-08	0.00146023
d2_18	0.00187305	1.55714e-08	5.7274e-06	1.31179e-08	1.90701e-06	3.81072e-06	7.60554e-06	1.71332e-05	1.14053e-05	3.81925e-06	2.28353e-05	7.62479e-06	7.60991e-06	5.70962e-06	2.28334e-05	7.61295e-06	1.1864e-08	5.71683e-06	1.5213e-05	3.04443e-05	5.72597e-06	1.90333e-05	5.71657e-06	1.1421e-05	1.14384e-05	1.33155e-05	7.62244e-06	1.90375e-05	5.71218e-06	5.7091e-06	5.72264e-06	3.04356e-05	1.33343e-05	5.71601e-06	2.47257e-05	7.62627e-06	9.50949e-06	3.42553e-05	7.61996e-06	1.9142e-06	1.93066e-06	7.63113e-06	1.1419e-05	7.6201e-06	2.09236e-05	1.52183e-05	1.71279e-05	0	1.14345e-05	1.14325e-05	1.14189e-05	1.71176e-05	1.90229e-05	1.92707e-06	1.14374e-08	2.31681e-08	3.82751e-06	2.09149e-05	5.70802e-06	4.10278e-09	5.71648e-06	1.93649e-06	1.90201e-05	1.71203e-08	1.9147e-06	1.33152e-05	1.90876e-06	9.52205e-06	2.28367e-05	5.70506e-06	5.71437e-06	1.14058e-05	2.47367e-05	2.4737e-05	1.17191e-08	5.72043e-06	2.66286e-05	1.1417e-05	1.33128e-05	2.8531e-05	1.97933e-08	1.33298e-05	2.09343e-05	9.07349e-09	8.93935e-09	5.71702e-06	9.52522e-06	5.73057e-06	7.60792e-06	1.33193e-05	5.7152e-06	2.82397e-09	1.7125e-05	4.84039e-09	0.00146564
d2_19	0.00166678	8.89489e-09	7.61992e-06	2.28289e-05	1.90481e-05	1.33337e-05	1.91273e-06	1.14132e-05	1.91151e-06	1.23731e-05	3.82819e-06	1.78721e-08	1.14352e-05	7.61245e-06	1.1419e-05	1.77123e-08	1.14234e-05	1.33206e-05	1.14254e-05	1.99706e-05	1.42101e-08	5.7054e-06	5.72062e-06	2.0927e-05	7.6207e-06	1.14203e-05	5.71537e-06	1.92634e-06	5.72257e-06	9.52728e-06	2.28347e-05	1.16501e-08	5.707e-06	3.8236e-06	1.33356e-05	1.71239e-05	5.71882e-06	5.71537e-06	1.90204e-05	1.71277e-05	5.70463e-06	5.7214e-06	1.21191e-08	6.68616e-06	1.71437e-05	1.14287e-05	1.52399e-05	1.05971e-08	8.20236e-09	1.14129e-08	7.62825e-06	1.1436e-05	8.75726e-09	7.62083e-06	2.98763e-08	1.99821e-05	5.71014e-06	1.90218e-05	1.14116e-05	1.91055e-06	5.71931e-06	1.14134e-05	7.61991e-06	1.71164e-05	1.90281e-05	1.14267e-05	1.3341e-05	1.33155e-05	1.90142e-05	7.61292e-06	1.33282e-05	9.71408e-09	1.91484e-06	6.16031e-09	1.71293e-05	2.28396e-05	2.28382e-05	2.28286e-05	2.09311e-05	1.33139e-05	1.91066e-06	1.71147e-05	1.90267e-05	7.37398e-09	5.70576e-06	1.14202e-05	1.14206e-05	1.04852e-05	1.14164e-05	5.71124e-06	3.25372e-09	1.33255e-05	1.20006e-08	1.71157e-05	0.00159605
d2_20	0.00191206	2.02647e-08	1.14259e-05	7.63289e-06	2.58712e-08	1.1546e-08	5.70953e-06	1.33172e-05	1.14187e-05	2.09233e-05	2.66151e-05	2.00031e-05	2.47292e-05	1.33261e-05	9.52543e-06	1.42619e-05	1.33209e-05	5.71193e-06	5.7136e-06	5.71967e-06	1.14215e-05	5.72023e-06	6.5238e-09	1.52212e-05	2.20335e-08	5.71525e-06	5.7181e-06	1.52388e-05	5.7247e-06	5.72821e-06	9.52518e-06	7.61517e-06	6.22748e-09	5.72226e-06	1.5571e-08	1.71305e-05	7.62015e-06	1.52146e-05	4.18386e-05	1.33302e-05	2.86553e-06	1.71128e-05	2.47307e-05	2.86999e-06	1.33106e-05	1.90958e-06	5.71259e-06	5.90959e-09	5.7191e-06	5.21808e-09	2.12207e-08	1.9132e-06	3.82015e-06	7.61149e-06	7.61995e-06	7.61797e-06	1.63135e-09	2.15393e-08	1.14252e-05	1.71203e-05	1.14122e-05	0	1.14201e-05	1.91421e-06	5.70366e-06	8.67566e-09	1.14118e-05	1.14176e-05	9.74482e-09	1.33081e-05	7.62042e-06	1.71296e-05	1.71179e-05	2.27094e-08	5.71733e-06	1.14112e-05	3.82614e-06	5.70912e-06	1.33221e-05	1.52273e-05	1.92499e-06	7.64307e-06	2.32201e-09	1.09752e-08	1.33222e-05	1.71197e-05	5.71881e-06	5.71474e-06	1.14342e-05	1.14148e-05	9.38733e-09	7.61678e-06	2.09413e-05	0	0.00140377
d2_21	0.00172422	2.47338e-05	1.71445e-05	1.33294e-05	5.73179e-06	2.09276e-05	1.14046e-05	1.91562e-06	1.14241e-05	2.47302e-05	7.60855e-06	2.18876e-05	1.14188e-05	9.97157e-09	1.91933e-06	5.71278e-06	1.91923e-06	7.61701e-06	1.52321e-05	1.61873e-05	1.14958e-08	5.71733e-06	1.333e-05	5.70516e-06	2.80915e-08	2.28466e-05	7.61871e-06	2.4737e-05	5.72634e-06	1.14169e-05	7.61712e-06	1.71185e-05	1.91797e-06	1.90753e-06	2.47368e-05	1.90275e-05	5.7186e-06	7.61811e-06	7.6209e-06	1.33404e-05	6.70251e-09	1.14145e-05	1.52323e-05	1.71239e-05	1.14183e-05	1.9031e-05	1.44348e-08	7.62096e-06	5.72871e-06	7.61847e-06	9.52328e-06	1.33131e-05	5.71075e-06	1.90852e-06	5.71423e-06	8.81863e-09	5.71419e-06	9.51646e-06	1.91124e-06	1.14045e-05	1.33243e-05	1.43679e-08	7.61546e-06	1.33244e-05	1.52234e-05	5.71708e-06	1.71149e-05	1.61737e-05	1.14106e-05	9.52128e-06	7.62946e-06	5.7278e-06	7.61787e-06	9.55147e-06	1.91061e-06	1.332e-05	7.63275e-06	1.71174e-05	5.46107e-09	3.04436e-05	9.51337e-06	1.04158e-08	1.14299e-05	1.33139e-05	1.33165e-05	1.71221e-05	9.52701e-06	1.71351e-05	2.66233e-05	1.33235e-05	5.71413e-06	5.70226e-06	1.7124e-05	7.62831e-06	0.00141818
d2_22	0.00176787	1.90018e-08	5.72058e-06	1.14237e-05	7.60853e-06	5.72402e-06	7.84313e-09	1.14212e-05	1.14465e-05	7.63002e-06	5.70806e-06	7.62724e-06	2.6626e-05	6.68048e-06	1.11519e-08	5.70892e-06	1.14142e-05	7.61932e-06	1.14051e-05	7.61416e-06	3.04362e-05	1.91862e-06	5.72012e-06	1.26401e-08	7.62209e-06	1.33215e-05	5.72383e-06	1.14248e-05	5.71913e-06	7.61846e-06	1.33283e-05	1.52318e-05	1.9019e-05	5.7087e-06	1.33428e-05	5.71252e-06	7.60969e-06	7.43075e-09	1.52313e-05	1.9033e-05	1.14136e-05	1.33447e-05	1.14292e-05	5.70518e-06	2.47152e-05	2.28427e-05	1.71166e-05	1.14022e-05	2.28102e-05	1.71227e-05	7.62682e-06	2.2889e-08	1.71439e-05	5.7038e-06	5.72201e-06	2.09228e-05	1.71224e-05	7.62253e-06	2.66192e-05	1.1428e-05	5.72089e-06	2.28301e-05	1.71203e-05	5.71981e-06	2.0941e-05	3.42417e-05	2.47312e-05	5.71247e-06	2.28347e-05	1.52397e-05	5.7068e-06	7.61699e-06	5.71715e-06	1.14087e-05	7.61769e-06	6.80888e-09	1.33279e-05	1.33337e-05	5.72949e-06	1.52224e-05	1.33098e-05	1.14145e-05	1.90231e-05	1.52248e-05	1.33149e-05	2.18441e-08	5.72282e-06	3.49756e-09	1.71144e-05	7.62278e-06	1.71246e-05	1.3314e-05	1.14174e-05	2.85281e-05	0.00153909
d2_23	0.00174975	1.47917e-08	1.33155e-05	5.71344e-06	2.09332e-05	5.73055e-06	3.0072e-08	1.14392e-05	5.72898e-06	1.14113e-05	2.0913e-05	1.71218e-05	2.85382e-05	2.09156e-05	1.91525e-06	3.81623e-06	1.91977e-06	5.7253e-06	7.64784e-06	1.33181e-05	1.09856e-10	1.33212e-05	1.14097e-05	1.14363e-05	1.14257e-05	1.71123e-05	7.61704e-06	1.33261e-05	1.14257e-05	1.20894e-08	1.91982e-06	5.71625e-06	2.0944e-05	5.72195e-06	2.28326e-05	1.90325e-05	1.10854e-08	5.72045e-06	9.52636e-06	1.71189e-05	5.71225e-06	1.42888e-05	1.691e-08	7.62711e-06	1.91718e-06	5.71618e-06	2.47432e-05	1.14165e-05	8.5631e-06	5.73081e-06	2.56855e-05	1.91212e-06	1.71345e-05	7.61126e-06	1.14199e-05	5.71456e-06	1.14163e-05	5.70444e-06	2.0938e-05	5.71537e-06	1.52408e-05	3.04162e-05	1.3323e-05	7.60505e-06	1.14064e-05	5.71627e-06	5.71682e-06	5.72537e-06	1.91954e-06	2.28407e-05	1.20827e-09	5.71261e-06	9.52085e-06	5.71677e-06	7.6081e-06	1.91541e-06	2.85453e-05	7.62874e-06	1.14131e-05	7.61602e-06	5.70843e-06	1.90194e-05	9.52178e-06	1.33409e-05	6.04218e-10	1.332e-05	7.61089e-06	5.72419e-06	1.33181e-05	1.7122e-05	1.90267e-05	1.33203e-05	1.91871e-06	6.67469e-06	0.00133171
d2_24	0.00177904	1.71231e-05	7.6205e-06	1.90297e-05	7.62689e-06	1.14213e-05	2.59478e-09	2.28582e-05	1.14234e-05	1.33162e-05	1.92303e-06	7.61708e-06	5.70685e-06	1.71233e-05	5.71325e-06	5.71901e-06	5.70735e-06	1.9053e-05	1.14269e-05	5.71138e-06	1.14261e-05	1.8811e-08	1.90322e-05	5.71885e-06	5.71873e-06	1.90378e-05	5.71968e-06	1.33175e-05	1.81488e-08	1.71411e-05	5.70958e-06	9.52571e-06	5.70724e-06	6.58993e-09	7.62517e-06	5.72088e-06	5.71722e-06	1.14293e-05	5.71639e-06	1.90271e-05	2.38976e-08	5.72686e-06	5.71536e-06	1.04677e-05	1.14257e-05	1.90211e-05	5.71497e-06	1.71211e-05	5.71692e-06	2.66435e-05	1.33231e-05	1.14167e-05	1.71121e-05	1.26804e-08	1.91402e-06	2.47151e-05	7.61718e-06	1.33297e-05	3.80466e-05	7.61952e-06	1.10001e-09	1.71185e-05	5.71825e-06	1.33247e-05	5.7125e-06	1.71359e-05	5.71236e-06	1.99816e-05	3.0438e-05	1.71326e-05	6.98518e-09	2.47216e-05	1.09037e-08	1.33831e-08	5.70451e-06	5.70224e-06	1.33212e-05	5.72047e-06	1.33291e-05	1.1423e-05	5.72442e-06	2.23026e-08	7.61837e-06	5.71232e-06	1.91208e-06	3.82388e-06	1.71203e-05	1.23771e-05	1.91251e-06	1.14057e-05	1.14228e-05	1.33302e-05	5.71094e-06	7.6035e-06	0.00129651
d2_25	0.00189518	2.28251e-05	5.7094e-06	2.28105e-05	6.68861e-06	1.71134e-05	1.33278e-05	1.52364e-05	5.72121e-06	1.52238e-05	7.62886e-06	5.71478e-06	1.33235e-05	9.87634e-09	7.63191e-06	9.51937e-10	1.14124e-05	1.92877e-06	1.52477e-05	1.33246e-05	1.33243e-05	6.97248e-09	5.71436e-06	1.14231e-05	1.14194e-05	1.33399e-05	1.71375e-05	1.91315e-06	5.70116e-06	3.04348e-05	1.23869e-05	5.72996e-06	3.37226e-08	1.71144e-05	1.14124e-05	5.71373e-06	1.91825e-06	4.75511e-05	1.14206e-05	1.33301e-05	1.70526e-08	2.28373e-05	1.13077e-08	5.72867e-06	5.71937e-06	1.14216e-05	1.52358e-05	1.16269e-08	1.14239e-05	1.14172e-05	5.71046e-06	1.58269e-09	7.62975e-06	8.81157e-09	3.8268e-06	1.14225e-05	1.14183e-05	1.142e-05	1.33143e-05	1.1428e-05	9.51985e-06	2.85224e-05	2.47341e-05	4.49594e-09	7.62044e-06	2.47313e-05	5.71529e-06	1.07149e-08	1.14256e-05	1.33189e-05	7.62416e-06	5.71536e-06	1.33318e-05	1.14184e-05	5.72772e-06	5.70869e-06	5.7174e-06	1.52174e-05	1.71207e-05	5.70932e-06	1.9195e-06	1.9023e-05	1.23777e-05	2.09267e-05	5.70996e-06	9.52471e-06	2.28317e-05	1.23759e-08	2.47369e-05	1.80801e-05	1.33094e-05	2.28464e-05	5.72698e-06	5.70813e-06	0.00168242
d2_26	0.00170851	1.90296e-05	2.47311e-05	5.71923e-06	0	1.14142e-05	5.7245e-06	2.86613e-09	1.90926e-06	5.71701e-06	1.33308e-05	1.71254e-05	1.33242e-05	1.06166e-08	1.14197e-05	7.61501e-06	7.62108e-06	1.9248e-06	3.04411e-05	0	1.33332e-05	3.04245e-05	1.52155e-05	5.71685e-06	1.02413e-08	5.71051e-06	7.62093e-06	1.14099e-05	1.619e-05	1.14172e-05	7.62095e-06	1.1422e-05	7.63111e-06	5.7113e-06	7.62077e-06	2.82215e-09	6.97997e-09	5.70843e-06	1.91265e-06	1.91111e-06	5.71492e-06	2.2828e-05	2.28091e-05	6.56634e-09	1.03711e-08	5.71305e-06	1.60772e-08	1.59423e-08	7.63115e-06	1.5237e-05	4.37605e-05	5.7169e-06	5.7074e-06	5.71409e-06	1.33166e-05	1.14227e-05	5.73131e-06	5.71137e-06	1.90318e-06	1.71127e-05	1.33137e-05	1.03436e-08	8.49311e-09	1.33238e-05	1.91465e-06	2.67127e-08	1.91413e-06	9.50735e-06	3.42378e-05	1.14187e-05	1.33374e-05	7.63129e-06	7.64372e-06	9.51143e-06	5.71582e-06	1.33247e-05	5.71839e-06	2.41112e-08	2.94142e-09	7.61286e-06	1.33178e-05	1.33111e-05	3.80574e-05	1.90978e-06	4.53623e-09	5.71256e-06	2.09266e-05	3.82265e-06	1.14155e-05	1.14224e-05	6.96728e-09	7.61154e-06	1.33369e-05	5.7089e-06	0.00146096
