	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0030973	0.000117105	5.81666e-05	9.15704e-05	4.93365e-05	6.33597e-05	8.27682e-05	6.2527e-05	3.70369e-05	5.46224e-05	1.95379e-05	5.63408e-05	2.82789e-05	4.05355e-05	2.47612e-05	1.77564e-05	3.88049e-05	2.65231e-05	1.94948e-05	3.52494e-05	1.94833e-05	1.2439e-05	3.17602e-05	2.11885e-05	2.47295e-05	3.35304e-05	3.87897e-05	1.06637e-05	1.06859e-05	1.32881e-05	1.41783e-05	2.29856e-05	7.12769e-06	1.59453e-05	1.24413e-05	1.0643e-05	7.15744e-06	1.24097e-05	1.24485e-05	1.06801e-05	1.24586e-05	7.18696e-06	7.12146e-06	5.39797e-06	2.47066e-05	1.94475e-05	1.94378e-05	5.39241e-06	3.35083e-05	1.86092e-06	5.36864e-06	5.36623e-06	1.24043e-05	2.64859e-05	1.59158e-05	7.14295e-06	9.64196e-08	1.06696e-05	7.14063e-06	8.56432e-08	1.31853e-07	5.38003e-06	5.384e-06	2.1195e-05	1.06313e-05	2.47079e-05	1.15591e-05	5.35994e-06	5.37962e-06	1.59136e-05	5.39742e-06	7.1321e-06	1.06329e-05	2.12026e-05	3.00057e-05	2.11697e-05	1.76409e-05	1.06217e-05	7.15643e-06	5.35649e-06	1.85111e-06	1.58999e-05	1.86196e-06	1.41517e-05	5.37656e-06	1.06724e-05	2.47301e-05	1.02731e-07	5.41995e-06	1.35487e-07	1.89289e-06	5.39106e-06	1.59337e-05	2.12175e-05	1.07044e-05	1.60102e-05	1.77352e-05	1.06995e-05	0.000134551
d2_11	0.00265986	0.00014431	9.32968e-05	0.000102085	5.46291e-05	6.17508e-05	6.34283e-05	8.36241e-05	4.32453e-05	3.70423e-05	3.35173e-05	4.75344e-05	6.51889e-05	3.34828e-05	4.23304e-05	3.87568e-05	1.24888e-05	4.05716e-05	5.40853e-06	1.42157e-05	4.05615e-05	5.3912e-06	3.00065e-05	2.82388e-05	3.17364e-05	5.38038e-06	1.94427e-05	5.41941e-06	2.64863e-05	7.13479e-06	3.08592e-05	2.11887e-05	7.16481e-06	1.07034e-07	1.12295e-07	5.382e-06	1.76709e-05	1.76937e-05	1.06724e-05	1.06455e-05	7.12438e-06	1.59499e-05	5.38367e-06	1.76788e-05	8.26407e-08	1.24234e-05	5.35745e-06	1.24484e-05	1.06325e-05	2.11759e-05	1.064e-05	1.94367e-05	7.14942e-06	1.85591e-06	1.24121e-05	1.76919e-05	1.06191e-05	7.13607e-06	1.06779e-05	1.06364e-05	5.39568e-06	8.30292e-08	9.77097e-08	5.35955e-06	9.95844e-08	1.06496e-05	1.76793e-05	1.02806e-07	1.2464e-05	5.38301e-06	1.05585e-07	5.34214e-06	7.15402e-06	1.86515e-06	6.84007e-08	1.24495e-05	1.06753e-05	3.64112e-06	7.11045e-06	1.83418e-06	1.94267e-05	8.93268e-06	1.26702e-07	1.06783e-05	1.24035e-05	1.419e-05	8.92059e-06	1.23807e-05	3.00035e-05	5.35816e-06	1.06595e-05	1.06633e-05	1.59989e-05	3.17796e-05	1.60321e-05	1.07128e-05	8.95396e-06	1.42216e-05	0.000182164
d2_12	0.00206536	0.000124956	6.34318e-05	8.53823e-05	9.32732e-05	9.86049e-05	6.69329e-05	4.05907e-05	6.34223e-05	3.88478e-05	3.34776e-05	1.064e-05	3.61476e-05	4.58091e-05	4.23405e-05	1.06967e-05	3.88036e-05	2.12155e-05	2.6484e-05	3.34866e-05	3.70429e-05	2.47263e-05	8.49009e-08	2.12623e-05	1.24017e-05	3.00046e-05	3.52668e-05	1.85865e-05	1.5952e-05	1.24603e-05	1.25054e-07	3.00272e-05	2.12128e-05	1.06591e-05	1.76857e-05	5.3651e-06	1.41857e-05	1.12134e-07	2.47108e-05	1.24103e-05	1.06495e-05	1.8899e-06	1.76728e-05	1.59182e-05	1.59445e-05	9.99839e-08	5.36079e-06	7.13528e-06	7.11596e-06	1.06311e-05	5.36445e-06	1.77059e-05	1.06364e-05	1.07858e-07	1.59013e-05	1.06195e-05	5.34982e-06	1.39601e-07	7.1166e-06	6.56489e-08	5.36634e-06	1.76786e-05	9.49585e-08	5.40138e-06	2.64415e-05	1.76716e-05	1.24288e-05	1.76688e-05	7.1022e-06	1.06324e-05	1.24003e-05	8.90786e-06	1.23839e-05	2.64667e-05	1.06645e-05	8.90464e-06	5.35396e-06	7.14291e-06	7.70563e-08	1.59477e-05	1.15849e-07	1.06431e-05	7.12572e-06	7.54486e-08	3.17624e-05	1.24031e-05	5.39139e-06	1.06918e-05	5.35623e-06	5.46568e-06	5.38859e-06	2.12316e-05	1.06501e-05	5.39209e-06	3.79552e-05	1.59605e-05	1.49724e-07	2.47728e-05	0.000197902
d2_13	0.00201589	8.45577e-05	6.42732e-05	7.40517e-05	5.64361e-05	4.5847e-05	5.8137e-05	6.16583e-05	4.58425e-05	3.70129e-05	3.00499e-05	3.17715e-05	2.82466e-05	7.21911e-05	3.69989e-05	2.64332e-05	3.00393e-05	1.41993e-05	2.03207e-05	2.64819e-05	1.41781e-05	2.11973e-05	2.29435e-05	1.87093e-06	1.59673e-05	3.70233e-05	9.61508e-08	1.07155e-05	1.24393e-05	1.76707e-05	1.59051e-05	1.94733e-05	2.6473e-05	5.38901e-06	2.29913e-05	7.14052e-06	5.43747e-06	5.36758e-06	1.76945e-05	2.4734e-05	1.06529e-05	1.43472e-07	1.90398e-06	3.44028e-05	1.77057e-05	5.36617e-06	1.24269e-05	1.06356e-05	2.56088e-05	8.91007e-06	5.3787e-06	1.76801e-05	2.11896e-05	1.77441e-05	3.34793e-05	1.8632e-06	8.41776e-08	1.23661e-07	1.06488e-05	1.06226e-05	1.06411e-05	5.36687e-06	1.76454e-05	5.35057e-06	1.06427e-05	1.59526e-05	1.76669e-05	9.61189e-08	5.32534e-06	8.8327e-08	1.94185e-05	2.99888e-05	1.59075e-05	1.33083e-05	7.12127e-06	1.07049e-07	1.24273e-05	1.069e-05	1.59039e-05	8.50076e-08	1.59447e-05	5.36207e-06	1.94425e-05	1.06928e-05	1.59177e-05	5.40811e-06	1.23945e-05	4.5855e-05	8.93273e-06	1.77364e-05	3.65076e-06	2.29868e-05	1.59587e-05	2.82288e-05	1.06712e-05	1.60026e-05	1.68779e-05	1.98071e-06	0.00029205
d2_14	0.00207281	9.33119e-05	8.2747e-05	0.00011613	8.62323e-05	6.69249e-05	7.74592e-05	5.64352e-05	6.69373e-05	3.8784e-05	2.29957e-05	3.26277e-05	2.30125e-05	8.89595e-06	3.35341e-05	1.06972e-05	2.82705e-05	2.11931e-05	7.12841e-06	2.82952e-05	3.17389e-05	2.91414e-05	1.41634e-05	1.06344e-05	2.64792e-05	1.24152e-05	1.06535e-05	2.12467e-05	1.06285e-05	1.32742e-05	1.06419e-05	1.58896e-05	5.37163e-06	9.47041e-08	1.06373e-05	2.12574e-05	2.64512e-05	8.85588e-06	1.76536e-05	7.15583e-06	2.82097e-05	5.41793e-06	7.10222e-06	2.9139e-05	1.77122e-05	1.23841e-05	1.37894e-07	1.59557e-05	1.06163e-05	8.36586e-08	2.11651e-05	5.34056e-06	1.41967e-05	1.13152e-07	1.41657e-05	1.06532e-05	5.39539e-06	1.87978e-06	1.24076e-05	7.12151e-06	1.24385e-05	2.75489e-06	1.59423e-05	5.36568e-06	1.86814e-06	5.37405e-06	1.85742e-05	2.29547e-05	7.13779e-06	1.06437e-05	1.76868e-05	5.39336e-06	1.94318e-05	1.41817e-05	7.08552e-06	1.06706e-05	2.11815e-05	1.85433e-06	1.77164e-05	2.47314e-05	5.3588e-06	1.76994e-05	8.85893e-08	5.34712e-06	2.12327e-05	1.8945e-06	1.24312e-05	1.50542e-07	1.13333e-07	2.30067e-05	7.14903e-06	1.42158e-05	1.06802e-05	2.48118e-05	1.13357e-07	1.42417e-05	2.11827e-05	3.53643e-05	0.000194558
d2_15	0.00198117	0.000110833	7.04517e-05	7.92436e-05	8.18682e-05	3.17746e-05	5.81145e-05	6.16321e-05	1.88081e-06	2.99935e-05	1.76959e-05	3.00711e-05	3.70597e-05	3.35209e-05	1.59322e-05	7.16407e-06	2.38344e-05	2.47108e-05	1.76767e-05	1.06938e-05	2.12041e-05	2.29336e-05	2.12258e-05	1.24238e-05	3.17661e-05	1.76989e-05	5.36523e-06	9.98908e-08	3.43554e-05	2.91036e-05	1.59195e-05	9.72564e-08	3.52928e-05	1.23785e-05	1.2424e-05	1.59619e-05	5.42397e-06	7.17459e-06	5.37292e-06	2.11563e-05	1.06415e-05	2.47215e-05	1.94288e-05	7.1193e-06	1.2385e-05	1.24274e-05	1.23859e-05	5.37607e-06	7.12755e-06	2.82125e-05	5.3857e-06	5.35014e-06	1.12959e-07	1.06532e-05	1.59366e-05	2.29599e-05	2.71122e-06	1.06723e-05	1.41548e-05	1.06482e-05	1.23921e-05	5.3339e-06	1.06458e-05	1.06292e-05	7.47709e-08	1.06419e-05	1.24347e-05	5.3714e-06	1.06258e-05	8.88175e-06	1.41537e-05	5.36252e-06	3.70145e-05	1.23755e-05	5.34706e-06	1.2423e-05	5.37754e-06	1.77004e-05	1.06355e-05	7.20187e-06	2.99967e-05	1.59387e-05	5.37247e-06	2.21097e-05	2.64868e-05	7.15897e-06	1.58948e-05	5.38933e-06	1.04074e-07	1.94687e-05	2.29504e-05	1.60075e-05	1.15715e-05	1.77901e-05	1.95301e-05	3.62231e-05	1.24408e-05	1.59598e-05	0.000219191
d2_16	0.00170915	6.87041e-05	0.000120548	5.99326e-05	4.57972e-05	4.58324e-05	3.70801e-05	2.82543e-05	5.46091e-05	3.43421e-05	2.82812e-05	9.99225e-07	2.56139e-05	3.17737e-05	1.06932e-05	5.63835e-05	3.53109e-05	3.88111e-05	2.64752e-05	1.41557e-05	3.70216e-05	5.39289e-06	1.41784e-05	1.95032e-05	1.94188e-05	1.94387e-05	3.5284e-05	1.77302e-05	1.23773e-05	1.06357e-05	6.32202e-08	2.29705e-05	7.09412e-06	2.29906e-05	1.24246e-05	1.76711e-05	2.12028e-05	3.87751e-05	1.76799e-05	1.76968e-05	2.29494e-05	3.00148e-05	1.24277e-05	1.7715e-05	2.11937e-05	1.58794e-05	1.76591e-05	1.06466e-05	7.13255e-06	1.06669e-05	5.36447e-06	1.2369e-05	2.12348e-05	1.58749e-05	6.07807e-08	5.38845e-06	1.76902e-05	1.1041e-07	5.36959e-06	7.11287e-06	1.86092e-06	1.0633e-05	1.59135e-05	1.06374e-05	2.29438e-05	5.3492e-06	5.34725e-06	1.76829e-05	9.69821e-07	1.58859e-05	5.36929e-06	1.24332e-05	1.76474e-05	1.41448e-05	1.0713e-05	8.01533e-06	3.35195e-05	7.13273e-06	5.42692e-06	5.40021e-06	1.76941e-05	1.06725e-05	1.76611e-05	2.11772e-05	1.77148e-05	2.47051e-05	3.79032e-05	2.29672e-05	1.59585e-05	3.00538e-05	1.87737e-06	7.20597e-06	1.95035e-05	1.24924e-05	2.82968e-05	1.59408e-05	2.83116e-05	3.69556e-06	0.000342409
d2_17	0.0016711	5.90308e-05	8.97762e-05	3.18243e-05	6.16237e-05	6.25103e-05	8.09802e-05	0.000102054	2.82323e-05	6.86687e-05	6.8662e-05	2.12002e-05	3.88119e-05	2.99862e-05	3.88105e-05	5.37511e-06	1.94689e-05	3.00089e-05	7.15699e-06	1.59317e-05	2.82279e-05	4.05442e-05	5.36505e-06	1.59578e-05	2.82486e-05	1.59543e-05	3.43979e-05	3.70156e-05	4.05573e-05	8.8866e-06	3.61239e-06	2.82788e-05	3.70427e-05	1.24371e-05	2.12698e-05	1.24004e-05	1.58998e-05	1.59262e-05	5.36375e-06	5.40376e-06	1.7687e-05	3.17417e-05	2.11907e-05	1.06506e-05	5.34857e-06	1.23763e-05	2.64868e-05	1.06971e-05	1.59258e-05	1.06307e-05	1.59155e-05	2.47722e-05	2.64906e-05	1.76735e-05	1.59334e-05	1.06413e-05	1.76813e-05	1.7666e-05	1.82528e-06	1.5896e-05	1.59479e-05	1.59925e-05	1.23987e-05	5.33608e-06	1.24072e-05	1.41211e-05	1.06229e-05	7.1399e-06	5.37844e-06	1.59348e-05	1.05902e-05	1.0641e-05	2.47079e-05	1.0646e-05	5.35947e-06	1.94105e-05	3.63775e-06	5.34238e-06	5.36878e-06	1.2395e-05	1.25326e-07	1.41659e-05	7.1406e-06	8.93276e-06	1.76946e-05	2.47769e-05	3.35371e-05	1.76931e-05	7.19649e-06	2.47765e-05	2.82888e-05	2.82614e-05	1.07174e-05	3.17891e-05	2.47658e-05	2.04056e-05	2.30507e-05	4.23961e-05	0.000365977
d2_18	0.00148592	0.000100325	8.09395e-05	6.16066e-05	7.13466e-05	3.7101e-05	8.88814e-05	7.21847e-05	4.22885e-05	3.88231e-05	4.66751e-05	2.82331e-05	2.82595e-05	1.23965e-05	4.05588e-05	1.77129e-05	1.24253e-05	1.2421e-05	1.06729e-05	3.17825e-05	3.00086e-05	3.35519e-05	1.59315e-05	5.37618e-06	2.64365e-05	1.59559e-05	1.85337e-05	3.35091e-05	3.177e-05	1.76934e-05	2.11756e-05	1.24458e-05	1.06382e-05	1.9438e-05	2.12466e-05	1.59156e-05	1.85606e-06	2.29474e-05	5.35588e-06	1.32796e-05	1.58909e-05	1.94487e-05	7.16899e-06	1.33177e-05	1.06887e-05	1.06487e-05	5.36679e-06	1.32505e-07	1.06282e-05	7.9736e-06	1.5899e-05	1.59434e-05	3.70018e-05	5.3831e-06	1.59231e-05	1.24551e-05	2.64646e-05	1.59028e-05	2.29596e-05	1.7665e-05	1.06342e-05	1.59043e-05	1.76963e-05	1.52705e-07	1.59223e-05	9.78301e-06	2.47128e-05	7.12249e-06	1.41365e-05	1.59406e-05	5.36957e-06	2.11984e-05	1.06677e-05	5.35036e-06	7.12173e-06	2.29528e-05	1.06785e-05	1.86858e-06	1.06475e-05	3.70141e-05	1.77199e-05	1.59141e-05	2.6443e-05	1.59341e-05	3.17845e-05	1.41875e-05	1.76814e-05	1.77489e-05	2.47302e-05	5.28653e-05	2.2998e-05	2.30577e-05	3.3549e-05	2.65222e-05	1.24584e-05	7.21299e-06	4.41299e-05	1.42853e-05	0.000288664
d2_19	0.00153455	4.40905e-05	6.69354e-05	7.56728e-05	4.23266e-05	5.10694e-05	7.0427e-05	6.34897e-05	5.28124e-05	2.91548e-05	6.33907e-05	2.82133e-05	2.65618e-05	1.06732e-05	4.32209e-05	2.12091e-05	1.94448e-05	1.59382e-05	2.64598e-05	1.24428e-05	2.82502e-05	1.24255e-05	1.59466e-05	3.70279e-05	1.89456e-06	1.06694e-05	2.46894e-05	1.06681e-05	1.5933e-05	1.06509e-05	1.59109e-05	2.64651e-05	8.41711e-08	1.23878e-05	1.06185e-05	1.50777e-05	2.82361e-05	1.11265e-07	1.06472e-05	1.76872e-05	1.5977e-05	2.82338e-05	1.77179e-05	1.01734e-07	2.29222e-05	3.34929e-05	1.06437e-05	2.4726e-05	1.77071e-05	1.06706e-05	1.41712e-05	7.18735e-08	1.58806e-05	3.70137e-05	1.59424e-05	7.14658e-06	1.24038e-05	1.23844e-05	1.06791e-05	2.11845e-05	1.59143e-05	1.23881e-05	1.77124e-05	1.06652e-05	5.35697e-06	5.32782e-06	5.36916e-06	1.77043e-05	2.29611e-05	1.06407e-05	1.76754e-05	2.6473e-05	4.48032e-06	3.1728e-05	1.77334e-05	1.58908e-05	5.35727e-06	2.47176e-05	1.85897e-05	1.2424e-05	3.18142e-05	1.06868e-05	8.88295e-06	2.29521e-05	2.6465e-05	5.36066e-06	3.00274e-05	5.38164e-06	1.77006e-05	7.12581e-06	1.59061e-05	1.77654e-05	5.44777e-06	8.96353e-06	2.1251e-05	3.449e-05	1.77593e-05	1.07492e-05	0.00031332
d2_20	0.00137269	6.69225e-05	3.88488e-05	7.39731e-05	4.93235e-05	5.813e-05	4.76153e-05	7.04059e-05	4.93064e-05	4.9329e-05	3.35079e-05	6.86241e-05	3.52496e-05	2.4753e-05	3.35358e-05	4.4084e-05	2.38755e-05	1.06687e-05	3.35536e-05	3.34491e-05	2.12158e-05	1.59159e-05	1.5958e-05	2.21141e-05	2.29266e-05	1.76842e-05	8.89336e-06	3.52803e-05	1.06735e-05	1.77017e-05	3.17026e-05	8.38676e-08	1.59288e-05	5.3909e-06	1.27912e-07	2.12015e-05	1.1896e-07	5.3721e-06	1.68187e-05	1.7651e-05	7.0874e-06	1.24013e-05	7.10657e-06	1.41622e-05	3.34824e-05	2.29405e-05	1.59026e-05	3.64328e-06	1.24009e-05	5.33855e-06	1.59211e-05	1.76702e-05	2.29568e-05	5.38569e-06	1.24132e-05	1.59309e-05	2.47131e-05	2.47216e-05	7.09968e-06	2.2936e-05	1.94188e-05	7.14886e-06	1.06208e-05	5.34094e-06	1.41669e-05	5.37329e-06	5.34829e-06	1.4174e-05	1.76581e-05	1.32975e-05	1.59478e-05	1.23741e-05	1.41636e-05	1.06207e-05	2.47055e-05	1.59115e-05	3.70189e-05	2.29396e-05	1.76426e-05	1.2403e-05	1.94605e-05	2.73397e-05	1.24009e-05	2.47529e-05	1.77594e-05	2.82228e-05	7.12605e-06	7.14945e-06	1.64201e-07	1.59686e-05	5.43701e-06	5.47187e-06	3.70664e-05	2.82591e-05	2.13014e-05	7.23209e-05	2.57638e-05	3.01393e-05	0.00029137
d2_21	0.00143334	6.51656e-05	5.81483e-05	8.62705e-05	4.93664e-05	3.70581e-05	4.75471e-05	3.52901e-05	4.23154e-05	2.82503e-05	5.02245e-05	4.05329e-05	8.87187e-06	3.88109e-05	1.76771e-05	3.87388e-05	1.0622e-05	7.12382e-06	3.43881e-05	2.64828e-05	3.61096e-05	1.0645e-05	5.40159e-06	7.98714e-06	2.1172e-05	4.05521e-05	5.3636e-06	8.91333e-06	2.29703e-05	7.14728e-06	1.24032e-05	2.47436e-05	1.94424e-05	7.16966e-06	2.90921e-05	1.7712e-05	1.06405e-05	1.94431e-05	2.29295e-05	1.58983e-05	5.35375e-06	1.76557e-05	1.94212e-05	2.03007e-05	1.06493e-05	8.8733e-06	5.36294e-06	1.77076e-05	1.94184e-05	1.59387e-05	1.23962e-05	1.59359e-05	1.05802e-05	2.12215e-05	3.34867e-05	1.05922e-05	5.38323e-06	2.64587e-05	1.5027e-05	2.29028e-05	5.41042e-06	1.06474e-05	3.17309e-05	7.15842e-06	6.42883e-08	1.23742e-05	1.06683e-05	7.10607e-06	1.24107e-05	1.23905e-05	5.39226e-06	1.59082e-05	1.24141e-05	1.06837e-05	5.33393e-06	1.94513e-05	8.93593e-06	8.92877e-06	2.11928e-05	2.12447e-05	1.41873e-05	1.7698e-05	1.24097e-05	3.35797e-05	1.59405e-05	2.64969e-05	1.9475e-05	5.40345e-06	3.52832e-05	1.76734e-05	1.9451e-05	2.65196e-05	1.95055e-05	1.59548e-05	1.42387e-05	4.94254e-05	2.1292e-05	2.748e-05	0.000344068
d2_22	0.00147171	9.68097e-05	4.4123e-05	6.69404e-05	6.69524e-05	4.40456e-05	4.93285e-05	5.11229e-05	5.46043e-05	7.92233e-05	2.55842e-05	3.52371e-05	2.47112e-05	3.88301e-05	2.56421e-05	3.35171e-05	5.38585e-06	1.76627e-05	3.70234e-05	2.29403e-05	5.38454e-06	1.94065e-05	2.29876e-05	2.12063e-05	2.29076e-05	7.81295e-08	5.36573e-06	3.17348e-05	2.11963e-05	1.76844e-05	1.42315e-05	1.2366e-05	9.97042e-08	1.59254e-05	3.87724e-05	1.76911e-05	7.16597e-06	3.5247e-05	3.00158e-05	1.76854e-05	1.06021e-05	1.23965e-05	2.1245e-05	1.06287e-05	4.40608e-05	3.35076e-05	2.65105e-05	3.53095e-05	1.24246e-05	2.30012e-05	2.47438e-05	2.29123e-05	1.59068e-05	1.23852e-05	1.58952e-05	7.64485e-08	5.36879e-06	8.41152e-08	1.06443e-05	2.47107e-05	1.06246e-05	1.58857e-05	5.37017e-06	2.1238e-05	2.64378e-05	1.59003e-05	1.06347e-05	1.24032e-05	5.37188e-06	1.59099e-05	5.39565e-06	2.47452e-05	7.11905e-06	2.11563e-05	1.4146e-05	1.59194e-05	2.56088e-05	1.59371e-05	1.23953e-05	7.14558e-06	2.64403e-05	3.61676e-06	1.59282e-05	2.83049e-05	8.01441e-06	1.24042e-07	3.00278e-05	7.1827e-06	1.94886e-05	1.94739e-05	5.37704e-06	3.00329e-05	2.6514e-05	4.06086e-05	3.35653e-05	3.1896e-05	5.46771e-05	3.53437e-05	0.000323795
d2_23	0.001252	7.04536e-05	3.70069e-05	5.98892e-05	8.45031e-05	4.23015e-05	3.53154e-05	4.05394e-05	3.88038e-05	3.70181e-05	3.79239e-05	4.22766e-05	4.13898e-05	3.35129e-05	2.47427e-05	1.59342e-05	5.98897e-05	2.12062e-05	1.59079e-05	1.24348e-05	8.62851e-08	2.65221e-05	4.22459e-05	1.24349e-05	3.6162e-05	3.35256e-05	2.29282e-05	2.99571e-05	7.11734e-06	1.59206e-05	2.29348e-05	1.06326e-05	2.8271e-05	1.59036e-05	5.3676e-06	5.37169e-06	1.0643e-05	9.71782e-08	5.39043e-06	5.38273e-06	1.58807e-05	2.29739e-05	1.24472e-05	1.59069e-05	5.35799e-06	2.64729e-05	1.41792e-05	1.41462e-05	2.8248e-05	2.46918e-05	7.12381e-06	1.06237e-05	1.94357e-05	1.76748e-05	1.06141e-05	5.36249e-06	5.39373e-06	7.6844e-08	1.85258e-05	1.06402e-05	1.59147e-05	1.94563e-05	1.06302e-05	1.0646e-05	1.06751e-05	1.09922e-07	2.99669e-05	2.47149e-05	3.87496e-05	5.25819e-08	2.29486e-05	1.76984e-05	1.24585e-05	1.24113e-05	2.82108e-05	1.59292e-05	2.37977e-05	1.58967e-05	1.76881e-05	2.46929e-05	1.23788e-05	1.85356e-05	3.35146e-05	1.5953e-05	8.91323e-06	1.07097e-05	2.47443e-05	1.24427e-05	1.68252e-05	2.30289e-05	2.30247e-05	1.77604e-05	1.77235e-05	3.62746e-05	2.12747e-05	3.53484e-05	3.62097e-05	3.3648e-05	0.000349524
d2_24	0.00129783	5.10988e-05	8.7719e-05	3.27016e-05	5.11078e-05	5.10703e-05	3.35124e-05	4.93397e-05	3.87971e-05	8.92752e-06	1.24024e-05	1.06575e-05	4.04877e-05	3.34753e-05	3.00161e-05	1.94415e-05	7.13569e-06	3.52441e-05	2.64393e-05	1.06835e-05	2.12473e-05	3.52401e-05	3.88107e-05	2.38642e-05	4.58378e-05	1.59376e-05	3.52278e-05	1.58968e-05	1.06187e-05	5.37179e-06	3.35206e-05	2.11771e-05	1.76652e-05	2.29194e-05	3.70227e-05	5.40917e-06	7.13607e-06	1.59097e-05	2.47426e-05	7.12328e-06	1.94355e-05	2.1157e-05	2.29388e-05	1.06728e-05	1.06221e-05	2.64893e-05	2.81697e-05	2.12163e-05	5.36463e-06	1.06398e-05	1.06805e-05	1.84476e-06	5.34302e-06	1.85683e-05	2.12256e-05	8.90228e-06	1.77264e-05	1.24219e-05	1.85054e-06	5.34071e-06	1.59391e-05	1.06227e-05	1.76405e-05	2.29426e-05	3.69966e-05	3.70114e-05	7.10396e-06	1.7686e-05	1.58879e-05	4.40365e-05	1.24095e-05	1.59143e-05	7.12511e-06	7.10997e-06	5.35895e-06	1.8718e-06	7.10918e-06	1.76765e-05	5.38004e-06	1.09003e-07	1.76745e-05	1.41717e-05	1.59405e-05	1.36039e-07	1.59633e-05	3.00701e-05	2.12509e-05	1.24649e-05	3.09455e-05	1.77274e-05	1.78027e-05	5.42791e-06	2.4789e-05	3.0063e-05	1.24698e-05	1.59983e-05	4.32481e-05	3.70881e-05	0.000381966
d2_25	0.00124383	8.79942e-05	8.79933e-05	5.2895e-05	9.67793e-05	4.75846e-05	4.75408e-05	5.63242e-05	5.11378e-05	3.70081e-05	2.73432e-05	6.51e-05	2.29299e-05	1.24495e-05	3.17253e-05	4.40484e-05	2.99905e-05	3.35088e-05	2.12002e-05	1.77077e-05	2.64764e-05	2.82012e-05	3.70319e-05	2.1187e-05	1.94618e-05	2.65264e-05	2.11736e-05	5.40086e-06	2.0297e-05	1.24449e-05	1.32966e-05	1.58965e-05	5.35381e-06	2.29411e-05	1.77416e-05	1.06656e-05	1.94373e-05	2.11704e-05	1.76729e-05	1.94394e-05	4.84543e-05	4.76016e-05	3.35351e-05	2.29277e-05	1.94374e-05	1.23656e-05	1.23428e-05	1.06643e-05	7.15499e-06	1.32745e-05	2.11991e-05	2.47407e-05	2.11766e-05	1.06417e-05	3.52448e-05	1.58929e-05	5.38116e-06	3.52408e-05	2.82396e-05	7.14228e-06	3.17371e-05	1.15374e-05	3.16961e-05	1.9425e-05	5.33126e-06	1.94663e-05	7.11456e-06	2.1153e-05	2.46941e-05	1.76932e-05	1.41799e-05	2.64636e-05	2.12019e-05	2.29648e-05	3.70054e-05	2.4695e-05	3.52726e-05	1.24143e-05	7.12656e-06	3.87896e-05	1.59499e-05	1.41769e-05	9.77035e-06	3.70268e-05	1.41801e-05	7.17184e-06	3.17551e-05	2.12377e-05	7.1513e-06	1.77097e-05	3.00357e-05	2.91672e-05	1.59506e-05	2.82945e-05	2.65366e-05	2.13143e-05	4.59013e-05	2.66423e-05	0.000468994
d2_26	0.00124668	8.27235e-05	7.21421e-05	3.87657e-05	5.80864e-05	1.50829e-05	6.51334e-05	2.20823e-05	4.75592e-05	2.3852e-05	2.29665e-05	3.96456e-05	4.40508e-05	2.47561e-05	1.94302e-05	4.05135e-05	1.76924e-05	1.24146e-05	3.69999e-05	5.34969e-06	5.28792e-05	3.17887e-05	1.84317e-06	1.77012e-05	3.17452e-05	1.59564e-05	1.59266e-05	1.59443e-05	1.41309e-05	2.11729e-05	1.87365e-06	1.59167e-05	1.24166e-05	1.76865e-05	5.33988e-06	1.06026e-05	1.23747e-05	1.06272e-05	1.0643e-05	1.24198e-05	2.29389e-05	7.17145e-06	3.3501e-05	1.06538e-05	1.84135e-06	1.85609e-06	2.11463e-05	1.76389e-05	1.24234e-05	2.29211e-05	8.90217e-06	5.37966e-06	2.6462e-05	1.06464e-05	1.76404e-05	1.06645e-05	8.91721e-06	2.11878e-05	1.58984e-05	8.8676e-06	1.94635e-05	1.5839e-05	1.76774e-05	1.0659e-05	1.06105e-05	3.35017e-05	1.24207e-05	2.12032e-05	7.10839e-06	2.11822e-05	1.23922e-05	7.11064e-06	1.59128e-05	2.29515e-05	1.41561e-05	4.05319e-05	1.23802e-05	5.35756e-06	7.09759e-06	2.99526e-05	7.14863e-06	2.81844e-05	1.24561e-05	8.93662e-06	1.77017e-05	3.52579e-05	1.94785e-05	2.29645e-05	1.60172e-05	1.06947e-05	1.06688e-05	3.1847e-05	1.95035e-05	2.74406e-05	3.0112e-05	5.11634e-05	2.3053e-05	4.41082e-05	0.000400537
