	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000117152	2.85632e-05	1.27669e-05	6.4849e-06	1.96961e-07	4.00428e-05	6.50711e-06	1.70532e-05	2.7441e-05	2.9528e-05	1.90849e-05	1.27402e-05	2.1188e-05	2.11008e-05	1.702e-05	6.44067e-06	6.43349e-06	4.20969e-05	1.4891e-05	1.90423e-05	3.16073e-05	2.32053e-05	3.36524e-05	2.52855e-05	3.58372e-05	2.95445e-05	3.89877e-05	4.83619e-05	4.21244e-05	3.15776e-05	2.10957e-05	2.73841e-05	3.57717e-05	2.95154e-05	5.04606e-05	2.52696e-05	4.62816e-05	2.73691e-05	8.47173e-06	5.04105e-05	4.09427e-05	3.36372e-05	6.42067e-06	2.10275e-05	2.52535e-05	6.3834e-06	6.39558e-06	2.11409e-05	6.36436e-06	3.9939e-05	2.73493e-05	1.26648e-05	2.94301e-05	2.7348e-05	2.31658e-05	8.46765e-06	2.10826e-05	2.10259e-05	3.57148e-05	3.46069e-05	1.89418e-05	2.10445e-05	1.47642e-05	4.40674e-05	7.37966e-08	2.10314e-05	3.35835e-05	1.26143e-05	1.47213e-05	2.10591e-05	3.35689e-05	3.84678e-08	6.29949e-06	1.47071e-05	3.35825e-05	1.46876e-05	1.26025e-05	6.32389e-06	6.32007e-06	1.26138e-05	2.20297e-05	1.46851e-05	2.31137e-05
d3_21	0.000128124	8.61114e-06	6.4746e-06	1.27664e-05	3.58828e-05	1.48218e-05	1.48761e-05	1.48718e-05	6.48168e-06	4.00303e-05	1.6387e-07	9.61606e-06	1.48374e-05	2.74149e-05	2.95015e-05	1.27509e-05	1.90222e-05	2.95771e-05	1.06569e-05	8.53604e-06	5.35966e-05	4.73715e-05	1.90563e-05	4.41763e-05	2.95896e-05	3.36516e-05	1.69353e-05	1.90254e-05	6.93419e-05	1.20819e-06	2.94917e-05	2.94739e-05	2.52989e-05	1.27207e-05	3.36864e-05	5.35917e-05	2.10668e-05	1.90357e-05	1.26845e-05	1.48059e-05	4.0021e-05	1.4776e-05	5.88296e-05	1.47573e-05	6.0872e-05	3.36399e-05	5.03877e-05	2.10366e-05	1.47462e-05	1.89511e-05	2.10699e-05	2.10006e-05	6.35521e-06	1.89921e-05	7.13395e-05	5.03698e-05	2.31311e-05	1.26016e-05	1.47868e-05	2.94379e-05	3.156e-05	1.47622e-05	3.36055e-05	2.72785e-05	3.15061e-05	6.37536e-06	3.56841e-05	3.14591e-05	1.47103e-05	1.67776e-05	2.72655e-05	8.42149e-06	1.26143e-05	2.09766e-05	6.31096e-06	1.05563e-05	1.05208e-05	6.33821e-06	1.26524e-05	6.31205e-06	2.22043e-08	3.30295e-08	1.47204e-05
d3_22	8.02306e-05	1.2788e-05	1.90435e-05	6.43871e-06	1.90496e-05	8.59592e-06	6.45055e-06	3.58128e-05	2.32303e-05	1.48596e-05	2.53829e-05	2.32817e-05	1.69117e-05	8.54143e-06	2.73987e-05	1.28234e-05	1.48643e-05	4.73847e-05	6.52763e-06	1.90109e-05	2.53278e-05	2.52806e-05	2.74201e-05	3.37084e-05	3.36646e-05	1.70335e-05	4.00138e-05	2.74112e-05	2.32034e-05	1.27236e-05	1.69004e-05	2.53029e-05	4.20659e-05	2.9564e-05	1.26845e-05	2.32616e-05	1.26811e-05	5.25294e-05	2.21565e-05	3.15885e-05	1.89534e-05	2.53024e-05	2.9446e-05	1.2668e-05	2.52725e-05	3.36481e-05	3.99418e-05	1.47978e-05	1.27299e-05	1.89505e-05	2.21698e-05	3.78083e-05	1.26701e-05	1.89569e-05	4.62464e-05	6.334e-06	3.1504e-05	3.99137e-05	1.47261e-05	1.2652e-05	6.37165e-06	8.44724e-06	6.32335e-06	1.26651e-05	6.32994e-06	2.30967e-05	2.10329e-05	3.14931e-05	6.32633e-06	1.47146e-05	6.33872e-06	1.8923e-05	1.26139e-05	3.56988e-05	1.47518e-05	2.10119e-05	3.35647e-05	1.88637e-05	1.88934e-05	1.25837e-05	1.59874e-08	1.25954e-05	3.36323e-05
d3_23	0.000114475	3.37478e-05	2.1712e-07	6.47443e-06	8.54645e-06	1.27801e-05	1.27663e-05	2.32846e-05	1.90348e-05	1.69808e-05	4.21384e-05	2.95145e-05	2.11023e-05	3.58168e-05	2.95104e-05	2.2583e-06	4.41611e-05	3.57924e-05	3.1584e-05	6.42046e-06	2.74261e-05	3.7878e-05	2.94962e-05	3.37377e-05	3.16302e-05	3.36785e-05	2.10986e-05	2.1086e-05	2.32362e-05	1.68791e-05	6.39883e-06	2.10952e-05	2.31828e-05	1.90241e-05	2.32107e-05	2.73953e-05	3.15545e-05	2.10436e-05	1.47795e-05	2.73757e-05	3.99518e-05	2.5235e-05	1.01134e-07	3.99283e-05	6.40066e-06	4.20475e-05	1.27355e-05	3.98962e-05	2.52434e-05	2.94414e-05	2.9461e-05	1.06028e-05	5.24991e-05	2.73051e-05	2.10404e-05	3.36129e-05	1.25984e-05	5.2518e-05	1.26532e-05	2.10373e-05	4.4094e-05	3.15419e-05	1.88943e-05	2.52675e-05	5.45878e-05	2.10029e-05	1.68177e-05	1.891e-05	1.05116e-05	2.30957e-05	6.36359e-06	3.15089e-05	4.72554e-08	8.40506e-06	8.42058e-06	1.68655e-05	2.3095e-05	3.77643e-05	1.32868e-08	6.31135e-06	6.30783e-06	2.10264e-05	3.14924e-05
d3_24	7.38236e-05	1.27756e-05	2.95027e-05	8.6343e-06	6.47153e-06	6.4866e-06	4.41995e-05	2.5324e-05	6.44864e-06	6.46812e-06	3.16151e-05	1.27382e-05	1.27848e-05	1.48676e-05	6.43725e-06	1.69249e-05	1.48718e-05	4.42258e-05	3.16021e-05	6.39395e-06	6.43622e-06	2.53351e-05	5.04745e-05	2.10992e-05	2.31325e-05	4.20966e-05	1.27108e-05	1.90182e-05	1.89697e-05	2.53234e-05	3.5751e-05	4.41505e-05	2.11488e-05	1.47727e-05	3.57571e-05	1.48295e-05	2.31573e-05	2.11054e-05	3.15419e-05	1.47747e-05	2.73702e-05	1.68886e-05	1.8982e-05	3.78688e-05	5.25626e-05	1.89393e-05	2.74414e-05	2.73372e-05	4.09594e-05	1.10968e-07	2.52923e-05	1.26302e-05	1.26819e-05	3.36154e-05	6.3963e-06	2.31499e-05	3.78073e-05	3.78199e-05	3.99279e-05	2.73642e-05	4.41011e-05	5.03987e-05	2.10367e-05	3.3611e-05	3.15044e-05	6.34182e-06	1.47382e-05	1.26259e-05	1.26461e-05	1.88745e-05	2.31116e-05	2.37293e-08	4.19585e-05	6.3198e-06	1.47309e-05	6.31184e-06	2.72715e-05	2.51827e-05	8.40885e-06	2.72706e-05	1.46678e-05	1.47034e-05	1.89618e-05
d3_25	9.6724e-05	1.69686e-07	6.47681e-06	6.46171e-06	1.69658e-05	2.74414e-05	8.59823e-06	2.53585e-05	1.708e-07	1.27891e-05	2.11369e-05	8.58986e-06	1.48681e-05	8.58647e-06	1.90057e-05	3.685e-05	3.3747e-05	2.11571e-05	3.58398e-05	2.73503e-05	2.53263e-05	1.83555e-07	6.42508e-06	2.10822e-05	2.11218e-05	2.31671e-05	1.48056e-05	2.94533e-05	1.16863e-05	2.53397e-05	5.67616e-05	3.36609e-05	6.39745e-06	3.78824e-05	1.90202e-05	3.15526e-05	1.89293e-05	3.15974e-05	4.62451e-05	6.36446e-06	1.89373e-05	3.78429e-05	1.89788e-05	1.58994e-05	8.4728e-06	2.31308e-05	1.26742e-05	6.30066e-05	6.39749e-06	6.42845e-06	1.89847e-05	2.52255e-05	1.26499e-05	2.10455e-05	2.10993e-05	3.15553e-05	3.15191e-05	6.50271e-05	2.94516e-05	1.26909e-05	1.26863e-05	3.78095e-05	5.03665e-05	5.66617e-05	2.52267e-05	3.14949e-05	1.47751e-05	1.8938e-05	1.26258e-05	2.51841e-05	8.39895e-06	1.47032e-05	6.301e-06	2.51936e-05	2.72828e-05	3.77527e-05	1.26118e-05	1.26095e-05	1.57495e-05	1.8909e-05	1.26014e-05	6.32467e-06	3.14937e-05
d3_26	7.77948e-05	1.61606e-07	6.4595e-06	3.16606e-05	6.46385e-06	1.38352e-05	8.57256e-06	1.48317e-05	2.12023e-05	8.57537e-06	1.40139e-07	1.48387e-05	2.73949e-05	2.94988e-05	8.57043e-06	6.45671e-06	2.74289e-05	1.27189e-05	2.52926e-05	4.83824e-05	3.37168e-05	1.27338e-05	6.45921e-06	2.11664e-05	3.15776e-05	6.20347e-05	1.27173e-05	1.27802e-05	2.11044e-05	1.68933e-05	4.83414e-05	2.1097e-05	3.15762e-05	4.51755e-05	1.48338e-05	5.4618e-05	2.10895e-05	1.48092e-05	2.11604e-05	2.73963e-05	6.35334e-06	1.2708e-05	1.47756e-05	4.62103e-05	3.99087e-05	1.8952e-05	1.89732e-05	3.99548e-05	5.25203e-05	8.46096e-06	1.89368e-05	2.10749e-05	2.10225e-05	6.61225e-05	5.8768e-05	2.1017e-05	2.52081e-05	1.47146e-05	3.77714e-05	3.14993e-05	2.51995e-05	3.36342e-05	6.33082e-06	1.88989e-05	1.26179e-05	2.72994e-05	1.89022e-05	4.19489e-05	4.40448e-05	1.89483e-05	2.30836e-05	2.73242e-05	1.47257e-05	6.33476e-06	2.72938e-05	2.52141e-05	8.40044e-06	1.2594e-05	2.72738e-05	6.31457e-06	6.28645e-06	6.2925e-06	2.10289e-05
d3_27	3.49314e-05	2.11836e-05	1.82139e-07	6.48409e-06	2.11412e-05	1.73419e-07	2.20477e-07	2.64582e-05	8.55711e-06	6.46349e-06	2.11272e-05	2.74229e-05	1.90527e-05	2.84786e-05	1.27074e-05	5.2571e-05	2.11196e-05	6.37345e-06	4.42013e-05	1.48266e-05	8.4779e-06	2.32237e-05	2.95451e-05	2.10583e-05	2.74253e-05	6.42034e-06	3.78771e-05	1.06225e-05	1.27296e-05	6.4583e-06	2.11465e-05	2.74612e-05	8.49933e-06	2.94701e-05	2.53156e-05	3.36434e-05	6.36019e-06	2.32251e-05	2.94291e-05	1.06302e-05	6.39058e-06	1.68372e-05	2.10516e-05	2.52481e-05	1.26955e-05	1.27005e-05	1.89797e-05	4.0007e-05	2.10539e-05	1.69034e-05	4.82569e-05	6.38791e-06	6.34836e-06	2.42003e-05	5.24968e-05	1.26046e-05	3.1559e-05	3.56942e-05	4.20199e-05	3.77521e-05	3.16021e-05	4.19824e-05	8.44556e-06	2.52387e-05	1.8952e-05	1.26474e-05	1.89205e-05	2.52021e-05	3.35728e-05	1.26694e-05	1.2605e-05	2.51726e-05	1.2631e-05	2.93777e-05	1.8893e-05	6.31027e-06	2.13245e-06	1.88946e-05	1.88841e-05	1.47377e-05	6.29516e-06	1.88966e-05	3.15334e-05
d3_28	3.66656e-05	2.53418e-05	2.32776e-05	4.37354e-06	6.45703e-06	2.53321e-05	6.45106e-06	1.27735e-05	2.94814e-05	1.48643e-05	1.69836e-05	6.44848e-06	3.37483e-05	2.95421e-05	1.48407e-05	8.54481e-06	2.52817e-05	6.4483e-06	3.37658e-05	2.11267e-05	2.94838e-05	1.69625e-05	1.90541e-05	4.20741e-05	1.27371e-05	1.48442e-05	1.48026e-05	1.89956e-05	1.89896e-05	1.4834e-05	8.54754e-06	3.78758e-05	5.24997e-05	1.89889e-05	4.3135e-05	3.7858e-05	2.53227e-05	2.73536e-05	2.73329e-05	2.23763e-06	9.46206e-08	4.83339e-05	2.41981e-05	2.73484e-05	2.10412e-05	3.75367e-08	4.62293e-05	5.46274e-05	1.479e-05	3.36219e-05	1.88941e-05	1.89969e-05	2.10134e-05	6.34145e-06	1.26825e-05	1.26616e-05	1.89241e-05	1.47527e-05	3.78396e-05	1.2678e-05	2.52013e-05	6.34418e-06	4.15586e-08	2.52158e-05	6.32879e-06	1.26607e-05	3.35684e-05	2.10501e-05	2.93674e-05	1.47157e-05	1.26171e-05	6.34122e-06	3.14963e-05	1.26324e-05	2.10233e-05	6.30621e-06	2.52061e-05	1.89311e-05	2.52274e-08	1.25979e-05	2.38591e-08	1.26098e-05	3.98366e-05
d3_29	2.74594e-05	1.7006e-05	1.74078e-07	1.272e-05	1.27594e-05	2.95253e-05	2.32448e-05	2.11458e-05	2.1154e-05	2.5359e-05	2.74068e-05	3.37678e-05	8.58564e-06	1.90229e-05	5.39631e-06	6.41872e-06	1.89901e-05	1.27017e-05	2.11199e-05	2.11136e-05	2.73744e-05	3.99871e-05	3.16413e-05	1.89894e-05	3.99197e-05	4.42224e-05	6.41338e-06	2.3221e-05	2.53435e-05	6.44842e-06	1.0616e-05	3.47223e-05	4.31324e-05	4.62358e-05	3.15799e-05	2.5269e-05	3.99994e-05	1.90005e-05	5.04078e-05	3.78437e-05	2.11318e-05	1.27047e-05	1.47637e-05	3.57331e-05	3.99809e-05	1.89611e-05	1.90016e-05	1.47756e-05	3.14936e-05	4.20342e-05	2.52995e-05	3.99285e-05	2.10369e-05	3.15106e-05	6.40219e-06	7.56127e-05	2.52027e-05	1.6908e-05	1.26697e-05	1.26435e-05	2.41594e-05	1.47498e-05	1.26365e-05	1.89488e-05	3.36036e-05	8.47576e-06	1.26075e-05	6.31901e-06	2.52293e-05	1.26319e-05	1.26175e-05	1.26117e-05	3.98837e-05	1.46836e-05	1.05174e-05	8.43577e-06	8.42879e-06	6.29286e-06	8.4193e-06	6.32436e-06	8.43355e-06	2.09666e-05	1.26453e-05
d3_30	3.41971e-05	6.49549e-06	1.06938e-05	1.48741e-05	8.56348e-06	6.44457e-06	1.27825e-05	1.83955e-07	8.55276e-06	1.48514e-05	1.48268e-05	3.36894e-05	6.4325e-06	3.47919e-05	1.27151e-05	2.32027e-05	3.15895e-05	4.62643e-05	4.93954e-05	2.53195e-05	1.90305e-05	3.36747e-05	4.00602e-05	3.16157e-05	1.58259e-05	2.25998e-06	2.32081e-05	6.52234e-06	1.271e-05	1.06027e-05	3.15777e-05	3.99475e-05	8.56284e-06	1.58316e-05	3.99627e-05	3.78708e-05	4.83854e-05	1.26772e-05	2.11279e-05	2.00475e-05	1.89604e-05	5.25333e-05	1.89652e-05	2.31974e-05	1.26648e-05	2.73457e-05	2.3219e-05	1.89318e-05	4.26316e-06	3.15557e-05	3.36416e-05	1.68256e-05	4.61783e-05	1.26922e-05	2.31365e-05	3.77972e-05	1.47461e-05	2.20738e-05	2.73297e-05	2.52247e-05	2.72907e-05	3.48265e-08	4.41022e-05	1.9988e-05	3.98645e-05	2.51867e-05	8.44103e-06	5.66521e-05	1.05498e-05	2.94096e-05	6.33757e-06	2.69046e-08	1.88984e-05	3.25404e-05	7.38601e-06	1.26163e-05	3.35599e-05	6.31141e-06	2.09811e-05	1.25911e-05	6.31303e-06	1.18013e-08	5.24124e-05
d3_31	2.98156e-05	2.27204e-06	1.27561e-05	6.45264e-06	2.32297e-05	2.11461e-05	2.95015e-05	8.5519e-06	1.27647e-05	3.15813e-05	1.69316e-05	2.11007e-05	2.74196e-05	1.9059e-05	1.90088e-05	1.90348e-05	3.78988e-05	3.37047e-05	2.11354e-05	2.74335e-05	3.57963e-05	1.89995e-05	4.20906e-05	6.46086e-06	6.38499e-06	3.36962e-05	3.25927e-06	3.58285e-05	3.99604e-05	3.3671e-05	1.27108e-05	2.10885e-05	1.4813e-05	4.41702e-05	1.89949e-05	3.36157e-05	1.26522e-05	3.36252e-05	2.94329e-05	1.06048e-05	2.94927e-05	1.2683e-05	2.94838e-05	1.05569e-05	2.94891e-05	3.35768e-05	1.2689e-05	3.36162e-05	1.89697e-05	4.20697e-05	1.26561e-05	2.1064e-05	1.26589e-05	3.36355e-05	3.99267e-05	3.57589e-05	3.21766e-06	3.57113e-05	6.32457e-06	8.46293e-06	3.98931e-05	1.89492e-05	3.57002e-05	2.73169e-05	2.10424e-05	3.36233e-05	3.77804e-05	1.89088e-05	1.89228e-05	1.89451e-05	2.72922e-05	2.09905e-05	1.68002e-05	3.36016e-05	1.26328e-05	8.42646e-06	2.93543e-05	1.88864e-05	2.30767e-05	6.30198e-06	1.25951e-05	2.12627e-06	2.10407e-05
d3_32	6.32326e-05	1.4197e-07	6.44941e-06	1.59082e-05	2.22471e-05	7.4886e-06	3.37256e-05	1.27297e-05	7.54507e-06	2.95011e-05	1.90717e-05	1.30301e-07	6.4383e-06	3.16233e-05	1.06453e-05	5.67762e-05	8.53763e-06	2.52885e-05	3.99838e-05	2.0083e-05	4.41933e-05	7.6689e-08	2.73056e-05	2.74414e-05	2.52782e-05	2.21761e-05	1.4825e-05	3.99762e-05	2.31683e-05	1.06246e-05	4.62906e-05	1.89627e-05	3.36944e-05	3.15755e-05	2.17306e-06	1.89541e-05	2.32239e-05	2.73827e-05	1.26498e-05	2.31996e-05	2.11055e-05	5.25374e-05	2.00462e-05	1.90095e-05	1.89888e-05	1.4821e-05	4.63167e-05	3.78396e-05	3.99329e-05	1.26655e-05	1.0597e-05	3.78141e-05	3.15263e-05	1.05621e-05	1.26708e-05	6.40352e-06	2.31304e-05	5.94481e-08	1.57655e-05	3.15457e-05	3.99752e-05	3.1486e-05	2.10607e-05	2.52121e-05	4.82744e-05	4.61596e-05	3.35594e-05	2.30901e-05	1.26165e-05	3.1463e-05	6.32024e-06	3.35754e-05	1.47004e-05	1.26064e-05	8.42899e-06	2.36405e-08	1.26008e-05	6.33415e-06	8.40654e-06	1.25965e-05	1.05367e-05	6.34683e-06	2.52355e-05
d3_33	1.69858e-05	2.11016e-05	8.62014e-06	6.4589e-06	8.56416e-06	6.47479e-06	8.5734e-06	8.54891e-06	1.06506e-05	1.69293e-05	4.00208e-05	1.27797e-05	1.26947e-05	1.27897e-05	2.53419e-05	8.5269e-06	1.27177e-05	6.48925e-06	3.68416e-05	2.11774e-05	1.27205e-05	1.4833e-05	2.42415e-05	1.27279e-05	1.27304e-05	1.48659e-05	2.52663e-05	7.34993e-05	6.50087e-06	3.36804e-05	2.11012e-05	4.20768e-05	2.53485e-05	4.20234e-05	3.36323e-05	1.47996e-05	1.90079e-05	2.10701e-05	4.41894e-05	3.5721e-05	1.47487e-05	1.26946e-05	2.10999e-05	3.57429e-05	5.25181e-05	2.1125e-05	3.78792e-05	2.52298e-05	3.15239e-05	4.40937e-05	4.09672e-05	3.88983e-05	1.05914e-05	6.38088e-06	2.53105e-05	2.31758e-05	6.36099e-06	4.41146e-05	3.98811e-05	1.89358e-05	3.36265e-05	4.20404e-05	2.72738e-05	2.1015e-05	2.1016e-05	1.26278e-05	1.88879e-05	6.3257e-06	5.3203e-06	1.67801e-05	6.35152e-06	3.1499e-05	2.7291e-05	2.52132e-05	2.1012e-05	1.88811e-05	2.3086e-05	2.72805e-05	1.25941e-05	1.25825e-05	1.44372e-08	1.47125e-05	1.47449e-05
d3_34	4.55064e-05	1.27627e-05	2.23223e-07	1.27028e-05	1.59969e-07	1.90771e-05	2.74896e-05	6.46024e-06	2.11907e-05	1.27301e-05	3.15945e-05	6.48392e-06	1.27404e-05	1.48348e-05	3.16099e-05	2.3248e-05	3.57642e-05	1.27102e-05	8.51288e-06	2.5269e-05	1.09176e-07	6.41086e-06	2.74176e-05	1.48639e-05	3.5842e-05	1.48115e-05	1.89809e-05	1.27075e-05	1.27238e-05	6.40886e-06	2.10863e-05	1.90084e-05	2.10466e-05	3.36404e-05	1.90259e-05	5.25233e-05	4.41403e-05	9.47531e-08	2.10764e-05	2.73669e-05	2.41946e-05	4.62423e-05	1.0364e-07	2.22986e-06	2.7309e-05	2.73594e-05	2.53085e-05	3.57036e-05	4.0996e-05	2.11143e-05	5.03728e-05	3.57504e-05	8.47452e-06	1.47835e-05	2.10727e-05	1.89701e-05	1.47235e-05	1.47395e-05	1.26661e-05	4.19963e-05	1.89703e-05	1.47611e-05	2.93953e-05	2.10364e-05	3.36063e-05	6.35847e-06	2.31028e-05	8.41791e-06	1.47019e-05	2.73097e-05	3.3613e-05	6.34494e-06	1.47284e-05	1.47241e-05	2.93383e-05	1.26322e-05	6.31682e-06	2.51649e-05	6.31297e-06	2.11402e-06	2.101e-05	2.41551e-05	2.10452e-05
d3_35	3.482e-05	1.90795e-05	6.48501e-06	1.48559e-05	1.90188e-05	1.9039e-05	2.2644e-06	6.44847e-06	1.90246e-05	2.94745e-05	1.27248e-05	2.52867e-05	1.27562e-05	1.27864e-05	3.37058e-05	2.53124e-05	1.90049e-05	1.27177e-05	1.90904e-05	2.53337e-05	8.57548e-06	4.20548e-05	3.37679e-05	3.7859e-05	4.20928e-05	3.5791e-05	3.1597e-05	1.26915e-05	5.25544e-05	2.42614e-05	6.3677e-06	6.45666e-06	4.82943e-05	1.69256e-05	2.31618e-05	4.2119e-05	1.89913e-05	1.26846e-05	1.26528e-05	2.52714e-05	1.8967e-05	1.68286e-05	6.38245e-06	1.06152e-05	2.94516e-05	2.31969e-05	6.36046e-06	3.36368e-05	2.52773e-05	2.94198e-05	8.5066e-06	2.73887e-05	2.31364e-05	6.40727e-06	1.26807e-05	1.26645e-05	3.99403e-05	6.37992e-06	2.73426e-05	2.101e-05	2.94633e-05	2.09995e-05	9.47811e-06	1.47237e-05	4.40817e-05	6.30315e-06	1.89062e-05	5.03519e-05	1.26095e-05	2.72648e-05	1.8906e-05	2.72905e-05	1.88697e-05	6.34025e-06	8.42584e-06	2.09993e-05	7.7337e-08	3.80446e-08	2.09953e-05	6.32069e-06	2.51714e-08	2.09721e-05	1.68039e-05
d3_36	2.34824e-05	8.54447e-06	6.40377e-06	6.49272e-06	3.16383e-05	1.27101e-05	1.06556e-05	2.53391e-05	2.74261e-05	6.46842e-06	1.48632e-05	2.95259e-05	2.32103e-05	1.90692e-05	4.41577e-05	4.20582e-05	2.11327e-05	2.73772e-05	1.26986e-05	1.89917e-05	6.38922e-06	3.36889e-05	2.52751e-05	3.15797e-05	3.57132e-05	1.47886e-05	2.52606e-05	2.11083e-05	6.10022e-05	6.61636e-05	2.10969e-05	2.10921e-05	1.89971e-05	6.3901e-06	5.25247e-05	3.99975e-05	1.89704e-05	2.10794e-05	3.99469e-05	4.62455e-05	1.26436e-05	1.2689e-05	6.34805e-06	2.73713e-05	2.32638e-05	1.47905e-05	2.1052e-05	5.46251e-05	1.47741e-05	4.3046e-05	3.1528e-05	2.10775e-05	4.83284e-05	1.47241e-05	2.31561e-05	1.26932e-05	1.26383e-05	5.98185e-05	3.15109e-05	2.10849e-05	6.33982e-06	1.26415e-05	3.36053e-05	4.82945e-05	2.52101e-05	1.2645e-05	2.51904e-05	6.30152e-06	8.45692e-06	2.93731e-05	2.72702e-05	1.47096e-05	2.43405e-08	8.44749e-06	1.89346e-05	1.25986e-05	8.44346e-06	1.25977e-05	6.30589e-06	3.14607e-05	6.30181e-06	2.47183e-08	5.45726e-05
d3_37	3.34861e-05	6.4918e-06	1.2744e-05	1.9047e-05	1.58981e-05	1.27393e-05	1.27751e-05	3.78666e-05	2.74079e-05	2.53464e-05	6.45868e-06	1.69273e-05	8.48398e-06	2.53549e-05	1.27095e-05	1.90335e-05	1.27847e-05	3.16118e-05	2.5336e-05	5.67697e-05	5.04933e-05	4.00254e-05	1.27392e-05	1.27224e-05	3.15556e-05	6.7209e-05	3.15719e-05	3.16145e-05	2.11389e-05	2.11212e-05	1.26847e-05	2.52931e-05	1.90242e-05	6.43254e-06	6.42232e-06	6.51921e-05	1.27548e-05	2.31347e-05	1.06137e-05	1.58634e-05	1.89733e-05	3.78744e-05	2.10561e-05	6.36608e-06	4.41106e-05	2.94507e-05	2.10367e-05	3.15011e-05	1.89698e-05	3.78142e-05	6.39892e-06	3.36344e-05	5.45955e-05	2.52381e-05	1.26998e-05	2.93983e-05	1.47421e-05	2.31005e-05	2.10685e-05	2.10077e-05	6.3608e-06	7.17693e-08	2.52293e-05	2.72717e-05	3.57507e-05	2.10623e-05	3.36178e-05	3.56662e-05	1.89058e-05	6.32898e-06	1.26384e-05	8.49881e-06	2.10031e-05	1.25974e-05	4.39473e-08	2.51835e-05	8.40147e-06	2.72631e-05	1.46897e-05	6.3295e-06	6.33222e-06	1.29611e-08	6.71179e-05
d3_38	2.08439e-05	1.48565e-05	1.69183e-05	2.74306e-05	6.42315e-06	2.53296e-05	2.74128e-05	6.44196e-06	1.48518e-05	6.40396e-06	4.21287e-05	1.27332e-07	2.31973e-05	1.89836e-05	1.27453e-05	1.27047e-05	1.5873e-05	6.47836e-06	3.16128e-05	3.36903e-05	2.11129e-05	5.05485e-05	4.62779e-05	2.74327e-05	3.99923e-05	3.78865e-05	3.78899e-05	2.32077e-05	8.53731e-06	3.57531e-05	1.27103e-05	1.26819e-05	2.53703e-05	2.22847e-06	3.99949e-05	2.74352e-05	2.73885e-05	1.89463e-05	5.25514e-05	3.78902e-05	1.89828e-05	1.90036e-05	2.73825e-05	1.4754e-05	3.15539e-05	2.10614e-05	2.3125e-05	1.47517e-05	3.36456e-05	1.47301e-05	2.10962e-05	4.62241e-05	3.35896e-05	2.52743e-05	1.8928e-05	1.89401e-05	1.26529e-05	4.19656e-05	2.308e-05	2.10432e-05	4.82459e-05	2.52313e-05	6.34347e-06	6.30673e-06	3.15237e-05	4.41261e-05	1.47435e-05	1.68137e-05	6.3316e-06	1.47197e-05	1.26485e-05	1.26199e-05	3.14592e-05	6.31649e-06	6.31168e-06	2.52023e-05	3.98266e-05	6.31305e-06	6.34195e-06	6.29972e-06	2.93518e-05	1.26062e-05	3.36038e-05
d3_39	3.94896e-05	2.11576e-05	6.44962e-06	6.46505e-06	2.26868e-06	3.79254e-05	2.32256e-05	1.69789e-05	8.5808e-06	8.55131e-06	1.58177e-07	3.16152e-05	6.45107e-06	2.10786e-05	1.06529e-05	1.90097e-05	1.48054e-05	2.3178e-05	5.46883e-05	2.53215e-05	1.90223e-05	3.15866e-05	4.41825e-05	2.10772e-05	1.27398e-05	5.25855e-05	1.26565e-05	3.3688e-05	2.10661e-05	2.73655e-05	5.04432e-05	1.06384e-05	2.94927e-05	2.94534e-05	2.52711e-05	3.99149e-05	1.27124e-05	4.21294e-05	6.40163e-06	3.99409e-05	9.76325e-08	2.52593e-05	4.20367e-05	2.73744e-05	1.47928e-05	1.89301e-05	3.15116e-05	2.94751e-05	2.31487e-05	1.89725e-05	2.31562e-05	1.89475e-05	6.37287e-06	1.68293e-05	2.3171e-05	2.10501e-05	2.10506e-05	3.3591e-05	3.15207e-05	3.36356e-05	2.94128e-05	3.78136e-05	2.51932e-05	6.38333e-06	3.149e-05	3.56898e-05	4.40473e-05	2.15477e-06	2.93966e-05	3.56752e-05	1.88602e-05	2.93881e-05	4.19919e-05	1.8927e-05	1.89054e-05	2.30973e-05	1.2617e-05	1.26234e-05	8.40537e-06	6.33773e-06	3.8541e-08	3.14408e-05	6.50625e-05
