	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00127781	6.63632e-05	7.76962e-05	7.85491e-05	5.59273e-05	6.63551e-05	5.41465e-05	5.41883e-05	3.5832e-05	2.98257e-05	3.50401e-05	1.58195e-05	3.3275e-05	3.14575e-05	2.80347e-05	1.06588e-05	1.24002e-05	1.41022e-05	3.32327e-05	1.67343e-05	1.75272e-05	1.57513e-05	2.80439e-05	5.33394e-06	2.79958e-05	2.45191e-05	7.10039e-06	2.71783e-05	5.35988e-06	7.07256e-06	2.1043e-05	1.58356e-05	2.8047e-05	1.93017e-05	8.81663e-06	2.27627e-05	1.75112e-05	1.58711e-05	1.14608e-05	2.80208e-05	1.05695e-05	1.23613e-05	2.45741e-05	5.29913e-06	1.58389e-05	7.96213e-06	2.10319e-05	1.58127e-05	1.5858e-05	7.10421e-06	1.40542e-05	3.1518e-05	1.23766e-05	1.06206e-05	1.05621e-05	1.40821e-05	1.75287e-05	5.37458e-06	7.09808e-06	1.58202e-05	1.40793e-05	1.05356e-05	2.278e-05	1.40529e-05	1.75256e-05	2.79831e-05	5.35295e-06	2.28011e-05	1.06014e-05	5.33318e-06	5.32986e-06	1.14279e-07	2.10157e-05	4.54975e-05	1.06431e-05	7.1048e-06	2.10442e-05	2.2739e-05	2.6325e-05	7.93559e-06	3.15474e-05	6.24736e-06	1.23079e-05	2.02526e-05	1.23635e-05	1.75811e-05	1.75984e-05	2.9846e-05	2.19967e-05	5.46531e-06	2.80941e-05	3.50306e-05	1.93513e-06	2.45877e-05	5.53821e-06	3.50823e-05	1.95434e-05	4.39573e-05	0.000430408
d2_28	0.00115978	7.94776e-05	7.68137e-05	6.02888e-05	5.42005e-05	7.51221e-05	4.53876e-05	4.71807e-05	4.02689e-05	6.45393e-05	1.92816e-05	4.71793e-05	2.80606e-05	4.89291e-05	5.76254e-05	3.49867e-05	1.31834e-05	1.93426e-05	5.32146e-06	2.62085e-05	1.58011e-05	1.93021e-05	1.40594e-05	2.10412e-05	1.93133e-05	1.75673e-05	1.89412e-06	1.86387e-06	7.0837e-06	2.2824e-05	1.05763e-05	2.45413e-05	1.58245e-05	2.9777e-05	3.6736e-05	1.7564e-05	2.27933e-05	2.53521e-05	2.1075e-05	2.45763e-05	5.33637e-06	7.12333e-06	3.85039e-05	4.36864e-05	7.09312e-06	1.40677e-05	1.40582e-05	2.45205e-05	1.15182e-07	1.32206e-05	5.34901e-06	2.1065e-05	1.75671e-05	3.56283e-06	5.32816e-06	1.05443e-05	5.32428e-06	7.15132e-06	1.39946e-05	1.93223e-05	1.41193e-05	2.79648e-05	1.22962e-05	2.09688e-05	1.0593e-05	2.7966e-05	2.80226e-05	1.75792e-05	2.10129e-05	1.32364e-05	1.15075e-05	1.23344e-05	2.44692e-05	1.23392e-05	1.05681e-05	5.35511e-06	1.22591e-05	2.1929e-05	1.80535e-07	5.292e-06	1.06117e-05	7.14836e-06	3.41172e-05	1.23314e-05	7.95646e-06	1.49575e-05	3.85519e-05	2.81296e-05	1.75639e-05	3.0699e-05	2.28608e-05	4.55448e-05	2.98074e-05	1.42525e-05	3.25463e-05	4.21583e-05	3.33744e-05	4.55833e-05	0.000442806
d2_29	0.00110205	8.20129e-05	7.15527e-05	5.24107e-05	5.0677e-05	3.58503e-05	4.37545e-05	4.9794e-05	4.12335e-05	2.80064e-05	3.33103e-05	2.79732e-05	2.97357e-05	4.97685e-05	5.32911e-06	5.35511e-06	2.27885e-05	2.10586e-05	3.0618e-05	2.6225e-05	1.92354e-06	3.15202e-05	1.05406e-05	1.83883e-05	1.4116e-05	2.97049e-05	5.33997e-06	1.93447e-05	1.93124e-05	1.23768e-05	1.57436e-05	2.62868e-05	1.23401e-05	2.80053e-05	1.05527e-05	1.57929e-05	1.38431e-07	2.44795e-05	5.39963e-06	1.58032e-05	1.05423e-05	1.23827e-05	5.36191e-06	1.93049e-05	1.24231e-05	2.45107e-05	3.325e-05	1.5758e-05	9.55971e-08	1.22951e-05	1.05706e-05	3.67661e-05	1.23223e-05	1.58055e-05	2.27661e-05	1.05427e-05	2.44724e-05	1.7573e-05	3.32259e-05	1.75723e-05	7.03768e-06	1.75477e-05	3.15436e-05	1.93201e-05	1.75697e-05	5.31914e-06	1.75263e-05	1.75487e-05	2.27688e-05	1.23405e-05	7.91487e-08	1.75216e-05	3.1529e-05	1.40458e-05	1.05745e-05	1.58139e-05	5.35669e-06	1.75308e-05	1.58619e-05	1.57966e-05	3.32323e-05	2.45483e-05	1.84798e-06	1.5833e-05	1.58562e-05	5.34746e-06	3.49693e-05	1.52444e-07	4.2928e-05	1.93007e-06	7.18201e-06	1.5923e-05	1.41573e-05	3.85889e-05	2.99507e-05	4.73557e-05	4.47369e-05	5.87285e-05	0.000418511
d2_30	0.00106463	5.94293e-05	7.85349e-05	5.59079e-05	2.27659e-05	6.11359e-05	3.49088e-05	3.3247e-05	2.10439e-05	3.32678e-05	4.71693e-05	2.4491e-05	3.49495e-05	4.54332e-05	3.49439e-05	4.01811e-05	2.80377e-05	2.61956e-05	2.44873e-05	1.93724e-05	1.75168e-05	2.27561e-05	1.05313e-05	2.11176e-05	2.62476e-05	1.573e-05	1.57789e-05	1.05803e-05	5.34464e-06	3.67412e-05	1.22987e-05	1.23314e-05	1.40581e-05	7.12966e-06	5.30916e-06	1.57877e-05	3.32493e-05	7.04397e-06	1.92378e-05	1.93068e-05	2.45528e-05	1.57806e-05	1.88269e-06	2.27675e-05	1.57861e-05	1.74956e-05	1.05733e-05	2.10327e-05	7.98123e-06	1.40587e-05	8.85096e-06	5.29662e-06	7.95485e-06	1.05392e-05	1.05472e-05	1.74719e-05	2.801e-05	1.40545e-05	1.36393e-07	7.07484e-06	1.05128e-05	1.2329e-05	2.80217e-05	2.44848e-05	1.23358e-05	1.06123e-05	5.36427e-06	5.30923e-06	2.2754e-05	2.36497e-05	1.05476e-05	7.1012e-06	1.75977e-05	1.75309e-05	1.58903e-05	1.2328e-05	3.14937e-05	2.27827e-05	5.35326e-06	5.35237e-06	2.63579e-05	1.58086e-05	2.79641e-05	2.97969e-05	2.8046e-05	2.89589e-05	1.23864e-05	1.7683e-05	2.11705e-05	4.0315e-05	3.67734e-05	2.46195e-05	1.05849e-05	3.94954e-05	3.50811e-05	3.50593e-05	7.00214e-05	5.25345e-05	0.000480275
d2_31	0.000890653	5.93372e-05	5.06896e-05	3.93828e-05	2.80337e-05	6.98135e-05	1.58211e-05	4.71526e-05	3.67439e-05	1.75847e-05	2.28179e-05	2.10018e-05	2.8948e-05	4.01707e-05	1.22984e-05	1.93301e-05	2.45644e-05	1.2333e-05	2.45335e-05	5.33297e-06	2.80037e-05	2.27592e-05	2.27271e-05	2.45538e-05	3.32173e-05	4.88629e-05	1.05518e-05	1.75763e-05	1.57745e-05	3.14961e-05	3.32764e-05	1.40776e-05	5.3526e-06	1.58115e-05	1.5768e-05	2.28279e-05	5.34555e-06	2.27528e-05	7.09688e-06	2.10515e-05	5.34563e-06	1.23042e-05	3.41463e-05	3.15188e-05	1.84002e-05	6.24926e-06	1.57946e-05	1.05683e-05	1.2262e-05	5.28709e-06	2.80064e-05	1.23851e-05	7.14677e-06	5.39892e-06	2.45415e-05	5.3163e-06	2.97064e-05	1.75407e-05	5.33621e-06	1.41617e-07	1.75604e-05	1.57371e-05	1.75551e-05	1.57547e-05	7.04992e-06	2.27285e-05	1.75321e-05	2.18857e-05	1.58231e-05	2.45373e-05	5.38219e-06	1.05583e-05	5.33766e-06	2.27457e-05	1.93131e-05	2.45143e-05	7.12753e-06	1.23357e-05	1.93491e-05	5.34466e-06	5.38215e-06	2.89817e-05	2.10816e-05	1.23145e-05	1.22771e-05	1.24232e-05	1.41574e-05	4.03003e-05	2.46088e-05	2.71812e-05	1.93548e-05	4.03451e-05	1.50995e-05	2.72273e-05	2.64045e-05	1.41505e-05	4.04051e-05	2.98721e-05	0.000420813
d2_32	0.000969439	7.07018e-05	2.97308e-05	6.80822e-05	6.10773e-05	5.24052e-05	2.10216e-05	6.29003e-05	4.71479e-05	1.74926e-05	2.53786e-05	1.41301e-05	2.80108e-05	4.01974e-05	4.53808e-05	2.97406e-05	3.49575e-05	1.75448e-05	7.08886e-06	3.40755e-05	2.63223e-05	5.32299e-06	3.49772e-05	2.63172e-05	5.39497e-06	7.08162e-06	1.75834e-05	1.05606e-05	3.85562e-05	2.37198e-05	1.40344e-05	3.14812e-05	2.62478e-05	1.23096e-05	1.05743e-05	3.32174e-05	2.1129e-05	1.93413e-05	2.79909e-05	1.75319e-05	1.22437e-05	7.11098e-06	1.93195e-05	1.23198e-05	5.37199e-06	2.10765e-05	1.22549e-05	1.57663e-05	7.09896e-06	1.23251e-05	5.32923e-06	1.05761e-05	1.75363e-05	1.75326e-05	2.26818e-05	2.27682e-05	1.05984e-05	1.57757e-05	2.27352e-05	1.75505e-05	1.06198e-05	2.45126e-05	2.62892e-05	2.62425e-05	7.12331e-06	7.08934e-06	2.62611e-05	2.06477e-05	1.75366e-05	1.58145e-05	5.31614e-06	2.63246e-05	1.40539e-05	1.7545e-05	3.32458e-05	2.97561e-05	1.0571e-05	1.58397e-05	2.62634e-05	1.93045e-05	1.58851e-05	1.93315e-05	3.14716e-05	1.93385e-05	2.9764e-05	2.89449e-05	2.28709e-05	2.80283e-05	2.63519e-05	1.41881e-05	3.82504e-05	2.8152e-05	3.16407e-05	1.23862e-05	3.86418e-05	3.24759e-05	5.87016e-05	4.38454e-05	0.000533475
d2_33	0.000909996	3.93868e-05	6.46414e-05	5.41258e-05	3.32501e-05	6.29192e-05	5.2856e-06	1.58252e-05	1.57956e-05	3.67304e-05	2.4499e-05	1.92865e-05	2.62474e-05	1.58668e-05	2.98354e-05	2.61752e-05	3.8504e-05	2.97506e-05	1.75513e-05	7.1108e-06	5.39851e-06	3.49411e-05	5.36101e-06	1.58051e-05	1.58594e-05	1.05485e-05	2.10267e-05	2.80247e-05	1.23521e-05	1.92519e-05	1.05336e-05	3.14534e-05	2.45745e-05	1.23091e-05	1.58136e-05	1.57687e-05	1.93142e-05	7.15797e-06	2.27845e-05	1.23253e-05	3.66921e-05	2.79774e-05	8.80484e-06	7.07754e-06	7.13555e-06	2.10339e-05	2.10137e-05	1.92705e-05	1.22313e-05	2.79683e-05	1.57781e-05	2.2729e-05	8.91815e-08	2.35874e-05	1.57583e-05	2.27258e-05	1.05939e-05	1.57886e-05	1.14752e-05	1.05746e-05	2.97443e-05	3.31907e-05	1.05582e-05	1.92615e-05	5.32699e-06	1.40469e-05	1.05296e-05	1.23339e-05	1.40868e-05	2.10406e-05	2.27668e-05	2.79552e-05	2.62679e-05	5.31517e-06	7.06882e-06	2.97464e-05	1.58086e-05	1.93681e-05	2.79807e-05	1.75809e-05	5.38453e-06	3.15142e-05	1.84624e-05	1.93565e-05	1.93583e-05	2.28593e-05	2.11225e-05	3.32786e-05	2.28186e-05	2.10714e-05	3.50437e-05	2.46358e-05	3.51016e-05	1.94012e-05	3.16411e-05	3.51785e-05	4.55865e-05	2.64298e-05	0.000529459
d2_34	0.000767002	8.55012e-05	5.32882e-05	6.63751e-05	4.01907e-05	1.93325e-05	5.41573e-05	3.9358e-05	5.76467e-05	2.4542e-05	2.79711e-05	1.4091e-05	2.80744e-05	2.4483e-05	2.62336e-05	1.23142e-05	1.58138e-05	2.2796e-05	1.92914e-05	2.79995e-05	1.05145e-05	1.05791e-05	2.45238e-05	2.2791e-05	1.57795e-05	3.14809e-05	1.1451e-05	3.67473e-05	2.27801e-05	2.27511e-05	1.58283e-05	1.57722e-05	2.09806e-05	1.74965e-05	1.925e-05	3.49942e-05	1.57747e-05	5.3404e-06	1.92712e-05	2.09813e-05	2.96989e-05	1.76009e-05	4.01754e-05	2.62452e-05	5.27979e-06	2.97947e-05	1.31687e-05	2.27875e-05	2.27281e-05	1.0948e-07	2.27359e-05	1.9291e-05	5.28688e-06	9.26182e-08	2.45171e-05	5.35685e-06	2.97238e-05	1.23283e-05	2.10305e-05	2.97199e-05	2.28217e-05	5.83146e-08	3.67618e-05	5.32566e-06	1.57926e-05	1.57472e-05	2.62154e-05	5.34895e-06	1.7527e-05	2.9766e-05	1.27774e-07	2.27362e-05	2.28587e-05	1.05603e-05	5.30508e-06	5.31709e-06	1.40836e-05	2.10769e-05	2.28527e-05	1.75081e-05	2.28763e-05	3.32278e-05	3.85109e-05	2.79697e-05	3.86212e-05	8.95001e-06	2.45872e-05	3.33505e-05	8.91748e-06	3.50825e-05	3.32917e-05	1.41809e-05	3.50495e-05	1.25445e-05	3.07584e-05	4.38174e-05	6.5726e-05	5.61186e-05	0.000559709
d2_35	0.000924501	6.11138e-05	8.03506e-05	4.37063e-05	1.23113e-05	4.89116e-05	2.80934e-05	4.02267e-05	5.24159e-05	4.19982e-05	4.71674e-05	3.14182e-05	1.92826e-05	1.05994e-05	3.5007e-05	1.92929e-05	2.9771e-05	1.75417e-05	1.93008e-05	3.67367e-05	3.14917e-05	1.4073e-05	5.33291e-06	2.27683e-05	5.35844e-06	2.62533e-05	2.28138e-05	2.79724e-05	7.11426e-06	2.79979e-05	1.75248e-05	2.09692e-05	2.97277e-05	1.0539e-05	1.93661e-05	2.28076e-05	3.40634e-05	2.62511e-05	2.44955e-05	1.74879e-05	1.75408e-05	1.57903e-05	2.275e-05	7.08807e-06	1.75291e-05	1.05363e-05	1.40477e-05	3.15231e-05	3.31967e-05	5.30566e-06	2.62195e-05	1.92885e-05	2.45386e-05	6.45677e-08	2.80255e-05	2.63298e-05	5.32435e-06	1.58088e-05	1.92912e-05	2.62536e-05	5.38643e-06	1.05411e-05	1.94028e-05	3.84272e-05	1.05926e-05	1.75415e-05	2.18791e-05	2.099e-05	2.79805e-05	2.62328e-05	1.58178e-05	7.04176e-06	2.10604e-05	1.23169e-05	2.97501e-05	4.54838e-05	1.22787e-05	1.66394e-05	1.58342e-05	5.31793e-06	2.80435e-05	2.63614e-05	2.45978e-05	2.11119e-05	4.37317e-05	2.62791e-05	3.67711e-05	3.33174e-05	1.76167e-05	3.15424e-05	3.33082e-05	2.72929e-05	3.8598e-05	2.29233e-05	3.34232e-05	5.61502e-05	4.56587e-05	6.30977e-05	0.000648775
d2_36	0.000799222	3.49944e-05	6.28324e-05	5.67481e-05	4.9741e-05	2.97583e-05	3.32234e-05	1.2327e-05	1.23352e-05	2.6239e-05	4.71777e-05	2.09904e-05	2.79898e-05	2.27712e-05	3.15334e-05	2.80193e-05	2.97987e-05	1.5765e-05	2.27242e-05	3.84394e-05	2.10757e-05	1.57757e-05	2.45108e-05	1.23026e-05	1.83612e-06	1.05328e-05	1.22903e-05	3.84832e-05	1.5766e-05	3.66998e-05	2.27708e-05	7.09539e-06	1.9326e-05	1.40698e-05	3.32507e-05	7.0491e-06	2.1041e-05	1.75172e-05	2.63116e-05	4.18568e-05	2.10184e-05	5.40381e-06	1.58319e-05	1.75447e-05	1.05729e-05	1.49029e-05	2.10904e-05	1.75236e-05	7.03709e-06	1.31578e-05	1.20307e-07	3.49736e-05	1.74989e-05	7.04226e-06	1.40552e-05	1.05903e-05	8.82319e-06	5.35867e-06	2.10346e-05	1.57585e-05	5.32977e-06	1.57567e-05	1.23251e-05	1.40463e-05	8.81095e-06	3.84603e-05	2.10259e-05	1.57798e-05	2.46051e-05	1.57984e-05	4.89745e-05	3.49557e-05	2.27531e-05	1.06284e-05	3.14942e-05	2.10364e-05	2.44755e-05	3.15186e-05	1.23095e-05	7.07154e-06	1.23506e-05	7.15575e-06	2.27773e-05	1.58152e-05	3.85294e-05	2.63299e-05	4.02584e-05	2.72553e-05	4.90317e-05	2.639e-05	4.72747e-05	5.08191e-05	6.83444e-05	2.29358e-05	2.12335e-05	3.42334e-05	5.61168e-05	5.17513e-05	0.000663605
d2_37	0.000849028	6.9835e-05	4.36884e-05	6.63229e-05	6.02145e-05	4.72088e-05	3.67701e-05	5.9385e-05	2.79779e-05	3.67518e-05	2.62734e-05	2.80327e-05	1.92398e-05	3.49401e-05	2.28586e-05	1.5811e-05	2.44605e-05	4.19426e-05	2.45452e-05	3.32755e-05	3.31959e-05	2.97405e-05	4.54245e-05	1.05332e-05	5.67616e-05	5.2921e-06	1.05371e-05	2.27332e-05	1.57817e-05	1.23141e-05	2.27512e-05	2.27088e-05	1.4036e-05	2.45436e-05	3.23859e-05	1.85505e-06	3.14603e-05	4.01773e-05	3.32601e-05	1.22996e-05	2.28096e-05	1.5792e-05	2.10311e-05	1.4014e-05	1.75583e-05	2.44806e-05	2.10009e-05	5.3551e-06	7.02784e-06	1.05395e-05	1.58014e-05	1.58132e-05	5.32726e-06	2.45268e-05	1.40831e-05	2.10264e-05	1.0544e-05	1.92589e-05	1.92656e-05	1.75133e-05	5.31588e-06	2.80171e-05	3.1497e-05	1.2301e-05	1.75053e-05	1.05747e-05	1.05685e-05	2.27632e-05	1.76199e-05	2.79985e-05	1.23116e-05	3.32583e-05	1.22994e-05	2.80557e-05	5.34554e-06	1.82573e-06	2.45243e-05	1.57752e-05	7.10567e-06	1.92879e-05	1.75582e-05	2.19658e-05	2.27819e-05	1.23837e-05	4.02998e-05	4.20252e-05	1.06447e-05	3.50543e-05	1.41567e-05	2.46379e-05	2.8132e-05	4.03374e-05	1.59682e-05	2.11421e-05	6.65711e-05	6.66023e-05	5.95663e-05	3.42929e-05	0.000589414
d2_38	0.000771941	4.28633e-05	5.23997e-05	3.49511e-05	4.1914e-05	2.80368e-05	2.97615e-05	3.3217e-05	1.57697e-05	3.66879e-05	2.80398e-05	4.1909e-05	3.31947e-05	1.05648e-05	7.10392e-06	3.67978e-05	3.14941e-05	1.05385e-05	2.18804e-05	4.01693e-05	7.06699e-06	2.27787e-05	1.40339e-05	1.57539e-05	2.10353e-05	3.14609e-05	5.28141e-06	3.14162e-05	3.50165e-05	1.05616e-05	2.4514e-05	1.84211e-05	1.23321e-05	1.22622e-05	1.57653e-05	1.92698e-05	3.85454e-05	4.94236e-08	1.22932e-05	1.23054e-05	2.10808e-05	4.37697e-05	1.40402e-05	2.2742e-05	3.84669e-05	1.22954e-05	1.66716e-05	1.57894e-05	2.193e-05	1.05263e-05	3.50122e-05	2.44821e-05	1.93004e-05	3.49626e-05	3.66727e-05	3.84688e-05	2.80354e-05	1.57783e-05	1.57695e-05	1.40663e-05	1.57113e-05	7.08659e-06	2.79837e-05	5.3212e-06	1.57455e-05	2.8025e-05	9.86824e-08	1.58367e-05	1.86283e-06	1.83972e-06	7.10072e-06	1.92436e-05	1.82902e-06	1.05551e-05	1.75367e-05	2.79798e-05	5.37378e-06	7.06999e-08	1.57738e-05	2.80345e-05	1.73051e-07	1.01536e-07	1.23408e-05	2.80079e-05	2.2839e-05	4.02505e-05	2.10636e-05	2.6377e-05	3.42636e-05	4.38219e-05	3.16258e-05	9.00559e-05	2.63899e-05	4.03321e-05	3.33654e-05	3.61326e-05	4.38577e-05	5.96217e-05	0.000640869
d2_39	0.000874858	8.20035e-05	3.32606e-05	6.9833e-05	5.5882e-05	5.05976e-05	4.18818e-05	2.45741e-05	5.75995e-05	1.4042e-05	4.02059e-05	2.62705e-05	5.41956e-05	2.10215e-05	3.31912e-05	2.27891e-05	1.05981e-05	2.62181e-05	2.10345e-05	1.05846e-05	1.05098e-05	2.79775e-05	1.57281e-05	5.37467e-06	2.09957e-05	2.27529e-05	4.71881e-05	1.75082e-05	3.67308e-05	1.05503e-05	7.05763e-06	7.05412e-06	2.10502e-05	1.05448e-05	7.06734e-06	1.05774e-05	2.96876e-05	1.75252e-05	3.15233e-05	3.67054e-05	1.05672e-05	1.92813e-05	3.84602e-05	4.18817e-05	1.75497e-05	1.75711e-05	1.05178e-05	1.92542e-05	8.96087e-08	2.80037e-05	2.10558e-05	2.45343e-05	1.40711e-05	1.23403e-05	7.01857e-08	5.366e-06	1.5784e-05	2.27654e-05	2.19125e-05	1.5847e-05	2.45687e-05	1.58074e-05	1.76221e-05	1.23222e-05	2.45037e-05	3.14561e-05	2.10591e-05	2.27118e-05	5.37471e-06	8.84673e-06	2.28303e-05	6.0646e-08	1.57654e-05	1.92625e-05	1.58192e-05	1.06356e-05	3.50776e-05	2.45781e-05	5.29799e-06	1.32958e-05	5.32929e-06	2.45275e-05	2.45366e-05	2.10342e-05	3.67917e-05	2.3707e-05	1.05604e-05	4.02467e-05	1.76721e-05	3.68407e-05	8.21341e-05	4.37657e-05	3.3398e-05	3.86664e-05	1.17258e-05	4.2185e-05	4.74093e-05	3.61159e-05	0.000620913
d2_40	0.000764898	5.3224e-05	3.66682e-05	2.10215e-05	3.66861e-05	2.27416e-05	4.71358e-05	2.45213e-05	6.2835e-05	4.53725e-05	5.76247e-05	3.15108e-05	4.1918e-05	3.84229e-05	3.31597e-05	4.36422e-05	3.14747e-05	1.93177e-05	9.69257e-06	1.57801e-05	1.74946e-05	2.10268e-05	7.04258e-06	3.66933e-05	2.61977e-05	1.23304e-05	3.3239e-05	2.27398e-05	1.57281e-05	2.27366e-05	2.27747e-05	2.27088e-05	2.19245e-05	1.57745e-05	1.04838e-05	2.44226e-05	1.23047e-05	2.62433e-05	1.58212e-05	1.58104e-05	1.05291e-05	1.92256e-05	1.83796e-05	5.33239e-06	1.6642e-05	1.5789e-05	2.62372e-05	2.10291e-05	1.05534e-05	3.147e-05	2.61999e-05	5.27565e-06	3.14689e-05	1.75529e-05	2.27661e-05	1.22755e-05	1.05907e-05	2.3644e-05	1.22794e-05	2.28348e-05	5.25606e-06	1.58376e-05	1.57492e-05	1.58136e-05	1.05299e-05	4.19707e-05	2.80124e-05	1.05331e-05	2.27653e-05	5.34916e-06	1.229e-05	1.05317e-05	2.80019e-05	5.37961e-06	1.58596e-05	4.01905e-05	2.45098e-05	1.75662e-05	2.27617e-05	3.67185e-05	1.88579e-06	1.23422e-05	5.33466e-06	1.93342e-05	2.01465e-05	2.97809e-05	2.81144e-05	3.5128e-05	3.59607e-05	3.15212e-05	5.07035e-05	4.03284e-05	7.20648e-06	4.38697e-05	2.98843e-05	3.33965e-05	3.17071e-05	6.83046e-05	0.000613767
d2_41	0.00069334	4.88864e-05	4.01703e-05	4.71284e-05	5.58337e-05	4.3669e-05	2.98106e-05	2.62102e-05	4.19356e-05	2.79609e-05	4.53869e-05	3.4954e-05	2.27411e-05	4.888e-05	2.96685e-05	4.54264e-05	1.75171e-05	5.30754e-06	3.40786e-05	2.62167e-05	5.32458e-06	2.27719e-05	1.57396e-05	2.10433e-05	7.06178e-06	2.2741e-05	3.50153e-05	1.57842e-05	1.40439e-05	8.78927e-08	1.05253e-05	2.27104e-05	2.09877e-05	3.67714e-05	8.80114e-06	2.97625e-05	1.75517e-05	1.22598e-05	2.45326e-05	2.09978e-05	3.84642e-05	1.40205e-05	4.02181e-05	2.62253e-05	1.87608e-06	8.79618e-06	1.0589e-05	5.30602e-06	1.23523e-05	2.10342e-05	1.05119e-05	8.82531e-06	1.05362e-05	8.82967e-06	7.7691e-08	2.97836e-05	4.01993e-05	1.4041e-05	3.49115e-05	2.45675e-05	2.27411e-05	1.22738e-05	1.75416e-05	2.97896e-05	5.32418e-06	3.67465e-05	2.27777e-05	2.28232e-05	1.05336e-05	1.04536e-07	1.40864e-05	1.75403e-05	3.15069e-05	2.45707e-05	5.29965e-06	2.28604e-05	1.58165e-05	2.10555e-05	9.74938e-06	2.97527e-05	2.97797e-05	7.12827e-06	1.75819e-05	4.55304e-05	2.97585e-05	4.90193e-05	2.63135e-05	3.68437e-05	4.90084e-05	2.97927e-05	4.21015e-05	3.33936e-05	3.16477e-05	4.55913e-05	5.77504e-05	4.9694e-05	4.56662e-05	4.74517e-05	0.000657279
d2_42	0.000672593	6.10809e-05	2.62268e-05	3.84345e-05	2.62454e-05	4.368e-05	5.32555e-06	3.66589e-05	5.05777e-05	2.79819e-05	3.49168e-05	3.14796e-05	2.79476e-05	2.97317e-05	1.75151e-05	1.92631e-05	7.10117e-06	1.40338e-05	1.8465e-06	3.49432e-05	2.0978e-05	1.75498e-05	2.27859e-05	4.01511e-05	1.22944e-05	7.07589e-06	2.80149e-05	1.05311e-05	1.22855e-05	5.33683e-06	2.10257e-05	1.05304e-05	2.62219e-05	4.02447e-05	1.05689e-05	1.75756e-05	1.40316e-05	1.57976e-05	7.08172e-06	2.10253e-05	1.23097e-05	2.36235e-05	1.05677e-05	1.22673e-05	2.10612e-05	1.75452e-05	3.14527e-05	5.33736e-06	2.976e-05	3.31859e-05	1.05577e-05	2.10029e-05	2.80316e-05	1.75732e-05	1.83898e-05	5.3096e-06	1.74982e-05	1.75152e-05	1.04966e-05	1.75322e-05	1.75503e-05	2.71558e-05	1.2253e-05	2.58791e-05	1.23119e-05	1.75622e-05	1.93597e-05	2.27339e-05	2.27341e-05	2.28058e-05	1.22975e-05	2.28082e-05	3.32057e-05	1.2313e-05	2.619e-05	3.32431e-05	5.32895e-06	2.28307e-05	1.92664e-05	1.58482e-05	7.09527e-06	1.76175e-05	3.50193e-05	5.07486e-05	3.67794e-05	4.37332e-05	4.20336e-05	3.15661e-05	5.76617e-05	4.46139e-05	6.64874e-05	2.2889e-05	4.73782e-05	2.47152e-05	4.04005e-05	2.81922e-05	4.21126e-05	5.61237e-05	0.0007315
d2_43	0.000671076	2.79673e-05	4.89259e-05	3.83848e-05	1.23118e-05	3.14906e-05	3.32048e-05	4.36177e-05	8.54712e-05	3.49456e-05	2.01628e-05	3.67098e-05	1.22743e-05	2.45287e-05	3.49537e-05	2.1061e-05	2.61714e-05	2.80176e-05	7.07214e-06	1.31739e-05	7.03335e-06	2.27674e-05	3.15373e-05	7.11998e-06	1.92354e-05	1.75568e-05	2.10243e-05	1.83442e-06	2.27805e-05	8.88918e-06	5.39257e-06	2.10539e-05	2.09879e-05	3.32481e-05	2.27881e-05	1.0555e-05	1.576e-05	1.5734e-05	2.53665e-05	1.57599e-05	2.10554e-05	2.45374e-05	1.57692e-05	5.32333e-06	6.0372e-08	1.40538e-05	1.23207e-05	2.62304e-05	2.09913e-05	2.79887e-05	7.89986e-08	1.92456e-05	1.40547e-05	1.75308e-05	1.57527e-05	3.84369e-05	3.66703e-05	1.92807e-05	1.40379e-05	3.14611e-05	3.14326e-05	1.75014e-05	2.79143e-05	1.05137e-05	8.84806e-06	1.2252e-05	2.10964e-05	7.03932e-06	5.31488e-06	1.23026e-05	3.50174e-05	1.75626e-05	4.545e-05	2.27696e-05	2.27447e-05	7.07312e-06	2.11046e-05	2.62792e-05	1.14625e-05	8.88318e-06	2.27957e-05	2.97826e-05	7.1074e-06	2.28321e-05	3.15469e-05	2.98051e-05	5.42582e-05	2.64095e-05	4.20797e-05	1.93903e-05	5.77592e-05	2.30556e-05	4.3835e-05	5.255e-05	5.34233e-05	7.26884e-05	3.51876e-05	8.66402e-05	0.000823393
