	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_44	1.99609e-05	2.10787e-05	1.48113e-05	1.27057e-05	8.49716e-06	8.51235e-06	2.52209e-05	1.47563e-05	2.09298e-07	2.24896e-06	2.51987e-05	2.10489e-05	1.69297e-05	2.10373e-05	1.26557e-05	1.90186e-05	1.79967e-07	1.69542e-05	2.95106e-05	1.27143e-05	2.10926e-05	3.14182e-05	2.93589e-05	1.47812e-05	1.6921e-05	8.55046e-06	2.10138e-05	3.1437e-05	3.77756e-05	2.52132e-05	2.10186e-05	8.51143e-06	2.31718e-05	2.31483e-05	2.72156e-05	1.47812e-05	2.94025e-05	3.97867e-05	1.89516e-05	1.65483e-07	2.7326e-05	2.5141e-05	3.14718e-05	1.89439e-05	1.47069e-05	6.43672e-06	6.39275e-06	4.71035e-05	1.26493e-05	1.88891e-05	2.93474e-05	3.14818e-05	2.51672e-05	1.37082e-05	3.55398e-05	2.9361e-05	4.39082e-05	6.89534e-05	1.46643e-05	2.09998e-05	1.26298e-05	4.60247e-05	1.25479e-05	4.80912e-05	1.8928e-05	3.76368e-05	1.67545e-05	2.09613e-05	1.46597e-05	2.93208e-05	1.46459e-05	3.34804e-05	3.13803e-05	1.46719e-05	3.34353e-05	1.47024e-05	6.13119e-08	1.88248e-05	2.40664e-05	6.28446e-06	1.25888e-05	1.52469e-08	3.34491e-05
d3_45	1.37183e-05	6.51166e-06	1.74278e-07	1.51372e-07	6.44182e-06	1.26918e-05	3.98627e-05	6.42121e-06	1.27397e-05	4.19167e-05	1.3379e-07	5.96745e-05	2.7332e-05	2.15271e-07	1.26494e-05	8.51627e-06	1.96331e-07	1.27169e-05	1.26577e-05	2.52079e-05	1.8953e-05	2.94047e-05	3.56422e-05	4.8208e-05	3.35459e-05	1.26891e-05	1.05744e-05	3.56738e-05	6.47576e-06	2.5226e-05	1.9038e-05	3.57002e-05	4.40055e-05	3.57395e-05	2.72421e-05	2.93347e-05	3.14674e-05	3.4596e-05	3.97452e-05	3.35692e-05	1.47458e-05	5.75527e-05	3.56213e-05	1.89205e-05	3.35697e-05	2.09997e-05	2.30471e-05	3.7676e-05	1.47333e-05	1.26898e-05	2.72691e-05	6.3801e-06	3.3481e-05	3.35294e-05	1.47545e-05	1.26254e-05	2.31129e-05	1.89351e-05	2.72279e-05	1.47416e-05	1.47211e-05	2.72249e-05	8.4428e-06	2.093e-05	3.35016e-05	2.13165e-06	2.71628e-05	8.43545e-06	5.99002e-08	1.88656e-05	1.25623e-05	1.26196e-05	2.50898e-05	2.09754e-05	2.50958e-05	4.59662e-05	2.92328e-05	1.46804e-05	2.71602e-05	2.71862e-05	1.46436e-05	4.38813e-05	4.8176e-05
d3_46	5.55354e-05	1.05691e-05	1.47498e-05	1.48253e-05	2.10509e-05	8.48141e-06	8.57164e-06	4.38271e-06	1.3109e-07	2.73286e-05	8.49791e-06	1.47484e-05	2.10729e-05	3.3653e-05	6.41737e-06	1.26533e-05	4.19122e-05	2.73348e-05	2.10256e-05	2.0993e-05	3.7737e-05	3.77127e-05	1.89235e-05	1.58782e-05	2.27062e-06	2.73515e-05	2.93623e-05	1.47585e-05	2.94018e-05	4.50359e-05	1.27024e-05	8.53306e-06	2.73323e-05	3.35291e-05	6.37709e-06	3.35876e-05	2.31935e-05	2.93665e-05	1.58533e-05	2.73111e-05	3.98003e-05	4.39938e-05	1.47026e-05	1.89018e-05	3.57428e-05	2.3071e-05	1.68882e-05	4.18692e-05	1.89831e-05	5.85834e-05	4.80992e-05	1.46987e-05	3.14061e-05	5.85749e-05	5.02258e-05	2.51821e-05	3.35443e-05	4.39214e-05	2.09717e-05	3.77031e-05	4.81416e-05	2.09962e-05	1.7808e-05	1.89096e-05	1.88551e-05	6.32055e-06	3.76291e-05	2.30758e-05	4.39188e-05	1.88415e-05	1.88264e-05	1.67657e-05	3.60444e-08	1.46975e-05	1.25619e-05	1.2541e-05	3.75987e-05	2.30226e-05	1.46726e-05	1.08297e-08	3.55665e-05	2.09229e-05	7.3172e-05
d3_47	3.87012e-05	2.10298e-05	1.47563e-05	6.41999e-06	9.57542e-06	1.91343e-07	6.44573e-06	3.78022e-05	1.27267e-05	1.27146e-05	1.8952e-05	1.89374e-05	1.47703e-05	1.47356e-05	2.31656e-05	1.27183e-05	1.8911e-05	1.48005e-05	8.50214e-06	1.79402e-05	1.8931e-05	1.43342e-05	1.90248e-05	2.42009e-05	2.72949e-05	3.98377e-05	6.13237e-08	2.51757e-05	2.93954e-05	3.13973e-05	2.93787e-05	4.19431e-05	2.72646e-05	1.89042e-05	1.5792e-07	3.97591e-05	4.81965e-05	8.47919e-06	1.89171e-05	2.10753e-05	4.18626e-05	2.10057e-05	3.35381e-05	4.19515e-05	6.36098e-06	2.51406e-05	2.52064e-05	4.39553e-05	3.76303e-05	4.81506e-05	7.53073e-05	2.09884e-05	1.26241e-05	2.42138e-05	3.35264e-05	3.97873e-05	2.72876e-05	5.02031e-05	5.4346e-05	3.97635e-05	2.09596e-05	2.51827e-05	4.81742e-05	1.47624e-05	1.26463e-05	3.5542e-05	1.25916e-05	2.72064e-05	1.26969e-05	1.68102e-05	2.71916e-05	1.88717e-05	1.46391e-05	2.30528e-05	1.46603e-05	1.26297e-05	1.25281e-05	1.88286e-05	2.50807e-05	2.7167e-05	2.50833e-05	3.34261e-05	3.97706e-05
d3_48	2.18562e-05	1.89431e-05	6.40767e-06	6.39236e-06	1.64052e-07	6.44364e-06	2.21012e-05	6.40894e-06	1.26658e-05	1.47564e-05	1.85002e-07	2.1012e-05	1.27064e-05	1.58903e-05	1.05336e-05	8.58231e-06	1.58333e-05	3.14772e-05	2.51816e-05	2.9439e-05	4.19455e-05	1.26752e-05	2.1062e-05	3.14624e-05	6.07753e-05	2.10539e-05	2.83736e-05	3.46681e-05	2.51546e-05	4.813e-05	4.19199e-05	1.8989e-05	8.56355e-06	3.77241e-05	2.73284e-05	3.76894e-05	3.14277e-05	3.98148e-05	2.1096e-05	3.97549e-05	3.78097e-05	4.39313e-05	3.56197e-05	3.35104e-05	4.62233e-05	3.35223e-05	2.92778e-05	4.08248e-05	4.49458e-05	6.37051e-06	6.41569e-06	4.81445e-05	1.26377e-05	1.26851e-05	3.34467e-05	1.46556e-05	1.68124e-05	2.72521e-05	2.73035e-05	1.05456e-05	2.50924e-05	3.97747e-05	3.76553e-05	4.18575e-05	1.25469e-05	1.26358e-05	1.26197e-05	5.22957e-05	2.51308e-05	1.2571e-05	2.50841e-05	6.33265e-06	3.35012e-05	1.25742e-05	2.72042e-05	6.28963e-06	1.46658e-05	2.29896e-05	8.37304e-06	5.24396e-08	1.04927e-05	2.68639e-08	1.47879e-05
d3_49	2.60962e-05	1.42377e-07	1.48096e-05	2.10505e-05	6.45986e-06	1.83445e-07	1.16629e-05	1.38259e-07	1.57852e-05	1.89286e-05	2.73213e-05	2.93723e-05	3.57328e-05	2.25618e-06	4.61249e-05	2.52206e-05	1.8906e-05	3.98262e-05	1.89802e-05	3.14864e-05	8.4528e-06	1.68197e-05	3.97142e-05	2.31297e-05	3.3544e-05	3.36027e-05	5.03519e-05	2.1015e-05	3.56239e-05	3.77359e-05	3.98372e-05	1.26696e-05	4.71327e-05	2.73081e-05	3.98024e-05	2.51949e-05	2.72583e-05	3.76796e-05	8.48609e-06	3.14929e-05	1.89056e-05	1.88994e-05	1.26563e-05	4.1881e-05	2.73132e-05	3.97631e-05	3.45654e-05	6.3499e-06	3.14328e-05	5.44345e-05	1.58093e-05	5.22789e-05	4.60328e-05	1.26359e-05	4.29114e-05	3.67297e-05	2.72468e-05	2.0977e-05	1.46463e-05	2.31217e-05	6.47418e-05	5.85236e-05	3.97922e-05	2.09804e-05	4.38725e-05	2.93378e-05	6.29158e-06	1.26357e-05	2.71584e-05	2.72193e-05	1.26045e-05	2.09385e-05	1.46584e-05	1.25905e-05	1.46645e-05	1.46517e-05	2.51113e-05	2.29981e-05	1.26191e-05	1.67242e-05	2.09418e-05	6.28682e-06	2.51993e-05
d3_50	3.44119e-05	2.21454e-06	1.47501e-05	6.43901e-06	1.52612e-07	1.47842e-05	2.94177e-05	2.51952e-05	3.77053e-05	1.06338e-05	1.50509e-07	1.47603e-05	1.891e-05	1.58572e-05	1.26744e-05	6.41902e-06	1.69265e-05	1.26459e-05	1.27353e-05	4.18847e-05	3.14819e-05	1.89002e-05	2.31147e-05	3.14601e-05	2.0001e-05	1.89708e-05	1.24686e-07	6.3632e-06	1.68418e-05	6.46189e-06	2.52491e-05	2.93221e-05	2.73083e-05	6.36384e-06	1.2715e-05	3.14164e-05	4.71254e-05	1.47392e-05	1.89535e-05	3.97791e-05	3.76855e-05	1.26791e-05	1.26397e-05	6.43806e-06	4.82139e-05	1.89294e-05	2.73531e-05	3.14631e-05	3.98451e-05	8.45776e-06	2.51719e-05	1.47076e-05	1.68021e-05	2.51989e-05	4.24969e-06	4.17981e-05	1.67639e-05	1.88596e-05	2.09488e-05	1.26364e-05	2.51149e-05	4.39846e-05	3.1437e-05	2.51086e-05	2.72215e-05	8.47052e-06	2.72083e-05	1.25625e-05	3.972e-05	3.76935e-05	1.88651e-05	1.25826e-05	2.50999e-05	1.88227e-05	6.26791e-06	2.71802e-05	2.091e-05	6.27576e-06	6.34323e-06	1.25418e-05	2.93344e-05	6.27478e-06	2.30711e-05
d3_51	3.4307e-05	2.52709e-05	1.27087e-05	6.4101e-06	6.39354e-06	1.89588e-05	6.4736e-06	1.48547e-05	1.47983e-05	1.48561e-05	2.29076e-06	1.89943e-05	6.50606e-06	1.89861e-05	2.10605e-05	2.52645e-05	1.27151e-05	1.47714e-05	6.3585e-06	2.73643e-05	2.098e-05	3.14579e-05	2.31044e-05	5.02926e-05	3.35435e-05	3.05031e-05	2.73489e-05	3.3515e-05	1.6902e-05	2.10536e-05	3.66299e-05	2.30578e-05	1.68521e-05	1.26989e-05	2.0968e-05	2.5174e-05	2.72854e-05	3.98814e-05	3.13826e-05	2.73277e-05	6.90686e-05	2.72582e-05	1.99483e-05	1.89181e-05	4.60411e-05	5.44504e-05	4.19325e-05	2.09921e-05	1.89093e-05	3.14923e-05	1.48263e-05	3.14338e-05	3.3537e-05	8.5012e-06	3.77487e-05	6.3966e-06	8.43058e-06	2.72885e-05	6.35185e-06	5.01804e-05	3.34952e-05	8.90733e-08	6.36999e-05	4.1813e-05	2.30514e-05	5.01856e-05	6.39536e-06	1.25923e-05	2.30319e-05	6.29354e-06	1.26301e-05	3.55036e-05	4.388e-05	2.92305e-05	2.50714e-05	1.7787e-05	2.7231e-05	1.88452e-05	1.2581e-05	8.38054e-06	1.46401e-05	1.67153e-05	3.55476e-05
d3_52	2.17822e-05	8.52252e-06	1.26963e-05	1.26561e-05	6.40402e-06	1.68552e-05	2.24459e-06	6.44472e-06	4.18839e-05	2.72652e-05	2.10388e-05	2.10457e-05	1.27148e-05	8.50759e-06	2.31181e-05	5.0298e-05	1.47524e-05	1.89035e-05	6.38446e-06	1.89004e-05	1.57569e-05	3.77387e-05	3.30999e-06	2.10033e-05	6.39631e-06	1.69052e-05	3.25377e-05	2.52247e-05	1.20531e-07	1.26775e-05	6.36499e-06	2.72948e-05	5.02596e-05	2.73098e-05	2.93957e-05	2.10898e-05	3.98461e-05	4.60753e-05	2.51893e-05	2.72741e-05	2.93964e-05	5.02815e-05	1.26818e-05	2.31394e-05	3.35056e-05	3.97803e-05	2.30754e-05	4.19063e-05	2.31311e-05	2.23747e-06	2.72997e-05	4.6047e-05	1.88427e-05	3.35053e-05	3.35161e-05	3.34969e-05	2.72679e-05	6.89867e-05	1.47319e-05	2.30834e-05	3.14163e-05	2.26485e-06	4.60035e-05	1.2606e-05	4.81031e-05	1.25884e-05	1.88314e-05	2.3025e-05	1.25907e-05	2.09513e-05	2.72183e-05	1.25822e-05	3.34706e-05	1.87953e-05	1.46697e-05	6.29967e-06	1.25729e-05	6.66887e-08	5.19729e-08	1.25702e-05	8.40254e-06	6.31517e-06	3.35012e-05
d3_53	3.75005e-05	6.42219e-06	1.26697e-05	6.42378e-06	1.89279e-05	1.4809e-05	1.27036e-05	1.16025e-05	1.27124e-05	1.06627e-07	1.68763e-05	1.69192e-05	2.30734e-05	2.9421e-05	1.27105e-05	8.52063e-06	2.31889e-05	1.27001e-05	1.89623e-05	6.40815e-06	2.10921e-05	2.10411e-05	3.77392e-05	1.6928e-05	2.10723e-05	3.04921e-05	3.97917e-05	2.31293e-05	1.26944e-05	3.1452e-05	1.26196e-05	2.93856e-05	3.77273e-05	1.89639e-05	3.35951e-05	6.69065e-05	1.26573e-05	2.30803e-05	1.8949e-05	4.29116e-05	3.76628e-05	1.27194e-05	2.73173e-05	1.26491e-05	2.73355e-05	3.55915e-05	3.35222e-05	6.68775e-05	3.56728e-05	1.26316e-05	2.51655e-05	3.45436e-05	1.47807e-05	1.99266e-05	2.31244e-05	3.34975e-05	2.30713e-05	8.5013e-06	3.55775e-05	3.77061e-05	3.97321e-05	3.97576e-05	3.55545e-05	1.26348e-05	1.25861e-05	4.18124e-05	4.39293e-05	1.26087e-05	2.09659e-05	4.49494e-05	2.72081e-05	8.43317e-06	1.67963e-05	2.09598e-05	8.43396e-06	1.88143e-05	1.25208e-05	2.09531e-05	3.13448e-05	1.88027e-05	6.29849e-06	1.46354e-05	4.60435e-05
d3_54	3.01071e-05	2.10126e-05	6.40059e-06	1.40271e-07	1.26382e-05	1.48642e-05	1.26883e-05	1.80648e-07	2.31541e-05	2.93666e-05	2.51787e-05	2.52686e-05	6.40012e-06	1.08165e-07	1.89219e-05	3.1403e-05	6.41428e-06	1.2668e-05	2.418e-05	4.40528e-05	3.88547e-05	9.52208e-06	1.27015e-05	3.77749e-05	1.47862e-05	3.56394e-05	4.61243e-05	2.52321e-05	2.10394e-05	1.68632e-05	1.26506e-05	3.25363e-05	1.26613e-05	4.19072e-05	2.10243e-05	1.4758e-05	2.52244e-05	2.10031e-05	2.94165e-05	1.47644e-05	6.33531e-06	3.76685e-05	3.56101e-05	2.73342e-05	3.13972e-05	7.11056e-05	1.89442e-05	3.14937e-05	2.10045e-05	5.02803e-05	5.64964e-05	1.47932e-05	3.24422e-05	5.02251e-05	8.53846e-06	2.52396e-05	4.8115e-05	1.0536e-05	2.09526e-05	3.76889e-05	4.91276e-05	1.40392e-07	3.04326e-05	4.19076e-05	2.61132e-05	3.34785e-05	1.68163e-05	2.72187e-05	2.5087e-05	1.46479e-05	1.25952e-05	1.47279e-05	2.51313e-05	2.08873e-05	2.92832e-05	6.30073e-06	1.88504e-05	2.09295e-05	1.88803e-05	1.8849e-05	3.12896e-08	1.25336e-05	6.06126e-05
d3_55	1.33228e-05	6.38132e-06	2.9422e-05	7.99743e-08	1.30504e-07	1.47294e-05	5.57767e-08	1.4796e-05	2.20714e-05	3.15054e-05	1.27185e-05	6.36491e-06	2.52622e-05	2.93548e-05	1.58684e-05	8.41665e-06	2.25411e-06	1.2746e-05	4.18844e-05	3.14797e-05	6.46007e-06	2.73069e-05	1.89337e-05	1.4768e-05	1.26433e-05	1.89085e-05	6.41923e-06	8.56613e-06	2.30437e-05	1.26757e-05	2.52344e-05	4.19669e-05	3.99448e-05	2.72738e-05	4.60591e-05	4.61341e-05	2.72913e-05	1.27453e-07	1.27032e-05	4.19408e-05	3.5636e-05	1.89239e-05	2.72616e-05	2.72349e-05	1.68346e-05	8.78403e-05	2.51887e-05	2.72983e-05	4.1822e-05	1.26333e-05	1.55675e-07	2.24135e-06	3.56228e-05	6.39766e-06	5.64326e-05	1.26118e-05	5.6487e-05	4.81472e-05	4.38991e-05	3.14803e-05	2.09465e-05	2.20623e-05	3.97217e-05	3.76441e-05	2.10149e-05	4.18644e-05	3.14068e-05	1.88519e-05	1.46619e-05	1.8836e-05	9.0494e-08	3.3496e-05	1.2581e-05	2.51608e-05	1.05051e-05	1.25916e-05	1.8831e-05	6.30249e-06	7.0261e-08	1.46577e-05	2.15746e-06	1.88502e-05	5.23058e-05
d3_56	4.16245e-05	2.102e-05	6.47728e-06	8.54125e-06	6.40073e-06	6.39455e-06	1.72304e-07	2.09834e-05	6.40103e-06	6.38074e-06	1.68013e-05	1.27184e-05	1.27086e-05	2.52182e-05	1.17486e-06	1.27067e-05	3.76344e-05	1.26657e-05	3.77185e-05	6.28676e-05	3.36136e-06	2.20542e-05	1.48376e-05	1.88363e-05	1.47939e-05	2.21894e-06	3.98063e-05	2.83978e-05	2.73632e-05	3.77852e-05	5.3862e-06	2.52101e-05	2.2706e-05	3.35047e-05	4.81906e-05	4.60579e-05	2.72801e-05	3.35673e-05	2.31328e-05	1.27047e-05	4.50484e-05	8.46359e-06	2.10858e-05	1.68473e-05	2.20112e-05	4.39819e-05	2.72984e-05	3.13696e-05	4.60457e-05	3.14492e-05	3.1423e-05	3.15607e-05	4.18734e-05	3.35384e-05	3.1446e-05	3.13989e-05	1.26938e-05	4.18708e-05	2.09336e-05	3.55813e-05	3.76365e-05	2.50468e-05	1.89016e-05	1.88536e-05	1.88603e-05	2.3007e-05	4.18009e-05	2.09153e-05	4.80943e-05	1.88071e-05	3.97121e-05	1.26194e-05	1.46788e-05	5.22709e-05	6.31652e-06	3.14357e-05	6.2793e-06	1.88795e-05	1.88302e-05	6.29507e-06	4.18355e-05	2.12558e-06	6.69043e-05
d3_57	7.1056e-06	3.66839e-05	8.53664e-06	1.16019e-07	1.02563e-07	2.10505e-05	6.3993e-06	3.36199e-05	1.26927e-05	6.40499e-06	2.27931e-06	1.26705e-05	6.40221e-06	4.60791e-05	2.52038e-05	6.40967e-06	8.50497e-06	1.48058e-05	9.54941e-06	4.19446e-05	2.72876e-05	3.03973e-05	3.57161e-05	2.10774e-05	2.94167e-05	3.35252e-05	2.72891e-05	2.94724e-05	3.34849e-05	4.60952e-05	3.34725e-05	4.40144e-05	2.09613e-05	3.14821e-05	3.98165e-05	5.66076e-05	3.35553e-05	2.3199e-05	2.93916e-05	2.72717e-05	4.39984e-05	8.56936e-06	3.15034e-05	3.14137e-05	3.14448e-05	3.14737e-05	4.18631e-05	1.47021e-07	1.68329e-05	2.30515e-05	4.18784e-05	1.89588e-05	1.68322e-05	3.77453e-05	3.97761e-05	6.37858e-06	2.51788e-05	4.1899e-05	3.97763e-05	1.26599e-05	3.97126e-05	2.51971e-05	4.18039e-05	3.55803e-05	2.92919e-05	3.1361e-05	1.47195e-05	2.72471e-05	4.18195e-05	2.0946e-05	2.50761e-05	4.60162e-05	2.51002e-05	2.30522e-05	2.01042e-08	2.29573e-05	3.1379e-05	6.31295e-06	2.09716e-05	4.80674e-05	1.25936e-05	2.50664e-05	3.03438e-05
d3_58	1.34148e-05	1.63e-07	1.47399e-05	1.47189e-05	8.52575e-06	1.89482e-05	6.38373e-06	2.52263e-05	1.24406e-07	1.47354e-05	6.48906e-06	6.44059e-06	4.36352e-05	2.31247e-05	1.89327e-05	2.72841e-05	2.10813e-05	2.51922e-05	2.2127e-06	3.56613e-05	1.89382e-05	1.53022e-07	3.1499e-05	4.40887e-05	1.26528e-05	2.30992e-05	3.77311e-05	1.26404e-05	5.75544e-05	1.89358e-05	1.68831e-05	2.31628e-05	1.46898e-05	2.51819e-05	1.26374e-05	2.10312e-05	1.89038e-05	3.5651e-05	1.89221e-05	2.93408e-05	3.14187e-05	1.89134e-05	3.57187e-05	2.93687e-05	3.66791e-05	2.30931e-05	1.8892e-05	1.26398e-05	3.97333e-05	3.56825e-05	4.91434e-05	3.35383e-05	3.14295e-05	7.10765e-05	3.03099e-05	3.97904e-05	2.51995e-05	1.47022e-05	2.73273e-05	3.97438e-05	1.06313e-05	2.21568e-06	1.88934e-05	2.40976e-05	2.09982e-05	1.46995e-05	3.76206e-05	1.89032e-05	6.68476e-05	2.19584e-05	1.25964e-05	9.65691e-08	2.20796e-05	3.76338e-05	2.30021e-05	2.09473e-05	1.25543e-05	1.88182e-05	1.67642e-05	1.88538e-05	6.30013e-06	1.87997e-05	4.0798e-05
d3_59	1.34153e-05	1.47458e-05	1.52181e-07	1.43819e-07	9.7021e-08	9.27195e-08	6.40876e-06	1.48075e-05	1.89119e-05	1.89581e-05	1.47352e-05	1.26436e-05	1.47602e-05	1.47426e-05	1.26794e-05	1.47399e-05	4.40832e-05	1.27273e-05	1.75054e-07	1.89811e-05	2.53501e-05	2.72851e-05	2.94425e-05	3.56398e-05	2.93659e-05	2.93949e-05	2.52371e-05	2.09851e-05	1.47025e-05	3.56982e-05	2.72778e-05	1.0596e-05	4.82069e-05	2.20977e-06	3.56227e-05	2.41885e-05	4.92159e-05	2.30763e-05	2.93603e-05	6.39422e-06	1.68195e-05	3.36901e-05	4.82313e-05	3.56544e-05	2.10379e-05	2.72813e-05	2.51524e-05	5.02369e-05	6.41341e-06	2.51582e-05	4.60885e-05	1.26634e-05	4.60372e-05	8.52561e-06	2.71985e-05	2.09717e-05	3.35638e-05	4.60296e-05	3.35056e-05	2.93279e-05	2.19963e-05	2.92858e-05	1.46872e-05	5.01277e-05	1.88278e-05	1.0537e-05	2.42143e-05	2.3006e-05	1.88415e-05	1.88924e-05	2.50584e-05	2.71674e-05	1.46848e-05	3.55326e-05	8.43441e-06	3.76215e-05	2.0922e-05	3.96993e-05	2.92736e-05	1.25555e-05	2.12856e-06	2.506e-05	2.92905e-05
d3_60	3.84516e-05	8.44877e-06	1.26994e-05	1.26401e-05	8.58163e-06	3.35744e-05	1.78767e-07	6.37278e-06	2.00535e-07	1.26215e-05	2.51884e-05	1.26723e-05	1.272e-05	1.99919e-07	7.55045e-06	6.44161e-06	1.26883e-05	2.30758e-05	2.72279e-05	6.38266e-06	6.39231e-06	2.31426e-05	1.27198e-05	1.47515e-05	1.23234e-07	8.48023e-06	5.65761e-05	3.35377e-05	2.5194e-05	2.09935e-05	2.20418e-05	6.40522e-06	4.6071e-05	4.61877e-05	2.3271e-05	3.9827e-05	2.94155e-05	2.5143e-05	2.72676e-05	4.6099e-05	1.0612e-05	3.14432e-05	2.23488e-06	2.34055e-06	2.94073e-05	2.72452e-05	1.47602e-05	2.10609e-05	3.14236e-05	4.18831e-05	2.83242e-05	2.30966e-05	1.2645e-05	1.68239e-05	2.3037e-05	8.50891e-06	4.18442e-05	2.51506e-05	1.89176e-05	2.72775e-05	2.30736e-05	1.88929e-05	1.57294e-05	2.72679e-05	2.72621e-05	3.14383e-05	8.45628e-06	5.85315e-05	3.9768e-05	1.88148e-05	1.26301e-05	4.59968e-05	1.88259e-05	1.25605e-05	2.51513e-05	1.89034e-05	8.39602e-06	8.4095e-06	2.0913e-05	3.1382e-05	1.88939e-05	2.11833e-06	4.60343e-05
d3_61	1.74586e-05	1.26708e-05	1.47675e-05	6.43144e-06	9.40085e-08	1.89281e-05	8.50235e-06	2.73171e-05	4.35286e-06	2.72396e-05	8.48686e-06	1.27297e-05	8.4944e-06	7.51279e-06	1.27071e-05	1.47752e-05	1.68867e-05	3.15392e-05	2.94634e-05	2.93827e-05	1.26683e-05	1.88901e-05	6.37847e-06	1.68793e-05	4.61001e-05	1.47978e-05	3.56753e-05	2.31508e-05	2.5218e-05	6.40799e-06	1.27002e-05	3.35661e-05	1.89467e-05	2.31452e-05	2.10568e-05	3.77047e-05	2.31662e-05	1.89296e-05	3.87569e-05	3.1427e-05	3.24731e-05	2.51835e-05	1.26408e-05	3.77332e-05	4.19103e-05	2.93998e-05	3.14862e-05	3.35677e-05	2.51781e-05	1.9007e-05	4.60582e-05	2.73163e-05	1.68096e-05	2.10148e-05	1.27452e-05	2.10213e-05	4.60357e-05	2.51973e-05	4.40218e-05	1.68144e-05	3.14602e-05	1.88818e-05	3.97806e-05	4.39456e-05	3.14093e-05	3.14078e-05	1.25954e-05	2.71882e-05	1.46686e-05	1.47439e-05	1.88815e-05	1.88898e-05	2.72044e-05	2.51292e-05	2.41081e-05	6.3268e-06	2.23803e-08	2.30202e-05	8.35353e-06	2.09074e-05	2.92711e-05	6.29927e-06	3.35098e-05
d3_62	0.000360557	0.000172738	0.000190705	0.000195692	0.000199068	0.000215699	0.000226534	0.00033711	0.00031318	0.000379091	0.000358554	0.000294644	0.000414897	0.000428499	0.000455859	0.000478885	0.000598931	0.000461096	0.000607237	0.000663992	0.000625351	0.000662843	0.000618927	0.000768562	0.000731503	0.000924286	0.000823308	0.000805796	0.000869533	0.000822528	0.00107098	0.000810666	0.00103605	0.000963822	0.00110178	0.00118953	0.00130946	0.00115417	0.00125295	0.00124944	0.00119548	0.00138437	0.0015568	0.00166174	0.00141225	0.00149654	0.00139941	0.00165115	0.00149051	0.00152237	0.00173795	0.00158969	0.00185259	0.00187399	0.00206259	0.00212306	0.00205726	0.00209522	0.00233857	0.00232845	0.00231253	0.00213242	0.00243317	0.00233087	0.0021958	0.00258799	0.00258306	0.00252558	0.00290875	0.00275912	0.00261987	0.00286674	0.00322607	0.00294287	0.00329343	0.00340088	0.00331489	0.00325276	0.00335263	0.00349629	0.00339813	0.0032977	0.238432
