	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.11367e-05	2.2394e-06	6.46201e-06	2.11442e-05	2.23794e-06	1.27082e-05	1.89126e-05	1.27916e-05	6.36713e-06	1.30939e-07	8.47042e-06	1.26718e-05	1.89907e-05	6.49708e-06	1.90389e-05	2.72882e-05	4.60969e-05	1.26976e-05	1.4754e-05	2.31512e-05	1.89069e-05	3.97835e-05	1.2679e-05	2.52303e-05	3.56165e-05	1.68133e-05	2.72724e-05	1.78508e-05	6.40897e-06	1.47939e-05	4.40217e-05	3.35233e-05	3.36095e-05	2.52491e-05	3.14497e-05	4.80626e-05	4.8175e-05	2.30977e-05	2.51646e-05	3.97942e-05	6.42145e-06	3.97378e-05	4.6015e-05	3.55454e-05	2.10179e-05	4.18835e-05	5.84956e-05	4.60737e-05	2.93362e-05	2.71754e-05	2.31814e-05	3.34652e-05	8.42917e-06	3.7599e-05	5.01951e-05	1.26285e-05	3.34478e-05	3.55373e-05	2.51386e-05	7.58707e-08	1.88443e-05	2.10226e-05	3.55459e-05	4.59907e-05	1.67557e-05	2.61485e-05	8.47479e-06	2.93055e-05	2.71585e-05	4.38471e-05	2.09041e-05	2.08983e-05	1.464e-05	7.7754e-08	1.46858e-05	2.19402e-06	9.46217e-06	6.31727e-06	3.13571e-05	1.2583e-05	2.03879e-08	1.25351e-05	3.13916e-05
d3_41	2.02331e-05	1.21425e-07	6.43317e-06	6.42686e-06	2.2334e-06	1.47424e-05	1.2679e-05	2.73452e-05	2.73323e-05	2.73188e-05	1.47836e-05	1.89457e-05	1.05645e-05	1.4821e-05	1.26676e-05	1.07142e-05	6.47492e-06	2.93316e-05	6.45113e-06	2.52538e-05	1.47853e-05	6.44175e-06	2.82944e-05	1.26676e-05	1.26719e-05	4.50662e-05	1.26249e-05	1.26504e-05	3.99504e-05	1.89325e-05	1.89133e-05	2.10059e-05	4.18701e-05	4.80819e-05	3.9852e-05	1.64875e-05	8.53876e-06	2.52277e-05	2.30396e-05	1.27161e-05	1.26666e-05	2.73702e-05	5.02434e-05	1.47265e-05	2.93357e-05	2.72174e-05	3.34396e-05	8.49724e-06	6.36999e-06	3.34936e-05	3.97167e-05	2.51341e-05	1.46908e-05	2.71726e-05	7.20558e-05	1.89618e-05	2.92927e-05	3.96549e-05	6.30722e-06	2.62065e-08	5.22819e-05	2.30244e-05	4.38939e-05	2.098e-05	1.4657e-05	1.88062e-05	1.46652e-05	4.38622e-05	6.36923e-06	2.71498e-05	1.88009e-05	6.27841e-06	1.05389e-05	8.41727e-06	2.08932e-05	6.38052e-06	1.25272e-05	8.36362e-06	1.88018e-05	1.4666e-05	6.2901e-06	8.41275e-06	2.71807e-05
d3_42	1.59163e-05	6.47381e-06	1.9037e-05	6.40409e-06	2.52513e-05	6.40342e-06	1.48171e-05	8.60308e-06	2.9455e-05	1.26153e-05	1.6914e-05	1.26825e-05	1.47761e-05	6.41126e-06	2.00154e-07	2.31632e-05	2.72825e-05	4.18593e-05	2.52341e-05	2.72663e-05	1.27392e-05	6.40811e-06	1.89075e-05	3.03955e-05	1.48214e-05	1.26638e-05	1.89499e-05	3.77367e-05	2.93485e-05	4.18761e-05	1.27511e-05	2.30293e-05	2.52134e-05	1.00589e-07	5.03502e-05	2.51843e-05	8.53639e-06	2.11178e-05	2.35402e-07	1.68749e-05	4.60587e-05	6.69486e-05	1.89069e-05	8.50841e-06	3.9752e-05	3.98016e-05	6.41712e-06	2.52555e-05	3.36029e-05	2.31159e-05	2.72859e-05	3.34867e-05	2.41523e-05	2.93867e-05	2.09627e-05	2.72437e-05	6.3865e-06	1.67944e-05	6.34794e-06	4.07142e-05	4.6059e-05	1.46968e-05	1.46797e-05	2.50714e-05	2.51817e-05	2.82518e-05	4.5897e-05	6.34223e-06	8.42089e-06	1.16082e-05	1.46591e-05	2.16071e-06	1.46121e-05	1.46304e-05	2.71812e-05	3.13322e-05	4.17621e-05	1.87807e-05	6.33185e-06	2.08727e-05	2.50993e-05	2.14055e-06	8.45193e-06
d3_43	2.21315e-05	1.7807e-07	6.45952e-06	1.26574e-05	1.54889e-07	8.48852e-06	1.90223e-05	1.26962e-05	2.11161e-05	1.47851e-05	6.47801e-06	2.10708e-05	1.47384e-05	2.31338e-05	1.27016e-05	8.55272e-06	1.27567e-05	5.01879e-05	1.8895e-05	1.26458e-05	1.8995e-05	1.27412e-05	2.32274e-07	3.14357e-05	1.26989e-05	3.97648e-05	3.98915e-05	2.93336e-05	1.26848e-05	1.89168e-05	2.93224e-05	2.72777e-05	2.72556e-05	4.60566e-05	3.77542e-05	2.52358e-05	1.27208e-07	3.35672e-05	2.30813e-05	8.4182e-06	3.98346e-05	3.77566e-05	3.67327e-05	2.51369e-05	4.81354e-05	3.76639e-05	1.46825e-05	2.93113e-05	1.89217e-05	2.51678e-05	1.47457e-05	2.09517e-05	2.9332e-05	1.37302e-05	1.25956e-05	6.38796e-06	1.88674e-05	1.89248e-05	2.30642e-05	3.35803e-05	3.96679e-05	9.4792e-06	1.25693e-05	2.93446e-05	4.58919e-05	6.31151e-06	2.51361e-05	2.17761e-06	2.82144e-05	6.33243e-06	1.46822e-05	3.34104e-05	1.13042e-06	5.7603e-08	6.31561e-06	3.34108e-05	1.25264e-05	6.31631e-06	1.46592e-05	1.26128e-05	1.2513e-05	6.27353e-06	1.47637e-05
d3_44	2.00655e-05	1.27241e-05	1.77232e-07	1.26881e-05	1.4791e-05	1.90107e-05	2.72911e-05	1.26827e-05	6.42025e-06	1.68932e-05	8.53912e-06	3.573e-05	2.1022e-05	3.35088e-05	3.3567e-05	4.19826e-05	2.94155e-05	3.14703e-05	1.27298e-05	2.73793e-05	1.48888e-07	3.11123e-07	2.94011e-05	1.89346e-05	3.56451e-05	1.68793e-05	2.08164e-07	4.81145e-05	2.31297e-05	3.35025e-05	4.18479e-05	3.98192e-05	3.77322e-05	1.26499e-05	2.73436e-05	2.51889e-05	4.39846e-05	2.51579e-05	1.68309e-05	1.47171e-05	1.89487e-05	2.72208e-05	3.14567e-05	2.93977e-05	3.76867e-05	2.41826e-05	2.1033e-05	2.10319e-05	1.88622e-05	9.04388e-08	4.39441e-05	1.88915e-05	2.09346e-05	4.59746e-05	4.28746e-05	6.39854e-06	1.68073e-05	2.92795e-05	3.77172e-05	4.81126e-05	1.89317e-05	6.36365e-06	8.46816e-06	2.9315e-05	1.2635e-05	3.55147e-05	2.51847e-05	1.25733e-05	1.25407e-05	6.31026e-06	2.72561e-05	8.39498e-06	2.09714e-05	6.31583e-06	2.30093e-05	8.38314e-06	2.08953e-05	1.88094e-05	1.78738e-08	6.26564e-06	1.47108e-05	1.25338e-05	3.96796e-05
d3_45	9.56271e-06	2.2405e-06	1.523e-07	1.38895e-07	6.44714e-06	1.52271e-07	1.48445e-05	2.26307e-06	1.90288e-05	6.44692e-06	5.23618e-05	2.72379e-05	1.26738e-05	2.30545e-05	1.89433e-05	1.89398e-05	2.10461e-05	3.77744e-05	6.34306e-06	3.04698e-05	1.90428e-05	8.56929e-06	1.47943e-05	1.8987e-05	2.51947e-05	3.15199e-05	6.41909e-06	2.52108e-05	1.26416e-05	2.10247e-05	2.93108e-05	4.30079e-05	2.31541e-05	2.51924e-05	3.76993e-05	2.51656e-05	2.30648e-05	1.8827e-05	2.72804e-05	3.78393e-05	2.51915e-05	4.80282e-05	4.18202e-05	1.26737e-05	5.4461e-05	4.18521e-05	2.11336e-05	2.31087e-05	1.2617e-05	4.39463e-05	4.31752e-06	6.29782e-06	1.88093e-05	1.88359e-05	4.80771e-05	2.72126e-05	1.26549e-05	3.76525e-05	2.72206e-05	1.05032e-05	2.40341e-05	2.71788e-05	7.83688e-08	3.56204e-05	3.75664e-05	7.40893e-05	4.59596e-05	1.26261e-05	8.38256e-06	1.88279e-05	1.88377e-05	3.13156e-05	1.56611e-05	1.25831e-05	1.25691e-05	2.29787e-05	6.33733e-06	6.3158e-06	2.30193e-05	2.11811e-06	1.25422e-05	8.36135e-06	4.69856e-05
d3_46	1.56369e-05	1.90114e-05	1.05742e-05	2.31425e-05	1.48006e-05	6.42244e-06	1.9021e-05	2.10094e-05	1.2632e-05	6.50788e-06	3.56607e-05	2.31632e-05	1.26651e-05	8.60263e-06	2.30629e-05	1.89228e-05	3.76625e-05	2.30578e-05	1.06176e-05	2.30772e-05	4.18833e-05	2.30842e-05	1.26958e-05	1.47565e-05	2.10341e-05	1.89691e-05	2.73444e-05	2.30928e-05	6.48753e-06	5.22588e-05	1.26533e-05	3.55989e-05	2.09955e-05	1.79454e-05	2.30829e-05	1.26377e-05	6.43416e-06	3.35631e-05	4.19983e-05	4.39685e-05	6.39873e-06	1.88494e-05	1.89246e-05	1.26159e-05	3.13985e-05	2.93507e-05	2.09701e-05	1.4772e-05	6.06744e-05	1.26883e-05	1.26272e-05	2.10202e-05	6.06793e-05	2.09613e-05	4.39506e-05	3.13644e-05	1.67899e-05	3.34667e-05	2.30273e-05	6.47915e-05	4.59423e-05	1.46628e-05	3.14417e-05	6.29136e-06	5.22638e-05	1.7863e-05	1.46965e-05	2.30118e-05	1.88343e-05	1.88538e-05	8.42248e-06	3.13626e-05	1.4724e-05	3.97177e-05	3.4475e-05	6.282e-06	2.71721e-05	6.27051e-06	8.4546e-06	1.25099e-05	1.48437e-08	6.27019e-06	4.39301e-05
d3_47	4.08673e-05	6.41892e-06	9.64946e-06	1.89414e-05	1.05391e-05	1.47938e-05	1.63236e-07	2.20639e-05	6.37384e-06	1.8916e-05	1.90056e-05	6.41432e-06	2.31133e-05	2.51826e-05	1.89441e-05	3.34876e-05	1.4695e-05	1.27154e-05	2.52088e-05	1.89167e-05	2.5256e-05	5.23665e-05	6.39334e-06	2.25562e-06	8.49528e-06	2.73392e-05	3.56209e-05	1.23513e-07	3.66271e-05	2.51914e-05	6.27543e-05	3.35637e-05	1.47915e-05	2.10667e-05	1.27443e-05	3.87048e-05	1.27088e-05	1.26943e-05	2.10122e-05	2.31224e-05	1.4772e-05	2.09389e-05	1.26067e-05	4.18399e-05	6.37414e-06	3.56475e-05	2.72763e-05	4.18524e-05	5.0194e-05	2.93285e-05	1.89335e-05	2.8292e-05	3.97321e-05	2.71801e-05	2.30197e-05	1.2651e-05	4.59807e-05	1.47481e-05	2.72402e-05	3.13868e-05	1.88136e-05	1.26635e-05	3.55668e-05	2.09199e-05	2.5131e-05	1.4666e-05	2.09918e-05	6.33959e-06	3.14064e-05	2.71776e-05	3.14374e-05	1.46598e-05	2.93317e-05	4.17464e-05	1.25581e-05	1.26139e-05	2.12039e-06	3.34455e-05	2.09102e-05	6.26435e-06	1.93324e-08	6.26665e-06	1.25973e-05
d3_48	1.36033e-05	1.897e-05	1.47069e-05	1.47745e-05	1.47958e-05	1.47798e-05	8.49662e-06	8.4916e-06	8.45636e-06	1.6824e-05	3.14311e-05	1.27014e-05	2.09959e-05	6.48238e-06	2.10414e-05	1.26076e-05	8.50434e-06	2.51777e-05	3.15313e-05	1.26845e-05	2.30528e-05	1.89784e-05	1.26986e-05	1.48323e-05	2.94175e-05	2.09485e-05	1.69091e-05	2.72703e-05	5.02699e-05	1.27127e-05	1.90362e-05	2.94263e-05	4.39643e-06	2.31225e-05	6.42506e-06	4.60129e-05	3.14255e-05	2.5181e-05	3.77095e-05	3.3522e-05	1.4799e-05	3.3601e-05	2.93769e-05	1.26556e-05	3.14839e-05	3.35182e-05	3.54895e-05	3.76771e-05	3.35213e-05	3.35343e-05	5.22502e-05	1.46968e-05	1.27095e-05	1.68341e-05	2.72911e-05	3.34444e-05	1.26446e-05	5.01815e-05	1.8843e-05	8.38706e-06	1.67986e-05	3.34944e-05	4.38929e-05	2.09833e-05	4.1753e-05	2.50984e-05	1.46484e-05	3.34263e-05	1.25858e-05	2.09361e-05	8.46166e-06	2.50821e-05	3.55045e-05	2.50808e-05	1.8808e-05	1.25716e-05	1.87976e-05	1.46415e-05	2.29514e-05	1.25102e-05	6.33458e-06	6.29841e-06	2.72786e-05
d3_49	4.48898e-05	2.20543e-06	1.71866e-07	2.10389e-05	3.76735e-05	6.43811e-06	1.06005e-07	2.11592e-05	1.06306e-05	1.48364e-05	1.6811e-05	6.37829e-06	8.51571e-06	2.31795e-05	1.47872e-05	1.26854e-05	1.267e-05	1.27539e-05	6.37724e-06	2.30575e-05	3.98006e-05	3.55842e-05	8.51148e-06	2.52213e-05	6.35974e-06	3.56666e-05	6.53669e-06	8.47508e-06	3.77635e-05	1.89366e-05	2.93051e-05	2.31507e-05	2.10046e-05	3.35181e-05	1.89665e-05	4.08366e-05	2.10248e-05	3.96681e-05	4.81727e-05	3.56252e-05	3.97997e-05	1.68163e-05	3.77171e-05	2.72555e-05	2.73172e-05	2.72645e-05	4.60193e-05	6.45619e-06	1.47098e-05	4.17929e-05	1.47323e-05	2.52304e-05	2.40938e-05	5.8583e-05	3.34348e-05	3.45457e-05	1.88319e-05	2.72682e-05	8.50737e-06	1.88368e-05	3.13673e-05	2.72376e-05	2.09771e-05	1.26244e-05	1.25805e-05	1.46724e-05	1.26193e-05	8.39782e-06	1.47494e-05	8.44141e-06	1.67837e-05	2.50971e-05	1.46739e-05	1.46569e-05	2.30011e-05	8.44304e-06	4.38045e-05	1.67074e-05	2.08825e-05	6.29568e-06	2.22059e-06	2.29619e-05	2.20004e-05
d3_50	7.17862e-06	1.98001e-07	6.42084e-06	1.53565e-07	6.41063e-06	2.31991e-06	1.26801e-05	2.94393e-05	1.53335e-07	6.38498e-06	2.51887e-05	6.40592e-06	2.8354e-05	1.47655e-05	1.47074e-05	2.72762e-05	3.98721e-05	2.10635e-05	2.31765e-05	2.73214e-05	1.47766e-05	4.60231e-05	1.47351e-05	1.88754e-05	2.31508e-05	2.10142e-05	1.88498e-05	2.10488e-05	2.72925e-05	2.09854e-05	4.81151e-05	2.51701e-05	2.9395e-05	2.93948e-05	2.09726e-05	3.78255e-05	1.27303e-05	5.0315e-05	2.72424e-05	1.68312e-05	1.26518e-05	6.43697e-06	1.26167e-05	1.26668e-05	1.47666e-05	2.52561e-05	1.89154e-05	4.40128e-05	3.36062e-05	1.88947e-05	3.3477e-05	2.10032e-05	2.09911e-05	1.27133e-05	1.47013e-05	2.0996e-05	4.38398e-05	3.35661e-05	1.68584e-05	2.72408e-05	5.42391e-05	8.4604e-06	2.92834e-05	6.37598e-06	6.41571e-06	8.44469e-06	2.71968e-05	1.47811e-05	2.09297e-05	2.17231e-06	2.71501e-05	2.71196e-05	1.2581e-05	2.51312e-05	2.30175e-05	1.67863e-05	8.38036e-06	1.25463e-05	1.25718e-05	3.34263e-05	1.88373e-05	2.71845e-05	2.71132e-05
d3_51	1.34441e-05	1.47931e-07	2.32444e-05	6.41119e-06	6.43038e-06	2.74925e-07	1.21487e-07	1.16804e-07	8.47673e-06	1.68975e-05	1.26448e-05	3.14745e-05	6.49052e-06	8.55509e-06	1.26298e-05	2.10407e-05	1.27325e-05	2.31355e-05	2.72031e-05	1.4768e-05	2.10084e-05	2.0997e-05	4.08494e-05	1.893e-05	2.10075e-05	4.60741e-05	1.8976e-05	6.37237e-06	6.47121e-06	8.50278e-06	5.02397e-05	1.47781e-05	3.35587e-05	4.60473e-05	1.25932e-05	8.49566e-06	4.60946e-05	2.72277e-05	6.33003e-06	1.48059e-05	8.14125e-08	2.51919e-05	6.4176e-06	4.3967e-05	3.66524e-05	2.30257e-05	1.1138e-07	1.46866e-05	1.05604e-05	2.92794e-05	2.72132e-05	3.56292e-05	2.92857e-05	2.51702e-05	2.09298e-05	3.34596e-05	2.72298e-05	6.3521e-06	2.8305e-05	1.22985e-07	1.8828e-05	2.09278e-05	3.34432e-05	2.09056e-05	6.57285e-05	3.76065e-05	2.7203e-05	2.10049e-05	2.72133e-05	1.25998e-05	2.08972e-05	6.263e-06	1.46624e-05	4.17656e-05	6.30898e-06	2.71246e-05	1.47012e-05	1.25873e-05	1.257e-05	6.28943e-06	2.50565e-05	3.78332e-08	2.50973e-05
d3_52	1.76087e-05	2.24739e-06	2.10287e-05	1.5268e-07	6.38591e-06	1.89372e-05	1.38812e-07	1.86671e-07	2.52455e-05	1.68431e-05	1.82952e-07	2.72577e-05	1.89076e-05	1.26416e-05	6.47862e-06	2.6198e-05	1.47447e-05	2.83023e-05	2.72485e-05	2.51755e-05	8.53935e-06	8.51279e-06	2.93704e-05	1.47711e-05	6.34194e-06	2.0971e-05	2.9469e-05	2.93501e-05	8.54097e-06	1.27338e-05	6.41416e-06	4.61384e-05	1.08089e-07	1.68817e-05	3.56113e-05	2.31312e-05	1.48029e-05	3.55727e-05	4.81196e-05	1.90508e-05	1.25897e-05	2.93629e-05	2.41253e-05	2.9365e-05	4.39688e-05	2.30892e-05	3.34937e-05	3.44599e-05	8.48788e-06	2.09709e-05	1.89114e-05	1.46645e-05	2.72565e-05	3.77119e-05	1.46954e-05	3.5624e-05	2.51344e-05	1.47398e-05	1.25672e-05	3.3535e-05	2.10757e-05	3.35222e-05	1.26016e-05	8.46896e-06	1.67865e-05	2.40769e-05	2.09177e-05	2.20799e-06	2.50974e-05	1.463e-05	1.26356e-05	8.39309e-06	3.34068e-05	2.56254e-08	5.91773e-08	8.37507e-06	3.34283e-05	6.28757e-06	6.25522e-06	8.45277e-06	1.8782e-05	1.87791e-05	5.75576e-05
d3_53	1.55205e-05	1.47798e-05	1.47968e-05	2.23747e-06	6.4166e-06	1.47834e-05	1.89417e-05	1.25917e-07	2.10036e-05	1.23374e-07	1.30269e-07	6.4288e-06	1.06295e-05	2.72883e-05	2.25046e-06	2.10256e-05	2.23387e-06	2.19403e-07	6.41161e-06	1.68226e-05	2.20844e-05	2.09737e-05	1.47702e-05	2.10471e-05	3.35496e-05	2.09601e-05	2.1077e-05	2.31591e-05	2.30994e-05	2.94157e-05	6.35168e-06	2.41075e-05	9.57415e-06	2.281e-06	3.35472e-05	5.02279e-05	3.9838e-05	2.7201e-05	2.72409e-05	1.07072e-05	6.27452e-05	2.3093e-05	1.47104e-05	3.25046e-05	1.89058e-05	4.18618e-05	3.34928e-05	2.93535e-05	3.55458e-05	2.71863e-05	2.2093e-05	2.10271e-05	2.92729e-05	2.5144e-05	3.13572e-05	3.76429e-05	8.41094e-06	2.09433e-05	3.3487e-05	2.72936e-05	3.13683e-05	1.163e-05	6.2885e-06	2.72041e-05	6.29908e-06	2.83181e-05	2.09919e-05	2.09247e-05	2.09353e-05	2.19769e-05	2.72265e-05	2.2027e-05	3.13517e-05	2.29817e-05	6.28369e-06	1.47043e-05	1.25177e-05	1.88404e-05	2.51355e-05	9.43098e-08	6.33426e-06	6.29204e-06	1.67447e-05
d3_54	1.96861e-05	1.19485e-07	6.4571e-06	1.68479e-05	2.29556e-06	1.49409e-07	6.40251e-06	1.10798e-07	2.09837e-05	1.26223e-05	1.8938e-05	8.47255e-06	2.31165e-05	1.26378e-05	1.0317e-07	1.05865e-05	2.52372e-05	6.44825e-06	1.2694e-05	2.31531e-05	6.35465e-06	2.9342e-05	6.4076e-06	1.89775e-05	1.26547e-05	3.15201e-05	2.5193e-05	1.05493e-05	3.98015e-05	1.61918e-07	1.26792e-05	2.72825e-05	6.39415e-06	2.19695e-05	2.09903e-05	3.3531e-05	2.73026e-05	2.51769e-05	2.51611e-05	3.5652e-05	4.60207e-05	3.35153e-05	1.48983e-07	2.93544e-05	5.23186e-05	2.72816e-05	1.47264e-05	3.35033e-05	2.7181e-05	1.46597e-05	1.88745e-05	3.45357e-05	2.31094e-05	1.88808e-05	2.72112e-05	3.97353e-05	1.68161e-05	3.55381e-05	6.3498e-06	4.39308e-05	2.41116e-05	2.51812e-05	1.88402e-05	1.26363e-05	2.09168e-05	2.92364e-05	1.78005e-05	2.09623e-05	1.67512e-05	2.09335e-05	1.46979e-05	4.47782e-08	2.51057e-05	2.09099e-05	1.04852e-05	1.88044e-05	5.42663e-05	3.3399e-05	6.35133e-06	1.88046e-05	4.35248e-08	1.75982e-08	5.64215e-05
d3_55	2.17712e-05	1.68798e-05	8.47908e-06	2.15682e-07	8.5369e-06	8.54024e-06	1.48026e-05	6.41312e-06	2.43098e-07	8.53967e-06	1.88553e-05	1.26616e-05	1.88632e-05	2.30295e-05	3.14511e-05	2.52568e-05	1.27466e-05	1.23832e-07	1.26899e-05	6.41542e-06	1.05639e-05	8.55232e-06	1.89275e-05	2.72731e-05	2.30997e-05	3.34861e-05	2.30812e-05	1.37224e-05	2.11239e-05	1.48224e-05	1.69207e-05	3.14258e-05	3.56794e-05	1.68771e-05	6.48717e-06	2.52249e-05	3.7634e-05	2.71858e-05	1.26518e-05	2.72309e-05	7.52368e-05	3.76202e-05	7.31599e-05	2.72417e-05	3.36153e-05	1.47162e-05	3.56159e-05	2.30673e-05	2.30958e-05	6.38964e-06	4.59533e-05	4.81336e-05	4.81041e-05	1.89534e-05	1.89011e-05	2.71983e-05	1.88931e-05	1.46614e-05	2.30052e-05	4.8086e-05	3.55289e-05	3.13977e-05	1.67215e-05	2.1042e-05	1.88243e-05	4.59972e-05	6.49631e-08	3.45326e-05	2.09653e-05	8.22961e-08	2.08969e-05	1.25286e-05	3.76226e-05	2.7215e-05	1.46501e-05	1.88002e-05	1.25405e-05	6.31295e-06	8.45048e-06	1.46234e-05	6.3092e-06	2.50702e-05	6.34498e-06
d3_56	1.34261e-05	2.25656e-06	6.40248e-06	6.37511e-06	1.47296e-05	1.26615e-05	2.10041e-05	1.26612e-05	6.48327e-06	1.27241e-05	2.93749e-05	1.89186e-05	1.44564e-07	2.93624e-05	1.68128e-05	2.107e-05	1.36953e-05	1.89549e-05	1.47149e-05	8.47906e-06	4.18162e-05	2.22844e-07	3.3548e-05	8.50986e-06	3.1463e-05	1.89457e-05	3.14691e-05	1.47167e-05	2.61686e-05	1.69483e-05	2.9305e-05	3.57585e-05	6.35395e-06	4.6047e-05	1.47511e-05	4.19011e-05	3.15029e-05	2.31499e-05	2.51603e-05	6.43009e-06	3.13993e-05	2.51651e-05	1.47535e-05	3.55717e-05	5.23104e-05	2.51639e-05	1.43819e-07	1.88694e-05	3.55896e-05	4.59707e-05	2.72721e-05	2.93389e-05	2.72587e-05	3.34943e-05	2.51677e-05	1.26391e-05	1.88656e-05	4.17771e-05	2.10279e-05	3.97363e-05	1.47318e-05	1.46945e-05	1.26373e-05	1.33282e-07	1.88381e-05	1.88692e-05	2.50885e-05	1.47106e-05	6.31234e-06	1.88474e-05	1.46707e-05	1.67378e-05	2.30412e-05	2.71909e-05	1.46421e-05	1.88444e-05	2.15424e-06	1.2537e-05	1.05356e-05	3.17888e-08	3.33651e-05	1.25459e-05	1.89042e-05
d3_57	2.1804e-05	2.23465e-06	1.47394e-05	1.47787e-05	8.50033e-06	1.27587e-05	1.27656e-07	1.89422e-05	1.26357e-05	1.69478e-05	6.44531e-06	3.35303e-05	1.48148e-05	2.30969e-05	4.39894e-05	9.56869e-06	2.10306e-05	2.52153e-05	1.26337e-05	2.51327e-05	1.26204e-05	2.13832e-07	8.55356e-06	6.45389e-06	1.47938e-05	1.89441e-05	2.2074e-05	1.48048e-05	6.39931e-06	4.81431e-05	5.02997e-05	1.89571e-05	1.47685e-05	2.10512e-05	3.14534e-05	3.16335e-05	2.73301e-05	1.69156e-05	6.26933e-05	4.18525e-05	5.01899e-05	4.08812e-05	2.5081e-05	2.2996e-05	2.10239e-05	1.26705e-05	2.73331e-05	3.34957e-05	3.35036e-05	2.51296e-05	3.35138e-05	3.34711e-05	6.33282e-06	4.81257e-05	8.46438e-06	4.38743e-05	3.7638e-05	2.72326e-05	2.51472e-05	3.87244e-05	2.30472e-05	4.18163e-05	2.3123e-05	3.34329e-05	6.37731e-06	3.33908e-05	3.9742e-05	5.01972e-05	2.51031e-05	1.25987e-05	1.88476e-05	3.76972e-05	1.88824e-05	2.09225e-05	1.88352e-05	2.92903e-05	5.32938e-08	2.92728e-05	1.25577e-05	1.25725e-05	6.28601e-06	1.8803e-05	3.97618e-05
d3_58	2.17332e-05	1.39744e-07	1.26564e-05	2.34292e-06	1.26696e-05	8.48694e-06	1.88967e-05	1.47203e-05	1.26615e-05	1.4779e-05	1.26431e-05	8.90594e-08	1.68633e-05	6.4682e-06	8.54448e-06	2.09955e-05	2.93854e-05	1.71647e-07	1.48283e-05	1.41601e-07	2.09469e-05	2.93433e-05	6.37517e-06	6.38929e-06	6.46662e-06	3.55983e-05	8.46449e-06	6.46031e-06	6.06067e-05	1.26965e-05	1.26603e-05	8.52392e-06	3.35896e-05	6.45446e-06	6.41151e-06	6.40292e-06	4.18381e-05	3.7663e-05	1.27895e-05	2.51693e-05	1.88435e-05	3.35528e-05	1.26347e-05	2.72525e-05	3.35302e-05	4.08642e-05	2.10785e-05	1.90384e-05	2.93533e-05	3.55835e-05	4.80903e-05	2.09224e-05	1.88735e-05	1.68733e-05	1.26123e-05	2.82439e-05	7.10337e-05	6.34854e-06	3.75676e-05	3.55263e-05	2.30514e-05	3.35257e-05	1.26208e-05	5.23125e-05	2.09944e-05	8.4474e-06	3.34566e-05	2.09719e-05	4.59571e-05	3.20001e-06	6.40463e-06	2.29779e-05	6.33637e-06	1.46564e-05	2.47159e-08	3.13242e-05	1.25912e-05	2.50724e-05	2.09138e-05	3.33882e-05	1.46409e-05	1.25246e-05	1.25834e-05
d3_59	3.62867e-05	6.44321e-06	6.44575e-06	1.47027e-05	1.89487e-05	1.81735e-07	8.54362e-06	2.72479e-05	6.35992e-06	6.41052e-06	6.44224e-06	6.41595e-06	1.26286e-05	1.88685e-05	4.19398e-05	1.06699e-05	2.09731e-05	1.89212e-05	1.68512e-05	2.31098e-05	1.26764e-05	1.69146e-05	1.47897e-05	3.15045e-05	1.69382e-05	3.98177e-05	1.26402e-05	1.89455e-05	3.77931e-05	8.52412e-06	1.90056e-05	3.34998e-05	2.93643e-05	2.7257e-05	1.89412e-05	5.54844e-05	2.72968e-05	1.6839e-05	1.48165e-05	3.3492e-05	5.02365e-05	1.47555e-05	3.35255e-05	4.39088e-05	2.72425e-05	1.26475e-05	2.30507e-05	3.55943e-05	2.9318e-05	3.3556e-05	2.40911e-05	5.64746e-05	8.51565e-06	2.92892e-05	5.43917e-05	1.15667e-05	1.88817e-05	1.88468e-05	2.30348e-05	2.71635e-05	3.35054e-05	1.26047e-05	3.96916e-05	1.26288e-05	3.55876e-05	4.3916e-05	3.14175e-05	8.97045e-08	4.80654e-05	1.26019e-05	2.30756e-05	2.50731e-05	2.16061e-06	2.09372e-05	1.88126e-05	2.15803e-06	2.61268e-05	1.46506e-05	6.29697e-06	7.31482e-09	4.17873e-08	6.24778e-06	5.43049e-05
