	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150559	2.87987e-05	2.07115e-05	4.40917e-05	3.28481e-05	4.51315e-05	3.0801e-05	3.28156e-05	8.53677e-06	4.6977e-05	1.86363e-05	1.45813e-05	6.43064e-06	3.89893e-05	3.99357e-05	3.89224e-05	8.48911e-06	1.85976e-05	3.27702e-05	2.46722e-05	2.87853e-05	2.5694e-05	2.05894e-05	3.07524e-05	3.89687e-05	3.67442e-05	3.47587e-05	2.0602e-05	1.65167e-05	2.56887e-05	2.25605e-05	1.84921e-05	2.6629e-05	4.9031e-05	2.05124e-05	1.23655e-05	2.25002e-05	6.224e-06	1.44086e-05	2.25059e-05	3.06556e-05	2.86277e-05	3.06783e-05	2.04908e-05	2.04885e-05	2.04838e-05	1.23306e-05	1.63675e-05	1.43226e-05	1.84511e-05	2.4494e-05	2.65585e-05	1.18018e-07	6.22966e-06	6.16567e-08	2.65462e-05	1.43472e-05	1.22303e-05	8.49665e-08	8.23804e-06	2.0375e-05	1.22382e-05	6.10511e-08	6.13423e-06	9.45234e-08	1.42577e-05	3.43452e-08	1.60336e-08	6.12125e-06	4.00883e-08	6.15339e-06	8.15712e-06	1.42304e-05	2.05458e-06	6.11166e-06	2.4178e-09	5.32933e-08	6.10059e-06	1.9914e-08	4.98898e-09	2.10874e-09	1.02085e-09	8.13999e-06	1.44938e-10	2.52768e-08	8.79743e-12	1.13667e-10	1.58203e-08	3.56592e-11	2.83463e-09	1.847e-08	0	2.29669e-08	1.66266e-08	0	0	0	7.47113e-12	0
d3_11	0.00116135	2.46837e-05	1.45e-05	2.78215e-05	1.45077e-05	2.27026e-05	5.01974e-05	3.49672e-05	3.27988e-05	4.91361e-05	2.87729e-05	2.47346e-05	2.66837e-05	1.8653e-05	4.50325e-05	1.8524e-05	1.45406e-05	1.65187e-05	3.88592e-05	5.72573e-05	1.85276e-05	3.69666e-05	3.89244e-05	5.11026e-05	2.45972e-05	3.37908e-05	2.66301e-05	3.88399e-05	2.15716e-05	1.24225e-05	3.07627e-05	2.65683e-05	2.05224e-05	3.88323e-05	4.90274e-05	3.27047e-05	3.0633e-05	1.84218e-05	6.19048e-06	4.28127e-06	3.87573e-05	1.84083e-05	6.19495e-06	8.25766e-06	2.19082e-06	6.22263e-06	3.25904e-05	1.43621e-05	6.19556e-06	3.26214e-05	1.4334e-05	2.04339e-05	2.0405e-05	1.83552e-05	1.22766e-05	1.22279e-05	1.43462e-05	2.45382e-05	6.12315e-06	4.44624e-08	6.13842e-06	8.76778e-08	8.92208e-08	6.11498e-06	1.22247e-05	6.12881e-06	4.8524e-08	5.18619e-08	6.13582e-06	8.14536e-06	6.09801e-06	1.42177e-05	6.15085e-06	9.10729e-09	6.10479e-06	2.23714e-08	2.37274e-09	6.38997e-09	1.13128e-08	4.19219e-08	1.44155e-08	1.35276e-10	6.11113e-06	1.03809e-09	3.29812e-08	1.61305e-08	1.38902e-09	5.22218e-09	1.94602e-08	0	6.93189e-10	1.62084e-09	0	2.64872e-09	0	1.6606e-08	0	0	9.95991e-10
d3_12	0.000887031	2.06712e-05	3.89229e-05	2.273e-05	2.26684e-05	5.11807e-05	3.0871e-05	3.48047e-05	2.46412e-05	3.08555e-05	2.46841e-05	3.68685e-05	2.46937e-05	3.07296e-05	3.48546e-05	3.09026e-05	4.90845e-05	4.90888e-05	3.36523e-07	3.0778e-05	1.2486e-05	4.69509e-05	1.44416e-05	2.47002e-05	2.2637e-05	1.24687e-05	2.27098e-05	2.88846e-05	3.27295e-05	1.45297e-05	2.6663e-05	2.05493e-05	1.84983e-05	1.03837e-05	2.4563e-05	2.66099e-05	3.68188e-05	2.65835e-05	3.06913e-05	4.70175e-05	8.35376e-06	6.30167e-06	1.84549e-05	2.86376e-05	2.46162e-05	1.84592e-05	2.24437e-05	2.85861e-05	1.2482e-07	3.26011e-05	6.31132e-06	1.843e-05	1.22887e-05	6.14372e-06	2.24819e-05	2.64306e-05	3.25538e-05	2.24795e-05	6.16565e-06	6.19036e-06	2.24195e-05	3.05762e-05	6.49259e-08	6.12033e-06	1.22238e-05	1.22301e-05	8.18226e-06	8.19165e-06	6.69997e-08	1.22075e-05	6.29915e-08	8.16951e-06	8.14829e-06	6.11442e-06	1.22441e-05	6.1593e-10	2.98003e-08	4.20916e-08	2.27064e-08	2.45107e-08	3.58963e-08	6.12488e-06	3.06576e-09	3.00007e-09	2.49876e-08	1.42027e-05	8.96748e-09	1.566e-08	3.34465e-11	5.47788e-11	0	6.10817e-06	1.55385e-09	2.63715e-10	0	1.21566e-09	0	1.64786e-09	5.61487e-11
d3_13	0.000675374	1.85343e-05	2.47963e-05	2.26151e-05	4.30366e-05	1.86427e-05	4.29802e-06	1.86134e-05	1.03824e-05	2.48262e-05	2.25789e-05	3.48859e-05	2.16913e-05	5.30753e-05	7.37992e-06	3.89026e-05	4.9022e-05	2.8715e-05	4.91903e-05	4.51095e-05	3.27316e-05	3.07889e-05	1.85639e-05	1.4401e-05	3.37277e-05	2.67352e-05	2.25958e-05	2.66992e-05	2.26786e-05	2.87627e-05	4.08841e-05	4.49345e-05	1.23482e-05	1.66002e-05	3.88932e-05	4.49212e-05	3.06231e-05	2.66293e-05	1.84104e-05	2.65669e-05	1.84741e-05	2.04603e-05	1.23963e-05	1.84954e-05	1.44313e-05	6.24917e-06	1.84368e-05	3.68213e-05	2.86131e-05	3.06133e-05	2.34674e-05	1.43616e-05	6.19622e-06	6.18582e-06	1.43521e-05	2.45194e-05	1.2206e-05	2.14675e-06	8.24601e-06	3.0551e-05	6.1437e-06	2.44317e-05	2.25014e-05	2.03501e-05	1.43275e-05	6.16511e-06	8.20115e-06	1.22591e-05	1.89863e-08	3.66918e-08	2.08179e-06	1.42264e-05	1.22386e-05	6.11018e-06	1.83178e-05	1.63018e-05	6.14741e-06	6.10761e-06	1.22417e-05	1.85205e-08	4.88742e-09	6.10814e-06	8.13568e-06	1.49825e-09	6.12726e-06	6.0914e-06	5.18619e-10	3.1775e-09	3.22537e-09	7.39965e-12	1.73458e-08	6.1089e-06	1.29843e-09	2.13181e-09	0	5.70016e-10	0	1.20235e-11	0
d3_14	0.000556984	1.6466e-05	2.86688e-05	1.25001e-05	2.05535e-05	8.39854e-06	1.85313e-05	3.08398e-05	2.86699e-05	2.67066e-05	2.0639e-05	3.288e-05	3.68648e-05	3.68617e-05	2.87706e-05	3.89169e-05	8.49788e-06	2.68082e-05	3.88531e-05	2.2662e-05	1.24013e-05	3.47533e-05	1.44911e-05	3.89009e-05	2.46387e-05	3.07936e-05	8.40312e-06	5.71432e-05	3.88971e-05	2.46809e-05	6.53177e-05	2.06122e-05	4.08391e-05	2.44821e-05	1.84079e-05	8.33533e-06	3.2726e-05	3.47995e-05	8.2534e-06	3.06652e-05	1.03086e-05	2.4549e-05	1.23354e-05	3.47148e-05	2.45998e-05	3.67142e-05	2.25185e-05	2.44829e-05	2.17797e-06	2.8608e-05	2.25575e-05	2.85664e-05	3.06955e-05	2.45539e-05	4.29001e-05	1.2299e-05	1.22725e-05	2.03818e-05	2.65311e-05	1.63725e-05	2.24989e-05	8.21773e-06	2.0383e-05	2.04061e-05	6.2066e-06	1.99457e-08	2.03184e-05	4.49005e-08	1.22853e-05	1.22096e-05	6.02289e-08	7.87938e-08	6.15926e-06	1.43129e-05	6.11617e-06	6.1158e-06	1.01921e-05	2.12262e-06	6.09191e-06	3.0117e-09	3.47869e-08	1.494e-09	1.02783e-08	1.22157e-05	1.42403e-05	4.85479e-08	1.98435e-09	1.45281e-09	6.12263e-06	5.31394e-09	2.92511e-08	1.50962e-09	6.13882e-11	1.30598e-10	2.40742e-11	1.18551e-09	0	0	0
d3_15	0.000414035	2.75813e-05	2.47052e-05	1.45406e-05	3.48248e-05	3.06676e-05	5.10553e-05	1.85932e-05	3.68227e-05	2.9656e-05	3.2805e-05	2.8746e-05	6.33411e-06	2.06827e-05	2.66693e-05	1.25445e-05	5.50841e-05	3.07665e-05	2.06337e-05	5.82361e-05	3.28232e-05	3.88271e-05	1.85889e-05	1.65308e-05	3.08849e-05	3.07763e-05	1.24256e-05	3.89143e-05	2.06223e-05	5.92224e-05	2.87021e-05	3.27861e-05	4.30098e-05	2.05647e-05	2.86569e-05	3.88003e-05	1.43622e-05	1.85012e-05	6.28486e-06	1.43558e-05	4.26621e-06	2.45762e-05	1.43298e-05	3.27078e-05	2.25179e-05	1.44265e-05	2.65747e-05	1.84914e-05	3.06446e-05	2.24656e-05	6.21658e-06	1.33445e-07	2.04057e-05	1.23263e-05	2.85657e-05	3.46792e-05	1.74479e-05	1.43247e-05	6.18401e-06	1.43528e-05	3.36753e-05	6.13945e-06	6.15436e-06	2.2429e-05	8.18344e-06	1.22161e-05	1.63455e-05	6.14341e-06	2.04007e-05	1.22336e-05	1.22254e-05	2.69472e-08	2.64377e-08	2.44625e-05	6.13187e-06	6.10965e-06	1.22188e-05	2.25774e-08	1.96199e-08	1.21993e-05	2.66126e-08	8.13553e-06	1.52749e-09	1.33598e-09	8.97125e-09	3.06091e-09	8.13638e-06	6.09077e-06	3.47944e-08	2.16493e-11	2.82106e-09	3.72962e-09	2.89209e-11	3.41609e-09	5.51084e-11	0	0	6.10637e-06	4.32853e-10
d3_16	0.000332309	6.24994e-06	2.05703e-05	3.47769e-05	1.44932e-05	1.84492e-05	1.85563e-05	2.25444e-05	3.28157e-05	1.0471e-05	5.52075e-05	3.28096e-05	3.07055e-05	3.06703e-05	4.50433e-05	2.04839e-05	2.66357e-05	1.46283e-05	6.3154e-06	1.84892e-05	4.30524e-05	2.67339e-05	5.51862e-05	4.70968e-05	3.08268e-05	1.4526e-05	5.4177e-05	3.89256e-05	2.6687e-05	8.29648e-06	2.04661e-05	3.68788e-05	6.52756e-05	2.05266e-05	1.43658e-05	1.24115e-05	6.31796e-05	4.69849e-05	1.54321e-05	2.25776e-05	8.30109e-06	2.05475e-05	2.2553e-05	3.27251e-05	2.4554e-05	3.06724e-05	1.74723e-05	2.25671e-05	1.2306e-05	1.23502e-05	1.64103e-05	1.42983e-05	1.02538e-05	2.86172e-05	2.86286e-05	2.04323e-05	2.64974e-05	2.05162e-05	1.83928e-05	3.26786e-05	1.8346e-05	3.46027e-05	2.64955e-05	2.04066e-05	1.20807e-07	1.832e-05	8.17387e-06	4.24269e-08	1.22995e-05	1.43566e-05	3.89569e-08	1.83548e-05	6.10703e-06	8.1634e-06	6.16743e-08	6.14189e-06	8.18093e-06	1.93256e-08	4.46883e-08	2.42711e-08	5.2523e-08	1.22182e-05	1.21786e-05	6.10887e-06	6.10818e-06	2.83871e-08	1.61204e-08	6.09422e-06	3.60538e-09	6.10818e-06	3.62406e-09	1.83409e-08	1.10909e-09	1.53383e-08	2.15141e-09	6.10634e-06	5.62916e-11	7.75966e-12	1.52612e-08
d3_17	0.000274014	2.04674e-05	2.0473e-05	8.29173e-06	6.30556e-06	1.44969e-05	3.47691e-05	6.32985e-06	1.85256e-05	1.03447e-05	2.26745e-05	2.05928e-05	1.23388e-05	2.97825e-05	2.05652e-05	1.4375e-05	4.71512e-05	2.87452e-05	1.84926e-05	1.23866e-05	5.82292e-05	1.85933e-05	3.28027e-05	3.5857e-05	3.87835e-05	6.37342e-06	2.87163e-05	3.27304e-05	3.69164e-05	5.21121e-05	5.92376e-05	4.49298e-05	4.08796e-05	1.23925e-05	2.4724e-05	2.2552e-05	2.04784e-05	1.24009e-05	2.05486e-05	3.68118e-05	2.66058e-05	3.69599e-05	2.16676e-06	8.96171e-05	8.30292e-06	2.04795e-05	4.08583e-05	4.18825e-05	3.26005e-05	5.8153e-05	3.26728e-05	6.23706e-06	2.24972e-05	1.23292e-05	1.84077e-05	1.22895e-05	2.65171e-05	1.43713e-05	4.19517e-06	8.21186e-06	2.65081e-05	6.17434e-06	6.18798e-06	6.13087e-06	1.43507e-05	1.83881e-05	6.18434e-06	8.17824e-06	9.17563e-08	2.24162e-05	6.15692e-06	6.10532e-06	1.22144e-05	1.42834e-05	9.67794e-08	3.57099e-08	2.97404e-08	2.47375e-08	2.648e-05	1.58212e-08	2.09309e-06	2.50871e-08	6.15366e-06	3.84377e-09	6.13021e-06	6.03684e-09	2.2008e-08	6.42605e-09	3.49324e-09	3.97398e-11	1.4876e-08	6.08312e-06	6.10846e-06	3.96049e-09	4.02647e-11	1.45751e-09	4.0878e-10	1.30354e-08	6.10826e-06
d3_18	0.00021272	1.442e-05	8.3726e-06	1.0446e-05	2.04256e-05	1.85945e-05	1.8473e-05	3.07035e-05	2.28815e-06	2.05213e-05	1.4478e-05	2.05141e-05	2.47001e-05	1.44316e-05	1.042e-05	6.25827e-06	1.85418e-05	1.03911e-05	3.90222e-05	4.70447e-05	6.12609e-05	1.44335e-05	4.69996e-05	2.66167e-05	2.25725e-05	2.46244e-05	5.92583e-05	4.90732e-05	3.26866e-05	2.87285e-05	2.88051e-05	3.48041e-05	2.05137e-05	4.91443e-05	3.27306e-05	2.05185e-05	2.26086e-05	2.8679e-05	6.27262e-06	1.45465e-05	2.96393e-05	1.85255e-05	1.44777e-05	2.66606e-05	3.07717e-05	2.76212e-05	3.06794e-05	4.49727e-05	4.28465e-05	1.85321e-05	1.84328e-05	3.06198e-05	1.39636e-07	8.23889e-06	1.23551e-05	3.26659e-05	2.03941e-05	6.28481e-06	3.66437e-05	1.83753e-05	8.26507e-06	1.23038e-05	2.65455e-05	1.43715e-05	1.43089e-05	1.43002e-05	1.43381e-05	2.64692e-05	4.59518e-08	8.04241e-08	6.17538e-06	1.22531e-05	2.13724e-06	1.42707e-05	3.09155e-08	2.03508e-05	1.94986e-08	6.11834e-06	1.4265e-05	6.10552e-06	6.11315e-06	2.03265e-05	6.97209e-09	1.03398e-09	6.10684e-06	4.29487e-09	8.18208e-06	6.10327e-06	1.42549e-05	8.62825e-10	0	1.22105e-05	6.12001e-06	5.00121e-11	2.98836e-09	3.89288e-09	0	5.76672e-10	1.83575e-11
d3_19	0.000197061	1.2417e-05	1.23572e-05	1.23644e-05	2.46276e-05	1.2356e-05	1.43905e-05	4.69512e-05	1.64617e-05	2.46775e-05	2.05205e-05	2.20198e-06	2.6729e-05	3.67452e-05	1.44842e-05	2.05431e-05	1.65072e-07	3.6843e-05	1.45509e-05	2.45789e-05	3.26792e-05	1.84815e-05	2.05443e-05	2.06458e-05	1.24621e-05	2.06511e-05	6.28806e-06	2.46705e-05	7.32114e-06	1.87056e-05	3.88536e-05	1.44667e-05	7.13238e-05	2.46217e-05	1.54822e-05	1.2403e-05	7.35732e-06	2.26137e-05	2.67155e-05	2.65653e-05	2.46185e-05	2.05681e-05	2.66095e-05	3.05812e-05	1.84317e-05	1.22933e-05	3.47739e-05	4.48669e-05	1.84738e-05	1.85718e-05	7.2829e-06	2.04776e-05	3.46586e-05	2.24733e-05	2.24778e-05	1.22629e-07	1.23302e-05	1.23129e-05	2.65606e-05	8.22985e-06	1.83538e-05	2.038e-05	1.64196e-05	2.04037e-05	4.22306e-06	9.28554e-06	4.537e-08	1.22324e-05	1.43374e-05	8.23085e-06	6.18978e-06	1.22187e-05	1.22567e-05	1.8366e-05	1.2236e-05	6.34233e-08	2.03587e-05	6.11874e-06	2.64701e-05	8.21828e-06	6.09378e-06	6.09062e-06	6.13681e-06	1.67289e-08	2.54364e-08	8.17554e-06	1.22034e-05	6.10976e-06	1.63248e-08	2.60462e-09	2.1857e-08	6.10475e-06	1.18765e-10	4.43181e-09	6.10627e-06	9.14351e-06	0	2.17497e-08	8.76045e-12
d3_20	0.000146969	6.24518e-06	1.44524e-05	2.21662e-06	2.45931e-05	1.84568e-05	2.66086e-05	2.25035e-05	6.38438e-06	2.04849e-05	2.86447e-05	2.36427e-05	9.33916e-06	3.06916e-05	2.46033e-05	2.25283e-05	1.64739e-05	1.8588e-05	2.66394e-05	3.88339e-05	3.69119e-05	6.34608e-06	1.85003e-05	8.42884e-06	6.2875e-06	4.70279e-05	2.67104e-05	4.7937e-05	2.46516e-05	2.87108e-05	3.2703e-05	1.23143e-05	1.85347e-05	4.49627e-05	1.85202e-05	1.44484e-05	2.26033e-05	3.8911e-05	9.47188e-06	3.47632e-05	4.50417e-05	2.86692e-05	2.66732e-05	5.92373e-05	1.65827e-05	2.66761e-05	1.23802e-05	6.29383e-06	1.23251e-05	1.837e-05	3.8725e-05	2.65953e-05	4.08651e-05	1.44142e-05	4.27942e-05	3.06151e-05	2.45016e-05	2.76362e-05	1.43711e-05	2.44264e-05	6.2786e-08	1.08411e-07	6.18882e-06	1.44042e-05	1.43746e-05	6.22285e-06	1.83909e-05	6.15154e-06	8.1991e-06	6.21266e-06	3.05445e-05	1.83376e-05	3.17798e-08	3.83314e-08	1.42494e-05	2.64641e-05	6.1474e-06	6.1782e-06	6.15165e-06	6.01563e-08	4.82326e-08	2.44374e-08	4.22436e-08	6.11243e-06	6.14483e-06	6.09814e-06	1.19657e-09	4.43234e-08	1.33355e-08	4.87211e-08	6.09816e-06	2.06832e-06	6.0937e-06	2.30095e-09	1.68378e-08	1.10757e-10	6.111e-06	2.02246e-08	6.1063e-06
d3_21	0.000136329	6.2495e-06	4.21059e-06	1.63645e-05	2.21108e-05	1.43271e-05	1.8392e-05	8.62788e-08	6.27143e-06	6.2589e-06	2.66183e-05	6.20585e-06	1.47571e-07	6.27534e-06	8.32895e-06	4.09217e-05	3.28348e-05	2.01079e-07	1.23953e-05	3.88933e-05	2.66795e-05	2.65655e-05	3.47628e-05	5.01105e-05	2.26674e-05	2.65355e-05	1.24239e-05	3.98453e-05	5.71274e-05	6.33414e-06	2.46237e-05	2.86808e-05	2.04886e-05	1.23473e-05	3.88859e-05	2.05958e-05	1.83834e-05	1.44768e-05	3.88895e-05	3.07686e-05	2.46071e-05	3.87611e-05	2.45648e-05	8.33691e-06	1.63893e-05	2.25441e-05	2.45293e-05	8.32058e-06	2.4569e-05	2.04299e-05	2.65915e-05	3.27349e-05	4.2781e-05	1.85327e-05	2.6608e-05	1.23361e-05	3.47418e-05	1.30512e-07	3.47342e-05	6.22661e-06	1.8398e-05	1.23132e-05	2.45055e-05	1.83396e-05	2.03861e-05	1.64352e-05	1.22383e-05	1.0343e-05	1.4279e-05	6.23039e-06	7.22317e-06	2.04507e-05	2.04041e-05	8.20445e-06	1.01958e-05	2.12371e-06	6.09664e-06	1.42317e-05	6.11295e-06	6.18777e-06	6.14558e-06	6.11256e-06	6.14403e-06	3.3471e-08	6.15328e-06	6.10691e-06	4.49488e-08	1.22593e-05	8.09324e-09	1.82463e-09	8.13398e-06	6.10936e-06	7.4728e-10	5.56509e-10	6.12444e-06	6.10862e-06	6.08913e-06	1.49062e-09	6.09036e-06
d3_22	8.66155e-05	8.28738e-06	1.43482e-07	2.26095e-05	4.28164e-05	1.85465e-05	4.39399e-05	8.30727e-06	2.05097e-05	2.25418e-05	1.84621e-05	3.07115e-05	1.84896e-05	9.40281e-06	4.29326e-05	2.66887e-05	2.65022e-05	3.06232e-05	2.66277e-05	3.27405e-05	2.05615e-05	2.87607e-05	2.67065e-05	2.86736e-05	2.06162e-05	1.24455e-05	1.44636e-05	2.18056e-06	4.59283e-05	3.27961e-05	5.11343e-05	3.27705e-05	8.38096e-06	2.65848e-05	3.27992e-05	2.67384e-05	4.09187e-05	3.26695e-05	3.6734e-05	3.88933e-05	4.29661e-05	4.89207e-05	2.66106e-05	3.26813e-05	3.07324e-05	4.49013e-05	1.43858e-05	1.03584e-05	2.65631e-05	1.64854e-05	2.65662e-05	2.04675e-05	4.08392e-05	6.2204e-06	2.65903e-05	2.4503e-05	3.0629e-05	1.84294e-05	2.24482e-05	1.84705e-05	1.83671e-05	1.23371e-05	6.21122e-06	1.83888e-05	6.13545e-06	1.83558e-05	3.87355e-05	1.43251e-05	6.17784e-06	1.42771e-05	1.22572e-05	2.45161e-05	2.44854e-05	3.26064e-08	6.19627e-06	6.12557e-06	1.83237e-05	2.0357e-05	1.22455e-05	6.16739e-06	6.14594e-06	6.52783e-08	8.18503e-06	9.19469e-09	6.09576e-06	5.72029e-08	6.10673e-06	8.14316e-06	3.75901e-08	2.07736e-06	6.10843e-06	6.76204e-09	1.05723e-09	4.66914e-09	1.79739e-08	4.2057e-09	5.25474e-09	6.10179e-06	2.17129e-08
d3_23	7.6869e-05	6.20104e-06	2.45002e-05	2.24955e-05	2.15045e-05	6.25523e-06	2.04685e-05	1.23967e-05	2.65298e-05	2.15313e-05	1.43837e-05	2.46604e-05	3.27261e-05	3.47373e-05	1.43955e-05	2.05188e-05	1.65534e-05	6.24759e-06	2.15377e-05	2.26589e-05	6.41727e-06	3.88264e-05	3.8864e-05	1.85062e-05	2.76774e-05	1.23574e-05	2.67273e-05	2.06068e-05	1.24351e-05	2.4572e-05	1.43913e-05	4.90144e-05	2.46082e-05	2.75265e-05	5.50994e-05	6.30731e-06	2.86312e-05	2.36044e-05	3.67802e-05	4.47941e-05	1.84052e-05	1.85604e-05	1.84438e-05	2.05844e-05	1.64406e-05	4.48837e-05	1.5865e-07	2.04567e-05	3.26802e-05	3.07632e-05	6.25911e-06	1.75381e-05	2.26409e-05	3.46897e-05	1.84848e-05	1.23463e-05	2.65913e-05	4.07661e-05	1.43294e-05	3.88492e-05	1.23569e-05	3.88448e-05	1.73652e-05	2.25365e-05	1.22918e-05	2.6528e-05	6.1967e-06	1.43102e-05	6.18371e-06	2.44566e-05	6.17849e-06	1.83971e-05	5.5817e-08	6.14299e-06	8.18262e-06	6.18962e-06	6.15676e-06	8.20103e-06	2.44283e-05	3.74996e-08	6.12343e-06	6.1437e-06	3.1139e-08	1.42596e-05	6.54582e-08	1.0205e-05	6.14813e-06	1.22219e-05	6.14685e-06	5.47388e-09	2.412e-08	2.25871e-08	6.10646e-06	2.37676e-08	8.13482e-06	0	1.12371e-09	6.08993e-06	7.34486e-11
d3_24	6.11458e-05	6.1993e-06	8.16518e-08	2.10471e-06	1.64012e-05	1.43428e-05	1.84568e-05	4.49023e-05	1.59517e-07	2.86328e-05	1.7416e-05	1.64258e-05	2.0504e-05	3.78723e-05	1.44307e-05	6.2489e-06	6.28046e-06	2.05093e-05	4.49604e-05	6.22666e-06	3.57466e-05	3.67643e-05	3.88496e-05	2.65859e-05	2.86753e-05	2.0562e-05	2.05679e-05	1.84761e-05	1.65226e-05	6.28853e-06	2.06576e-05	5.71607e-05	6.25785e-06	3.27557e-05	1.24156e-05	1.22973e-05	2.1681e-05	5.31487e-05	4.08846e-05	3.26735e-05	1.15043e-05	1.85978e-05	2.25379e-05	1.43774e-05	1.84632e-07	3.57267e-05	2.65919e-05	3.67838e-05	2.66981e-05	6.32839e-06	1.84652e-05	2.86799e-05	2.25138e-05	2.86977e-05	3.66873e-05	2.6599e-05	1.02413e-05	1.44783e-05	1.85345e-05	1.43014e-05	6.11795e-05	6.25449e-06	9.38466e-08	3.26124e-05	2.44739e-05	1.23939e-05	1.23329e-05	4.31877e-08	7.81116e-08	6.17168e-06	1.43467e-05	2.45477e-05	2.85351e-05	1.42668e-05	6.13383e-06	2.03999e-05	1.19672e-07	6.17743e-06	1.22851e-05	8.2081e-06	1.22521e-05	6.74177e-08	1.22181e-05	2.11651e-06	6.10104e-06	6.98033e-09	4.17192e-08	1.86306e-08	6.11199e-06	1.86535e-09	6.09235e-06	6.12234e-06	1.46697e-08	3.06625e-09	2.84427e-08	2.5064e-08	5.2193e-10	6.10637e-06	1.97726e-08
d3_25	2.84216e-05	6.21728e-06	1.23582e-05	1.23069e-05	6.15092e-06	1.84515e-05	1.64412e-05	1.23563e-05	6.23611e-06	2.25415e-05	2.16077e-06	2.66047e-05	3.06388e-05	3.16306e-05	1.42888e-05	8.31301e-06	1.64277e-05	3.881e-05	2.56057e-05	2.06041e-05	1.64559e-05	2.87414e-05	2.66586e-05	2.45255e-05	2.6541e-05	4.30045e-05	2.27129e-05	8.37851e-06	3.88507e-05	1.24316e-05	1.44819e-05	1.85389e-05	4.50148e-05	2.05251e-05	4.28049e-05	1.44672e-05	1.95221e-05	1.23799e-05	4.69999e-05	1.44007e-05	5.92742e-05	2.26044e-05	1.44303e-05	3.46627e-05	2.86304e-05	3.27689e-05	3.6833e-05	3.05765e-05	2.66445e-05	6.29539e-06	2.86694e-05	2.45615e-05	2.86364e-05	3.87909e-05	2.65399e-05	3.06696e-05	2.44511e-05	6.2882e-06	1.83999e-05	6.21413e-06	3.98202e-05	3.07141e-05	5.1017e-05	1.23794e-05	4.29569e-05	6.2497e-06	1.43797e-05	3.05875e-05	2.05075e-05	2.44972e-05	2.75662e-05	2.13427e-06	1.22481e-05	2.24624e-05	2.24077e-05	1.22435e-05	6.00638e-08	8.19095e-08	6.20399e-06	4.70774e-08	1.22458e-05	1.42672e-05	4.18144e-08	1.48692e-08	1.42376e-05	4.96083e-08	8.18313e-06	1.63189e-05	6.10659e-06	8.15996e-06	9.88352e-10	8.16646e-06	1.22256e-05	5.58738e-09	7.78378e-09	6.1173e-06	2.05472e-06	1.0303e-11	1.42305e-05
d3_26	3.64417e-05	6.01043e-08	1.44219e-07	8.77442e-08	1.43471e-05	1.22627e-05	1.23365e-05	8.21398e-06	1.03583e-05	8.25464e-06	2.04695e-05	1.23379e-05	2.28812e-07	1.23838e-05	6.22516e-06	8.2719e-06	8.22976e-06	2.45508e-05	1.64106e-05	1.24505e-05	1.43206e-05	2.46005e-05	5.1021e-05	2.46414e-05	3.07621e-05	3.2721e-05	2.05166e-05	8.40166e-06	2.861e-05	1.85326e-05	8.41324e-06	6.3515e-06	3.67976e-05	3.87998e-05	1.26443e-05	3.06594e-05	2.65693e-05	1.43739e-05	3.6709e-05	2.45274e-05	1.44346e-05	8.29241e-06	3.07791e-05	3.0793e-05	2.26488e-05	3.6705e-05	2.05348e-05	1.24453e-05	3.07373e-05	3.67047e-05	1.23683e-05	1.43481e-05	1.47068e-07	3.48e-05	3.26697e-05	2.44704e-05	1.23795e-05	6.22519e-06	6.25769e-06	2.66373e-05	2.45319e-05	3.06275e-05	2.05054e-05	8.29624e-06	2.0505e-05	2.04498e-05	2.65789e-05	1.31893e-07	1.90185e-07	1.23133e-05	2.44696e-05	2.85589e-05	1.22992e-05	9.19194e-06	2.85288e-05	1.23112e-05	3.26102e-08	2.91317e-08	6.15312e-06	1.22496e-05	1.83142e-05	3.58587e-08	3.05277e-05	6.15193e-06	3.50333e-08	3.25732e-08	1.4249e-05	6.15646e-06	2.82682e-08	6.10065e-06	2.23059e-08	5.70575e-09	6.11077e-06	5.16385e-09	1.4815e-08	8.13208e-06	2.8255e-11	3.42446e-08	1.92628e-08
