	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00115249	7.32211e-05	4.10279e-05	5.3126e-05	8.27557e-05	6.97152e-05	6.27377e-05	4.70782e-05	1.22831e-05	2.10204e-05	2.10395e-05	2.53567e-05	2.62424e-05	3.14029e-05	3.5825e-05	3.14349e-05	2.10153e-05	2.44238e-05	2.0979e-05	1.75253e-05	2.96592e-05	1.05635e-05	1.58106e-05	1.23799e-05	1.22765e-05	2.79183e-05	8.81118e-06	2.79523e-05	1.05937e-05	1.40782e-05	1.57943e-05	1.74434e-05	1.05072e-05	1.92878e-05	2.61985e-05	5.33619e-06	1.57493e-05	8.82747e-06	1.22682e-05	3.48903e-05	1.40583e-05	2.61939e-05	5.38382e-06	2.79775e-05	2.10288e-05	1.92459e-05	5.3959e-06	2.27202e-05	8.80616e-06	1.24064e-05	1.05662e-05	2.09381e-05	2.10031e-05	9.6524e-06	5.29967e-06	1.05575e-05	1.23387e-05	2.97518e-05	5.35797e-06	2.0994e-05	3.41068e-05	1.57569e-05	1.75261e-05	1.40632e-05	5.32988e-06	1.75315e-05	1.05436e-05	1.05583e-05	7.06799e-06	1.0565e-05	1.05646e-05	1.86453e-07	1.57521e-05	5.33553e-06	1.85072e-06	2.10313e-05	7.12194e-06	1.2367e-05	9.55478e-08	1.75381e-05	1.32223e-05	1.14909e-05	2.28618e-05	1.57691e-05	1.93771e-06	1.93465e-05	3.31754e-05	1.41885e-05	2.63488e-05	1.58486e-05	2.63846e-05	2.11412e-05	2.12251e-05	1.06092e-05	3.33149e-05	3.51473e-05	4.64063e-05	4.03775e-05	0.000429305
d2_28	0.0011744	6.27391e-05	6.62421e-05	5.75387e-05	4.88642e-05	3.14617e-05	1.92696e-05	1.75343e-05	5.57792e-05	2.62495e-05	3.31488e-05	3.13758e-05	2.2705e-05	5.32556e-06	2.96835e-05	4.18972e-05	2.1046e-05	2.79601e-05	7.0981e-06	3.31728e-05	1.57384e-05	4.01522e-05	2.27486e-05	3.57536e-05	3.83874e-05	8.82122e-06	5.31562e-06	1.05581e-05	1.23185e-05	2.10131e-05	1.57454e-05	2.18563e-05	7.07485e-06	2.27085e-05	2.10537e-05	2.61909e-05	2.97534e-05	1.7481e-05	1.05332e-05	1.41114e-05	1.74689e-05	1.57757e-05	2.44194e-05	2.97119e-05	1.23396e-05	1.49322e-05	1.40285e-05	3.7577e-05	1.22842e-05	1.05517e-05	1.03408e-07	2.27143e-05	7.10154e-06	1.05268e-05	1.08727e-07	7.11352e-06	1.57794e-05	1.57612e-05	7.09142e-06	1.22757e-05	1.23235e-05	1.05941e-05	1.57859e-05	1.57852e-05	3.13976e-05	2.09802e-05	1.05576e-05	1.0576e-05	1.92416e-05	9.8037e-08	1.32465e-07	1.93128e-05	1.23012e-05	1.05415e-05	2.8004e-05	3.49236e-05	1.23381e-05	1.5801e-05	5.41211e-06	1.58155e-05	2.10486e-05	2.62998e-05	1.93286e-05	1.58601e-05	1.76022e-05	4.0106e-05	1.41643e-05	1.93136e-05	3.84293e-05	1.94471e-05	1.58526e-05	1.93941e-05	2.29667e-05	1.60695e-05	1.95111e-05	3.69657e-05	3.33273e-05	5.26181e-05	0.000456972
d2_29	0.0010565	3.83469e-05	3.84553e-05	6.2796e-05	5.92832e-05	5.93016e-05	2.27457e-05	4.7118e-05	2.70602e-05	4.01308e-05	3.31472e-05	5.05375e-05	4.01135e-05	2.53146e-05	6.27267e-05	4.18384e-05	1.40768e-05	3.66481e-05	3.06598e-05	3.14043e-05	2.09905e-05	2.09915e-05	2.27614e-05	2.45724e-05	2.79785e-05	1.57587e-05	1.40764e-05	5.31323e-06	1.75915e-05	2.44106e-05	4.19509e-05	1.74898e-05	1.06046e-05	2.87776e-05	2.10181e-05	1.22823e-05	1.75302e-05	1.92785e-05	1.58026e-05	2.26884e-05	1.53787e-07	4.2784e-05	8.87465e-06	1.75486e-05	5.31337e-06	3.84162e-05	2.27499e-05	1.0515e-05	1.05387e-05	7.13858e-06	7.90956e-06	3.67641e-05	1.23512e-05	7.06768e-06	1.5754e-05	2.61873e-05	1.75237e-05	2.79394e-05	2.27391e-05	1.92461e-05	1.40389e-05	7.11164e-06	5.28986e-06	1.05546e-05	5.34663e-06	1.05715e-05	1.58608e-05	1.92422e-05	7.19858e-06	1.81663e-06	1.57341e-05	5.3478e-06	8.7917e-06	1.75056e-05	2.97156e-05	1.58583e-05	1.93158e-05	2.62981e-05	2.97057e-05	2.79732e-05	1.05622e-05	1.84323e-05	3.14291e-05	1.06739e-05	1.24209e-05	3.15196e-05	5.40426e-06	3.85018e-05	2.10879e-05	3.16563e-05	2.64e-05	1.76915e-05	2.80892e-05	1.94467e-05	4.37156e-05	5.60337e-05	3.50792e-05	4.3782e-05	0.000483918
d2_30	0.00104927	4.35574e-05	5.22894e-05	6.62651e-05	4.70898e-05	3.3184e-05	5.05434e-05	3.14466e-05	2.26931e-05	6.27761e-05	1.57953e-05	3.75002e-05	1.57785e-05	2.97045e-05	4.36093e-05	2.62661e-05	2.79786e-05	3.05076e-05	1.05607e-05	1.58199e-05	1.23705e-05	1.05328e-05	2.61917e-05	2.44713e-05	1.2299e-05	4.09849e-05	8.8075e-06	1.83266e-06	5.27205e-06	1.57635e-05	1.05916e-05	2.62459e-05	1.22945e-05	1.93285e-05	1.23221e-05	5.30021e-06	1.22787e-05	5.32963e-06	1.05078e-05	1.7526e-05	1.57479e-05	7.12127e-06	1.40856e-05	1.75487e-05	1.05547e-05	4.01762e-05	2.62801e-05	3.66824e-05	1.40757e-05	3.14283e-05	2.18954e-05	5.38552e-06	2.09908e-05	1.57462e-05	8.87066e-06	1.75469e-05	1.0568e-05	2.79551e-05	1.05821e-05	1.05468e-05	2.62061e-05	2.97107e-05	1.75759e-05	7.1139e-06	1.924e-05	1.75396e-05	2.96798e-05	2.27963e-05	2.9678e-05	2.10049e-05	2.61583e-05	7.03122e-06	1.05615e-05	1.22958e-05	2.79998e-05	1.75066e-05	1.84022e-05	1.87068e-06	1.2328e-05	1.74831e-05	2.96778e-05	1.05955e-05	2.44709e-05	8.8807e-06	1.93411e-05	3.31839e-05	4.02619e-05	3.15603e-05	3.15634e-05	1.41298e-05	4.115e-05	4.71482e-05	2.63775e-05	1.93934e-05	2.63774e-05	1.24677e-05	5.34512e-05	4.90773e-05	0.000515761
d2_31	0.00114079	5.40606e-05	4.70907e-05	5.92658e-05	6.01367e-05	5.05637e-05	7.66718e-05	5.0595e-05	6.61961e-05	2.44925e-05	3.14388e-05	3.66535e-05	2.80105e-05	3.494e-05	2.28124e-05	1.23193e-05	1.40275e-05	2.97074e-05	4.79249e-05	2.88131e-05	1.39866e-05	2.79289e-05	1.57988e-05	1.75386e-05	2.44674e-05	3.65801e-05	1.05253e-05	1.75327e-05	1.58065e-05	5.35611e-06	7.04878e-06	1.0589e-05	5.06172e-05	2.44953e-05	2.09583e-05	1.57348e-05	1.22767e-05	8.80622e-06	2.44467e-05	1.746e-05	2.61853e-05	2.79687e-05	1.05214e-05	2.44942e-05	2.97033e-05	1.22597e-05	3.31835e-05	1.49561e-05	5.31712e-06	1.92361e-05	1.15389e-07	1.0514e-05	9.22504e-08	2.27793e-05	1.58035e-05	7.08058e-06	2.09985e-05	7.16246e-06	1.40128e-05	2.10075e-05	1.74945e-05	2.10025e-05	7.12993e-06	1.05224e-05	3.31591e-05	5.33041e-06	3.67083e-05	7.9586e-06	5.35916e-06	1.05611e-05	1.05195e-05	8.89402e-06	1.05692e-05	2.27349e-05	1.23416e-05	2.62154e-05	1.75932e-05	1.75673e-05	5.34962e-06	3.67547e-05	3.49629e-05	1.23121e-05	2.44766e-05	2.10562e-05	2.27922e-05	1.23575e-05	2.81691e-05	2.97558e-05	2.28287e-05	3.58791e-05	2.29384e-05	1.94176e-05	4.19996e-05	2.45862e-05	1.76537e-05	4.46777e-05	3.86019e-05	1.95659e-05	0.000517281
d2_32	0.00115674	0.000115697	5.32605e-05	6.44484e-05	2.62794e-05	4.89147e-05	5.23028e-05	5.57274e-05	1.93149e-05	2.27237e-05	2.9715e-05	2.96897e-05	1.84066e-05	1.84187e-05	2.44965e-05	1.9214e-05	2.44779e-05	2.4476e-05	1.40261e-05	2.27702e-05	2.79621e-05	1.92377e-05	1.75775e-05	1.58002e-05	2.79457e-05	1.74992e-05	3.839e-05	2.09642e-05	2.45154e-05	3.83776e-05	1.23316e-05	2.09749e-05	2.96432e-05	5.33138e-06	1.75553e-05	5.3365e-06	1.92796e-05	4.7079e-05	3.4929e-05	1.42235e-07	2.26716e-05	5.31482e-06	8.89242e-06	1.22934e-05	3.14939e-05	1.75483e-05	2.61778e-05	1.31995e-05	1.22864e-05	2.27451e-05	7.05903e-06	1.92621e-06	1.40012e-05	1.22678e-05	1.5831e-05	1.23119e-05	7.07123e-06	2.44526e-05	1.0545e-05	7.04084e-06	1.31719e-05	2.62491e-05	1.75517e-05	1.57434e-05	2.09649e-05	5.34153e-06	4.18545e-05	1.22642e-05	7.11939e-06	7.11359e-06	7.0818e-06	1.0596e-05	5.30493e-06	5.30384e-06	2.97572e-05	5.31183e-06	1.75797e-05	1.055e-05	1.75359e-05	1.06561e-05	3.49838e-05	1.75775e-05	7.14313e-06	3.76741e-05	1.67897e-05	1.49341e-05	1.76152e-05	1.87157e-07	5.59014e-05	2.11614e-05	2.85036e-06	4.89794e-05	3.85934e-05	3.67222e-05	2.46949e-05	3.85093e-05	4.29225e-05	2.81865e-05	0.00039215
d2_33	0.00104548	9.22995e-05	8.53523e-05	5.93327e-05	3.32077e-05	5.92238e-05	5.74991e-05	7.9202e-06	3.13853e-05	1.9239e-05	2.6255e-05	1.57508e-05	2.62205e-05	1.22336e-05	1.57669e-05	1.05152e-05	2.09401e-05	2.53364e-05	2.09788e-05	2.97325e-05	1.75302e-05	1.57665e-05	2.4439e-05	2.96252e-05	1.05578e-05	1.05584e-05	3.84224e-05	1.04885e-05	2.27147e-05	7.08984e-06	8.82083e-06	1.05553e-05	1.05854e-05	1.40382e-05	2.97126e-05	1.05085e-05	1.01655e-07	5.36437e-06	1.57724e-05	1.92709e-05	1.05519e-05	3.49482e-05	3.49327e-05	1.23378e-05	2.97245e-05	7.1098e-06	1.57199e-05	1.48764e-05	1.89225e-06	2.27158e-05	1.23716e-05	2.79062e-05	5.35686e-06	1.76041e-05	1.04824e-05	1.05347e-05	1.58029e-05	2.71358e-05	1.92993e-05	1.48728e-05	1.23082e-05	1.40781e-05	7.082e-06	1.58065e-05	1.58365e-05	1.16622e-07	5.30711e-06	2.79721e-05	1.75631e-05	1.57903e-05	1.91979e-05	1.74936e-05	2.35789e-05	3.05127e-05	3.15254e-05	1.93349e-05	7.11062e-06	1.93193e-05	1.05981e-05	2.62105e-05	5.05994e-05	1.05077e-07	2.63106e-05	1.7567e-05	1.23431e-05	2.98081e-05	2.81366e-05	3.33409e-05	8.08205e-06	1.24168e-05	2.62778e-05	2.98435e-05	5.76937e-05	2.52981e-07	5.7695e-05	3.69331e-05	4.742e-05	5.95556e-05	0.000654018
d2_34	0.000980401	5.40372e-05	6.09868e-05	5.0576e-05	4.70759e-05	4.18762e-05	4.53512e-05	2.61621e-05	5.06019e-05	2.27213e-05	4.62201e-05	4.87657e-05	3.31989e-05	4.363e-05	4.87721e-05	1.57482e-05	2.88636e-05	2.97178e-05	1.9331e-05	1.5776e-05	3.14094e-05	1.57205e-05	2.44794e-05	2.7952e-05	4.09877e-05	7.08618e-06	2.80428e-05	1.93459e-05	1.23134e-05	8.83871e-06	1.0552e-05	3.31433e-05	1.74895e-05	1.22262e-05	1.5764e-05	1.43882e-07	1.05212e-05	2.79438e-05	1.22695e-05	2.27708e-05	1.92334e-05	1.23335e-05	1.58198e-05	2.61772e-05	1.57894e-05	1.05978e-05	2.79531e-05	5.31323e-06	5.30346e-06	2.54011e-05	1.92366e-05	2.26997e-05	2.10317e-05	1.57258e-05	2.09416e-05	1.40025e-05	1.57633e-05	5.31979e-06	5.31641e-06	1.40398e-05	5.29245e-06	3.66925e-06	3.13935e-05	5.34509e-06	1.58554e-05	3.83708e-05	2.09329e-05	5.30696e-06	7.0756e-06	1.0563e-05	1.85929e-06	3.31782e-05	2.27315e-05	1.40128e-05	1.57951e-05	8.03425e-06	5.3503e-06	2.10836e-05	2.45313e-05	1.24226e-05	1.06096e-05	1.41096e-05	2.10497e-05	8.86862e-06	1.75678e-05	3.83989e-05	1.76419e-05	3.84734e-05	1.06752e-05	1.94193e-05	2.46751e-05	3.15564e-05	5.59206e-05	3.68666e-05	4.04117e-05	4.90513e-05	3.86345e-05	8.04129e-05	0.000645798
d2_35	0.000906685	7.49405e-05	5.57762e-05	6.27004e-05	3.48964e-05	2.62422e-05	4.88363e-05	3.14805e-05	2.10312e-05	2.9659e-05	2.53701e-05	7.14721e-05	3.66373e-05	2.79378e-05	5.92131e-05	1.83724e-05	2.97257e-05	2.27209e-05	1.57706e-05	5.32794e-06	2.78844e-05	1.05646e-05	1.58351e-05	1.48699e-05	7.17933e-06	4.53675e-05	9.64722e-08	1.23317e-05	1.57571e-05	1.74834e-05	2.0124e-05	1.57864e-05	1.75189e-05	1.58165e-05	1.74897e-05	3.61008e-06	2.97547e-05	1.23445e-05	1.22979e-05	7.04749e-06	2.45e-05	5.36259e-06	2.27896e-05	7.07047e-06	1.93023e-05	4.2661e-08	2.44664e-05	2.27006e-05	2.27314e-05	1.05724e-05	8.79505e-06	2.61679e-05	1.75547e-05	2.79163e-05	2.96865e-05	1.22785e-05	5.29798e-06	3.3228e-05	3.83817e-05	1.75002e-05	1.23288e-05	5.31413e-06	1.22741e-05	8.79031e-06	1.57814e-05	1.22824e-05	7.0635e-06	2.09468e-05	9.58488e-08	1.75089e-05	1.06629e-05	2.02096e-05	2.28054e-05	1.0583e-05	3.66613e-05	1.4059e-05	1.23126e-05	1.23212e-05	3.11681e-05	3.67241e-05	2.45478e-05	5.39178e-06	1.58803e-05	2.98098e-05	1.24167e-05	2.54147e-05	4.02395e-05	3.50392e-05	2.10846e-05	3.1655e-05	3.32706e-05	8.94589e-06	5.42167e-05	3.8626e-05	2.2825e-05	2.81633e-05	3.17819e-05	6.83073e-05	0.000606901
d2_36	0.000928642	7.31598e-05	5.92544e-05	5.9248e-05	6.62031e-05	2.61924e-05	6.79043e-05	4.10209e-05	3.841e-05	2.79939e-05	2.79541e-05	4.18205e-05	5.04725e-05	3.48769e-05	5.30081e-06	1.22424e-05	1.8749e-06	2.27658e-05	1.57505e-05	1.05451e-05	1.05553e-05	7.08813e-06	1.06007e-05	2.45405e-05	1.75352e-05	5.34821e-06	1.75058e-05	5.31994e-06	1.58055e-05	1.75249e-05	1.92551e-05	1.92082e-05	2.09752e-05	1.23481e-05	1.57762e-05	1.054e-05	1.74617e-05	4.1813e-05	1.05002e-05	1.23159e-05	1.92844e-05	1.75228e-05	7.06283e-06	7.11408e-06	1.69611e-07	1.22487e-05	1.92426e-05	1.05891e-05	2.359e-05	1.80173e-07	1.04807e-05	2.44779e-05	1.75024e-05	2.79662e-05	2.79404e-05	2.79232e-05	1.23153e-05	1.76319e-05	1.05762e-05	2.97e-05	1.57418e-05	1.05099e-05	1.81124e-06	7.11674e-06	1.0499e-05	2.79226e-05	5.34359e-06	7.07103e-06	2.09897e-05	7.07611e-06	8.8071e-06	3.33499e-05	7.06995e-06	1.92754e-05	1.58582e-05	5.35808e-06	1.23857e-05	1.58583e-05	1.05841e-05	1.06515e-05	1.92597e-05	1.05559e-05	1.5834e-05	2.27465e-05	3.93432e-05	2.28554e-05	1.32923e-05	2.10054e-05	4.21126e-05	2.63981e-05	2.98341e-05	3.94648e-05	4.20254e-05	4.03085e-05	4.73085e-05	6.1336e-05	6.81098e-05	3.69032e-05	0.000719968
d2_37	0.00086459	6.10331e-05	9.40011e-05	6.27142e-05	4.36274e-05	6.62124e-05	4.18745e-05	6.0971e-05	4.18812e-05	3.32133e-05	2.79448e-05	2.62182e-05	3.31428e-05	1.75442e-05	2.96596e-05	1.57797e-05	2.09504e-05	1.91949e-05	1.03239e-07	3.83207e-05	1.57676e-05	2.62322e-05	3.31947e-05	5.34441e-06	1.91505e-05	5.37959e-06	1.31913e-05	2.27303e-05	2.62047e-05	1.05439e-05	5.3397e-06	1.74762e-05	1.05904e-05	1.22983e-05	5.1513e-05	1.75323e-05	2.09986e-05	7.05052e-06	1.23666e-05	2.1036e-05	1.49245e-05	2.79698e-05	5.29201e-06	1.84243e-05	2.26978e-05	2.44613e-05	2.26888e-05	1.57011e-05	5.32275e-06	2.62766e-05	1.40659e-05	5.38581e-06	1.39815e-05	2.27328e-05	1.74966e-05	1.74798e-05	1.23975e-05	2.09775e-05	1.05812e-05	2.79314e-05	1.57999e-05	1.40741e-05	5.31215e-06	7.06798e-06	3.31344e-05	7.02191e-06	7.1127e-06	7.11704e-06	2.96847e-05	2.63039e-05	5.33074e-06	3.14413e-05	2.44914e-05	1.57935e-05	1.75438e-05	1.23508e-05	6.27867e-05	2.44953e-05	1.15605e-07	2.26878e-05	3.32288e-05	1.76374e-05	1.93069e-05	3.15956e-05	1.75541e-05	3.67114e-05	2.45606e-05	2.38023e-05	4.01278e-05	3.32413e-05	2.45704e-05	5.94581e-05	2.47593e-05	2.63733e-05	3.94441e-05	3.86425e-05	3.17095e-05	4.56251e-05	0.00060968
d2_38	0.000830754	9.40875e-05	5.23723e-05	2.78985e-05	4.70987e-05	3.31327e-05	3.57902e-05	4.7137e-05	4.3574e-05	3.14079e-05	4.53716e-05	2.45215e-05	9.84491e-08	2.44531e-05	3.14438e-05	1.0581e-05	2.27391e-05	2.79826e-05	3.49229e-05	2.97308e-05	5.58989e-05	1.74833e-05	1.22592e-07	2.61772e-05	2.0984e-05	5.2681e-06	2.10202e-05	7.06609e-06	1.57708e-05	2.26939e-05	2.10226e-05	2.61696e-05	2.97212e-05	7.07341e-08	2.26987e-05	2.09705e-05	1.7579e-05	1.57116e-05	2.79466e-05	1.57433e-05	1.1426e-05	1.5862e-05	1.9209e-05	2.26978e-05	5.34337e-06	1.40469e-05	1.05641e-05	2.26996e-05	1.2663e-07	1.9225e-05	2.7906e-05	3.14531e-05	2.27701e-05	5.30095e-06	1.57604e-05	2.27124e-05	1.80467e-06	2.0974e-05	1.75362e-05	1.01955e-07	5.30802e-06	3.14318e-05	3.49802e-05	7.12476e-06	4.57858e-08	6.25884e-06	1.05661e-05	1.7483e-05	1.58143e-05	1.57654e-05	2.09741e-05	1.75651e-05	2.27287e-05	1.05878e-05	2.79986e-05	1.23932e-05	1.75786e-05	2.62818e-05	1.75633e-05	1.75573e-05	1.5426e-07	1.58565e-05	2.11053e-05	2.28352e-05	2.28264e-05	2.97788e-05	1.06217e-05	5.94272e-05	2.80649e-05	3.68534e-05	3.85498e-05	4.81378e-05	4.20206e-05	2.98491e-05	3.51528e-05	4.22099e-05	2.99564e-05	3.69336e-05	0.000766264
d2_39	0.000759662	5.92507e-05	7.66442e-05	4.186e-05	6.01352e-05	2.78965e-05	2.62678e-05	1.75118e-05	3.6604e-05	4.87787e-05	1.75613e-05	3.66455e-05	3.75304e-05	1.93001e-05	2.2631e-05	1.23248e-05	2.44961e-05	1.05248e-05	1.74898e-05	4.18306e-05	2.61727e-05	5.33472e-06	8.87234e-06	2.09545e-05	7.04172e-06	8.82478e-06	3.14258e-05	1.22869e-05	7.03944e-06	1.74608e-05	5.37318e-06	1.23329e-05	2.09782e-05	3.31441e-05	1.7517e-05	1.7539e-05	1.04987e-05	1.75073e-05	1.58331e-05	2.26889e-05	1.05365e-05	2.62248e-05	1.74616e-05	7.04626e-06	1.57594e-05	8.83479e-06	3.49212e-05	5.35197e-06	7.07387e-06	3.48832e-05	7.08452e-06	5.35184e-06	1.57828e-05	2.70738e-05	1.23854e-05	1.75155e-05	1.05865e-05	1.57884e-05	2.09757e-05	1.07844e-07	3.49194e-05	1.05281e-05	2.10261e-05	1.05937e-05	5.2855e-06	1.22618e-05	2.44843e-05	1.74286e-05	2.78827e-05	1.57699e-05	7.12342e-06	3.15252e-05	1.45086e-07	1.23239e-05	1.76109e-05	1.76192e-05	4.01436e-05	1.05934e-05	7.13211e-06	1.90464e-06	9.78501e-06	3.32672e-05	3.67473e-05	8.89698e-06	2.54258e-05	2.27471e-05	3.66907e-05	1.41762e-05	3.51392e-05	4.36827e-05	2.29378e-05	1.23152e-05	4.55452e-05	5.07357e-05	2.99991e-05	6.65202e-05	3.68851e-05	1.76729e-05	0.000691313
d2_40	0.000865948	8.00953e-05	4.36489e-05	3.66489e-05	7.66308e-05	6.44988e-05	4.35474e-05	3.8429e-05	3.66023e-05	4.36217e-05	4.00617e-05	2.96516e-05	2.97009e-05	2.97091e-05	2.09742e-05	1.2269e-05	1.05052e-05	2.26801e-05	1.05426e-05	1.05102e-05	1.05862e-05	2.36223e-05	2.09723e-05	1.75229e-05	1.57806e-05	2.27616e-05	1.75344e-05	1.57801e-05	5.34729e-06	1.05965e-05	1.74239e-05	2.09756e-05	5.28063e-06	1.13736e-05	1.41053e-05	3.31456e-05	2.26783e-05	2.09089e-05	1.74957e-05	7.75052e-08	1.57137e-05	8.93492e-08	2.09436e-05	1.74903e-05	5.33938e-06	1.2308e-05	2.09695e-05	2.61998e-05	1.4079e-05	1.22309e-05	1.11002e-07	2.79148e-05	1.57449e-05	1.22572e-05	1.75164e-05	7.00581e-06	2.26886e-05	1.92599e-05	2.27176e-05	6.32239e-08	1.74941e-05	1.57527e-05	1.75214e-05	1.57595e-05	1.57289e-05	1.57643e-05	1.40555e-05	2.79994e-05	1.23069e-05	3.13664e-05	1.7537e-05	7.07644e-06	1.0563e-05	5.23696e-05	1.40507e-05	1.05793e-05	2.45131e-05	2.28341e-05	2.36145e-05	2.80301e-05	1.58994e-05	4.53426e-05	1.42339e-05	3.9391e-05	3.1562e-05	2.28248e-05	1.05756e-05	4.37365e-05	3.67902e-05	3.85773e-05	2.99124e-05	3.85863e-05	3.85831e-05	3.59335e-05	3.17193e-05	5.52749e-05	6.31134e-05	0.000103075	0.000745437
d2_41	0.000893424	6.97059e-05	7.40234e-05	3.83641e-05	3.31657e-05	2.61661e-05	5.72258e-05	2.61548e-05	1.57675e-05	4.87746e-05	2.27064e-05	3.40212e-05	5.7606e-05	2.79691e-05	1.75488e-05	2.09329e-05	1.40205e-05	2.09464e-05	4.35932e-05	1.06036e-05	3.14422e-05	2.78999e-05	2.61654e-05	2.44647e-05	1.04955e-05	2.7932e-05	1.40109e-05	1.40362e-05	3.14634e-05	2.96472e-05	2.96427e-05	5.29008e-06	2.10186e-05	1.06449e-07	3.31216e-05	2.09688e-05	1.04899e-05	1.22683e-05	1.22649e-05	1.22928e-05	1.05931e-05	2.26913e-05	5.35931e-06	1.93035e-05	1.05699e-05	1.92741e-05	1.57851e-05	1.23387e-05	1.57782e-05	6.72332e-08	1.57568e-05	1.23364e-05	1.57339e-05	1.58096e-05	1.22169e-05	1.75136e-05	5.31472e-06	2.44495e-05	1.23214e-05	1.23206e-05	1.04978e-05	1.40507e-05	1.05264e-05	2.10403e-05	3.31862e-05	1.35045e-07	2.44913e-05	5.30846e-06	3.14581e-05	2.79583e-05	3.48897e-05	1.2285e-05	1.22904e-05	2.62545e-05	1.22427e-05	2.62588e-05	2.62369e-05	2.80178e-05	2.79959e-05	1.40563e-05	4.71803e-05	2.53961e-05	1.40787e-05	2.11548e-05	1.7679e-05	2.81025e-05	5.58128e-05	3.14912e-05	2.82045e-05	5.23768e-05	1.7594e-05	2.11913e-05	4.90922e-05	2.62878e-05	3.33976e-05	3.68791e-05	7.51916e-05	7.70617e-05	0.000837586
d2_42	0.00079081	0.00010099	6.09483e-05	4.88726e-05	2.7952e-05	3.40027e-05	3.83332e-05	4.1896e-05	2.61912e-05	3.65701e-05	3.67017e-05	4.3645e-05	1.0525e-05	2.36421e-05	2.79017e-05	3.65834e-05	1.05529e-05	4.52667e-05	1.58193e-05	2.97292e-05	2.26685e-05	2.10221e-05	2.27545e-05	1.22846e-05	1.22506e-05	5.05092e-05	1.05561e-05	8.8413e-06	1.57239e-05	3.31193e-05	1.57308e-05	2.6182e-05	1.0536e-05	1.57039e-05	1.57688e-05	1.57177e-05	1.57192e-05	1.75082e-05	1.75166e-05	1.82743e-06	2.27108e-05	1.57598e-05	2.09708e-05	7.02925e-06	1.74652e-05	1.052e-05	1.57298e-05	2.96768e-05	5.53444e-08	1.05501e-05	1.31872e-05	2.79961e-05	2.09684e-05	1.75077e-05	5.29685e-06	1.57706e-05	2.27457e-05	1.20054e-07	1.57446e-05	9.44625e-08	1.7492e-05	2.27427e-05	2.26799e-05	3.31743e-05	1.05255e-05	7.04906e-06	5.33189e-06	1.75332e-05	1.57449e-05	1.40745e-05	7.09846e-06	1.57958e-05	1.84271e-05	1.92677e-05	1.75667e-05	1.57054e-05	2.27632e-05	2.2785e-05	1.06267e-05	1.05472e-05	1.40425e-05	2.63008e-05	1.05587e-05	1.41153e-05	2.19286e-05	2.79801e-05	3.3372e-05	3.15317e-05	3.85881e-05	4.55217e-05	3.68065e-05	4.21716e-05	4.46221e-05	6.5692e-05	8.38855e-05	4.21648e-05	4.8352e-05	8.05164e-05	0.000815011
d2_43	0.000729493	1.74954e-05	3.84247e-05	6.44104e-05	2.62308e-05	5.22676e-05	4.62224e-05	1.57933e-05	1.92217e-05	4.5307e-05	3.32056e-05	1.40906e-05	3.48459e-05	2.09767e-05	1.75529e-05	8.77307e-06	3.31001e-05	2.79739e-05	5.32812e-06	9.88416e-08	7.02047e-06	1.22535e-05	4.01228e-05	1.75491e-05	1.57834e-05	1.2269e-05	1.80422e-06	2.79432e-05	7.11719e-06	1.57986e-05	2.79297e-05	1.74378e-05	2.44172e-05	1.22829e-05	5.34997e-06	1.22863e-05	1.5739e-05	1.04999e-05	3.66234e-05	1.07208e-07	2.09779e-05	1.93014e-05	5.34415e-06	1.93364e-05	1.2316e-05	2.88115e-05	1.58018e-05	5.35661e-06	5.25599e-06	3.48974e-05	5.34916e-06	7.02363e-06	3.30971e-05	8.79775e-06	1.5781e-05	7.02473e-06	1.56898e-05	2.79112e-05	1.05462e-05	2.27054e-05	1.58236e-05	1.75299e-05	1.22971e-05	2.01639e-05	1.74475e-05	3.31061e-05	1.92181e-05	1.23117e-05	7.09734e-06	1.57947e-05	6.18702e-06	1.40772e-05	3.49078e-05	7.07264e-06	5.36116e-06	2.10668e-05	5.27448e-06	5.31167e-06	2.62852e-05	4.18997e-05	1.57257e-05	1.06028e-05	2.46568e-05	1.58288e-05	2.28172e-05	1.93892e-05	3.85728e-05	3.8531e-05	1.94662e-05	4.38743e-05	3.8578e-05	1.59516e-05	3.17146e-05	3.15983e-05	6.3075e-05	4.54645e-05	7.88691e-05	6.83222e-05	0.00072133
