	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000146659	1.91974e-07	1.27257e-05	3.14896e-05	1.26947e-05	2.10699e-05	2.52235e-05	8.51281e-06	3.467e-05	6.42596e-06	3.56449e-05	2.73151e-05	1.47764e-05	5.02625e-05	6.3972e-06	1.47301e-05	6.39243e-06	2.72845e-05	2.9352e-05	2.09808e-05	3.14699e-05	2.102e-05	3.97755e-05	5.64453e-05	2.10185e-05	2.5158e-05	2.72551e-05	1.78442e-05	3.14368e-05	1.59863e-07	2.51221e-05	8.44377e-06	5.22284e-05	2.72304e-05	2.51431e-05	1.88719e-05	2.30478e-05	1.26149e-05	2.13849e-06	3.76865e-05	2.51177e-05	3.76305e-05	2.72398e-05	2.09505e-05	1.262e-05	1.2591e-05	3.34581e-05	8.39566e-06	4.59279e-05	1.88735e-05	2.71736e-05	1.25814e-05	3.45549e-05	2.09193e-05	2.30063e-05	2.92732e-05	2.30363e-05	3.13375e-05	6.34345e-06	1.25777e-05	1.88213e-05	1.4678e-05	6.28662e-06	1.46621e-05	2.71434e-05	2.29805e-05	1.67193e-05	1.46382e-05	1.25226e-05	2.14199e-06	3.33999e-05	8.36695e-06	3.13116e-05	2.0901e-05	1.25605e-05	6.26909e-06	6.2697e-06	2.40281e-08	2.5044e-05	6.6701e-09	2.08936e-05	1.25267e-05	2.09331e-05
d3_21	0.000113262	1.8962e-05	1.48161e-05	1.89663e-05	1.47631e-05	1.89548e-05	2.10345e-05	6.45033e-06	3.35275e-05	1.06015e-05	1.47503e-05	1.89539e-05	2.52249e-05	2.8381e-05	2.62313e-05	1.4945e-07	1.47596e-05	1.47447e-05	2.22748e-06	3.77261e-05	3.34849e-05	2.30711e-05	4.18685e-05	2.72829e-05	3.97467e-05	2.93276e-05	2.51592e-05	1.68632e-05	3.66471e-05	3.55799e-05	2.92856e-05	3.14344e-05	1.67918e-05	5.64072e-05	5.12014e-05	6.33628e-06	2.09597e-05	3.55607e-05	2.5145e-05	3.1387e-05	4.17868e-05	1.88573e-05	3.97067e-05	1.46828e-05	1.26216e-05	2.51238e-05	3.34616e-05	8.89821e-08	1.26014e-05	4.60122e-05	1.4675e-05	2.51141e-05	4.17811e-05	6.3166e-06	3.55226e-05	2.71807e-05	3.65916e-05	2.08962e-05	2.71958e-05	1.25502e-05	3.1337e-05	1.88328e-05	6.62275e-08	1.88067e-05	2.29989e-05	1.46669e-05	8.92141e-08	2.50827e-05	1.46576e-05	1.04923e-05	1.25644e-05	1.87928e-05	3.1338e-05	1.81669e-08	1.4646e-05	6.27569e-06	8.36804e-06	8.37552e-06	1.8782e-05	6.28876e-06	1.85695e-08	6.26055e-06	2.09109e-05
d3_22	9.53669e-05	1.95347e-07	6.43688e-06	1.89762e-05	8.52403e-06	1.63368e-07	1.47693e-05	2.72924e-05	1.89637e-05	1.68539e-05	3.24882e-05	2.1076e-05	2.93431e-05	2.72805e-05	1.89423e-05	1.89054e-05	1.26321e-05	3.56223e-05	1.44471e-07	3.76784e-05	1.26452e-05	3.77235e-05	1.26417e-05	6.40356e-06	1.68594e-05	9.15826e-08	3.03557e-05	1.88984e-05	2.72812e-05	8.49294e-06	3.97308e-05	2.09499e-05	1.88636e-05	3.76554e-05	3.1414e-05	2.30687e-05	2.09525e-05	5.53461e-05	1.47216e-05	6.34484e-06	4.59764e-05	3.65723e-05	5.01453e-05	3.13675e-05	2.09485e-05	1.46862e-05	1.46833e-05	4.18054e-05	3.55158e-05	3.97145e-05	2.09671e-05	1.88943e-05	1.8869e-05	3.3463e-05	3.55058e-05	2.09007e-05	1.2627e-05	3.34331e-05	1.46658e-05	3.13657e-05	3.34266e-05	4.72118e-08	1.2556e-05	3.34079e-05	3.75944e-05	4.80354e-05	2.08824e-05	6.30838e-06	2.71526e-05	2.09042e-05	1.46825e-05	1.88393e-05	1.25365e-05	3.13063e-05	8.39955e-06	3.3371e-05	6.26674e-06	6.27016e-06	1.25099e-05	6.27073e-06	1.88182e-05	0	1.25718e-05
d3_23	7.38138e-05	1.89294e-05	1.55169e-07	1.73008e-07	1.47546e-05	1.47516e-05	1.48229e-05	1.47742e-05	1.89115e-05	8.52828e-06	1.89135e-05	8.48599e-06	2.9367e-05	3.14531e-05	8.5163e-06	6.34597e-06	1.47503e-05	1.26608e-05	2.72607e-05	1.68388e-05	4.81087e-05	1.26259e-05	1.68412e-05	2.7299e-05	3.35486e-05	4.39284e-05	4.81269e-05	1.89317e-05	3.97571e-05	8.48839e-06	5.64598e-05	3.7629e-05	1.25671e-05	4.39027e-05	2.09702e-05	5.01901e-05	1.88723e-05	2.93091e-05	2.92838e-05	5.2265e-05	6.33144e-06	3.97144e-05	9.15526e-08	3.97431e-05	4.59438e-05	3.55243e-05	4.18183e-05	1.68014e-05	2.09254e-05	4.38816e-05	2.5128e-05	1.2582e-05	2.30459e-05	3.34381e-05	3.13763e-05	2.09397e-05	1.26128e-05	1.25741e-05	4.80693e-05	2.92348e-05	2.29992e-05	2.71628e-05	1.25733e-05	4.80314e-05	2.50838e-05	1.88247e-05	1.46543e-05	1.88071e-05	2.50826e-05	1.25687e-05	6.28719e-06	6.32755e-06	1.25211e-05	1.15499e-05	8.36821e-06	1.25696e-05	1.25355e-05	1.13459e-08	2.124e-06	1.51975e-08	2.29593e-05	1.25462e-05	3.75841e-05
d3_24	6.58407e-05	1.26923e-05	1.48305e-05	2.31429e-05	2.10273e-05	2.72653e-05	1.47312e-05	2.729e-05	2.73291e-05	1.89312e-05	1.89223e-05	2.5166e-05	2.10582e-05	1.68458e-05	1.26752e-05	3.35437e-05	4.39444e-05	1.26315e-05	1.68248e-05	1.47426e-05	2.30858e-05	4.39313e-05	3.35404e-05	2.30666e-05	1.26418e-05	3.97466e-05	3.14433e-05	6.41116e-06	4.8074e-05	1.26119e-05	4.60296e-05	6.35755e-06	3.347e-05	3.34636e-05	8.45821e-06	5.22724e-05	4.80938e-05	2.71704e-05	2.09523e-05	1.26603e-05	4.18344e-05	4.28562e-05	1.88376e-05	2.51443e-05	6.33471e-06	2.93076e-05	2.51126e-05	3.34298e-05	2.30498e-05	2.51116e-05	2.92541e-05	4.38775e-05	6.30532e-06	3.97225e-05	1.46685e-05	1.67478e-05	1.466e-05	8.39467e-06	2.50856e-05	1.25891e-05	1.67606e-05	1.25664e-05	1.25529e-05	1.88493e-05	1.88063e-05	2.50703e-05	1.26152e-05	2.29781e-05	6.30521e-06	1.25482e-05	5.00788e-05	1.25378e-05	3.33974e-05	2.30097e-05	8.35246e-06	1.7824e-08	1.98971e-08	1.66965e-05	1.46203e-05	1.25457e-05	2.11876e-06	6.27663e-06	2.71579e-05
d3_25	3.80124e-05	6.40884e-06	2.1043e-05	1.47855e-05	1.27024e-05	1.26908e-05	6.4796e-06	2.72791e-05	8.48677e-06	1.26783e-05	2.2376e-06	2.72849e-05	2.72866e-05	2.5178e-05	2.31139e-05	1.68521e-05	2.10108e-05	1.47741e-05	2.20421e-05	2.93824e-05	1.47573e-05	8.48523e-06	2.30414e-05	3.97494e-05	1.88971e-05	2.10249e-05	1.26503e-05	1.89123e-05	3.35021e-05	2.0993e-05	2.30495e-05	2.51529e-05	2.09581e-05	2.51567e-05	5.53955e-05	4.39123e-05	2.82858e-05	3.76665e-05	1.67985e-05	2.72342e-05	2.72117e-05	1.5746e-05	3.55506e-05	3.34396e-05	6.34018e-06	4.59703e-05	1.88543e-05	3.9678e-05	2.29951e-05	2.71924e-05	2.51388e-05	3.35128e-05	3.13519e-05	2.09156e-05	3.78078e-08	1.2609e-05	2.50738e-05	3.55407e-05	2.92592e-05	3.13364e-05	2.92378e-05	1.88283e-05	3.34402e-05	1.25727e-05	6.28943e-06	1.25443e-05	1.25483e-05	2.08967e-05	3.24155e-08	8.36295e-06	2.08852e-05	2.12742e-06	1.25619e-05	1.25444e-05	1.25453e-05	4.21386e-08	1.11128e-08	1.46288e-05	1.07009e-08	6.27824e-06	2.50472e-05	1.6179e-08	3.75716e-05
d3_26	7.786e-05	1.89362e-05	3.98592e-05	2.62662e-05	1.68692e-05	2.10105e-05	1.68571e-05	6.4289e-06	1.47452e-05	1.47868e-05	1.47293e-05	1.89208e-05	8.46414e-06	3.14469e-05	6.41462e-06	2.51881e-05	2.72846e-05	3.98185e-05	2.52038e-05	6.4208e-06	2.72559e-05	1.89235e-05	1.47684e-05	2.0955e-05	2.51465e-05	2.09779e-05	3.14185e-05	1.3782e-07	5.44151e-05	3.86992e-05	1.88939e-05	1.8936e-05	4.17988e-05	4.17913e-05	3.35301e-05	2.7211e-05	3.76497e-05	2.51198e-05	2.09553e-05	2.71939e-05	3.13703e-05	3.24101e-05	1.26034e-05	1.47164e-05	6.35727e-06	3.55432e-05	2.09531e-05	1.88889e-05	2.72401e-05	4.3869e-05	5.01054e-05	2.0988e-05	2.71665e-05	1.8849e-05	1.88486e-05	3.55472e-05	1.46821e-05	3.13646e-05	3.55134e-05	2.50914e-05	3.13341e-05	2.5087e-05	3.93958e-08	1.25588e-05	3.65531e-05	4.59289e-05	2.08795e-05	3.54623e-05	1.88085e-05	2.92084e-05	2.19638e-05	6.31065e-06	1.88047e-05	6.29277e-06	8.37906e-06	1.46355e-05	2.4239e-08	1.25472e-05	1.46034e-05	1.87811e-05	8.36073e-06	1.25381e-05	6.30161e-06
d3_27	2.43564e-05	1.67974e-07	1.89376e-05	1.40961e-07	3.56237e-05	2.93737e-05	1.48138e-05	2.72817e-05	2.7251e-05	1.58266e-05	1.99896e-05	1.47637e-05	2.10144e-05	2.31107e-05	1.47404e-05	2.93817e-05	4.18652e-05	2.10238e-05	3.35473e-05	1.89013e-05	2.72769e-05	1.26209e-05	3.03629e-05	1.88963e-05	7.73045e-05	2.09542e-05	8.48326e-06	2.82709e-05	1.47406e-05	3.97373e-05	1.88758e-05	2.72468e-05	1.26233e-05	3.55733e-05	1.89219e-05	2.72256e-05	3.14157e-05	6.32958e-06	3.5542e-05	3.76609e-05	2.72188e-05	3.13915e-05	2.92772e-05	1.68177e-05	5.01706e-05	1.46683e-05	1.88635e-05	5.32786e-05	5.95794e-05	4.59922e-05	5.64349e-05	2.92437e-05	3.14548e-05	2.71684e-05	3.9722e-05	6.26458e-05	6.31673e-06	6.05513e-05	6.30871e-06	1.6729e-05	2.09026e-05	5.37278e-08	6.3179e-06	3.13416e-05	1.46267e-05	4.38456e-05	1.25698e-05	2.71535e-05	6.28199e-06	6.27813e-06	2.08807e-05	2.29816e-05	2.08773e-05	1.25444e-05	6.27043e-06	2.16669e-08	2.19026e-05	4.52194e-09	1.88157e-05	1.46084e-05	2.08649e-05	6.28183e-06	2.71328e-05
d3_28	3.99494e-05	1.06226e-05	2.10275e-05	1.47955e-05	1.26762e-05	1.70526e-07	8.4942e-06	1.26674e-05	1.26534e-05	1.4274e-07	1.88994e-05	1.48257e-05	5.23051e-05	1.47425e-05	2.25813e-06	1.47304e-05	1.89524e-05	2.93068e-05	6.39578e-06	1.26555e-05	1.48828e-07	2.9353e-05	1.89248e-05	8.48212e-06	2.93264e-05	3.97725e-05	8.43417e-06	1.15941e-05	2.09429e-05	3.13966e-05	1.26578e-05	6.3507e-06	3.96912e-05	2.24255e-06	3.14186e-05	3.55678e-05	1.47091e-05	4.39045e-05	3.55807e-05	3.55714e-05	4.80232e-05	2.9296e-05	2.09457e-05	2.3052e-05	6.33619e-06	1.8871e-05	8.4386e-06	5.01223e-05	6.31568e-06	3.55623e-05	3.34556e-05	8.44078e-06	6.33528e-06	1.57404e-05	2.30185e-05	1.46683e-05	2.50971e-05	1.88609e-05	8.39248e-06	6.29082e-06	2.51035e-05	1.46621e-05	3.55178e-05	3.34132e-05	1.88276e-05	3.55198e-05	6.27939e-06	2.09049e-05	1.87976e-05	2.71441e-05	1.66923e-05	1.46105e-05	2.50597e-05	3.34434e-05	1.88008e-05	6.29322e-06	2.76085e-08	2.29848e-05	1.37144e-08	1.87943e-05	1.25435e-05	2.19174e-05	2.29809e-05
d3_29	3.00182e-05	2.10611e-05	3.35498e-05	1.60314e-07	6.40041e-06	8.46967e-06	1.89553e-05	2.31206e-05	4.39715e-05	1.2692e-05	2.10294e-05	8.47674e-06	8.49896e-06	3.76735e-05	1.89039e-05	3.14614e-05	1.26466e-05	1.89381e-05	1.47349e-05	6.37022e-06	1.05858e-05	1.58203e-05	2.72612e-05	5.23066e-05	4.39302e-05	8.46672e-06	2.30523e-05	1.26643e-05	2.51909e-05	4.39197e-05	3.55797e-05	1.05672e-05	3.2525e-05	1.4696e-05	3.13898e-05	1.47206e-05	1.2597e-05	2.72232e-05	3.65834e-05	1.88736e-05	3.34932e-05	1.46677e-05	3.7608e-05	2.93016e-05	1.25814e-05	3.55544e-05	2.09022e-05	2.5129e-05	2.19883e-05	1.01553e-07	2.71816e-05	2.29992e-05	3.34219e-05	2.71821e-05	3.13387e-05	3.96984e-05	2.51298e-05	7.28624e-08	6.11522e-08	2.50821e-05	1.25922e-05	1.88525e-05	1.46797e-05	7.3312e-06	2.09083e-05	1.8814e-05	1.46425e-05	6.33029e-06	1.46709e-05	3.5504e-05	3.13395e-05	1.88062e-05	2.50767e-05	2.12473e-06	1.5677e-05	2.50504e-05	1.46076e-05	6.26392e-06	8.36642e-06	3.12686e-05	3.33749e-05	8.358e-06	2.09013e-05
d3_30	2.55708e-05	2.10142e-05	2.10566e-05	1.2669e-05	2.3137e-05	6.4324e-06	6.4243e-06	8.4943e-06	1.89169e-05	3.56176e-05	1.89244e-05	8.49323e-06	2.09966e-05	1.26927e-05	1.43582e-07	1.67945e-05	1.27308e-05	1.89105e-05	1.89145e-05	1.47183e-05	3.14888e-05	2.30775e-05	3.1456e-05	1.26386e-05	2.09945e-05	2.72849e-05	1.26311e-05	1.26081e-05	3.35195e-05	1.88959e-05	2.09513e-05	1.68223e-05	2.30484e-05	2.30682e-05	2.72404e-05	1.26587e-05	1.26412e-05	2.30892e-05	2.51135e-05	1.88987e-05	2.09083e-05	3.66027e-05	1.05162e-05	6.32451e-06	2.7191e-05	1.78492e-05	3.1364e-05	1.67553e-05	7.10345e-05	2.51487e-05	2.51326e-05	3.97254e-05	4.18044e-05	6.30199e-06	2.30013e-05	3.34615e-05	3.34608e-05	1.88561e-05	8.41061e-06	2.92192e-05	4.17893e-05	2.72044e-05	2.50711e-05	2.92481e-05	3.34006e-05	3.13718e-05	1.25592e-05	3.34045e-05	2.40109e-05	2.71437e-05	2.71755e-05	4.21646e-06	1.46528e-05	6.28589e-06	8.35988e-06	2.08999e-05	2.0881e-05	2.50615e-05	6.30406e-06	1.25331e-05	1.25398e-05	5.85592e-09	2.09015e-05
d3_31	3.62599e-05	1.72169e-07	1.89185e-05	2.10147e-05	2.23762e-06	1.27111e-05	1.47289e-05	1.89433e-05	1.67013e-07	1.68357e-05	2.1048e-05	6.42598e-06	1.32105e-07	3.14209e-05	4.18401e-05	6.40255e-06	6.32874e-06	8.43428e-06	2.19541e-06	1.2654e-05	2.82547e-05	1.26214e-05	1.57477e-07	2.30871e-05	1.47407e-05	1.78689e-05	2.20235e-05	1.47031e-05	1.26076e-05	1.89054e-05	3.97387e-05	8.43103e-06	3.45349e-05	5.43234e-05	3.97257e-05	3.13966e-05	2.92809e-05	3.34475e-05	1.26046e-05	2.51179e-05	3.55698e-05	2.51368e-05	3.55663e-05	2.51198e-05	1.25907e-05	3.55469e-05	2.71706e-05	3.13934e-05	3.96949e-05	5.63779e-05	3.44794e-05	6.30705e-06	3.96793e-05	1.88606e-05	1.26054e-05	1.4647e-05	2.19851e-05	1.78145e-05	1.46589e-05	2.29856e-05	7.06296e-08	1.25536e-05	3.02829e-05	1.25618e-05	2.99426e-08	8.39099e-06	6.27499e-06	6.31619e-06	4.17285e-05	3.1287e-05	4.25479e-08	6.30487e-06	1.87972e-05	1.67204e-05	2.93011e-08	1.88058e-05	1.46147e-05	1.25439e-05	2.10528e-06	2.08751e-05	1.87882e-05	3.90991e-08	2.71279e-05
d3_32	2.62618e-05	1.56744e-07	1.26602e-05	1.26819e-05	6.44809e-06	2.51814e-05	2.31199e-05	2.10513e-05	8.49063e-06	8.50056e-06	1.47912e-05	2.21522e-06	2.73158e-05	2.72448e-05	2.40967e-05	3.35083e-05	1.2635e-05	3.14688e-05	3.87455e-05	2.72447e-05	2.5176e-05	2.72639e-05	4.18823e-05	2.9314e-05	8.46017e-06	1.89237e-05	3.35383e-05	3.55869e-05	2.30143e-05	6.38082e-06	3.98006e-05	3.97371e-05	2.518e-05	2.51709e-05	7.11033e-05	1.67958e-05	3.13684e-05	1.46872e-05	2.72513e-05	6.31993e-06	8.4184e-06	3.66024e-05	2.09656e-05	1.88735e-05	2.51109e-05	2.09667e-05	1.88764e-05	1.2624e-05	2.72225e-05	2.30168e-05	2.09181e-05	1.6746e-05	2.30122e-05	1.88362e-05	3.34595e-05	1.25658e-05	1.25808e-05	2.51048e-05	2.09201e-05	1.2558e-05	3.13731e-05	2.29981e-05	2.92555e-05	1.46429e-05	1.88275e-05	1.88135e-05	1.25777e-05	1.46164e-05	5.71022e-08	1.25701e-05	2.08981e-05	8.37078e-06	1.88092e-05	3.548e-05	1.88013e-05	8.38596e-06	6.32001e-06	6.27911e-06	2.29882e-05	1.25319e-05	2.08911e-05	2.0847e-05	1.67467e-05
d3_33	2.55772e-05	8.50078e-06	3.35294e-05	3.35175e-05	8.51441e-06	6.38158e-06	1.4752e-05	2.51728e-05	1.57863e-05	2.24277e-06	2.51687e-05	1.89064e-05	3.14778e-05	3.56312e-05	1.89567e-05	6.40674e-06	1.47343e-05	2.2057e-05	2.1011e-05	6.3688e-06	1.47507e-05	1.8926e-05	1.78856e-05	2.5171e-05	1.0625e-07	1.17848e-07	2.51889e-05	3.97674e-05	3.14102e-05	2.72167e-05	3.55831e-05	2.30346e-05	2.72569e-05	3.26575e-06	2.30679e-05	2.51298e-05	2.09368e-05	3.34528e-05	1.26101e-05	2.72403e-05	3.97318e-05	1.46747e-05	3.34847e-05	1.67779e-05	3.34679e-05	2.71587e-05	1.25757e-05	1.67854e-05	3.13772e-05	1.46927e-05	2.82799e-05	8.43329e-06	3.55174e-05	4.38721e-05	2.51167e-05	1.25813e-05	2.29839e-05	8.43982e-06	4.38469e-05	5.22115e-05	2.71925e-05	1.46474e-05	1.05186e-05	6.29711e-06	1.25588e-05	1.88174e-05	1.25466e-05	3.13384e-05	1.88146e-05	3.75832e-05	8.39585e-06	8.37458e-06	2.09013e-05	1.25561e-05	4.17316e-05	2.29807e-05	1.8807e-05	1.14944e-05	6.26753e-06	8.00131e-09	3.33875e-05	1.87857e-05	1.25599e-05
d3_34	2.67878e-05	2.2078e-05	1.2676e-05	1.89264e-05	1.55811e-07	2.31735e-05	1.23235e-07	6.44279e-06	1.89062e-05	3.35768e-05	2.72683e-05	1.47212e-05	1.67951e-05	2.72554e-05	2.09782e-05	2.09781e-05	6.3979e-06	3.77416e-05	1.89069e-05	3.3504e-05	3.76826e-05	1.47384e-05	2.51714e-05	6.3506e-06	8.4407e-06	1.89573e-05	2.51721e-05	1.26264e-05	2.30426e-05	1.57807e-05	6.37842e-06	8.46838e-06	3.34867e-05	3.55735e-05	6.33878e-06	4.80732e-05	8.46446e-06	1.88718e-05	6.36936e-06	2.30366e-05	2.09373e-05	2.92809e-05	4.8055e-05	3.97486e-05	3.34968e-05	4.3893e-05	1.67775e-05	3.55731e-05	3.14196e-05	2.22072e-06	3.96774e-05	6.33242e-06	1.25907e-05	3.34441e-05	2.09156e-05	9.45941e-06	8.36863e-06	3.9684e-05	2.71393e-05	8.4119e-06	1.8821e-05	2.7168e-05	6.95842e-08	1.25635e-05	6.28574e-06	2.71303e-05	1.8811e-05	1.46283e-05	2.15284e-06	1.67296e-05	5.21759e-05	1.46633e-05	1.88112e-05	4.01257e-08	1.2539e-05	1.25467e-05	6.27046e-06	1.99935e-08	1.2533e-05	1.4649e-05	1.8786e-05	1.04556e-05	2.50789e-05
d3_35	3.21913e-05	6.43868e-06	2.10017e-05	1.47523e-05	1.89481e-05	1.13415e-07	2.2043e-05	1.61162e-07	6.41795e-06	1.26587e-05	2.30783e-05	2.31056e-05	2.10001e-05	8.50084e-06	6.39896e-06	2.93362e-05	1.26387e-05	4.3912e-05	1.68138e-05	3.35288e-05	6.40006e-06	1.17176e-06	1.88749e-05	1.67873e-05	6.39336e-06	6.06427e-05	6.35894e-06	6.27116e-05	3.97453e-05	2.72084e-05	3.35377e-05	3.24302e-05	5.64641e-05	4.59999e-05	5.96126e-05	5.33348e-05	1.88822e-05	1.46782e-05	5.01676e-05	1.88733e-05	2.72057e-05	3.13484e-05	2.72239e-05	3.7633e-05	3.34345e-05	6.3547e-06	3.14301e-05	2.7202e-05	1.88833e-05	3.76117e-05	1.25796e-05	2.72086e-05	1.88269e-05	4.18087e-05	1.4697e-05	2.50716e-05	6.3255e-06	1.88127e-05	7.51477e-05	2.09159e-05	2.82249e-05	1.25604e-05	2.51024e-05	1.88182e-05	3.34534e-05	2.09355e-05	4.17661e-05	2.92797e-05	1.46362e-05	2.29658e-05	2.09088e-05	1.46417e-05	1.88215e-05	1.56717e-05	2.50423e-05	2.71482e-05	1.46416e-05	2.71453e-05	3.5472e-05	1.77295e-08	1.87938e-05	1.73635e-08	6.3042e-06
d3_36	8.83593e-06	1.26825e-05	8.52091e-06	1.89556e-05	1.47166e-05	1.26788e-05	1.30361e-07	1.47721e-05	8.49889e-06	8.51503e-06	1.8965e-05	8.50113e-06	2.20666e-05	2.93452e-05	1.88939e-05	3.76587e-05	2.09586e-05	4.81383e-05	3.66451e-05	1.2638e-05	1.40244e-07	2.30766e-05	3.24565e-05	2.51829e-05	3.34968e-05	3.1416e-05	1.47394e-05	4.08181e-05	1.89282e-05	2.09796e-05	2.72268e-05	2.09696e-05	5.01284e-05	4.5972e-05	2.72603e-05	1.89173e-05	2.09861e-05	3.56053e-05	6.33957e-06	1.26002e-05	1.26209e-05	3.23929e-05	3.13788e-05	2.71797e-05	1.8878e-05	2.51461e-05	3.76147e-05	2.93043e-05	3.35489e-05	4.1781e-05	4.17832e-05	2.09897e-05	1.88715e-05	3.54913e-05	5.1184e-05	7.57748e-08	3.13323e-05	1.88501e-05	2.51065e-05	2.08929e-05	1.67964e-05	1.88182e-05	2.718e-05	6.31993e-06	2.50969e-05	3.96894e-05	2.50652e-05	2.50739e-05	6.30351e-06	2.92525e-05	8.36176e-06	1.88086e-05	1.46219e-05	1.25549e-05	1.46524e-05	6.28314e-06	1.46294e-05	2.08701e-05	1.66986e-05	2.61012e-05	4.17627e-05	1.87866e-05	5.21739e-05
d3_37	4.15443e-05	1.50875e-07	2.51701e-05	6.41353e-06	1.05691e-07	1.68433e-05	1.4341e-07	1.5592e-07	1.26515e-05	1.26336e-05	1.2676e-05	2.23217e-06	2.10042e-05	1.05653e-05	1.0702e-07	2.10112e-05	1.47681e-05	1.2623e-05	6.38462e-06	1.26216e-05	3.3514e-05	1.89502e-05	2.93338e-05	3.349e-05	2.9336e-05	3.55725e-05	2.30586e-05	1.26564e-05	1.04481e-07	2.0942e-05	3.14133e-05	3.14571e-05	2.83082e-05	2.51327e-05	2.51014e-05	3.97226e-05	1.88774e-05	4.39204e-05	8.46623e-06	3.4514e-05	3.55946e-05	1.57407e-05	2.71827e-05	2.72159e-05	1.67819e-05	3.87127e-05	2.51348e-05	4.07391e-05	5.22483e-05	2.51037e-05	2.09312e-05	2.51012e-05	2.50904e-05	2.09439e-05	3.34517e-05	2.09674e-05	1.26061e-05	1.88415e-05	1.88284e-05	3.9684e-05	2.29739e-05	8.37785e-06	1.46826e-05	2.92884e-05	2.19253e-05	1.46925e-05	2.09083e-05	1.67327e-05	2.08719e-05	2.50635e-05	2.71394e-05	2.71381e-05	3.36731e-08	1.25284e-05	8.35525e-06	2.71242e-05	4.20881e-06	1.25423e-05	1.25366e-05	1.46442e-05	2.08965e-05	6.26368e-06	8.36821e-06
d3_38	2.90032e-05	6.41324e-06	2.25278e-06	1.26691e-05	1.47409e-05	1.68144e-05	1.35826e-07	2.20351e-06	8.47935e-06	2.31592e-05	3.56031e-05	1.47442e-05	5.02023e-05	1.26646e-05	6.39089e-06	2.30614e-05	1.27098e-05	2.51711e-05	1.88998e-05	1.89324e-05	1.57529e-05	1.26487e-05	1.47514e-05	1.47294e-05	2.5162e-05	1.05513e-05	1.4736e-05	1.47191e-05	1.68219e-05	3.97754e-05	6.35192e-06	4.60392e-05	2.93066e-05	2.51361e-05	2.30402e-05	3.34513e-05	2.51157e-05	2.92939e-05	6.33305e-06	2.51434e-05	2.09324e-05	4.18307e-05	4.17829e-05	1.26446e-05	2.30171e-05	2.71619e-05	4.60112e-05	5.43402e-05	6.3415e-06	3.34419e-05	3.13665e-05	6.31927e-06	4.59691e-05	1.25635e-05	5.22188e-05	6.3547e-06	2.92747e-05	3.96767e-05	1.25634e-05	2.29856e-05	3.34547e-05	4.17422e-05	2.29879e-05	1.46526e-05	1.46656e-05	1.4647e-05	4.38201e-05	3.34304e-05	1.25481e-05	1.46672e-05	2.0917e-05	2.50546e-05	1.88109e-05	1.88078e-05	2.08596e-05	2.71414e-05	1.46141e-05	2.92268e-05	1.87859e-05	2.08764e-05	1.46496e-05	1.25278e-05	2.50646e-05
d3_39	3.92538e-05	1.26636e-05	2.30995e-05	1.31383e-07	4.3395e-06	1.05089e-07	1.26366e-05	1.2705e-05	8.48597e-06	1.16645e-05	1.26258e-05	8.52663e-06	6.38674e-06	1.26569e-05	2.72842e-05	2.09825e-05	1.47192e-05	1.89024e-05	2.51562e-05	4.59991e-05	1.26672e-05	2.72506e-05	2.30533e-05	2.93459e-05	5.0246e-05	1.26368e-05	1.26581e-05	2.10067e-05	3.14221e-05	3.34787e-05	2.30943e-05	1.26243e-05	2.51262e-05	4.39467e-05	2.09429e-05	1.68294e-05	4.18054e-05	3.34404e-05	4.80652e-05	4.18681e-05	9.4584e-08	3.97039e-05	6.34207e-06	5.22499e-05	2.82409e-05	2.92591e-05	1.88808e-05	4.80766e-05	2.09148e-05	4.59745e-05	1.25835e-05	3.76012e-05	5.64173e-05	1.05725e-05	4.28336e-05	1.88277e-05	4.80371e-05	4.3844e-05	3.34691e-05	2.72015e-05	1.67529e-05	6.30169e-06	4.80092e-05	1.67278e-05	2.71646e-05	1.25925e-05	1.46368e-05	6.27409e-06	8.39131e-06	3.13162e-05	2.92341e-05	8.38117e-06	1.88007e-05	8.38041e-06	1.87941e-05	1.46506e-05	1.46583e-05	8.3437e-06	1.25122e-05	2.55819e-08	1.5126e-09	1.87926e-05	2.29847e-05
