	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_12	0.000889788	1.24445e-05	2.66957e-05	6.28715e-06	3.38677e-05	2.87197e-05	6.296e-06	2.0616e-05	6.3484e-06	2.05939e-05	2.87261e-05	1.85367e-05	2.06253e-05	5.3184e-05	3.49208e-05	2.46379e-05	2.46996e-05	3.4852e-05	4.91097e-05	8.32607e-06	1.44577e-05	4.0913e-05	3.89337e-05	3.48706e-05	4.29876e-05	4.09994e-05	3.88939e-05	1.23979e-05	4.49857e-05	2.66412e-05	2.8676e-05	2.87134e-05	3.47822e-05	4.49623e-05	2.45601e-05	3.2754e-05	2.0498e-05	4.08968e-05	3.27074e-05	1.85242e-05	6.2322e-06	1.2313e-05	4.08571e-05	2.45275e-05	3.47647e-05	1.23081e-05	6.18221e-06	1.84585e-05	1.84321e-05	1.43206e-05	8.62986e-08	8.00574e-08	2.44989e-05	2.04938e-05	2.04812e-05	2.04306e-05	1.22766e-05	2.6554e-05	2.04148e-05	6.16217e-06	1.43119e-05	3.96201e-08	8.19917e-06	6.15699e-06	2.88802e-08	1.4303e-05	2.24241e-05	6.11281e-06	1.43044e-05	3.43215e-08	8.18294e-06	2.15293e-08	6.14058e-06	5.5337e-08	6.12294e-06	8.84927e-09	2.74472e-08	6.11442e-06	2.05387e-08	5.50953e-09	1.93147e-08	6.11762e-06	1.41504e-08	1.20398e-09	1.35925e-09	1.2238e-05	9.56375e-09	5.8812e-11	2.13535e-09	5.55916e-11	1.83321e-05	3.03686e-11	2.11515e-09	2.40626e-11	1.02489e-10	0	8.15118e-06	3.2985e-09	0
d3_13	0.000702466	3.27853e-05	1.54785e-07	1.24721e-05	3.28751e-05	2.05884e-05	1.23882e-05	5.11968e-05	3.89386e-05	1.85661e-05	4.09259e-05	1.24574e-05	1.03927e-05	2.46201e-05	2.67047e-05	2.05595e-05	4.50434e-05	2.47044e-05	2.26251e-05	4.70576e-05	2.16121e-05	4.30183e-05	2.87484e-05	2.67195e-05	4.29777e-05	2.4635e-05	2.46112e-05	1.24007e-05	7.1516e-05	3.68385e-05	2.46042e-05	2.05254e-05	5.10345e-05	4.49952e-05	2.25533e-05	2.05088e-05	1.23489e-05	2.04826e-05	4.49818e-05	2.04866e-05	2.66263e-05	2.25292e-05	2.05456e-05	1.8445e-05	8.02075e-08	4.08377e-05	4.90201e-05	1.83934e-05	1.94855e-05	1.84537e-05	3.2689e-05	1.22779e-05	3.46916e-05	6.21015e-06	2.65743e-05	1.64036e-05	3.87776e-05	6.15567e-06	6.13862e-06	6.1497e-06	1.23296e-05	8.24103e-06	1.63532e-05	2.73616e-08	8.20769e-06	1.22552e-05	1.63496e-05	6.15393e-06	2.07051e-06	4.23256e-08	2.07246e-06	8.17037e-06	6.13379e-06	1.22275e-05	1.22433e-05	6.13389e-06	8.15733e-06	1.22212e-05	1.4548e-08	8.7845e-10	1.02091e-08	1.67145e-08	1.97614e-08	1.22294e-05	5.89495e-09	2.78123e-10	5.3042e-09	7.40927e-09	1.56707e-10	1.13364e-09	1.2289e-09	4.62542e-09	3.94321e-12	4.29609e-11	3.40594e-11	0	6.11666e-06	0	3.6309e-09
d3_14	0.000588137	1.85245e-05	1.04026e-05	5.52646e-05	3.89409e-05	2.05522e-05	1.85015e-05	1.647e-05	2.25689e-05	3.27445e-05	6.1338e-05	3.88736e-05	3.08439e-05	1.45368e-05	1.24334e-05	5.61841e-05	4.09556e-05	1.24216e-05	2.46938e-05	5.1099e-05	3.07678e-05	4.60505e-05	6.28466e-06	3.48559e-05	8.35248e-06	3.48287e-05	1.84851e-05	3.47603e-05	1.95016e-05	3.48547e-05	3.47773e-05	3.27805e-05	3.7836e-05	2.46489e-05	2.46159e-05	1.84606e-05	1.84614e-05	2.6631e-05	2.66425e-05	1.85108e-05	4.90613e-05	4.29614e-05	2.2552e-05	1.84563e-05	2.04924e-05	3.9839e-05	1.84396e-05	3.07089e-05	2.04666e-05	1.84481e-05	6.17576e-06	2.04214e-05	1.23383e-05	2.86176e-05	1.22902e-05	2.04517e-05	1.43325e-05	2.04029e-05	6.217e-06	6.19825e-06	6.26449e-08	6.14929e-06	1.22553e-05	8.20815e-06	1.83736e-05	2.07947e-06	1.22626e-05	8.22921e-06	1.63346e-05	6.17467e-06	8.17768e-06	2.77658e-08	6.16354e-06	6.12283e-06	6.14258e-06	8.17056e-06	8.17384e-06	1.03197e-08	1.02068e-05	1.0721e-08	2.74242e-09	8.16461e-06	1.65714e-09	3.79236e-09	6.11497e-06	1.09975e-08	1.21609e-08	8.87162e-09	2.05753e-09	9.31205e-09	6.69e-09	3.71381e-11	7.68737e-10	0	0	1.25856e-11	1.02844e-09	3.19585e-11	0
d3_15	0.000426745	6.30289e-06	8.38225e-06	1.24015e-05	6.269e-06	3.58626e-05	6.32229e-06	3.07344e-05	3.89654e-05	4.09456e-05	1.23884e-05	1.23685e-05	3.37994e-05	5.11792e-05	3.2749e-05	1.85378e-05	5.21247e-05	2.45929e-05	2.87236e-05	3.07526e-05	1.24133e-05	5.31889e-05	2.05918e-05	3.27823e-05	3.28368e-05	2.66207e-05	6.94465e-05	4.50025e-05	6.94873e-05	1.4445e-05	1.85837e-05	6.12996e-05	3.47893e-05	3.47649e-05	3.47925e-05	2.87008e-05	3.07044e-05	6.2638e-06	2.45721e-05	2.05031e-05	1.241e-05	2.14772e-05	6.23749e-06	4.08691e-05	3.68125e-05	1.43967e-05	1.84718e-05	3.06816e-05	4.69401e-05	3.2715e-05	2.04811e-05	2.04868e-05	2.45416e-05	2.11383e-06	1.73862e-05	1.84398e-05	2.65882e-05	7.19159e-06	6.15087e-06	7.12931e-08	6.15704e-06	2.07477e-06	1.43426e-05	2.04268e-05	1.63471e-05	1.83528e-05	1.22929e-05	1.94375e-05	1.22408e-05	1.2275e-05	4.14864e-08	6.12365e-06	4.07426e-08	1.42829e-05	5.27242e-08	3.6697e-08	6.12655e-06	8.18741e-06	6.10712e-06	2.02395e-08	6.12665e-06	3.30216e-08	6.11514e-06	8.01592e-09	6.11837e-06	2.76176e-08	1.35454e-08	9.81957e-09	6.11818e-06	1.19412e-09	6.85703e-11	2.62667e-11	3.17968e-09	5.98848e-09	4.96482e-11	0	0	5.38123e-10	0
d3_16	0.000346585	1.23493e-05	8.34706e-06	1.40435e-07	5.11122e-05	6.25918e-06	1.85133e-05	2.66605e-05	1.84375e-05	2.66464e-05	2.46126e-05	8.31517e-06	1.23951e-05	2.05623e-05	3.08367e-05	2.46047e-05	2.66053e-05	4.09386e-05	2.66568e-05	1.44265e-05	3.48732e-05	4.25581e-06	2.86809e-05	2.05534e-05	2.46613e-05	1.85084e-05	6.73877e-05	8.36219e-06	3.48206e-05	4.90821e-05	1.95166e-05	2.56225e-05	4.19031e-05	4.09439e-05	4.09039e-05	3.88741e-05	5.51882e-05	6.13315e-05	3.27243e-05	4.91006e-05	2.66063e-05	2.1564e-06	4.7982e-05	2.45538e-05	3.37459e-05	2.04826e-05	3.87862e-05	1.84888e-05	3.47684e-05	2.25342e-05	2.66408e-05	2.04915e-05	1.84589e-05	6.21632e-06	2.65918e-05	2.45918e-05	8.21946e-06	8.20833e-06	6.1895e-06	1.84019e-05	3.46982e-05	6.16074e-06	1.84125e-05	1.22567e-05	7.21143e-06	1.43092e-05	1.02965e-05	8.18529e-06	1.22666e-05	8.19352e-06	1.83622e-05	6.13957e-06	1.8443e-08	2.0849e-06	6.14657e-06	1.22622e-05	6.1269e-06	2.05822e-06	6.12753e-06	1.01953e-08	1.50872e-08	3.99118e-08	8.15567e-06	1.22226e-05	2.70527e-08	5.61363e-09	9.03279e-09	3.20625e-09	1.81248e-09	6.12044e-06	6.14996e-06	8.73602e-09	6.99917e-09	5.11784e-09	6.40425e-10	5.26672e-09	7.08048e-09	2.83262e-09	3.86073e-09
d3_17	0.000252198	2.05405e-05	8.30364e-06	1.44308e-05	3.47766e-05	2.05373e-05	1.24183e-05	2.45708e-05	1.79821e-07	3.27737e-05	2.25828e-05	5.52059e-05	3.4818e-05	3.78423e-05	2.25791e-05	3.27365e-05	4.71034e-05	5.11126e-05	4.08925e-05	4.09521e-05	1.85007e-05	3.89137e-05	4.70787e-05	2.97353e-05	2.66682e-05	2.6656e-05	3.88096e-05	1.85026e-05	3.79038e-05	2.86743e-05	2.66541e-05	3.26975e-05	4.29609e-05	4.90185e-05	3.0682e-05	3.47567e-05	4.50441e-05	2.45722e-05	2.04773e-05	6.21402e-06	1.43877e-05	2.66457e-05	3.27248e-05	3.88605e-05	5.10866e-05	1.43451e-05	3.26946e-05	4.89843e-05	1.23702e-05	1.44248e-05	1.23429e-05	4.0852e-05	2.35805e-05	8.21308e-06	1.43526e-05	1.43697e-05	8.18425e-06	6.18334e-06	1.22568e-05	1.22665e-05	5.75973e-08	2.04539e-05	1.43209e-05	6.15723e-06	2.07327e-06	1.83972e-05	2.04016e-05	1.02603e-05	4.36678e-08	3.06148e-05	6.13609e-06	1.22773e-05	6.13439e-06	8.16748e-06	6.16587e-06	6.13732e-06	6.12974e-06	1.22433e-05	1.48476e-08	6.12884e-06	1.63335e-08	2.1408e-05	6.1166e-06	1.22374e-05	6.7541e-09	1.35154e-08	3.60787e-09	2.97168e-08	6.12707e-06	1.05325e-08	2.87713e-09	6.11808e-06	8.15543e-06	1.16514e-08	8.50676e-09	0	5.15112e-09	0	2.73612e-11
d3_18	0.000210991	1.231e-05	1.43664e-05	2.05286e-05	2.66817e-05	1.442e-05	8.31482e-06	2.66476e-05	8.30221e-06	2.05278e-05	3.07491e-05	1.44475e-05	1.23906e-05	2.46361e-05	2.46091e-05	4.29802e-05	3.89417e-05	2.46421e-05	3.68263e-05	2.15666e-05	3.89064e-05	4.90277e-05	4.49915e-05	2.05926e-05	4.09533e-05	3.27513e-05	5.31396e-05	5.31018e-05	4.09394e-05	2.56448e-05	2.25432e-05	3.27613e-05	4.69931e-05	2.46001e-05	3.68372e-05	4.08961e-05	1.85034e-05	2.45939e-05	1.24045e-05	5.30765e-05	3.07253e-05	2.45776e-05	3.0665e-05	2.86797e-05	1.43577e-05	2.0455e-05	3.47849e-05	3.87928e-05	3.27137e-05	2.45413e-05	3.17669e-05	6.18191e-06	3.67366e-05	1.22799e-05	6.24224e-06	3.47317e-05	1.84488e-05	1.23085e-05	1.64162e-05	4.48849e-05	1.83748e-05	1.22876e-05	2.04336e-05	8.1998e-06	1.63501e-05	1.83771e-05	2.75531e-05	1.22777e-05	2.07793e-06	2.07248e-06	6.12402e-06	6.12873e-06	6.15609e-06	6.14142e-06	2.42062e-08	6.15651e-06	4.33518e-08	1.22859e-05	6.13662e-06	6.1182e-06	8.17849e-06	3.76588e-09	1.22357e-05	9.62609e-09	9.83302e-10	1.26344e-08	1.19722e-08	1.2241e-05	7.80619e-09	6.1214e-06	6.11737e-06	1.31825e-08	3.35621e-09	6.10835e-06	1.24911e-11	6.82285e-10	3.86774e-09	0	2.88387e-09
d3_19	0.000170466	1.44021e-05	2.05021e-05	6.22774e-06	6.26973e-06	2.66271e-05	1.2345e-05	3.2729e-05	6.2619e-06	2.0541e-05	4.09417e-05	2.45949e-05	2.05414e-05	1.03308e-05	2.46461e-05	2.05122e-05	3.47681e-05	1.44417e-05	4.49966e-05	3.88744e-05	2.45922e-05	6.30543e-06	2.66728e-05	6.28897e-06	1.85065e-05	8.36326e-06	4.70926e-05	2.66377e-05	3.0725e-05	2.66937e-05	3.07312e-05	2.46286e-05	6.29521e-06	3.8827e-05	1.84876e-05	3.27638e-05	4.69466e-05	2.04982e-05	3.27446e-05	1.94825e-05	3.58125e-05	3.68027e-05	1.43448e-05	2.65823e-05	1.84226e-05	3.07425e-05	3.26998e-05	2.86274e-05	1.64457e-05	2.04912e-05	2.25272e-05	1.43853e-05	1.84615e-05	1.84211e-05	3.4752e-05	3.06199e-05	1.43471e-05	6.1611e-06	1.84315e-05	1.84187e-05	1.23126e-05	3.27001e-05	9.22161e-06	1.43375e-05	1.83871e-05	2.0403e-05	1.43076e-05	6.17254e-06	3.05968e-05	7.08089e-08	1.83902e-05	3.06025e-05	1.84003e-05	1.42843e-05	4.85721e-08	1.22515e-05	3.01762e-08	1.22535e-05	6.12407e-06	2.49023e-08	6.13341e-06	2.44554e-08	2.03716e-05	6.1277e-06	1.02705e-08	1.22524e-05	6.12061e-06	2.09356e-08	8.15764e-06	6.12104e-06	6.11266e-06	7.85911e-10	3.84344e-09	2.09767e-09	1.63848e-10	6.95615e-09	9.49835e-09	1.28763e-08	2.18888e-09
d3_20	0.000127351	9.16308e-08	2.45557e-05	1.23647e-05	1.43699e-05	1.23302e-05	1.23519e-05	1.74807e-05	2.45457e-05	1.84589e-05	3.27334e-05	2.67244e-05	2.86657e-05	1.84829e-05	4.30121e-05	1.64135e-05	1.84921e-05	1.4399e-05	1.84972e-05	3.68447e-05	2.05168e-05	1.86202e-05	1.6493e-05	3.88722e-05	1.85086e-05	2.05618e-05	4.70691e-05	2.66483e-05	2.25867e-05	2.66519e-05	3.27689e-05	3.68472e-05	2.45785e-05	2.65893e-05	2.05119e-05	2.05122e-05	4.29513e-05	1.24138e-05	3.89408e-05	4.2915e-05	2.19242e-06	3.27349e-05	1.23293e-05	2.96605e-05	1.84392e-05	3.47975e-05	3.88661e-05	3.06835e-05	3.47928e-05	1.43895e-05	3.06837e-05	1.84515e-05	3.26977e-05	4.2859e-05	2.66055e-05	1.43927e-05	1.84587e-05	1.22937e-05	1.22923e-05	6.20629e-06	1.43292e-05	1.84267e-05	4.78104e-08	5.25071e-08	6.15495e-06	5.07572e-08	2.12169e-06	6.17955e-06	2.04501e-05	8.23734e-06	6.15414e-06	2.04212e-05	1.53534e-05	1.42913e-05	6.13494e-06	1.22785e-05	8.16402e-06	1.2243e-05	3.36543e-08	6.13551e-06	8.1757e-06	5.04399e-08	1.22402e-05	6.11316e-06	8.16672e-06	9.35025e-09	6.12188e-06	2.0839e-06	2.30939e-08	1.22843e-05	6.11033e-06	2.11798e-08	2.13459e-09	1.24204e-09	6.10693e-06	4.91206e-11	1.83345e-05	3.20146e-09	6.13104e-06
d3_21	0.000117033	1.02291e-07	6.21652e-06	8.71804e-08	6.21803e-06	3.07095e-05	1.23949e-05	1.43827e-05	8.32476e-06	2.25254e-05	1.85112e-05	1.85153e-05	1.84532e-05	2.87086e-05	1.8512e-05	6.26511e-06	1.23488e-05	3.27876e-05	3.06737e-05	3.88465e-05	3.07508e-05	4.70206e-05	3.58465e-05	1.4368e-05	3.89025e-05	1.23644e-05	4.09652e-05	2.05061e-05	3.07433e-05	2.66915e-05	1.4421e-05	1.23346e-05	2.66775e-05	3.78567e-05	2.05316e-05	4.69924e-05	1.44902e-05	2.66585e-05	6.53687e-05	2.76748e-05	2.45733e-05	2.66303e-05	1.248e-07	1.23878e-05	1.44068e-05	3.37906e-05	2.45431e-05	4.08822e-05	2.25429e-05	2.65938e-05	2.86627e-05	2.86506e-05	3.67769e-05	3.88721e-05	3.27454e-05	2.86013e-05	1.641e-05	3.27116e-05	3.06149e-05	1.02698e-05	2.04842e-05	3.47041e-05	1.84102e-05	1.43755e-05	1.2283e-05	1.43092e-05	6.03191e-08	6.14995e-06	6.17336e-06	3.06513e-05	8.22039e-06	1.02636e-05	6.15805e-06	6.16961e-06	1.83627e-05	2.78229e-08	3.4901e-08	6.13379e-06	8.20671e-06	3.07619e-06	6.17077e-06	6.14637e-06	8.16896e-06	5.52817e-09	3.03439e-08	6.11297e-06	6.12373e-06	6.14067e-06	9.987e-09	1.8344e-09	8.14645e-06	1.72348e-08	3.7065e-09	2.15197e-09	4.1509e-09	6.1194e-06	6.11722e-06	0	3.09227e-09
d3_22	7.51268e-05	8.26151e-06	2.8634e-05	8.30314e-08	1.23567e-05	1.23467e-05	8.26134e-06	1.2325e-05	1.2349e-05	2.65972e-05	1.44283e-05	3.47605e-05	1.84669e-05	2.96774e-05	3.07107e-05	6.23327e-06	4.09369e-05	3.27095e-05	2.46016e-05	2.66286e-05	3.27575e-05	5.92141e-05	8.289e-06	6.33519e-05	1.23949e-05	1.84274e-05	4.30316e-05	2.05354e-05	2.06071e-05	4.09597e-05	1.442e-05	3.98437e-05	1.64648e-05	4.49787e-05	6.27864e-06	3.27407e-05	3.27357e-05	3.68488e-05	6.28254e-06	3.27757e-05	1.84955e-05	2.46087e-05	1.43776e-05	1.23899e-05	4.08956e-05	2.05531e-05	2.66539e-05	2.04878e-05	1.03052e-05	3.27838e-05	3.27112e-05	4.29224e-05	3.98709e-05	1.64001e-05	2.14914e-05	2.45574e-05	1.23504e-05	2.2516e-05	1.23099e-05	2.65536e-05	1.22958e-05	1.83814e-05	1.84275e-05	1.84242e-05	2.09494e-06	6.17361e-06	1.84236e-05	6.18338e-06	3.06204e-05	3.06084e-05	6.18059e-06	6.15963e-06	5.2032e-08	2.04102e-05	1.22681e-05	7.12301e-08	6.16459e-06	6.14388e-06	2.65315e-05	1.22447e-05	1.83915e-05	6.12082e-06	3.95344e-09	6.12792e-06	3.13381e-08	2.04194e-06	7.00231e-09	3.97231e-09	5.11542e-09	2.5974e-08	6.10801e-06	1.22507e-05	2.06387e-08	6.11847e-06	6.11264e-06	2.60051e-09	3.36398e-09	8.15975e-09	3.17318e-12
d3_23	7.65131e-05	7.26088e-08	1.84308e-05	1.22857e-05	2.45697e-05	6.50982e-08	2.04579e-05	6.17827e-06	1.2347e-05	1.26072e-07	1.84797e-05	1.23144e-07	1.23563e-05	3.07198e-05	1.23415e-05	1.03463e-05	1.95191e-05	4.29272e-05	3.28121e-05	3.48096e-05	1.23747e-05	2.04835e-05	4.08778e-05	3.8914e-05	6.27036e-06	6.26016e-06	1.64374e-05	1.44069e-05	2.67131e-05	2.5609e-05	4.09216e-05	3.89046e-05	2.66379e-05	2.66332e-05	2.97186e-05	2.65804e-05	2.04792e-05	3.28107e-05	4.3e-05	3.58096e-05	1.85175e-05	3.68251e-05	5.31466e-05	4.29638e-05	2.45799e-05	3.07262e-05	2.86676e-05	2.45542e-05	1.84558e-05	2.04848e-05	3.06765e-05	3.47188e-05	3.67726e-05	1.5433e-05	4.69942e-05	1.84321e-05	2.86584e-05	1.84517e-05	3.27244e-05	2.04511e-05	4.08618e-05	2.13599e-06	1.4369e-05	1.8391e-05	2.45269e-05	2.65696e-05	1.84085e-05	2.0425e-05	6.19034e-06	2.44961e-05	2.24824e-05	2.0433e-05	6.13483e-06	2.1083e-06	1.428e-05	6.16041e-06	8.17879e-06	3.35062e-08	1.8354e-05	1.22727e-05	8.1934e-06	2.10535e-06	2.78149e-08	6.12805e-06	2.05847e-06	2.10302e-06	6.14167e-06	1.42721e-05	6.12244e-06	6.13626e-06	8.9469e-09	1.48272e-08	1.08715e-08	6.12234e-06	2.65042e-09	8.88124e-09	6.11279e-06	6.8708e-09	1.77442e-09
d3_24	4.84454e-05	6.19534e-06	1.84124e-05	1.63635e-05	2.65688e-05	8.27994e-06	1.02294e-07	6.27497e-06	1.12513e-07	1.84709e-05	8.24784e-06	6.21846e-06	2.0506e-05	2.05028e-05	4.49128e-05	3.27109e-05	3.47665e-05	2.66496e-05	3.37742e-05	2.05154e-05	2.66719e-05	2.86615e-05	1.03388e-05	3.28047e-05	2.66134e-05	5.10686e-05	2.46175e-05	6.24308e-06	1.64728e-05	1.44178e-05	1.84808e-05	1.242e-05	4.08962e-05	1.23364e-05	2.86967e-05	1.84678e-05	6.12845e-05	5.51614e-05	1.03168e-05	4.09237e-05	2.25152e-05	1.84514e-05	1.84506e-05	2.25366e-05	3.06524e-05	4.70192e-05	3.47922e-05	2.25131e-05	4.08323e-05	1.64104e-05	2.45706e-05	1.43891e-05	3.07229e-05	2.6573e-05	2.25202e-05	3.27268e-05	1.23481e-05	2.86885e-05	2.05017e-05	4.29289e-05	3.88073e-05	1.439e-05	2.04471e-05	3.47202e-05	2.05089e-05	2.24681e-05	1.42823e-05	1.22957e-05	6.20572e-06	1.23e-05	2.65217e-05	6.20508e-06	6.17341e-06	1.43257e-05	2.04015e-05	6.14489e-06	8.18801e-06	1.8388e-05	6.15067e-06	8.19048e-06	5.10257e-08	6.169e-06	2.74576e-08	3.28435e-08	8.20208e-06	3.2391e-08	1.63254e-05	9.47169e-09	2.44414e-08	1.22435e-05	1.23454e-08	4.75208e-09	6.05569e-09	6.1067e-06	6.11923e-06	1.29058e-10	9.10808e-10	6.816e-09	5.29091e-09
d3_25	2.73956e-05	6.89384e-08	7.38295e-08	6.15582e-06	6.18246e-06	1.08142e-07	8.30347e-06	1.10863e-07	1.84685e-05	6.63576e-08	2.35252e-05	1.4397e-05	1.84616e-05	1.17045e-07	1.84561e-05	4.29024e-05	1.03409e-05	8.31388e-06	1.13489e-05	1.43514e-05	1.23806e-05	1.64476e-05	1.64466e-05	1.2338e-05	6.2807e-06	4.275e-06	1.43674e-05	4.09335e-05	4.90921e-05	1.84709e-05	3.07445e-05	1.64448e-05	1.84508e-05	1.84648e-05	3.07828e-05	4.59292e-05	1.237e-05	2.86902e-05	3.07029e-05	4.08973e-05	6.28344e-06	3.68226e-05	1.22933e-05	2.86345e-05	4.50293e-05	2.04865e-05	1.74572e-05	3.68522e-05	1.03143e-05	1.43779e-05	5.51493e-05	2.65996e-05	3.06977e-05	2.25181e-05	4.08783e-05	3.26739e-05	1.84796e-05	3.27282e-05	2.04578e-05	3.26698e-05	6.18333e-06	3.0695e-05	1.84354e-05	2.4488e-05	1.43175e-05	2.86513e-05	2.04757e-05	1.23163e-05	2.04745e-05	1.43342e-05	6.17082e-06	1.84293e-05	1.23055e-05	1.43136e-05	7.52361e-08	1.63529e-05	1.22901e-05	3.10345e-06	1.02262e-05	2.44709e-05	6.15649e-06	2.09214e-06	6.14811e-08	1.22399e-05	1.53048e-05	1.83429e-05	2.11475e-08	6.12313e-06	6.11364e-06	1.5588e-08	2.85677e-08	6.1277e-06	8.2907e-09	6.14201e-06	1.22297e-05	1.25533e-08	8.15127e-06	8.15598e-06	1.22176e-05
d3_26	3.57345e-05	5.61097e-08	5.74667e-08	9.96764e-08	8.24109e-06	1.23095e-05	2.13106e-06	1.23575e-05	1.22949e-05	2.04815e-05	1.16051e-07	1.84553e-05	1.33348e-05	2.05048e-05	3.27346e-05	2.05154e-05	1.23665e-05	8.29385e-06	2.45501e-05	8.24807e-06	4.18692e-05	3.6827e-05	2.66007e-05	1.03208e-05	2.66212e-05	1.85198e-05	2.66178e-05	3.06778e-05	2.05154e-05	1.43761e-05	3.48343e-05	4.49669e-05	8.27864e-06	2.76813e-05	2.45923e-05	5.01226e-05	4.90914e-05	5.51746e-05	2.05283e-05	1.64087e-05	5.51767e-05	2.05612e-05	2.66109e-05	1.4409e-05	3.2709e-05	2.8695e-05	2.04746e-05	1.43778e-05	2.4569e-05	4.29699e-05	1.23536e-05	2.66406e-05	2.2553e-05	2.05331e-05	2.1567e-05	2.66132e-05	2.04628e-05	3.67778e-05	1.84489e-05	1.43518e-05	4.38902e-05	2.25325e-05	4.28971e-05	2.65726e-05	3.06777e-05	1.8426e-05	6.43538e-08	1.16558e-07	3.87669e-05	1.43422e-05	2.45411e-05	3.8782e-05	6.15148e-06	1.4317e-05	2.04308e-05	3.87629e-05	2.45442e-05	6.1869e-06	8.96988e-08	2.65114e-05	6.13212e-06	1.22765e-05	6.15784e-06	6.13096e-06	6.14053e-06	4.65386e-08	1.42712e-05	8.16143e-06	1.52858e-05	1.22412e-05	1.44585e-08	1.73225e-08	6.12137e-06	7.6291e-10	5.84747e-09	1.77501e-10	1.43791e-09	6.11512e-06	3.71432e-09
d3_27	3.65683e-05	6.16906e-06	5.84899e-08	5.177e-08	2.65569e-05	1.63762e-05	7.24558e-08	6.38532e-08	2.04953e-05	4.28429e-05	2.12621e-06	2.04773e-05	8.26446e-06	2.04849e-05	1.43433e-05	3.88952e-05	2.45488e-05	1.44236e-05	1.64089e-05	1.95404e-05	2.86682e-05	1.4349e-05	3.37583e-05	3.27475e-05	1.84902e-05	1.84557e-05	3.27402e-05	3.88427e-05	3.88955e-05	1.84059e-05	3.68156e-05	4.08657e-05	1.23297e-05	2.05e-05	6.21918e-06	3.47903e-05	5.0041e-05	1.85267e-05	5.31214e-05	1.43978e-05	3.6823e-05	3.68098e-05	1.23415e-05	4.49526e-05	6.23547e-06	3.27821e-05	3.27358e-05	6.24966e-06	4.90606e-05	3.88815e-05	2.15227e-05	3.27756e-05	3.88112e-05	3.06555e-05	6.23111e-06	2.45634e-05	1.23217e-05	2.45862e-05	3.47547e-05	2.65697e-05	2.66248e-05	2.04937e-05	3.88201e-05	3.88548e-05	3.88624e-05	1.02814e-05	1.23125e-05	3.26481e-05	1.43566e-05	1.22817e-05	2.45548e-05	2.14529e-05	6.37261e-08	3.67401e-05	3.92416e-08	1.42911e-05	1.43343e-05	2.11413e-06	1.42928e-05	6.16153e-06	2.65402e-05	1.22767e-05	8.18797e-06	6.19914e-06	6.15748e-06	1.22741e-05	1.42922e-05	6.12702e-06	3.09133e-08	1.36911e-08	9.30714e-09	6.78629e-09	6.1181e-06	6.11589e-06	6.13499e-06	6.12426e-06	1.01285e-08	6.12e-06	1.83433e-05
d3_28	2.1217e-05	5.16074e-08	6.1705e-06	6.15421e-08	8.23297e-06	6.18168e-06	7.20191e-06	8.11549e-08	2.05024e-05	1.23109e-05	6.74595e-08	6.19154e-06	1.43137e-05	1.63805e-05	2.25401e-05	6.20571e-06	6.22611e-06	1.84371e-05	2.65782e-05	1.23757e-05	6.2046e-06	8.29624e-06	6.22705e-06	2.65767e-05	1.64317e-05	4.49498e-05	1.23488e-05	2.05081e-05	3.47562e-05	1.84908e-05	2.65904e-05	9.31129e-06	2.05252e-05	8.26239e-06	8.37928e-06	3.4784e-05	2.25456e-05	2.05352e-05	1.44219e-05	6.22141e-06	4.50038e-05	2.76298e-05	3.27137e-05	3.88753e-05	2.66842e-05	2.0485e-05	3.06961e-05	1.24284e-05	2.45842e-05	2.86599e-05	3.07625e-05	1.44022e-05	2.46111e-05	1.847e-05	3.06915e-05	1.43651e-05	2.25663e-05	1.23468e-05	1.2377e-05	3.88084e-05	2.45443e-05	4.29052e-05	1.84228e-05	8.22798e-06	4.08749e-05	3.47587e-05	2.65924e-05	1.43427e-05	6.29058e-08	1.83932e-05	2.86146e-05	3.06168e-05	5.46849e-08	6.16692e-06	2.24754e-05	6.16631e-06	2.44933e-05	2.04433e-05	1.75924e-08	2.04209e-05	6.15241e-06	1.83831e-05	2.82731e-08	3.56944e-08	6.15944e-06	4.24083e-08	1.83586e-05	6.15236e-06	3.51998e-08	1.22315e-05	6.13667e-06	6.13235e-06	1.42742e-05	1.80747e-08	1.42785e-05	4.02139e-09	6.11038e-06	1.96143e-08	6.14341e-06
