	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00118271	4.02048e-05	6.46215e-05	5.06832e-05	4.37206e-05	7.16157e-05	8.72486e-05	3.84612e-05	5.14907e-05	5.93451e-05	2.53979e-05	4.71741e-05	4.5376e-05	2.10326e-05	2.62208e-05	1.2306e-05	3.8441e-05	2.1018e-05	2.97023e-05	7.03853e-06	3.32274e-05	6.77342e-08	1.40277e-05	3.31895e-05	7.03751e-06	2.79979e-05	8.81911e-06	2.79775e-05	1.75066e-05	5.30696e-06	1.82201e-06	2.10027e-05	3.58416e-06	1.75303e-05	1.05248e-05	1.57165e-05	2.44908e-05	1.05983e-05	1.57765e-05	1.40291e-05	5.33815e-06	1.83791e-05	7.03935e-06	1.31321e-05	1.23008e-05	1.05636e-05	1.22681e-05	2.09901e-05	1.66485e-05	1.75257e-05	1.05626e-05	1.05377e-05	1.81622e-06	1.22679e-05	2.10009e-05	7.04755e-06	7.04091e-06	1.22812e-05	7.2216e-08	2.62166e-05	2.53677e-05	5.31172e-06	1.40391e-05	1.9241e-05	5.02039e-08	7.36545e-08	1.05106e-05	5.31579e-06	2.27397e-05	7.04231e-06	2.09927e-05	7.05394e-06	2.79672e-05	2.09979e-05	8.91013e-08	1.75331e-05	1.8742e-06	3.32033e-05	2.35919e-05	1.2283e-05	7.06548e-06	1.85262e-06	5.93731e-05	2.27822e-05	1.57887e-05	3.58419e-05	2.79926e-05	3.3243e-05	2.79864e-05	1.75821e-05	5.07003e-05	2.98407e-05	2.62764e-05	1.58374e-05	2.63615e-05	2.80903e-05	1.93297e-05	3.15847e-05	0.000541666
d2_28	0.00119567	4.89125e-05	6.46021e-05	0.000102913	8.02536e-05	8.0272e-05	1.74995e-05	5.58768e-05	2.27795e-05	4.71458e-05	4.8886e-05	1.40204e-05	2.18747e-05	2.9764e-05	3.31953e-05	2.63086e-05	2.62814e-05	3.32047e-05	2.97276e-05	1.756e-05	3.14629e-05	2.01299e-05	2.01221e-05	4.53686e-05	2.80227e-05	2.45014e-05	5.3306e-06	7.02261e-06	7.07183e-06	5.29565e-06	1.05262e-05	1.57828e-05	5.30399e-06	1.23009e-05	8.79769e-06	3.32174e-05	1.92422e-05	2.27082e-05	2.61928e-05	5.30778e-06	1.57821e-05	1.57786e-05	5.31011e-06	7.07903e-06	1.05477e-05	5.31153e-06	1.57506e-05	2.27543e-05	1.05539e-05	1.05335e-05	1.05161e-05	1.92366e-05	1.40432e-05	3.14243e-05	1.05312e-05	2.10031e-05	3.49434e-05	1.92644e-05	1.81524e-06	2.27419e-05	2.01207e-05	7.60579e-08	2.6215e-05	2.27041e-05	1.57815e-05	1.22881e-05	1.0541e-05	1.23012e-05	2.97202e-05	1.57696e-05	2.79513e-05	2.27715e-05	1.0492e-05	1.92634e-05	2.80113e-05	7.04483e-06	8.80417e-06	3.15255e-05	1.92816e-05	1.15333e-07	1.05453e-05	2.45197e-05	1.57845e-05	3.49559e-05	5.3241e-06	1.75389e-05	1.05528e-05	3.14913e-05	1.93014e-05	4.54156e-05	2.53797e-05	4.10864e-05	1.58158e-05	2.80303e-05	2.98329e-05	5.07354e-05	2.28744e-05	3.50726e-05	0.000469434
d2_29	0.00103814	7.68256e-05	6.72282e-05	5.93992e-05	3.32018e-05	7.5023e-05	5.24122e-05	2.80081e-05	3.40722e-05	5.76158e-05	2.62542e-05	4.53888e-05	1.92401e-05	8.80721e-06	2.4476e-05	3.14693e-05	1.57243e-05	4.01598e-05	2.27325e-05	2.4511e-05	3.23091e-05	1.04952e-05	5.32055e-06	8.81682e-06	1.2318e-05	2.62318e-05	2.27466e-05	2.79889e-05	2.01131e-05	1.22787e-05	1.57836e-05	2.09814e-05	1.75412e-05	2.2714e-05	4.71344e-08	2.96896e-05	1.05331e-05	7.10728e-08	1.92406e-05	1.05495e-05	1.57812e-05	5.31211e-06	2.27547e-05	5.32604e-06	2.27456e-05	5.29634e-06	1.57716e-05	1.57558e-05	8.77997e-06	4.70958e-08	1.83396e-06	1.05322e-05	1.22939e-05	1.05428e-05	2.27246e-05	3.49438e-05	8.77841e-06	2.62313e-05	5.8207e-08	6.58995e-08	1.05514e-05	3.14535e-05	2.44943e-05	7.0357e-06	1.57393e-05	2.62395e-05	3.49464e-05	3.58528e-05	1.74931e-05	1.05277e-05	4.01706e-05	1.05414e-05	7.02254e-06	2.09791e-05	2.09865e-05	1.05859e-05	5.30935e-06	2.01633e-05	1.75359e-05	2.09946e-05	2.10003e-05	2.62517e-05	2.27773e-05	2.62194e-05	1.75514e-05	7.0994e-06	2.88723e-05	1.93198e-05	2.27864e-05	1.75396e-05	3.49883e-05	5.36037e-06	3.15e-05	3.50709e-05	5.94838e-05	3.24327e-05	3.6782e-05	2.1077e-05	0.000461566
d2_30	0.00109095	6.20198e-05	5.41317e-05	4.71608e-05	4.89104e-05	6.63866e-05	2.79593e-05	4.45583e-05	2.88754e-05	4.71242e-05	5.06819e-05	1.9274e-05	1.57953e-05	2.62516e-05	3.49547e-05	4.88836e-05	4.1068e-05	4.53999e-05	1.88265e-06	3.14701e-05	3.31932e-05	2.61986e-05	1.92542e-05	2.61883e-05	5.31773e-06	1.40419e-05	2.97085e-05	5.31404e-06	5.29497e-06	1.051e-05	3.05901e-05	5.31009e-06	1.22707e-05	1.75226e-05	1.49119e-05	2.62271e-05	2.79969e-05	1.9246e-05	5.30733e-06	1.74822e-05	1.5768e-05	1.92548e-05	6.59556e-08	2.62164e-05	3.49568e-05	2.27409e-05	2.44668e-05	2.09858e-05	7.05167e-06	7.03491e-06	1.05238e-05	2.27618e-05	2.27133e-05	1.2303e-05	5.28838e-06	1.40212e-05	2.62128e-05	3.31431e-05	1.059e-05	2.97123e-05	2.277e-05	1.75189e-05	7.05563e-06	3.14296e-05	5.29844e-06	1.92747e-05	1.0537e-05	1.2282e-05	1.05419e-05	4.19317e-05	1.05387e-05	7.0758e-06	1.92604e-05	1.05563e-05	2.97342e-05	5.2932e-06	1.75173e-05	1.93034e-05	3.66971e-05	2.27911e-05	2.45427e-05	1.92802e-05	1.58074e-05	1.581e-05	2.19637e-05	2.97259e-05	2.80414e-05	2.8049e-05	2.44979e-05	2.45224e-05	5.76652e-05	2.89094e-05	2.62587e-05	2.63708e-05	1.93668e-05	3.68014e-05	5.1615e-05	6.46759e-05	0.000556639
d2_31	0.000861442	5.24186e-05	6.80901e-05	5.06804e-05	8.20426e-05	2.62637e-05	2.80079e-05	4.27952e-05	3.14829e-05	4.36479e-05	3.49445e-05	2.62684e-05	2.0989e-05	4.88873e-05	5.58561e-05	1.57538e-05	2.62243e-05	1.05419e-05	2.09809e-05	1.40371e-05	3.14597e-05	1.40151e-05	5.30913e-06	2.79398e-05	2.27443e-05	2.27367e-05	2.79817e-05	5.28124e-06	3.84247e-05	2.10218e-05	1.66374e-05	2.2736e-05	1.40157e-05	5.29787e-06	1.05123e-05	2.96938e-05	1.22783e-05	3.66691e-05	1.05142e-05	1.05595e-05	2.27603e-05	2.35993e-05	8.80671e-06	1.05138e-05	5.32046e-06	2.44794e-05	1.05351e-05	2.97214e-05	1.05239e-05	1.9233e-05	7.03412e-06	7.05286e-06	1.81539e-06	7.02827e-06	1.92525e-05	1.75182e-05	9.12759e-08	5.28289e-06	1.84107e-05	7.72081e-08	1.05279e-05	1.05341e-05	7.05744e-06	1.05308e-05	1.92447e-05	1.75265e-05	2.7229e-06	1.75062e-05	2.79521e-05	1.05913e-05	1.40644e-05	3.66824e-05	2.44893e-05	1.57457e-05	1.05594e-05	2.97224e-05	1.57713e-05	5.60965e-08	1.23493e-05	2.10472e-05	1.40573e-05	2.62262e-05	2.62519e-05	3.14982e-05	1.576e-05	2.45596e-05	3.14869e-05	1.45849e-05	1.75749e-05	2.62609e-05	2.28179e-05	3.32712e-05	3.32921e-05	2.10485e-05	3.33111e-05	3.93918e-05	4.55155e-05	3.85264e-05	0.00058704
d2_32	0.000868025	6.63691e-05	5.76123e-05	5.41035e-05	5.93989e-05	5.41153e-05	6.80498e-05	3.67087e-05	6.1113e-05	4.7095e-05	4.19194e-05	2.70863e-05	1.75398e-05	5.76209e-05	5.93652e-05	1.05607e-05	4.195e-05	4.19374e-05	2.27388e-05	5.31688e-06	2.96882e-05	7.04493e-06	1.22522e-05	8.81448e-06	1.57481e-05	3.31673e-05	2.45149e-05	2.27118e-05	5.29576e-06	1.84038e-05	6.22612e-08	2.80041e-05	1.57335e-05	2.27543e-05	2.79585e-05	7.06168e-06	2.79755e-05	1.57392e-05	1.05425e-05	1.05022e-05	2.27331e-05	4.89241e-05	1.31653e-05	2.1019e-05	2.27524e-05	1.74834e-05	1.57767e-05	8.79816e-06	1.23119e-05	5.31131e-06	5.30348e-06	2.10116e-05	1.75156e-05	2.62272e-05	2.27508e-05	1.74906e-05	1.31524e-05	6.5775e-08	1.05337e-05	1.22657e-05	1.57751e-05	1.57966e-05	1.2281e-05	2.79343e-05	5.28298e-06	1.92559e-05	8.80051e-06	1.57698e-05	3.67597e-05	3.14472e-05	1.579e-05	1.92475e-05	1.74999e-05	2.79757e-05	1.5789e-05	7.03087e-06	1.57787e-05	5.29929e-06	5.33092e-06	1.22486e-05	1.92903e-05	2.36392e-05	7.59343e-05	1.92564e-05	1.40413e-05	5.9367e-05	2.6289e-05	3.15191e-05	1.84038e-05	3.49928e-05	2.45491e-05	4.89466e-05	1.76178e-05	3.15771e-05	2.63033e-05	3.50157e-05	2.46215e-05	3.50869e-05	0.000607144
d2_33	0.00101153	5.41625e-05	8.37952e-05	6.28404e-05	5.41367e-05	7.67933e-05	5.28519e-06	5.06272e-05	3.67341e-05	2.09945e-05	7.15138e-05	2.09927e-05	1.57887e-05	4.19303e-05	2.79577e-05	2.27679e-05	2.10374e-05	5.29361e-06	1.40216e-05	1.57426e-05	9.55013e-07	1.05246e-05	3.05674e-05	2.2769e-05	1.23016e-05	1.05343e-05	1.57849e-05	1.7504e-05	2.09957e-05	1.39933e-05	1.31523e-05	2.27493e-05	5.28303e-06	1.74993e-05	2.79737e-05	5.30445e-06	1.74791e-05	2.27295e-05	3.31786e-05	2.62454e-05	1.57433e-05	1.23204e-05	1.7553e-05	2.26846e-05	1.05003e-05	1.05141e-05	3.66933e-05	1.05278e-05	1.57653e-05	2.62073e-05	2.09945e-05	5.28863e-06	1.05475e-05	2.44931e-05	2.09795e-05	1.9256e-05	2.10256e-05	5.31547e-06	1.05275e-05	3.1466e-05	1.22979e-05	1.23023e-05	2.44713e-05	4.71262e-05	1.39981e-05	1.57479e-05	3.31977e-05	3.49427e-05	2.97074e-05	1.22687e-05	1.22535e-05	1.66455e-05	2.97589e-05	2.27152e-05	1.22786e-05	7.99968e-08	2.1009e-05	7.22233e-08	3.14527e-05	2.80027e-05	3.84654e-05	1.92739e-05	1.9277e-05	3.32157e-05	3.67545e-05	2.10274e-05	1.22942e-05	3.3223e-05	2.45676e-05	2.10474e-05	1.06056e-05	1.06273e-05	3.9395e-05	4.72446e-05	3.67768e-05	2.46084e-05	1.59123e-05	2.1996e-05	0.000621007
d2_34	0.000950784	4.62965e-05	8.899e-05	4.1927e-05	5.06183e-05	3.84081e-05	1.14434e-05	5.06344e-05	3.31785e-05	2.79728e-05	1.81152e-06	2.79741e-05	4.19275e-05	4.01686e-05	2.27339e-05	2.44857e-05	4.28134e-05	3.66824e-05	1.92572e-05	1.57436e-05	1.22801e-05	3.31645e-05	1.05743e-05	1.57757e-05	3.49144e-05	2.01189e-05	2.27082e-05	1.05077e-05	2.97076e-05	1.57576e-05	3.14606e-05	2.09836e-05	1.75131e-05	3.58139e-05	2.45088e-05	7.90744e-08	1.05439e-05	1.57485e-05	2.09889e-05	1.05021e-05	8.79566e-06	2.79659e-05	2.27307e-05	1.57514e-05	8.49646e-08	5.32136e-06	1.40221e-05	2.79572e-05	2.96881e-05	2.451e-05	5.28688e-06	7.05109e-06	1.05229e-05	7.06015e-06	1.22806e-05	5.31551e-06	2.09887e-05	2.27416e-05	2.10056e-05	2.27411e-05	1.22765e-05	5.29378e-06	1.75075e-05	2.62148e-05	1.05242e-05	3.40879e-05	1.04946e-05	1.22596e-05	2.27469e-05	2.45124e-05	1.83543e-05	2.79485e-05	1.57668e-05	1.22911e-05	7.07867e-06	2.80144e-05	2.70638e-05	2.9732e-05	2.27582e-05	2.62477e-05	2.10343e-05	2.27386e-05	2.44941e-05	1.05686e-05	1.31716e-05	3.67703e-05	1.40759e-05	1.75837e-05	3.24293e-05	3.15108e-05	2.98075e-05	5.24639e-05	5.419e-05	3.59137e-05	9.26414e-05	3.24175e-05	6.29886e-05	4.38273e-05	0.000558198
d2_35	0.0009817	6.10862e-05	6.28197e-05	6.45569e-05	6.80722e-05	4.88787e-05	5.67614e-05	4.44829e-05	4.01335e-05	6.27943e-05	3.40841e-05	1.92705e-05	3.14595e-05	3.66778e-05	1.92423e-05	2.96938e-05	1.74643e-05	2.45527e-05	1.48794e-05	5.06157e-05	1.75005e-05	2.44931e-05	1.75033e-05	1.40635e-05	2.97407e-05	2.80038e-05	1.05381e-05	2.01287e-05	5.85552e-08	1.75032e-05	7.04469e-06	3.1453e-05	1.05295e-05	1.05213e-05	1.2263e-05	7.05942e-06	2.10207e-05	2.27888e-05	1.40358e-05	1.14254e-05	7.08277e-06	2.97207e-05	2.62397e-05	2.0989e-05	1.22594e-05	2.09802e-05	1.57671e-05	3.66846e-05	2.79908e-05	1.05131e-05	3.31679e-05	6.00618e-08	2.7952e-05	1.57533e-05	1.74973e-05	2.61865e-05	1.05415e-05	7.04696e-06	2.27197e-05	2.10132e-05	1.74907e-05	1.57768e-05	1.57685e-05	2.97024e-05	1.22967e-05	1.48665e-05	1.05491e-05	2.09601e-05	1.57629e-05	7.0657e-06	2.27079e-05	2.09873e-05	2.27431e-05	2.09727e-05	3.57044e-06	2.10182e-05	1.92827e-05	1.57449e-05	8.78288e-06	2.4486e-05	5.31962e-06	1.75177e-05	1.06129e-05	2.62557e-05	1.57827e-05	3.32604e-05	3.84895e-05	1.75818e-05	2.8049e-05	2.80085e-05	4.11738e-05	4.28644e-05	3.76607e-05	3.15662e-05	3.85014e-05	2.63135e-05	2.63223e-05	3.33298e-05	0.000578354
d2_36	0.000906987	5.41905e-05	1.92397e-05	5.41054e-05	6.45482e-05	3.23673e-05	6.97851e-05	3.32322e-05	3.84187e-05	3.14446e-05	2.44804e-05	3.66733e-05	3.66416e-05	1.49263e-05	5.27255e-06	2.09684e-05	3.32297e-05	5.30085e-06	1.39937e-05	1.57844e-05	1.05386e-05	2.62153e-05	5.32492e-06	1.92773e-05	3.14913e-05	7.04526e-06	1.75066e-05	1.75301e-05	1.40126e-05	2.27473e-05	1.05451e-05	2.27258e-05	1.22681e-05	1.05196e-05	5.39389e-08	6.14901e-06	1.05401e-05	1.74764e-05	1.40214e-05	2.44554e-05	1.57593e-05	1.57504e-05	4.69408e-08	1.57678e-05	1.57405e-05	5.26658e-06	1.22924e-05	1.57605e-05	6.23412e-08	1.92529e-05	1.22199e-05	1.92511e-05	4.33607e-08	3.6658e-05	1.57549e-05	2.79562e-05	2.272e-05	1.66226e-05	2.27221e-05	7.92715e-06	2.0954e-05	5.25936e-06	3.31791e-05	2.09954e-05	2.53509e-05	1.92659e-05	1.75097e-05	1.92646e-05	1.22843e-05	1.92373e-05	1.57454e-05	1.23086e-05	1.75009e-05	2.10274e-05	1.22635e-05	1.05349e-05	1.05631e-05	2.27359e-05	5.31308e-06	5.30718e-06	2.62587e-05	1.75173e-05	2.97685e-05	1.75194e-05	1.66866e-05	2.80196e-05	2.10567e-05	2.45446e-05	2.45701e-05	2.97809e-05	1.49483e-05	3.32759e-05	4.02271e-05	5.59419e-05	2.45832e-05	4.19645e-05	3.859e-05	5.95309e-05	0.000520193
d2_37	0.000954635	4.71676e-05	4.01668e-05	4.45759e-05	4.71804e-05	4.9739e-05	2.10005e-05	2.6258e-05	5.76136e-05	4.54053e-05	2.27328e-05	2.44892e-05	2.09636e-05	2.88226e-05	2.44555e-05	3.84099e-05	1.92536e-05	3.49393e-05	4.1909e-05	1.805e-06	2.7954e-05	2.6184e-05	3.66744e-05	7.07339e-06	2.79511e-05	1.75156e-05	1.57637e-05	4.70342e-08	2.27336e-05	2.27169e-05	3.31715e-05	1.04979e-05	7.02065e-06	2.09571e-05	1.05174e-05	1.7477e-05	2.80255e-05	3.66957e-05	1.05358e-05	3.14478e-05	5.29969e-06	5.30646e-06	1.22493e-05	1.22657e-05	1.05045e-05	1.57868e-05	3.67087e-05	1.22617e-05	2.27192e-05	1.57322e-05	1.05049e-05	2.7954e-05	3.14765e-05	2.09708e-05	2.44672e-05	1.05091e-05	1.79762e-06	3.66756e-05	1.40126e-05	2.27207e-05	1.22471e-05	2.79587e-05	2.09605e-05	1.57306e-05	1.22875e-05	1.75031e-05	5.28918e-06	1.40266e-05	1.5749e-05	8.82404e-06	8.78119e-06	8.79111e-06	5.29558e-06	1.82026e-06	2.88351e-05	1.57726e-05	3.50196e-05	2.62429e-05	1.23193e-05	2.27611e-05	1.81723e-06	1.92444e-05	3.05982e-05	1.05415e-05	2.27504e-05	2.01078e-05	4.5456e-05	1.75727e-05	3.1499e-05	5.59612e-05	9.7718e-06	4.63558e-05	4.02536e-05	3.50086e-05	3.15593e-05	3.5054e-05	4.37447e-05	5.083e-05	0.000723006
d2_38	0.000804363	6.45848e-05	3.84235e-05	5.67417e-05	5.58231e-05	2.27368e-05	6.98228e-05	4.54171e-05	3.32083e-05	2.09554e-05	4.88735e-05	7.03857e-06	3.14264e-05	2.79425e-05	3.49418e-05	1.05365e-05	2.44679e-05	2.62351e-05	2.10101e-05	1.05206e-05	4.53706e-05	2.27359e-05	1.7485e-05	1.05482e-05	2.61972e-05	6.62995e-05	2.4454e-05	1.22483e-05	1.74998e-05	1.57496e-05	1.05337e-05	8.77095e-06	1.22643e-05	1.05276e-05	1.927e-05	2.09839e-05	1.05359e-05	1.57722e-05	1.92225e-05	1.74953e-05	1.22462e-05	1.57439e-05	2.96977e-05	2.44853e-05	1.75079e-05	1.74754e-05	4.7986e-08	1.48882e-05	4.17863e-08	1.05441e-05	2.79604e-05	1.05165e-05	1.05461e-05	6.86251e-08	1.74611e-05	2.44918e-05	2.09676e-05	1.0531e-05	1.57809e-05	2.27076e-05	3.32158e-05	2.0993e-05	2.10016e-05	2.09697e-05	2.27396e-05	7.01228e-06	9.15987e-08	1.57577e-05	2.97413e-05	6.46988e-08	2.10021e-05	1.5745e-05	2.27593e-05	2.53232e-05	1.57454e-05	1.74888e-05	1.57875e-05	1.92776e-05	1.40469e-05	1.05578e-05	1.5782e-05	1.22986e-05	1.05865e-05	2.79839e-05	7.11486e-06	3.66988e-05	3.15011e-05	2.80105e-05	2.10607e-05	4.45566e-05	1.93204e-05	3.67746e-05	5.77355e-05	4.02517e-05	4.02455e-05	1.75945e-05	3.33573e-05	4.03619e-05	0.000683178
d2_39	0.000849296	6.11232e-05	5.58778e-05	4.01842e-05	1.22548e-05	4.88721e-05	3.49317e-05	2.97032e-05	4.01646e-05	4.71719e-05	3.4918e-05	2.10088e-05	1.22796e-05	3.66727e-05	1.83873e-05	3.32028e-05	1.5798e-05	3.49493e-05	3.66793e-05	2.27379e-05	2.6214e-05	1.31334e-05	1.05042e-05	1.22714e-05	8.78152e-06	3.49554e-05	7.5979e-08	2.27221e-05	4.54002e-05	1.053e-05	2.62282e-05	2.27002e-05	1.05236e-05	9.08148e-08	2.27245e-05	2.26982e-05	1.05121e-05	2.96877e-05	2.6203e-05	1.22739e-05	1.40105e-05	2.27505e-05	1.92418e-05	1.57325e-05	2.62371e-05	5.28751e-06	1.74825e-05	1.92546e-05	2.2751e-05	5.29066e-06	2.97267e-05	2.09802e-05	2.79193e-05	2.79535e-05	5.25672e-06	2.79435e-05	3.84292e-05	1.75364e-05	3.49001e-05	3.93006e-05	7.03641e-06	7.02838e-06	5.28313e-06	7.0164e-06	2.79599e-05	1.22743e-05	7.02234e-06	5.28407e-06	2.09845e-05	1.57972e-05	2.27857e-05	1.05189e-05	8.11211e-08	1.79171e-06	1.05587e-05	1.57543e-05	7.08607e-06	1.05439e-05	7.3816e-08	1.57901e-05	7.08757e-06	5.30347e-06	1.22662e-05	1.84102e-05	3.49639e-05	1.584e-05	3.14976e-05	3.501e-05	2.80174e-05	2.11195e-05	2.88906e-05	5.41346e-06	3.41862e-05	4.20256e-05	5.77543e-05	6.21028e-05	5.95713e-05	5.25635e-05	0.000821652
d2_40	0.00080637	6.97854e-05	8.98684e-05	3.66605e-05	3.67055e-05	2.10266e-05	4.09838e-05	2.97235e-05	4.19131e-05	4.5426e-05	2.09892e-05	3.84023e-05	2.27e-05	3.49336e-05	2.96959e-05	3.14399e-05	2.7953e-05	2.44682e-05	1.75004e-05	2.96868e-05	4.80659e-08	1.74774e-05	1.05141e-05	2.27696e-05	2.09862e-05	1.57774e-05	2.27196e-05	2.0975e-05	1.9224e-05	1.57195e-05	1.40239e-05	1.04958e-05	2.79161e-05	1.57512e-05	1.2279e-05	2.62384e-05	5.28593e-06	3.58344e-06	2.27034e-05	1.22873e-05	5.28743e-06	1.05215e-05	5.27453e-06	2.09632e-05	2.62469e-05	1.57444e-05	2.27272e-05	2.79518e-05	4.01903e-05	2.27685e-05	1.22612e-05	8.77636e-06	1.74917e-05	1.57367e-05	1.22557e-05	1.22568e-05	1.57605e-05	1.57274e-05	1.05042e-05	1.80853e-06	2.44426e-05	2.61945e-05	2.79894e-05	1.22692e-05	1.05324e-05	2.79781e-05	4.19076e-05	2.27446e-05	1.05037e-05	2.6218e-05	3.49412e-05	2.44809e-05	2.44658e-05	1.40203e-05	1.92606e-05	2.97232e-05	2.44834e-05	4.36702e-05	1.74893e-05	2.27478e-05	1.58106e-05	2.62174e-05	1.05717e-05	1.4064e-05	2.54451e-05	2.62734e-05	3.85178e-05	2.19422e-05	2.10333e-05	1.23856e-05	6.81636e-05	2.11017e-05	2.63373e-05	2.28322e-05	5.06841e-05	3.68008e-05	3.85694e-05	6.29274e-05	0.000742392
d2_41	0.00072138	8.20257e-05	7.03899e-06	4.01631e-05	3.31974e-05	2.88384e-05	1.92283e-05	4.01544e-05	1.22533e-05	4.01982e-05	2.79363e-05	1.22822e-05	1.04966e-05	3.49128e-05	1.04921e-05	1.74887e-05	1.57331e-05	6.96958e-08	2.53367e-05	1.22424e-05	5.32294e-06	1.57712e-05	2.68191e-06	1.05021e-05	1.74774e-05	7.01847e-06	3.31733e-05	1.57537e-05	2.9704e-05	7.05141e-06	2.88767e-05	2.00935e-05	4.53851e-05	2.27431e-05	1.13765e-05	1.57465e-05	6.15867e-06	1.57406e-05	5.27663e-06	2.27101e-05	7.0056e-06	2.0976e-05	1.22601e-05	1.40296e-05	2.27277e-05	1.5749e-05	1.83633e-05	1.74593e-05	5.27305e-06	3.53316e-06	5.28508e-06	1.74715e-05	1.75152e-05	2.01535e-05	2.18786e-05	1.05315e-05	1.05064e-05	1.74899e-05	5.28993e-06	2.2722e-05	7.0155e-06	1.57549e-05	1.81551e-06	1.92453e-05	1.05487e-05	2.27242e-05	4.53699e-05	2.00855e-05	2.79833e-05	5.29434e-06	2.96735e-05	1.57498e-05	3.49594e-05	5.28367e-06	2.36144e-05	1.14135e-05	1.81224e-06	1.75107e-05	8.82523e-06	1.22579e-05	2.45163e-05	7.53047e-08	1.75182e-05	2.27968e-05	1.22967e-05	3.31867e-05	1.57813e-05	1.58255e-05	2.97766e-05	4.19933e-05	1.06233e-05	4.11586e-05	1.58849e-05	2.45215e-05	3.5019e-05	4.37652e-05	1.06367e-05	8.56489e-05	0.000685736
d2_42	0.000777826	6.10691e-05	3.84312e-05	3.31977e-05	5.06316e-05	2.44638e-05	2.27141e-05	1.57605e-05	6.6291e-05	1.22417e-05	2.09715e-05	2.2752e-05	3.14338e-05	2.27035e-05	2.27084e-05	1.22407e-05	1.228e-05	2.62059e-05	1.2277e-05	2.27134e-05	1.75014e-05	4.36561e-05	2.26837e-05	2.79551e-05	1.75029e-05	1.57284e-05	2.61992e-05	2.09707e-05	3.14259e-05	2.79542e-05	1.04994e-05	2.1e-05	4.19104e-05	2.79414e-05	1.05024e-05	1.40056e-05	2.61976e-05	2.62017e-05	2.44626e-05	1.8041e-06	1.05018e-05	1.83837e-05	1.57595e-05	1.05182e-05	1.05101e-05	1.7518e-05	1.74989e-05	5.26447e-06	1.22464e-05	2.09726e-05	3.66659e-05	2.97065e-05	2.09369e-05	1.9224e-05	2.27287e-05	1.92141e-05	7.0386e-06	1.05263e-05	5.28349e-06	1.22396e-05	2.44727e-05	5.33233e-08	5.30584e-06	2.6211e-05	1.22771e-05	1.74867e-05	2.79604e-05	1.04919e-05	1.57839e-05	1.57242e-05	2.09806e-05	2.09901e-05	2.36217e-05	1.7514e-05	1.7476e-05	2.27487e-05	1.05101e-05	1.92706e-05	7.89914e-08	3.14732e-05	1.93083e-05	2.62448e-05	2.80373e-05	3.41232e-05	2.79932e-05	3.32408e-05	2.44981e-05	4.01973e-05	2.28394e-05	4.72578e-05	5.07147e-05	2.89077e-05	4.37251e-05	2.11148e-05	3.85396e-05	4.9101e-05	8.56001e-05	7.17124e-05	0.000768632
d2_43	0.000852592	5.23941e-05	5.6734e-05	5.76146e-05	5.75926e-05	3.66728e-05	3.1444e-05	5.31115e-06	3.23365e-05	1.92747e-05	2.27459e-05	3.31598e-05	2.968e-05	1.05001e-05	3.14239e-05	1.57283e-05	1.22341e-05	8.7735e-06	5.25513e-06	1.74824e-05	4.65923e-08	1.2276e-05	7.05498e-06	1.57278e-05	7.05045e-06	5.60892e-08	2.67151e-06	1.22458e-05	2.27275e-05	1.92805e-05	1.91848e-05	8.76447e-06	5.29803e-06	1.40167e-05	2.79431e-05	7.0181e-06	5.29443e-06	5.29232e-06	5.28212e-06	3.66626e-05	3.49199e-05	1.57462e-05	3.84592e-05	2.96979e-05	5.27344e-06	2.79427e-05	3.14339e-05	2.09982e-05	2.79628e-05	7.08676e-06	2.27302e-05	1.57379e-05	1.57465e-05	6.17257e-06	2.62383e-05	1.57549e-05	1.74892e-05	2.27021e-05	1.04896e-05	1.05306e-05	2.62253e-05	3.1449e-05	1.22941e-05	2.62114e-05	2.27177e-05	5.99341e-08	1.05208e-05	2.09547e-05	2.27264e-05	1.22809e-05	4.71424e-05	2.27287e-05	8.67629e-08	3.31859e-05	7.90768e-06	1.05362e-05	1.05292e-05	1.22685e-05	2.62026e-05	2.45091e-05	3.32256e-05	3.50067e-05	1.75534e-05	3.49623e-05	2.10454e-05	3.67003e-05	1.05542e-05	2.54188e-05	3.76109e-05	4.8963e-05	3.85058e-05	2.80346e-05	3.32958e-05	5.25055e-05	1.41857e-05	4.02942e-05	5.95815e-05	6.29416e-05	0.000820791
