	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.32815e-05	1.22831e-05	8.18219e-06	9.03019e-08	1.43512e-05	1.83707e-05	6.84936e-08	6.22325e-06	6.26048e-06	1.4289e-05	6.23941e-06	6.29358e-06	1.43777e-05	1.43178e-05	6.23956e-06	2.65402e-05	1.23367e-05	6.20153e-06	8.2708e-06	5.5021e-05	2.04449e-05	1.23968e-05	5.19746e-05	1.23695e-05	1.8494e-05	1.74479e-05	4.48625e-05	3.87938e-05	2.45971e-05	4.08436e-05	3.47483e-05	5.29626e-05	2.35279e-05	4.8019e-05	8.37885e-06	1.24179e-05	4.48219e-05	1.44566e-05	2.04843e-05	2.46187e-05	4.07692e-05	5.10082e-05	2.05742e-05	2.04885e-05	2.04187e-05	2.45771e-05	3.87891e-05	3.68397e-05	3.47492e-05	2.04362e-05	6.28862e-06	8.25174e-06	1.64901e-05	3.26241e-05	6.28084e-06	3.05888e-05	1.84711e-05	3.66764e-05	3.66524e-05	4.07851e-05	1.84402e-05	8.25398e-06	2.8562e-05	1.43155e-05	2.44756e-05	2.65267e-05	1.43379e-05	2.04782e-05	2.85451e-05	6.17007e-06	8.1703e-06	1.42737e-05	2.44029e-05	1.83723e-05	8.17876e-06	3.26264e-05	6.20151e-06	6.14294e-06	2.03498e-05	6.13437e-06	1.22592e-05	6.11725e-06	1.76016e-08	8.17881e-06	6.12973e-06	1.83343e-05	6.1389e-06	5.47801e-08	3.78616e-08	2.03679e-05	3.66319e-08	6.11639e-06	1.22049e-05	6.11177e-06	8.13788e-06	6.10313e-06	1.46547e-09	3.37929e-11	6.10336e-06
d3_28	1.83108e-05	5.95403e-08	2.0415e-05	1.4325e-05	2.11376e-06	8.5697e-08	1.23049e-05	9.67318e-08	8.23003e-06	1.2126e-07	1.23104e-05	2.05061e-05	8.22363e-06	1.22858e-05	2.04614e-05	8.25094e-06	1.64647e-05	6.17714e-06	1.43522e-05	4.89368e-05	1.23136e-05	6.20436e-06	3.46931e-05	3.2688e-05	2.45284e-05	1.44322e-05	8.23722e-06	4.6967e-05	3.27377e-05	6.2374e-06	5.90926e-05	3.27085e-05	2.66129e-05	3.26551e-05	2.048e-05	2.66305e-05	3.4756e-05	3.0629e-05	8.32712e-06	1.23187e-05	5.09163e-05	3.26578e-05	1.85147e-05	2.1546e-05	2.86855e-05	3.46778e-05	2.45289e-05	2.04767e-05	3.87543e-05	5.09152e-05	4.68638e-05	3.87824e-05	2.66116e-05	4.68666e-05	1.84308e-05	2.65626e-05	3.06145e-05	3.0554e-05	2.04485e-05	4.88762e-05	2.65794e-05	2.65722e-05	5.29147e-05	2.96497e-05	2.03883e-05	1.83969e-05	1.84191e-05	4.27237e-05	1.43395e-05	1.22718e-05	2.04398e-05	1.8373e-05	6.2291e-06	1.73846e-05	2.44377e-05	3.26067e-05	3.25975e-05	1.22492e-05	1.22153e-05	1.83293e-05	4.53604e-08	1.22449e-05	8.21341e-06	4.38388e-08	6.15425e-06	1.42566e-05	1.42477e-05	1.22155e-05	6.12352e-06	6.10778e-06	1.83248e-05	2.33409e-08	3.73433e-08	8.13752e-06	6.6484e-09	1.37701e-08	6.11872e-06	2.04846e-06	6.10544e-06
d3_29	2.38805e-05	4.52475e-08	8.89909e-08	6.85686e-08	1.02353e-05	2.09184e-06	8.20888e-06	1.42977e-05	1.22822e-05	6.23601e-06	7.52032e-08	2.96422e-05	3.46772e-05	6.20917e-06	1.84269e-05	2.14623e-06	1.23382e-07	2.86023e-05	2.75968e-05	1.43542e-05	1.43496e-05	1.2393e-05	2.25162e-05	2.18172e-06	1.84287e-05	3.77013e-05	2.45793e-05	8.34235e-06	5.09417e-05	3.26343e-05	2.04977e-05	5.50044e-05	2.25796e-05	8.32324e-06	3.2688e-05	5.09654e-05	1.43886e-05	2.05082e-05	1.23165e-05	3.4725e-05	1.23378e-05	2.04685e-05	2.95811e-05	1.4373e-05	1.23266e-05	3.27382e-05	2.9612e-05	1.74767e-05	2.85909e-05	1.84764e-05	6.22894e-06	3.46496e-05	3.87817e-05	3.67109e-05	3.26663e-05	3.06503e-05	3.87794e-05	5.39915e-05	2.45169e-05	1.84353e-05	2.25805e-05	8.24298e-06	3.86968e-05	2.13163e-06	2.6523e-05	1.63759e-05	2.65436e-05	3.26529e-05	2.65106e-05	2.24267e-05	2.44787e-05	2.64771e-05	1.42942e-05	1.63534e-05	1.22732e-05	1.8353e-05	3.05398e-05	1.8331e-05	2.23807e-05	6.14708e-06	6.15393e-06	3.46162e-05	2.03584e-05	2.03744e-05	1.48472e-08	1.70264e-08	4.50601e-08	1.83225e-05	2.68516e-08	2.43937e-05	8.14645e-06	1.07311e-08	2.1717e-08	1.218e-05	8.13825e-06	1.21988e-05	1.22093e-05	6.11913e-06	5.19523e-08
d3_30	1.55121e-05	6.19563e-06	1.42966e-05	2.1024e-06	1.04328e-07	2.65129e-05	1.22458e-05	9.10544e-08	6.1851e-06	4.80128e-08	6.62891e-08	1.02138e-07	6.17847e-06	1.2374e-05	8.27609e-06	2.65265e-05	8.26562e-06	1.43584e-05	8.29648e-06	6.174e-06	2.65464e-05	2.04197e-05	2.85875e-05	3.46942e-05	2.04163e-05	1.63862e-05	1.23083e-05	2.24884e-05	2.4542e-05	4.89343e-05	1.02912e-05	2.45999e-05	2.86077e-05	3.46766e-05	4.58769e-05	1.84973e-05	8.35371e-06	1.43908e-05	1.44285e-05	2.95983e-05	1.43569e-05	3.2664e-05	1.43635e-05	2.45731e-05	1.2286e-05	2.86422e-05	2.86158e-05	2.45791e-05	4.88812e-05	2.46446e-05	2.45646e-05	3.26954e-05	2.65968e-05	1.24024e-05	1.23533e-05	3.66999e-05	4.48681e-05	2.45504e-05	1.83914e-05	3.06543e-05	3.46694e-05	3.26449e-05	3.26559e-05	3.66659e-05	3.4674e-05	1.74394e-05	1.22869e-05	2.8536e-05	5.29604e-05	6.20591e-06	1.8387e-05	4.27788e-05	8.19588e-06	8.19953e-06	8.20114e-06	2.44648e-05	1.22665e-05	8.27558e-06	2.44725e-05	3.05139e-05	2.03856e-05	4.48179e-05	2.64976e-05	2.03787e-05	6.12685e-06	6.07648e-08	1.83126e-05	8.18576e-06	4.42557e-08	1.83183e-05	1.22235e-05	6.12115e-06	6.0962e-06	1.83005e-05	4.46338e-08	2.23422e-05	1.03028e-08	1.56058e-08	8.12944e-06
d3_31	1.16488e-05	6.13238e-06	4.10021e-08	7.49702e-08	8.16207e-06	8.19454e-06	1.02601e-07	8.27209e-08	1.22745e-05	1.2252e-05	6.23839e-06	2.04098e-05	2.45069e-05	1.42641e-07	8.25373e-06	6.2289e-06	2.8481e-05	1.23022e-05	1.83568e-05	2.043e-05	4.49171e-05	2.14516e-06	8.24058e-06	2.21564e-06	2.65408e-05	2.65892e-05	4.48489e-05	1.53931e-05	2.04069e-05	1.41574e-07	1.23694e-05	1.85385e-05	2.24919e-05	1.84648e-05	1.24559e-05	3.27033e-05	1.23517e-05	3.47444e-05	2.04935e-05	1.48449e-07	2.04898e-05	3.06545e-05	1.23377e-05	2.19582e-06	1.23823e-05	2.05279e-05	3.67257e-05	4.08241e-05	3.87292e-05	1.23718e-05	3.87753e-05	3.66757e-05	3.87521e-05	2.05434e-05	1.24095e-05	1.62491e-07	1.43618e-05	3.06504e-05	2.04678e-05	1.56859e-07	2.24677e-05	3.67207e-05	1.2353e-05	3.47037e-05	1.23747e-05	2.04605e-05	1.8454e-05	1.63799e-05	1.23269e-05	9.57239e-08	2.24361e-05	1.54377e-05	4.48172e-05	3.05797e-05	2.65153e-05	1.05779e-07	8.22139e-06	2.08279e-06	4.07066e-05	1.83119e-05	1.83116e-05	1.22798e-05	2.64831e-05	6.15101e-06	8.18029e-06	4.95302e-08	2.44482e-05	1.83266e-05	6.11929e-06	1.22386e-05	1.22002e-05	2.06238e-06	2.10339e-06	6.1037e-06	6.08863e-06	1.50609e-08	6.46612e-09	6.10073e-06	6.11985e-06
d3_32	1.24614e-05	3.73106e-08	5.84641e-08	2.24026e-05	8.75686e-08	2.03861e-05	6.1587e-06	6.18233e-06	1.22375e-05	1.83841e-05	7.27154e-08	8.24952e-06	1.84079e-05	9.04191e-08	6.17382e-06	2.24491e-05	2.95742e-05	4.27874e-05	2.0471e-05	3.05898e-05	2.45228e-05	6.25624e-06	1.43404e-05	2.44857e-05	8.32116e-06	8.25534e-06	6.20527e-06	4.2799e-05	1.84332e-05	6.2688e-06	6.01182e-05	2.86188e-05	1.44183e-05	1.44594e-05	3.06261e-05	3.67185e-05	3.06232e-05	3.47065e-05	3.47504e-05	3.27811e-05	1.63868e-05	2.45477e-05	4.68758e-05	3.66911e-05	1.44623e-05	1.24534e-05	2.65814e-05	3.06366e-05	2.45631e-05	2.45735e-05	4.89174e-05	2.45448e-05	2.65052e-05	3.26919e-05	1.23029e-05	2.65579e-05	1.4321e-05	3.47147e-05	1.54149e-05	2.85729e-05	1.43571e-05	1.43302e-05	8.29201e-06	1.8417e-05	4.37686e-05	3.05306e-05	2.85765e-05	2.45139e-05	8.24814e-06	4.89047e-05	2.64816e-05	1.83573e-05	1.22509e-05	1.6385e-05	2.03696e-05	3.66514e-05	2.44715e-05	2.04033e-05	2.85238e-05	8.17936e-06	6.20461e-06	1.63776e-05	6.174e-06	2.64382e-05	8.20447e-06	1.22704e-05	6.12421e-06	2.22422e-08	3.27078e-08	3.50664e-08	6.12697e-06	2.89583e-08	1.22659e-05	2.64407e-05	1.44232e-08	2.64267e-08	1.42351e-05	6.10696e-06	8.14551e-06
d3_33	3.1661e-06	6.13296e-06	1.22313e-05	1.22432e-05	8.15359e-06	1.42815e-05	5.56541e-08	3.00386e-08	8.21517e-06	2.44456e-05	5.80488e-08	1.83257e-05	8.89202e-08	2.11982e-06	7.16849e-08	1.83623e-05	2.04324e-05	3.46174e-05	6.15885e-06	6.1961e-06	2.24362e-05	1.83772e-05	3.06216e-05	1.83891e-05	1.22761e-05	1.44062e-05	1.63693e-05	2.64954e-05	2.44912e-05	2.25222e-05	2.85956e-05	3.06019e-05	2.85866e-05	1.84955e-05	2.65932e-05	1.82296e-07	3.87655e-05	1.24141e-05	2.05791e-05	2.15723e-05	2.65406e-05	5.19437e-05	3.67409e-05	3.47359e-05	3.26381e-05	3.87539e-05	3.879e-05	3.27065e-05	6.23638e-06	1.84391e-05	2.85562e-05	1.74454e-05	2.95875e-05	3.47731e-05	1.53924e-05	1.23091e-05	2.96319e-05	2.25437e-05	1.2333e-05	3.46857e-05	1.2323e-05	2.25404e-05	1.43621e-05	5.08673e-05	2.85337e-05	1.03112e-05	2.55768e-05	5.90592e-05	2.0413e-05	3.05619e-05	5.0878e-05	6.24539e-06	2.45103e-05	3.76546e-05	2.03785e-05	1.19464e-07	2.04409e-05	6.15679e-06	1.43024e-05	1.42912e-05	2.6517e-05	2.64403e-05	6.72696e-08	2.08924e-06	1.83628e-05	8.17204e-06	3.05186e-05	2.64983e-05	5.45737e-08	8.19291e-06	1.22214e-05	1.42477e-05	8.13726e-06	8.06229e-09	8.13664e-06	3.52671e-08	4.4675e-08	4.68357e-09	1.62755e-05
d3_34	8.33462e-06	2.08579e-06	7.1619e-06	2.78715e-08	4.45535e-08	8.17301e-06	5.88643e-08	7.07807e-08	1.83732e-05	8.19018e-06	6.13496e-06	1.2259e-05	1.22711e-05	1.4332e-05	6.2276e-06	9.36297e-08	8.26848e-06	1.43571e-05	7.81443e-08	1.84534e-05	1.22894e-05	1.22589e-05	3.46468e-05	3.46842e-05	2.44791e-05	1.64418e-05	6.28523e-06	2.04364e-05	2.04423e-05	1.22664e-05	1.64505e-05	4.17662e-05	1.84513e-05	1.84057e-05	2.04587e-05	2.85768e-05	5.29585e-05	2.66343e-05	2.45206e-05	4.89001e-05	2.24769e-05	3.26936e-05	3.06522e-05	2.45372e-05	2.04787e-05	5.3016e-05	2.86599e-05	4.07841e-05	4.48155e-05	4.68592e-05	3.87649e-05	2.0487e-05	2.45392e-05	3.67178e-05	2.86233e-05	2.04977e-05	1.83864e-05	3.26167e-05	5.09186e-05	1.63954e-05	6.19619e-06	3.47088e-05	2.65506e-05	2.65723e-05	2.25097e-05	3.25999e-05	2.65591e-05	3.0598e-05	5.50348e-05	6.22495e-06	3.26242e-05	4.88855e-05	6.17773e-06	1.22722e-05	2.44647e-05	3.2615e-05	3.87013e-05	6.18648e-06	1.22784e-05	4.47606e-05	1.4294e-05	6.18222e-06	1.63555e-05	6.11884e-06	2.04141e-05	1.22462e-05	6.15929e-06	1.83519e-05	1.22403e-05	4.26624e-08	6.10313e-06	2.46257e-08	1.22377e-05	5.19395e-08	8.33714e-09	1.42572e-05	1.83173e-05	2.67054e-09	6.14064e-06
d3_35	7.70143e-06	9.60267e-09	4.18545e-08	6.13171e-06	8.16255e-06	6.13578e-06	1.22282e-05	6.1681e-06	4.79704e-08	2.03922e-05	8.28359e-08	9.4707e-08	6.16726e-06	1.8368e-05	8.19926e-06	8.1851e-06	4.79187e-08	6.16918e-06	1.22863e-05	8.22703e-06	1.84386e-05	6.24817e-06	6.18827e-06	3.26304e-05	8.27705e-06	1.84056e-05	2.65229e-05	1.43123e-05	8.22097e-06	8.25969e-06	3.06135e-05	1.84439e-05	1.43638e-05	2.65555e-05	2.45331e-05	1.4361e-05	3.06946e-05	8.26523e-06	1.84457e-05	4.28617e-05	3.67388e-05	3.87718e-05	1.84826e-05	3.06299e-05	6.27268e-06	3.26131e-05	1.44147e-05	6.21722e-06	8.30218e-06	2.45815e-05	3.4739e-05	3.27281e-05	3.88237e-05	2.25328e-05	1.8375e-05	1.84652e-05	2.04819e-05	5.19976e-05	4.08012e-05	2.66247e-05	2.25264e-05	1.64437e-05	4.27921e-05	1.44054e-05	6.26942e-06	4.17479e-05	2.35366e-05	5.49378e-05	3.46466e-05	3.67741e-05	2.45133e-05	3.8738e-05	4.78266e-05	1.53143e-05	1.84226e-05	1.23196e-05	5.08499e-05	1.22979e-05	2.23959e-05	5.09312e-05	8.22536e-06	6.18489e-06	1.22342e-05	2.64601e-05	6.1333e-06	1.4292e-05	1.42826e-05	6.18684e-06	8.19027e-06	1.2193e-05	6.13487e-06	6.19182e-06	2.54003e-08	1.8294e-05	1.22641e-05	1.33437e-08	6.10311e-06	1.22155e-05	7.16166e-06
d3_36	1.15807e-06	4.74061e-08	2.13582e-05	1.01998e-05	1.22382e-05	2.1088e-06	1.7348e-05	7.77247e-08	1.43056e-05	6.16118e-06	6.13467e-06	6.19156e-06	6.15031e-06	1.02153e-05	5.62909e-08	1.43152e-05	6.1647e-06	2.11925e-06	1.23023e-05	3.46169e-05	8.20349e-06	3.05193e-05	1.73923e-05	6.18308e-06	2.45141e-05	2.04243e-05	6.24785e-06	8.25823e-06	1.20853e-07	1.2328e-05	6.22184e-06	1.32877e-07	1.43798e-05	3.26983e-05	4.07684e-05	3.87588e-05	2.05288e-05	2.24875e-05	4.07032e-05	1.84644e-05	4.99474e-05	1.13589e-05	1.2318e-05	2.44922e-05	1.23718e-05	2.24845e-05	4.07861e-05	2.1996e-06	3.26576e-05	2.45231e-05	1.44281e-05	2.05058e-05	1.84195e-05	1.33457e-05	2.45867e-05	3.88013e-05	2.45413e-05	6.30934e-05	8.27475e-06	1.44206e-05	3.06578e-05	6.24107e-06	2.45607e-05	2.45163e-05	5.50345e-05	2.04587e-05	4.08725e-05	4.27844e-05	9.81882e-08	2.05465e-05	3.05761e-05	2.25094e-05	2.44735e-05	3.06367e-05	1.83831e-05	1.8405e-05	3.4628e-05	1.83548e-05	3.06316e-05	2.1426e-05	2.0423e-05	2.45147e-05	8.18175e-06	1.42762e-05	1.22685e-05	1.2209e-05	4.68125e-05	1.22793e-05	8.19622e-06	2.44148e-05	6.1402e-06	1.22529e-05	2.0342e-05	6.13821e-06	6.11779e-06	6.10347e-06	8.15491e-06	2.25489e-08	1.83668e-05
d3_37	8.42521e-07	1.31644e-08	2.06215e-06	6.10516e-06	3.87376e-08	4.1181e-08	3.83427e-08	7.88217e-08	3.90064e-08	3.76535e-08	2.08368e-06	1.53415e-05	1.2237e-05	8.19023e-06	5.69776e-08	1.23118e-05	4.19313e-06	1.83796e-05	6.20558e-06	8.19444e-06	8.21796e-06	2.047e-05	6.16612e-06	6.22583e-06	2.04569e-05	2.85766e-05	2.45154e-05	2.44634e-05	6.2219e-06	1.22597e-05	1.02802e-05	6.22584e-06	2.65155e-05	1.23729e-05	1.84478e-05	1.43517e-05	2.24763e-05	2.96311e-05	2.04605e-05	1.53534e-05	3.87787e-05	4.89361e-05	1.64514e-05	3.2669e-05	3.27668e-05	1.03062e-05	1.83898e-05	3.66589e-05	2.86166e-05	3.88551e-05	1.43737e-05	2.25026e-05	1.44099e-05	4.68582e-05	2.86104e-05	3.07303e-05	8.31081e-06	3.87029e-05	1.23234e-05	2.35003e-05	4.69423e-05	3.67287e-05	1.03137e-05	4.89265e-05	4.89708e-05	3.47132e-05	3.67609e-05	1.84385e-05	3.47232e-05	5.70144e-05	2.86536e-05	5.09488e-05	4.47645e-05	4.27934e-05	6.2241e-06	1.83904e-05	1.23011e-05	8.20597e-06	2.04264e-05	2.04742e-05	1.22612e-05	1.8375e-05	3.46193e-05	3.8654e-05	2.44621e-05	3.76922e-05	1.83569e-05	1.83801e-05	2.65131e-05	1.22503e-05	1.8336e-05	1.42738e-05	2.6423e-05	1.22421e-05	2.08357e-06	6.10696e-06	8.88812e-09	1.22108e-05	1.22649e-05
d3_38	8.46218e-07	6.11624e-06	2.07686e-08	1.29158e-08	1.72837e-08	3.65027e-08	6.13832e-06	2.19803e-08	4.8384e-08	6.11947e-06	4.18339e-08	1.22507e-05	1.22358e-05	6.13742e-06	1.2245e-05	2.2418e-05	6.16751e-06	2.44925e-05	6.15702e-06	3.25699e-05	5.34851e-08	1.43451e-05	1.22326e-05	1.22576e-05	1.26777e-07	1.43805e-05	8.21914e-06	1.43521e-05	1.84353e-05	1.8396e-05	3.06214e-05	1.84265e-05	3.66928e-05	1.73894e-05	8.26081e-06	2.05028e-05	6.26382e-06	5.29932e-05	1.23311e-05	6.23446e-06	1.63753e-05	2.86137e-05	1.84834e-05	2.85847e-05	3.06075e-05	4.28761e-05	2.45648e-05	2.65603e-05	1.84313e-05	1.84821e-05	1.54127e-05	3.8795e-05	2.6594e-05	1.43682e-05	2.86535e-05	1.44102e-05	2.65539e-05	1.84261e-05	4.2886e-05	8.29094e-06	2.15505e-06	3.67373e-05	3.87239e-05	2.85746e-05	4.27681e-05	6.52038e-05	1.03256e-05	6.10375e-05	2.24718e-05	1.84205e-05	2.03908e-05	8.23774e-06	3.67348e-05	1.23024e-05	4.68501e-05	1.22833e-05	3.05866e-05	3.66727e-05	4.07181e-05	2.44811e-05	2.24489e-05	1.83386e-05	8.23135e-06	2.65086e-05	3.97279e-05	8.21651e-06	2.85563e-05	8.21124e-06	1.43303e-05	2.44315e-05	1.83396e-05	2.64431e-05	1.2197e-05	1.42595e-05	6.13291e-06	2.05902e-08	1.22047e-05	6.36181e-09	2.06445e-06
d3_39	4.58328e-07	6.12457e-06	6.12124e-06	4.4867e-08	1.4918e-08	3.09933e-06	6.11875e-06	2.09982e-08	4.96306e-08	6.16009e-06	1.22491e-05	3.43766e-08	6.15124e-06	6.16068e-06	1.42772e-05	7.02914e-08	1.22661e-05	7.07859e-08	1.42735e-05	6.13205e-06	2.04017e-05	1.22708e-05	1.42598e-05	1.333e-05	2.04127e-05	1.05207e-07	8.41814e-08	8.21008e-06	1.22944e-05	2.04147e-05	1.43779e-05	6.23425e-06	8.25338e-06	2.13125e-06	1.23292e-05	8.23961e-06	1.84716e-05	3.26381e-05	4.27609e-05	3.06471e-05	3.77886e-05	8.27377e-06	2.66171e-05	6.20998e-06	4.68539e-05	4.48546e-05	2.65912e-05	2.6629e-05	3.46914e-05	2.86277e-05	4.68875e-05	3.26861e-05	5.09815e-05	3.87632e-05	2.86016e-05	3.47288e-05	2.04144e-05	8.31898e-06	2.35296e-05	1.23503e-05	2.66061e-05	4.69021e-05	1.03798e-05	2.85802e-05	5.49762e-05	8.28294e-06	3.27247e-05	4.69118e-05	2.25257e-05	6.2207e-06	3.25848e-05	3.27203e-05	6.21349e-06	3.06949e-05	6.18497e-06	1.83843e-05	1.84088e-05	1.23262e-05	3.46904e-05	6.25003e-06	1.84062e-05	3.26004e-05	1.4332e-05	3.76959e-05	1.43167e-05	2.64483e-05	6.14739e-06	4.47918e-05	3.25888e-05	2.44841e-05	2.24187e-05	1.8326e-05	8.18027e-06	3.5866e-08	6.14267e-06	1.83112e-05	1.22131e-05	1.22215e-05	2.24098e-05
d3_40	4.03294e-07	3.41092e-09	2.03428e-08	1.47023e-08	2.06898e-06	8.14512e-06	6.10043e-06	3.68318e-08	6.13902e-06	1.15129e-08	1.02185e-05	5.6512e-08	5.71375e-08	4.38853e-08	7.30657e-08	3.90629e-08	6.15839e-06	7.80814e-08	2.04063e-05	6.2034e-06	1.83212e-05	2.08659e-06	1.22596e-05	8.1281e-08	2.03788e-05	1.43114e-05	2.24733e-05	1.05199e-07	6.17279e-06	1.43484e-05	2.85913e-05	2.65358e-05	1.02902e-05	3.06281e-05	2.44878e-05	1.21347e-07	3.0598e-05	2.05055e-05	1.43398e-05	2.65657e-05	3.56582e-05	2.04758e-05	1.43544e-05	6.27248e-06	1.2361e-05	3.46809e-05	2.0467e-05	3.87598e-05	5.90913e-05	2.05049e-05	6.00521e-05	6.23562e-06	2.6513e-05	2.66442e-05	3.98734e-05	4.28628e-05	2.45666e-05	2.25054e-05	6.25014e-06	8.25299e-06	4.19506e-06	2.45423e-05	1.44834e-05	1.84759e-05	8.30268e-06	8.30403e-06	2.35039e-05	3.46236e-05	1.43887e-05	2.05157e-05	2.04696e-05	3.6713e-05	2.65305e-05	1.43102e-05	2.65526e-05	2.85737e-05	3.26377e-05	1.43688e-05	3.86719e-05	2.86099e-05	3.05937e-05	2.03976e-05	3.8696e-05	2.03843e-05	6.2126e-06	2.44756e-05	2.03748e-05	2.64847e-05	1.22776e-05	6.16397e-06	6.19356e-06	6.70492e-08	6.14459e-06	1.42517e-05	1.22477e-05	1.22424e-05	1.22094e-05	1.22285e-05	2.44566e-05
d3_41	8.40922e-06	5.90841e-09	3.7473e-08	6.13463e-06	2.8329e-08	6.12713e-06	1.08426e-08	2.05181e-08	2.2346e-08	3.09901e-08	4.65474e-08	3.35826e-08	1.83596e-05	3.87352e-08	5.74035e-08	2.88648e-08	6.14246e-06	6.15815e-06	8.20384e-06	6.18678e-06	4.8691e-08	1.42658e-05	8.18805e-06	1.06074e-07	1.02541e-05	1.83474e-05	6.13208e-06	6.1686e-06	6.19694e-06	8.25691e-06	1.83932e-05	1.84853e-05	3.77615e-05	8.30839e-06	1.39104e-07	2.6635e-05	1.43491e-05	3.87133e-05	2.45362e-05	1.43393e-05	1.03118e-05	2.04597e-05	3.8763e-05	4.07932e-05	4.88817e-05	2.45492e-05	2.25538e-05	5.70327e-05	1.75039e-05	3.87183e-05	2.45506e-05	3.87771e-05	5.08741e-05	1.53715e-05	4.48399e-05	3.06298e-05	2.65689e-05	8.26435e-06	3.46728e-05	1.84844e-05	2.45803e-05	2.25601e-05	2.65543e-05	6.2466e-06	2.25278e-05	2.24533e-05	5.5e-05	1.43469e-05	3.05906e-05	4.3828e-05	6.2342e-06	2.65441e-05	1.54036e-05	3.87165e-05	3.05928e-05	3.05778e-05	2.14352e-06	4.28455e-05	1.23567e-05	6.23574e-06	4.98676e-05	2.65407e-05	3.47165e-05	4.67761e-05	3.87188e-05	4.08015e-05	5.90094e-05	1.42666e-05	6.16331e-06	4.44389e-08	7.57984e-08	2.03347e-05	3.05212e-05	1.42596e-05	1.22442e-05	3.4493e-08	8.17804e-06	1.22153e-05	2.04115e-05
d3_42	1.82727e-07	4.25858e-09	6.1083e-06	4.9944e-09	8.87522e-09	6.10634e-06	6.70204e-09	3.57355e-08	3.47116e-08	3.63575e-08	2.03414e-05	1.22556e-05	1.42619e-05	2.38657e-08	6.12214e-06	6.12765e-06	2.14228e-05	5.86004e-08	1.22494e-05	6.15202e-06	6.15887e-06	2.14891e-06	1.33019e-05	6.97473e-08	1.42893e-05	2.24443e-05	6.1729e-06	1.22479e-05	1.8392e-05	2.8545e-05	1.33938e-07	1.22968e-05	2.85776e-05	1.23199e-05	8.23642e-06	3.06231e-05	2.65418e-05	2.65558e-05	6.23931e-06	1.64437e-05	1.23267e-05	5.09529e-05	4.07663e-05	3.05892e-05	1.84618e-05	1.23029e-05	1.83917e-05	4.07692e-05	2.45264e-05	1.43799e-05	4.28111e-05	1.84196e-05	4.48635e-05	6.2213e-06	4.08368e-05	3.46933e-05	5.50278e-05	2.04497e-05	6.82428e-05	2.45379e-05	1.84231e-05	2.86058e-05	3.26885e-05	4.49253e-05	3.27101e-05	3.87825e-05	4.48693e-05	4.48832e-05	5.08764e-05	2.24897e-05	2.65613e-05	5.29244e-05	4.07969e-05	2.45427e-05	1.03156e-05	4.69109e-05	3.8758e-05	2.24607e-05	3.86936e-05	6.2339e-06	4.98702e-05	2.44987e-05	1.02767e-05	1.63852e-05	3.25761e-05	2.05188e-05	8.20823e-06	2.65029e-05	1.43126e-05	1.83784e-05	2.44502e-05	6.1861e-06	2.44195e-05	3.4599e-05	1.83524e-05	1.83359e-05	1.22571e-05	4.41819e-08	2.44963e-05
