	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.82949e-05	2.52876e-05	8.52023e-06	1.32986e-07	1.8961e-05	6.38674e-06	8.53656e-06	1.89865e-05	8.54886e-06	6.42665e-06	8.56889e-06	2.10303e-05	1.47655e-05	1.89491e-05	1.47665e-05	6.4189e-06	2.72695e-05	2.72578e-05	3.36125e-05	2.31008e-05	2.31354e-05	2.73502e-05	6.38701e-06	1.89492e-05	1.26908e-05	3.77965e-05	2.51398e-05	2.52835e-05	2.3122e-05	1.10477e-07	3.98307e-05	5.6492e-05	1.26255e-05	3.97881e-05	2.52109e-05	2.09889e-05	2.93951e-05	2.30585e-05	4.49966e-05	6.39357e-06	2.10197e-05	2.09795e-05	1.2634e-05	6.40122e-06	4.18503e-05	2.0988e-05	1.88959e-05	8.45887e-06	2.72338e-05	3.97519e-05	2.93124e-05	3.34744e-05	1.4748e-05	3.34643e-05	3.34386e-05	2.72612e-05	2.72091e-05	2.09515e-05	2.51644e-05	3.13257e-05	1.46472e-05	1.47014e-05	2.51013e-05	2.51114e-05	1.05079e-05	3.55448e-05	5.26025e-08	2.92575e-05	2.51123e-05	1.4695e-05	4.18259e-05	1.88764e-05	3.80094e-08	2.40467e-05	1.8857e-05	3.17056e-06	6.32551e-06	6.23785e-09	1.67491e-05	1.04784e-05	6.27561e-06	1.4615e-05	3.13683e-05
d3_41	3.96354e-05	1.47899e-05	1.47844e-05	1.69167e-05	8.5446e-06	1.37658e-05	1.50849e-07	6.42219e-06	8.51181e-06	2.52441e-05	8.52468e-06	4.6062e-05	6.46199e-06	2.10605e-05	1.47653e-05	2.93929e-05	2.94172e-05	2.94104e-05	1.44392e-07	1.26569e-05	3.97482e-05	4.81723e-05	6.46837e-06	4.92097e-05	1.26717e-05	3.14702e-05	4.40066e-05	4.18376e-05	8.52477e-06	4.60788e-05	3.35604e-05	1.26312e-05	8.47667e-06	2.9343e-05	1.89024e-05	2.72663e-05	2.30764e-05	2.09828e-05	3.03323e-05	4.18288e-05	1.89172e-05	8.46656e-06	2.93247e-05	1.26251e-05	2.51571e-05	8.4468e-06	3.13876e-05	2.31246e-05	8.47197e-06	2.51353e-05	3.35686e-05	2.92829e-05	2.09341e-05	3.76728e-05	3.55713e-05	2.72102e-05	4.91559e-05	2.72008e-05	2.72416e-05	2.09332e-05	3.34209e-05	2.09559e-05	6.63214e-08	1.88727e-05	3.13849e-05	3.14167e-05	1.88593e-05	1.88671e-05	2.0922e-05	5.22646e-05	2.9314e-05	2.92445e-05	2.72197e-05	1.25633e-05	1.25519e-05	6.36582e-06	3.9728e-05	6.28454e-06	2.08948e-05	1.88048e-05	1.46374e-05	1.46365e-05	2.50989e-05
d3_42	2.27269e-05	1.68703e-05	1.98271e-07	6.41512e-06	6.40293e-06	3.77917e-05	2.1037e-05	2.51732e-05	2.10323e-05	1.33975e-07	2.52717e-05	1.05832e-05	2.73135e-05	1.89478e-05	1.89481e-05	1.89467e-05	1.06363e-05	2.62958e-05	3.56303e-05	2.73139e-05	2.7315e-05	3.77344e-05	1.26681e-05	2.7247e-05	1.16043e-05	1.47736e-05	2.73465e-05	1.26382e-05	2.72275e-05	1.8929e-05	2.93551e-05	1.47228e-05	3.14545e-05	3.35147e-05	4.08625e-05	2.51707e-05	9.6151e-08	3.56339e-05	3.56459e-05	3.97365e-05	3.14088e-05	5.23267e-05	2.51706e-05	3.56293e-05	2.51856e-05	3.14092e-05	3.14246e-05	3.35105e-05	5.64379e-05	2.0976e-05	2.51673e-05	3.55324e-05	3.45371e-05	3.9785e-05	5.64118e-05	1.68308e-05	6.40962e-06	4.60047e-05	4.81114e-05	1.26339e-05	2.09355e-05	1.68081e-05	3.97796e-05	6.06039e-05	3.76747e-05	6.31482e-06	8.42935e-06	3.34776e-05	8.43537e-06	3.34259e-05	2.09051e-05	2.09263e-05	2.92922e-05	2.718e-05	2.71944e-05	2.09267e-05	2.51245e-05	3.34573e-05	1.88048e-05	2.08953e-05	1.25512e-05	2.50811e-05	3.76708e-05
d3_43	1.92441e-06	1.68407e-05	1.26993e-05	2.52134e-05	1.69517e-07	2.315e-05	2.52255e-05	1.26773e-05	3.98011e-05	8.48719e-06	2.73043e-05	7.44474e-06	3.35729e-05	2.02412e-07	1.33598e-07	6.41453e-06	6.38346e-06	8.51739e-06	3.15077e-05	8.54105e-06	1.89925e-05	3.35191e-05	1.0578e-05	1.89445e-05	3.14645e-05	2.10434e-05	3.98416e-05	1.89261e-05	3.25565e-05	2.20456e-05	1.89905e-05	3.56071e-05	1.89193e-05	4.61253e-05	2.72837e-05	2.72205e-05	2.72335e-05	4.80992e-05	1.88573e-05	5.44644e-05	2.72483e-05	3.14527e-05	2.72255e-05	2.30718e-05	2.5192e-05	4.18431e-05	3.3472e-05	1.25965e-05	1.88756e-05	1.67714e-05	1.89244e-05	7.10068e-05	3.35208e-05	2.72189e-05	2.72042e-05	5.22604e-05	2.09765e-05	6.33094e-06	2.92647e-05	1.57788e-05	1.89275e-05	2.09629e-05	8.28896e-08	1.88452e-05	3.55557e-05	2.5119e-05	1.68074e-05	1.25792e-05	2.93116e-05	1.87904e-05	3.55026e-05	6.3373e-06	1.7809e-05	8.39503e-06	2.9263e-05	1.25711e-05	1.63937e-08	1.46502e-05	5.75809e-08	1.88481e-05	3.3272e-08	1.75759e-08	5.64379e-05
d3_44	2.8876e-05	1.46997e-07	1.06601e-05	2.31779e-06	6.42195e-06	1.8931e-05	1.69236e-05	2.10229e-05	1.47935e-05	6.44057e-06	6.37713e-06	2.10056e-05	1.89587e-05	1.48142e-05	2.52045e-05	6.39851e-06	1.26816e-05	2.73121e-05	1.89569e-05	1.86991e-07	2.93622e-05	4.39863e-05	1.26985e-05	1.47757e-05	4.19501e-05	5.64938e-05	2.51908e-05	1.00004e-07	2.20577e-05	1.69474e-05	3.56527e-05	1.26246e-05	3.35163e-05	3.35158e-05	6.40325e-06	2.93234e-05	4.3985e-05	4.81381e-05	3.34955e-05	3.76477e-05	1.26571e-05	2.51756e-05	1.26647e-05	3.97645e-05	3.77192e-05	3.56009e-05	3.77033e-05	4.28575e-05	9.49434e-06	2.51064e-05	1.25928e-05	3.55649e-05	3.77444e-05	4.18399e-05	1.26245e-05	5.01378e-05	1.88313e-05	5.01713e-05	2.51176e-05	5.95665e-05	3.1394e-05	2.09116e-05	3.13424e-05	3.55558e-05	1.57261e-05	3.35128e-05	3.97184e-05	1.2593e-05	1.25813e-05	3.55407e-05	8.41287e-06	1.6756e-05	2.09194e-05	6.65922e-08	6.28864e-06	6.30907e-06	6.2967e-06	6.2527e-06	2.09146e-05	1.46922e-05	5.832e-08	2.09123e-05	3.96888e-05
d3_45	2.25395e-05	1.47181e-07	2.10227e-05	1.6958e-07	1.2688e-05	2.93989e-05	6.43049e-06	1.26947e-05	1.2667e-05	2.52489e-05	6.43407e-06	1.47241e-05	1.26882e-05	1.68584e-05	1.26864e-05	4.1871e-05	2.1024e-05	1.26423e-05	1.26818e-05	2.00384e-05	6.37608e-06	2.20167e-05	2.42223e-05	2.10251e-05	2.1014e-05	2.73171e-05	6.38897e-06	2.30742e-05	1.39839e-07	2.30634e-05	2.72505e-05	3.35707e-05	1.47645e-05	1.47551e-05	3.774e-05	3.15003e-05	3.34969e-05	3.66718e-05	2.30783e-05	5.86071e-05	3.9827e-05	2.11025e-05	1.88555e-05	3.34664e-05	1.89096e-05	3.14902e-05	2.40955e-05	1.46797e-05	6.0626e-05	4.18584e-05	1.47256e-05	3.14191e-05	4.39776e-05	2.7266e-05	3.76724e-05	1.26241e-05	1.26049e-05	1.25622e-05	3.55234e-05	3.66301e-05	1.0548e-05	2.72054e-05	3.55492e-05	1.2555e-05	4.60134e-05	3.76543e-05	3.97582e-05	3.13885e-05	2.71724e-05	2.09225e-05	3.13723e-05	1.88471e-05	2.09436e-05	6.28597e-06	3.34363e-05	1.7901e-08	1.46279e-05	3.34223e-05	1.25464e-05	2.14965e-06	8.37534e-06	6.28994e-06	3.13591e-05
d3_46	1.40875e-05	1.06159e-05	1.24694e-07	6.42075e-06	6.42882e-06	1.50772e-07	1.89533e-05	1.47616e-05	2.10243e-05	6.43784e-06	1.89241e-05	8.52077e-06	8.51074e-06	1.47301e-05	2.31068e-05	1.68282e-05	8.50068e-06	1.26709e-05	1.88978e-05	1.47503e-05	1.26779e-05	3.14317e-05	3.35408e-05	2.4129e-05	5.02979e-05	1.47291e-05	1.26548e-05	3.14124e-05	8.51643e-06	2.10299e-05	3.35539e-05	2.72838e-05	2.30609e-05	3.1451e-05	2.10574e-05	5.96534e-05	1.46741e-05	3.98019e-05	3.04227e-05	2.52545e-05	2.7201e-05	2.51826e-05	8.48075e-06	3.56152e-05	3.56205e-05	2.21127e-05	4.3975e-05	2.62142e-05	3.56212e-05	1.57792e-05	3.34565e-05	1.47144e-05	2.93043e-05	3.77117e-05	1.47113e-05	6.3811e-06	1.5729e-05	1.47183e-05	2.51429e-05	3.97314e-05	1.67585e-05	6.31406e-06	3.14012e-05	6.30567e-06	6.31658e-06	1.25504e-05	3.34529e-05	3.3449e-05	2.09428e-05	3.54954e-05	8.43174e-06	2.92751e-05	1.25724e-05	2.92564e-05	1.25557e-05	1.46366e-05	1.47196e-05	6.31386e-06	2.50531e-05	2.92437e-05	3.236e-08	3.29484e-08	4.80646e-05
d3_47	1.61183e-05	1.65672e-07	8.46791e-06	1.26818e-05	1.99704e-05	6.41579e-06	2.51956e-05	3.04759e-05	2.10126e-05	3.14608e-05	1.27273e-05	1.79171e-05	2.10442e-05	1.88975e-05	6.3897e-06	2.31154e-05	6.37561e-06	1.88881e-05	4.4051e-05	1.8888e-05	1.47313e-05	8.46215e-06	3.35078e-05	2.31084e-05	2.31031e-05	1.47492e-05	3.14826e-05	2.52083e-05	3.26966e-06	2.41744e-05	1.26236e-05	5.4407e-05	8.535e-06	6.07341e-05	1.89e-05	3.56095e-05	2.51487e-05	2.10711e-05	3.35179e-05	3.14309e-05	4.81197e-05	3.55897e-05	3.35394e-05	3.97977e-05	2.09674e-05	3.34797e-05	5.02089e-05	2.51368e-05	6.33186e-06	6.40091e-06	1.46947e-05	5.23283e-05	4.60471e-05	3.56007e-05	2.51361e-05	8.46306e-06	1.46738e-05	2.82863e-05	2.10366e-05	1.6776e-05	3.03371e-05	2.72243e-05	2.72283e-05	2.92841e-05	1.46676e-05	2.09047e-05	2.51326e-05	3.97268e-05	4.68409e-08	1.46792e-05	5.3172e-08	6.337e-06	3.34636e-05	6.32905e-06	1.25654e-05	2.5078e-05	1.46569e-05	1.25937e-05	1.87868e-05	1.46474e-05	1.2607e-05	8.38984e-06	3.6606e-05
d3_48	2.02607e-05	2.30716e-05	1.28551e-07	1.26966e-05	2.25418e-06	8.51439e-06	6.41594e-06	6.41587e-06	2.0979e-05	2.26367e-06	1.26897e-05	1.89759e-05	3.77237e-05	1.06084e-05	2.73018e-05	6.42506e-06	2.93964e-05	3.36058e-05	3.97783e-05	6.41797e-06	6.463e-06	1.89013e-05	2.93649e-05	5.23932e-05	4.60667e-05	1.16443e-05	3.55722e-05	1.06087e-05	3.9827e-05	2.72669e-05	2.31168e-05	1.00547e-07	1.47951e-05	2.10209e-05	6.47797e-05	2.72448e-05	3.144e-05	1.26225e-05	2.72839e-05	2.83283e-05	2.72777e-05	4.71086e-05	2.72478e-05	1.88502e-05	1.47208e-05	2.51776e-05	3.76804e-05	3.14587e-05	6.33431e-06	4.18961e-05	4.18569e-05	3.98005e-05	3.14331e-05	6.39642e-06	4.3943e-05	3.34995e-05	4.91492e-05	2.09504e-05	1.88508e-05	6.34643e-06	3.55696e-05	3.76095e-05	2.16508e-06	2.71806e-05	3.34388e-05	3.13584e-05	2.51044e-05	2.51289e-05	3.3492e-05	4.7023e-05	1.25713e-05	8.38809e-06	3.56288e-05	1.8817e-05	6.32838e-06	1.88436e-05	1.46633e-05	6.15943e-05	1.67051e-05	1.46468e-05	1.88234e-05	1.46101e-05	3.34407e-05
d3_49	2.2334e-05	8.47349e-06	2.27328e-06	6.40863e-06	1.47675e-05	6.39531e-06	1.26758e-05	1.55078e-07	4.40203e-05	4.19611e-05	2.10358e-05	2.10507e-05	1.89268e-05	4.18929e-05	8.53297e-06	1.78881e-05	3.15078e-05	5.13112e-05	6.43208e-06	4.49954e-05	2.1049e-05	1.89007e-05	2.9375e-05	1.68018e-05	6.39485e-06	3.45675e-05	1.3101e-07	1.26996e-05	1.89617e-05	3.66677e-05	6.69583e-05	6.39547e-06	2.31345e-05	1.26665e-05	2.51781e-05	3.14103e-05	1.05605e-05	2.72566e-05	2.10414e-05	4.18571e-05	5.02321e-05	3.55767e-05	1.26045e-05	1.88512e-05	1.26321e-05	3.76912e-05	1.89373e-05	1.89688e-05	2.20116e-05	4.39267e-05	2.72502e-05	5.85782e-05	2.61678e-05	1.2621e-05	2.09318e-05	2.09879e-05	2.30718e-05	4.59556e-05	1.25978e-05	2.51479e-05	2.72233e-05	8.38878e-06	3.14258e-05	2.93065e-05	1.26248e-05	1.25914e-05	6.30864e-06	5.64157e-05	3.34721e-05	2.50896e-05	3.13896e-05	2.71655e-05	6.28694e-06	2.09279e-05	1.67473e-05	1.46427e-05	8.39887e-06	3.13095e-05	3.10933e-08	2.30224e-05	1.286e-08	1.46412e-05	2.62025e-05
d3_50	7.58462e-06	1.06147e-05	6.41551e-06	1.89728e-05	1.89298e-05	1.47538e-05	1.38633e-07	6.37425e-06	1.2811e-05	1.89295e-05	2.21078e-05	3.35417e-05	1.26612e-05	6.44699e-06	2.31042e-05	2.93896e-05	2.31754e-05	1.89481e-05	3.55826e-05	2.10318e-05	2.09803e-05	3.56403e-05	1.8909e-05	4.39641e-05	1.89128e-05	1.89187e-05	2.93649e-05	2.52001e-05	4.19042e-05	1.684e-05	2.7291e-05	1.26148e-05	8.49925e-06	3.45905e-05	2.31063e-05	3.1423e-05	3.557e-05	2.93368e-05	2.41818e-05	2.72735e-05	5.34096e-05	3.56714e-05	1.46771e-05	6.33271e-06	2.72335e-05	2.09746e-05	8.5019e-06	3.97952e-05	1.26124e-05	3.14325e-05	2.72718e-05	2.71913e-05	2.30742e-05	2.92865e-05	5.02047e-05	2.09444e-05	3.35165e-05	2.30279e-05	1.46997e-05	2.51272e-05	2.09553e-05	1.88317e-05	2.20312e-05	2.09307e-05	2.92824e-05	8.39787e-06	1.25869e-05	2.51587e-05	1.25603e-05	2.09374e-05	3.97206e-05	2.30438e-05	3.1356e-05	1.88442e-05	3.0311e-05	1.04821e-05	6.28092e-06	2.08961e-05	2.0918e-05	6.28502e-06	8.3851e-06	1.25717e-05	4.38844e-05
d3_51	2.8415e-05	1.08052e-07	1.26838e-05	2.23607e-06	6.38232e-06	8.48889e-06	6.42315e-06	1.8972e-05	2.10235e-05	1.41683e-07	2.52195e-05	2.72734e-05	1.26891e-05	2.10456e-05	8.55042e-06	1.89458e-05	6.37123e-06	6.44848e-06	2.52278e-05	3.77109e-05	4.60388e-05	3.56215e-05	2.10362e-05	2.52481e-05	1.47579e-05	3.14458e-05	3.56029e-05	3.36023e-05	1.47827e-05	1.89078e-05	4.39851e-05	3.77168e-05	4.60595e-05	2.82961e-05	2.93647e-05	2.72642e-05	3.97578e-05	2.51145e-05	8.14849e-08	4.40065e-05	6.37995e-06	1.47331e-05	1.26346e-05	4.81241e-05	4.18676e-05	1.89001e-05	3.55787e-05	1.25917e-05	1.1593e-05	3.97695e-05	2.92651e-05	3.55615e-05	4.60225e-05	4.86817e-08	2.09518e-05	3.86672e-05	2.51327e-05	1.8887e-05	1.47046e-05	1.47336e-05	3.14195e-05	1.67638e-05	3.13525e-05	1.36665e-05	3.76685e-05	3.76422e-05	8.43976e-06	2.50914e-05	2.09176e-05	2.71691e-05	2.30294e-05	2.09477e-05	1.2557e-05	3.13641e-05	2.09182e-05	2.19621e-05	6.50601e-08	7.23874e-08	2.50845e-05	1.8814e-05	1.88445e-05	1.67381e-05	2.50979e-05
d3_52	3.67921e-05	2.7273e-05	6.41673e-06	1.47633e-05	2.52274e-05	8.53512e-06	2.10101e-05	3.35603e-05	1.8952e-05	8.53862e-06	1.26518e-05	3.35561e-05	6.39628e-06	1.89023e-05	2.72663e-05	6.40145e-06	1.26354e-05	1.7884e-05	1.26468e-05	1.47302e-07	3.1494e-05	1.47891e-05	1.26746e-05	8.52737e-06	6.36898e-06	1.07219e-07	1.88963e-05	1.68772e-05	3.35273e-05	4.18988e-05	1.47941e-05	2.72631e-05	4.81156e-05	1.89364e-05	4.34268e-06	2.51653e-05	1.89402e-05	1.89237e-05	3.35244e-05	2.10138e-05	1.88561e-05	3.14746e-05	1.68388e-05	3.97481e-05	1.89033e-05	4.90926e-05	1.26118e-05	2.92887e-05	1.47219e-05	2.93298e-05	2.72245e-05	2.51315e-05	1.88719e-05	3.76445e-05	7.52559e-05	1.9927e-05	8.45006e-06	2.62882e-05	2.72418e-05	2.72098e-05	1.67862e-05	3.13584e-05	6.06436e-05	1.88828e-05	6.26918e-05	2.72101e-05	1.88506e-05	1.26186e-05	2.72094e-05	2.30204e-05	1.88403e-05	2.72085e-05	2.30078e-05	2.0921e-05	3.76267e-05	3.13552e-05	6.32114e-06	1.25458e-05	2.09196e-05	2.50606e-05	1.25577e-05	2.71642e-05	4.39326e-05
d3_53	7.54066e-06	1.04037e-07	1.49238e-07	6.45491e-06	1.09206e-07	6.41091e-06	6.41669e-06	2.73128e-05	1.89535e-05	1.27026e-05	2.09837e-05	6.4797e-06	1.88804e-05	1.16443e-07	2.31489e-05	1.26928e-05	6.37754e-06	8.47572e-06	4.19118e-05	2.52325e-05	3.6633e-05	2.10102e-05	1.26572e-05	1.26905e-05	5.02763e-05	2.10347e-05	6.48854e-06	1.89793e-05	3.35473e-05	1.89478e-05	3.35466e-05	8.46345e-06	8.47714e-06	6.42001e-06	6.4182e-06	1.47587e-05	3.35115e-05	1.89427e-05	3.35169e-05	3.34969e-05	6.41835e-06	3.1384e-05	2.72591e-05	1.89169e-05	7.5349e-08	1.89206e-05	6.6887e-05	3.14248e-05	3.14222e-05	2.51405e-05	4.60409e-05	5.02555e-05	2.72781e-05	3.77098e-05	3.13965e-05	1.88212e-05	2.92832e-05	3.97426e-05	2.72256e-05	5.22945e-05	2.93014e-05	1.67685e-05	2.71866e-05	2.92534e-05	8.39647e-06	2.51278e-05	1.26231e-05	2.09433e-05	3.9701e-05	2.71659e-05	8.40204e-06	3.23718e-05	2.0913e-05	3.75928e-05	2.51271e-05	1.25616e-05	3.1372e-05	3.13225e-05	2.71922e-05	1.36245e-05	1.88101e-05	6.28575e-06	5.85052e-05
d3_54	2.10888e-05	6.45102e-06	1.47855e-05	1.26869e-05	1.89279e-05	2.10866e-05	8.49952e-06	1.27092e-05	1.69056e-05	1.2714e-05	1.26466e-05	3.14296e-05	2.31004e-05	1.40017e-07	2.73194e-05	1.47732e-05	2.41565e-05	2.72351e-05	2.51581e-05	8.4936e-06	2.73066e-05	8.44898e-06	1.06014e-05	2.52503e-05	2.52449e-05	1.26922e-05	2.09931e-05	3.66426e-05	2.10459e-05	1.06057e-05	3.14727e-05	1.47281e-05	1.67905e-05	2.10107e-05	4.08687e-05	6.36558e-06	3.35487e-05	3.14518e-05	3.56094e-05	1.88968e-05	2.09726e-05	3.14035e-05	1.68291e-05	3.56085e-05	6.35389e-06	2.72473e-05	4.6019e-05	4.81055e-05	1.26041e-05	2.41356e-05	1.0532e-05	2.18556e-06	8.44096e-06	4.81652e-05	3.55622e-05	6.43443e-06	2.09667e-05	2.51127e-05	1.46684e-05	5.02039e-05	4.18251e-05	2.51118e-05	4.90921e-05	2.72226e-05	8.41006e-06	1.88271e-05	4.28858e-05	3.9718e-05	3.35031e-05	6.33931e-06	1.88393e-05	2.09356e-05	1.88685e-05	3.96899e-05	3.34557e-05	6.32175e-06	1.04758e-05	1.258e-05	1.25453e-05	1.76784e-08	3.34115e-05	3.75929e-05	7.1064e-05
d3_55	1.79576e-05	6.39187e-06	6.39578e-06	1.27106e-05	2.52439e-05	1.26562e-05	8.52933e-06	2.73297e-05	2.5152e-05	1.05904e-05	2.10323e-05	3.98213e-05	1.89669e-05	1.26809e-05	6.38477e-06	2.10201e-05	1.68188e-05	3.7704e-05	2.31726e-05	2.72641e-05	1.06297e-05	1.88992e-05	8.51533e-06	2.09672e-05	3.56351e-05	3.14636e-05	1.68865e-05	1.47574e-05	2.30813e-05	1.68071e-05	1.88906e-05	2.72985e-05	2.51705e-05	3.35495e-05	4.61081e-05	2.30583e-05	2.2078e-05	3.56123e-05	3.14349e-05	1.47587e-05	2.93812e-05	3.35458e-05	2.92803e-05	2.7249e-05	1.26095e-05	2.51388e-05	1.25779e-05	4.18654e-05	2.09634e-05	4.18393e-05	1.26113e-05	1.25654e-05	2.52068e-05	2.92786e-05	3.65915e-05	6.27261e-05	6.33497e-06	3.56146e-05	3.97282e-05	6.17098e-05	5.8497e-05	6.36246e-06	6.33655e-06	6.29201e-06	2.30294e-05	2.51588e-05	3.76269e-05	1.26162e-05	3.14289e-05	2.5162e-05	5.64016e-05	1.26118e-05	8.41144e-06	2.72156e-05	2.65575e-08	1.26062e-05	2.09771e-05	5.10555e-08	4.59658e-05	6.29235e-06	6.8229e-08	2.50714e-05	4.39285e-05
d3_56	2.20582e-05	1.41155e-07	6.42697e-06	4.33818e-06	2.21949e-06	1.89761e-05	1.18868e-07	2.94057e-05	6.416e-06	2.21115e-06	2.21217e-05	1.2653e-05	2.31139e-05	8.51487e-06	1.27094e-05	8.52729e-06	2.31473e-05	1.25091e-07	1.27066e-05	3.56464e-05	2.73202e-05	2.10649e-05	1.4731e-05	4.71551e-05	1.89451e-05	2.10077e-05	4.71224e-05	2.31124e-05	3.14041e-05	1.88898e-05	1.47368e-05	6.43837e-06	1.88793e-05	3.98196e-05	2.73045e-05	4.81304e-05	3.14502e-05	6.17025e-05	4.81418e-05	2.72951e-05	3.13904e-05	2.09478e-05	3.56253e-05	3.35214e-05	2.51668e-05	1.47572e-05	1.89e-05	1.68318e-05	2.93189e-05	4.60474e-05	2.19809e-06	6.29827e-06	4.18728e-05	3.7633e-05	2.09816e-05	3.34925e-05	2.72202e-05	3.35089e-05	1.47101e-05	2.09897e-05	3.97432e-05	3.13773e-05	2.92754e-05	5.539e-05	3.13433e-05	3.34965e-05	4.0761e-05	2.30445e-05	2.92463e-05	1.46515e-05	1.25829e-05	2.09443e-05	1.25666e-05	2.50759e-05	2.50856e-05	2.82112e-05	8.39673e-06	6.28768e-06	4.38553e-05	6.28763e-06	4.38366e-05	2.5062e-05	3.76417e-05
d3_57	7.30612e-06	2.24926e-06	1.3664e-07	1.16985e-06	6.4165e-06	6.35751e-06	1.26239e-05	1.1783e-07	1.26845e-05	2.51955e-05	1.89999e-05	1.26432e-05	1.54235e-07	2.09845e-05	1.27172e-05	2.72521e-05	1.191e-07	2.52242e-05	2.72811e-05	1.47445e-05	1.02975e-07	1.15771e-05	1.89245e-05	3.55995e-05	2.72165e-05	6.41176e-06	2.72543e-05	2.51477e-05	1.89946e-05	1.8938e-05	1.45246e-07	2.10043e-05	3.14414e-05	3.56203e-05	2.72615e-05	4.3947e-05	1.89163e-05	2.93552e-05	2.72465e-05	6.41687e-06	2.10121e-05	3.97231e-05	4.39453e-05	4.18656e-05	2.62462e-05	4.08665e-05	5.64513e-05	1.88453e-05	4.18533e-05	2.51114e-05	1.88903e-05	2.72208e-05	3.1406e-05	8.57279e-05	2.72535e-05	1.25829e-05	1.2634e-05	3.34657e-05	1.88867e-05	1.263e-05	2.93281e-05	2.51423e-05	1.36572e-05	2.09544e-05	4.70233e-05	1.05079e-05	2.09569e-05	6.33132e-06	3.34661e-05	2.29688e-05	1.46986e-05	3.76436e-05	3.13771e-05	6.31757e-06	1.71927e-08	8.37997e-06	1.25825e-05	3.13574e-05	4.17737e-05	6.284e-06	2.09132e-05	2.08699e-05	3.96953e-05
d3_58	1.35656e-05	1.23814e-07	1.475e-05	1.62215e-07	1.2664e-05	1.26881e-05	1.22985e-07	6.40763e-06	2.31034e-05	2.9317e-05	1.26819e-05	1.89494e-05	1.88984e-05	2.10072e-05	2.52462e-05	2.10237e-05	2.72573e-05	3.35598e-05	1.47582e-05	1.26269e-05	1.47295e-05	1.26711e-05	2.20706e-05	1.26401e-05	1.47106e-05	2.31188e-05	2.83311e-05	2.94319e-05	2.72784e-05	5.0284e-05	1.88877e-05	1.89475e-05	3.3487e-05	2.31206e-05	3.14093e-05	4.39715e-05	1.68823e-07	4.39654e-05	1.68129e-05	1.4748e-05	8.49187e-06	2.09876e-05	3.14519e-05	2.097e-05	4.39184e-05	3.35387e-05	1.89124e-05	8.46708e-06	5.02197e-05	5.22784e-05	4.40215e-05	3.35305e-05	3.97613e-05	8.46966e-06	1.05309e-05	3.13919e-05	5.85216e-05	2.10255e-05	3.13921e-05	3.34907e-05	3.97524e-05	3.87079e-05	2.92668e-05	6.06089e-05	3.97025e-05	2.72785e-05	4.17941e-05	4.3906e-05	1.88717e-05	2.50909e-05	5.85393e-05	2.92942e-05	2.09481e-05	1.04583e-05	6.34117e-06	6.31607e-06	1.88529e-05	1.46396e-05	2.5062e-05	1.25683e-05	1.25471e-05	1.83019e-08	8.45378e-06
d3_59	2.60745e-05	2.10226e-05	2.21526e-06	1.68613e-05	6.37853e-06	1.26507e-05	1.31892e-07	1.26978e-05	1.46955e-05	6.41475e-06	2.72849e-05	1.47341e-05	1.26731e-05	8.51934e-06	3.35809e-05	8.48098e-06	2.09716e-05	3.98473e-05	6.40536e-06	1.2666e-05	2.72661e-05	2.72549e-05	1.47067e-05	1.89067e-05	2.10143e-05	3.98284e-05	2.31138e-05	1.26124e-05	2.72696e-05	1.89314e-05	6.34943e-06	6.39031e-06	4.39816e-05	6.41283e-06	1.26802e-05	2.51451e-05	4.91796e-05	1.47726e-05	4.2919e-05	1.47251e-05	5.02126e-05	3.76971e-05	6.68727e-05	4.60798e-05	2.10176e-05	2.72722e-05	2.51421e-05	2.51559e-05	2.73088e-05	2.30994e-05	1.89138e-05	4.8141e-05	6.33711e-06	2.72097e-05	2.0929e-05	6.2732e-05	2.93455e-05	9.97931e-08	1.05041e-05	2.0937e-05	5.43305e-05	2.30504e-05	2.72544e-05	2.09398e-05	2.09552e-05	1.25681e-05	3.5561e-05	6.35426e-06	2.08958e-05	1.25581e-05	5.01181e-05	2.09488e-05	3.34784e-05	1.2584e-05	1.256e-05	3.97304e-05	4.38662e-05	3.34587e-05	6.3022e-06	8.37895e-06	6.27991e-06	2.71447e-05	5.01494e-05
