	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00015703	1.27525e-05	2.73491e-05	1.69373e-05	1.48255e-05	1.06678e-05	1.89692e-05	1.89512e-05	1.27512e-05	4.82177e-05	1.9056e-05	3.57158e-05	8.53163e-06	3.67406e-05	4.61264e-05	2.72741e-05	1.9032e-05	1.2671e-05	1.68765e-05	3.67053e-05	3.98193e-05	2.10784e-05	1.26751e-05	3.15237e-05	1.26835e-05	3.66893e-05	2.10904e-05	4.81563e-05	1.18036e-07	1.27049e-05	2.10264e-05	4.40297e-05	2.62878e-05	3.35707e-05	6.42593e-06	3.98076e-05	2.10353e-05	2.73109e-05	2.31042e-05	2.5187e-05	3.76852e-05	1.26654e-05	5.23493e-05	2.09974e-05	2.10719e-05	4.8102e-05	1.47096e-05	1.78411e-05	3.97722e-05	5.23043e-05	1.88926e-05	3.76955e-05	2.30524e-05	3.56127e-05	4.81227e-05	4.19095e-05	3.55741e-05	1.26128e-05	4.80754e-05	2.93386e-05	3.34437e-05	1.26345e-05	6.86912e-08	1.88881e-05	8.4461e-06	2.93222e-05	2.71833e-05	1.46967e-05	1.26247e-05	1.88527e-05	6.29468e-06	6.32341e-06	3.13624e-05	1.2566e-05	2.50817e-05	2.72182e-05	6.3044e-06	3.56355e-08	1.67183e-05	1.25453e-05	6.28264e-06	6.27664e-06	3.76412e-05
d3_21	0.000122003	1.47917e-05	1.27536e-05	8.55918e-06	2.11721e-05	1.27369e-05	4.6183e-05	2.73399e-05	2.31436e-05	1.37921e-05	3.35626e-05	2.52073e-05	1.90312e-05	2.6352e-05	3.56669e-05	1.47673e-05	5.23757e-05	2.94918e-05	1.47819e-05	4.19412e-05	3.3601e-05	1.26429e-05	4.82451e-05	6.07423e-05	5.02716e-05	3.56964e-05	5.03368e-05	3.88039e-05	3.147e-05	2.31126e-05	3.56549e-05	4.61077e-05	3.15315e-05	3.35592e-05	1.47522e-05	4.19031e-05	5.96311e-05	4.19303e-05	3.35363e-05	1.26422e-05	2.61952e-05	6.35458e-06	2.31109e-05	1.89112e-05	3.24679e-05	2.73129e-05	2.5184e-05	2.31298e-05	8.47163e-06	4.39316e-05	1.4687e-05	1.25624e-05	2.72033e-05	2.51473e-05	4.18768e-05	2.72275e-05	2.72336e-05	2.51029e-05	6.27839e-05	1.88595e-05	4.81149e-05	6.34007e-06	2.14848e-06	2.09839e-05	1.887e-05	1.88662e-05	2.71723e-05	2.92943e-05	1.25801e-05	6.3568e-06	4.91238e-05	3.13833e-05	2.08771e-05	2.09318e-05	1.46289e-05	6.27479e-06	2.2495e-08	1.13737e-08	3.13596e-05	6.28277e-06	2.69044e-08	1.88111e-05	3.34828e-05
d3_22	9.07117e-05	6.4793e-06	1.2726e-05	1.26949e-05	6.44548e-06	1.27022e-05	3.56686e-05	6.42453e-06	1.27608e-05	1.26671e-05	1.27321e-05	3.36487e-05	3.15278e-05	2.94358e-05	1.27097e-05	6.28153e-05	3.56472e-05	1.26739e-05	3.36107e-05	3.15405e-05	3.77461e-05	5.02367e-05	2.10917e-05	2.7286e-05	4.40272e-05	3.76931e-05	2.31128e-05	1.15797e-05	4.39935e-05	3.14638e-05	1.47255e-05	4.81608e-05	7.01544e-05	3.98374e-05	2.09945e-05	3.35478e-05	2.10413e-05	2.93223e-05	5.02454e-05	5.85593e-05	3.14692e-05	4.19169e-05	5.23471e-05	8.50017e-06	3.4592e-05	6.48279e-05	2.72392e-05	2.72293e-05	1.68307e-05	3.98187e-05	2.09903e-05	6.38449e-06	4.81323e-05	1.47029e-05	2.09928e-05	8.43227e-06	6.33623e-06	2.5185e-05	1.46891e-05	3.97572e-05	1.25866e-05	1.68025e-05	2.0964e-05	3.76336e-05	3.14013e-05	8.3698e-06	1.88448e-05	3.1358e-05	2.51026e-05	3.14019e-05	8.38765e-06	1.88191e-05	2.09299e-05	1.47021e-05	6.30464e-06	6.30425e-06	2.50683e-05	1.67412e-05	2.00168e-08	6.28581e-06	1.25493e-05	1.46338e-05	4.179e-05
d3_23	6.00545e-05	2.53565e-05	1.90463e-05	1.27325e-05	3.34596e-06	8.56179e-06	8.54308e-06	2.52951e-05	2.73959e-05	2.52984e-05	3.67689e-05	2.52198e-05	3.77625e-05	1.06482e-05	3.7768e-05	2.52882e-05	2.11159e-05	9.54712e-06	2.31638e-05	2.5269e-05	2.30957e-05	5.02503e-05	2.1114e-05	3.35613e-05	8.55916e-06	1.47729e-05	3.35509e-05	2.10228e-05	3.35216e-05	2.30643e-05	4.81479e-05	2.31829e-05	5.02735e-05	2.93946e-05	2.9376e-05	2.10242e-05	3.77682e-05	3.77051e-05	1.68093e-05	2.10557e-05	6.34613e-06	1.26194e-05	8.44637e-06	3.77055e-05	4.81121e-05	4.19095e-05	3.98221e-05	2.30544e-05	1.89424e-05	1.11082e-07	4.18493e-05	6.31735e-06	1.26306e-05	6.33906e-06	4.29292e-05	4.70621e-05	1.25884e-05	3.56176e-05	3.55756e-05	5.43785e-05	3.97796e-05	1.67471e-05	2.72763e-05	1.25883e-05	6.32429e-06	1.88474e-05	2.92994e-05	3.13499e-05	1.05212e-05	8.43664e-06	3.34659e-05	2.50839e-05	2.50816e-05	6.31938e-06	6.29678e-06	6.30953e-06	6.28e-06	8.3774e-06	1.25598e-05	6.26641e-06	1.46598e-05	6.26808e-06	2.51254e-05
d3_24	6.38071e-05	1.48269e-05	2.10582e-05	2.28524e-06	2.65471e-07	2.10907e-05	2.27773e-06	3.78569e-05	2.2574e-06	2.26382e-07	2.10918e-05	1.69475e-05	3.35819e-05	2.11084e-05	6.42461e-06	4.40003e-05	2.52724e-05	3.98707e-05	5.23855e-05	1.48366e-05	3.57039e-05	4.29375e-05	1.47796e-05	2.73371e-05	2.10362e-05	6.07483e-05	2.30818e-05	2.73048e-05	4.60983e-05	4.50273e-05	1.47777e-05	2.52133e-05	1.89396e-05	3.35705e-05	3.56021e-05	2.09993e-05	2.20542e-05	2.72691e-05	1.26208e-05	3.97504e-05	2.27539e-06	3.56124e-05	3.77771e-05	1.2621e-05	2.30797e-05	2.51325e-05	1.88943e-05	2.51747e-05	3.56456e-05	4.60271e-05	4.39579e-05	1.89208e-05	3.97704e-05	2.72076e-05	2.72079e-05	2.72727e-05	3.76305e-05	1.88789e-05	2.92998e-05	2.20512e-05	2.93184e-05	4.39605e-05	2.51045e-05	2.51019e-05	1.46733e-05	3.76625e-05	2.19547e-05	2.92993e-05	3.13533e-05	2.92893e-05	2.92922e-05	1.25984e-05	6.30477e-06	2.10789e-06	2.08782e-05	1.67436e-05	1.46659e-05	8.39833e-06	1.25693e-05	6.29727e-06	6.31996e-06	1.25767e-05	2.09679e-05
d3_25	0.000100848	1.89826e-05	8.61544e-06	8.55004e-06	6.47732e-06	1.27891e-05	1.48e-05	6.48064e-06	8.52571e-06	2.73192e-05	1.55872e-07	2.73523e-05	6.48133e-06	3.36169e-05	1.89706e-05	2.10684e-05	2.52329e-05	2.62467e-05	1.26938e-05	1.48076e-05	3.56662e-05	5.23624e-05	4.39985e-05	2.72919e-05	3.78001e-05	2.93721e-05	3.05118e-05	2.52296e-05	4.30212e-05	3.14281e-05	4.31307e-06	3.14504e-05	1.26671e-05	1.27185e-05	1.89424e-05	6.41205e-06	2.93397e-05	3.77673e-05	3.35395e-05	3.56189e-05	3.1475e-05	4.1894e-05	5.75022e-05	3.35242e-05	2.30849e-05	2.72204e-05	2.51416e-05	1.88628e-05	5.23384e-05	1.2649e-05	2.93043e-05	3.97425e-05	2.72412e-05	2.51462e-05	2.71873e-05	1.25822e-05	1.26043e-05	2.51588e-05	1.88447e-05	3.35079e-05	2.72339e-05	1.4748e-05	1.26399e-05	2.50972e-05	1.67435e-05	1.88352e-05	3.35045e-05	2.51233e-05	2.71896e-05	1.88015e-05	2.71637e-05	2.08907e-05	2.7188e-05	2.51118e-05	3.55396e-05	8.37657e-06	3.96697e-05	2.08957e-05	1.46359e-05	1.46246e-05	6.28114e-06	1.6708e-05	3.34567e-05
d3_26	3.51915e-05	2.38059e-07	1.68854e-05	1.69228e-05	3.15383e-05	2.94359e-05	1.60331e-07	6.41836e-06	1.06245e-05	6.48108e-06	2.52406e-05	1.89791e-05	1.26964e-05	3.15557e-05	3.15474e-05	2.10265e-05	1.48211e-05	1.47528e-05	1.89623e-05	2.10768e-05	1.89744e-05	3.77549e-05	2.10276e-05	4.19706e-05	2.52415e-05	2.5215e-05	4.818e-05	3.36058e-05	5.0261e-05	1.18286e-07	1.89629e-05	1.27441e-05	2.10355e-05	3.14663e-05	6.44214e-06	5.85894e-05	2.31287e-05	2.93042e-05	8.49042e-06	3.03916e-05	7.00757e-05	5.23243e-05	3.98089e-05	6.48727e-05	3.35183e-05	3.1463e-05	2.92929e-05	1.68011e-05	3.14206e-05	4.81083e-05	2.93786e-05	1.2614e-05	3.97907e-05	2.9307e-05	1.26264e-05	2.72586e-05	6.34509e-06	1.68041e-05	2.30622e-05	1.47026e-05	1.88566e-05	2.31025e-05	4.18549e-05	2.09629e-05	2.71827e-05	1.25724e-05	3.03596e-05	3.34771e-05	6.31613e-06	6.2725e-06	3.34402e-05	2.09351e-05	1.88307e-05	3.55242e-05	1.67714e-05	6.2898e-06	1.25613e-05	6.27023e-06	2.92605e-05	2.09296e-05	3.13348e-05	1.57331e-08	1.47161e-05
d3_27	4.48694e-05	2.04661e-07	2.94065e-05	1.27041e-05	2.28523e-06	8.55565e-06	2.10481e-05	8.50582e-06	2.10483e-05	6.44697e-06	2.10831e-05	6.45797e-06	1.27108e-05	3.35571e-05	3.77281e-05	1.89497e-05	6.4234e-06	1.47847e-05	2.31599e-05	2.52168e-05	1.89664e-05	2.73135e-05	3.14926e-05	2.73066e-05	2.73067e-05	3.77351e-05	2.72784e-05	1.26977e-05	3.7672e-05	1.47643e-05	2.10393e-05	8.52808e-06	4.19057e-05	3.14299e-05	1.26482e-05	2.5183e-05	2.72556e-05	5.85838e-05	3.56403e-05	2.30904e-05	3.98285e-05	5.44452e-05	1.47618e-05	4.082e-05	2.41227e-05	2.10515e-05	2.51584e-05	2.93969e-05	2.93219e-05	3.9767e-05	1.26524e-05	1.99019e-05	4.18434e-05	2.72453e-05	1.4698e-05	3.5576e-05	3.77184e-05	2.93175e-05	2.51343e-05	2.30597e-05	3.97697e-05	2.72793e-05	3.54967e-08	1.46964e-05	2.12845e-06	3.97361e-05	6.33204e-06	2.09197e-05	2.09269e-05	2.09325e-05	3.5538e-05	2.17891e-06	1.88596e-05	1.4645e-05	6.32106e-06	1.88199e-05	1.46258e-05	3.96999e-05	4.12061e-08	6.28853e-06	1.25789e-05	1.25588e-05	1.46708e-05
d3_28	4.29886e-05	3.46538e-05	6.46086e-06	1.90836e-07	3.36682e-05	1.48356e-05	1.5901e-05	2.5221e-05	1.89507e-05	2.32168e-06	2.10973e-05	3.15316e-05	1.90022e-05	2.5229e-05	1.47426e-05	1.26817e-05	2.10879e-05	3.56916e-05	6.44763e-06	2.94041e-05	3.1515e-05	2.73145e-05	1.47999e-05	1.26645e-05	3.98974e-05	5.55256e-05	2.10333e-05	1.26408e-05	3.56657e-05	2.51562e-05	3.35624e-05	2.20232e-05	2.72901e-05	1.47911e-05	4.2935e-05	3.35346e-05	2.73571e-05	2.51484e-05	2.31054e-05	2.5206e-05	2.10265e-05	3.87255e-05	2.94067e-05	2.72701e-05	2.10311e-05	6.90159e-05	4.80937e-05	2.51242e-05	3.55889e-05	4.39329e-05	1.25788e-05	3.76727e-05	2.72666e-05	1.89e-05	3.97821e-05	1.02568e-07	4.65058e-08	2.9364e-05	4.18683e-05	2.51026e-05	2.72129e-05	4.1859e-05	6.32078e-06	2.29871e-05	1.88676e-05	4.59911e-05	1.88127e-05	1.46901e-05	4.59812e-05	8.42097e-06	1.25655e-05	1.88397e-05	1.46723e-05	1.88744e-05	1.88591e-05	8.3734e-06	2.0915e-05	2.22917e-08	6.29157e-06	1.88465e-05	6.26524e-06	6.29259e-06	1.88274e-05
d3_29	3.52136e-05	8.54475e-06	4.39986e-06	1.27203e-05	1.28195e-05	3.36108e-05	1.27453e-05	3.35776e-05	1.26971e-05	2.93775e-05	2.31694e-05	2.94039e-05	2.94062e-05	4.40381e-05	5.23776e-05	2.94079e-05	3.35667e-05	3.98129e-05	1.89197e-05	8.49467e-06	6.40568e-06	3.15378e-05	2.22694e-06	2.10033e-05	1.26896e-05	3.14836e-05	8.52763e-06	5.02475e-05	2.52052e-05	2.52147e-05	2.3137e-06	2.72949e-05	5.02183e-05	5.44215e-05	3.77703e-05	1.26349e-05	2.72762e-05	3.98519e-05	2.10029e-05	5.43988e-05	6.48604e-05	2.93653e-05	1.26079e-05	2.09729e-05	2.72663e-05	3.14768e-05	2.51718e-05	3.77041e-05	6.36801e-06	3.98113e-05	4.18478e-05	3.56159e-05	2.72327e-05	1.67988e-05	5.02023e-05	3.34995e-05	1.88841e-05	1.2614e-05	3.14136e-05	2.09528e-05	4.72567e-08	5.20285e-08	3.55629e-05	1.46667e-05	2.51368e-05	6.30781e-06	2.10092e-05	4.23988e-06	1.46626e-05	1.25974e-05	1.25964e-05	1.67582e-05	2.71718e-05	2.08921e-05	8.38853e-06	8.9282e-08	2.71843e-05	8.37984e-06	1.88468e-05	6.3014e-06	2.32343e-08	6.27875e-06	4.81273e-05
d3_30	8.26677e-05	2.10521e-05	8.53101e-06	2.73557e-05	1.06893e-05	2.5255e-05	1.06474e-05	1.89936e-05	2.21e-05	1.48101e-05	2.31381e-05	2.30286e-06	6.47097e-06	1.90318e-05	2.73125e-05	4.51566e-05	8.46734e-06	2.73292e-05	1.78913e-07	1.26805e-05	2.52485e-05	8.50863e-06	1.90018e-05	2.10273e-05	3.76946e-05	2.52239e-05	3.56669e-05	2.72842e-05	5.23733e-05	1.78658e-05	2.73267e-05	4.39805e-05	3.56347e-05	1.47718e-05	3.77431e-05	2.51735e-05	7.63808e-05	2.51805e-05	8.47668e-06	5.23349e-05	3.34899e-05	5.02078e-05	1.47802e-05	3.77514e-05	5.02142e-05	4.31672e-06	5.0276e-05	1.88588e-05	2.51896e-05	3.35333e-05	4.29269e-05	2.72473e-05	2.93225e-05	5.64231e-05	2.72444e-05	4.81563e-05	3.34824e-05	2.30037e-05	2.93299e-05	1.88428e-05	3.762e-05	6.27146e-05	5.22748e-05	1.89022e-05	1.88735e-05	1.25895e-05	1.88477e-05	3.76301e-05	1.88218e-05	2.50994e-05	1.25678e-05	1.88584e-05	4.2283e-08	1.4667e-05	3.34356e-05	1.25675e-05	2.50426e-05	1.46688e-05	6.30525e-06	1.8805e-05	2.08831e-05	1.46353e-05	5.01058e-05
d3_31	4.99139e-05	8.52668e-06	1.89913e-05	3.98664e-05	2.10418e-05	1.47746e-05	4.09081e-05	7.45619e-06	2.31782e-05	1.77124e-07	1.71111e-07	2.52101e-05	2.52297e-05	3.77948e-05	2.10733e-05	1.48129e-05	1.68572e-05	2.20502e-07	2.24814e-06	2.11135e-05	2.51975e-05	2.31416e-05	3.35384e-05	1.47615e-05	6.39119e-06	3.14395e-05	1.47852e-05	3.14697e-05	2.72857e-05	1.89312e-05	3.14424e-05	2.93537e-05	2.83395e-05	1.26599e-05	6.4866e-05	4.60245e-05	1.26376e-05	3.76911e-05	3.35141e-05	3.35655e-05	2.30663e-05	4.39671e-05	2.31021e-05	3.35375e-05	3.35227e-05	3.77016e-05	1.2634e-05	4.60275e-05	6.48081e-05	1.26277e-05	2.83243e-05	2.72313e-05	3.13939e-05	1.88749e-05	2.7233e-05	3.13824e-05	1.47174e-05	3.1391e-05	6.34665e-06	1.46943e-05	3.34872e-05	2.09299e-05	2.72124e-05	2.09965e-05	4.31868e-08	2.19122e-06	1.67536e-05	1.46954e-05	2.09454e-05	3.76668e-05	2.30225e-05	2.50942e-05	6.51626e-08	2.47212e-08	2.30268e-05	6.28109e-06	3.86432e-05	1.46303e-05	2.0898e-05	3.97161e-05	1.88376e-05	8.3524e-06	3.97422e-05
d3_32	5.79127e-05	1.48217e-05	2.10462e-05	1.89656e-05	6.45599e-06	1.48505e-05	3.04477e-05	1.26924e-05	3.56422e-05	1.48059e-05	1.60211e-07	1.89886e-05	1.48066e-05	2.52332e-05	1.89248e-05	3.77662e-05	2.00045e-05	1.26936e-05	1.89297e-05	2.1079e-05	5.02613e-05	6.28105e-05	3.77328e-05	2.1009e-05	2.73484e-05	2.5172e-05	3.56313e-05	4.71809e-05	2.52117e-05	5.65305e-05	2.93674e-05	2.72828e-05	4.6094e-05	3.35559e-05	2.51858e-05	2.09927e-05	4.92195e-05	4.32364e-06	4.81619e-05	3.77466e-05	1.68743e-05	5.23007e-05	3.13903e-05	5.0254e-05	8.48869e-06	2.51935e-05	7.63389e-05	2.72655e-05	3.76582e-05	1.47351e-05	3.66421e-05	3.76772e-05	2.72502e-05	1.78396e-05	5.23337e-05	2.72071e-05	3.56034e-05	2.09422e-05	3.34266e-05	2.09453e-05	1.89222e-05	6.32654e-06	2.51462e-05	1.26312e-05	8.18381e-08	2.72509e-05	8.37205e-06	4.39462e-05	2.50943e-05	1.88503e-05	6.32707e-06	2.14061e-06	2.30153e-05	1.46759e-05	2.1966e-05	1.88315e-05	1.04786e-05	2.5077e-05	1.04925e-05	2.50817e-05	8.36863e-06	2.0882e-05	7.41537e-05
d3_33	5.26524e-05	8.50854e-06	2.22743e-07	6.45798e-06	1.89876e-05	8.49738e-06	2.73089e-05	2.46808e-07	8.51565e-06	2.10473e-05	2.73178e-05	1.89698e-05	1.68908e-05	1.27223e-05	1.47608e-05	6.47657e-06	2.11036e-05	6.43353e-06	2.73189e-05	1.4711e-05	3.77231e-05	1.69068e-07	1.47781e-07	2.1073e-05	3.1497e-05	1.2661e-05	1.89342e-05	3.56658e-05	5.23049e-05	1.47888e-05	2.72924e-05	3.57197e-05	4.18911e-05	3.98305e-05	6.37635e-06	3.7696e-05	2.72618e-05	3.14934e-05	2.72583e-05	2.10028e-05	1.26093e-05	2.93193e-05	6.48531e-05	5.2295e-05	2.09827e-05	3.97887e-05	2.72875e-05	1.47212e-05	3.77219e-05	5.44419e-05	4.8084e-05	2.72679e-05	2.23744e-06	2.51712e-05	2.9383e-05	4.6014e-05	8.44104e-06	2.93134e-05	1.2617e-05	1.88299e-05	2.13943e-06	3.14307e-05	6.35121e-06	8.38279e-06	1.67336e-05	3.97158e-05	3.34722e-05	2.92711e-05	5.22582e-05	4.38859e-05	2.71875e-05	2.92729e-05	2.30162e-05	2.71667e-05	1.25645e-05	3.13337e-05	1.25815e-05	3.34344e-05	1.26332e-05	1.25476e-05	2.134e-06	6.28009e-06	2.19432e-05
d3_34	2.2479e-05	6.47253e-06	6.42907e-06	1.90115e-05	6.43661e-06	1.63491e-07	2.31558e-05	8.51461e-06	1.89859e-05	1.90315e-05	1.47662e-05	1.8977e-05	1.27067e-05	8.52534e-06	4.92697e-05	1.47894e-05	1.89718e-05	4.81996e-05	1.89516e-05	2.3112e-05	6.42382e-06	4.40629e-05	2.73011e-05	2.72522e-05	3.98211e-05	2.94993e-05	1.03928e-07	2.11389e-07	3.98072e-05	2.10447e-05	2.7302e-05	4.19194e-05	1.25814e-05	4.50346e-05	3.3501e-05	2.51965e-05	5.02101e-05	6.90358e-05	2.10029e-05	2.51607e-05	2.73432e-05	3.56256e-05	2.30833e-05	2.52212e-05	2.103e-05	2.51702e-05	2.83643e-05	3.34706e-05	3.76618e-05	1.78621e-05	2.51677e-05	2.51377e-05	3.56105e-05	2.51517e-05	3.55857e-05	1.25928e-05	2.09193e-05	5.43962e-05	3.34991e-05	1.25774e-05	1.25981e-05	2.7218e-05	3.13895e-05	2.72203e-05	7.3833e-06	3.34953e-05	2.09541e-05	1.25857e-05	1.67618e-05	2.51201e-05	1.88465e-05	3.13843e-05	2.09121e-05	9.50255e-08	1.88232e-05	2.50927e-05	1.57488e-05	1.25537e-05	3.34892e-05	3.0288e-08	6.27619e-06	3.1316e-05	2.51338e-05
d3_35	1.77571e-05	1.48169e-05	1.27151e-05	6.42098e-06	1.73123e-07	3.98613e-05	1.6829e-05	1.89606e-05	6.42728e-06	1.47552e-05	1.89487e-05	2.30647e-06	3.56634e-05	2.10252e-05	2.31309e-05	2.10076e-05	6.4167e-06	3.98699e-05	2.24488e-06	1.48209e-05	1.42334e-07	2.7394e-05	4.29856e-05	2.10047e-05	2.51822e-05	2.93658e-05	3.56825e-05	3.56148e-05	1.47601e-05	2.72917e-05	4.1894e-05	1.68186e-05	1.2689e-05	3.98155e-05	2.936e-05	2.93967e-05	2.51938e-05	2.1048e-05	2.41322e-05	4.08013e-05	1.47761e-05	5.43963e-05	3.98058e-05	2.30802e-05	3.56177e-05	5.85668e-05	2.72364e-05	2.51631e-05	1.26171e-05	3.13938e-05	4.18642e-05	1.05792e-05	2.0971e-05	1.46943e-05	3.76642e-05	1.26269e-05	2.71973e-05	3.76465e-05	2.93307e-05	2.72045e-05	3.13767e-05	2.72176e-05	1.88704e-05	2.51041e-05	2.30209e-05	1.46596e-05	6.32093e-06	1.88453e-05	3.76254e-05	3.34637e-05	1.25713e-05	6.33478e-06	2.09627e-05	6.29706e-06	2.09336e-05	8.37683e-06	2.09271e-05	8.40615e-06	4.80899e-08	1.2555e-05	2.92327e-05	3.84592e-08	2.716e-05
d3_36	2.15592e-05	1.74291e-07	3.15145e-05	2.10812e-05	2.94124e-05	6.39639e-06	1.26981e-05	6.45266e-06	1.89772e-05	3.5673e-05	2.10621e-05	2.10449e-05	3.35676e-05	6.39532e-06	7.50215e-06	3.35785e-05	3.04939e-05	1.26843e-05	2.73073e-05	2.09985e-05	4.40298e-05	2.10762e-05	1.89462e-05	1.47931e-05	2.31127e-05	1.68627e-05	6.39252e-06	2.73042e-05	1.26636e-05	2.93575e-05	3.98319e-05	1.26289e-05	2.73457e-05	5.23366e-05	2.93655e-05	1.684e-05	2.93391e-05	2.93814e-05	3.35719e-05	6.48839e-05	3.98098e-05	5.22938e-05	7.2169e-05	3.03893e-05	6.41774e-06	2.93066e-05	2.30786e-05	5.64551e-05	6.41456e-06	3.13972e-05	2.10418e-05	1.26674e-05	1.88748e-05	7.10738e-08	5.02734e-05	3.35076e-05	4.81102e-05	2.5141e-05	2.51552e-05	4.18469e-05	1.88532e-05	3.76651e-05	1.88763e-05	1.884e-05	1.88258e-05	1.46697e-05	1.46743e-05	2.09408e-05	3.13539e-05	3.13969e-05	1.25544e-05	1.88272e-05	2.50919e-05	6.30107e-06	8.40072e-06	6.27068e-06	3.41691e-08	2.92796e-05	3.1367e-05	1.6749e-05	1.67234e-05	3.94798e-08	1.25673e-05
d3_37	3.56806e-05	1.68446e-05	6.41881e-06	1.47872e-05	1.47714e-05	2.31517e-05	4.19666e-05	8.49727e-06	3.56891e-05	2.52354e-05	2.73306e-05	1.8916e-05	2.72827e-05	2.31218e-05	2.72902e-05	2.31328e-05	3.36121e-05	2.10346e-05	1.68482e-05	2.93969e-05	1.27346e-05	1.48226e-05	2.72925e-05	3.35648e-05	1.8947e-05	2.73331e-05	1.26682e-05	1.26352e-05	3.03862e-05	2.732e-05	2.72823e-05	3.97854e-05	2.93498e-05	1.47806e-05	5.02913e-05	1.89335e-05	2.51653e-05	2.72554e-05	2.51932e-05	3.35414e-05	5.65069e-05	4.19165e-05	3.1485e-05	3.76963e-05	3.35178e-05	3.98222e-05	3.14631e-05	8.51398e-06	1.88886e-05	1.26599e-05	1.26668e-05	3.34724e-05	2.17479e-06	3.14422e-05	4.08024e-05	2.09801e-05	3.03836e-05	2.72223e-05	3.76655e-05	3.03421e-05	4.18032e-05	5.22745e-05	3.55448e-05	1.25916e-05	1.25857e-05	2.2996e-05	2.09149e-05	2.09552e-05	1.88455e-05	3.34827e-05	6.3173e-06	2.71943e-05	4.68861e-08	2.50849e-05	6.30222e-06	6.34714e-06	1.46353e-05	1.25954e-05	6.28994e-06	8.39531e-06	8.40884e-06	1.88184e-05	6.89678e-05
d3_38	2.2866e-05	1.27587e-05	8.59038e-06	6.42139e-06	1.47829e-05	8.55359e-06	1.6902e-05	1.68698e-05	2.10312e-05	2.23735e-06	6.42402e-06	1.26744e-05	3.15006e-05	2.9364e-05	3.35603e-05	2.94004e-05	2.21144e-05	3.98457e-05	1.26981e-05	2.51959e-05	2.51923e-05	4.18729e-05	3.25763e-05	2.21261e-05	2.93765e-05	1.90189e-05	3.77231e-05	2.94439e-05	2.72945e-05	2.72267e-05	4.18989e-05	1.8909e-05	4.19307e-05	4.60727e-05	3.57007e-05	2.51996e-05	1.89121e-05	2.51488e-05	1.89213e-05	1.26125e-05	3.56915e-05	3.55905e-05	2.26789e-06	4.18361e-05	1.25999e-05	2.72723e-05	2.09911e-05	2.09763e-05	3.5627e-05	3.35224e-05	1.88474e-05	2.09931e-05	1.47666e-05	4.18497e-05	4.60135e-05	2.72171e-05	2.30623e-05	6.06713e-05	2.09475e-05	2.72178e-05	1.26205e-05	4.28812e-05	3.55929e-05	1.67776e-05	5.22595e-05	3.76281e-05	2.51087e-05	4.39134e-05	6.32026e-06	2.09838e-05	3.34616e-05	1.68099e-05	1.88394e-05	6.16883e-08	2.12301e-06	3.55387e-05	2.13617e-06	2.30316e-05	4.2058e-08	3.74955e-08	1.87983e-05	1.46553e-05	2.50974e-05
d3_39	2.68536e-05	6.39906e-06	1.48204e-05	6.40986e-06	1.26996e-05	8.49339e-06	6.42383e-06	6.44652e-06	8.52737e-06	6.45274e-06	2.52177e-05	2.52429e-05	3.36454e-05	8.57176e-06	1.06031e-05	3.35542e-05	3.15177e-05	1.89234e-05	6.41288e-06	1.47693e-05	2.73274e-05	1.26338e-05	3.98508e-05	5.44793e-05	3.56563e-05	3.35937e-05	1.47434e-05	4.7118e-05	4.29515e-05	6.41315e-06	1.27094e-05	6.36788e-06	4.18955e-05	1.45651e-07	2.10814e-05	2.31089e-05	3.98455e-05	4.40077e-05	4.8139e-05	3.76866e-05	8.45796e-06	1.26117e-05	6.33845e-06	2.3136e-05	1.67896e-05	3.76979e-05	3.56221e-05	2.10563e-05	2.93638e-05	2.93326e-05	5.23399e-05	2.31358e-05	4.81221e-05	2.51265e-05	3.55697e-05	1.8879e-05	3.34755e-05	1.68038e-05	1.05685e-05	3.34832e-05	2.09908e-05	4.5965e-05	2.09194e-05	1.88655e-05	2.30625e-05	9.45146e-06	2.10412e-05	2.5181e-05	3.76201e-05	1.04833e-05	3.76503e-05	2.50962e-05	3.65969e-05	2.51195e-05	2.72389e-05	2.61589e-05	8.41484e-06	8.38825e-06	2.11373e-08	1.25413e-05	1.67495e-05	2.09052e-05	1.05113e-05
