	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00327946	5.7047e-06	1.51922e-05	9.50107e-06	1.14065e-05	5.70498e-06	1.90637e-06	7.6197e-06	5.69613e-06	5.70418e-06	2.08961e-05	1.32966e-05	1.47253e-08	1.331e-05	1.33106e-05	1.33034e-05	9.50153e-06	1.33052e-05	1.32947e-05	5.71453e-06	1.74697e-08	5.708e-06	5.71088e-06	2.09218e-05	5.70933e-06	2.08734e-05	9.92085e-09	1.14134e-05	9.80307e-07	9.50978e-06	5.6984e-06	1.32909e-05	1.23849e-08	1.13958e-05	7.59806e-06	5.70507e-06	1.70874e-05	3.54644e-08	1.32832e-05	1.89893e-05	2.27837e-05	1.13967e-05	1.32808e-05	7.58935e-06	1.90609e-06	2.27915e-05	5.69017e-06	1.93433e-06	9.50846e-06	9.80681e-09	1.03721e-08	1.13904e-05	1.89768e-05	2.46604e-05	2.46823e-05	5.71151e-06	5.69493e-06	7.59242e-06	1.33043e-05	1.51922e-05	1.70853e-05	5.6979e-06	1.89823e-05	1.14031e-05	1.1812e-08	1.91133e-06	4.0317e-09	5.70114e-06	1.91161e-06	7.59595e-06	1.5732e-08	1.13988e-05	5.71212e-06	1.89827e-05	3.22878e-05	1.9142e-06	3.36147e-09	1.90465e-06	1.7101e-05	9.51091e-06	2.84827e-05	1.14096e-05	2.46766e-05	1.13892e-05	5.69839e-06	8.55064e-06	1.14021e-05	3.60501e-05	5.70465e-06	2.27693e-05	5.69645e-06	7.59208e-06	7.60119e-06	1.99286e-05	0.00142187
d2_11	0.0026945	5.2906e-09	5.71714e-06	2.71246e-08	1.91216e-06	1.61463e-05	2.46954e-05	2.84712e-05	1.90851e-06	8.45047e-10	1.14239e-05	7.58833e-06	1.14014e-05	1.91053e-06	5.71626e-06	1.51994e-05	1.13973e-05	1.71026e-05	1.71177e-05	1.1384e-05	1.13903e-05	2.46783e-05	1.70938e-05	5.24145e-09	7.59717e-06	1.13863e-05	1.14139e-05	5.71754e-06	5.09587e-09	7.60602e-06	1.89784e-05	5.70952e-06	1.90786e-06	1.70901e-05	7.60382e-06	2.46665e-05	2.74365e-09	6.26253e-09	5.69427e-06	1.91591e-06	1.90945e-06	1.91382e-06	1.32852e-05	1.13963e-05	1.99433e-05	1.14042e-05	1.71052e-05	5.70866e-06	1.32863e-05	7.613e-06	1.65554e-08	5.70826e-06	1.70813e-05	3.90897e-09	1.70995e-05	1.1404e-05	1.70886e-05	1.33016e-05	2.4701e-05	1.91137e-06	5.69368e-06	9.505e-06	8.86207e-09	7.60212e-06	1.13986e-05	5.7076e-06	1.14073e-05	5.69503e-06	1.90887e-06	1.33021e-05	1.32985e-05	1.32887e-05	1.91979e-06	5.71231e-06	3.83284e-09	5.71435e-06	2.14362e-08	5.69996e-06	5.70529e-06	1.90635e-06	1.14076e-05	5.70246e-06	1.70854e-05	1.70851e-05	1.32863e-05	1.89771e-05	5.68887e-06	5.70111e-06	1.13874e-05	7.78088e-09	9.51662e-06	1.60682e-08	3.1637e-09	2.65762e-05	0.00131007
d2_12	0.00250885	7.60084e-06	1.90717e-06	5.70194e-06	1.13863e-05	2.18231e-05	3.8198e-06	2.27757e-05	7.60355e-06	1.51808e-05	1.32893e-05	7.60477e-06	7.61169e-06	1.70889e-05	5.70442e-06	6.67712e-09	1.13977e-05	1.89848e-05	7.60279e-06	5.96098e-09	1.7618e-08	5.69937e-06	4.76517e-06	1.33058e-05	7.60157e-06	1.13861e-05	1.3296e-05	1.13988e-05	5.71312e-06	1.13958e-05	1.13866e-05	1.139e-05	5.6904e-06	1.90127e-06	1.52133e-05	1.51968e-05	5.71244e-06	2.46781e-05	1.72475e-08	2.84886e-05	1.13881e-05	7.60445e-06	2.4688e-05	2.0353e-08	2.08938e-05	3.73699e-08	5.35193e-09	1.70844e-05	1.52011e-05	2.46894e-05	5.70122e-06	5.70336e-06	2.09066e-05	1.13965e-05	5.70486e-06	7.59306e-06	1.13914e-05	1.70859e-05	1.13987e-08	1.25774e-08	7.61501e-06	1.3295e-05	5.70598e-06	3.8113e-06	1.13994e-05	9.50776e-06	1.14148e-05	1.92208e-06	1.13983e-05	1.1383e-05	2.63588e-09	9.15345e-09	1.14177e-05	1.14083e-05	7.08349e-09	7.59249e-06	1.89837e-05	7.60327e-06	1.60499e-08	1.33029e-05	2.37488e-05	5.69883e-06	7.59575e-06	1.31777e-08	1.51892e-05	1.70997e-05	5.69185e-06	1.71027e-05	5.69581e-06	9.66105e-07	1.32915e-05	1.71134e-08	7.60591e-06	2.84827e-05	0.00125879
d2_13	0.00243826	1.89842e-05	1.90185e-08	1.33092e-05	1.91044e-06	5.71019e-06	1.70904e-05	2.47018e-05	1.49853e-08	4.32183e-08	7.60396e-06	1.89914e-05	8.7105e-09	3.03666e-05	2.28e-05	7.7765e-09	5.56266e-09	2.09177e-08	2.27822e-05	1.70995e-05	5.69351e-06	5.69495e-06	7.60846e-06	7.62151e-06	3.22713e-05	7.60761e-06	1.13947e-05	5.70623e-06	1.89865e-05	7.59896e-06	1.42411e-09	9.49434e-06	1.7781e-08	7.61547e-06	2.27851e-05	1.89896e-05	1.70857e-05	5.70426e-06	2.46839e-05	1.9007e-05	3.03929e-05	5.70418e-06	1.14057e-05	1.7089e-05	1.52009e-05	1.70959e-05	1.13872e-05	1.90962e-06	1.14052e-05	1.14e-05	1.91624e-06	1.32883e-05	5.6978e-06	1.13873e-05	4.52976e-09	1.51933e-05	1.14047e-05	5.71056e-06	5.70446e-06	5.69759e-06	1.3294e-05	1.51895e-05	5.70642e-06	1.7089e-05	5.71242e-06	1.89943e-05	1.13946e-05	2.08806e-05	5.70286e-06	1.70872e-05	7.61179e-06	2.2595e-08	1.32895e-05	2.08904e-05	1.5192e-05	3.32373e-05	1.42434e-08	2.8108e-09	1.13907e-05	5.71656e-06	7.78667e-09	1.13982e-05	1.32997e-05	5.70054e-06	0	9.51254e-06	7.6021e-06	1.1395e-05	7.59602e-06	2.84475e-05	5.69987e-06	0	5.70327e-06	2.28023e-05	0.00145619
d2_14	0.0022219	1.89864e-05	9.50143e-06	5.70848e-06	1.32941e-08	5.69746e-06	2.56232e-05	1.13947e-05	1.70734e-05	1.42559e-05	1.70973e-05	3.22699e-05	1.13931e-05	5.68761e-06	1.32938e-05	1.1011e-08	1.13971e-05	5.96691e-09	2.2784e-05	5.70445e-06	1.89942e-05	1.14016e-05	7.60977e-06	2.46945e-05	1.6156e-05	1.70893e-05	2.66019e-05	1.13966e-05	7.60193e-06	2.08819e-05	1.89941e-05	5.70229e-06	3.60664e-05	3.03673e-05	1.13899e-05	1.90307e-06	1.14068e-05	8.55799e-06	5.70247e-06	1.1065e-08	5.69966e-06	1.3307e-05	1.13937e-05	7.00931e-09	3.38582e-09	2.46841e-05	1.14064e-05	1.91813e-06	1.31069e-08	2.46958e-05	1.13995e-05	5.69394e-06	1.13954e-05	5.71176e-06	5.69777e-06	1.14013e-05	5.71092e-06	1.78797e-08	2.27911e-05	3.32261e-05	5.71166e-06	1.13987e-05	1.33167e-05	7.6124e-06	1.82639e-08	1.56006e-09	1.14036e-05	3.22868e-05	1.89907e-05	1.13962e-05	1.13997e-05	3.87926e-09	2.27939e-05	1.89727e-05	5.70847e-06	1.51814e-05	7.60732e-06	1.9199e-06	1.13931e-05	7.62193e-06	5.70894e-06	5.89214e-09	1.51782e-05	1.33186e-05	9.50575e-06	9.45585e-09	6.20177e-09	1.91191e-06	4.7014e-09	1.52704e-08	1.32953e-05	6.77786e-09	1.70995e-05	7.59754e-06	0.00144667
d2_15	0.00212354	2.84713e-05	8.84976e-09	1.46167e-08	3.55957e-09	3.34574e-09	9.07837e-09	1.14006e-05	5.72452e-06	3.80337e-06	1.33058e-05	1.60077e-08	9.49476e-06	5.71176e-06	1.51996e-05	3.22801e-05	1.3286e-05	8.22299e-09	1.89864e-05	5.82513e-09	5.6978e-06	1.92957e-06	5.69494e-06	7.61499e-06	5.71847e-06	1.70732e-05	1.91806e-06	2.46729e-05	2.27958e-05	5.70399e-06	1.70829e-05	5.68917e-06	5.70364e-06	7.58923e-06	1.90061e-06	2.46942e-05	1.33081e-05	1.89811e-05	2.46959e-05	5.69375e-06	3.77387e-10	9.52495e-06	1.75764e-08	2.09047e-05	1.89761e-05	1.89917e-05	5.69247e-06	2.09006e-05	1.13955e-05	1.70875e-05	7.60955e-06	7.61446e-06	1.51857e-05	3.03835e-05	1.3289e-05	1.32955e-05	7.60981e-06	5.711e-06	2.46772e-05	2.46734e-05	7.59908e-06	9.51074e-06	1.32845e-05	5.69593e-06	7.60933e-06	2.04398e-08	5.70054e-06	5.69842e-06	1.13955e-05	1.09155e-08	1.13866e-05	1.13934e-05	1.89804e-05	1.38051e-08	7.59267e-06	1.89896e-05	1.90301e-06	5.70378e-06	5.69492e-06	1.13259e-08	1.46772e-09	1.709e-05	1.13886e-05	1.897e-05	7.60005e-06	1.13991e-05	2.84713e-05	1.89887e-05	1.1125e-08	6.10468e-09	1.51934e-05	7.58603e-06	1.32917e-05	5.69969e-06	0.00144662
d2_16	0.0021212	5.7092e-06	1.92083e-06	5.70608e-06	1.33032e-05	5.70123e-06	9.5018e-06	1.91037e-06	8.4739e-09	1.14176e-05	2.27865e-05	1.02577e-08	1.32933e-05	5.70753e-06	1.89781e-05	1.70758e-05	2.27433e-08	1.23467e-05	2.6583e-05	1.1395e-05	2.08762e-05	1.32819e-05	1.70887e-05	1.89937e-05	2.46811e-05	5.78945e-09	1.51864e-05	1.32894e-05	5.70464e-06	1.1401e-05	7.60675e-06	1.33026e-05	3.0367e-05	1.3304e-05	2.42903e-09	7.52147e-09	1.69339e-08	7.60015e-06	7.60448e-06	1.90006e-05	1.14e-05	5.69827e-06	2.08877e-05	5.70726e-06	1.51994e-05	5.66031e-09	1.14001e-05	1.91071e-06	3.60672e-05	4.97545e-09	5.6917e-06	7.60955e-06	1.33138e-05	5.69847e-06	9.5034e-06	3.82149e-06	1.13989e-05	1.13937e-05	5.70276e-06	5.69845e-06	1.71003e-05	5.70111e-06	5.69134e-06	9.53489e-06	3.4167e-05	9.50449e-06	1.32846e-05	2.27726e-05	5.71551e-06	2.84767e-05	1.13933e-05	9.50498e-06	5.70209e-06	1.36214e-08	5.69854e-06	1.90385e-06	1.1393e-05	1.02401e-08	1.99368e-05	9.23888e-09	5.68835e-06	1.33015e-05	3.23064e-05	9.42988e-09	1.70881e-05	1.13965e-05	9.5109e-06	5.70485e-06	1.32809e-05	1.90783e-06	7.60443e-06	9.5032e-06	7.19052e-09	1.92971e-06	0.00146294
d2_17	0.001923	1.13791e-05	2.0879e-05	7.6028e-06	1.89818e-05	1.32942e-05	2.84886e-05	7.59657e-06	5.69449e-06	5.71203e-06	1.70971e-05	3.0385e-05	1.14007e-05	5.7047e-06	1.70853e-05	3.81171e-06	2.08846e-05	1.13984e-05	1.91565e-06	2.06088e-08	9.50452e-06	3.60719e-05	2.27707e-05	1.14028e-05	2.46994e-05	2.28e-05	1.89965e-05	1.14053e-05	1.36002e-08	1.71037e-05	2.65923e-05	2.46656e-05	5.69266e-06	5.69841e-06	2.46693e-05	1.51904e-05	5.70318e-06	5.7012e-06	1.70919e-05	5.6996e-06	1.70827e-05	1.13967e-05	1.70998e-05	1.3297e-05	2.84703e-05	2.27852e-05	1.89854e-05	1.3304e-05	1.8976e-05	5.7015e-06	1.13913e-05	5.70354e-06	5.70777e-06	3.80772e-06	2.80121e-08	1.51953e-05	5.71856e-06	1.89978e-05	5.70613e-06	1.68204e-08	1.70822e-05	3.41742e-05	1.13952e-05	4.87258e-09	1.70833e-05	1.90971e-06	3.01787e-09	1.13978e-05	4.66504e-09	1.22419e-08	1.32988e-05	1.70827e-05	5.70592e-06	6.48526e-09	1.13953e-05	1.70836e-05	1.14001e-05	1.11257e-08	7.60787e-06	5.70689e-06	1.90963e-06	1.13956e-05	2.08837e-05	5.70537e-06	1.14063e-05	1.51959e-05	2.47097e-05	1.90849e-06	9.49269e-06	1.13983e-05	5.69546e-06	1.51966e-05	1.91578e-08	2.18176e-05	0.0011962
d2_18	0.00188272	1.70981e-05	5.70437e-06	1.3288e-05	1.90681e-06	9.49506e-06	1.13995e-05	1.33007e-05	5.70961e-06	1.27381e-09	1.32865e-05	1.14046e-05	5.70798e-06	7.59233e-06	3.08214e-09	4.50807e-09	7.59928e-06	1.13964e-05	2.27894e-05	5.6967e-06	7.60288e-06	1.07535e-08	1.70892e-05	5.69773e-06	1.32907e-05	7.59144e-06	1.13259e-08	9.89984e-09	1.33135e-05	1.14052e-05	2.65895e-05	1.91561e-06	7.61674e-06	5.7004e-06	1.14005e-05	1.89857e-05	1.89672e-05	2.8556e-06	8.39157e-09	1.14087e-05	7.14741e-10	7.59023e-06	1.14143e-05	2.4679e-05	1.1094e-08	5.70452e-06	5.69628e-06	1.2453e-08	5.69628e-06	5.71276e-06	1.70827e-05	9.46373e-09	1.89763e-05	9.50983e-06	5.69248e-06	1.62109e-08	7.60526e-06	1.71014e-05	7.59827e-06	1.13904e-05	5.70381e-06	5.71059e-06	7.60464e-06	1.6934e-08	1.70974e-05	2.4304e-08	7.60555e-06	5.46138e-09	7.5943e-09	1.4271e-08	5.70704e-06	1.8988e-05	3.03716e-05	4.87262e-09	3.03658e-05	1.90826e-06	4.85069e-09	1.70851e-05	5.71077e-06	5.71863e-06	1.70994e-05	1.89967e-05	9.51505e-06	1.32967e-05	2.46776e-05	1.32884e-05	9.5053e-06	1.32948e-05	1.13884e-05	1.13844e-05	1.90642e-06	5.71693e-06	9.49397e-06	9.51912e-06	0.00137445
d2_19	0.00182374	1.13995e-05	2.65759e-05	1.14091e-05	2.45182e-08	7.60884e-06	1.90444e-06	1.33025e-05	2.86615e-06	1.51952e-05	7.60124e-06	1.32839e-05	1.13903e-05	6.86845e-09	1.33122e-05	3.60777e-09	1.1401e-05	2.08823e-05	8.48914e-09	6.5257e-09	5.70882e-06	7.60219e-06	9.51406e-06	1.75389e-08	1.52121e-05	7.60318e-06	1.33043e-05	1.2627e-08	9.93002e-10	2.46563e-05	1.70739e-05	5.69057e-06	5.71576e-06	5.69838e-06	7.59139e-06	1.13979e-05	5.71099e-06	1.70972e-05	5.71156e-06	1.32954e-05	1.89718e-05	7.60762e-06	6.0465e-09	7.60568e-06	2.02974e-08	1.27964e-08	1.70897e-05	5.70147e-06	7.60205e-06	1.32757e-05	1.70921e-05	1.70906e-05	5.70669e-06	7.61103e-06	5.69883e-06	1.14073e-05	2.84885e-05	5.69278e-06	5.69508e-06	7.60152e-06	5.68761e-06	5.69749e-06	1.71004e-05	1.71076e-05	1.33036e-05	1.13974e-05	1.60613e-08	3.22722e-05	1.70754e-05	5.70111e-06	1.30525e-08	1.74776e-08	5.70356e-06	5.69846e-06	5.69252e-06	4.13778e-09	5.68761e-06	5.72734e-06	1.14048e-05	5.71547e-06	1.32978e-05	1.42449e-05	5.71416e-06	5.69216e-06	1.89841e-05	3.98572e-05	5.69174e-06	1.51901e-05	6.07115e-09	5.69924e-06	1.13955e-05	5.69727e-06	2.46719e-05	2.46879e-05	0.00142474
d2_20	0.00208293	1.13958e-05	5.69776e-06	2.27836e-05	5.70531e-06	1.11003e-09	1.90048e-05	2.46704e-05	9.5119e-06	1.33042e-05	1.89937e-05	1.58262e-09	7.60538e-06	1.70896e-05	1.07813e-08	5.70513e-06	2.27848e-05	1.33278e-05	1.13946e-05	1.32837e-05	5.70389e-06	1.26356e-08	1.51966e-05	1.5204e-05	1.91973e-06	1.33083e-05	1.32927e-05	1.7085e-05	2.08965e-05	7.6004e-06	1.14005e-05	1.70852e-05	1.32814e-05	1.13896e-05	5.70317e-06	1.9135e-06	4.44963e-09	1.1397e-05	7.60272e-06	9.51299e-06	2.09071e-05	7.59913e-06	1.32945e-05	5.71657e-06	1.70875e-05	3.03822e-05	5.72183e-06	1.00188e-08	1.70927e-05	5.69856e-06	1.90052e-05	3.03724e-05	1.13964e-05	1.13895e-05	1.13934e-05	1.89866e-05	5.70918e-06	5.7033e-06	5.69578e-06	5.70407e-06	2.4682e-05	1.46623e-08	1.90431e-06	1.13872e-05	7.59963e-06	9.65425e-07	1.32863e-05	5.71573e-06	5.70275e-06	7.59034e-06	7.60764e-06	5.69888e-06	5.71758e-06	7.5959e-06	7.60074e-06	5.7083e-06	4.36593e-05	1.89776e-06	1.9242e-06	1.84455e-08	7.7308e-10	1.13981e-05	5.69941e-06	1.59741e-08	1.0007e-08	9.37016e-09	1.70758e-05	2.27819e-05	2.46782e-05	7.60356e-06	5.69415e-06	5.7067e-06	3.81338e-06	1.89865e-05	0.00147304
d2_21	0.00171098	5.72152e-06	5.71447e-06	1.70852e-05	1.70847e-05	2.46811e-05	5.69704e-06	9.50296e-06	5.69267e-06	1.89949e-05	1.14014e-05	2.65781e-05	5.70182e-06	5.48653e-09	1.1413e-05	7.6162e-06	1.70759e-05	7.60551e-06	1.70835e-05	1.5196e-05	1.1407e-05	1.70927e-05	1.90673e-06	1.90005e-05	5.71375e-06	1.91506e-06	5.70694e-06	1.33072e-05	7.59893e-06	1.13843e-05	5.70172e-06	1.92032e-06	1.13924e-05	5.71304e-06	9.55618e-07	5.70587e-06	9.22216e-09	1.92319e-06	2.08898e-05	2.46806e-05	7.58743e-06	1.91101e-06	1.91094e-06	2.46784e-05	1.90797e-06	1.91226e-06	2.26515e-10	1.13929e-05	1.17286e-08	1.14047e-05	1.13904e-05	1.14031e-05	7.61281e-06	5.69939e-06	5.70037e-06	5.70064e-06	1.70982e-05	1.14014e-05	2.08835e-05	3.03764e-05	5.69792e-06	8.57073e-06	1.32985e-05	1.92462e-06	7.61028e-06	7.60154e-06	1.14135e-05	7.61067e-06	1.13961e-05	1.90948e-06	2.85017e-09	1.32961e-05	6.52995e-09	2.08847e-05	1.32759e-05	7.59994e-06	1.90744e-06	1.89799e-05	1.70802e-05	5.69807e-06	5.70655e-06	1.5191e-05	1.13889e-05	5.70015e-06	5.70122e-06	6.65862e-06	1.74871e-09	1.32911e-05	2.84735e-05	7.59748e-06	1.32905e-05	1.39253e-08	1.51761e-05	1.89914e-05	0.00151205
d2_22	0.00183484	5.70361e-06	1.70994e-05	1.32923e-05	1.70992e-05	9.50376e-06	1.09404e-08	5.69404e-06	1.7098e-05	1.49922e-08	1.89812e-05	7.61143e-06	1.90814e-06	1.32925e-05	7.59837e-06	5.69666e-06	1.7092e-05	1.13934e-05	2.46918e-05	2.65609e-05	7.60909e-06	1.91556e-06	1.70897e-05	7.41873e-09	1.91844e-06	1.13922e-05	1.14044e-05	5.70049e-06	5.71066e-06	1.1395e-05	1.3302e-05	7.59438e-06	5.7044e-06	2.82996e-08	9.51835e-06	5.7059e-06	5.69446e-06	2.46926e-05	7.59909e-06	7.60165e-06	1.14066e-05	5.7119e-06	5.70317e-06	7.59726e-06	1.13878e-05	1.1398e-05	1.32822e-05	3.03642e-05	5.7001e-06	1.13941e-05	1.14022e-05	1.91536e-06	2.27807e-05	1.91307e-06	1.13964e-05	1.48595e-08	1.14095e-05	7.61428e-06	1.91605e-06	1.13945e-05	5.69946e-06	1.89864e-05	1.13802e-05	1.33041e-05	5.69063e-06	1.33166e-05	1.80045e-08	1.13983e-05	5.70746e-06	1.32728e-09	1.70859e-05	6.47569e-09	5.7062e-06	5.71636e-06	5.69949e-06	5.7046e-06	7.59236e-06	5.70718e-06	2.46678e-05	5.71168e-06	3.82624e-06	7.61693e-06	5.75287e-10	5.70437e-06	7.60378e-06	1.3292e-05	1.13894e-05	1.89965e-05	1.13879e-05	5.69741e-06	3.41783e-09	6.60092e-09	1.32938e-05	1.14057e-05	0.00131381
d2_23	0.0017317	2.46809e-05	3.60143e-09	1.14054e-05	1.32923e-05	9.14547e-09	1.10419e-08	2.18446e-05	5.72228e-06	1.32982e-05	1.32897e-05	2.46621e-05	1.89945e-05	1.14039e-05	2.28002e-05	5.71228e-06	5.70013e-06	1.3284e-05	1.92782e-06	5.70586e-06	2.27802e-05	1.70869e-05	6.66968e-06	8.49233e-09	1.27323e-08	2.65785e-05	1.91278e-06	1.32865e-05	1.14002e-05	7.59611e-06	1.32969e-05	1.32898e-05	7.60358e-06	1.52123e-05	1.94534e-08	1.33054e-05	1.70945e-05	8.64194e-09	9.50179e-06	1.52035e-05	1.1399e-05	1.13975e-05	1.13965e-05	2.85197e-06	5.69935e-06	4.4897e-09	7.59102e-06	1.13915e-05	5.6952e-06	1.48853e-08	8.33378e-09	1.89836e-05	5.72667e-06	1.32982e-05	7.6054e-06	3.03785e-05	7.31598e-09	9.51341e-06	7.6348e-06	9.9428e-09	5.6953e-06	2.03348e-08	1.13958e-05	1.13861e-05	1.33088e-05	2.27801e-05	2.27724e-05	1.32951e-05	5.70257e-06	6.76288e-09	5.70986e-06	7.59767e-06	1.27263e-08	1.13926e-05	2.10889e-08	5.70962e-06	5.69808e-06	1.32958e-05	5.70255e-06	5.70199e-06	2.84869e-05	1.14003e-05	8.76403e-09	1.89751e-05	1.14058e-05	1.91817e-06	7.60641e-06	1.54727e-08	1.32951e-05	1.89918e-05	1.02901e-08	7.60687e-06	5.70464e-06	1.13915e-05	0.00144673
d2_24	0.00188037	5.71644e-06	2.28065e-05	5.69686e-06	7.60403e-06	9.50657e-06	1.89913e-05	9.51256e-06	1.13995e-05	1.33111e-05	7.61489e-06	1.89988e-05	1.13847e-05	5.70192e-06	5.70932e-06	5.69496e-06	5.69031e-06	1.89902e-05	9.50179e-06	1.33079e-05	1.89955e-05	5.71636e-06	5.6971e-06	5.69875e-06	1.90703e-06	1.3296e-05	1.32908e-05	1.90066e-05	6.33448e-09	1.33059e-05	1.33047e-05	7.58898e-06	7.59468e-06	7.61379e-06	2.46729e-05	7.60685e-06	5.70475e-06	1.14056e-05	1.8997e-05	5.70981e-06	1.70846e-05	4.55656e-09	1.13985e-05	1.90638e-06	9.50987e-06	1.33012e-05	1.51969e-05	1.13919e-05	1.70953e-05	3.41649e-05	1.73151e-08	7.60283e-06	5.69281e-06	1.91298e-06	1.70838e-05	9.95732e-09	5.69443e-06	1.44256e-08	1.51872e-05	1.90926e-06	5.70273e-06	1.32921e-05	7.60283e-06	1.5423e-08	3.00214e-09	1.31575e-08	1.13968e-05	9.65028e-07	1.7108e-05	1.33096e-05	5.69295e-06	0	5.7e-06	1.13926e-05	2.27771e-05	5.70114e-06	1.70937e-05	1.13912e-05	1.89912e-05	1.1404e-05	7.60862e-06	1.14007e-05	1.91284e-06	5.70991e-06	5.71314e-06	1.71048e-05	1.13929e-05	2.27846e-05	1.42472e-05	9.50037e-06	5.69904e-06	1.59834e-08	1.14037e-05	1.25088e-08	0.00144669
d2_25	0.00162894	5.6932e-06	5.73114e-06	2.08801e-05	1.14064e-05	5.7016e-06	7.28589e-09	5.70565e-06	1.13934e-05	3.04059e-05	3.31098e-09	1.91074e-06	1.32881e-05	1.13935e-05	1.89913e-05	1.99365e-05	1.1411e-05	1.33076e-05	1.51937e-05	6.76945e-09	1.32941e-05	1.45396e-08	1.14212e-05	5.69318e-06	2.00861e-08	3.03657e-05	1.14012e-05	5.70127e-06	7.60161e-06	5.70281e-06	3.85425e-09	9.50712e-06	0	3.03691e-05	1.14068e-05	5.69464e-06	1.39366e-08	1.92124e-06	1.33009e-05	1.13937e-05	1.70953e-05	9.70997e-09	1.01897e-08	5.70577e-06	5.69503e-06	6.66064e-06	3.03747e-05	1.33003e-05	5.70413e-06	7.60724e-06	3.03723e-05	2.08759e-05	1.13989e-05	1.92384e-06	6.65651e-06	5.70159e-06	1.89804e-05	1.32858e-05	1.32815e-05	1.70845e-05	5.71369e-06	5.70266e-06	1.33013e-05	7.59067e-09	5.69411e-06	1.14047e-05	1.89793e-05	3.51203e-05	1.3304e-05	3.7965e-09	1.14006e-05	5.70482e-06	5.69806e-06	2.46766e-05	1.13876e-05	5.70137e-06	1.91043e-06	1.77739e-08	1.89956e-05	5.69808e-06	7.60652e-06	1.70773e-05	1.33005e-05	5.69511e-06	7.59407e-06	5.70101e-06	1.33192e-05	5.70627e-06	1.90414e-06	1.15515e-08	2.27901e-05	3.81308e-06	5.70068e-06	1.32923e-05	0.0016552
d2_26	0.00168017	1.89737e-06	7.60004e-06	9.11583e-09	2.84812e-05	1.90346e-06	7.60253e-06	2.19527e-08	1.71102e-05	7.59146e-06	1.70895e-05	7.60207e-06	5.69871e-06	1.13882e-05	1.13927e-05	1.13925e-05	1.13953e-05	1.32941e-05	1.90585e-06	7.60406e-06	5.72307e-06	1.52243e-05	1.70991e-05	7.59806e-06	1.89914e-05	1.32893e-05	1.13851e-05	1.32996e-05	3.80648e-06	1.89834e-05	7.60599e-06	5.71257e-06	0	7.60753e-06	1.32829e-05	2.46824e-05	2.08843e-05	5.70902e-06	1.33043e-05	5.69823e-06	1.32893e-05	5.20699e-09	1.90534e-06	1.25707e-08	1.3291e-05	1.32853e-05	5.69948e-06	2.0839e-08	1.52112e-05	5.69762e-06	5.71353e-06	8.76917e-09	5.70061e-06	5.70566e-06	7.60388e-06	5.70246e-06	7.6148e-06	2.85024e-05	5.70775e-06	3.03618e-05	5.69886e-06	1.33084e-05	1.71e-05	5.69465e-06	7.61671e-06	1.13955e-05	1.91444e-06	2.27706e-05	1.89827e-05	2.4681e-05	1.14072e-05	5.70209e-06	7.58905e-06	6.44384e-09	2.27769e-05	1.13877e-05	1.70965e-05	1.51934e-05	7.60228e-06	9.5253e-09	1.70897e-05	2.15737e-08	5.70146e-06	1.4253e-05	4.19454e-09	1.5199e-05	5.70711e-06	5.71622e-06	1.13818e-05	4.15192e-09	3.98612e-05	1.13999e-05	4.33559e-09	5.68866e-06	0.00135917
