	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00015377	6.46314e-06	8.57568e-06	8.6144e-06	4.36714e-06	8.54061e-06	8.56449e-06	1.69893e-05	6.45687e-06	1.27519e-05	8.62698e-06	2.53439e-05	2.73381e-05	1.68889e-05	1.49026e-05	1.69509e-05	2.11504e-05	1.27952e-05	2.94708e-05	2.10699e-05	6.70715e-05	4.19974e-05	1.90918e-05	2.5358e-05	1.27793e-05	1.27815e-05	4.83177e-05	2.21203e-07	3.99258e-05	1.69555e-05	3.3638e-05	5.34322e-05	5.4485e-05	3.3637e-05	6.43592e-06	3.15163e-05	2.11478e-05	6.42396e-06	2.51989e-05	4.60888e-05	4.82101e-05	6.37918e-06	1.4781e-05	5.97435e-05	4.61792e-05	2.72827e-05	2.52324e-05	9.51911e-06	3.98308e-05	2.93955e-05	3.77373e-05	1.26369e-05	3.57343e-05	2.1004e-05	5.65024e-05	3.45911e-05	2.93658e-05	4.40468e-05	1.8891e-05	1.2621e-05	3.35202e-05	3.35503e-05	1.25877e-05	1.05045e-05	1.26002e-05	3.2416e-05	2.30968e-05	3.97791e-05	2.93243e-05	2.30517e-05	1.05134e-05	1.8886e-05	1.25868e-05	1.468e-05	6.31169e-06	5.39173e-09	2.71935e-05	2.09463e-05	2.51341e-05	1.46375e-05	8.38765e-06	8.40591e-06	8.46837e-06
d3_21	0.000119034	1.28137e-05	8.59776e-06	1.69202e-05	2.11868e-05	1.48593e-05	8.60856e-06	1.48867e-05	1.49195e-05	2.73882e-05	2.738e-05	2.31936e-05	2.94559e-05	2.32376e-05	3.16204e-05	2.536e-07	2.11372e-05	2.1129e-05	2.10621e-05	1.48668e-05	3.78401e-05	1.9033e-05	1.27427e-05	1.27373e-05	2.73818e-05	3.36738e-05	2.11111e-05	2.74032e-05	2.74196e-05	3.36201e-05	1.26848e-05	3.78207e-05	4.19302e-05	6.41909e-06	6.49089e-05	2.51915e-05	2.10399e-05	2.94317e-05	2.10284e-05	3.56999e-05	8.52527e-06	6.4327e-06	1.89316e-05	4.82304e-05	2.10426e-05	1.89188e-05	4.60711e-05	2.10645e-05	2.10103e-05	3.15003e-05	2.52479e-05	5.87597e-05	3.4587e-05	2.72734e-05	2.31143e-05	1.37355e-05	3.98427e-05	1.26592e-05	5.44639e-05	2.31414e-05	2.72576e-05	2.09352e-05	2.73173e-05	1.88912e-05	2.20697e-05	3.77489e-05	6.38836e-06	3.56277e-05	2.09391e-05	2.30786e-05	1.26168e-05	4.60517e-05	1.46679e-05	8.40634e-06	1.57366e-05	1.88698e-05	6.32524e-06	1.25978e-05	8.39125e-06	3.20356e-06	3.34526e-05	5.7058e-08	8.409e-06
d3_22	8.61981e-05	4.52145e-05	6.51908e-06	6.48463e-06	1.49312e-05	8.53268e-06	6.4994e-06	2.18299e-07	3.3628e-05	1.48347e-05	4.19699e-05	2.73353e-05	5.87994e-05	6.5656e-06	1.49198e-05	4.20156e-05	1.90249e-05	3.57264e-05	5.66084e-05	1.8977e-05	1.90512e-05	2.7378e-05	2.11766e-05	2.71756e-07	2.03451e-07	2.10997e-05	2.73846e-05	4.40258e-05	3.35658e-05	1.27208e-05	5.23951e-05	6.92078e-05	6.45312e-06	2.7297e-05	3.1583e-05	1.47445e-05	1.90056e-05	4.19397e-05	3.36057e-05	3.77446e-05	5.45139e-05	1.2682e-05	3.35982e-05	5.24643e-05	2.52441e-05	6.48584e-05	1.47497e-05	4.6106e-05	1.47451e-05	2.73396e-05	1.47308e-05	1.4736e-05	3.3571e-05	1.89163e-05	3.14923e-05	2.3139e-05	2.72589e-05	3.35998e-05	1.26741e-05	1.26255e-05	2.10117e-05	2.09589e-05	3.03324e-05	1.26347e-05	4.39559e-05	2.51406e-05	2.93679e-05	2.17248e-06	1.26084e-05	1.47141e-05	4.6078e-05	1.67979e-05	2.71984e-05	2.09619e-05	6.28802e-06	4.60042e-05	3.34711e-05	1.46269e-05	6.31349e-06	1.4706e-05	2.10855e-06	3.76001e-05	5.44036e-05
d3_23	8.22533e-05	1.8836e-07	8.60217e-06	1.07157e-05	6.43494e-06	1.90514e-05	2.73472e-05	2.32243e-05	8.61252e-06	8.57983e-06	4.92595e-05	1.27983e-05	2.10977e-05	1.9e-05	1.27343e-05	1.90302e-05	6.43593e-06	1.48569e-05	1.69591e-05	1.48589e-05	3.77819e-05	3.57352e-05	5.45479e-05	2.73562e-05	1.47881e-05	1.47857e-05	5.86866e-05	1.68624e-05	2.73824e-05	2.00021e-05	3.99012e-05	8.5303e-06	2.10306e-05	3.78103e-05	3.78281e-05	2.52869e-05	1.4828e-05	3.56838e-05	1.89366e-05	1.27412e-05	3.98402e-05	1.26997e-05	1.89332e-05	8.44746e-06	2.7246e-05	4.6093e-05	4.19289e-05	1.26135e-05	4.19551e-05	3.98052e-05	1.27075e-05	2.7363e-05	2.93486e-05	3.77556e-05	1.67747e-05	3.88e-05	2.73122e-05	2.31189e-05	1.47041e-05	4.60832e-05	2.51575e-05	1.26168e-05	6.3557e-06	6.34321e-06	3.14256e-05	1.4178e-07	1.2601e-05	1.25533e-05	3.97638e-05	2.09556e-05	1.26323e-05	2.10033e-05	1.88602e-05	2.9315e-05	1.57407e-05	1.46791e-05	8.38147e-06	1.88238e-05	2.71945e-05	1.67307e-05	1.46429e-05	1.25656e-05	8.42471e-06
d3_24	5.48682e-05	1.29508e-06	1.48448e-05	1.2815e-05	3.36504e-05	1.48275e-05	1.07152e-05	1.90107e-05	2.11395e-05	2.31747e-05	3.57449e-05	2.2764e-06	2.28593e-06	1.27131e-05	1.48875e-05	2.95163e-05	2.94425e-05	2.52854e-05	8.56982e-06	1.69435e-05	2.10855e-05	3.15675e-05	1.2704e-05	3.58404e-05	2.31416e-05	2.94283e-05	3.57484e-05	4.40729e-05	3.36516e-05	6.42651e-06	8.5257e-06	2.31314e-05	1.89248e-05	4.61431e-05	2.10888e-05	2.941e-05	2.94289e-05	1.26623e-05	1.89628e-05	1.89747e-05	4.1978e-05	2.09548e-05	1.39659e-07	5.65573e-05	2.10633e-05	3.56476e-05	3.98613e-05	6.36457e-06	2.72694e-05	2.10558e-05	2.51839e-05	1.47378e-05	4.4024e-05	3.56428e-05	1.89164e-05	6.32768e-06	2.7313e-05	1.99363e-05	2.10074e-05	1.25577e-05	5.8596e-05	1.89257e-05	1.46781e-05	1.4778e-05	1.89871e-05	2.09969e-05	1.67395e-05	2.72071e-05	8.43647e-06	3.13974e-05	1.88573e-05	2.18098e-06	2.92802e-05	3.45527e-05	2.20119e-05	1.88588e-05	1.25898e-05	1.88483e-05	6.37936e-06	1.4668e-05	1.25733e-05	2.09178e-05	1.26331e-05
d3_25	6.48829e-05	2.52626e-05	6.46884e-06	1.48495e-05	6.52528e-06	8.54701e-06	6.49939e-06	1.27903e-05	1.49175e-05	1.27574e-05	8.53773e-06	2.21604e-07	3.78116e-05	4.20272e-05	3.15032e-05	6.08524e-05	6.08787e-05	2.52815e-05	2.31443e-05	1.27066e-05	2.11376e-05	3.98622e-05	8.54934e-06	6.44386e-06	1.26983e-05	2.94075e-05	1.68956e-05	1.47512e-05	3.98863e-05	2.31613e-05	3.35737e-05	2.52756e-05	2.73443e-05	2.10427e-05	2.42402e-05	4.61698e-05	2.73805e-05	1.47644e-05	2.10727e-05	1.48287e-05	1.48013e-05	5.04333e-05	1.48113e-05	5.44266e-05	4.60774e-05	4.82319e-05	2.9372e-05	2.51899e-05	5.1303e-05	1.99985e-05	3.14685e-05	6.35959e-06	1.67908e-05	2.51918e-05	3.15002e-05	2.31114e-05	3.14382e-05	6.02198e-08	1.88853e-05	2.72945e-05	6.33762e-06	3.67227e-05	1.88796e-05	6.32176e-06	1.88993e-05	6.29721e-06	1.25811e-05	1.46993e-05	4.8087e-05	1.68118e-05	2.72149e-05	1.05184e-05	2.51716e-05	1.46661e-05	8.41107e-06	2.09607e-05	2.51835e-05	1.25696e-05	1.88316e-05	1.258e-05	2.0951e-06	3.13551e-05	1.26413e-05
d3_26	7.16557e-05	1.27916e-05	8.577e-06	3.7885e-05	1.69723e-05	2.52989e-05	8.66877e-06	6.52006e-06	4.82881e-05	4.62224e-05	1.27351e-05	2.31772e-05	2.31851e-05	2.11675e-05	2.32154e-05	8.6214e-06	4.19904e-05	6.44638e-06	3.05296e-05	2.52975e-05	2.31517e-05	2.10227e-05	1.89709e-05	2.73255e-05	3.36424e-05	6.38219e-06	4.61113e-05	2.83721e-05	2.11284e-05	4.41327e-05	2.73521e-05	2.31859e-05	3.3619e-05	1.27069e-05	3.04156e-05	4.20162e-05	2.73065e-05	3.57008e-05	2.93932e-05	3.78012e-05	4.61162e-05	6.69529e-05	2.52565e-05	4.82087e-05	3.35983e-05	1.89269e-05	1.37618e-07	2.31969e-05	1.47686e-05	8.48495e-06	2.52111e-05	3.04087e-05	3.98167e-05	3.14852e-05	1.26236e-05	1.682e-05	4.19258e-05	4.40264e-05	1.47299e-05	1.18841e-07	3.14476e-05	1.88808e-05	1.47448e-05	1.26233e-05	2.31189e-05	1.78371e-05	1.26077e-05	4.60401e-05	1.26271e-05	6.34885e-06	2.09298e-05	4.18606e-05	6.34207e-06	9.48734e-06	6.32507e-06	1.26196e-05	3.56075e-05	3.34748e-05	2.50924e-05	8.40816e-06	2.50995e-05	3.13551e-05	3.76878e-05
d3_27	4.4472e-05	6.46992e-06	2.66465e-07	2.74094e-05	2.31906e-05	1.48342e-05	2.10941e-05	2.07568e-07	1.69386e-05	1.90018e-05	2.53953e-05	2.52458e-05	1.48047e-05	6.57557e-06	1.48572e-05	2.07254e-07	2.10739e-05	2.52529e-05	2.10772e-05	3.26066e-05	2.93885e-05	4.40669e-05	1.90261e-05	3.88056e-05	3.36562e-05	1.27393e-05	3.36403e-05	2.21681e-05	4.61333e-05	2.30711e-05	3.36802e-05	2.32304e-05	5.24633e-05	2.00232e-05	1.68984e-05	3.1484e-05	3.56828e-05	3.77984e-05	3.15408e-05	3.25252e-05	2.94005e-05	2.3143e-05	2.09959e-05	2.94649e-05	1.68824e-05	3.36468e-05	3.14829e-05	2.72805e-05	4.08341e-05	2.93128e-05	2.21539e-06	1.26823e-05	6.79233e-05	3.35989e-05	2.93718e-05	1.26616e-05	4.08516e-05	8.49517e-06	4.40199e-05	3.35229e-05	1.2657e-05	5.22756e-05	3.14451e-05	2.6642e-08	2.30707e-05	1.67683e-05	1.26219e-05	1.25888e-05	3.13638e-05	1.25967e-05	6.31112e-06	6.31299e-06	1.57332e-05	6.84117e-08	4.15911e-08	6.30986e-06	1.78446e-05	8.36736e-06	2.09037e-05	1.67843e-05	2.01499e-08	2.13987e-06	3.14541e-05
d3_28	5.85634e-05	1.86186e-07	1.48467e-05	6.47093e-06	2.09667e-07	2.52633e-05	1.06624e-05	3.35897e-05	1.27458e-05	6.48409e-06	8.52116e-06	2.9469e-05	1.90172e-05	1.40506e-07	6.48249e-06	6.47917e-06	1.90539e-05	1.69628e-05	2.1137e-05	1.7009e-05	3.68257e-05	1.27384e-05	2.93808e-05	3.36664e-05	1.26475e-05	6.49994e-05	8.53227e-06	2.72941e-05	1.37699e-07	2.10863e-05	5.45698e-05	3.99476e-05	2.73215e-05	4.81981e-05	3.36815e-05	6.49535e-05	6.43277e-06	1.05788e-05	2.10343e-05	5.65599e-05	3.98335e-05	3.15512e-05	3.15152e-05	4.39737e-05	1.26531e-05	2.3355e-07	3.77676e-05	2.7284e-05	1.47678e-05	3.97895e-05	3.88015e-05	2.73323e-05	1.26507e-05	3.14309e-05	1.47597e-05	2.73212e-05	1.4738e-05	1.47262e-05	2.30419e-05	8.47045e-06	4.60892e-05	3.35096e-05	1.88911e-05	1.88488e-05	4.39919e-05	2.31003e-05	8.45511e-06	2.09853e-05	2.72831e-05	1.01245e-05	1.67657e-05	3.4974e-08	8.45087e-06	1.46948e-05	1.88872e-05	2.51301e-05	1.25621e-05	1.2592e-05	8.42181e-06	1.25735e-05	1.25787e-05	1.4472e-08	3.77155e-05
d3_29	3.584e-05	3.78731e-05	6.47916e-06	8.51424e-06	2.11764e-05	2.52507e-05	3.67755e-05	2.10953e-05	1.4901e-05	1.71819e-07	6.49042e-06	1.48217e-05	1.4837e-05	2.73533e-05	1.6904e-05	6.47342e-06	8.61841e-06	3.56938e-05	2.43409e-07	1.27288e-05	3.15899e-05	1.90463e-05	2.74164e-05	2.10593e-05	4.40349e-05	2.73599e-05	2.73683e-05	1.47456e-05	3.99267e-05	3.7729e-05	5.02468e-05	3.15141e-05	1.89945e-05	1.67562e-07	2.1102e-05	8.59126e-06	3.57174e-05	2.11297e-05	2.32092e-05	1.26495e-05	3.14745e-05	8.52354e-06	2.31155e-05	2.72885e-05	2.10133e-05	2.10494e-05	1.4777e-05	2.72912e-05	2.73522e-05	2.32204e-05	4.18788e-05	2.31056e-05	3.35368e-05	1.26262e-05	1.26029e-05	6.36127e-06	1.27173e-05	5.65205e-05	3.97808e-05	3.774e-05	8.46818e-06	2.30837e-05	4.19045e-05	2.72527e-05	4.39413e-05	3.55834e-05	2.10008e-05	2.72402e-05	2.51491e-05	9.94253e-08	8.42925e-06	1.89136e-05	2.71577e-05	6.2872e-06	6.30865e-06	2.09479e-05	4.39251e-05	1.88351e-05	2.14068e-06	8.39712e-06	6.26897e-06	1.05101e-05	3.24865e-05
d3_30	2.7233e-05	3.16368e-05	1.90047e-05	3.99521e-05	1.69453e-05	3.7851e-05	2.20981e-05	3.78373e-05	1.90368e-05	5.42271e-06	3.15619e-05	1.48169e-05	2.10178e-05	1.06943e-05	2.52267e-05	1.47963e-05	3.3572e-05	2.10697e-05	2.31694e-05	1.26972e-05	8.47222e-06	3.78043e-05	3.57554e-05	4.19671e-05	2.53108e-05	2.73818e-05	1.69051e-05	2.22014e-06	2.51906e-05	3.77436e-05	1.27195e-05	2.10548e-05	3.36299e-05	2.10182e-05	1.89503e-05	2.10268e-05	3.14693e-05	1.68717e-05	4.7164e-05	2.53201e-05	3.14347e-05	6.40922e-06	5.24577e-05	2.31865e-05	3.04324e-05	3.35999e-05	1.27199e-05	2.95106e-05	4.1926e-05	1.4757e-05	3.36026e-05	1.89875e-05	2.7241e-05	3.98151e-05	3.77119e-05	3.14722e-05	6.70194e-05	2.51646e-05	1.1553e-07	3.77807e-05	2.93551e-05	2.83095e-05	6.39765e-06	1.25664e-05	2.72932e-05	3.97755e-05	1.26322e-05	1.47287e-05	1.47002e-05	4.18427e-05	1.26171e-05	2.09542e-05	2.51396e-05	1.26063e-05	6.3416e-06	1.2592e-05	1.78043e-05	6.28824e-06	6.28671e-06	1.88721e-05	1.8836e-05	8.37505e-06	3.3454e-05
d3_31	1.96521e-05	1.58684e-05	6.49138e-06	2.11124e-05	1.90284e-05	2.10807e-05	6.49179e-06	1.4895e-05	2.21022e-05	2.95695e-05	2.10832e-05	3.35916e-05	1.90269e-05	2.53434e-05	8.51796e-06	1.38331e-05	2.73459e-05	3.58856e-05	2.74019e-05	2.11199e-05	3.78464e-05	2.73339e-05	2.28811e-06	1.54535e-07	8.5806e-06	2.1075e-05	2.11914e-07	1.89143e-05	1.69333e-05	2.9361e-05	3.99546e-05	3.57723e-05	3.04838e-05	1.48201e-05	2.94707e-05	3.57208e-05	8.56374e-06	4.203e-05	1.89438e-05	4.61262e-05	1.48492e-05	5.23775e-05	1.4771e-05	4.61059e-05	1.89425e-05	4.20175e-05	6.41365e-06	3.56401e-05	3.15411e-05	1.69015e-05	3.04311e-05	3.36335e-05	3.9854e-05	2.72359e-05	1.68028e-05	1.88516e-05	1.08826e-07	2.10084e-05	8.45404e-06	1.08543e-07	7.82068e-08	2.51173e-05	3.98331e-05	1.88821e-05	2.72961e-05	3.3659e-05	2.51066e-05	1.36747e-05	6.29975e-06	1.88795e-05	1.88596e-05	3.34857e-05	2.09432e-05	2.93734e-05	2.19993e-05	1.46956e-05	6.32803e-06	2.09702e-05	1.88951e-05	2.09622e-05	6.29511e-06	1.57014e-05	1.26361e-05
d3_32	4.23648e-05	8.53941e-06	1.90354e-05	1.90805e-05	6.43476e-06	6.43088e-06	2.00301e-05	1.48605e-05	6.43504e-06	1.27076e-05	2.53184e-05	2.11091e-05	1.27556e-05	4.40978e-05	1.2735e-05	1.70068e-05	1.27214e-05	4.19585e-05	2.73921e-05	1.2652e-05	6.495e-06	2.83887e-05	2.94419e-05	3.78249e-05	4.43836e-06	2.52427e-05	6.9178e-05	3.15135e-05	3.78411e-05	3.77961e-05	2.72792e-05	1.90047e-05	3.15175e-05	1.48213e-05	4.20075e-05	2.95082e-05	1.26967e-05	3.35818e-05	2.72874e-05	2.31615e-05	5.24556e-05	8.52136e-06	2.93237e-05	2.5273e-05	4.71135e-05	1.47248e-05	3.14735e-05	2.31142e-05	1.89e-05	2.09921e-05	3.14618e-05	2.10127e-05	1.26701e-05	3.98187e-05	2.09485e-05	6.58478e-08	1.68622e-05	2.73226e-05	2.52277e-05	4.18732e-05	3.56633e-05	3.56042e-05	8.40259e-06	1.26193e-05	2.09795e-05	1.88648e-05	3.34935e-05	1.46678e-05	2.51177e-05	6.3693e-06	2.09125e-05	1.46997e-05	3.1381e-05	7.41008e-06	1.88656e-05	3.76624e-05	2.19805e-05	3.7642e-05	1.46592e-05	3.9781e-05	1.88323e-05	3.14249e-05	1.88906e-05
d3_33	3.91426e-05	1.06565e-05	6.45859e-06	8.5467e-06	2.27675e-06	1.90417e-05	4.41315e-05	2.11218e-05	6.40876e-06	6.42698e-06	2.73254e-05	1.90516e-05	8.54894e-06	2.60673e-07	2.52569e-05	2.95407e-05	2.11317e-05	3.56654e-05	4.61184e-05	2.73605e-05	4.40937e-05	2.31576e-05	8.49191e-06	3.7846e-05	4.19475e-05	5.65876e-05	1.27242e-05	8.4834e-06	1.26989e-05	1.27074e-05	3.15166e-05	2.10744e-05	4.40972e-05	2.53361e-05	2.94691e-05	2.73261e-05	1.48044e-05	2.10416e-05	2.10311e-05	2.73316e-05	2.30822e-05	8.50348e-06	3.149e-05	1.26687e-05	2.32092e-05	2.10637e-05	3.35935e-05	8.52566e-06	2.10893e-05	1.83556e-07	1.90066e-05	3.1422e-05	4.81468e-05	3.76915e-05	3.98717e-05	1.46849e-05	2.72634e-05	2.51577e-05	4.60563e-05	2.09982e-05	2.72336e-05	1.89264e-05	3.14577e-05	1.4735e-05	1.17703e-07	3.56718e-05	8.49645e-06	6.30907e-06	1.67864e-05	2.72503e-05	1.25889e-05	1.47e-05	6.30355e-06	3.44084e-08	1.26249e-05	2.09288e-05	3.4494e-05	2.51101e-05	2.09889e-05	8.36927e-06	6.292e-06	3.55193e-05	2.51162e-05
d3_34	4.16612e-05	1.85068e-07	1.27166e-05	1.2722e-05	1.07183e-05	1.27488e-05	1.27003e-05	2.73723e-05	1.90321e-05	1.69944e-05	8.5999e-06	1.69695e-07	1.68803e-05	1.02312e-05	2.52705e-05	2.31648e-05	8.59435e-06	2.32487e-05	4.40916e-05	1.89471e-05	2.10975e-05	3.36384e-05	5.03703e-05	8.55649e-06	2.31343e-05	1.48249e-05	1.47655e-05	2.7479e-05	1.69239e-05	3.14704e-05	1.26749e-05	2.7319e-05	3.88152e-05	4.18913e-05	1.48532e-05	2.7309e-05	3.77933e-05	2.35445e-07	1.48035e-05	4.40155e-05	2.9427e-05	2.94104e-05	3.77286e-05	5.65857e-05	2.31539e-05	1.06153e-05	6.43254e-06	6.27836e-05	3.15349e-05	4.81257e-05	2.73201e-05	3.98897e-05	5.24389e-05	1.88823e-05	1.28956e-07	2.72505e-05	6.39047e-06	6.49186e-05	1.25917e-05	3.35391e-05	2.93049e-05	1.26482e-05	3.66526e-05	1.68511e-05	2.09948e-05	1.67587e-05	1.89086e-05	6.34229e-06	6.35216e-06	4.38049e-08	1.88712e-05	2.93217e-05	6.30506e-06	6.32007e-06	1.25995e-05	3.34414e-05	1.04889e-05	2.5105e-05	5.14339e-08	6.30551e-06	1.46534e-05	1.72462e-09	4.50228e-05
d3_35	3.48064e-05	2.28677e-06	2.07875e-07	1.69315e-05	2.10967e-05	9.5519e-06	1.69501e-05	8.59795e-06	1.72339e-07	2.29465e-06	1.58814e-05	6.48615e-06	8.57471e-06	1.27605e-05	3.35707e-05	1.26986e-05	1.27402e-05	1.68377e-05	2.31891e-05	1.32451e-07	3.15055e-05	5.02713e-05	1.2786e-05	3.15691e-05	4.40333e-05	6.46794e-06	4.0941e-05	1.48344e-05	2.73234e-05	3.56809e-05	7.43381e-05	1.05876e-05	2.24664e-06	3.1486e-05	4.50804e-05	2.73691e-05	2.9377e-05	3.36858e-05	1.68861e-05	3.36654e-05	1.88827e-05	2.31399e-05	2.94106e-05	3.25443e-05	3.15044e-05	3.9883e-05	3.35582e-05	3.14484e-05	1.68256e-05	2.00133e-05	5.23355e-05	2.31471e-05	3.36143e-05	2.09546e-05	4.60957e-05	2.4194e-05	3.35819e-05	1.26319e-05	3.35324e-05	3.66118e-05	1.68287e-05	4.39517e-05	2.72309e-05	3.24482e-05	1.88904e-05	2.51165e-05	1.88681e-05	1.0466e-07	1.26145e-05	6.3741e-06	1.25996e-05	2.51067e-05	2.31251e-05	1.88892e-05	1.67745e-05	2.14383e-06	2.09212e-05	1.25852e-05	2.09297e-05	2.51625e-05	4.83666e-08	6.2965e-06	2.72619e-05
d3_36	4.23355e-05	3.15631e-05	2.73487e-05	1.06941e-05	2.52731e-05	3.36022e-05	3.57483e-05	1.27444e-05	1.06266e-05	9.61645e-06	6.49538e-06	4.20901e-05	2.10794e-05	6.46522e-06	1.27491e-05	4.40726e-05	1.27342e-05	2.0034e-05	2.3202e-05	1.69906e-05	1.27523e-05	1.89615e-05	3.15267e-05	1.72547e-07	1.48552e-05	4.19943e-05	4.40954e-05	1.47691e-05	1.26751e-05	3.15225e-05	4.30249e-05	3.04877e-05	2.52246e-05	8.52123e-06	1.4804e-05	2.31864e-05	1.49937e-07	1.89912e-05	3.14603e-05	5.03061e-05	2.52449e-05	6.70209e-05	4.61101e-05	3.77832e-05	2.93761e-05	3.56706e-05	2.72812e-05	4.19193e-05	3.04057e-05	1.26351e-05	3.36286e-05	2.31418e-05	3.14955e-05	4.19845e-05	2.09898e-05	2.30634e-05	4.39501e-05	8.43535e-06	3.14146e-05	2.93818e-05	1.88717e-05	1.88577e-05	2.41353e-05	2.51794e-05	2.7229e-05	6.34743e-06	3.98304e-05	8.49594e-06	2.30526e-05	1.88841e-05	2.30508e-05	2.30611e-05	1.26133e-05	4.60421e-05	4.60145e-05	6.34682e-06	6.32369e-06	2.51159e-05	1.6787e-05	3.76712e-05	8.40624e-06	1.25967e-05	4.81217e-05
d3_37	1.48869e-05	3.15443e-05	2.28902e-06	1.27435e-05	1.89591e-05	1.47923e-05	2.53673e-05	2.11254e-05	8.58607e-06	1.48046e-05	2.7498e-05	1.0633e-05	2.94371e-05	1.48257e-05	5.03923e-05	1.48192e-05	1.27074e-05	6.40695e-06	1.89834e-05	6.4526e-06	2.20961e-05	3.47482e-05	6.41617e-06	2.52234e-05	1.90153e-05	2.22871e-06	3.36397e-05	2.31632e-05	3.15702e-05	2.93906e-05	1.6874e-05	6.43712e-06	3.14627e-05	2.00208e-05	5.0283e-05	2.52002e-05	2.93824e-05	4.82393e-05	4.61105e-05	5.44711e-05	1.4761e-05	4.83556e-05	1.26788e-05	1.47465e-05	1.89831e-05	1.47535e-05	2.73231e-05	4.61114e-05	2.4162e-05	2.10714e-05	2.72651e-05	2.51771e-05	3.14527e-05	2.30764e-05	3.98248e-05	1.89028e-05	1.68216e-05	2.93514e-05	1.26274e-05	6.37447e-06	1.05656e-05	3.97759e-05	1.89112e-05	1.26192e-05	2.0996e-05	2.51164e-05	5.86198e-05	6.0676e-05	3.14077e-05	4.18642e-05	3.55683e-05	8.47459e-08	6.34121e-06	1.26169e-05	1.4737e-05	1.25797e-05	6.34796e-06	8.38014e-06	6.31e-06	1.25538e-05	6.29217e-06	2.51082e-05	3.45913e-05
d3_38	1.43955e-05	2.11063e-05	1.26836e-05	1.48437e-05	6.51691e-06	1.89576e-05	1.27392e-05	1.90104e-05	2.21493e-05	3.47578e-05	2.94148e-05	2.28864e-06	1.89337e-05	3.5739e-05	8.5628e-06	3.0467e-05	1.68804e-05	2.11711e-05	1.90741e-05	1.48897e-05	1.48142e-05	1.90051e-05	5.86841e-05	1.26671e-05	2.10611e-05	2.42129e-05	2.74052e-05	6.37508e-06	1.89531e-05	3.5672e-05	4.40637e-05	1.47874e-05	2.52541e-05	2.10508e-05	2.72593e-05	6.42146e-06	3.98877e-05	3.56574e-05	2.10785e-05	5.65309e-05	1.25086e-07	2.30915e-05	4.19938e-05	1.89965e-05	1.89203e-05	1.26839e-05	2.93901e-05	2.93853e-05	2.10534e-05	4.82226e-05	1.88976e-05	2.30841e-05	8.49157e-06	6.39238e-06	3.14356e-05	4.39824e-05	3.56494e-05	3.35558e-05	2.51145e-05	3.56767e-05	1.25762e-05	3.14908e-05	2.30926e-05	1.4717e-05	8.45241e-06	2.5187e-05	2.9309e-05	2.72796e-05	1.47266e-05	1.25886e-05	2.15895e-06	5.078e-08	3.34839e-05	2.09056e-05	1.88511e-05	1.89024e-05	1.04986e-05	1.25611e-05	3.4529e-05	1.26045e-05	1.46735e-05	5.98731e-08	1.05649e-05
d3_39	9.97048e-06	1.27437e-05	1.48045e-05	1.6896e-05	2.94001e-05	1.89603e-05	8.52287e-06	1.48156e-05	1.59246e-05	2.74079e-05	1.89721e-05	2.32452e-05	1.4852e-05	2.10922e-05	4.19987e-05	1.47747e-05	1.27596e-05	2.2008e-07	2.94393e-05	8.54801e-06	6.4292e-06	1.27032e-05	2.53245e-05	4.40595e-05	1.26151e-05	2.31516e-05	2.73014e-05	3.87969e-05	1.68337e-05	3.57449e-05	2.94016e-05	2.74414e-05	1.27437e-05	3.98114e-05	4.19746e-05	1.47868e-05	4.19095e-05	4.60888e-05	2.72976e-05	8.44495e-06	1.89303e-05	1.26895e-05	3.77525e-05	1.27298e-05	1.89266e-05	3.56985e-05	1.47478e-05	2.73392e-05	3.98748e-05	3.77601e-05	2.09784e-05	8.47772e-06	3.98208e-05	1.99372e-05	2.52103e-05	1.89511e-05	6.0671e-05	1.68472e-05	1.26154e-05	2.72517e-05	5.44315e-05	3.56466e-05	3.56316e-05	1.47028e-05	1.68463e-05	1.47056e-05	6.322e-06	1.89091e-05	1.25891e-05	1.88487e-05	1.88674e-05	1.26673e-05	4.91179e-05	8.40348e-06	8.43766e-06	2.30892e-05	2.71778e-05	1.88582e-05	6.26553e-06	8.42789e-06	6.3064e-06	1.14247e-08	3.14158e-05
