	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00299378	0.000103085	4.50201e-05	5.47319e-05	0.000103952	5.12247e-05	5.72974e-05	3.09198e-05	5.46975e-05	2.22028e-05	2.83013e-05	4.7701e-05	4.14893e-05	3.18534e-05	2.84024e-05	1.24626e-05	1.07664e-05	1.24502e-05	4.41132e-05	2.65705e-05	2.83505e-05	1.0671e-05	1.96228e-06	1.94742e-06	5.42285e-06	5.42197e-06	7.1386e-06	1.59565e-05	2.64933e-05	1.95138e-05	6.32381e-06	7.12263e-06	1.59598e-05	1.07339e-05	1.2504e-05	2.30168e-05	2.47713e-05	5.40935e-06	1.7674e-05	1.59517e-05	1.41998e-05	5.42424e-06	2.12267e-05	5.47347e-06	7.25634e-06	1.59431e-05	5.41741e-06	2.29957e-05	7.18075e-06	1.60236e-05	1.0672e-05	5.4758e-06	5.38116e-06	1.2377e-05	2.12173e-05	5.35951e-06	5.42373e-06	1.94786e-05	5.38788e-06	9.38554e-08	1.06839e-05	8.84429e-08	7.19653e-06	5.41061e-06	5.39428e-06	1.24161e-05	5.39683e-06	5.44354e-06	1.24714e-05	1.0537e-07	1.06948e-05	1.41929e-05	5.41925e-06	7.13471e-06	1.94504e-05	5.42201e-06	7.13588e-06	2.29765e-05	2.30219e-05	1.21983e-07	1.24837e-05	7.21402e-06	2.12018e-05	1.06758e-05	5.33311e-06	1.17677e-07	7.19673e-06	5.4096e-06	8.97062e-06	5.46739e-06	1.9554e-05	1.77412e-05	2.13359e-05	1.7755e-05	3.01724e-05	1.33651e-05	2.65644e-05	2.12177e-05	0.00012649
d2_11	0.00259152	9.77883e-05	9.86539e-05	7.40394e-05	5.64315e-05	5.74033e-05	8.458e-05	4.76376e-05	3.53134e-05	2.83027e-05	4.75825e-05	4.58624e-05	4.41385e-05	3.36169e-05	6.69939e-05	3.35743e-05	2.82516e-05	2.75519e-05	2.65213e-05	2.6547e-05	3.18023e-05	3.70318e-05	1.24204e-05	1.86076e-05	1.25254e-05	7.14489e-06	2.30965e-05	1.24338e-05	1.24479e-05	1.07028e-05	2.1283e-05	8.97304e-06	1.0719e-05	1.06566e-05	2.29752e-05	1.77314e-05	1.42508e-05	1.60184e-05	2.13037e-05	1.77736e-05	2.29938e-05	2.12961e-05	1.39147e-07	2.11986e-05	7.17081e-06	8.91985e-06	1.77294e-05	1.42129e-05	1.76899e-05	1.42347e-05	1.94844e-05	5.45751e-06	1.03566e-07	1.13066e-07	1.06469e-05	5.40311e-06	1.47149e-07	7.18094e-06	8.25211e-08	5.46144e-06	2.12719e-05	2.12622e-05	1.31962e-07	5.40703e-06	1.24408e-05	1.06518e-05	5.40151e-06	1.41904e-05	1.59954e-05	1.85888e-05	8.52568e-08	2.20883e-05	2.12404e-05	7.12257e-06	7.13754e-06	7.18002e-06	5.37276e-06	1.77184e-05	5.37952e-06	1.5995e-05	5.37964e-06	5.42675e-06	7.22177e-06	1.52277e-07	1.06951e-05	1.77296e-05	5.38549e-06	5.41334e-06	1.42215e-07	1.07213e-05	1.97262e-06	2.12281e-05	2.12795e-05	2.30939e-05	1.69973e-05	1.24863e-05	1.25011e-05	3.53678e-05	0.000235537
d2_12	0.00245369	7.4122e-05	8.98495e-05	8.10234e-05	4.41593e-05	5.11487e-05	5.03257e-05	6.17367e-05	5.11009e-05	6.53267e-05	4.06336e-05	5.29071e-05	2.74425e-05	3.71188e-05	4.58885e-05	2.29762e-05	3.19528e-05	1.07342e-05	2.64956e-05	3.17748e-05	2.99491e-05	2.99957e-05	5.52194e-06	7.19834e-06	1.42482e-05	1.06829e-05	1.33317e-05	5.41961e-06	3.17674e-05	8.97131e-06	2.30524e-05	1.59427e-05	1.77173e-05	5.38351e-06	2.12654e-05	1.86463e-05	1.06417e-05	1.24685e-05	1.07178e-05	1.24461e-05	1.50396e-07	2.29972e-05	1.27424e-07	1.30197e-07	7.16979e-06	1.06332e-05	2.30498e-05	1.07186e-05	1.41958e-05	2.12618e-05	2.65261e-05	2.29433e-05	2.65004e-05	6.12133e-08	5.40331e-06	1.24336e-05	5.40672e-06	5.36006e-06	7.20119e-06	1.07826e-05	1.52076e-07	1.76765e-05	1.77312e-05	1.35114e-07	1.42342e-05	1.06535e-05	1.24157e-05	5.35652e-06	8.92697e-06	1.77202e-05	1.43037e-07	7.22746e-06	1.23895e-05	1.24337e-05	2.65837e-05	1.35065e-07	5.34957e-06	1.77329e-05	1.07004e-05	1.5975e-05	1.24674e-05	7.19197e-06	5.46747e-06	1.77174e-05	1.95629e-05	8.94538e-06	1.07594e-05	5.40016e-06	1.15697e-05	2.13262e-05	1.95597e-05	2.31771e-05	7.22201e-06	1.25019e-05	1.60861e-05	3.36554e-05	2.30526e-05	2.3955e-05	0.000175544
d2_13	0.00242348	9.16234e-05	7.93669e-05	7.92894e-05	7.39857e-05	7.14179e-05	7.39628e-05	7.7546e-05	4.76626e-05	4.41447e-05	3.17539e-05	2.65276e-05	3.18315e-05	1.24735e-05	3.54627e-05	5.02299e-05	2.56635e-05	3.00572e-05	1.15385e-05	2.12489e-05	1.77008e-05	1.94574e-05	4.05678e-05	1.59867e-05	1.06718e-05	2.06716e-07	2.48526e-05	2.6496e-05	1.77451e-05	5.41874e-06	2.48562e-05	1.59702e-05	1.06716e-05	7.1844e-06	7.16183e-06	2.12573e-05	2.48044e-05	7.23047e-06	1.59794e-05	2.29827e-05	2.12271e-05	1.23712e-05	2.83071e-05	1.77274e-05	1.77687e-05	1.94905e-05	5.41066e-06	5.41528e-06	7.16689e-06	2.12527e-05	1.94666e-05	1.23968e-05	1.59475e-05	1.80055e-07	5.41439e-06	5.37029e-06	5.39372e-06	1.24105e-05	8.59963e-08	5.45667e-06	5.32513e-06	1.24672e-07	5.40075e-06	2.29703e-05	1.24459e-05	2.82512e-05	1.06753e-05	7.17162e-06	8.89421e-06	5.38095e-06	1.59797e-05	2.12843e-05	1.06773e-05	1.90805e-06	1.06389e-05	2.3058e-05	1.24493e-05	1.29593e-07	1.24453e-05	1.07889e-07	1.60029e-05	1.06699e-05	1.60274e-05	5.38628e-06	2.12115e-05	1.59888e-05	1.06833e-05	2.83246e-05	2.48431e-05	1.93011e-06	1.78096e-05	2.30484e-05	1.77943e-05	3.53459e-05	7.20638e-06	2.48631e-05	9.09244e-06	2.3132e-05	0.00018334
d2_14	0.00195519	7.58083e-05	7.58126e-05	8.11045e-05	3.53138e-05	6.51575e-05	8.55557e-05	8.10656e-05	2.83273e-05	3.53483e-05	5.11846e-05	4.76413e-05	3.53591e-05	4.23665e-05	2.47788e-05	4.06323e-05	1.06403e-05	3.00387e-05	3.53233e-05	4.41094e-05	2.29741e-05	4.32581e-05	3.18078e-05	3.36124e-05	1.77603e-05	1.59951e-05	1.24594e-05	1.59598e-05	1.77015e-05	1.89475e-06	4.23996e-05	5.37681e-06	1.07131e-05	1.23627e-07	1.60367e-05	1.0715e-05	1.61765e-07	1.59275e-05	2.04234e-05	2.65376e-05	5.44062e-06	2.65288e-05	1.95335e-05	1.6013e-05	1.07949e-05	2.29409e-05	1.10378e-07	1.95102e-05	1.9469e-05	1.95207e-05	1.77363e-05	1.0703e-05	1.95232e-05	8.9406e-06	5.35727e-06	1.06498e-05	1.24151e-05	2.12747e-05	1.87423e-06	5.34875e-06	1.06962e-05	1.07301e-05	2.47695e-05	1.50832e-05	1.59405e-05	2.30085e-05	3.00487e-05	1.07184e-05	1.06933e-05	5.42261e-06	2.13152e-05	1.06827e-05	2.47808e-05	1.2463e-05	1.06559e-05	1.24891e-05	7.21159e-06	2.29899e-05	7.18877e-06	9.81848e-06	5.45617e-06	2.83307e-05	7.17277e-06	1.07062e-05	5.39582e-06	1.91949e-07	1.78224e-05	2.3068e-05	2.65693e-05	2.13119e-05	2.22365e-05	2.13773e-05	1.88818e-07	1.77907e-05	2.31165e-05	3.37105e-05	2.66846e-05	3.88427e-06	0.000227597
d2_15	0.00208081	6.35215e-05	9.43016e-05	0.00010745	6.87733e-05	7.04812e-05	3.35741e-05	7.74951e-05	5.29095e-05	2.64618e-05	2.48067e-05	3.8781e-05	1.69424e-05	5.47216e-05	1.95207e-05	3.36344e-05	1.24593e-05	1.24893e-05	7.18658e-06	4.2401e-05	1.07492e-05	3.0087e-05	5.44489e-06	2.65267e-05	1.77086e-05	1.07639e-05	1.9508e-05	1.42497e-05	1.94545e-05	3.35666e-05	1.25003e-05	1.06475e-05	1.91142e-06	1.06646e-05	1.5948e-05	2.65625e-05	3.17924e-05	5.43668e-06	5.40433e-06	7.12587e-06	5.4013e-06	1.77173e-05	1.38927e-07	1.77922e-05	1.76941e-05	5.41906e-06	1.59565e-05	1.24093e-05	2.65544e-05	4.42136e-05	1.69375e-05	3.00641e-05	5.39812e-06	1.41887e-05	5.42638e-06	1.60194e-05	3.00888e-05	8.926e-06	2.65541e-05	1.38871e-07	1.34957e-07	1.06609e-05	2.12293e-05	1.07417e-05	1.59809e-05	5.38386e-06	1.87427e-06	8.57295e-08	2.29706e-05	1.34335e-07	5.36124e-06	5.34772e-06	1.06707e-05	7.14424e-06	1.16324e-07	1.42084e-05	1.94853e-05	5.41367e-06	7.13877e-06	1.06945e-05	1.77527e-05	1.9125e-06	1.77276e-05	2.65184e-05	2.48078e-05	5.46219e-06	2.38827e-05	1.60442e-05	1.6025e-05	1.07569e-05	9.01385e-06	9.13729e-06	1.77547e-05	5.47875e-06	1.60798e-05	2.48401e-05	2.05295e-05	2.14096e-05	0.000209244
d2_16	0.00170495	8.3725e-05	8.98567e-05	6.51533e-05	6.34658e-05	6.69241e-05	3.88724e-05	4.23478e-05	6.70788e-05	5.47969e-05	6.70332e-05	3.89593e-05	2.31188e-05	2.64724e-05	1.91268e-06	3.00163e-05	1.07258e-05	2.29624e-05	1.24798e-05	1.06346e-05	2.83278e-05	1.06645e-05	2.12323e-05	1.94931e-05	2.65062e-05	7.21394e-06	3.00668e-05	1.59553e-05	1.0684e-05	2.65661e-05	1.24453e-05	1.42042e-05	2.6525e-05	2.12168e-05	1.77156e-05	2.47901e-05	1.23948e-05	1.59355e-05	6.32023e-06	1.06769e-05	2.47706e-05	3.88601e-05	1.40969e-07	1.59645e-05	1.59617e-05	1.52642e-07	1.0648e-05	1.77561e-05	2.47793e-05	1.24492e-05	1.25042e-05	1.87944e-06	1.24568e-05	1.07062e-05	5.39779e-06	1.33583e-05	1.06544e-05	7.1616e-06	2.30281e-05	1.06381e-05	3.35511e-05	2.12578e-05	1.07403e-05	1.24688e-05	1.59821e-05	7.16101e-06	1.06594e-05	1.56848e-07	1.07341e-05	2.48516e-05	1.60463e-05	1.60079e-05	1.59529e-05	5.40274e-06	1.24421e-05	1.77215e-05	1.06797e-05	1.27211e-07	5.42031e-06	1.77424e-05	5.46134e-06	2.64927e-05	1.59727e-05	5.46783e-06	1.95616e-05	1.2534e-05	1.07266e-05	1.42493e-05	1.96994e-07	1.77411e-05	2.83595e-05	1.59881e-05	3.02844e-05	1.07549e-05	5.48595e-06	2.74894e-05	1.08028e-05	2.32026e-05	0.000279693
d2_17	0.00172986	0.000100447	0.00011793	5.99886e-05	6.54103e-05	5.11367e-05	6.16768e-05	6.1721e-05	4.06473e-05	5.11697e-05	2.99818e-05	4.945e-05	1.07327e-05	2.65646e-05	3.18519e-05	4.06754e-05	3.71219e-05	4.24211e-05	1.77769e-05	3.53388e-05	1.59851e-05	2.65817e-05	1.06952e-05	1.24601e-05	1.24659e-05	1.24506e-05	3.09794e-05	3.70536e-06	2.29686e-05	2.12225e-05	2.30278e-05	1.07001e-05	5.45308e-06	1.06677e-05	1.06652e-05	2.48122e-05	1.69206e-07	2.82728e-05	1.06732e-05	1.06737e-05	1.24243e-05	1.76843e-07	8.94597e-06	1.86174e-05	3.27205e-05	5.4561e-06	2.12632e-05	1.77824e-05	1.06362e-05	2.29606e-05	8.88973e-06	1.76833e-05	1.59287e-05	1.59453e-05	3.70718e-05	1.07263e-05	2.30046e-05	1.89194e-06	2.12796e-05	1.01624e-07	7.18783e-06	1.06757e-07	7.17355e-06	2.65702e-05	5.41486e-06	5.41585e-06	1.42598e-05	1.06559e-05	1.60066e-05	1.05846e-05	1.06742e-05	1.77261e-05	7.1408e-06	1.24091e-05	1.06309e-05	1.06258e-05	1.77001e-05	1.86313e-06	1.91561e-06	7.16938e-06	2.30348e-05	1.92325e-06	2.30301e-05	1.07298e-05	1.59832e-05	3.88424e-05	5.46518e-06	2.8197e-06	1.77309e-05	1.81878e-07	3.18996e-05	2.30751e-05	1.42433e-05	1.25443e-05	2.671e-05	2.67022e-05	2.661e-05	1.61215e-05	0.00036068
d2_18	0.00161055	8.28313e-05	7.75508e-05	7.05283e-05	8.80495e-05	6.16853e-05	0.000107467	4.76144e-05	3.36135e-05	2.03753e-05	5.29369e-05	1.59427e-05	3.62032e-05	5.28969e-05	1.77585e-05	2.48389e-05	3.27357e-05	1.24288e-05	1.89762e-06	3.89207e-05	2.30348e-05	1.59833e-05	1.76848e-05	1.07258e-05	8.99023e-06	1.77027e-05	2.11838e-05	5.40796e-06	1.06426e-05	1.24614e-05	8.94818e-06	1.68161e-05	1.23964e-05	1.43169e-05	2.30306e-05	7.15194e-06	1.76633e-05	1.06935e-05	1.06908e-05	3.53187e-05	5.34013e-06	5.37373e-06	5.43534e-06	2.82362e-05	1.068e-05	2.47517e-05	1.41944e-05	5.37047e-06	1.42656e-05	6.26295e-06	5.45146e-06	5.396e-06	5.40311e-06	5.4753e-06	1.59504e-05	7.10884e-06	7.18195e-06	1.21236e-07	1.41539e-05	5.45575e-06	1.06808e-05	2.3053e-05	5.36864e-06	7.18846e-06	5.42716e-06	1.06659e-05	5.42015e-06	1.24506e-05	3.26827e-05	1.58717e-05	1.07191e-05	1.76846e-05	1.7768e-05	1.96955e-06	1.25092e-05	2.13127e-05	1.24043e-05	5.41873e-06	5.45272e-06	1.24368e-05	3.73257e-06	1.77331e-05	7.24218e-06	1.9517e-05	1.65292e-07	2.64662e-05	1.87309e-05	1.60223e-05	5.46627e-06	1.77357e-05	2.83907e-05	7.25121e-06	3.55044e-05	1.77454e-05	1.95844e-05	2.30373e-05	1.52867e-05	2.48608e-05	0.000280599
d2_19	0.00149843	6.61146e-05	0.000103984	5.29408e-05	5.99351e-05	5.64186e-05	7.83623e-05	4.94131e-05	4.76125e-05	5.82724e-05	4.2382e-05	2.30126e-05	2.82652e-05	3.35988e-05	3.7127e-05	2.82174e-05	1.42142e-05	2.6504e-05	1.60076e-05	1.24209e-05	1.60323e-05	1.59428e-05	3.71672e-05	1.24439e-05	3.36669e-05	1.89622e-06	2.64931e-05	2.8316e-05	8.9482e-06	1.073e-05	1.77079e-05	7.2218e-06	8.97217e-06	5.41262e-06	1.59749e-05	1.95307e-05	1.42567e-05	1.77564e-05	1.24787e-05	1.07502e-05	3.17874e-05	2.12082e-05	3.35474e-05	1.24335e-05	7.17113e-06	5.41071e-06	1.06734e-05	1.50862e-05	5.40762e-06	5.40685e-06	5.40096e-06	1.03008e-07	3.797e-05	1.5974e-05	7.09365e-06	2.75921e-06	1.51328e-05	7.22306e-06	2.64724e-05	5.37386e-06	1.64888e-07	1.07078e-05	1.77374e-05	1.94507e-05	5.45074e-06	1.2313e-07	1.41556e-05	1.59468e-05	1.34724e-07	1.24672e-05	1.06937e-05	1.06628e-05	2.65239e-05	1.77711e-05	3.35711e-05	1.00963e-07	3.70968e-05	1.06954e-05	1.59655e-05	1.24358e-05	2.30636e-05	3.0102e-05	1.06355e-05	1.81338e-07	2.56565e-05	3.53448e-05	1.25087e-05	1.25151e-05	2.30667e-05	1.08416e-05	1.60366e-05	3.44651e-05	2.66329e-05	2.48654e-05	1.60579e-05	5.57331e-06	2.67098e-05	5.04018e-05	0.000269099
d2_20	0.00156422	8.90595e-05	7.66612e-05	0.000109199	5.81594e-05	4.67427e-05	6.69663e-05	8.27733e-05	5.11777e-05	3.18399e-05	1.06531e-05	2.82981e-05	1.77625e-05	1.95191e-05	3.71101e-05	1.94546e-05	2.12653e-05	3.00419e-05	1.77866e-05	2.48566e-05	2.30285e-05	1.07524e-05	2.83238e-05	3.17803e-05	5.36558e-06	5.38612e-06	3.36061e-05	2.4752e-05	1.41782e-05	1.06554e-07	3.35867e-05	1.41581e-05	1.59555e-05	3.71158e-05	2.65174e-05	1.42626e-05	7.16567e-06	8.91192e-06	5.41647e-06	1.42466e-07	7.21394e-06	1.25025e-05	2.29974e-05	1.15684e-05	1.77003e-05	2.29922e-05	5.42196e-06	2.47371e-05	2.64518e-05	2.29806e-05	2.12569e-05	7.18937e-06	5.42356e-06	7.12705e-06	1.38121e-07	1.59669e-05	1.67969e-07	5.40395e-06	1.87551e-06	1.76871e-05	1.06363e-05	3.00654e-05	1.41966e-05	5.44676e-06	1.85563e-06	2.4766e-05	7.16721e-06	1.77324e-05	1.42171e-05	5.3624e-06	2.82422e-05	2.12071e-05	1.77149e-05	1.29852e-07	1.07327e-05	1.59854e-05	1.7696e-05	3.71208e-06	1.86117e-05	5.40434e-06	1.24642e-05	7.21699e-06	2.12109e-05	2.82696e-05	1.0716e-05	1.24305e-05	1.60075e-05	1.59884e-05	2.48285e-05	3.18263e-05	3.7209e-05	2.84309e-05	1.26209e-05	1.78361e-05	5.48332e-05	4.77423e-05	5.75535e-05	1.79201e-05	0.00037493
d2_21	0.00139955	6.69534e-05	8.97712e-05	4.60064e-05	4.41418e-05	2.83071e-05	4.23726e-05	4.24233e-05	4.411e-05	5.29103e-05	3.01433e-05	2.47905e-05	3.35301e-05	1.24624e-05	1.59985e-05	2.30236e-05	3.17572e-05	2.30438e-05	1.59145e-05	2.83525e-05	4.59234e-05	2.83372e-05	2.30212e-05	2.2148e-05	1.06436e-05	5.40198e-06	2.99858e-05	1.95742e-05	5.38935e-06	3.00267e-05	1.25273e-05	2.30676e-05	2.82614e-05	1.60236e-05	2.30341e-05	2.30005e-05	7.13406e-06	1.76803e-05	1.95918e-05	1.31187e-07	1.77257e-05	5.37486e-06	1.94913e-05	1.06814e-05	1.86168e-06	1.59577e-05	1.94852e-05	2.48162e-05	1.24484e-05	2.83076e-05	1.32899e-05	2.47654e-05	1.59498e-05	7.14545e-06	2.30006e-05	1.95424e-05	1.59598e-05	5.444e-06	1.24413e-05	1.43003e-05	1.94548e-05	5.36955e-06	2.47982e-05	1.77292e-05	1.06943e-05	1.59467e-05	2.6492e-05	1.59842e-05	1.59481e-05	8.8995e-06	1.76789e-05	1.76974e-05	2.29954e-05	1.95082e-05	2.38209e-05	7.17604e-06	1.94709e-05	1.76876e-05	2.47231e-05	1.33247e-07	1.94946e-05	1.78208e-05	5.48407e-06	7.1875e-06	1.97256e-06	1.79764e-07	4.075e-05	2.13215e-05	2.48097e-05	3.74906e-06	2.48462e-05	4.59703e-06	5.39616e-06	2.31219e-05	2.13582e-05	2.67095e-05	6.1903e-05	2.31123e-05	0.000324083
d2_22	0.00136439	7.75313e-05	0.000101326	7.39615e-05	9.07014e-05	5.29361e-05	3.3617e-05	6.52696e-05	6.51806e-05	2.83546e-05	5.55899e-05	3.17943e-05	2.82567e-05	1.25086e-05	4.23565e-05	2.12041e-05	4.58479e-05	4.41024e-05	7.22394e-06	2.1263e-05	3.35478e-05	1.06706e-05	2.12299e-05	1.59312e-05	1.77527e-05	1.59876e-05	1.2479e-05	3.18115e-05	1.06317e-05	1.62089e-07	2.82736e-05	5.3511e-06	7.15413e-06	1.24235e-05	2.12579e-05	1.42011e-05	1.59565e-05	1.94899e-05	1.59291e-05	3.09035e-05	1.24139e-05	7.16681e-06	3.1797e-05	1.9463e-05	2.29857e-05	1.25285e-05	1.24129e-05	2.12005e-05	7.17501e-06	1.07349e-05	1.77668e-05	2.29969e-05	2.12189e-05	3.79689e-05	1.07055e-05	1.77093e-05	1.51008e-07	2.29998e-05	5.37667e-06	1.24946e-05	2.29689e-05	1.24443e-05	5.39715e-06	1.06734e-05	1.07855e-05	3.18413e-05	1.13876e-07	8.9546e-06	1.42507e-05	1.77088e-05	1.06594e-05	1.23887e-05	1.06836e-05	1.07243e-05	2.65518e-05	1.42241e-05	1.16125e-07	1.24677e-05	6.33495e-06	2.12495e-05	1.07141e-05	1.42679e-05	3.89136e-05	1.42094e-05	2.39217e-05	5.44384e-06	1.25059e-05	7.16693e-06	1.06962e-05	4.06127e-05	3.19555e-05	3.71531e-05	2.81348e-06	3.64503e-05	1.70105e-05	1.95459e-05	3.28944e-05	2.32283e-05	0.000432149
d2_23	0.00123986	5.28926e-05	7.58197e-05	6.43288e-05	5.99774e-05	3.6168e-05	7.5848e-05	2.82713e-05	3.72359e-05	3.53081e-05	4.05615e-05	2.66014e-05	4.05523e-05	2.12779e-05	4.06058e-05	3.70744e-05	2.12324e-05	3.1845e-05	2.12349e-05	2.47765e-05	7.12895e-06	2.47826e-05	1.77237e-05	1.59995e-05	1.07291e-05	1.60279e-05	1.59981e-05	2.12813e-05	2.30124e-05	9.54637e-08	1.77131e-05	2.91338e-05	1.24364e-05	1.93447e-06	5.3935e-06	1.06684e-05	1.6439e-07	2.65266e-05	8.32328e-08	1.77288e-05	1.59911e-05	2.12553e-05	3.71387e-05	1.76896e-05	1.59702e-05	1.59482e-05	1.58783e-05	1.91406e-06	5.40417e-06	1.24636e-05	1.59713e-05	1.06466e-05	5.40096e-06	1.24972e-05	1.24485e-05	1.59715e-05	1.24543e-05	5.40245e-06	7.15117e-06	7.18864e-06	2.6548e-05	1.06956e-05	1.66165e-07	1.59889e-05	1.24338e-05	2.65331e-05	5.40662e-06	5.37851e-06	2.0384e-05	5.41277e-06	1.41812e-05	1.06416e-05	1.59618e-05	3.45047e-05	1.77187e-05	1.24445e-05	1.25419e-05	1.59572e-05	5.47275e-05	5.42982e-06	1.42604e-07	2.13318e-05	1.07386e-05	1.91228e-06	3.36244e-05	1.25069e-05	1.07566e-05	7.18768e-06	2.48164e-05	1.68887e-05	2.6717e-05	2.31089e-05	1.79206e-05	4.43413e-05	2.92954e-05	4.16011e-05	3.36708e-05	3.38204e-05	0.00039795
d2_24	0.00126779	6.52248e-05	2.48386e-05	6.1659e-05	5.29164e-05	1.60023e-05	4.05252e-05	3.18348e-05	3.71352e-05	2.12565e-05	3.18141e-05	2.47593e-05	2.47681e-05	3.00398e-05	4.75683e-05	1.60724e-05	2.30146e-05	2.82453e-05	1.77053e-05	1.59515e-05	1.77073e-05	1.41869e-05	1.59605e-05	2.65254e-05	3.79946e-05	2.48019e-05	1.24541e-05	2.3018e-05	1.24994e-05	2.47059e-05	2.48373e-05	1.77638e-05	1.06827e-05	1.07137e-05	1.23955e-05	2.12331e-05	1.24479e-05	1.06895e-05	5.37348e-06	1.59612e-05	5.39204e-06	1.76592e-05	1.77807e-05	1.76693e-05	1.07077e-05	1.0647e-05	2.30559e-05	2.13323e-05	1.95665e-05	3.00618e-05	2.47378e-05	1.59481e-05	1.59708e-05	1.77409e-05	1.07191e-05	1.07343e-05	8.96173e-06	1.07626e-05	1.24144e-05	3.01303e-05	2.11752e-05	1.06814e-05	5.39184e-06	5.39502e-06	5.44538e-06	2.47867e-05	1.42741e-05	2.48034e-05	1.24609e-05	1.06844e-05	1.06411e-05	1.95128e-05	1.06706e-05	1.77565e-05	1.59098e-05	2.12051e-05	1.59945e-05	1.24469e-05	8.90583e-06	5.38022e-06	3.88391e-05	1.06844e-05	1.77703e-05	2.12882e-05	4.06358e-05	2.83411e-05	3.01341e-05	3.45227e-05	1.06962e-05	1.60064e-05	1.08315e-05	2.13989e-05	4.7852e-05	5.4562e-06	1.25741e-05	1.0838e-05	2.6666e-05	3.02223e-05	0.000424475
d2_25	0.00132756	5.99515e-05	6.17047e-05	8.45956e-05	6.17083e-05	5.82268e-05	6.61314e-05	3.881e-05	3.53826e-05	5.4671e-05	4.06102e-05	4.24233e-05	2.39103e-05	7.92316e-05	2.11856e-05	4.94092e-05	1.77283e-05	4.41037e-05	3.62328e-05	1.59589e-05	7.20332e-06	2.29622e-05	1.06745e-05	1.24415e-05	2.65186e-05	1.06628e-05	2.83022e-05	1.77248e-05	2.12101e-05	3.88054e-05	9.3321e-08	1.60238e-05	2.12538e-05	3.52752e-05	2.29914e-05	3.00211e-05	1.23927e-05	2.65776e-05	2.12853e-05	1.24381e-05	1.24074e-05	1.06912e-05	1.60111e-05	1.63465e-07	5.46248e-06	1.24736e-05	5.42946e-06	1.76875e-05	7.09171e-06	4.24174e-05	7.17173e-06	1.87328e-05	3.17989e-05	5.42379e-06	8.95325e-06	1.06697e-05	2.64991e-05	3.53659e-05	7.15386e-06	1.42399e-05	1.0684e-05	1.86224e-05	2.29758e-05	2.29495e-05	1.0634e-05	2.29698e-05	1.06924e-05	5.41994e-06	1.95147e-05	1.59573e-05	2.12681e-05	2.29949e-05	2.8312e-05	5.39757e-06	7.17741e-06	1.60605e-05	1.94614e-05	1.24412e-05	1.24156e-05	2.30144e-05	1.77274e-05	7.2077e-06	7.22809e-06	1.6006e-05	1.77375e-05	1.54227e-07	2.83437e-05	1.78277e-05	1.60821e-05	5.46081e-06	2.83367e-05	1.08216e-05	2.83254e-05	3.18731e-05	2.31627e-05	3.89451e-05	6.90344e-05	8.2214e-06	0.000402959
d2_26	0.00130151	6.17575e-05	6.17481e-05	6.51778e-05	7.21655e-05	4.59461e-05	7.23186e-05	5.64444e-05	8.64278e-05	4.76177e-05	2.65139e-05	2.29673e-05	1.76949e-05	1.95721e-05	4.4225e-05	2.47542e-05	3.7089e-05	1.59209e-05	8.06685e-06	1.59775e-05	1.58957e-05	3.52676e-05	1.07249e-05	2.30032e-05	1.07211e-05	2.65613e-05	1.24368e-05	3.72279e-06	2.48326e-05	7.20114e-06	3.35755e-05	1.06759e-05	3.70821e-05	2.2923e-05	1.59902e-05	1.42467e-05	1.06815e-05	1.81469e-07	1.77268e-05	1.59926e-05	1.5958e-05	1.0766e-05	1.77388e-05	1.42295e-05	2.47837e-05	1.24512e-05	1.24565e-05	5.36567e-06	9.7975e-06	1.95162e-05	1.24779e-05	2.21309e-05	1.24403e-05	1.07592e-05	1.95224e-05	1.24822e-05	2.3033e-05	1.5896e-05	1.77436e-05	2.82984e-05	1.06633e-05	1.06949e-05	1.06645e-05	1.68715e-05	3.00971e-05	1.23891e-07	7.1488e-06	1.8604e-06	1.25054e-05	7.168e-06	1.06384e-05	2.82941e-05	1.05948e-05	4.40875e-05	7.17991e-06	1.06822e-05	1.76856e-05	1.06506e-05	2.4805e-05	2.1304e-05	1.87374e-05	1.59611e-05	2.31258e-05	1.25108e-05	3.53115e-05	3.35691e-05	3.01099e-05	1.60498e-05	1.77621e-05	3.71497e-05	2.30694e-05	2.4866e-05	7.27844e-06	3.80299e-05	2.15138e-05	3.3805e-05	3.7328e-05	5.58223e-05	0.000431252
