	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000160571	6.47536e-06	1.49212e-05	3.18443e-07	6.52234e-06	3.79364e-05	2.6384e-07	1.275e-05	1.07327e-05	6.5025e-06	2.74976e-05	2.95749e-05	1.69701e-05	1.69591e-05	2.79144e-07	1.48712e-05	2.95248e-05	4.20559e-05	2.95036e-05	4.41121e-05	2.7385e-05	3.16623e-05	1.4779e-05	2.74303e-05	2.95469e-05	6.09211e-05	1.9052e-05	2.11739e-05	2.94767e-05	3.57116e-05	2.84521e-05	1.48003e-05	3.78362e-05	2.53045e-05	1.48947e-05	2.94218e-05	2.5212e-05	3.58021e-05	4.82151e-05	2.52635e-05	1.48343e-05	3.15874e-05	1.27706e-05	2.32355e-05	3.78072e-05	1.69085e-05	2.52329e-05	5.45734e-05	2.52638e-05	1.47061e-05	1.89313e-05	1.26883e-05	3.98672e-05	2.10993e-05	3.03942e-05	2.72539e-05	4.81988e-05	5.24633e-05	2.73274e-05	9.14379e-08	2.10181e-05	1.88822e-05	1.88919e-05	1.26447e-05	1.46732e-05	1.4783e-05	1.89176e-05	1.26182e-05	4.60539e-05	4.39665e-05	8.50087e-06	2.9361e-05	1.26134e-05	2.51898e-05	6.32792e-06	6.31807e-06	1.88959e-05	2.6792e-08	2.59805e-08	6.34321e-06	2.51114e-05	6.33857e-06	1.25826e-05
d3_21	0.000114247	8.59334e-06	6.49402e-06	6.45916e-06	1.49369e-05	1.69766e-05	2.94319e-05	1.48709e-05	2.32523e-05	1.48188e-05	1.90139e-05	1.90488e-05	1.27425e-05	6.47325e-06	1.48778e-05	1.69497e-05	1.80321e-05	1.48343e-05	6.45982e-06	1.2901e-05	5.25589e-05	6.54541e-06	2.74421e-05	6.48249e-06	1.69031e-05	6.44703e-06	3.35872e-05	6.48553e-06	2.94496e-05	1.28377e-05	5.0428e-05	6.38032e-06	2.35911e-06	3.57679e-05	1.26997e-05	3.36635e-05	8.48434e-06	3.78004e-05	1.2771e-05	2.83585e-05	2.73692e-05	2.53003e-05	2.52657e-05	2.5289e-05	2.93741e-05	3.36377e-05	1.88846e-05	2.73045e-05	2.10456e-05	3.35643e-05	3.57496e-05	3.57068e-05	1.48158e-05	2.10518e-05	1.76276e-07	3.55766e-05	3.56471e-05	6.48875e-05	2.52631e-05	3.3645e-05	3.25539e-05	8.42902e-06	3.14383e-05	2.51953e-05	5.68848e-08	3.97291e-05	2.51851e-05	2.28265e-08	1.26164e-05	8.47672e-06	2.51622e-05	6.33508e-06	1.25616e-05	6.30872e-06	6.30516e-06	8.41191e-06	6.31417e-06	6.3461e-06	1.5751e-05	8.41341e-06	6.30718e-06	5.03108e-08	1.25685e-05
d3_22	9.69007e-05	8.61481e-06	1.46188e-07	6.51031e-06	2.30076e-06	2.52765e-05	3.16186e-05	1.2767e-05	1.68974e-05	1.48273e-05	2.74574e-05	3.78138e-05	1.9058e-05	1.80116e-07	6.50876e-06	3.37498e-05	2.9541e-05	2.53327e-05	6.42836e-06	1.07674e-05	8.52272e-06	2.5402e-05	6.54513e-06	1.28064e-05	1.78651e-05	2.31718e-05	3.26352e-05	2.73747e-05	3.78449e-05	5.87549e-05	2.73736e-05	4.61816e-05	1.47476e-05	1.58677e-05	3.78049e-05	2.1096e-05	1.68687e-05	2.52235e-05	1.906e-05	3.67838e-05	4.19383e-05	1.68792e-05	2.94139e-05	3.56534e-05	6.4039e-06	1.27063e-05	2.73581e-05	3.37044e-05	2.73369e-05	8.52608e-06	3.36784e-05	2.72963e-05	4.72335e-05	3.14739e-05	1.12455e-07	1.47801e-05	1.47794e-05	2.73432e-05	3.35958e-05	3.14365e-05	1.88731e-05	8.50074e-06	6.33825e-06	2.72739e-05	2.93907e-05	1.88353e-05	4.81812e-05	2.09615e-05	2.9339e-05	3.13809e-05	2.12658e-06	2.51733e-05	1.88499e-05	8.4176e-06	6.32572e-06	1.25585e-05	1.25685e-05	1.25763e-05	2.51324e-05	3.34334e-08	2.51864e-05	1.88255e-05	1.2632e-05
d3_23	7.90241e-05	6.45665e-06	1.4815e-05	1.27566e-05	1.07498e-05	6.42091e-06	1.28296e-05	3.29429e-07	1.47889e-05	2.32249e-05	1.70492e-05	2.22141e-05	1.80456e-05	6.47214e-06	3.05468e-05	6.55845e-06	2.74152e-05	2.32588e-05	4.62311e-05	2.10141e-05	2.94887e-05	3.15728e-05	1.69069e-05	2.74433e-05	6.51168e-06	3.15047e-05	4.00269e-05	2.32533e-05	2.94467e-05	2.94713e-05	2.52581e-05	2.31724e-05	1.90226e-05	3.99564e-05	4.83154e-05	3.78603e-05	2.73904e-05	2.11025e-05	2.42801e-05	2.94589e-05	3.57898e-05	3.99762e-05	6.35712e-06	3.15222e-05	1.47407e-05	6.38292e-06	3.15725e-05	4.40048e-05	2.10375e-05	3.56811e-05	2.10371e-05	2.31307e-05	3.57413e-05	3.36284e-05	1.89146e-05	2.62521e-05	2.52228e-05	2.30829e-05	1.25856e-05	2.10812e-05	3.77599e-05	3.99102e-05	3.77374e-05	3.56692e-05	8.5465e-06	1.88292e-05	6.37006e-06	1.47008e-05	1.88348e-05	3.3511e-05	3.77269e-05	2.73005e-05	6.3003e-06	1.46854e-05	1.25582e-05	6.65626e-08	1.05e-05	1.26282e-05	6.35744e-06	2.09365e-05	1.25805e-05	2.09688e-05	6.31441e-06
d3_24	8.00625e-05	8.56746e-06	1.90108e-05	2.11532e-05	8.52867e-06	2.94791e-05	1.27471e-05	2.73828e-05	1.48101e-05	2.53588e-05	8.58266e-06	6.51474e-06	3.5875e-05	3.78344e-05	1.26968e-05	6.55609e-06	2.52568e-05	2.2199e-05	2.52778e-05	3.57683e-05	2.73945e-05	5.66325e-05	1.69113e-05	6.50105e-05	4.41119e-05	1.27481e-05	2.31633e-05	8.48009e-05	3.9984e-05	4.41373e-05	6.15117e-05	2.73014e-05	2.53317e-05	2.72827e-05	2.95428e-05	3.78428e-05	1.05642e-05	6.44982e-06	5.23942e-05	3.56728e-05	8.44886e-06	1.27243e-05	2.11249e-05	3.99822e-05	3.98557e-05	4.82395e-05	2.53359e-05	4.20527e-05	1.89657e-05	3.15402e-05	1.4759e-05	3.36036e-05	3.78149e-05	4.82141e-05	3.36091e-05	2.51512e-05	1.48096e-05	1.47781e-05	4.4112e-05	2.733e-05	3.35764e-05	1.89443e-05	3.35853e-05	8.42068e-06	4.31814e-06	2.10431e-05	2.93403e-05	6.37147e-06	3.453e-05	3.97913e-05	2.51731e-05	6.34477e-06	3.98394e-05	1.67748e-05	3.14121e-05	2.305e-05	6.31165e-06	1.25708e-05	1.67856e-05	6.28014e-06	1.25592e-05	3.07855e-09	4.19097e-05
d3_25	8.19405e-05	8.66002e-06	2.13789e-07	1.28029e-05	3.36309e-05	1.69759e-05	6.50193e-06	6.50459e-06	8.56395e-06	1.90744e-05	2.12076e-07	1.89751e-05	1.27427e-05	3.36501e-05	8.58023e-06	2.73915e-05	2.11424e-05	2.31714e-05	2.9487e-05	2.52556e-05	2.84618e-05	2.32226e-05	6.46547e-06	6.4949e-06	3.57809e-05	5.45286e-05	2.53664e-05	2.33231e-06	4.20073e-05	5.25389e-05	2.31533e-05	4.8258e-05	2.52318e-05	2.94522e-05	1.27318e-05	2.31949e-05	2.9539e-05	1.05973e-05	2.10377e-05	3.99331e-05	3.36113e-05	3.35829e-05	2.7316e-05	4.1956e-05	4.20444e-05	4.3987e-05	3.36497e-05	1.90541e-05	2.10428e-05	1.78816e-05	1.27168e-05	2.10005e-05	2.73039e-05	3.35412e-05	3.1532e-05	2.52079e-05	2.3116e-05	1.88804e-05	5.45113e-05	8.40941e-06	6.44501e-06	2.09871e-05	1.26351e-05	1.89189e-05	1.8932e-05	1.88792e-05	6.27322e-06	1.47496e-05	1.2608e-05	2.09872e-05	1.26457e-05	1.26074e-05	1.25949e-05	3.97968e-05	1.89037e-05	1.259e-05	8.42859e-06	2.09482e-05	1.89123e-05	1.46614e-05	6.5284e-08	6.28134e-06	6.36892e-06
d3_26	4.79593e-05	2.33674e-07	1.50043e-07	1.07024e-05	6.46417e-06	8.61611e-06	1.8671e-07	1.90073e-05	1.69832e-05	6.45905e-06	6.49823e-06	1.79976e-05	2.74433e-05	2.53268e-05	2.11696e-05	1.58984e-05	1.90161e-05	2.53768e-05	2.11391e-05	2.74242e-05	5.04658e-05	3.36608e-05	1.27077e-05	1.48221e-05	2.95506e-05	3.35727e-05	2.10252e-05	8.66878e-06	1.27676e-05	1.90011e-05	2.52721e-05	2.73675e-05	2.93973e-05	1.47783e-05	1.69711e-05	6.91624e-05	2.52504e-05	2.35665e-07	6.48105e-06	3.98631e-05	3.98708e-05	1.47893e-05	4.82423e-05	3.77726e-05	2.5257e-05	1.48446e-05	3.14033e-05	3.98272e-05	2.11403e-05	3.35821e-05	1.89842e-05	1.26692e-05	1.48216e-05	3.15085e-05	2.10655e-05	2.93726e-05	7.33399e-05	4.82035e-05	1.89046e-05	2.94839e-05	3.14698e-05	2.93266e-05	6.39897e-06	1.26272e-05	3.14701e-05	1.4739e-05	2.84175e-05	3.14522e-05	1.47126e-05	2.93341e-05	1.67869e-05	1.88703e-05	1.68644e-05	6.4075e-06	2.09381e-05	1.88493e-05	2.09522e-05	2.30368e-05	6.30217e-06	6.31568e-06	6.2919e-06	1.68023e-05	8.43373e-06
d3_27	5.00973e-05	2.3253e-05	1.89699e-07	6.47596e-06	2.53695e-05	6.46847e-06	1.4846e-05	6.44981e-06	6.40828e-06	2.11461e-05	2.11166e-05	1.90107e-05	1.90054e-05	2.31274e-06	3.78981e-05	3.15743e-05	2.11467e-05	1.69073e-05	6.4388e-06	2.75167e-05	1.2746e-05	2.32208e-05	5.87316e-05	2.53685e-05	2.54729e-05	2.11358e-05	8.58836e-06	3.99537e-05	1.90109e-05	4.41444e-05	3.57043e-05	1.90315e-05	4.20312e-05	3.15997e-05	3.15607e-05	2.94066e-05	1.26295e-05	2.11369e-05	8.48265e-06	1.8977e-05	4.84221e-05	2.31916e-05	3.56614e-05	3.37343e-05	1.47913e-05	4.72444e-05	4.50948e-05	1.47247e-05	2.52337e-05	1.68674e-05	3.36063e-05	1.26555e-05	1.26951e-05	3.35461e-05	6.39389e-06	2.72962e-05	1.4758e-05	3.35322e-05	1.8864e-05	3.98994e-05	4.61511e-05	2.82926e-05	2.51565e-05	2.73625e-05	2.72576e-05	2.5195e-05	2.30721e-05	2.09631e-05	8.43428e-06	6.3548e-06	8.38308e-06	2.72402e-05	1.46632e-05	3.97195e-05	6.33651e-06	1.26109e-05	1.2574e-05	1.47256e-05	2.09334e-05	4.23292e-06	5.57385e-08	1.2575e-05	1.88531e-05
d3_28	4.07861e-05	2.11019e-05	1.49806e-07	1.48742e-05	1.90945e-05	1.16995e-05	1.90633e-05	1.68459e-05	2.33081e-05	1.27913e-05	2.32557e-05	1.91364e-07	8.52701e-06	1.4884e-05	1.90801e-05	2.53291e-05	1.27218e-05	2.74135e-05	2.32574e-05	2.95219e-05	2.63549e-05	1.48321e-05	1.27279e-05	1.73369e-07	2.11123e-05	3.58267e-05	2.1065e-05	4.63348e-05	2.31329e-05	2.74077e-05	4.61781e-05	1.69838e-05	1.4881e-05	3.15268e-05	3.15497e-05	2.10155e-05	1.27349e-05	3.35901e-05	1.47678e-05	1.89864e-05	2.53292e-05	2.72841e-05	2.1045e-05	1.27389e-05	1.47572e-05	1.27257e-05	1.89077e-05	2.72801e-05	3.14579e-05	2.52269e-05	3.45994e-05	1.26846e-05	5.14299e-05	6.37259e-06	5.02627e-05	6.43508e-06	1.26431e-05	3.15436e-05	1.2661e-05	4.39831e-05	1.26282e-05	3.35722e-05	3.56621e-05	3.14668e-05	3.56432e-05	3.98003e-05	3.35548e-05	1.68555e-05	4.18723e-05	1.05999e-07	1.9001e-05	2.72539e-05	5.02586e-05	1.25779e-05	1.26017e-05	1.25684e-05	3.14242e-05	1.47337e-05	8.38402e-06	8.37015e-06	6.27934e-06	6.29173e-06	3.88037e-05
d3_29	3.60204e-05	1.27221e-05	1.90727e-05	6.47635e-06	1.28892e-05	6.50101e-06	8.66142e-06	2.94683e-05	8.60831e-06	2.94998e-05	3.15922e-05	3.37049e-05	2.10727e-05	2.11351e-05	1.89342e-05	4.8378e-05	1.90743e-05	5.66685e-05	1.62873e-07	4.40565e-05	1.90976e-05	6.43102e-06	3.36246e-05	2.84472e-05	2.73707e-05	1.27686e-05	2.74499e-05	2.11395e-05	1.89695e-05	1.90208e-05	3.15618e-05	2.52349e-05	2.32018e-05	2.10808e-05	2.73505e-05	1.27571e-05	2.11337e-05	1.90225e-05	3.56277e-05	6.44242e-06	1.89624e-05	3.78728e-05	2.72578e-05	3.14899e-05	3.99091e-05	4.82825e-05	3.98704e-05	2.3162e-05	2.7382e-05	3.15925e-05	2.1083e-05	1.27278e-05	4.40693e-05	2.72906e-05	5.03421e-05	3.45635e-05	1.27113e-05	2.31147e-05	2.52101e-05	6.34502e-06	1.47495e-05	1.27162e-05	1.26544e-05	2.09762e-05	2.09572e-05	3.98146e-05	2.93674e-05	2.51997e-05	1.25767e-05	2.16056e-06	2.00542e-08	3.77153e-05	8.93533e-08	1.26247e-05	8.41994e-06	2.52164e-05	2.72343e-05	2.09775e-05	1.99832e-08	8.43463e-06	1.25961e-05	6.31499e-06	4.29161e-05
d3_30	4.4466e-05	2.10866e-05	1.65156e-07	1.26869e-05	2.3479e-06	1.48287e-05	1.27666e-05	1.27365e-05	6.52554e-06	2.23461e-07	1.9064e-05	6.51727e-06	3.15861e-05	3.37225e-05	4.00163e-05	2.54037e-05	1.48584e-05	2.95072e-05	1.47595e-05	1.89498e-05	2.32177e-05	2.32429e-05	1.27863e-05	1.69669e-05	2.94607e-05	6.70754e-05	1.27675e-05	1.48173e-05	1.68638e-05	1.48004e-05	2.11961e-05	1.8994e-05	3.36137e-05	2.10072e-05	9.70548e-06	4.62543e-05	2.10506e-05	2.11572e-05	5.65939e-05	3.14558e-05	1.89576e-05	2.53064e-05	2.52432e-05	2.73001e-05	1.6908e-05	1.47748e-05	3.15053e-05	3.56313e-05	3.98757e-05	7.12339e-08	2.73125e-05	2.10313e-05	2.73781e-05	3.35959e-05	2.73799e-05	4.18864e-05	2.72954e-05	3.78541e-05	2.30709e-05	4.39353e-05	3.56289e-05	1.90211e-05	4.39544e-05	9.48197e-06	2.0983e-05	3.77276e-05	9.41846e-08	1.68235e-05	1.67948e-05	1.88484e-05	2.72325e-05	2.518e-05	6.31753e-06	6.54464e-08	1.07344e-07	6.31502e-06	6.32756e-06	2.09417e-05	1.88622e-05	8.46047e-06	6.33359e-06	3.53161e-08	3.14378e-05
d3_31	6.00616e-05	2.35807e-07	6.4509e-06	5.24987e-05	3.58225e-05	8.65849e-06	1.27459e-05	3.26137e-05	7.56808e-06	1.27232e-05	6.43004e-06	2.53289e-05	2.74781e-05	3.98878e-05	3.16396e-05	1.48561e-05	2.53132e-05	6.59368e-06	6.47257e-06	3.05343e-05	2.3179e-05	1.27497e-05	1.27198e-05	4.39042e-06	1.70092e-05	4.20733e-05	1.27684e-05	4.62088e-05	1.6985e-05	2.105e-05	3.36947e-05	6.39787e-06	5.24506e-05	1.27916e-05	1.90864e-05	1.27393e-05	1.27472e-05	6.45612e-06	5.45696e-05	2.10594e-05	1.49142e-05	2.11735e-05	1.28015e-05	2.09867e-05	5.44619e-05	6.41222e-06	1.26836e-05	1.27536e-05	1.89829e-05	1.26879e-05	5.23651e-05	6.39588e-06	3.36419e-05	2.10096e-05	1.69774e-05	4.60903e-05	1.26885e-05	4.19928e-05	1.47288e-05	2.22742e-06	1.26415e-05	1.2701e-05	2.30998e-05	3.04888e-05	6.3766e-06	6.41929e-06	2.52066e-05	1.47077e-05	3.14696e-05	4.29326e-05	2.93997e-05	2.51723e-05	6.29281e-06	1.25761e-05	6.36698e-06	3.2458e-05	1.26004e-05	8.40773e-06	3.6638e-05	5.02337e-05	6.29474e-06	3.00628e-08	4.81154e-05
d3_32	3.70273e-05	2.17282e-07	6.48139e-06	8.67665e-06	1.90735e-05	2.11024e-05	6.45187e-06	6.43209e-06	2.47563e-07	2.32113e-07	6.43851e-06	2.74774e-05	2.73763e-05	2.11012e-05	1.69467e-05	1.69138e-05	2.07903e-07	3.7854e-05	2.10505e-05	9.57828e-06	4.40679e-05	1.91091e-05	3.56788e-05	4.40999e-05	2.31698e-05	3.57466e-05	3.05288e-05	4.4031e-05	2.52913e-05	3.57084e-05	2.74315e-05	2.1081e-05	2.72959e-05	2.17516e-06	3.98643e-05	3.56718e-05	3.36544e-05	1.48521e-05	1.48368e-05	2.73557e-05	2.5192e-05	2.5326e-05	1.89351e-05	3.14499e-05	5.66307e-05	2.11636e-05	1.88916e-05	4.62333e-05	6.45451e-06	2.0984e-05	3.35869e-05	1.89613e-05	2.10375e-05	1.47842e-05	1.68082e-05	1.47416e-05	1.27126e-05	6.70885e-05	2.93531e-05	1.68992e-05	1.26823e-05	2.31633e-05	2.31237e-05	1.89162e-05	1.46724e-05	2.93702e-05	1.47243e-05	2.31618e-05	3.98382e-05	3.35455e-05	2.93369e-05	6.35597e-06	1.88861e-05	4.35629e-08	6.31353e-06	1.26019e-05	1.26009e-05	1.47198e-05	2.16148e-06	1.25541e-05	1.10677e-09	2.09111e-05	3.56976e-05
d3_33	4.71901e-05	6.51257e-06	1.27692e-05	1.07129e-05	1.53083e-07	2.11191e-05	2.73643e-05	2.53728e-05	8.51238e-06	1.27716e-05	1.99493e-07	3.78042e-05	1.21306e-07	2.32477e-06	1.27457e-05	2.53343e-05	2.95599e-05	3.99165e-05	2.10538e-05	2.10934e-05	1.27574e-05	1.2801e-05	1.48797e-05	6.39913e-06	2.5249e-05	2.32351e-05	1.48496e-05	3.46463e-05	5.04288e-05	2.73825e-05	4.41923e-05	1.48453e-05	2.11566e-05	3.16356e-05	2.73721e-05	2.32114e-05	3.98526e-05	4.83146e-05	3.98941e-05	3.14954e-05	2.72908e-05	4.20758e-05	1.89716e-05	6.40272e-06	3.35702e-05	1.90057e-05	2.10465e-05	1.26934e-05	2.73055e-05	2.10946e-05	2.10232e-05	2.73073e-05	3.15446e-05	1.8936e-05	2.09975e-05	1.6833e-05	2.73415e-05	1.26648e-05	2.73441e-05	2.83348e-05	3.35303e-05	6.32201e-06	1.68937e-05	3.97563e-05	1.03781e-07	5.44627e-05	1.88941e-05	4.82222e-05	2.09615e-05	2.10042e-05	1.88833e-05	3.35163e-05	3.14418e-05	2.72784e-05	8.45027e-06	2.93068e-05	6.36192e-06	6.32366e-06	1.26589e-05	6.33033e-06	1.8937e-05	1.2556e-05	2.51842e-05
d3_34	4.70383e-05	6.4442e-06	6.48422e-06	8.50459e-06	8.5248e-06	1.49597e-05	3.1592e-05	1.27363e-05	1.2794e-05	1.27658e-05	4.82344e-05	2.73979e-05	1.9142e-05	2.2548e-07	4.19882e-05	1.9038e-05	3.36804e-05	3.77607e-05	3.57583e-05	3.15855e-05	3.5733e-05	3.36676e-05	1.27519e-05	4.61492e-05	1.27856e-05	3.47664e-05	1.26777e-05	6.53607e-06	5.2445e-05	6.43943e-06	5.14999e-05	1.27592e-05	3.4661e-05	2.52239e-05	3.15742e-05	2.72925e-05	1.89526e-05	1.2703e-05	1.47222e-05	1.06313e-05	2.10719e-05	2.94837e-05	2.53327e-05	1.89502e-05	1.47752e-05	3.57274e-05	1.26507e-05	2.31026e-05	3.14485e-05	3.15179e-05	1.47784e-05	1.58561e-05	4.61574e-05	2.73836e-05	2.30897e-05	4.40611e-05	2.10052e-05	3.57328e-05	2.10573e-05	7.79449e-08	1.47404e-05	1.4748e-05	2.5202e-05	2.93967e-05	2.10653e-05	2.72305e-05	1.25867e-05	2.52389e-05	1.67658e-05	1.26383e-05	8.40034e-06	2.42095e-08	2.30876e-05	1.26195e-05	2.10377e-05	1.67282e-05	1.88639e-05	1.15754e-05	1.88492e-05	1.47183e-05	2.62807e-08	1.88197e-05	2.51775e-05
d3_35	2.20219e-05	1.27488e-05	1.97211e-07	4.35385e-06	2.1083e-05	1.49124e-05	1.27013e-05	1.49157e-05	8.58115e-06	3.99458e-05	1.48128e-05	2.74007e-05	8.46591e-06	8.57593e-06	8.60333e-06	2.52373e-05	2.10749e-05	2.52679e-05	2.73853e-05	2.53099e-05	2.94384e-05	3.04777e-05	4.6216e-05	4.0033e-05	1.90153e-05	3.57223e-05	1.2785e-05	2.52665e-05	8.55837e-06	3.36076e-05	1.48776e-05	1.2778e-05	3.36345e-05	1.90113e-05	2.53265e-05	1.47554e-05	4.51183e-05	4.93211e-05	1.47889e-05	3.16199e-05	3.35526e-05	2.31597e-05	4.83273e-05	1.89617e-05	8.51684e-06	2.10672e-05	1.26583e-05	2.51962e-05	3.1647e-05	3.36174e-05	4.19467e-05	1.89735e-05	3.35698e-05	4.19397e-05	1.89995e-05	3.77573e-05	6.3838e-06	2.10825e-05	2.54056e-05	2.51845e-05	5.86156e-05	2.31854e-05	1.26141e-05	2.7308e-05	6.33057e-06	1.67986e-05	2.10086e-05	3.14527e-05	3.56425e-05	5.41013e-08	1.88862e-05	1.88406e-05	2.09471e-05	2.09599e-05	6.26428e-06	6.32318e-06	1.25627e-05	6.33176e-06	2.30253e-05	6.31786e-06	4.03404e-08	2.3031e-05	3.14431e-05
d3_36	1.08414e-05	1.91178e-05	6.45603e-06	6.46204e-06	6.43191e-06	2.31703e-05	2.11381e-05	1.89448e-05	2.10995e-05	6.57686e-06	1.70461e-05	1.89524e-05	1.47673e-05	2.94867e-05	1.48788e-05	3.14922e-05	2.85128e-05	1.48433e-05	3.15008e-05	1.26844e-05	8.56513e-06	3.15356e-05	3.1529e-05	2.95781e-05	1.89914e-05	4.82699e-05	7.34876e-05	2.94406e-05	2.11382e-05	3.15952e-05	1.49122e-05	1.27494e-05	1.90041e-05	3.67633e-05	2.11971e-05	3.98675e-05	3.35352e-05	1.27598e-05	2.52814e-05	3.77885e-05	5.03148e-05	1.27285e-05	3.77842e-05	3.98347e-05	6.50711e-06	1.97829e-07	2.51743e-05	6.91576e-05	1.68993e-05	1.48302e-05	3.1481e-05	2.72837e-05	2.51521e-05	1.89536e-05	1.26934e-05	8.60468e-06	2.09645e-05	3.35022e-05	2.94546e-05	1.26002e-05	1.26337e-05	3.35147e-05	5.03475e-05	2.73252e-05	2.10288e-05	2.52043e-05	1.89304e-05	1.57825e-05	2.10299e-05	2.52357e-05	2.72409e-05	1.46896e-05	6.32222e-06	6.34662e-06	1.46592e-05	1.88587e-05	2.23301e-08	6.32113e-06	6.30219e-06	1.05844e-05	2.67522e-08	3.96496e-09	2.51702e-05
d3_37	8.51562e-06	6.43201e-06	2.25545e-07	1.47961e-05	2.12435e-05	2.10846e-05	8.63452e-06	1.2735e-05	1.90409e-05	3.99738e-05	1.27404e-05	1.27723e-05	1.38495e-05	2.10879e-05	1.27328e-05	1.69093e-05	6.39203e-06	1.89264e-05	1.90576e-05	1.89857e-05	1.27365e-05	2.10677e-05	6.49374e-06	8.52748e-06	5.4577e-05	2.10213e-05	2.32473e-05	2.53046e-05	3.15327e-05	3.57766e-05	2.51876e-05	2.10625e-05	1.27648e-05	1.79399e-05	2.10861e-05	1.91014e-05	3.5745e-05	4.82585e-05	4.41026e-05	4.40872e-05	2.51892e-05	3.36094e-05	3.35745e-05	4.20711e-05	2.10259e-05	1.06021e-05	2.74383e-05	2.11164e-05	1.27001e-05	2.94147e-05	2.51916e-05	4.82032e-05	2.30951e-05	5.03404e-05	3.98646e-05	2.26244e-06	2.52112e-05	5.44968e-05	3.35386e-05	6.4235e-06	6.4187e-06	2.31234e-05	2.83195e-05	2.7227e-05	2.72962e-05	2.30741e-05	2.09701e-05	2.72725e-05	6.3683e-06	3.13898e-05	1.26375e-05	1.88764e-05	6.00383e-08	1.89053e-05	6.32102e-06	6.34634e-06	6.28908e-06	1.47125e-05	3.34641e-05	1.25788e-05	5.38452e-08	8.4017e-06	5.22954e-05
d3_38	4.41191e-05	1.88172e-07	1.69813e-05	6.40902e-06	1.69085e-05	1.26762e-05	6.50925e-06	2.3197e-05	3.15615e-05	1.69112e-05	4.2017e-05	6.44103e-06	2.52727e-05	3.99129e-05	3.46673e-05	6.41111e-06	2.94066e-05	2.11143e-05	4.4688e-06	8.5232e-06	3.57433e-05	1.90481e-05	3.36999e-05	2.74043e-05	4.83806e-05	1.48411e-05	1.48842e-05	2.53284e-05	3.58499e-05	5.03984e-05	3.78609e-05	3.36835e-05	1.47994e-05	3.36791e-05	1.89999e-05	3.99787e-05	2.73311e-05	4.82253e-05	4.19907e-05	3.99268e-05	1.89955e-05	1.27046e-05	8.47459e-06	3.8847e-05	5.62326e-05	6.46465e-06	1.0539e-05	3.56775e-05	2.52211e-05	2.72281e-05	2.52154e-05	2.72997e-05	5.76782e-05	4.40826e-05	3.56579e-05	8.16035e-05	2.51966e-05	1.26894e-05	4.19412e-05	6.48669e-05	1.68279e-05	5.65526e-05	2.72617e-05	3.56407e-05	2.51942e-05	2.20161e-05	2.51366e-05	6.36996e-06	1.2592e-05	3.55944e-05	3.57112e-05	6.34487e-06	8.45501e-06	2.51443e-05	1.46572e-05	2.51498e-05	1.26239e-05	2.93254e-05	8.37575e-06	2.09379e-05	2.09227e-05	8.41044e-06	3.24968e-05
d3_39	1.23221e-05	2.10942e-05	1.27676e-05	2.10502e-05	6.50858e-06	1.48711e-05	1.06146e-05	2.29894e-06	1.27277e-05	1.48251e-05	6.44986e-06	2.74549e-05	3.77989e-05	3.57712e-05	2.32011e-05	1.68864e-05	6.46195e-06	2.10565e-05	8.61322e-06	3.57076e-05	3.78432e-05	3.99774e-05	3.78484e-05	2.11432e-05	1.26582e-05	2.73794e-05	2.52801e-05	3.05107e-05	2.00507e-05	3.36218e-05	3.37017e-05	2.10891e-05	2.31872e-05	3.77759e-05	2.1074e-05	4.19421e-05	2.94645e-05	8.521e-06	1.69291e-05	2.73244e-05	6.40409e-06	3.99718e-05	3.7891e-05	2.73821e-05	2.32069e-05	2.11184e-05	2.7335e-05	3.56975e-05	4.6231e-05	3.99474e-05	1.90312e-05	2.10351e-05	2.51877e-05	2.73053e-05	2.94191e-05	1.90258e-05	3.99552e-05	3.14122e-05	8.46827e-06	2.73218e-05	1.2604e-05	3.15163e-05	2.73075e-05	2.2012e-05	4.39576e-05	2.31123e-05	2.51958e-05	8.48184e-06	2.72477e-05	6.36606e-06	1.78578e-05	2.2016e-05	1.68921e-05	2.09907e-05	1.46762e-05	8.31939e-08	1.26016e-05	6.293e-06	8.4389e-06	1.26042e-05	1.46747e-05	6.28911e-06	2.93397e-05
