	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152952	3.33327e-05	1.48751e-05	1.48417e-05	2.71804e-05	3.33036e-05	3.14e-05	4.57594e-05	3.55221e-05	2.91647e-05	3.12855e-05	3.13651e-05	3.96224e-05	3.23021e-05	6.83818e-05	2.51417e-05	1.47122e-05	5.39217e-05	2.71046e-05	1.04975e-05	1.47244e-05	3.53863e-05	2.2974e-05	4.35851e-05	6.42949e-05	2.09417e-05	3.33449e-05	8.27019e-05	2.51135e-05	5.59641e-05	1.46578e-05	4.97193e-05	3.52977e-05	3.93279e-05	3.73326e-05	2.92815e-05	1.67214e-05	2.69881e-05	2.08969e-05	4.97362e-05	2.91115e-05	9.52816e-08	2.69521e-05	3.12012e-05	6.35176e-06	2.08098e-05	1.66219e-05	2.07462e-05	1.24766e-05	3.93057e-05	2.49195e-05	3.11454e-05	4.64501e-08	2.07698e-05	1.85791e-05	3.30868e-05	3.08204e-08	2.15658e-06	1.24693e-05	1.24757e-05	1.0393e-05	5.76256e-08	9.30084e-08	2.54964e-08	1.2413e-05	6.22107e-06	1.24274e-05	1.44736e-05	1.45995e-08	6.21909e-06	6.2097e-06	6.19837e-06	6.20335e-06	4.11147e-08	6.2145e-06	6.19983e-06	1.01362e-08	7.51847e-09	2.38299e-08	1.64536e-09	8.53386e-10	1.97824e-08	8.22841e-11	4.60214e-10	8.28625e-06	1.18165e-10	7.88411e-11	1.99346e-10	1.81537e-10	1.42441e-09	3.76416e-11	2.6692e-09	0	0	0	1.5454e-12	0	0	0
d3_11	0.00126661	2.47281e-06	3.32907e-05	3.32879e-05	3.34152e-05	3.96015e-05	2.09776e-05	3.74284e-05	8.52462e-06	1.88867e-05	2.52376e-05	3.44025e-05	0.000105572	4.97963e-05	5.41856e-05	4.37054e-05	3.6428e-05	1.48889e-05	6.62172e-05	2.51737e-05	2.50635e-05	4.2484e-05	1.89083e-05	4.98311e-05	3.23058e-05	2.4968e-05	2.70657e-05	2.08957e-05	2.91102e-05	1.67447e-05	3.32861e-05	2.71117e-05	2.29645e-05	6.48945e-06	2.492e-05	3.31886e-05	3.94264e-05	6.3561e-06	2.69547e-05	4.55418e-05	2.07804e-05	1.25e-05	1.45688e-05	2.0824e-05	2.69258e-05	1.25457e-05	6.3754e-06	6.40264e-06	4.14625e-05	2.07882e-05	1.5375e-07	2.69255e-05	1.24231e-05	3.92639e-05	8.35975e-06	2.0691e-05	2.06834e-05	6.2589e-06	1.86322e-05	1.87049e-05	6.24986e-06	6.26205e-06	6.29018e-06	6.24635e-06	8.28632e-06	8.31207e-06	6.29389e-06	1.85563e-05	2.10991e-06	6.22387e-06	2.06813e-05	4.84884e-08	6.21351e-06	1.44616e-05	4.47165e-08	1.23895e-05	5.66764e-09	3.62206e-09	3.1768e-09	2.29512e-09	1.23928e-05	2.23927e-08	2.25087e-08	6.39963e-09	2.08208e-06	2.62154e-08	6.03287e-10	0	6.85825e-10	6.21645e-06	1.32613e-09	1.81092e-08	0	3.52814e-11	0	1.53305e-08	8.2912e-11	0	1.56419e-08
d3_12	0.000902212	2.19878e-05	2.60756e-05	4.46963e-05	2.51315e-05	2.29857e-05	4.78227e-05	3.33072e-05	1.06374e-05	2.09907e-05	1.88213e-05	2.11986e-05	3.75866e-05	1.46426e-05	5.59935e-05	4.15528e-05	2.49965e-05	2.71948e-05	2.5098e-05	5.80258e-05	4.1438e-05	2.91752e-05	1.26258e-05	3.74359e-05	2.09336e-05	2.10052e-05	2.50198e-05	3.95702e-05	1.4573e-05	4.7652e-05	2.49345e-05	1.88243e-05	8.51491e-06	1.45909e-05	5.18674e-05	2.29143e-05	5.37798e-05	2.21586e-07	1.88262e-05	5.18206e-05	3.4217e-05	2.28969e-05	3.93995e-05	3.32145e-05	2.90662e-05	5.38388e-05	1.25157e-05	1.8714e-05	8.45038e-06	1.24563e-05	2.28005e-05	3.4158e-05	1.24466e-05	8.33128e-06	1.24885e-05	1.45371e-05	6.30181e-06	2.28283e-05	2.27507e-05	6.30727e-06	3.14589e-08	6.30696e-06	2.69377e-05	3.53559e-08	6.25451e-06	3.69978e-08	1.24638e-05	8.31375e-06	5.57965e-08	6.2673e-06	1.23704e-05	2.4002e-08	6.28612e-08	6.2447e-06	4.60751e-09	1.23616e-05	7.51107e-08	6.2429e-06	6.21249e-06	2.15021e-08	3.13879e-06	6.20894e-06	6.18545e-06	3.49348e-08	6.20134e-06	8.26458e-06	4.30144e-09	6.1978e-06	0	4.60308e-11	2.99103e-09	0	1.66456e-09	0	2.73096e-12	0	0	0	1.31103e-10
d3_13	0.000695317	2.09071e-05	1.37924e-05	2.71058e-05	2.71419e-05	1.46926e-05	3.74815e-05	3.94865e-05	5.39137e-05	3.22704e-05	5.40056e-05	4.78131e-05	6.22057e-05	3.33231e-05	3.94105e-05	2.70991e-05	3.13391e-05	1.47989e-05	4.15073e-05	4.3658e-05	3.33071e-05	1.88912e-05	2.50129e-05	4.7711e-05	2.30386e-05	4.78395e-05	3.73877e-05	1.88064e-05	5.38478e-05	3.33371e-05	3.31922e-05	3.12222e-05	2.91537e-05	2.70311e-05	2.7084e-05	3.52988e-05	3.5218e-05	4.35808e-05	2.50786e-05	2.08791e-05	3.73216e-05	4.56628e-05	1.26116e-05	1.87198e-05	6.36112e-06	1.25315e-05	2.28553e-05	4.55536e-05	3.31075e-05	5.37465e-05	6.34809e-06	1.46332e-05	1.87176e-05	1.24446e-05	1.45396e-05	2.06804e-05	2.68817e-05	1.86971e-05	8.31687e-06	8.34771e-06	6.24997e-06	1.86135e-05	1.24624e-05	6.30138e-06	1.24496e-05	8.288e-06	6.29392e-06	6.26367e-06	1.45091e-05	6.20948e-06	2.68673e-05	2.12368e-06	3.00781e-08	5.61263e-08	6.17524e-06	2.08606e-06	6.29617e-06	6.23478e-06	5.03827e-09	6.22013e-06	2.80874e-08	1.83628e-08	2.51346e-08	6.17684e-06	1.66861e-08	6.19191e-06	2.29023e-09	4.09853e-09	1.84984e-09	6.20297e-09	2.31002e-09	4.49952e-09	2.15316e-08	0	0	7.56602e-11	0	0	0
d3_14	0.000536972	1.87858e-05	1.67242e-05	2.34739e-07	2.29585e-05	1.8894e-05	1.47478e-05	1.8799e-05	1.68444e-05	4.97848e-05	2.91827e-05	3.94422e-05	3.13626e-05	2.0987e-05	2.91822e-05	1.87986e-05	3.33294e-05	1.88288e-05	3.53102e-05	3.01897e-05	2.91586e-05	2.70811e-05	3.33471e-05	2.09135e-05	3.74111e-05	7.50825e-06	1.68039e-05	3.73531e-05	6.51555e-06	2.09316e-05	4.25208e-05	3.11838e-05	2.08881e-05	6.42278e-06	1.46543e-05	3.73245e-05	4.35388e-05	4.86897e-05	4.97187e-05	5.38688e-05	2.49126e-05	1.46076e-05	2.89663e-05	6.343e-06	3.31303e-05	1.25049e-05	1.46988e-05	1.87152e-05	1.66238e-05	6.34224e-06	1.86714e-05	8.42561e-06	2.07736e-05	2.07933e-05	1.71055e-07	2.0807e-05	2.69342e-05	1.86498e-05	1.45885e-05	6.25732e-06	2.69533e-05	3.927e-05	7.66932e-08	1.86515e-05	6.25636e-06	1.86513e-05	8.3537e-06	2.10244e-06	2.07081e-05	1.21952e-08	1.2428e-05	2.88734e-08	6.26953e-06	5.55883e-09	6.20171e-06	6.18802e-06	3.72326e-09	6.19219e-06	1.24053e-05	6.20599e-06	9.90679e-09	3.90556e-08	6.23705e-06	2.57083e-08	6.22921e-06	9.63663e-10	6.82048e-09	2.03461e-09	9.89693e-10	1.17458e-10	6.1989e-06	2.93688e-10	1.19606e-08	3.50235e-09	6.07406e-10	6.56576e-11	0	5.12107e-11	0
d3_15	0.000403163	2.70847e-05	4.87634e-05	1.88295e-05	2.0954e-05	1.46405e-05	1.47753e-05	1.88417e-05	1.88365e-05	6.55458e-06	2.92361e-05	2.72223e-05	4.78165e-05	1.36414e-05	3.32578e-05	4.97508e-05	3.33459e-05	1.26228e-05	3.73676e-05	1.88219e-05	2.91974e-05	1.88491e-05	2.7172e-05	4.55783e-05	3.95213e-05	2.08373e-05	3.84903e-05	3.94567e-05	1.88634e-05	3.12083e-05	2.09106e-05	3.12179e-05	3.11196e-05	1.46291e-05	6.00868e-05	1.46252e-05	6.34557e-06	2.49444e-05	1.26544e-05	2.92109e-05	4.14254e-05	2.81071e-05	2.18871e-05	2.22791e-06	4.76608e-05	2.49978e-05	1.86845e-05	6.37659e-06	2.48927e-05	2.48872e-05	2.07075e-05	1.25136e-05	1.46414e-05	3.32544e-05	1.11712e-07	1.24302e-05	6.26774e-06	6.34769e-06	3.30655e-05	6.32384e-06	1.24795e-05	1.45012e-05	6.27854e-06	2.27609e-05	2.16175e-06	8.379e-06	6.26249e-06	5.74056e-08	3.30413e-05	2.69226e-05	2.13063e-06	7.31849e-08	6.2141e-06	6.26977e-06	6.21623e-06	4.40868e-08	2.64198e-08	7.70942e-08	6.20658e-06	6.23148e-06	8.30227e-06	6.1996e-06	2.8247e-08	6.23181e-06	7.04167e-11	1.46169e-09	6.21946e-06	1.79933e-08	8.50727e-09	1.85496e-05	6.85483e-09	6.20262e-06	6.99361e-10	2.64799e-11	4.29399e-09	6.18321e-06	1.9426e-11	0	0
d3_16	0.000316531	1.26715e-05	1.68759e-05	3.11771e-05	1.87556e-05	2.90726e-05	6.4088e-06	2.18928e-05	1.4756e-05	2.91921e-05	8.52555e-06	2.50628e-05	1.89893e-05	2.49294e-05	2.39056e-06	2.86175e-07	4.76331e-05	4.57622e-05	3.32861e-05	3.12571e-05	3.33164e-05	2.09596e-05	1.47036e-05	5.18928e-05	1.88848e-05	1.474e-05	3.94547e-05	1.88456e-05	3.52814e-05	4.5589e-05	4.98875e-05	3.3278e-05	1.25754e-05	1.25806e-05	3.32022e-05	2.097e-05	4.35959e-05	3.11935e-05	3.7432e-05	3.33178e-05	2.31533e-06	1.87769e-05	3.52931e-05	3.32864e-05	1.46426e-05	2.07401e-05	1.26102e-05	1.25479e-05	5.17654e-05	3.53462e-05	3.11764e-05	3.51779e-05	5.99379e-05	2.28383e-05	2.89664e-05	6.3285e-06	2.90028e-05	2.47955e-05	3.61816e-05	2.07269e-05	8.41503e-06	1.45682e-05	6.26014e-06	2.07102e-05	1.25308e-05	6.25563e-06	5.64867e-08	6.25495e-06	8.36152e-06	4.90857e-08	1.24883e-05	9.31703e-06	7.38016e-08	2.42923e-08	6.22684e-06	4.26065e-08	6.22123e-06	2.8851e-08	7.2489e-09	1.76204e-08	8.54667e-09	8.27637e-06	1.7266e-08	2.09189e-06	1.24851e-08	5.13495e-10	4.25821e-09	4.16754e-10	6.21751e-06	3.04882e-09	1.76575e-08	0	6.32209e-12	5.76143e-09	2.75942e-09	9.26112e-10	0	0	4.58662e-10
d3_17	0.000269029	2.28136e-05	1.36725e-05	2.28459e-05	3.94151e-05	1.25873e-05	2.9835e-07	2.71387e-05	1.47452e-05	2.09879e-05	2.08245e-05	1.46615e-05	4.66397e-05	3.11075e-05	1.68037e-05	4.56e-05	6.36107e-06	3.74844e-05	1.88612e-05	4.26246e-05	3.95283e-05	4.99911e-05	3.12513e-05	6.1078e-05	4.98368e-05	2.70981e-05	2.91348e-05	4.56532e-05	1.87496e-05	1.87791e-05	2.91443e-05	2.08593e-05	4.77371e-05	3.12261e-05	1.46906e-05	6.40901e-06	8.27308e-05	3.93898e-05	1.87228e-05	1.46539e-05	1.6703e-05	2.49983e-05	2.91095e-05	1.52579e-07	2.49372e-05	2.69307e-05	2.09755e-05	8.39398e-06	2.70388e-05	1.87188e-05	2.70165e-05	3.11166e-05	2.07018e-05	3.31523e-05	2.48466e-05	1.46141e-05	1.6672e-05	2.08092e-05	2.48357e-05	6.35044e-06	8.36479e-06	1.25229e-05	1.65677e-05	3.30397e-05	1.26278e-07	6.27664e-06	3.84875e-08	1.24245e-05	3.30893e-05	6.23374e-06	1.24279e-05	8.44407e-06	1.45065e-05	6.27944e-06	2.77471e-08	6.26578e-06	6.87579e-08	2.95478e-08	1.23998e-05	6.25799e-06	1.43217e-08	6.18458e-06	4.62539e-09	1.23844e-05	1.99112e-08	2.27391e-08	1.83604e-08	5.85315e-10	5.67894e-10	1.85664e-08	1.67413e-08	1.05872e-08	4.1613e-09	3.96017e-09	5.94212e-10	1.78465e-11	6.19935e-06	5.06353e-11	8.28569e-06
d3_18	0.000250947	2.08812e-05	1.88417e-05	1.26135e-05	6.38514e-06	2.29261e-05	2.28519e-05	2.59244e-07	1.47204e-05	1.32051e-06	4.04647e-05	3.53539e-05	3.33522e-05	4.36017e-05	3.73872e-05	4.78698e-05	2.50392e-05	1.16835e-05	3.95595e-05	4.35189e-05	1.88547e-05	4.77769e-05	2.08705e-05	3.93867e-05	4.15518e-05	2.0923e-05	1.88215e-05	1.26386e-05	2.50569e-05	3.94053e-05	3.64457e-05	4.44265e-06	1.46443e-05	3.73342e-05	4.55661e-05	4.55956e-05	1.26832e-05	2.71076e-05	3.53166e-05	6.35265e-06	3.11228e-05	2.08052e-05	3.94359e-05	3.11697e-05	1.56894e-05	1.86677e-05	2.70592e-05	2.90973e-05	1.88652e-05	1.26177e-05	4.35189e-05	2.08488e-05	3.93506e-05	1.15704e-07	1.45164e-05	2.27687e-05	3.53239e-05	2.69477e-05	1.45263e-05	2.89918e-05	1.44978e-05	6.29488e-06	1.86386e-05	2.06827e-05	1.26522e-07	3.3099e-05	2.07094e-05	1.45635e-05	3.30913e-05	1.24712e-05	2.8898e-05	3.10622e-05	1.25167e-05	1.2451e-05	1.2396e-05	6.43983e-08	1.23932e-05	1.86517e-05	6.1841e-06	3.56888e-08	8.31308e-06	8.35415e-06	6.21688e-06	8.26916e-06	8.3092e-06	8.28486e-06	1.44465e-05	1.43665e-08	6.21393e-06	2.88359e-08	6.19802e-06	6.20202e-06	6.18501e-06	8.26249e-06	1.96562e-08	6.22173e-06	2.67501e-08	2.62322e-09	1.23564e-05
d3_19	0.000179724	3.11632e-05	1.25061e-05	1.25723e-05	1.45927e-05	1.46106e-05	2.08265e-05	1.46175e-05	3.10461e-05	2.07873e-05	3.32101e-05	3.94682e-05	2.2918e-05	2.70289e-05	8.53938e-06	2.49773e-05	1.87272e-05	2.29004e-05	1.05883e-05	3.12187e-05	1.67128e-05	1.26718e-05	5.79788e-05	2.30299e-05	2.08471e-05	4.14682e-05	2.70675e-05	1.8824e-05	1.47106e-05	1.88034e-05	3.74696e-05	4.77738e-05	3.1198e-05	2.91185e-05	2.08824e-05	6.3927e-06	1.46266e-05	3.11046e-05	2.085e-05	1.88008e-05	2.91676e-05	3.83942e-05	1.47287e-05	1.46883e-05	2.28274e-05	2.7022e-05	6.31059e-06	2.07795e-05	3.12108e-05	2.49573e-05	3.93959e-05	3.73017e-05	2.69342e-05	3.31226e-05	3.94107e-05	2.07669e-05	3.63438e-05	3.10699e-05	3.11129e-05	3.11118e-05	2.07321e-05	1.24903e-05	8.34139e-06	2.4838e-05	6.27362e-06	1.8737e-05	3.31538e-05	2.27706e-05	1.248e-05	3.72044e-05	6.19406e-06	1.86402e-05	8.34032e-06	1.86196e-05	1.86194e-05	8.76049e-08	6.25559e-06	8.28552e-06	4.00641e-08	1.24026e-05	1.44277e-05	4.96783e-08	4.24177e-09	6.21693e-06	2.06637e-06	1.855e-08	2.08845e-06	2.33348e-08	5.92241e-09	6.20619e-06	6.21781e-06	6.17885e-06	5.51418e-08	2.59908e-08	3.25796e-09	6.74066e-09	3.1154e-09	1.39913e-08	6.17352e-06
d3_20	0.000144448	1.45458e-05	2.07974e-05	6.33062e-06	2.08817e-05	2.92126e-05	2.0767e-05	1.25279e-05	3.53258e-05	3.33253e-05	3.12716e-05	3.52897e-05	2.70398e-05	1.26217e-05	2.91055e-05	1.0465e-05	6.45351e-06	2.61052e-05	1.25896e-05	2.08174e-05	1.8811e-05	4.35912e-05	8.47725e-06	3.33337e-05	2.09061e-05	3.32578e-05	3.95546e-05	3.12357e-05	2.89902e-05	1.2629e-05	3.53349e-05	2.49519e-05	2.29693e-05	2.71216e-05	8.47732e-06	5.18527e-05	4.14997e-05	6.01471e-05	1.689e-05	3.9364e-05	3.95113e-05	2.0862e-05	3.31726e-05	3.05899e-07	5.18779e-05	1.86952e-05	6.8291e-05	3.11877e-05	5.28402e-05	2.71312e-05	2.28866e-05	2.70111e-05	4.34599e-05	1.66429e-05	1.25194e-05	1.86551e-05	2.48706e-05	2.07384e-05	8.38609e-06	1.8779e-05	1.25005e-05	4.75107e-05	4.04507e-08	6.35045e-06	6.37024e-06	1.45469e-05	8.33695e-06	1.45604e-05	8.36482e-06	1.13383e-07	6.32858e-06	2.07728e-05	2.06673e-05	5.74864e-08	6.29073e-06	1.24167e-05	3.33076e-08	1.24433e-05	6.22737e-06	6.44016e-08	5.3506e-08	8.30418e-06	8.27044e-06	1.24336e-05	6.21436e-06	8.28193e-06	6.21801e-06	4.52619e-09	2.48693e-08	5.31246e-09	5.47791e-09	1.90728e-08	5.20359e-09	1.4455e-08	6.20058e-06	1.23769e-05	2.40523e-09	2.31692e-08	6.6668e-09
d3_21	8.21758e-05	1.24845e-05	9.99057e-08	6.35067e-06	1.46133e-05	6.32739e-06	1.87216e-05	1.25155e-05	3.11899e-05	1.26089e-05	8.47616e-06	6.3532e-06	2.70469e-05	1.4708e-05	1.05875e-05	2.08551e-05	1.88128e-05	1.66608e-05	6.51824e-06	1.46684e-05	8.55675e-06	2.08698e-05	1.46769e-05	3.73827e-05	4.55665e-05	1.25311e-05	4.15291e-05	2.29813e-05	4.67067e-05	1.46626e-05	6.40829e-06	3.11377e-05	2.70068e-05	2.69899e-05	3.51832e-05	2.91817e-05	3.73256e-05	2.194e-05	3.6337e-05	1.25108e-05	2.50163e-05	5.19216e-05	1.26129e-05	2.0783e-05	4.56778e-05	2.91409e-05	2.28583e-05	2.69324e-05	2.70189e-05	3.94718e-05	4.14398e-05	2.27861e-05	2.07908e-05	1.66319e-05	1.46796e-05	1.15414e-05	2.90867e-05	4.34932e-06	6.3614e-06	1.3522e-07	4.54845e-05	1.45771e-05	2.07535e-05	2.48505e-05	6.27531e-06	1.86976e-05	3.10767e-05	1.6473e-07	6.24854e-06	1.242e-05	1.24745e-05	1.8665e-05	1.24554e-05	6.24177e-06	6.24972e-06	6.27715e-06	1.4558e-05	6.23954e-06	6.26759e-06	6.24051e-06	1.24405e-05	1.4476e-05	2.21479e-08	6.206e-06	1.58393e-08	6.24222e-06	3.60045e-08	3.87422e-09	6.20428e-06	1.77322e-10	6.62454e-09	1.53641e-08	1.49319e-08	5.46827e-09	2.06057e-06	1.6051e-10	1.76098e-08	6.19527e-06	1.58966e-09
d3_22	8.46476e-05	1.66309e-05	1.03695e-07	1.87084e-05	6.29666e-06	8.3746e-06	9.42532e-06	2.08188e-05	3.11887e-05	3.11132e-05	1.25137e-05	2.91079e-05	2.4912e-05	6.33348e-06	3.31761e-05	1.46268e-05	1.46112e-05	2.7093e-05	2.59488e-05	6.62467e-05	3.11866e-05	1.8808e-05	2.49046e-05	3.11347e-05	2.61156e-05	1.46842e-05	1.67462e-05	1.89114e-05	3.73674e-05	3.74303e-05	4.35123e-05	2.08802e-05	2.50375e-05	4.9797e-05	2.08726e-05	5.59402e-05	2.69837e-05	6.36259e-06	6.50622e-06	8.46133e-06	3.83922e-05	1.6743e-05	1.47023e-05	3.32712e-05	6.40579e-06	2.48911e-05	4.76194e-05	1.88163e-05	4.56001e-05	3.32753e-05	1.67465e-05	2.69798e-05	8.44008e-06	2.29379e-05	8.42884e-06	2.49222e-05	2.69773e-05	6.29735e-06	1.45798e-05	2.6948e-05	1.86309e-05	3.71873e-05	2.19618e-06	1.26045e-05	2.48951e-05	1.47112e-07	1.45802e-05	2.07303e-05	1.44731e-05	3.30753e-05	1.45295e-05	1.24556e-05	1.24845e-05	1.24798e-05	1.23902e-05	1.24514e-05	8.39183e-06	1.24652e-05	8.22039e-08	1.24311e-05	1.23841e-05	2.63214e-08	3.2392e-08	9.12215e-09	8.27249e-06	6.21373e-06	1.44626e-05	8.30469e-06	2.10173e-06	8.26453e-06	6.21085e-06	2.17219e-09	2.41351e-09	2.96543e-11	7.39063e-11	6.99748e-10	5.663e-10	3.48233e-10	0
d3_23	7.02231e-05	2.07731e-05	2.90206e-05	1.24984e-05	1.98211e-07	2.07628e-05	2.08521e-05	6.41271e-06	6.37765e-06	1.25394e-05	1.2562e-05	1.88941e-05	1.46602e-05	1.26329e-05	3.53215e-05	1.26606e-05	2.70388e-05	2.91989e-05	1.87172e-05	2.91237e-05	2.90406e-05	6.33715e-06	3.53002e-05	2.07283e-05	2.08393e-05	2.49467e-05	3.73514e-05	3.3278e-05	1.87706e-05	2.49929e-05	1.0583e-05	1.46567e-05	2.07536e-05	4.15596e-05	5.38877e-05	3.42382e-05	2.49423e-05	3.32517e-05	1.77954e-05	2.0902e-05	1.67124e-05	2.08209e-05	3.53081e-05	2.90887e-05	3.41355e-05	3.31851e-05	2.50045e-05	1.88479e-05	1.87755e-05	3.11843e-05	1.25429e-05	1.87216e-05	1.87609e-05	3.73242e-05	1.87812e-05	6.36795e-06	1.55834e-05	2.08556e-05	2.4861e-05	3.73868e-05	1.86866e-05	3.31695e-05	1.86911e-05	1.46147e-05	2.70008e-05	4.34379e-05	2.90733e-05	2.68847e-05	3.73165e-05	3.23347e-06	8.34273e-06	2.68379e-05	8.28264e-06	6.31398e-06	8.38046e-06	6.24891e-06	1.03713e-07	8.82937e-08	1.23951e-05	1.2424e-05	2.48255e-05	8.28926e-06	1.25386e-08	8.32579e-06	6.23701e-06	2.27348e-05	3.87997e-08	6.2291e-06	1.03475e-05	6.22007e-06	8.28855e-06	1.24089e-05	2.4746e-10	6.19889e-06	2.04319e-08	3.79532e-10	4.02514e-09	6.20014e-06	8.25779e-06
d3_24	6.14301e-05	8.2298e-08	1.24642e-05	6.2482e-06	6.33253e-06	1.45666e-05	1.45899e-05	1.86881e-05	4.5606e-05	2.7027e-05	2.9046e-05	1.46158e-05	1.46217e-05	4.56169e-05	2.28828e-05	2.0796e-05	3.94541e-05	1.46374e-05	2.49874e-05	6.4325e-06	3.73522e-05	3.32171e-05	1.46758e-05	3.01018e-05	3.93577e-05	2.70256e-05	4.97595e-05	3.32211e-05	3.63225e-05	2.49121e-05	4.15229e-05	1.26389e-05	1.87769e-05	5.60073e-05	2.51342e-05	7.24112e-05	1.4674e-05	2.39384e-05	2.9098e-05	3.9469e-05	3.94841e-05	7.02848e-05	3.52845e-05	2.80047e-05	2.30086e-05	2.07506e-05	1.87349e-05	2.08386e-05	2.08262e-05	4.78008e-05	4.35252e-05	1.87837e-05	3.9286e-05	2.71042e-05	2.69747e-05	2.61364e-07	5.99724e-05	2.91052e-05	2.49464e-05	2.39136e-05	4.55145e-05	3.31055e-05	3.52507e-05	2.90249e-05	1.25659e-05	1.04332e-05	1.25221e-05	1.45623e-05	1.45149e-05	2.69149e-05	1.65874e-05	1.25196e-05	3.30856e-05	1.66007e-05	3.30459e-05	1.65569e-05	2.68406e-05	6.23062e-06	2.27653e-05	2.27576e-05	6.21384e-06	7.70799e-08	2.17285e-06	1.24069e-05	5.28302e-08	6.19712e-06	1.94865e-08	6.23241e-06	1.30501e-08	3.78065e-08	1.23991e-05	8.26424e-06	5.96442e-08	5.18804e-09	1.61885e-08	2.03895e-09	5.63959e-08	1.41726e-11	4.73954e-08
d3_25	4.62545e-05	2.18064e-05	1.06186e-07	6.26857e-06	1.24887e-05	6.30613e-06	1.67042e-05	2.6927e-05	1.86789e-05	6.35516e-06	6.32621e-06	1.35194e-07	1.25632e-05	6.38467e-06	2.48536e-07	1.86608e-05	1.78611e-07	1.46635e-05	3.93447e-05	4.37433e-06	6.3766e-06	1.04517e-05	6.33834e-06	2.28458e-05	8.55067e-06	1.88406e-05	3.63282e-05	2.70876e-05	2.07417e-05	1.71436e-07	6.48492e-06	1.88429e-05	2.70716e-05	1.26366e-05	3.95045e-05	2.91497e-05	4.76807e-05	2.49131e-05	3.94719e-05	5.79843e-05	4.97106e-05	5.59212e-05	6.82816e-05	1.87696e-05	4.35501e-05	3.32297e-05	3.12327e-05	1.25851e-05	1.6753e-05	2.0796e-05	3.52267e-05	1.46554e-05	2.22981e-06	4.7536e-05	3.11999e-05	2.49847e-05	2.69231e-05	1.25146e-05	2.6945e-05	3.31801e-05	2.07154e-05	1.87335e-05	3.93352e-05	1.46357e-05	5.58212e-05	2.48857e-05	3.52255e-05	1.87237e-05	1.46116e-05	2.06694e-05	2.48321e-05	8.41217e-06	8.39847e-06	1.44717e-05	1.86935e-05	8.40664e-06	1.24733e-05	1.25169e-05	1.86458e-05	6.29218e-06	1.85905e-05	4.79045e-08	1.44935e-05	1.80933e-08	2.85648e-08	6.19781e-06	5.45614e-08	1.89491e-08	4.08193e-08	1.19645e-08	1.2383e-05	5.46497e-09	3.57614e-08	6.22793e-06	6.20399e-06	3.55031e-08	2.19565e-11	1.23581e-05	1.23966e-05
d3_26	4.57246e-05	2.07132e-05	9.10568e-08	1.22751e-07	1.25335e-05	8.68293e-08	1.24719e-05	1.66838e-05	6.35355e-06	2.49572e-05	1.45446e-05	1.87193e-05	8.40021e-06	2.49547e-05	6.36108e-06	2.4931e-05	2.49029e-05	3.21974e-05	1.25152e-05	2.48949e-05	1.94877e-07	1.46459e-05	6.38118e-06	2.70403e-05	1.47668e-05	3.93514e-05	3.74133e-05	3.112e-05	1.26921e-05	4.56446e-05	1.47278e-05	1.26628e-05	5.59121e-05	1.47025e-05	1.87579e-05	3.94769e-05	3.02361e-05	1.87244e-05	3.32721e-05	3.73967e-05	3.9348e-05	1.26534e-05	2.08108e-05	5.18188e-05	3.52881e-05	8.44969e-06	5.18096e-05	4.57335e-05	1.46511e-05	3.51977e-05	2.28622e-05	6.37693e-06	1.87996e-05	3.51867e-05	8.48825e-06	2.90875e-05	3.31064e-05	1.87534e-05	1.87225e-05	1.87271e-05	2.07559e-05	1.86908e-05	6.35957e-06	2.29546e-05	2.49219e-05	3.10047e-05	1.25071e-05	1.24992e-05	1.87226e-05	2.28104e-05	1.04558e-05	1.2402e-05	2.07474e-05	9.54412e-08	1.86593e-05	3.31283e-05	1.86184e-05	3.31499e-05	6.28343e-06	6.28047e-06	4.63122e-08	2.68578e-05	2.12976e-06	8.31626e-06	1.23915e-05	6.23227e-06	1.07315e-06	3.87551e-08	6.22923e-06	8.90308e-09	6.20501e-06	4.25622e-08	3.95567e-08	3.00264e-08	2.43097e-08	2.12465e-09	2.06534e-05	2.08231e-06	6.17748e-06
