	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000148341	2.71205e-07	5.59832e-07	1.30737e-05	8.66427e-06	1.49605e-05	6.50863e-06	2.12158e-05	2.09898e-05	2.12807e-05	1.52557e-05	1.9267e-05	1.70828e-05	6.71121e-06	9.04566e-06	2.04013e-05	3.18505e-05	6.04529e-07	1.11908e-05	1.74146e-05	6.43616e-07	4.04513e-05	3.18461e-05	5.0446e-05	1.27024e-05	4.23537e-05	2.96196e-05	6.98432e-06	3.19787e-05	3.78615e-05	1.3074e-05	1.12534e-05	8.65339e-06	7.02691e-06	3.60789e-05	3.00196e-06	1.95963e-05	2.80732e-05	3.04695e-05	1.92196e-05	3.63035e-05	3.61286e-05	3.67352e-05	3.58467e-05	6.7143e-06	1.5247e-05	4.22345e-05	2.94303e-05	4.71825e-07	2.74526e-05	2.12745e-05	3.28536e-07	1.28562e-05	1.296e-05	2.58209e-05	6.78277e-06	3.48838e-05	6.62787e-06	3.9658e-05	6.26306e-05	1.48839e-05	3.18637e-05	4.61992e-05	1.91527e-05	1.28096e-05	7.86464e-08	3.97351e-05	1.67927e-05	1.28897e-05	1.26454e-05	6.40059e-06	2.737e-05	7.35962e-06	1.44881e-05	1.56703e-05	6.54002e-06	6.26129e-06	2.30165e-05	1.47859e-05	8.60441e-06	6.25126e-06	1.25113e-05	2.75217e-05
d3_21	0.000120091	1.81527e-07	6.46951e-06	4.97513e-07	1.9244e-05	1.94471e-05	6.72452e-06	4.84412e-07	1.92259e-05	1.48988e-05	1.92342e-05	1.92883e-05	2.12076e-05	1.28218e-05	2.73635e-05	1.28829e-05	2.12652e-05	2.12445e-05	1.63553e-05	2.56677e-05	1.30314e-05	4.85296e-05	1.82333e-05	1.49078e-05	2.13985e-05	1.33084e-05	2.76886e-05	2.11608e-05	6.82644e-06	3.61234e-05	1.91895e-05	2.5347e-05	1.26964e-05	2.07217e-05	2.55426e-05	3.3585e-05	3.38076e-05	3.41591e-05	1.9149e-05	3.90875e-05	2.16717e-05	2.92926e-05	3.81341e-05	2.83533e-05	1.48096e-05	1.30485e-05	1.93824e-05	2.35553e-05	5.2238e-05	2.1254e-05	2.16596e-05	3.21712e-05	2.93815e-05	2.54656e-05	1.32742e-05	1.68613e-05	2.09902e-05	4.49646e-05	6.63724e-06	1.28119e-05	2.73668e-05	2.10329e-05	2.53847e-05	1.28275e-05	4.19451e-05	2.10562e-05	3.1497e-05	2.70678e-05	2.10479e-05	3.75237e-05	1.57442e-05	1.8833e-05	6.48241e-06	2.30404e-05	1.25829e-05	1.4855e-05	1.25748e-05	1.47251e-05	6.46649e-06	2.9737e-07	2.95673e-07	8.3993e-06	2.09726e-05
d3_22	9.15186e-05	1.29934e-05	6.43646e-06	8.73073e-06	1.69029e-05	1.48376e-05	2.32778e-05	1.29143e-05	6.54531e-06	1.92084e-05	6.90752e-07	2.5333e-05	3.81946e-05	7.82429e-06	6.83593e-06	1.31131e-05	1.31828e-05	3.39715e-05	6.54362e-06	4.41269e-05	8.7549e-06	4.0102e-05	4.26341e-05	3.35192e-05	2.96375e-05	2.34493e-05	8.73878e-06	2.46939e-05	2.16096e-05	2.54899e-05	4.00637e-05	3.62542e-05	3.93405e-05	2.77944e-05	1.9306e-05	1.69779e-05	3.37906e-05	1.34073e-05	2.12927e-05	2.09395e-05	6.08175e-05	2.31255e-05	3.38085e-05	4.62204e-05	7.27973e-07	1.31327e-05	4.13701e-05	2.97401e-05	3.2008e-05	1.97468e-05	2.15829e-05	3.36414e-05	4.84368e-05	2.31889e-05	6.72168e-06	3.37806e-05	1.28035e-05	2.15823e-05	3.42263e-05	1.5092e-05	9.66109e-06	1.92065e-05	2.09041e-05	1.57867e-05	1.47068e-05	2.51606e-05	8.16666e-08	2.11947e-05	1.48072e-05	1.88414e-05	1.25913e-05	2.33196e-05	6.75817e-06	1.47203e-05	1.27366e-05	2.91358e-05	6.55142e-06	1.44226e-07	6.48142e-06	2.50852e-05	1.44948e-05	2.29471e-05	1.47112e-05
d3_23	0.000109276	1.50905e-05	1.09567e-07	3.08077e-05	8.79909e-06	6.63914e-06	1.49477e-05	1.71944e-05	1.49681e-05	1.94416e-05	6.65422e-06	2.95858e-05	8.84104e-06	1.28967e-05	8.61606e-06	6.5384e-06	1.50187e-05	2.56806e-05	1.51514e-05	1.94132e-05	2.10221e-05	7.1122e-06	1.49902e-05	8.80843e-06	2.97844e-05	1.3227e-05	3.63333e-05	2.21322e-05	2.61717e-05	2.12131e-05	6.97021e-06	4.03447e-05	2.35707e-05	2.32031e-05	1.33552e-05	6.75349e-06	2.13572e-05	6.65659e-06	6.65645e-06	1.30576e-05	4.83596e-05	2.37071e-06	3.59851e-05	2.57582e-05	2.13481e-05	4.03904e-05	8.85241e-06	2.09908e-05	1.83407e-05	2.54108e-05	1.91176e-05	1.95128e-05	2.91419e-05	1.50273e-05	3.9955e-05	1.50192e-05	3.57607e-05	2.14245e-05	1.48921e-05	2.75148e-05	2.44367e-05	6.34687e-06	4.37024e-05	6.47939e-06	1.27881e-05	1.52425e-05	2.21129e-07	1.27351e-05	5.01867e-05	2.09832e-05	4.56951e-05	1.27337e-05	1.25804e-05	1.2733e-05	2.30191e-05	6.4024e-06	1.46773e-05	2.11245e-05	1.2546e-05	6.33737e-06	2.51592e-05	3.33294e-05	1.27379e-05
d3_24	7.17921e-05	6.36429e-06	4.63248e-05	2.67565e-05	2.1518e-05	1.69883e-05	1.93784e-05	2.54184e-05	2.96015e-05	2.11424e-05	1.29584e-05	2.12715e-05	1.52571e-05	8.62445e-06	2.12505e-05	2.77539e-05	1.90725e-05	8.90481e-06	2.53023e-05	1.96465e-05	1.27948e-05	1.94093e-05	1.29246e-05	8.90754e-06	1.31697e-05	5.71276e-07	2.32198e-05	2.12949e-05	1.91746e-05	1.28411e-05	1.9118e-05	4.81817e-05	3.27787e-05	1.30814e-05	3.05018e-05	5.45491e-05	1.30414e-05	2.59317e-05	2.43733e-05	4.65335e-05	1.48732e-05	2.96172e-05	2.31206e-05	3.173e-05	2.82148e-06	1.27379e-05	3.17766e-05	2.74044e-05	2.77571e-05	4.40181e-05	4.23292e-05	1.90892e-05	1.5093e-05	6.63316e-06	1.30377e-05	2.76498e-05	3.16343e-05	1.28861e-05	3.39054e-05	2.14789e-05	4.19319e-05	2.37019e-06	8.77067e-06	3.14074e-05	1.49359e-05	2.10358e-05	2.14054e-05	1.25877e-05	2.09679e-05	3.3543e-05	3.78157e-05	3.57642e-05	8.62079e-06	2.51637e-05	1.27229e-05	1.26425e-05	1.67707e-05	8.69373e-08	1.50402e-07	6.48033e-06	1.06689e-05	1.26473e-05	2.09627e-05
d3_25	5.04727e-05	6.52144e-06	1.86849e-07	2.95554e-05	8.85499e-06	1.48885e-05	1.09835e-05	1.48028e-05	1.48767e-05	3.76505e-07	8.85392e-06	1.2963e-05	2.77796e-05	1.30887e-05	3.99706e-05	2.11097e-05	6.85086e-06	3.28592e-05	6.61108e-06	1.54395e-05	1.89839e-05	2.57138e-05	2.03037e-05	3.18283e-05	2.86019e-05	4.43209e-05	2.1398e-05	1.29931e-05	2.11628e-05	2.32949e-05	2.74115e-05	2.5357e-05	8.8532e-06	2.15114e-05	3.25589e-05	4.11565e-05	2.31446e-05	2.33532e-05	2.1137e-05	6.72435e-06	3.48171e-05	6.93943e-06	1.48196e-05	4.57095e-05	2.52602e-05	5.0065e-05	2.5464e-05	3.67231e-05	3.80528e-05	3.5555e-05	3.36322e-05	2.95963e-05	2.32718e-05	2.52546e-05	3.19992e-05	1.55217e-05	1.89941e-05	3.34226e-05	2.51719e-05	6.85105e-06	1.50352e-05	3.03109e-07	2.97435e-05	3.36717e-05	1.28742e-05	3.003e-07	6.84819e-06	1.87631e-05	1.69392e-05	1.27256e-05	1.67776e-05	1.26456e-05	1.50088e-05	2.09628e-05	1.8984e-05	2.22036e-06	6.47254e-06	1.89047e-05	1.25861e-05	1.47795e-05	2.21101e-06	8.52143e-06	2.53061e-05
d3_26	4.29768e-05	4.71868e-07	8.80047e-06	6.81944e-06	1.28263e-05	1.2921e-05	4.8112e-07	2.97339e-07	2.74486e-05	1.93607e-05	1.89896e-05	1.30355e-05	1.90612e-05	1.29479e-05	1.30052e-05	6.76555e-06	2.9789e-05	2.7958e-06	1.29423e-05	1.50023e-05	1.29978e-05	1.93037e-05	1.93411e-05	2.18453e-05	1.9175e-05	3.39202e-05	1.51384e-05	2.52038e-05	3.29376e-05	6.73904e-06	4.81729e-05	3.3808e-05	8.44755e-07	1.30608e-05	1.05615e-05	5.67629e-05	6.79107e-06	1.2777e-05	2.14346e-05	2.74935e-05	8.64703e-06	2.14273e-05	2.33498e-05	4.8503e-05	3.98048e-05	2.37304e-05	2.34863e-05	2.75368e-05	2.5618e-05	1.94373e-05	7.00392e-06	1.28768e-05	1.49681e-05	2.20991e-05	2.74443e-05	2.14273e-05	2.76885e-05	2.75895e-05	2.14832e-05	2.34896e-05	1.91394e-05	2.30204e-07	1.89943e-05	3.35403e-05	2.49378e-05	2.49513e-05	2.77521e-05	3.3531e-05	8.62576e-06	3.15708e-05	2.2619e-07	4.17209e-05	2.09589e-05	1.91192e-05	1.48591e-05	1.50107e-05	2.10562e-05	1.27935e-05	8.46683e-06	1.45443e-07	7.32595e-08	2.28098e-05	3.14935e-05
d3_27	3.52722e-05	1.27871e-05	6.74668e-06	8.88929e-06	1.47548e-05	1.72564e-05	8.70317e-06	8.88166e-06	3.69555e-05	1.3057e-05	3.58416e-05	1.29664e-05	9.36128e-06	2.58188e-05	5.64249e-05	1.29436e-05	1.89835e-05	3.60473e-05	1.52769e-05	1.54174e-05	2.53876e-05	2.95141e-05	6.84318e-06	2.55777e-05	3.37582e-05	3.19729e-05	1.29335e-05	4.00621e-05	2.1303e-05	3.58089e-05	1.94312e-05	1.90988e-05	2.11896e-05	6.65375e-06	3.38028e-05	3.69756e-05	4.42394e-05	1.29141e-05	5.03606e-05	3.76109e-05	3.60032e-05	3.39401e-05	2.41629e-05	2.10624e-05	3.71664e-05	2.11992e-05	1.31228e-05	6.56163e-06	2.14305e-05	2.77521e-05	3.5916e-05	2.74554e-05	4.81275e-05	1.92326e-05	5.95933e-07	1.87724e-05	1.31657e-05	3.97396e-05	6.90493e-05	5.97334e-07	6.78001e-06	8.55587e-06	1.5093e-05	8.62125e-06	2.11772e-05	3.97884e-05	1.91389e-05	2.76442e-05	1.26582e-05	3.76713e-05	2.11223e-05	1.66258e-05	6.55415e-06	2.09661e-05	1.2943e-05	1.28805e-05	8.57598e-06	2.50105e-05	6.47094e-06	1.28036e-05	2.96549e-07	6.46756e-06	1.28795e-05
d3_28	3.51421e-05	2.31209e-06	2.3362e-05	2.10158e-05	2.57522e-07	3.41803e-05	6.72212e-06	1.26801e-05	9.8225e-06	5.41753e-07	3.60134e-05	1.31839e-05	1.31124e-05	3.05442e-05	6.61433e-06	1.49362e-05	2.54736e-05	1.50703e-05	3.27229e-05	4.00925e-05	1.60241e-05	1.96355e-05	1.27049e-05	2.84927e-05	4.0138e-05	2.60558e-05	4.21381e-05	2.32494e-05	6.97576e-06	1.29164e-05	2.51533e-05	3.40125e-05	6.89128e-07	1.50358e-05	1.92382e-05	3.6819e-05	2.76207e-05	4.82497e-07	1.29132e-05	8.71033e-06	1.90163e-05	2.76325e-05	1.51176e-05	1.28801e-05	3.36493e-05	2.12934e-05	2.08327e-05	2.42369e-05	1.92278e-05	8.60933e-06	3.57701e-05	1.28825e-05	4.3935e-05	1.49606e-05	2.42336e-05	3.38634e-05	1.27386e-05	5.27604e-05	4.20218e-05	2.53932e-05	3.76793e-05	3.74058e-07	1.26657e-05	3.54788e-05	1.29496e-05	1.90637e-05	6.62221e-06	1.89118e-05	1.28064e-05	2.20683e-05	8.60923e-06	1.29426e-05	8.74533e-06	6.32867e-06	8.76008e-06	5.95328e-09	6.47135e-06	7.709e-08	6.47124e-06	1.88343e-05	8.13872e-08	6.33174e-06	2.55199e-05
d3_29	3.61402e-05	1.28472e-05	8.81571e-06	4.15573e-07	1.90818e-05	1.92509e-05	1.27481e-05	6.64021e-06	6.58612e-06	5.2855e-07	1.49464e-05	7.08501e-06	6.47335e-06	1.95048e-05	2.15581e-05	6.4083e-06	2.11936e-05	2.32293e-05	1.50693e-05	3.1633e-05	1.30197e-05	1.2991e-05	7.14269e-06	6.37465e-07	2.13154e-05	1.92549e-05	3.39505e-05	2.73302e-05	2.11473e-05	2.97772e-05	8.86335e-06	1.01525e-05	1.92459e-05	1.70447e-05	6.87398e-06	1.29694e-05	3.49674e-05	2.7459e-05	4.86548e-05	2.93159e-05	3.8987e-07	6.55537e-06	1.73839e-05	2.11128e-05	1.58434e-05	2.3418e-05	2.10613e-05	3.17347e-05	1.31875e-05	4.00403e-05	2.50358e-05	2.74701e-05	3.15801e-05	1.28173e-05	2.71641e-05	6.77239e-06	3.36528e-05	6.62142e-06	4.60703e-05	1.09031e-05	5.87123e-07	8.83793e-06	4.91463e-05	1.90089e-05	2.51588e-06	6.55709e-06	8.61936e-06	3.34883e-05	2.08898e-05	1.89272e-05	1.29536e-05	8.45777e-06	6.33113e-06	1.4782e-05	2.08986e-05	7.97882e-08	1.48252e-05	2.54526e-05	6.32057e-06	2.09042e-05	1.51071e-07	4.15661e-05	6.36176e-06
d3_30	1.11222e-05	6.73948e-06	1.48811e-05	5.41594e-07	8.95448e-06	1.13077e-07	2.52498e-06	1.29689e-05	2.48557e-05	2.12414e-05	1.2915e-05	3.38485e-05	1.26563e-05	8.12914e-07	5.95867e-07	3.15685e-05	2.9513e-05	1.93477e-05	2.96493e-05	2.13973e-05	3.17784e-05	1.94684e-05	3.80231e-05	5.45651e-05	1.32099e-05	2.1312e-05	2.56118e-05	2.76512e-05	1.52574e-05	2.55654e-05	1.91654e-05	3.62672e-05	2.13065e-05	3.36016e-05	6.57504e-06	9.22821e-06	1.29895e-05	2.96624e-05	2.98132e-05	1.51895e-05	2.31867e-05	2.14307e-05	1.29813e-05	4.00484e-05	6.86674e-06	2.96178e-05	1.70195e-05	3.14294e-05	6.58665e-06	2.32582e-05	3.00308e-05	1.91476e-05	6.63365e-06	2.37135e-05	1.90592e-05	4.59232e-05	3.37685e-05	1.89242e-05	1.90567e-05	2.75264e-05	2.149e-05	2.35467e-05	1.28149e-05	2.43969e-06	3.4804e-05	1.4806e-05	1.89844e-05	1.89947e-05	2.27073e-07	1.05948e-05	1.69185e-05	1.49475e-05	3.12706e-05	3.1334e-05	8.52813e-06	1.48485e-07	3.86229e-05	6.40716e-06	1.25165e-05	1.89062e-05	6.25265e-06	6.47062e-06	6.2532e-06
d3_31	4.61902e-05	1.10218e-05	6.52335e-06	2.73929e-05	1.4968e-05	1.51004e-05	8.70643e-06	3.82348e-07	4.52532e-07	1.32461e-05	2.35546e-05	6.83441e-06	1.27495e-05	1.89919e-05	2.75027e-05	2.09606e-05	2.56097e-06	1.91437e-05	1.073e-05	2.31096e-05	8.66172e-06	2.73625e-05	1.30591e-05	2.86116e-05	1.93284e-05	2.23427e-05	1.74134e-05	1.94052e-05	3.1547e-05	5.53788e-07	1.50614e-05	2.35173e-05	3.67409e-05	8.5081e-06	2.7629e-05	6.58081e-06	4.19969e-07	1.31936e-05	2.78703e-05	1.47484e-05	2.11413e-05	2.38728e-05	2.13494e-05	1.4602e-05	2.78455e-05	1.34816e-05	5.5226e-07	6.62869e-06	2.76989e-05	8.6978e-06	3.6852e-05	2.11112e-05	1.28222e-05	1.67067e-07	3.14997e-05	1.92116e-05	1.70202e-05	2.22275e-05	2.11347e-05	2.81798e-05	1.25169e-05	2.7026e-05	8.53233e-06	2.29625e-05	1.06798e-05	1.89202e-05	2.50844e-06	2.29622e-05	2.74374e-05	1.88346e-05	1.2666e-05	6.48156e-06	2.32444e-05	1.29466e-05	1.57969e-07	6.62094e-09	8.462e-06	1.2585e-05	1.25041e-05	2.7008e-05	6.33681e-06	1.0663e-05	3.95762e-05
d3_32	1.16851e-05	6.65772e-06	6.43929e-06	1.92472e-05	1.29194e-05	6.576e-06	4.10207e-05	3.17315e-07	8.79522e-06	3.36985e-05	3.18161e-05	1.29767e-05	1.68036e-05	1.30946e-05	5.10203e-07	1.93641e-05	1.9201e-05	1.71496e-05	3.50117e-05	2.63658e-06	1.28843e-05	2.36841e-05	2.15265e-05	2.55654e-05	2.15205e-05	1.93976e-05	3.40337e-05	4.63875e-05	1.9396e-05	2.12418e-05	6.96338e-06	1.92518e-05	2.997e-05	2.33321e-05	6.89327e-06	3.58498e-05	1.69637e-05	2.77678e-05	8.95168e-06	4.01221e-05	1.31304e-05	2.14295e-05	2.33359e-05	1.49661e-05	2.93829e-05	3.16521e-05	1.30362e-05	6.93635e-06	6.57357e-06	3.56952e-05	2.1123e-05	3.56406e-05	1.90796e-05	2.72364e-05	1.50154e-05	2.55302e-05	2.53959e-05	1.91253e-05	1.30883e-05	5.23849e-05	3.98852e-05	1.93499e-05	3.16407e-05	2.25129e-05	2.73737e-05	1.9046e-05	2.9283e-05	3.14058e-05	2.91598e-07	4.44845e-07	1.25783e-05	3.54603e-05	1.26587e-05	1.8761e-05	1.9063e-05	1.25845e-05	2.07043e-06	3.35122e-09	8.54189e-06	3.56113e-07	1.44968e-05	6.47029e-06	2.36316e-06
d3_33	1.02963e-05	4.19765e-05	5.4167e-07	2.12354e-05	6.65697e-06	2.57128e-05	1.48871e-05	1.67083e-07	2.12043e-05	1.48017e-05	6.49083e-06	1.06082e-05	1.31355e-05	1.95857e-05	2.11012e-05	3.3981e-05	8.7543e-06	6.4521e-06	2.79528e-06	2.14246e-05	4.72217e-05	1.09646e-05	2.77966e-06	8.58265e-06	4.42716e-05	8.81919e-06	3.37396e-05	7.09599e-06	2.52127e-05	1.29126e-05	3.13772e-05	2.76954e-05	2.54118e-05	4.01371e-05	1.29108e-05	3.18998e-05	2.1152e-05	2.3577e-05	1.61381e-05	1.89977e-05	1.75902e-05	6.6237e-06	2.52207e-06	2.97475e-05	4.62914e-05	2.75375e-05	3.50911e-05	1.26703e-05	6.49401e-06	1.6861e-05	1.90736e-05	9.73914e-06	8.76467e-06	2.94369e-05	2.10526e-05	2.72312e-05	3.34228e-05	1.90665e-05	2.13398e-05	6.00806e-07	6.94242e-06	1.29412e-05	1.28824e-05	2.92774e-05	1.47174e-05	2.29639e-05	2.08287e-05	6.25531e-06	2.1056e-05	1.92065e-05	6.25992e-06	6.69825e-06	1.47922e-05	3.54742e-07	6.33159e-06	6.47946e-06	1.25811e-05	1.89902e-05	1.90571e-05	8.00132e-08	8.53797e-06	1.26467e-05	2.52365e-05
d3_34	3.39881e-05	6.52045e-06	4.5911e-07	1.9092e-05	6.57238e-06	3.14782e-07	6.64034e-06	1.00633e-07	8.84343e-06	6.72318e-06	1.1122e-05	1.33285e-05	6.91174e-06	2.23647e-05	1.29612e-05	1.9131e-05	8.91725e-06	1.91911e-05	1.42719e-05	3.59555e-05	1.27836e-05	6.56464e-07	3.76799e-05	2.56021e-05	4.20765e-05	5.48111e-05	1.29398e-05	3.41245e-05	2.47575e-05	1.53519e-05	4.40377e-05	1.28476e-05	3.37358e-05	8.77338e-06	1.90295e-05	2.31334e-05	2.09101e-05	2.13152e-05	3.38616e-05	1.29738e-05	1.48891e-05	2.79177e-05	1.90834e-05	1.06203e-05	1.27691e-05	5.50461e-07	2.52568e-05	3.88702e-05	1.92122e-05	1.59133e-05	8.10844e-07	3.15595e-05	2.731e-05	1.27428e-05	6.86709e-06	2.31367e-05	4.4159e-05	2.57064e-05	3.99481e-05	2.73261e-05	1.25226e-05	1.91361e-05	1.60401e-05	3.97456e-05	3.2378e-05	1.69212e-05	2.50324e-05	1.50188e-05	6.47874e-06	2.50086e-05	1.28832e-05	1.30301e-05	3.56145e-05	3.62924e-07	8.46784e-06	1.25887e-05	6.53616e-06	3.34115e-05	1.50667e-07	2.1044e-05	2.07424e-05	1.43395e-07	2.10431e-05
d3_35	1.63491e-05	6.81006e-06	7.2395e-07	1.31601e-05	6.81599e-06	2.52657e-05	8.91562e-06	1.30465e-05	1.28851e-05	2.11208e-05	6.79248e-06	1.69283e-05	2.15042e-05	3.78871e-05	1.30154e-05	2.76762e-05	1.92736e-05	4.421e-05	2.34523e-05	8.99514e-06	1.32893e-05	8.58781e-06	8.82045e-06	7.33349e-07	6.92571e-05	3.99264e-05	1.32188e-05	1.91795e-05	7.10515e-07	1.92596e-05	4.824e-05	2.55568e-05	3.85113e-05	2.97658e-05	2.18306e-05	6.7196e-06	1.34196e-05	2.11336e-05	3.73258e-05	2.10733e-05	2.43168e-05	3.1576e-05	3.81451e-05	3.78234e-05	5.02128e-05	1.28174e-05	4.37947e-05	3.46116e-05	3.38357e-05	6.64359e-06	2.31058e-05	2.10719e-05	1.72426e-05	3.3645e-05	2.12011e-05	4.01889e-05	1.28137e-05	3.15593e-05	3.37738e-05	2.51591e-05	6.62216e-06	3.03986e-05	2.30538e-05	1.494e-05	1.48059e-05	3.58375e-05	1.87676e-05	1.28798e-05	5.85457e-05	2.55972e-05	8.76421e-06	1.28088e-05	3.33957e-05	1.2874e-05	3.65702e-05	8.53965e-06	8.53213e-06	1.3685e-05	1.44967e-05	8.61144e-06	6.33825e-06	1.25787e-05	1.69156e-05
d3_36	3.86022e-05	2.34341e-05	4.7469e-07	3.17605e-07	8.56213e-06	1.311e-05	2.12807e-05	1.75334e-05	1.49476e-05	1.92882e-05	2.10411e-05	4.32222e-05	6.53697e-07	3.28214e-05	8.76075e-06	3.58146e-05	2.57614e-05	2.55898e-05	2.74321e-05	3.59741e-05	1.9327e-05	2.13843e-07	1.91827e-05	2.15466e-05	2.15131e-05	2.76373e-05	2.79562e-05	2.13915e-05	2.74665e-05	2.23384e-05	1.51351e-05	1.298e-05	9.28979e-06	1.95344e-05	2.76218e-05	2.9769e-05	2.35669e-05	2.3529e-05	4.41576e-05	4.87358e-05	2.3577e-05	1.92237e-05	6.80406e-06	2.73971e-05	2.11991e-05	1.29028e-05	6.55558e-06	5.88791e-05	1.06117e-05	1.28167e-05	5.35851e-07	3.34183e-05	4.84139e-05	6.62956e-06	3.27336e-05	2.32512e-05	1.51682e-05	3.17202e-05	1.89243e-05	1.9219e-05	1.87903e-05	1.89879e-05	1.27266e-05	1.49168e-05	1.27364e-05	3.02278e-07	2.73629e-05	6.40528e-06	1.2643e-05	1.27341e-05	1.88376e-05	1.27362e-05	1.88309e-05	1.89795e-05	2.51603e-05	1.38489e-07	2.96064e-07	1.26493e-05	1.25754e-05	6.4731e-06	8.68422e-06	1.44352e-07	1.89815e-05
d3_37	2.77087e-05	8.71131e-06	2.33596e-06	1.71528e-05	1.28598e-05	1.90601e-05	6.93283e-06	2.37913e-06	1.92992e-05	2.12484e-05	1.51717e-05	1.48556e-05	1.72024e-05	1.28656e-05	1.71709e-05	1.91258e-05	7.08016e-06	6.49389e-07	1.32328e-05	3.59404e-05	2.76315e-05	4.2751e-07	1.51614e-05	7.05164e-06	2.54406e-05	3.5957e-05	1.91809e-05	1.74771e-05	3.20399e-05	2.7937e-05	2.3374e-05	2.98366e-05	3.1647e-05	3.60915e-05	3.79353e-05	3.69495e-05	2.53335e-05	5.05183e-05	2.51885e-05	4.51252e-05	1.28234e-05	6.57298e-06	3.47441e-05	6.57183e-06	2.12153e-05	2.56859e-05	2.30446e-05	4.09178e-05	3.24438e-05	1.93383e-05	1.07564e-05	2.53276e-05	2.73726e-05	2.32547e-05	1.89084e-05	1.29633e-05	2.12111e-05	4.38471e-05	2.62745e-05	3.2591e-05	1.8992e-05	2.53828e-05	1.88462e-05	1.50056e-05	6.6802e-06	3.0462e-05	6.62259e-06	2.09646e-05	3.95787e-05	1.28091e-05	2.74427e-05	1.27336e-05	8.61284e-06	2.16577e-07	1.47176e-05	1.45699e-05	1.06018e-05	1.47786e-05	8.54811e-06	2.90585e-05	1.74967e-09	6.39862e-06	2.09066e-05
d3_38	2.29156e-05	1.29925e-05	1.09359e-05	6.74022e-06	3.11756e-07	1.81447e-07	1.70407e-05	1.39201e-05	1.28913e-05	2.54034e-05	1.08952e-05	3.60813e-05	3.8041e-05	3.589e-05	2.13464e-05	1.27991e-05	2.15474e-05	2.13845e-05	1.4871e-05	3.14853e-05	8.98174e-06	2.65067e-06	4.19782e-05	2.15919e-05	3.39718e-05	1.29149e-05	3.39453e-05	2.79063e-05	1.31891e-05	6.74024e-06	1.75372e-05	1.93166e-05	4.46944e-05	4.40384e-05	2.58304e-05	2.74937e-05	3.17967e-05	1.2673e-05	2.98811e-06	3.15899e-05	2.33368e-05	2.94668e-05	1.46538e-05	4.61419e-05	2.34795e-05	2.57027e-05	1.32382e-05	5.24088e-05	3.03975e-05	1.30572e-05	3.27582e-05	4.82255e-05	1.80554e-05	1.28129e-05	1.92858e-05	2.11859e-05	2.29683e-05	4.67881e-07	1.28967e-05	8.53431e-06	1.27307e-05	2.12795e-05	1.28063e-05	1.92982e-05	2.51626e-05	8.62567e-06	1.89904e-05	2.53041e-05	2.09735e-05	8.61264e-06	1.26683e-05	2.12518e-05	1.27373e-05	2.07582e-05	2.94294e-05	2.5099e-05	1.88374e-05	1.45723e-05	2.13386e-05	2.51597e-05	4.59097e-05	6.25295e-06	3.38274e-05
d3_39	1.46838e-05	3.35901e-05	2.54047e-05	6.44492e-06	1.2698e-05	2.15386e-05	1.4859e-05	6.57092e-06	2.30473e-05	1.29534e-05	1.28742e-05	1.31104e-05	4.62822e-05	2.13512e-05	5.04048e-05	1.30988e-05	4.28366e-07	1.50894e-05	1.30013e-05	8.73781e-06	4.63789e-05	8.87951e-06	2.45606e-05	2.78636e-05	1.50086e-05	1.91748e-05	3.59455e-05	1.27637e-05	4.01943e-05	1.5274e-05	2.93131e-05	1.95537e-05	1.90917e-05	2.57118e-05	2.05657e-05	2.12131e-05	6.72343e-06	4.03485e-05	2.34834e-05	2.54197e-05	3.59343e-05	1.72833e-07	4.63783e-05	1.2897e-05	6.71966e-06	6.63584e-06	2.12685e-05	6.49651e-06	1.30488e-05	2.09858e-05	2.33938e-05	4.00989e-05	8.9962e-06	2.34686e-05	2.58387e-05	2.20786e-05	3.81505e-05	1.28942e-05	2.54569e-05	8.55162e-06	1.4938e-05	6.97583e-06	2.10495e-05	1.9193e-05	1.4779e-05	2.56811e-05	1.48629e-05	6.47535e-06	6.33369e-06	1.2586e-05	8.52838e-06	2.9279e-05	6.47448e-06	1.90391e-05	1.47893e-05	1.68587e-05	1.471e-05	6.39935e-06	8.46412e-06	2.83158e-05	2.08335e-09	1.47969e-05	6.05595e-05
