	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00315447	5.57249e-06	1.86868e-06	3.8181e-08	8.42349e-09	7.42114e-06	1.66985e-05	1.66742e-05	1.87621e-06	1.11275e-05	1.66761e-05	2.22381e-05	5.57364e-06	1.85489e-05	1.19361e-08	1.85973e-06	5.56304e-06	1.29803e-05	5.59054e-06	2.41093e-05	1.11628e-05	5.5606e-06	1.11255e-05	1.48307e-05	5.5714e-06	5.56848e-06	2.80062e-06	3.72265e-06	3.93038e-09	1.3891e-08	7.42188e-06	1.11235e-05	1.2609e-08	1.11157e-05	7.42064e-06	1.11188e-05	3.43268e-08	2.77977e-05	5.55393e-06	5.673e-09	7.95859e-09	1.66835e-05	1.11306e-05	5.56551e-06	1.85247e-05	1.66798e-05	1.11231e-05	1.11296e-05	7.41428e-06	1.11295e-05	1.85298e-05	1.29797e-05	6.46482e-09	5.56875e-06	7.41937e-06	2.4094e-05	7.41336e-06	2.77955e-05	1.11202e-05	1.35991e-08	5.56661e-06	8.84135e-09	8.47134e-09	6.13415e-09	5.5638e-06	4.15453e-10	1.29914e-05	5.95495e-09	7.031e-09	1.66706e-05	1.29644e-05	5.68587e-09	5.57524e-06	5.56304e-06	1.11184e-05	5.5595e-06	1.87145e-06	1.11232e-05	1.48273e-05	9.28614e-06	5.56824e-06	5.5925e-06	7.41249e-06	5.56239e-06	7.42355e-06	1.29655e-05	3.14964e-05	2.40803e-05	1.1113e-05	5.5796e-06	1.29755e-05	1.66689e-05	2.04128e-05	1.85342e-05	0.00140285
d2_11	0.00289846	7.1509e-09	9.52098e-09	7.42593e-06	1.15726e-08	5.56538e-06	2.22431e-05	1.29796e-05	2.40798e-05	1.11592e-05	5.56077e-06	7.41758e-06	3.73232e-06	5.57048e-06	5.56873e-06	7.41915e-06	1.87302e-06	2.96333e-05	7.42417e-06	7.41638e-06	7.42342e-06	5.58578e-06	1.66646e-05	1.85332e-05	5.56036e-06	2.22183e-05	6.26663e-09	7.42501e-06	1.11175e-05	3.721e-06	5.56244e-06	5.56242e-06	5.57734e-06	1.67086e-05	1.85327e-05	5.61079e-06	6.70084e-09	1.85371e-05	1.07372e-08	7.42061e-06	5.57454e-06	5.56196e-06	6.48408e-06	1.39059e-05	5.57236e-06	7.42158e-06	1.11062e-05	1.48261e-05	1.11252e-05	5.55595e-06	1.29741e-05	5.57505e-06	5.62688e-06	1.11224e-05	2.22296e-05	5.56329e-06	2.79967e-09	5.5549e-06	1.11319e-05	5.55477e-06	5.56214e-06	1.40593e-08	5.56557e-06	4.38366e-09	5.57768e-06	7.41781e-06	1.29893e-05	2.03808e-05	0	1.1112e-05	1.11266e-05	7.4275e-06	1.85308e-05	2.59423e-05	5.55591e-06	7.42585e-06	6.38192e-09	1.11491e-05	1.8539e-06	1.66719e-05	7.42783e-06	1.29775e-05	1.11035e-05	2.22449e-05	1.85381e-05	2.03973e-05	1.11242e-05	7.41519e-06	1.11299e-05	2.2242e-05	5.55933e-06	1.29737e-05	1.11018e-05	2.78108e-09	0.00137401
d2_12	0.00254465	7.41476e-06	8.76274e-09	2.22377e-05	5.94659e-09	2.04371e-05	1.6681e-05	1.29653e-05	5.55694e-06	1.66787e-05	5.58183e-06	1.87195e-06	2.40955e-05	1.85327e-05	5.56065e-06	1.1129e-05	1.29898e-05	3.02827e-08	7.42312e-06	1.11392e-05	7.06455e-09	5.55773e-06	5.94916e-09	1.11238e-05	7.41663e-06	5.56495e-06	2.48754e-08	1.48327e-05	1.87182e-06	6.8016e-09	1.48452e-05	1.11064e-05	5.57303e-06	9.29779e-06	2.77915e-05	7.43248e-06	6.66569e-09	1.66695e-05	1.11174e-05	1.29854e-05	5.57218e-06	9.13248e-09	1.86306e-06	1.87374e-06	1.6962e-08	1.30052e-05	8.34848e-09	7.44062e-06	7.41348e-06	5.56342e-06	3.71607e-06	4.16653e-09	1.29663e-05	3.98675e-09	1.2964e-05	7.41819e-06	1.48203e-05	7.42817e-06	1.1135e-05	7.43468e-06	1.86852e-06	1.66769e-05	7.23923e-09	5.58895e-06	5.57091e-06	7.41377e-06	1.87006e-06	1.29605e-05	1.00731e-08	0	3.4648e-09	5.56564e-06	3.71202e-06	2.22435e-05	1.66877e-05	5.58318e-06	5.56004e-06	1.65612e-08	5.56833e-06	6.1129e-09	2.70969e-09	3.14904e-05	5.55945e-06	1.11174e-05	1.39412e-09	3.72153e-06	1.66718e-05	4.63003e-05	1.1109e-05	3.35737e-09	1.11126e-05	1.57565e-05	2.78025e-05	1.1136e-05	0.0014887
d2_13	0.00229669	7.41919e-06	9.35542e-07	1.04939e-08	1.29665e-05	2.59584e-05	5.57427e-06	2.04085e-05	5.57575e-06	2.22466e-05	9.28146e-06	2.03746e-05	1.11213e-05	1.85369e-05	1.11152e-05	2.80945e-06	1.24877e-08	1.11213e-05	2.41002e-05	2.22491e-05	1.11235e-05	1.11259e-05	2.31634e-05	1.94094e-08	1.48424e-08	1.29793e-05	1.87049e-06	2.19948e-09	1.66646e-05	6.11584e-09	5.57218e-06	5.56139e-06	5.57371e-06	9.01381e-09	2.22375e-05	1.29927e-05	6.4928e-06	1.09823e-08	1.29705e-05	1.85325e-05	1.83642e-09	1.14603e-08	5.56043e-06	1.48344e-05	1.85669e-06	5.80165e-09	3.72399e-06	7.9291e-09	1.48264e-05	1.52617e-08	1.6678e-05	5.55916e-06	5.56506e-06	5.55359e-06	1.66796e-05	1.6686e-05	1.11744e-05	1.8526e-05	5.58098e-06	3.87856e-09	5.57291e-06	5.58929e-06	2.59556e-05	2.40885e-05	5.56014e-06	2.40923e-05	5.56008e-06	5.57826e-06	1.66893e-05	1.29707e-05	1.8531e-05	5.57257e-06	5.56214e-06	1.86349e-06	1.85426e-05	3.74577e-09	1.51077e-08	5.56137e-06	7.41206e-06	1.11246e-05	9.27547e-06	5.5613e-06	1.6695e-05	1.2993e-05	1.66794e-05	5.56234e-06	1.30367e-05	4.21936e-09	3.33347e-09	1.85197e-05	1.00485e-08	8.5437e-09	2.06576e-10	1.48338e-05	0.00137479
d2_14	0.00204422	5.56845e-06	1.11291e-05	1.4857e-05	2.40866e-05	2.30176e-08	2.03953e-05	7.41467e-06	7.42092e-06	1.85341e-05	7.15762e-09	2.77929e-05	1.85288e-05	1.66858e-05	5.56805e-06	1.85606e-06	1.86578e-06	1.57501e-05	1.11284e-05	2.41052e-05	1.26087e-08	9.28619e-06	1.86441e-06	1.297e-05	1.11234e-05	5.55396e-06	3.72177e-06	7.14689e-09	3.84504e-09	1.11226e-05	5.55908e-06	1.85355e-05	1.85449e-05	1.02346e-05	2.60747e-08	5.57233e-06	7.4155e-06	5.56628e-06	9.28301e-06	4.93953e-09	1.48275e-05	7.41626e-06	5.57621e-06	1.29645e-05	5.56391e-06	1.11184e-05	1.85486e-06	5.56106e-06	1.66834e-05	5.85412e-09	1.4835e-05	2.77931e-05	1.85322e-05	7.84625e-09	1.39386e-05	1.29785e-05	2.04008e-05	5.55681e-06	7.42352e-06	7.41411e-06	1.11103e-05	1.66756e-05	1.30306e-05	1.11232e-05	1.85991e-06	1.48413e-05	1.6675e-05	1.48339e-05	5.56383e-06	1.29578e-05	1.11148e-05	7.10907e-09	7.4193e-06	1.85228e-05	1.11184e-05	1.11243e-05	1.66615e-05	1.6686e-05	1.66753e-05	5.56655e-06	2.22423e-05	1.67486e-05	7.41139e-06	1.11305e-05	1.66873e-05	1.29871e-05	7.42347e-06	5.56043e-06	7.41646e-06	5.56234e-06	5.55502e-06	3.89247e-05	1.11417e-05	8.78438e-09	0.00131462
d2_15	0.00207544	2.40769e-05	1.11395e-05	5.56539e-06	1.48319e-05	1.11226e-05	1.11252e-05	1.44129e-08	9.2622e-06	1.48299e-05	5.57354e-06	1.11217e-05	1.10444e-08	1.11442e-05	1.11354e-05	3.71738e-06	1.85919e-06	1.66977e-05	1.66749e-05	5.58108e-06	1.85309e-05	7.43884e-06	5.56198e-06	1.66729e-05	2.96468e-05	2.40867e-05	1.2987e-05	1.37861e-08	5.56725e-06	1.29942e-05	0	1.85111e-05	3.73839e-06	5.56756e-06	1.66764e-05	5.56909e-06	1.11198e-05	1.29771e-05	1.11216e-05	7.42254e-06	5.55906e-06	1.11242e-05	1.11097e-05	9.14416e-09	2.05489e-08	1.66669e-05	4.78596e-09	2.39673e-08	5.28226e-09	1.57462e-08	2.2243e-05	5.56767e-06	5.56987e-06	5.55358e-06	5.56923e-06	1.88343e-06	1.1151e-05	1.29962e-05	1.11222e-05	7.40861e-06	2.59484e-05	1.86489e-06	1.11235e-05	1.85464e-05	9.28718e-06	1.6713e-05	1.85498e-05	7.41644e-06	7.41892e-06	5.56399e-06	1.29927e-05	2.38952e-08	7.42791e-06	5.57498e-06	1.86013e-06	1.29756e-05	5.5607e-06	1.11217e-05	1.86054e-06	5.56172e-06	1.85328e-05	1.29757e-05	2.62403e-08	1.0825e-08	5.57159e-06	1.11274e-05	5.55998e-06	5.56037e-06	8.21731e-09	1.11384e-05	1.8574e-08	1.83459e-08	1.11145e-05	8.91442e-09	0.00139227
d2_16	0.0020452	1.11259e-05	2.4075e-05	1.11151e-05	1.66788e-05	1.11064e-05	5.5753e-06	1.66936e-05	5.57196e-06	1.85241e-05	1.48202e-05	5.57222e-06	1.853e-05	1.66832e-05	5.57367e-06	1.66956e-05	1.11296e-05	5.57892e-06	5.56732e-06	1.7885e-08	7.41023e-06	1.11352e-05	1.85354e-05	5.56855e-06	1.297e-05	1.11196e-05	1.11124e-05	5.56312e-06	2.40902e-05	7.42679e-06	1.48242e-05	2.40847e-05	5.56444e-06	1.86917e-06	7.41919e-06	6.4178e-09	3.72091e-06	5.94868e-09	2.75263e-08	1.11273e-05	4.71808e-08	5.56659e-06	1.25307e-08	1.58022e-05	1.11244e-05	7.41032e-06	1.29696e-05	1.11176e-05	5.56713e-06	1.29836e-05	1.85342e-05	7.42377e-06	1.85302e-05	2.77954e-05	5.57091e-06	1.87439e-06	5.56838e-06	1.11138e-05	3.14878e-05	1.2981e-05	1.11148e-05	1.45784e-09	5.55988e-06	2.4092e-05	1.66936e-05	2.40909e-05	5.56498e-06	1.85329e-05	1.48318e-05	1.11225e-05	5.58424e-06	1.48356e-05	7.96195e-09	1.87176e-06	5.56374e-06	5.88772e-09	5.55618e-06	1.66793e-05	4.25723e-09	1.29774e-05	5.57379e-06	2.03878e-05	1.4887e-08	1.29706e-05	1.8513e-05	3.08735e-08	1.29655e-05	2.22459e-05	5.56811e-06	5.5537e-06	5.56661e-06	1.4632e-08	5.56282e-06	2.40851e-05	0.00128207
d2_17	0.00202564	1.29846e-05	1.11217e-05	5.56598e-06	1.66769e-05	7.41287e-06	3.74455e-06	1.8534e-05	7.43935e-06	5.57334e-06	1.29754e-05	1.87381e-06	2.22243e-05	2.59411e-05	1.29742e-05	7.4252e-06	1.48406e-05	2.40994e-05	1.19478e-08	1.38951e-05	1.23406e-08	7.426e-06	7.41702e-06	1.85306e-05	5.57094e-06	5.56559e-06	1.11332e-05	1.66789e-05	1.29885e-05	1.11313e-05	2.97645e-09	5.57744e-06	5.56911e-06	2.5923e-05	5.55488e-06	1.86824e-06	7.42882e-06	2.59215e-09	5.56978e-06	1.11271e-05	1.29702e-05	2.22314e-05	1.852e-05	1.66828e-05	5.04265e-09	7.41974e-06	7.41189e-06	2.20798e-08	1.58772e-08	1.2969e-05	1.11252e-05	5.57312e-06	5.56163e-06	5.56591e-06	5.56853e-06	1.11406e-05	5.56308e-06	1.03436e-08	1.87041e-06	7.42889e-06	1.11248e-05	9.2785e-06	7.4197e-06	5.55742e-06	1.66798e-05	5.55711e-06	1.11265e-05	1.66647e-05	1.85253e-05	1.11317e-05	1.66688e-05	7.43286e-06	1.11131e-05	4.08294e-05	5.56114e-06	1.06925e-09	7.41861e-06	1.87073e-06	1.85391e-05	5.56741e-06	1.11335e-05	5.55894e-06	1.48189e-05	9.28119e-06	1.29672e-05	3.79754e-05	4.17906e-08	2.40798e-05	5.57717e-06	1.48366e-05	6.66846e-09	1.29881e-05	1.29647e-05	7.41539e-06	0.00143406
d2_18	0.00203913	5.56485e-06	1.66693e-05	5.5714e-06	1.85278e-05	1.29743e-05	1.29807e-05	1.48326e-05	7.63336e-09	2.40967e-05	3.14969e-05	9.29262e-06	8.34676e-06	2.40853e-05	1.85299e-05	1.76908e-09	5.57029e-06	1.11252e-05	5.55788e-06	2.13052e-05	1.16863e-08	5.55593e-06	1.29811e-05	1.11219e-05	7.42654e-06	7.42876e-06	2.59431e-05	2.40948e-05	5.57982e-06	5.55486e-06	1.91686e-08	8.63804e-09	1.87621e-06	6.05415e-10	5.81044e-09	1.85323e-05	1.87975e-06	1.2981e-05	7.41882e-06	7.42801e-06	1.6674e-05	7.41678e-06	1.11211e-05	2.00708e-08	1.43147e-08	5.58382e-06	3.71987e-06	1.20488e-05	7.42758e-06	5.61694e-06	7.43505e-06	1.11184e-05	1.11411e-05	1.1115e-05	7.4207e-06	0	1.11184e-05	1.29764e-05	5.55747e-06	2.40975e-05	2.77959e-05	5.5687e-06	1.11214e-05	5.57027e-06	9.30369e-06	1.67095e-05	1.29834e-05	9.52783e-07	8.2334e-09	1.29784e-05	1.85365e-05	1.33399e-08	7.41437e-06	1.29675e-05	6.49637e-06	1.85395e-05	1.85926e-06	1.85263e-05	1.29749e-05	1.11196e-05	1.11254e-05	2.59304e-05	5.55627e-06	1.77015e-08	2.2248e-05	1.17667e-08	5.57257e-06	1.29711e-05	5.55461e-06	1.66724e-05	5.56104e-06	5.55813e-06	2.22414e-05	1.25037e-08	0.001284
d2_19	0.00183695	1.866e-06	1.11198e-05	1.11204e-05	1.871e-06	1.29766e-05	1.30002e-05	2.03764e-05	2.50075e-08	5.57164e-06	2.03963e-05	5.58824e-06	5.57735e-06	7.42046e-06	5.57435e-06	1.047e-08	1.29692e-05	5.56006e-06	3.35355e-10	2.22432e-05	7.427e-06	1.85311e-05	2.59503e-05	1.66564e-08	1.66812e-05	1.66804e-05	1.11208e-05	9.46012e-07	1.2972e-05	1.29731e-05	3.71907e-06	5.56587e-06	9.275e-06	5.55466e-06	1.1143e-05	1.85241e-05	1.6689e-05	2.31683e-05	5.56297e-06	5.5583e-06	5.56656e-06	2.40894e-05	1.11158e-05	7.41988e-06	9.40838e-09	1.11404e-05	1.29817e-05	1.66759e-05	1.66954e-05	1.1109e-05	3.74865e-09	5.57281e-06	7.42666e-06	5.56281e-06	2.61678e-09	7.41796e-06	1.48187e-05	5.56617e-06	5.57399e-06	1.29769e-05	9.28578e-06	2.03765e-05	7.43961e-06	1.60296e-08	3.70538e-05	1.86805e-06	2.2228e-05	9.92123e-09	1.1121e-05	1.66803e-05	4.02258e-09	1.87409e-06	1.11167e-05	1.11237e-05	5.57554e-06	7.97427e-09	5.56152e-06	1.66766e-05	1.66895e-05	6.38214e-09	2.59439e-05	7.42839e-06	1.31358e-08	7.422e-06	1.86951e-06	1.28192e-08	1.11204e-05	2.22502e-05	1.11171e-05	1.7623e-05	7.41942e-06	9.2692e-06	1.11197e-05	8.3557e-06	0.00143962
d2_20	0.00196929	2.2545e-08	3.73462e-06	5.55617e-06	1.11101e-05	1.48221e-05	1.66718e-05	1.66863e-05	1.29913e-05	7.43175e-06	1.29842e-05	6.90696e-09	1.48374e-05	1.29733e-05	2.40836e-05	1.11185e-05	1.48284e-05	5.5607e-06	1.11357e-05	5.56501e-06	8.36949e-06	9.28223e-06	1.58306e-08	7.4208e-06	5.55548e-06	7.41773e-06	5.56322e-06	3.15222e-05	1.29783e-05	1.29775e-05	1.0984e-08	1.11149e-05	5.5644e-06	5.55415e-06	7.42568e-06	7.41506e-06	2.40792e-05	1.85431e-05	1.29726e-05	1.86913e-06	2.783e-06	3.73966e-06	1.66914e-05	1.2973e-05	1.1119e-05	1.29826e-05	5.56341e-06	1.66747e-05	7.42101e-06	5.55763e-06	1.11213e-05	2.03931e-05	1.29832e-05	7.41291e-06	5.56741e-06	5.5637e-06	1.8634e-06	7.41531e-06	8.40402e-09	1.29725e-05	1.66885e-05	2.10204e-08	5.56009e-06	5.58494e-06	5.55652e-06	1.14022e-08	5.56853e-06	5.57054e-06	5.58551e-06	1.1782e-08	7.42102e-06	1.44739e-08	1.86901e-06	5.55432e-06	1.09436e-08	1.29929e-05	2.77745e-05	7.42137e-06	5.58156e-06	2.37933e-10	1.11124e-05	2.77833e-05	1.11222e-05	5.6124e-06	1.20751e-08	3.71519e-06	7.41707e-06	5.56464e-06	1.85399e-05	1.11148e-05	5.56218e-06	7.41033e-06	1.86307e-06	5.57137e-06	0.00145816
d2_21	0.00193133	8.0481e-10	1.28076e-08	2.22499e-05	4.65111e-06	2.51341e-09	1.11716e-08	1.05081e-08	1.8304e-08	5.59358e-06	1.11212e-05	1.29808e-05	5.60795e-06	1.11228e-05	1.85365e-05	1.86193e-06	5.5605e-06	1.85502e-05	1.29812e-05	5.55991e-06	7.41443e-06	2.22304e-05	5.57577e-06	4.65162e-06	5.56445e-06	1.98239e-08	1.85736e-06	9.278e-06	2.22479e-05	1.15279e-08	1.66914e-05	3.95899e-09	1.67542e-08	1.29811e-05	1.66723e-05	1.21557e-08	1.40198e-08	1.6695e-05	5.559e-06	2.22305e-05	7.19992e-09	9.76988e-09	1.29877e-05	1.85209e-05	5.57134e-06	1.85481e-05	4.07689e-05	2.96532e-05	5.56894e-06	1.48314e-05	1.29746e-05	7.73243e-09	7.42056e-06	7.41567e-06	1.14876e-08	2.22342e-05	1.11186e-05	1.66859e-05	9.28548e-06	5.5576e-06	5.18622e-08	1.85267e-05	1.66402e-08	1.11163e-05	1.11233e-05	1.07645e-08	1.11158e-05	5.55422e-06	2.9696e-05	1.11345e-05	1.29698e-05	2.7789e-05	1.11246e-05	1.66814e-05	9.60633e-09	1.78494e-08	1.11303e-05	7.41818e-06	1.48222e-05	7.42743e-06	1.11236e-05	4.37435e-09	3.73009e-06	5.57115e-06	1.8607e-06	5.57031e-06	2.96389e-05	1.66816e-05	1.11247e-05	9.28025e-06	5.56508e-06	5.56303e-06	1.11382e-05	2.22299e-05	0.00125072
d2_22	0.00169965	1.48378e-05	1.26155e-08	1.85138e-05	1.11387e-05	1.67018e-05	1.67471e-09	9.28197e-06	2.04157e-08	1.66968e-05	1.11284e-05	1.66823e-05	7.44081e-06	3.18338e-09	5.56117e-06	7.4259e-06	1.85399e-05	2.6498e-08	2.03692e-05	5.55539e-06	2.96505e-05	1.11237e-05	1.29684e-05	1.5613e-08	5.56865e-06	1.66928e-05	5.56645e-06	1.11291e-05	1.11104e-05	1.11205e-05	7.42041e-06	1.24919e-08	6.91939e-09	1.66889e-05	5.56853e-06	9.3574e-10	7.41099e-06	2.83624e-10	1.11326e-05	1.29669e-05	1.11234e-05	5.56229e-06	1.11249e-05	2.22275e-05	5.56594e-06	7.42105e-06	3.7087e-09	1.54794e-08	7.42077e-06	3.88941e-05	1.11174e-05	5.57913e-06	1.11192e-05	1.86544e-06	1.29925e-05	5.07802e-09	1.11326e-05	5.55836e-06	7.4165e-06	2.36197e-08	2.03875e-05	1.66723e-05	9.25836e-06	5.56815e-06	1.86934e-06	1.66698e-05	1.66724e-05	1.11164e-05	6.64449e-09	1.66934e-05	7.41646e-06	1.85641e-05	1.29736e-05	7.41022e-06	7.42637e-06	1.66806e-05	4.2406e-09	5.56702e-06	2.13064e-05	9.23742e-09	1.66781e-05	1.29818e-05	7.4186e-06	2.03899e-05	6.07011e-09	1.11285e-05	6.49211e-06	5.56168e-06	7.41629e-06	2.40918e-05	1.11266e-05	1.11101e-05	5.619e-06	5.57727e-06	0.00137655
d2_23	0.00179332	7.41487e-06	1.87607e-06	5.56929e-06	1.11248e-05	1.48329e-05	1.11258e-05	1.72258e-08	1.8523e-05	1.8619e-08	1.87007e-06	7.43227e-06	1.1132e-05	1.11079e-05	5.561e-06	1.86856e-06	5.57682e-06	5.56547e-06	1.11309e-05	1.48238e-05	7.40913e-06	1.11245e-05	8.02308e-09	1.29888e-05	1.66875e-05	1.29904e-05	7.40863e-06	1.66759e-05	1.20688e-05	2.22356e-05	1.42416e-08	5.56414e-06	5.58102e-06	4.07726e-05	1.66553e-08	5.90728e-09	1.11164e-05	5.56645e-06	5.56414e-06	5.55603e-06	1.29901e-05	7.42166e-06	5.57579e-06	1.1986e-09	3.71536e-06	1.85309e-05	1.30009e-05	2.77855e-05	2.03837e-05	5.56153e-06	7.42962e-06	8.34559e-06	7.45013e-06	1.11261e-05	1.86445e-06	8.99457e-09	2.59352e-05	7.41678e-06	2.40885e-05	1.66705e-05	2.40852e-05	2.03927e-05	7.42033e-06	5.56725e-06	1.11234e-05	1.85351e-05	1.66876e-05	1.11188e-05	2.22328e-05	1.11212e-05	5.39424e-09	9.27167e-06	2.59437e-05	1.86128e-06	1.30031e-05	2.22317e-05	1.48315e-05	9.30194e-06	1.11311e-05	1.29873e-05	5.55783e-06	5.56837e-06	2.04047e-05	5.56405e-06	1.11126e-05	1.11207e-05	1.11242e-05	2.22274e-05	5.57028e-06	2.759e-09	7.42452e-06	1.85312e-05	5.56289e-06	5.55954e-06	0.00149895
d2_24	0.0018888	9.28525e-06	1.28012e-08	1.57575e-05	2.13049e-05	1.66644e-05	1.29766e-05	5.56856e-06	1.85438e-05	1.86392e-06	1.87307e-06	2.12528e-09	9.26459e-06	5.56401e-06	7.41881e-06	1.11181e-05	1.2984e-05	2.77873e-05	7.43683e-06	1.5364e-08	1.11224e-05	1.87198e-06	1.11091e-05	5.56401e-06	7.41013e-06	5.57989e-06	7.40933e-06	1.11126e-05	1.87341e-06	1.66888e-05	7.42026e-06	1.66862e-05	1.11207e-05	0	1.86169e-06	5.55652e-06	1.66907e-05	7.42406e-06	1.11377e-05	1.60999e-08	1.50935e-08	9.32306e-06	1.007e-08	1.29637e-05	7.43742e-06	7.42159e-06	5.56216e-06	5.56645e-06	2.77918e-05	1.11233e-05	5.56783e-06	1.85112e-05	7.23343e-09	1.29706e-05	5.57154e-06	1.11208e-05	1.11186e-05	1.66697e-05	1.11201e-05	1.85302e-05	1.8726e-06	2.40807e-05	5.57564e-06	5.56473e-06	7.40886e-06	5.56715e-06	1.8691e-06	1.30078e-05	1.66721e-05	1.2974e-05	1.6672e-05	1.66822e-05	5.55833e-06	3.70536e-05	1.85314e-05	5.55309e-06	9.34887e-09	0	1.86386e-06	1.6644e-09	7.41404e-06	1.29756e-05	1.11163e-05	5.57232e-06	2.03782e-05	1.11178e-05	7.40925e-06	1.14102e-08	3.10939e-09	1.66829e-05	7.41517e-06	1.31605e-08	1.85277e-05	4.43627e-09	0.00121002
d2_25	0.00176899	1.4832e-05	5.55823e-06	1.48151e-05	1.111e-05	5.579e-06	9.20954e-09	1.11211e-05	1.29837e-05	1.85296e-05	6.58233e-09	5.57117e-06	7.41806e-06	1.8797e-06	5.57396e-06	7.13442e-09	1.11113e-05	1.85351e-05	7.4209e-06	1.29737e-05	5.58035e-06	5.56227e-06	1.66697e-05	2.0381e-05	5.55779e-06	1.20545e-05	5.56259e-06	1.11082e-05	5.57031e-06	1.85366e-05	1.11823e-05	2.78001e-05	9.27201e-06	1.66962e-05	9.28103e-06	1.66761e-05	7.43089e-06	1.11279e-05	4.44594e-05	1.29735e-05	1.30016e-05	1.11317e-05	1.37951e-08	1.11213e-05	1.11289e-05	1.87064e-06	1.11102e-05	5.55879e-06	9.2815e-06	5.57232e-06	2.77974e-05	1.39662e-08	1.8756e-06	1.29742e-05	9.29431e-06	1.87026e-08	5.56449e-06	7.41386e-06	1.85412e-05	2.41067e-05	1.66571e-05	1.11195e-05	1.23092e-08	2.03859e-05	5.57319e-06	0	1.11169e-05	1.29821e-05	7.4173e-06	5.56712e-06	5.57122e-06	2.22337e-05	1.30268e-05	7.43412e-06	5.56548e-06	1.79924e-08	1.2014e-08	1.66758e-05	7.01557e-09	7.42834e-06	7.41745e-06	1.86584e-06	1.66885e-05	1.11159e-05	1.29714e-08	9.27111e-06	1.69198e-09	7.41289e-06	2.77995e-05	5.57089e-06	2.50193e-05	1.85386e-05	1.29837e-05	1.29886e-05	0.00151366
d2_26	0.00187413	1.66817e-05	3.15051e-05	1.09163e-08	5.55338e-06	1.8618e-06	1.29843e-05	2.40957e-05	1.44274e-08	1.85339e-05	1.60509e-08	2.78059e-05	1.85219e-05	1.2965e-05	7.41535e-06	1.8589e-06	5.56082e-06	5.5699e-06	1.11292e-05	1.87074e-06	9.92573e-09	1.6693e-05	2.03866e-05	1.85308e-05	7.40761e-06	7.44237e-06	3.73694e-06	2.26829e-08	1.66723e-05	5.56607e-06	1.66776e-05	5.56398e-06	1.48195e-05	2.87591e-09	1.10746e-08	1.11218e-05	4.31866e-09	9.96811e-09	1.48266e-05	1.86569e-06	1.11139e-05	2.59409e-05	7.41254e-06	7.96194e-09	8.2267e-09	2.78756e-06	2.03955e-05	1.66876e-05	5.56671e-06	5.57463e-06	2.22299e-05	7.44168e-06	1.15235e-08	5.56463e-06	1.57496e-08	5.57548e-06	1.29879e-05	5.56502e-06	7.4191e-06	1.85458e-05	3.65438e-10	2.36779e-08	2.2414e-08	5.56924e-06	1.11158e-05	1.2967e-05	1.48375e-05	1.11066e-05	1.66837e-05	1.1455e-08	7.42978e-06	1.11216e-05	1.85942e-06	1.2974e-05	1.33381e-08	7.41452e-06	2.41081e-05	5.5784e-06	5.56637e-06	2.40784e-05	1.6676e-05	5.56459e-06	1.86527e-06	5.5596e-06	2.59499e-05	5.56733e-06	2.41003e-05	5.55997e-06	1.27743e-08	1.11389e-05	5.5667e-06	1.85232e-05	2.22241e-05	1.4841e-05	0.00136295
