	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00305473	0.000110211	7.7818e-05	7.42504e-05	9.29468e-05	4.67953e-05	6.39508e-05	5.71591e-05	5.77979e-05	5.52204e-05	3.65878e-05	3.11821e-05	2.82273e-05	2.26402e-05	1.51438e-05	2.96986e-05	2.93128e-05	2.10575e-05	6.11742e-05	2.44571e-05	3.33859e-05	1.06754e-05	2.61279e-05	5.39628e-06	5.35158e-06	5.55311e-06	1.07086e-05	3.11817e-07	1.05361e-05	1.59835e-05	3.00215e-05	7.44417e-07	1.07182e-05	1.92785e-05	1.60127e-05	2.62397e-07	1.60488e-05	1.75784e-05	7.14699e-06	1.08247e-05	1.06635e-05	1.40815e-05	6.98023e-06	7.39248e-06	5.31916e-07	1.09693e-05	5.48793e-06	4.21072e-07	1.74976e-05	1.23146e-05	1.0398e-05	5.54685e-06	2.37623e-07	2.34454e-07	2.06146e-06	3.63633e-07	1.2356e-05	1.03949e-05	4.81253e-07	1.04692e-05	7.33848e-06	1.81262e-07	1.24918e-05	1.9153e-05	5.80317e-08	1.93317e-05	8.12388e-06	5.42859e-06	1.05161e-05	7.1533e-06	7.21148e-06	2.12503e-06	1.24771e-05	3.72993e-07	1.05709e-05	5.56217e-06	5.50604e-06	1.91748e-05	2.20967e-06	1.61318e-05	3.59923e-07	7.16792e-06	1.08303e-05	1.59197e-05	1.23704e-05	5.51315e-06	1.05363e-05	3.15242e-05	2.3715e-06	1.08738e-05	1.80412e-05	3.99449e-06	1.96659e-05	5.53826e-06	1.60733e-05	1.62685e-05	2.83969e-05	2.32037e-05	0.000208284
d2_11	0.00276881	8.87493e-05	8.88612e-05	6.38588e-05	8.78715e-05	5.54474e-05	7.41377e-05	3.09996e-05	5.35932e-05	4.41374e-05	2.10134e-05	2.13287e-05	1.73945e-05	2.79907e-05	1.42783e-05	3.97174e-05	1.05918e-05	3.38661e-05	1.24341e-05	2.79186e-05	2.44917e-05	1.40244e-05	1.76818e-05	1.58434e-05	1.58885e-05	3.85574e-05	1.77134e-05	1.59857e-05	5.44563e-06	1.06575e-05	2.79496e-05	2.61389e-05	4.07635e-07	5.43894e-06	1.21967e-05	3.70974e-07	1.06273e-05	1.10948e-05	1.59043e-05	2.79742e-05	1.07602e-05	2.26608e-06	5.76072e-06	9.46884e-06	2.26859e-05	1.75513e-05	1.58665e-05	1.56695e-05	5.3145e-06	1.05868e-05	1.26635e-05	1.07985e-05	1.0894e-05	1.78681e-05	7.15616e-06	1.26281e-05	2.33739e-05	1.84552e-07	5.85713e-06	5.61901e-06	7.148e-06	1.9453e-05	7.27304e-06	2.29482e-05	5.20268e-06	5.4428e-06	9.13813e-06	1.57628e-05	2.06178e-06	1.24477e-05	1.89115e-06	1.74269e-05	3.56277e-07	4.00263e-05	1.22188e-05	1.06332e-05	1.07116e-05	7.2764e-06	2.06161e-06	1.59379e-05	1.57909e-05	1.09068e-05	5.40005e-06	1.84643e-07	5.81955e-06	1.75931e-05	7.4926e-06	1.60448e-05	2.6448e-05	1.08472e-05	6.9363e-07	7.43946e-06	7.65125e-06	1.09065e-05	7.41714e-06	9.63796e-06	1.62043e-05	1.69856e-05	0.00021842
d2_12	0.00235387	0.000107715	9.47549e-05	0.000101625	8.78066e-05	2.27096e-05	3.49515e-05	4.1601e-05	3.50517e-05	7.60158e-05	3.55017e-05	1.55019e-05	4.13262e-05	2.41784e-05	2.45117e-05	2.60263e-05	3.27995e-05	1.39038e-05	1.6649e-05	1.588e-05	1.23594e-05	2.11805e-05	2.60245e-05	2.26484e-05	3.13933e-05	5.43504e-06	1.59651e-05	1.77426e-05	2.15585e-06	2.09154e-05	1.04601e-05	4.30987e-05	1.57303e-05	1.25431e-05	3.84338e-05	2.80427e-05	1.45125e-05	1.9214e-05	5.62246e-06	1.08433e-05	7.7021e-06	1.58449e-05	1.05134e-05	1.59786e-05	7.08334e-06	3.69982e-07	2.92785e-07	1.08855e-05	1.26112e-05	1.77296e-05	1.05737e-05	1.91543e-05	1.07522e-05	7.20947e-06	1.05007e-05	1.05713e-05	8.9328e-06	5.54653e-06	7.17778e-06	1.40337e-05	7.0807e-06	5.54284e-06	1.774e-05	1.5772e-05	1.57744e-05	2.17702e-07	5.6984e-06	2.23043e-06	7.39517e-06	1.77296e-05	4.07505e-07	5.49611e-06	5.43767e-06	5.45358e-06	9.00126e-06	1.59256e-05	5.41483e-06	4.08784e-07	1.3578e-05	1.77969e-05	7.51753e-06	4.20818e-07	1.51779e-05	3.29236e-05	7.21975e-06	7.20843e-06	1.26595e-05	7.60692e-06	1.73238e-05	4.73947e-05	8.2789e-06	2.11884e-05	4.38566e-05	1.4482e-05	5.96169e-06	1.26913e-05	2.13568e-05	2.26197e-06	0.00022718
d2_13	0.00222746	0.000142881	0.000105074	6.72399e-05	7.9462e-05	4.37882e-05	7.25517e-05	1.25018e-05	4.50817e-05	4.33441e-05	3.83125e-05	1.93625e-05	1.33606e-05	1.2368e-05	3.1296e-05	1.58601e-05	2.77872e-05	4.15131e-05	2.75861e-05	2.25106e-05	3.69035e-06	3.13572e-05	2.32234e-06	1.07059e-05	1.24246e-05	2.61916e-05	2.29976e-05	1.76753e-05	9.92151e-07	1.07822e-05	2.77905e-05	5.43684e-06	7.08568e-06	7.33839e-06	1.75563e-05	7.34832e-06	8.99047e-06	2.25838e-05	1.22909e-05	5.6376e-06	1.43911e-05	5.60353e-06	2.25265e-07	1.0761e-05	1.76236e-05	2.10266e-05	3.61726e-07	7.51373e-06	1.25082e-05	1.08278e-05	7.22862e-06	5.30969e-06	1.76775e-05	9.77875e-06	2.37349e-05	1.73784e-05	5.50685e-06	1.24715e-05	1.33039e-05	5.36096e-06	1.35305e-05	5.54512e-06	7.14197e-06	9.05225e-06	5.25496e-06	5.50389e-06	6.53004e-06	1.25161e-05	1.40055e-05	1.56622e-05	1.05737e-05	5.44276e-06	1.24109e-05	1.21004e-05	5.3769e-06	2.25138e-05	1.76965e-05	1.76106e-05	1.08222e-05	1.22969e-05	5.49615e-06	1.90479e-06	5.39286e-06	1.09411e-05	5.54034e-07	2.13649e-05	5.47259e-06	1.6162e-05	1.2637e-05	2.62558e-05	6.1621e-07	3.1154e-07	1.94587e-05	1.79014e-05	5.76094e-06	1.1384e-05	2.27741e-06	2.23257e-05	0.000217752
d2_14	0.00200492	0.000103405	6.55075e-05	8.45024e-05	5.35373e-05	8.78427e-05	3.82527e-05	7.24352e-05	1.57597e-05	7.85182e-05	3.49634e-05	3.65473e-05	4.43743e-05	4.86036e-05	2.09428e-05	2.61158e-05	2.28553e-05	5.5651e-06	2.62691e-05	1.77456e-05	2.46006e-05	1.42525e-05	1.06438e-05	2.25632e-05	2.09396e-05	2.31825e-05	1.58553e-05	5.67451e-06	2.29046e-05	1.05792e-05	5.50721e-06	3.9145e-06	7.15067e-06	1.74507e-05	7.5191e-06	4.04942e-07	1.60083e-05	9.13436e-06	1.06225e-05	1.91519e-05	5.43993e-06	5.69643e-06	1.23942e-05	1.57799e-05	1.94741e-06	7.16257e-06	5.43859e-06	7.10143e-06	2.07115e-06	1.67246e-07	1.5851e-05	1.5644e-05	2.84782e-07	5.29646e-06	4.10918e-07	1.7679e-05	3.5746e-07	5.52899e-06	2.44048e-05	2.2265e-07	5.32214e-07	1.57036e-05	5.55924e-06	2.10307e-05	2.61899e-05	1.05031e-05	1.70183e-05	1.06366e-05	1.07475e-05	7.38047e-06	5.54668e-06	3.78465e-06	1.93944e-05	1.24671e-05	1.5841e-05	7.16566e-07	1.59075e-05	1.25982e-05	3.13333e-05	1.0757e-05	5.6916e-06	1.05842e-05	1.06541e-05	1.77479e-05	5.89979e-06	3.32291e-05	1.10115e-05	2.457e-06	1.9592e-05	1.54552e-05	2.2943e-05	2.11413e-05	2.50234e-05	2.33503e-05	1.60179e-05	5.80702e-06	9.4081e-06	2.3417e-05	0.000178934
d2_15	0.00180716	5.70859e-05	6.40812e-05	7.00347e-05	6.37675e-05	4.32547e-05	8.1085e-05	3.64785e-05	3.47746e-05	6.23316e-05	8.95332e-05	2.27908e-05	2.80614e-05	3.44988e-05	3.47359e-05	3.98288e-05	2.09195e-05	1.61484e-05	1.76966e-05	5.90005e-05	3.31098e-05	1.23627e-05	2.60586e-05	1.58291e-05	1.77459e-05	2.9484e-05	3.83119e-05	1.58686e-05	1.18812e-05	7.26586e-06	1.57241e-05	2.2877e-05	1.91493e-05	2.09346e-05	1.95829e-06	1.74365e-05	1.06393e-05	1.13698e-07	4.31072e-07	1.67657e-07	1.59453e-05	2.30007e-07	1.7561e-05	2.3016e-07	1.07543e-05	1.07019e-05	1.91304e-05	2.85078e-07	7.62785e-06	5.54515e-06	1.34585e-05	5.55164e-06	1.57675e-05	1.23031e-05	1.05718e-05	1.94665e-05	1.93365e-06	1.95023e-05	1.8824e-06	2.51419e-05	1.03997e-05	1.56517e-05	1.41149e-05	1.58356e-05	1.74841e-05	2.1935e-06	5.36855e-06	1.06278e-05	2.85558e-07	1.58262e-05	1.24721e-05	1.06415e-05	1.05178e-05	5.88664e-06	1.23614e-05	2.23605e-07	1.4316e-05	1.11212e-05	6.07894e-07	1.7561e-05	7.17081e-06	1.25419e-05	1.08842e-05	7.40466e-06	2.11718e-05	1.94934e-05	1.25565e-05	2.43456e-05	1.22515e-05	1.45681e-05	1.63965e-05	1.63838e-05	2.2561e-05	1.25182e-05	4.45088e-07	1.78507e-05	2.4973e-05	7.88961e-05	0.000213151
d2_16	0.00180219	8.8258e-05	8.45592e-05	8.10543e-05	6.39296e-05	6.89994e-05	1.94634e-05	4.31747e-05	6.22865e-05	3.48592e-05	4.30108e-05	4.50561e-05	7.59187e-05	3.81036e-05	3.13455e-05	2.46105e-05	1.58008e-05	1.93465e-05	1.58542e-05	3.12059e-05	1.60851e-05	1.59811e-05	3.32223e-05	1.24861e-05	1.58463e-05	1.74445e-05	7.40182e-06	1.77342e-05	5.43521e-06	5.36405e-06	5.56067e-06	2.47187e-05	7.20779e-06	1.60261e-05	1.58948e-05	1.5863e-05	1.60829e-05	1.24264e-05	1.25272e-05	5.62303e-06	5.36996e-06	1.58951e-05	1.06405e-05	1.08135e-05	1.24749e-05	7.27469e-06	2.08548e-05	1.15295e-06	1.22938e-05	2.10218e-05	5.56152e-06	2.81804e-07	5.48544e-06	7.15797e-06	1.08306e-05	7.09154e-06	2.88689e-07	5.61859e-06	1.63081e-07	8.98849e-06	1.08865e-05	1.77404e-05	1.2453e-05	1.93509e-06	5.66485e-06	1.55862e-05	1.77837e-05	7.20327e-06	1.93317e-05	1.05701e-05	3.32323e-05	7.7966e-07	1.25394e-05	1.80275e-05	1.74944e-05	1.76242e-05	5.80417e-06	1.11205e-05	1.23089e-05	1.0515e-05	1.59151e-05	5.70001e-06	7.39744e-06	5.50525e-06	4.70316e-06	5.68099e-06	3.92453e-07	2.30714e-05	1.24124e-05	1.48117e-05	2.68738e-06	2.13589e-05	2.49075e-05	1.8025e-05	1.31216e-05	1.65326e-05	2.13913e-05	1.29135e-05	0.000347072
d2_17	0.00180871	9.22972e-05	8.26243e-05	7.45645e-05	0.000103076	6.05511e-05	8.30161e-05	3.65696e-05	4.50746e-05	3.5103e-05	3.40472e-05	3.31619e-05	2.26425e-05	1.7437e-05	1.75005e-05	3.4632e-05	3.6483e-05	2.2657e-05	3.15627e-05	1.92838e-05	1.60293e-05	2.98724e-05	2.27179e-05	3.31357e-05	1.06966e-05	2.0871e-05	1.58505e-05	5.48904e-06	2.11499e-05	5.54477e-06	1.75437e-05	1.08379e-05	1.71426e-07	2.97107e-05	1.2287e-05	1.22981e-05	5.48654e-06	5.49456e-06	1.22859e-05	1.92611e-05	2.97905e-05	2.78339e-05	1.0811e-05	2.10455e-06	5.42552e-06	7.22015e-06	1.07579e-05	7.56643e-06	7.20374e-06	1.57857e-05	1.42585e-05	1.44956e-06	5.62878e-06	1.41887e-05	2.26991e-05	5.48778e-06	1.05078e-05	1.2476e-05	3.72315e-06	5.30323e-06	1.23979e-05	2.10358e-05	1.06264e-05	9.12335e-06	5.48881e-06	1.39535e-05	7.2683e-06	1.06997e-05	1.25113e-05	1.45711e-06	5.43488e-06	5.7214e-06	7.3943e-06	1.0558e-05	3.98093e-07	4.6992e-07	7.4091e-06	1.06959e-05	2.98131e-05	2.2495e-06	1.56053e-05	5.63053e-06	9.30867e-06	2.61703e-05	5.69123e-06	1.24184e-05	7.4049e-06	1.1141e-05	4.81699e-07	1.76892e-05	2.0144e-05	1.28853e-05	2.65723e-05	2.16111e-05	2.35656e-05	4.2636e-05	1.82315e-05	5.23641e-05	0.000345264
d2_18	0.00165093	0.000134426	0.000100033	6.2026e-05	7.95562e-05	6.91503e-05	5.547e-05	5.03896e-05	3.98871e-05	3.4999e-05	2.70504e-05	3.28878e-05	1.2486e-05	3.64929e-05	3.45225e-05	3.15806e-05	4.3477e-05	2.11782e-05	2.09994e-05	2.28811e-05	2.62076e-05	1.33392e-05	3.31102e-05	1.73164e-05	1.05925e-05	5.74043e-06	1.27146e-05	3.10953e-05	1.08683e-05	2.27236e-05	2.03708e-05	1.2596e-05	2.08859e-05	1.25796e-05	1.22998e-05	1.08175e-05	5.85262e-06	1.08604e-06	3.11963e-05	1.25296e-05	5.48093e-06	2.68547e-07	1.82509e-07	1.06237e-05	3.30296e-05	1.2558e-06	7.0166e-06	5.42175e-06	2.07208e-05	7.25457e-06	1.42925e-05	7.26797e-06	3.51372e-07	5.24223e-06	5.67526e-06	1.06364e-05	8.91034e-06	1.92844e-05	3.50241e-07	1.07504e-05	7.25639e-06	1.00272e-05	5.47422e-06	1.58945e-05	1.07799e-05	1.23582e-05	1.2478e-05	1.07487e-05	8.97279e-06	2.79397e-05	1.39943e-05	3.73579e-06	7.15568e-06	1.19753e-06	1.96212e-05	2.54594e-05	1.00473e-05	1.12526e-05	1.60227e-05	1.34467e-05	1.59722e-05	1.60141e-05	1.08948e-05	2.6184e-05	1.62243e-05	2.48384e-05	2.37416e-06	3.25929e-07	1.20281e-05	8.33839e-06	1.10748e-05	2.50413e-05	3.34911e-06	1.82075e-05	3.66941e-05	1.81331e-05	5.96663e-05	1.0136e-05	0.000313653
d2_19	0.00146778	0.000141171	8.83399e-05	8.89691e-05	0.00010353	2.62087e-05	2.60896e-05	3.63709e-05	4.17096e-05	2.09322e-05	3.57555e-05	3.67132e-05	5.19297e-05	2.09452e-05	3.83699e-05	7.14803e-06	3.52409e-05	2.61975e-05	1.93951e-05	1.09047e-05	1.78627e-05	2.43541e-05	2.62557e-05	2.28718e-05	2.95647e-05	2.91156e-05	1.92713e-05	2.94348e-05	7.19167e-06	5.33586e-07	2.80806e-05	1.58927e-05	7.08428e-06	2.09936e-05	2.4458e-05	1.99015e-06	7.44142e-06	9.71977e-07	5.78367e-06	2.11037e-05	6.78145e-06	3.14143e-05	3.52862e-07	1.2716e-05	2.53822e-05	1.58418e-05	2.27079e-05	1.05054e-05	5.31249e-06	7.32718e-06	1.95033e-05	1.2468e-05	1.07498e-05	9.10514e-06	1.57096e-05	2.43446e-05	2.17006e-07	2.45864e-05	5.72473e-06	2.25942e-05	1.24055e-05	5.54606e-06	7.30173e-06	5.35777e-06	1.58331e-05	5.47708e-06	5.66409e-06	2.27694e-05	1.59438e-05	2.08522e-05	5.48984e-06	1.04531e-05	1.23417e-05	1.21646e-05	1.77023e-05	1.41788e-05	2.26403e-05	5.67733e-06	5.81551e-06	1.26463e-05	2.4778e-05	2.14116e-06	1.10311e-05	1.24756e-05	1.84038e-05	3.50754e-07	1.34574e-05	1.76289e-05	2.81527e-05	1.8241e-05	1.9521e-05	1.3653e-05	3.68767e-05	1.3053e-05	2.00811e-05	3.50262e-05	5.15606e-05	2.83659e-05	0.000325344
d2_20	0.00162443	8.63205e-05	0.000108545	7.60301e-05	7.76068e-05	7.75767e-05	2.95179e-05	4.09837e-05	1.5839e-05	6.03626e-05	5.7914e-05	3.14162e-05	2.28452e-05	3.14713e-05	2.96114e-05	5.53425e-05	2.09634e-05	2.28334e-05	2.09779e-05	1.06176e-05	2.22407e-07	1.58978e-05	2.09076e-05	3.37024e-07	2.94892e-05	2.1683e-06	2.78721e-05	5.37475e-06	1.57721e-05	1.24739e-05	2.10116e-05	2.26415e-05	1.58229e-05	2.46019e-05	5.89277e-06	1.06172e-05	1.25297e-05	3.15749e-05	1.05472e-05	1.30835e-05	4.63209e-07	7.19365e-06	2.89165e-07	7.37931e-06	5.42251e-06	1.58274e-05	1.06339e-05	1.27078e-05	1.05132e-05	2.80328e-05	7.2092e-06	7.32662e-06	2.16167e-07	1.73816e-05	5.29907e-06	5.59645e-06	1.58963e-05	2.17311e-06	7.26601e-06	2.44715e-05	1.23504e-05	1.81561e-05	1.56459e-05	2.45796e-05	5.60549e-06	1.06826e-05	3.33423e-07	7.13322e-06	1.58228e-05	5.53776e-06	3.56331e-07	7.14063e-06	1.5887e-05	7.20018e-06	1.7672e-05	1.594e-05	1.07609e-05	5.73785e-06	5.26371e-07	5.50869e-06	2.00452e-06	2.09742e-05	5.67243e-06	3.97308e-05	3.33654e-05	2.83438e-05	1.79324e-05	1.27803e-05	9.25136e-06	2.68562e-05	2.82165e-05	1.63205e-05	2.67193e-05	3.59575e-05	5.96452e-06	1.29454e-05	2.54499e-05	1.80736e-05	0.000370548
d2_21	0.00133671	0.000117351	8.78999e-05	4.68824e-05	7.54018e-05	4.16716e-05	9.317e-05	6.57616e-05	4.67773e-05	4.65974e-05	4.1487e-05	4.68238e-05	2.76111e-05	2.27238e-05	2.3506e-05	3.31711e-05	1.77893e-05	3.66172e-05	2.77891e-05	2.78914e-05	1.76858e-05	5.48676e-06	1.16746e-05	1.61447e-05	1.14915e-05	1.08835e-05	7.40233e-06	2.45981e-05	5.53171e-06	1.57769e-05	1.24522e-05	2.79545e-05	1.07422e-05	2.27435e-05	5.3815e-06	1.08606e-05	1.07606e-05	5.37251e-06	7.33281e-06	7.31822e-06	7.34855e-06	1.11252e-05	2.10234e-05	1.06855e-05	1.57779e-05	1.06808e-05	5.48055e-06	4.12209e-07	1.10507e-05	7.19098e-06	7.43716e-06	3.90595e-07	1.77748e-05	5.42497e-06	1.73079e-05	1.6297e-07	1.05652e-05	2.77736e-05	1.59547e-05	5.54636e-06	2.27587e-05	5.47697e-06	1.58232e-05	1.08317e-05	1.07781e-07	1.063e-05	1.23262e-05	2.80808e-05	9.94782e-06	3.15361e-06	2.86861e-05	1.33213e-05	1.75448e-05	1.05205e-05	1.05146e-05	3.89193e-07	5.48756e-06	3.89552e-07	5.72252e-06	5.60596e-06	1.98801e-05	1.42386e-05	1.10183e-05	5.72661e-06	2.18461e-06	5.37703e-07	7.65851e-06	2.82642e-05	3.48951e-05	2.52629e-05	3.25242e-05	1.8496e-05	2.65714e-05	3.31606e-05	3.52945e-05	2.66607e-05	2.84895e-05	3.56638e-05	0.000446695
d2_22	0.00138886	9.84208e-05	8.29248e-05	6.49155e-05	6.19992e-05	4.36503e-05	8.81765e-05	4.17869e-05	4.07976e-05	4.5042e-05	2.78369e-05	3.13831e-05	2.09285e-05	4.85918e-05	3.97837e-05	2.45949e-05	3.04275e-05	2.11114e-05	1.78655e-05	2.11046e-05	1.57142e-05	3.15577e-05	2.64821e-05	1.13099e-05	1.57141e-05	1.27374e-06	2.1045e-05	5.56949e-06	5.61081e-06	2.27502e-05	1.08101e-05	1.17354e-05	1.76577e-05	5.6737e-06	2.32286e-05	1.93893e-05	2.09887e-05	3.27906e-05	1.06804e-05	1.07004e-05	1.58324e-05	1.06251e-05	1.09782e-05	5.55229e-06	1.42523e-05	1.39452e-05	3.93762e-07	6.67946e-07	7.26693e-06	2.62292e-05	1.22779e-05	1.34387e-05	1.04632e-05	5.34648e-06	1.06711e-05	3.46262e-07	7.13999e-06	7.01417e-06	1.77414e-05	5.64905e-06	1.05135e-05	1.06262e-05	1.9401e-05	3.32172e-05	5.53902e-06	1.61865e-05	5.36373e-06	7.37937e-06	8.01489e-06	3.36571e-07	2.27278e-05	5.54393e-06	1.08968e-05	1.06828e-05	1.24098e-05	2.38428e-05	1.58947e-05	5.36728e-07	2.09443e-05	1.08813e-05	1.23542e-05	1.44446e-05	1.62741e-05	2.09541e-05	5.98238e-06	1.43095e-05	1.25426e-05	1.10527e-05	1.60281e-05	1.28547e-05	1.09573e-05	2.20648e-05	2.89756e-05	2.70755e-05	2.00839e-05	3.87118e-05	4.30216e-05	3.44309e-05	0.000301268
d2_23	0.00132506	8.9709e-05	6.35663e-05	6.50374e-05	4.51378e-05	4.49398e-05	7.25503e-05	5.70322e-05	2.75987e-05	4.35497e-05	2.64848e-05	4.17673e-05	4.3158e-05	2.09822e-05	5.20405e-05	2.47246e-05	2.88399e-05	4.01003e-05	2.22143e-05	1.58475e-05	2.64243e-05	9.10297e-06	2.9784e-05	1.24385e-05	1.92028e-05	5.42345e-06	1.24595e-05	1.75541e-05	1.77168e-05	1.75606e-05	1.2411e-05	1.75445e-05	2.54535e-05	2.79672e-05	1.07532e-05	1.19989e-05	1.05614e-05	5.42749e-06	3.14253e-05	1.26335e-05	2.06632e-05	1.95517e-05	8.98439e-06	3.03515e-05	3.31447e-05	1.76562e-05	1.57696e-05	1.77359e-05	5.41377e-06	2.2132e-05	1.57877e-05	1.94814e-05	1.07459e-05	2.64607e-05	1.59634e-05	1.60893e-05	1.05563e-05	7.01358e-06	1.779e-05	5.59387e-06	6.4699e-06	1.23905e-05	1.76665e-05	2.83779e-07	1.24702e-05	1.59407e-05	1.08712e-05	1.06848e-05	5.66809e-06	1.06821e-05	1.57099e-05	1.76056e-05	2.1658e-05	5.54721e-06	5.61169e-06	1.04465e-05	5.67244e-06	2.61977e-05	1.05634e-05	7.20957e-06	1.96436e-05	1.09891e-05	7.61021e-06	7.07907e-06	1.59628e-05	2.81508e-05	3.33484e-05	2.30122e-05	2.30731e-05	4.23013e-05	1.79877e-05	2.99927e-05	3.16555e-05	3.3517e-05	2.81619e-05	4.42917e-05	3.94501e-05	2.24763e-05	0.000440827
d2_24	0.00118232	6.59184e-05	7.28063e-05	5.89785e-05	5.88221e-05	2.81757e-05	5.85621e-05	2.78624e-05	5.21053e-05	3.3009e-05	4.1914e-05	4.1631e-05	4.65695e-05	2.5331e-05	4.84801e-05	1.92959e-05	2.11807e-05	2.70969e-05	2.78329e-05	2.59763e-05	3.51202e-05	1.26254e-05	2.44168e-05	3.31217e-05	1.25971e-05	5.592e-06	1.9192e-05	2.78419e-05	1.05627e-05	2.2807e-05	2.96262e-05	5.72107e-06	1.49644e-05	1.67495e-05	1.06251e-05	3.36937e-07	1.59458e-05	5.55545e-06	5.47397e-06	1.58936e-05	1.43635e-05	3.14906e-05	5.58917e-06	1.96345e-05	1.06793e-05	2.45995e-05	5.59628e-06	1.77333e-05	1.24137e-05	7.58032e-06	1.06924e-05	1.56447e-05	5.59776e-06	1.83581e-05	1.78463e-05	2.09641e-05	1.05598e-05	1.22104e-05	8.34828e-06	5.32606e-07	5.41376e-06	2.46465e-05	7.44123e-06	3.06636e-06	1.07409e-05	1.25243e-05	2.28746e-05	1.27174e-05	1.76427e-05	3.28286e-06	1.42914e-05	4.58948e-07	1.44161e-05	1.25881e-05	1.32875e-05	2.7938e-05	1.86454e-05	2.14017e-05	2.13424e-05	1.81594e-05	1.60248e-05	1.09894e-05	1.29143e-05	2.97952e-05	7.12513e-06	5.99475e-06	4.19966e-05	2.33658e-05	2.98911e-05	5.69136e-06	4.21195e-05	3.00057e-05	2.23931e-05	3.40597e-05	3.20923e-05	3.76095e-05	3.05062e-05	2.32238e-05	0.000383241
d2_25	0.00129468	0.000118725	5.61844e-05	7.53015e-05	9.67685e-05	3.82414e-05	4.83167e-05	5.88251e-05	4.69048e-05	2.32481e-05	3.40438e-05	4.69336e-05	2.93872e-05	5.18421e-05	1.26673e-05	1.06903e-05	4.33415e-05	2.78435e-05	1.93192e-05	2.96576e-05	1.56592e-05	3.10633e-05	1.75427e-05	5.75564e-07	2.25672e-05	2.11611e-05	1.05758e-05	1.57407e-05	1.06226e-05	2.28613e-05	5.47286e-06	1.42987e-05	6.48244e-07	7.4348e-06	5.65715e-06	2.27497e-05	9.21156e-06	1.08811e-05	2.30458e-05	2.44535e-05	2.46592e-05	2.24452e-06	2.27453e-05	1.08012e-05	2.27502e-05	5.71681e-06	1.53891e-05	1.06903e-05	1.26924e-05	1.08178e-05	1.95093e-05	1.8641e-05	5.65018e-06	1.59488e-05	1.39965e-05	1.2229e-05	5.01851e-07	7.32851e-06	2.11374e-05	1.95433e-05	1.8708e-06	5.73017e-06	2.46438e-05	2.2925e-05	7.0701e-06	2.11247e-06	1.1002e-05	5.70511e-06	3.30515e-05	1.05625e-05	2.98426e-05	1.79586e-05	1.81697e-05	1.39834e-05	7.32866e-06	1.78382e-05	3.99868e-05	1.06249e-05	1.58386e-05	1.06255e-05	2.44092e-05	1.25199e-05	2.8315e-05	1.92184e-05	6.8869e-06	2.14282e-05	2.99824e-05	9.29294e-06	3.18795e-05	1.11145e-05	1.60967e-05	3.88329e-05	3.03041e-05	1.1398e-05	5.71871e-05	2.35103e-05	1.78981e-05	1.43352e-05	0.00047921
d2_26	0.00128375	7.0855e-05	7.22967e-05	5.49132e-05	4.99285e-05	4.02304e-05	5.90761e-05	3.99696e-05	2.41799e-06	1.76472e-05	1.738e-05	4.70186e-05	5.06087e-05	2.80892e-05	2.47423e-05	2.96177e-05	1.56519e-05	1.96335e-05	3.3037e-05	5.85388e-06	3.50452e-05	2.09152e-05	5.40938e-06	1.94309e-05	2.31164e-05	1.59556e-05	1.0918e-05	1.25103e-05	1.23916e-05	2.12159e-05	1.91366e-05	1.9426e-05	1.57676e-05	3.48257e-07	1.67337e-05	1.94869e-05	9.15248e-06	2.22321e-06	1.42272e-05	2.09697e-05	1.61379e-05	2.59899e-05	2.28626e-05	5.48292e-06	1.24579e-05	1.24738e-05	7.0069e-06	1.23849e-05	1.04992e-05	1.80252e-05	1.09417e-05	7.13858e-06	7.29912e-06	1.58305e-05	2.54576e-07	1.06892e-05	1.09169e-05	4.1875e-07	8.31554e-06	2.97376e-06	5.41606e-06	1.24691e-05	5.36434e-06	5.67854e-06	2.08387e-05	1.06217e-05	2.75863e-05	2.16657e-06	4.09656e-06	1.06815e-05	2.48336e-05	2.81956e-05	1.583e-05	1.80673e-05	2.43982e-05	2.07887e-05	1.27102e-05	2.26803e-05	2.27599e-05	1.24698e-05	1.92992e-05	2.64339e-05	1.60642e-05	1.63764e-05	2.3001e-05	2.49567e-05	2.82979e-05	3.68831e-05	1.13594e-05	3.5194e-05	2.17589e-05	2.29784e-05	2.51504e-05	2.85848e-05	3.92359e-05	3.81298e-05	3.2143e-05	7.17246e-05	0.000491813
