	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000168444	1.90831e-05	2.1963e-07	1.81112e-07	2.11452e-05	6.514e-06	8.53365e-06	6.48098e-06	6.47073e-06	4.20905e-05	6.50159e-06	1.2766e-05	1.90482e-05	8.52899e-06	1.90102e-05	2.12028e-05	3.16519e-05	1.48149e-05	2.31829e-05	5.67597e-05	2.63587e-05	4.41802e-05	3.58221e-05	1.69074e-05	6.51248e-05	8.51834e-06	1.69401e-05	1.4781e-05	5.88771e-05	1.90372e-05	2.11648e-05	2.10973e-05	4.84125e-05	1.27445e-05	1.48747e-05	4.83323e-05	3.7852e-05	6.41814e-06	5.4652e-05	3.57432e-05	4.8347e-05	3.57446e-05	2.10834e-05	2.31587e-05	2.94406e-05	6.51124e-05	3.36654e-05	3.57511e-05	3.57959e-05	3.7912e-05	1.47397e-05	2.73227e-05	2.52128e-05	5.25402e-05	1.89201e-05	1.89418e-05	8.46584e-06	1.26541e-05	2.7339e-05	1.89571e-05	3.15399e-05	2.94289e-05	4.19699e-05	2.52456e-05	2.10283e-05	4.35382e-08	6.3457e-06	2.73142e-05	9.89083e-08	1.26157e-05	1.88983e-05	1.47556e-05	1.47307e-05	6.34698e-06	1.25835e-05	2.09737e-05	6.30659e-06	1.17246e-08	2.09971e-05	6.3187e-06	6.2926e-06	1.26251e-05	1.89317e-05
d3_21	0.000101585	6.47145e-06	8.62669e-06	2.11601e-05	1.90577e-07	1.27621e-05	8.54561e-06	6.48137e-06	2.01313e-05	4.84301e-05	1.48991e-05	2.32095e-05	6.46216e-06	2.43075e-05	3.36834e-05	6.47797e-06	2.11525e-05	2.11187e-05	1.69547e-05	6.45784e-06	2.26162e-06	3.16016e-05	6.41091e-06	2.52204e-05	2.32314e-05	2.32171e-05	1.89935e-05	3.47977e-05	2.73966e-05	5.04753e-05	2.74167e-05	2.74544e-05	2.73902e-05	6.43488e-06	1.47594e-05	2.73817e-05	1.48027e-05	1.4846e-05	3.15421e-05	5.46158e-05	2.73814e-05	6.36327e-06	1.89845e-05	9.56035e-06	3.36523e-05	1.23627e-07	2.10255e-05	1.89364e-05	2.52637e-05	2.73222e-05	4.42247e-05	1.47777e-05	2.73056e-05	3.15121e-05	2.52171e-05	2.52466e-05	2.94344e-05	5.45562e-05	1.47293e-05	2.73157e-05	2.94064e-05	4.40627e-05	3.36572e-05	1.26093e-05	1.88885e-05	1.6812e-05	3.77696e-05	1.89406e-05	2.52085e-08	1.8927e-05	4.23638e-06	1.26178e-05	2.10011e-05	1.89428e-05	6.34984e-06	2.10182e-05	8.40403e-06	6.31739e-06	6.3244e-06	8.44686e-06	8.42678e-06	1.26194e-05	2.10252e-05
d3_22	9.95586e-05	1.58949e-05	1.2796e-05	3.89896e-05	2.32311e-06	6.45938e-06	3.47479e-05	8.58045e-06	8.57388e-06	1.48552e-05	2.74123e-05	6.43974e-06	1.48985e-05	1.17507e-05	2.95136e-05	6.41041e-06	3.58071e-05	3.16011e-05	6.40662e-06	3.37111e-05	1.27311e-05	2.1106e-05	3.15747e-05	9.52665e-06	4.10502e-05	3.79304e-05	2.31984e-05	1.26973e-05	3.5784e-05	2.11343e-05	2.10836e-05	3.16304e-05	3.57338e-05	2.7386e-05	1.48213e-05	4.21146e-05	1.4808e-05	2.42053e-05	2.94881e-05	1.58358e-05	3.16107e-05	3.36595e-05	4.62566e-05	2.73291e-05	8.51678e-06	3.3684e-05	1.26434e-05	4.61989e-05	5.45934e-05	5.25306e-05	4.61749e-05	3.15522e-05	1.89541e-05	4.62312e-05	2.52288e-05	3.99287e-05	3.57082e-05	1.47457e-05	1.47476e-05	2.73668e-05	2.10235e-05	3.57955e-05	4.25441e-06	2.73e-05	4.20023e-05	6.35205e-06	2.1041e-05	6.38661e-06	7.57064e-08	1.68366e-05	2.89999e-08	1.47348e-05	8.47869e-06	1.47006e-05	6.32594e-06	3.14545e-05	4.39833e-08	6.29246e-06	6.29831e-06	6.30344e-06	1.26163e-05	1.88821e-05	2.10567e-05
d3_23	9.84911e-05	1.27612e-05	2.11708e-05	2.23929e-06	2.26221e-06	1.28074e-05	1.27141e-07	2.21572e-05	1.69455e-05	2.53774e-05	2.94865e-05	8.51486e-06	1.68245e-07	8.54295e-06	2.11318e-05	1.90908e-05	3.99883e-05	3.1635e-05	3.58372e-05	3.26655e-05	2.94987e-05	2.10677e-05	1.90242e-05	2.53258e-05	1.48336e-05	1.89801e-05	3.57938e-05	4.21387e-05	1.27352e-05	3.78647e-05	2.73836e-05	1.69286e-05	2.32054e-05	2.32109e-05	3.57952e-05	3.78421e-05	1.69203e-05	3.57489e-05	1.47579e-05	1.26739e-05	1.48311e-05	6.38457e-06	3.57623e-05	2.73837e-05	1.89684e-05	8.48761e-06	4.20169e-05	1.89767e-05	3.15134e-05	1.68713e-05	1.26898e-05	2.5212e-05	2.10558e-05	3.77946e-05	2.52209e-05	6.38205e-06	2.73408e-05	3.15723e-05	4.61891e-05	3.36522e-05	2.10337e-05	2.10456e-05	6.3441e-06	2.10268e-05	2.94249e-05	4.1983e-05	6.34733e-06	1.6833e-05	2.73028e-05	3.35472e-05	1.05368e-05	1.78512e-05	1.89151e-05	1.26503e-05	2.9381e-05	8.44557e-06	2.60417e-08	2.09931e-05	2.10234e-05	2.09933e-05	1.25989e-05	1.2584e-05	4.19538e-05
d3_24	7.1343e-05	1.27755e-05	3.26829e-05	8.57202e-06	1.57819e-07	1.75809e-07	1.90603e-05	1.27534e-05	2.11131e-05	2.53371e-05	3.47863e-05	1.905e-05	1.27377e-05	1.70079e-05	3.16486e-05	3.99771e-05	1.14584e-07	1.90433e-05	3.89564e-05	4.42243e-05	4.83716e-05	2.11648e-05	2.32489e-05	3.7972e-05	1.27578e-05	4.42384e-05	1.27323e-05	3.15255e-05	1.27451e-05	2.3203e-05	8.55877e-06	2.95275e-05	2.73659e-05	3.1604e-05	5.46382e-05	3.58165e-05	2.73347e-05	8.54896e-06	3.99001e-05	1.8963e-05	2.1107e-05	3.99402e-05	2.94932e-05	1.89775e-05	2.73421e-05	1.47764e-05	1.90018e-05	1.48049e-05	6.42205e-06	8.48729e-06	3.36329e-05	4.2033e-05	1.90028e-05	1.47364e-05	6.71415e-05	4.20424e-05	1.89474e-05	3.56913e-05	1.26507e-05	2.73148e-05	3.99622e-05	3.36246e-05	2.31216e-05	3.99154e-05	6.33824e-06	2.72973e-05	1.26451e-05	1.78359e-05	6.34856e-06	2.73043e-05	2.73097e-05	6.34377e-06	2.52084e-05	8.40372e-06	1.26326e-05	6.32263e-06	1.88818e-05	6.30906e-06	1.47002e-05	2.41946e-08	1.26127e-05	6.31764e-06	1.4711e-05
d3_25	4.30961e-05	2.27407e-06	2.11989e-05	6.49241e-06	1.48136e-05	2.30856e-06	2.11849e-05	6.43181e-06	1.27448e-05	2.74352e-05	8.53135e-06	8.54439e-06	1.27648e-05	1.90591e-05	6.47258e-06	1.27793e-05	2.21742e-05	2.75101e-05	2.74102e-05	2.11391e-05	8.58514e-06	6.48071e-06	4.00152e-05	3.99589e-05	3.16346e-05	3.57505e-05	1.69535e-05	1.90536e-05	8.56069e-06	3.36774e-05	2.84129e-05	4.41136e-05	3.26661e-05	4.20528e-05	2.10645e-05	3.78835e-05	5.46487e-05	1.48218e-05	1.26557e-05	3.15556e-05	1.89575e-05	2.10527e-05	5.04282e-05	2.94609e-05	2.52584e-05	2.94899e-05	6.42693e-06	1.26584e-05	3.57089e-05	2.94188e-05	3.78243e-05	2.11024e-05	3.9908e-05	3.15263e-05	3.36182e-05	2.7355e-05	3.98893e-05	1.89451e-05	6.32431e-06	3.36128e-05	3.35893e-05	6.33861e-06	3.98931e-05	2.73294e-05	1.47691e-05	2.10178e-05	1.47322e-05	2.31147e-05	2.51953e-05	1.26137e-05	6.34456e-06	3.14944e-05	2.10065e-05	3.14853e-05	1.8888e-05	2.10283e-05	3.60624e-08	2.72985e-05	2.31088e-05	1.25812e-05	1.25914e-05	1.4711e-05	2.72991e-05
d3_26	4.76474e-05	1.95217e-07	1.50604e-07	6.45999e-06	2.11629e-05	1.27377e-05	6.45334e-06	6.47597e-06	1.48712e-05	1.27558e-05	1.48157e-05	2.95186e-05	1.90018e-05	8.56801e-06	5.67749e-05	2.74238e-05	1.47904e-05	2.32204e-05	6.39294e-06	2.53249e-05	3.37205e-05	5.25855e-05	2.95282e-05	8.511e-06	2.74457e-05	1.4808e-05	3.15779e-05	2.10844e-05	1.27355e-05	3.36578e-05	6.09394e-05	2.53276e-05	2.74311e-05	2.94995e-05	2.73969e-05	2.52499e-05	2.1123e-05	2.73815e-05	2.94944e-05	1.89696e-05	3.16187e-05	1.27244e-05	8.49521e-06	1.79143e-05	1.90013e-05	6.39012e-06	2.53097e-05	5.46038e-05	2.31634e-05	3.57543e-05	2.31352e-05	3.99291e-05	5.25388e-05	3.36156e-05	1.47541e-05	3.04354e-05	1.05959e-05	1.89279e-05	1.89552e-05	1.26731e-05	1.26777e-05	2.10256e-05	2.10401e-05	1.89261e-05	1.47127e-05	8.44837e-06	6.34544e-06	6.34168e-06	1.47223e-05	1.26571e-05	1.89095e-05	6.33934e-06	6.33091e-06	8.42331e-06	6.35536e-06	1.68249e-05	2.14623e-06	2.09864e-05	6.30097e-06	2.09966e-05	6.31131e-06	6.31831e-06	2.52151e-05
d3_27	4.55792e-05	2.31402e-06	2.74532e-05	8.53916e-06	6.50421e-06	1.48434e-05	6.4675e-06	8.58488e-06	2.53604e-05	2.11708e-05	1.9002e-05	1.27763e-05	2.53577e-05	3.16494e-05	1.27395e-05	1.27333e-05	3.0563e-05	4.00044e-05	4.21133e-05	4.83335e-05	3.16394e-05	2.52884e-05	3.15872e-05	4.62846e-05	1.48871e-05	6.93351e-05	1.27162e-05	6.39022e-06	1.48605e-05	1.9057e-05	3.04947e-05	2.32192e-05	1.90182e-05	7.35707e-05	2.10525e-05	3.78864e-05	1.26837e-05	3.36672e-05	4.20338e-05	3.36951e-05	1.89715e-05	1.27029e-05	2.10688e-05	3.78367e-05	5.56614e-05	8.4959e-06	8.45941e-06	3.36399e-05	5.25066e-05	4.51722e-05	5.04304e-05	3.36541e-05	6.70822e-08	5.67122e-05	4.20606e-05	3.78427e-05	2.73385e-05	2.1683e-06	2.31799e-05	1.47825e-05	1.89114e-05	6.09187e-05	1.89371e-05	4.40911e-05	8.43704e-06	1.79226e-05	2.52032e-05	2.10203e-05	1.47203e-05	2.10478e-05	2.93582e-05	2.52123e-05	8.43584e-06	1.47043e-05	3.57743e-08	2.4845e-08	1.68171e-05	6.32166e-06	6.30839e-06	1.88872e-05	1.06157e-08	9.66322e-10	2.52174e-05
d3_28	4.05973e-05	6.43266e-06	1.53069e-07	1.45825e-07	6.48029e-06	1.2728e-05	1.79934e-05	6.46649e-06	1.48565e-05	1.90849e-05	2.11101e-05	8.57769e-06	2.11922e-05	2.73869e-05	1.27213e-05	2.53446e-05	2.73316e-05	2.95405e-05	1.69253e-05	2.73822e-05	1.47393e-07	3.26714e-05	3.15829e-05	2.11112e-05	1.27136e-05	4.20604e-05	2.52721e-05	3.16141e-05	3.58222e-05	3.99493e-05	2.11706e-05	2.72996e-05	2.10779e-05	1.27242e-05	2.84634e-05	2.53318e-05	1.05962e-05	2.73882e-05	4.20846e-05	5.45723e-05	1.89909e-05	3.3661e-05	2.10697e-05	2.63406e-05	2.11112e-05	2.94247e-05	2.73659e-05	2.10883e-05	2.73622e-05	8.52405e-06	2.32068e-05	3.1574e-05	2.10423e-05	2.73648e-05	3.57933e-05	1.78906e-05	1.05424e-05	9.4988e-06	4.51624e-05	3.36563e-05	1.89645e-05	2.73056e-05	1.26204e-05	2.94102e-05	6.33345e-06	3.14865e-05	2.10161e-05	2.52086e-05	1.47074e-05	6.34417e-06	6.34821e-06	1.89377e-05	3.04188e-05	2.30997e-05	1.66189e-08	6.30312e-06	1.89102e-05	1.25987e-05	1.25955e-05	1.46816e-05	9.50326e-09	1.47058e-05	1.47548e-05
d3_29	2.56142e-05	1.756e-07	1.86149e-07	1.27633e-05	1.90231e-05	6.45994e-06	2.11632e-05	1.27661e-05	6.4589e-06	1.28042e-05	2.32367e-05	6.42369e-06	1.90321e-05	1.90352e-05	1.90772e-05	1.89864e-05	4.20713e-05	2.32495e-05	5.15012e-05	6.4332e-06	2.11741e-05	6.43252e-06	1.68959e-05	1.47863e-05	8.46523e-06	2.74987e-05	5.4643e-05	4.62584e-05	2.74018e-05	3.36941e-05	1.27299e-05	3.16123e-05	2.53213e-05	3.89408e-05	4.83728e-05	1.90287e-05	1.26506e-05	1.26494e-05	1.89586e-05	3.37291e-05	2.11583e-05	8.54753e-06	4.94103e-05	1.27258e-05	3.9895e-05	3.57542e-05	1.89727e-05	4.83339e-05	2.7363e-05	1.47948e-05	8.46255e-06	1.2694e-05	2.73699e-05	4.20073e-05	6.38358e-06	1.47342e-05	3.15035e-05	2.94394e-05	6.35702e-06	3.36124e-05	3.57165e-05	1.2644e-05	6.36893e-06	2.94381e-05	1.89228e-05	2.3171e-05	2.72634e-05	5.87667e-05	2.12777e-06	1.89132e-05	5.60101e-08	6.33087e-06	3.14854e-05	8.41265e-06	1.26027e-05	6.33854e-06	1.26011e-05	6.32143e-06	6.33539e-06	1.88955e-05	2.50546e-08	6.30533e-06	4.61457e-05
d3_30	4.01268e-05	1.4085e-07	6.47965e-06	6.43567e-06	8.54912e-06	1.83539e-07	1.7126e-07	2.1146e-05	1.06639e-05	1.79912e-05	6.47465e-06	6.45767e-06	2.95175e-05	6.48828e-06	1.48604e-05	2.11607e-05	1.69096e-05	3.37448e-05	1.27432e-05	3.37034e-05	6.45857e-06	4.41929e-05	2.53281e-05	3.15705e-05	2.2023e-06	2.1085e-05	4.21215e-05	1.47879e-05	4.20282e-05	8.44675e-06	3.37197e-05	8.58e-06	1.27145e-05	2.19406e-06	1.47896e-05	2.95519e-05	2.10701e-05	8.53792e-06	1.27018e-05	8.4771e-06	3.99405e-05	1.89948e-05	5.04589e-05	1.9e-05	4.31578e-05	2.83652e-05	2.00657e-05	3.99414e-05	1.26747e-05	3.36388e-05	2.31244e-05	3.15529e-05	1.27009e-05	8.52339e-06	3.77916e-05	5.24915e-05	1.47088e-05	3.3617e-05	5.03888e-05	3.46928e-05	1.47396e-05	2.10864e-05	3.15007e-05	2.52305e-05	3.15073e-05	1.8936e-05	1.0574e-05	2.73279e-05	1.15999e-05	2.52218e-05	1.26209e-05	1.78374e-05	8.46548e-06	6.30801e-06	1.46977e-05	6.31723e-06	1.47093e-05	2.40772e-08	6.29677e-06	1.26205e-05	8.40938e-06	1.04126e-08	1.47126e-05
d3_31	7.00397e-05	1.48317e-05	1.48901e-05	1.90167e-05	1.27541e-05	6.45008e-06	1.06521e-05	2.95264e-05	3.78942e-05	1.27768e-05	2.11251e-05	1.90609e-05	1.2718e-05	2.84828e-05	3.1672e-05	2.11539e-05	2.53061e-05	1.80181e-05	2.11322e-05	1.90374e-05	1.48222e-05	1.31393e-07	2.74698e-05	2.73788e-05	2.21739e-05	1.69231e-05	2.11169e-05	1.90205e-05	4.41568e-05	2.74147e-05	2.41814e-05	3.36934e-05	3.99542e-05	5.67645e-05	5.25535e-05	1.6905e-05	3.78451e-05	3.88635e-05	2.63208e-05	2.94094e-05	3.36491e-05	4.62319e-05	3.57885e-05	3.3635e-05	2.42056e-05	3.88667e-05	3.78096e-05	1.68795e-05	5.04524e-05	5.67211e-05	3.99161e-05	3.67768e-05	2.41619e-05	2.73592e-05	4.41256e-05	1.89828e-05	2.10432e-05	1.68744e-05	2.21283e-05	2.73118e-05	2.73561e-05	2.71843e-08	1.47424e-05	1.89629e-05	2.31311e-05	1.05373e-05	2.51967e-05	1.89296e-05	3.15537e-05	2.8362e-05	1.2601e-05	1.89495e-05	2.09987e-05	1.2625e-05	3.77587e-05	2.93774e-05	8.42605e-06	6.32122e-06	1.26008e-05	1.88913e-05	1.47112e-05	1.46802e-05	6.29767e-05
d3_32	2.52573e-05	1.58198e-07	8.54809e-06	1.27507e-05	6.41457e-06	1.45451e-07	1.485e-05	6.4283e-06	1.48461e-05	6.44555e-06	1.07062e-05	2.00599e-05	1.27399e-05	2.53387e-05	1.58916e-05	2.53367e-05	1.06676e-05	2.11761e-05	3.1595e-05	2.53443e-05	3.36925e-05	2.11207e-05	1.27335e-05	3.16099e-05	5.04743e-05	3.15669e-05	1.47782e-05	5.25703e-05	3.78545e-05	6.41888e-06	1.27336e-05	3.16088e-05	2.63575e-05	3.36939e-05	1.26729e-05	3.99793e-05	1.89896e-05	3.15269e-05	4.31551e-05	1.90575e-05	4.62644e-05	1.89702e-05	3.99646e-05	8.50695e-06	1.26468e-05	6.41169e-06	2.10957e-05	2.95069e-05	1.48047e-05	2.16561e-06	1.26987e-05	8.52522e-06	3.36276e-05	1.05542e-05	4.2015e-05	1.47444e-05	3.99253e-05	2.10147e-05	2.15576e-06	3.14979e-05	2.52254e-05	4.40906e-05	6.36243e-06	3.35837e-05	1.26577e-05	3.36308e-05	1.68292e-05	1.89122e-05	1.47481e-05	6.36483e-06	2.93787e-05	6.34166e-06	6.33347e-06	1.26164e-05	1.05229e-05	2.10141e-05	2.56635e-08	4.24116e-08	8.40988e-06	6.31029e-06	6.31786e-06	1.41165e-08	3.15031e-05
d3_33	5.07492e-05	6.45469e-06	1.44661e-07	1.90583e-05	6.48769e-06	6.47096e-06	1.2741e-05	6.46622e-06	1.27151e-05	8.51399e-06	3.16122e-05	6.3985e-06	2.27912e-06	2.109e-05	2.23387e-06	6.09919e-05	3.15784e-05	2.32825e-05	1.8995e-05	2.9496e-05	6.42907e-06	1.26973e-05	3.37113e-05	3.37031e-05	6.40872e-06	2.95028e-05	3.36955e-05	1.47925e-05	8.50948e-06	4.2053e-05	2.74047e-05	1.27351e-05	8.47771e-06	1.4823e-05	2.7409e-05	4.83586e-05	1.90322e-05	3.36878e-05	3.99706e-05	1.27575e-05	4.94319e-05	8.53064e-06	1.90169e-05	3.37103e-05	2.10344e-05	1.26913e-05	1.26861e-05	1.89826e-05	4.62139e-05	3.89223e-05	2.31906e-05	3.15448e-05	1.26682e-05	3.36676e-05	2.73736e-05	4.6216e-05	5.24699e-05	2.52873e-05	8.40416e-06	1.67942e-05	1.47304e-05	6.36275e-06	2.10764e-05	6.35334e-06	5.14033e-05	2.10422e-05	3.98775e-05	1.88827e-05	1.89748e-05	1.89177e-05	1.89087e-05	6.28748e-06	2.52029e-05	1.26591e-05	6.34727e-06	1.25983e-05	2.10031e-05	6.28761e-06	1.88866e-05	1.26052e-05	2.65787e-08	2.55742e-08	1.2636e-05
d3_34	1.80696e-05	1.48714e-05	1.40561e-07	1.69134e-05	1.27366e-05	1.27365e-05	1.90409e-05	6.41378e-06	1.24228e-07	2.42874e-05	3.05389e-05	1.90399e-05	6.46545e-06	6.46268e-06	1.48124e-05	2.53243e-05	2.115e-05	3.37097e-05	6.43378e-06	2.95083e-05	1.27293e-05	2.94778e-05	1.9003e-05	3.37689e-05	4.31759e-05	9.54878e-06	1.05872e-05	1.79667e-05	3.58476e-05	2.73989e-05	2.10728e-05	3.37141e-05	2.32407e-05	8.55896e-06	2.52653e-05	2.11026e-05	2.7404e-05	2.94675e-05	2.10871e-05	2.31715e-05	2.10761e-05	3.68074e-05	1.89756e-05	5.56306e-05	4.20434e-05	2.73905e-05	1.26585e-05	2.52925e-05	2.84688e-05	1.26714e-05	2.10374e-05	2.94335e-05	2.11104e-05	3.77859e-05	3.57452e-05	3.15282e-05	2.5226e-05	4.618e-05	1.26569e-05	1.8928e-05	3.15211e-05	2.944e-05	5.16025e-08	2.73042e-05	1.26078e-05	2.83462e-05	2.72939e-05	2.52361e-05	1.26208e-05	2.72787e-05	2.10446e-05	6.37958e-06	2.10028e-05	1.89198e-05	1.26342e-05	6.3221e-06	1.78451e-05	1.26196e-05	6.32511e-06	2.42753e-08	6.0566e-09	6.30588e-06	2.7324e-05
d3_35	3.04174e-05	1.21931e-07	1.64239e-07	1.90385e-05	8.57025e-06	6.49722e-06	1.69701e-05	1.6435e-07	1.61656e-07	1.48669e-05	8.55594e-06	2.53553e-05	2.94789e-05	2.43666e-05	1.69219e-05	2.10998e-05	2.32052e-05	1.8034e-05	8.54417e-06	4.41751e-05	2.11399e-05	6.09708e-05	1.90085e-05	1.48525e-05	2.32309e-05	2.22709e-06	2.74207e-05	3.78847e-05	4.21514e-05	5.67901e-05	9.23359e-08	3.57879e-05	5.04884e-05	4.30856e-05	5.25267e-05	3.36814e-05	8.478e-06	8.49987e-06	5.56763e-05	3.78854e-05	2.10949e-05	1.26838e-05	1.89788e-05	3.36615e-05	4.20248e-05	3.78422e-05	1.47856e-05	3.56841e-05	2.10499e-05	7.35351e-05	1.89498e-05	2.31614e-05	2.94076e-05	1.89875e-05	1.47927e-05	6.36042e-06	1.26523e-05	6.92851e-05	1.47831e-05	4.41011e-05	2.73136e-05	2.31261e-05	3.15409e-05	4.61718e-05	4.19905e-05	3.98977e-05	3.04592e-05	1.26182e-05	1.26177e-05	3.1486e-05	2.52313e-05	1.26431e-05	1.88923e-05	2.10379e-05	2.52054e-05	8.41984e-06	6.32782e-06	1.47157e-05	6.33378e-06	6.29155e-06	2.7259e-05	2.13567e-06	2.72861e-05
d3_36	2.75074e-05	6.44927e-06	6.44945e-06	2.11275e-05	6.44098e-06	2.32592e-05	2.2838e-06	1.695e-05	6.50297e-06	8.54708e-06	6.4646e-06	6.4501e-06	2.11366e-05	1.27374e-05	1.4824e-05	6.44782e-06	6.44293e-06	8.54936e-06	1.48047e-05	1.89835e-05	2.10962e-05	2.11048e-05	1.26966e-05	1.28137e-05	1.90114e-05	2.10637e-05	1.06598e-05	3.2608e-05	1.47959e-05	3.36614e-05	5.26002e-05	3.78356e-05	2.31802e-05	3.57777e-05	2.31903e-05	5.46276e-05	2.5322e-05	6.398e-06	1.90222e-05	1.79199e-05	8.48236e-06	1.27063e-05	3.15852e-05	1.89916e-05	2.73712e-05	2.52294e-05	2.10678e-05	2.52599e-05	2.74007e-05	3.05182e-05	2.73238e-05	2.42171e-05	6.08959e-05	3.15185e-05	1.26628e-05	2.31254e-05	3.15262e-05	1.47255e-05	2.9464e-05	6.34761e-06	2.94324e-05	5.24904e-05	3.36404e-05	2.31316e-05	6.33687e-06	2.31202e-05	1.67907e-05	2.73244e-05	5.6683e-05	8.45293e-06	1.88895e-05	2.72954e-05	1.46988e-05	1.26265e-05	1.47356e-05	6.29857e-06	6.30639e-06	1.26138e-05	2.10184e-05	6.31284e-06	6.45444e-09	1.66126e-08	2.52255e-05
d3_37	3.15345e-05	1.27683e-05	1.48205e-05	1.27249e-05	2.11525e-05	2.74412e-05	1.69934e-07	2.11414e-05	2.11156e-05	3.373e-05	2.11364e-05	3.47684e-05	6.47943e-06	1.271e-05	2.53114e-05	2.10807e-05	1.48491e-05	2.1134e-05	1.27557e-05	2.95175e-05	4.00004e-05	6.38844e-06	3.36702e-05	3.57942e-05	6.43293e-06	1.90112e-05	4.208e-05	2.73725e-05	3.15874e-05	3.15694e-05	3.99454e-05	2.1127e-05	3.78849e-05	2.94449e-05	3.36557e-05	1.27097e-05	6.41303e-06	2.94876e-05	2.53217e-05	2.94917e-05	5.0465e-05	2.31511e-05	1.89835e-05	3.36268e-05	1.26484e-05	1.48132e-05	5.46307e-05	3.78321e-05	2.10249e-05	3.99048e-05	3.15771e-05	4.40992e-05	2.83791e-05	3.35964e-05	8.47309e-06	1.68748e-05	2.11077e-05	3.14661e-05	3.36532e-05	3.99128e-05	3.77938e-05	6.37972e-06	8.45477e-06	1.89292e-05	2.73301e-05	2.73782e-05	2.09904e-05	1.26692e-05	6.35027e-06	1.89201e-05	1.26361e-05	8.40183e-06	6.30407e-06	2.72666e-05	1.26226e-05	6.30769e-06	2.09971e-05	2.14824e-06	1.47068e-05	6.33269e-06	2.10303e-05	2.11289e-06	1.26205e-05
d3_38	1.86584e-05	6.45372e-06	1.27698e-05	1.66865e-07	1.48492e-05	6.48105e-06	1.90487e-05	6.46469e-06	1.27332e-05	6.39931e-06	2.74214e-05	6.4661e-06	2.74488e-05	2.95052e-05	6.44495e-06	1.79543e-05	1.48532e-05	2.95191e-05	6.48403e-06	4.00139e-05	2.53389e-05	3.37316e-05	4.00077e-05	2.94848e-05	1.27291e-05	3.57777e-05	1.9015e-05	4.21123e-05	6.72164e-05	1.26574e-05	1.90573e-05	3.99724e-05	3.3652e-05	8.51444e-06	6.44401e-06	1.69104e-05	1.89494e-05	1.47852e-05	2.94711e-05	1.89866e-05	3.16733e-05	3.9926e-05	2.10932e-05	1.89555e-05	3.99172e-05	8.49874e-06	2.7338e-05	3.3639e-05	5.46083e-05	2.94844e-05	2.52225e-05	2.95122e-05	6.41856e-06	2.311e-05	1.26903e-05	3.14973e-05	1.26569e-05	4.41151e-05	1.26517e-05	3.57674e-05	2.31459e-05	2.10508e-05	4.82599e-05	4.41497e-05	3.46381e-05	1.89278e-05	3.4065e-08	3.98787e-05	3.36305e-05	1.47455e-05	1.26572e-05	1.88887e-05	3.46332e-05	2.51958e-05	1.8906e-05	1.26115e-05	1.89188e-05	2.71846e-08	4.59065e-08	8.41577e-06	3.2532e-05	1.25936e-05	3.15569e-05
d3_39	4.56022e-05	1.27331e-05	1.27614e-05	2.11309e-05	2.11971e-05	2.11342e-05	1.18602e-07	8.60256e-06	2.95339e-05	1.48645e-05	1.9025e-05	1.79613e-05	1.06305e-05	3.36541e-05	2.95188e-05	1.69659e-05	8.55787e-06	4.42084e-05	2.95225e-05	1.89862e-05	6.41138e-06	2.11334e-05	2.11109e-05	3.36914e-05	4.41776e-05	3.1628e-05	2.73901e-05	6.45551e-06	2.53139e-05	3.78357e-05	2.32177e-05	2.52709e-05	1.2765e-05	1.6907e-05	3.36521e-05	1.89952e-05	4.41244e-05	8.50547e-06	1.89836e-05	2.73886e-05	3.36382e-05	6.35494e-06	1.48065e-05	1.47743e-05	1.47274e-05	3.57516e-05	1.47691e-05	3.77875e-05	3.57679e-05	2.31656e-05	2.31618e-05	1.47685e-05	2.73674e-05	3.78084e-05	1.27098e-05	3.99467e-05	3.5732e-05	1.8927e-05	1.47458e-05	2.73437e-05	2.10375e-05	2.10017e-05	2.93736e-05	3.25531e-05	3.57284e-05	3.1522e-05	3.9861e-05	1.89501e-05	2.1037e-05	8.42655e-06	4.79649e-08	8.41024e-06	2.93839e-05	2.31267e-05	1.4687e-05	2.20217e-05	8.66471e-09	1.26161e-05	1.06597e-08	2.10842e-06	2.09879e-05	1.26152e-05	4.61399e-05
