	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00303062	0.000104561	0.000108871	6.24389e-05	7.38189e-05	0.000116721	5.10301e-05	8.08068e-05	5.44661e-05	3.6955e-05	4.57361e-05	4.92647e-05	3.34047e-05	1.15481e-07	3.69567e-05	1.58944e-05	5.41198e-06	2.29186e-05	2.64077e-05	2.11687e-05	2.11779e-05	7.10588e-06	1.41231e-05	2.29237e-05	1.06267e-05	1.24544e-05	2.47024e-05	1.2418e-05	1.06526e-07	1.5014e-05	1.06299e-05	7.51787e-08	7.13926e-06	2.29152e-05	1.06088e-05	1.2353e-05	1.86215e-06	1.23805e-05	5.36149e-06	1.93789e-05	5.36585e-06	1.06549e-05	1.58988e-05	2.99241e-05	5.3621e-06	1.24013e-05	1.41675e-05	1.05938e-05	1.93917e-05	1.06071e-05	5.34933e-06	8.26202e-08	3.16588e-05	1.86452e-06	7.14181e-06	1.86424e-06	2.11399e-05	1.50232e-05	1.06581e-05	1.76432e-05	1.23763e-05	1.41135e-05	1.0634e-05	1.76341e-05	5.3553e-06	1.06174e-05	5.35476e-06	7.13168e-06	5.35608e-06	2.64002e-05	2.63728e-05	2.11642e-05	6.90271e-08	1.93726e-05	5.35897e-06	7.11264e-06	5.34145e-06	5.366e-06	5.3625e-06	1.59249e-05	5.35326e-06	1.94198e-05	5.34075e-06	9.93847e-08	5.37447e-06	1.94438e-05	1.58737e-05	1.3621e-07	5.38804e-06	1.589e-05	5.38884e-06	1.89242e-06	7.11212e-06	1.85662e-06	2.11893e-05	2.91208e-05	1.06678e-05	1.59882e-05	0.000232376
d2_11	0.00281214	0.000107114	0.000117609	4.9206e-05	9.4828e-05	7.55154e-05	3.87035e-05	1.24316e-05	5.0977e-05	2.99651e-05	6.32552e-05	1.59586e-05	2.29875e-05	3.16313e-05	2.81745e-05	2.6449e-05	3.3459e-05	2.29116e-05	5.33924e-06	1.4162e-05	1.2427e-05	1.94189e-05	1.94027e-05	1.76477e-05	1.23629e-05	1.0665e-05	1.06693e-05	2.6459e-05	2.29385e-05	2.03011e-05	1.52362e-07	7.18201e-06	1.586e-05	1.40995e-05	1.23665e-05	9.9449e-08	7.10965e-06	1.23834e-05	2.2877e-05	1.02585e-07	1.21301e-07	1.7614e-05	7.17365e-06	1.06193e-05	5.34399e-06	5.34125e-06	1.06128e-05	1.32374e-05	5.3864e-06	1.86089e-06	1.05948e-05	8.88414e-06	1.2378e-05	1.58836e-05	1.7644e-05	1.25173e-07	1.93832e-05	5.335e-06	9.84539e-08	1.23664e-05	1.06571e-07	2.20006e-05	1.15128e-05	1.24059e-05	1.06549e-05	1.86842e-06	5.33649e-06	5.37685e-06	2.11526e-05	1.0614e-05	1.06171e-05	5.3402e-06	5.36727e-06	5.36901e-06	2.46634e-05	5.35201e-06	1.58709e-05	1.58789e-05	1.89171e-06	2.11717e-05	1.06584e-05	1.06182e-05	7.16403e-06	5.37947e-06	1.06282e-05	1.59083e-05	2.64222e-05	1.06532e-05	1.06256e-05	1.06388e-05	1.24607e-05	5.37912e-06	1.0662e-05	1.76845e-05	1.77205e-05	5.35992e-06	2.29644e-05	2.47404e-05	0.000204415
d2_12	0.00236686	4.92773e-05	5.63083e-05	5.97681e-05	5.97789e-05	5.97417e-05	6.06137e-05	5.18913e-05	5.4508e-05	4.92005e-05	4.39041e-05	1.67479e-05	2.99066e-05	3.52045e-05	1.41658e-05	5.27155e-05	3.16597e-05	3.51755e-05	1.06294e-05	1.59003e-05	1.91386e-06	2.46788e-05	1.94278e-05	2.46669e-05	1.85289e-05	1.23737e-05	5.39469e-06	9.36127e-08	2.81514e-05	2.64459e-05	1.58964e-05	5.36947e-06	7.11481e-06	1.84271e-06	5.39195e-06	1.76687e-05	5.38632e-06	1.01057e-07	1.06307e-05	2.99459e-05	7.12101e-06	5.38981e-06	1.58921e-05	1.41223e-05	9.00939e-08	1.25182e-07	8.55833e-08	1.24042e-05	1.06431e-05	7.11082e-06	1.06088e-05	1.28535e-07	1.76577e-05	5.36156e-06	2.11567e-05	1.06443e-05	1.67784e-05	5.34753e-06	7.08605e-06	7.11483e-06	1.58469e-05	1.05705e-07	1.93999e-05	1.5874e-05	1.58905e-05	1.06248e-05	5.37158e-06	5.34984e-06	1.59141e-05	5.34164e-06	5.35207e-06	5.87676e-08	1.76339e-05	5.37079e-06	1.86744e-06	8.25919e-08	1.23754e-05	1.59092e-05	1.58564e-05	1.76501e-05	5.38044e-06	8.0215e-08	1.0815e-07	8.95705e-08	1.23987e-05	1.86415e-06	1.23974e-05	1.23598e-05	5.38506e-06	1.06323e-05	5.34953e-06	1.24182e-05	3.52545e-05	5.44108e-06	3.52877e-05	1.59897e-05	2.30022e-05	1.7689e-05	0.000190471
d2_13	0.00204654	8.34407e-05	0.000100069	9.31009e-05	7.99332e-05	5.0987e-05	9.1294e-05	6.86042e-05	3.52227e-05	2.81845e-05	5.09944e-05	2.82007e-05	4.74651e-05	2.28855e-05	2.64534e-05	5.09757e-05	2.99025e-05	1.76515e-05	5.34339e-06	4.0453e-05	2.11511e-05	3.1707e-05	2.11496e-05	2.1161e-05	8.0162e-06	3.34846e-05	8.0222e-06	2.46489e-05	1.14915e-07	7.10213e-06	1.85118e-06	1.90379e-06	1.8827e-06	1.24069e-05	3.17249e-05	5.37818e-06	5.37868e-06	2.81905e-05	1.23752e-05	1.9454e-05	1.76463e-05	5.32616e-06	8.38749e-08	5.33852e-06	2.2944e-05	1.4128e-05	1.06527e-05	9.38727e-08	1.84717e-06	8.00665e-06	1.58798e-05	8.85099e-06	1.06562e-05	1.23612e-05	2.11494e-05	2.28902e-05	1.06148e-05	7.15053e-06	2.63996e-05	1.41311e-05	2.1131e-05	1.0584e-05	9.29042e-08	1.76751e-05	5.38187e-06	5.34665e-06	2.11325e-05	2.28977e-05	1.58386e-05	8.88864e-08	8.85951e-08	7.08866e-06	2.28998e-05	5.34507e-06	2.81347e-05	1.23581e-05	1.06595e-05	1.0644e-05	1.76151e-05	9.9573e-08	8.90234e-06	1.10773e-07	7.1526e-06	7.14517e-06	1.24179e-05	2.29033e-05	1.76761e-05	6.24897e-06	5.09436e-05	2.64319e-05	1.5949e-05	1.7686e-05	1.9433e-05	1.60536e-07	2.12148e-05	1.9457e-05	7.15138e-06	1.59922e-05	0.000202692
d2_14	0.00199049	7.55757e-05	9.57251e-05	8.60579e-05	3.86814e-05	7.55349e-05	5.79337e-05	5.27518e-05	2.29633e-05	5.62107e-05	5.09552e-05	3.16665e-05	5.97332e-05	4.21863e-05	1.58624e-05	2.117e-05	6.267e-06	1.06291e-05	2.46877e-05	4.30631e-05	2.28575e-05	2.64102e-05	2.29323e-05	2.29257e-05	1.23404e-05	1.76375e-05	1.94491e-05	3.16846e-05	1.23703e-05	8.92679e-06	2.8166e-05	5.35874e-06	1.06442e-05	5.36887e-06	1.23932e-05	3.16666e-05	1.67865e-05	1.41692e-05	1.76387e-05	4.04441e-05	7.12706e-06	7.09861e-06	1.24038e-05	2.99121e-05	1.23818e-05	1.41475e-05	1.76843e-05	2.63708e-05	1.76088e-05	1.06016e-05	1.05859e-05	2.99213e-05	1.7657e-05	2.11475e-05	2.2901e-05	2.98969e-05	1.06165e-05	1.59236e-05	5.35067e-06	5.38463e-06	1.9384e-05	2.81289e-05	1.59081e-05	5.33414e-06	7.14952e-06	3.62183e-06	9.67687e-08	1.59062e-05	1.59006e-05	1.06124e-05	2.1112e-05	2.81222e-05	1.23777e-05	1.23472e-05	8.88823e-06	1.5913e-05	1.41381e-05	7.10456e-08	1.23501e-05	5.36468e-06	1.7617e-05	7.12651e-06	1.23808e-05	1.06702e-05	1.06381e-05	1.1841e-07	2.03055e-05	7.13767e-06	1.06359e-05	1.58815e-05	2.29209e-05	1.58957e-05	2.64593e-05	1.24118e-05	1.06914e-05	1.77075e-05	1.24179e-05	1.06901e-05	0.000243203
d2_15	0.00186835	4.40238e-05	9.39248e-05	6.14772e-05	7.81222e-05	7.54963e-05	3.34772e-05	3.69717e-05	5.97463e-05	3.34807e-05	3.16946e-05	1.76363e-05	3.86985e-05	5.0972e-05	2.63778e-05	7.12e-06	1.06097e-05	3.87408e-05	5.40569e-06	2.11761e-05	8.8749e-06	2.11367e-05	1.76147e-05	9.77666e-06	1.76716e-05	1.24055e-05	2.1153e-05	5.36371e-06	1.76684e-05	1.76582e-05	1.76658e-05	1.90165e-06	1.05851e-05	7.11084e-06	5.35179e-06	1.10841e-07	1.0629e-05	5.40347e-06	1.76486e-05	1.24205e-05	2.11537e-05	1.2416e-05	1.23623e-05	2.37799e-05	1.76038e-05	5.35071e-06	9.114e-08	1.06209e-05	1.06149e-05	1.06368e-05	5.38144e-06	2.81881e-05	2.99159e-05	1.24017e-05	1.06404e-05	1.82247e-06	2.81332e-05	1.76373e-05	1.41225e-05	5.37285e-06	1.76663e-05	1.58878e-05	7.09893e-06	1.06176e-05	1.59019e-05	7.09735e-06	5.3843e-06	1.58694e-05	2.11348e-05	1.76152e-05	1.76438e-05	9.76416e-08	8.57766e-08	1.94015e-05	1.22741e-07	1.06357e-05	1.4128e-05	1.05854e-05	9.72035e-08	7.14559e-06	2.81594e-05	5.36176e-06	2.64327e-05	1.40992e-05	8.86718e-06	5.3392e-06	1.76672e-05	1.94222e-05	1.22765e-07	7.13579e-06	1.59048e-05	3.66403e-06	1.59206e-05	1.50655e-05	3.69967e-05	2.82142e-05	1.97861e-06	1.7685e-05	0.000194116
d2_16	0.00163405	0.000119401	8.08248e-05	6.50287e-05	9.65532e-05	0.000100042	5.09526e-05	7.02409e-05	3.16924e-05	6.59043e-05	3.86877e-05	4.74696e-05	2.81879e-05	2.64298e-05	1.94034e-05	1.85239e-05	1.23846e-05	2.28815e-05	1.75957e-05	1.76801e-05	1.24421e-05	1.67612e-05	4.39851e-05	1.50461e-05	1.93932e-05	1.23829e-05	2.29032e-05	3.16589e-05	1.58817e-05	2.11722e-05	1.41241e-05	1.94156e-05	1.93795e-05	1.59213e-05	1.41132e-05	1.24223e-05	1.4133e-05	1.58546e-05	2.11533e-05	2.72735e-05	3.87106e-05	2.6444e-05	2.63688e-05	1.06174e-05	5.33718e-06	9.27365e-08	1.23565e-05	5.35762e-06	7.08355e-06	1.06248e-05	1.23839e-05	1.06529e-05	1.23875e-05	5.35846e-06	2.81387e-05	1.05961e-05	3.16411e-05	1.06286e-05	8.51655e-08	3.16571e-05	5.34425e-06	2.11509e-05	6.55682e-08	1.23636e-05	2.46202e-05	7.09639e-06	8.95962e-08	4.53132e-06	1.76376e-05	5.37983e-06	1.05679e-05	7.11426e-06	5.34932e-06	1.58492e-05	5.31667e-06	1.59175e-05	7.14081e-06	5.37335e-06	7.10556e-06	1.1494e-07	2.81652e-05	1.06415e-05	1.84683e-06	1.23957e-05	3.16637e-05	2.9941e-05	1.93964e-05	1.23299e-07	1.6079e-07	2.46971e-05	8.94694e-06	7.16186e-06	5.3847e-06	1.68713e-05	5.40836e-06	5.44697e-06	1.85911e-05	2.29483e-05	0.000304536
d2_17	0.00163486	8.86939e-05	9.56911e-05	8.07738e-05	8.07762e-05	4.75249e-05	5.97042e-05	7.72573e-05	6.49969e-05	2.11845e-05	2.81774e-05	2.29491e-05	2.99196e-05	6.06836e-05	1.85294e-05	2.20351e-05	2.11918e-05	2.81626e-05	7.10111e-06	2.46823e-05	1.59364e-05	2.28728e-05	4.74934e-05	2.29069e-05	3.16869e-05	1.15221e-05	5.10091e-05	8.95582e-06	1.23538e-05	1.59076e-05	2.99174e-05	1.76773e-05	1.06427e-05	8.90064e-06	1.76771e-05	1.06075e-05	7.07585e-06	1.23749e-05	1.06233e-05	5.36392e-06	1.41401e-05	1.05994e-05	1.23951e-05	5.35561e-06	3.16828e-05	1.94166e-05	1.85011e-06	3.6074e-05	1.06203e-05	3.17012e-05	1.50136e-05	2.46554e-05	7.13803e-06	1.23815e-05	1.0596e-05	2.11336e-05	1.06048e-05	2.11408e-05	1.84928e-06	6.00156e-08	1.23733e-05	8.87051e-06	6.23881e-06	1.06677e-07	5.35668e-06	5.33519e-06	1.5869e-05	1.0614e-05	5.76844e-08	1.23723e-05	1.75901e-05	1.94347e-05	2.29069e-05	5.34917e-06	1.41019e-05	1.76557e-05	1.06045e-05	5.35992e-06	7.09104e-06	5.3645e-06	5.35787e-06	2.11813e-05	1.76373e-05	5.38708e-06	1.06146e-05	2.2929e-05	1.59468e-05	1.24001e-05	2.29e-05	7.13682e-06	2.47168e-05	1.07215e-05	3.17125e-05	1.42039e-05	1.51983e-07	3.2633e-05	1.7699e-05	1.06903e-05	0.000268476
d2_18	0.00161676	6.32981e-05	6.31958e-05	5.97554e-05	7.37318e-05	6.50418e-05	7.89482e-05	5.79517e-05	2.99566e-05	2.64863e-05	3.69305e-05	3.16665e-05	3.6938e-05	4.57411e-05	1.76249e-05	2.37644e-05	4.5665e-05	1.85734e-05	1.76359e-05	2.02918e-05	2.1136e-05	2.81572e-05	2.64273e-05	1.76351e-05	3.33983e-05	1.67695e-05	2.63771e-05	3.87062e-05	1.06278e-05	1.93807e-05	2.11528e-05	1.06036e-05	1.06415e-05	2.11682e-05	1.05793e-05	1.94057e-05	1.85426e-05	7.1471e-06	1.94019e-05	9.65445e-08	2.63671e-05	1.23856e-05	1.58703e-05	5.36112e-06	1.23594e-05	1.2392e-05	8.85685e-06	1.06101e-05	1.23649e-05	1.58791e-05	2.29442e-05	3.51854e-05	2.28761e-05	2.29072e-05	5.33352e-06	7.10309e-06	1.23369e-05	8.88218e-06	1.32404e-05	1.06685e-05	1.76506e-05	7.11541e-06	2.28848e-05	3.86821e-05	2.11062e-05	9.11539e-08	7.31758e-08	5.32311e-06	1.76343e-05	2.28681e-05	1.93906e-05	7.10892e-06	1.05833e-05	5.30813e-06	5.33347e-06	5.36254e-06	1.06091e-05	5.35151e-06	2.46438e-05	7.10772e-06	9.13703e-08	2.46733e-05	1.5927e-05	5.3958e-06	1.76389e-05	7.12617e-06	8.9044e-06	2.29181e-05	2.11561e-05	1.42171e-05	3.52293e-05	7.19691e-06	1.07172e-05	2.82282e-05	2.29959e-05	4.05232e-05	1.06588e-05	1.59877e-05	0.000317861
d2_19	0.00148033	8.86749e-05	7.72996e-05	6.50173e-05	6.67222e-05	4.57519e-05	4.74692e-05	2.55783e-05	6.67611e-05	2.81942e-05	4.04631e-05	3.86726e-05	4.65959e-05	5.27335e-05	4.5702e-05	2.46502e-05	3.86805e-05	2.64069e-05	3.77902e-05	3.86974e-05	1.76586e-05	1.4171e-05	1.58717e-05	2.11443e-05	1.06234e-05	1.76577e-05	1.06749e-05	7.09057e-06	1.06241e-05	1.58351e-05	2.29815e-05	5.37619e-06	1.34833e-07	3.51546e-05	1.06268e-05	1.76708e-05	3.16649e-05	2.64214e-05	1.58773e-05	1.93635e-05	1.06445e-05	1.23657e-05	7.10065e-06	1.76128e-05	1.23822e-05	2.1183e-05	1.58763e-05	3.63218e-06	1.76606e-05	1.50037e-05	1.05827e-07	2.81407e-05	1.23612e-05	1.05861e-05	1.23611e-05	1.93753e-05	4.0431e-05	2.29118e-05	9.17134e-08	2.46574e-05	5.37045e-06	1.41258e-05	1.76491e-05	1.58845e-05	2.10941e-05	2.28993e-05	1.76555e-05	2.20257e-05	1.05795e-05	1.06947e-05	5.36224e-06	2.9902e-05	5.35124e-06	1.05881e-05	1.23664e-05	1.23651e-05	2.29125e-05	7.53534e-08	2.29192e-05	1.06161e-05	1.23658e-05	1.59046e-05	1.4125e-05	1.76412e-05	3.52024e-05	5.44333e-06	1.41538e-05	2.64275e-05	1.24074e-05	1.76461e-05	1.68278e-05	5.3976e-06	1.94714e-05	1.5898e-05	1.76713e-05	1.06853e-05	3.00055e-05	3.3523e-05	0.000259137
d2_20	0.00153008	8.34486e-05	9.65683e-05	7.19664e-05	6.67735e-05	8.07626e-05	3.16898e-05	3.69591e-05	2.81995e-05	5.6287e-05	5.26896e-05	5.97028e-05	2.29252e-05	3.69536e-05	3.16778e-05	3.34811e-05	2.99385e-05	1.41408e-05	3.8703e-05	1.76345e-05	1.41676e-05	2.64717e-05	2.11228e-05	2.64076e-05	3.16632e-05	1.01298e-07	1.06126e-05	1.23593e-05	1.76097e-05	1.5858e-05	1.76546e-05	1.0618e-05	3.2585e-05	1.06185e-05	7.11186e-06	2.38058e-05	1.23803e-05	1.67564e-05	8.90896e-06	1.59017e-05	2.46976e-05	1.06044e-05	1.58364e-05	8.91104e-06	5.29261e-06	1.2359e-05	1.06438e-05	1.06195e-05	2.28679e-05	5.34969e-06	1.23439e-05	5.33669e-06	1.58677e-05	6.39663e-08	5.35985e-06	7.10405e-06	1.84408e-06	5.33107e-06	7.12297e-06	5.22164e-08	5.37675e-06	1.94298e-05	5.34221e-06	1.23751e-05	5.35234e-06	1.76107e-05	1.41163e-05	1.41059e-05	1.06042e-05	1.05828e-05	1.58817e-05	1.58762e-05	1.06057e-05	1.84632e-06	2.99603e-05	7.08916e-06	3.62736e-06	1.58721e-05	1.93801e-05	1.02745e-07	5.40863e-06	7.10431e-06	5.38236e-06	1.43971e-07	1.18373e-07	3.52132e-05	2.64981e-05	1.41596e-05	5.41163e-06	2.47194e-05	2.29163e-05	1.41736e-05	9.81197e-06	2.11585e-05	3.52305e-05	3.70235e-05	1.77017e-05	2.64932e-05	0.000336113
d2_21	0.00143338	7.73142e-05	6.67403e-05	3.95631e-05	8.59804e-05	5.2696e-05	4.74465e-05	6.32069e-05	6.50008e-05	4.74706e-05	4.91947e-05	2.46686e-05	6.14899e-05	2.81264e-05	5.37113e-06	1.94327e-05	2.6456e-05	2.28888e-05	1.23858e-05	3.34062e-05	1.23908e-05	2.81706e-05	1.23505e-05	1.05853e-05	2.11206e-05	1.7651e-05	5.4032e-06	1.7631e-05	5.32265e-06	1.23846e-05	1.06112e-05	3.87012e-05	1.59233e-05	3.69329e-05	1.59045e-05	1.23519e-05	1.93915e-05	2.28908e-05	3.51458e-05	1.83119e-06	1.06052e-05	1.06053e-05	1.0595e-05	3.86974e-05	9.93224e-08	2.81674e-05	1.58794e-05	2.11133e-05	1.5899e-05	5.38778e-06	1.50138e-05	2.63722e-05	3.16725e-05	2.98987e-05	1.05811e-05	1.0584e-05	5.30584e-06	1.76379e-05	1.06281e-05	9.81607e-06	2.81594e-05	7.12512e-06	1.06022e-05	2.28611e-05	1.06296e-05	8.86653e-06	1.76059e-05	1.05682e-05	1.58941e-05	1.0616e-05	7.13397e-06	5.35694e-06	1.05824e-05	1.76377e-05	7.11033e-06	1.06739e-05	5.35585e-06	9.65489e-08	5.37606e-06	1.06606e-05	2.11781e-05	1.06526e-05	1.06324e-05	1.76304e-05	2.81547e-05	7.1798e-06	1.68011e-05	2.64004e-05	3.09085e-05	1.76747e-05	3.16983e-05	1.24723e-05	1.4213e-07	7.20281e-06	2.46869e-05	4.39822e-05	4.40681e-05	2.64603e-05	0.000337952
d2_22	0.00134287	7.37657e-05	7.55038e-05	4.92443e-05	5.62494e-05	8.07605e-05	3.34564e-05	2.55638e-05	4.21835e-05	6.15139e-05	2.81577e-05	2.20435e-05	2.29179e-05	5.38332e-06	3.34121e-05	2.81609e-05	1.23695e-05	1.94127e-05	1.58903e-05	1.94119e-05	2.46488e-05	3.60794e-06	5.35194e-06	4.56894e-05	1.5877e-05	3.1673e-05	8.86318e-06	7.12926e-06	1.93956e-05	5.36614e-06	2.73102e-05	3.34035e-05	3.86385e-05	1.24154e-05	1.76334e-05	5.37371e-06	1.76727e-05	5.40618e-06	1.05752e-07	1.58533e-05	1.0619e-05	5.37757e-06	1.77024e-05	1.06177e-05	2.2859e-05	2.11671e-05	1.76163e-05	8.56046e-08	1.05954e-05	1.0597e-05	5.38871e-06	1.06188e-05	1.3257e-05	3.51433e-05	3.51667e-05	1.23561e-05	5.32346e-06	1.05833e-05	2.63959e-05	2.11465e-05	1.06428e-05	5.35708e-06	7.08673e-06	1.06376e-05	7.06952e-06	1.23934e-05	1.93699e-05	1.8458e-06	1.76051e-05	1.06247e-05	1.83993e-06	8.88158e-06	1.58577e-05	5.36047e-06	1.23632e-05	5.38558e-06	1.76636e-05	2.81809e-05	5.37679e-06	1.24213e-05	1.76443e-05	2.11268e-05	1.06663e-05	1.06413e-05	2.81738e-05	1.89386e-06	2.64832e-05	1.5918e-05	2.20688e-05	5.33243e-06	3.34467e-05	3.6116e-05	2.29133e-05	1.76867e-05	3.70303e-05	2.20698e-05	4.23276e-05	1.95376e-05	0.000268689
d2_23	0.00123364	5.80541e-05	9.30453e-05	8.60312e-05	8.51804e-05	2.81254e-05	2.46451e-05	4.2209e-05	4.74701e-05	3.16967e-05	1.58904e-05	3.5256e-05	4.56903e-05	1.23925e-05	4.7455e-05	1.23773e-05	2.2923e-05	1.9403e-05	5.35538e-06	1.76428e-05	2.46607e-05	2.90363e-05	2.46236e-05	2.81174e-05	2.64056e-05	2.37653e-05	1.76251e-05	7.64257e-08	1.41478e-05	2.81213e-05	1.76428e-05	1.9348e-05	7.12291e-06	2.11667e-05	1.93662e-05	6.21943e-06	2.46338e-05	7.95896e-06	2.11098e-05	1.23462e-05	1.76217e-05	2.11272e-05	1.32762e-05	1.58759e-05	1.76089e-05	1.24169e-05	1.05884e-05	5.32167e-06	2.64003e-05	7.10851e-06	2.99025e-05	1.59101e-05	1.76273e-05	4.04621e-05	3.67787e-06	1.76557e-05	1.06086e-05	1.93974e-05	1.9373e-05	2.99187e-05	7.11614e-06	1.58687e-05	7.09385e-06	1.0623e-05	2.98723e-05	1.58602e-05	2.46717e-05	1.94027e-05	1.76238e-05	2.81706e-05	7.09391e-06	1.41457e-05	2.64018e-05	1.76431e-05	1.93725e-05	2.29065e-05	3.16487e-05	1.76566e-05	7.14831e-06	5.62121e-05	6.25951e-06	1.94129e-05	1.76179e-05	3.69017e-05	1.94691e-05	1.5899e-05	1.59186e-05	7.14533e-06	1.59558e-05	3.43967e-05	1.07139e-05	1.77279e-05	3.87682e-05	2.11906e-05	2.12387e-05	2.47222e-05	4.22563e-05	1.42334e-05	0.000347448
d2_24	0.00116194	8.43395e-05	6.14598e-05	9.65524e-05	7.54605e-05	5.09435e-05	5.97075e-05	2.6419e-05	2.81646e-05	1.76671e-05	3.86709e-05	4.65409e-05	2.29287e-05	1.05963e-05	2.81334e-05	4.04446e-05	2.64334e-05	1.06501e-05	2.29379e-05	1.76637e-05	2.81466e-05	1.85486e-06	3.51833e-05	1.76623e-05	2.46412e-05	4.22083e-05	2.64234e-05	1.59161e-05	1.58785e-05	2.28695e-05	3.16375e-05	1.50186e-05	8.97552e-08	2.63907e-05	7.1061e-06	2.63853e-05	5.3715e-06	1.23603e-05	1.06386e-05	1.23879e-05	1.76155e-05	1.76209e-05	2.46569e-05	7.12084e-06	1.32467e-05	5.33535e-06	2.63985e-05	1.58805e-05	1.50207e-05	1.05998e-05	1.75876e-05	3.51772e-05	1.5904e-05	1.24062e-05	2.99039e-05	1.23481e-05	7.10084e-06	1.58778e-05	1.06186e-05	5.63456e-08	1.85975e-06	5.35348e-06	1.06081e-05	2.64202e-05	1.23683e-05	1.58593e-05	7.75587e-08	2.291e-05	2.81722e-05	1.05995e-05	3.86353e-05	5.70357e-08	1.06405e-05	5.34367e-06	1.23668e-05	7.0995e-06	2.11433e-05	5.38291e-06	7.13449e-06	7.13928e-06	1.23631e-05	1.23594e-05	4.04464e-05	2.11805e-05	2.29305e-05	1.93961e-05	2.82031e-05	7.15626e-06	3.5187e-05	1.06896e-05	3.5205e-05	1.59391e-05	7.16445e-06	5.42058e-06	8.02844e-06	2.29615e-05	2.29602e-05	1.42382e-05	0.000430885
d2_25	0.00126817	8.42817e-05	7.98931e-05	4.395e-05	3.17036e-05	9.21455e-05	1.9363e-05	4.05176e-05	3.16503e-05	1.41315e-05	4.03923e-05	4.91768e-05	1.59149e-05	3.87003e-05	1.06295e-05	2.29178e-05	2.28921e-05	3.86753e-05	4.56693e-05	3.33891e-05	2.63925e-05	3.60492e-05	2.11599e-05	2.10952e-05	1.76968e-05	2.11385e-05	7.08685e-06	5.41212e-06	1.06016e-05	5.36791e-06	3.33886e-05	8.90097e-06	1.06146e-05	4.04238e-05	1.76326e-05	1.05919e-05	2.64262e-05	1.58663e-05	1.41363e-05	5.36761e-06	7.0812e-06	1.23869e-05	2.02473e-05	9.36662e-08	1.05668e-05	2.98737e-05	2.63457e-05	2.6409e-05	2.28836e-05	1.41151e-05	7.10049e-06	2.2907e-05	5.316e-06	1.23546e-05	8.89994e-06	1.93907e-05	2.11099e-05	2.81255e-05	3.34117e-05	1.41509e-05	5.33668e-06	5.34944e-06	7.09992e-06	2.11066e-05	5.32526e-06	3.3391e-05	8.86199e-08	1.23368e-05	2.46175e-05	1.06014e-05	1.58622e-05	1.49758e-05	1.06163e-05	1.06245e-05	1.06116e-05	1.06024e-05	1.23565e-05	1.23573e-05	2.11149e-05	3.61665e-06	8.86376e-06	2.46405e-05	1.59211e-05	1.58899e-05	2.29339e-05	3.52627e-05	1.05944e-05	1.94118e-05	4.39899e-05	2.99518e-05	2.47321e-05	3.00068e-05	4.75085e-05	3.09092e-05	5.63049e-05	1.41857e-05	2.64876e-05	3.70787e-05	0.000450292
d2_26	0.00123236	9.1294e-05	6.32429e-05	0.000128095	6.85153e-05	3.86896e-05	2.82043e-05	2.815e-05	3.86887e-05	2.28744e-05	1.58673e-05	4.74534e-05	1.76385e-05	1.58795e-05	1.06828e-05	2.81353e-05	1.76166e-05	1.58766e-05	3.51602e-05	1.06113e-05	2.64108e-05	3.34295e-05	7.08422e-06	3.8669e-05	2.1117e-05	2.29099e-05	7.11435e-06	1.23665e-05	1.23837e-05	2.20128e-05	1.05874e-05	2.64026e-05	2.98822e-05	1.23971e-05	1.75823e-05	1.06356e-05	1.93769e-05	5.36305e-06	4.04286e-05	1.93991e-05	5.32858e-06	1.06064e-05	1.58805e-05	1.76127e-05	3.51378e-05	1.23691e-05	2.28916e-05	7.56759e-08	2.28734e-05	4.04489e-05	1.58748e-05	1.58348e-05	1.93698e-05	1.23563e-05	1.58696e-05	2.81435e-05	5.38243e-06	1.23509e-05	2.9887e-05	1.06043e-05	7.09328e-06	1.58464e-05	5.3611e-06	1.23807e-05	8.42377e-08	5.34422e-06	1.23911e-05	5.38712e-06	1.05921e-05	2.28839e-05	2.90135e-05	1.94123e-05	2.64319e-05	1.23879e-05	3.34216e-05	1.76393e-05	5.38232e-06	1.14996e-05	3.69251e-05	8.01413e-06	1.23811e-05	2.63931e-05	2.64504e-05	1.59361e-05	3.60706e-05	2.46741e-05	3.52116e-05	4.22371e-05	3.52273e-05	2.46811e-05	2.11765e-05	2.99559e-05	2.64578e-05	4.39908e-05	2.47459e-05	3.00251e-05	3.53202e-05	6.16071e-05	0.000464216
