	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.28808e-05	6.1923e-06	6.31245e-06	6.31798e-06	1.04512e-05	1.44492e-05	6.30976e-06	6.55833e-06	2.04376e-05	1.24893e-05	5.85926e-07	2.05431e-05	6.44841e-06	6.43226e-06	6.44757e-06	6.62048e-06	2.67444e-05	4.29933e-05	3.4924e-05	2.55757e-06	3.08144e-05	1.69387e-05	2.47934e-05	3.4934e-05	5.5201e-05	2.49519e-05	2.71174e-05	1.68516e-05	1.88595e-05	3.08713e-05	3.27843e-05	1.67709e-05	2.20252e-05	1.00321e-05	3.32378e-05	1.88975e-05	1.27305e-05	2.10791e-05	2.07654e-05	6.5779e-06	2.0978e-05	2.69717e-05	2.68694e-05	2.92935e-05	6.61689e-07	3.13513e-05	4.73748e-06	5.14225e-05	2.30621e-05	1.0824e-05	6.49325e-06	2.68235e-05	2.15406e-05	4.52808e-05	2.88848e-05	2.49607e-05	5.33799e-05	4.113e-05	2.70526e-05	2.6768e-05	1.25659e-05	4.09966e-05	6.39451e-06	3.06969e-05	2.45579e-05	2.46495e-05	1.58217e-07	6.36358e-06	8.39936e-06	8.39985e-06	1.48e-05	1.55487e-07	6.31071e-06	8.33049e-06	6.23838e-06	6.30906e-06	2.25427e-05	2.32654e-06	2.67502e-05	2.06482e-05	8.27599e-06	6.18251e-06	6.1754e-06	1.82083e-07	6.28941e-08	6.1778e-06	1.22312e-05	1.4298e-05	1.83874e-05	1.22799e-05	1.21611e-05	6.77192e-09	6.05456e-06	5.66089e-08	5.95575e-08	5.90064e-09	6.25997e-08	6.04723e-06	1.21046e-05
d3_28	3.04989e-05	1.25221e-05	8.26767e-06	6.43291e-06	6.25109e-06	3.23945e-07	6.65456e-06	8.56539e-06	8.51575e-06	2.28627e-05	1.8771e-05	8.21814e-06	2.05992e-05	2.28579e-05	3.51873e-05	1.45539e-05	1.26589e-05	1.23693e-05	3.29642e-05	2.06734e-05	2.7283e-05	2.47649e-05	3.58074e-05	2.83865e-06	2.71027e-05	7.75901e-06	3.07725e-05	2.6736e-05	2.69389e-05	4.3177e-05	1.25119e-05	3.59776e-05	3.69324e-05	2.32225e-05	3.71652e-05	3.92629e-05	2.66973e-05	1.89619e-05	2.68287e-05	1.43553e-05	3.48847e-05	2.31058e-05	1.59898e-05	1.46394e-05	6.7712e-06	2.09158e-05	6.38265e-06	1.88726e-05	2.67683e-05	5.3576e-05	2.19002e-05	2.59769e-05	3.50639e-05	3.88293e-05	1.89085e-05	2.48304e-05	5.33962e-05	2.28688e-05	4.04691e-05	8.75096e-05	8.87052e-06	1.27228e-05	6.53756e-06	2.64968e-05	1.27225e-05	1.26796e-05	3.91517e-05	4.93226e-05	3.08082e-05	1.84215e-05	1.25727e-05	2.48042e-05	2.87658e-05	3.06222e-05	3.66701e-05	2.05983e-05	8.31718e-06	2.65035e-05	6.24701e-06	1.43574e-07	2.39293e-06	2.65831e-05	8.2796e-06	2.57702e-08	1.23557e-05	1.23459e-05	2.09188e-06	6.18091e-06	1.21645e-05	2.02797e-05	2.43259e-05	1.22807e-05	1.97914e-07	1.78285e-07	8.12129e-06	6.09954e-08	5.79275e-10	1.82094e-05	5.90474e-08
d3_29	2.5626e-05	6.24067e-06	3.15085e-07	1.4326e-05	6.32085e-06	1.54525e-05	1.83537e-05	1.43771e-05	1.45009e-05	2.58797e-07	6.32736e-06	1.2554e-05	8.45766e-06	1.25922e-05	1.23073e-05	2.263e-05	6.57512e-06	3.46626e-05	1.48025e-05	1.66396e-05	3.68547e-05	1.08487e-05	1.85932e-05	4.59359e-07	1.65789e-05	1.85824e-05	1.46034e-05	2.87977e-05	6.56909e-06	2.90513e-05	2.5689e-06	1.26027e-05	2.7004e-05	5.95889e-05	1.27315e-05	3.07721e-05	2.12005e-05	2.89451e-05	3.93096e-05	2.87053e-05	1.67161e-05	2.67648e-05	6.53031e-06	3.51557e-05	3.52233e-05	3.10182e-05	2.46637e-05	7.57252e-05	3.52617e-05	1.2882e-05	1.3051e-05	2.10448e-05	2.67834e-05	2.09783e-05	5.55721e-05	4.33661e-05	3.31489e-05	2.07057e-05	1.255e-05	1.42256e-05	3.31848e-05	2.87498e-05	6.53339e-06	2.06596e-05	1.86606e-05	2.06209e-05	4.30973e-05	1.25913e-05	2.60657e-06	6.4313e-06	1.84816e-05	1.98766e-06	1.26789e-05	1.43831e-05	2.65136e-05	3.26993e-05	6.48675e-06	3.03281e-05	2.0494e-05	8.49479e-06	3.0682e-05	2.25511e-05	2.65217e-05	6.18421e-06	1.83791e-05	2.1028e-06	1.43493e-05	1.44223e-05	6.29737e-06	1.26315e-07	6.17725e-06	1.22197e-05	6.11044e-06	5.93255e-08	1.1884e-07	2.70538e-09	6.16907e-06	2.43137e-05	1.22216e-05
d3_30	2.74832e-05	1.29831e-07	1.21862e-05	6.12359e-06	7.45672e-08	1.97165e-07	1.90513e-07	1.45463e-05	3.6154e-07	1.03475e-05	1.64773e-05	1.87611e-05	3.99324e-05	4.54729e-07	2.46957e-05	2.05608e-05	1.27082e-05	4.10814e-07	5.30889e-07	1.45356e-05	2.0692e-05	3.4444e-05	6.28636e-06	2.65465e-05	6.39901e-06	2.91622e-05	1.27144e-05	2.07966e-05	1.07437e-05	4.39362e-05	2.91041e-05	3.68295e-05	2.70206e-05	2.10302e-05	2.4941e-05	3.91711e-05	3.47332e-05	2.12614e-05	3.29013e-05	4.09064e-05	2.28883e-05	3.10619e-05	1.2696e-05	2.09349e-05	2.46694e-05	5.55147e-05	3.69563e-05	2.70717e-05	2.66328e-06	4.21539e-05	4.99687e-05	2.49332e-05	3.90811e-05	1.47151e-05	2.7113e-05	1.89792e-05	4.48391e-06	4.41398e-05	3.90716e-05	1.26426e-05	2.08997e-05	1.88321e-05	2.07438e-05	3.49929e-05	2.09818e-05	2.05433e-05	2.48147e-05	3.66078e-05	8.64206e-06	1.25411e-05	3.09606e-05	6.33935e-06	2.68898e-05	2.67624e-05	1.87359e-05	2.1071e-07	1.64546e-05	2.64107e-05	2.05449e-05	5.05958e-05	2.55414e-07	6.38114e-06	8.19873e-06	8.13772e-06	8.44185e-06	7.60938e-08	1.22834e-05	8.23548e-06	6.11332e-06	1.8323e-05	8.37542e-06	6.98816e-08	6.07696e-08	1.30166e-09	1.18662e-08	5.90214e-08	8.29954e-06	6.87126e-08	6.10882e-06
d3_31	5.15985e-06	1.44801e-05	7.78783e-08	8.13856e-06	6.19146e-06	1.24667e-05	3.14447e-07	6.37663e-06	1.24184e-05	1.45122e-05	8.31433e-06	1.8584e-05	1.22621e-05	6.65952e-06	1.35765e-06	1.25418e-05	3.47933e-07	6.68867e-06	4.0982e-05	3.27767e-05	1.66898e-05	2.46172e-05	2.07722e-05	1.47046e-05	6.48761e-06	1.76654e-05	2.27044e-05	1.25103e-05	8.7668e-06	1.45295e-05	1.84951e-05	6.80629e-06	2.50333e-05	3.71822e-05	1.46834e-05	1.65335e-05	2.08777e-05	4.211e-05	2.71957e-05	4.70077e-05	4.75545e-05	4.87297e-06	2.47742e-05	3.31562e-05	2.91948e-05	2.90625e-05	3.41831e-05	2.71412e-05	2.07361e-05	3.92894e-05	2.2809e-05	2.48223e-05	3.59358e-05	2.90476e-05	2.47902e-05	3.30144e-05	2.88849e-05	2.71328e-06	4.71766e-05	4.70619e-05	2.89424e-05	4.20826e-05	2.07346e-05	1.4779e-05	2.19036e-05	3.2856e-05	1.85462e-05	6.55952e-06	2.08184e-05	1.66157e-05	6.45655e-06	1.64253e-05	2.07651e-05	1.2359e-05	6.42351e-06	1.45539e-05	2.0593e-05	2.66973e-05	1.23984e-05	3.45413e-05	4.08089e-05	6.35465e-06	3.13305e-07	8.2569e-06	1.26736e-06	6.4243e-06	1.21759e-05	1.83397e-05	8.2331e-06	1.43088e-05	1.22246e-05	6.18384e-06	1.2193e-07	1.22832e-05	6.11811e-06	8.12632e-06	1.17102e-07	1.41805e-05	1.31077e-07
d3_32	1.01372e-05	1.37125e-07	8.313e-06	7.3955e-08	1.44205e-07	1.81758e-08	2.60684e-07	2.47877e-07	1.04656e-05	1.83941e-05	6.25853e-06	8.32646e-06	1.2466e-05	2.23478e-06	6.26289e-06	8.20028e-06	6.18949e-06	6.44482e-06	2.68348e-07	5.31475e-05	1.87628e-05	2.86061e-05	1.64828e-05	3.45015e-07	1.86957e-05	2.71426e-05	2.69546e-05	6.80321e-06	3.3132e-05	1.25768e-05	1.05598e-05	3.70937e-05	2.4873e-05	2.2877e-05	1.89687e-05	3.72228e-05	2.07821e-05	1.89605e-05	2.10991e-05	1.65293e-05	4.13731e-05	4.2477e-05	4.57075e-06	1.87421e-05	2.81431e-05	1.47733e-05	4.31113e-05	2.77611e-05	4.10148e-05	3.92773e-05	5.27896e-07	2.90751e-05	4.10607e-05	5.75357e-05	2.69029e-05	2.0945e-05	1.26853e-05	3.08672e-05	1.86879e-05	4.08528e-05	3.12525e-05	2.09853e-05	3.4835e-05	3.90187e-05	2.88792e-05	2.37535e-05	2.46896e-05	3.06056e-05	2.69621e-05	4.30035e-05	8.52481e-06	2.07734e-05	1.44436e-05	2.68836e-05	6.49886e-06	2.59353e-05	6.49285e-06	3.59583e-05	2.04703e-05	1.23093e-05	2.02171e-07	2.23467e-06	1.23545e-05	1.82816e-05	2.63485e-05	1.39759e-07	3.87296e-05	1.85686e-05	1.63795e-05	8.18545e-06	1.87034e-07	1.23993e-05	1.21721e-07	9.95812e-09	2.47339e-09	6.05168e-06	1.2216e-05	9.77238e-12	2.05135e-05
d3_33	1.56805e-05	2.43808e-05	8.31995e-06	6.67527e-08	1.30007e-07	1.97798e-08	6.17916e-06	1.2352e-05	8.2759e-06	3.69301e-07	6.30075e-06	1.24137e-05	1.43747e-05	2.45808e-06	2.07085e-05	6.31743e-06	2.89201e-05	2.04851e-05	3.09857e-05	8.45973e-06	1.89463e-05	3.8434e-05	8.46962e-06	3.08132e-05	3.07575e-05	1.2614e-05	1.25933e-05	2.1639e-07	1.8636e-05	6.54916e-06	6.90849e-07	1.46363e-05	4.10827e-05	2.08566e-05	1.87285e-05	2.09209e-05	6.61302e-06	3.08966e-05	3.31375e-05	1.25602e-05	1.47789e-05	2.28881e-05	3.13607e-05	4.11301e-05	4.90696e-05	2.09842e-05	2.68135e-05	1.89264e-05	1.25693e-05	1.28802e-05	3.33546e-05	7.37697e-05	2.714e-05	3.30735e-05	3.50845e-05	3.70187e-05	6.4461e-06	2.69062e-05	1.89259e-05	2.87538e-05	3.94159e-05	2.89674e-05	2.05582e-05	3.08065e-05	1.47307e-05	5.95945e-05	2.45244e-05	1.25315e-05	2.57203e-06	3.10441e-05	6.5146e-06	2.64039e-05	1.45085e-05	1.85409e-05	1.65016e-05	2.60623e-07	1.85752e-05	8.62425e-06	3.2743e-05	1.44143e-05	1.2356e-05	3.46517e-05	6.32422e-06	2.24226e-05	1.23947e-05	1.24659e-05	1.03512e-05	1.23494e-05	6.20294e-06	1.25236e-07	1.72728e-05	1.41801e-05	1.82661e-05	1.22299e-05	6.30478e-06	1.42909e-05	5.62828e-08	6.10921e-06	1.41966e-05
d3_34	2.23495e-06	1.83925e-05	1.31542e-07	1.29674e-07	8.20385e-06	6.57317e-08	1.94925e-07	1.44303e-05	2.46389e-05	2.23808e-05	1.24264e-05	6.32193e-06	2.29994e-06	1.25411e-05	1.24221e-05	2.34813e-06	6.38777e-06	2.6767e-05	2.66239e-07	2.61078e-07	6.95518e-06	2.67224e-05	6.29881e-06	2.28504e-05	3.69219e-05	3.07626e-05	2.89725e-05	2.49787e-05	1.24671e-05	1.88446e-05	3.30314e-05	5.11974e-05	3.91575e-05	6.97356e-06	1.2894e-05	3.11597e-05	6.51023e-06	1.45786e-05	8.49592e-06	9.38134e-05	4.21973e-05	2.08073e-05	5.14152e-05	2.61615e-05	2.17477e-05	3.67553e-05	3.40938e-05	2.46516e-05	2.08055e-05	5.34075e-05	2.90278e-05	1.86013e-05	8.82907e-06	1.88489e-05	6.62903e-06	1.24924e-05	1.49137e-05	2.06455e-05	3.54875e-05	1.44592e-05	2.70261e-05	1.89195e-05	2.77337e-05	4.33386e-05	4.06831e-05	1.87174e-05	3.91353e-05	3.36534e-05	1.26004e-05	4.29315e-05	2.66461e-05	2.47597e-05	3.28279e-05	6.61415e-06	2.93267e-05	4.33796e-07	3.38602e-05	2.47003e-05	2.69434e-05	2.25068e-05	3.26869e-05	1.24716e-05	1.69001e-05	1.44249e-05	3.04278e-05	1.84337e-05	2.0344e-05	8.18765e-06	1.86392e-05	2.05317e-05	8.26259e-06	6.23484e-06	6.29414e-06	1.22226e-07	6.28173e-06	6.35696e-06	8.12703e-06	1.22289e-05	1.8509e-05
d3_35	1.39174e-05	6.11436e-06	1.27222e-08	9.5621e-09	1.26607e-07	6.34773e-08	6.24985e-06	1.87507e-08	1.44906e-05	1.2186e-05	1.83269e-05	1.44962e-05	1.23491e-05	6.40034e-06	3.08787e-07	2.28387e-06	6.30794e-06	6.31503e-06	1.04318e-05	2.15588e-05	2.67204e-05	3.02954e-07	2.2443e-05	8.8858e-06	6.37571e-06	8.56323e-06	8.5304e-06	2.13753e-07	1.48071e-05	8.49338e-06	6.64789e-06	6.60598e-06	3.92695e-07	2.49915e-05	2.49026e-05	3.48385e-05	6.47286e-06	4.10675e-05	1.68204e-05	2.88017e-05	2.68967e-05	3.71748e-05	5.67074e-05	2.49143e-05	3.10204e-05	4.50272e-05	2.28031e-05	2.67972e-05	8.53192e-06	1.28069e-05	2.09462e-05	4.52946e-05	4.73706e-06	3.105e-05	6.11108e-07	2.5056e-05	2.68981e-05	2.50534e-05	2.08664e-05	9.78669e-06	1.88199e-05	1.87403e-05	1.46803e-05	1.8903e-05	3.10938e-05	6.62505e-06	1.89835e-05	1.6528e-05	3.28366e-05	3.08089e-05	1.90026e-05	1.47243e-05	2.67519e-05	2.67127e-05	5.52985e-05	3.29518e-05	2.49345e-05	1.64529e-05	3.28797e-05	1.30193e-07	3.48456e-05	4.27297e-05	2.64816e-05	6.4138e-06	6.31726e-06	6.30133e-06	6.19184e-06	2.26514e-05	1.84466e-08	1.22253e-05	1.83837e-05	6.36147e-06	6.17917e-06	1.43493e-05	1.03842e-05	6.28831e-06	6.07082e-06	6.16727e-06	6.36898e-06
d3_36	1.313e-06	1.5523e-08	6.90578e-08	7.13292e-08	2.14989e-06	6.66033e-08	1.41742e-07	1.83331e-05	8.07281e-08	1.97455e-07	6.36015e-06	3.03464e-07	1.84028e-05	6.37096e-06	3.27673e-05	1.8518e-05	1.23107e-05	1.44283e-05	1.84177e-05	1.87825e-05	6.32571e-06	1.54591e-07	2.41278e-06	1.46235e-05	3.48774e-05	1.24269e-05	1.25947e-05	6.21328e-06	6.50487e-06	3.3047e-05	1.25656e-05	1.89629e-05	1.47291e-05	1.48643e-05	4.30118e-05	4.40264e-05	6.58559e-06	3.30598e-05	1.46773e-05	2.98086e-05	3.49332e-05	1.44495e-05	2.70782e-05	2.7003e-05	2.68882e-05	2.88063e-05	1.892e-05	4.07861e-05	3.72772e-05	1.8885e-05	1.86624e-05	2.90514e-05	2.27705e-05	2.47789e-05	4.90951e-05	3.10617e-05	4.89096e-05	3.70622e-05	3.70659e-05	8.52007e-06	2.05636e-05	1.85987e-05	2.67609e-05	1.9108e-05	1.28034e-05	3.10858e-05	2.108e-05	2.90459e-05	8.46526e-06	1.8703e-05	1.87709e-05	3.10111e-05	1.47282e-05	8.75562e-06	1.44608e-05	2.06856e-05	3.29567e-05	3.27891e-05	4.32105e-05	3.48257e-05	4.31282e-05	8.31782e-06	6.27981e-06	2.69974e-05	2.65845e-05	1.45005e-05	6.29254e-06	8.39922e-06	1.23728e-05	1.28404e-07	1.24673e-05	1.24082e-05	1.53061e-05	6.34416e-06	1.8277e-05	2.13561e-05	6.43222e-08	1.91407e-07	2.85969e-05
d3_37	1.01841e-06	6.17636e-06	6.2154e-08	1.2508e-07	7.65335e-08	2.20058e-06	6.2109e-08	8.31866e-06	7.72909e-08	6.12144e-06	2.5433e-07	9.44309e-06	1.03584e-05	2.15544e-06	1.95176e-07	8.38147e-06	6.07474e-06	8.44632e-06	1.9532e-07	1.66189e-05	3.81304e-07	2.05862e-05	1.25445e-05	6.42747e-06	1.85861e-05	1.27168e-05	1.26203e-05	3.58974e-05	1.68439e-05	2.48681e-05	2.472e-05	1.24846e-05	6.32174e-06	3.50152e-05	3.68728e-05	1.86559e-05	4.69837e-05	4.9511e-05	1.44988e-05	2.85982e-05	3.50137e-05	2.90021e-05	2.05071e-05	2.70234e-05	3.11717e-05	3.07617e-05	3.7001e-05	1.28532e-05	1.76754e-05	4.70483e-05	2.2862e-05	1.38411e-05	1.86685e-05	1.87272e-05	1.4595e-05	1.882e-05	1.92981e-05	2.70705e-05	4.08965e-05	3.50248e-05	4.8396e-05	3.91637e-05	2.05808e-05	3.94749e-05	4.33409e-05	2.88283e-05	4.7118e-05	1.88507e-05	4.12041e-05	2.05609e-05	2.04357e-05	2.85445e-05	2.69896e-05	1.25677e-05	2.46894e-05	8.58452e-06	1.26542e-05	2.27362e-05	3.67706e-05	2.07851e-05	5.30833e-05	2.67499e-05	2.68285e-05	2.04849e-05	1.44356e-05	6.31087e-06	1.63768e-05	1.4359e-05	8.28248e-06	1.93272e-07	2.41478e-07	1.86188e-05	1.84435e-05	1.62653e-05	6.11293e-06	1.22279e-05	1.75069e-07	1.64793e-05	1.22863e-05
d3_38	9.015e-06	4.87208e-09	1.9178e-07	2.50168e-07	6.55656e-08	8.20309e-06	6.30001e-06	1.5627e-08	8.24982e-06	1.42396e-07	6.35188e-06	7.0389e-08	1.44242e-05	2.65723e-05	1.99349e-07	6.25547e-06	8.20399e-06	1.46545e-05	6.1795e-06	1.2286e-05	1.02269e-05	1.22966e-05	6.26036e-06	2.28569e-05	2.03903e-05	1.24241e-05	1.24359e-05	1.85795e-05	6.54948e-06	3.36356e-07	2.06081e-05	3.49106e-05	8.46429e-06	2.68398e-05	1.39728e-07	2.89707e-05	3.90754e-05	2.47312e-05	6.50691e-06	6.49154e-06	2.68027e-05	2.07255e-05	3.50915e-05	2.07302e-05	2.19607e-05	6.49062e-06	1.27962e-05	2.09627e-05	8.72889e-06	4.71955e-05	2.49121e-05	1.69532e-05	4.32084e-05	2.17575e-05	2.70855e-05	1.25341e-05	3.509e-05	1.49196e-05	3.62689e-05	2.51108e-05	1.50289e-05	3.29698e-05	3.49688e-05	3.91153e-05	3.2962e-05	2.49184e-05	5.30135e-05	3.28351e-05	2.49436e-05	2.89239e-05	1.26467e-05	6.46165e-06	7.97141e-05	6.63242e-06	2.86249e-05	3.28817e-05	1.87424e-05	1.46743e-05	1.88265e-05	1.27546e-05	1.4606e-05	4.29002e-05	8.54798e-06	4.42362e-05	3.06808e-05	1.85735e-05	6.58163e-06	8.52378e-06	1.43779e-05	1.84734e-05	3.27889e-05	5.38344e-07	3.26824e-07	3.25127e-05	6.63453e-08	1.44256e-05	1.21613e-05	6.24323e-06	8.32056e-06
d3_39	4.74442e-07	7.44496e-09	6.95022e-08	6.63936e-08	1.15953e-08	1.23664e-08	7.28835e-08	8.304e-09	7.74888e-09	6.46881e-06	3.33722e-08	3.19988e-07	6.36134e-06	7.9593e-08	6.19404e-06	2.27976e-06	8.2529e-06	1.24164e-05	8.38107e-06	1.14008e-05	6.30309e-06	1.45994e-05	1.23099e-05	1.23567e-05	1.05236e-05	6.35462e-06	8.41043e-06	1.65684e-05	6.4855e-06	2.48046e-05	2.86929e-05	2.06085e-05	1.85464e-05	8.52307e-06	3.48059e-05	1.26195e-05	1.37043e-05	2.46315e-05	1.26848e-05	4.64472e-05	3.38358e-05	5.29068e-07	1.49362e-05	1.89644e-05	4.26573e-05	3.88823e-05	2.10819e-05	3.59237e-05	2.0324e-05	2.47763e-05	2.48594e-05	1.89399e-05	2.08091e-05	3.31749e-05	1.90826e-05	2.50068e-05	2.69665e-05	5.30448e-05	3.50701e-05	3.32557e-05	3.69339e-05	1.35763e-05	2.47096e-05	5.77495e-05	3.69313e-05	2.69093e-05	2.90517e-05	3.31646e-05	3.50678e-05	3.32149e-05	5.35022e-05	1.25843e-05	2.27418e-05	6.74602e-05	3.87574e-05	2.4745e-05	3.3037e-05	2.27182e-05	2.06166e-05	2.462e-05	1.44857e-05	2.47488e-05	2.5039e-05	1.46096e-05	1.83598e-05	1.44734e-05	2.26655e-05	1.85217e-05	1.85248e-05	1.23013e-05	1.45012e-05	6.24341e-06	1.23359e-05	1.22948e-05	3.25121e-05	2.37651e-07	6.54035e-08	6.2331e-06	3.06903e-05
d3_40	5.29022e-07	2.53872e-09	6.11885e-06	1.83859e-07	6.66134e-08	6.2384e-08	1.03681e-08	6.91778e-08	7.97627e-08	6.19045e-08	6.95996e-08	1.33907e-07	6.19039e-06	1.43645e-05	1.85625e-05	2.26875e-06	1.44897e-05	2.04399e-05	6.29613e-06	1.2244e-05	1.45462e-05	6.44326e-06	6.59489e-06	3.05396e-05	6.2998e-06	1.24109e-05	2.45898e-05	2.67307e-05	3.88224e-05	2.0837e-05	1.86597e-05	1.43803e-05	2.2672e-05	2.28037e-06	2.4744e-05	1.26448e-05	1.85947e-05	1.26011e-05	3.48185e-05	1.85644e-05	2.88593e-05	1.90983e-05	1.86073e-05	1.89558e-05	1.29089e-05	3.93638e-05	2.50583e-05	8.63664e-06	6.60628e-06	1.48233e-05	3.1053e-05	1.88093e-05	3.71734e-05	2.50407e-05	4.72359e-05	3.5047e-05	4.32835e-05	4.13542e-05	3.92619e-05	1.48723e-05	2.69646e-05	5.33144e-05	3.9211e-05	4.5121e-05	8.81972e-06	2.49113e-05	3.06977e-05	3.28265e-05	2.89121e-05	3.50358e-05	1.07688e-05	2.09082e-05	1.55129e-05	4.11331e-05	4.9085e-05	3.69769e-05	2.28682e-05	1.2786e-05	2.87317e-05	2.8859e-05	3.28227e-05	2.48885e-05	2.16326e-05	4.6759e-05	2.45318e-05	4.52037e-05	2.05905e-05	1.84107e-05	2.06589e-05	6.2308e-06	1.03804e-05	6.13359e-06	1.25144e-05	6.32527e-06	2.04084e-05	2.45576e-05	2.66403e-05	8.12897e-06	3.26526e-05
d3_41	3.85218e-07	6.16953e-06	3.38452e-09	8.13389e-06	8.87642e-09	1.65536e-08	6.54805e-08	6.23095e-06	6.23426e-06	6.18163e-06	1.95562e-08	8.31985e-06	6.16938e-06	8.35878e-06	8.28682e-08	8.2411e-06	1.02786e-05	1.35928e-07	1.55487e-05	1.2296e-05	2.21981e-06	1.33052e-07	8.34456e-06	4.81446e-07	2.03597e-05	1.46584e-05	2.4503e-05	2.45252e-05	2.64809e-05	2.45618e-06	8.49386e-06	6.36089e-06	3.30623e-07	1.66982e-05	2.65971e-05	1.45776e-05	4.84434e-06	5.11548e-07	1.45777e-05	2.2872e-05	6.43497e-06	4.60009e-07	1.86521e-05	2.70755e-05	6.44224e-06	5.92752e-05	1.2689e-05	3.7369e-05	2.67814e-05	1.4406e-05	3.33375e-05	2.30081e-05	4.4834e-05	8.8693e-06	2.92341e-05	1.26114e-05	3.12193e-05	3.92335e-05	2.71982e-05	2.48823e-05	3.31974e-05	3.59708e-05	3.90655e-05	2.7127e-05	7.124e-06	1.88855e-05	8.56541e-06	3.31348e-05	2.58625e-06	3.30195e-05	2.87656e-05	2.0728e-05	2.6957e-05	1.4632e-05	2.05599e-05	1.78894e-05	6.90441e-06	8.684e-06	4.08818e-05	4.12579e-05	3.09341e-05	3.68664e-05	2.86762e-05	8.39995e-06	1.34872e-05	1.25541e-05	2.69979e-05	5.9086e-05	2.06484e-05	2.25491e-05	4.28846e-05	1.85645e-05	2.07653e-05	2.6874e-05	6.36792e-06	8.61111e-08	3.65441e-05	2.45466e-05	2.049e-05
d3_42	1.30756e-07	1.21503e-07	1.65277e-09	6.23207e-06	1.23395e-07	8.31487e-09	1.99107e-08	3.37495e-09	5.76284e-09	6.121e-06	6.75487e-08	6.22591e-06	6.29596e-06	1.19274e-07	1.2298e-05	1.53583e-05	1.78289e-07	2.05765e-05	2.05905e-05	1.3783e-07	8.30601e-06	8.44175e-06	8.20894e-06	2.10315e-06	4.42309e-06	2.66648e-05	1.64437e-05	6.26099e-06	2.16922e-06	3.08516e-05	2.04982e-05	3.89015e-05	2.04984e-05	1.4498e-05	1.26746e-05	1.86631e-05	6.42602e-06	2.4905e-05	4.52157e-05	8.81404e-06	3.10803e-05	1.8721e-05	1.86453e-05	2.90944e-05	3.90415e-05	3.69318e-05	1.28001e-05	1.27176e-05	2.69029e-05	2.90278e-05	1.29713e-05	2.90439e-05	1.46243e-05	6.75724e-05	2.89937e-05	3.93984e-05	2.50579e-05	2.89082e-05	2.27578e-05	3.91477e-05	1.67943e-05	1.47431e-05	3.88195e-05	2.28361e-05	2.08628e-05	1.69448e-05	2.08095e-05	3.91693e-05	2.27531e-05	3.69744e-05	2.50762e-05	3.73551e-05	3.09861e-05	1.08394e-05	8.57748e-06	4.11178e-05	1.86611e-05	8.66898e-06	2.48305e-05	3.47241e-05	1.27217e-05	1.45208e-05	2.88788e-05	1.45681e-05	3.06314e-05	1.86315e-05	2.44625e-05	1.25371e-05	6.36424e-06	1.24201e-05	1.84612e-05	1.4553e-05	1.22268e-05	2.03979e-05	1.23403e-05	3.68915e-05	1.80382e-07	1.84591e-05	5.2984e-05
