	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.60152e-05	2.94174e-07	1.514e-05	6.81622e-06	3.06128e-07	2.74156e-05	2.35253e-05	2.74955e-05	1.92713e-05	1.2778e-05	1.89692e-05	1.54123e-05	1.29698e-05	2.11276e-05	2.16094e-05	4.16169e-07	1.90547e-05	9.01065e-06	3.17623e-05	3.4288e-05	2.57213e-05	2.96157e-05	1.11738e-05	3.18008e-05	3.58702e-05	3.99668e-05	4.03715e-05	4.19595e-05	2.97014e-05	2.364e-05	2.12825e-05	3.81028e-05	1.30467e-05	3.37295e-05	2.12687e-05	3.80617e-05	2.7246e-05	1.50476e-05	3.9947e-05	3.79627e-05	4.62647e-05	1.73982e-05	3.99926e-05	2.76518e-05	4.61364e-05	1.51438e-05	3.48741e-05	1.30743e-05	1.93984e-05	3.58883e-05	2.77371e-05	1.07879e-05	3.3543e-05	3.59709e-05	2.9584e-05	2.12452e-05	1.07742e-05	3.36463e-05	2.31814e-05	1.30712e-05	1.29544e-05	4.8494e-05	3.35357e-05	4.61765e-05	2.10628e-05	2.50679e-05	2.21442e-05	6.49839e-06	2.51418e-05	2.1346e-05	1.90234e-05	1.27697e-05	4.19644e-05	1.28316e-05	3.55379e-05	2.52361e-05	1.27515e-05	8.56185e-06	1.47953e-05	1.14863e-07	1.88607e-05	1.26373e-05	7.9448e-05
d3_41	2.29713e-05	8.62017e-06	6.73701e-06	6.73725e-06	2.9775e-07	6.55386e-06	1.69452e-05	1.31092e-05	2.74685e-05	1.50438e-05	1.9141e-05	1.92288e-05	1.29723e-05	1.29586e-05	5.60254e-07	2.15481e-05	3.3701e-05	1.91192e-05	1.28903e-05	1.94024e-05	2.768e-05	1.53258e-05	1.53644e-05	2.76097e-05	4.85576e-06	2.78306e-05	6.38648e-05	3.39855e-05	2.97075e-05	1.29178e-05	8.91894e-06	4.2034e-05	5.98479e-05	2.56498e-05	6.61282e-06	3.39235e-05	4.01273e-05	2.97817e-05	2.55865e-05	2.14318e-05	3.99349e-05	2.5562e-05	6.69873e-07	2.54929e-05	8.65087e-06	3.40681e-05	4.60792e-05	2.54389e-05	2.54914e-05	4.66604e-05	3.58308e-05	1.4974e-05	2.97522e-05	2.20675e-05	1.72702e-05	2.335e-05	1.7113e-05	3.40454e-05	2.53644e-05	5.23963e-05	2.12295e-05	1.92102e-05	2.1333e-05	1.30776e-05	2.54996e-05	4.60547e-05	2.11775e-05	2.3179e-05	6.38428e-06	2.72547e-05	1.99682e-05	2.73659e-05	1.28946e-05	1.70366e-05	1.22027e-07	2.51864e-05	1.70154e-05	1.2536e-05	6.05731e-08	2.10431e-05	1.2598e-05	1.10517e-07	6.55819e-06
d3_42	3.32085e-05	6.62504e-06	2.47951e-06	6.43874e-06	1.50523e-05	1.91501e-05	2.1268e-05	1.49819e-05	1.51172e-05	2.42299e-07	3.17238e-05	2.11362e-05	3.1807e-05	2.72916e-05	2.96453e-05	1.07204e-05	6.52615e-06	6.75569e-06	1.13479e-05	1.51947e-05	2.38305e-05	1.49115e-05	3.59071e-05	3.38661e-05	2.37686e-05	6.3874e-06	3.57007e-05	2.16229e-05	1.29969e-05	2.76442e-05	1.95256e-05	1.47966e-05	3.81017e-05	3.80556e-05	3.16668e-05	3.41534e-05	1.29849e-05	4.19934e-05	1.56649e-05	2.76111e-05	2.57274e-05	2.3371e-05	5.05731e-05	2.5376e-05	1.30222e-05	1.4974e-05	3.60854e-05	1.93563e-05	2.95704e-05	2.33738e-05	2.51998e-05	4.02148e-05	4.22726e-05	3.97485e-05	1.25465e-05	3.17029e-05	2.1348e-05	6.81792e-06	2.75042e-05	6.76178e-06	2.12447e-05	1.51035e-05	8.58022e-06	3.3477e-05	3.62701e-05	5.64591e-05	1.68005e-05	2.73781e-05	3.57712e-05	2.93953e-05	3.33977e-05	1.47372e-05	1.68095e-05	1.47752e-05	8.70335e-06	1.79382e-05	1.26999e-05	1.47827e-05	1.86843e-05	8.45913e-06	1.2226e-07	4.78276e-05	4.2198e-05
d3_43	4.94832e-05	1.50385e-05	6.6534e-06	1.28677e-05	6.54933e-06	2.7448e-05	1.91821e-05	6.90101e-06	8.81209e-06	1.2914e-05	1.20059e-05	1.93472e-05	6.68375e-07	1.50252e-05	6.89151e-06	1.30683e-05	1.48341e-05	2.93299e-05	1.93989e-05	3.4119e-05	1.50029e-05	1.90447e-05	8.81654e-06	2.5593e-05	8.74186e-06	1.74903e-05	1.48451e-05	1.9192e-05	3.8062e-05	1.92999e-05	1.92982e-05	4.65573e-05	3.76389e-05	2.96177e-05	4.62211e-06	3.09911e-05	6.84856e-06	1.31419e-05	3.3963e-05	3.37176e-05	2.3227e-05	1.90733e-05	1.71962e-05	1.90732e-05	4.4222e-05	2.75676e-05	3.37708e-05	4.20432e-05	2.12948e-05	3.37211e-05	2.32425e-05	1.5169e-05	2.10054e-05	3.99804e-05	5.56038e-05	8.71433e-06	3.97463e-05	1.72167e-05	1.9417e-05	4.01339e-05	2.46351e-05	4.62328e-05	2.72421e-05	2.51925e-05	2.12798e-05	3.76073e-05	1.91058e-05	1.89182e-05	2.73079e-05	8.64909e-06	2.32318e-05	2.09332e-05	1.70935e-05	3.79473e-05	6.44943e-06	2.31132e-05	3.96961e-07	1.48925e-05	8.57768e-06	1.86515e-07	1.26438e-05	2.11008e-05	1.27147e-05
d3_44	2.67147e-05	3.01392e-06	2.39681e-06	3.67226e-07	1.29312e-05	1.28677e-05	1.29471e-05	1.50646e-05	3.618e-06	5.24676e-05	2.71563e-06	2.75345e-05	1.29163e-05	6.5793e-06	1.72136e-05	2.77442e-05	8.88265e-06	3.37397e-05	3.15173e-05	2.9561e-05	3.8013e-05	1.50154e-05	6.75193e-06	3.39973e-05	4.42259e-05	5.66867e-05	1.29719e-05	2.32847e-05	3.82521e-05	3.40502e-05	3.98227e-05	1.5114e-05	3.30574e-05	1.91579e-05	1.27996e-05	3.26965e-05	5.50586e-05	3.81514e-05	1.92319e-05	3.55974e-05	3.17258e-05	3.39579e-05	1.90734e-05	6.70884e-06	2.56743e-05	1.28608e-05	1.2911e-05	4.15185e-05	8.71844e-06	3.36568e-05	2.74697e-05	2.76079e-05	2.51556e-05	2.32998e-05	2.74494e-05	6.29881e-05	4.00623e-05	2.11158e-05	1.93375e-05	1.3073e-05	3.81254e-05	4.84122e-05	5.26038e-05	3.9841e-05	1.92797e-05	2.72521e-05	4.42348e-05	3.35822e-05	6.50089e-06	2.49603e-05	3.56004e-05	1.06459e-05	3.96608e-05	1.92173e-05	6.61588e-06	6.46821e-06	1.90207e-05	3.97253e-05	6.51629e-06	8.52635e-06	1.89185e-05	1.26503e-05	2.33492e-05
d3_45	1.58857e-05	4.03379e-07	8.69656e-06	2.76576e-05	6.67659e-06	1.28753e-05	2.31631e-05	1.91521e-05	4.85117e-05	1.30988e-05	6.70274e-06	1.52294e-05	1.90946e-05	6.79774e-06	1.91635e-05	8.77069e-06	2.97374e-05	2.32947e-05	6.63314e-06	6.79459e-06	3.39884e-05	1.72117e-05	2.97316e-05	3.18677e-05	2.93862e-05	2.13934e-05	8.71506e-06	1.323e-05	2.54008e-05	4.01841e-05	4.6155e-05	2.11894e-05	6.8389e-06	3.18081e-05	2.97231e-05	2.65075e-05	2.57278e-05	2.7507e-05	1.63769e-05	2.55069e-05	5.23893e-05	9.0048e-06	3.21812e-05	3.57919e-05	1.90691e-05	2.35914e-05	4.43511e-05	1.48619e-05	2.5382e-05	5.69899e-05	1.49818e-05	1.6809e-05	3.19802e-05	1.29101e-05	2.7556e-05	1.69094e-05	6.72625e-05	2.53694e-05	1.50998e-05	3.15226e-05	1.49671e-05	2.51978e-05	4.41647e-05	1.27152e-05	1.91043e-05	4.40513e-05	6.62765e-06	2.54166e-05	8.74023e-06	8.69433e-06	2.51191e-05	4.6112e-05	2.31177e-05	3.37497e-05	2.20865e-05	1.89085e-05	6.49026e-06	1.07591e-05	6.44606e-06	6.43334e-06	1.46077e-05	2.7265e-05	2.55879e-05
d3_46	3.27252e-05	6.5572e-06	7.62205e-06	8.62043e-06	1.88921e-05	1.93286e-05	6.82711e-06	2.12206e-05	6.65812e-06	1.26796e-05	8.7205e-06	1.49831e-05	2.15717e-05	2.12308e-05	1.4964e-05	1.52532e-05	2.97505e-05	1.30863e-05	1.71052e-05	6.816e-06	2.74737e-05	1.28968e-05	1.52268e-05	4.6756e-07	6.74439e-06	1.29777e-05	2.77802e-05	5.06426e-05	2.75383e-05	1.68973e-05	3.8059e-05	2.56127e-05	4.6207e-05	3.80597e-05	2.35535e-05	4.30498e-05	2.75826e-05	1.51601e-05	4.25298e-05	2.786e-05	4.21109e-05	4.02596e-05	6.40099e-05	2.76173e-06	2.1075e-05	1.28582e-05	1.96509e-05	6.75116e-06	2.12864e-05	2.14367e-05	6.2808e-05	3.17206e-05	4.64613e-05	4.0028e-05	2.13165e-05	5.26169e-05	1.72606e-05	3.97801e-05	3.15453e-05	3.35861e-05	2.75539e-05	2.74311e-05	2.13973e-05	1.49205e-05	4.43977e-05	1.90415e-05	3.18169e-07	2.09949e-05	1.49589e-05	3.56362e-05	6.56652e-06	1.90365e-05	4.7229e-07	6.44005e-06	1.27443e-05	6.3848e-06	3.34523e-05	8.74816e-06	2.10637e-05	2.10619e-05	6.49007e-06	1.4778e-05	3.37633e-05
d3_47	3.28145e-05	1.48522e-05	1.29382e-05	2.12648e-05	4.65563e-07	3.36707e-05	5.54803e-07	1.49318e-05	6.69425e-06	3.16774e-05	2.13001e-05	1.30384e-05	6.52231e-06	2.17723e-05	1.07408e-05	1.94636e-05	1.49059e-05	1.29239e-05	6.74515e-06	7.7318e-06	4.02723e-05	3.38142e-05	5.03163e-05	1.30196e-05	3.16785e-05	3.40273e-05	2.95726e-05	1.28139e-05	2.57839e-05	3.28286e-05	2.13163e-05	2.53948e-05	4.21452e-05	2.35315e-05	3.94244e-05	1.29152e-05	1.30504e-05	4.53962e-05	4.40174e-05	3.00014e-05	2.7696e-05	6.3161e-05	3.99496e-05	2.97629e-05	3.80731e-05	5.2403e-05	5.25839e-05	2.96435e-05	3.39347e-05	2.11187e-05	1.27993e-05	3.38493e-05	8.75715e-06	5.04227e-05	1.91593e-05	1.51437e-05	3.18037e-05	1.07741e-05	3.88342e-05	3.80806e-05	3.54867e-05	4.29503e-05	2.23867e-05	2.14623e-05	2.77219e-05	3.35845e-05	3.34671e-05	1.91064e-05	3.35773e-05	8.44273e-06	1.90792e-05	5.24282e-05	1.19203e-07	2.12133e-05	1.27038e-05	1.27702e-05	2.71373e-05	1.92629e-05	2.09223e-05	1.72103e-07	2.72494e-05	1.25349e-05	4.60625e-05
d3_48	4.81051e-05	2.39686e-07	6.70724e-06	9.04062e-06	1.28701e-05	2.32826e-05	2.45758e-06	6.82966e-06	3.07499e-07	8.75561e-06	3.16568e-05	8.54565e-06	6.40971e-06	4.98385e-06	1.28916e-05	2.56196e-05	6.70455e-06	6.85688e-06	2.16155e-05	2.7741e-05	3.79249e-05	1.31103e-05	1.31567e-05	3.06533e-05	4.00055e-05	4.97403e-05	3.46513e-05	1.53109e-05	2.15734e-05	1.32766e-05	1.93164e-05	1.32822e-05	1.9259e-05	3.99858e-05	4.21556e-05	1.92082e-05	3.16024e-05	5.69093e-05	1.26817e-05	8.90281e-06	4.00508e-05	1.49754e-05	2.71832e-05	1.48726e-05	2.74377e-05	1.257e-05	1.51006e-05	2.54362e-05	1.72294e-05	2.57194e-05	5.16187e-05	2.13906e-05	3.36751e-05	3.99792e-05	4.02482e-05	3.79134e-05	2.99855e-05	2.74212e-05	3.17244e-05	1.91032e-05	1.91607e-05	2.1412e-05	1.50147e-05	3.57249e-05	1.49077e-05	2.24942e-05	2.23806e-05	1.89816e-05	2.51915e-05	3.37006e-05	3.55722e-05	1.27184e-05	1.92088e-05	2.72595e-05	1.89616e-05	2.10398e-05	1.886e-05	1.25994e-05	6.50347e-06	9.60649e-06	1.89162e-05	2.28524e-07	6.27752e-05
d3_49	2.02021e-05	2.78446e-07	1.27609e-05	8.71955e-06	6.76436e-06	1.49557e-05	1.52203e-05	8.78773e-06	6.45501e-07	1.49879e-05	6.53251e-06	2.10736e-05	3.47518e-05	3.4668e-05	6.27705e-07	3.91236e-05	4.10073e-05	8.8715e-06	8.47048e-06	1.31223e-05	9.28747e-06	9.79214e-06	2.37543e-05	6.78718e-06	4.00206e-05	1.27182e-05	5.9783e-05	2.75501e-05	3.3751e-05	2.17538e-05	4.01094e-05	4.21549e-05	2.75955e-05	2.16771e-05	4.22383e-05	2.34097e-05	4.00075e-05	8.94294e-06	2.86079e-05	1.28598e-05	4.4313e-05	2.12414e-05	1.92574e-05	3.79722e-05	4.19145e-05	4.842e-05	1.74189e-05	3.38311e-05	3.39902e-05	4.11979e-05	6.30874e-05	1.33181e-05	1.29134e-05	3.97984e-05	3.14874e-05	4.82584e-05	2.77875e-05	4.64008e-05	4.21962e-05	3.37569e-05	1.91019e-05	3.76664e-05	3.80029e-05	2.2367e-05	6.90707e-06	2.52494e-05	2.10491e-05	2.72186e-05	4.42705e-05	1.49605e-05	3.78913e-05	2.49501e-05	2.09302e-05	3.15082e-05	2.10376e-05	8.40027e-06	8.51918e-06	1.88574e-05	2.11771e-05	6.38315e-06	1.2534e-05	1.68289e-05	2.13969e-05
d3_50	2.83515e-05	1.50002e-05	1.50052e-05	6.56172e-06	1.47688e-05	6.65784e-06	6.94849e-06	2.74569e-05	8.80122e-06	1.90537e-05	2.66766e-06	1.91428e-05	3.59514e-05	1.29624e-05	2.34919e-05	3.38443e-05	2.7431e-05	1.48469e-05	3.58189e-05	5.0863e-05	2.54739e-05	2.54315e-05	1.28851e-05	1.29533e-05	4.83513e-05	1.82849e-05	3.58085e-05	3.99965e-05	2.75513e-05	2.14282e-05	2.13687e-05	3.40097e-05	5.45904e-05	4.20742e-05	4.21927e-05	1.31984e-05	1.27992e-05	4.65502e-05	3.58559e-05	8.90257e-06	2.71829e-05	2.73956e-05	3.9984e-05	1.52966e-05	2.64634e-07	3.37071e-05	6.83121e-06	2.74965e-05	1.5093e-05	4.62557e-05	2.02219e-05	6.75566e-06	2.75699e-05	2.32646e-05	1.93256e-05	2.79226e-05	3.60052e-05	2.94416e-05	1.89983e-05	4.21865e-05	3.35826e-05	3.78342e-05	2.54157e-05	1.94643e-07	1.31688e-05	1.30655e-05	2.12323e-05	2.73754e-05	3.17155e-06	1.90763e-05	2.32474e-05	1.56984e-05	6.68616e-06	1.27692e-05	2.7312e-05	1.29506e-05	3.03751e-05	6.32958e-06	1.46674e-05	1.27193e-05	1.77706e-07	1.46101e-05	4.57419e-05
d3_51	2.82477e-05	6.54977e-06	1.89755e-05	4.54821e-06	1.47991e-05	8.79077e-06	1.49622e-05	1.50582e-05	1.50964e-05	1.30857e-05	2.24479e-05	3.79919e-07	2.53436e-05	3.79687e-05	1.16932e-05	2.33687e-05	3.36464e-05	6.64272e-06	1.2784e-05	2.35915e-05	1.63895e-05	1.93186e-05	2.14137e-05	6.60457e-06	3.17429e-05	2.35934e-05	3.37963e-05	4.18952e-05	2.78982e-05	3.63012e-05	1.88979e-05	3.39195e-05	2.15412e-05	1.53408e-05	6.63994e-05	2.43127e-05	6.41561e-06	2.58031e-05	4.00777e-05	3.59588e-05	3.3913e-05	4.0234e-05	1.29279e-05	4.54054e-05	2.55e-05	3.15246e-05	1.5333e-05	3.17716e-05	3.79527e-05	1.28455e-05	5.54102e-05	1.28981e-05	2.14648e-05	3.57615e-05	2.35316e-05	3.78392e-05	3.59868e-05	1.29485e-05	3.39569e-05	1.8015e-05	3.13486e-05	2.15285e-05	3.57637e-05	3.38346e-05	3.55955e-05	1.50745e-05	2.57209e-05	1.9039e-05	3.36344e-05	6.6839e-06	3.35858e-05	1.61659e-05	3.15737e-05	1.89662e-05	6.51346e-06	6.73225e-06	1.25961e-05	6.49415e-06	6.49348e-06	3.14903e-05	1.46719e-05	1.8753e-05	5.24985e-05
d3_52	3.74083e-05	6.53372e-06	3.52856e-07	1.89623e-05	2.52352e-05	1.49225e-05	1.932e-05	1.94929e-05	6.54139e-06	6.69664e-06	5.46518e-05	2.73981e-05	8.78664e-06	4.21039e-05	6.59419e-06	2.56084e-05	6.05777e-07	2.12287e-05	6.70512e-06	4.66097e-05	6.9251e-06	2.12786e-05	2.35804e-06	2.5397e-05	1.93899e-05	1.94196e-05	3.61559e-05	1.73835e-05	2.69369e-05	3.29418e-05	1.49373e-05	6.74051e-05	5.36736e-05	3.77097e-05	2.64007e-06	2.75662e-05	3.62743e-05	1.50378e-05	1.91324e-05	2.12652e-05	3.57996e-05	3.09689e-05	2.38005e-05	3.60854e-06	2.56708e-05	2.98607e-05	5.68139e-05	4.41749e-05	2.95866e-05	5.27623e-05	1.91185e-05	1.52486e-05	3.99231e-05	5.8762e-05	1.31602e-05	2.72167e-05	2.54347e-05	4.19326e-05	4.01469e-05	3.80121e-05	8.65209e-06	4.52377e-06	4.19729e-05	1.90993e-05	1.27781e-05	2.10966e-05	2.11049e-05	2.73838e-05	6.74191e-06	2.10634e-05	1.69746e-05	1.70293e-05	2.53007e-05	2.73207e-05	1.49134e-05	5.0304e-05	3.15141e-05	6.49708e-06	6.44355e-06	3.96015e-05	3.33369e-05	1.48315e-05	8.64306e-06
d3_53	2.63995e-05	1.28248e-05	4.20613e-07	2.96505e-05	2.40397e-06	3.33953e-07	1.28022e-05	8.73325e-06	8.79089e-06	3.39093e-05	2.3919e-06	6.99266e-06	4.63662e-05	4.69989e-06	2.32375e-05	8.6989e-06	1.51257e-05	3.16778e-05	6.81299e-06	1.30585e-05	3.98382e-06	1.50935e-05	1.28334e-05	2.77308e-05	3.35684e-05	4.43361e-05	5.03513e-05	3.44755e-06	2.54662e-05	6.56187e-06	3.2192e-05	5.10298e-07	4.62656e-05	6.71914e-06	4.02678e-05	1.70812e-05	3.7638e-05	4.54579e-05	3.61345e-05	4.83162e-05	2.74148e-05	3.16011e-05	2.56254e-05	3.58541e-05	3.77867e-05	1.91886e-05	4.649e-05	2.53064e-05	5.16498e-05	2.76265e-05	6.92834e-06	1.49713e-05	1.9284e-05	6.7447e-06	6.69288e-06	1.50324e-05	1.61811e-05	3.60025e-05	5.6314e-07	3.35925e-05	4.19618e-05	3.1407e-05	1.27746e-05	4.1851e-05	1.06614e-05	2.11864e-05	4.04622e-05	3.55915e-05	2.31946e-05	2.73629e-05	1.88128e-05	1.9507e-07	1.25974e-05	1.26e-05	3.96734e-05	1.48334e-05	8.51503e-06	1.2534e-05	6.4349e-06	2.51755e-05	1.89708e-05	6.44112e-06	2.54623e-05
d3_54	9.64487e-06	6.84392e-06	6.53987e-06	6.60834e-06	6.83983e-06	8.65191e-06	1.27441e-05	3.26422e-07	3.36481e-07	3.24855e-07	1.91091e-05	6.72057e-06	1.48622e-05	2.86091e-05	3.59559e-05	1.50749e-05	1.50763e-05	2.12791e-05	8.69312e-06	2.77263e-05	4.43029e-05	1.27892e-05	2.54239e-05	1.07561e-05	8.9585e-06	3.17365e-05	3.37371e-05	3.26105e-05	2.9645e-05	3.58032e-05	1.93318e-05	2.36863e-05	2.75799e-05	4.43065e-05	2.1319e-05	3.39029e-05	1.70816e-05	3.94699e-05	2.741e-05	1.91183e-05	1.23528e-05	3.79847e-05	3.28212e-05	3.37641e-05	3.16943e-07	4.8045e-05	2.11333e-05	1.71816e-05	1.90011e-05	2.54426e-05	2.93859e-05	1.51429e-05	2.37237e-05	1.92347e-05	1.49833e-05	8.80127e-06	4.01454e-05	2.52508e-05	8.58819e-06	4.00855e-05	5.68674e-05	2.96131e-05	2.73126e-05	2.47841e-06	2.50138e-05	2.97255e-05	5.26017e-05	1.9222e-07	1.50243e-05	1.70304e-05	2.09532e-05	2.53006e-05	2.12133e-05	3.15118e-05	4.16775e-05	2.21362e-05	1.71283e-05	1.28277e-05	1.66732e-05	1.46701e-05	2.36797e-06	1.25872e-05	2.12184e-05
d3_55	1.57018e-05	1.26996e-05	2.96047e-05	8.67841e-06	6.72221e-06	3.38899e-05	1.49018e-05	1.27963e-05	8.71808e-06	1.70444e-05	6.56316e-06	1.91488e-05	6.41917e-06	1.46777e-07	1.48497e-05	6.65653e-06	2.12788e-05	2.5489e-05	2.34196e-05	2.31666e-05	1.49105e-05	1.29425e-05	2.84148e-05	2.95581e-05	3.44892e-07	2.13821e-05	2.76417e-05	4.00021e-05	2.7527e-05	3.62937e-05	4.23213e-05	3.60384e-05	2.75796e-05	3.39118e-05	6.99721e-06	1.30783e-05	6.64671e-06	2.14741e-05	4.24604e-05	2.12456e-05	8.66487e-06	3.61526e-05	1.94677e-05	3.58975e-05	1.73392e-05	4.00322e-05	3.36563e-05	1.49904e-05	1.92931e-05	6.50363e-05	8.30782e-05	3.14556e-05	1.48499e-05	2.33518e-05	4.85115e-05	6.74876e-06	2.13368e-05	3.58797e-05	2.14181e-05	3.79538e-05	4.23531e-05	2.11659e-05	2.33608e-05	1.49501e-05	8.64618e-06	8.70942e-06	2.54288e-05	4.21299e-05	2.83572e-05	6.43985e-06	2.93202e-05	2.35708e-07	2.93242e-05	1.48848e-05	8.46337e-06	2.41567e-05	1.91464e-05	8.40436e-06	6.5034e-06	1.46739e-05	1.2543e-05	2.70762e-05	1.70235e-05
d3_56	4.08998e-05	6.86431e-06	6.41717e-06	1.3051e-05	6.43131e-06	5.06688e-07	8.71562e-06	6.53507e-06	8.96425e-06	2.14215e-05	8.54011e-06	2.5371e-05	1.3009e-05	2.1341e-05	2.74996e-05	1.50972e-05	1.28318e-05	1.5013e-05	3.36449e-05	2.13264e-05	2.32986e-05	2.11104e-05	2.54782e-05	2.77218e-05	2.10861e-05	3.79384e-05	3.824e-05	4.68828e-05	2.33344e-05	2.15057e-05	3.32071e-07	7.76364e-06	6.0883e-05	6.52786e-06	3.1775e-05	4.00493e-05	3.40392e-05	2.75632e-05	4.41937e-05	4.00493e-05	3.2061e-05	1.47425e-05	3.17389e-05	4.85534e-05	8.04444e-06	2.33695e-05	2.55751e-05	1.90719e-05	1.30165e-05	1.27314e-05	6.615e-06	5.67162e-05	2.55424e-05	4.40489e-05	2.95762e-05	5.03066e-05	1.69238e-05	3.16645e-05	2.55962e-05	1.81891e-05	1.29466e-05	2.76245e-05	2.34153e-05	3.34501e-05	3.37609e-05	3.77109e-05	2.53023e-05	2.9244e-05	1.49082e-05	1.27116e-05	2.2436e-05	1.28876e-05	6.39618e-06	2.31723e-05	1.27833e-05	1.88722e-05	1.89742e-05	1.48404e-05	6.50569e-06	3.34649e-05	1.25919e-05	8.56374e-06	5.76682e-05
d3_57	2.0489e-05	4.38845e-07	6.54087e-06	1.50403e-05	6.4612e-06	1.90795e-05	6.77188e-06	8.75796e-06	1.69545e-05	1.90615e-05	1.79649e-05	8.63754e-06	6.50848e-06	1.92181e-05	1.32139e-05	6.73231e-06	2.54642e-05	1.29531e-05	3.17408e-05	4.03122e-05	6.61123e-06	1.72444e-05	9.09095e-06	1.50058e-05	6.72317e-06	3.16164e-05	2.73546e-05	4.06949e-07	3.18189e-05	5.24881e-05	5.89199e-05	1.50559e-05	1.08347e-05	2.1258e-05	8.76615e-06	2.33569e-05	2.13465e-07	2.8799e-05	1.94108e-05	2.56853e-05	3.81036e-05	2.51995e-06	2.54237e-05	4.85446e-05	6.09693e-05	5.65775e-05	2.57085e-05	1.27932e-05	5.48664e-05	1.9361e-05	8.71682e-06	1.50809e-05	1.55648e-05	1.91165e-05	6.48957e-06	2.98822e-05	3.40041e-05	2.9613e-05	1.30109e-05	2.31288e-05	2.54838e-05	3.16133e-05	8.8024e-06	3.70793e-05	5.25486e-05	8.59837e-06	3.15806e-05	1.90926e-05	2.20428e-05	4.64125e-05	2.75971e-05	2.51358e-05	6.32043e-06	3.77077e-05	6.37572e-06	8.47085e-06	1.27097e-05	6.27127e-06	6.5541e-06	1.67227e-05	6.44925e-06	3.37279e-05	3.81868e-05
d3_58	2.00313e-05	1.93944e-05	1.64479e-07	1.27822e-05	2.31156e-05	3.10465e-07	2.71062e-07	1.60671e-05	2.9828e-05	1.71833e-05	2.11301e-05	2.99244e-05	5.61907e-07	1.90586e-05	1.51449e-05	3.3676e-05	6.7829e-06	2.56725e-05	2.5612e-05	6.63165e-06	1.50146e-05	2.96794e-05	1.71331e-05	4.07797e-07	5.25526e-05	2.16376e-05	2.55069e-05	1.94777e-05	1.9323e-05	5.70132e-05	1.10225e-05	2.55096e-05	2.56539e-05	8.95284e-06	2.54988e-05	1.91212e-05	4.8389e-05	2.13663e-05	3.37561e-05	1.33163e-05	2.7804e-05	2.97622e-05	4.64978e-05	1.30745e-05	2.97606e-05	3.2917e-05	8.76502e-06	3.17501e-05	1.90477e-05	5.06439e-05	5.06143e-05	5.27479e-05	2.55371e-05	2.53274e-05	2.02154e-05	3.1571e-05	3.75407e-05	3.60174e-05	2.12181e-05	3.16398e-05	1.71361e-05	3.99242e-05	3.67632e-07	1.91062e-05	3.37094e-05	3.58999e-05	1.89954e-05	1.26132e-05	3.36987e-05	2.11531e-05	2.12355e-05	2.7417e-05	3.77144e-05	2.31051e-05	1.91357e-05	1.2661e-05	2.10528e-05	6.50907e-06	2.37394e-06	2.11726e-05	2.09744e-05	1.89742e-05	3.35264e-05
d3_59	6.36976e-05	2.26253e-07	1.48757e-05	8.77116e-06	1.29235e-05	1.91745e-05	3.66995e-07	8.7292e-06	3.86305e-07	2.4141e-06	2.7551e-05	1.90998e-05	2.54636e-07	5.22303e-07	6.41045e-06	1.92105e-05	2.97318e-05	1.51314e-05	3.1696e-05	1.29388e-05	2.12084e-05	2.14029e-05	1.48875e-05	1.48925e-05	1.28767e-05	4.40778e-05	2.84628e-05	1.92844e-05	1.3181e-05	1.81852e-05	3.37254e-05	1.54732e-05	2.15394e-05	3.81175e-05	2.74264e-05	1.93176e-05	2.74813e-05	1.48665e-05	3.9979e-05	1.94725e-05	3.26386e-05	2.54529e-05	4.22152e-05	2.76937e-05	2.75083e-05	2.33048e-05	5.25726e-05	4.44495e-05	4.20464e-05	2.5439e-05	4.02262e-05	2.55486e-05	2.52753e-05	3.16304e-05	2.14488e-05	3.75666e-05	6.01311e-05	2.54273e-05	2.14471e-05	2.34038e-05	3.78373e-05	4.81853e-05	2.73777e-05	6.46083e-06	2.75396e-05	4.61802e-05	1.26117e-05	1.47395e-05	1.28185e-05	2.30562e-05	1.27715e-05	3.57572e-05	1.2775e-05	3.98357e-05	8.69798e-06	2.33465e-05	1.88653e-05	6.56473e-06	8.51401e-06	2.36675e-07	1.46645e-05	2.5003e-05	1.3302e-05
