	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00316111	7.56227e-06	2.9579e-08	7.5579e-06	1.89758e-06	1.90356e-06	5.68869e-06	1.13229e-05	1.88906e-05	1.03886e-05	2.0794e-08	5.68701e-06	5.67868e-06	1.32206e-05	5.66858e-06	1.88667e-05	7.54418e-06	1.50961e-05	1.69986e-05	1.13159e-05	9.44591e-06	5.66191e-06	1.69883e-05	1.32133e-05	1.69916e-05	1.60881e-08	3.74044e-09	1.90584e-06	1.69901e-05	2.08255e-09	6.39967e-09	5.6621e-06	5.66879e-06	1.32147e-05	6.54649e-09	1.13263e-05	1.32332e-05	1.88838e-05	1.88841e-05	7.55746e-06	9.44813e-06	1.4689e-08	1.69952e-05	5.66243e-06	1.32213e-05	5.67742e-06	1.89227e-06	1.13206e-05	5.67452e-06	5.67691e-06	3.63053e-09	2.11677e-09	2.26456e-05	2.45295e-05	1.88745e-05	2.60612e-08	1.60978e-08	1.13212e-05	3.01908e-05	1.88831e-05	1.13203e-05	2.26508e-05	5.67297e-06	7.55269e-06	1.69919e-05	5.67604e-06	1.13221e-05	5.67645e-06	7.55464e-06	2.2655e-05	9.08819e-09	1.98395e-05	1.88714e-05	1.88874e-05	1.32114e-05	1.32025e-05	5.6711e-06	5.66851e-06	5.66921e-06	7.56619e-06	3.53699e-08	1.89186e-06	5.67745e-06	1.13239e-05	1.32075e-05	2.26402e-05	1.32173e-05	1.13193e-05	1.13205e-05	1.69944e-05	5.66548e-06	3.78766e-06	5.44046e-09	1.32109e-05	0.00135691
d2_11	0.00266325	5.6634e-06	1.88838e-05	3.58531e-05	1.13323e-05	2.07772e-05	5.6695e-06	1.13293e-05	1.136e-05	1.13238e-05	1.51339e-05	1.13434e-05	7.56417e-06	1.9122e-06	7.56407e-06	1.95784e-08	1.89358e-06	1.32204e-05	1.13325e-05	7.56301e-06	5.67046e-06	1.13483e-05	5.65749e-06	7.55544e-06	5.66455e-06	1.88961e-05	3.78455e-06	3.12302e-09	1.1325e-05	1.32137e-05	1.13235e-05	7.55564e-06	1.90207e-06	2.07672e-05	1.32153e-05	5.66087e-06	5.6631e-06	1.51332e-05	1.46071e-08	1.13265e-05	1.88761e-05	2.18258e-09	1.13364e-05	1.88944e-05	1.9127e-06	3.44256e-08	1.13145e-05	5.69179e-06	9.46123e-06	1.13211e-05	1.13292e-05	5.67222e-06	4.14968e-05	2.31145e-09	5.65809e-06	7.97259e-09	8.51085e-06	7.56247e-06	1.13289e-05	5.67693e-06	9.44024e-06	2.54836e-05	5.16176e-09	1.32225e-05	2.64285e-05	5.66439e-06	1.32255e-05	1.32218e-05	1.13373e-05	1.32217e-05	1.6991e-05	1.22719e-05	1.22881e-05	1.13267e-05	1.2274e-05	1.13217e-05	8.92411e-09	9.45062e-06	7.55723e-06	7.55739e-06	5.66331e-06	1.50954e-05	4.84152e-09	2.07805e-05	7.5598e-06	1.11005e-08	7.55292e-06	1.86431e-09	1.5106e-05	5.67034e-06	1.88728e-05	6.49225e-09	1.32078e-05	1.88753e-05	0.00144758
d2_12	0.00264459	5.68008e-06	1.88726e-05	5.67231e-06	1.89696e-06	1.43981e-08	7.56864e-06	7.55831e-06	5.67577e-06	1.3213e-05	1.13322e-05	7.55511e-06	1.13281e-05	1.32112e-05	1.89097e-06	1.32166e-05	1.70001e-05	1.8987e-06	3.58261e-09	7.56653e-06	7.55385e-06	1.32194e-05	1.32318e-05	1.69981e-05	5.66397e-06	7.55116e-06	1.13541e-05	9.51046e-09	7.56525e-06	5.663e-06	1.88721e-05	1.32266e-05	5.66262e-06	9.44288e-06	7.56772e-06	2.26688e-05	1.13421e-05	5.67717e-06	1.89961e-06	1.13252e-05	3.25918e-09	1.90185e-06	1.50886e-05	1.69864e-05	1.88729e-05	5.67795e-06	6.62497e-06	1.13331e-05	7.56078e-06	1.32125e-05	1.13428e-05	1.13231e-05	1.69907e-05	1.32234e-05	1.13371e-05	1.90573e-06	2.97798e-09	5.66592e-06	9.35765e-10	5.67925e-06	5.65816e-06	1.13335e-05	1.2433e-08	1.13249e-05	1.13309e-05	5.66264e-06	5.68101e-06	1.91345e-08	1.32202e-05	1.88743e-05	3.02004e-05	5.66335e-06	1.91565e-06	1.5571e-08	7.55825e-06	1.32165e-05	1.70178e-05	5.66298e-06	2.83144e-05	5.67667e-06	1.32109e-05	5.66737e-06	1.89687e-06	5.42448e-09	1.69986e-05	1.98477e-05	1.36597e-08	5.66868e-06	1.32149e-05	2.79647e-09	9.45054e-06	1.5106e-05	2.26354e-05	7.55792e-06	0.00154003
d2_13	0.00226424	5.68589e-06	3.78694e-06	9.65501e-07	1.04053e-05	7.56582e-06	1.70036e-05	2.45374e-05	1.69888e-05	1.13154e-05	5.67352e-06	1.41019e-08	1.32318e-05	1.13445e-05	5.68062e-06	5.67874e-06	2.26489e-05	1.28875e-08	1.51096e-05	5.68298e-06	5.66325e-06	5.66787e-06	1.41761e-05	5.66229e-06	5.66254e-06	9.45921e-06	7.5489e-06	5.66034e-06	5.66851e-06	1.92253e-08	7.56767e-06	1.88832e-05	5.66834e-06	5.41682e-09	3.78891e-06	1.51114e-05	9.45422e-06	7.54535e-06	3.8017e-06	1.64456e-08	7.56332e-06	1.18233e-08	1.32194e-05	1.13379e-05	1.32329e-05	2.4531e-05	1.69911e-05	7.87824e-09	1.69917e-05	7.55302e-06	1.13248e-05	5.66686e-06	5.663e-06	1.89947e-06	1.88647e-05	1.88775e-05	5.67468e-06	1.32139e-05	1.41587e-05	5.65862e-06	1.88718e-05	5.67152e-06	5.66897e-06	4.41192e-09	5.67688e-06	1.89744e-06	1.13298e-05	7.55707e-06	1.1346e-05	1.13429e-05	1.50942e-05	5.67039e-06	2.45444e-05	5.66898e-06	1.32409e-05	5.66621e-06	5.67663e-06	1.88728e-05	1.89861e-06	2.26513e-05	6.00203e-09	7.56198e-06	1.13318e-05	5.67147e-06	5.66956e-06	2.26335e-05	5.6689e-06	5.66267e-06	1.51007e-05	1.32192e-05	1.89672e-06	1.88772e-05	3.0203e-05	5.66749e-06	0.0013315
d2_14	0.0023785	1.8882e-05	1.88682e-05	5.65645e-06	1.33673e-09	1.69915e-05	1.13419e-05	1.90079e-06	2.5745e-08	7.55837e-06	1.13409e-05	7.55715e-06	5.6733e-06	1.32065e-05	1.13225e-05	5.67373e-06	1.09426e-08	7.55842e-06	1.79565e-05	1.51118e-05	1.3924e-09	1.70118e-05	1.70003e-05	5.66515e-06	2.45475e-05	1.69914e-05	2.07609e-05	2.26612e-05	1.8976e-06	5.66804e-06	5.67073e-06	1.69869e-05	3.60892e-09	1.13504e-05	2.16094e-09	1.32208e-05	1.89726e-06	1.69852e-05	7.57056e-06	1.69931e-05	3.41536e-09	7.56472e-06	1.0942e-08	9.45159e-06	2.83057e-05	0	1.88689e-05	5.67076e-06	5.66041e-06	1.32137e-05	5.66834e-06	5.6603e-06	4.4197e-09	1.13241e-05	2.45344e-05	7.58297e-06	1.88809e-05	5.67801e-06	5.66573e-06	1.88766e-05	4.92921e-09	7.55976e-06	2.92583e-05	5.66319e-06	7.55305e-06	8.50304e-06	7.54879e-06	1.32304e-05	1.21113e-08	1.44138e-08	5.66207e-06	9.64266e-07	1.13217e-05	2.03776e-08	1.13193e-05	9.45498e-06	1.54369e-08	5.66351e-06	9.75232e-09	7.56671e-06	2.07679e-05	2.62433e-09	1.13331e-05	2.26431e-05	1.13312e-05	1.00785e-08	1.13201e-05	6.44392e-09	7.56116e-06	5.66566e-06	7.56333e-06	1.13281e-05	5.67269e-06	2.26444e-05	0.00150786
d2_15	0.00219551	5.67237e-06	1.70177e-05	8.37362e-09	7.57559e-06	7.56128e-06	5.66347e-06	9.46096e-06	7.57093e-06	5.66032e-06	1.88792e-05	1.69972e-05	7.5464e-06	1.98384e-05	1.32355e-05	9.43949e-06	4.75909e-09	7.56559e-06	1.90685e-06	2.45439e-05	1.54007e-08	1.13316e-05	5.05734e-09	7.56435e-06	5.6707e-06	5.67251e-06	2.26527e-05	7.55265e-06	5.66575e-06	2.45495e-05	1.88825e-05	1.69909e-05	2.49195e-08	1.1326e-05	1.90951e-06	7.57388e-06	7.5538e-06	5.65662e-06	5.66384e-06	7.56222e-06	1.27176e-08	1.32288e-05	7.5634e-06	5.6732e-06	1.32151e-05	1.88744e-05	5.67094e-06	1.13317e-05	7.5705e-06	5.67482e-06	1.32207e-05	1.32209e-05	1.46865e-08	2.07714e-05	2.26421e-05	1.69844e-05	1.50933e-05	1.13407e-05	1.13314e-05	8.50513e-06	5.66303e-06	1.51006e-05	1.13279e-05	5.66976e-06	2.07634e-05	5.6557e-06	7.56143e-06	2.52286e-08	7.53979e-06	5.67274e-06	1.13178e-08	1.69938e-05	7.56254e-06	7.56492e-06	2.82974e-05	6.77044e-09	1.32141e-05	2.45319e-05	5.66832e-06	7.55796e-06	2.59378e-08	7.54529e-06	5.68401e-06	7.56313e-06	5.67029e-06	1.18895e-08	3.5857e-05	5.68005e-06	1.13305e-05	2.17101e-05	2.83032e-05	1.13345e-05	1.3214e-05	5.67033e-06	0.00148617
d2_16	0.00212198	4.60457e-09	5.67382e-06	1.31998e-05	1.89118e-05	1.13297e-05	6.02157e-09	2.07521e-05	2.83096e-05	1.42669e-08	1.13451e-05	5.66967e-06	2.45421e-05	1.1325e-05	1.41611e-05	1.88725e-05	9.61802e-09	5.97415e-09	1.69986e-05	5.99256e-09	1.321e-05	1.13424e-05	1.3224e-05	1.13382e-05	8.75452e-09	5.66545e-06	1.32193e-05	5.66973e-06	1.416e-05	5.68282e-06	5.66465e-06	3.39804e-05	5.67385e-06	7.55013e-06	5.66422e-06	1.13269e-05	1.69791e-05	2.26471e-05	1.13255e-05	7.57423e-06	9.4676e-06	1.13431e-05	1.13346e-05	1.13283e-05	1.13466e-05	1.17806e-08	8.55817e-09	1.32071e-05	5.67831e-06	7.56818e-06	5.672e-06	1.32155e-05	1.132e-05	1.32212e-05	1.6985e-05	3.0206e-05	7.56047e-06	8.35451e-09	7.56327e-06	1.13298e-05	5.6808e-06	5.67164e-06	1.95844e-09	1.13252e-05	7.56288e-06	5.6688e-06	3.79459e-06	1.13265e-05	5.66372e-06	1.13294e-05	2.83206e-05	2.45313e-05	7.56188e-06	7.56817e-06	1.69841e-05	3.96606e-09	1.13351e-05	3.82831e-09	5.65559e-06	1.69973e-05	3.79109e-06	1.13275e-05	1.90075e-06	2.2641e-05	5.59637e-09	7.56257e-06	5.66644e-06	2.54769e-05	5.66443e-06	1.88737e-05	1.13285e-05	5.66542e-06	5.67526e-06	1.6988e-05	0.00130232
d2_17	0.0020784	2.45561e-05	5.67802e-06	9.51597e-07	1.13377e-05	2.45271e-05	2.45389e-05	3.80252e-06	1.13298e-05	4.25127e-09	1.13289e-05	1.32093e-05	1.90113e-06	5.6647e-06	1.13242e-05	1.32272e-05	1.69815e-05	1.69894e-05	1.70027e-05	2.84606e-06	5.67235e-06	7.55473e-06	5.67331e-06	5.6827e-06	1.88908e-05	1.75313e-09	7.56058e-06	1.69776e-05	5.66637e-06	1.13414e-05	2.64178e-05	5.68384e-06	1.13766e-05	1.91006e-06	1.07426e-08	7.94277e-09	7.5611e-06	1.89771e-06	1.90364e-06	1.13362e-05	8.60967e-09	5.6674e-06	2.07522e-05	5.6615e-06	4.90549e-05	5.66969e-06	3.84659e-10	1.1324e-05	5.67647e-06	7.02902e-10	1.32237e-05	5.66645e-06	1.69928e-05	1.1326e-05	7.55955e-06	1.4969e-09	3.7998e-06	5.66828e-06	1.89616e-06	2.45433e-05	5.65819e-06	5.26263e-09	2.76824e-09	5.66399e-06	5.65867e-06	2.45318e-05	2.83157e-05	1.51072e-05	1.13343e-05	7.56858e-06	5.67251e-06	1.51056e-05	2.64222e-05	1.13308e-05	1.69756e-05	1.32337e-05	1.95727e-08	2.83035e-05	1.32167e-05	2.64149e-05	1.69879e-05	5.66375e-06	2.39553e-09	1.15855e-08	7.55012e-06	7.57015e-09	5.48297e-09	2.07697e-05	5.96025e-09	1.13236e-05	8.92481e-09	2.45389e-05	5.67431e-06	7.55505e-06	0.00140873
d2_18	0.00187092	5.67036e-06	7.55166e-06	1.88861e-05	3.43788e-09	5.67787e-06	4.05506e-09	5.65484e-06	3.02139e-05	2.45282e-05	5.67112e-06	2.83049e-05	1.13463e-05	1.69787e-05	1.13173e-05	1.51091e-05	2.83993e-06	1.13362e-05	1.13294e-05	5.66798e-06	5.66404e-06	2.2635e-05	9.44029e-06	1.32156e-05	5.65676e-06	1.13388e-05	1.96037e-08	1.69913e-05	3.22944e-09	1.13163e-05	2.15654e-08	1.89627e-06	2.64222e-05	1.32193e-05	1.89187e-06	5.66445e-06	1.13245e-05	1.13279e-05	5.67174e-06	5.67154e-06	1.6984e-05	9.4579e-06	3.79114e-06	1.79316e-05	5.2925e-09	4.3724e-09	1.32105e-05	1.1325e-05	1.32153e-05	2.31975e-08	7.55914e-06	1.79347e-05	1.32163e-05	9.43784e-06	1.10429e-08	1.89932e-06	1.32099e-05	1.89696e-06	1.13402e-05	3.39799e-05	1.88835e-05	1.13363e-05	2.26483e-05	5.66583e-06	1.32031e-05	1.32123e-05	1.22561e-08	1.51152e-05	7.56198e-06	2.07687e-05	7.6511e-09	7.58066e-06	1.79599e-08	7.55153e-06	1.13235e-05	5.66491e-06	1.32267e-05	1.89324e-06	7.54736e-06	5.66217e-06	5.65403e-06	1.90194e-06	5.65648e-06	9.72994e-09	3.04911e-09	1.13289e-05	1.13246e-05	1.32118e-05	1.13283e-05	1.8877e-05	1.32124e-05	1.8889e-05	5.66892e-06	2.26472e-05	0.00137683
d2_19	0.00194011	1.70031e-05	1.13331e-05	7.54986e-06	9.43494e-06	1.32191e-05	1.88671e-05	5.67612e-06	5.66609e-06	2.64225e-05	1.89669e-06	2.64384e-05	1.88809e-05	1.51182e-05	5.66968e-06	1.1337e-05	1.13138e-05	1.89061e-05	2.45407e-05	7.5566e-06	1.32018e-05	1.13353e-05	1.13292e-05	1.90323e-06	3.58522e-05	1.13205e-05	0	7.55879e-06	1.13365e-05	1.69858e-05	1.1328e-05	3.38764e-09	1.32132e-05	5.66469e-06	2.45366e-05	1.13258e-05	2.86974e-09	3.07368e-09	4.49207e-09	2.30381e-08	1.13209e-05	1.32292e-05	1.69836e-05	8.441e-09	1.32221e-05	1.70016e-05	1.58478e-08	5.65403e-06	7.55507e-06	7.557e-06	5.66935e-06	1.90343e-06	7.39693e-09	1.51088e-05	9.49418e-09	2.39368e-08	2.07587e-05	5.65939e-06	1.70009e-05	0	7.55102e-06	1.13268e-05	1.1752e-08	4.61923e-09	1.13328e-05	1.32251e-05	1.51172e-05	2.26408e-05	1.32105e-05	1.32533e-05	7.55516e-06	1.1332e-05	5.6683e-06	9.44487e-06	5.672e-06	1.88734e-05	7.56699e-06	5.6697e-06	1.69904e-05	9.63572e-09	5.66893e-06	1.32314e-05	5.66234e-06	3.31503e-09	1.13266e-05	1.1329e-05	1.11126e-08	5.72098e-09	1.69882e-05	1.32132e-05	1.13255e-05	7.55652e-06	1.13176e-05	8.83116e-10	0.00142595
d2_20	0.00176964	2.83215e-05	5.67052e-06	1.32191e-05	2.07595e-05	1.13341e-05	1.13319e-05	1.90897e-06	7.55718e-06	1.90414e-06	1.13296e-05	5.3838e-09	1.69872e-05	9.43366e-06	1.50945e-05	1.03885e-05	5.65905e-06	1.0302e-08	2.26526e-05	7.54828e-06	9.37128e-09	1.32054e-05	1.32046e-05	1.60522e-05	2.4553e-05	7.57026e-06	1.41658e-05	1.32229e-05	1.03623e-08	1.90082e-06	1.70062e-05	1.3213e-05	7.55753e-06	2.45229e-05	1.91595e-06	5.67088e-06	1.42257e-08	1.91435e-06	1.89663e-06	5.68008e-06	7.56004e-06	5.67456e-06	2.07734e-05	1.13166e-05	1.69855e-05	1.32355e-05	1.69982e-05	1.32242e-05	1.13241e-05	1.13431e-05	1.89454e-06	7.55321e-06	1.88751e-05	2.45271e-05	7.55564e-06	2.263e-05	1.89046e-06	1.22937e-05	1.13371e-05	9.77913e-09	5.65638e-06	1.1333e-05	2.2655e-05	2.92705e-05	1.62772e-08	9.62291e-09	5.67129e-06	2.26402e-05	5.65737e-06	6.47548e-09	1.90346e-06	1.69916e-05	1.69736e-05	2.22169e-09	1.13303e-05	1.21417e-08	2.45443e-05	5.665e-06	7.24507e-09	5.68476e-06	6.63373e-09	3.01867e-05	3.79573e-06	1.14196e-08	1.13381e-05	9.45223e-06	7.55866e-06	1.70109e-05	1.13223e-05	2.64114e-05	2.07571e-05	1.32049e-05	1.90211e-06	1.1324e-05	0.0013182
d2_21	0.00185203	1.1331e-05	1.88789e-05	5.67196e-06	1.88815e-05	1.90975e-06	5.6707e-06	5.68524e-06	5.66818e-06	7.54884e-06	1.13153e-08	2.45306e-05	5.67422e-06	1.32156e-05	3.20868e-05	1.91045e-06	2.26451e-05	1.32107e-05	9.87869e-09	3.0202e-05	7.567e-06	1.13235e-05	1.70022e-05	5.6627e-06	9.45003e-06	1.13292e-05	3.19777e-09	5.66672e-06	1.1335e-05	1.88865e-05	1.13415e-05	8.50076e-09	8.49778e-06	7.56951e-09	7.56328e-06	1.32013e-05	5.66585e-06	9.94924e-09	7.55655e-06	2.21177e-08	7.56118e-06	1.88909e-05	1.69803e-05	1.13252e-05	1.69791e-05	1.32125e-05	7.56386e-06	1.13317e-05	7.55097e-06	1.32304e-05	1.88827e-05	8.63123e-09	6.66129e-09	9.5476e-07	1.89407e-06	9.47382e-09	1.70068e-05	1.13264e-05	1.89988e-06	5.66087e-06	1.88709e-05	1.32164e-05	1.88709e-05	2.64386e-05	1.69868e-05	1.32202e-05	5.67048e-06	1.69803e-05	1.13276e-05	1.8884e-05	5.67117e-06	8.75377e-09	3.39704e-05	5.66494e-06	1.13222e-05	1.13226e-05	1.69818e-05	5.76211e-09	7.55623e-06	2.64234e-05	1.69781e-05	5.66764e-06	5.66008e-06	5.66728e-06	5.68345e-06	5.65785e-06	1.69975e-05	1.32104e-05	5.6778e-06	1.51213e-05	2.07671e-05	7.55493e-06	1.13138e-05	1.13382e-05	0.00150606
d2_22	0.00183758	1.13185e-05	9.45243e-06	2.26374e-05	7.55383e-06	1.7005e-05	1.88865e-05	3.20904e-05	4.11037e-10	1.88992e-05	1.32281e-05	5.66828e-06	1.3226e-05	2.26494e-05	2.64257e-05	6.82375e-09	1.899e-06	5.67264e-06	2.64057e-08	7.35927e-09	1.66876e-08	1.8949e-06	5.66608e-06	7.5669e-06	1.88712e-05	7.55093e-06	5.66983e-06	1.13348e-05	1.13292e-05	5.68963e-06	1.13462e-05	1.88653e-05	1.69864e-05	2.26471e-05	7.57497e-06	1.32216e-05	1.13443e-05	7.56625e-06	1.32225e-05	1.74279e-08	5.65912e-06	1.13183e-05	7.58456e-06	7.55516e-06	2.0751e-05	1.13253e-05	1.89919e-06	1.69988e-05	7.57219e-06	1.32251e-05	4.19977e-09	5.68404e-06	9.44266e-06	1.19698e-08	1.13373e-05	5.65832e-06	2.45403e-05	1.37844e-08	3.03497e-08	1.69942e-05	1.3223e-05	3.7961e-06	5.67864e-06	1.88952e-05	1.32151e-05	7.54575e-06	1.32174e-05	5.66207e-06	7.57359e-06	1.3214e-05	7.55981e-06	1.1312e-05	1.51134e-05	2.26265e-05	5.66729e-06	9.47407e-10	1.2801e-08	7.56023e-06	6.83906e-09	7.55027e-06	1.13309e-05	1.88736e-05	1.13261e-05	5.6709e-06	5.68592e-09	1.88814e-05	5.684e-06	5.66444e-06	1.13144e-05	2.07751e-05	1.51012e-05	1.3208e-05	1.88728e-05	1.32194e-05	0.00152283
d2_23	0.00185021	1.01402e-08	1.13279e-05	6.46599e-09	1.98181e-05	1.89661e-06	2.83557e-05	1.13187e-05	2.0782e-05	5.66344e-06	1.44022e-08	5.68608e-06	1.32052e-05	1.69864e-05	1.88672e-05	1.69946e-05	5.67221e-06	1.32117e-05	1.51159e-05	2.45381e-05	1.90337e-06	1.69901e-05	1.3225e-05	7.57136e-06	1.13212e-05	7.55801e-06	5.66278e-06	1.89202e-06	9.44811e-06	1.90302e-06	1.90693e-06	1.32079e-05	1.1329e-05	1.8867e-05	5.67013e-06	1.69808e-05	7.56358e-06	1.13363e-05	1.13424e-05	7.56873e-06	1.69831e-05	5.67491e-06	5.67966e-06	5.66147e-06	1.88692e-05	1.69886e-05	9.45409e-06	3.20883e-05	2.64286e-05	5.66688e-06	1.13322e-05	1.13278e-05	5.67311e-06	7.25268e-09	3.02132e-05	1.3224e-05	5.66343e-06	1.69938e-05	1.13474e-05	5.68008e-06	5.65621e-06	7.54236e-06	5.65641e-06	7.55737e-06	1.57693e-08	7.55274e-06	7.56305e-06	3.6554e-09	5.66211e-06	5.65473e-06	5.70921e-09	1.7754e-08	5.67114e-06	5.66165e-06	1.90561e-06	9.32699e-09	2.3465e-09	1.32149e-05	7.55313e-06	1.69887e-05	5.66768e-06	5.661e-06	1.13318e-05	1.3222e-05	4.49809e-09	1.51298e-05	1.41681e-05	9.488e-09	7.57591e-06	1.13268e-05	9.43693e-06	7.56333e-06	2.09898e-08	2.07723e-05	0.00139095
d2_24	0.00176143	1.32348e-05	2.077e-05	1.13286e-05	1.69972e-05	1.12729e-08	7.56677e-06	5.67815e-06	7.57168e-06	2.45205e-05	9.14146e-09	5.68168e-06	1.91617e-06	3.79648e-06	5.67105e-06	3.20908e-05	1.48212e-08	2.26629e-05	1.84309e-08	5.67009e-06	1.13462e-05	1.13405e-05	2.07828e-05	1.69961e-05	1.89922e-06	1.51131e-05	1.2907e-08	7.57658e-06	7.54489e-06	1.13363e-05	1.32256e-05	1.13192e-05	5.66482e-06	1.13442e-05	7.04904e-09	2.07724e-05	1.88879e-05	1.8893e-05	7.55572e-06	8.92791e-09	1.13255e-05	1.69998e-05	4.35559e-09	1.40369e-08	7.5703e-06	1.13299e-05	1.1325e-05	7.56282e-06	5.66637e-06	5.65948e-06	1.58115e-09	1.5651e-08	2.07742e-05	1.89233e-06	5.6607e-06	1.03349e-08	2.83217e-05	7.55818e-06	1.70137e-05	7.8762e-09	3.39693e-05	1.32229e-05	5.67192e-06	9.59983e-09	5.66715e-06	1.32162e-05	1.52119e-08	1.70023e-05	1.14643e-08	1.76869e-08	1.69845e-05	1.13229e-05	9.70002e-09	5.66959e-06	7.56986e-06	1.89811e-06	1.51018e-05	1.69856e-05	9.85429e-09	2.4535e-05	7.56018e-06	7.57278e-06	7.55187e-09	1.41512e-05	1.89507e-06	5.66165e-06	7.56652e-06	1.69788e-05	5.92989e-10	9.45171e-06	1.13354e-05	5.66847e-06	1.13276e-05	1.13171e-05	0.00158327
d2_25	0.00174319	1.29457e-08	1.32292e-05	1.32298e-05	2.07649e-05	1.51094e-05	1.22779e-05	1.32152e-05	1.88705e-05	2.26501e-05	1.13362e-05	5.66669e-06	1.32219e-05	1.51177e-05	2.82999e-05	1.8999e-06	5.68008e-06	8.50366e-06	2.20521e-08	5.67543e-06	1.6943e-08	5.66222e-06	2.71902e-08	5.69003e-06	1.13174e-05	5.66108e-06	7.56449e-06	1.89644e-06	5.67729e-06	7.55352e-06	1.32188e-05	6.14358e-09	1.13227e-05	5.66599e-06	1.13303e-05	2.56707e-09	5.65524e-06	9.59689e-07	1.1334e-05	2.26508e-05	1.03978e-05	1.64479e-08	3.80277e-06	1.13224e-05	7.55721e-06	1.13293e-05	8.23073e-09	1.98285e-05	5.66278e-06	7.56957e-06	1.32093e-05	5.66499e-06	5.66036e-06	7.55705e-06	5.65585e-06	1.90301e-06	1.13539e-05	7.56456e-06	2.45309e-05	1.51048e-05	1.88794e-05	1.13333e-05	5.67041e-06	6.61828e-06	1.15837e-08	1.69759e-05	1.90675e-06	1.69943e-05	7.571e-06	1.133e-05	5.67399e-06	2.20763e-08	1.32291e-05	7.83145e-09	5.66792e-06	5.67477e-06	9.45578e-06	1.88815e-05	1.13172e-05	1.88799e-05	5.6621e-06	5.66739e-06	5.66622e-06	7.44919e-09	1.1991e-08	1.90093e-06	6.64828e-09	1.88853e-05	1.454e-08	1.88608e-05	1.32075e-05	1.13193e-05	1.13461e-05	1.13185e-05	0.00144379
d2_26	0.0016513	7.5675e-06	7.56006e-06	9.62404e-09	2.95375e-09	1.13236e-05	2.38944e-08	1.1328e-05	1.32371e-05	1.88556e-05	1.13368e-05	1.88837e-05	2.45395e-05	1.8885e-05	2.26473e-05	5.65981e-06	5.68251e-06	5.67271e-06	2.45475e-05	7.55637e-06	7.56175e-06	7.55536e-06	1.89047e-05	7.57654e-06	7.56313e-06	5.66792e-06	1.69986e-05	1.88774e-05	1.88783e-05	1.69936e-05	1.28253e-08	1.88793e-05	1.25666e-08	1.13379e-05	1.96025e-08	3.79595e-06	1.50954e-05	1.41673e-05	4.208e-09	1.32154e-05	8.49654e-10	2.54359e-08	7.56539e-06	5.6637e-06	2.45327e-05	5.66715e-06	2.64326e-05	2.26462e-05	5.65803e-06	1.13368e-05	2.26713e-05	5.6679e-06	5.67969e-06	5.23863e-09	2.07694e-05	5.67114e-06	5.67043e-06	5.68061e-06	1.13331e-05	7.54526e-06	1.03114e-08	1.6988e-05	1.32104e-05	1.32187e-05	7.55595e-06	1.13335e-05	1.88808e-05	0	5.67609e-06	5.6635e-06	5.65868e-06	5.67186e-06	1.32221e-05	5.66846e-06	2.6444e-05	2.45392e-05	1.88742e-05	5.65495e-06	5.65866e-06	7.56481e-06	7.56849e-06	1.13257e-05	7.54208e-06	1.132e-05	2.28965e-08	6.4365e-09	4.41316e-09	2.29744e-08	3.04491e-09	2.45386e-05	1.3211e-05	1.13346e-05	7.56497e-06	3.80837e-06	0.00147395
