	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00290982	9.99513e-05	0.000119863	5.5677e-05	7.48135e-05	7.56683e-05	6.26547e-05	4.87137e-05	4.18153e-05	5.22604e-05	2.79307e-05	5.22334e-05	1.74902e-05	1.58204e-05	2.26818e-05	3.83913e-05	5.31184e-05	4.70745e-05	2.1001e-05	1.83054e-05	4.35836e-05	1.05504e-05	1.7496e-05	1.57927e-05	1.22984e-05	1.23323e-05	2.61879e-05	7.06686e-06	1.05132e-05	1.23741e-05	1.57636e-05	1.2262e-05	1.75068e-05	1.25382e-07	7.06198e-06	1.05683e-05	5.36166e-06	1.06058e-05	2.26887e-05	1.74722e-05	1.05076e-05	8.79007e-06	7.05821e-06	2.27177e-05	1.5715e-05	1.75081e-07	2.27637e-05	1.0489e-05	5.31999e-06	1.22798e-05	5.3359e-06	1.53766e-07	3.57756e-06	5.37736e-06	2.09481e-05	7.08546e-06	1.05353e-05	1.06207e-05	1.05712e-05	5.35118e-06	7.07474e-06	1.91315e-06	7.93315e-06	5.29327e-06	7.06463e-06	2.6265e-05	1.2234e-05	1.7503e-05	1.54094e-07	1.22366e-05	1.05629e-05	1.74007e-05	5.32198e-06	5.3604e-06	1.75039e-05	5.3488e-06	7.06841e-06	2.26615e-05	1.23243e-05	1.57964e-05	1.05283e-05	1.22801e-05	1.40488e-05	1.05659e-05	1.57901e-05	1.22792e-05	1.75246e-05	1.10606e-07	1.05323e-05	2.44543e-05	5.39184e-06	1.05755e-05	5.43566e-06	2.41286e-07	1.23669e-05	2.27616e-05	2.44683e-05	1.75477e-05	0.000198078
d2_11	0.00258191	9.65435e-05	0.000113852	0.000104302	4.3592e-05	7.65379e-05	6.6089e-05	4.88e-05	2.09679e-05	4.70488e-05	2.27935e-05	5.0481e-05	8.17096e-05	4.17988e-05	2.96517e-05	2.27133e-05	2.97179e-05	3.135e-05	2.27304e-05	1.23058e-05	2.26759e-05	3.13418e-05	1.92821e-05	7.08006e-06	1.40129e-05	1.75097e-05	1.758e-05	7.11272e-06	1.22805e-05	2.79182e-05	3.65646e-06	5.31748e-06	3.66664e-05	1.7534e-05	1.92242e-05	1.04979e-05	1.40041e-05	1.92193e-05	5.34983e-06	2.72566e-06	1.74879e-05	2.62758e-05	1.40727e-05	1.22666e-05	1.39916e-05	1.05707e-05	9.85262e-08	1.05345e-05	1.88905e-06	1.05273e-05	1.05489e-05	2.2702e-05	5.32996e-06	1.08112e-07	1.18397e-07	5.26257e-06	5.34198e-06	1.05749e-05	1.22269e-05	1.05345e-05	2.01211e-05	1.92786e-05	5.30595e-06	1.57636e-05	1.22659e-05	2.61042e-05	9.05944e-08	7.97039e-06	1.13089e-07	1.74639e-05	1.05555e-05	5.34947e-06	5.354e-06	1.05283e-05	1.57428e-05	7.04041e-06	7.01411e-06	5.28104e-06	5.29051e-06	5.38172e-06	1.22821e-05	1.2307e-05	1.74894e-05	1.22995e-05	7.11599e-06	1.31586e-05	5.34612e-06	8.87475e-06	2.09863e-05	1.45533e-07	7.10336e-06	1.57812e-05	1.05442e-05	1.23016e-05	2.44425e-05	1.22798e-05	1.7569e-05	1.58184e-05	0.000152201
d2_12	0.00220098	0.000101775	8.7866e-05	7.75016e-05	7.65347e-05	5.74918e-05	6.78688e-05	4.53246e-05	6.95643e-05	7.29704e-05	6.78374e-05	5.56519e-05	1.92687e-05	2.27351e-05	2.27503e-05	3.49574e-05	5.04986e-05	2.26874e-05	3.83651e-05	1.58184e-05	7.12819e-06	2.61827e-05	1.75203e-05	2.79513e-05	2.27025e-05	1.05541e-05	8.86924e-06	1.23033e-05	2.19783e-05	1.57657e-05	1.05606e-05	2.61914e-05	2.27566e-05	3.14127e-05	7.08008e-06	7.92208e-06	3.30815e-05	2.79698e-05	1.92217e-05	2.26766e-05	1.06026e-05	1.04987e-05	4.00543e-05	1.5772e-05	5.29992e-06	9.92563e-08	2.26212e-05	5.35175e-06	7.10051e-06	1.13844e-07	7.12848e-06	1.05428e-05	5.35412e-06	2.79714e-05	1.40345e-05	1.05862e-05	1.23092e-05	5.28668e-06	5.30659e-06	7.73753e-08	5.28121e-06	7.01358e-06	1.75478e-05	1.7499e-05	7.06761e-06	1.22442e-05	1.05775e-05	1.05953e-05	2.44193e-05	2.61494e-05	5.35421e-06	2.27009e-05	1.05551e-05	1.27253e-07	2.26961e-05	7.09926e-06	1.14211e-05	2.2736e-05	5.31259e-06	2.26996e-05	1.7507e-05	1.22828e-05	2.61829e-05	3.3146e-05	1.04877e-05	2.3572e-05	7.15048e-06	1.1138e-07	3.14047e-05	3.05493e-05	1.75276e-05	2.01391e-05	1.57827e-05	4.18524e-05	2.62797e-05	3.69504e-06	1.0638e-05	2.7954e-05	0.000200774
d2_13	0.00208055	9.56441e-05	7.4812e-05	5.57729e-05	6.61416e-05	5.47837e-05	4.536e-05	5.57024e-05	4.53004e-05	3.48159e-05	5.2203e-05	5.05055e-05	3.30891e-05	1.75728e-05	3.31003e-05	3.14155e-05	2.44726e-05	2.96703e-05	2.27417e-05	1.57504e-05	1.39993e-05	3.39921e-05	2.27166e-05	2.09982e-05	1.74996e-05	5.35229e-06	3.48125e-05	1.58109e-05	7.05551e-06	1.75131e-05	7.07165e-06	7.06021e-06	7.12631e-06	1.57351e-05	8.80668e-06	2.79028e-05	1.05931e-05	1.23048e-05	1.57603e-05	3.83585e-05	1.05461e-05	2.26424e-05	1.06246e-05	5.34212e-06	1.05384e-05	1.23106e-05	1.23192e-05	1.23211e-05	2.78789e-05	1.5762e-05	7.04912e-06	1.05771e-05	7.05428e-06	5.33772e-06	5.33286e-06	5.29096e-06	1.05579e-05	5.3062e-06	7.04758e-06	8.814e-06	5.35453e-06	1.05624e-05	1.57625e-05	1.74983e-05	7.07534e-06	1.8716e-06	1.57446e-05	5.3282e-06	1.75202e-05	5.36121e-06	2.09742e-05	2.10017e-05	6.04258e-08	1.57798e-05	7.08315e-06	5.30241e-06	1.05275e-05	7.07627e-06	1.05581e-05	1.58126e-05	5.31216e-06	1.23025e-05	1.57067e-05	1.22722e-05	1.57986e-05	1.18074e-07	8.84721e-06	1.22805e-05	2.27326e-05	5.42485e-06	1.06356e-05	7.08883e-06	8.90186e-06	1.06132e-05	1.38123e-07	3.32079e-05	1.59001e-05	5.06115e-05	0.000178469
d2_14	0.00195895	8.17775e-05	0.000103422	8.52301e-05	7.30802e-05	8.69096e-05	8.26531e-05	6.08675e-05	4.44126e-05	8.17399e-05	5.57228e-05	3.66675e-05	2.78816e-05	2.62348e-05	2.97228e-05	2.62463e-05	1.57693e-05	3.48082e-05	2.01126e-05	1.92531e-05	1.0558e-05	3.75303e-05	3.83519e-05	1.87952e-06	1.91671e-05	3.66277e-05	1.74544e-05	2.27174e-05	2.44652e-05	3.48351e-05	2.09714e-05	1.74812e-05	1.50179e-07	2.26509e-05	2.09288e-05	5.35014e-06	1.22661e-05	1.05939e-05	5.31568e-06	1.35637e-07	2.27599e-05	1.31455e-05	2.2654e-05	2.0965e-05	4.00944e-05	1.22586e-05	2.09754e-05	1.16568e-07	1.23383e-05	1.84686e-06	1.36513e-07	2.09698e-05	5.34143e-06	7.06471e-06	2.3581e-05	1.10189e-07	1.22364e-05	1.0523e-05	5.31697e-06	1.75036e-05	1.22628e-05	2.96502e-05	1.40644e-05	8.00064e-06	1.22946e-05	7.08908e-06	1.40532e-05	2.95921e-05	2.61726e-05	2.10102e-05	1.05266e-05	1.05319e-05	7.08268e-06	1.57476e-05	1.22801e-05	5.35364e-06	2.44549e-05	6.17887e-06	9.83435e-08	2.26806e-05	2.09847e-05	5.32494e-06	2.26921e-05	1.48968e-05	1.08766e-07	2.00994e-05	1.40547e-05	1.23737e-05	1.05831e-05	1.05539e-05	1.75037e-05	2.28432e-05	2.97102e-05	7.19356e-06	1.23649e-05	1.66448e-05	1.06044e-05	3.32043e-05	0.00021319
d2_15	0.0017718	0.000114669	9.72863e-05	6.79377e-05	7.99776e-05	5.91962e-05	9.9039e-05	6.43449e-05	5.22001e-05	2.97059e-05	3.84228e-05	4.53649e-05	2.09501e-05	2.78928e-05	2.1067e-05	2.96573e-05	2.78976e-05	2.45005e-05	2.27904e-05	2.35633e-05	4.008e-05	2.61554e-05	3.49057e-05	4.00045e-05	3.48002e-05	3.133e-05	1.573e-05	9.65171e-06	4.52862e-05	1.05293e-05	2.61707e-05	2.4481e-05	1.05534e-05	2.35835e-05	1.57336e-05	1.75245e-05	1.75039e-05	1.75732e-05	1.23197e-05	1.05364e-05	2.10343e-05	3.65971e-05	2.79174e-05	1.05379e-05	1.05845e-05	2.27009e-05	1.40483e-07	2.53298e-05	7.07498e-06	1.92422e-05	1.05377e-05	2.44452e-05	2.26949e-05	2.0986e-05	1.57344e-05	1.83718e-05	1.57609e-05	1.57551e-05	5.35303e-06	1.05557e-05	1.85678e-06	1.22788e-07	2.96503e-05	1.74607e-05	2.26341e-05	1.22979e-05	2.27193e-05	1.20109e-07	1.05209e-05	7.07493e-06	2.61169e-05	1.75046e-05	1.05527e-05	9.8752e-08	5.33485e-06	1.05072e-05	5.30588e-06	2.1847e-05	1.57459e-05	1.15561e-07	1.05934e-05	8.84243e-06	2.70345e-05	1.57745e-05	1.05932e-05	2.27625e-05	8.80289e-06	1.23491e-05	2.2771e-05	2.09663e-05	1.05651e-05	1.57177e-05	1.75366e-05	7.13455e-06	1.58041e-05	4.36124e-05	2.44863e-05	2.63504e-05	0.00016373
d2_16	0.00176522	9.38822e-05	7.82737e-05	7.47885e-05	6.60976e-05	7.64813e-05	5.04975e-05	7.65529e-05	6.61026e-05	5.05867e-05	4.01675e-05	5.66029e-05	2.27473e-05	2.27298e-05	2.61561e-05	1.75266e-05	2.7952e-05	4.00105e-05	5.39503e-06	1.57524e-05	2.79429e-05	5.29608e-06	2.10186e-05	2.61977e-05	3.58079e-05	1.75215e-05	2.09714e-05	1.05098e-05	1.56701e-05	5.30152e-06	7.06798e-06	8.8376e-06	1.92182e-05	1.81966e-07	8.85836e-06	1.22902e-05	1.22464e-05	2.4382e-05	2.09523e-05	2.61616e-05	1.86834e-06	1.2214e-05	1.22844e-05	9.87978e-07	5.27112e-06	1.40419e-05	5.33974e-06	1.22654e-05	1.90133e-06	1.14413e-05	2.79199e-05	1.04916e-05	1.0482e-05	1.85766e-06	1.23024e-05	2.44565e-05	1.57701e-05	1.39851e-05	2.26468e-05	2.44582e-05	1.74637e-05	7.06121e-06	1.75016e-05	5.35071e-06	1.22888e-05	5.3367e-06	1.57687e-05	5.36885e-06	1.74927e-05	2.44397e-05	1.57567e-05	1.5723e-05	1.22453e-05	1.22997e-05	1.05402e-05	1.25543e-07	2.4431e-05	5.35147e-06	1.05496e-05	1.40522e-05	1.5779e-05	1.05291e-05	1.05512e-05	1.23115e-05	5.34665e-06	5.30182e-06	2.87602e-05	7.08871e-06	5.44668e-06	2.96731e-05	2.27562e-05	3.66737e-05	1.06079e-05	1.75275e-05	1.23362e-05	2.10442e-05	1.06937e-05	2.28113e-05	0.000246147
d2_17	0.00160748	6.43817e-05	0.000100889	6.08719e-05	4.52692e-05	5.92196e-05	9.38503e-05	5.05076e-05	3.05152e-05	4.8776e-05	4.69805e-05	5.04565e-05	1.22972e-05	4.26929e-05	1.83948e-05	3.83577e-05	2.26745e-05	2.26401e-05	7.1124e-06	2.10321e-05	3.66431e-05	1.14171e-05	1.23097e-05	1.92616e-05	1.57284e-05	2.27289e-05	2.10135e-05	5.74434e-05	2.09388e-05	3.48409e-05	2.96708e-05	4.01026e-05	3.13555e-05	2.27269e-05	3.83323e-05	7.12328e-06	2.70216e-05	1.7494e-05	2.27053e-05	1.5725e-05	1.74929e-05	1.74535e-05	3.3067e-05	7.06706e-06	1.05412e-05	1.05289e-05	7.13247e-06	1.57831e-05	1.23092e-05	2.44391e-05	1.75219e-05	3.40667e-05	2.26727e-05	1.23217e-05	1.7486e-05	5.28864e-06	2.78994e-05	5.28003e-06	5.31261e-06	1.22859e-05	1.75423e-05	1.40533e-05	1.7476e-05	1.92192e-05	1.23133e-05	1.93214e-05	5.32784e-06	1.22215e-05	1.05683e-05	5.32846e-06	3.82926e-05	1.91947e-05	2.09287e-05	7.07206e-06	7.05469e-06	3.82969e-05	5.37832e-06	7.05306e-06	1.05854e-05	1.09751e-07	1.23417e-05	7.14184e-06	5.36636e-06	3.48381e-05	1.22461e-05	5.39348e-06	1.22844e-05	1.57713e-05	2.10118e-05	1.92825e-05	1.69845e-07	2.9775e-05	2.79921e-05	1.75606e-05	2.62561e-05	1.23827e-05	7.10916e-06	2.28624e-05	0.000214736
d2_18	0.00145875	0.00014072	6.95587e-05	7.22326e-05	6.52489e-05	3.31361e-05	3.66313e-05	4.26585e-05	5.22618e-05	3.48694e-05	3.3105e-05	5.22474e-05	4.35538e-05	4.52743e-05	3.66683e-05	4.1833e-05	1.40159e-05	3.83303e-05	2.61717e-05	3.83092e-05	2.35882e-05	3.13542e-05	1.05186e-05	1.22808e-05	4.71113e-05	2.09304e-05	1.87384e-06	1.22761e-05	8.84149e-06	3.13916e-05	1.5772e-05	2.7869e-05	3.13892e-05	2.79265e-05	2.44195e-05	2.26863e-05	1.39932e-05	2.79028e-05	1.87131e-06	1.05575e-05	1.57557e-05	7.04503e-06	2.79253e-05	1.05025e-05	1.22652e-05	2.26864e-05	5.36635e-06	1.04847e-05	7.01249e-06	1.05305e-05	8.80089e-06	2.26887e-05	1.57345e-05	1.83748e-05	1.56995e-05	2.09977e-05	2.09271e-05	1.22589e-05	1.48762e-05	2.79053e-05	1.06388e-05	1.9191e-05	1.57384e-05	5.35613e-06	1.04927e-05	9.61911e-08	1.57113e-05	2.0942e-05	2.26878e-05	7.07394e-06	1.22978e-05	2.09452e-05	1.85324e-06	1.57566e-05	1.0606e-05	2.70986e-06	1.24449e-07	8.84077e-06	1.05408e-05	1.05847e-05	1.0561e-05	5.35404e-06	1.7535e-05	1.57519e-05	3.40079e-05	3.83303e-05	7.12752e-06	1.22804e-05	5.34702e-06	1.93559e-05	1.75595e-05	5.40543e-06	1.57371e-05	1.07074e-05	1.05786e-05	1.2322e-05	1.06529e-05	1.07582e-05	0.000264472
d2_19	0.00141469	6.08627e-05	4.70856e-05	6.09369e-05	6.78614e-05	3.65928e-05	8.00169e-05	7.82521e-05	3.32691e-05	3.83499e-05	5.39359e-05	5.74224e-05	5.04762e-05	2.35984e-05	4.17678e-05	3.4863e-05	4.17535e-05	3.13717e-05	1.74795e-05	1.41167e-05	2.27233e-05	2.9703e-05	1.75316e-05	1.57732e-05	3.83173e-05	2.10444e-05	1.75365e-05	1.58366e-05	2.09697e-05	1.74919e-05	4.17726e-05	2.44076e-05	5.33335e-06	1.74923e-05	1.74786e-05	1.58363e-05	1.58198e-05	1.87252e-06	3.66354e-05	2.70656e-05	3.31474e-05	2.79507e-05	2.264e-05	1.57154e-05	1.05451e-05	1.88206e-06	5.33859e-06	2.62388e-05	5.35001e-06	2.27574e-05	2.62103e-05	8.6071e-08	7.03063e-06	1.57718e-05	1.30373e-07	2.27077e-05	2.44571e-05	1.2257e-05	7.03007e-06	1.05302e-05	1.57556e-05	8.77945e-06	5.34779e-06	1.75321e-05	1.05253e-05	1.05111e-05	7.07914e-06	1.57314e-05	1.57585e-05	2.53963e-05	1.2259e-05	1.04887e-05	7.13997e-06	1.22396e-05	2.27333e-05	1.05244e-05	1.05657e-05	7.06544e-06	5.32398e-06	2.61755e-05	5.29584e-06	1.75109e-05	2.10079e-05	1.74785e-05	1.57639e-05	1.23162e-05	1.05983e-05	2.79165e-05	1.40176e-05	1.40559e-05	1.23433e-05	2.97509e-05	2.25464e-07	2.62292e-05	2.10025e-05	3.84639e-05	2.44815e-05	4.54724e-05	0.000314103
d2_20	0.00134366	5.56279e-05	6.08869e-05	8.00555e-05	6.44232e-05	9.91192e-05	6.08628e-05	4.70207e-05	3.65939e-05	6.60789e-05	5.74077e-05	2.61474e-05	3.31759e-05	1.75361e-05	5.57152e-05	2.61905e-05	2.10316e-05	1.74979e-05	7.06349e-06	7.05732e-06	2.09722e-05	5.14019e-05	3.65872e-05	2.27522e-05	2.61579e-05	1.74768e-05	1.88952e-06	2.1012e-05	7.06394e-06	1.84079e-05	2.27525e-05	2.57723e-05	3.49271e-05	1.52137e-07	2.09397e-05	1.92094e-05	1.05428e-05	5.37289e-06	1.75171e-05	1.87022e-06	4.01391e-05	1.24268e-05	1.22807e-05	1.74765e-05	1.74928e-05	1.22859e-05	2.09415e-05	1.22738e-05	1.74916e-05	1.74577e-05	1.40004e-05	1.06075e-05	4.69945e-05	1.74626e-05	2.43706e-05	9.35904e-08	3.31591e-05	5.35748e-06	1.39509e-05	5.66784e-08	1.05939e-05	1.17901e-07	2.79051e-05	1.57712e-05	7.94903e-06	1.22912e-05	7.12753e-06	1.57397e-05	5.30833e-06	1.22365e-05	5.32526e-06	1.09498e-07	1.05093e-05	1.05078e-05	1.22242e-05	5.3328e-06	1.40461e-05	1.92307e-05	1.85672e-07	2.35882e-05	1.05246e-05	9.26359e-08	2.27218e-05	7.18304e-06	3.66464e-05	2.27655e-05	2.1019e-05	5.42644e-06	5.34756e-06	1.41192e-05	1.58044e-05	2.19392e-05	2.62904e-05	2.80324e-05	9.8091e-06	1.58919e-05	1.4947e-05	2.79141e-05	0.0002974
d2_21	0.00145155	6.78321e-05	7.30572e-05	8.08597e-05	4.87447e-05	5.40451e-05	6.26428e-05	6.34542e-05	2.79314e-05	3.56735e-05	6.78842e-05	2.26774e-05	1.75444e-05	4.18225e-05	3.3131e-05	2.79471e-05	2.44428e-05	4.18826e-05	1.57501e-05	4.00494e-05	1.05699e-05	1.7529e-05	2.79147e-05	7.06703e-06	1.74907e-05	3.91531e-05	2.70442e-05	1.75225e-05	3.31294e-05	2.79265e-05	1.23299e-05	7.09126e-06	1.23223e-05	1.22507e-05	5.34901e-06	1.05613e-05	5.30961e-06	1.40804e-05	1.57916e-05	1.57753e-05	1.92295e-05	2.09631e-05	5.31896e-06	2.09712e-05	7.08671e-06	2.27066e-05	5.36171e-06	1.75375e-05	1.22957e-05	2.26897e-05	1.74672e-05	2.61509e-05	1.5761e-05	5.28402e-06	1.56898e-05	1.31096e-05	7.04248e-06	1.7483e-05	1.57482e-05	1.9202e-05	1.74816e-05	7.10611e-06	6.28046e-06	5.34943e-06	2.80295e-05	5.36096e-06	1.22276e-05	1.7474e-05	7.04841e-06	2.09265e-05	2.44278e-05	1.05893e-05	2.10762e-05	2.26652e-05	2.44314e-05	2.10188e-05	7.96139e-06	5.3658e-06	1.86268e-06	2.10075e-05	1.22832e-05	1.40328e-05	5.36598e-06	4.19322e-05	5.40885e-06	2.79906e-05	1.41336e-05	3.31331e-05	6.26737e-05	2.80371e-05	2.27994e-05	1.23076e-05	5.44282e-06	1.5891e-05	4.01917e-05	1.92959e-05	1.58457e-05	4.88954e-05	0.000338059
d2_22	0.00132406	5.57115e-05	7.48347e-05	7.30739e-05	3.31476e-05	9.73318e-05	3.32095e-05	2.62035e-05	3.14277e-05	6.43394e-05	5.22546e-05	4.00574e-05	2.79247e-05	6.61244e-05	4.52929e-05	2.361e-05	2.62224e-05	3.13415e-05	2.10528e-05	2.10289e-05	2.09691e-05	4.52146e-05	1.57606e-05	7.07578e-06	1.92794e-05	2.10014e-05	2.44561e-05	3.13701e-05	1.41529e-07	2.26566e-05	2.96449e-05	1.0534e-05	2.96805e-05	1.39883e-05	2.44266e-05	1.0502e-05	2.61954e-05	1.75231e-05	1.57183e-05	2.61524e-05	2.00492e-05	1.92663e-05	2.26858e-05	1.74855e-05	8.83293e-06	3.65758e-05	5.3671e-06	2.2612e-05	1.83655e-05	2.61725e-05	1.57658e-05	2.61682e-05	5.35639e-06	1.74825e-05	5.32408e-06	1.22997e-05	1.05346e-05	1.39887e-05	1.05372e-05	1.8439e-06	1.56939e-05	1.57846e-05	3.48671e-05	1.22863e-05	5.31511e-06	1.75066e-05	2.44159e-05	1.74527e-05	1.05159e-05	2.61713e-05	2.6175e-05	8.842e-06	2.96682e-05	2.44214e-05	1.22717e-05	1.05501e-05	5.27057e-06	1.74987e-05	1.58091e-05	3.82981e-05	1.22723e-05	2.78869e-05	2.79478e-05	2.44905e-05	3.13982e-05	1.05542e-05	1.752e-05	7.14597e-06	2.09685e-05	3.14708e-05	4.02243e-05	1.06233e-05	3.31749e-05	3.84457e-05	3.3231e-05	2.27984e-05	1.32914e-05	1.07331e-05	0.000284444
d2_23	0.00122688	6.09686e-05	6.95702e-05	3.83491e-05	9.73184e-05	3.83853e-05	3.49041e-05	4.70459e-05	4.8836e-05	6.26154e-05	2.44516e-05	4.52881e-05	2.78937e-05	3.31044e-05	3.49304e-05	2.96851e-05	2.09119e-05	2.96347e-05	8.8316e-06	1.05419e-05	1.87426e-06	2.44852e-05	1.05526e-05	3.65465e-05	2.1039e-05	1.23101e-05	2.70764e-05	2.26467e-05	5.37749e-06	1.22357e-05	2.10287e-05	3.48148e-05	2.26447e-05	8.82143e-06	2.44109e-05	1.23072e-05	1.92064e-05	3.66249e-05	3.66255e-05	3.31102e-05	1.58067e-05	2.79078e-05	1.75563e-05	1.22867e-05	7.91465e-06	1.23599e-05	2.09575e-05	1.92159e-05	2.78927e-05	2.96996e-05	1.40133e-05	2.27087e-05	2.26878e-05	1.57749e-05	1.05457e-05	5.28164e-06	1.4864e-05	1.40288e-05	1.22636e-05	7.09314e-06	2.87658e-05	1.17044e-07	2.78811e-05	1.22945e-05	2.26876e-05	2.44167e-05	2.61876e-05	2.27302e-05	1.75161e-05	5.33959e-06	1.59316e-07	1.23214e-05	1.04987e-05	2.26684e-05	5.3226e-06	8.82911e-06	9.68622e-08	1.58399e-05	1.22829e-05	1.92882e-05	1.66586e-05	4.87697e-05	1.22858e-05	1.49133e-05	1.23145e-05	2.27425e-05	1.23365e-05	2.27324e-05	1.14475e-05	1.74959e-05	2.53741e-05	1.5827e-05	1.15314e-05	2.10661e-05	4.19074e-05	3.75826e-05	2.11947e-05	3.32194e-05	0.000361851
d2_24	0.0012917	9.04125e-05	7.2165e-05	0.000100009	3.83436e-05	6.0889e-05	4.35675e-05	4.35676e-05	6.09348e-05	1.40573e-05	6.26526e-05	2.52764e-05	5.22078e-05	2.78785e-05	4.00189e-05	1.75338e-05	2.2729e-05	7.13115e-06	2.44368e-05	1.74852e-05	5.04831e-05	2.09502e-05	1.7492e-05	2.27106e-05	2.44092e-05	1.40645e-05	1.05182e-05	1.23035e-05	2.96825e-05	5.31189e-06	2.09432e-05	2.44466e-05	2.7859e-05	1.05271e-05	2.26866e-05	2.78749e-05	3.48206e-05	2.2687e-05	1.22757e-05	1.57247e-05	1.2269e-05	1.75051e-05	2.61882e-05	1.47128e-07	7.10393e-06	5.32325e-06	1.74862e-05	1.23293e-05	2.09271e-05	7.07378e-06	1.39923e-05	1.74461e-05	1.92119e-05	5.387e-06	1.22806e-05	5.31491e-06	1.91918e-05	7.0813e-06	5.34718e-06	1.40054e-05	3.62533e-06	5.286e-06	3.13669e-05	5.28668e-06	7.04293e-06	1.0522e-05	2.10028e-05	7.02643e-06	1.22726e-05	1.3966e-05	3.65932e-05	2.79444e-05	3.31158e-05	1.04921e-05	1.22834e-05	1.05671e-05	1.57623e-05	5.29024e-06	1.0525e-05	7.08786e-06	5.37334e-06	1.58064e-05	5.35198e-06	3.31646e-05	2.27307e-05	1.23387e-05	2.96974e-05	1.92393e-05	1.06216e-05	2.6181e-05	4.01457e-05	2.63099e-05	4.71438e-05	1.23572e-05	2.28191e-05	2.97983e-05	3.06465e-05	2.62862e-05	0.000371558
d2_25	0.00117092	6.78134e-05	0.000101736	5.39786e-05	4.35551e-05	4.35868e-05	1.92113e-05	5.04678e-05	5.04581e-05	5.91138e-05	5.91505e-05	4.86773e-05	2.79387e-05	1.04935e-05	2.97009e-05	2.52911e-05	5.3145e-06	3.13765e-05	1.22902e-05	1.40848e-05	4.17793e-05	4.61281e-05	1.2308e-05	8.75186e-08	1.57343e-05	1.22827e-05	1.05098e-05	8.81721e-06	2.27161e-05	3.74266e-05	2.4422e-05	1.2355e-05	1.74658e-05	7.97883e-06	5.35987e-06	1.05514e-05	1.8441e-06	1.05153e-05	3.83666e-05	2.44993e-05	1.22941e-05	1.39863e-07	1.74721e-05	1.87021e-06	2.44289e-05	2.44581e-05	5.32896e-06	7.11424e-06	2.26856e-05	7.09221e-06	7.04766e-06	3.30864e-05	2.09792e-05	1.48943e-05	1.57197e-05	1.05971e-05	1.81187e-06	1.05765e-05	8.75572e-06	7.08231e-06	7.0677e-06	5.2867e-06	3.14203e-05	2.44066e-05	2.78904e-05	4.35165e-05	1.8556e-06	1.2325e-05	1.05511e-05	1.75022e-05	1.74606e-05	5.38894e-06	2.96947e-05	1.74833e-05	1.40409e-05	5.33857e-06	1.22853e-05	1.74461e-05	8.82954e-06	5.35093e-06	1.22827e-05	5.42287e-06	3.66665e-05	2.96612e-05	1.06163e-05	2.70955e-05	1.05291e-05	2.27422e-05	1.06197e-05	2.974e-05	3.31521e-05	3.83855e-05	3.16101e-05	1.93727e-05	3.41648e-05	3.50507e-05	5.41063e-05	5.49823e-06	0.000385655
d2_26	0.00120195	0.000111235	6.95427e-05	5.23244e-05	5.05086e-05	3.48695e-05	5.74356e-05	3.56752e-05	4.00862e-05	5.7353e-05	6.08225e-05	3.83398e-05	6.262e-05	3.39774e-05	2.79188e-05	4.52801e-05	2.44455e-05	1.57602e-05	2.10359e-05	1.57221e-05	5.32076e-06	1.6079e-07	2.87811e-05	4.0114e-05	1.75263e-05	1.40361e-05	1.75242e-05	2.09501e-05	1.75099e-05	1.2293e-05	1.05189e-05	3.48416e-05	3.83326e-05	2.00824e-05	1.38567e-07	7.04611e-06	1.58158e-05	7.00883e-06	1.04989e-05	5.27517e-06	2.27093e-05	1.05205e-05	2.61652e-05	1.87994e-06	5.28656e-06	1.08336e-07	5.37898e-06	2.70742e-05	1.22265e-05	2.09255e-05	7.04519e-06	2.09025e-05	7.14191e-06	1.04886e-05	1.57617e-05	9.88912e-08	5.28188e-06	2.09266e-05	5.35062e-06	1.87295e-06	2.78604e-05	1.401e-05	1.91548e-05	1.05148e-05	1.75061e-05	5.33449e-06	1.23565e-05	1.40343e-05	2.27375e-05	1.06159e-05	2.09467e-05	1.57165e-05	1.22694e-05	2.61754e-05	1.22709e-05	7.08497e-06	7.03506e-06	3.2238e-05	5.2979e-06	3.30925e-05	3.63514e-06	2.09326e-05	1.58183e-05	3.13677e-05	2.79672e-05	1.75846e-05	5.32347e-06	1.75592e-05	1.0642e-05	2.97219e-05	2.38802e-07	3.49394e-05	1.41845e-05	1.41006e-05	2.80181e-05	2.97735e-05	4.18751e-05	2.98116e-05	0.000419254
