	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.0247e-05	6.39245e-06	6.43269e-06	1.47275e-05	1.47674e-05	1.41853e-07	1.47753e-05	8.54876e-06	1.88373e-05	3.45346e-05	8.49347e-06	7.51177e-05	1.26536e-05	2.71894e-05	1.67989e-05	4.38369e-05	1.26361e-05	2.72248e-05	1.47025e-05	3.65414e-05	1.47262e-05	4.17506e-05	2.51538e-05	1.88823e-05	2.10102e-05	1.99025e-05	2.30069e-05	3.13427e-05	1.88265e-05	1.89354e-05	4.80067e-05	1.89113e-05	2.09788e-05	3.34424e-05	1.70003e-07	1.47234e-05	2.72546e-05	4.79956e-05	2.08967e-05	1.88968e-05	2.09948e-05	2.20061e-05	2.51488e-05	3.76043e-05	2.30631e-05	2.51674e-05	4.59358e-05	2.72102e-05	3.756e-05	2.72326e-05	1.88104e-05	2.10265e-05	2.09399e-05	1.46673e-05	2.51012e-05	6.65667e-08	3.7542e-05	3.75981e-05	6.45606e-05	2.2994e-05	6.03767e-05	8.37937e-06	2.91893e-05	6.31272e-06	8.48678e-06	2.50382e-05	2.29273e-05	5.20973e-05	2.40128e-05	1.87813e-05	3.3308e-05	1.67503e-05	2.09338e-05	6.29532e-06	1.25715e-05	2.50384e-05	6.6458e-08	8.33862e-06	6.25847e-06	1.87817e-05	5.61919e-05	6.28145e-06	5.83204e-05
d3_41	1.60478e-05	6.40271e-06	2.93414e-05	8.52297e-06	2.10057e-05	6.407e-06	8.54604e-06	1.29913e-07	1.47719e-05	1.26085e-05	1.47955e-05	6.39376e-06	6.4473e-06	2.51721e-05	6.48774e-06	2.7232e-05	1.89208e-05	8.485e-06	2.25431e-06	2.09873e-05	2.72759e-05	6.36447e-06	2.51275e-05	2.09815e-05	6.3723e-06	1.47808e-05	1.88582e-05	3.34359e-05	3.75474e-05	2.51121e-05	3.35097e-05	4.59752e-05	3.34302e-05	6.37621e-06	1.46773e-05	3.7616e-05	2.71993e-05	2.08985e-05	2.72668e-05	3.76305e-05	3.33893e-05	4.38188e-05	4.17375e-05	1.57004e-05	3.34359e-05	2.93126e-05	3.02905e-05	2.91632e-05	5.00462e-05	1.47856e-05	2.92387e-05	4.89929e-05	4.48198e-05	1.87818e-05	3.5434e-05	3.33697e-05	2.50792e-05	3.76109e-05	4.38149e-05	2.92871e-05	2.29626e-05	2.08997e-05	2.50948e-05	3.7524e-05	1.46023e-05	1.67401e-05	2.70742e-05	1.67292e-05	1.46884e-05	3.34004e-05	3.54195e-05	2.71172e-05	1.46147e-05	1.45928e-05	1.87438e-05	2.50064e-05	2.08303e-05	2.08291e-05	2.09028e-05	5.84719e-08	1.46019e-05	6.29672e-06	2.09334e-05
d3_42	3.67363e-05	1.66059e-07	6.40584e-06	1.26197e-05	1.73908e-07	1.26463e-05	2.18565e-07	1.8244e-07	1.46841e-05	1.8995e-05	1.68903e-05	1.89056e-05	1.89426e-05	1.48339e-05	1.26097e-05	2.09044e-05	1.46903e-05	2.10071e-05	1.2649e-05	1.89692e-05	2.72514e-05	1.4755e-05	3.33706e-05	2.72705e-05	2.93483e-05	4.18958e-05	8.43882e-06	2.10268e-05	2.71604e-05	4.612e-05	1.2682e-05	2.52262e-05	2.0957e-05	2.10283e-05	1.58033e-05	3.76351e-05	3.14084e-05	3.55417e-05	1.25956e-05	3.34398e-05	3.34702e-05	2.10218e-05	1.67772e-05	2.50721e-05	2.1887e-05	2.09193e-05	6.3023e-06	6.42351e-06	4.18533e-05	7.91653e-05	2.4035e-05	2.50926e-05	1.66943e-05	4.80181e-05	2.92569e-05	4.38762e-05	8.37499e-06	6.35493e-06	3.12957e-05	1.25955e-05	4.79259e-05	3.96129e-05	3.33843e-05	1.67197e-05	3.12284e-05	1.46245e-05	1.4677e-05	2.91621e-05	1.87749e-05	2.71341e-05	3.33257e-05	1.87195e-05	1.25757e-05	3.53989e-05	1.46094e-05	6.29015e-06	2.50275e-05	8.37863e-06	9.42628e-06	6.29806e-06	2.0853e-05	6.26274e-06	3.54319e-05
d3_43	4.9198e-05	2.07776e-07	1.88917e-05	8.51256e-06	1.46877e-05	9.54837e-06	9.54836e-06	6.34984e-06	2.93163e-05	3.03177e-05	8.52232e-06	1.73392e-07	2.20361e-05	2.72704e-05	1.27156e-05	6.40708e-06	1.26275e-05	1.89426e-05	4.80651e-05	2.3112e-05	1.26659e-05	1.69828e-07	2.30264e-05	3.13334e-05	1.8878e-05	2.23698e-06	1.6427e-07	3.13977e-05	2.51442e-05	1.4722e-05	3.35096e-05	6.44043e-06	2.5128e-05	1.67766e-05	1.69075e-05	1.67577e-05	6.87541e-05	2.50619e-05	1.47345e-05	3.97276e-05	4.16897e-05	1.8941e-05	3.54629e-05	1.58106e-05	1.26836e-05	3.55463e-05	4.59042e-05	2.92087e-05	1.46932e-05	1.4639e-05	2.09689e-05	3.13592e-05	3.13581e-05	3.96107e-05	3.55163e-05	3.75339e-05	3.555e-05	2.09631e-05	1.26653e-05	1.25923e-05	2.09237e-05	6.31662e-06	1.05294e-05	2.92076e-05	1.25801e-05	3.3328e-05	4.17069e-05	3.75078e-05	4.3766e-05	4.58072e-05	6.28044e-06	6.31173e-06	3.13254e-05	2.7072e-05	2.08117e-05	1.25271e-05	1.46182e-05	2.08765e-05	6.27143e-06	1.04275e-05	8.37495e-06	6.27779e-06	3.33568e-05
d3_44	4.49843e-05	1.47589e-05	1.26155e-05	6.42711e-06	1.47472e-05	2.93129e-05	1.26596e-05	2.29218e-06	3.55845e-05	2.30931e-05	6.4492e-06	2.09687e-05	1.47655e-05	5.21934e-05	1.88352e-05	2.09934e-05	6.45649e-06	2.51875e-05	8.4576e-06	2.92208e-05	3.20167e-05	2.51475e-05	1.47329e-05	2.09792e-05	3.55801e-05	3.97293e-05	1.88807e-05	2.72645e-05	8.50103e-06	3.87244e-05	2.72491e-05	1.16115e-05	5.42918e-05	2.82051e-05	2.50981e-05	1.88227e-05	1.4675e-05	1.68076e-07	2.9282e-05	2.30035e-05	2.09672e-05	8.23387e-05	8.48111e-06	1.88599e-05	2.50868e-05	6.25629e-05	2.30226e-05	4.79894e-05	3.34126e-05	2.09735e-05	1.38446e-07	2.71032e-05	3.14013e-05	1.25685e-05	3.03061e-05	3.96452e-05	4.47961e-05	3.96294e-05	2.71083e-05	4.16547e-05	3.33567e-05	2.09123e-05	2.71198e-05	5.21153e-05	2.19172e-05	2.92618e-05	5.62421e-05	6.26632e-06	1.88241e-05	1.05048e-05	2.91641e-05	2.0882e-05	5.20566e-05	2.08608e-05	2.08368e-05	1.87869e-05	6.29007e-06	1.25442e-05	1.25048e-05	2.07987e-05	2.17204e-06	2.29302e-05	2.92527e-05
d3_45	3.4519e-05	1.8948e-05	8.52098e-06	1.47035e-05	6.3821e-06	3.34852e-05	2.7218e-05	8.51298e-06	1.05253e-05	8.54994e-06	1.26563e-05	1.88921e-05	6.45916e-06	2.7265e-05	5.01921e-05	1.27214e-05	1.26849e-05	2.09567e-05	3.77051e-05	1.89331e-05	1.1635e-05	1.27017e-05	2.1036e-05	3.35002e-05	1.48161e-05	4.3674e-06	1.99203e-05	2.51482e-05	3.66403e-05	6.25873e-05	1.25728e-05	3.34579e-05	2.30586e-05	2.72146e-05	2.72743e-05	1.88785e-05	2.93182e-05	2.10217e-05	5.22145e-05	3.55589e-05	2.72342e-05	1.888e-05	3.13565e-05	3.54797e-05	2.30759e-05	6.38753e-06	1.27091e-05	1.67925e-05	4.79922e-05	1.47121e-05	2.09744e-05	4.37716e-05	3.13717e-05	2.9197e-05	2.09667e-05	1.89423e-05	3.96435e-05	1.46494e-05	1.87884e-05	3.33392e-05	5.73138e-05	1.2589e-05	2.09435e-05	1.87736e-05	1.46287e-05	4.37741e-05	1.25541e-05	2.09009e-05	3.02336e-05	1.8795e-05	6.31125e-06	1.2604e-05	3.75475e-08	1.25351e-05	1.25659e-05	1.25413e-05	3.1305e-05	2.50214e-05	8.34422e-06	6.29851e-06	2.70759e-05	2.08097e-05	4.58399e-05
d3_46	4.17249e-05	1.23103e-07	3.55572e-05	6.42859e-06	1.88504e-05	6.41365e-06	6.43349e-06	2.31051e-06	2.30578e-05	1.89061e-05	1.4771e-05	2.51944e-05	6.38003e-06	1.89089e-05	1.7097e-07	1.58287e-05	1.26842e-05	2.50937e-05	2.30395e-05	2.20101e-05	1.47338e-05	1.90071e-05	1.4725e-05	1.88513e-05	1.46796e-05	2.1003e-05	6.46959e-05	3.44498e-05	2.72234e-05	1.26453e-05	1.26641e-05	1.26435e-05	3.97357e-05	2.71913e-05	2.51065e-05	5.94394e-05	3.34436e-05	5.63308e-05	3.76009e-05	1.05745e-05	4.79603e-05	3.96388e-05	3.54977e-05	8.43402e-06	1.47629e-05	3.9581e-05	2.09899e-05	5.00802e-05	2.71098e-05	3.64924e-05	2.2429e-06	3.85579e-05	3.55275e-05	1.47444e-05	3.96625e-05	1.67175e-05	2.71764e-05	6.36305e-06	2.71689e-05	1.88262e-05	1.47062e-05	4.37322e-05	1.26034e-05	3.54151e-05	2.50464e-05	8.46903e-06	2.08414e-05	3.64505e-05	7.35803e-08	6.37062e-06	2.50393e-05	1.25431e-05	1.25746e-05	1.46047e-05	2.71215e-05	1.46397e-05	6.28331e-06	8.42153e-06	1.87474e-05	2.08604e-05	2.71383e-05	2.08274e-05	2.91978e-05
d3_47	2.62678e-05	6.37005e-06	1.88999e-05	1.47969e-05	6.35908e-06	1.47212e-05	2.04729e-07	6.36534e-06	2.52352e-05	2.51053e-05	8.55882e-06	8.61475e-06	3.35601e-05	6.44032e-06	6.452e-06	3.56099e-05	2.10582e-05	2.7221e-05	3.76449e-05	1.47504e-05	4.39748e-05	3.13663e-05	1.27532e-05	2.52853e-05	2.72725e-05	2.30778e-05	3.34843e-05	2.51637e-05	3.97167e-05	2.72613e-05	2.92668e-05	2.71497e-05	1.27469e-05	2.51341e-05	1.25933e-05	3.13756e-05	3.55341e-05	2.09499e-05	2.72263e-05	3.96312e-05	2.71232e-05	1.89299e-05	3.96596e-05	1.6751e-05	3.33747e-05	2.93367e-05	4.17438e-05	2.09965e-05	8.48869e-06	1.26291e-05	1.99894e-05	4.27775e-05	2.09411e-05	5.01343e-05	3.34538e-05	6.33352e-06	2.92536e-05	3.44474e-05	6.35326e-06	3.34102e-05	1.0541e-05	4.27374e-05	5.20773e-05	7.29295e-05	2.71097e-05	3.95966e-05	2.71688e-05	6.03609e-05	2.08555e-05	2.50394e-05	1.25843e-05	2.7137e-05	2.50071e-05	1.87662e-05	6.29239e-06	2.50667e-05	1.25374e-05	6.27364e-06	1.8805e-05	1.88227e-05	6.26541e-06	2.91414e-05	3.12003e-05
d3_48	1.98396e-05	1.26604e-05	1.91717e-07	1.88267e-07	1.89436e-05	2.0931e-05	1.88686e-07	6.43635e-06	6.46276e-06	1.47319e-05	3.34563e-05	1.47523e-05	5.21481e-05	2.92691e-05	3.13866e-05	1.88608e-05	3.13753e-05	1.89092e-05	1.61852e-07	2.0964e-05	6.35046e-06	1.47645e-05	6.3927e-06	4.59008e-05	1.88597e-05	3.13292e-05	3.96547e-05	3.55483e-05	2.04852e-07	6.35911e-06	3.97466e-05	1.89092e-05	4.4994e-05	2.61506e-05	1.88823e-05	2.19365e-05	3.4447e-05	3.34505e-05	3.34955e-05	2.71895e-05	3.34286e-05	2.09771e-05	2.51061e-05	1.26574e-05	2.31017e-05	2.71664e-05	1.89273e-05	1.68166e-05	2.50848e-05	3.33779e-05	2.50764e-05	2.09984e-05	8.44962e-06	2.51111e-05	5.31114e-05	2.30604e-05	1.16738e-05	2.71553e-05	3.96699e-05	1.25588e-05	3.7676e-05	2.30146e-05	3.34401e-05	1.88144e-05	4.58218e-05	5.20565e-05	2.30071e-05	3.96281e-05	3.33996e-05	2.50244e-05	2.92606e-05	4.16781e-05	1.87874e-05	2.29343e-05	7.14141e-08	1.46659e-05	1.45921e-05	1.46326e-05	8.34809e-06	6.28878e-06	1.46271e-05	4.09828e-08	3.75811e-05
d3_49	1.55596e-05	1.34052e-07	1.47619e-05	1.88663e-05	6.36161e-06	6.46827e-06	1.6783e-05	1.26627e-05	3.34571e-05	2.5172e-05	2.72267e-05	1.8902e-05	3.3446e-05	3.9675e-05	2.0941e-05	3.97521e-05	2.20119e-05	1.47493e-05	3.54912e-05	3.96938e-05	3.97095e-05	2.92821e-05	2.3021e-05	1.48215e-05	3.96961e-05	3.96932e-05	1.26641e-05	1.26338e-05	2.09093e-05	1.68179e-05	1.26974e-05	1.47037e-05	1.99157e-05	2.92281e-05	3.7563e-05	3.75937e-05	2.50656e-05	2.0994e-05	2.82264e-05	3.3386e-05	2.92694e-05	1.26805e-05	3.33693e-05	2.51152e-05	1.26043e-05	4.17664e-05	2.08729e-05	3.13314e-05	1.46865e-05	3.33913e-05	1.46072e-05	2.09425e-05	1.68091e-05	2.71117e-05	2.09212e-05	3.96143e-05	6.40656e-06	6.31121e-06	1.47087e-05	1.87868e-05	3.96166e-05	1.67213e-05	2.50708e-05	2.0851e-05	3.95544e-05	2.71217e-05	1.26045e-05	2.71111e-05	3.96306e-05	1.87679e-05	4.78905e-05	2.49823e-05	1.87862e-05	1.2496e-05	9.84677e-08	4.58381e-05	2.08126e-05	2.14946e-06	1.2543e-05	1.25379e-05	2.50121e-05	6.26615e-06	3.12769e-05
d3_50	3.22332e-05	1.80804e-07	1.68204e-05	6.40284e-06	1.47667e-05	2.0938e-05	6.36395e-06	1.26547e-05	1.88967e-05	1.26961e-05	2.5157e-05	1.25886e-05	1.88926e-05	2.10262e-05	1.89267e-07	2.40906e-05	2.30385e-05	2.51988e-05	3.14242e-05	1.88804e-05	1.89129e-05	3.97221e-05	3.76519e-05	6.78706e-05	4.18388e-05	4.58967e-05	4.80047e-05	2.30238e-05	4.37917e-05	3.1326e-05	3.97173e-05	1.04794e-05	3.45137e-05	6.46401e-05	2.82952e-05	8.50202e-06	1.8912e-05	2.51466e-05	1.88344e-05	5.2102e-05	3.75216e-05	4.38387e-05	2.30063e-05	7.29975e-05	3.34304e-05	1.88837e-05	2.19796e-05	2.82383e-05	5.63093e-05	4.58988e-05	2.92958e-05	2.71681e-05	3.1314e-05	2.26195e-06	2.29446e-05	2.92406e-05	2.92046e-05	1.88436e-05	2.71079e-05	4.99278e-05	3.33954e-05	2.51086e-05	2.71192e-05	2.50717e-05	2.5063e-05	3.54272e-05	3.2103e-06	3.34245e-05	2.08885e-05	2.29048e-05	1.88082e-05	1.47197e-05	2.29562e-05	1.45816e-05	8.33216e-06	1.87989e-05	1.8714e-05	1.2523e-05	2.49827e-05	3.33005e-05	1.25137e-05	4.3277e-08	2.71116e-05
d3_51	3.2211e-05	1.68385e-05	2.30531e-05	1.2605e-05	2.5185e-05	6.41102e-06	8.50011e-06	2.10036e-05	1.47509e-05	6.37398e-06	1.27694e-05	2.41729e-05	3.13186e-05	1.27385e-05	2.20325e-05	2.3084e-05	6.3861e-06	8.53664e-06	1.26708e-05	6.38495e-06	4.80886e-05	2.82579e-05	3.34866e-05	2.93046e-05	1.26454e-05	6.46985e-05	1.26847e-05	2.20173e-05	4.37987e-05	3.75953e-05	2.93026e-05	2.71981e-05	3.14658e-05	2.92797e-05	2.09917e-05	1.26047e-05	3.75531e-05	3.55068e-05	2.92409e-05	4.79486e-05	3.96946e-05	6.36184e-06	5.21515e-05	2.92582e-05	1.25769e-05	4.79716e-05	3.13079e-05	3.55365e-05	5.62794e-05	2.29952e-05	3.13416e-05	2.92654e-05	1.25749e-05	3.54213e-05	1.26054e-05	3.9624e-05	1.26164e-05	3.55572e-05	2.08524e-05	1.46801e-05	4.79741e-05	3.54895e-05	1.25105e-05	1.25656e-05	2.71264e-05	3.12756e-05	1.47266e-05	1.88004e-05	6.38742e-06	1.87617e-05	4.16481e-05	2.50207e-05	5.336e-08	6.4099e-08	2.49878e-05	1.04863e-05	5.3197e-08	1.24907e-05	2.91605e-05	1.25493e-05	1.87421e-05	2.10605e-06	4.57976e-05
d3_52	1.34299e-05	1.64803e-07	7.50483e-06	1.48057e-07	1.69401e-05	1.26163e-05	9.62246e-08	8.48446e-06	2.26044e-06	1.06275e-05	2.92813e-05	2.24789e-06	4.80393e-05	2.71765e-05	6.35759e-06	1.47176e-05	1.88637e-05	2.09457e-05	2.92782e-05	1.47611e-05	2.51344e-05	1.06134e-05	1.47918e-05	4.38534e-05	1.88471e-05	5.22016e-05	1.88927e-05	3.55108e-05	3.96859e-05	3.1398e-05	3.14674e-05	2.30251e-05	3.76436e-05	2.51638e-05	4.39058e-05	3.76069e-05	3.13874e-05	1.26584e-05	4.17414e-05	3.55161e-05	3.54504e-05	3.75749e-05	2.51151e-05	2.04017e-07	1.27007e-05	3.12774e-05	2.30685e-05	2.10426e-05	2.71663e-05	1.88899e-05	4.17831e-05	3.33273e-05	2.9359e-05	2.09317e-05	1.89531e-05	1.94595e-08	2.50855e-05	3.13366e-05	5.83084e-05	5.62997e-05	3.54362e-05	1.25855e-05	2.71437e-05	2.09202e-05	3.96338e-05	2.50255e-05	3.12992e-05	2.50604e-05	1.87595e-05	2.11056e-06	4.58085e-05	3.54451e-05	1.87699e-05	1.46381e-05	2.70871e-05	3.12008e-05	5.51772e-05	1.25819e-05	4.57963e-05	6.27263e-06	1.24913e-05	1.45885e-05	4.79824e-05
d3_53	1.75838e-05	6.37965e-06	1.15138e-07	2.09965e-05	1.68543e-05	1.26429e-05	1.21309e-07	6.36048e-06	1.47054e-05	9.58121e-06	1.34974e-07	1.47446e-05	1.47965e-05	6.39383e-06	1.47318e-05	6.39006e-06	6.44877e-06	3.55556e-05	2.71957e-05	2.51704e-05	8.44103e-06	1.8901e-05	3.75898e-05	1.78327e-05	1.88689e-05	1.89118e-05	1.68394e-05	2.50719e-05	1.89237e-05	1.8922e-05	2.71614e-05	3.9741e-05	2.09165e-05	4.39103e-05	3.75961e-05	3.55901e-05	2.9283e-05	3.13698e-05	3.13794e-05	2.09431e-05	2.51066e-05	1.46625e-05	6.26536e-05	3.96528e-05	2.71634e-05	4.79844e-05	2.51591e-05	2.92183e-05	1.05147e-05	3.12485e-05	4.1709e-05	2.03032e-07	1.46792e-05	4.18053e-05	3.54921e-05	1.46965e-05	3.55051e-05	2.71079e-05	4.16874e-05	2.93015e-05	3.12893e-05	1.46692e-05	4.585e-05	1.26277e-05	3.33584e-05	2.71443e-05	6.39865e-06	1.25482e-05	3.33708e-05	1.46146e-05	1.25697e-05	2.09124e-05	6.32285e-06	1.87799e-05	2.7158e-05	1.45897e-05	6.28496e-06	6.28522e-06	8.34905e-06	6.27709e-06	1.35895e-05	6.28133e-06	3.96398e-05
d3_54	8.77922e-07	2.30196e-05	1.35728e-07	1.31393e-07	1.83938e-07	8.5041e-06	1.67968e-05	2.72046e-05	6.45305e-06	2.25857e-06	6.46213e-06	3.34659e-05	6.36501e-06	2.51814e-05	3.55415e-05	2.51817e-05	6.42695e-06	1.4736e-05	1.68024e-05	2.50885e-05	2.92971e-05	3.13924e-05	3.34842e-05	2.19711e-05	1.88972e-05	1.05996e-05	2.51729e-05	4.07514e-05	4.49174e-05	1.46768e-05	1.46807e-05	2.5122e-05	1.48517e-07	2.10117e-05	2.09592e-05	4.79498e-05	5.43344e-05	4.59256e-05	2.926e-05	2.51593e-05	4.38409e-05	2.30715e-05	2.0901e-05	9.4488e-06	3.12611e-05	8.427e-06	6.43578e-06	2.29866e-05	1.26101e-05	4.17084e-05	5.00278e-05	3.53859e-05	3.85585e-05	1.88308e-05	3.54711e-05	3.33303e-05	3.95906e-05	2.71509e-05	8.4053e-06	3.02438e-05	3.13015e-05	5.31163e-05	1.87837e-05	3.33539e-05	5.41672e-05	1.26012e-05	1.25464e-05	2.92636e-05	4.37179e-05	2.71185e-05	2.08399e-05	3.12244e-05	1.25893e-05	2.29046e-05	2.50307e-05	6.30472e-06	2.0814e-05	8.3492e-06	3.95356e-05	2.70881e-05	1.45864e-05	6.27055e-06	1.25923e-05
d3_55	2.37433e-05	1.05721e-05	1.28504e-07	2.23718e-06	1.26329e-05	8.52847e-06	2.51456e-05	2.30317e-05	3.13808e-05	2.40744e-05	1.88521e-05	2.51376e-05	2.72274e-05	2.92952e-05	1.88798e-05	1.57195e-07	3.35083e-05	3.55666e-05	1.67901e-07	2.72446e-05	3.55725e-05	2.92434e-05	2.09668e-05	2.09385e-05	2.09737e-05	2.30255e-05	3.55551e-05	1.68479e-05	2.41231e-05	5.21519e-05	3.97781e-05	2.51855e-05	2.50727e-05	1.67918e-05	1.46286e-05	3.76972e-05	3.75976e-05	5.42609e-05	2.10536e-05	1.26445e-05	1.88504e-05	3.1311e-05	1.26234e-05	1.88689e-05	1.26255e-05	2.71712e-05	2.29577e-05	3.54483e-05	3.34334e-05	5.63057e-05	3.44017e-05	3.33622e-05	2.72211e-05	8.51284e-06	3.75199e-05	2.09505e-05	2.086e-05	8.35664e-06	3.13334e-05	2.51475e-05	4.59093e-05	6.37763e-06	2.71502e-05	4.58314e-05	1.46316e-05	2.08575e-05	5.30671e-05	4.79558e-05	2.50728e-05	7.83365e-08	3.9624e-05	6.27006e-06	8.35824e-06	3.33546e-05	1.25834e-05	1.25247e-05	1.46123e-05	2.16663e-06	7.14249e-08	1.87527e-05	1.45869e-05	6.26767e-06	4.79041e-05
d3_56	3.2104e-05	6.37441e-06	1.26115e-05	2.93309e-05	1.37085e-07	2.92935e-05	1.05443e-05	6.39427e-06	2.09917e-05	1.89608e-05	1.7853e-05	3.6555e-05	1.57277e-05	1.26345e-05	1.26326e-05	2.41311e-05	1.47852e-05	2.09442e-05	2.30582e-05	3.96311e-05	6.37876e-06	3.13747e-05	2.30287e-05	2.51005e-05	1.67668e-05	2.20152e-05	6.3978e-06	1.06109e-05	2.10104e-05	5.01495e-05	1.68151e-05	1.88636e-05	4.38855e-05	3.76481e-05	3.55333e-05	6.66687e-05	1.47085e-05	2.71735e-05	3.3453e-05	6.42951e-06	3.34177e-05	3.13314e-05	5.63476e-05	3.96549e-05	4.38393e-05	3.75814e-05	1.25979e-05	1.47643e-05	1.26087e-05	2.51139e-05	4.27457e-05	2.09171e-05	2.71709e-05	3.96971e-05	1.51167e-07	2.9225e-05	1.88308e-05	3.33974e-05	2.50746e-05	2.40157e-05	3.54768e-05	8.50747e-06	1.46583e-05	6.29257e-06	3.13858e-05	5.62301e-05	2.29798e-05	1.46645e-05	1.25523e-05	1.88068e-05	5.20891e-05	6.36337e-06	2.08733e-05	1.46277e-05	1.66854e-05	1.46552e-05	1.25224e-05	6.29055e-06	1.88639e-05	1.2536e-05	2.70784e-05	1.46065e-05	2.91952e-05
d3_57	1.33534e-05	2.21777e-06	1.46998e-05	9.15977e-08	2.30306e-05	2.72221e-05	3.13551e-05	3.13691e-05	1.88915e-05	3.75976e-05	8.45061e-06	3.55233e-05	3.34648e-05	4.31674e-06	1.89042e-05	2.51187e-05	2.51232e-05	1.06181e-05	2.08984e-05	2.51632e-05	2.22008e-06	3.35165e-05	1.47362e-05	2.41212e-05	1.2609e-05	3.13592e-05	3.13607e-05	2.72249e-05	3.03025e-05	6.42419e-06	1.47042e-05	2.09626e-05	2.08671e-05	3.96844e-05	1.2604e-05	1.47287e-05	3.1299e-05	2.9205e-05	3.55287e-05	1.25681e-05	2.51105e-05	2.72103e-05	3.75523e-05	2.30207e-05	6.4039e-06	4.55004e-05	6.3203e-06	8.49245e-06	1.47056e-05	2.72022e-05	2.7181e-05	3.12842e-05	2.08837e-05	2.71168e-05	6.40434e-06	2.7178e-05	1.6796e-05	2.50182e-05	4.79962e-05	3.33839e-05	3.962e-05	1.88274e-05	2.91822e-05	2.91708e-05	1.46623e-05	3.54185e-05	9.38812e-08	3.12679e-05	2.08892e-05	3.12305e-05	3.53978e-05	2.50565e-05	2.08907e-05	1.2536e-05	1.25115e-05	3.33053e-05	2.50251e-05	1.87448e-05	6.28815e-06	2.71003e-05	3.6702e-08	1.87481e-05	3.74723e-05
d3_58	7.04223e-06	9.46804e-06	1.46721e-05	6.39274e-06	3.75592e-05	1.11302e-07	1.26428e-05	1.52559e-07	1.88341e-05	6.3283e-06	1.47475e-05	1.88962e-05	1.88567e-05	3.34449e-05	2.40923e-05	1.26921e-05	6.36613e-06	2.30952e-05	1.2669e-05	2.72102e-05	1.89563e-05	1.46967e-05	1.89311e-05	3.77013e-05	3.3387e-05	6.46504e-06	4.18118e-05	3.76152e-05	2.23993e-06	5.0142e-05	2.09148e-05	3.44758e-05	4.5964e-05	2.19856e-05	2.5058e-05	2.72015e-05	4.59122e-05	2.73408e-05	3.25488e-05	1.89203e-05	3.33885e-05	1.46921e-05	3.33799e-05	3.3506e-05	1.88255e-05	3.54741e-05	6.35597e-05	6.36085e-06	2.40929e-05	3.33891e-05	2.23156e-06	5.62796e-05	4.17362e-05	4.38668e-05	1.04946e-05	1.47344e-05	1.46506e-05	3.75732e-05	3.75748e-05	2.71298e-05	2.09611e-05	4.17592e-05	3.75438e-05	3.13353e-05	4.1735e-05	2.50938e-05	2.08672e-05	2.28945e-05	1.6771e-05	3.54265e-05	1.23256e-07	2.08348e-05	1.25439e-05	1.25001e-05	3.33719e-05	1.87615e-05	4.581e-05	1.25761e-05	3.26887e-08	1.46326e-05	2.19137e-05	1.87412e-05	2.71049e-05
d3_59	3.20059e-05	1.4059e-07	6.37944e-06	1.4711e-05	2.20109e-05	1.88443e-05	1.24898e-07	1.89147e-05	1.88644e-05	6.39319e-06	1.0628e-05	8.45843e-06	3.96855e-05	2.50836e-05	2.82517e-05	3.7608e-05	1.48163e-07	1.47235e-05	2.72331e-05	2.51655e-05	3.3451e-05	5.32384e-05	3.34825e-05	3.97592e-05	2.93593e-05	8.56833e-06	6.37616e-06	2.30032e-05	1.88638e-05	2.0949e-05	1.46671e-05	3.5604e-05	4.80626e-05	2.71833e-05	3.34102e-05	4.38476e-05	3.66014e-05	1.88526e-05	1.47045e-05	2.09311e-05	8.44502e-06	2.51379e-05	3.13316e-05	3.76554e-05	2.928e-05	3.55755e-05	2.50924e-05	2.10283e-05	1.46765e-05	4.58667e-05	2.91957e-05	1.46698e-05	3.75698e-05	8.44186e-06	4.58273e-05	3.34092e-05	3.13116e-05	1.67467e-05	6.3761e-06	6.37858e-06	5.83268e-05	8.45882e-06	1.56634e-05	1.67074e-05	8.40902e-06	2.0828e-05	2.91789e-05	6.28735e-06	2.50337e-05	1.25408e-05	3.33281e-05	6.35113e-06	1.25067e-05	6.2744e-06	1.25524e-05	4.16684e-05	1.87711e-05	1.46102e-05	1.87976e-05	3.47136e-08	2.08615e-05	8.32012e-06	6.13713e-05
