	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000138596	8.59169e-06	1.37287e-06	1.95147e-05	9.10214e-06	2.33621e-05	2.75419e-05	1.52349e-05	3.79264e-07	5.83695e-07	2.1362e-05	2.96575e-05	1.27695e-05	8.83454e-06	1.74797e-05	1.59018e-05	6.74827e-06	1.9216e-05	4.62545e-05	1.35174e-05	4.01475e-05	3.58874e-05	2.76341e-05	6.80472e-06	1.30803e-05	2.34516e-05	1.46205e-05	2.47487e-06	1.26086e-05	1.69483e-05	1.43208e-05	4.18917e-05	1.2695e-05	6.87839e-06	2.58404e-05	2.75446e-05	2.94712e-05	1.93701e-05	3.99892e-05	2.76564e-05	1.28416e-05	3.1854e-05	4.44258e-05	4.39427e-05	2.76792e-05	6.82133e-06	1.92265e-05	3.67947e-05	1.55747e-05	8.96304e-06	3.35482e-05	2.92429e-05	2.34034e-05	1.92606e-05	3.15569e-05	3.13629e-05	4.38534e-05	4.57062e-05	6.45686e-06	1.49577e-05	1.47263e-05	2.73719e-05	6.46271e-06	6.37938e-06	2.46907e-06	1.47429e-05	2.53047e-05	3.13578e-05	3.95321e-05	2.92324e-05	2.90429e-05	6.38438e-06	8.39619e-06	6.37934e-06	2.33322e-06	1.24834e-05	6.69538e-06	1.24236e-05	8.378e-06	8.43891e-06	1.65408e-05	6.37982e-06	1.4803e-05
d3_21	0.000123426	2.34719e-06	6.50032e-06	3.59617e-07	1.27545e-05	6.89241e-06	6.882e-06	2.05028e-05	2.54337e-05	2.11933e-05	1.27543e-05	3.60815e-05	2.12989e-05	1.30983e-05	2.54512e-05	1.83917e-05	2.36036e-05	1.28234e-05	2.86464e-06	6.29181e-05	2.6801e-05	2.32485e-05	6.58758e-06	1.52786e-05	2.98716e-05	2.55832e-05	2.5714e-05	7.00115e-06	2.77618e-05	4.24866e-05	3.61192e-05	3.15904e-05	2.34385e-05	4.01587e-05	1.26648e-05	2.75639e-05	2.50668e-06	1.95026e-05	3.99549e-05	4.20124e-05	1.26734e-05	4.24076e-05	7.74207e-05	1.30507e-05	3.38333e-05	2.21239e-05	3.59672e-05	3.57517e-05	3.16921e-05	4.93627e-05	1.59774e-05	1.91461e-05	4.17507e-05	8.75365e-06	2.22302e-05	2.14787e-05	3.14264e-05	3.16779e-05	1.50973e-05	3.3289e-05	3.76057e-05	1.50917e-05	3.13688e-05	2.71788e-05	6.5133e-06	8.44317e-06	3.95463e-05	1.88058e-05	3.56783e-05	2.28538e-05	6.46283e-06	8.37114e-06	2.27955e-05	3.96677e-05	8.50765e-06	6.37517e-06	1.89303e-05	1.26302e-05	6.31103e-06	1.46159e-05	8.49383e-06	2.11358e-05	1.89938e-05
d3_22	9.11412e-05	1.27585e-05	2.62903e-07	2.34759e-05	1.90512e-05	6.69805e-06	2.10999e-05	2.09542e-05	1.51086e-05	2.52966e-05	4.81875e-05	2.97156e-05	1.30921e-05	2.73058e-05	1.39296e-05	2.40081e-06	1.48227e-05	1.29956e-05	2.5522e-05	1.29541e-05	2.52707e-05	1.48803e-05	1.70569e-05	3.36756e-05	6.10519e-05	3.34204e-05	1.34726e-05	4.2239e-05	1.53394e-05	2.37174e-05	2.52275e-05	2.91872e-05	2.54168e-05	4.23198e-05	1.94557e-05	4.46072e-05	2.54051e-05	1.9158e-05	1.48815e-05	4.62679e-05	6.74206e-06	3.80905e-05	3.98801e-05	1.27215e-05	2.57416e-05	6.68035e-06	1.30726e-05	2.15061e-05	1.51072e-05	3.34382e-05	4.62512e-05	1.30531e-05	2.93931e-05	3.78735e-05	2.55286e-05	2.93168e-05	1.47487e-05	1.26994e-05	1.26433e-05	2.96994e-05	2.73766e-05	2.73467e-06	2.54747e-05	2.0896e-05	1.26379e-05	1.4816e-05	4.81618e-05	1.67375e-05	1.26146e-05	2.10708e-05	7.25443e-08	2.08598e-05	2.00279e-07	3.32755e-05	2.08004e-05	2.26394e-06	1.29561e-05	6.37788e-06	1.26226e-05	1.46164e-05	6.30974e-06	6.38119e-06	3.14241e-05
d3_23	9.13378e-05	1.28778e-05	9.12099e-06	6.3755e-06	1.4867e-05	1.91219e-05	6.57286e-06	6.63612e-06	1.51476e-05	2.14957e-05	4.4136e-05	1.09567e-05	2.77236e-05	2.38148e-05	2.12008e-05	3.38966e-05	1.51175e-05	3.35458e-05	1.29659e-05	2.80325e-05	3.60729e-05	4.86184e-05	4.20214e-05	4.46373e-05	2.97809e-05	4.43089e-05	3.67455e-05	9.07964e-06	3.6017e-05	3.57234e-05	2.11929e-05	1.51572e-05	2.38471e-05	2.34311e-05	2.73238e-05	1.26463e-05	2.74663e-05	3.16569e-05	1.71602e-05	2.73207e-05	1.48396e-05	1.96546e-05	2.33173e-05	2.53064e-05	3.38993e-05	3.54915e-05	5.21708e-05	3.39661e-05	3.15036e-05	2.32557e-05	3.36829e-05	6.53611e-06	1.90198e-05	2.0284e-05	1.92072e-05	1.27694e-05	4.60534e-05	1.87864e-05	1.92133e-05	7.62463e-06	3.1499e-05	3.37236e-05	4.15109e-05	2.68837e-07	2.1028e-05	1.08005e-05	2.81046e-07	1.26773e-05	2.49988e-05	1.26373e-05	6.38009e-06	3.89017e-07	2.19957e-06	2.08536e-05	1.46143e-05	1.27091e-05	6.31278e-06	1.57048e-05	2.69681e-05	7.24628e-08	6.30953e-06	6.38268e-06	1.73378e-05
d3_24	5.17693e-05	6.56857e-06	8.63164e-06	6.67609e-06	6.79771e-06	1.0964e-05	2.94758e-05	1.91296e-05	2.20599e-05	4.9332e-07	1.93595e-05	1.51455e-05	1.10187e-05	1.88722e-05	7.07736e-06	1.53306e-05	1.94144e-05	1.52355e-05	7.18043e-06	3.61481e-05	1.32281e-05	4.22685e-05	5.46627e-05	3.60543e-05	3.59319e-05	3.55997e-05	2.7629e-05	8.95682e-06	6.80649e-06	4.18474e-05	3.77343e-05	8.71063e-06	2.77493e-05	2.78116e-05	2.56143e-05	3.14622e-05	2.21951e-05	1.30005e-05	1.29118e-05	5.04556e-05	3.80469e-05	3.58951e-05	1.49839e-05	1.71552e-05	2.54601e-05	3.04106e-05	1.90229e-05	4.6356e-05	1.07363e-05	1.92895e-05	3.17639e-05	6.39552e-06	1.7104e-05	2.3269e-05	3.19057e-05	6.48366e-05	2.75331e-05	4.66927e-05	2.72936e-05	2.92255e-05	2.72532e-05	1.42344e-07	1.29044e-05	1.48953e-05	4.9973e-05	1.90732e-05	2.09289e-05	2.09969e-05	3.31604e-07	1.27516e-05	8.50943e-06	1.25635e-05	1.26221e-05	2.0854e-05	6.38786e-06	6.24847e-06	1.48139e-05	1.26286e-05	1.46093e-05	6.39908e-06	1.26216e-05	2.19308e-05	1.91047e-05
d3_25	7.75371e-05	2.30407e-05	1.50168e-05	1.0777e-05	8.62274e-06	6.78176e-06	2.64521e-05	2.74473e-05	2.74321e-05	1.29278e-05	8.79386e-06	2.73324e-05	8.53621e-06	2.52491e-05	8.93424e-06	1.92711e-05	1.51055e-05	3.85656e-06	1.6258e-05	4.82671e-05	2.75742e-05	3.16212e-05	3.56744e-05	1.92375e-05	6.63533e-06	2.72446e-05	2.97101e-05	4.01074e-05	5.42889e-05	3.38661e-05	1.91303e-05	2.69358e-05	3.80378e-05	3.97702e-05	1.94022e-05	5.53448e-07	2.11642e-05	3.9074e-05	4.81875e-05	6.47615e-06	1.49688e-05	3.15804e-05	2.91217e-05	1.92986e-05	2.53703e-05	3.17841e-05	1.92778e-05	2.73158e-05	3.38425e-05	3.36442e-05	2.3524e-05	1.9135e-05	3.15241e-05	6.57704e-06	2.55873e-05	2.3122e-05	1.914e-05	5.64348e-05	2.11071e-05	1.46913e-05	1.48868e-05	2.53194e-05	3.36385e-05	2.95685e-05	2.73058e-05	1.4889e-05	1.47437e-05	2.10251e-05	1.48091e-05	1.25551e-05	8.64348e-06	1.263e-05	4.17846e-05	2.63655e-07	6.57762e-06	1.27541e-05	1.47446e-05	7.09721e-08	1.33287e-07	6.4385e-06	1.99993e-07	1.87387e-05	8.5097e-06
d3_26	4.22646e-05	3.03936e-05	2.50899e-05	2.93833e-05	6.76415e-06	2.73039e-05	1.49277e-05	6.68751e-06	2.93394e-05	1.7052e-05	2.11662e-05	1.93528e-05	1.51945e-05	3.18355e-05	1.92808e-05	2.37346e-05	2.74374e-05	5.45585e-05	2.98485e-05	1.70143e-05	2.75658e-05	1.52202e-05	2.77754e-05	1.73589e-05	2.65254e-05	1.31484e-05	2.7293e-05	3.70193e-05	2.13082e-05	1.5623e-05	4.83004e-05	2.82883e-06	2.36545e-05	1.90514e-05	1.49216e-05	2.1048e-05	2.1344e-05	3.99546e-05	2.35781e-05	4.83274e-05	3.6132e-05	5.45724e-05	3.21108e-05	2.93845e-05	6.46229e-06	1.30346e-05	3.56231e-05	2.51241e-05	2.51338e-05	2.75113e-05	3.3553e-05	4.00294e-05	2.09214e-05	2.94762e-05	1.29022e-05	6.58754e-06	2.93038e-05	2.71104e-05	1.48538e-05	4.59901e-05	2.08603e-05	2.52556e-05	1.08424e-05	1.45617e-05	2.08652e-05	1.9014e-05	1.88755e-05	1.87428e-05	6.59039e-06	6.65131e-06	8.64138e-06	3.27599e-07	8.58189e-06	2.94176e-05	1.24247e-05	6.76291e-08	6.18042e-06	8.58238e-06	1.26577e-05	6.18456e-06	1.70082e-05	2.08664e-05	3.55497e-05
d3_27	3.74941e-05	2.41292e-06	1.50061e-05	6.43034e-06	2.51466e-06	6.83369e-06	1.93964e-05	2.63042e-06	2.95636e-05	2.11008e-05	3.16582e-05	6.82056e-06	2.14834e-05	1.52458e-05	2.74564e-05	1.84586e-05	3.59158e-05	1.90797e-05	1.34283e-05	3.8295e-05	2.33123e-05	3.17596e-05	1.51023e-05	1.28689e-05	1.58184e-05	2.53682e-05	3.78018e-05	1.53246e-05	4.93407e-05	1.94539e-05	4.42761e-05	4.18891e-05	1.29849e-05	2.5351e-05	6.07568e-05	2.52728e-05	2.11023e-05	5.14883e-05	1.70544e-05	1.93692e-05	2.15002e-05	4.79814e-07	3.98941e-05	3.58883e-05	7.76057e-05	5.62813e-05	1.90738e-05	4.1939e-05	9.05818e-06	6.4668e-06	1.32473e-05	2.74216e-05	8.66104e-06	3.56854e-05	1.89461e-05	2.72349e-05	2.09752e-05	2.73804e-05	5.40201e-05	1.90427e-05	1.89424e-05	3.98793e-05	2.73806e-05	3.96654e-05	1.90736e-05	8.57155e-06	2.74413e-05	6.62927e-06	1.25003e-05	3.56603e-05	8.71827e-06	1.68803e-05	1.86698e-05	1.28113e-05	8.64471e-06	1.26232e-05	1.26304e-05	1.48903e-05	1.46777e-05	7.17269e-08	6.36871e-06	2.71604e-05	6.45236e-06
d3_28	2.36938e-05	2.62451e-07	2.71342e-06	1.48596e-05	6.56734e-06	1.50569e-05	1.30132e-05	2.95899e-05	5.08042e-07	8.68381e-06	4.98206e-07	4.80779e-05	6.48356e-06	2.57805e-05	1.50329e-05	2.77414e-05	1.28886e-05	5.22922e-05	3.17412e-05	1.31596e-05	3.56728e-05	1.91257e-05	4.38442e-05	6.68482e-06	2.75907e-06	2.52926e-05	2.99355e-05	8.8321e-06	1.27361e-05	4.44013e-05	2.55891e-05	4.10232e-05	9.34355e-06	4.40894e-05	3.3745e-05	2.74766e-05	3.28302e-05	1.5033e-05	3.62347e-05	3.56435e-05	2.72076e-05	7.04437e-06	3.58801e-05	4.00452e-05	3.5888e-05	3.35772e-05	6.60184e-06	3.3589e-05	3.97713e-05	8.66907e-06	3.62148e-05	1.27514e-05	3.57572e-05	2.67847e-06	3.17455e-05	2.55189e-05	4.19368e-05	3.97426e-05	1.48661e-05	2.54457e-05	1.2913e-05	6.52568e-06	1.89895e-05	2.73737e-05	2.53802e-05	6.44078e-06	8.71195e-06	2.09329e-05	2.30588e-05	6.4993e-06	3.16169e-05	1.26994e-05	3.78571e-05	6.4347e-06	1.26897e-05	1.2695e-05	8.50621e-06	1.46392e-05	8.50051e-06	8.50996e-06	1.25012e-05	3.73148e-05	1.26375e-05
d3_29	6.15173e-05	1.17011e-05	1.1938e-05	1.91941e-05	4.60973e-07	1.30875e-05	3.05926e-05	1.49845e-05	1.27873e-05	2.73479e-05	1.31337e-05	1.30395e-05	2.23403e-05	8.65663e-06	5.4448e-05	8.65846e-06	2.1108e-05	2.32692e-05	4.43925e-05	3.99164e-05	3.21114e-05	2.1175e-05	2.33275e-05	1.32723e-05	2.13597e-05	3.17524e-05	2.34628e-05	3.61864e-05	3.18975e-05	1.50463e-05	2.51803e-05	2.72993e-05	2.7381e-05	4.03718e-05	3.38021e-05	5.97354e-05	1.11174e-05	1.73253e-05	2.32168e-05	6.26149e-05	8.88548e-06	1.50931e-05	1.49717e-05	2.49404e-05	2.74536e-05	1.91116e-05	2.7366e-05	1.8872e-05	1.27045e-05	1.09152e-05	1.51062e-05	2.33943e-05	2.93647e-05	1.2904e-05	2.12012e-05	3.55497e-05	2.32699e-05	1.92222e-05	2.74119e-05	2.80475e-07	2.3384e-05	1.26992e-05	1.48246e-05	1.46778e-05	1.47512e-05	1.88682e-05	1.92057e-05	1.47553e-05	6.38225e-06	2.07946e-05	1.26882e-05	2.10641e-05	1.87483e-05	2.80682e-05	1.88043e-05	6.38245e-06	2.65428e-07	3.9455e-05	1.24911e-05	2.73646e-05	2.81954e-05	1.2685e-05	6.6156e-06
d3_30	3.20144e-05	3.05813e-07	1.47998e-05	1.49897e-05	6.75371e-06	1.90667e-05	8.18987e-07	6.56514e-06	1.90453e-05	1.29111e-05	1.93167e-05	6.80758e-06	4.20295e-05	1.9282e-05	2.35443e-05	4.41372e-05	1.51732e-05	8.51447e-06	2.02036e-05	1.94078e-05	4.83034e-05	1.30358e-05	1.91166e-05	3.98598e-05	2.77068e-05	4.01126e-05	1.51429e-05	3.56414e-05	1.31446e-05	2.77458e-05	1.51796e-05	3.40531e-05	3.75513e-07	2.14959e-05	2.7474e-05	3.17848e-05	4.03762e-05	2.86324e-05	4.23566e-05	2.55375e-05	6.69346e-05	9.06741e-06	3.5593e-05	2.71611e-05	3.37177e-05	1.92923e-05	4.60573e-05	6.46007e-06	1.50436e-05	1.30255e-05	1.9087e-05	1.26382e-05	2.94318e-05	3.80187e-05	5.87285e-05	1.88155e-05	4.19932e-05	3.3624e-05	1.90749e-05	1.29211e-05	3.97433e-05	8.50805e-06	1.26984e-05	1.07407e-05	1.80354e-05	1.05812e-05	2.93914e-05	3.36777e-05	3.14431e-05	2.52517e-05	6.45251e-06	1.66911e-05	1.30202e-05	8.70847e-06	2.70415e-05	1.87381e-05	1.256e-05	1.47425e-05	1.4558e-05	6.24674e-06	6.37574e-06	4.7767e-05	2.9173e-05
d3_31	4.01365e-05	1.69573e-05	8.83252e-06	4.95454e-07	6.76115e-06	8.73816e-06	6.78963e-06	1.48537e-05	1.92365e-05	3.39515e-07	1.70297e-05	4.43398e-05	3.34859e-05	3.19436e-05	8.83822e-06	6.71333e-06	1.61132e-05	4.24592e-05	1.61937e-05	1.03175e-05	1.90713e-05	1.70882e-05	2.32369e-05	6.90833e-06	4.45552e-05	5.47737e-05	2.10393e-05	1.50012e-05	2.96832e-05	1.0738e-05	2.55237e-05	2.35546e-05	3.98162e-05	1.92614e-05	2.92901e-05	5.84307e-05	6.089e-05	2.10528e-05	3.76551e-07	2.7496e-05	3.15143e-05	2.87706e-06	2.96699e-05	2.70327e-05	3.5164e-07	2.12289e-05	6.09247e-05	5.62881e-05	2.9323e-05	1.92337e-05	3.77626e-05	2.33909e-05	2.53375e-05	1.07119e-05	2.9743e-05	1.49543e-05	2.12572e-05	5.46857e-05	4.19339e-05	6.71769e-06	2.51048e-05	1.91588e-05	1.89188e-05	8.8332e-06	1.58844e-05	3.99283e-05	1.28307e-05	6.32381e-06	8.6854e-06	3.15792e-05	3.334e-05	4.17213e-05	1.66581e-05	2.55493e-07	1.89341e-05	1.46188e-05	6.38174e-06	8.43056e-06	6.4449e-06	1.35037e-07	8.50783e-06	1.46103e-05	3.37955e-05
d3_32	3.57633e-05	4.82173e-05	8.86883e-06	6.49053e-06	1.26722e-05	1.48056e-05	1.30066e-05	2.11393e-05	2.72209e-05	1.12078e-05	1.31833e-05	1.70754e-05	6.75387e-06	2.54058e-05	3.17987e-05	3.36312e-05	2.75165e-05	1.07084e-05	1.80467e-05	8.57514e-06	1.29744e-05	8.57468e-06	4.00101e-05	1.29855e-05	1.897e-05	3.37856e-05	4.22443e-05	1.90461e-05	6.32106e-05	3.84884e-05	2.92898e-05	1.26753e-05	1.93093e-05	1.2852e-05	1.50645e-05	6.50372e-06	4.81345e-05	1.94387e-05	3.35951e-05	2.7299e-05	3.56419e-05	7.13096e-06	6.73051e-05	2.33991e-05	4.24109e-05	2.84592e-05	4.01763e-05	3.15837e-05	2.96717e-05	2.14653e-05	3.51585e-07	3.36913e-05	1.51598e-05	2.7589e-05	1.52393e-05	3.59424e-05	1.27053e-05	3.98161e-05	2.55074e-05	3.96064e-05	1.89166e-05	1.48419e-05	4.79311e-05	1.92676e-05	2.21608e-05	8.51082e-06	1.48096e-05	4.18447e-05	2.32419e-05	1.69753e-05	4.16009e-05	6.648e-06	2.10805e-05	1.26886e-05	1.90006e-05	6.51176e-06	4.57579e-07	1.86807e-05	6.44941e-06	1.26147e-05	1.45503e-05	2.75525e-09	2.10607e-05
d3_33	1.33515e-05	1.28728e-05	2.84606e-05	2.75113e-05	1.48703e-05	3.97676e-05	4.27593e-07	7.71965e-06	2.12275e-05	2.73284e-05	2.13669e-05	2.15582e-05	1.29251e-05	2.11422e-05	6.52684e-06	1.51699e-05	1.94796e-05	2.12568e-05	1.48332e-05	1.47777e-05	1.48737e-05	1.28208e-05	2.35171e-05	2.53248e-06	3.20041e-05	1.92426e-05	2.3312e-05	3.55878e-05	2.12401e-05	1.29898e-05	3.16555e-05	2.13604e-05	1.30778e-05	1.09428e-05	1.28646e-05	1.90842e-05	2.73456e-05	1.91855e-05	2.7532e-05	2.52686e-05	1.50415e-05	1.50107e-05	9.07226e-06	6.29482e-05	2.34004e-05	1.70744e-05	9.00297e-06	5.95096e-05	3.37113e-05	3.79494e-05	2.72968e-05	2.71989e-05	2.74177e-05	1.68834e-05	2.9745e-05	3.61698e-05	2.34517e-05	3.26191e-05	1.91204e-05	1.29865e-05	2.09328e-05	2.09954e-05	2.75645e-05	3.98688e-05	4.40564e-05	2.3113e-05	2.09272e-05	8.56529e-06	5.40859e-05	8.769e-06	2.08638e-05	1.37973e-05	1.2695e-05	2.69062e-05	1.2491e-05	1.46223e-05	3.02023e-05	1.26391e-05	2.68724e-07	1.86687e-05	9.53531e-06	1.03969e-05	4.81426e-05
d3_34	1.70513e-05	4.38497e-05	1.27422e-05	6.63066e-06	8.63474e-06	1.49533e-05	8.81627e-06	1.28709e-05	1.50351e-05	6.72381e-06	3.8209e-05	1.31481e-05	3.39451e-05	6.68983e-06	2.3193e-05	2.12247e-05	1.10407e-05	8.84209e-06	2.55048e-05	2.75706e-05	1.91434e-05	8.64512e-06	1.53665e-05	2.5507e-05	1.49454e-05	4.00405e-05	4.22376e-05	2.5701e-05	3.1648e-05	2.95841e-06	3.58481e-05	1.2639e-05	3.60676e-05	8.81636e-06	3.95684e-05	3.37389e-05	7.01694e-06	3.59663e-05	3.38398e-05	4.18382e-05	3.55848e-05	6.91427e-06	2.94564e-05	3.38358e-05	3.59666e-05	1.49546e-05	3.06092e-05	2.74804e-05	3.36459e-05	4.59578e-05	6.99492e-06	3.87653e-05	2.54436e-05	4.42949e-05	1.27801e-05	8.70876e-06	2.94474e-05	2.53966e-05	2.61111e-06	6.57548e-06	4.39105e-05	1.8674e-05	3.55677e-05	1.29369e-05	3.14018e-05	5.00938e-05	1.25666e-05	2.5116e-05	1.4838e-05	2.32308e-05	6.57673e-06	4.79665e-05	2.6014e-07	8.50513e-06	2.72301e-07	2.72271e-05	1.27048e-05	1.46772e-05	6.49048e-06	1.46163e-05	2.0918e-07	6.88662e-08	8.8249e-06
d3_35	9.56284e-06	2.73512e-05	6.48228e-06	1.99112e-07	1.48829e-05	1.50653e-05	1.2867e-05	1.27965e-05	9.1475e-06	1.29166e-05	2.3216e-05	1.72324e-05	9.02414e-06	3.60531e-05	1.2966e-05	6.78806e-06	2.75179e-05	8.50105e-06	1.92129e-05	4.17954e-05	2.56188e-05	4.00784e-05	1.89964e-05	2.10579e-05	5.43946e-05	2.74851e-05	2.34199e-05	2.74826e-05	2.1467e-05	3.37696e-05	9.12894e-06	2.73015e-05	1.32683e-05	6.61505e-06	9.13773e-06	4.19045e-05	2.13741e-05	5.94555e-05	7.74814e-05	3.38338e-05	3.9654e-05	4.40759e-07	1.9243e-05	1.92625e-05	1.70193e-05	4.72116e-05	2.12065e-05	2.73762e-05	6.06131e-05	2.64357e-05	1.30258e-05	4.41345e-05	4.3763e-05	1.92277e-05	4.62006e-05	1.5077e-05	3.76702e-05	2.52058e-05	1.26311e-05	1.29517e-05	1.72146e-05	3.17044e-05	2.30512e-05	3.77689e-05	1.31602e-05	1.90824e-05	3.56077e-05	1.50113e-05	2.73099e-05	1.28224e-05	1.88987e-05	6.45024e-06	3.11527e-05	2.08692e-05	2.93708e-05	2.02947e-07	1.91388e-05	6.4565e-06	1.27413e-07	6.30825e-06	1.46862e-05	2.13689e-06	1.90686e-05
d3_36	4.06055e-05	2.11118e-05	1.73805e-05	6.48287e-06	1.49557e-05	8.80686e-06	6.44543e-06	2.68842e-06	1.48329e-05	2.93299e-05	8.94632e-06	2.60555e-06	8.9313e-06	6.7095e-06	6.80828e-06	1.90724e-05	1.9141e-05	2.12799e-05	1.9151e-05	1.4882e-05	8.9041e-06	2.5368e-05	2.09707e-05	4.39011e-05	1.5107e-05	2.70937e-05	2.92848e-05	8.74543e-06	1.31177e-05	3.00091e-05	2.13121e-05	4.01917e-05	3.77867e-05	2.748e-05	2.52948e-05	2.54277e-05	3.78838e-05	1.32567e-05	6.6092e-06	2.93125e-05	3.19747e-05	5.2168e-05	3.64545e-05	4.81785e-05	2.3619e-05	3.97891e-05	2.10949e-05	1.90666e-05	1.27093e-05	1.91389e-05	2.14875e-05	2.56407e-06	4.81613e-05	1.51371e-05	2.14214e-05	3.67887e-05	2.50445e-05	1.28254e-05	2.64311e-05	1.70966e-05	2.76998e-05	1.47586e-05	2.71671e-05	1.69505e-05	3.17063e-05	5.20786e-05	2.7181e-05	2.11294e-05	1.88135e-05	3.15032e-05	1.28274e-05	1.90136e-05	2.09288e-05	1.77126e-05	2.90921e-05	6.31498e-06	1.46823e-05	2.71351e-05	6.32484e-06	2.90341e-05	2.49668e-05	2.89109e-05	1.89329e-05
d3_37	1.09011e-05	2.11044e-05	3.04891e-07	7.00694e-06	4.3074e-07	3.18779e-07	1.50724e-05	1.30574e-05	6.92944e-06	5.57952e-07	4.63402e-05	1.29853e-05	6.60395e-06	1.28425e-05	1.4898e-05	2.12064e-05	1.92723e-05	1.49609e-05	2.53207e-05	3.18981e-05	3.37531e-05	2.56493e-05	1.51079e-05	1.69223e-05	2.11769e-05	5.66093e-05	2.12405e-05	2.55636e-05	2.17199e-05	6.8219e-06	3.16923e-05	1.92926e-05	2.35544e-05	3.38499e-05	3.37164e-05	2.72001e-05	1.9262e-05	3.16925e-05	2.74441e-05	1.92476e-05	2.94497e-05	3.27537e-05	1.83309e-05	6.47053e-06	4.81948e-05	3.57788e-05	2.148e-05	5.99721e-07	1.94905e-05	4.17554e-05	3.80045e-05	2.5395e-05	1.90798e-05	3.27356e-05	5.2024e-05	3.97969e-05	2.97018e-05	2.50872e-05	6.52596e-06	1.9154e-05	3.11502e-05	3.13647e-05	2.71255e-05	4.80435e-05	1.58001e-05	3.55938e-06	1.47516e-05	1.88364e-05	8.70527e-06	2.71714e-05	6.38989e-06	2.70528e-05	8.37422e-06	1.25686e-05	2.72341e-05	2.71164e-05	2.50338e-05	6.51338e-06	8.43381e-06	8.37218e-06	1.46871e-05	2.06605e-05	4.89411e-05
d3_38	2.12213e-05	2.20792e-05	1.49402e-05	6.57609e-06	1.47246e-05	1.28009e-05	1.5056e-05	6.61643e-06	6.69137e-06	2.34714e-05	1.28409e-05	1.48471e-05	1.08487e-05	1.51008e-05	5.91178e-07	2.75471e-05	2.1268e-05	2.15263e-05	4.58566e-05	1.82966e-05	1.29621e-05	2.09917e-07	2.96932e-05	3.16682e-05	2.74872e-05	4.71977e-05	2.76054e-05	6.48826e-05	3.20736e-05	2.13615e-05	1.74655e-05	6.43047e-06	3.17944e-05	1.72083e-05	1.08116e-05	4.81729e-05	2.13636e-05	2.8504e-05	2.95239e-05	1.51638e-05	1.47658e-05	3.78979e-05	3.60269e-05	5.04205e-05	1.30904e-05	1.26456e-05	2.31264e-05	2.93352e-05	2.54643e-05	2.76307e-05	2.75272e-05	8.79195e-06	3.78914e-05	4.41948e-05	6.62413e-06	8.59179e-06	2.73133e-05	3.3486e-05	3.1229e-05	3.15721e-05	5.45613e-05	4.20459e-05	1.28927e-05	3.60736e-05	6.66453e-06	1.26943e-05	1.91406e-05	1.51087e-05	6.78627e-06	1.87371e-05	1.08964e-05	1.47507e-05	1.90007e-05	2.0196e-07	2.18932e-05	1.87444e-05	2.93622e-05	8.45316e-06	4.48063e-06	6.44284e-06	8.37451e-06	6.24949e-06	1.30083e-05
d3_39	1.91111e-05	6.61949e-06	6.55204e-06	2.47755e-07	2.92714e-05	1.61022e-05	6.48078e-06	1.28741e-05	1.49082e-05	2.11586e-05	2.46111e-06	7.36632e-07	6.66779e-06	1.28602e-05	2.54666e-05	1.27005e-05	4.07259e-07	1.12087e-05	2.13647e-05	4.02806e-07	4.21531e-05	3.39405e-05	3.18042e-05	7.79782e-06	2.12093e-05	1.90008e-05	4.6029e-05	1.27391e-05	1.92496e-05	2.03755e-05	1.8984e-05	6.76138e-06	3.36005e-05	2.33464e-05	3.15971e-05	3.42473e-05	4.995e-05	3.56276e-05	3.36666e-05	2.72744e-05	2.3497e-05	2.51044e-05	1.49712e-05	2.74049e-05	1.95026e-05	3.16986e-05	2.95963e-05	1.27752e-05	2.73556e-05	2.33326e-05	1.95309e-05	1.49709e-05	2.10266e-05	3.5754e-05	3.55506e-05	8.79565e-06	3.65672e-05	4.38558e-05	2.95912e-05	4.22574e-05	3.96507e-05	5.02165e-05	3.37074e-05	2.9834e-05	1.30267e-05	3.12794e-05	1.69988e-05	3.55902e-05	2.08059e-05	2.32539e-05	2.73077e-05	6.42024e-06	4.39521e-05	2.11818e-05	1.48959e-05	6.5168e-06	6.37958e-06	1.66747e-05	1.24771e-05	6.30661e-06	8.76236e-06	1.25512e-05	4.18633e-05
