	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000127041	3.35566e-05	1.27012e-05	1.89621e-05	4.187e-05	1.27611e-05	2.27549e-07	1.89568e-05	6.44027e-06	2.32492e-05	6.45207e-06	1.48892e-05	6.46931e-06	8.64976e-06	2.10378e-05	1.48273e-05	1.89163e-05	4.1864e-05	1.89686e-05	2.10249e-05	2.93739e-05	3.76955e-05	3.56971e-05	2.51823e-05	1.26041e-05	2.72845e-05	2.31012e-05	1.90153e-05	2.10335e-05	1.89516e-05	3.55354e-05	2.09639e-05	5.01359e-05	1.26829e-05	4.39037e-05	2.72412e-05	1.88974e-05	2.20432e-05	3.6633e-05	2.10597e-05	1.03316e-07	3.3495e-05	1.47063e-05	2.51789e-05	3.55193e-05	1.0689e-07	5.01506e-05	2.72614e-05	1.8894e-05	3.97039e-05	1.68096e-05	8.45554e-06	6.47041e-05	2.09254e-05	5.42912e-05	1.26153e-05	4.39537e-05	1.05459e-05	1.25955e-05	1.46943e-05	3.3394e-05	8.39922e-06	9.52864e-06	2.09475e-05	8.42413e-06	1.25983e-05	1.67396e-05	2.71579e-05	2.5057e-05	1.2545e-05	2.92124e-05	1.46373e-05	1.25642e-05	6.26395e-06	1.67771e-05	1.25889e-05	6.27416e-06	1.2545e-05	6.34727e-06	6.23573e-06	3.74058e-08	2.81805e-08	1.85128e-07
d3_21	9.61148e-05	1.98402e-07	1.47803e-05	8.6174e-06	6.42803e-06	1.58409e-05	2.83586e-05	2.34114e-06	1.48626e-05	1.47373e-05	8.58981e-06	5.22655e-05	2.09838e-05	2.73664e-05	3.98064e-05	3.45653e-05	1.38623e-05	3.14436e-05	4.40529e-05	2.73727e-05	2.30498e-05	1.89898e-05	2.10383e-05	1.89554e-05	2.4169e-05	3.5653e-05	3.3456e-05	1.46942e-05	3.56442e-05	2.31279e-05	1.26628e-05	5.44135e-05	2.5216e-05	5.64452e-05	4.49498e-05	6.68108e-05	1.68375e-05	4.18772e-05	2.93687e-05	1.89006e-05	1.88622e-05	3.13756e-05	1.68261e-05	2.30247e-05	2.30665e-05	2.52296e-05	1.26805e-05	2.5115e-05	2.72985e-05	3.96878e-05	6.26155e-05	2.93447e-05	5.22015e-05	4.18234e-05	2.82352e-05	2.51906e-05	8.51247e-06	6.38352e-06	1.26075e-05	6.32716e-06	1.47696e-05	1.67349e-05	1.88273e-05	2.31287e-05	1.25756e-05	1.67281e-05	8.4173e-06	1.25709e-05	2.50995e-05	6.36334e-06	2.09098e-05	1.24991e-05	1.88059e-05	9.77276e-08	3.96542e-05	1.88039e-05	2.71158e-05	6.28987e-06	3.84691e-08	1.46267e-05	6.26014e-06	8.38282e-06	1.88133e-05
d3_22	8.57257e-05	1.69266e-05	6.41496e-06	8.54721e-06	2.9323e-05	2.10796e-05	1.89159e-05	2.93877e-05	2.73666e-05	1.68868e-05	2.32408e-05	2.10441e-05	1.47115e-05	2.31183e-05	1.07104e-05	8.69764e-06	1.48414e-05	6.47041e-06	3.56374e-05	4.3963e-05	2.00267e-05	3.56826e-05	3.35554e-05	4.18597e-05	2.93593e-05	4.18085e-05	2.10049e-05	1.14669e-07	1.48163e-05	3.35055e-05	1.89479e-05	3.76364e-05	4.39187e-05	4.39509e-05	3.97871e-05	2.52234e-05	1.26784e-05	4.59927e-05	8.4965e-06	2.93656e-05	3.34255e-05	2.09252e-05	1.67888e-05	1.67861e-05	1.89217e-05	1.68138e-05	2.30738e-05	3.86306e-05	2.71953e-05	5.01754e-05	3.55294e-05	2.92794e-05	8.48405e-06	2.51974e-05	2.50941e-05	3.55072e-05	9.25338e-08	1.26125e-05	1.89067e-05	3.97081e-05	1.25521e-05	2.09075e-05	1.88055e-05	1.46909e-05	6.29909e-06	2.51186e-05	2.29969e-05	3.54766e-05	4.35583e-08	1.4621e-05	2.0895e-05	6.33702e-06	1.67388e-05	5.59792e-08	4.30652e-08	2.08664e-05	1.257e-05	6.2711e-06	1.46312e-05	1.46471e-05	6.30489e-06	1.253e-05	2.50722e-05
d3_23	0.000101463	1.21915e-06	8.60737e-06	2.31518e-05	1.27214e-05	8.5228e-06	6.44666e-06	1.48443e-05	8.56194e-06	1.89405e-05	2.1125e-05	1.89343e-05	8.62338e-06	6.45359e-06	4.39563e-05	5.01857e-05	1.26997e-05	7.44488e-06	3.98177e-05	2.10477e-05	1.2692e-05	1.27494e-05	8.47053e-06	1.89509e-05	2.3175e-05	3.14357e-05	3.35832e-05	1.69241e-05	1.3197e-07	4.82252e-05	3.56261e-05	1.69415e-05	3.9821e-05	1.27067e-05	8.58005e-06	3.45278e-05	3.34468e-05	4.39828e-05	1.05366e-05	1.26557e-05	4.60634e-05	1.26146e-05	1.47373e-05	4.39191e-05	1.7802e-05	3.34539e-05	2.72905e-05	2.31156e-05	1.46779e-05	2.50814e-05	3.76281e-05	3.13504e-05	2.92824e-05	2.09813e-05	3.34431e-05	6.39473e-06	1.88273e-05	3.55965e-05	4.28082e-05	1.2534e-05	3.76452e-05	3.96983e-05	2.92681e-05	2.09033e-05	2.72488e-05	1.88841e-05	2.51866e-05	9.79351e-08	2.09543e-05	1.26025e-05	4.79163e-05	2.29469e-05	2.09345e-05	1.46138e-05	6.29872e-06	6.33848e-06	2.20441e-08	6.32831e-06	1.25627e-05	1.46067e-05	1.87855e-05	6.26616e-06	2.18311e-06
d3_24	5.20859e-05	2.73341e-05	8.53892e-06	1.26511e-05	6.42563e-06	2.52633e-05	1.64333e-07	1.26854e-05	8.50299e-06	2.73825e-05	4.39907e-05	6.49369e-06	1.68442e-05	6.44441e-06	1.90328e-05	2.41055e-05	2.51324e-05	1.26808e-05	6.06439e-05	2.10626e-05	1.4745e-05	5.85331e-05	1.27271e-05	1.26607e-05	3.35005e-05	8.44894e-06	8.59685e-06	4.81642e-05	2.10028e-05	3.55912e-05	3.97604e-05	3.56374e-05	1.26396e-05	2.10392e-05	2.10154e-05	5.85931e-05	3.14218e-05	1.68415e-05	2.8345e-05	3.96762e-05	2.72396e-05	8.51247e-06	3.76035e-05	1.68658e-05	1.26262e-05	2.30551e-05	4.75162e-08	1.4723e-05	1.88539e-05	3.03339e-05	3.35143e-05	1.89656e-05	8.4229e-06	2.30328e-05	2.72298e-05	2.10327e-05	1.89146e-05	3.14025e-05	2.309e-05	4.80752e-05	1.26106e-05	3.76113e-05	2.7206e-05	3.33973e-05	6.34039e-06	1.88092e-05	1.4626e-05	1.87764e-05	2.08903e-05	6.33184e-06	2.71061e-05	2.92088e-05	2.8191e-05	2.50479e-05	1.25124e-05	6.28718e-06	1.25429e-05	6.28621e-06	1.25e-05	1.46288e-05	2.12069e-06	1.46283e-05	1.46381e-05
d3_25	4.8427e-05	1.82744e-07	1.27271e-05	8.61406e-06	1.48515e-05	1.48422e-05	2.73491e-05	4.81031e-05	8.52786e-06	1.06104e-05	3.35192e-05	2.09974e-05	2.93941e-05	1.47628e-05	3.36376e-05	8.54336e-06	2.94072e-05	2.94005e-05	8.53341e-06	2.10532e-05	4.08228e-05	2.73284e-05	1.47174e-05	1.5823e-05	4.39053e-05	1.89171e-05	1.48044e-05	8.49357e-06	2.31551e-05	6.37805e-06	1.894e-05	1.46935e-05	1.47471e-05	2.09461e-05	3.51304e-05	3.35328e-05	1.47592e-05	3.14079e-05	1.88288e-05	2.73046e-05	1.47056e-05	1.26848e-05	3.55111e-05	2.08985e-05	3.55347e-05	6.0551e-05	3.13793e-05	3.55447e-05	2.09667e-05	1.26645e-05	3.1336e-05	3.55953e-05	1.88544e-05	2.51467e-05	4.34028e-06	3.35141e-05	3.76857e-05	3.97504e-05	1.46912e-05	2.71873e-05	2.92552e-05	2.72193e-05	8.42564e-06	6.3667e-06	2.0922e-05	3.76022e-05	1.88631e-05	1.87815e-05	7.98235e-08	2.30151e-05	1.24519e-07	4.2443e-06	1.46556e-05	2.71107e-05	5.82449e-08	1.87792e-05	2.08941e-05	7.12481e-08	3.99561e-08	1.25183e-05	2.08666e-05	1.87957e-05	8.40456e-06
d3_26	4.39529e-05	1.89684e-05	1.27251e-05	1.26859e-05	8.64031e-06	1.7922e-05	1.68383e-05	6.41692e-06	1.48215e-05	3.56738e-05	1.69327e-05	1.27072e-05	1.06145e-05	1.89428e-05	2.94287e-05	3.14464e-05	3.25479e-05	8.56624e-06	2.51697e-05	6.52715e-06	6.40153e-06	1.55887e-07	1.68241e-05	5.34181e-05	2.5245e-05	4.81299e-05	2.73682e-05	3.7779e-05	1.89625e-05	2.30643e-05	8.54713e-06	2.09762e-05	2.92839e-05	5.64162e-05	2.10692e-05	2.0977e-05	1.89119e-05	1.89239e-05	2.52287e-05	2.10726e-05	1.27316e-05	2.51598e-05	2.72536e-05	2.93742e-05	1.87475e-07	3.13193e-05	2.29873e-05	1.89036e-05	1.68782e-05	8.30099e-08	3.76723e-05	1.87992e-05	1.16189e-05	2.7228e-05	2.72101e-05	4.58969e-05	3.14111e-05	2.71921e-05	1.47126e-05	8.42305e-06	1.46773e-05	2.51254e-05	2.0941e-05	2.09147e-05	2.18687e-06	2.2996e-05	3.35431e-05	1.88042e-05	2.50844e-05	3.80942e-08	2.0876e-05	2.29525e-05	1.67764e-05	1.05362e-05	3.79798e-08	1.05379e-05	2.7095e-05	1.57056e-05	2.26068e-08	6.25668e-06	1.8819e-05	1.87487e-05	2.71522e-05
d3_27	5.01772e-05	6.43664e-06	1.35526e-07	2.37098e-06	2.10324e-05	1.27177e-05	1.26509e-05	1.4769e-05	1.06539e-05	2.72548e-05	1.47714e-05	1.89456e-05	2.73343e-05	2.52638e-05	6.45331e-06	3.76906e-05	8.63165e-06	2.23651e-06	2.30894e-05	1.89794e-05	2.9418e-05	6.42883e-06	3.35632e-05	1.47906e-05	1.88713e-05	7.51737e-06	1.48455e-05	1.45735e-07	2.93666e-05	2.41415e-05	1.26331e-05	2.93566e-05	1.47618e-05	2.10129e-05	1.06008e-05	2.09731e-05	2.10146e-05	2.73028e-05	3.34853e-05	2.20724e-05	3.97011e-05	3.76407e-05	2.51157e-05	3.9783e-05	2.51875e-05	3.34587e-05	1.26189e-05	6.05951e-05	1.88089e-05	2.72272e-05	2.93207e-05	6.68036e-05	1.67919e-05	3.76264e-05	2.0952e-05	2.10016e-05	3.1338e-05	1.88521e-05	1.46429e-05	1.47436e-05	4.59678e-05	1.25845e-05	1.89043e-05	2.0946e-05	2.50636e-05	3.344e-05	1.25679e-05	1.88323e-05	6.0479e-05	3.3449e-05	8.41255e-06	6.31773e-06	1.46431e-05	2.08863e-05	1.05537e-05	2.128e-06	2.50446e-05	1.87777e-05	2.71234e-05	6.27579e-06	8.37601e-06	6.26093e-06	5.21513e-05
d3_28	1.96506e-05	1.06148e-05	2.14376e-07	2.94195e-05	1.26984e-05	1.89993e-05	2.73176e-05	1.47484e-05	3.56737e-05	6.489e-06	6.41265e-06	1.68878e-05	1.89524e-05	2.94669e-05	1.89645e-05	2.31089e-05	1.69115e-05	3.35649e-05	2.71934e-05	3.55885e-05	8.50399e-06	2.3208e-05	1.27678e-05	2.92967e-05	1.47544e-05	6.44201e-06	1.27394e-05	2.52012e-05	1.89457e-05	7.94081e-05	3.55842e-05	3.98231e-05	1.88969e-05	3.55872e-05	2.93553e-05	1.47215e-05	3.56017e-05	2.10143e-05	3.14686e-05	3.3525e-05	2.09718e-05	1.68563e-05	3.14102e-05	2.51405e-05	1.46674e-05	5.84491e-05	2.3132e-05	1.88818e-05	1.46973e-05	3.3515e-05	6.38102e-06	2.10368e-05	3.14302e-05	6.43046e-06	1.60472e-07	4.0828e-05	6.62185e-08	4.17762e-05	5.97648e-08	2.21646e-06	3.55662e-05	1.67646e-05	6.3913e-06	2.30378e-05	1.24968e-07	3.7568e-05	1.25801e-05	1.46401e-05	1.25739e-05	2.71754e-05	1.0537e-05	1.03567e-07	2.08941e-05	3.13392e-05	2.71772e-05	6.28161e-06	6.26307e-06	1.46615e-05	3.13144e-08	2.08716e-05	6.30201e-06	2.96821e-08	2.71036e-05
d3_29	4.50146e-05	8.48359e-06	6.40488e-06	6.44631e-06	1.90239e-05	2.11157e-05	6.45406e-06	6.43177e-06	2.52304e-05	2.10275e-05	2.25568e-06	1.89287e-05	6.41988e-06	1.90063e-05	6.49496e-06	8.54196e-06	1.27429e-05	2.51772e-05	2.93612e-05	1.26982e-05	2.93635e-05	3.55686e-05	2.30888e-05	2.10325e-05	2.10679e-05	5.75035e-05	5.4423e-05	1.47427e-05	4.80859e-05	8.4796e-06	3.35417e-05	1.89286e-05	5.64657e-05	1.26522e-05	1.4745e-05	6.43354e-06	3.14387e-05	3.97402e-05	1.6877e-05	1.88758e-05	3.56801e-05	3.76272e-05	1.26925e-05	4.17947e-05	2.31215e-05	3.14368e-05	6.4092e-06	2.099e-05	1.26155e-05	2.71974e-05	2.71958e-05	2.72318e-05	2.09993e-05	3.13987e-05	1.88874e-05	2.09286e-05	1.88458e-05	6.40256e-06	2.30089e-05	1.26517e-05	4.80646e-05	2.09475e-05	8.42168e-06	2.09615e-05	2.08976e-05	2.30511e-05	2.50737e-05	8.3784e-06	1.88307e-05	6.31988e-06	3.96861e-05	6.7879e-08	8.3559e-06	2.30374e-05	5.44424e-08	1.25303e-05	2.08579e-05	1.25889e-05	2.08751e-05	2.11522e-06	8.34753e-06	3.33419e-05	2.30339e-05
d3_30	6.03578e-05	2.31642e-05	1.48251e-05	6.53692e-06	6.45553e-06	4.18978e-05	6.42261e-06	1.89753e-05	2.52037e-05	1.48315e-05	1.2752e-05	1.27123e-05	4.49562e-05	6.42841e-06	6.44688e-06	2.73089e-05	2.51948e-05	3.56598e-05	1.47631e-05	2.20591e-05	3.97723e-05	1.58602e-05	1.47811e-05	6.54173e-06	6.4794e-06	2.10583e-05	3.56341e-05	2.30991e-05	5.02015e-05	1.8887e-05	2.09756e-05	1.88801e-05	3.77679e-05	2.93218e-05	3.3505e-05	2.09301e-05	2.93259e-05	4.61068e-05	3.03323e-05	1.06343e-05	3.76692e-05	4.19199e-05	2.51596e-05	3.97186e-05	2.93647e-05	1.8908e-05	5.01505e-05	1.48069e-05	4.18406e-05	1.67879e-05	3.55743e-05	4.18287e-05	4.18209e-05	3.96924e-05	3.75774e-05	6.32019e-06	3.13663e-05	6.39648e-06	2.22007e-06	6.39881e-06	2.71836e-05	2.51286e-05	4.38774e-05	1.25865e-05	8.41088e-06	8.46474e-06	2.09144e-05	1.25887e-05	2.09374e-05	2.08779e-05	4.17489e-05	2.91994e-05	2.92547e-05	2.29567e-05	6.33954e-06	6.39176e-06	8.40729e-06	2.50511e-05	1.25547e-05	7.07583e-08	3.96312e-05	2.39618e-05	8.44816e-06
d3_31	4.88152e-05	6.43889e-06	6.41844e-06	2.514e-05	2.73101e-05	1.48619e-05	1.47956e-05	1.79834e-07	3.35521e-05	1.26892e-05	1.47571e-05	3.14298e-05	6.44285e-06	2.11506e-05	2.51844e-05	2.72949e-05	2.31444e-05	2.52314e-05	4.39899e-05	2.2617e-06	1.06129e-05	6.41981e-06	5.02345e-05	1.68386e-05	1.88131e-07	4.18054e-05	2.93901e-05	3.14361e-05	1.4769e-05	2.10993e-05	1.68927e-05	5.75667e-05	1.68918e-05	2.37247e-06	1.67917e-07	1.26541e-05	2.20509e-05	1.88486e-05	5.22816e-05	8.50836e-06	1.88656e-05	7.30484e-05	1.8884e-05	8.46904e-06	5.021e-05	1.88434e-05	2.20365e-05	1.26053e-05	1.71772e-07	2.49238e-07	1.67222e-05	5.53778e-05	1.47271e-05	2.09365e-05	1.47059e-05	3.13521e-05	2.72078e-05	4.17341e-05	9.2605e-08	1.67196e-05	5.22198e-05	6.32602e-06	1.05546e-05	7.13861e-08	4.38389e-05	2.51238e-05	2.30252e-05	2.71943e-05	2.50941e-05	2.09479e-05	6.32733e-06	3.12723e-05	1.46321e-05	1.25438e-05	3.33708e-05	4.49646e-08	1.46409e-05	1.47015e-05	2.50644e-05	2.50278e-05	6.28987e-06	6.28722e-06	4.17212e-05
d3_32	1.72406e-05	2.20128e-05	3.9826e-05	2.27201e-07	1.27518e-05	2.73376e-05	8.56323e-06	6.51931e-06	6.49638e-06	2.52046e-05	2.94072e-05	3.14033e-05	4.50473e-05	2.09474e-05	2.11465e-05	1.27389e-05	2.10638e-05	8.5857e-06	1.06259e-05	1.26255e-05	4.18671e-05	2.52437e-05	2.72915e-05	6.42554e-06	1.81249e-07	8.48698e-06	3.36451e-05	8.52502e-06	3.76269e-05	4.39392e-05	4.39587e-05	4.29919e-05	3.56295e-05	1.67901e-05	4.18718e-05	1.27338e-05	5.02429e-05	1.88907e-05	2.72665e-05	3.76668e-05	2.72428e-05	4.1843e-05	3.76773e-05	1.27322e-05	3.03767e-05	4.60282e-05	2.72609e-05	1.88277e-05	2.92494e-05	2.71243e-05	3.97473e-05	1.88959e-05	2.09034e-05	1.88477e-05	5.21773e-05	2.51375e-05	3.55904e-05	2.09708e-05	6.3499e-06	6.40401e-06	1.47254e-05	1.26111e-05	4.17629e-05	2.0929e-05	1.4624e-05	3.1341e-05	2.71858e-05	2.71765e-05	6.35659e-06	6.34914e-06	3.96344e-05	1.25322e-05	1.26327e-05	1.46471e-05	2.50678e-05	1.46473e-05	6.27409e-06	4.17212e-05	6.29847e-06	8.40674e-06	1.25351e-05	2.29773e-05	4.79423e-05
d3_33	3.35759e-05	3.35221e-05	8.51227e-06	2.22432e-06	2.3135e-05	1.27244e-05	2.10012e-05	1.26774e-05	1.96435e-07	2.10852e-05	8.4994e-06	1.92301e-07	3.9836e-05	6.44253e-06	1.89151e-05	8.52928e-06	2.51394e-05	2.30887e-05	2.09568e-05	1.89741e-05	1.06204e-05	2.09992e-05	4.82044e-05	1.27527e-05	2.3099e-05	6.42748e-06	1.89167e-05	2.0981e-05	1.89278e-05	3.14893e-05	2.31759e-05	2.72559e-05	2.9349e-05	2.72663e-05	1.26721e-05	2.09855e-05	6.38602e-06	3.14478e-05	2.31183e-05	4.18602e-05	1.26892e-05	3.9767e-05	3.56736e-05	1.88401e-05	1.47561e-05	3.9701e-05	2.93528e-05	6.35857e-06	1.46921e-05	1.26248e-05	5.85319e-05	1.89011e-05	3.14255e-05	8.39978e-06	4.80375e-05	1.47263e-05	5.43327e-05	5.73755e-05	2.10349e-05	1.88646e-05	2.08951e-05	3.5492e-05	2.92567e-05	1.26113e-05	2.92723e-05	2.51071e-05	1.26091e-05	8.38024e-06	6.33282e-06	1.88879e-05	6.32447e-06	1.88023e-05	2.11733e-06	2.08964e-05	2.50485e-05	6.27549e-06	6.30285e-06	1.88435e-05	1.88033e-05	6.2686e-06	6.25327e-06	8.34119e-06	3.33923e-05
d3_34	3.27966e-05	1.94683e-07	6.48909e-06	2.10116e-05	1.86305e-07	1.47524e-05	6.35846e-06	8.51335e-06	2.947e-05	3.14709e-05	2.1018e-05	2.4267e-07	1.06606e-05	2.94188e-05	1.27263e-05	1.47448e-05	1.27595e-05	3.97609e-05	2.29786e-06	2.31618e-05	6.45864e-06	1.68805e-05	3.56563e-05	2.33189e-06	2.24943e-06	3.98004e-05	1.62579e-07	4.30163e-05	2.14296e-07	6.49646e-06	3.13831e-05	2.11411e-05	8.51207e-06	3.35219e-05	1.6843e-05	1.89409e-05	2.10142e-05	5.84825e-05	1.47204e-05	2.51544e-05	3.14783e-05	1.47901e-05	2.09233e-05	3.3474e-05	3.3545e-05	2.09932e-05	3.55154e-05	1.4686e-05	2.71824e-05	3.77034e-05	1.89274e-05	3.97899e-05	3.55106e-05	7.72522e-05	2.09916e-05	2.51316e-05	1.26784e-05	6.38855e-06	1.67772e-05	2.92272e-05	1.26181e-05	2.30283e-05	6.29697e-06	3.54543e-05	2.71316e-05	3.34609e-05	1.47359e-05	2.09462e-05	1.87684e-05	2.50678e-05	1.88079e-05	1.45957e-05	6.31363e-06	6.30757e-06	3.34241e-05	1.46287e-05	2.71722e-05	1.46046e-05	1.2546e-05	2.9268e-05	1.54808e-08	8.36304e-06	6.3228e-06
d3_35	5.73005e-05	6.39412e-06	8.51589e-06	6.41566e-06	2.72846e-05	2.10046e-05	2.52202e-05	2.23852e-06	1.06997e-05	2.09932e-05	1.47321e-05	6.44086e-06	8.52877e-06	3.35732e-05	6.27252e-05	1.89369e-05	1.06304e-05	3.36007e-05	2.51341e-05	2.10388e-05	1.89853e-05	1.26871e-05	4.60543e-05	1.47876e-05	1.47497e-05	2.10166e-05	3.14129e-05	2.3166e-05	1.88402e-05	3.76929e-05	1.8917e-05	6.89373e-05	2.93474e-05	2.72143e-05	1.88367e-05	5.64437e-05	1.26537e-05	3.55176e-05	2.51817e-05	3.76667e-05	2.51352e-05	3.76596e-05	3.97062e-05	2.41601e-05	3.34391e-05	2.7232e-05	2.10292e-05	2.09584e-05	1.05828e-05	2.41132e-05	1.47428e-05	2.93001e-05	1.25893e-05	2.2018e-05	2.92813e-05	2.19935e-06	1.48049e-05	7.42102e-06	1.67061e-05	1.46915e-05	3.34663e-05	6.32342e-06	2.71905e-05	1.88943e-05	1.8815e-05	2.14043e-06	8.48117e-06	3.75609e-05	6.30868e-06	2.51217e-05	2.51323e-05	1.88529e-05	1.46584e-05	2.70911e-05	1.04747e-05	1.46246e-05	1.25014e-05	1.25314e-05	2.08685e-05	2.13945e-06	3.39208e-09	6.25212e-06	3.34762e-05
d3_36	3.17267e-05	2.10337e-05	1.89919e-05	6.38273e-06	1.80567e-07	2.00574e-05	2.7238e-05	1.0676e-05	1.50945e-07	1.06655e-05	1.69025e-05	2.31174e-05	2.30935e-05	1.75077e-07	2.73075e-05	1.88933e-05	3.36732e-05	2.30886e-05	4.40887e-06	2.10387e-05	2.10116e-05	2.52341e-05	1.47355e-05	8.49977e-06	1.47843e-05	2.73168e-05	3.1481e-05	4.60315e-05	2.72752e-05	2.51858e-05	1.37144e-05	1.8845e-05	3.56155e-05	1.18832e-07	1.69491e-05	1.88897e-05	2.30637e-05	3.44912e-05	2.57235e-07	2.93739e-05	2.72829e-05	2.5134e-05	1.26974e-05	2.09837e-05	2.72842e-05	1.88967e-05	1.88768e-05	2.09598e-05	1.88915e-05	5.6404e-05	2.92751e-05	2.09524e-05	8.4845e-06	2.09557e-05	1.8879e-05	3.77129e-05	2.72555e-05	4.5945e-05	2.51781e-05	5.12785e-05	1.67138e-05	8.20498e-08	6.3032e-06	6.40487e-06	2.50659e-05	8.44933e-06	3.23523e-05	3.13679e-05	2.92077e-05	1.88111e-05	6.32295e-06	1.26188e-05	1.46156e-05	3.54647e-05	1.46691e-05	6.24101e-06	1.6686e-05	1.46243e-05	8.3984e-06	1.25368e-05	1.25462e-05	1.8768e-05	2.0924e-05
d3_37	1.05816e-05	1.89984e-05	2.10177e-05	1.26529e-05	1.84711e-07	2.46159e-07	2.10355e-05	1.89601e-05	1.9852e-07	2.72979e-05	1.47842e-05	4.39752e-06	2.24518e-07	2.31204e-05	1.64431e-07	1.8875e-05	1.90145e-05	3.77573e-05	2.0985e-05	6.49944e-06	8.49486e-06	2.94348e-05	2.9276e-05	2.73078e-05	1.47347e-05	3.98169e-05	3.98223e-05	3.35506e-05	2.29225e-06	2.52282e-05	1.89244e-05	3.56467e-05	3.13712e-05	1.27082e-05	2.0984e-05	3.55757e-05	3.14171e-05	6.26233e-05	3.55252e-05	2.09524e-05	3.55161e-05	1.26854e-05	1.47248e-05	2.72806e-05	1.88765e-05	3.13709e-05	1.67761e-05	3.55909e-05	3.51296e-05	2.09092e-05	1.46732e-05	1.46914e-05	1.67617e-05	6.32693e-06	2.31358e-05	6.35343e-06	1.47964e-05	1.88206e-05	4.37532e-05	1.57491e-05	1.25398e-05	2.50935e-05	4.28418e-05	2.0935e-05	8.38742e-06	2.92532e-05	2.93246e-05	8.44123e-06	3.3473e-05	1.4641e-05	2.7158e-05	2.09049e-05	3.33552e-05	8.3784e-06	8.41809e-06	4.58832e-05	2.72035e-05	1.25758e-05	1.25482e-05	8.45766e-06	1.04847e-05	3.63915e-08	1.78067e-05
d3_38	1.85942e-05	1.69274e-05	2.23969e-06	1.47712e-05	1.26285e-05	8.52633e-06	1.26803e-05	6.39268e-06	1.26183e-05	2.51859e-05	2.82786e-05	2.93238e-05	2.72316e-05	6.4801e-06	2.09787e-05	2.09698e-05	1.26165e-05	1.8943e-05	6.40278e-06	3.3494e-05	2.73104e-05	3.98287e-05	1.27373e-05	4.61006e-05	2.53003e-05	3.15006e-05	1.89719e-05	2.1094e-05	2.73073e-05	2.09883e-05	8.46182e-06	2.11071e-05	3.35551e-05	3.24697e-05	1.89172e-05	1.47773e-05	6.88067e-08	2.3045e-05	1.25844e-05	1.47774e-05	3.76154e-05	8.51667e-06	2.72291e-05	3.97015e-05	2.62292e-05	1.68011e-05	3.24466e-05	5.84799e-05	2.30854e-05	2.09624e-05	1.26111e-05	3.56153e-05	3.76573e-05	3.55178e-05	1.88724e-05	4.60017e-05	8.47796e-06	8.39857e-06	3.13332e-05	1.26169e-05	1.37011e-05	5.74173e-05	1.46196e-05	2.09427e-05	6.25509e-05	1.26099e-05	2.506e-05	2.39702e-05	1.88688e-05	6.29374e-06	1.88393e-05	6.31573e-06	4.37893e-05	2.50006e-05	6.29012e-06	1.25025e-05	1.41335e-08	2.50911e-05	6.29384e-06	1.2506e-05	8.4096e-06	2.71286e-05	1.2536e-05
d3_39	6.08987e-06	6.39416e-06	1.89596e-05	1.48098e-05	1.27518e-05	6.47665e-06	1.98295e-07	6.49798e-06	6.42275e-06	1.47495e-05	2.1056e-05	2.30795e-05	5.01656e-05	1.27245e-05	2.1041e-05	2.29508e-06	2.52962e-05	1.89592e-05	2.73674e-05	2.10224e-05	2.94027e-05	3.9796e-05	3.7673e-05	1.46945e-05	4.28777e-05	3.77582e-05	1.89241e-05	6.42343e-06	3.56028e-05	2.30987e-05	2.72833e-05	3.13876e-05	3.97962e-05	2.29804e-05	1.47048e-05	2.09841e-05	2.72895e-05	3.13999e-05	1.78007e-05	4.50363e-05	1.26508e-05	1.26801e-05	4.6018e-05	1.26653e-05	9.54322e-06	4.39672e-05	3.34397e-05	3.45429e-05	8.47989e-06	1.27421e-05	4.19046e-05	1.6907e-05	3.55838e-05	4.59504e-05	2.19208e-06	1.47403e-05	3.34548e-05	3.13131e-05	2.31188e-05	2.09499e-05	1.05242e-05	1.25914e-05	1.26053e-05	2.09392e-05	3.75912e-05	6.29723e-06	1.25871e-05	4.59065e-05	4.58728e-05	6.3496e-06	8.41789e-06	1.88257e-05	2.09706e-05	1.88206e-05	8.36306e-06	1.47294e-05	6.27344e-06	8.39688e-06	1.25375e-05	2.08552e-05	6.3004e-06	2.08414e-09	5.00836e-05
