	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151962	2.67327e-05	1.8625e-05	5.31151e-05	2.66953e-05	6.53972e-05	1.24746e-05	2.88037e-05	1.854e-05	3.68057e-05	3.58943e-05	4.29369e-05	3.8814e-05	2.47758e-05	3.88992e-05	5.50527e-05	4.89923e-05	5.112e-05	3.08257e-05	4.67993e-05	2.46673e-05	3.47797e-05	5.09793e-05	1.44209e-05	3.26896e-05	6.10755e-05	5.30175e-05	3.06184e-05	6.31116e-06	3.27744e-05	3.57177e-05	3.06149e-05	2.6618e-05	4.48325e-05	2.85925e-05	1.43933e-05	2.65156e-05	2.04845e-05	2.24793e-05	2.85154e-05	2.04769e-05	8.31838e-06	2.44914e-05	1.84093e-05	2.65456e-05	8.28341e-06	1.23091e-05	4.27175e-05	1.22897e-05	1.83282e-05	8.19731e-06	2.44333e-05	1.42803e-05	6.13517e-06	2.44294e-05	1.8314e-05	3.05625e-05	9.43355e-08	1.83378e-05	1.42224e-05	3.2832e-08	6.1454e-06	6.14567e-06	1.22428e-05	2.09439e-08	5.00868e-08	1.22103e-05	6.11779e-06	5.15436e-08	6.08012e-06	6.12376e-06	6.08789e-06	1.22063e-05	2.66479e-09	5.44505e-09	1.69666e-08	2.75094e-08	6.07572e-06	8.48267e-10	1.21716e-05	1.46011e-09	6.08244e-06	1.0852e-09	1.82719e-05	6.10022e-06	4.61788e-11	1.60316e-09	1.89303e-08	3.88045e-09	2.14323e-11	5.30024e-12	1.40743e-09	1.43024e-08	6.09463e-06	0	8.99874e-10	3.83756e-11	0	0
d3_11	0.0011603	2.26393e-05	2.36695e-05	4.08661e-05	2.46715e-05	3.19078e-05	1.85702e-05	4.19642e-05	1.2487e-05	4.49445e-05	1.86384e-05	3.14345e-05	3.89304e-05	3.07433e-05	2.36667e-05	2.15608e-05	3.57026e-05	1.44788e-05	3.88024e-05	4.08118e-05	2.46079e-05	6.42353e-05	4.40152e-05	1.85199e-05	3.87906e-05	2.25885e-05	3.87626e-05	2.45549e-05	2.05493e-05	3.2916e-06	1.64389e-05	6.3371e-06	4.48809e-05	3.67267e-05	1.84149e-05	2.03878e-05	1.8472e-05	2.86087e-05	5.90393e-05	2.86095e-05	1.43115e-05	2.44556e-05	1.43804e-05	4.28215e-05	2.85818e-05	2.65061e-05	2.75623e-05	2.44893e-05	3.05788e-05	2.03575e-05	1.02136e-05	1.43355e-05	6.24489e-08	1.03564e-05	1.22807e-05	1.03117e-07	2.64779e-05	2.03882e-05	6.84591e-08	8.16e-06	1.83252e-05	1.42264e-05	1.83313e-05	6.1532e-06	6.15474e-06	1.2221e-05	1.22259e-05	2.05877e-06	6.15274e-06	6.10121e-06	2.88103e-08	1.21939e-05	6.133e-06	6.12293e-06	1.82582e-05	3.69664e-08	1.60697e-09	2.27766e-08	2.05153e-06	2.78569e-08	1.82694e-05	6.09691e-06	1.83797e-08	1.03441e-08	1.8429e-08	1.7069e-08	2.19981e-08	4.26991e-09	6.10031e-06	8.12478e-06	4.46073e-10	5.04646e-09	1.08028e-11	6.10053e-06	4.40988e-11	0	1.61976e-08	1.3553e-09	6.70219e-10
d3_12	0.00091383	5.31409e-05	3.88472e-05	1.24483e-05	3.47603e-05	3.26595e-05	1.66019e-05	2.257e-05	4.70089e-05	2.46358e-05	2.46358e-05	4.08797e-05	1.85797e-05	4.50265e-05	7.33645e-05	3.98784e-05	3.27231e-05	2.4701e-05	2.47146e-05	4.28764e-05	2.26826e-05	1.24264e-05	1.85127e-05	4.70487e-05	1.44944e-05	1.65507e-05	1.85653e-05	3.27086e-05	1.2421e-05	6.42978e-06	2.76581e-05	7.33317e-05	3.57337e-05	4.7786e-05	1.85631e-05	4.28245e-05	3.27466e-05	4.27773e-05	6.21508e-06	2.85802e-05	2.65598e-05	2.44943e-05	3.87002e-05	6.21806e-06	1.4328e-05	2.04703e-05	2.86613e-05	1.02966e-05	1.83279e-05	1.83639e-05	1.22508e-05	1.84728e-05	1.83266e-05	8.19504e-06	1.27137e-07	1.83205e-05	1.22384e-05	1.83215e-05	2.23736e-05	1.4235e-05	2.64751e-05	3.76057e-05	3.57475e-08	8.20975e-06	6.12529e-06	8.16926e-06	1.83338e-05	2.04824e-06	1.42633e-05	6.16023e-06	6.08944e-06	4.11767e-06	2.82574e-08	6.10828e-06	6.10081e-06	6.09593e-06	1.22009e-05	4.26268e-09	4.2711e-08	2.49886e-08	6.101e-06	1.14329e-08	1.6065e-09	2.37835e-08	6.0732e-09	1.46698e-08	7.22613e-09	1.0597e-09	6.07773e-06	6.23991e-11	3.8318e-10	0	1.7133e-08	9.45999e-10	2.92204e-08	8.40475e-11	1.20843e-08	6.08392e-06	5.98958e-10
d3_13	0.000669014	3.28542e-05	3.06934e-05	3.07174e-05	3.27194e-05	6.32754e-06	3.07428e-05	3.25384e-06	1.85254e-05	3.29014e-05	1.8569e-05	3.07992e-05	5.49317e-05	2.46646e-05	2.86499e-05	3.68173e-05	3.28087e-05	7.1364e-05	1.85168e-05	3.6802e-05	8.41304e-06	2.45174e-05	3.88018e-05	2.06214e-05	1.44357e-05	8.42786e-06	2.27339e-05	3.47497e-05	2.87196e-05	3.27264e-05	2.26212e-05	1.74769e-05	1.24145e-05	3.66531e-05	1.44357e-05	2.66661e-05	2.45316e-05	2.24924e-05	2.6587e-05	2.4566e-05	2.04635e-05	4.28973e-06	1.83989e-05	3.67368e-05	3.4613e-05	2.66104e-05	3.05814e-05	6.25392e-06	1.43185e-05	1.43673e-05	3.45985e-05	5.1827e-05	1.22764e-05	6.25997e-06	2.23661e-05	2.44864e-05	1.22691e-05	6.14908e-06	1.43159e-05	6.12987e-06	6.18118e-06	2.03718e-05	1.22337e-05	1.21985e-05	1.62635e-05	6.15115e-06	8.19937e-06	6.13795e-06	4.03016e-08	1.42278e-05	1.83362e-05	1.42286e-05	6.10874e-06	2.49546e-08	2.30723e-08	2.03098e-05	1.2193e-05	6.13795e-06	1.79586e-08	6.08495e-06	2.81187e-08	1.90237e-08	1.33379e-08	8.13402e-06	2.93385e-10	2.56282e-10	5.38757e-09	2.32797e-09	4.85766e-09	7.23388e-11	1.29439e-08	1.35756e-09	1.61456e-09	0	4.85253e-09	0	0	6.09359e-06	1.24126e-09
d3_14	0.000559514	1.44429e-05	2.867e-05	2.2128e-06	4.35186e-06	3.06826e-05	4.28269e-05	3.28406e-05	1.14773e-05	4.49514e-05	1.24762e-05	3.47621e-05	4.49003e-05	2.04642e-05	3.07081e-05	2.05988e-05	1.25048e-05	2.8705e-05	4.695e-05	2.05148e-05	5.29784e-05	4.33765e-06	1.85564e-05	5.30525e-05	5.51172e-05	2.87207e-05	5.29731e-05	2.25571e-05	3.67557e-05	8.31445e-06	1.44984e-05	3.88362e-05	3.87586e-05	3.47534e-05	3.47577e-05	3.46388e-05	2.05128e-05	3.6697e-05	2.66517e-05	3.055e-05	2.46192e-05	1.83862e-05	1.84867e-05	1.83866e-05	3.06213e-05	2.24385e-05	1.01873e-07	8.26859e-06	2.64808e-05	3.25564e-05	2.03755e-05	1.22697e-05	1.43218e-05	1.23511e-05	1.63239e-05	6.14989e-06	2.85342e-05	6.14677e-06	1.83573e-05	2.44256e-05	6.11847e-06	2.20953e-08	2.64247e-05	6.14811e-06	1.83277e-05	3.73511e-08	7.20084e-08	5.49387e-08	2.48526e-08	1.22264e-05	1.22056e-05	2.58751e-08	1.22155e-05	6.44252e-08	2.40477e-08	2.50115e-08	6.14239e-06	2.50423e-08	2.09881e-08	6.12009e-06	2.05724e-09	1.18098e-08	1.22222e-05	6.09595e-06	6.08295e-06	6.83365e-09	2.16276e-09	4.45561e-09	1.92497e-08	8.12024e-06	1.68849e-08	3.24267e-09	3.57183e-11	1.82478e-10	2.33521e-09	0	2.07986e-09	0	2.83018e-11
d3_15	0.000443596	2.045e-07	2.87279e-05	1.44589e-05	1.23568e-05	1.45952e-05	2.26858e-05	3.26858e-05	3.26475e-05	2.66806e-05	1.45279e-05	6.35674e-06	3.26504e-05	5.10641e-05	5.2914e-05	2.66152e-05	2.7698e-05	2.66532e-05	4.69224e-05	2.66285e-05	2.86191e-05	2.45551e-05	2.4733e-05	4.69154e-05	3.87973e-05	6.72987e-05	3.87573e-05	3.06265e-05	2.57248e-05	3.06981e-05	4.69262e-05	1.84433e-05	3.67715e-05	2.45182e-05	1.43576e-05	4.78909e-05	3.48305e-05	4.08619e-05	1.23689e-05	2.16131e-07	2.8616e-05	1.23899e-05	2.6514e-05	3.26121e-05	2.95448e-05	1.53673e-05	1.84224e-05	3.06215e-05	3.16039e-05	3.86334e-05	6.22996e-06	3.0555e-05	2.12776e-06	3.05798e-05	1.63819e-05	1.22514e-05	2.03491e-05	1.83851e-05	6.18364e-06	6.19014e-06	2.64831e-05	2.44509e-05	1.42521e-05	1.42461e-05	2.64197e-05	2.84156e-05	1.62953e-05	1.22252e-05	8.16213e-06	1.8292e-05	1.22375e-05	8.18814e-06	8.13525e-06	8.18473e-06	2.1051e-06	2.84302e-05	6.13576e-06	6.11516e-06	4.45789e-09	1.22136e-05	1.03674e-09	1.8917e-08	6.07732e-06	1.21706e-05	1.694e-08	1.56335e-08	1.91273e-08	4.12665e-09	8.1324e-06	3.47743e-09	2.90404e-09	1.85885e-08	5.57248e-12	2.26041e-08	0	6.53189e-10	0	0	0
d3_16	0.000324751	6.20152e-06	3.47652e-05	3.68444e-05	4.25026e-06	1.44083e-05	1.64478e-05	6.2822e-06	2.06159e-05	2.05162e-05	3.27218e-05	1.65292e-05	3.27652e-05	6.7291e-05	4.38968e-05	3.07053e-05	1.64711e-05	2.66381e-05	2.7747e-05	5.51434e-05	4.68276e-05	1.23821e-05	8.38548e-06	3.06203e-05	6.285e-06	2.07347e-05	2.67016e-05	3.16897e-05	5.1019e-05	5.51084e-05	3.06165e-05	5.0969e-05	2.66796e-05	4.49454e-05	4.69841e-05	2.65945e-05	9.26653e-06	3.05599e-05	1.23805e-05	3.05936e-05	6.28029e-06	8.28553e-06	1.53689e-05	1.43543e-05	2.459e-05	6.91478e-05	1.23761e-05	4.48178e-05	1.23035e-05	1.23571e-05	1.84085e-05	1.63897e-05	4.07398e-05	2.45011e-05	2.04378e-05	6.29932e-05	2.45193e-05	1.8343e-05	2.44284e-05	1.07585e-07	2.03853e-05	1.83329e-05	8.70853e-08	2.04421e-05	7.80349e-08	1.22466e-05	7.11973e-08	3.65762e-05	6.10107e-06	4.62198e-08	6.13358e-06	6.122e-06	2.03219e-05	1.22464e-05	6.10151e-06	6.10774e-06	6.10358e-06	1.21981e-05	2.09668e-06	6.09101e-06	6.36688e-10	2.3026e-08	6.081e-06	1.25868e-08	2.87272e-08	6.09311e-06	1.76623e-08	2.10499e-08	6.0809e-06	3.11687e-09	6.09558e-06	1.3319e-08	4.96889e-10	1.75767e-09	2.84266e-10	4.39114e-11	0	2.10001e-09	0
d3_17	0.000259684	2.66087e-05	2.05465e-05	2.4497e-05	1.23843e-05	2.45595e-05	1.22875e-05	1.2374e-05	3.1754e-05	8.42188e-06	1.43767e-05	2.05442e-05	1.86125e-05	3.26986e-05	1.85661e-05	8.29189e-06	2.77094e-05	4.07413e-05	3.47117e-05	1.24834e-05	3.47479e-05	2.25942e-05	3.68396e-05	3.07328e-05	2.66455e-05	5.41363e-05	2.46017e-05	3.27644e-05	4.3156e-06	1.85125e-05	2.66301e-05	3.67993e-05	8.31224e-06	2.04557e-05	5.08871e-05	3.07413e-05	3.4704e-05	3.87867e-05	1.8538e-05	2.45787e-05	4.88539e-05	1.23876e-05	1.65191e-05	1.23157e-05	2.0502e-05	6.25056e-06	2.25202e-05	3.47087e-05	2.24782e-05	1.83943e-05	2.0451e-05	2.65016e-05	3.56765e-05	2.24913e-05	1.46084e-07	8.24161e-06	1.02468e-05	3.04831e-05	3.46235e-05	1.60379e-07	5.42188e-08	6.17691e-06	1.53199e-05	2.12253e-06	1.84132e-05	1.33659e-07	2.03437e-05	7.99417e-08	1.22693e-05	3.04647e-05	2.63723e-05	2.10907e-06	2.44175e-05	6.12507e-06	6.14105e-06	6.12495e-06	2.75265e-08	6.08289e-06	6.12782e-06	6.80728e-08	6.11705e-06	3.54381e-08	6.08292e-06	1.20753e-08	6.10975e-06	3.20882e-08	1.83172e-05	6.11085e-06	6.7566e-10	5.69402e-10	1.52301e-08	0	3.15502e-09	2.00273e-09	5.085e-09	2.00635e-10	0	2.04839e-06	1.12097e-08
d3_18	0.000211248	6.27439e-06	1.23171e-05	2.04102e-05	1.23193e-05	8.35758e-06	2.65011e-05	3.06538e-05	4.29076e-05	1.24005e-05	2.65361e-05	1.23541e-05	2.4585e-05	6.32476e-06	3.67178e-05	2.16609e-05	2.25465e-05	3.47314e-05	3.06735e-05	2.76858e-05	2.86383e-05	1.03641e-05	3.07692e-05	2.86794e-05	6.21187e-05	5.09734e-05	3.26991e-05	1.84818e-05	3.88665e-05	2.45554e-05	2.26041e-05	2.0388e-05	2.45811e-05	4.88622e-05	1.23294e-05	1.84107e-05	1.44495e-05	1.84412e-05	3.27475e-05	2.66153e-05	8.29191e-06	6.26954e-06	2.24752e-05	2.64669e-05	2.04298e-05	4.68616e-05	2.66616e-05	2.26195e-05	3.05724e-05	1.43833e-05	1.4375e-05	1.02547e-05	2.44907e-05	1.83545e-05	6.21084e-06	2.4481e-05	1.23616e-05	2.1394e-05	9.2671e-06	8.78755e-08	8.30962e-06	2.03598e-05	1.63398e-05	9.17901e-06	6.15928e-06	2.12007e-06	2.43975e-05	1.02714e-05	1.22389e-05	1.22015e-05	8.21108e-06	6.16751e-06	6.04553e-08	1.82911e-05	6.10541e-06	8.18334e-06	4.72106e-08	8.165e-06	4.49017e-08	4.52621e-08	6.12711e-06	3.63526e-08	2.45681e-08	4.09546e-06	1.21595e-05	1.21716e-05	3.47409e-08	6.11831e-06	3.27212e-08	6.10695e-06	2.39131e-08	6.099e-06	1.06747e-11	8.09971e-06	7.86697e-11	6.07543e-06	1.81984e-09	0	1.30043e-08
d3_19	0.000147017	8.23037e-06	6.21915e-06	1.84679e-05	2.85387e-05	2.45456e-05	3.26573e-05	3.2777e-05	3.06923e-05	1.43726e-05	2.24368e-05	2.06074e-05	2.46236e-05	2.45527e-05	2.46149e-05	2.86221e-05	2.45352e-05	3.87701e-05	3.47918e-05	3.88006e-05	2.05988e-05	2.30642e-06	2.26313e-05	3.87642e-05	3.68498e-05	1.64891e-05	3.2694e-05	2.64959e-05	8.36629e-06	2.77387e-05	1.24093e-05	2.77047e-05	2.66018e-05	6.37673e-06	1.43531e-05	5.2982e-05	2.66159e-05	2.04107e-05	1.44027e-05	2.24779e-05	3.26627e-05	3.87354e-05	1.85094e-05	6.31158e-06	2.65837e-05	1.84405e-05	2.18151e-06	1.03661e-05	2.4594e-05	3.26507e-05	6.1709e-06	8.29634e-06	2.24833e-05	1.23662e-05	1.94781e-05	2.64285e-05	2.03685e-05	2.34644e-05	2.64539e-05	2.24138e-05	1.83829e-05	1.22858e-05	2.0336e-05	1.42844e-05	6.19869e-06	7.8143e-08	1.83979e-05	1.22329e-05	6.1755e-06	1.22785e-05	6.76584e-08	6.17525e-06	6.17394e-06	1.22212e-05	6.1337e-06	6.13339e-06	8.11399e-08	2.03651e-05	8.12915e-06	1.22181e-05	7.31209e-08	5.72782e-08	6.11412e-06	8.15874e-06	1.22075e-05	1.50708e-08	6.08377e-06	2.66518e-09	1.321e-08	6.07837e-06	6.07844e-06	2.82501e-08	5.68761e-10	8.58143e-10	1.58364e-09	9.67313e-10	3.43287e-09	0	2.74081e-09
d3_20	0.00012021	7.90214e-08	2.65492e-05	6.19417e-06	3.66609e-05	6.23131e-06	6.22068e-06	6.29349e-06	3.87417e-05	1.23638e-05	1.43916e-05	2.05797e-05	1.24593e-05	1.24179e-05	1.43542e-05	3.88296e-05	3.06227e-05	8.33635e-06	4.28336e-05	3.26904e-05	1.65221e-05	2.4469e-05	1.64839e-05	2.66137e-05	1.23331e-05	2.66043e-05	2.66587e-05	2.26545e-05	3.26426e-05	4.68831e-05	2.25201e-06	1.24525e-05	2.76033e-05	1.84299e-05	3.26543e-05	1.14101e-05	2.66798e-05	2.26275e-05	1.85621e-05	5.6983e-05	2.44972e-05	4.4884e-05	1.85315e-05	5.0908e-05	2.25167e-05	6.28025e-06	2.86432e-05	5.09195e-05	1.84605e-05	3.26882e-05	1.40926e-07	2.44993e-05	1.85089e-05	2.24577e-05	3.25425e-05	3.25475e-05	6.18857e-06	6.16874e-06	1.83527e-05	3.05161e-05	9.9798e-08	2.04633e-05	2.84767e-05	2.09613e-06	1.83054e-05	1.63205e-05	2.03732e-05	2.03976e-05	2.64844e-05	2.03532e-05	4.7367e-08	1.1131e-06	1.22224e-05	6.13936e-06	8.17695e-06	1.22061e-05	1.43123e-05	1.22033e-05	5.32873e-08	6.14752e-06	6.12239e-06	2.05621e-06	2.2965e-08	1.42195e-05	2.17096e-08	6.09653e-06	6.15985e-06	6.12053e-06	2.28915e-08	6.05851e-09	6.10416e-06	5.46936e-09	6.08086e-06	8.26141e-11	6.081e-06	1.86616e-10	0	0	2.24527e-08
d3_21	9.2084e-05	8.30959e-06	8.21628e-06	6.26442e-06	6.25021e-06	3.46654e-05	6.25728e-06	2.65195e-05	6.34806e-06	2.04554e-05	1.2312e-05	6.24402e-06	3.07042e-05	4.49319e-05	1.84119e-05	2.45853e-05	6.27084e-06	2.25748e-05	2.96306e-05	1.2346e-05	4.29141e-05	5.91305e-05	2.452e-05	2.26609e-05	5.59275e-05	4.6984e-05	2.46165e-05	4.37347e-05	1.45359e-05	2.65468e-05	5.70829e-05	4.08457e-05	3.068e-05	2.67037e-05	1.23508e-05	3.26488e-05	3.47175e-05	3.28164e-05	4.68724e-05	6.26895e-06	2.66638e-05	2.2618e-05	3.05987e-05	2.25735e-05	1.85351e-05	2.65575e-05	4.89553e-05	5.29107e-05	2.65135e-05	2.65316e-05	2.25095e-06	6.29121e-06	1.23039e-05	2.04926e-05	2.46349e-05	3.47344e-05	2.24824e-05	1.83351e-05	2.25099e-05	2.44713e-05	8.22372e-06	1.8336e-05	2.10955e-06	1.42761e-05	1.22475e-05	9.28953e-06	8.20314e-06	1.42902e-05	1.83128e-05	1.82875e-05	2.33928e-05	1.33012e-05	8.19123e-06	1.82996e-05	1.21734e-05	1.62722e-05	1.83226e-05	6.10821e-06	3.9351e-08	6.10275e-06	6.34147e-09	2.09969e-06	2.94501e-05	1.01789e-05	6.10348e-06	6.08397e-06	6.11608e-06	8.54504e-09	8.12904e-06	3.89591e-09	1.87125e-08	1.72426e-09	6.07399e-06	6.08211e-06	4.97117e-11	8.12379e-06	0	2.73115e-09	1.25309e-09
d3_22	7.69467e-05	6.22538e-06	8.27418e-06	3.06179e-05	2.65459e-05	2.23859e-06	1.03925e-05	1.75366e-05	2.66452e-05	1.83534e-05	2.65883e-05	1.249e-05	8.23868e-06	3.05968e-05	3.26399e-05	2.24799e-05	2.86093e-05	1.2407e-05	1.24019e-05	2.65966e-05	2.25544e-05	1.23771e-05	2.85863e-05	2.05526e-05	3.07053e-05	3.06906e-05	4.68494e-05	2.25656e-05	2.24421e-05	1.84262e-05	2.05019e-05	1.54407e-05	4.284e-05	3.8802e-05	1.43429e-05	9.33086e-06	2.65915e-05	2.0487e-05	3.25859e-05	1.64385e-05	1.23772e-05	5.90833e-05	6.39218e-06	4.08019e-05	3.26478e-05	4.07331e-05	2.04207e-05	6.23914e-06	5.8989e-05	3.06813e-05	2.04427e-05	8.27059e-06	2.44525e-05	2.44735e-05	1.23537e-05	1.83967e-05	1.43509e-05	3.25799e-05	2.86653e-05	1.8364e-05	2.04466e-05	6.16469e-06	1.02054e-05	2.44244e-05	3.45952e-05	1.63781e-05	8.29728e-06	5.48404e-05	1.22327e-05	6.17687e-06	1.22892e-05	1.22099e-05	3.12643e-08	2.14393e-06	6.12748e-06	2.03771e-05	6.15424e-06	1.01803e-05	8.14574e-06	2.03143e-05	2.71835e-08	6.13808e-06	1.22351e-05	6.10336e-06	6.13687e-06	8.15555e-06	1.86029e-08	1.57841e-08	6.08486e-06	8.14233e-06	1.82046e-09	1.42104e-05	4.6464e-09	6.09741e-06	6.08578e-06	3.30091e-11	2.04784e-06	2.12289e-09	6.84002e-10
d3_23	7.30579e-05	1.42881e-05	2.44684e-05	1.22985e-05	6.24598e-06	2.85001e-05	1.22997e-05	1.84041e-05	8.306e-06	2.27401e-06	1.84215e-05	2.65302e-05	2.6528e-05	1.64624e-05	2.6605e-05	1.23708e-05	3.05893e-05	4.48294e-05	1.23016e-05	1.43762e-05	3.87299e-05	4.68532e-05	1.14361e-05	3.67897e-05	5.39965e-05	1.74088e-05	3.26962e-05	1.23529e-05	4.89409e-05	1.84591e-05	3.26859e-05	6.32409e-05	3.26096e-05	2.65553e-05	1.65438e-05	4.07923e-05	2.47315e-05	2.45078e-05	2.51332e-07	3.67933e-05	2.05295e-05	4.48548e-05	2.26314e-05	1.84382e-05	2.65898e-05	2.8785e-05	2.44451e-05	1.44e-05	6.2575e-06	4.27675e-05	2.04904e-05	2.35334e-05	6.23184e-06	1.2427e-05	2.26124e-05	3.36141e-05	2.19347e-06	2.19945e-06	2.03835e-05	3.25416e-05	3.26341e-05	1.83628e-05	2.03943e-05	1.22785e-05	6.1966e-06	6.19123e-06	6.16131e-06	1.23059e-05	1.42779e-05	1.22368e-05	2.14441e-05	1.22535e-05	8.19293e-06	1.22983e-05	6.19119e-06	2.64166e-05	1.32631e-05	6.16576e-06	6.13024e-06	8.22873e-06	2.10986e-06	6.08784e-06	6.10505e-06	6.92406e-08	1.46503e-08	8.17675e-06	2.4547e-09	1.2209e-05	3.61987e-08	5.93318e-09	3.26138e-09	2.82391e-09	3.45843e-08	6.09261e-06	8.94145e-11	1.7586e-10	8.13464e-06	1.4776e-08	2.14297e-08
d3_24	5.13761e-05	1.187e-06	6.17708e-06	1.1785e-07	1.19357e-07	6.25335e-06	6.24146e-06	1.43272e-05	4.07096e-05	2.45002e-05	2.75299e-05	6.20646e-05	9.37298e-06	2.24735e-05	2.21829e-06	3.05922e-05	1.64254e-05	5.29829e-05	1.84253e-05	8.2426e-06	3.07065e-05	2.45273e-05	2.05317e-05	2.45037e-05	6.28347e-06	3.26595e-05	4.67784e-05	6.31812e-06	2.26128e-05	6.34125e-06	2.865e-05	2.04257e-05	2.86404e-05	5.29812e-05	3.26817e-05	2.85897e-05	3.26979e-05	2.65573e-05	5.29577e-05	4.4794e-05	3.2741e-05	1.43765e-05	2.65119e-05	1.24334e-05	3.05708e-05	1.84837e-05	1.84289e-05	2.4562e-05	1.433e-05	1.54276e-05	3.87659e-05	1.57367e-07	3.66358e-05	3.05174e-05	6.26187e-06	3.47223e-05	4.26772e-05	3.05631e-05	1.13067e-07	8.15252e-06	1.43686e-05	1.33614e-05	4.07765e-05	6.2353e-06	1.43263e-05	1.4277e-05	1.40051e-07	6.24329e-06	2.44478e-05	6.15205e-06	2.04063e-05	8.19965e-06	6.14926e-06	3.65783e-05	1.83245e-05	2.04319e-05	1.22515e-05	1.42236e-05	8.18562e-06	4.9266e-08	1.22558e-05	6.57744e-08	6.10666e-06	3.06709e-08	1.62751e-05	1.72439e-08	8.13849e-06	8.16764e-06	5.51706e-08	2.03003e-06	3.81366e-08	2.04658e-06	1.39455e-08	6.09882e-06	1.22109e-05	7.58275e-09	8.11999e-06	2.4065e-09	4.17331e-09
d3_25	6.49108e-05	2.24329e-05	6.1646e-06	8.26034e-06	2.21839e-06	7.58683e-08	1.67506e-07	3.45838e-05	2.44694e-05	2.44648e-05	2.24409e-05	1.242e-05	2.65243e-05	8.33768e-06	8.26386e-06	2.04144e-05	2.13404e-06	2.15078e-05	3.05594e-05	1.43864e-05	3.23109e-05	2.24794e-05	4.89238e-05	2.25295e-05	1.24444e-05	3.26686e-05	3.0642e-05	3.46498e-05	2.04111e-05	1.2422e-05	1.44331e-05	8.31203e-06	3.47148e-05	2.45088e-05	2.86246e-05	8.35965e-06	6.72353e-05	4.89243e-05	4.08186e-05	3.06875e-05	8.26977e-06	1.44527e-05	2.05618e-05	3.67452e-05	3.26018e-05	8.27998e-06	8.28308e-06	2.25849e-05	2.85735e-05	1.69925e-07	2.44724e-05	1.44414e-05	3.07296e-05	2.04443e-05	3.46814e-05	1.23374e-05	1.8357e-05	8.25161e-06	2.04232e-05	2.84935e-05	3.46725e-05	1.44383e-05	6.21579e-06	1.83514e-05	8.2674e-06	2.64448e-05	6.2014e-06	1.83893e-05	2.24837e-05	2.75387e-05	1.2263e-05	1.23099e-05	2.23674e-05	1.43185e-05	6.19553e-06	6.13681e-06	1.33165e-05	1.42754e-05	1.2258e-05	3.69888e-08	1.22928e-05	6.08709e-06	8.17993e-06	6.07617e-06	1.62972e-05	2.19748e-08	1.22185e-05	1.34305e-08	3.27572e-09	3.68919e-09	6.0753e-06	1.7623e-08	6.11779e-06	1.76772e-08	6.08324e-06	5.89992e-09	2.42575e-09	3.30224e-09	8.12354e-06
d3_26	3.33353e-05	6.14708e-06	6.14662e-06	1.1067e-07	1.2216e-05	6.1658e-06	1.74037e-05	6.28146e-06	8.2274e-06	1.02694e-05	1.4325e-05	1.64848e-05	8.30294e-06	3.06229e-05	8.2287e-06	1.41268e-07	3.67015e-05	2.04583e-05	3.67453e-05	3.05752e-05	2.86442e-05	1.63437e-05	1.23771e-05	2.25476e-05	1.7488e-07	4.89988e-05	1.85036e-05	3.27848e-05	2.65925e-05	2.86959e-05	1.44931e-05	3.47281e-05	3.06415e-05	2.04183e-05	2.0514e-05	2.65148e-05	2.6516e-05	2.26168e-05	2.97556e-05	2.45404e-05	1.44427e-05	1.63643e-05	1.64786e-05	2.25288e-05	1.44278e-05	2.65776e-05	6.11171e-05	2.34616e-05	2.4538e-05	2.24812e-05	2.87056e-05	1.44084e-05	4.6781e-05	2.65333e-05	3.26676e-05	8.21583e-06	3.47072e-05	1.1766e-06	2.04663e-05	2.4468e-05	2.65339e-05	2.0467e-05	1.4273e-05	2.04615e-05	6.23962e-06	1.02716e-05	8.22499e-06	3.05354e-05	2.03843e-05	6.2866e-06	1.22491e-05	2.24397e-05	2.16398e-06	4.07902e-05	1.83965e-05	6.18859e-06	8.17884e-06	1.9285e-05	6.12425e-06	2.11834e-06	8.12889e-06	8.23025e-06	5.98354e-08	1.42574e-05	6.15108e-06	1.2195e-05	6.1093e-06	2.66684e-08	2.18214e-08	7.6585e-09	3.65051e-08	6.09604e-06	6.96198e-09	6.09599e-06	1.53414e-08	4.55788e-08	6.09928e-06	3.63553e-10	2.187e-09
