	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	3.4878e-05	2.11139e-06	5.37797e-08	6.22618e-06	7.20932e-08	6.26688e-06	6.27487e-06	2.16126e-06	6.28055e-06	1.24791e-05	2.07107e-05	1.24514e-05	6.29065e-06	1.44929e-05	3.10397e-05	6.29046e-06	2.68731e-05	3.1039e-05	2.28218e-05	2.69792e-05	1.45505e-05	1.19611e-06	3.27249e-05	2.0734e-05	3.30587e-05	4.75289e-05	2.69059e-05	6.36949e-06	2.68912e-05	2.07162e-05	2.48674e-05	2.17584e-05	2.69312e-05	1.87803e-05	1.86736e-05	1.86583e-05	3.31426e-05	8.37729e-06	3.52023e-05	2.49218e-05	1.45476e-05	8.38462e-06	4.23774e-05	3.10171e-05	2.90145e-05	2.69679e-05	2.6943e-05	2.07651e-05	3.5095e-05	1.24924e-05	2.07531e-05	1.46116e-05	1.45324e-05	1.66593e-05	2.07321e-05	4.95562e-05	2.89767e-05	1.24725e-05	2.27931e-05	2.48774e-05	2.47957e-05	1.24668e-05	1.8658e-05	1.86048e-05	2.69061e-05	1.86776e-05	1.45552e-05	1.24235e-05	8.3357e-06	1.45329e-05	3.10033e-05	3.10225e-05	3.09938e-05	6.22477e-06	1.24227e-05	2.06471e-05	1.24427e-05	2.68251e-05	5.43937e-08	6.25674e-06	2.88873e-05	8.28432e-06	6.21958e-06	2.68336e-05	1.23748e-05	4.07057e-08	1.44667e-05	6.21373e-06	3.36696e-08	2.13265e-09	1.85564e-05	3.21432e-08	6.20834e-06	6.18771e-06	2.76282e-08	3.07143e-08	6.19883e-06	1.0552e-08	1.23815e-05
d3_28	3.10513e-05	9.34707e-06	6.27384e-06	2.07065e-05	3.30385e-05	1.24647e-05	1.8611e-05	6.2822e-06	6.82833e-08	4.67356e-08	1.65663e-05	1.25004e-05	7.32535e-06	1.55315e-05	9.92097e-08	1.6608e-05	1.86493e-05	2.07778e-05	2.07788e-05	8.35045e-06	6.26535e-06	1.45616e-05	1.25719e-05	2.07157e-05	2.07181e-05	2.074e-05	1.25055e-05	1.86554e-05	2.07436e-05	2.06878e-05	8.39946e-06	3.09852e-05	6.28636e-06	2.27947e-05	1.24833e-05	2.07863e-05	4.13725e-05	4.44364e-05	4.13119e-05	1.87553e-05	4.96463e-05	2.69165e-05	1.86401e-05	1.56466e-05	4.13591e-05	6.60514e-05	1.86769e-05	5.77931e-05	2.48665e-05	6.30498e-06	1.87096e-05	3.51346e-05	1.45822e-05	6.35545e-06	8.40507e-06	1.24816e-05	2.69269e-05	1.65954e-05	2.89856e-05	1.66426e-05	1.86793e-05	1.65636e-05	7.42303e-05	4.13178e-05	8.36322e-06	6.25622e-06	1.24588e-05	2.06476e-05	5.22846e-08	1.86103e-05	1.66021e-05	2.88881e-05	6.26962e-06	1.24466e-05	1.14441e-05	1.0356e-05	6.26424e-06	1.242e-05	1.85894e-05	6.23286e-06	2.118e-06	6.2367e-06	1.24181e-05	8.2612e-06	6.22125e-06	8.25529e-06	6.23623e-06	1.44461e-05	3.92049e-08	3.89088e-08	2.11328e-06	2.01641e-08	1.91308e-08	6.19678e-06	3.07483e-09	1.44308e-05	1.00002e-08	6.18917e-06	3.09023e-05
d3_29	2.16177e-05	1.24114e-05	1.24582e-05	1.44783e-05	2.11968e-06	8.29737e-06	2.06464e-05	1.45085e-05	8.29241e-06	9.87413e-08	8.30988e-06	2.68823e-05	6.25637e-06	6.26139e-06	1.03962e-05	1.45151e-05	2.48147e-05	4.24248e-06	3.30902e-05	1.25267e-05	1.45384e-05	2.28136e-05	8.39282e-06	1.20689e-07	2.27845e-05	2.07573e-05	2.69281e-05	2.90462e-05	8.40173e-06	1.87386e-05	4.7512e-05	1.45569e-05	3.51309e-05	3.72667e-05	2.68966e-05	1.86716e-05	1.251e-05	1.2488e-05	3.51625e-05	1.25041e-05	6.27254e-06	1.87176e-05	2.07108e-05	3.92702e-05	2.28429e-05	1.66721e-05	3.11061e-05	4.44681e-05	1.24999e-05	1.87471e-05	1.04381e-05	2.48495e-05	4.33986e-05	3.93063e-05	1.86543e-05	2.06907e-05	3.10666e-05	2.0732e-05	3.71748e-05	1.45634e-05	6.27219e-06	3.72124e-05	1.45157e-05	3.20304e-05	3.51097e-05	1.6554e-05	2.68414e-05	1.24939e-05	3.09648e-05	3.92095e-05	2.06776e-05	6.23547e-06	7.77874e-08	2.48719e-05	2.68261e-05	1.86011e-05	3.09766e-05	1.8594e-05	1.2431e-05	2.1492e-06	1.24044e-05	1.2388e-05	4.82288e-08	3.801e-08	8.25891e-06	1.85351e-08	1.23946e-05	6.20562e-06	1.86264e-05	1.44301e-05	2.15114e-08	1.44583e-05	1.85307e-05	6.19999e-06	6.17974e-06	1.23938e-05	9.92759e-09	7.68976e-09	8.28508e-06
d3_30	1.40637e-05	3.13887e-08	1.44511e-05	1.24222e-05	1.8588e-05	2.12323e-06	1.44996e-05	1.44804e-05	2.06983e-05	8.31854e-06	6.24954e-06	6.25089e-06	3.10627e-05	2.68866e-05	3.09937e-05	6.27285e-06	1.25067e-05	1.25459e-05	8.42291e-06	3.30727e-05	4.95888e-05	3.1037e-05	3.10087e-05	3.93439e-05	1.2495e-05	2.48666e-05	1.25039e-05	1.45926e-05	3.3146e-05	3.31016e-05	2.69584e-05	2.69155e-05	2.69154e-05	1.24385e-07	2.48704e-05	4.54883e-05	6.30838e-06	3.3075e-05	3.72046e-05	3.30902e-05	3.92581e-05	4.13819e-05	5.3723e-05	4.34029e-05	8.43242e-06	2.28043e-05	2.48499e-05	3.1062e-05	1.4552e-05	4.75576e-05	1.86575e-05	2.49008e-05	4.3404e-05	1.25303e-05	2.48534e-05	3.31003e-05	3.72578e-05	3.10282e-05	2.6984e-05	2.69186e-05	4.13142e-05	4.13498e-05	1.66032e-05	6.09284e-05	1.45611e-05	1.24537e-05	2.07255e-05	1.24421e-05	3.10222e-05	3.5141e-05	1.86381e-05	1.03708e-05	1.86093e-05	2.06792e-05	1.24698e-05	2.68481e-05	2.27296e-05	4.53769e-05	2.27153e-05	2.68118e-05	1.44955e-05	1.24044e-05	1.44715e-05	1.41065e-08	8.28084e-06	1.44777e-05	4.2779e-08	2.11586e-06	1.23661e-05	6.20581e-06	1.23889e-05	6.21534e-06	3.01314e-08	6.19928e-06	6.18861e-06	1.39237e-08	1.23694e-05	1.26973e-09	3.8167e-08
d3_31	1.16566e-05	6.20851e-06	6.24215e-06	7.79271e-08	1.24175e-05	6.24179e-06	6.65861e-08	5.00503e-08	8.32129e-06	1.75726e-05	2.06546e-05	2.58012e-05	5.63828e-08	6.30922e-06	1.24966e-05	8.31818e-06	1.24627e-05	1.86541e-05	2.17033e-05	2.17373e-05	1.86417e-05	2.6881e-05	3.31261e-05	3.71911e-05	7.21987e-05	1.87035e-05	1.97304e-05	3.72108e-05	2.48106e-05	3.71795e-05	3.71796e-05	3.72969e-05	2.07263e-05	2.07391e-05	2.90202e-05	1.87084e-05	2.90357e-05	2.69341e-05	1.87144e-05	2.07512e-05	4.13318e-05	3.92875e-05	2.48613e-05	3.10668e-05	3.10256e-05	3.72351e-05	1.86988e-05	1.8718e-05	8.25417e-05	2.90336e-05	8.04719e-05	2.28482e-05	1.86846e-05	3.72384e-05	3.1004e-05	2.89716e-05	2.48508e-05	3.92803e-05	4.65343e-05	1.8653e-05	1.87113e-05	3.41206e-05	3.10754e-05	1.24826e-05	3.09679e-05	2.27909e-05	2.06979e-05	3.30344e-05	3.30283e-05	3.50808e-05	2.4806e-05	3.71679e-05	2.06956e-05	2.07421e-05	7.01082e-05	3.92353e-05	3.30126e-05	2.47716e-05	2.17015e-05	1.86003e-05	2.06356e-05	1.86426e-05	1.24104e-05	8.27077e-06	1.24379e-05	6.2591e-06	3.13591e-06	2.26782e-05	2.16491e-05	1.44793e-05	6.22447e-06	3.17988e-08	3.13858e-08	6.20468e-06	1.23669e-05	2.25937e-08	6.19231e-06	6.1923e-06	6.2139e-06
d3_32	4.18835e-06	2.75714e-08	1.23985e-05	5.54007e-08	6.22135e-06	8.29493e-06	7.11723e-08	6.26653e-06	1.24257e-05	6.26669e-06	1.24092e-05	2.15477e-06	5.5957e-08	1.44929e-05	8.3196e-06	6.01949e-08	1.4531e-05	1.2467e-05	1.45156e-05	2.79104e-05	2.06698e-05	4.74946e-05	2.06818e-05	2.69095e-05	1.35269e-05	2.07006e-05	1.86244e-05	1.04363e-05	1.86426e-05	3.61733e-05	3.10079e-05	1.45832e-05	2.0742e-05	1.45555e-05	1.6623e-05	6.29889e-05	1.87414e-05	4.34892e-05	3.92433e-05	2.90353e-05	2.69152e-05	2.89603e-05	3.93406e-05	3.09977e-05	2.27879e-05	1.25304e-05	4.34051e-05	2.49171e-05	2.07386e-05	5.37381e-05	1.45493e-05	2.89673e-05	2.48448e-05	1.86523e-05	6.347e-06	4.54399e-05	5.57678e-05	3.92943e-05	3.92867e-05	3.31259e-05	3.93235e-05	3.09889e-05	8.40215e-06	4.54427e-05	2.69102e-05	9.59081e-08	2.48653e-05	2.68869e-05	2.07123e-05	3.30879e-05	3.71903e-05	1.45984e-05	1.45352e-05	2.48173e-05	1.45068e-05	3.5135e-05	3.09711e-05	3.09886e-05	4.74519e-05	3.10075e-05	8.35896e-06	1.24732e-05	1.03513e-05	6.2214e-06	3.09082e-05	2.68169e-05	3.10025e-05	6.22126e-06	8.28687e-06	6.20617e-06	2.27507e-05	1.23983e-05	1.44627e-05	2.90105e-08	1.8553e-05	1.23661e-05	1.23772e-05	6.03572e-09	6.19953e-06
d3_33	1.14352e-05	2.98381e-08	8.10953e-09	1.24031e-05	6.20285e-06	8.29846e-06	2.06343e-05	1.24157e-05	8.3012e-08	1.4464e-05	1.86047e-05	6.24993e-06	1.24179e-05	3.01542e-08	8.30601e-06	8.53791e-08	9.72379e-08	1.24199e-05	1.24912e-05	1.17359e-07	1.24318e-05	1.86237e-05	3.10021e-05	1.86386e-05	2.89405e-05	2.48607e-05	9.57501e-08	8.34527e-06	2.07501e-05	3.92496e-05	3.30638e-05	1.25031e-05	2.89696e-05	1.97147e-05	3.51331e-05	3.10479e-05	1.45084e-05	3.92494e-05	6.27953e-06	1.45739e-05	3.51461e-05	1.87006e-05	3.10998e-05	2.07512e-05	1.8663e-05	3.93057e-05	4.1351e-05	2.48382e-05	8.38047e-06	1.87431e-05	1.45169e-05	4.13364e-05	3.10606e-05	1.46247e-05	2.07161e-05	3.92345e-05	2.48984e-05	1.87303e-05	6.25744e-06	1.45712e-05	3.31212e-05	8.34397e-06	1.45926e-05	1.86887e-05	2.89606e-05	3.72401e-05	3.51344e-05	1.45253e-05	4.95462e-05	1.86763e-05	8.34594e-06	2.90117e-05	2.47969e-05	1.8629e-05	2.27219e-05	5.54927e-08	6.28057e-06	2.48133e-05	1.24098e-05	1.44965e-05	3.3049e-05	2.12928e-06	2.68448e-05	1.45073e-05	1.03671e-05	8.28841e-06	8.29194e-06	2.68275e-05	8.25215e-06	2.55479e-08	6.18167e-06	1.65398e-05	1.8538e-05	8.25091e-06	2.66855e-08	1.23769e-05	1.24102e-05	1.237e-05	1.23849e-05
d3_34	3.76234e-05	6.21865e-06	2.79406e-08	1.44393e-05	1.54466e-08	6.21996e-06	4.71679e-08	2.11702e-06	6.42514e-08	6.47016e-08	5.0041e-08	1.24016e-05	6.24155e-06	8.28806e-06	6.27533e-06	8.28799e-06	1.44925e-05	6.2534e-06	7.1384e-08	1.14179e-05	1.86427e-05	1.24561e-05	6.30063e-06	1.04198e-05	6.29338e-06	1.24828e-05	8.34708e-06	2.89431e-05	1.66268e-05	1.86596e-05	2.16614e-06	2.07036e-05	1.66576e-05	8.31314e-06	1.04516e-05	4.45119e-05	7.2219e-05	1.24898e-05	1.6606e-05	1.66524e-05	2.69248e-05	1.45855e-05	2.89875e-05	1.25154e-05	8.41429e-06	6.31629e-06	1.45851e-05	3.51614e-05	2.07259e-05	7.33163e-06	2.69065e-05	5.78206e-05	1.86756e-05	6.49829e-05	3.92949e-05	1.45904e-05	1.86611e-05	2.69339e-05	5.16667e-05	1.8728e-05	4.13784e-05	4.54236e-05	3.92738e-05	2.0779e-05	1.44958e-05	2.069e-05	6.29926e-06	2.68896e-05	6.27666e-06	2.06407e-05	2.17381e-05	1.86098e-05	1.25049e-05	2.06538e-05	2.27325e-05	2.06779e-05	1.24719e-05	1.65809e-05	6.29117e-06	8.35698e-06	2.06959e-05	1.86217e-05	2.06581e-05	1.44849e-05	7.73438e-08	1.45266e-05	6.23069e-06	1.4467e-05	1.24108e-05	3.61533e-08	1.19488e-08	6.23949e-06	1.85497e-05	1.23953e-05	3.09129e-05	2.06368e-05	6.22181e-06	9.31604e-06	1.85941e-05
d3_35	1.40505e-05	2.49181e-08	6.24437e-06	2.13338e-06	4.30387e-08	6.21501e-06	6.20189e-06	3.38837e-08	1.8586e-05	2.27228e-08	6.0755e-08	6.251e-06	1.44998e-05	2.14179e-06	1.24085e-05	2.68978e-05	6.24546e-06	6.23797e-06	2.89632e-05	6.27424e-06	1.2857e-07	2.8911e-05	1.24963e-05	2.0696e-05	1.24401e-05	6.27175e-06	3.10463e-05	3.10828e-05	3.10025e-05	1.65915e-05	8.364e-06	1.24849e-05	1.66155e-05	1.86105e-05	2.6958e-05	1.86277e-05	1.86772e-05	1.24981e-05	2.48687e-05	2.48618e-05	2.28155e-05	1.24998e-05	3.10664e-05	4.75234e-05	1.86936e-05	1.46052e-05	1.2493e-05	1.45746e-05	2.07609e-05	1.25116e-05	3.92929e-05	1.86805e-05	2.48362e-05	2.79386e-05	2.89613e-05	3.4164e-05	4.13166e-05	6.28335e-06	1.45607e-05	3.06838e-05	3.31396e-05	1.04528e-05	3.10604e-05	2.07001e-05	2.07449e-05	2.07931e-05	2.48182e-05	1.8586e-05	2.68738e-05	2.06988e-05	2.48201e-05	6.31549e-06	2.89642e-05	4.85503e-05	3.51517e-05	1.86008e-05	2.68883e-05	1.03553e-07	1.4489e-05	2.48114e-05	2.27788e-05	3.09868e-05	2.68164e-05	6.26506e-06	3.09696e-05	1.44654e-05	6.27479e-06	1.23909e-05	2.06597e-05	1.23916e-05	6.22394e-06	3.06499e-08	6.25307e-06	6.21865e-06	2.29968e-08	6.19369e-06	2.10126e-06	3.40866e-08	1.85969e-05
d3_36	2.19453e-05	2.1666e-08	3.13416e-08	3.56282e-08	2.61154e-08	3.18417e-08	1.44456e-05	1.78155e-08	6.20631e-06	2.97861e-08	3.16696e-08	6.21691e-06	6.23329e-06	6.21755e-06	6.21579e-06	1.24367e-05	8.32196e-06	1.24368e-05	6.92959e-08	4.49586e-08	2.6862e-05	1.86059e-05	2.06873e-05	4.28236e-08	8.35192e-06	7.495e-08	3.9544e-08	1.1955e-06	2.37627e-05	1.24232e-05	1.45379e-05	1.86343e-05	6.37882e-06	1.04279e-05	2.69616e-05	3.10357e-05	6.26139e-06	2.07336e-05	2.69081e-05	1.2525e-05	3.51764e-05	2.07654e-05	3.1085e-05	8.41467e-06	3.10973e-05	1.2528e-05	4.34111e-05	1.8708e-05	1.86561e-05	2.69351e-05	2.07519e-05	1.46041e-05	1.86748e-05	6.35292e-06	2.68819e-05	5.98721e-05	1.76535e-05	1.4566e-05	2.9038e-05	1.25324e-05	3.51504e-05	4.23973e-05	1.45952e-05	6.28424e-06	1.86692e-05	1.35553e-07	1.55516e-05	1.86226e-05	2.07341e-05	4.13432e-05	4.33692e-05	3.10044e-05	3.92735e-05	1.86838e-05	2.07462e-05	1.45219e-05	2.27479e-05	3.09818e-05	2.16617e-06	9.36651e-06	7.9242e-08	6.26375e-06	2.0683e-05	2.47871e-05	1.24054e-05	1.24104e-05	2.89016e-05	6.22471e-06	1.44732e-05	1.86295e-05	1.86145e-05	2.06601e-05	6.20461e-06	9.19735e-09	4.66162e-08	8.25201e-06	1.23871e-05	1.23762e-05	2.47576e-05
d3_37	1.31804e-05	6.19071e-06	6.19866e-06	1.00798e-08	1.23833e-05	2.14474e-08	2.32191e-08	4.30315e-08	2.54749e-08	6.25479e-06	8.28229e-06	1.44823e-05	6.21448e-06	6.22773e-06	1.446e-05	2.14536e-06	2.06522e-05	1.86079e-05	2.9289e-08	8.34543e-06	1.24221e-05	1.03851e-05	1.24385e-05	1.85966e-05	8.32221e-06	1.24411e-05	1.86244e-05	6.28985e-06	8.33949e-06	1.45223e-05	1.65931e-05	1.86522e-05	2.89564e-05	2.27678e-05	2.89388e-05	1.25132e-05	2.68985e-05	2.07068e-05	1.65908e-05	1.25042e-05	8.34696e-06	1.35359e-05	6.29647e-06	2.07146e-05	2.49557e-05	2.21084e-06	2.48241e-05	2.69378e-05	3.31026e-05	4.75187e-05	3.72674e-05	1.66255e-05	1.25028e-05	1.86498e-05	4.13971e-05	1.86683e-05	3.31458e-05	5.57642e-05	2.25658e-06	4.03428e-05	1.24995e-05	1.86698e-05	1.25213e-05	2.0759e-05	2.07369e-05	3.31156e-05	2.48491e-05	2.89337e-05	3.31313e-05	6.70889e-05	2.79415e-05	2.17337e-05	3.92242e-05	3.10588e-05	6.27604e-06	3.51512e-05	6.19584e-05	1.24624e-05	4.54322e-05	8.32418e-06	2.06512e-05	9.36416e-06	2.06668e-05	2.06657e-05	4.64434e-05	3.75769e-08	1.86148e-05	2.06277e-05	2.37631e-05	1.44685e-05	6.22534e-06	2.27604e-05	6.22087e-06	2.27024e-05	4.1905e-08	6.21536e-06	1.65168e-05	2.06338e-05	5.77933e-05
d3_38	7.0473e-06	1.01758e-08	2.00823e-08	8.93287e-09	9.29335e-06	3.73931e-08	4.06654e-08	6.21229e-06	5.01206e-08	6.21759e-06	3.63444e-08	2.1013e-06	6.21869e-06	8.26509e-06	6.23269e-06	3.33205e-08	1.44837e-05	1.24027e-05	6.22906e-06	8.33386e-06	8.32129e-06	1.24442e-05	2.15978e-06	1.24032e-05	6.28043e-06	1.44651e-05	6.2511e-06	2.06343e-05	1.86433e-05	1.04248e-05	3.10285e-05	1.24367e-05	3.09862e-05	1.86509e-05	1.86623e-05	3.92861e-05	3.92004e-05	2.68976e-05	1.96858e-05	1.86644e-05	3.30611e-05	3.30857e-05	4.54468e-05	2.69603e-05	6.29862e-06	8.36672e-06	2.28381e-05	6.30708e-06	1.25669e-05	4.64375e-05	1.45497e-05	2.28836e-05	2.8996e-05	3.10265e-05	6.33168e-06	2.69474e-05	3.51847e-05	2.48497e-05	4.95961e-05	2.89747e-05	6.1959e-05	3.30864e-05	3.00452e-05	2.90256e-05	1.66036e-05	1.44949e-05	3.30706e-05	4.1371e-05	2.28225e-05	1.25114e-05	2.48779e-05	2.48553e-05	2.27823e-05	1.35292e-05	3.30704e-05	1.24396e-05	2.28004e-05	1.24525e-05	1.24331e-05	1.86044e-05	3.10136e-05	2.06979e-05	2.68687e-05	2.37484e-05	2.27198e-05	2.06472e-05	2.06573e-05	1.86006e-05	6.10576e-08	2.27556e-05	2.27599e-05	2.2707e-05	1.86033e-05	2.12948e-06	1.8627e-05	1.24213e-05	1.44337e-05	1.14266e-08	2.06618e-05
d3_39	6.67807e-06	5.69845e-09	3.41145e-08	9.96057e-09	2.67659e-08	4.26279e-08	2.89762e-08	6.19797e-06	2.78132e-08	6.20827e-06	3.19896e-08	6.21321e-06	6.20218e-06	3.35312e-08	1.24066e-05	1.44995e-05	1.24191e-05	8.30067e-06	6.24638e-06	6.21199e-06	8.34248e-06	8.27889e-06	1.2395e-05	1.24144e-05	2.07084e-05	8.30627e-06	1.86646e-05	2.07191e-05	2.07003e-05	2.07166e-05	2.68629e-05	1.10655e-06	1.04063e-05	1.45626e-05	2.06991e-05	1.87204e-05	3.30953e-05	1.24386e-05	1.86905e-05	1.14927e-05	2.07233e-05	1.25238e-05	1.86227e-05	1.2486e-05	1.86815e-05	1.65791e-05	4.34305e-05	1.24873e-05	3.10067e-05	1.66171e-05	4.55166e-05	1.86814e-05	2.07315e-05	1.24845e-05	2.69462e-05	6.20025e-05	3.11264e-05	1.87252e-05	5.37033e-05	2.59121e-05	2.07665e-05	4.34241e-05	3.9241e-05	2.69329e-05	5.05626e-05	1.86162e-05	2.07618e-05	1.86962e-05	1.86558e-05	3.93226e-05	4.13199e-05	1.86635e-05	3.93193e-05	2.07366e-05	6.30778e-06	3.71842e-05	1.24409e-05	1.86314e-05	6.27758e-06	3.92113e-05	2.48062e-05	1.86896e-05	3.10072e-05	3.71313e-05	5.84627e-08	8.34017e-06	1.86222e-05	1.86071e-05	6.27146e-06	5.51363e-08	1.4446e-05	2.06335e-05	2.06769e-05	1.44748e-05	6.25385e-06	8.31953e-06	8.24046e-06	1.71365e-08	2.06582e-05
d3_40	2.88085e-07	2.64001e-08	1.70982e-08	8.63034e-09	6.17903e-06	6.19859e-06	1.24003e-05	8.16837e-09	2.73269e-08	8.29075e-06	2.09379e-06	1.4446e-05	6.20304e-06	4.37097e-08	2.47577e-05	4.39947e-08	2.68462e-05	1.44859e-05	1.24e-05	1.24295e-05	2.07182e-05	2.68731e-05	8.27852e-06	6.25602e-06	1.86157e-05	1.85754e-05	1.86247e-05	8.3162e-06	9.14766e-08	6.30083e-06	1.86051e-05	2.48231e-05	9.61744e-08	1.45804e-05	6.28123e-06	2.07611e-05	2.06682e-05	1.86023e-05	4.13763e-05	1.86837e-05	3.30536e-05	1.86458e-05	4.74983e-05	1.45599e-05	2.89699e-05	8.33756e-06	2.4828e-05	2.48577e-05	1.87567e-05	3.72442e-05	2.26623e-06	1.24619e-05	1.24956e-05	4.43773e-05	2.07246e-05	2.0751e-05	3.72648e-05	1.86978e-05	4.03453e-05	3.92995e-05	3.92991e-05	6.35559e-06	1.45575e-05	3.98979e-05	5.57473e-05	3.82618e-05	1.55899e-05	3.10182e-05	2.07644e-05	4.13607e-05	3.1012e-05	4.23824e-05	2.07891e-05	2.68981e-05	3.92947e-05	4.54809e-05	1.44951e-05	3.30506e-05	2.68651e-05	1.45322e-05	1.24879e-05	4.34087e-05	1.86882e-05	1.45018e-05	4.33819e-05	2.68689e-05	1.03726e-05	3.09624e-05	1.85964e-05	2.48029e-05	1.86544e-05	2.06459e-05	1.65492e-05	1.23817e-05	1.653e-05	1.23988e-05	6.24068e-06	6.19759e-06	1.85846e-05
d3_41	2.14907e-07	9.15521e-09	1.82215e-08	6.18777e-06	1.38207e-08	2.0908e-06	1.3326e-08	2.10103e-06	1.44528e-05	2.09515e-06	1.66858e-08	6.20278e-06	6.19735e-06	6.21367e-06	8.28209e-06	6.22585e-06	3.45758e-08	6.20826e-06	5.61265e-08	8.29441e-06	1.44821e-05	6.25844e-06	6.28411e-06	6.22627e-06	6.24217e-06	6.22786e-06	1.24295e-05	6.24174e-06	6.23177e-06	6.27124e-06	8.3357e-06	1.45427e-05	6.31288e-06	8.12649e-08	6.26191e-06	2.27798e-05	1.86043e-05	1.24281e-05	3.92431e-05	2.18809e-06	2.89698e-05	2.4847e-05	3.92508e-05	2.68881e-05	4.74787e-05	2.69188e-05	4.34358e-05	2.69139e-05	1.04062e-05	3.30624e-05	4.23792e-06	4.33643e-05	1.0422e-05	2.3825e-05	1.87058e-05	3.72279e-05	1.56883e-07	3.30886e-05	3.10267e-05	3.7183e-05	3.11112e-05	1.45419e-05	1.45509e-05	5.37228e-05	3.10536e-05	1.8679e-05	3.30994e-05	1.66431e-05	8.40757e-06	2.4882e-05	4.33736e-05	3.3102e-05	1.66323e-05	2.90102e-05	2.48409e-05	4.95648e-05	1.22477e-07	2.48418e-05	2.48603e-05	1.86071e-05	3.91961e-05	8.3437e-06	1.86386e-05	2.68583e-05	1.86843e-05	8.36062e-06	2.16036e-06	6.59974e-08	2.06708e-05	2.47688e-05	6.2274e-06	2.48026e-05	2.06618e-05	2.68246e-05	1.85757e-05	2.78391e-05	1.85544e-05	6.2208e-06	6.24935e-06
d3_42	1.81348e-07	8.38904e-09	2.17992e-08	1.6333e-08	2.47458e-08	7.10946e-09	2.26429e-08	1.66186e-08	2.5467e-08	4.95226e-08	1.07836e-08	8.27476e-06	1.95288e-08	2.13104e-06	2.26579e-08	1.24164e-05	5.26281e-08	4.53135e-08	2.11906e-06	1.24538e-05	1.24047e-05	1.85714e-05	1.86074e-05	1.23822e-05	1.44498e-05	6.23235e-06	2.06708e-05	6.24115e-06	6.25583e-06	1.1092e-07	2.68773e-05	1.04927e-07	1.24346e-05	1.86014e-05	8.31479e-06	8.35761e-06	6.29329e-06	3.92493e-05	1.06533e-07	6.31623e-06	2.0698e-05	1.25119e-05	6.31899e-06	3.1033e-05	3.10071e-05	4.54849e-05	1.25107e-05	6.29257e-06	1.2424e-05	3.10566e-05	2.68798e-05	3.92419e-05	2.27928e-05	2.48507e-05	1.66188e-05	1.46194e-05	2.69167e-05	1.67069e-05	1.1461e-05	5.78266e-05	2.69666e-05	3.31416e-05	2.07417e-05	3.72091e-05	1.45354e-05	1.86769e-05	2.48697e-05	3.10609e-05	2.28319e-05	4.54935e-05	3.50866e-05	2.07173e-05	1.45353e-05	3.51523e-05	6.50191e-05	2.90578e-05	2.69043e-05	2.89647e-05	3.51472e-05	3.92842e-05	3.10478e-05	1.24448e-05	1.45493e-05	4.13308e-05	2.89629e-05	6.18977e-05	2.27733e-05	2.47714e-05	6.25673e-06	2.27153e-05	1.243e-05	1.86286e-05	6.25997e-06	7.61931e-08	6.21859e-06	6.22385e-06	3.09341e-05	1.85692e-05	2.6882e-05
