	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00016497	8.6015e-06	1.9526e-07	3.38345e-05	2.75348e-05	1.84078e-07	2.95954e-05	2.29029e-06	6.48568e-06	1.28261e-05	3.37608e-05	1.27767e-05	4.39233e-06	1.69649e-05	8.58723e-06	3.16933e-05	8.52515e-06	2.74711e-05	3.16754e-05	1.90708e-05	4.32317e-05	2.74445e-05	1.27289e-05	6.46478e-06	1.90335e-05	2.21912e-06	3.37535e-05	1.90576e-05	2.11311e-05	8.50797e-06	3.37857e-05	1.23848e-07	2.73843e-05	3.37247e-05	2.53245e-05	4.0013e-05	1.2732e-05	3.37304e-05	2.9548e-05	2.11274e-05	2.52958e-05	3.78872e-05	4.74108e-05	2.95224e-05	2.5337e-05	3.78809e-05	3.89451e-05	2.11018e-05	3.78786e-05	2.31903e-05	2.10341e-05	4.00176e-05	2.95038e-05	2.73425e-05	1.8971e-05	2.10791e-05	2.3221e-05	1.26762e-05	6.35751e-06	3.15831e-05	3.16004e-05	2.31409e-05	2.73988e-05	1.58167e-05	2.52194e-05	2.52598e-05	1.89631e-05	6.37097e-06	3.78058e-05	1.26818e-05	2.73501e-05	2.10572e-05	3.75707e-08	1.2646e-05	1.4732e-08	1.47361e-05	1.26318e-05	2.73582e-05	8.42538e-06	6.32234e-06	1.8921e-05	6.32425e-06	2.10214e-05
d3_21	9.71401e-05	6.48805e-06	8.58173e-06	6.49609e-06	1.27544e-05	2.11475e-05	1.28472e-05	3.38122e-05	2.53995e-05	1.06723e-05	1.40558e-07	6.45346e-06	1.27474e-05	2.11646e-05	1.90508e-05	1.90415e-05	2.11629e-05	6.4122e-06	2.32487e-05	2.74882e-05	2.95153e-05	1.80455e-05	1.28158e-05	1.27132e-05	1.27483e-05	2.11196e-05	1.90414e-05	1.48202e-05	2.3243e-05	2.12026e-05	4.42367e-05	4.00112e-05	1.27125e-05	3.37144e-05	4.004e-05	3.37053e-05	1.48018e-05	3.58289e-05	3.36963e-05	2.10992e-05	2.74385e-05	2.74272e-05	3.37617e-05	2.53172e-05	1.89739e-05	2.95208e-05	2.95334e-05	3.37438e-05	3.16002e-05	3.36698e-05	1.27102e-05	2.52493e-05	3.55151e-08	3.15984e-05	1.26451e-05	1.89772e-05	3.57578e-05	2.94945e-05	6.34542e-06	1.47476e-05	2.52742e-05	3.15852e-05	8.43719e-06	2.20686e-05	1.2643e-05	1.47357e-05	1.2652e-05	1.26502e-05	6.3089e-06	2.73173e-05	2.5252e-05	1.47553e-05	2.94512e-05	1.47404e-05	1.8923e-05	1.26341e-05	3.5712e-05	1.89429e-05	1.26155e-05	2.1018e-05	8.43193e-06	1.2628e-05	1.47631e-05
d3_22	9.79245e-05	1.28259e-05	1.27728e-05	1.91103e-05	8.56216e-06	2.11465e-05	1.48482e-05	1.22948e-06	2.53942e-05	1.49227e-05	1.49113e-05	1.48962e-05	1.69771e-05	1.27522e-05	3.37545e-05	1.38629e-05	2.74237e-05	1.91017e-05	2.12072e-05	3.16949e-05	1.91027e-05	3.6943e-05	3.37742e-05	2.32089e-05	4.21425e-05	1.27888e-05	6.31731e-05	3.79516e-05	2.53045e-05	3.16142e-05	4.84454e-05	2.53579e-05	4.00456e-05	5.89461e-05	1.90254e-05	4.00096e-05	6.10804e-05	3.58256e-05	3.37505e-05	2.10994e-05	4.41995e-05	3.37309e-05	1.58873e-05	3.78799e-05	3.4353e-05	4.83471e-05	6.3798e-06	1.0626e-05	2.11285e-05	6.394e-06	1.26962e-05	3.15713e-05	3.7871e-05	2.00175e-05	2.74054e-05	2.73874e-05	2.31476e-05	6.90569e-08	1.47652e-05	1.26531e-05	3.15612e-05	3.36628e-05	2.73452e-05	5.46808e-05	6.31075e-06	7.736e-08	1.89427e-05	1.26725e-05	1.89344e-05	2.21721e-08	1.4752e-05	4.20362e-05	1.68331e-05	1.47338e-05	1.68412e-05	3.15485e-05	1.47128e-05	6.33147e-06	1.89283e-05	1.04183e-08	1.26222e-05	1.86702e-09	3.36456e-05
d3_23	9.18442e-05	6.48357e-06	1.48891e-05	2.53806e-05	2.74875e-05	2.11686e-05	2.33268e-05	1.27878e-05	1.69898e-05	1.27636e-05	3.17533e-05	3.37683e-05	1.28031e-05	1.91089e-05	8.58615e-06	1.90389e-05	4.00442e-05	1.90763e-05	6.41222e-06	2.11481e-05	4.63799e-05	1.27508e-05	2.53704e-05	1.26986e-05	3.37643e-05	6.39556e-06	3.17043e-05	3.38007e-05	4.00829e-05	2.95403e-05	1.27218e-05	9.61255e-06	1.27609e-05	1.48341e-05	2.74292e-05	1.48114e-05	2.96057e-05	2.32433e-05	2.84847e-05	4.21221e-05	1.89887e-05	1.68661e-05	4.62842e-05	2.52838e-05	1.69452e-05	1.69053e-05	3.57679e-05	3.99999e-05	1.26819e-05	4.42076e-05	3.79179e-05	3.16225e-05	1.68785e-05	1.47747e-05	1.26788e-05	2.9471e-05	3.05517e-05	3.1577e-05	7.52872e-08	6.38532e-06	1.26346e-05	2.10767e-05	2.10793e-05	2.31445e-05	2.73549e-05	1.89381e-05	1.47514e-05	2.10782e-05	6.34781e-06	1.8962e-05	1.89316e-05	1.26163e-05	6.34149e-06	2.52538e-05	1.47121e-05	1.26199e-05	6.97067e-08	6.37845e-06	1.89241e-05	3.99355e-05	2.5245e-05	1.47284e-05	1.26427e-05
d3_24	9.45528e-05	1.90782e-05	6.5102e-06	6.45962e-06	1.49017e-05	7.57073e-06	1.91101e-05	1.9092e-05	1.48516e-05	2.54536e-05	1.48469e-05	4.21666e-05	1.90453e-05	6.46042e-06	1.07075e-05	3.58716e-05	3.05735e-05	2.33169e-05	4.21733e-05	8.51301e-06	8.58587e-06	2.21133e-06	5.3682e-05	6.4423e-06	1.48979e-05	1.27336e-05	3.16388e-05	8.53452e-06	1.48365e-05	2.11153e-05	4.63144e-05	6.00385e-05	2.42602e-05	3.27339e-05	1.69459e-05	3.1616e-05	2.31998e-05	1.27213e-05	3.37204e-05	4.00773e-05	2.73985e-05	1.48268e-05	2.532e-05	4.42253e-05	2.31914e-05	3.7883e-05	2.52825e-05	3.1587e-05	2.11064e-05	1.8993e-05	1.90213e-05	3.36707e-05	1.89403e-05	1.48167e-05	3.15783e-05	1.69496e-05	3.36586e-05	2.52908e-05	2.52659e-05	2.10416e-05	1.89251e-05	6.38604e-06	3.99765e-05	3.79045e-05	2.5269e-05	2.73282e-05	6.32134e-06	3.57519e-05	1.26438e-05	1.89397e-05	2.73437e-05	2.31302e-05	8.45065e-06	8.42484e-06	6.36501e-06	1.89447e-05	1.47292e-05	1.26092e-05	8.4494e-06	1.26227e-05	1.26278e-05	9.14866e-09	2.10248e-05
d3_25	9.05246e-05	1.90542e-07	8.59126e-06	2.11558e-05	2.16409e-07	1.69955e-05	8.56332e-06	2.43272e-05	6.45828e-06	2.11709e-05	3.37959e-05	4.4263e-05	1.80477e-05	3.37846e-05	2.75026e-05	4.01054e-05	8.56028e-06	1.27316e-05	6.43927e-06	1.90554e-05	2.32653e-05	3.16485e-05	3.79889e-05	2.11425e-05	3.16359e-05	1.90683e-05	2.53372e-05	3.7933e-05	4.8444e-05	2.74648e-05	4.42371e-05	4.84385e-05	1.89867e-05	2.11477e-05	4.42806e-05	2.32176e-05	2.74538e-05	4.83964e-05	1.27124e-05	2.84744e-05	1.90127e-05	4.42301e-05	2.19567e-06	8.47172e-06	1.26639e-05	4.20793e-05	3.69099e-05	2.52793e-05	2.957e-05	3.36818e-05	2.10593e-05	3.57592e-05	6.38732e-06	4.62955e-05	1.89533e-05	8.51842e-06	2.10705e-05	1.26532e-05	3.78427e-05	1.89631e-05	6.37108e-06	2.73478e-05	3.78399e-05	1.05694e-05	2.31868e-05	6.33264e-06	2.10543e-05	1.26382e-05	2.52365e-05	2.11137e-05	1.26517e-05	2.10381e-05	1.89287e-05	1.89468e-05	1.89209e-05	6.34888e-06	5.08785e-08	1.26361e-05	1.14585e-08	3.67757e-05	1.05232e-05	1.8943e-05	2.2075e-05
d3_26	4.80872e-05	2.96077e-05	2.31569e-06	1.88439e-07	1.27672e-05	1.74029e-07	4.22101e-05	6.45033e-06	1.48586e-05	6.48513e-06	1.49277e-05	2.11364e-05	2.53923e-05	2.16358e-07	1.69183e-05	1.48507e-05	1.38362e-05	3.0616e-05	1.47967e-05	2.2654e-06	3.37916e-05	2.11438e-05	1.06586e-05	2.11979e-05	3.58756e-05	3.90441e-05	8.56235e-06	6.42037e-06	6.42211e-06	4.00405e-05	1.90577e-05	3.79182e-05	9.52734e-06	2.5398e-05	6.3928e-06	2.74033e-05	9.499e-06	2.11144e-05	1.90455e-05	5.47592e-05	6.42625e-06	2.95263e-05	1.90287e-05	2.94879e-05	3.9994e-05	3.16009e-05	2.74134e-05	3.79272e-05	6.4352e-06	5.26031e-05	2.52881e-05	2.10797e-05	6.36509e-06	2.52895e-05	1.26652e-05	1.26355e-05	3.16133e-05	2.10677e-05	1.89604e-05	1.26441e-05	3.57565e-05	3.78739e-05	6.33433e-06	8.46546e-06	3.57501e-05	6.35108e-06	1.89421e-05	1.26226e-05	2.10219e-05	1.89392e-05	2.73588e-05	6.32734e-06	1.47321e-05	1.26616e-05	3.28442e-08	9.51704e-06	1.47317e-05	1.47282e-05	8.36455e-09	8.43436e-06	1.26274e-05	2.205e-08	3.78312e-05
d3_27	4.96472e-05	3.17119e-05	1.75754e-07	2.747e-05	1.27627e-05	8.54656e-06	1.90735e-05	2.54799e-05	1.27657e-05	2.74699e-05	6.49666e-06	1.49143e-05	2.74583e-05	1.48177e-05	2.12126e-05	1.34125e-07	2.11483e-05	1.70088e-05	2.11456e-05	2.74815e-05	2.11394e-05	8.51818e-06	3.38138e-05	1.48745e-05	2.1106e-05	2.42573e-05	3.17014e-05	1.89981e-05	2.11344e-05	3.58652e-05	2.5299e-05	2.53216e-05	3.58205e-05	4.4231e-05	2.53284e-05	1.27331e-05	8.53295e-06	2.0091e-05	1.69109e-05	1.48286e-05	2.95412e-05	2.53269e-05	6.38719e-06	1.26961e-05	1.89868e-05	1.27176e-05	3.16739e-05	7.47187e-06	6.39361e-06	2.73739e-05	4.58789e-05	8.55204e-06	1.6883e-05	3.57714e-05	3.99905e-05	4.41937e-05	3.36588e-05	2.94626e-05	1.26946e-05	3.99599e-05	3.99793e-05	8.46759e-06	2.52684e-05	2.94713e-05	8.46004e-06	1.26684e-05	8.43265e-06	1.26482e-05	1.89417e-05	2.52205e-05	4.6241e-05	1.8921e-05	2.5251e-05	6.33291e-06	6.34314e-06	8.42821e-06	1.2605e-05	1.47448e-05	1.89026e-05	6.33269e-06	2.10432e-05	2.52369e-05	1.26512e-05
d3_28	2.68258e-05	1.88792e-07	1.2808e-05	6.42924e-06	1.06674e-05	1.27704e-05	1.80855e-05	2.30432e-07	2.01049e-05	3.16896e-05	2.74774e-05	2.28111e-06	2.43593e-05	1.48592e-05	8.57361e-06	4.0047e-05	2.74481e-05	3.05485e-05	2.32469e-05	1.27159e-05	1.69659e-05	1.27475e-05	2.74867e-05	1.90588e-05	6.43863e-06	3.16721e-05	2.95612e-05	2.74465e-05	2.74871e-05	2.11317e-05	2.63747e-05	3.999e-05	2.11157e-05	3.37215e-05	6.37426e-06	1.26833e-05	1.41646e-07	1.48372e-05	8.54663e-06	2.11115e-05	2.739e-05	2.74139e-05	2.11208e-05	3.15936e-05	1.89617e-05	1.48511e-05	2.74295e-05	4.83802e-05	2.94844e-05	4.62844e-05	5.26148e-05	2.53034e-05	1.89767e-05	4.20619e-05	7.62859e-08	1.27053e-05	2.21241e-05	3.37415e-05	8.48532e-06	2.94583e-05	1.26345e-05	6.39531e-08	2.10545e-05	2.10693e-05	2.52187e-05	8.43516e-06	1.89444e-05	3.36681e-05	1.89564e-05	1.05448e-05	2.73716e-05	2.94095e-05	1.89224e-05	1.2628e-05	3.57261e-05	3.36492e-05	8.4265e-06	6.35029e-06	8.40623e-06	6.31146e-06	2.10129e-05	1.2625e-05	1.89508e-05
d3_29	6.34143e-05	6.49145e-06	2.11743e-05	1.41225e-07	6.4787e-06	1.27975e-05	2.32837e-05	1.52362e-07	6.47841e-06	1.48338e-05	1.49959e-07	1.69704e-05	2.1172e-05	1.2727e-05	8.60167e-06	1.27626e-05	2.11604e-05	6.4436e-06	5.05433e-05	1.27221e-05	6.43382e-06	2.32504e-05	1.48306e-05	4.00486e-05	2.53405e-05	3.37068e-05	2.74619e-05	1.27198e-05	3.78987e-05	6.10473e-05	5.05444e-05	8.54273e-06	3.15997e-05	4.62785e-05	1.26938e-05	2.11004e-05	2.11328e-05	1.27745e-05	3.58111e-05	6.10576e-05	4.20666e-05	1.90289e-05	2.11486e-05	1.68961e-05	2.94679e-05	2.52446e-05	3.37172e-05	1.48131e-05	1.26687e-05	2.00462e-05	1.27054e-05	3.15618e-05	1.47574e-05	2.53246e-05	1.26979e-05	3.57879e-05	2.10779e-05	1.68936e-05	3.99545e-05	1.27373e-05	2.11104e-05	1.8973e-05	5.36285e-05	1.89342e-05	1.26783e-05	2.94668e-05	1.26617e-05	3.36599e-05	3.78224e-05	1.26951e-05	2.10939e-05	1.26261e-05	8.42232e-06	1.26234e-05	1.2624e-05	1.47353e-05	1.45945e-08	2.31565e-05	6.32055e-06	6.34031e-06	2.10452e-05	1.88883e-05	6.32782e-06
d3_30	6.10747e-05	1.48739e-05	6.48779e-06	1.4884e-05	2.74494e-05	1.27649e-05	6.5249e-06	1.69619e-05	1.91037e-05	2.11967e-05	2.74341e-05	2.32218e-05	8.58176e-06	3.5856e-05	3.37681e-05	3.38282e-05	2.12253e-05	3.37419e-05	3.166e-05	1.48816e-05	4.01499e-05	1.27451e-05	1.90599e-05	7.50998e-06	2.11501e-05	5.05051e-05	1.90338e-05	2.535e-05	4.00717e-05	5.0603e-05	2.74752e-05	1.27401e-05	3.58375e-05	4.84931e-05	4.21635e-05	4.21263e-05	1.27247e-05	2.7462e-05	3.1587e-05	2.11033e-05	8.53691e-06	3.89568e-05	3.78912e-05	4.84138e-05	3.99964e-05	5.05506e-05	1.27167e-05	4.62805e-05	1.47814e-05	3.36561e-05	2.52534e-05	5.67995e-05	4.62611e-05	2.11077e-05	3.57571e-05	1.68593e-05	2.10508e-05	1.47951e-05	2.52487e-05	6.34748e-06	3.78431e-05	1.89343e-05	4.41865e-05	2.10935e-05	1.68757e-05	2.52729e-05	3.36364e-05	7.50579e-08	1.47789e-05	3.36586e-05	1.47388e-05	1.89302e-05	4.70123e-08	3.56988e-05	1.26237e-05	2.52361e-05	1.68777e-05	2.10782e-05	6.30395e-06	1.47182e-05	1.47014e-05	1.5776e-08	4.20373e-05
d3_31	3.64734e-05	1.5281e-07	1.27812e-05	1.39531e-07	1.69565e-05	1.79679e-07	3.37834e-05	2.32272e-05	6.4728e-06	3.37491e-05	3.37702e-05	2.11655e-05	2.85481e-05	1.48547e-05	2.11363e-05	1.69837e-05	2.95752e-05	4.31928e-05	3.58549e-05	9.65206e-06	1.90244e-05	6.10514e-05	2.11943e-05	1.69749e-05	4.42865e-05	2.21873e-05	3.69061e-05	3.59053e-05	1.90219e-05	3.15903e-05	8.83203e-05	2.95108e-05	4.21422e-05	3.37765e-05	1.90418e-05	5.69087e-05	4.63232e-05	3.58487e-05	1.8996e-05	1.47866e-05	2.73855e-05	5.25867e-05	2.74111e-05	1.68716e-05	1.89939e-05	3.79164e-05	4.41619e-05	5.68576e-05	1.69214e-05	3.15836e-05	4.20854e-05	2.9478e-05	9.03815e-05	3.15782e-05	1.8975e-05	3.58398e-05	3.68289e-05	2.21379e-05	4.42008e-05	1.69029e-05	2.10475e-05	6.09697e-05	1.89574e-05	9.54057e-06	3.36632e-05	4.30789e-05	2.94374e-05	1.47449e-05	2.10609e-05	1.47379e-05	2.84093e-05	2.10571e-05	3.57371e-05	3.36425e-05	6.32846e-06	2.1007e-05	3.36415e-05	2.81056e-08	1.47011e-05	1.45592e-08	1.263e-05	1.10395e-08	2.94421e-05
d3_32	4.77035e-05	2.2647e-06	1.48339e-05	1.69869e-05	6.45401e-06	2.33655e-05	1.69947e-05	2.75344e-05	1.27616e-05	3.58468e-05	1.71315e-07	1.90883e-05	1.69771e-05	3.5864e-05	1.49054e-05	1.73502e-07	3.58554e-05	2.7486e-05	1.90744e-05	1.90483e-05	4.74455e-05	1.90319e-05	4.00414e-05	6.4462e-06	2.53065e-05	1.27462e-05	2.1134e-05	1.90393e-05	3.57961e-05	1.90601e-05	4.63233e-05	5.6808e-05	2.52987e-05	3.15945e-05	1.48103e-05	4.63119e-05	1.27295e-05	5.26671e-05	4.00418e-05	4.62928e-05	3.79199e-05	3.89292e-05	8.499e-06	2.32113e-05	3.16152e-05	2.74335e-05	1.27233e-05	4.20912e-05	4.00023e-05	4.63396e-05	3.5795e-05	1.26712e-05	2.53035e-05	5.0487e-05	3.78861e-05	2.53152e-05	1.89795e-05	4.83383e-05	2.10905e-05	7.43978e-06	1.9e-05	1.26492e-05	4.0009e-05	1.26709e-05	3.36868e-05	3.36384e-05	2.10764e-05	3.36748e-05	3.36548e-05	3.36139e-05	8.47398e-06	2.31226e-05	2.73112e-05	2.10276e-05	1.8942e-05	1.68329e-05	6.3652e-06	1.26064e-05	2.73127e-05	1.47503e-05	6.3239e-06	1.4713e-05	4.73487e-05
d3_33	1.29204e-05	1.90563e-05	2.11696e-05	6.5297e-06	6.45548e-06	2.7526e-05	1.35679e-07	1.48882e-05	1.27263e-05	1.27577e-05	8.54077e-06	1.27862e-05	2.01412e-05	1.28297e-05	3.79328e-05	3.79997e-05	1.27604e-05	2.95949e-05	1.48737e-05	2.11233e-05	5.05358e-05	1.90532e-05	2.11577e-05	1.28399e-05	4.21584e-05	1.48258e-05	2.32232e-05	3.58668e-05	1.27722e-05	2.537e-05	1.688e-05	3.37598e-05	1.47902e-05	1.69132e-05	1.27026e-05	1.48198e-05	3.16138e-05	2.52706e-05	2.7389e-05	1.68724e-05	1.901e-05	1.69053e-05	4.20673e-05	6.1042e-05	3.58107e-05	1.2724e-05	2.11048e-05	2.10783e-05	1.26544e-05	4.41603e-05	3.15686e-05	6.37128e-06	5.0479e-05	6.09644e-05	3.5744e-05	1.26506e-05	2.74217e-05	3.36465e-05	2.52623e-05	3.78688e-05	1.47512e-05	2.3186e-05	6.34579e-06	1.26185e-05	5.25463e-05	6.34693e-06	2.10771e-05	1.47574e-05	6.37457e-06	1.26391e-05	1.89356e-05	1.68681e-05	2.24759e-08	1.47083e-05	6.33388e-06	1.82046e-08	2.31365e-05	1.26494e-05	6.30796e-06	9.75293e-09	2.10345e-05	6.3317e-06	5.25594e-05
d3_34	2.28474e-05	1.27966e-05	2.11639e-05	6.46663e-06	8.53015e-06	6.46965e-06	8.55867e-06	3.38075e-05	3.58891e-05	1.48626e-05	2.11386e-05	2.95694e-05	2.75215e-05	8.54294e-06	1.90307e-05	3.37908e-05	2.11764e-05	8.52281e-06	2.53038e-05	2.32692e-05	2.11912e-05	1.05517e-07	1.2678e-05	3.16334e-05	6.42276e-06	3.16663e-05	2.22005e-05	1.27569e-05	8.56002e-08	4.21018e-05	1.9025e-05	2.53602e-05	5.26458e-05	4.63564e-05	2.95183e-05	4.84215e-05	2.95341e-05	1.80252e-05	1.89884e-05	3.37344e-05	2.3229e-05	2.74081e-05	2.95514e-05	2.10891e-05	6.39903e-06	1.47998e-05	1.13506e-07	1.2668e-05	6.37052e-06	3.3696e-05	2.10965e-05	3.99715e-05	2.63194e-05	2.10671e-05	2.53045e-05	2.52528e-05	2.94692e-05	2.94712e-05	8.478e-06	1.47576e-05	2.73878e-05	1.26751e-05	1.68849e-05	1.2633e-05	2.52632e-05	3.0473e-05	2.73499e-05	4.20486e-05	8.47254e-06	1.47656e-05	2.42079e-05	4.66719e-08	2.73469e-05	2.9443e-05	1.68369e-05	9.00985e-08	1.57948e-05	1.26192e-05	1.05223e-05	6.31302e-06	1.26291e-05	1.20002e-08	1.26494e-05
d3_35	1.57169e-05	2.53909e-05	2.12189e-05	6.47388e-06	1.90646e-05	1.48882e-05	1.48677e-05	8.55647e-06	6.46105e-06	6.47488e-06	2.5359e-05	2.11499e-05	4.63455e-05	2.53187e-05	2.11824e-05	1.27619e-05	8.54214e-06	1.27493e-05	6.42472e-06	2.95344e-05	2.53715e-05	8.5366e-06	4.00723e-05	4.00758e-05	1.48556e-05	2.95473e-05	3.37178e-05	4.4264e-05	4.00217e-05	3.68576e-05	1.69368e-05	1.02917e-05	4.42423e-05	2.52898e-05	8.53234e-06	6.45767e-06	3.1683e-05	1.27213e-05	1.90287e-05	1.27152e-05	6.39262e-06	2.52969e-05	2.95497e-05	1.48418e-05	1.68727e-05	2.00542e-05	8.5283e-06	1.48185e-05	2.52664e-05	4.20915e-05	3.79194e-05	2.73597e-05	2.52379e-05	3.58093e-05	2.10394e-05	1.89598e-05	3.16179e-05	2.42067e-05	2.10519e-05	1.47689e-05	3.36741e-05	6.34235e-06	2.10433e-05	2.73911e-05	2.10753e-05	1.47981e-05	2.10429e-05	4.63746e-08	2.1073e-05	1.47362e-05	2.73451e-05	1.47675e-05	6.38249e-06	2.73436e-05	1.2614e-05	2.31666e-05	1.89229e-05	8.4169e-06	1.26313e-05	2.52094e-05	2.24972e-08	3.15623e-05	2.94276e-05
d3_36	4.04257e-05	3.35387e-06	1.2759e-05	8.57615e-06	1.24923e-07	1.48476e-05	1.70164e-05	9.61327e-06	2.26049e-06	1.27652e-05	1.48587e-05	6.43404e-06	2.74903e-05	2.01022e-05	2.11477e-05	1.27331e-05	2.11447e-05	6.43734e-06	3.58341e-05	8.5351e-06	6.40699e-06	3.7953e-05	3.37538e-05	1.27231e-05	1.90147e-05	2.11579e-05	3.16889e-05	1.27132e-05	1.27184e-05	2.5341e-05	6.43513e-06	1.90016e-05	2.53037e-05	5.26372e-05	6.5066e-06	3.79369e-05	2.74319e-05	3.37094e-05	3.99491e-05	3.26063e-05	1.90279e-05	2.95246e-05	8.51868e-06	5.2666e-05	1.90595e-05	2.10842e-05	6.31649e-06	2.733e-05	6.36247e-06	2.53531e-05	9.52555e-06	3.78925e-05	1.90088e-05	4.00385e-05	6.3779e-06	6.34736e-06	1.05922e-05	3.89797e-05	3.37139e-05	2.10838e-05	1.05867e-05	2.10726e-05	3.3696e-05	2.17029e-06	1.47252e-05	2.73508e-05	1.26718e-05	1.47628e-05	1.47251e-05	9.20345e-08	2.52525e-05	1.89433e-05	1.47393e-05	6.35037e-06	1.47424e-05	6.32731e-06	4.20252e-05	1.36277e-08	1.26228e-05	2.14239e-06	2.12651e-06	2.73293e-05	2.52289e-05
d3_37	2.62953e-05	1.90896e-05	1.06575e-05	3.90318e-05	1.30978e-07	1.2798e-05	1.72161e-07	6.46921e-06	1.90421e-05	1.91062e-05	1.90243e-05	2.11719e-05	1.69626e-05	2.12248e-05	2.53535e-05	1.27219e-05	2.117e-05	6.43465e-06	2.33132e-05	8.55178e-06	3.79068e-05	2.95353e-05	6.4221e-06	2.11358e-05	4.21219e-05	1.48393e-05	2.1116e-05	8.5741e-06	1.90163e-05	4.63412e-05	6.42927e-06	3.58365e-05	2.10905e-05	3.37172e-05	2.74763e-05	2.74171e-05	3.47972e-05	4.21248e-05	1.26671e-05	8.48997e-06	2.217e-06	4.41976e-05	1.90184e-05	2.84968e-05	1.27046e-05	5.15511e-05	2.74357e-05	2.53021e-05	4.42254e-05	2.31837e-05	1.89637e-05	4.83925e-05	3.99915e-05	2.73942e-05	4.83772e-05	3.78773e-05	2.52564e-05	1.89858e-05	3.15826e-05	1.89336e-05	3.78998e-05	3.1586e-05	2.31683e-05	1.89829e-05	6.3379e-06	1.264e-05	6.36263e-06	4.00131e-05	2.52628e-05	3.36515e-05	1.79067e-05	4.20425e-05	3.36191e-05	2.10524e-05	6.31376e-06	2.41925e-05	6.32236e-06	1.68171e-05	2.89519e-08	2.10022e-05	8.42825e-06	2.02932e-08	5.56866e-05
d3_38	2.52073e-05	1.53913e-07	1.27506e-05	1.27314e-05	8.56351e-06	1.58909e-05	1.69486e-05	1.9055e-05	6.49479e-06	8.55196e-06	8.54678e-06	2.32663e-05	2.53321e-05	2.32656e-05	1.48562e-05	3.37865e-05	6.40894e-06	2.74129e-05	2.53289e-05	3.79948e-05	4.00954e-05	6.45198e-06	1.90228e-05	2.32383e-05	2.53602e-05	2.53423e-05	3.58911e-05	1.69912e-05	3.16126e-05	1.48215e-05	1.89881e-05	3.89958e-05	1.90422e-05	1.90345e-05	1.90031e-05	3.16025e-05	2.52914e-05	3.78885e-05	2.1138e-05	4.42713e-05	2.53385e-05	1.47994e-05	2.74079e-05	4.00445e-05	3.37045e-05	1.47884e-05	2.31639e-05	3.15843e-05	1.48097e-05	2.95232e-05	2.41825e-05	5.67693e-05	4.62495e-05	2.31849e-05	1.69034e-05	8.44768e-06	3.15713e-05	1.47659e-05	1.48186e-05	6.36813e-06	5.36053e-05	2.16108e-06	8.48898e-06	8.44849e-06	4.20734e-05	2.10643e-05	3.04871e-05	3.57547e-05	1.05818e-05	6.3646e-06	1.89698e-05	3.783e-05	1.47191e-05	2.52937e-05	1.4709e-05	1.89219e-05	1.89335e-05	7.41682e-06	1.47219e-05	6.31378e-06	6.31548e-06	1.89139e-05	5.25704e-05
d3_39	1.4314e-05	1.48677e-05	2.5402e-05	4.00923e-05	1.90634e-05	6.54357e-06	1.54168e-07	1.27411e-05	1.48187e-05	2.53743e-05	6.43502e-06	1.27383e-05	1.90385e-05	2.11717e-05	6.44484e-06	2.11652e-05	1.48405e-05	1.90213e-05	2.95322e-05	2.32468e-05	2.11708e-05	2.11146e-05	1.27381e-05	6.44288e-06	1.20678e-07	3.16283e-05	3.05859e-05	2.95368e-05	1.27141e-05	1.47993e-05	1.68891e-05	3.16331e-05	3.79454e-05	4.63752e-05	1.483e-05	4.00535e-05	3.79387e-05	1.47956e-05	1.6946e-05	2.73918e-05	4.62885e-05	1.476e-05	1.89735e-05	4.00136e-05	2.84395e-05	2.11532e-05	2.74557e-05	1.68867e-05	2.52957e-05	1.47843e-05	1.27234e-05	7.49395e-06	1.26879e-05	2.94888e-05	3.78993e-05	3.37137e-05	3.1608e-05	6.35956e-06	3.36708e-05	1.26408e-05	2.52733e-05	1.26635e-05	4.62674e-05	2.1071e-05	6.3328e-06	1.89444e-05	3.99627e-05	1.89444e-05	8.46146e-06	1.89771e-05	1.26672e-05	3.15263e-05	3.15823e-05	1.26419e-05	1.68492e-05	1.26751e-05	2.10394e-05	2.10096e-05	2.73073e-05	2.5227e-05	1.47492e-05	6.32248e-06	4.3101e-05
