	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00305149	9.00286e-05	8.29963e-05	9.35094e-05	0.000105814	6.1785e-05	8.11828e-05	8.2947e-05	5.30414e-05	3.35785e-05	5.20556e-05	5.91601e-05	1.77456e-05	8.05893e-06	2.65721e-05	2.65147e-05	3.00852e-05	1.06849e-05	1.59821e-05	2.48411e-05	1.07103e-05	1.06935e-05	1.07083e-05	1.06877e-05	1.77458e-05	2.30164e-05	1.59703e-05	9.80976e-06	1.06645e-05	1.07321e-05	1.06646e-05	1.42185e-07	1.59454e-05	3.35904e-05	1.95354e-05	2.83114e-05	7.18206e-06	8.5429e-08	1.07164e-05	1.77562e-05	1.06813e-05	5.36768e-06	5.38981e-06	1.42192e-05	5.365e-06	1.59687e-05	1.59637e-05	6.4102e-08	8.18858e-08	5.36432e-06	7.13882e-06	9.13297e-08	1.76951e-05	1.5946e-05	7.12909e-06	7.12022e-06	1.04402e-07	1.24275e-05	5.39918e-06	7.13651e-06	2.2998e-05	1.06493e-05	1.06877e-05	1.24064e-05	5.34977e-06	1.77171e-05	1.8468e-06	5.38326e-06	1.88194e-06	1.28233e-07	7.15856e-06	1.41913e-05	1.06396e-05	1.24124e-05	1.42051e-05	1.06705e-05	1.24135e-05	1.06463e-05	9.77219e-08	7.12792e-06	1.59794e-05	5.37012e-06	5.40513e-06	1.14801e-07	1.59624e-05	1.07007e-05	1.06927e-05	5.37853e-06	1.25053e-05	5.42123e-06	1.06491e-05	1.06859e-05	2.30574e-05	1.19545e-07	1.24553e-05	7.19068e-06	1.95658e-05	8.05482e-06	0.000223071
d2_11	0.0026435	9.70532e-05	8.8279e-05	9.88098e-05	6.36011e-05	7.76794e-05	5.47815e-05	7.9458e-05	7.40869e-05	7.32231e-05	4.94214e-05	3.18401e-05	1.77338e-05	3.0978e-05	4.76553e-05	2.30354e-05	2.12856e-05	1.77165e-05	1.77418e-05	2.82907e-05	1.24335e-05	2.83266e-05	8.97049e-06	1.77334e-05	2.91373e-05	3.00989e-05	6.2686e-06	3.71282e-05	3.88363e-05	1.06745e-05	1.0676e-05	1.77244e-05	1.24563e-05	1.8539e-06	5.38343e-06	1.06687e-05	7.16159e-06	2.65157e-05	7.19068e-06	8.91961e-06	1.94921e-05	1.24136e-05	5.37982e-06	1.24614e-05	1.24445e-05	7.17173e-06	9.68803e-08	1.24055e-05	1.77116e-05	2.3002e-05	1.59628e-05	5.4316e-06	7.10791e-06	1.77129e-05	1.06575e-05	1.0652e-05	1.06549e-05	5.34355e-06	1.06333e-05	1.06718e-05	8.53882e-08	7.13634e-06	2.47794e-05	5.3832e-06	1.77256e-05	2.29668e-05	9.90028e-07	1.24617e-05	5.35796e-06	7.13148e-06	1.24532e-05	1.06494e-05	1.06747e-05	1.94875e-05	1.23812e-05	7.14599e-06	7.14213e-06	1.24504e-05	1.94986e-05	5.3612e-06	1.06703e-05	8.05399e-06	5.36492e-06	1.24138e-05	3.53663e-05	7.13816e-06	1.06597e-05	5.38696e-06	7.15706e-06	7.18166e-06	2.30302e-05	1.24713e-05	3.63423e-06	5.40579e-06	1.07307e-05	2.1292e-05	8.9496e-06	8.93132e-06	0.000211603
d2_12	0.00254896	7.5931e-05	8.99598e-05	0.000126997	7.05817e-05	6.35775e-05	4.06667e-05	3.89243e-05	6.53144e-05	5.64685e-05	4.06568e-05	2.12859e-05	1.51024e-05	7.21579e-06	2.4799e-05	1.24301e-05	4.41226e-05	1.85993e-05	4.58817e-05	1.51446e-05	3.35668e-05	1.77274e-05	2.47883e-05	1.59523e-05	1.59666e-05	2.30299e-05	1.95321e-05	1.5972e-05	2.47956e-05	1.24239e-05	8.95583e-06	5.3978e-06	2.47694e-05	1.33499e-05	7.16097e-06	5.41088e-06	1.59547e-05	5.37442e-06	2.30343e-05	2.82974e-05	1.77383e-05	8.93113e-06	5.3579e-06	1.15673e-05	8.06381e-06	1.4205e-05	1.94915e-05	1.24298e-05	1.24645e-05	1.42019e-05	2.12454e-05	7.15334e-06	7.13067e-06	1.06501e-05	1.06448e-05	1.06456e-05	2.65446e-05	2.30044e-05	1.76707e-05	1.77368e-05	1.13663e-07	2.30034e-05	9.14599e-08	2.21356e-05	1.59446e-05	1.06555e-05	1.08728e-07	7.11427e-06	1.06544e-05	9.32945e-08	1.41832e-05	1.06518e-05	2.12314e-05	2.12282e-05	1.20578e-07	1.24201e-05	1.77508e-05	2.38943e-05	5.37875e-06	1.83521e-06	7.12764e-06	5.36572e-06	1.42121e-05	1.2434e-05	1.5944e-05	1.07025e-05	1.06761e-05	1.59575e-05	1.86286e-05	5.3929e-06	1.07027e-05	7.19097e-06	1.33998e-05	1.13017e-07	1.42537e-05	1.9551e-05	1.0719e-05	1.96002e-05	0.000222988
d2_13	0.00219541	0.000146337	6.88634e-05	7.15188e-05	7.15402e-05	9.1793e-05	6.00119e-05	7.05733e-05	9.4408e-05	4.76922e-05	1.94887e-05	2.80024e-05	4.06116e-05	3.70808e-05	5.39603e-06	1.24429e-05	2.65341e-05	1.24113e-05	3.00855e-05	2.65463e-05	2.30372e-05	5.40597e-06	1.24555e-05	1.95085e-05	1.06468e-05	7.17274e-06	5.38128e-06	1.15678e-05	1.77311e-05	8.89903e-06	1.77382e-05	1.77233e-05	5.37312e-06	1.77367e-05	1.87208e-06	5.38147e-06	1.77391e-05	5.38506e-06	1.5949e-05	5.38878e-06	1.24102e-05	7.18104e-06	1.59596e-05	2.30088e-05	1.95124e-05	5.3934e-06	8.09403e-08	5.35099e-06	2.12605e-05	1.87763e-06	5.35911e-06	5.38502e-06	5.36221e-06	1.77217e-05	5.37241e-06	1.59795e-05	1.4195e-05	7.16691e-06	5.37359e-06	2.03881e-05	2.65233e-05	5.36102e-06	5.36892e-06	2.29875e-05	7.15087e-06	1.14418e-07	5.35589e-06	1.06687e-05	1.06642e-05	5.38055e-06	1.76677e-05	3.00452e-05	1.24367e-05	9.16758e-08	1.95654e-05	5.40529e-06	1.59642e-05	5.33756e-06	7.13503e-06	5.37428e-06	7.33224e-08	1.06685e-05	1.24894e-05	7.14161e-06	1.24343e-05	1.20593e-07	1.91827e-06	1.86521e-05	3.80452e-05	2.04594e-05	1.95404e-05	1.19935e-07	2.47766e-05	1.07132e-05	1.17359e-07	1.60009e-05	1.25439e-05	1.25081e-05	0.000221193
d2_14	0.00204163	7.76531e-05	0.000100562	0.00013399	6.88657e-05	8.11956e-05	5.6521e-05	4.77193e-05	7.41644e-05	3.88927e-05	6.17527e-05	4.06154e-05	3.54042e-05	4.76608e-05	3.88826e-05	2.12265e-05	4.06233e-05	3.89316e-05	2.82934e-05	2.65762e-05	1.94915e-05	3.53674e-05	5.40405e-06	1.95425e-05	1.24198e-05	7.13793e-06	1.94793e-05	8.92381e-06	1.42548e-05	7.15114e-06	7.14803e-06	3.18547e-05	1.77158e-05	1.95109e-05	8.94137e-06	1.77048e-05	1.06751e-05	1.8903e-06	8.95943e-08	7.16665e-06	1.77286e-05	1.24183e-05	1.59278e-05	1.59526e-05	1.24217e-05	7.01915e-08	2.29645e-05	1.06755e-05	1.06609e-05	7.55914e-08	1.15409e-07	1.86971e-06	1.24537e-05	7.11506e-06	9.07747e-08	1.41941e-05	2.12599e-05	5.87301e-08	2.12242e-05	1.59261e-05	2.29892e-05	1.24194e-05	5.35406e-06	8.90292e-06	1.06845e-05	7.8913e-08	2.30077e-05	1.24111e-05	1.0673e-05	1.06794e-05	1.77186e-05	1.82666e-06	1.77038e-05	1.06327e-05	4.05999e-05	1.06691e-05	1.06919e-05	1.24027e-05	1.42008e-05	9.34993e-08	5.37625e-06	8.01689e-06	7.13821e-06	9.06741e-08	2.82904e-05	2.12923e-05	8.90628e-06	1.77488e-05	5.39703e-06	1.0691e-05	5.38166e-06	5.41371e-06	1.60649e-05	1.24212e-05	1.9533e-05	2.74788e-05	1.95829e-05	2.65872e-05	0.000235411
d2_15	0.00187754	0.000109386	9.70877e-05	8.29272e-05	7.3302e-05	4.85974e-05	3.35989e-05	7.05769e-05	5.1246e-05	3.88547e-05	5.29863e-05	6.709e-05	5.03368e-05	3.18293e-05	3.18133e-05	4.59114e-05	3.35943e-05	1.7716e-05	1.77363e-05	2.47621e-05	2.30334e-05	1.94898e-05	3.18629e-05	2.74311e-05	1.2398e-05	1.77368e-05	5.42985e-06	1.68607e-05	9.52133e-08	5.38112e-06	1.06659e-05	5.37514e-06	2.12466e-05	1.24503e-05	7.18831e-06	3.70969e-05	2.12567e-05	2.30432e-05	9.46162e-08	7.76406e-08	1.8606e-05	3.00693e-05	5.37148e-06	3.88875e-05	2.47734e-05	7.12854e-06	1.06656e-05	2.29569e-05	1.24538e-05	1.06874e-05	1.59475e-05	5.38238e-06	1.5949e-05	1.02145e-07	2.65233e-05	1.24471e-05	1.59489e-05	5.37667e-06	1.59486e-05	5.34442e-06	1.24498e-05	8.39829e-08	5.4203e-06	1.06557e-05	1.82799e-06	1.06947e-05	9.11487e-08	8.02119e-06	1.77157e-05	1.19575e-07	2.47453e-05	1.24418e-05	1.07022e-05	7.13309e-06	7.13609e-06	1.16038e-07	1.24715e-05	5.3452e-06	1.84686e-06	7.93918e-08	1.94945e-05	1.24515e-05	1.24677e-05	1.42097e-05	5.39063e-06	1.06547e-05	7.14416e-06	3.35795e-05	1.15678e-07	1.0706e-05	8.93893e-06	2.65425e-05	1.06901e-05	1.77585e-05	1.26986e-07	2.30682e-05	8.95788e-06	1.95214e-05	0.000253824
d2_16	0.00167081	7.76328e-05	8.55595e-05	8.99605e-05	4.77154e-05	6.70907e-05	4.41395e-05	7.41309e-05	5.64996e-05	3.35898e-05	3.36126e-05	3.35718e-05	3.71137e-05	3.35597e-05	2.65353e-05	2.83061e-05	4.50376e-05	3.18913e-05	1.95246e-05	5.38768e-06	2.12611e-05	1.06666e-05	1.77192e-05	1.24154e-05	2.47389e-05	9.11407e-08	1.06643e-05	1.76843e-05	1.84743e-06	1.77405e-05	2.82837e-05	2.6517e-05	5.39623e-06	3.18061e-05	2.12373e-05	1.24258e-05	7.14972e-06	1.86409e-06	2.65342e-05	1.92123e-06	1.06911e-05	5.41741e-06	1.76909e-05	5.36872e-06	7.12578e-06	1.06591e-05	3.53568e-05	1.24598e-05	2.12412e-05	3.18122e-05	8.91552e-06	8.43827e-08	8.90283e-06	5.3587e-06	1.76926e-05	1.06519e-05	3.17969e-05	1.06306e-05	5.36797e-06	1.06426e-05	5.35552e-06	1.77253e-05	7.16129e-06	2.47843e-05	5.38003e-06	7.41773e-08	1.06588e-05	1.59842e-05	1.1446e-07	1.5963e-05	5.35976e-06	1.15503e-05	1.23982e-05	5.38898e-06	1.77521e-05	1.59598e-05	2.12431e-05	7.13704e-06	2.8263e-05	1.84421e-06	1.21568e-07	1.77459e-05	5.37334e-06	8.86876e-08	2.30186e-05	1.06599e-05	1.59436e-05	1.42467e-05	2.48288e-05	1.06762e-05	2.47758e-05	2.30342e-05	1.60106e-05	2.21403e-05	1.24741e-05	4.06852e-05	1.60409e-05	1.77756e-05	0.000316438
d2_17	0.00156709	0.000135797	8.64612e-05	5.29397e-05	7.06138e-05	9.7028e-05	5.12053e-05	5.74083e-05	3.45315e-05	4.24084e-05	4.41739e-05	7.40874e-05	1.68926e-05	5.47113e-05	4.32772e-05	4.77073e-05	1.24436e-05	2.12593e-05	1.76738e-05	1.06604e-05	2.83224e-05	5.4047e-06	2.1267e-05	1.59623e-05	2.30234e-05	2.30395e-05	1.00364e-07	1.8439e-06	1.76777e-05	1.41571e-05	1.77293e-05	2.4808e-05	1.77351e-05	1.24249e-05	5.42662e-06	1.94726e-05	1.5954e-05	1.59878e-05	5.36266e-06	1.68776e-05	1.06604e-05	3.0093e-05	2.38613e-05	2.30041e-05	2.1212e-05	2.29912e-05	8.12564e-08	1.06724e-05	2.29938e-05	1.77392e-05	1.06773e-05	1.59265e-05	2.12443e-05	8.93245e-06	1.59433e-05	5.3718e-06	1.06669e-05	1.86987e-06	2.0318e-05	7.73719e-08	7.2833e-08	1.09725e-07	2.12573e-05	2.82789e-05	1.9453e-05	5.36362e-06	6.03415e-08	1.76991e-05	8.30859e-08	1.59526e-05	7.16624e-06	1.8862e-06	5.35989e-06	1.82952e-06	1.94798e-05	1.59475e-05	1.59814e-05	1.94993e-05	2.30277e-05	1.41826e-05	8.00005e-08	1.59707e-05	1.2422e-05	7.16065e-06	1.24172e-05	1.59699e-05	8.9295e-06	1.86455e-05	8.05022e-06	1.24303e-05	8.07857e-06	5.44015e-06	5.46225e-06	1.31172e-07	3.01369e-05	1.6013e-05	3.01094e-05	2.48785e-05	0.000309389
d2_18	0.00160843	9.87859e-05	5.64778e-05	2.83179e-05	5.47355e-05	9.00315e-05	9.34872e-05	5.299e-05	1.4245e-05	3.18685e-05	8.29062e-05	4.59488e-05	5.29447e-05	3.09572e-05	1.95265e-05	4.76855e-05	1.59735e-05	3.17976e-05	7.14588e-06	3.53173e-05	3.89108e-05	3.71448e-05	1.77414e-05	3.88427e-05	3.00451e-05	2.12239e-05	2.47607e-05	2.47455e-05	5.35593e-06	1.42024e-05	2.30218e-05	1.24297e-05	7.14432e-06	1.24164e-05	1.9527e-05	5.34831e-06	1.06557e-05	1.59527e-05	5.34564e-06	5.39981e-06	5.36896e-06	7.13513e-06	2.12355e-05	1.76977e-05	1.85795e-06	5.76528e-08	1.76905e-05	5.39729e-06	2.29594e-05	3.65116e-06	1.94447e-05	2.65461e-05	2.29996e-05	1.59308e-05	1.24674e-05	1.85522e-05	2.65032e-05	2.29537e-05	1.24523e-05	7.14295e-06	2.82594e-05	1.86811e-06	5.34832e-06	1.066e-05	8.91918e-06	7.16655e-06	7.10783e-06	8.79298e-08	1.85074e-06	8.97313e-08	5.36412e-06	1.24349e-05	1.06356e-05	8.39071e-08	2.12016e-05	1.24021e-05	3.65366e-06	2.4737e-05	1.59392e-05	1.06564e-05	1.24212e-05	1.51007e-05	2.1256e-05	5.37426e-06	7.19476e-06	1.24545e-05	2.12428e-05	1.24487e-05	1.77774e-05	2.83553e-05	1.42061e-05	4.06493e-05	1.07399e-05	5.46733e-06	1.47902e-07	1.07701e-05	5.6539e-05	1.07402e-05	0.000386978
d2_19	0.00135378	0.000102315	8.46682e-05	5.65401e-05	6.79539e-05	5.82194e-05	3.36041e-05	5.65197e-05	4.1521e-05	4.76874e-05	2.12227e-05	2.65023e-05	3.53911e-05	3.00678e-05	3.71142e-05	2.30296e-05	4.41284e-05	3.01271e-05	1.59359e-05	3.35817e-05	1.59407e-05	4.06161e-05	1.94831e-05	6.58885e-08	2.82577e-05	7.18817e-06	2.1212e-05	1.24993e-05	1.42063e-05	7.2729e-08	1.95207e-05	5.40406e-06	1.06419e-05	7.12243e-06	1.24202e-05	1.76929e-05	1.24304e-05	1.77166e-05	2.82961e-05	8.8885e-06	1.94758e-05	1.06801e-05	1.95177e-05	5.39292e-06	1.24032e-05	5.36077e-06	3.35549e-05	5.34982e-06	7.14551e-06	1.06388e-05	3.18521e-05	1.86941e-06	5.36721e-06	1.77104e-05	5.35618e-06	1.77305e-05	1.77546e-05	1.77193e-05	3.62291e-06	5.38273e-06	5.38563e-06	5.36063e-06	5.38188e-06	1.85947e-05	1.06523e-05	5.37191e-06	1.84908e-06	2.11999e-05	1.06659e-05	1.59661e-05	1.06807e-05	1.59579e-05	1.06298e-05	5.40567e-06	2.65542e-05	1.60058e-05	6.49466e-08	1.244e-05	1.06676e-05	3.00281e-05	1.24618e-05	1.33439e-05	3.70999e-05	1.06617e-05	2.82962e-05	7.1494e-06	1.50648e-05	1.77409e-05	2.65774e-05	2.4799e-05	1.07115e-05	2.13374e-05	5.40546e-06	2.83336e-05	4.06911e-05	2.66138e-05	1.2477e-05	1.95519e-05	0.000253134
d2_20	0.00131357	6.71122e-05	6.18042e-05	4.24327e-05	3.71134e-05	5.64936e-05	1.42233e-05	3.71302e-05	3.8873e-05	4.41306e-05	4.23504e-05	4.4152e-05	3.3558e-05	1.77071e-05	2.83133e-05	4.59586e-05	3.70895e-05	3.62297e-05	2.83253e-05	3.71198e-05	1.76993e-05	2.29791e-05	2.12033e-05	2.12634e-05	3.01169e-05	3.26558e-05	2.30223e-05	1.42041e-05	1.41182e-07	1.77644e-05	1.85889e-05	7.18914e-06	1.06702e-05	7.15542e-06	2.3903e-05	1.85577e-05	2.30272e-05	3.89264e-05	7.15281e-06	3.00727e-05	2.29885e-05	1.06516e-05	1.41835e-05	1.41718e-05	3.18068e-05	7.14237e-06	1.06698e-05	5.37864e-06	1.76777e-05	7.67401e-08	2.82776e-05	1.94772e-05	1.41842e-05	1.59363e-05	8.90781e-06	1.59212e-05	7.46329e-08	1.0664e-05	7.13038e-06	1.06387e-05	5.36983e-06	3.00603e-05	1.06543e-05	1.24138e-05	1.76967e-05	5.25616e-08	1.59421e-05	1.24317e-05	1.76883e-05	3.3577e-05	1.94647e-05	6.90088e-08	6.07121e-08	5.37906e-06	5.35841e-06	1.06454e-05	1.06979e-05	1.59232e-05	5.37627e-06	1.11991e-05	1.59716e-05	1.8626e-05	1.2464e-05	2.30081e-05	2.39029e-05	7.17978e-06	1.24126e-05	1.77519e-05	2.30369e-05	3.80123e-05	3.3642e-05	2.47756e-05	5.46275e-06	1.59754e-05	1.24843e-05	1.77705e-05	3.36741e-05	3.01398e-05	0.000328903
d2_21	0.00147437	8.4725e-05	8.99915e-05	6.8876e-05	8.12167e-05	6.70562e-05	5.47359e-05	2.8267e-05	6.70389e-05	2.30453e-05	1.94821e-05	4.06302e-05	1.95093e-05	3.53396e-05	3.8854e-05	2.6532e-05	1.06699e-05	1.59508e-05	3.70583e-05	2.2958e-05	1.24483e-05	1.59706e-05	1.59424e-05	1.76997e-05	2.65162e-05	1.77521e-05	1.94692e-05	2.12325e-05	1.06691e-05	5.90711e-08	2.12567e-05	8.89903e-06	5.35915e-06	8.03605e-06	7.1341e-06	5.39025e-06	7.14299e-06	1.24173e-05	1.24379e-05	1.0691e-05	2.82753e-05	9.81576e-06	5.3669e-06	1.2411e-05	2.30199e-05	6.40339e-08	5.39088e-06	1.24221e-05	6.2751e-06	1.59217e-05	1.4178e-05	4.41298e-05	5.3752e-06	5.37546e-06	1.06455e-05	6.72803e-08	2.30118e-05	1.06614e-05	1.59689e-05	1.06622e-05	1.77071e-05	1.42113e-05	2.12117e-05	1.59546e-05	1.59421e-05	1.77123e-05	5.38073e-06	1.24235e-05	7.12236e-06	2.64919e-05	1.24219e-05	1.06534e-05	6.00129e-08	5.37292e-06	3.71064e-05	1.24029e-05	1.06719e-05	3.65196e-06	1.8459e-06	2.29681e-05	6.22402e-08	2.12367e-05	1.06616e-05	2.83203e-05	1.59531e-05	2.12638e-05	1.06743e-05	1.06889e-05	3.54121e-05	1.07152e-05	1.24897e-05	1.25198e-05	4.77597e-05	1.95557e-05	1.77946e-05	3.54133e-05	2.6614e-05	1.95799e-05	0.000310498
d2_22	0.00135132	8.29294e-05	7.23752e-05	3.89007e-05	5.64956e-05	7.5058e-05	4.2443e-05	3.18708e-05	5.91313e-05	5.47131e-05	2.29523e-05	4.06533e-05	5.29513e-05	3.35816e-05	3.35282e-05	3.01082e-05	2.12398e-05	8.91194e-06	4.2365e-05	2.12162e-05	1.24561e-05	3.61244e-06	2.29714e-05	7.1634e-06	5.40397e-06	3.00995e-05	1.06549e-05	1.24299e-05	5.4145e-06	1.06614e-05	1.7718e-05	2.30219e-05	5.37049e-06	5.36022e-06	3.53474e-05	1.42227e-05	1.06792e-05	5.37801e-06	2.39144e-05	1.41642e-05	2.47648e-05	1.24602e-05	1.77084e-05	2.29937e-05	1.59431e-05	1.76998e-05	7.18274e-06	2.64998e-05	1.94525e-05	1.14268e-07	6.24183e-06	1.59432e-05	2.47713e-05	1.06454e-05	2.12329e-05	1.06586e-05	5.36228e-06	1.59113e-05	5.60502e-08	1.24326e-05	1.94764e-05	1.13731e-07	1.7745e-05	3.44284e-05	1.06421e-05	1.24448e-05	1.2412e-05	7.14977e-06	3.35904e-05	1.06559e-05	1.94542e-05	1.59724e-05	2.47323e-05	1.94664e-05	1.06513e-05	1.76862e-05	1.76864e-05	2.12424e-05	8.03377e-06	1.76927e-05	1.86189e-05	2.30038e-05	1.77201e-05	1.94772e-05	2.12129e-05	1.24683e-05	1.60069e-05	2.12761e-05	3.53913e-05	1.59945e-05	2.1282e-05	1.77775e-05	1.77649e-05	3.70919e-05	1.24536e-05	1.9517e-05	4.41877e-05	4.77253e-05	0.000382837
d2_23	0.00107015	9.78924e-05	8.81815e-05	0.000105824	5.99627e-05	6.26693e-05	7.2349e-05	3.98037e-05	2.83309e-05	2.83239e-05	2.65411e-05	4.59029e-05	2.47474e-05	1.04053e-07	4.23332e-05	5.82423e-05	5.38863e-06	2.65211e-05	1.24207e-05	3.70895e-05	7.12153e-06	2.29825e-05	1.59541e-05	1.77095e-05	2.47306e-05	1.59667e-05	5.38694e-06	1.24216e-05	5.37945e-06	7.14369e-06	1.24939e-05	1.24172e-05	7.13764e-06	1.59621e-05	5.35722e-06	1.06361e-05	1.59294e-05	7.13337e-06	1.59571e-05	1.19298e-07	7.17377e-06	5.37599e-06	2.38789e-05	6.35372e-08	1.8615e-06	1.59244e-05	1.23915e-05	1.94737e-05	1.06462e-05	1.24247e-05	1.41954e-05	1.24146e-05	2.65304e-05	1.2403e-05	1.24031e-05	2.03995e-05	2.12583e-05	1.42136e-05	5.38306e-06	1.06507e-05	5.39178e-06	5.37513e-06	1.06441e-05	2.29636e-05	2.82928e-05	1.41869e-05	2.91793e-05	1.06601e-05	1.77086e-05	8.01071e-06	5.34993e-06	1.13334e-07	1.77087e-05	3.35654e-05	1.06469e-05	8.90594e-06	2.47555e-05	7.1156e-06	1.85556e-06	1.84528e-06	1.41853e-05	1.94882e-05	1.06701e-05	2.30419e-05	1.06836e-05	1.06469e-05	2.83411e-05	8.95653e-06	1.59926e-05	2.30322e-05	2.83462e-05	1.60339e-05	3.46004e-05	3.54521e-05	2.66509e-05	1.77553e-05	2.3088e-05	2.65799e-05	0.00034313
d2_24	0.00126688	7.23977e-05	8.99496e-05	3.53698e-05	3.88716e-05	7.05803e-05	2.65286e-05	2.30054e-05	3.7079e-05	1.77304e-05	2.38873e-05	4.06434e-05	2.12334e-05	3.70861e-05	2.65361e-05	1.94719e-05	4.23902e-05	5.4061e-06	2.29818e-05	3.35399e-05	3.18309e-05	2.29623e-05	1.77271e-05	1.85922e-05	1.417e-05	1.00192e-07	2.48029e-05	1.41971e-05	2.4747e-05	1.77252e-05	3.17707e-05	6.2449e-06	1.85524e-06	1.59553e-05	9.46307e-08	5.35365e-06	2.29882e-05	1.59592e-05	2.65276e-05	2.47842e-05	1.06755e-05	1.06534e-05	2.29575e-05	1.24635e-05	1.76862e-05	1.59163e-05	1.77672e-05	7.1554e-06	6.73775e-08	3.35713e-05	8.90032e-06	1.76961e-05	1.24224e-05	2.30279e-05	5.36405e-06	1.06293e-05	1.77195e-05	2.12644e-05	1.06424e-05	5.3612e-06	1.06504e-05	2.8286e-05	1.06343e-05	5.3708e-06	1.06491e-05	5.38064e-06	5.36374e-06	2.82778e-05	5.41996e-06	2.82935e-05	1.06733e-05	2.38631e-05	1.82854e-06	7.13323e-06	2.38861e-05	1.06309e-05	1.02236e-07	7.13931e-06	7.1448e-06	1.24422e-05	1.68615e-05	5.39481e-06	2.29974e-05	3.00372e-05	5.42307e-06	1.07045e-05	2.83224e-05	1.77646e-05	1.06883e-05	1.42416e-05	7.19298e-06	2.48168e-05	2.30505e-05	3.36592e-05	2.83269e-05	3.54484e-05	1.25474e-05	1.95806e-05	0.000391601
d2_25	0.00135429	4.59666e-05	8.20597e-05	5.47226e-05	7.67006e-05	8.82013e-05	3.88591e-05	4.23751e-05	2.65039e-05	4.76998e-05	3.00191e-05	3.88465e-05	3.70897e-05	5.46959e-05	2.65074e-05	2.8278e-05	2.1249e-05	1.06829e-05	1.06684e-05	2.39122e-05	2.29967e-05	1.59794e-05	8.90178e-06	1.06299e-05	2.65185e-05	2.12045e-05	2.73977e-05	1.77288e-05	1.81502e-06	1.06621e-05	2.29501e-05	3.18398e-05	3.17932e-05	7.87847e-08	2.65302e-05	3.44923e-05	1.23949e-05	1.41757e-05	1.59083e-05	7.3155e-08	3.35498e-05	7.4929e-08	8.02563e-06	2.2999e-05	1.24173e-05	2.12001e-05	7.15611e-06	5.36257e-06	2.47791e-05	1.94769e-05	1.59566e-05	3.18304e-05	2.65168e-05	1.85695e-06	1.59225e-05	2.65167e-05	1.59366e-05	1.77227e-05	1.24066e-05	8.76648e-08	1.42153e-05	8.88354e-06	2.29893e-05	1.41717e-05	1.06501e-05	1.77234e-05	8.87992e-06	1.06461e-05	7.11299e-06	2.30038e-05	7.1338e-06	1.94622e-05	2.47649e-05	7.13614e-06	1.59281e-05	2.12192e-05	2.3023e-05	8.89784e-06	1.76992e-05	1.59349e-05	1.07265e-05	1.24286e-05	1.06487e-05	7.1327e-06	1.24223e-05	2.30157e-05	2.12489e-05	7.14424e-06	1.42198e-05	1.59795e-05	1.77565e-05	5.42807e-06	3.01378e-05	1.30194e-07	3.36416e-05	5.12424e-05	2.65852e-05	2.83903e-05	0.000424143
d2_26	0.00115007	7.41035e-05	8.02326e-05	7.49386e-05	7.76545e-05	4.23671e-05	7.23749e-05	4.06033e-05	4.59082e-05	4.05975e-05	3.5323e-05	3.36142e-05	2.30248e-05	2.65035e-05	5.35676e-06	2.30178e-05	4.8572e-05	2.82667e-05	2.65197e-05	1.06964e-05	2.12078e-05	1.50874e-05	3.35625e-05	8.91941e-06	1.59088e-05	1.06725e-05	1.59489e-05	1.24341e-05	1.41746e-05	2.83204e-05	1.24351e-05	2.12787e-05	2.30294e-05	5.37047e-06	1.82452e-06	1.77259e-05	3.00452e-05	3.35755e-05	1.24467e-05	2.73877e-05	2.12113e-05	1.94927e-05	1.42002e-05	3.88967e-05	5.39649e-06	1.76822e-05	3.00503e-05	5.39477e-06	2.29844e-05	2.12474e-05	3.00481e-05	2.12195e-05	1.76709e-05	4.38761e-08	1.77142e-05	5.37634e-06	1.60117e-05	1.77437e-05	1.06831e-05	1.86884e-06	3.00318e-05	1.85983e-05	5.38379e-06	3.71004e-05	1.5942e-05	5.26551e-08	5.37744e-06	2.12402e-05	7.14227e-06	8.96715e-06	2.29967e-05	1.06652e-05	1.59856e-05	2.4762e-05	1.51159e-05	3.70881e-05	4.24114e-05	3.70846e-05	1.77161e-05	1.06615e-05	3.00644e-05	1.59638e-05	2.1242e-05	1.06995e-05	2.29903e-05	1.59683e-05	5.3868e-06	1.86325e-05	1.95028e-05	1.59569e-05	1.95436e-05	2.92449e-05	1.59635e-05	3.53616e-05	7.20561e-06	2.83288e-05	1.08121e-05	5.74606e-05	0.000402967
