	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152104	2.7089e-05	3.93459e-05	2.91076e-05	2.91079e-05	1.89082e-05	3.72973e-05	3.51116e-05	4.74832e-05	4.13604e-05	1.46183e-05	1.87924e-05	2.90172e-05	1.46281e-05	5.56881e-05	2.28394e-05	3.32011e-05	4.75466e-05	2.90638e-05	4.74896e-05	3.10571e-05	4.56069e-05	3.51316e-05	2.89415e-05	3.93413e-05	1.87079e-05	3.91642e-05	1.66364e-05	4.53672e-05	2.89676e-05	1.25799e-05	3.31094e-05	6.33111e-06	4.01774e-05	1.46455e-05	2.58477e-05	1.2524e-05	1.86838e-05	3.51104e-05	2.68189e-05	8.38388e-06	4.53014e-05	8.4696e-06	2.47808e-05	6.27001e-06	2.06407e-05	1.24685e-05	1.45508e-05	6.30478e-06	1.24005e-05	1.65134e-05	1.85091e-05	8.3211e-06	8.32339e-06	1.24242e-05	2.06449e-05	1.24148e-05	2.05469e-05	1.24568e-05	1.64749e-05	4.88578e-08	1.0097e-07	6.23758e-06	2.66649e-05	6.20614e-06	6.20441e-06	2.26515e-05	3.21893e-08	1.65366e-08	1.44563e-05	2.62151e-08	1.84678e-05	1.33828e-05	1.44051e-05	4.13619e-06	1.06454e-08	1.64311e-05	3.01745e-09	6.16444e-06	8.01162e-09	2.09289e-08	2.26294e-08	5.73216e-09	2.46899e-08	8.10294e-09	2.08968e-10	2.08517e-06	8.57484e-11	6.16683e-06	2.10933e-13	3.79023e-08	1.31855e-09	3.25514e-11	1.52875e-09	3.03166e-09	1.26756e-09	6.14729e-06	0	4.57803e-11
d3_11	0.00117545	2.49191e-05	2.70058e-05	4.53788e-05	8.51501e-06	9.59337e-06	4.12979e-05	1.47623e-05	2.27883e-05	4.04401e-05	4.44077e-05	3.32733e-05	3.92771e-05	6.46864e-06	2.69831e-05	2.68824e-05	3.00443e-05	3.92982e-05	8.47804e-06	2.79262e-05	5.57438e-05	3.09862e-05	4.9509e-05	1.8768e-05	4.34813e-05	1.87663e-05	4.95064e-05	3.50099e-05	2.28192e-05	2.48348e-05	2.89871e-05	1.66276e-05	3.30616e-05	3.71934e-05	6.275e-06	8.43304e-06	4.94672e-05	4.53511e-05	2.68398e-05	3.71376e-05	6.31198e-06	2.47994e-05	2.47619e-05	3.09888e-05	1.24985e-05	6.28097e-06	2.47462e-05	8.30026e-06	2.06243e-05	2.47205e-05	6.24175e-06	2.47597e-05	1.65685e-05	2.88827e-05	9.23793e-08	1.24388e-05	1.01582e-07	1.24308e-05	3.08426e-05	2.47044e-05	3.90777e-05	2.67007e-05	1.23328e-05	1.23409e-05	1.85348e-05	6.26166e-06	6.18487e-06	6.19881e-06	6.18796e-06	8.20455e-06	3.59782e-08	1.23344e-05	6.24463e-06	8.21706e-06	2.44538e-08	5.2693e-09	6.14702e-06	5.47882e-09	7.71339e-09	9.42683e-10	5.18188e-09	1.48266e-08	7.89799e-10	6.14596e-06	4.40953e-08	5.71016e-10	2.26598e-11	3.65882e-08	6.15082e-06	6.93435e-09	3.61769e-09	0	1.35085e-08	5.27137e-11	1.4345e-08	2.82328e-09	0	1.0927e-08	1.03427e-09
d3_12	0.000896736	2.08572e-05	1.57472e-05	4.14211e-05	2.08539e-05	2.27898e-05	3.10212e-05	3.7213e-05	2.49604e-05	2.90642e-05	1.47497e-05	3.52505e-05	5.15783e-05	1.87243e-05	4.74992e-05	3.92744e-05	2.48524e-05	3.50541e-05	8.53766e-05	2.89887e-05	4.74788e-05	4.74462e-05	3.72591e-05	2.90696e-05	3.71215e-05	2.48885e-05	3.92446e-05	1.25621e-05	1.87496e-05	1.46111e-05	1.86386e-05	2.4818e-05	4.94101e-05	4.53559e-05	6.37711e-06	2.69152e-05	1.04705e-05	1.24442e-05	1.44814e-05	2.26388e-06	1.14759e-05	3.20317e-05	2.79169e-05	1.23753e-05	2.07043e-05	2.15873e-06	2.47454e-05	1.24436e-05	1.65996e-05	1.24466e-05	2.26515e-05	8.33522e-06	1.85084e-05	6.25883e-06	5.33146e-08	1.24635e-05	4.17238e-06	6.18771e-06	6.21539e-06	2.47e-05	1.64543e-05	6.19806e-06	1.23733e-05	4.86794e-08	3.27816e-08	1.64483e-05	1.43753e-05	6.1807e-06	2.08867e-06	1.03158e-05	5.71291e-08	1.44179e-05	6.24302e-06	3.39135e-09	1.54232e-05	2.19022e-08	8.18999e-09	9.22557e-06	1.85199e-05	6.20082e-06	1.02478e-08	6.8564e-09	6.16786e-06	1.18364e-08	1.73371e-09	6.16751e-06	2.14018e-08	0	1.76432e-08	3.36305e-09	4.87003e-10	6.16493e-06	6.1645e-06	5.07476e-10	0	0	0	0	0
d3_13	0.000696467	1.46767e-05	5.38559e-06	3.72402e-05	4.95375e-05	6.4566e-06	2.49045e-05	1.2587e-05	1.04646e-05	4.14281e-05	1.88706e-05	4.13814e-05	1.87811e-05	4.13208e-05	4.13066e-05	4.54814e-05	4.54101e-05	1.67795e-05	4.34285e-05	3.7242e-05	4.33445e-05	3.20978e-05	3.91777e-05	4.54083e-05	4.75188e-05	2.06962e-05	4.94634e-05	2.9018e-05	1.25795e-05	4.43271e-05	2.48924e-05	3.10652e-05	2.9915e-05	3.51906e-05	1.86825e-05	4.7365e-05	2.68941e-05	3.6155e-05	6.32333e-06	2.68796e-05	2.68538e-05	2.89257e-05	2.47784e-05	2.88648e-05	1.86624e-05	1.24935e-05	1.45273e-05	2.67752e-05	1.2442e-05	2.06527e-05	8.32974e-06	6.2099e-06	3.09236e-05	6.2256e-06	1.85299e-05	1.24282e-05	1.23973e-05	2.06218e-05	6.1826e-06	1.24206e-05	1.44742e-05	1.4461e-05	6.19439e-06	6.18913e-06	2.60307e-08	1.6461e-05	6.19487e-06	9.44557e-08	7.54306e-08	6.18259e-06	1.23914e-05	8.23387e-06	4.23791e-08	6.20722e-06	6.15683e-06	6.177e-06	6.163e-06	2.09735e-06	6.2117e-06	6.17199e-06	1.57744e-09	6.14676e-06	2.20915e-09	1.2434e-08	6.19223e-06	6.16433e-06	1.6861e-11	8.91833e-10	3.03277e-09	1.15056e-10	5.94988e-09	0	0	1.84283e-09	0	2.27164e-09	8.21151e-06	0	0
d3_14	0.000564985	1.25728e-05	6.44003e-06	1.46124e-05	2.68907e-05	1.66705e-05	5.57048e-05	3.91225e-05	1.4573e-05	3.51736e-05	2.0717e-05	3.11764e-05	1.98367e-05	2.48167e-05	2.07397e-05	2.90476e-05	4.64288e-05	1.46017e-05	4.34387e-05	3.92893e-05	1.4645e-05	3.73001e-05	2.49585e-05	2.49407e-05	4.12995e-05	2.69145e-05	5.76655e-05	2.70189e-05	2.4875e-05	3.91721e-05	3.91952e-05	3.50872e-05	1.86788e-05	4.74274e-05	1.86901e-05	3.29819e-05	4.33008e-05	1.24875e-05	9.40143e-06	2.47722e-05	3.09416e-05	5.35123e-05	2.67674e-05	8.3411e-06	1.76637e-05	3.50165e-05	1.24976e-05	2.88541e-05	3.29928e-05	1.85851e-05	1.86618e-05	2.1709e-06	1.24316e-05	6.25148e-06	3.29093e-05	1.85684e-05	6.2296e-06	2.27393e-05	1.45121e-05	6.32553e-06	2.17216e-06	1.8488e-05	1.23853e-05	6.87384e-08	1.23403e-05	4.01091e-08	2.67436e-05	6.20966e-06	1.23912e-05	8.2773e-06	8.24335e-06	1.44245e-05	6.18463e-06	2.74916e-08	6.19709e-06	6.18761e-06	8.24451e-06	1.85835e-08	2.05686e-05	1.23197e-05	2.49279e-08	6.45921e-09	2.15558e-10	6.1546e-06	2.89851e-09	3.05439e-10	2.05703e-06	2.20868e-09	1.38123e-08	1.66047e-09	4.96678e-10	6.16277e-06	2.75047e-09	1.23336e-05	0	5.83821e-11	0	0	0
d3_15	0.000416489	1.25117e-05	6.34572e-06	1.8731e-05	2.6879e-05	1.86858e-05	3.10446e-05	1.87258e-05	1.25503e-05	1.86306e-05	3.506e-05	3.93429e-05	2.90958e-05	1.46106e-05	2.07986e-05	3.10842e-05	2.48937e-05	1.87328e-05	2.07979e-05	2.60514e-07	3.10953e-05	4.95271e-05	2.08416e-05	5.16956e-05	4.53437e-05	2.07313e-05	2.6957e-05	1.2607e-05	4.94679e-05	3.30843e-05	8.48039e-06	2.69174e-05	1.25011e-05	8.33136e-06	2.27778e-05	4.53652e-05	6.28053e-06	3.71838e-05	2.47072e-05	3.30286e-05	6.43231e-06	2.67757e-05	8.4373e-06	2.47494e-05	3.51701e-05	3.2941e-05	2.68299e-05	3.50688e-05	1.8587e-05	2.4766e-05	1.24042e-05	1.24383e-05	9.64787e-08	6.19791e-06	6.22626e-06	6.26267e-06	2.66909e-05	1.44744e-05	2.06227e-05	6.23822e-06	1.44433e-05	2.06322e-05	6.2887e-06	3.49681e-05	9.10748e-08	2.06072e-05	2.13627e-06	1.84939e-05	6.22107e-06	4.84127e-08	1.23364e-05	5.30573e-08	2.05961e-05	1.44009e-05	8.24475e-06	2.04905e-05	1.85193e-05	8.26049e-06	8.24797e-06	2.81145e-09	6.20626e-06	2.80363e-09	2.34269e-08	4.11385e-08	1.4384e-05	1.39281e-08	6.15024e-06	3.73897e-09	6.16659e-06	6.60639e-10	2.55313e-09	7.81259e-10	2.07057e-06	4.84273e-10	6.14083e-06	5.08376e-10	6.45647e-11	1.44805e-09	1.8324e-08
d3_16	0.000358413	3.09622e-05	2.06808e-05	1.45454e-05	1.2492e-05	2.03637e-07	8.42375e-06	2.48958e-05	1.26779e-05	4.01896e-05	2.28265e-05	3.31053e-05	2.07795e-05	3.52049e-05	4.54425e-05	5.36135e-05	1.35435e-05	3.31602e-05	2.79572e-05	2.48411e-05	1.87035e-05	4.75212e-05	1.45469e-05	6.18266e-05	1.87253e-05	2.28333e-05	3.00011e-05	6.59686e-05	5.05382e-05	1.86652e-05	1.95652e-07	3.09894e-05	3.31477e-05	2.89574e-05	8.43554e-06	3.11415e-05	2.89731e-05	1.25332e-05	2.90322e-05	1.44919e-05	4.73446e-05	4.12929e-05	2.48591e-05	2.68623e-05	2.88924e-05	2.47513e-05	1.85521e-05	4.53015e-05	6.28472e-06	6.00876e-08	2.4683e-05	1.24264e-05	6.29131e-06	8.26246e-06	1.44558e-05	6.22966e-06	6.27611e-06	2.47523e-05	1.44248e-05	1.65502e-05	6.24577e-06	1.23984e-05	3.44826e-08	6.20337e-06	8.29859e-06	6.22225e-06	1.85186e-05	1.85439e-05	6.26663e-06	6.1938e-06	8.24888e-06	6.20075e-06	1.76828e-08	1.43604e-08	1.2368e-05	1.87025e-08	1.43768e-05	6.18341e-06	1.23623e-05	6.18588e-06	8.92571e-09	6.21388e-06	6.19155e-06	2.96099e-10	2.08846e-06	6.15986e-06	1.80049e-09	2.41859e-09	6.16891e-06	1.73045e-08	8.65658e-11	1.96988e-09	3.83268e-11	2.46353e-10	1.11497e-10	0	0	0	0
d3_17	0.000266526	3.09905e-05	2.47922e-05	2.69423e-05	1.87126e-05	2.06982e-05	1.4537e-05	1.87604e-05	1.25498e-05	2.07162e-05	2.07212e-05	2.18155e-05	4.23618e-05	8.47934e-06	3.51777e-05	1.25609e-05	2.69244e-05	2.0794e-05	2.08162e-05	2.49081e-05	6.40496e-06	1.24879e-05	3.00572e-05	1.86698e-05	4.94582e-05	2.48274e-05	2.06714e-05	6.4262e-06	1.4577e-05	3.92716e-05	2.07439e-05	1.45954e-05	2.69809e-05	3.00165e-05	3.51062e-05	1.87271e-05	4.11969e-05	1.86642e-05	6.43224e-06	1.25075e-05	2.07185e-05	1.24875e-05	8.39093e-06	2.682e-05	2.68165e-05	1.65727e-05	3.29475e-05	1.85608e-05	2.68662e-05	1.86306e-05	4.5222e-05	1.24902e-05	1.23695e-05	1.16912e-07	6.29866e-06	3.30065e-05	2.18799e-06	6.32594e-06	1.45142e-05	1.23576e-05	1.8613e-05	9.83939e-08	1.85338e-05	2.05853e-05	2.06379e-05	1.24348e-05	4.3719e-08	1.7844e-08	1.23909e-05	2.16599e-06	6.17859e-06	7.65264e-08	7.57694e-08	1.85163e-05	5.11544e-08	8.25083e-06	6.15909e-06	8.2563e-06	6.16217e-06	1.43939e-05	6.1742e-06	6.16811e-06	2.09114e-06	1.05321e-08	2.50083e-09	1.43578e-05	1.56577e-08	8.30359e-08	1.7242e-08	2.1423e-09	1.60348e-11	2.70349e-09	4.04496e-09	2.98996e-09	5.02305e-09	6.1663e-06	1.34262e-10	2.34853e-09	2.88214e-09
d3_18	0.0002219	1.24432e-05	1.25057e-05	1.86127e-05	1.9012e-07	6.35524e-06	1.87128e-05	2.4868e-05	2.48298e-05	1.24714e-05	4.33408e-05	6.40662e-06	1.4614e-05	2.48069e-05	3.71987e-05	2.28604e-05	2.68794e-05	1.25682e-05	3.1047e-05	2.48302e-05	3.31176e-05	1.66267e-05	3.72637e-05	1.46093e-05	1.86086e-05	1.66578e-05	2.68311e-05	2.19008e-05	2.07232e-05	4.94488e-05	2.27052e-05	5.5574e-05	8.49997e-06	1.25181e-05	3.10617e-05	2.47413e-05	2.49019e-05	2.48488e-05	1.86903e-05	2.27818e-05	2.27827e-05	1.45411e-05	3.72769e-05	4.73241e-05	1.45597e-05	2.07289e-05	2.70071e-05	3.0985e-05	3.09339e-05	2.47397e-05	1.03945e-05	4.94164e-05	8.31932e-06	2.98972e-05	2.79065e-05	3.90336e-05	1.44377e-05	8.30613e-06	4.11221e-05	3.08588e-05	2.06794e-05	6.25116e-06	6.33917e-06	6.23729e-06	1.44214e-05	7.6707e-08	6.20827e-06	8.28277e-06	1.8536e-05	2.26162e-05	1.84747e-05	5.04192e-08	2.46804e-05	1.23347e-05	6.7571e-08	6.22979e-06	6.19938e-06	1.88206e-08	8.47714e-09	3.50344e-08	1.42699e-09	1.92455e-08	1.44041e-05	1.71989e-08	3.72092e-08	6.18685e-06	1.23397e-05	3.25147e-09	4.12526e-08	2.36289e-09	2.26696e-09	1.22978e-05	8.21528e-06	6.16339e-06	2.15213e-11	2.64359e-11	8.90673e-10	1.89342e-08	0
d3_19	0.00019219	1.58662e-07	2.07004e-05	2.68312e-05	2.03462e-07	6.32071e-06	1.45647e-05	2.69086e-05	1.86822e-05	3.50654e-05	1.86845e-05	2.06723e-05	3.91245e-05	2.27725e-07	3.30658e-05	8.4292e-06	2.28349e-05	1.45603e-05	2.90224e-05	2.69358e-05	1.86988e-05	2.18029e-05	2.48927e-05	3.31351e-05	4.54503e-05	1.87252e-05	1.6632e-05	4.95403e-05	2.70051e-05	1.57112e-05	3.81964e-05	1.46124e-05	8.42257e-06	1.24613e-05	3.91418e-05	2.90406e-05	4.12144e-05	4.53519e-05	2.31302e-07	3.30592e-05	3.5175e-05	4.73406e-05	3.50285e-05	2.4763e-05	1.86141e-05	4.11393e-05	3.51477e-05	1.04565e-05	3.91823e-05	2.0708e-05	2.08111e-05	6.2911e-06	1.2478e-05	2.47228e-05	3.29922e-05	1.4579e-05	6.25875e-06	7.66031e-08	6.2369e-06	9.83799e-08	1.24064e-05	2.68789e-05	1.85234e-05	2.67814e-05	6.23038e-06	2.68009e-05	2.1157e-06	7.83854e-08	1.44701e-05	1.23907e-05	1.2387e-05	5.03322e-08	1.23308e-05	6.20978e-06	1.441e-05	8.31412e-06	1.14218e-08	8.52545e-09	2.04063e-08	1.95331e-08	3.15896e-08	6.17818e-06	1.41039e-08	8.24322e-06	4.64626e-08	6.19315e-06	6.18307e-06	6.15249e-06	1.85495e-08	6.15485e-06	1.23323e-05	6.18328e-06	6.16553e-06	1.81291e-09	5.27559e-09	8.83706e-11	8.21225e-06	1.21035e-10	2.75087e-09
d3_20	0.00012969	2.16378e-06	1.25104e-05	1.45099e-05	3.9188e-05	3.09623e-05	2.07128e-05	3.09809e-05	1.85169e-07	6.35548e-06	6.33402e-06	2.28149e-05	1.46967e-05	1.46875e-05	3.91595e-05	2.68776e-05	1.25948e-05	2.38311e-05	3.10527e-05	3.71469e-05	2.4886e-05	2.78688e-05	4.32542e-05	3.92957e-05	2.08506e-05	2.9026e-05	1.25558e-05	1.66374e-05	5.35595e-05	3.92247e-05	5.56566e-05	2.07693e-05	3.50808e-05	2.4817e-05	3.72192e-05	1.24567e-05	3.09296e-05	3.31327e-05	2.0675e-05	3.3011e-05	1.0496e-05	3.10065e-05	3.19903e-05	6.68634e-05	3.09361e-05	3.30452e-05	1.86201e-05	2.4732e-05	2.4832e-05	7.44862e-06	1.45603e-05	1.24758e-05	3.10281e-05	1.44518e-05	2.06822e-05	3.0883e-05	2.0674e-05	1.23849e-05	2.06691e-05	6.25129e-06	3.50521e-05	2.06718e-05	1.85462e-05	2.06769e-05	1.85756e-05	2.05953e-05	1.03909e-05	6.17749e-06	1.4479e-05	1.64955e-05	6.25182e-06	6.24743e-06	1.85257e-05	6.17435e-06	1.23885e-05	1.23881e-05	6.20021e-06	6.1782e-06	6.20646e-06	2.08163e-06	1.43964e-05	7.20512e-08	5.06248e-09	1.43791e-05	1.61336e-08	5.77271e-08	1.23164e-05	2.10139e-06	3.93322e-08	3.78021e-09	6.18811e-06	6.15093e-06	2.92504e-08	2.76821e-08	9.40172e-09	3.39274e-09	4.16661e-09	7.13067e-11	7.33175e-11
d3_21	9.6277e-05	1.75325e-07	6.2817e-06	3.09054e-05	2.06488e-05	1.23671e-07	2.47445e-05	2.89208e-05	1.24595e-05	6.26052e-06	8.4564e-06	3.30174e-05	1.8666e-05	3.30144e-05	8.35889e-06	3.31254e-05	2.28262e-05	2.06927e-05	6.39385e-06	2.2797e-05	2.07052e-05	4.13529e-05	1.04995e-05	2.2759e-05	1.04822e-05	2.48646e-05	5.35281e-05	1.25344e-05	9.52721e-06	1.87344e-05	5.37168e-05	4.96045e-05	1.86784e-05	3.92101e-05	3.50945e-05	2.28239e-05	4.03081e-05	3.72234e-05	2.29025e-05	2.68858e-05	2.68721e-05	2.88699e-05	2.27171e-05	1.24466e-05	1.25641e-05	1.85969e-05	1.25795e-05	4.53941e-05	1.85989e-05	1.86202e-05	2.48011e-05	6.30111e-06	4.12196e-05	2.0733e-05	6.30347e-06	1.45265e-05	8.34757e-06	3.5056e-05	1.85862e-05	3.70996e-05	2.17168e-06	1.25251e-05	1.85329e-05	3.49486e-05	7.90071e-08	1.44933e-05	2.87857e-05	1.85708e-05	6.39328e-06	1.23974e-05	1.23772e-05	6.64542e-08	6.17985e-06	6.22028e-06	5.64025e-08	1.44072e-05	1.4402e-05	1.23462e-05	6.17942e-06	6.2063e-06	6.19925e-06	6.15037e-06	6.97374e-08	2.80987e-08	6.19259e-06	6.18586e-06	1.23375e-05	8.25121e-06	2.1524e-08	5.88903e-09	7.65649e-09	6.18795e-06	8.21041e-06	2.33011e-09	2.01183e-08	7.80404e-10	1.07647e-09	6.49183e-09	2.68899e-10
d3_22	7.53302e-05	2.16525e-06	1.8572e-05	1.65998e-05	4.02197e-05	1.23753e-05	2.07851e-05	2.27406e-05	8.3323e-06	1.24767e-05	1.59814e-07	6.29289e-06	3.09691e-05	3.51155e-05	1.87953e-05	2.07456e-05	1.45751e-05	2.4103e-07	3.10692e-05	2.69642e-05	1.66987e-05	4.22498e-05	1.47247e-05	2.90202e-05	2.48955e-05	1.25736e-05	4.74905e-05	2.7959e-05	4.22759e-05	6.37621e-05	1.15288e-05	2.37092e-06	3.29987e-05	3.51762e-05	1.857e-05	4.73599e-05	4.3353e-05	2.68427e-05	1.44907e-05	3.71712e-05	2.0641e-05	2.48719e-05	5.15625e-05	1.45306e-05	1.86693e-05	4.12432e-05	1.46054e-05	4.5311e-05	1.45159e-05	6.30022e-06	4.11923e-05	3.09837e-05	3.92434e-05	8.4392e-06	6.25196e-06	6.25559e-06	3.92261e-05	1.8542e-05	3.09207e-05	2.57444e-05	8.28949e-06	6.25863e-06	2.2656e-05	2.06241e-05	2.06397e-05	1.65272e-05	1.2148e-07	2.23769e-06	2.06191e-05	2.05978e-05	5.63653e-08	3.28996e-05	6.23679e-06	8.23395e-06	2.4416e-08	3.54082e-08	5.26964e-08	2.05534e-05	4.97562e-09	1.23693e-05	1.44557e-05	1.03337e-05	6.18351e-06	1.23488e-05	1.23411e-05	2.09023e-06	6.15712e-06	4.3936e-08	2.9837e-08	6.2049e-06	2.94955e-08	6.14903e-06	2.84817e-09	8.13993e-11	6.17231e-06	6.14578e-06	1.53819e-09	1.80489e-09	6.1645e-06
d3_23	5.79044e-05	2.06423e-05	1.24051e-05	1.24321e-05	8.40477e-06	3.709e-05	3.71043e-05	4.32745e-05	8.32049e-06	6.30374e-06	2.27346e-05	1.24577e-05	1.24408e-05	1.55851e-05	7.37031e-06	2.99394e-05	8.37715e-06	2.48085e-05	2.89283e-05	1.05092e-05	6.37981e-06	2.68915e-05	3.71633e-05	2.08398e-05	1.87546e-05	6.29498e-06	1.45636e-05	3.30575e-05	3.71357e-05	1.66592e-05	3.10744e-05	1.86181e-05	2.487e-05	1.25419e-05	3.41033e-05	3.50757e-05	5.76196e-05	3.51393e-05	1.45111e-05	5.05266e-05	4.54071e-05	1.65779e-05	8.50879e-06	2.27656e-05	2.06953e-05	3.51234e-05	2.68248e-05	4.74854e-05	6.30483e-06	1.463e-05	2.07349e-05	1.63466e-07	6.36133e-06	2.47822e-05	2.06697e-05	1.45042e-05	1.45056e-05	1.4568e-05	1.45657e-05	3.70913e-05	6.36893e-06	1.45295e-05	2.67542e-05	6.2565e-06	2.6839e-05	1.24602e-05	2.68342e-05	1.85643e-05	6.22778e-06	6.2348e-06	9.36481e-08	6.7266e-08	8.32771e-06	8.2531e-06	1.24084e-05	1.23758e-05	6.24169e-06	2.30688e-08	5.77234e-08	1.23754e-05	5.90001e-08	8.23773e-06	4.018e-08	6.16703e-06	1.23442e-05	1.23551e-05	6.16823e-06	2.08238e-06	1.87919e-08	6.20243e-06	9.19029e-09	6.18791e-06	6.18662e-06	6.14527e-06	7.0341e-09	1.45187e-11	2.23868e-09	8.41539e-09	1.64536e-08
d3_24	4.27392e-05	8.30704e-06	1.0979e-07	9.95448e-08	8.3288e-06	6.25955e-06	3.51167e-05	4.4361e-05	3.09805e-05	8.41642e-06	3.1e-05	2.68955e-05	1.25029e-05	1.25365e-05	8.32908e-06	2.2814e-05	2.5804e-05	4.35374e-06	2.47958e-05	3.31003e-05	2.2831e-05	2.28982e-05	1.24622e-05	4.74854e-05	1.6052e-07	2.68741e-05	6.17907e-05	1.24999e-05	2.70045e-05	2.693e-05	1.66901e-05	1.77252e-05	2.48344e-05	1.45917e-05	3.91808e-05	3.72523e-05	3.30787e-05	3.11093e-05	3.31783e-05	2.28138e-05	4.12406e-05	6.35635e-06	6.3726e-06	5.56337e-05	1.86036e-05	6.30384e-06	3.50479e-05	2.3745e-05	6.31331e-06	3.10821e-05	2.06836e-05	6.33837e-06	3.29953e-05	1.25056e-05	2.49582e-05	4.11962e-05	3.70767e-05	3.29832e-05	1.24121e-05	8.37408e-06	1.85796e-05	4.62144e-08	3.49943e-05	6.23568e-06	3.08746e-05	1.85076e-05	2.4706e-05	1.24252e-05	1.85652e-05	2.58068e-05	1.24386e-05	4.45721e-08	6.22684e-06	1.44705e-05	6.2398e-06	8.29754e-06	2.26183e-05	2.06119e-05	6.22927e-06	2.67479e-05	1.23742e-05	4.89843e-08	5.76553e-08	6.17221e-06	5.80484e-08	1.96027e-08	6.23719e-06	2.3363e-08	1.8439e-05	3.60033e-08	2.94728e-09	2.05578e-08	1.84447e-08	2.5621e-10	8.19339e-06	6.16509e-06	6.14884e-06	1.16097e-09	6.63075e-09
d3_25	4.59199e-05	1.36582e-07	1.23767e-05	1.85937e-05	8.35448e-06	1.54319e-07	1.85497e-05	2.05741e-05	1.4507e-05	1.03592e-05	6.25309e-06	8.34084e-06	1.24734e-05	8.3492e-06	6.36996e-06	2.14934e-06	3.3158e-05	1.38438e-07	3.20531e-05	1.04506e-05	2.68713e-05	8.45817e-06	1.25139e-05	4.63868e-05	2.6877e-05	3.09459e-05	1.56575e-05	2.68674e-05	4.12132e-05	4.33426e-05	2.70061e-05	1.24658e-05	3.10576e-05	6.41881e-06	2.48276e-05	1.2502e-05	3.91966e-05	2.47934e-05	2.27307e-05	1.6632e-05	1.86526e-05	2.69171e-05	2.06498e-05	1.25018e-05	2.07526e-05	2.68397e-05	3.91687e-05	1.25232e-05	6.32889e-06	2.47949e-05	3.91489e-05	1.25763e-05	3.30168e-05	2.07091e-05	2.89141e-05	3.71675e-05	3.30317e-05	2.89058e-05	2.06723e-05	3.49709e-05	1.23836e-05	1.57563e-07	3.29796e-05	2.47794e-05	2.27014e-05	1.4476e-05	2.47321e-05	2.68349e-05	6.24291e-06	2.06205e-05	6.24848e-06	1.24584e-05	3.28922e-05	3.29591e-05	3.29107e-05	1.85067e-05	1.44533e-05	8.27462e-06	1.2393e-05	1.85071e-05	1.44445e-05	1.85591e-05	6.19712e-06	7.04663e-08	6.18975e-06	2.01109e-08	2.77475e-08	5.20293e-08	6.19118e-06	2.28575e-08	6.18623e-06	2.32016e-08	2.44647e-09	8.19649e-06	3.05811e-08	5.34765e-10	3.72082e-10	2.96164e-08	2.13692e-08
d3_26	4.3047e-05	6.25556e-06	8.54187e-08	6.21156e-06	2.27198e-05	1.85769e-05	6.30568e-06	1.4465e-05	4.27416e-06	2.88327e-05	6.27085e-06	1.85809e-05	1.65508e-05	1.67484e-07	1.44781e-05	1.24778e-05	1.45888e-05	2.69086e-05	2.47545e-05	2.68381e-05	4.52887e-05	2.06968e-05	2.08732e-07	8.44493e-06	1.87198e-05	8.4623e-06	3.91754e-05	2.90258e-05	4.94629e-05	2.27515e-06	3.72381e-05	5.14734e-05	2.48177e-05	2.47908e-05	1.25373e-05	2.91317e-07	1.25785e-05	3.50594e-05	1.47172e-05	3.91663e-05	2.68757e-05	2.27522e-05	4.74103e-05	3.09248e-05	2.68415e-05	1.45334e-05	2.69122e-05	2.47684e-05	5.35871e-06	3.91536e-05	2.89121e-05	1.24349e-05	1.44898e-05	2.3751e-05	1.45817e-05	1.85748e-05	3.29363e-05	3.51259e-05	1.45137e-05	2.06607e-05	2.06619e-05	1.93511e-07	1.45257e-05	2.47387e-05	1.45179e-05	2.06255e-05	3.90465e-05	2.47274e-05	1.64574e-05	6.19269e-06	2.26851e-05	3.706e-05	2.46705e-05	1.23705e-05	2.05928e-05	6.24175e-06	6.26832e-06	1.24329e-05	1.85284e-05	1.24015e-05	1.43922e-05	1.24084e-05	1.84849e-05	6.12067e-08	6.22372e-06	6.19642e-06	7.59186e-09	8.25917e-06	6.17987e-06	4.62109e-08	6.18022e-06	8.21807e-06	6.16127e-06	1.67675e-10	1.1339e-07	8.21323e-06	3.47602e-09	2.56083e-09	2.06002e-06
