	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00295984	9.74052e-05	4.56765e-05	8.76374e-05	8.58625e-05	4.04064e-05	5.70222e-05	3.34416e-05	5.0909e-05	3.34155e-05	5.26401e-05	4.91906e-05	2.29595e-05	3.85931e-05	2.28762e-05	1.42443e-05	1.7621e-05	2.03181e-05	1.06432e-05	2.63948e-05	1.76042e-05	2.11388e-05	2.7237e-05	7.12288e-06	1.06527e-05	5.36152e-06	1.23861e-05	2.11653e-05	1.24088e-05	5.39205e-06	1.91086e-06	1.05924e-05	1.06749e-05	1.76308e-05	2.63705e-05	5.39226e-06	7.49392e-08	1.06589e-05	1.75791e-05	1.58963e-05	7.19721e-06	1.23733e-05	1.05878e-05	8.85596e-06	8.92063e-06	5.3867e-06	2.63903e-05	7.16488e-06	5.43991e-08	5.37883e-06	5.38103e-06	1.41477e-05	5.37214e-06	5.38395e-06	1.24254e-05	7.11451e-06	8.90348e-06	1.06278e-05	1.19777e-07	1.05918e-05	7.11067e-06	1.41055e-05	2.29056e-05	7.06505e-06	5.3595e-06	1.59027e-05	2.28674e-05	1.23947e-05	5.34048e-06	1.23857e-05	5.36894e-06	1.76592e-05	9.54684e-08	1.20177e-07	1.47632e-07	1.08166e-07	5.4054e-06	1.32374e-07	1.23757e-05	1.36073e-07	7.11262e-06	5.39857e-06	2.11686e-05	5.42593e-06	5.36974e-06	1.08715e-07	1.0689e-05	1.5868e-05	5.4192e-06	1.24697e-05	5.48908e-06	3.70416e-06	3.3489e-05	2.47828e-05	1.59078e-05	4.22348e-05	2.46427e-05	1.51192e-05	0.000171091
d2_11	0.00249627	0.000105976	0.000120877	5.26235e-05	8.41345e-05	7.1027e-05	5.96641e-05	5.95996e-05	4.38916e-05	5.26398e-05	4.57044e-05	6.14756e-05	3.42892e-05	2.11883e-05	1.0659e-05	3.51326e-05	1.7694e-05	1.77066e-05	3.16298e-05	2.36937e-05	7.20628e-06	1.76629e-05	2.11741e-05	5.41475e-06	2.98949e-05	1.23704e-05	1.50061e-05	1.85479e-05	1.76327e-05	1.59377e-05	1.33098e-05	1.58925e-05	2.46598e-05	1.23339e-05	1.06126e-05	7.10796e-06	1.58504e-05	1.59233e-05	1.32752e-05	1.76112e-05	1.85499e-06	1.76656e-05	5.377e-06	1.58293e-05	1.23875e-05	1.06289e-05	1.06349e-05	1.00029e-07	2.28803e-05	1.0584e-05	5.3642e-06	1.0609e-05	1.76162e-05	2.98652e-05	5.35594e-06	1.23963e-05	1.89904e-06	1.58564e-05	7.17192e-06	5.32478e-06	1.06107e-05	7.22334e-08	9.33884e-08	1.22371e-07	1.58124e-05	1.05791e-05	2.28593e-05	7.17101e-06	1.05641e-05	5.38718e-06	7.1768e-06	1.05974e-05	8.87091e-06	7.08717e-06	5.31235e-06	7.10672e-06	6.245e-06	1.76875e-05	1.50522e-07	5.37583e-06	5.34757e-06	2.29536e-05	1.85924e-06	2.3756e-05	1.23801e-05	1.06195e-05	1.91981e-06	1.41342e-05	5.4368e-06	1.93941e-05	7.21537e-06	7.20745e-06	1.60162e-05	1.59616e-05	5.48298e-06	2.81915e-05	1.24458e-05	2.29523e-05	0.00021332
d2_12	0.00227843	9.11941e-05	5.79083e-05	6.57619e-05	5.261e-05	3.87537e-05	6.6691e-05	7.01136e-05	5.61075e-05	5.08695e-05	6.31215e-05	2.81425e-05	1.07063e-05	6.31061e-05	5.27e-05	1.58932e-05	3.16234e-05	5.36389e-06	1.75996e-05	9.57404e-08	9.76695e-08	1.85919e-06	8.51666e-08	2.11502e-05	3.69699e-05	2.11166e-05	1.76254e-05	1.75915e-05	1.59168e-05	1.93786e-05	2.64583e-05	1.06563e-05	5.35121e-06	1.58865e-05	5.37489e-06	1.23658e-05	3.50883e-05	5.36012e-06	1.26919e-07	2.5513e-05	1.41365e-05	2.28961e-05	2.28581e-05	1.11633e-07	1.9391e-05	1.76439e-05	1.75956e-05	7.18578e-06	5.3802e-06	1.05986e-05	1.58561e-05	5.38576e-06	5.38713e-06	5.34901e-06	1.48411e-07	2.81503e-05	1.23281e-05	1.06459e-05	1.23356e-05	1.30097e-07	1.06493e-05	1.83766e-06	1.58491e-05	8.91784e-06	5.38776e-06	1.41533e-05	5.46454e-06	2.63711e-05	1.96048e-07	1.24847e-05	1.58476e-05	1.30874e-07	3.3384e-05	8.90754e-06	1.42105e-07	2.12003e-05	5.37148e-06	1.2718e-07	5.35049e-06	9.76003e-08	5.41323e-06	2.11463e-05	5.39882e-06	1.97016e-06	1.94798e-05	1.24379e-05	1.93953e-05	1.4105e-05	7.07878e-06	1.06822e-05	1.0782e-05	1.07198e-05	1.94755e-05	1.59406e-05	2.64346e-05	1.24506e-05	2.87237e-06	1.42547e-05	0.000260538
d2_13	0.00233908	7.19139e-05	0.00013315	9.46677e-05	0.000110307	7.89426e-05	5.26924e-05	1.94014e-05	4.91259e-05	4.39347e-05	3.33833e-05	4.21793e-05	5.25879e-05	2.11183e-05	2.46179e-05	4.215e-05	5.08505e-05	1.0632e-05	7.1664e-06	2.29219e-05	3.86012e-05	1.76721e-05	1.766e-05	1.24289e-05	1.76126e-05	2.28896e-05	1.59324e-05	1.4237e-07	1.7615e-05	2.46196e-05	1.06429e-05	2.63842e-05	2.28773e-05	1.88575e-06	2.64084e-05	5.40693e-06	1.06365e-05	5.41761e-06	1.23586e-05	1.93795e-05	5.34099e-06	7.1313e-06	2.29004e-05	9.6335e-08	1.76408e-05	1.34772e-07	5.3659e-06	1.76096e-05	5.37437e-06	1.76042e-05	2.11541e-05	5.34331e-06	5.38713e-06	1.2398e-05	5.35816e-06	5.4123e-06	1.06171e-05	1.76147e-05	1.15141e-05	1.59087e-05	1.94548e-05	5.38902e-06	1.76378e-05	1.93315e-05	5.37987e-06	1.60179e-07	3.33821e-05	1.32634e-05	7.12858e-06	1.12755e-07	7.99786e-06	5.39765e-06	1.58343e-05	2.28956e-05	1.23747e-05	1.47188e-07	7.11601e-06	1.06547e-05	1.76741e-05	1.23891e-05	1.58562e-05	2.29023e-05	1.06216e-05	1.06185e-05	1.7715e-05	1.06574e-05	1.77184e-05	1.42624e-05	1.0656e-05	1.41316e-05	7.20769e-06	1.06923e-05	3.3483e-05	7.2193e-06	1.59414e-05	1.93098e-06	4.92659e-05	1.77334e-05	0.000291157
d2_14	0.00199026	7.54374e-05	9.38211e-05	6.22434e-05	9.82344e-05	5.09178e-05	4.56064e-05	3.51546e-05	5.96418e-05	2.81485e-05	3.5142e-05	4.56983e-05	2.99277e-05	4.39533e-05	3.77581e-05	2.98713e-05	4.91508e-05	1.93727e-05	2.81945e-05	4.55932e-05	2.11461e-05	1.06226e-05	1.23763e-05	1.59189e-05	2.64312e-05	1.23425e-05	5.32536e-06	2.28981e-05	1.06101e-05	1.76176e-05	5.36866e-06	2.29068e-05	5.34079e-06	3.69049e-05	6.24071e-06	1.76199e-05	1.06192e-05	1.06858e-05	2.29366e-05	7.12754e-06	1.58783e-05	1.2383e-05	1.50703e-05	1.76258e-05	1.15269e-07	1.06677e-05	1.86776e-06	1.15593e-05	1.41629e-05	8.21949e-08	5.37793e-06	7.1593e-06	1.91819e-06	5.36613e-06	2.28705e-05	1.24512e-05	1.58936e-05	1.06358e-05	2.11591e-05	8.91454e-06	2.03095e-05	1.17927e-07	2.11044e-05	5.33404e-06	1.58785e-05	1.24064e-05	1.83201e-06	1.22402e-07	1.06376e-05	1.85617e-06	5.33165e-06	1.06703e-05	1.06083e-05	5.33804e-06	1.23091e-05	1.87962e-06	1.95981e-06	7.16778e-06	1.58335e-05	1.06716e-05	1.49999e-05	7.10968e-06	5.38947e-06	1.05902e-05	2.11676e-05	1.59203e-05	5.39374e-06	1.94364e-05	7.20948e-06	2.29879e-05	2.91486e-05	2.47429e-05	1.24239e-05	2.64047e-05	1.94083e-05	3.0052e-05	2.47425e-05	2.12359e-05	0.000198259
d2_15	0.00177209	8.06183e-05	8.06978e-05	0.000138402	6.84307e-05	2.28838e-05	4.65011e-05	7.5357e-05	5.35059e-05	6.31782e-05	3.17128e-05	5.96604e-05	2.46307e-05	2.29482e-05	2.64132e-05	2.10984e-05	3.16693e-05	3.51958e-05	3.87183e-05	2.28832e-05	3.16481e-05	2.64987e-05	1.76404e-05	1.2427e-05	5.38878e-06	1.7584e-05	5.34829e-06	5.41026e-06	2.81833e-05	1.76985e-05	1.41384e-05	2.04174e-07	5.42911e-06	1.76293e-05	1.06052e-05	2.28495e-05	5.36987e-06	1.06729e-05	7.2167e-06	1.06073e-05	1.06156e-05	2.46272e-05	2.20604e-05	5.36358e-06	1.24187e-05	5.35613e-06	1.06187e-05	2.11847e-05	2.28759e-05	2.99403e-05	1.76407e-05	5.36126e-06	1.23498e-05	1.06165e-05	1.76653e-05	7.11412e-06	1.6798e-05	5.34952e-06	2.29486e-05	1.76049e-05	1.06579e-05	1.06338e-05	1.76745e-05	5.34744e-06	1.05999e-05	7.09491e-06	1.41242e-05	5.3276e-06	1.84877e-05	2.11409e-05	2.10637e-05	1.87379e-06	1.06097e-05	1.05895e-05	1.29703e-07	2.29526e-05	5.4371e-06	1.0631e-05	1.58566e-05	1.24158e-05	5.36649e-06	2.12112e-05	1.06304e-05	1.42053e-05	2.82174e-06	7.17577e-06	1.2433e-05	5.40555e-06	2.29126e-05	7.23257e-06	2.12317e-05	1.88424e-06	1.59809e-05	1.24588e-05	3.00626e-05	1.42378e-05	3.70074e-05	7.3609e-06	0.000265943
d2_16	0.00169915	8.76669e-05	7.88841e-05	5.97185e-05	5.61233e-05	6.13563e-05	5.43882e-05	5.96115e-05	3.16897e-05	2.99707e-05	5.96684e-05	3.34453e-05	6.75179e-05	5.17742e-05	2.98748e-05	2.81603e-05	1.06114e-05	2.28792e-05	1.59091e-05	3.25453e-05	2.47708e-05	1.24104e-05	1.06131e-05	1.41352e-05	1.94098e-05	5.34199e-06	2.28352e-05	1.24588e-05	2.29305e-05	1.19054e-07	2.10972e-05	2.11284e-05	2.46083e-05	2.46839e-05	3.3359e-05	2.81687e-05	1.75959e-05	2.28999e-05	5.38601e-06	1.06787e-05	1.06478e-05	5.3986e-06	2.81666e-05	2.64289e-05	1.76571e-05	1.06038e-05	2.81878e-05	5.36885e-06	5.40798e-06	1.06522e-05	1.76311e-05	5.33776e-06	1.24474e-05	1.30676e-07	1.58495e-05	5.34516e-06	7.14185e-06	2.81253e-05	1.94104e-05	1.06363e-05	2.45692e-05	1.06526e-05	7.15439e-06	2.63862e-05	1.06588e-05	1.0653e-05	5.30475e-06	7.13474e-06	5.34834e-06	8.84871e-06	1.24192e-05	5.43166e-06	2.28958e-05	1.05853e-05	1.76094e-05	1.23847e-05	5.41095e-06	5.39283e-06	5.43292e-06	5.33902e-06	2.10739e-05	1.76228e-05	7.17401e-06	1.77019e-05	2.46662e-05	1.88158e-06	1.06378e-05	5.38376e-06	1.3391e-05	1.24303e-05	1.50401e-05	1.07698e-05	1.59508e-05	4.93355e-05	4.57805e-05	1.08638e-05	2.38326e-05	2.48452e-05	0.000332658
d2_17	0.00155743	8.77366e-05	6.49473e-05	6.05264e-05	6.04773e-05	9.89823e-05	8.15929e-05	7.71077e-05	3.86725e-05	3.16982e-05	1.59648e-05	3.16596e-05	2.11733e-05	5.37733e-06	2.80881e-05	2.98913e-05	6.30865e-06	1.2375e-05	2.99105e-05	3.52015e-05	2.81297e-05	2.63601e-05	2.1107e-05	1.41006e-05	7.12639e-06	1.50256e-05	2.29423e-05	1.58676e-05	1.89009e-06	1.76591e-05	1.47237e-07	2.64044e-05	1.23639e-05	1.58682e-05	2.76758e-06	2.11562e-05	1.06218e-05	7.09348e-06	2.28312e-05	1.75748e-05	1.58493e-05	1.76628e-05	1.01946e-07	1.10089e-07	1.15512e-07	1.2358e-05	7.09305e-06	5.15888e-08	1.319e-05	1.23527e-05	1.5932e-05	5.42538e-06	5.38401e-06	1.93235e-05	1.84993e-06	1.23535e-05	1.76051e-05	1.06193e-05	1.76629e-05	1.23961e-05	1.59312e-05	8.90542e-06	2.6375e-05	1.03342e-07	7.16353e-06	7.14317e-06	1.04518e-07	1.20228e-07	2.28879e-05	3.6904e-05	1.76905e-05	1.06569e-05	1.90844e-06	1.39238e-07	1.06409e-05	1.93935e-05	2.28421e-05	1.76411e-05	8.91552e-06	7.1327e-06	2.20102e-05	2.11528e-05	1.0175e-07	5.79919e-05	5.42093e-06	7.14168e-06	2.20706e-05	2.82318e-05	2.29201e-05	1.06798e-05	2.4745e-05	1.94684e-05	9.81776e-06	8.91726e-06	2.03459e-05	2.6571e-05	1.07797e-05	1.78056e-05	0.000315172
d2_18	0.00163206	6.92206e-05	9.63617e-05	5.43573e-05	8.76465e-05	5.26875e-05	8.58647e-05	6.66325e-05	4.36132e-05	3.25305e-05	5.622e-05	5.96573e-05	7.19366e-06	3.5165e-05	3.16502e-05	4.64737e-05	3.16305e-05	2.11496e-05	1.06616e-05	1.23908e-05	1.23816e-05	2.6361e-05	3.16504e-05	1.77193e-05	3.34205e-05	8.87835e-06	6.14208e-05	7.132e-06	1.06011e-05	2.47092e-05	1.58752e-05	1.41564e-05	1.06593e-05	2.46435e-05	9.20318e-08	1.9372e-05	3.16324e-05	2.98819e-05	1.59103e-05	1.0619e-05	5.38845e-06	1.06073e-05	5.37942e-06	1.24204e-05	5.33161e-06	1.06335e-05	5.31811e-06	1.06108e-05	1.06092e-05	1.06111e-05	1.5006e-05	2.11429e-05	1.40951e-05	2.64218e-05	1.23796e-05	1.93646e-05	8.91918e-06	1.07929e-07	1.59974e-07	5.39968e-06	1.88839e-06	1.32662e-05	1.14897e-05	1.05891e-05	2.8176e-05	1.23895e-05	9.97667e-08	1.93324e-05	1.58809e-05	7.0967e-06	5.40783e-06	5.40743e-06	7.13466e-06	5.32959e-06	1.76192e-05	8.91702e-06	3.51812e-05	1.59144e-05	1.23841e-05	1.13108e-07	2.98495e-05	1.06797e-05	5.4289e-06	1.4212e-05	1.06981e-05	1.59034e-05	1.1239e-06	1.24141e-05	2.11532e-05	1.77082e-05	1.06772e-05	4.5738e-05	1.06762e-05	5.44511e-06	2.57054e-05	3.00533e-05	2.83033e-05	2.47845e-05	0.000337112
d2_19	0.00160176	9.81471e-05	8.0611e-05	4.21531e-05	7.54455e-05	3.86818e-05	3.25164e-05	7.81135e-05	5.96574e-05	5.08868e-05	5.52674e-05	2.63584e-05	6.29399e-06	2.46407e-05	2.81563e-05	8.88639e-06	2.81143e-05	1.76763e-05	1.06266e-05	1.41209e-05	2.28981e-05	1.59048e-05	4.39471e-05	1.76784e-05	2.28661e-05	2.63538e-05	2.28204e-05	1.41724e-05	3.68914e-05	1.06569e-05	1.58728e-05	1.93661e-05	4.3944e-05	8.89236e-06	7.11268e-06	5.40954e-06	1.75813e-05	1.06807e-05	1.94819e-05	5.33642e-06	1.2396e-05	1.06102e-05	1.23459e-05	1.76239e-05	1.76363e-05	1.0644e-05	1.06305e-05	1.58394e-05	5.3807e-06	5.43102e-06	1.23626e-05	5.4021e-06	1.93448e-05	8.84588e-06	1.58592e-05	1.76398e-05	1.4918e-07	7.06235e-06	2.29007e-05	5.36505e-06	1.75446e-05	3.70579e-06	7.14666e-06	6.25577e-06	1.93158e-07	5.57343e-08	1.58782e-05	1.85248e-05	2.28256e-05	5.36711e-06	1.75888e-05	1.06665e-05	5.36911e-06	1.0654e-05	2.82277e-05	5.36961e-06	1.76324e-05	8.92115e-06	1.25053e-05	2.99311e-05	1.06127e-05	1.24436e-05	1.07148e-05	1.60692e-05	1.93852e-06	1.41478e-05	1.95248e-05	2.11618e-05	1.77128e-05	8.98153e-06	3.67687e-06	2.47487e-05	1.76884e-05	5.47119e-06	5.47425e-06	1.77291e-05	1.25412e-05	3.18168e-05	0.000348487
d2_20	0.00158841	8.76692e-05	8.2534e-05	8.5936e-05	5.8e-05	6.48601e-05	4.38885e-05	6.84279e-05	4.386e-05	2.38153e-05	4.7418e-05	3.33973e-05	3.16512e-05	3.3503e-05	5.43676e-05	2.46522e-05	1.41327e-05	1.75949e-05	1.58496e-05	2.64185e-05	1.59931e-05	1.76459e-05	4.04092e-05	1.2403e-05	1.24377e-05	3.51371e-05	1.87556e-06	1.06696e-05	5.29943e-06	1.0668e-05	1.06811e-05	7.1235e-06	2.28918e-05	1.06385e-05	1.06184e-05	3.34598e-05	1.0648e-05	1.05884e-05	8.86553e-06	1.76189e-05	5.37803e-06	5.38207e-06	7.18601e-06	2.98992e-05	5.35182e-06	1.41381e-05	1.17896e-07	1.58902e-05	1.58756e-05	2.29349e-05	1.93908e-06	1.06012e-05	2.81781e-05	2.46259e-05	1.09076e-07	2.2865e-05	1.06153e-05	1.93941e-05	1.75999e-05	1.10395e-07	5.36256e-06	5.41482e-06	3.0753e-05	1.23169e-05	5.32741e-06	1.58379e-05	2.98936e-05	1.76478e-05	1.58294e-05	1.93541e-05	1.76201e-05	1.76413e-05	5.38387e-06	1.34449e-07	8.87263e-06	1.59209e-05	5.34404e-06	1.90972e-06	1.23909e-05	5.3423e-06	1.48513e-07	1.41955e-05	3.42975e-05	2.28896e-05	2.81703e-05	1.41511e-05	2.82104e-05	1.77019e-05	1.91887e-06	7.1802e-06	1.07395e-05	3.78501e-05	1.59611e-05	7.22394e-06	2.12636e-05	3.34693e-05	5.50733e-06	2.1224e-05	0.000409659
d2_21	0.00152294	9.03201e-05	8.93775e-05	4.74093e-05	5.08637e-05	5.87795e-05	3.68736e-05	3.85932e-05	6.31678e-05	4.90827e-05	5.33442e-06	4.21141e-05	4.0368e-05	3.67759e-05	1.93428e-05	1.58936e-05	1.58848e-05	4.56092e-05	3.16432e-05	5.38592e-06	2.1122e-05	8.04471e-06	1.47169e-07	1.58869e-05	2.63888e-05	1.58865e-05	2.12207e-05	2.46434e-05	2.63887e-05	1.41216e-05	2.64399e-05	2.98999e-05	7.7853e-08	1.06695e-05	1.41609e-05	7.15331e-06	1.90341e-06	2.11103e-05	1.24341e-05	2.28745e-05	1.58776e-05	7.10049e-06	1.84751e-06	5.38593e-06	1.06101e-05	2.11466e-05	1.06654e-05	1.06307e-05	1.94517e-05	1.76719e-05	1.24453e-05	3.34465e-05	2.4668e-05	1.85537e-05	5.36278e-06	2.46562e-05	1.06451e-05	2.47093e-05	1.90049e-06	3.16283e-05	5.40719e-06	1.7621e-05	1.50068e-05	2.81424e-05	1.06096e-05	3.25628e-05	3.33577e-05	1.06171e-05	1.23261e-05	2.46172e-05	1.58876e-05	1.23877e-05	1.76267e-05	2.81442e-05	1.41407e-05	3.86157e-05	1.23887e-05	1.24156e-05	2.28437e-05	5.40816e-06	8.0286e-06	1.91472e-06	5.41421e-06	1.06167e-05	2.11595e-05	1.24024e-05	3.6889e-05	1.596e-05	2.8285e-05	5.45861e-06	1.24465e-05	1.43382e-05	1.76627e-05	2.64824e-05	3.52993e-05	2.3046e-05	2.65002e-05	3.87668e-05	0.00041147
d2_22	0.00149887	6.66268e-05	3.69893e-05	9.81051e-05	6.65683e-05	5.61587e-05	6.13556e-05	3.16285e-05	2.63828e-05	3.68593e-05	5.08794e-05	3.33794e-05	2.63826e-05	4.22025e-05	3.16221e-05	2.45846e-05	2.11939e-05	3.15881e-05	1.0652e-05	1.94292e-05	2.81494e-05	2.29517e-05	2.81328e-05	1.06745e-05	2.11735e-05	1.82388e-06	1.6833e-07	1.41008e-05	1.58627e-05	1.5902e-05	1.93917e-05	1.77127e-05	1.23465e-05	1.23618e-05	1.23939e-05	1.06165e-05	2.64534e-05	1.75909e-05	5.38182e-06	2.1099e-05	1.07089e-05	2.63453e-05	1.23692e-05	1.92379e-06	1.06408e-05	2.63514e-05	1.23408e-05	2.11454e-05	2.37845e-05	2.11823e-05	7.08743e-06	1.58673e-05	1.90221e-06	1.06251e-05	1.5864e-05	7.08355e-06	7.09871e-06	1.58494e-05	1.76204e-05	1.22843e-05	1.06031e-05	7.08446e-06	3.33802e-05	2.90231e-05	2.45839e-05	1.41488e-05	5.38889e-06	2.28134e-05	7.63397e-08	1.23959e-05	5.36882e-06	1.93409e-05	2.8198e-05	1.06568e-05	5.39498e-06	1.21579e-07	2.81448e-05	1.41113e-05	1.76064e-05	1.84797e-05	1.06942e-05	1.23484e-05	2.98958e-05	1.7688e-05	7.1226e-06	1.24228e-05	7.18737e-06	1.06752e-05	2.46582e-05	1.60525e-05	3.17964e-05	2.82275e-05	3.16298e-05	9.05984e-06	5.98064e-05	3.17344e-05	2.8329e-05	4.05962e-05	0.000206744
d2_23	0.00148019	9.10621e-05	3.34075e-05	4.21389e-05	0.00010858	5.78518e-05	9.28541e-05	5.35433e-05	1.23316e-05	1.49849e-05	3.86506e-05	5.42473e-06	3.33794e-05	1.76325e-05	2.81205e-05	3.33623e-05	2.72801e-05	1.06118e-05	4.05082e-05	1.23912e-05	1.75958e-05	2.3753e-05	5.42666e-06	5.4296e-06	2.81663e-05	1.75819e-05	1.06187e-05	1.058e-05	2.81616e-05	8.88839e-06	3.33721e-05	1.58472e-05	2.6399e-05	2.20198e-05	7.12638e-06	2.11653e-05	2.98581e-05	1.05873e-05	5.3604e-06	1.41041e-05	5.29666e-06	7.08849e-06	1.76208e-05	1.06296e-05	1.41017e-05	5.35455e-06	1.41124e-05	5.35581e-06	5.36401e-06	2.28561e-05	5.38248e-06	1.06797e-07	1.06114e-05	2.2902e-05	1.76529e-05	1.884e-06	1.23653e-05	1.41589e-05	1.23635e-05	4.21483e-05	1.58831e-05	1.06507e-05	1.75992e-05	1.05809e-05	1.3383e-07	1.23257e-05	1.85009e-06	2.63512e-05	3.17137e-05	1.23488e-05	1.58973e-05	5.3351e-06	3.34339e-05	1.59068e-05	1.58214e-05	7.12615e-06	1.88878e-06	1.41017e-05	2.11768e-05	1.06225e-05	1.06496e-05	3.60166e-05	1.59411e-05	6.31741e-06	5.46105e-06	3.87231e-05	2.29259e-05	2.81853e-05	2.46202e-05	2.11952e-05	2.12193e-05	4.13687e-05	5.47488e-06	2.48165e-05	3.00288e-05	2.48207e-05	2.4798e-05	2.3994e-05	0.000436154
d2_24	0.00126227	6.48873e-05	8.24061e-05	4.91314e-05	5.43895e-05	3.16765e-05	3.5163e-05	7.36005e-05	2.82009e-05	2.46936e-05	5.08886e-05	5.08029e-05	5.08333e-05	3.85734e-05	5.37079e-06	3.3389e-05	2.8153e-05	3.87439e-05	3.33706e-05	8.61215e-08	1.853e-05	1.24304e-05	1.766e-05	2.29008e-05	1.06694e-05	7.42921e-08	5.40772e-06	1.05714e-05	1.40845e-05	1.23933e-05	1.2394e-05	7.14796e-06	1.45598e-07	2.81483e-05	2.1129e-05	2.8134e-05	5.42905e-06	5.30188e-06	1.94185e-06	2.10996e-05	5.39212e-06	3.34822e-05	1.67371e-05	1.06014e-05	1.06543e-05	1.76174e-05	1.06445e-05	3.3388e-05	1.75726e-05	1.50372e-05	1.05656e-05	7.14562e-06	1.06111e-05	1.05872e-05	5.37428e-06	7.08416e-06	5.3656e-06	2.28731e-05	2.46457e-05	2.29043e-05	1.02704e-07	7.15003e-06	2.81359e-05	2.63536e-05	7.11752e-06	7.14875e-06	5.36406e-06	2.46355e-05	1.05825e-05	1.23676e-05	1.98169e-06	1.23931e-05	7.11055e-06	1.23946e-05	5.3788e-06	1.24287e-05	1.06232e-05	2.64056e-05	2.28524e-05	1.59267e-05	7.11519e-06	7.17288e-06	1.06319e-05	1.77545e-05	1.24084e-05	1.05953e-05	1.58748e-05	2.99875e-05	1.94851e-05	1.42161e-05	4.05369e-05	1.24363e-05	1.07532e-05	2.99335e-05	2.30965e-05	4.57883e-05	2.31421e-05	2.9959e-05	0.000443247
d2_25	0.00104435	5.79052e-05	6.47994e-05	6.14011e-05	8.40592e-05	4.21356e-05	5.9674e-05	7.10074e-05	7.01434e-05	4.9087e-05	3.34236e-05	4.56278e-05	1.58373e-05	3.16132e-05	1.24087e-05	4.04284e-05	2.11719e-05	2.64352e-05	4.04211e-05	2.82014e-05	2.11133e-05	5.39368e-06	2.10539e-05	7.18564e-06	5.40016e-06	1.58397e-05	1.06563e-05	1.32492e-05	1.41694e-05	2.28908e-05	1.23891e-05	1.93249e-06	1.06062e-05	8.93935e-06	8.08181e-08	8.92802e-06	7.12312e-06	2.28499e-05	1.05982e-05	1.75994e-05	1.41289e-05	5.39447e-06	5.36583e-06	2.63833e-05	1.05487e-05	1.75767e-05	1.06843e-05	5.34597e-06	1.05841e-05	1.05343e-07	5.37307e-06	2.45847e-05	1.0665e-05	2.12538e-07	1.76282e-05	5.33622e-06	9.30982e-08	1.58239e-05	2.11744e-05	7.14046e-06	2.46041e-05	5.38765e-06	7.09745e-06	5.31994e-06	1.05722e-05	1.06312e-05	1.94039e-05	1.06237e-05	2.287e-05	1.32724e-07	2.1111e-05	7.19899e-06	2.2895e-05	2.63734e-05	2.28712e-05	1.24102e-05	5.32748e-06	1.41203e-05	2.99066e-05	1.59419e-05	1.76405e-05	5.35552e-06	2.6403e-05	2.30152e-05	2.82267e-05	2.47022e-05	1.04029e-07	1.07221e-05	2.30543e-05	3.08254e-05	2.81433e-05	1.95237e-05	2.65045e-05	9.04044e-06	2.38534e-05	3.00957e-05	4.23632e-05	1.60295e-05	0.000398591
d2_26	0.00119263	5.44361e-05	5.78121e-05	5.52576e-05	7.19986e-05	8.23119e-05	5.96421e-05	4.73975e-05	4.7445e-05	5.26133e-05	2.1092e-05	1.76826e-05	2.29405e-05	4.21643e-05	2.80848e-05	2.98926e-05	1.58895e-05	2.28943e-05	1.23688e-05	1.06162e-05	1.58784e-05	5.4316e-06	1.58802e-05	1.94204e-05	1.76475e-05	3.16053e-05	1.23846e-05	1.24219e-05	1.40948e-05	3.86374e-05	2.81755e-05	2.46335e-05	2.45797e-05	2.11105e-05	1.2381e-05	5.35975e-06	1.67689e-05	1.76753e-05	1.4156e-05	3.59999e-05	1.05504e-05	2.11667e-05	5.31134e-06	1.06268e-05	5.31307e-06	1.06152e-05	1.23425e-05	5.36929e-06	1.76311e-05	1.4144e-05	7.08043e-06	1.50344e-05	1.82557e-06	1.56318e-07	2.81018e-05	5.42095e-06	1.76291e-05	2.28843e-05	1.06061e-05	7.18322e-06	7.11268e-06	2.1145e-05	1.75556e-05	1.5876e-05	1.00307e-07	1.58238e-05	1.05793e-05	1.43755e-07	1.07128e-05	1.87258e-06	3.15925e-05	8.85974e-06	2.63694e-05	8.84399e-06	1.23525e-05	2.11289e-05	1.59204e-05	1.58475e-05	2.6485e-05	1.23995e-05	1.77161e-05	1.76385e-05	5.42713e-06	2.11597e-05	1.41959e-05	2.64203e-05	1.07156e-05	1.24936e-05	1.77607e-05	3.87879e-05	2.29945e-05	2.29803e-05	1.07853e-05	3.89028e-05	5.28026e-05	2.99814e-05	6.06352e-05	3.35285e-05	0.000395314
