	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000117246	6.4611e-06	6.5128e-06	2.11367e-05	1.28972e-05	2.53318e-05	1.28063e-05	1.90541e-05	1.90902e-05	2.33235e-06	2.40954e-07	8.50602e-06	1.27969e-05	1.48399e-05	3.58538e-05	1.48833e-05	3.37444e-05	3.58557e-05	2.53345e-05	1.69335e-05	8.63726e-06	3.58163e-05	4.63049e-05	3.37639e-05	3.89398e-05	2.11825e-05	2.74589e-05	1.91142e-05	5.15301e-05	3.78863e-05	2.34068e-05	2.95461e-05	5.46664e-05	3.58491e-05	1.27406e-05	1.34454e-07	3.99467e-05	2.11489e-05	4.42236e-05	1.48772e-05	2.73935e-05	2.94602e-05	2.21433e-05	2.31257e-05	2.73789e-05	3.78747e-05	3.35818e-05	2.64079e-05	3.15263e-05	4.20215e-05	3.36985e-05	2.32875e-05	4.62021e-05	2.10243e-05	4.29977e-05	1.79333e-05	2.52117e-05	2.72819e-05	1.26631e-05	3.15263e-05	3.15392e-05	3.78004e-05	2.94467e-05	1.26863e-05	1.26461e-05	1.26344e-05	2.51767e-05	2.18657e-06	3.45251e-08	3.04277e-05	6.3872e-06	1.88943e-05	3.57421e-05	6.36068e-06	6.32484e-06	8.42116e-06	1.26372e-05	1.06276e-08	6.27774e-06	1.47265e-05	1.26108e-05	3.31866e-08	6.35637e-06
d3_21	0.000118874	1.90745e-05	2.32694e-06	3.16954e-05	2.32533e-05	2.53684e-05	6.49513e-06	1.48804e-05	1.27886e-05	2.74305e-05	4.39311e-06	6.52241e-06	2.53717e-05	2.74094e-05	6.48965e-06	1.9138e-05	3.37092e-05	6.4631e-06	1.54737e-07	1.90815e-05	4.63261e-05	1.90277e-05	1.4847e-05	1.27469e-05	1.27656e-05	1.49111e-05	1.4912e-05	1.8976e-05	2.10886e-05	2.74795e-05	1.90987e-05	2.75157e-05	1.49031e-05	1.75087e-07	3.89453e-05	2.21017e-05	4.00113e-05	1.47977e-05	4.83187e-05	3.57467e-05	2.5321e-05	3.78916e-05	2.74293e-05	2.73701e-05	3.57633e-05	1.26628e-05	3.99056e-05	3.15811e-05	2.11217e-05	3.79177e-05	1.90698e-05	3.15632e-05	2.94211e-05	1.68825e-05	2.10968e-05	1.2655e-05	1.47474e-05	2.31689e-05	1.89123e-05	3.15732e-05	1.89434e-05	8.43523e-06	6.35593e-06	8.43218e-06	4.19911e-05	2.52462e-05	3.5671e-05	1.47458e-05	2.13808e-06	5.22245e-08	7.59098e-08	1.26055e-05	6.34913e-06	8.54425e-06	2.52227e-05	2.30646e-05	1.88868e-05	5.44213e-08	8.43754e-06	8.36381e-06	2.36844e-08	1.88947e-05	5.45599e-05
d3_22	0.000100612	1.28272e-05	1.69404e-05	6.48474e-06	2.34935e-06	1.27691e-05	1.49456e-05	1.4908e-05	2.76251e-05	1.27793e-05	1.48586e-05	3.36968e-05	1.69655e-05	2.74228e-05	2.23077e-07	3.36521e-05	2.47384e-07	3.37252e-05	3.37486e-05	2.74221e-05	4.42449e-05	1.91731e-05	1.4874e-05	6.51887e-06	1.69735e-05	1.9097e-05	8.5387e-06	2.74165e-05	1.26979e-05	3.57591e-05	3.37414e-05	1.27613e-05	3.43809e-06	2.74037e-05	2.32307e-05	5.57185e-05	3.98754e-05	4.31362e-05	3.37206e-05	2.42373e-05	4.62237e-05	1.90046e-05	1.89943e-05	8.51249e-06	3.77963e-05	2.73124e-05	2.74031e-05	6.34689e-06	2.32168e-05	1.47908e-05	2.53237e-05	1.89724e-05	3.36232e-05	2.31265e-05	2.52463e-05	2.10311e-05	1.89453e-05	5.04351e-05	1.89976e-05	2.10621e-05	6.29468e-05	1.47318e-05	1.26479e-05	2.52692e-05	1.58115e-05	3.56794e-05	1.47191e-05	1.26936e-05	2.09892e-05	2.52077e-05	8.42228e-06	1.26127e-05	6.16475e-08	1.26434e-05	1.4708e-05	1.2633e-05	1.47114e-05	2.52178e-05	1.25788e-05	2.09766e-05	3.88542e-08	6.30273e-06	4.19729e-05
d3_23	8.38546e-05	2.11015e-05	8.58942e-06	2.11489e-05	6.45185e-06	2.12073e-05	1.28722e-05	1.27824e-05	1.49554e-05	8.58131e-06	1.90331e-05	3.78605e-05	1.80219e-05	1.28051e-05	1.70404e-05	1.90492e-05	1.90901e-05	2.11144e-05	2.10956e-05	2.53941e-05	1.90874e-05	3.795e-05	8.63688e-06	2.53126e-05	1.27154e-05	1.27349e-05	3.57903e-05	2.12336e-05	3.58212e-05	2.74748e-05	2.53431e-05	2.94996e-05	3.05832e-05	4.62993e-05	3.37145e-05	2.10603e-05	1.28149e-05	1.06319e-07	3.37401e-05	1.90725e-05	3.57904e-05	8.52907e-06	5.88685e-05	2.84065e-05	1.47319e-05	4.20332e-05	4.00034e-05	2.10789e-05	2.73355e-05	2.10247e-05	2.10678e-05	4.20263e-05	2.52259e-05	1.47296e-05	1.27209e-05	1.89889e-05	1.69323e-05	6.39254e-06	2.10977e-05	6.37795e-06	1.26995e-05	2.10759e-05	5.60995e-08	6.3482e-06	2.73047e-05	1.06399e-05	3.73539e-08	4.61561e-05	6.31316e-06	6.3495e-06	2.31152e-05	6.37071e-06	2.7295e-05	1.89048e-05	6.30313e-06	9.96469e-08	2.10044e-05	1.25945e-05	6.31671e-06	1.2629e-05	4.0215e-08	2.06543e-08	1.26814e-05
d3_24	8.09468e-05	2.1282e-05	6.54986e-06	2.06199e-07	8.635e-06	1.27781e-05	1.489e-05	2.10936e-05	1.27953e-05	1.29393e-05	1.27316e-05	1.28552e-05	1.90509e-05	8.55858e-06	6.3983e-06	1.90607e-05	1.28194e-05	1.80176e-05	3.69841e-05	4.94633e-05	2.84796e-05	6.52088e-05	1.90199e-05	3.36793e-05	6.46487e-06	2.12312e-05	2.11823e-05	2.74951e-05	4.42072e-05	2.94915e-05	2.53414e-05	5.26107e-05	1.9025e-05	2.32227e-06	2.11176e-05	6.41631e-06	2.10689e-05	5.88994e-05	4.20543e-05	1.47746e-05	3.78662e-05	1.47981e-05	6.44375e-06	2.73371e-05	2.12028e-05	1.90436e-05	2.94126e-05	2.83776e-05	3.15606e-05	3.99458e-05	4.83498e-05	2.32042e-05	2.10503e-05	1.26773e-05	3.99987e-05	1.27029e-05	2.95583e-05	1.26493e-05	6.35033e-06	3.35913e-05	3.77987e-05	2.09898e-05	1.26877e-05	1.29913e-07	1.5812e-05	1.47413e-05	1.26007e-05	2.31548e-05	4.51376e-05	2.31273e-05	1.47493e-05	2.14208e-06	1.26355e-05	2.30801e-05	1.88945e-05	6.3643e-06	6.83807e-08	1.88955e-05	8.42418e-06	3.24003e-08	1.2596e-05	6.30747e-06	1.89549e-05
d3_25	3.17143e-05	2.21777e-05	1.28111e-05	2.11519e-05	2.33726e-07	1.69617e-05	8.61851e-06	2.95905e-05	2.11358e-05	1.2831e-05	2.73918e-05	1.44599e-07	5.04735e-05	1.70032e-07	1.48226e-05	1.27877e-05	1.48434e-05	2.34486e-06	2.12353e-05	2.74547e-05	6.42461e-06	4.41308e-05	1.91329e-05	2.3227e-05	2.11346e-05	2.74947e-05	2.74104e-05	2.53229e-05	2.74097e-05	1.27558e-05	4.41623e-05	4.41784e-05	2.53e-05	4.41147e-05	2.95326e-05	3.15853e-05	3.37559e-05	2.74099e-05	3.36252e-05	4.82939e-05	2.74117e-05	1.897e-05	1.27361e-05	2.53496e-05	1.27172e-05	2.53346e-05	2.94752e-05	5.66032e-05	6.48357e-06	2.31657e-05	8.46519e-06	2.10689e-05	1.26635e-05	2.94358e-05	1.89488e-05	2.7393e-05	2.51851e-05	3.78648e-05	8.5303e-06	2.1049e-05	2.10325e-05	3.15495e-05	1.26695e-05	1.46974e-05	9.59927e-06	6.3697e-06	1.26071e-05	1.78491e-05	2.52748e-05	8.48076e-06	3.15517e-05	1.26107e-05	1.89537e-05	1.26353e-05	4.4724e-08	1.46855e-05	1.25864e-05	1.26473e-05	6.30975e-06	6.30399e-06	3.35261e-05	2.37268e-08	2.52669e-05
d3_26	3.4972e-05	1.27415e-05	8.59844e-06	1.69363e-05	8.55628e-06	2.3243e-05	8.59496e-06	1.90341e-05	2.12287e-05	8.65879e-06	1.27457e-05	6.53731e-06	8.6086e-06	2.52925e-05	3.16513e-05	3.16151e-05	2.53837e-05	6.45067e-06	5.2627e-05	8.58241e-06	2.53362e-05	3.36947e-05	1.90094e-05	2.32958e-05	1.27524e-05	8.6182e-06	1.7001e-05	8.62199e-06	3.25765e-05	2.95164e-05	8.58657e-06	2.95454e-05	2.11268e-05	1.69943e-05	3.37721e-05	3.1543e-05	1.30708e-07	2.74103e-05	1.90583e-05	2.73401e-05	5.46292e-05	3.37243e-05	1.69229e-05	1.26753e-05	5.14119e-05	1.05706e-05	4.19926e-05	2.20805e-06	2.72778e-05	3.36304e-05	2.5221e-05	2.31925e-05	2.73315e-05	1.90595e-05	5.66671e-05	2.52865e-05	1.90409e-05	1.89342e-05	3.57345e-05	2.52558e-05	1.99989e-05	2.51498e-05	1.25876e-05	6.47424e-06	3.57049e-05	1.89852e-05	1.26447e-05	2.72989e-05	1.89275e-05	3.98598e-05	1.26321e-05	1.4676e-05	2.10218e-05	6.3388e-06	6.34279e-06	6.32566e-06	2.72365e-05	6.34278e-06	3.49226e-08	9.4777e-06	3.14156e-05	8.40553e-06	3.56473e-05
d3_27	5.32708e-05	2.36611e-06	1.72305e-07	1.59447e-07	6.53244e-06	2.11322e-05	1.89993e-05	6.50866e-06	1.27823e-05	1.62472e-07	2.74397e-05	2.53955e-05	8.58875e-06	2.32587e-05	2.75048e-05	1.27319e-05	1.2762e-05	1.48942e-05	2.31784e-05	1.90121e-05	2.74674e-05	1.27563e-05	2.11081e-05	3.15683e-05	5.88979e-05	2.11595e-05	3.37504e-05	3.36987e-05	1.90222e-05	1.26999e-05	6.48159e-06	2.52717e-05	4.83809e-05	2.94582e-05	1.07108e-05	4.62612e-05	4.32229e-05	2.11921e-05	4.20635e-05	3.15647e-05	3.57934e-05	3.57231e-05	1.90018e-05	4.00234e-05	2.31941e-05	3.37462e-05	4.20354e-05	6.40564e-05	1.58756e-05	3.99378e-05	3.98951e-05	2.31567e-05	1.89577e-05	6.38698e-06	1.47546e-05	1.89445e-05	2.72421e-05	2.31314e-05	1.89638e-05	1.89041e-05	2.10845e-05	2.20676e-05	2.10416e-05	1.479e-05	6.35251e-06	2.1049e-05	2.93808e-05	1.89065e-05	3.14769e-05	1.46947e-05	1.47339e-05	1.8923e-05	2.30707e-05	4.78435e-08	1.89262e-05	1.47214e-05	1.88658e-05	4.99225e-08	6.30638e-06	9.42562e-06	6.32765e-06	6.30575e-06	1.46879e-05
d3_28	3.04361e-05	1.27436e-05	6.48372e-06	1.59255e-05	1.91141e-05	6.4758e-06	2.32454e-05	8.60357e-06	6.49925e-06	6.50064e-06	2.12336e-05	2.52554e-05	2.7476e-05	6.57273e-06	1.27798e-05	1.90824e-05	2.96065e-05	2.31897e-05	3.37436e-05	1.26861e-05	3.37615e-05	4.84382e-05	2.00983e-07	1.27017e-05	3.37591e-05	1.27552e-05	2.52884e-05	1.48546e-05	1.27179e-05	2.52639e-05	9.4662e-05	1.47613e-05	3.99357e-05	4.41941e-05	3.99476e-05	3.36568e-05	2.74011e-05	1.90217e-05	1.28296e-05	5.04159e-05	4.62247e-05	5.04416e-05	4.83649e-05	1.90279e-05	2.52885e-05	6.42181e-06	3.79084e-05	2.95582e-05	8.4706e-06	1.48395e-05	1.58645e-05	3.15061e-05	6.40223e-06	1.48186e-05	1.89307e-05	2.74025e-05	3.14751e-05	2.73392e-05	1.2691e-05	1.47106e-05	3.77332e-05	3.78447e-05	1.69026e-05	2.53045e-05	6.37447e-06	5.67743e-08	6.38449e-06	3.3671e-05	1.05298e-05	3.78281e-05	4.19025e-05	8.44008e-06	1.47254e-05	3.15103e-05	2.10397e-05	2.10275e-05	7.58717e-08	6.36388e-06	2.93348e-05	1.47185e-05	8.41838e-06	6.37468e-06	2.73175e-05
d3_29	4.62907e-05	6.42813e-06	8.53151e-06	6.48224e-06	1.79551e-07	1.27031e-05	6.47495e-06	6.49548e-06	1.4875e-05	2.22298e-05	1.07546e-05	1.2741e-05	2.1186e-05	2.11448e-05	2.84774e-05	2.94807e-05	2.74059e-05	2.95382e-05	2.53133e-05	1.90262e-05	3.58502e-05	2.1889e-07	1.28007e-05	3.37726e-05	2.21384e-05	2.74424e-05	2.54554e-05	2.10244e-05	1.90522e-05	2.10131e-05	3.78635e-05	6.45874e-06	8.55859e-06	2.10197e-05	2.32793e-05	3.36475e-05	4.30929e-05	2.73752e-05	2.32214e-05	2.32192e-05	1.4841e-05	3.1579e-05	8.53309e-06	2.73073e-05	1.48022e-05	6.42655e-06	1.53018e-07	4.40455e-05	4.4154e-05	1.24847e-07	5.04694e-05	1.05953e-05	2.52748e-05	5.25451e-05	6.32555e-06	3.15694e-05	1.57954e-05	8.50468e-06	1.37463e-05	2.1079e-05	6.72048e-08	1.5807e-05	1.26773e-05	1.47108e-05	1.47186e-05	2.73199e-05	2.73533e-05	6.41585e-06	1.26075e-05	1.26313e-05	1.26285e-05	1.88667e-05	6.52017e-08	1.88849e-05	3.17267e-08	1.4714e-05	2.09717e-05	2.73684e-05	2.91173e-08	1.26037e-05	3.14348e-05	6.30906e-06	2.10153e-05
d3_30	6.35471e-05	6.49736e-06	1.90539e-05	1.93789e-07	8.61472e-06	6.4762e-06	2.54018e-05	1.48583e-05	2.11703e-05	1.28231e-05	2.74671e-05	1.90242e-05	6.48637e-06	1.93093e-07	2.01711e-07	2.11659e-05	2.10755e-05	4.42748e-05	8.60427e-06	3.37173e-05	2.11478e-05	3.37475e-05	2.11586e-05	1.27251e-05	1.90113e-05	2.53959e-05	1.26938e-05	1.27841e-05	8.57722e-06	1.27717e-05	8.49441e-06	1.69426e-05	2.1035e-05	1.70383e-05	3.37268e-05	2.73563e-05	6.49839e-06	1.48387e-05	2.63383e-05	1.79802e-05	6.44163e-06	1.2739e-05	1.6967e-05	4.33645e-06	1.90096e-05	2.72629e-05	4.82891e-05	3.57384e-05	3.16131e-05	1.89993e-05	1.68816e-05	2.53521e-05	1.89786e-05	2.31743e-05	1.89536e-05	6.33514e-06	2.52206e-05	1.47382e-05	1.89398e-05	1.47396e-05	1.58198e-05	3.98929e-05	1.26555e-05	1.26229e-05	2.10793e-05	3.04613e-05	2.1074e-05	6.37057e-06	6.34242e-06	2.09764e-05	1.47596e-05	2.31039e-05	3.35428e-05	8.4327e-06	6.31307e-06	6.32803e-06	8.43172e-06	1.89389e-05	6.35898e-06	6.32289e-06	2.14465e-06	1.88968e-05	3.78161e-05
d3_31	3.5693e-05	6.49016e-06	8.53268e-06	1.48657e-05	3.16537e-05	8.55968e-06	1.48921e-05	1.27876e-05	1.27865e-05	1.49291e-05	6.49191e-06	4.00902e-05	1.28325e-05	2.53006e-05	5.26001e-05	3.58853e-05	1.70054e-05	8.52229e-06	2.11424e-05	4.20804e-05	4.00476e-05	1.59101e-05	5.88783e-05	2.11413e-05	3.37738e-05	3.58341e-05	6.4083e-06	4.21438e-05	1.90229e-05	2.7385e-05	3.37528e-05	1.26776e-05	2.53824e-05	3.16087e-05	3.58187e-05	1.4833e-05	3.15945e-05	2.10321e-05	2.95255e-05	6.42358e-06	1.49013e-05	3.78563e-05	1.27542e-05	6.43602e-06	2.73413e-05	2.10922e-05	3.15284e-05	1.48678e-05	3.57088e-05	3.37322e-05	2.32768e-05	1.26238e-05	3.36996e-05	2.73601e-05	2.10489e-05	3.991e-05	6.32597e-06	3.57663e-05	3.36755e-05	2.10765e-05	5.87726e-05	1.36728e-05	3.77941e-05	4.19612e-05	2.10081e-05	8.42302e-06	1.47747e-05	3.36472e-05	5.24628e-05	2.3105e-05	1.26509e-05	3.99004e-05	6.35658e-06	1.26624e-05	1.26359e-05	1.26218e-05	1.47098e-05	8.38966e-06	3.14768e-05	1.26106e-05	8.3809e-06	6.30729e-06	2.72926e-05
d3_32	4.33143e-05	1.90189e-05	2.27595e-06	6.46408e-06	6.49427e-06	1.90555e-05	8.56887e-06	8.60438e-06	6.41279e-06	8.5284e-06	3.37303e-05	2.32407e-05	1.4914e-05	2.11564e-05	1.06542e-05	6.49047e-06	2.33236e-05	3.05784e-05	1.90656e-05	1.27314e-05	1.27609e-05	3.99429e-05	1.58929e-05	1.47694e-05	1.905e-05	1.47772e-05	2.52717e-05	6.42501e-06	1.90224e-05	2.10868e-05	1.9009e-05	2.54336e-05	1.69374e-05	1.91473e-05	3.15957e-05	3.58184e-05	5.03825e-05	2.73402e-05	2.11467e-05	2.25898e-06	2.01029e-05	1.27168e-05	6.44487e-06	1.585e-05	2.31558e-05	1.68948e-05	6.43523e-06	3.15436e-05	3.158e-05	1.49281e-05	2.10331e-05	1.68583e-05	8.50721e-06	1.47895e-05	8.53295e-06	1.48599e-05	1.26647e-05	2.10663e-05	1.89737e-05	1.26205e-05	2.10194e-05	3.15306e-05	2.10868e-05	3.36e-05	8.51676e-06	4.20113e-05	2.09709e-05	2.1008e-05	1.24137e-07	6.72154e-08	6.38929e-06	1.88802e-05	2.73311e-05	1.26722e-05	2.1023e-05	1.47294e-05	2.52227e-05	6.32765e-06	8.44009e-06	3.77453e-08	1.88709e-05	6.32874e-06	5.24599e-05
d3_33	2.55163e-05	6.47135e-06	3.16318e-05	1.2781e-05	1.96469e-07	2.74895e-05	2.3224e-05	1.4846e-05	1.46328e-07	2.10945e-05	1.96352e-07	1.90203e-05	1.27779e-05	1.27826e-05	1.58907e-05	7.54697e-06	2.74787e-05	2.74055e-05	1.69122e-05	1.48635e-05	1.27649e-05	1.48005e-05	9.68584e-08	2.32311e-05	1.28007e-05	8.51451e-06	1.58456e-05	3.16386e-05	6.40506e-06	5.26235e-05	2.52837e-05	1.27837e-05	4.83716e-05	1.62322e-07	4.84782e-05	4.41082e-05	2.34483e-06	6.43532e-06	1.69182e-05	2.94607e-05	8.51546e-06	3.36736e-05	1.271e-05	2.3204e-05	2.3211e-05	2.5242e-05	4.30398e-05	3.36684e-05	2.10954e-05	2.09931e-05	8.47259e-06	6.41871e-06	3.99815e-05	2.10465e-05	1.47959e-05	2.10571e-05	2.31749e-05	2.73289e-05	1.99382e-05	3.57931e-05	1.27476e-05	1.00629e-07	3.15288e-05	1.89197e-05	2.52119e-05	2.73459e-05	2.94037e-05	2.73019e-05	2.83535e-05	1.88988e-05	2.0997e-05	1.26138e-05	8.46979e-06	2.20549e-05	1.47002e-05	6.3565e-06	6.30607e-06	1.25836e-05	2.76998e-08	6.32847e-06	8.38176e-06	6.28253e-06	3.56778e-05
d3_34	3.07989e-05	8.71084e-06	6.43578e-06	1.48779e-05	2.94916e-05	6.48103e-06	2.28963e-07	2.12063e-05	2.11893e-05	3.15833e-05	1.49017e-05	8.53835e-06	4.21835e-05	4.00675e-05	1.07147e-05	3.37643e-05	6.46079e-06	2.31222e-07	6.53203e-06	2.74925e-05	1.69661e-05	4.00523e-05	3.9968e-05	1.47697e-05	1.27878e-05	2.73949e-05	3.16036e-05	2.74251e-05	1.90018e-05	1.49175e-05	6.45775e-06	3.15734e-05	1.80083e-05	1.2761e-05	8.55218e-06	2.73813e-05	3.79097e-05	6.4142e-06	2.52619e-05	1.90271e-05	4.61963e-05	5.25695e-05	4.41522e-05	5.03679e-05	1.27757e-05	1.89996e-05	2.73818e-05	3.36205e-05	3.99432e-05	4.41114e-05	3.98893e-05	1.47158e-05	9.4573e-05	2.52023e-05	1.26465e-05	1.47811e-05	2.51844e-05	1.27263e-05	3.36406e-05	1.47585e-05	1.21331e-07	5.04313e-05	3.15913e-05	1.25941e-05	3.36652e-05	2.30828e-05	2.95017e-05	1.68175e-05	1.26559e-05	6.44271e-06	2.51842e-05	2.72709e-05	2.10551e-05	6.33979e-06	6.35635e-06	8.44604e-06	1.8879e-05	6.32802e-06	1.89361e-05	1.57526e-05	6.29481e-06	1.25829e-05	1.68428e-05
d3_35	2.08263e-05	6.45152e-06	6.51916e-06	1.16925e-05	6.48559e-06	1.23855e-07	1.90412e-05	1.4901e-05	1.9035e-05	2.27879e-07	2.32352e-05	2.22181e-05	1.69886e-05	1.48311e-05	3.15937e-05	1.90039e-05	2.74255e-05	2.32418e-05	6.47822e-06	1.48366e-05	2.1106e-05	2.21413e-05	2.11833e-05	1.89605e-05	1.90357e-05	2.32073e-05	2.73346e-05	1.69353e-05	1.48323e-05	6.44298e-06	1.90243e-05	2.31973e-05	4.41626e-05	4.2066e-05	1.27149e-05	6.61925e-05	4.21135e-05	3.37712e-05	2.10676e-05	4.00844e-05	1.89614e-05	3.88788e-05	3.57836e-05	3.36485e-05	4.20401e-05	2.32878e-05	4.21372e-05	4.83229e-05	8.59608e-06	2.94301e-05	4.82434e-05	2.52197e-05	6.45799e-06	1.2651e-05	1.89223e-05	3.3628e-05	3.3664e-05	1.8996e-05	5.45536e-05	2.93458e-05	2.31786e-05	1.26872e-05	2.73077e-05	1.68621e-05	2.30496e-05	1.47833e-05	1.26416e-05	1.25837e-05	2.73412e-05	1.89067e-05	1.05585e-05	2.52129e-05	2.72994e-05	6.27688e-08	1.26265e-05	6.31322e-06	1.88654e-05	2.09918e-05	6.36636e-06	3.26811e-08	3.2091e-08	2.21112e-08	3.56689e-05
d3_36	3.82385e-05	8.56329e-06	3.1607e-05	9.5953e-06	1.38903e-07	6.5771e-06	2.73741e-05	6.49248e-06	6.4301e-06	6.44094e-06	2.11807e-05	1.47854e-05	1.48386e-05	3.99713e-05	1.9064e-05	2.94985e-05	1.48643e-05	1.90516e-05	3.58382e-05	6.51906e-06	1.27085e-05	2.95369e-05	2.00627e-05	2.53474e-05	3.58505e-05	2.1162e-05	1.90274e-05	3.05569e-05	5.67695e-05	1.70556e-05	2.73756e-05	2.32497e-05	2.52566e-05	3.3657e-05	2.73725e-05	1.53473e-07	4.20334e-05	1.37978e-05	4.93555e-05	1.26965e-05	1.68985e-05	3.58435e-05	5.46345e-05	2.7351e-05	1.90412e-05	2.32257e-05	1.5116e-07	3.15753e-05	3.16127e-05	1.6863e-05	2.1081e-05	3.16001e-05	8.50763e-06	3.15837e-05	3.14748e-05	8.45864e-06	1.47841e-05	8.54018e-06	1.26507e-05	2.10854e-05	2.10295e-05	3.35759e-05	2.31409e-05	1.05511e-05	5.24838e-05	6.34345e-06	2.51977e-05	3.35798e-05	3.14746e-05	2.52205e-05	6.36995e-06	6.38744e-06	1.26094e-05	6.36575e-06	2.10635e-05	1.89504e-05	8.42601e-06	2.30948e-05	6.31831e-06	1.47081e-05	8.38935e-06	1.25891e-05	1.26987e-05
d3_37	2.76218e-05	1.7695e-07	3.37326e-05	6.43986e-06	8.56427e-06	1.28328e-05	1.27461e-05	1.48295e-05	1.51736e-07	1.27419e-05	1.90905e-05	1.27398e-05	3.16421e-05	8.56986e-06	2.53408e-05	1.79495e-05	1.27286e-05	6.44894e-06	1.18203e-05	1.48371e-05	1.27737e-05	3.1644e-05	2.1101e-05	2.11957e-05	8.55963e-06	3.79602e-05	2.53624e-05	2.73728e-05	2.11355e-05	2.95005e-05	1.27774e-05	2.11414e-05	1.05808e-05	2.31884e-05	6.50464e-06	5.87942e-05	3.16333e-05	2.53239e-05	1.26659e-05	2.53925e-05	1.27329e-05	1.89874e-05	2.73505e-05	4.82741e-05	3.3682e-05	2.74046e-05	3.36487e-05	3.15303e-05	2.7329e-05	4.40906e-05	2.52543e-05	4.20136e-05	4.40819e-05	1.27088e-05	2.74137e-05	2.53185e-05	2.7296e-05	2.73584e-05	2.10581e-05	2.31833e-05	1.9047e-05	4.40773e-05	6.35082e-06	2.5187e-05	2.1077e-05	8.79713e-08	1.47204e-05	1.26184e-05	1.47301e-05	6.89464e-08	4.82059e-05	3.55289e-08	2.72732e-05	1.26593e-05	2.10057e-05	2.93918e-05	6.3379e-06	1.68173e-05	4.31621e-08	1.88823e-05	1.25948e-05	2.20146e-05	2.1942e-06
d3_38	2.10855e-05	6.41978e-06	1.27228e-05	1.64224e-07	1.06523e-05	2.12013e-05	2.09612e-07	6.51024e-06	2.11164e-05	2.11347e-05	1.27694e-05	2.24009e-06	1.4854e-05	2.33144e-05	4.52658e-05	2.33246e-05	1.27095e-05	1.47949e-05	1.59486e-05	2.26432e-07	1.48629e-05	2.10512e-05	3.78778e-05	3.37108e-05	6.42629e-06	1.27391e-05	2.95945e-05	1.28268e-05	4.0058e-05	1.48482e-05	2.32132e-05	2.32662e-05	4.83578e-05	4.00036e-05	3.16078e-05	2.83868e-05	2.94253e-05	1.90542e-05	1.90391e-05	2.7337e-05	6.44803e-06	1.48128e-05	3.89128e-05	1.47827e-05	4.20415e-05	5.87992e-05	1.90015e-05	6.35932e-06	2.10689e-05	4.42257e-06	2.10711e-05	5.56713e-05	2.52628e-05	2.73469e-05	4.41732e-05	2.73985e-05	2.1077e-05	2.33088e-05	6.40389e-06	3.14985e-05	1.89137e-05	6.5081e-05	2.72994e-05	4.51343e-05	3.1509e-05	1.26214e-05	1.26645e-05	1.89209e-05	6.29724e-06	8.48127e-06	1.89646e-05	1.2618e-05	1.26189e-05	1.27117e-05	1.26704e-05	2.09837e-05	1.47429e-05	1.26172e-05	8.44264e-06	5.19559e-08	6.33544e-06	2.10725e-05	4.19822e-05
d3_39	1.44258e-05	1.77603e-07	1.5809e-07	1.2782e-05	6.42816e-06	1.26948e-05	2.11207e-05	2.15482e-07	6.40271e-06	1.90439e-05	2.74572e-05	6.4519e-06	2.32265e-05	6.49658e-06	6.41006e-06	4.63139e-05	1.24351e-07	1.07495e-05	2.741e-05	6.48657e-06	2.24698e-06	2.12185e-05	1.27886e-05	6.43749e-06	2.11532e-05	6.42572e-06	1.69927e-05	1.90943e-05	1.27886e-05	1.69303e-05	2.53194e-05	4.20684e-05	2.11089e-05	2.10591e-05	2.7377e-05	2.10828e-05	3.79106e-05	4.21323e-05	1.47905e-05	2.84108e-05	5.88921e-05	9.59403e-06	3.5792e-05	1.90622e-05	3.37438e-05	2.25655e-06	1.48877e-05	2.3198e-05	3.15666e-05	4.62114e-05	3.25719e-05	2.94358e-05	2.52912e-05	2.94929e-05	3.57299e-05	2.11005e-05	3.36323e-05	1.26694e-05	1.26192e-05	2.52318e-05	8.51709e-06	3.78196e-05	1.89497e-05	2.52658e-05	1.89167e-05	2.41851e-05	1.79674e-05	1.89183e-05	1.26586e-05	1.27094e-05	1.47171e-05	3.77403e-05	1.89237e-05	8.44925e-06	1.26437e-05	1.26203e-05	1.26498e-05	1.88842e-05	6.31744e-06	1.88685e-05	8.41497e-06	2.09611e-05	3.36373e-05
