	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00109052	5.60031e-05	5.87215e-05	4.55941e-05	7.87591e-05	7.08516e-05	3.50416e-05	4.30122e-05	2.89782e-05	5.94985e-05	7.18141e-05	2.98262e-05	3.16097e-05	2.45922e-05	3.68763e-05	5.61169e-05	4.20934e-05	2.63842e-05	4.91172e-05	2.27454e-05	5.41997e-06	1.40415e-05	1.24033e-05	4.03756e-05	2.38098e-05	1.77416e-05	8.94539e-06	1.06325e-05	1.76314e-05	2.89474e-05	2.11255e-05	2.11369e-05	3.5091e-05	1.76274e-05	1.59271e-05	1.59003e-05	1.2357e-05	1.15837e-07	3.16378e-05	1.23936e-05	1.24296e-05	1.57549e-05	2.81072e-05	1.24259e-05	2.11024e-05	2.2902e-05	2.98998e-05	2.81104e-05	1.80569e-07	1.75571e-05	2.02273e-05	1.06114e-05	1.76821e-05	2.1047e-05	1.06084e-05	5.37994e-06	1.4106e-05	1.23724e-05	7.23775e-06	1.15281e-05	1.41934e-05	5.38582e-06	1.05937e-05	1.75698e-05	2.11462e-05	2.10664e-05	1.23166e-05	1.4166e-05	2.46439e-05	1.0603e-05	1.24151e-05	8.83202e-06	1.06606e-05	7.12985e-06	7.1513e-06	2.12019e-05	7.13783e-06	2.80933e-05	1.76312e-05	1.24356e-05	1.06738e-05	1.76014e-05	2.29188e-05	1.24725e-05	7.22767e-06	1.23929e-05	3.16965e-05	1.94241e-05	1.94049e-05	1.4321e-05	1.07047e-05	1.24628e-05	2.47716e-05	3.17188e-05	4.39293e-05	3.51309e-05	2.13397e-05	5.89731e-05	0.00039416
d2_28	0.0010329	5.95733e-05	8.405e-05	6.47483e-05	4.90229e-05	7.69811e-05	4.29359e-05	5.42521e-05	2.10749e-05	3.85869e-05	3.33129e-05	2.28945e-05	1.76822e-05	3.68313e-05	2.11575e-05	1.75363e-05	5.08559e-05	3.50888e-05	2.9997e-05	2.28335e-05	8.88079e-06	3.50993e-05	1.58262e-05	2.0217e-05	1.23848e-05	3.51141e-05	1.91789e-06	5.38865e-06	4.38869e-05	2.63478e-05	2.81125e-05	1.06266e-05	1.59239e-05	5.39709e-06	5.43013e-06	1.75813e-05	2.28591e-05	7.13653e-06	1.2375e-05	2.11526e-05	1.05994e-05	3.51138e-05	1.40796e-05	1.56795e-07	2.10454e-05	3.68905e-05	1.23018e-05	2.01911e-05	2.63559e-05	1.759e-05	7.16743e-06	2.1119e-05	1.75549e-05	7.15272e-06	2.81018e-05	5.43751e-06	2.633e-05	5.32045e-06	5.38425e-06	2.28953e-05	5.39813e-06	1.75839e-05	1.48589e-07	2.2871e-05	1.97207e-06	2.46854e-05	1.40659e-05	3.86436e-05	1.59637e-05	2.10896e-05	7.16214e-06	2.81641e-05	1.5895e-05	1.59012e-05	2.6393e-05	2.10881e-05	3.85831e-05	3.8609e-05	1.58273e-05	2.81071e-05	3.2495e-05	2.46524e-05	5.46895e-06	2.81546e-05	1.94023e-05	1.76746e-05	3.86967e-05	2.28467e-05	1.60325e-05	3.34122e-05	2.21073e-05	2.29491e-05	2.92066e-05	3.43707e-05	3.53404e-05	4.14287e-05	3.52307e-05	4.83184e-05	0.000416348
d2_29	0.000994832	0.000103163	4.90522e-05	5.24451e-05	4.91314e-05	3.1551e-05	2.81148e-05	3.50442e-05	7.17861e-05	3.85685e-05	4.03283e-05	1.58723e-05	2.89968e-05	5.42029e-06	7.19471e-06	1.58494e-05	3.51904e-05	7.09503e-06	2.11538e-05	1.9457e-05	2.46087e-05	7.10335e-06	2.28119e-05	1.75612e-05	3.15888e-05	2.29409e-05	1.93768e-05	1.58909e-05	1.06224e-05	1.84325e-05	1.41257e-07	2.29206e-05	2.37622e-05	2.62828e-05	2.10991e-05	5.41488e-06	1.7692e-05	2.28684e-05	3.1527e-05	2.1098e-05	5.37174e-06	1.76529e-05	2.81348e-05	1.40986e-05	2.99092e-05	1.58602e-05	3.57072e-06	5.3108e-06	1.85287e-06	1.46645e-07	1.4099e-05	2.29047e-05	3.86153e-05	2.81198e-05	2.63788e-05	2.3719e-05	1.58819e-05	1.41659e-05	2.46092e-05	1.77345e-05	3.86844e-05	2.28292e-05	2.29226e-05	2.46234e-05	1.06714e-05	1.063e-05	1.23383e-05	2.10785e-05	4.21695e-05	7.07487e-06	5.36195e-06	1.8443e-05	5.3952e-06	2.45956e-05	1.41119e-05	4.90662e-05	2.29294e-05	1.77274e-05	2.46508e-05	2.81644e-05	3.16367e-05	1.06668e-05	1.58608e-05	1.93496e-05	3.51905e-05	3.17191e-05	3.79531e-05	2.12039e-05	2.11474e-05	2.11906e-05	1.60334e-05	4.5624e-05	2.47235e-05	2.74306e-05	1.25282e-05	2.64864e-05	3.1826e-05	3.36088e-05	0.000519441
d2_30	0.00103773	5.85679e-05	4.37961e-05	5.60502e-05	7.17936e-05	2.64215e-05	3.5029e-05	2.11112e-05	1.76697e-05	5.24197e-05	1.59015e-05	2.63223e-05	1.56788e-07	1.58696e-05	2.9779e-05	4.20371e-05	1.58664e-05	1.58753e-05	5.60965e-05	2.02482e-05	5.34769e-06	1.76177e-05	1.4139e-05	1.58369e-05	1.76708e-05	1.23886e-05	2.10836e-05	2.11763e-05	1.95391e-06	1.75884e-05	2.4643e-05	7.08582e-06	8.03667e-06	2.55263e-05	2.1077e-05	5.44721e-06	1.23865e-05	3.33403e-05	1.06093e-05	1.76082e-05	1.23564e-05	1.23426e-05	7.1038e-06	5.41874e-06	5.41893e-06	1.06951e-05	1.252e-05	4.21099e-05	7.07452e-06	1.5786e-05	2.28888e-05	2.81996e-05	1.58684e-05	2.81635e-05	2.28208e-05	1.94298e-05	2.11349e-05	7.12947e-06	3.67573e-05	1.59091e-05	3.15412e-05	1.07176e-05	1.59123e-05	2.11305e-05	1.06109e-05	1.58571e-05	1.33902e-05	1.5829e-05	2.81376e-05	3.32982e-05	3.51196e-05	1.76241e-05	4.55868e-05	5.45145e-06	5.44173e-06	1.76601e-05	1.06265e-05	5.3649e-06	2.63795e-05	2.63927e-05	2.1195e-05	1.58291e-05	7.2438e-06	1.76611e-05	3.33818e-05	1.51011e-05	1.07843e-05	1.86491e-05	9.05255e-06	1.94368e-05	3.96339e-05	4.0578e-05	2.92409e-05	1.93931e-05	9.11637e-06	3.5283e-05	3.00561e-05	4.40303e-05	0.000477386
d2_31	0.00104659	6.38856e-05	6.65149e-05	4.20732e-05	4.72856e-05	4.37776e-05	2.46733e-05	3.1662e-05	3.85279e-05	4.55552e-05	3.86297e-05	4.38356e-05	2.11018e-05	2.81205e-05	2.80744e-05	1.42671e-05	7.15969e-06	4.20376e-05	3.1688e-05	4.64555e-05	3.33762e-05	2.28165e-05	4.12245e-05	2.28774e-05	2.98286e-05	1.9462e-05	4.04066e-05	2.63454e-05	1.23502e-05	1.23145e-05	1.23775e-05	3.07244e-05	1.76209e-05	2.81582e-05	1.76689e-05	1.23991e-05	7.98274e-06	1.88739e-07	7.13623e-06	1.76259e-05	1.0557e-05	1.93935e-05	2.63464e-05	2.11306e-05	2.11578e-05	3.1535e-05	8.88077e-06	2.63601e-05	5.37969e-06	5.35783e-06	1.93711e-05	5.35493e-06	2.11084e-05	5.38282e-06	5.42607e-06	2.98592e-05	1.32828e-07	1.76075e-05	2.10842e-05	3.16087e-05	7.07721e-06	1.06529e-05	2.28831e-05	2.98439e-05	7.1593e-06	1.94558e-06	1.75926e-05	1.06173e-05	5.43504e-06	2.90887e-05	1.06514e-05	2.28875e-05	1.40824e-05	2.28618e-05	7.16806e-06	5.33615e-06	1.59072e-05	2.46201e-05	1.06783e-05	1.76625e-05	1.24215e-05	8.88433e-06	2.30155e-05	1.58644e-05	2.63183e-05	1.76432e-05	1.61088e-05	3.69955e-05	5.50963e-06	3.34953e-05	1.77717e-05	4.39971e-05	3.87577e-05	3.87848e-05	2.56507e-05	4.57925e-05	1.61257e-05	1.78307e-05	0.000459931
d2_32	0.000952347	6.829e-05	7.17396e-05	1.93789e-05	2.90194e-05	1.7663e-05	2.28054e-05	4.20666e-05	6.1213e-05	6.126e-05	3.68996e-05	5.78642e-05	3.33936e-05	5.2578e-05	2.45577e-05	4.29051e-05	2.28389e-05	1.0638e-05	1.58952e-05	2.29083e-05	1.75918e-05	3.67825e-05	1.75757e-05	2.63875e-05	2.03014e-05	3.50688e-05	1.58529e-05	2.11389e-05	2.46882e-05	2.54776e-05	5.43428e-06	2.63135e-05	3.68068e-05	2.98272e-05	7.15473e-06	1.93146e-05	1.59081e-05	1.76449e-05	1.85278e-05	1.58785e-05	9.27481e-08	6.86428e-08	2.98181e-05	2.81532e-05	1.75624e-05	1.9456e-05	5.43395e-06	1.93317e-05	3.68397e-05	2.98018e-05	1.23725e-05	2.46044e-05	2.80397e-05	1.05612e-05	5.41158e-06	5.42041e-06	1.05915e-05	2.45762e-05	8.95563e-06	2.11359e-05	5.35889e-06	2.29173e-05	2.29852e-05	2.28405e-05	1.42088e-05	1.2395e-05	1.85931e-05	7.19606e-06	2.11441e-05	2.98357e-05	7.13783e-06	1.93866e-05	2.81884e-05	3.33131e-05	1.68022e-05	1.58474e-05	2.02341e-05	1.58942e-05	1.59866e-05	1.24476e-05	4.38006e-05	2.29326e-05	2.63679e-05	1.24035e-05	8.10414e-06	3.69215e-05	2.29432e-05	3.16914e-05	1.42565e-05	3.17896e-05	3.69255e-05	1.0661e-05	2.46923e-05	4.40982e-05	4.57548e-05	3.18309e-05	3.34482e-05	4.92871e-05	0.000480359
d2_33	0.00112805	5.95564e-05	1.59144e-05	2.63204e-05	4.37417e-05	6.81218e-05	2.8158e-05	3.15857e-05	2.80402e-05	3.51116e-05	2.81295e-05	3.33125e-05	2.11227e-05	1.06735e-05	2.45744e-05	1.93858e-05	1.58681e-05	1.93193e-05	1.94174e-05	1.58766e-05	2.6416e-05	1.58605e-05	3.34224e-05	7.20392e-06	1.57987e-05	3.34047e-05	3.33433e-05	7.11642e-06	2.98645e-05	1.5932e-05	1.06066e-05	1.75679e-05	2.80787e-05	1.58854e-05	1.0615e-05	4.03515e-05	7.10408e-06	1.63714e-07	3.08154e-05	1.87473e-06	1.24499e-05	1.59484e-05	1.06724e-05	2.28313e-05	1.06005e-05	5.30832e-06	1.59362e-05	1.22926e-05	2.10752e-05	2.62943e-05	1.15312e-07	7.15758e-06	2.10346e-05	5.39398e-06	1.06665e-05	2.10956e-05	7.11871e-06	1.41374e-05	1.76053e-05	2.63138e-05	1.59059e-05	1.24182e-05	2.71938e-05	1.58902e-05	1.93706e-05	1.5866e-05	1.58636e-05	1.05712e-05	2.63638e-05	2.81033e-05	1.23113e-05	2.12066e-05	1.76224e-05	1.58954e-05	7.11659e-06	2.46213e-05	2.28616e-05	1.33943e-07	1.24073e-05	1.59466e-05	2.1243e-05	2.64108e-05	2.15759e-07	1.07667e-05	2.28838e-05	2.99751e-05	2.814e-05	3.35463e-05	2.29136e-05	1.24537e-05	3.86488e-05	4.04518e-05	2.46945e-05	5.78551e-05	3.00146e-05	3.09071e-05	3.53207e-05	4.42303e-05	0.000577361
d2_34	0.000981125	4.73555e-05	3.33771e-05	7.70593e-05	6.12762e-05	7.34275e-05	4.03165e-05	2.289e-05	3.51345e-05	1.58817e-05	2.98605e-05	2.11088e-05	2.97884e-05	4.55408e-05	5.37259e-06	2.98566e-05	1.9355e-05	2.98699e-05	1.4158e-05	1.76136e-05	2.6334e-05	2.63237e-05	1.2338e-05	1.06381e-05	1.59052e-05	1.76946e-05	2.11387e-05	2.97889e-05	2.45708e-05	2.27862e-05	1.75291e-05	2.80974e-05	1.15039e-05	2.1135e-05	1.58787e-05	1.59859e-05	2.11108e-05	1.06349e-05	1.50219e-05	1.75924e-05	1.58492e-05	2.99321e-05	1.05332e-05	3.16081e-05	7.16546e-06	2.28899e-05	7.08471e-06	7.12676e-06	2.7185e-05	1.06677e-05	1.76306e-05	1.59516e-05	1.06897e-05	1.75854e-05	3.68996e-05	7.20506e-06	3.15677e-05	3.15623e-05	3.16544e-05	2.11395e-05	3.59018e-05	1.20971e-07	7.08263e-06	1.06621e-05	4.03218e-05	1.48794e-07	2.63418e-05	1.41353e-05	5.42966e-06	2.63001e-05	1.59331e-05	1.23846e-05	5.32507e-06	3.15741e-05	1.2462e-05	5.47776e-06	2.29647e-05	7.12878e-06	3.69146e-05	1.75785e-05	1.93623e-05	6.36912e-06	1.93832e-05	1.59435e-05	2.82186e-05	3.8582e-05	3.43639e-05	1.24852e-05	1.07194e-05	2.64818e-05	3.35149e-05	3.52031e-05	2.48239e-05	4.05158e-05	1.95437e-05	2.65917e-05	8.78799e-05	1.88076e-05	0.00057817
d2_35	0.000945312	2.11312e-05	5.43294e-05	3.69737e-05	2.1211e-05	5.9509e-05	3.85227e-05	4.12464e-05	1.05772e-05	3.6788e-05	7.08099e-05	3.15166e-05	1.93503e-05	4.03591e-05	4.73284e-05	1.24422e-05	1.93759e-05	3.85965e-05	3.16471e-05	2.46286e-05	2.80784e-05	1.20081e-07	1.93882e-05	4.12197e-05	2.46324e-05	2.9886e-05	4.03252e-05	5.36986e-06	1.85141e-05	2.29389e-05	1.05772e-05	1.49981e-05	1.06467e-05	7.18051e-06	5.37882e-06	5.45904e-06	4.74489e-05	1.41086e-05	1.06501e-05	4.83011e-05	1.45879e-07	1.06494e-05	2.81809e-05	2.29407e-05	4.03581e-05	1.06189e-05	1.06642e-05	1.05838e-05	1.05727e-05	2.29477e-05	1.76551e-05	1.8497e-05	2.80994e-05	3.50291e-05	1.05923e-05	3.68046e-05	1.84246e-05	2.98418e-05	1.57988e-05	5.4745e-06	1.58316e-05	3.68067e-05	1.58624e-05	2.46549e-05	1.41196e-05	1.59541e-05	1.5869e-05	3.76658e-05	2.63464e-05	2.5489e-05	1.06433e-05	1.93514e-05	1.23245e-05	1.06161e-05	1.41072e-05	2.10985e-05	5.37539e-06	2.28252e-05	1.23812e-05	1.76248e-05	2.81502e-05	2.98416e-05	4.21609e-05	7.13787e-06	2.64513e-05	5.48942e-06	1.07097e-05	2.11549e-05	4.39591e-05	2.82428e-05	3.87815e-05	4.30642e-05	3.51682e-05	2.30257e-05	6.49396e-05	4.74767e-05	1.77981e-05	2.4952e-05	0.000486719
d2_36	0.000803671	5.24988e-05	4.55544e-05	4.03387e-05	5.95185e-05	6.56984e-05	2.29289e-05	3.32932e-05	2.46072e-05	3.3361e-05	1.75619e-05	1.58738e-05	4.55322e-05	3.68394e-05	2.80856e-05	2.80999e-05	1.07286e-05	3.6772e-05	2.99402e-05	3.1587e-05	2.46109e-05	1.05671e-05	1.76148e-05	2.80686e-05	1.76501e-05	1.59213e-05	2.98768e-05	1.05765e-05	5.38458e-06	3.51071e-05	1.24243e-05	2.81457e-05	2.29063e-05	2.28585e-05	1.58989e-05	2.11381e-05	2.8095e-05	1.54462e-07	1.06257e-05	1.42104e-05	1.58425e-05	1.0618e-05	5.43547e-06	1.58547e-05	2.64306e-05	2.46213e-05	1.05976e-05	2.63307e-05	1.15278e-05	2.62883e-05	2.54633e-05	5.35436e-06	2.80836e-05	1.76186e-05	1.23914e-05	1.75477e-05	1.41573e-05	4.2093e-05	1.76344e-05	2.82406e-05	1.58887e-05	1.75991e-05	2.46106e-05	1.41503e-05	1.32791e-05	2.10894e-05	1.06009e-05	2.64436e-05	5.3934e-06	1.94053e-05	2.37627e-05	1.5895e-05	3.86834e-05	1.76545e-05	2.28863e-05	2.98897e-05	2.62858e-05	4.90483e-05	2.81417e-05	1.94503e-05	2.11733e-05	2.11701e-05	4.74465e-05	1.07267e-05	3.00864e-05	3.51391e-05	4.04097e-05	2.29742e-05	2.56242e-05	2.99941e-05	2.65297e-05	2.84176e-05	2.65811e-05	2.83177e-05	4.76169e-05	8.25003e-05	5.11445e-05	4.93311e-05	0.000669199
d2_37	0.000885165	4.55431e-05	2.4622e-05	4.90451e-05	4.55017e-05	3.84964e-05	4.38124e-05	2.81284e-05	8.90686e-06	5.07211e-05	4.55424e-05	3.86963e-05	2.11101e-05	1.58289e-05	3.15868e-05	4.20234e-05	1.06569e-05	4.03634e-05	4.20599e-05	1.66531e-05	3.68184e-05	2.10981e-05	1.24311e-05	1.06363e-05	1.76256e-05	1.75644e-05	1.85631e-06	1.57952e-05	1.06693e-05	4.38038e-05	3.50358e-05	1.21181e-07	8.98094e-06	2.11246e-05	1.58978e-05	5.08095e-05	1.05914e-05	1.41208e-05	2.98813e-05	2.10044e-05	3.5073e-05	1.06412e-05	1.41342e-05	1.42105e-05	1.05716e-05	1.58485e-05	5.34383e-06	7.08245e-06	8.00785e-06	1.8425e-05	1.96468e-06	5.35062e-06	5.3744e-06	2.63248e-05	2.90388e-05	1.58417e-05	3.34709e-05	2.03488e-05	1.07266e-05	1.76561e-05	1.58757e-05	2.98233e-05	8.82821e-06	2.28742e-05	1.58543e-05	2.28048e-05	1.41722e-05	1.94297e-05	1.5843e-05	1.58188e-05	1.76919e-05	1.23934e-05	2.29013e-05	2.63755e-05	1.23602e-05	1.49375e-05	1.25418e-05	2.9868e-05	2.992e-05	1.23715e-05	5.46103e-06	2.63656e-05	3.33339e-05	4.04358e-05	1.24028e-05	2.81746e-05	1.06909e-05	2.99825e-05	4.72952e-05	2.3883e-05	2.66204e-05	3.17753e-05	2.64547e-05	4.23753e-05	5.45677e-05	5.35742e-05	1.60728e-05	4.06796e-05	0.000602154
d2_38	0.000777375	4.03231e-05	6.30136e-05	6.11894e-05	5.76918e-05	2.63642e-05	4.2077e-05	4.2039e-05	3.50992e-05	3.33405e-05	3.4132e-05	4.37364e-05	1.83804e-06	1.75547e-05	1.76278e-05	1.41582e-05	2.98394e-05	5.09031e-05	1.75564e-05	3.15618e-05	1.76388e-05	1.41378e-05	1.06542e-05	2.452e-05	2.80552e-05	1.58461e-05	3.32992e-05	1.05904e-05	1.24146e-05	3.59655e-05	3.07068e-05	1.23163e-05	2.55249e-05	2.45504e-05	2.45969e-05	1.58288e-05	2.54701e-05	1.51591e-07	1.2391e-05	2.11388e-05	1.58445e-05	5.28134e-06	2.98543e-05	1.93688e-05	1.06456e-05	1.5812e-05	1.85019e-05	2.63152e-05	1.88616e-06	2.63719e-05	2.80051e-05	5.4322e-06	2.46516e-05	1.84554e-05	1.38862e-07	7.13197e-06	1.58714e-05	1.76203e-05	2.28664e-05	1.58165e-05	3.51363e-05	1.41627e-05	3.84896e-05	1.59455e-05	2.45566e-05	1.41247e-05	1.93308e-05	1.88789e-06	1.8551e-05	5.39277e-06	5.40698e-06	1.2443e-05	2.46076e-05	1.41334e-05	5.259e-05	2.46037e-05	3.34189e-05	2.2813e-05	1.06813e-05	2.64367e-05	7.20264e-06	4.20742e-05	4.21602e-05	3.00312e-05	2.99963e-05	2.9933e-05	2.83092e-05	3.86479e-05	4.04387e-05	3.6917e-05	6.05976e-05	2.65522e-05	1.9503e-05	4.93038e-05	5.72649e-05	2.31008e-05	2.30692e-05	6.50097e-05	0.000673902
d2_39	0.00080338	4.02462e-05	3.33679e-05	1.23048e-05	3.5e-05	2.45796e-05	2.62669e-05	3.5946e-05	3.68134e-05	2.10955e-05	3.33329e-05	3.85912e-05	4.38938e-05	1.0658e-05	1.7647e-05	5.33295e-06	3.5017e-05	7.1194e-06	3.33364e-05	2.63764e-05	1.76372e-05	2.11198e-05	1.9323e-05	5.36702e-06	2.80841e-05	1.06946e-05	3.15981e-05	1.7635e-05	2.80562e-05	1.4183e-05	1.26685e-07	5.36019e-06	2.62964e-05	1.5866e-05	5.61254e-05	7.13342e-06	2.98652e-05	1.75822e-05	2.28245e-05	1.06613e-05	8.84621e-06	2.28203e-05	1.76623e-05	1.2365e-05	2.11587e-05	1.24953e-05	2.29024e-05	1.88596e-06	1.58934e-05	1.56369e-07	1.06059e-05	2.46205e-05	2.81242e-05	1.58996e-05	3.3327e-05	1.76168e-05	2.8048e-05	1.7622e-05	1.40344e-05	1.76938e-05	2.45672e-05	1.24219e-05	8.91678e-06	3.85539e-05	2.81615e-05	1.05569e-05	1.5981e-05	7.20557e-06	2.64e-05	2.62946e-05	2.14771e-07	1.76111e-05	2.63205e-05	1.24551e-05	1.93757e-05	1.58745e-05	2.11852e-05	1.76468e-05	2.81019e-05	1.58941e-05	2.9866e-05	2.11823e-05	2.11591e-05	3.34724e-05	1.42641e-05	3.69396e-05	1.60359e-05	4.22683e-05	1.25473e-05	4.58506e-05	1.95473e-05	2.31001e-05	3.5384e-05	8.5958e-05	4.59046e-05	1.09304e-05	5.11957e-05	5.80363e-05	0.000721321
d2_40	0.000781107	6.47917e-05	4.89774e-05	2.97885e-05	6.12484e-05	6.12791e-05	3.49872e-05	4.98406e-05	2.80759e-05	5.59592e-05	1.32243e-05	1.58122e-05	2.45769e-05	2.811e-05	1.58356e-05	3.94495e-05	3.33725e-05	1.24772e-05	2.46109e-05	2.27966e-05	1.06244e-05	1.50132e-07	1.77053e-05	5.95959e-05	1.06132e-05	2.46418e-05	4.02698e-05	3.1612e-05	2.10821e-05	1.0616e-05	1.74904e-05	1.7583e-05	1.23592e-05	1.06174e-05	1.05407e-05	3.3321e-05	1.29465e-07	1.85202e-05	2.01886e-05	1.0632e-05	3.51387e-05	2.81631e-05	1.59003e-05	1.42897e-07	1.76529e-05	5.39115e-06	5.35642e-06	2.2828e-05	1.23485e-05	1.5929e-05	4.38543e-05	1.83522e-06	1.059e-05	1.59478e-05	2.28446e-05	1.9286e-05	2.81846e-05	8.84675e-06	1.58757e-05	2.81233e-05	1.59663e-05	5.35076e-06	2.11149e-05	2.28643e-05	1.76122e-05	1.23696e-05	1.24526e-05	2.80006e-05	2.80654e-05	1.84893e-05	5.38767e-06	2.2865e-05	2.45898e-05	7.17997e-06	2.11199e-05	1.76775e-05	3.8615e-05	7.16122e-06	1.58616e-05	1.59621e-05	2.0257e-05	1.94105e-05	3.69318e-05	2.48495e-05	1.42402e-05	3.34043e-05	1.07208e-05	3.87094e-05	4.75061e-05	1.77233e-05	3.18017e-05	2.8324e-05	2.66066e-05	3.79255e-05	5.8347e-05	5.27013e-05	5.10748e-05	3.88578e-05	0.000853618
d2_41	0.000717416	3.68797e-05	4.37686e-05	5.60311e-05	3.68751e-05	4.46922e-05	2.46257e-05	1.23325e-05	1.76698e-05	3.68452e-05	1.23677e-05	6.46763e-05	4.56037e-05	1.5769e-05	2.80379e-05	4.0267e-05	2.63426e-05	1.76279e-05	3.5054e-05	2.80986e-05	1.58836e-05	3.95153e-05	2.97616e-05	7.23992e-06	2.11568e-05	3.16224e-05	1.75334e-05	2.28363e-05	2.28243e-05	1.7581e-05	3.33243e-05	4.03174e-05	1.75992e-05	5.54994e-06	1.23963e-05	2.80654e-05	1.05806e-05	1.58474e-05	1.76472e-05	1.58353e-05	2.2848e-05	5.33911e-06	1.23531e-05	1.84642e-05	1.76666e-05	7.13459e-06	2.4594e-05	1.23727e-05	1.05838e-05	1.23587e-05	1.06469e-05	1.06144e-05	2.28045e-05	5.45404e-06	1.59054e-05	1.76021e-05	1.06187e-05	5.36271e-06	2.10954e-05	1.75873e-05	1.76142e-05	1.57887e-05	1.05892e-05	2.45553e-05	1.06442e-05	5.41615e-06	1.77896e-05	3.86085e-05	3.33524e-05	1.76184e-05	2.47138e-05	2.4595e-05	1.94353e-05	3.42584e-05	2.11467e-05	5.46488e-06	3.3336e-05	4.12607e-05	1.59774e-05	2.63251e-05	3.69284e-05	1.5909e-05	2.64782e-05	3.85718e-05	2.89964e-05	1.60246e-05	4.91678e-05	6.65338e-05	1.07858e-05	3.342e-05	1.95041e-05	1.25739e-05	2.83342e-05	4.76817e-05	3.5344e-05	5.62505e-05	4.74148e-05	3.70846e-05	0.000689766
d2_42	0.000901141	4.02127e-05	4.7255e-05	5.25016e-05	4.73307e-05	3.51281e-05	3.33488e-05	2.63125e-05	3.07714e-05	1.74893e-05	4.37538e-05	4.37771e-05	1.06716e-05	3.15237e-05	1.24104e-05	2.46179e-05	3.51854e-05	1.76051e-05	1.84895e-05	1.58335e-05	1.75928e-05	7.23527e-06	3.9474e-05	1.57679e-05	1.7658e-05	7.97327e-06	2.63464e-05	2.4665e-05	5.41873e-06	1.76034e-05	2.80936e-05	2.98154e-05	1.24494e-05	1.05286e-05	1.76578e-05	2.10846e-05	2.28551e-05	5.39751e-06	2.02721e-05	2.9803e-05	1.57994e-05	5.37323e-06	2.82157e-05	1.75938e-05	2.27896e-05	1.59047e-05	1.06141e-05	1.85544e-06	4.03248e-05	1.58378e-05	1.24174e-05	2.28234e-05	5.2988e-06	5.39552e-06	1.92951e-05	3.59568e-06	1.57914e-05	2.63383e-05	3.51299e-05	1.05884e-05	1.58849e-05	1.9383e-05	1.9166e-06	3.33655e-05	1.0507e-05	1.23936e-05	1.23942e-05	1.58827e-05	1.58264e-05	1.23713e-05	2.28777e-05	2.98176e-05	4.03429e-05	2.2898e-05	1.24033e-05	5.78591e-05	1.94317e-05	2.80648e-06	1.50344e-05	2.46692e-05	2.11763e-05	1.24603e-05	3.60487e-05	3.68907e-05	1.76672e-05	2.83685e-05	2.64231e-05	1.6037e-05	1.60355e-05	5.96374e-05	2.64792e-05	4.93232e-05	3.3492e-05	6.15836e-05	6.16078e-05	3.00837e-05	5.45531e-05	6.53446e-05	0.000732898
d2_43	0.000743277	5.60546e-05	4.90609e-05	1.06319e-05	4.03302e-05	8.22284e-05	3.16076e-05	2.10361e-05	2.10129e-05	4.6553e-05	1.23375e-05	4.03325e-05	1.93818e-05	3.85595e-05	1.41362e-05	3.16293e-05	2.10851e-05	2.28488e-05	2.97786e-05	1.58633e-05	2.80365e-05	1.5819e-05	2.11344e-05	1.75317e-05	1.58656e-05	1.06274e-05	2.62932e-05	1.76356e-05	2.19537e-07	2.98654e-05	2.6333e-05	7.07742e-06	1.58197e-05	1.06167e-05	2.80693e-05	4.02605e-05	7.11621e-06	1.58379e-05	2.27706e-05	1.76568e-05	1.05721e-05	1.93254e-05	2.63339e-05	1.75652e-05	2.8084e-05	1.58714e-05	2.98544e-05	2.45951e-05	1.0569e-05	1.71065e-07	1.75969e-05	1.08798e-07	2.28291e-05	1.06764e-05	2.11415e-05	1.23584e-05	1.93407e-05	2.2771e-05	8.90824e-06	1.05734e-05	2.28607e-05	1.92857e-05	2.98728e-05	7.19809e-06	5.42985e-05	1.58944e-05	2.80428e-05	5.41088e-06	2.69929e-07	1.23838e-05	2.98481e-05	1.76179e-05	3.17092e-05	5.42449e-06	2.62363e-05	5.37901e-06	1.85696e-05	2.37872e-05	1.58483e-05	2.64008e-05	3.7022e-05	5.43795e-06	3.50756e-05	7.21534e-06	1.5962e-05	1.05826e-05	4.59601e-05	4.40529e-05	3.52298e-05	2.31073e-05	3.87625e-05	3.53182e-05	3.20164e-05	2.84212e-05	3.35967e-05	1.26564e-05	3.18266e-05	4.58713e-05	0.000755675
