	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000118675	6.53101e-06	8.54309e-06	6.58586e-06	1.90451e-05	1.49217e-05	1.4877e-05	3.78703e-05	2.12089e-05	1.48709e-05	3.37184e-05	1.49535e-05	3.78002e-05	2.75027e-05	2.53886e-05	1.49129e-05	1.90164e-05	1.2784e-05	3.36032e-05	3.78737e-05	1.89905e-05	2.54243e-05	2.11338e-05	1.28035e-05	3.36505e-05	1.27923e-05	2.93654e-05	2.74425e-05	2.52915e-05	2.10585e-05	1.28222e-05	3.98647e-05	2.4435e-05	2.11056e-05	3.567e-05	3.16241e-05	1.4791e-05	1.47864e-05	1.58369e-05	3.77674e-05	4.47544e-06	1.27269e-05	5.87218e-05	3.7732e-05	1.89694e-05	1.27554e-05	2.10567e-05	2.11145e-05	2.73393e-05	2.94357e-05	2.9494e-05	2.11399e-05	2.51999e-05	2.73145e-05	3.35819e-05	2.20499e-05	8.49849e-06	2.09619e-05	3.15942e-05	2.51935e-05	7.32962e-05	1.47691e-05	2.93523e-05	3.34287e-05	2.31282e-05	2.93544e-05	4.2891e-06	2.93734e-05	2.51006e-05	2.29796e-05	1.88578e-05	3.14229e-05	6.29958e-06	8.43295e-06	2.10149e-05	2.92852e-05	3.13748e-05	2.72277e-05	6.30723e-06	6.30734e-06	2.03527e-08	8.37156e-06	1.88795e-05
d3_21	9.94034e-05	2.40797e-06	1.69378e-07	5.04045e-05	6.57406e-06	6.49465e-06	1.2816e-05	3.67935e-05	1.28505e-05	1.48282e-05	4.73157e-05	2.75486e-05	1.91257e-05	1.28235e-05	3.14966e-05	2.9595e-05	3.78435e-05	3.36906e-05	3.16038e-05	3.15316e-05	1.89893e-05	4.00407e-05	2.10696e-05	6.51061e-06	2.32114e-05	2.52783e-05	1.06729e-05	2.13783e-05	4.9242e-05	2.11061e-05	8.48949e-06	1.48223e-05	1.89581e-05	1.6966e-05	2.31816e-05	4.38273e-06	5.24425e-05	3.36501e-05	2.11105e-05	2.72618e-05	2.11127e-05	2.74554e-05	5.86689e-05	1.48232e-05	2.11697e-05	1.89038e-05	4.81912e-05	4.19636e-05	1.0639e-05	2.93904e-05	1.89152e-05	3.78126e-05	1.90019e-05	6.37653e-06	2.94638e-05	1.26455e-05	3.3496e-05	1.26226e-05	1.26439e-05	1.68014e-05	2.52178e-05	1.89213e-05	1.26199e-05	3.55994e-05	1.26517e-05	6.62085e-08	8.52065e-06	2.0926e-05	2.09331e-05	2.09426e-05	2.71842e-05	2.72239e-05	1.88634e-05	2.51079e-05	1.25777e-05	6.36744e-06	6.3477e-06	6.30504e-06	6.33465e-06	3.13501e-05	6.2972e-06	6.32457e-06	1.58137e-05
d3_22	0.000120921	3.36583e-05	2.34961e-06	2.11194e-05	6.50164e-06	2.83716e-07	2.73948e-05	1.48251e-05	1.90251e-05	2.11909e-05	1.27798e-05	1.89549e-05	3.58084e-05	4.21238e-05	8.59176e-06	1.89898e-05	1.4996e-07	3.1537e-05	1.28502e-05	4.42021e-05	1.28047e-05	1.27645e-05	1.27881e-05	2.11128e-05	2.73714e-05	1.48687e-05	2.31734e-05	4.19149e-05	2.21877e-05	4.41608e-05	2.32404e-05	2.11668e-05	4.60667e-05	5.0557e-05	6.46204e-06	4.09706e-05	2.94739e-05	1.49287e-05	2.94184e-05	8.60151e-06	4.60901e-05	4.92775e-05	3.99744e-05	3.9827e-05	4.40116e-05	2.11147e-05	3.78001e-05	5.6545e-05	2.102e-05	2.94837e-05	3.1534e-05	2.30346e-05	2.93372e-05	3.14463e-05	1.48278e-05	8.49113e-06	3.35635e-05	1.4765e-05	2.30487e-05	6.36348e-06	3.57109e-05	3.97562e-05	2.72601e-05	1.89287e-05	3.97639e-05	1.26251e-05	8.40848e-06	2.09346e-05	2.72983e-05	2.72498e-05	6.38886e-06	6.38707e-06	1.25886e-05	3.14364e-05	6.36989e-06	4.60732e-08	6.29668e-06	1.26404e-05	3.60095e-08	6.21738e-08	6.26595e-06	6.27407e-06	1.88597e-05
d3_23	7.26713e-05	8.57887e-06	1.48719e-05	1.27503e-05	2.53438e-05	1.2806e-05	2.32563e-05	2.11412e-05	8.67822e-06	5.04146e-05	2.75021e-05	3.15504e-05	1.48346e-05	2.10234e-05	2.53302e-05	1.17314e-05	2.10903e-05	3.15138e-05	1.90195e-05	1.4881e-05	4.62218e-05	5.24679e-05	2.32392e-05	2.73704e-05	3.58429e-05	1.89598e-05	2.74429e-05	3.3662e-05	2.36424e-06	2.31793e-05	2.73788e-05	3.35831e-05	3.36724e-05	1.28614e-05	4.6151e-05	3.99331e-05	2.94977e-05	2.73496e-05	5.24118e-05	2.7407e-05	6.51079e-06	3.57268e-05	2.94622e-05	4.82649e-05	2.53049e-05	5.34335e-05	3.3509e-05	4.39984e-05	1.47714e-05	2.10837e-05	3.3612e-05	1.89132e-05	3.35817e-05	4.18736e-05	8.50514e-06	1.48145e-05	2.73184e-05	6.29872e-06	4.60942e-05	1.89563e-05	5.23269e-05	8.41478e-06	1.25928e-05	2.10228e-05	1.47373e-05	3.3562e-05	2.09676e-05	1.8911e-05	2.30192e-05	2.09517e-05	1.25983e-05	2.09528e-05	1.88317e-05	1.25793e-05	2.09429e-05	7.41412e-08	2.1975e-09	2.09311e-05	3.7101e-08	2.13547e-06	1.25774e-05	6.27299e-06	3.34884e-05
d3_24	4.72304e-05	8.58408e-06	8.60089e-06	1.91031e-05	1.90798e-05	1.90721e-05	8.5677e-06	1.27314e-05	6.47318e-06	1.27208e-05	1.89999e-05	2.74007e-05	2.3156e-05	6.55963e-06	8.65031e-06	3.37059e-05	3.98803e-05	2.71957e-07	3.35839e-05	8.5788e-06	1.89585e-05	2.74222e-05	2.95541e-05	2.2167e-05	4.20065e-05	2.94849e-05	2.74459e-05	1.49014e-05	2.94979e-05	2.4268e-05	3.36528e-05	8.65371e-06	8.63685e-06	3.99484e-05	3.16039e-05	8.61165e-06	2.10744e-05	3.98178e-05	5.24486e-05	1.48777e-05	2.11177e-05	1.28137e-05	3.15523e-05	3.77163e-05	2.52837e-05	2.31792e-05	6.47025e-06	1.48082e-05	1.48169e-05	4.09726e-05	2.94531e-05	2.31466e-05	3.56518e-05	1.69338e-05	4.18988e-05	1.47766e-05	2.10231e-05	3.67002e-05	3.99167e-05	6.0321e-08	1.89529e-05	2.7236e-05	1.57356e-05	1.26372e-05	1.26027e-05	2.10267e-05	3.14474e-05	1.88594e-05	1.46746e-05	1.46947e-05	4.18823e-05	3.97964e-05	1.16283e-05	1.88494e-05	2.10144e-05	2.62507e-05	8.40988e-06	3.13806e-05	2.09069e-05	8.84762e-08	6.29262e-06	2.71604e-05	2.7264e-05
d3_25	7.08862e-05	1.27881e-05	1.78314e-07	1.28069e-05	1.28693e-06	1.90273e-05	8.62e-06	2.95123e-05	2.7687e-07	6.52301e-06	2.10268e-05	2.75789e-05	1.28201e-05	4.20364e-05	8.64741e-06	4.62511e-05	2.73952e-05	2.11201e-05	1.49352e-05	4.21108e-05	2.11133e-05	2.73882e-05	1.91169e-05	3.99689e-05	2.74834e-05	2.12251e-05	3.98736e-05	1.27948e-05	2.52423e-05	2.1102e-05	1.4839e-05	2.11004e-05	1.68673e-05	6.4227e-06	4.18973e-05	3.15597e-05	4.2025e-05	2.73622e-05	2.10978e-05	3.57083e-05	2.73013e-05	3.77889e-05	3.14677e-05	4.61949e-05	1.77981e-05	6.07299e-05	1.27732e-05	5.65523e-05	4.61779e-05	6.40294e-06	5.45077e-05	3.56764e-05	3.56339e-05	2.10476e-05	3.77105e-05	2.31696e-05	5.02576e-05	2.29982e-06	5.13442e-05	1.8904e-05	5.64556e-05	3.76581e-05	1.26068e-05	1.2586e-05	2.72589e-05	2.10554e-05	1.89002e-05	1.26433e-05	1.26244e-05	1.69122e-05	1.25308e-05	8.45268e-06	2.72337e-05	1.89008e-05	1.4633e-05	1.67022e-05	2.09813e-05	2.3327e-09	6.27691e-06	1.46246e-05	8.41684e-06	2.42851e-08	2.72432e-05
d3_26	6.81002e-05	1.48301e-05	1.27378e-05	1.89843e-05	6.66242e-06	3.26538e-05	2.95529e-05	6.53234e-06	2.9531e-05	6.47363e-06	2.11981e-05	2.40209e-06	2.52882e-05	8.51578e-06	1.89517e-05	3.16987e-05	3.37941e-05	2.11174e-05	2.11535e-05	1.90136e-05	1.86139e-07	1.89921e-05	2.95536e-05	2.75604e-05	2.95287e-05	2.74249e-05	4.4071e-05	3.7894e-05	2.73417e-05	3.88138e-05	2.73375e-05	5.03392e-05	3.57028e-05	1.59457e-05	2.44183e-05	4.20016e-05	3.99384e-05	2.73531e-05	1.48295e-05	5.873e-05	1.89861e-05	4.41378e-05	1.89884e-05	1.28084e-05	1.48098e-05	3.36081e-05	3.98401e-05	5.02809e-05	6.46459e-06	3.15296e-05	4.61236e-05	2.72996e-05	2.52028e-05	3.98121e-05	3.77198e-05	2.73114e-05	1.89294e-05	2.5188e-05	1.6803e-05	2.51752e-05	1.89397e-05	4.60689e-05	1.47592e-05	2.51449e-05	3.97956e-05	2.09863e-05	2.51667e-05	2.73141e-05	4.39576e-05	2.51404e-05	1.88373e-05	1.47257e-05	8.45008e-06	1.78759e-05	1.47388e-05	1.25773e-05	2.7245e-05	3.34756e-05	1.26413e-05	1.46273e-05	8.40401e-06	1.46292e-05	3.7675e-05
d3_27	4.32761e-05	2.10986e-05	6.46494e-06	8.66043e-06	6.52225e-06	6.5524e-06	1.27231e-05	1.48882e-05	1.49499e-05	1.27396e-05	1.90934e-05	3.99935e-05	2.74699e-05	4.40653e-05	6.44659e-06	4.47856e-06	2.53724e-05	1.48994e-05	8.60495e-06	1.90567e-05	6.39443e-06	4.21071e-05	3.784e-05	6.42332e-06	2.11466e-05	2.32691e-05	4.8282e-05	3.68231e-05	1.26977e-05	3.03478e-07	2.72163e-05	8.53348e-06	2.10362e-05	2.10706e-05	3.57708e-05	2.95143e-05	6.29241e-05	2.94314e-05	3.36933e-05	3.37606e-05	2.1089e-05	2.52066e-05	3.99543e-05	4.619e-05	2.95101e-05	1.88738e-05	3.15263e-05	5.02547e-05	5.65993e-05	2.72244e-05	2.74706e-05	1.48105e-05	1.57846e-07	3.58066e-05	1.89492e-05	1.26642e-05	4.60943e-05	3.1442e-05	1.89433e-05	2.31282e-05	2.7245e-05	2.72088e-05	3.3583e-05	2.09742e-05	6.36957e-06	2.51265e-05	2.24447e-06	8.49492e-06	1.7148e-07	6.30996e-06	6.3809e-06	1.88868e-05	6.33425e-06	1.89323e-05	2.51102e-05	1.2563e-05	1.25548e-05	1.88973e-05	8.46107e-06	6.27391e-06	8.35113e-06	6.31952e-06	4.49628e-05
d3_28	1.70751e-05	2.46558e-07	6.54469e-06	2.53839e-05	2.53637e-05	1.28444e-05	2.53089e-05	2.11049e-05	1.48595e-05	1.27413e-05	1.28283e-05	4.31633e-05	2.95363e-05	1.68997e-05	2.63072e-05	2.10827e-05	3.0484e-05	1.90094e-05	3.15748e-05	1.89615e-05	1.0788e-05	1.27413e-05	3.36355e-05	1.48267e-05	3.99336e-05	2.94476e-05	2.11128e-05	2.32578e-05	1.27965e-05	2.93671e-05	2.74183e-05	4.20388e-05	2.73937e-05	3.9964e-05	6.47111e-06	6.48441e-06	2.53122e-05	3.36862e-05	4.93406e-05	3.15253e-05	1.89022e-05	3.36886e-05	5.02166e-05	2.73199e-05	2.74189e-05	1.47457e-05	4.61073e-05	5.45523e-05	1.89624e-05	2.1077e-05	4.1902e-05	2.92835e-05	3.34676e-05	4.39704e-05	2.10121e-05	2.72918e-05	3.14654e-05	2.3127e-05	4.18933e-05	2.30925e-05	2.09917e-05	3.57631e-05	5.25469e-08	3.34692e-05	3.35631e-05	1.47917e-05	3.55844e-05	2.92928e-05	2.93842e-05	8.47561e-06	1.99518e-05	7.00231e-08	1.46944e-05	1.88694e-05	8.46756e-06	1.88859e-05	6.31199e-06	2.71775e-05	3.76691e-05	3.34951e-05	6.28833e-06	1.26205e-05	2.20714e-05
d3_29	5.72841e-05	2.18214e-07	6.50952e-06	2.495e-07	1.2849e-05	6.45047e-06	1.91051e-05	6.52198e-06	2.81204e-07	6.52236e-06	1.49049e-05	1.07404e-05	1.69527e-05	1.27047e-05	6.44855e-06	1.28397e-05	3.15309e-05	3.16885e-05	1.07662e-05	3.98803e-05	2.32376e-05	2.53854e-05	2.53321e-05	1.89936e-05	5.45874e-05	1.48483e-05	2.52949e-05	3.36308e-05	5.2408e-05	5.45635e-05	6.29502e-05	1.47773e-05	5.02735e-05	1.89747e-05	3.99816e-05	2.74171e-05	4.93395e-05	2.74438e-05	3.57523e-05	3.36384e-05	2.73583e-05	1.2703e-05	2.10387e-05	1.48248e-05	5.2338e-05	2.1128e-05	4.61774e-05	2.74734e-05	1.26988e-05	3.55719e-05	1.26821e-05	2.52039e-05	1.05978e-05	2.10028e-05	3.76621e-05	3.76821e-05	6.07843e-05	1.89216e-05	4.1957e-05	3.98397e-05	2.52104e-05	1.47546e-05	8.48468e-06	3.14744e-05	3.1422e-05	3.13912e-05	6.31626e-06	3.13764e-05	1.47339e-05	2.51158e-05	1.46721e-05	1.47041e-05	1.47033e-05	1.88375e-05	2.09116e-05	1.26032e-05	1.46777e-05	1.57176e-05	1.88717e-05	3.2389e-06	6.30939e-06	6.33894e-06	1.88392e-05
d3_30	5.00567e-05	6.52451e-06	6.50946e-06	2.11843e-05	4.41583e-05	1.49414e-05	1.27231e-05	1.90355e-05	3.78364e-05	1.49393e-05	2.95083e-05	1.91129e-05	3.78572e-05	2.12e-05	3.90263e-05	3.78498e-05	6.42653e-06	2.74527e-05	1.91063e-05	2.11189e-05	4.4065e-05	5.87603e-05	2.12052e-05	2.42681e-05	1.903e-05	6.44956e-06	2.73744e-05	2.22953e-05	1.48109e-05	5.03141e-05	3.77465e-05	1.90311e-05	2.10895e-05	3.57358e-05	3.14525e-05	7.23314e-05	2.94498e-05	4.09272e-05	3.15078e-05	3.77689e-05	3.35988e-05	2.52183e-05	1.26235e-05	1.89831e-05	2.31421e-05	2.73439e-05	3.141e-05	3.56519e-05	3.36532e-05	2.73055e-05	3.99402e-05	1.90884e-05	1.48395e-05	2.51865e-05	2.52037e-05	3.13946e-05	1.46946e-05	1.89362e-05	3.56556e-05	8.45253e-06	4.19465e-05	2.72396e-05	4.81783e-05	2.30222e-05	2.09466e-05	1.25912e-05	8.51797e-06	2.51786e-05	1.67766e-05	1.90096e-05	2.72613e-05	8.55207e-08	3.34953e-05	2.09127e-05	1.25801e-05	8.40114e-06	1.88203e-05	1.47036e-05	1.46861e-05	2.50835e-05	6.33891e-06	1.46838e-05	3.14994e-05
d3_31	5.11338e-05	8.6069e-06	2.49756e-07	2.21981e-05	2.53983e-05	4.20655e-05	3.57679e-05	1.27778e-05	6.47558e-06	2.11474e-05	8.70576e-06	1.90393e-05	6.4866e-06	6.68114e-06	1.89693e-05	1.26979e-05	2.54183e-05	3.2626e-05	2.94643e-05	3.47592e-05	2.32339e-05	3.78524e-05	2.93436e-05	1.49422e-05	2.52743e-05	9.63197e-06	2.12016e-05	6.47828e-06	1.89977e-05	1.27958e-05	1.47998e-05	4.20065e-05	2.31645e-05	2.52356e-05	2.75235e-05	3.68442e-05	3.3626e-05	5.3409e-05	1.90523e-05	4.83237e-05	3.3615e-05	7.95317e-05	3.15012e-05	4.83346e-05	2.11691e-05	5.13641e-05	3.3607e-05	3.67737e-05	2.74633e-05	2.5204e-05	2.31413e-05	3.98917e-05	1.47522e-05	1.26992e-05	1.89353e-05	6.49519e-06	2.11161e-05	9.59009e-06	2.51935e-05	1.69186e-05	2.93655e-05	3.8731e-05	2.62782e-05	3.46253e-05	2.93655e-05	2.92974e-05	2.52092e-05	1.25549e-05	1.88252e-05	6.48405e-06	6.34354e-06	1.88365e-05	8.46925e-06	2.09945e-05	1.05509e-05	1.26099e-05	3.55224e-05	4.18342e-05	2.3011e-05	2.09066e-05	8.29349e-08	8.37536e-06	4.18619e-05
d3_32	3.72493e-05	1.48379e-05	6.49529e-06	2.52562e-05	1.49311e-05	1.48224e-05	1.90027e-05	1.27648e-05	1.26961e-05	2.11315e-05	3.3622e-05	2.10949e-07	2.95864e-05	2.11811e-05	1.48032e-05	2.53054e-05	8.67553e-06	1.26989e-05	2.1027e-05	2.31256e-05	4.82681e-05	2.72986e-05	4.20679e-05	8.59069e-06	3.57398e-05	1.9013e-05	1.68807e-05	3.15973e-05	2.52578e-05	2.52718e-05	1.48862e-05	1.91733e-05	4.01095e-05	2.52571e-05	3.37313e-05	3.78898e-05	3.35423e-05	2.73432e-05	2.31372e-05	2.11347e-05	1.26103e-05	2.52096e-05	3.36721e-05	3.98733e-05	3.15218e-05	4.09317e-05	2.9495e-05	7.02094e-05	3.24319e-05	3.78305e-05	2.10695e-05	1.89847e-05	3.77147e-05	5.03132e-05	1.47019e-05	2.20784e-05	2.94e-05	6.39047e-06	1.69256e-05	2.62334e-05	2.10364e-05	5.86097e-05	4.39437e-05	2.09493e-05	1.89613e-05	2.7263e-05	6.36026e-06	3.56238e-05	3.35581e-05	2.10091e-05	3.55847e-05	1.88607e-05	2.5166e-05	1.47234e-05	3.54859e-05	1.89136e-05	1.25555e-05	1.47517e-05	4.39449e-05	2.0952e-05	6.30685e-06	6.34679e-06	4.18116e-05
d3_33	2.33272e-05	6.48788e-06	7.52459e-06	5.61294e-06	1.90922e-05	1.47911e-05	1.49186e-05	1.27473e-05	2.1076e-05	2.11742e-05	1.48373e-05	1.49306e-05	1.48355e-05	2.52944e-05	1.48473e-05	3.15148e-05	6.40954e-06	3.3712e-05	3.15183e-05	3.1669e-05	8.56565e-06	1.48702e-05	2.74073e-05	4.30416e-05	4.21036e-05	1.8971e-05	6.29875e-05	3.35862e-05	3.7749e-05	2.10897e-05	1.06599e-05	2.73295e-05	1.48736e-05	3.77073e-05	1.48934e-05	2.74826e-05	4.41065e-05	2.11716e-05	5.02162e-05	1.69843e-05	2.1026e-05	1.27595e-05	2.73459e-05	3.36115e-05	3.57464e-05	2.74036e-05	4.61448e-05	2.73836e-05	3.99223e-05	2.10339e-05	5.02686e-05	1.8933e-05	6.28543e-05	5.02931e-05	5.64954e-05	3.14275e-05	2.73422e-05	1.26673e-05	5.0304e-05	1.89183e-05	1.89017e-05	2.51762e-05	2.31218e-05	3.97289e-05	8.49663e-06	3.15464e-05	3.13489e-05	1.26554e-05	6.32475e-06	1.26362e-05	1.67697e-05	1.06102e-05	1.26112e-05	6.36694e-06	1.21095e-07	8.36294e-06	1.88655e-05	6.3169e-06	1.25853e-05	3.82665e-08	6.31351e-06	6.59676e-08	4.39584e-05
d3_34	2.58207e-05	1.28038e-05	6.52885e-06	3.3666e-05	3.78338e-05	2.73165e-05	8.52994e-06	1.90778e-05	8.64423e-06	2.11627e-05	1.7003e-05	2.42921e-07	2.00671e-05	8.60473e-06	2.74267e-05	2.94252e-05	3.57414e-05	1.28438e-05	3.36478e-05	3.35909e-05	2.24404e-06	3.79656e-05	2.09898e-05	2.11366e-05	4.20717e-05	2.31425e-05	3.15756e-05	2.73754e-05	2.09864e-05	4.40992e-05	3.35058e-05	2.94283e-05	4.19292e-05	2.1135e-05	1.89592e-05	5.45414e-05	4.61674e-05	1.68429e-05	2.7398e-05	2.74026e-05	5.02495e-05	3.36703e-05	1.89139e-05	3.15268e-05	4.72253e-05	3.36119e-05	2.52546e-05	6.46352e-06	6.43944e-06	3.99321e-05	2.52879e-05	4.19112e-05	2.73323e-05	2.93218e-05	1.27692e-05	2.32158e-05	2.09907e-05	3.14597e-05	3.98076e-05	1.47544e-05	3.34777e-05	1.2648e-05	1.27526e-05	1.89237e-05	2.72681e-05	2.09686e-05	3.03339e-05	2.30485e-05	2.61491e-05	1.67733e-05	2.72514e-05	4.29404e-05	1.26291e-05	1.25997e-05	1.26249e-05	2.09724e-05	2.51684e-05	1.2608e-05	2.51688e-05	2.51418e-05	6.26158e-06	5.64698e-08	8.76692e-08
d3_35	4.49448e-05	6.57449e-06	8.58431e-06	6.44157e-06	8.59584e-06	1.90778e-05	1.27258e-05	1.48336e-05	2.53086e-05	1.69576e-05	6.50731e-06	2.1151e-05	8.69063e-06	8.61981e-06	2.58011e-07	8.59265e-06	5.46169e-06	2.9444e-05	6.5295e-06	2.32382e-05	3.57885e-05	2.74007e-05	2.73972e-05	2.11856e-05	1.89934e-05	3.15069e-05	4.40126e-05	1.27688e-05	1.90299e-05	3.79894e-05	2.32883e-07	1.70168e-05	2.73895e-05	2.72611e-05	5.65674e-05	5.02771e-05	3.15174e-05	1.88924e-05	2.73472e-05	4.41051e-05	3.9997e-05	2.51756e-05	2.10452e-05	3.15835e-05	3.365e-05	2.94316e-05	6.29825e-05	2.94834e-05	3.567e-05	2.10261e-05	2.10447e-05	1.06469e-05	2.72367e-05	2.01741e-07	1.26267e-05	3.35932e-05	4.8123e-05	2.30648e-05	1.89399e-05	6.39295e-06	3.77795e-05	4.1894e-05	6.42356e-06	1.89048e-05	8.47442e-06	1.47577e-05	2.31246e-05	2.1437e-06	6.32853e-06	4.39112e-05	2.72709e-05	3.5594e-05	1.88771e-05	1.25993e-05	1.47871e-05	1.46536e-05	1.25827e-05	6.31362e-06	6.31935e-06	8.46696e-06	6.34184e-06	2.09381e-05	2.5169e-05
d3_36	4.55426e-05	1.47726e-05	8.59515e-06	1.47897e-05	1.28556e-05	3.56928e-05	2.53203e-05	1.27591e-05	1.4842e-05	1.4872e-05	8.60643e-06	1.49141e-05	1.90034e-05	2.53701e-05	4.40452e-05	2.74849e-05	2.52584e-05	2.11098e-05	3.99395e-05	2.73725e-05	1.48377e-05	4.61376e-05	1.90787e-05	2.52678e-05	1.68782e-05	2.53141e-05	1.47989e-05	2.73896e-05	3.99042e-05	3.77494e-05	2.52953e-05	2.7333e-05	4.62398e-05	3.36836e-05	8.5901e-06	5.03403e-05	3.99321e-05	3.36882e-05	1.48837e-05	1.48994e-05	1.89636e-05	4.10063e-05	1.89931e-05	5.8743e-05	1.47897e-05	2.73496e-05	3.99521e-05	4.19644e-05	2.54248e-05	1.59316e-05	3.77558e-05	5.026e-05	2.72875e-05	3.77208e-05	2.72743e-05	3.77716e-05	4.39421e-05	2.73226e-05	2.9401e-05	2.74039e-05	2.94287e-05	1.88643e-05	3.69163e-08	1.88669e-05	2.10337e-05	2.09925e-05	3.35684e-05	3.14933e-05	1.88188e-05	6.33385e-06	2.30151e-05	2.17623e-06	2.10754e-05	6.31775e-06	2.93596e-05	6.36115e-06	3.14601e-05	3.14001e-05	6.43364e-06	1.88145e-05	1.25731e-05	1.461e-05	4.18438e-05
d3_37	2.94831e-05	1.87565e-07	8.54135e-06	1.47889e-05	6.41998e-06	1.83015e-07	2.11651e-05	1.68891e-05	1.47866e-05	1.90422e-05	2.73522e-05	8.58249e-06	1.26573e-05	1.7039e-05	1.27516e-05	1.49209e-05	2.11249e-05	2.12844e-05	2.95501e-05	1.48545e-05	1.27264e-05	3.77776e-05	5.66088e-05	2.11168e-05	5.1346e-05	2.33266e-06	5.03664e-05	2.32337e-05	3.77762e-05	2.11511e-05	3.57294e-05	3.57244e-05	5.45924e-05	6.39297e-06	4.61498e-05	5.8666e-05	1.28208e-05	6.29032e-05	1.57207e-05	4.61703e-05	2.9399e-05	3.77609e-05	2.73201e-05	3.5706e-05	2.10669e-05	2.74168e-05	3.98525e-05	3.36268e-05	4.18372e-05	6.37266e-06	1.89687e-05	2.10432e-05	1.26888e-05	2.10069e-05	2.524e-05	1.2719e-05	3.98383e-05	2.10658e-05	2.51867e-05	3.98716e-05	1.89758e-05	2.72847e-05	2.1027e-05	3.98345e-05	1.49289e-05	2.10088e-05	2.71957e-05	4.61195e-05	8.52011e-06	3.97935e-05	1.25598e-05	2.73054e-05	2.08948e-05	6.33323e-06	5.25429e-08	2.92836e-05	8.48496e-06	1.8838e-05	1.1172e-06	1.26032e-05	1.85204e-08	1.26372e-05	3.97516e-05
d3_38	3.12962e-05	2.73754e-05	6.49379e-06	2.73288e-07	2.1044e-05	3.68595e-05	8.53212e-06	2.63848e-05	2.12776e-05	1.89887e-05	1.17404e-05	3.99124e-05	4.20651e-05	1.47968e-05	1.48519e-05	1.90118e-05	3.15872e-05	1.90385e-05	1.27071e-05	1.27516e-05	1.59394e-05	2.73783e-05	1.91527e-05	1.2602e-06	3.99913e-05	3.36266e-05	2.10763e-05	1.27919e-05	4.40467e-05	1.49174e-05	3.57158e-05	2.52892e-05	3.15098e-05	3.99141e-05	1.48963e-05	1.48131e-05	6.51095e-06	2.62883e-05	2.94892e-05	3.77472e-05	3.15425e-05	1.27819e-05	2.11133e-05	1.48224e-05	4.93747e-05	3.97929e-05	2.09852e-05	8.59321e-06	3.14513e-05	3.98993e-05	8.56514e-06	8.57364e-06	3.35622e-05	2.41539e-05	2.5176e-05	1.47665e-05	2.72964e-05	2.93457e-05	4.19114e-05	2.21139e-05	2.94136e-05	2.73471e-05	1.89198e-05	8.46751e-06	3.55918e-05	6.71597e-08	3.97297e-05	3.35738e-05	1.05406e-05	6.40682e-06	2.30227e-05	2.72645e-05	1.88012e-05	1.25929e-05	6.3291e-06	1.26088e-05	6.31033e-06	1.88745e-05	1.88888e-05	1.88754e-05	6.27726e-06	6.31127e-06	6.49871e-06
d3_39	3.51902e-05	6.42922e-06	1.27683e-05	2.34571e-06	1.95912e-07	2.10965e-05	1.40927e-07	2.38833e-07	2.11121e-05	1.27016e-05	2.11005e-05	2.10649e-05	1.48364e-05	2.10628e-05	2.31099e-05	1.90947e-05	2.11227e-05	3.36471e-05	1.69481e-05	2.11888e-05	1.26624e-05	8.56298e-06	5.24257e-05	1.89708e-05	4.6195e-05	6.36132e-06	2.73619e-05	1.48621e-05	8.62833e-06	4.82395e-05	3.58507e-05	1.89201e-05	3.36209e-05	2.10789e-05	1.2845e-05	4.61225e-05	3.35322e-05	5.35182e-05	2.53235e-05	4.82699e-05	2.94759e-05	3.36051e-05	6.54289e-06	2.73575e-05	5.0253e-05	2.73724e-05	2.73035e-05	3.98511e-05	5.03687e-05	1.26864e-05	3.57123e-05	3.35664e-05	2.72842e-05	2.30988e-05	6.03382e-08	3.14138e-05	2.73364e-05	1.88848e-05	3.36156e-05	2.51886e-05	2.1037e-05	5.24072e-05	4.60852e-05	1.48186e-05	1.88755e-05	3.14257e-05	2.09648e-05	1.16528e-05	2.5218e-05	2.0921e-05	1.46784e-05	3.1438e-05	2.72981e-05	4.81134e-05	8.4439e-06	2.09042e-05	2.09704e-05	1.25837e-05	2.51544e-05	1.25901e-05	1.46385e-05	8.40715e-06	1.88687e-05
