	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151501	5.33503e-05	3.91463e-05	1.87409e-05	2.07403e-05	5.14466e-05	2.6856e-05	4.93998e-05	2.88806e-05	3.30532e-05	5.95518e-05	2.07586e-05	5.34698e-05	2.70519e-05	2.68341e-05	6.67002e-05	4.51444e-05	3.50812e-05	4.0096e-05	6.97775e-05	3.71075e-05	4.32379e-05	2.4761e-05	2.58274e-05	4.52089e-05	2.27778e-05	4.10459e-05	3.70026e-05	4.11635e-05	6.46847e-06	4.11684e-05	2.47826e-05	5.94077e-05	8.48418e-06	3.49106e-05	3.69247e-05	2.66958e-05	1.45618e-05	2.26619e-05	2.46361e-05	1.85725e-05	3.89476e-05	6.23134e-06	3.28006e-05	4.49645e-05	1.85921e-05	3.48775e-05	1.24008e-05	8.34942e-06	1.85424e-05	3.07273e-05	2.96874e-05	6.23063e-06	1.44073e-05	1.2379e-05	8.25498e-06	1.23374e-05	3.68295e-05	1.42954e-05	1.23412e-05	1.54016e-05	4.33203e-08	2.25414e-05	3.73195e-08	1.43444e-05	1.43121e-05	6.61167e-08	3.43545e-08	4.13697e-08	8.16546e-06	1.22529e-08	4.59119e-08	2.06565e-06	4.34848e-08	6.28469e-09	1.22375e-05	6.11688e-06	6.12863e-06	2.41624e-08	4.20634e-09	6.1255e-06	8.1887e-06	6.10745e-06	6.13086e-06	9.05842e-11	2.04595e-09	2.43647e-08	2.79716e-08	4.142e-12	3.98666e-12	0	7.01496e-10	3.24268e-11	0	1.4883e-08	1.74912e-09	6.89051e-10	6.10836e-06	0
d3_11	0.00112913	2.88808e-05	2.08108e-05	1.87543e-05	9.65988e-06	2.48635e-05	3.08595e-05	4.72806e-05	1.46006e-05	5.34434e-05	6.97026e-05	2.07145e-05	1.8732e-05	4.72092e-05	2.47212e-05	1.86606e-05	4.72581e-05	4.31327e-05	4.94368e-05	2.28609e-05	3.71085e-05	6.35415e-05	4.92888e-05	3.09322e-05	7.38191e-05	5.1335e-05	2.16881e-05	6.34417e-05	4.72991e-05	6.54665e-05	3.08435e-05	4.29572e-05	1.76144e-05	4.51979e-05	1.86379e-05	1.24683e-05	8.47079e-06	3.0835e-05	4.10409e-05	3.48247e-05	2.67452e-05	6.32664e-06	2.0548e-05	2.46379e-05	5.11067e-05	1.23653e-05	2.26329e-05	2.05587e-05	1.4457e-05	1.23559e-05	1.23019e-05	1.54163e-07	2.66077e-05	1.61329e-07	1.84202e-05	1.22919e-05	2.34709e-05	2.66686e-05	1.64581e-05	2.458e-05	6.16593e-06	6.21606e-06	3.06214e-05	6.19423e-06	1.22567e-05	2.85925e-05	1.22564e-05	6.19533e-06	6.22249e-06	8.22434e-06	1.43474e-05	1.42396e-08	8.1824e-06	1.2839e-08	1.63323e-05	6.13166e-06	2.90167e-09	6.14996e-06	3.95424e-10	6.14187e-06	5.87307e-09	1.40245e-10	2.00687e-09	2.1367e-08	2.62406e-09	6.84078e-10	2.50664e-08	1.22335e-05	2.74432e-09	3.04161e-09	1.92117e-08	6.97987e-11	4.37774e-11	3.67217e-11	0	1.46935e-10	2.70229e-09	0	5.34685e-11
d3_12	0.000955735	1.25583e-05	1.26461e-05	2.87796e-05	2.48387e-05	1.88144e-05	3.49486e-05	3.91079e-05	4.71624e-05	3.30608e-05	5.13153e-05	2.48451e-05	2.48051e-05	1.87204e-05	3.60563e-05	3.89791e-05	4.31479e-05	3.20002e-05	2.68135e-05	1.87384e-05	4.73208e-05	2.67722e-05	3.29624e-05	7.98143e-05	2.6777e-05	6.52048e-06	1.97438e-05	5.54156e-05	2.67474e-05	6.55113e-05	3.09037e-05	4.10299e-05	4.30894e-05	3.29672e-05	2.06313e-05	5.33277e-05	4.30686e-05	4.91898e-05	1.23497e-05	4.19843e-05	3.07918e-05	3.27385e-05	2.04378e-05	3.89419e-05	1.64689e-05	1.85197e-05	6.31163e-06	2.46707e-05	1.8469e-05	1.85191e-05	1.84663e-05	9.91586e-08	4.08978e-05	6.23236e-06	1.84453e-05	1.44118e-05	1.44183e-05	2.86575e-05	8.92038e-08	1.23262e-05	1.43488e-05	6.22032e-06	6.16196e-06	6.13147e-06	6.20507e-06	1.43301e-05	1.22862e-05	1.22621e-05	6.1858e-06	5.69057e-09	1.43085e-05	1.84216e-05	1.2254e-05	2.04436e-05	1.22734e-05	1.22354e-05	6.11367e-06	2.10194e-06	7.02169e-09	3.59018e-08	4.12243e-09	6.10923e-06	2.06368e-06	2.29841e-08	6.25281e-10	2.47101e-08	6.85043e-10	1.85049e-08	2.53939e-10	1.13145e-09	6.09826e-06	1.60422e-08	6.10134e-06	2.57443e-10	5.39417e-11	3.97015e-11	1.49255e-11	0	8.48334e-12
d3_13	0.000701414	2.26735e-05	4.11804e-05	2.67397e-05	3.08398e-05	2.0794e-05	1.24568e-05	2.06772e-05	4.12702e-05	3.91871e-05	8.55135e-06	4.93024e-05	2.08757e-05	4.7406e-05	8.46635e-06	1.46548e-05	4.30568e-05	4.12354e-05	4.21745e-05	2.07196e-05	3.29617e-05	3.80651e-05	3.09038e-05	6.38352e-06	6.41688e-06	5.94953e-05	4.72219e-05	3.30126e-05	2.78272e-05	3.88932e-05	3.28246e-05	2.07176e-05	3.28103e-05	2.47127e-05	2.47927e-05	2.37988e-05	6.48428e-06	2.23406e-07	2.67732e-05	3.0702e-05	1.44356e-05	2.05204e-05	1.34514e-05	1.85532e-05	3.58588e-05	2.26693e-05	4.08911e-05	2.87128e-05	2.26386e-05	3.47559e-05	1.2417e-05	1.84665e-05	1.44293e-05	2.45284e-05	1.43614e-05	1.23812e-05	8.2441e-06	6.19305e-06	2.66489e-05	6.23695e-06	1.22972e-05	8.18194e-06	6.18492e-06	1.43235e-05	6.18563e-06	5.6769e-08	6.24739e-06	2.05413e-06	1.84069e-05	2.86011e-05	1.22445e-05	2.86026e-05	7.52544e-08	4.71073e-08	3.96401e-08	4.10305e-09	1.84035e-05	2.30933e-08	5.29124e-08	1.31624e-09	6.13493e-06	6.14256e-06	4.56339e-09	6.12124e-06	2.80672e-08	3.02973e-09	6.17622e-08	1.42874e-09	6.12932e-06	1.90788e-08	1.95778e-09	8.13957e-06	3.90841e-11	2.53475e-09	9.81991e-12	0	7.06853e-11	2.5177e-12	8.83087e-10
d3_14	0.000578873	1.87474e-05	2.47904e-05	6.44503e-05	3.28475e-05	2.47365e-05	2.68829e-05	2.67991e-05	3.09766e-05	1.25639e-05	2.28219e-05	6.47274e-06	2.08299e-05	3.90262e-05	2.87369e-05	7.77706e-05	5.14754e-05	3.50879e-05	2.67475e-05	3.29974e-05	3.89802e-05	4.92434e-05	3.29891e-05	4.11243e-05	2.27043e-05	3.7163e-05	4.71669e-05	1.86171e-05	3.90535e-05	3.29613e-05	3.08009e-05	3.90519e-05	5.83193e-05	3.28773e-05	1.93327e-05	2.28123e-05	2.89548e-05	1.44243e-05	5.74172e-05	3.70358e-05	2.99148e-05	3.39435e-05	1.24799e-05	1.2369e-05	1.45494e-05	2.15506e-05	3.28116e-05	1.74755e-05	3.27688e-05	2.66814e-05	3.28311e-05	2.05818e-05	1.23184e-05	6.29283e-06	6.18344e-06	1.23727e-05	6.28549e-06	3.07132e-05	1.65594e-05	1.85551e-05	1.43511e-05	3.20425e-06	6.19676e-06	1.43634e-05	6.1709e-06	1.2392e-05	6.24274e-06	1.23181e-05	6.13407e-06	2.04848e-05	8.21482e-06	6.18971e-06	1.42918e-05	8.21403e-06	6.13797e-06	1.2258e-05	2.45492e-08	3.25256e-08	2.24081e-05	4.29344e-08	2.04198e-05	6.15355e-06	6.12687e-06	6.11834e-06	1.79809e-08	4.79507e-09	2.06102e-06	2.756e-09	5.22892e-11	1.671e-10	1.80281e-09	4.09791e-11	4.01982e-09	2.07822e-09	3.41976e-11	2.80262e-11	0	1.98321e-11	2.37677e-12
d3_15	0.000443585	2.4889e-05	3.19268e-05	2.27692e-05	3.49385e-05	3.41446e-05	4.52941e-05	1.26065e-05	2.88912e-05	2.27312e-05	2.46938e-05	3.30223e-05	2.68521e-05	3.50416e-05	3.2974e-05	3.0914e-05	2.48897e-05	4.93381e-05	5.53009e-05	4.51454e-05	1.46265e-05	1.25448e-05	3.71547e-05	2.88501e-05	3.30521e-05	5.12909e-05	3.91763e-05	2.17809e-05	1.45232e-05	4.92384e-05	4.11058e-05	3.69885e-05	4.91008e-05	3.28543e-05	2.07189e-05	2.87404e-05	3.19222e-05	3.90751e-05	2.87237e-05	2.47046e-05	1.44921e-05	1.86066e-05	5.93552e-05	2.67658e-05	2.67265e-05	2.46636e-05	1.45078e-05	2.66923e-05	6.33823e-06	1.4418e-05	1.44739e-05	1.45016e-05	2.45872e-05	6.27105e-06	2.21796e-06	2.05307e-05	2.96886e-05	8.27349e-06	9.52681e-08	3.06516e-05	6.24134e-06	1.22966e-05	1.44135e-05	1.23154e-05	6.18656e-06	2.26316e-05	6.22825e-06	6.22669e-06	4.21561e-08	1.22685e-05	1.07828e-07	8.16977e-06	5.02556e-08	1.84205e-05	8.20529e-06	6.17688e-06	6.17034e-06	6.15567e-06	6.836e-08	3.26926e-08	9.29775e-08	2.76737e-08	2.16421e-08	4.82715e-08	4.52938e-08	1.2216e-05	5.53869e-10	5.98224e-09	3.51878e-09	6.13388e-06	1.90439e-09	6.10955e-06	1.09771e-09	1.5917e-09	8.98538e-10	6.09949e-06	0	1.97328e-09	2.80713e-09
d3_16	0.000316323	6.36328e-06	2.48055e-05	6.32826e-06	4.41174e-05	3.08649e-05	1.24239e-05	1.26635e-05	2.47563e-05	2.06943e-05	2.4761e-05	1.86468e-05	3.09449e-05	2.47268e-05	5.12635e-05	3.28972e-05	2.47634e-05	4.72428e-05	5.55512e-05	4.5037e-05	1.45352e-05	3.91141e-05	2.98939e-05	5.74804e-05	4.31141e-05	2.68067e-05	3.29292e-05	3.89886e-05	5.22701e-05	1.44837e-05	3.28817e-05	1.46086e-05	1.87229e-05	3.08711e-05	4.70486e-05	4.30306e-05	2.26748e-05	6.36214e-06	3.29136e-05	6.33465e-06	6.32221e-06	2.66975e-05	3.08407e-05	2.26347e-05	6.33593e-06	6.43196e-06	1.29948e-06	3.28836e-05	2.57618e-05	1.85177e-05	4.30428e-05	2.27404e-05	1.68125e-07	2.56575e-05	3.07669e-05	6.30014e-06	2.67623e-05	1.03716e-05	1.03119e-05	6.19242e-06	1.23477e-05	2.04849e-05	8.32667e-06	8.05426e-08	2.24582e-05	1.43414e-05	8.06878e-08	7.7246e-08	8.2547e-06	4.49476e-05	1.63798e-05	1.43262e-05	1.22912e-05	8.2192e-06	4.79087e-08	6.16514e-06	1.22171e-05	6.17213e-06	5.06221e-08	1.43744e-08	3.08573e-06	6.10944e-06	2.33404e-08	6.14798e-06	3.17021e-09	6.12632e-06	2.60987e-08	7.4998e-09	4.82535e-08	2.92618e-08	6.12705e-06	6.13086e-06	6.09817e-06	4.6055e-09	9.94291e-10	4.65963e-11	0	0	0
d3_17	0.000259619	1.45753e-05	1.85872e-05	1.44883e-05	6.36009e-06	6.28926e-06	3.08678e-05	2.28464e-05	4.41177e-05	1.85111e-05	6.40499e-06	3.50983e-05	1.86727e-05	3.29745e-05	1.4593e-05	2.70008e-05	2.88688e-05	3.9122e-05	4.12376e-05	2.58076e-05	3.09085e-05	4.71848e-05	3.91593e-05	8.52786e-06	3.28737e-05	2.68845e-05	3.39502e-05	5.52661e-05	2.88309e-05	4.20788e-05	2.67888e-05	3.69288e-05	2.67858e-05	2.0587e-05	1.6565e-05	3.08476e-05	2.06695e-05	2.47622e-05	2.06426e-05	5.74158e-05	1.65534e-05	6.36028e-06	2.2675e-05	8.34185e-06	1.45409e-05	3.28579e-05	3.27749e-05	6.31368e-06	6.30538e-06	3.07549e-05	3.0696e-05	1.84364e-05	1.85357e-05	2.25593e-05	1.23479e-05	3.3743e-05	1.85224e-05	1.64999e-05	4.59443e-05	1.23065e-05	1.24296e-05	1.0312e-05	2.76281e-05	2.13571e-06	2.86291e-05	1.23494e-05	2.4492e-05	6.21197e-06	6.17627e-06	2.85825e-05	1.42558e-05	8.32868e-08	6.13353e-06	6.15109e-06	2.45156e-05	7.20489e-08	6.2123e-06	1.833e-05	1.30853e-08	6.12923e-06	3.91395e-08	6.1511e-06	6.13442e-06	5.23381e-08	6.14935e-06	1.42665e-05	6.13685e-06	8.20356e-06	8.18452e-06	4.7004e-10	3.75822e-08	8.98478e-09	2.19749e-11	5.35045e-09	4.93569e-10	8.51012e-11	1.37906e-09	3.31102e-10	0
d3_18	0.000230384	1.45287e-05	2.68161e-05	3.07241e-05	1.45599e-05	1.04481e-05	3.69944e-05	1.45728e-05	1.85878e-05	1.2497e-05	3.29833e-05	4.1082e-05	2.26952e-05	1.86127e-05	3.29292e-05	3.39287e-05	2.29042e-05	3.08894e-05	3.28837e-05	3.28911e-05	4.70952e-05	1.46942e-05	5.84206e-05	2.07535e-05	1.85594e-05	4.51975e-05	2.98517e-05	5.12061e-05	4.1127e-05	2.66812e-05	4.71358e-05	2.06775e-05	6.34936e-05	4.72507e-05	4.31724e-05	1.25517e-05	3.67988e-05	2.07393e-05	3.29092e-05	5.93353e-05	6.3679e-06	2.16484e-05	1.2418e-05	4.09711e-05	1.44884e-05	3.07482e-05	3.48438e-05	1.45035e-05	1.45628e-05	1.44979e-05	2.66284e-05	1.52442e-07	2.3578e-05	1.24019e-05	1.64987e-05	2.05977e-05	2.25902e-05	2.4722e-05	3.8848e-05	1.85107e-05	6.25365e-06	1.43366e-05	4.4918e-05	5.10595e-05	6.22833e-06	2.15675e-06	6.16086e-06	1.43841e-05	2.24873e-05	7.21782e-08	4.44202e-08	2.07512e-06	1.4347e-05	1.63592e-05	1.43995e-05	5.84475e-08	4.48081e-08	1.22237e-05	3.7605e-08	1.23154e-05	7.86715e-08	1.22434e-05	4.69023e-08	6.13555e-06	5.67539e-08	2.16917e-09	1.42868e-05	1.42985e-05	4.23114e-09	8.17941e-06	3.55767e-10	6.12863e-06	3.71365e-09	2.62443e-09	2.15064e-08	0	2.25952e-08	0	2.17164e-08
d3_19	0.000152634	1.23558e-05	6.39423e-06	2.06317e-05	1.44403e-05	2.39976e-07	8.39812e-06	6.34358e-06	6.29473e-06	1.65797e-05	6.15663e-05	1.86832e-05	1.24632e-05	2.48003e-05	1.25596e-05	1.16219e-05	3.50625e-05	5.34705e-05	2.08143e-05	2.27043e-05	1.86896e-05	6.55043e-05	3.90483e-05	1.25644e-05	1.66954e-05	2.87838e-05	2.27339e-05	2.47431e-05	3.90187e-05	4.32285e-05	1.47157e-05	3.90204e-05	2.46724e-05	2.87586e-05	2.46736e-05	3.09032e-05	1.26528e-05	6.31242e-06	2.26022e-05	4.51366e-05	1.25153e-05	2.22124e-07	5.128e-05	3.90807e-05	3.9013e-05	2.88058e-05	2.16623e-05	2.67243e-05	1.84833e-05	3.88975e-05	8.38006e-06	6.54323e-05	3.68163e-05	1.03583e-05	1.11511e-07	2.66138e-05	2.75788e-05	1.85996e-05	6.26881e-06	8.30623e-06	1.50357e-07	3.07205e-05	2.46164e-05	3.07209e-05	2.25531e-05	3.89367e-05	5.16768e-08	1.23288e-05	6.16125e-06	3.47765e-05	8.25393e-06	1.23022e-05	1.84289e-05	5.61247e-08	1.23244e-05	1.42863e-05	1.84445e-08	6.15782e-06	1.23581e-05	5.73144e-08	2.80115e-08	3.28758e-08	3.10655e-08	4.59234e-08	8.18981e-06	1.63539e-05	6.14049e-06	8.16009e-06	2.41595e-08	6.14507e-06	4.97835e-08	2.32802e-08	2.11825e-08	8.15878e-06	2.19513e-08	7.50024e-10	0	6.14817e-06	0
d3_20	0.000142888	6.32552e-06	6.3385e-06	2.465e-05	1.55525e-07	1.8594e-05	6.34575e-06	1.05251e-05	3.27699e-05	2.46641e-05	8.40036e-06	2.46898e-05	1.44754e-05	1.663e-05	2.07956e-05	4.30141e-05	5.55526e-05	2.27214e-05	1.86604e-05	4.10882e-05	2.87111e-05	1.45489e-05	2.68141e-05	2.06624e-05	5.13201e-05	3.08686e-05	2.27568e-05	4.70969e-05	6.54788e-06	2.67363e-05	5.13614e-05	2.88538e-05	2.1646e-05	1.85366e-05	4.72665e-05	4.09795e-05	1.2531e-05	2.67832e-05	2.78294e-05	2.67573e-05	3.28056e-05	4.9154e-05	2.47664e-05	4.00328e-05	3.49215e-05	3.49215e-05	2.88814e-05	3.69828e-05	2.67043e-05	2.46789e-05	1.44576e-05	1.44425e-05	1.84876e-05	1.4411e-05	1.13434e-07	3.49375e-05	1.84933e-05	1.23565e-05	1.84686e-05	1.5437e-07	1.43955e-05	2.86869e-05	1.24078e-05	1.24501e-05	2.25531e-05	1.23807e-05	6.23348e-06	3.68634e-05	6.27723e-06	2.65559e-05	1.23006e-05	2.66998e-05	1.01775e-07	1.03409e-05	1.84749e-05	8.21271e-06	2.04002e-05	1.83622e-05	1.04394e-08	9.15641e-08	1.43015e-05	1.47206e-08	5.88594e-08	3.17792e-08	6.14555e-06	2.31531e-08	6.12776e-06	1.2694e-09	6.17189e-06	1.22277e-05	1.97822e-08	2.31214e-08	1.61424e-10	2.03954e-06	2.86945e-09	1.47111e-11	4.81403e-11	0	5.34262e-09
d3_21	0.000121905	2.20244e-07	1.25991e-07	3.07729e-05	6.29673e-06	2.67928e-05	1.85635e-05	6.30696e-06	1.43992e-05	6.30303e-06	1.45489e-05	1.44954e-05	2.68222e-05	2.88269e-05	2.2719e-05	3.48617e-05	3.91269e-05	2.87613e-05	2.67513e-05	4.51116e-05	2.05868e-05	3.4984e-05	1.87186e-05	1.86884e-05	3.29122e-05	2.05741e-05	8.57948e-06	1.8752e-05	2.67705e-05	1.86517e-05	3.28434e-05	2.67457e-05	2.6749e-05	4.11798e-05	2.47607e-05	3.49606e-05	1.45279e-05	3.08184e-05	3.91035e-05	4.31921e-05	2.16242e-05	4.49775e-05	2.67894e-05	2.67748e-05	1.85182e-05	2.06673e-05	1.85856e-05	3.07233e-05	3.28724e-05	1.94533e-07	8.42113e-06	6.33123e-06	6.41789e-06	3.90372e-05	1.85333e-05	2.26205e-05	3.47719e-05	1.64896e-05	8.27883e-06	1.23951e-05	1.44141e-05	1.34032e-05	1.24317e-05	3.88301e-05	4.77176e-08	1.74333e-05	9.4948e-08	4.69582e-05	1.22953e-05	1.44113e-05	1.237e-05	1.43641e-05	6.19485e-06	6.18371e-06	1.83878e-05	2.22618e-06	1.23227e-05	6.14108e-06	6.13719e-06	6.16245e-06	2.64959e-05	8.16287e-06	6.19984e-06	1.22674e-05	6.1183e-06	8.7991e-08	3.01844e-08	2.7816e-08	2.07586e-09	6.13611e-06	1.52861e-05	6.129e-06	8.15962e-06	2.43513e-08	1.28705e-09	6.12746e-06	0	3.64617e-09	7.39042e-10
d3_22	7.36249e-05	1.26582e-07	6.31881e-06	6.30293e-06	8.23626e-06	3.28964e-06	1.59669e-07	8.43436e-06	1.23622e-05	2.87436e-05	1.86141e-05	2.04692e-05	5.52699e-05	2.06527e-05	1.2419e-05	3.91179e-05	2.90133e-05	2.32648e-06	3.27835e-05	2.46999e-05	1.46218e-05	3.28906e-05	4.10908e-05	5.13769e-05	1.23863e-05	6.33997e-05	4.73334e-05	3.4906e-05	3.48849e-05	2.26384e-05	1.86946e-05	2.67806e-05	3.71075e-05	4.30391e-05	1.24771e-05	2.07787e-05	8.49521e-06	3.50221e-05	4.51641e-05	2.89105e-05	3.27642e-05	4.71237e-05	3.89582e-05	3.70176e-05	3.30218e-05	5.7186e-05	2.468e-05	3.49865e-05	6.28076e-06	6.31139e-06	6.28521e-06	6.2601e-06	6.25462e-06	3.48452e-05	3.27685e-05	2.66583e-05	3.09393e-05	1.8529e-05	1.24153e-05	5.10354e-05	6.20399e-06	1.84892e-05	1.43992e-05	2.46201e-05	1.23539e-05	2.66462e-05	6.23252e-06	1.6437e-05	1.85113e-05	6.21299e-06	6.28596e-06	1.22896e-05	2.24874e-05	2.45667e-05	1.26303e-07	1.22651e-05	8.98701e-08	2.85504e-05	6.15742e-06	1.63048e-05	1.22602e-05	4.64227e-08	6.15993e-06	1.43702e-05	6.14742e-06	6.195e-06	1.42906e-05	6.16421e-06	2.52754e-08	4.46538e-08	2.56704e-08	4.00346e-09	2.08068e-09	2.01722e-08	2.82497e-09	1.40552e-11	3.05719e-09	0	4.96631e-09
d3_23	5.91336e-05	6.30544e-06	1.25481e-05	2.45515e-05	1.41356e-07	6.18733e-06	2.67147e-05	6.25975e-06	1.84909e-05	1.23706e-05	1.45333e-05	1.2488e-05	6.36556e-06	3.28038e-05	1.03624e-05	2.6709e-05	1.23799e-05	1.6648e-05	1.24871e-05	2.27617e-05	2.47423e-05	2.87582e-05	2.48279e-05	4.31802e-05	3.08074e-05	4.71341e-05	2.68777e-05	2.06226e-05	3.70127e-05	3.28106e-05	8.5285e-06	1.86505e-05	5.12199e-05	4.71388e-05	2.67451e-05	4.71288e-05	2.26703e-05	3.4811e-05	2.47109e-05	1.44506e-05	1.25573e-05	3.29175e-05	4.71208e-05	2.68132e-05	2.87049e-05	4.5091e-05	2.8813e-05	3.88824e-05	2.46328e-05	3.28099e-05	1.66234e-05	4.11369e-05	4.90967e-05	2.88002e-05	1.25479e-05	2.87231e-05	1.65124e-05	2.46022e-05	6.2719e-06	2.06027e-05	1.85562e-05	3.58511e-05	1.64447e-05	8.29486e-06	2.05282e-05	2.05362e-05	1.84949e-05	1.21068e-07	2.46276e-05	1.02923e-05	4.6995e-05	2.04728e-05	1.85221e-05	6.22832e-06	2.2511e-05	1.84198e-05	1.43296e-05	6.18984e-06	6.14173e-06	1.13222e-05	8.19737e-06	6.19808e-06	8.19317e-06	8.21966e-06	1.39722e-08	1.43196e-05	1.22349e-05	6.12827e-06	6.14949e-06	1.42882e-05	6.13239e-06	1.22238e-05	1.02397e-05	6.13287e-06	2.64507e-08	6.09968e-06	6.12703e-06	2.86619e-08	3.03383e-09
d3_24	6.89842e-05	2.25166e-05	6.32426e-06	6.20843e-06	1.64128e-05	1.46047e-07	1.04047e-05	2.1612e-06	1.44916e-05	8.39223e-06	1.14496e-05	1.25485e-07	1.24118e-05	1.86008e-05	2.47163e-05	2.68009e-05	5.11578e-05	8.39703e-06	1.45734e-05	2.48133e-05	3.69287e-05	6.34536e-06	4.51711e-05	2.87512e-05	4.30643e-05	1.46176e-05	2.84254e-07	2.47673e-05	2.16871e-05	8.42338e-06	8.50145e-06	1.86257e-05	3.89443e-05	3.28582e-05	3.696e-05	4.31903e-05	2.67549e-05	3.89854e-05	2.47753e-05	2.0695e-05	3.69576e-05	2.86991e-05	8.3484e-06	2.88847e-05	2.46631e-05	4.32485e-05	2.6803e-05	2.47124e-05	2.47075e-05	2.66585e-05	2.26502e-05	1.45781e-05	4.30142e-05	5.31626e-05	2.27126e-05	6.23055e-06	1.86622e-05	2.26589e-05	1.23967e-05	2.5658e-05	2.05211e-05	6.28839e-06	1.24957e-05	2.05562e-05	5.11743e-05	1.23964e-05	2.45968e-05	1.24194e-05	2.35318e-05	1.85229e-05	2.25756e-05	6.1908e-06	1.23173e-05	1.23081e-05	2.65468e-05	1.23586e-05	2.10581e-06	6.2538e-06	1.43839e-05	5.21646e-06	5.75919e-08	1.23332e-05	6.15194e-06	6.133e-06	1.83656e-05	1.42825e-05	2.37646e-08	1.22395e-05	6.20183e-06	3.51258e-08	1.08681e-08	3.06148e-08	9.00193e-09	6.14641e-06	2.43024e-09	2.08317e-08	6.63237e-11	1.84461e-08	1.21996e-05
d3_25	5.34872e-05	6.20458e-06	1.23094e-05	2.24305e-06	8.35839e-06	1.84953e-05	2.87951e-05	2.1787e-06	6.27186e-06	1.04722e-05	2.06412e-05	8.29124e-06	1.85545e-05	6.38148e-06	6.2725e-06	2.25924e-05	3.48723e-05	1.77334e-07	2.47114e-05	2.4823e-05	2.06018e-05	2.27112e-05	6.31175e-06	6.35877e-06	1.85736e-05	2.27081e-05	2.26733e-05	1.67644e-07	3.48874e-05	3.18771e-05	3.09277e-05	4.10645e-05	3.91163e-05	3.49391e-05	4.82929e-05	4.71034e-05	2.06873e-05	5.11727e-05	5.11896e-05	2.0685e-05	2.06366e-05	1.85305e-05	3.29113e-05	4.30109e-05	5.12536e-05	1.8541e-05	5.94031e-05	8.49928e-06	3.07681e-05	2.41538e-07	2.88454e-05	3.91218e-05	2.27842e-05	4.29062e-05	4.9125e-05	3.07146e-05	3.58919e-05	3.07639e-05	2.46744e-05	3.47749e-05	3.69642e-05	1.45003e-05	4.49602e-05	8.32079e-06	6.21179e-06	2.66912e-05	1.85216e-05	2.46171e-05	1.24363e-05	2.04598e-05	1.23463e-05	1.22733e-05	2.04613e-05	2.66101e-05	2.04911e-05	1.43238e-05	6.14032e-06	1.84785e-05	1.63452e-05	1.90302e-08	8.21323e-06	1.22506e-05	5.26705e-08	2.04088e-05	2.12681e-06	1.83993e-05	4.18689e-08	6.15272e-06	1.42509e-08	8.19527e-06	8.57887e-09	4.52353e-10	2.69216e-08	8.20565e-06	1.74708e-08	4.34557e-08	3.31459e-08	6.10307e-06	8.15145e-06
d3_26	4.04595e-05	3.20971e-06	1.2358e-05	6.23918e-06	1.10548e-07	2.14038e-06	2.05297e-05	8.31482e-06	6.27807e-06	6.36173e-06	8.31662e-06	8.38282e-06	2.22815e-06	2.05001e-05	6.35213e-05	2.67706e-05	2.26483e-05	3.69465e-05	2.06351e-05	3.06789e-05	2.06973e-05	3.07009e-05	1.25244e-05	4.92271e-05	2.48243e-05	1.55256e-05	2.06665e-05	2.07919e-05	2.4753e-05	4.31804e-05	2.67798e-05	4.09935e-05	3.07709e-05	1.04994e-05	5.34171e-05	4.53068e-05	5.11096e-05	2.06412e-05	5.12071e-05	4.71946e-05	5.12892e-05	3.49095e-05	2.07254e-05	4.53639e-05	3.91071e-05	3.48899e-05	4.72486e-05	2.06441e-05	2.25144e-06	2.06548e-05	3.28044e-05	1.87219e-07	3.06962e-05	2.05679e-05	4.49912e-05	3.59288e-05	1.85538e-05	2.05468e-05	3.48659e-05	3.2758e-05	3.26881e-05	4.29602e-05	6.31761e-06	8.36332e-06	2.66149e-05	1.23875e-05	2.4731e-05	2.45486e-05	2.6655e-05	1.2442e-05	1.04385e-05	6.22388e-06	3.88606e-05	2.65434e-05	2.45435e-05	6.17269e-06	8.25041e-06	6.34301e-06	1.63267e-05	2.66007e-05	6.21684e-06	1.22425e-05	1.43293e-05	1.23474e-05	8.17727e-06	8.21197e-06	6.22304e-06	7.96142e-08	6.10825e-06	6.12431e-06	6.23389e-06	3.42183e-08	6.14588e-06	6.12921e-06	1.94508e-08	2.04677e-09	1.25244e-09	2.58459e-09	1.83596e-05
