	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00495674	2.2767e-05	6.44049e-08	7.65158e-06	2.46727e-05	3.02762e-05	1.89759e-05	2.27373e-05	1.3315e-05	1.1356e-05	1.71043e-05	6.58954e-08	9.5227e-06	7.8326e-08	1.89454e-05	1.92502e-06	2.46186e-05	1.32812e-05	5.76163e-06	2.09323e-05	1.70674e-05	3.40941e-05	1.89933e-05	2.46967e-05	1.98487e-06	5.71813e-08	5.70283e-06	1.3313e-05	1.13953e-05	5.72178e-06	1.14059e-05	1.89596e-05	1.14236e-05	4.37127e-08	3.9765e-05	2.27416e-05	1.13847e-05	5.73332e-06	5.77976e-06	1.14247e-05	1.99862e-05	2.84457e-05	5.7733e-06	7.53117e-08	2.46397e-05	1.33539e-05	3.31737e-05	3.02635e-05	2.84457e-05	1.70697e-05	2.84482e-05	2.26972e-05	3.59434e-05	5.72868e-06	1.1403e-05	2.08514e-05	1.13737e-05	1.32765e-05	3.97751e-05	1.89594e-05	1.70696e-05	2.84637e-05	5.73634e-06	5.71628e-06	3.21983e-05	1.13738e-05	1.89848e-05	9.51395e-06	2.65303e-05	3.036e-05	1.901e-05	2.08399e-05	1.89589e-05	1.14154e-05	1.1399e-05	2.27259e-05	2.46038e-05	1.99406e-05	2.56531e-08	3.40301e-05	2.09052e-05	1.51291e-05	2.83624e-05	5.88483e-08	5.48636e-05	2.27993e-05	3.03115e-05	1.95875e-06	1.89554e-05	1.33083e-05	1.32814e-05	5.73336e-06	1.14044e-05	1.70988e-05	0.00222701
d1_11	0.00397445	5.6962e-06	7.65594e-06	1.71024e-05	5.69778e-06	7.61983e-06	1.51716e-05	2.27787e-05	9.5276e-06	1.42081e-05	5.71991e-06	1.33259e-05	1.13627e-05	5.68273e-06	1.1423e-05	7.59839e-06	1.33393e-05	2.08939e-05	1.98767e-05	5.70849e-06	1.32815e-05	1.32976e-05	3.981e-05	2.46244e-05	1.04571e-07	1.98337e-06	1.70867e-05	1.89992e-05	1.70597e-05	7.6354e-06	1.90792e-06	1.32918e-05	7.64759e-06	1.14235e-05	5.69349e-06	7.6336e-06	1.32675e-05	7.62321e-06	1.95538e-06	2.84395e-08	1.93353e-06	7.59293e-06	1.89743e-05	7.6213e-06	1.71213e-05	1.14315e-05	2.27356e-05	2.8424e-05	2.08588e-05	3.59663e-05	1.42241e-05	1.89579e-05	1.95132e-06	7.61776e-06	5.11095e-05	5.71626e-06	5.73491e-06	7.58188e-06	8.24211e-08	1.13696e-05	1.89656e-05	2.46234e-05	4.54375e-05	1.13884e-05	3.03252e-05	1.32757e-05	2.46358e-05	2.84423e-05	5.71919e-06	1.70744e-05	5.69704e-06	2.46214e-05	3.29043e-08	1.14152e-05	7.65107e-06	4.35842e-05	7.56898e-06	7.6291e-06	5.68957e-06	2.46075e-05	1.70739e-05	9.50833e-06	1.33178e-05	3.41048e-05	1.7029e-05	1.89776e-06	9.9316e-07	1.91173e-06	2.46038e-05	1.70356e-05	1.13718e-05	2.65614e-05	1.71081e-05	5.69732e-06	0.00229716
d1_12	0.00331772	1.89862e-05	1.93701e-06	1.96406e-06	5.70506e-06	1.70648e-05	1.33038e-05	7.49159e-08	1.13971e-05	1.32783e-05	1.33104e-05	1.14287e-05	5.74994e-06	5.70252e-06	2.27923e-05	1.89536e-05	1.33467e-05	5.71342e-06	1.13974e-05	1.91981e-06	1.1413e-05	1.33234e-05	1.70615e-05	1.52067e-05	2.08706e-05	5.74941e-06	7.63499e-06	1.52062e-05	8.56474e-06	4.07981e-08	3.97332e-05	7.63922e-06	7.57663e-06	1.51693e-05	2.0822e-05	5.71105e-06	1.33133e-05	1.89612e-05	7.63894e-06	2.60887e-08	2.65169e-05	1.1409e-05	1.14257e-05	7.61982e-06	1.51738e-05	2.66855e-08	5.69642e-06	1.14192e-05	2.27827e-05	5.69145e-06	2.08321e-05	3.03042e-05	1.8941e-05	5.69225e-06	1.70307e-05	1.90029e-06	1.32398e-05	3.02826e-05	3.99728e-08	2.08198e-05	3.21792e-05	2.27452e-05	1.90107e-05	1.89441e-05	1.89602e-05	5.70878e-06	1.89671e-05	1.13809e-05	2.36502e-08	7.58574e-06	1.52358e-05	2.46191e-05	5.70364e-06	1.95316e-06	3.59333e-08	1.32903e-05	1.70388e-05	5.77005e-06	1.62007e-05	7.63447e-06	5.7838e-06	5.72435e-06	1.28732e-09	7.64241e-06	1.70175e-05	5.73785e-06	1.89711e-06	1.13794e-05	2.64942e-05	5.70644e-06	3.03202e-05	1.32377e-05	5.69195e-06	7.63459e-06	0.00211765
d1_13	0.00290423	1.70796e-05	7.6179e-06	1.13538e-05	7.62322e-06	3.38398e-08	5.67821e-06	2.18455e-05	2.65667e-05	8.59301e-08	2.65728e-05	1.13726e-05	1.899e-05	1.51463e-05	1.51788e-05	7.58668e-06	1.13815e-05	2.26911e-05	2.93851e-05	1.32711e-05	1.51804e-05	3.03277e-05	7.6205e-06	3.02866e-05	1.33029e-05	3.02912e-05	2.09074e-05	2.46342e-05	2.46283e-05	1.91435e-06	2.14487e-08	1.13691e-05	1.95024e-06	1.32613e-05	2.46305e-05	1.13702e-05	1.13817e-05	2.45952e-05	1.13965e-05	1.89295e-05	1.94185e-06	1.32862e-05	3.22132e-05	5.74021e-06	2.07893e-05	3.21871e-05	1.32854e-05	1.32601e-05	2.08494e-05	1.3288e-05	9.497e-06	1.70602e-05	1.13694e-05	1.92131e-06	1.3258e-05	7.58e-06	5.72497e-06	5.68206e-06	1.89675e-05	8.59409e-06	7.59216e-06	3.86571e-06	7.61012e-06	5.6977e-06	5.67823e-06	1.32551e-05	1.91754e-06	1.04247e-05	1.32579e-05	1.51557e-05	2.76835e-08	1.3279e-05	1.91344e-06	1.70179e-05	1.52053e-05	7.63107e-06	5.74434e-06	1.7098e-05	1.93916e-06	5.71618e-06	1.70465e-05	3.0313e-05	7.9612e-08	1.89176e-05	2.46549e-05	1.14307e-05	1.70765e-05	5.55577e-08	1.95609e-06	5.69808e-06	5.72395e-06	3.02513e-05	2.27233e-05	1.32271e-05	0.00174618
d1_14	0.00252037	1.89258e-05	2.46637e-05	1.32899e-05	1.14161e-05	5.68397e-06	1.13608e-05	2.0849e-05	1.14004e-05	8.55716e-06	9.48518e-06	1.89697e-05	3.07589e-08	5.67319e-06	1.89655e-05	1.1353e-05	2.45968e-05	9.34413e-08	1.90156e-06	3.59625e-05	5.71375e-06	3.33491e-08	5.73486e-06	1.14111e-05	5.69946e-06	2.2722e-05	5.72042e-06	5.67779e-06	2.47349e-08	1.13897e-05	2.83974e-05	5.01697e-08	2.84326e-05	1.41967e-05	5.73297e-06	5.70075e-06	1.13914e-05	1.70586e-05	1.13517e-05	1.70167e-05	9.54444e-06	2.45955e-05	1.13483e-05	1.32587e-05	1.1418e-05	5.69904e-06	2.92495e-06	1.14113e-05	1.70365e-05	7.65456e-06	1.14128e-05	5.70892e-06	5.69222e-06	7.59646e-06	5.6845e-06	5.68954e-06	5.70594e-06	1.32621e-05	1.13155e-08	1.13662e-05	7.62565e-06	1.98946e-05	5.01215e-08	3.82812e-06	1.70383e-05	1.1371e-05	2.46008e-05	1.13693e-05	5.69771e-06	1.70169e-05	2.83955e-08	2.08764e-05	2.08082e-05	7.60252e-06	1.70528e-05	1.89312e-05	7.5846e-06	6.22357e-08	7.60825e-06	1.68931e-08	1.32537e-05	1.32524e-05	2.46107e-05	7.60108e-06	1.51407e-05	0	7.59063e-06	1.26033e-08	1.70125e-05	5.70835e-06	3.10188e-08	1.51595e-05	1.92254e-06	9.47616e-06	0.00170506
d1_15	0.00197448	1.13618e-05	2.74367e-05	1.8914e-05	3.75242e-08	1.91094e-06	1.13679e-05	2.08266e-05	1.32619e-05	1.13657e-05	1.51914e-05	1.51282e-05	5.69045e-06	7.58752e-06	2.26883e-05	1.13686e-05	5.71322e-06	1.13824e-05	1.46386e-08	9.50752e-06	7.6417e-06	3.0024e-08	1.32806e-05	2.26942e-05	5.21039e-08	2.84075e-05	1.13756e-05	7.59739e-06	1.32568e-05	1.32873e-05	5.6934e-06	1.70495e-05	7.57965e-06	5.68785e-06	7.63291e-06	5.72755e-06	5.68169e-06	1.13775e-05	9.51073e-06	1.89461e-05	0	1.51458e-05	1.3259e-05	1.13668e-05	1.89217e-05	5.68204e-06	2.76553e-08	1.13654e-05	7.57226e-06	1.89486e-05	1.32617e-05	7.60118e-06	5.71339e-06	7.60393e-06	1.32699e-05	9.51882e-06	2.64662e-05	1.32463e-05	2.46412e-05	3.02683e-05	1.13487e-05	1.89218e-05	1.32745e-05	1.89254e-05	1.13829e-05	1.13902e-05	5.68871e-06	5.70747e-06	5.69498e-06	7.62512e-06	8.51389e-06	1.94891e-06	1.70471e-05	1.70375e-05	1.70505e-05	1.51981e-05	5.69876e-06	1.13689e-05	5.69482e-06	2.64833e-05	1.13705e-05	1.91937e-06	1.13569e-05	5.69957e-06	5.70369e-06	1.89313e-05	1.32936e-05	1.90939e-06	5.68982e-06	5.7014e-06	7.59205e-06	5.70017e-06	1.70418e-05	1.13658e-05	0.00147602
d1_16	0.00209874	5.70032e-06	5.69732e-06	5.74488e-06	1.13615e-05	5.67182e-06	1.91847e-06	5.71952e-06	3.37494e-08	2.45943e-05	3.17491e-08	1.70572e-05	5.72844e-06	1.32522e-05	1.14218e-05	1.89218e-05	1.13662e-05	1.70766e-05	5.67512e-06	5.71584e-06	5.70077e-06	1.13579e-05	1.32438e-05	5.69999e-06	1.32367e-05	1.33044e-05	1.13687e-05	1.13591e-05	3.32535e-08	1.1403e-05	1.70512e-05	2.45751e-05	7.61059e-06	1.70199e-05	3.83044e-08	8.68616e-09	1.03993e-05	1.91928e-06	1.32621e-05	1.89407e-05	1.92079e-06	5.71299e-06	1.51526e-05	1.51538e-05	1.8915e-05	1.13487e-05	5.68117e-06	2.92889e-08	2.67692e-08	1.32485e-05	1.1443e-05	1.13476e-05	2.27046e-05	1.32655e-05	1.32604e-05	7.58795e-06	1.99033e-05	5.702e-06	1.94012e-06	1.32603e-05	1.51588e-05	1.95592e-06	5.67952e-06	5.7164e-06	3.02979e-05	1.86286e-08	9.494e-06	5.70567e-06	2.33738e-08	5.71713e-06	5.7178e-06	1.91235e-06	5.71397e-06	1.13675e-05	7.60198e-06	5.69184e-06	1.94237e-06	5.67493e-06	5.68218e-06	1.13606e-05	1.13482e-05	1.93048e-06	6.37254e-09	1.1404e-05	5.68652e-06	1.32508e-05	1.13521e-05	5.71967e-06	1.32769e-05	5.70502e-06	3.02461e-05	5.69877e-06	1.89486e-05	1.13536e-05	0.0013416
d1_17	0.00176591	3.23177e-08	1.13907e-05	1.98554e-08	1.13701e-05	1.70084e-05	5.67702e-06	1.1347e-05	1.32526e-05	1.51827e-05	5.7122e-06	3.02867e-05	5.71651e-06	7.58201e-06	1.32755e-05	3.81829e-06	7.59042e-06	1.89157e-05	1.13428e-05	4.51482e-08	1.90042e-06	1.51729e-05	1.13543e-05	1.81823e-09	1.13771e-05	1.95137e-08	2.46121e-05	5.73282e-06	1.13806e-05	2.08284e-05	7.59028e-06	5.68368e-06	1.03612e-08	5.67002e-06	1.94198e-06	1.66533e-08	1.23709e-08	6.72331e-08	3.63084e-08	5.67998e-06	5.68507e-06	7.57976e-06	4.65155e-08	1.89651e-05	5.98276e-08	2.27664e-05	5.72472e-06	1.38063e-08	2.17695e-08	3.50795e-10	5.68031e-06	2.45928e-05	7.57165e-06	1.32662e-05	5.71847e-06	1.90994e-06	7.60568e-06	5.71948e-06	5.69791e-06	7.62191e-06	4.81801e-08	7.58642e-06	1.89988e-06	1.70434e-05	1.14003e-05	5.67741e-06	7.60433e-06	5.69167e-06	6.37024e-08	1.13524e-05	6.33841e-08	1.89185e-05	3.25425e-08	5.70276e-06	5.72208e-06	1.89016e-05	1.4188e-08	5.67668e-06	1.70312e-05	1.8907e-05	3.83328e-06	1.32841e-05	5.68588e-06	7.58973e-06	1.70567e-05	7.57045e-06	5.70269e-06	5.68376e-06	1.32677e-05	1.98323e-06	1.13424e-05	2.26847e-05	5.70387e-06	5.68636e-06	0.0012278
d1_18	0.00146545	1.89468e-05	2.27438e-05	1.13738e-05	2.47254e-08	5.71174e-06	5.71948e-06	5.68607e-06	1.89218e-05	7.59886e-06	7.58334e-06	5.68493e-06	2.27446e-05	5.68065e-06	5.68703e-06	1.13467e-05	5.73095e-06	1.32437e-05	5.67346e-06	5.6728e-06	6.09445e-09	7.57892e-06	1.90347e-06	3.41954e-08	3.11852e-09	1.13543e-05	5.72218e-06	3.13481e-08	1.13679e-05	5.69468e-06	1.30437e-08	1.7034e-05	3.9795e-08	7.58873e-06	1.13391e-05	5.73205e-06	7.60427e-06	1.13743e-05	7.59059e-06	5.69821e-06	1.13661e-05	5.68181e-06	2.20591e-08	5.69391e-06	2.08313e-05	8.68955e-09	5.69989e-06	1.70081e-05	0	5.68676e-06	1.14127e-05	1.58019e-09	1.79758e-05	1.89932e-06	2.46133e-05	1.90179e-06	1.70248e-05	3.21953e-09	1.32807e-05	1.13482e-05	1.32967e-05	1.70234e-05	8.54907e-06	3.21823e-05	1.13883e-05	1.91925e-06	2.45964e-05	1.13612e-05	7.56639e-06	5.71292e-06	7.58157e-06	1.13572e-05	2.64921e-05	1.23287e-05	1.98817e-05	7.57094e-06	3.83125e-06	5.67879e-06	7.57985e-06	1.92328e-06	5.68269e-06	1.63386e-08	1.04048e-08	2.4579e-05	1.32351e-05	4.14136e-08	1.69798e-08	1.9314e-06	1.91579e-06	5.88447e-09	4.78011e-08	8.67837e-09	7.56311e-06	1.13415e-05	0.00122018
d1_19	0.00131539	2.69119e-08	1.13559e-05	2.29867e-09	6.41686e-09	1.32557e-05	7.60198e-06	4.71247e-08	3.38841e-09	1.93588e-06	1.13545e-05	1.69822e-08	2.46166e-05	5.70519e-06	1.89464e-06	3.23642e-08	8.298e-09	7.56655e-06	5.75788e-09	5.7119e-06	0	2.00804e-08	9.79136e-09	1.8715e-08	3.82413e-06	1.13607e-05	1.51567e-05	5.67926e-06	6.79031e-10	1.89307e-05	7.57621e-06	1.13777e-05	7.96211e-09	1.13585e-05	5.70768e-06	5.69054e-06	5.68493e-06	3.82031e-06	5.675e-06	5.699e-06	0	1.13515e-05	2.47464e-08	1.93404e-06	1.89925e-06	5.72502e-06	1.91794e-06	9.45448e-06	1.89354e-05	3.59399e-08	7.59623e-06	1.89275e-06	6.22676e-09	4.36205e-08	1.13569e-05	2.83539e-05	5.69536e-06	1.90393e-06	5.69438e-06	5.731e-06	5.68969e-06	7.57857e-06	1.91702e-06	1.51438e-05	1.70532e-05	1.81027e-08	5.69031e-06	1.70491e-05	1.92904e-06	2.83826e-05	1.70099e-09	2.8022e-08	1.13474e-05	5.70969e-06	5.6733e-06	1.25931e-08	1.77792e-08	1.8915e-05	5.04556e-08	5.69395e-06	9.31763e-08	5.66972e-06	1.32343e-05	5.69979e-06	1.84724e-08	2.08029e-05	1.6983e-08	7.56156e-06	3.38121e-09	1.93063e-08	1.70111e-05	5.58791e-09	5.68583e-06	9.4673e-06	0.0012326
d1_20	0.00104452	5.6994e-06	5.67514e-06	5.68989e-06	5.67181e-06	1.13528e-05	1.13717e-05	1.32376e-05	3.02638e-05	3.25708e-08	9.49869e-06	5.67851e-06	2.44281e-08	1.13409e-05	1.05348e-08	2.08013e-05	7.58775e-06	1.07825e-08	4.70086e-09	4.1299e-10	4.47543e-08	1.9869e-05	2.95729e-09	1.13421e-05	3.82911e-06	7.5696e-06	4.14156e-08	5.69152e-06	2.35433e-09	5.69453e-06	5.68866e-06	1.65835e-08	1.13515e-05	1.518e-05	5.71205e-06	3.83532e-06	5.66883e-06	5.68426e-06	5.67043e-06	5.68001e-06	5.67288e-06	0	1.13682e-05	5.66905e-06	1.137e-05	1.62861e-08	1.13822e-05	1.85821e-08	5.20658e-09	3.03845e-08	7.61369e-06	1.13529e-05	1.325e-05	1.13608e-05	5.11626e-09	6.75909e-10	5.67365e-06	4.79027e-08	1.51352e-05	1.32375e-05	1.51397e-05	1.32492e-05	5.68015e-06	4.58273e-09	1.81672e-08	5.67894e-06	6.83273e-09	5.67855e-06	1.94966e-06	4.51094e-09	5.71682e-06	7.57033e-06	4.93579e-09	7.44078e-10	1.32477e-05	1.3924e-08	1.70143e-05	2.01547e-08	4.02879e-09	3.13458e-09	5.70046e-06	7.60493e-06	7.5799e-06	1.13554e-05	7.56826e-06	4.69765e-09	5.67316e-06	1.89184e-05	2.18653e-08	1.89245e-05	7.59166e-06	5.6894e-06	1.32588e-05	2.4586e-05	0.000843977
d1_21	0.00127747	5.69413e-06	1.89714e-06	1.32779e-05	7.56099e-06	1.96953e-06	1.32425e-05	3.97135e-08	1.89995e-06	1.32796e-05	5.68993e-06	5.70064e-06	1.90998e-06	5.71264e-06	1.04746e-09	5.67255e-06	1.76085e-08	8.78492e-09	2.23203e-08	3.18757e-08	5.68861e-06	5.68956e-06	5.67095e-06	1.10695e-08	3.0476e-08	7.56098e-06	1.13475e-05	5.69163e-06	5.70407e-06	1.32682e-05	5.70098e-06	5.679e-06	1.32352e-05	2.53963e-09	1.90553e-06	5.67344e-06	5.68632e-06	1.32564e-05	5.69099e-06	5.67198e-06	5.67339e-06	5.67354e-06	5.67713e-06	7.5614e-06	5.67314e-06	5.67239e-06	5.68421e-06	5.67489e-06	3.81003e-06	0	5.69169e-06	5.68457e-06	1.14442e-08	5.67867e-06	1.89554e-06	1.13474e-05	2.26962e-05	5.67047e-06	2.40418e-08	2.74352e-05	8.0656e-09	5.685e-06	5.71404e-06	1.13688e-05	2.83512e-05	5.6685e-06	7.57334e-06	5.67917e-06	1.13828e-05	1.32579e-05	7.60647e-06	5.67044e-06	1.5124e-05	4.76572e-06	5.69915e-06	5.66966e-06	1.32309e-05	2.18058e-08	5.66895e-06	3.09726e-09	5.68727e-06	5.67646e-06	2.32884e-09	7.58781e-06	8.81001e-09	1.90625e-06	1.13383e-05	1.13378e-05	1.51579e-09	5.69614e-06	1.136e-05	1.82977e-08	5.60984e-09	2.07915e-05	0.000847585
d1_22	0.00103819	3.78243e-09	1.97926e-08	1.13629e-05	5.67684e-06	1.91706e-06	1.13573e-05	5.67719e-06	1.90853e-06	1.32805e-05	0	7.56095e-06	5.67459e-06	7.56256e-06	1.70208e-05	7.57e-06	1.06864e-08	5.69051e-06	5.7223e-06	2.57933e-08	5.67259e-06	5.6682e-06	7.56989e-06	1.89412e-05	5.71036e-06	5.70441e-06	1.32446e-05	1.88609e-08	5.67231e-06	1.1339e-05	7.83714e-09	1.89053e-05	1.32404e-05	7.57466e-06	2.13243e-08	7.56688e-06	9.45905e-06	5.68024e-06	5.68748e-06	9.51823e-09	0	1.13888e-05	1.70263e-05	7.56485e-06	8.97123e-09	7.56287e-06	5.69175e-06	1.13588e-05	7.58936e-06	7.58459e-06	1.46828e-08	1.29199e-09	1.8895e-06	3.79771e-06	1.60838e-05	2.95381e-09	1.13414e-05	1.13397e-05	7.56598e-06	3.02941e-09	9.45397e-06	1.49214e-09	3.56285e-08	3.72708e-09	7.56527e-06	5.68741e-06	5.9049e-09	7.55933e-06	0	3.30625e-09	5.67802e-06	5.67956e-06	5.67498e-06	5.68375e-06	3.42225e-09	1.89451e-06	0	1.00582e-08	4.64127e-09	7.04835e-09	5.71625e-06	6.55184e-09	5.69013e-06	3.26361e-09	3.56854e-09	6.63979e-06	5.67984e-06	1.61369e-08	0	1.1368e-05	2.36257e-09	5.6816e-06	7.57167e-06	0	0.00086463
d1_23	0.000895461	1.04053e-05	1.14061e-08	3.6605e-08	5.67587e-06	3.24386e-08	7.56418e-06	1.13473e-05	7.56271e-06	1.90204e-06	5.68016e-06	1.13542e-05	5.66874e-06	5.67389e-06	5.70048e-06	5.66981e-06	8.83e-09	5.824e-09	5.66933e-06	6.03579e-09	1.15446e-09	0	5.68165e-06	4.05253e-09	2.02682e-08	5.67526e-06	5.69902e-06	1.32346e-05	2.51256e-08	5.67936e-06	0	7.56311e-06	3.73328e-09	7.56981e-06	3.78833e-06	1.16401e-08	5.69514e-06	1.8953e-05	7.56299e-06	5.67816e-06	5.66994e-06	7.58816e-06	0	1.32629e-05	5.67366e-06	7.56459e-06	1.13588e-05	5.71744e-06	2.35766e-08	5.69093e-06	1.13392e-05	5.67042e-06	2.51613e-08	5.42125e-09	1.36153e-09	1.32347e-05	7.56699e-06	5.67603e-06	1.51409e-05	7.56681e-06	3.91603e-08	1.32345e-05	3.81859e-06	3.58491e-08	1.1335e-05	5.67623e-06	2.29076e-09	7.56727e-06	1.70179e-05	1.13526e-05	7.72572e-10	1.91479e-06	5.6731e-06	1.51583e-05	1.89352e-05	4.16856e-09	1.70312e-05	0	1.90102e-06	3.12533e-09	5.67452e-06	1.32327e-05	3.86285e-09	1.51232e-05	1.70398e-05	5.69538e-06	1.13508e-05	1.13481e-05	5.66531e-06	1.90949e-06	3.63196e-09	7.56235e-06	1.32556e-05	5.67158e-06	0.000924797
d1_24	0.000863605	1.77614e-09	0	0	1.89071e-05	8.68769e-09	5.68202e-06	1.63829e-09	1.89983e-06	1.13488e-05	5.67343e-06	1.1661e-08	1.13486e-05	5.67674e-06	5.6893e-06	5.69463e-06	1.3445e-08	7.57754e-06	5.68581e-06	7.56985e-06	9.12639e-10	5.67586e-06	6.48238e-08	2.45827e-05	5.67723e-06	5.67657e-06	7.57377e-06	1.11966e-09	5.69993e-06	5.66839e-06	1.13523e-05	7.57502e-06	0	4.82157e-09	2.96758e-09	1.32634e-05	1.13461e-05	1.8835e-08	0	2.92433e-09	7.56993e-06	7.56149e-06	1.13629e-05	1.50426e-08	4.38875e-09	5.66907e-06	1.91617e-06	4.72477e-08	1.13483e-05	7.57396e-06	1.13445e-05	1.93718e-06	7.57964e-06	1.13433e-05	5.66531e-06	0	0	1.90439e-06	5.67444e-06	5.68049e-06	5.67002e-06	5.697e-06	2.11006e-09	0	2.43783e-09	7.56463e-06	1.13515e-05	3.76306e-09	1.13803e-05	0	6.35984e-09	7.56329e-06	5.67942e-06	1.11005e-08	2.20473e-08	7.56173e-06	5.69109e-06	5.67396e-06	1.13593e-05	5.68948e-06	5.6684e-06	1.135e-05	7.58734e-06	1.92759e-09	5.69576e-06	1.13564e-05	5.67446e-06	5.66989e-06	5.67355e-06	1.89111e-05	2.2114e-08	5.69122e-06	6.48755e-09	0	0.000796216
d1_25	0.000945463	1.72389e-09	1.32325e-05	7.59132e-09	1.9096e-06	5.69241e-06	5.66699e-06	5.68003e-06	7.86747e-10	1.13513e-05	1.34701e-08	1.32524e-05	7.56519e-06	2.20549e-08	2.5857e-09	1.9033e-06	1.78411e-08	5.67922e-06	5.16053e-09	8.36866e-10	7.57896e-06	5.68355e-06	7.65184e-09	5.67916e-06	3.0378e-08	0	1.89769e-06	1.62891e-08	5.67153e-06	1.13465e-05	5.67068e-06	1.1172e-08	5.66531e-06	5.42585e-09	5.69825e-06	1.89914e-06	6.98843e-09	3.82741e-09	1.58224e-09	7.57457e-06	5.68762e-06	5.68437e-06	7.55931e-06	4.71202e-09	7.41374e-09	2.08006e-05	5.68814e-06	5.68838e-06	5.69477e-06	1.90404e-06	1.13491e-05	1.63449e-08	1.13564e-05	1.91509e-06	7.58836e-06	3.54748e-09	5.67797e-06	1.13569e-05	2.15675e-09	1.90776e-06	1.51493e-05	3.81274e-06	1.13526e-05	0	2.25392e-08	0	1.32644e-05	7.56925e-06	6.55348e-09	1.13506e-05	0	3.54743e-08	5.68867e-06	1.13323e-05	1.18471e-08	5.67892e-06	2.14955e-08	6.64123e-06	5.67127e-06	1.13403e-05	1.32531e-05	1.30536e-09	5.68508e-06	3.78934e-09	1.70164e-05	5.68526e-06	1.89546e-06	7.58308e-06	1.90249e-06	5.67483e-06	1.70272e-08	5.69299e-06	2.38214e-09	5.68238e-06	0.000813306
d1_26	0.000751457	7.56739e-06	7.5679e-06	0	1.82714e-08	5.67875e-06	5.68941e-06	7.56861e-06	1.96133e-09	7.57589e-06	1.16892e-08	8.54391e-09	1.93179e-09	1.32342e-05	4.65903e-09	1.89811e-06	1.13599e-05	5.67778e-06	1.07369e-08	5.67552e-06	7.56564e-06	3.4398e-09	5.67564e-06	5.6726e-06	1.15423e-08	3.25917e-10	1.86424e-09	1.03551e-08	5.68178e-06	1.99663e-08	5.66601e-06	9.70615e-10	2.02012e-09	8.77127e-09	7.35474e-09	4.79973e-09	5.68555e-06	1.90031e-06	5.67593e-06	7.57328e-06	2.23724e-08	5.67376e-06	6.88567e-09	5.69573e-06	1.89162e-06	6.37673e-09	7.56197e-06	5.66995e-06	1.32503e-05	1.87587e-08	5.68304e-06	1.1344e-05	1.32405e-05	5.67431e-06	6.52069e-09	1.58362e-09	3.58277e-08	5.67634e-06	1.32022e-08	1.75757e-09	1.3227e-05	6.5953e-09	5.67533e-06	7.57195e-06	5.68257e-06	1.96925e-08	5.6754e-06	1.13507e-05	5.6759e-06	0	7.56275e-06	3.96822e-09	8.47582e-09	1.00707e-08	7.56101e-06	5.67345e-06	5.67672e-06	4.90365e-11	8.59198e-09	0	5.42513e-09	5.67046e-06	8.15361e-09	1.90495e-06	1.16646e-08	1.51292e-05	1.15463e-08	1.32301e-05	7.5885e-10	7.58785e-06	1.51444e-05	0	0	2.89151e-09	0.000746082
d1_27	0.000767919	3.7921e-09	7.5647e-06	5.67795e-06	5.67378e-06	2.26856e-05	1.89202e-06	6.26667e-09	2.11204e-09	7.56385e-06	9.61489e-09	7.56902e-06	7.57721e-06	5.69826e-06	8.64966e-09	5.67161e-06	5.6717e-06	5.45153e-09	1.83835e-08	5.68068e-06	1.13631e-05	2.06242e-08	1.00455e-08	5.67954e-06	1.32601e-05	5.69361e-06	5.68222e-06	1.71918e-09	1.70411e-05	5.74806e-09	0	4.24023e-09	7.58146e-06	1.70065e-05	2.80977e-08	5.6774e-06	0	1.91093e-06	5.67696e-06	1.13629e-05	1.15107e-09	1.51233e-05	1.13547e-05	5.24434e-09	1.91029e-06	8.26497e-09	5.67415e-06	7.56442e-06	2.38366e-09	1.13387e-05	7.56379e-06	1.13536e-05	1.13481e-05	1.5541e-08	1.89741e-06	5.67222e-06	1.51236e-05	5.66752e-06	1.13409e-05	5.66888e-06	1.0689e-09	0	1.13589e-05	1.51423e-05	3.4982e-09	5.69768e-06	1.88948e-05	3.88837e-10	4.86194e-09	0	0	1.89246e-06	8.40279e-09	9.20829e-09	1.89783e-06	2.00714e-08	2.84073e-09	5.42658e-09	7.58266e-06	5.66555e-06	2.0709e-09	7.56126e-06	1.13468e-05	5.71009e-06	0	8.5331e-06	1.13501e-05	3.13726e-09	1.07515e-08	0	7.58409e-06	6.62753e-10	5.67274e-06	1.41929e-05	0.000537097
