	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000143214	8.6083e-06	1.69654e-05	1.90592e-05	2.11387e-05	1.2779e-05	6.46881e-06	2.32671e-05	1.27299e-05	2.32415e-05	8.57262e-06	3.15564e-05	3.47313e-05	1.42914e-07	1.68854e-05	3.57861e-05	2.10411e-05	4.62514e-05	1.51826e-07	1.90127e-05	4.20423e-05	1.48218e-05	8.50641e-06	1.68831e-05	2.94584e-05	2.94871e-05	3.77971e-05	1.48376e-05	2.10711e-05	4.40767e-05	1.26969e-05	5.03941e-05	1.2699e-05	1.89908e-05	1.26547e-05	6.38757e-06	6.50461e-05	2.9493e-05	1.05656e-05	5.24651e-05	2.52587e-05	1.47672e-05	3.36515e-05	1.47757e-05	3.9867e-05	3.36041e-05	1.89397e-05	1.68674e-05	2.10411e-05	8.46034e-06	3.98708e-05	4.40826e-05	2.52244e-05	2.94307e-05	1.89421e-05	1.89104e-05	3.9868e-05	3.15245e-05	2.94073e-05	6.37549e-06	6.337e-06	3.14869e-05	5.45251e-05	3.98343e-05	2.09814e-05	2.31039e-05	3.14411e-05	1.88831e-05	4.19245e-05	6.29742e-06	4.39837e-05	2.09859e-05	2.72462e-05	6.30188e-06	2.93578e-05	1.26164e-05	5.23597e-05	3.35253e-05	9.81526e-09	1.4668e-05	2.72581e-05	2.09556e-05	1.88984e-05
d3_21	9.52534e-05	1.48456e-05	8.56564e-06	3.36851e-05	6.5155e-06	6.4663e-06	6.54401e-06	2.3208e-05	3.36883e-05	1.27837e-05	1.49055e-05	4.00033e-05	5.25096e-05	1.52898e-07	2.52785e-05	1.89962e-05	3.78692e-05	1.52264e-07	4.73241e-05	2.21722e-05	1.06497e-05	1.90195e-05	2.73979e-05	4.20494e-05	2.73682e-05	5.04456e-05	3.15681e-05	2.10431e-05	1.26908e-05	2.94481e-05	1.27017e-05	3.57347e-05	2.73486e-05	5.03671e-05	1.27004e-05	2.10141e-05	3.15134e-05	2.10799e-05	2.73266e-05	3.78092e-05	2.1046e-05	5.67495e-05	1.89015e-05	1.26471e-05	2.94091e-05	4.61743e-05	2.10237e-05	3.35794e-05	3.98688e-05	1.26464e-05	4.82174e-05	3.35868e-05	3.56528e-05	4.61411e-05	2.72786e-05	2.72589e-05	4.61537e-05	1.89159e-05	5.45575e-05	4.61109e-05	1.47444e-05	3.87948e-05	2.51597e-05	6.34416e-06	3.14928e-05	3.9797e-05	1.88796e-05	2.72616e-05	6.97445e-08	2.09777e-05	1.88739e-05	1.67746e-05	2.51588e-05	1.4674e-05	3.14569e-05	5.02952e-05	2.7255e-05	2.07884e-09	1.46773e-05	1.88752e-05	2.0949e-05	2.51614e-05	2.72715e-05
d3_22	8.71553e-05	6.46396e-06	1.69093e-05	1.27538e-05	8.6012e-06	6.45405e-06	3.5811e-05	1.90306e-05	6.47557e-06	3.37135e-05	2.73679e-05	2.11123e-05	4.00056e-05	3.78521e-05	1.27142e-05	2.10787e-05	8.52401e-06	2.73786e-05	2.53184e-05	3.99186e-05	3.58275e-05	4.83348e-05	8.5619e-06	6.42186e-06	2.11034e-05	1.05799e-05	2.63163e-05	2.52819e-05	2.74295e-05	4.40888e-05	2.10834e-05	4.09656e-05	3.57426e-05	3.35985e-05	3.15434e-05	2.32004e-05	4.19932e-05	2.94288e-05	2.10184e-05	2.10608e-05	2.73783e-05	3.98455e-05	8.43973e-06	2.72555e-05	1.26277e-05	3.15217e-05	5.66488e-05	2.94024e-05	1.47538e-05	2.52702e-05	5.03095e-05	3.77906e-05	3.15178e-05	1.26432e-05	2.09744e-05	2.94075e-05	3.77353e-05	4.40574e-05	4.8212e-05	2.51754e-05	5.45298e-05	5.24233e-05	4.29654e-05	2.51904e-05	2.10082e-05	1.47054e-05	1.46982e-05	2.09689e-05	2.93194e-05	3.14845e-05	3.9828e-05	6.3303e-06	6.29613e-06	2.0969e-05	2.09452e-05	2.72377e-05	1.67689e-05	2.09427e-05	2.09775e-05	6.34892e-06	6.3096e-06	6.3065e-06	2.09738e-05
d3_23	7.20703e-05	2.11421e-05	2.53279e-05	1.67419e-07	1.48703e-05	3.79266e-05	3.57872e-05	3.16392e-05	4.10346e-05	6.48529e-06	1.90577e-05	1.27065e-05	1.48308e-05	3.15768e-05	2.52925e-05	6.44858e-06	1.27009e-05	3.99674e-05	3.36694e-05	1.68825e-05	3.05893e-05	3.57408e-05	1.2712e-05	2.3222e-05	3.36463e-05	2.94548e-05	3.57449e-05	3.15561e-05	1.89976e-05	4.30603e-05	2.94782e-05	2.10799e-05	2.10399e-05	5.04361e-05	2.11054e-05	2.94057e-05	3.57713e-05	2.42112e-05	2.31295e-05	2.31917e-05	5.03425e-05	3.35983e-05	2.52058e-05	4.82981e-05	3.56855e-05	3.46751e-05	2.10382e-05	3.99078e-05	4.82291e-05	1.89496e-05	2.10062e-05	4.19811e-05	3.56654e-05	2.31166e-05	1.47406e-05	5.86904e-05	5.03252e-05	6.35196e-06	2.51949e-05	3.14952e-05	1.26498e-05	2.20667e-06	2.93437e-05	1.89e-05	3.35532e-05	2.72895e-05	1.46854e-05	2.72515e-05	1.46894e-05	6.30895e-06	2.09763e-05	2.51855e-05	2.0957e-05	1.25932e-05	3.35597e-05	2.09866e-05	2.30798e-05	2.41104e-05	6.30784e-06	1.85627e-08	4.75747e-08	1.26139e-05	1.6808e-05
d3_24	6.28107e-05	6.49928e-06	1.90353e-05	3.58085e-05	1.90156e-05	8.58943e-06	1.78434e-07	2.94752e-05	1.27631e-05	2.49376e-05	4.52183e-05	6.45129e-06	8.56119e-06	1.90227e-05	2.10833e-05	1.483e-05	3.16049e-05	1.90135e-05	2.73552e-05	3.57939e-05	2.94948e-05	1.26493e-05	2.5263e-05	1.2733e-05	1.2711e-05	8.60512e-05	1.69071e-05	4.41152e-05	2.31902e-05	3.36443e-05	2.10571e-05	5.5619e-05	3.78494e-05	1.89898e-05	8.47232e-06	2.31761e-05	4.41159e-05	3.46892e-05	1.89582e-05	2.525e-05	3.6698e-05	1.58664e-05	3.3583e-05	3.36112e-05	2.94244e-05	2.30945e-05	1.26711e-05	7.7524e-05	1.89417e-05	4.41326e-05	2.10201e-05	1.26116e-05	2.7323e-05	2.52077e-05	3.56633e-05	2.10204e-05	3.56904e-05	3.56321e-05	2.31401e-05	4.19406e-05	3.56501e-05	8.45764e-06	4.19259e-05	2.09734e-05	3.56334e-05	1.26139e-05	1.57023e-05	2.51762e-05	8.44588e-06	1.46976e-05	6.78511e-09	8.42879e-06	2.0961e-05	2.51704e-05	1.88832e-05	6.30563e-06	1.26081e-05	2.51423e-05	1.25739e-05	1.25784e-05	6.31459e-06	1.26025e-05	2.623e-05
d3_25	9.28617e-05	6.45586e-06	1.27688e-05	1.69557e-05	2.11395e-05	1.99333e-07	1.90496e-05	2.00737e-05	2.53721e-05	1.4869e-05	2.53572e-05	2.53196e-05	2.11114e-05	2.53121e-05	2.84573e-05	5.67585e-05	3.36573e-05	8.57707e-06	5.66731e-05	1.47943e-05	2.94624e-05	2.32184e-05	2.32005e-05	3.15486e-05	6.50686e-05	3.995e-05	6.30384e-05	6.81951e-05	4.19762e-05	3.15419e-05	3.78128e-05	1.02424e-07	3.783e-05	3.57204e-05	2.52178e-05	2.53168e-05	1.26602e-05	8.5004e-06	2.73714e-05	1.47707e-05	3.56957e-05	3.57077e-05	2.73407e-05	5.04355e-05	3.56951e-05	3.77978e-05	2.73325e-05	3.77656e-05	3.35696e-05	1.89313e-05	6.92027e-05	3.5674e-05	2.20542e-05	3.1455e-05	2.10174e-05	2.73201e-05	2.52174e-05	2.72928e-05	2.52221e-05	8.42884e-06	2.72777e-05	4.81972e-05	3.35529e-05	3.14417e-05	1.25858e-05	1.26139e-05	2.93424e-05	1.26079e-05	1.68144e-05	3.77324e-05	1.88867e-05	4.61349e-05	1.88976e-05	2.02327e-08	2.72392e-05	2.72473e-05	1.25776e-05	2.0998e-05	8.40288e-06	6.32613e-06	1.88672e-05	1.47539e-08	2.30975e-05
d3_26	5.17943e-05	1.48119e-05	6.48753e-06	1.48477e-05	1.69236e-05	1.48474e-05	1.7059e-07	1.27645e-05	1.06804e-05	1.27531e-05	1.9013e-05	3.78579e-05	1.16986e-05	2.32358e-05	1.89935e-05	6.46336e-06	4.41343e-05	3.99225e-05	1.90125e-05	1.90164e-05	2.52819e-05	3.57187e-05	2.73603e-05	4.62182e-05	2.94209e-05	2.31796e-05	4.30869e-05	3.04897e-05	2.73698e-05	3.36285e-05	3.57627e-05	2.73606e-05	1.89571e-05	1.37333e-05	2.94619e-05	3.36201e-05	1.26439e-05	2.94685e-05	6.29718e-05	3.77953e-05	2.10216e-05	3.57728e-05	1.47593e-05	2.73676e-05	5.87428e-05	4.19445e-05	3.56906e-05	9.46017e-08	2.73346e-05	5.24114e-05	2.52067e-05	2.10419e-05	2.93741e-05	1.47623e-05	1.46852e-05	2.30905e-05	6.08156e-05	2.51954e-05	2.10181e-05	2.10195e-05	2.72659e-05	1.47118e-05	1.47503e-05	3.35328e-05	6.35012e-06	1.89242e-05	2.10075e-05	3.14551e-05	6.30883e-06	8.40838e-06	2.51775e-05	1.67968e-05	2.30774e-05	1.26177e-05	2.7266e-05	1.8913e-05	2.7642e-08	2.09674e-05	6.2933e-06	2.16694e-08	2.4287e-08	3.35191e-05	2.93876e-05
d3_27	6.32976e-05	6.46572e-06	2.32332e-05	6.49287e-06	8.5638e-06	1.90381e-05	2.5294e-05	1.48203e-05	3.58429e-05	2.53078e-05	2.11207e-05	1.11836e-07	2.32125e-05	1.69692e-05	2.32369e-05	1.47999e-05	2.94973e-05	6.43472e-06	4.30886e-05	1.89881e-05	2.94658e-05	6.42657e-06	5.03604e-05	3.36505e-05	4.40945e-05	2.52807e-05	1.48096e-05	1.26987e-05	1.48147e-05	2.11195e-05	2.94548e-05	6.08475e-05	5.46352e-05	3.56826e-05	2.73438e-05	3.78471e-05	2.5188e-05	8.50185e-06	3.57463e-05	3.1508e-05	2.10827e-05	2.3133e-05	3.1551e-05	2.10351e-05	2.94159e-05	2.10061e-05	3.36141e-05	3.56772e-05	3.15274e-05	4.19405e-05	2.52081e-05	3.14593e-05	3.36025e-05	2.73085e-05	2.72257e-05	3.98665e-05	2.09927e-05	3.56827e-05	1.26173e-05	1.47526e-05	2.9384e-05	4.61205e-05	3.77463e-05	6.30197e-06	2.10384e-05	6.31073e-06	3.1421e-05	2.09773e-05	2.15691e-06	1.87764e-08	2.09968e-05	1.46827e-05	3.32572e-08	6.31156e-06	2.93327e-05	6.29753e-06	1.05174e-05	2.09941e-05	1.6792e-05	2.51716e-05	6.32501e-06	1.886e-05	2.52262e-05
d3_28	5.06023e-05	8.53508e-06	1.83114e-07	2.1141e-05	2.53708e-05	1.27097e-05	1.90215e-05	8.59625e-06	1.27761e-05	6.43174e-06	1.90275e-05	1.48488e-05	6.47841e-06	3.9973e-05	2.5287e-05	6.48717e-06	2.10837e-05	2.73568e-05	2.9456e-05	1.90209e-05	3.15604e-05	2.10405e-05	1.27243e-05	6.47049e-06	6.46925e-06	1.48077e-05	5.76645e-05	3.99794e-05	2.10732e-05	2.94678e-05	3.98933e-05	3.3602e-05	5.04233e-05	3.16017e-05	8.50002e-06	2.94917e-05	3.78388e-05	2.73584e-05	1.2681e-05	5.6659e-05	4.61711e-05	2.10882e-05	3.46341e-05	4.82569e-05	4.40881e-05	3.77666e-05	3.77983e-08	3.36048e-05	6.34405e-06	3.98647e-05	2.10244e-05	5.24611e-05	5.24093e-05	2.73239e-05	6.34989e-06	3.1494e-05	2.72936e-05	3.66986e-05	8.45345e-06	3.3561e-05	5.86908e-05	1.89018e-05	1.88548e-05	2.51619e-05	2.09822e-05	7.33325e-05	3.14578e-05	1.26024e-05	3.14577e-05	1.4687e-05	1.46968e-05	2.72716e-05	1.47288e-05	6.32401e-06	2.93282e-05	2.51633e-05	8.3873e-06	1.57287e-05	6.29876e-06	2.13405e-06	6.29786e-06	2.11405e-06	1.89072e-05
d3_29	3.00663e-05	1.26987e-05	1.99597e-07	6.45931e-06	4.41816e-05	3.58475e-05	1.46801e-07	1.33361e-07	6.43718e-06	1.90454e-05	2.10598e-05	3.15863e-05	2.11058e-05	6.47292e-06	1.9027e-05	2.11789e-05	2.52888e-05	2.7328e-05	1.48087e-05	2.25215e-06	6.40645e-06	7.49389e-06	4.30916e-05	3.15449e-05	3.36388e-05	2.10614e-05	4.83334e-05	2.73671e-05	6.29905e-05	3.99418e-05	2.1063e-05	1.89861e-05	3.36234e-05	1.26794e-05	2.52919e-05	2.73395e-05	6.41178e-06	2.10447e-05	2.73984e-05	1.26801e-05	3.93907e-05	3.77894e-05	2.3132e-05	5.45117e-05	1.6887e-05	6.39139e-06	3.15438e-05	2.52081e-05	6.50009e-05	1.05634e-05	3.98894e-05	3.78026e-05	1.68049e-05	1.89141e-05	3.98362e-05	3.98215e-05	2.30806e-05	2.51842e-05	1.47275e-05	4.6152e-05	5.13799e-05	1.26142e-05	1.47375e-05	1.99327e-05	2.30917e-05	3.35547e-05	2.09786e-05	1.2646e-05	2.09838e-05	3.98397e-05	1.4707e-05	6.30471e-06	6.30678e-06	8.41606e-06	3.14352e-05	6.30784e-06	1.25927e-05	6.30837e-06	8.90334e-09	1.46613e-05	1.25815e-05	2.43301e-08	2.09806e-05
d3_30	3.56971e-05	1.06496e-05	1.90511e-05	1.51017e-07	1.90416e-05	2.11827e-05	1.48804e-05	1.90427e-05	1.69522e-05	1.48489e-05	3.15801e-05	2.73984e-05	2.32421e-05	1.90453e-05	2.21789e-05	2.21434e-05	4.62069e-05	1.89978e-05	4.41704e-05	2.73983e-05	4.41939e-05	3.99802e-05	2.10625e-05	5.25115e-05	1.89837e-05	3.15697e-05	2.84311e-05	6.41809e-06	1.69115e-05	1.89641e-05	4.09012e-05	2.52367e-05	3.57337e-05	4.10019e-05	2.73122e-05	1.26918e-05	4.82438e-05	4.83008e-05	1.89043e-05	1.47559e-05	2.73088e-05	1.89496e-05	2.52013e-05	4.19719e-05	4.40541e-05	1.27034e-05	3.15195e-05	2.72931e-05	1.26817e-05	1.89561e-05	2.73272e-05	3.15247e-05	1.26519e-05	1.88986e-05	2.31358e-05	2.93877e-05	2.9341e-05	2.41354e-05	2.51801e-05	3.35709e-05	1.05263e-05	4.61355e-05	6.07854e-05	1.11245e-06	4.40365e-05	1.889e-05	1.57734e-05	3.35374e-05	1.88869e-05	1.88909e-05	1.46977e-05	2.7741e-08	1.88989e-05	1.46871e-05	7.13636e-09	1.88575e-05	2.09692e-05	2.51642e-05	6.31468e-06	8.40592e-06	6.29937e-06	2.09966e-05	1.68338e-05
d3_31	3.45725e-05	1.48323e-05	7.49629e-06	6.5085e-06	8.60467e-06	7.48788e-06	6.45184e-06	2.32074e-05	1.48404e-05	1.69124e-05	2.52686e-05	2.11155e-05	1.48449e-05	2.53075e-05	3.36431e-05	2.95022e-05	2.9522e-05	2.94726e-05	2.10927e-05	3.36661e-05	2.10618e-05	2.7327e-05	1.89985e-05	1.89675e-05	1.06331e-05	2.20871e-06	5.04101e-05	2.52503e-05	4.41237e-05	1.26844e-05	3.78426e-05	3.15809e-05	2.94777e-05	1.48047e-05	4.19799e-05	2.94367e-05	2.52421e-05	1.05702e-05	1.8957e-05	6.3847e-06	2.52453e-05	2.53269e-05	2.52228e-05	6.39277e-06	1.8939e-05	8.47768e-06	2.31487e-05	2.73238e-05	4.19685e-05	1.4792e-05	2.72895e-05	3.15305e-05	3.78191e-05	1.26204e-05	4.51256e-05	2.51922e-05	5.03007e-05	2.13523e-06	1.05312e-05	1.89095e-05	1.89016e-05	2.51725e-05	2.10078e-05	3.35494e-05	2.10083e-05	2.93493e-05	2.94042e-05	2.94084e-05	3.35434e-05	2.51664e-05	1.25757e-05	1.88922e-05	2.51462e-05	1.67987e-05	1.25893e-05	2.30786e-05	6.29143e-06	7.36755e-06	8.40833e-06	6.31268e-06	6.29225e-06	1.46796e-05	2.72553e-05
d3_32	2.20441e-05	2.11511e-05	6.45179e-06	8.55081e-06	6.45122e-06	2.53414e-05	2.11183e-05	1.89883e-05	1.36199e-07	1.47994e-05	1.90252e-05	1.38038e-07	1.47807e-05	2.11294e-05	2.11311e-05	3.36686e-05	1.79759e-05	1.90133e-05	4.41619e-05	1.19736e-06	6.08955e-05	4.41049e-05	8.52171e-06	3.67958e-05	2.52588e-05	2.62714e-05	2.94251e-05	2.94555e-05	2.10598e-05	2.10624e-05	1.48083e-05	3.15724e-05	2.7334e-05	1.89825e-05	1.27066e-05	2.51941e-05	3.1537e-05	1.48185e-05	4.19648e-05	4.19905e-05	2.73259e-05	2.1016e-05	2.72696e-05	2.00456e-05	2.10383e-05	4.82562e-05	4.61244e-05	1.2626e-05	2.94206e-05	3.57068e-05	3.57293e-05	2.52124e-05	3.56324e-05	1.89339e-05	1.476e-05	8.46115e-06	2.8349e-05	3.35936e-05	1.89282e-05	4.8245e-05	2.09811e-05	3.98652e-05	4.19447e-05	2.72896e-05	4.61647e-05	1.89186e-05	4.82002e-05	1.99389e-05	2.20589e-05	1.89433e-05	2.09895e-05	2.51662e-05	3.14275e-05	1.25925e-05	1.67813e-05	1.88781e-05	1.26188e-05	1.89073e-05	1.88939e-05	2.15825e-08	1.88816e-05	1.04815e-05	2.51771e-05
d3_33	2.52965e-05	1.86173e-07	1.27375e-05	1.48069e-05	1.58931e-07	6.46104e-06	1.27154e-05	6.459e-06	3.16051e-05	8.5588e-06	6.44176e-06	6.43518e-06	1.48083e-05	3.99664e-05	2.11057e-05	1.27334e-05	2.3181e-05	3.3672e-05	2.32021e-05	2.00392e-05	1.48226e-05	1.26758e-05	5.14595e-05	4.6243e-05	1.47836e-05	2.52345e-05	2.31531e-05	3.98837e-05	3.99151e-05	1.89646e-05	1.68607e-05	3.78438e-05	3.99269e-05	1.05782e-05	6.50212e-05	2.5221e-05	3.15796e-05	6.44249e-06	1.68727e-05	5.97822e-05	2.31114e-05	3.77915e-05	3.73146e-05	1.27149e-05	2.73426e-05	2.10327e-05	8.49163e-06	2.73231e-05	2.52414e-05	1.47844e-05	3.56688e-05	1.89326e-05	1.89267e-05	3.77724e-05	5.8744e-05	2.72835e-05	4.61315e-05	1.8895e-05	3.14476e-05	3.14618e-05	4.29987e-05	6.32951e-06	6.34125e-06	2.15872e-06	1.47004e-05	2.72566e-05	2.51617e-05	2.31455e-05	1.89053e-05	6.34592e-06	2.09835e-05	3.14486e-05	2.09571e-05	1.88887e-05	6.31056e-06	1.78638e-08	2.8905e-08	3.35419e-05	4.39836e-05	6.31254e-06	2.40965e-08	1.25745e-05	1.8897e-05
d3_34	2.47184e-05	1.64475e-07	6.44242e-06	2.31138e-06	6.45465e-06	1.58887e-05	8.52263e-06	2.53214e-05	3.15747e-05	6.48654e-06	1.4872e-05	2.95135e-05	1.4793e-05	1.47969e-05	3.15461e-05	1.26987e-05	3.15585e-05	7.3408e-05	2.10988e-05	2.52487e-05	1.8966e-05	1.90034e-05	5.8832e-05	3.36535e-05	8.54937e-06	3.67593e-05	2.94572e-05	3.1535e-05	6.3942e-06	2.94734e-05	5.24607e-05	5.2498e-05	2.10241e-05	3.99025e-05	8.48685e-06	3.15032e-05	7.02648e-08	3.78005e-05	4.40858e-05	4.61664e-05	3.67486e-05	1.90061e-05	4.621e-05	5.66838e-05	1.26974e-05	2.73322e-05	3.78593e-05	2.9461e-05	8.48259e-06	2.94202e-05	4.82712e-05	3.35313e-05	3.98675e-05	2.93885e-05	2.10236e-05	3.98975e-05	5.7611e-05	1.2612e-05	6.35358e-06	6.35657e-06	1.26329e-05	2.09766e-05	3.1493e-05	1.89182e-05	2.93572e-05	2.72505e-05	2.09611e-05	6.36704e-06	2.51765e-05	3.98462e-05	6.31305e-06	1.46855e-05	1.88822e-05	9.45178e-06	1.26249e-05	8.41914e-06	1.88896e-05	1.46836e-05	2.31166e-05	2.09898e-05	3.81981e-09	8.39358e-06	3.14213e-05
d3_35	2.84123e-05	2.1161e-05	6.50295e-06	2.53236e-05	1.69311e-05	2.32298e-05	8.55842e-06	6.40621e-06	3.05416e-05	6.44343e-06	1.4823e-07	1.47956e-05	2.11296e-05	1.37895e-07	2.28179e-06	2.10945e-05	3.36198e-05	6.39882e-06	2.11077e-05	8.49306e-06	3.78278e-05	4.62195e-05	2.94852e-05	1.27093e-05	1.26954e-05	3.57314e-05	2.10487e-05	3.99225e-05	3.3602e-05	2.73446e-05	3.57502e-05	3.25571e-05	2.52218e-05	4.19649e-05	3.26232e-05	3.35937e-05	3.36119e-05	2.31446e-05	2.94094e-05	1.89732e-05	3.15044e-05	2.10289e-05	2.10933e-05	3.14866e-05	3.57294e-05	8.45978e-06	2.72944e-05	3.7817e-05	2.73157e-05	3.35783e-05	5.45863e-05	6.29147e-05	2.93909e-05	2.10781e-05	1.47446e-05	1.26797e-05	1.36765e-05	2.51923e-05	4.40246e-05	3.147e-05	4.81708e-05	6.33498e-06	2.93918e-05	2.10059e-05	4.1934e-05	8.43816e-06	2.72563e-05	1.25887e-05	1.88774e-05	1.68284e-05	2.3064e-05	1.06603e-08	1.89041e-05	2.5154e-05	3.35553e-05	1.46882e-05	2.51415e-05	1.88675e-05	8.39487e-06	6.31348e-06	2.3074e-05	6.28897e-06	4.60913e-05
d3_36	3.1899e-05	3.36934e-05	1.9323e-07	1.80692e-07	9.57757e-06	2.11028e-05	1.37941e-07	1.90789e-05	2.74033e-05	1.27689e-05	2.32096e-05	1.69121e-05	2.84733e-05	8.51636e-06	6.41587e-06	3.15387e-05	2.10714e-05	2.1122e-05	6.45173e-06	3.36299e-05	1.48435e-05	1.68833e-05	2.73593e-05	2.11107e-05	2.10827e-05	2.52304e-05	5.88087e-05	2.31283e-05	1.57915e-05	1.48126e-05	2.94028e-05	2.10926e-05	2.52481e-05	5.45718e-05	2.52433e-05	1.27887e-07	3.7785e-05	4.19866e-05	6.08456e-05	2.73866e-05	1.47642e-05	3.99697e-05	2.1034e-05	3.99003e-05	6.29377e-05	2.73214e-05	1.26547e-05	3.567e-05	3.15133e-05	1.26239e-05	1.88982e-05	2.93833e-05	3.36105e-05	3.35726e-05	2.73369e-05	2.83127e-05	4.51035e-05	2.10077e-05	2.93718e-05	4.40704e-05	2.72904e-05	3.35448e-05	2.51911e-05	1.89177e-05	1.68281e-05	3.98105e-05	4.19048e-05	6.3766e-06	1.88788e-05	2.31211e-05	8.40277e-06	3.56521e-05	1.88654e-05	1.26023e-05	1.04977e-05	1.26127e-05	3.59443e-08	1.46841e-05	1.67672e-05	1.25731e-05	6.31076e-06	1.4644e-05	2.72956e-05
d3_37	2.52511e-05	1.37395e-07	1.90381e-05	6.51997e-06	8.55141e-06	2.11569e-05	1.2708e-05	2.94813e-05	2.9481e-05	1.68943e-07	1.90249e-05	4.62674e-05	1.89865e-05	3.78273e-05	2.11616e-05	1.26963e-05	2.94295e-05	1.27111e-05	1.47885e-05	3.15685e-05	3.36613e-05	4.829e-05	2.73753e-05	8.51893e-06	2.73781e-05	2.52371e-05	2.52452e-05	2.73823e-05	2.10769e-05	3.3593e-05	2.41799e-05	3.35888e-05	6.71401e-05	1.89655e-05	3.57117e-05	3.78213e-05	2.73541e-05	3.57012e-05	3.57203e-05	4.83258e-05	2.94703e-05	3.56976e-05	3.57457e-05	1.4763e-05	2.73801e-05	8.47033e-06	1.26534e-05	2.5285e-05	2.51696e-05	3.78113e-05	3.77822e-05	6.51747e-08	3.77793e-05	3.14855e-05	4.19432e-05	6.81667e-05	6.08314e-05	4.19737e-05	6.4974e-05	3.36091e-05	2.31236e-05	1.88985e-05	2.72648e-05	1.68216e-05	5.44721e-05	9.50915e-06	3.35444e-05	5.6599e-05	2.62249e-05	2.51704e-05	2.0969e-05	2.51655e-05	2.10066e-05	1.47055e-05	2.51612e-05	1.88514e-05	1.88616e-05	3.21453e-08	2.09702e-05	1.67869e-05	1.25899e-05	6.31265e-06	6.07684e-05
d3_38	3.01288e-05	1.2785e-05	6.45046e-06	1.27036e-05	1.27143e-05	2.52637e-05	1.27435e-05	6.39632e-06	1.90343e-05	2.53053e-05	2.10946e-05	6.4456e-06	1.01784e-07	1.48289e-05	8.54395e-06	2.52556e-05	1.58241e-05	1.27531e-05	3.57604e-05	2.10676e-05	4.20259e-05	8.56255e-06	3.78564e-05	4.20269e-05	2.31764e-05	3.57084e-05	3.5755e-05	2.11123e-05	3.78126e-05	3.05189e-05	2.52491e-05	1.26619e-05	2.10424e-05	4.62289e-05	1.90016e-05	7.75891e-05	1.26774e-05	2.31212e-05	3.15295e-05	3.36469e-05	3.35886e-05	1.37173e-05	3.67219e-05	2.94433e-05	2.10478e-05	3.67783e-05	4.20112e-05	2.10476e-05	8.43613e-06	1.89249e-05	3.7818e-05	5.55475e-05	2.09794e-05	3.14648e-05	2.10104e-05	4.40427e-05	1.89389e-05	8.27799e-05	1.26283e-05	1.26303e-05	2.518e-05	1.25994e-05	2.73064e-05	3.57021e-05	2.94068e-05	1.8912e-05	3.14729e-05	1.46772e-05	2.09752e-05	1.89049e-05	8.40438e-06	6.34184e-06	4.50708e-05	2.47539e-05	8.41608e-06	2.93534e-05	1.10732e-08	6.32667e-06	1.886e-05	3.56132e-05	1.88502e-05	6.30363e-06	2.09728e-05
d3_39	1.85512e-05	1.48727e-05	1.96943e-07	1.89639e-07	1.06807e-05	2.42374e-05	2.53208e-05	2.11055e-05	3.36973e-05	1.27036e-05	2.10462e-05	2.5293e-05	2.11017e-05	6.42794e-06	1.47977e-05	2.52878e-05	1.47786e-05	2.94827e-05	3.36717e-05	1.89778e-05	2.94499e-05	2.29176e-06	1.27388e-05	3.15385e-05	2.73724e-05	6.38779e-06	4.82927e-05	5.87803e-05	1.26825e-05	2.31567e-05	3.5746e-05	4.20264e-05	2.10696e-05	2.10771e-05	4.61671e-05	3.99081e-05	2.31391e-05	3.46729e-05	3.57386e-05	4.82664e-05	2.51997e-05	3.36062e-05	5.03614e-05	2.31627e-05	2.10165e-05	2.41946e-05	3.57293e-05	2.9376e-05	2.3163e-05	5.45381e-05	2.10111e-05	2.10016e-05	2.83373e-05	4.08944e-05	1.89426e-05	3.35762e-05	3.57046e-05	2.93726e-05	3.35863e-05	2.10058e-05	1.57647e-05	3.35736e-05	2.73259e-05	1.46968e-05	2.93774e-05	3.77212e-05	1.25813e-05	6.31712e-06	2.7281e-05	3.1486e-05	1.47109e-05	1.25966e-05	1.89205e-05	6.3187e-06	4.08817e-05	3.14562e-05	3.56175e-05	3.35336e-05	1.46699e-05	1.14151e-08	2.72677e-05	2.09634e-05	2.09979e-05
