	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00293559	7.38281e-05	8.86904e-05	5.44793e-05	8.43161e-05	5.97532e-05	0.000108837	5.97906e-05	2.47145e-05	6.15672e-05	5.62247e-05	3.87063e-05	4.92493e-05	2.64194e-05	3.3415e-05	2.11252e-05	4.0479e-05	5.42387e-06	2.64157e-05	2.81506e-05	2.11831e-05	4.04535e-05	1.41561e-05	2.82045e-05	1.24091e-05	1.06533e-05	3.34674e-05	2.29081e-05	1.23753e-05	2.99782e-05	1.41525e-05	1.23879e-05	1.87396e-06	8.88954e-06	2.29398e-05	7.11606e-06	1.76551e-05	2.64282e-05	2.64739e-05	2.81687e-05	8.2281e-08	5.34696e-06	1.23917e-05	2.29424e-05	1.06146e-05	1.24019e-05	8.56254e-08	1.23537e-05	1.58618e-05	1.06095e-05	5.34825e-06	2.81926e-05	1.32278e-05	1.06119e-05	1.5876e-05	1.23416e-05	5.35396e-06	1.58863e-05	7.11221e-06	1.25765e-07	1.05922e-05	7.12972e-06	5.34105e-06	7.98895e-06	1.41224e-05	5.35184e-06	1.59049e-05	7.09495e-06	7.76414e-08	2.11402e-05	2.02503e-05	1.06048e-05	1.23544e-05	1.58639e-05	1.93911e-05	1.05988e-05	1.23618e-05	8.04615e-08	1.23663e-05	5.34062e-06	5.33759e-06	5.35114e-06	1.41332e-05	1.5866e-05	8.87698e-06	6.23258e-06	1.588e-05	1.67854e-05	1.76395e-05	1.50002e-05	2.99591e-05	1.0663e-05	5.36227e-06	1.7664e-05	1.5923e-05	1.68013e-05	2.11373e-05	2.99419e-05	0.000166469
d2_11	0.00261206	8.25784e-05	6.15053e-05	6.50744e-05	5.36216e-05	5.09552e-05	3.52204e-05	9.12513e-05	5.97331e-05	6.06666e-05	4.48575e-05	5.44609e-05	3.08452e-05	3.34662e-05	3.86716e-05	3.16989e-05	2.29451e-05	2.46868e-05	5.3583e-06	2.81645e-05	4.57445e-05	2.99326e-05	5.37566e-06	2.29016e-05	2.82148e-05	7.14175e-06	7.12675e-06	1.06006e-05	1.23991e-05	7.12393e-06	3.52468e-05	2.29132e-05	1.94011e-05	2.29145e-05	3.16795e-05	2.46723e-05	3.345e-05	1.41308e-05	5.37527e-06	2.11486e-05	1.06618e-05	1.23081e-07	1.76391e-05	2.11371e-05	5.37278e-06	1.58678e-05	5.34668e-06	8.12255e-08	1.23778e-05	9.89486e-08	8.8881e-06	1.05982e-05	1.76424e-05	9.94215e-08	7.09867e-06	8.85643e-08	1.0593e-05	9.82073e-08	8.88887e-06	1.84754e-06	9.75236e-08	8.87007e-06	1.58405e-05	7.14156e-06	2.11512e-05	1.06043e-05	5.31719e-06	1.58987e-05	1.03189e-07	2.98885e-05	1.939e-05	5.34628e-06	1.06167e-05	1.8468e-06	2.02488e-05	1.41477e-05	5.35903e-06	1.85001e-05	1.23817e-05	1.06057e-05	1.58446e-05	1.5889e-05	1.23667e-05	1.94292e-05	5.35225e-06	7.10416e-06	2.2882e-05	7.54231e-08	1.76528e-05	1.41168e-05	2.81941e-05	5.36622e-06	2.81599e-05	2.8142e-05	1.58754e-05	1.76802e-05	1.24009e-05	5.37558e-06	0.000156881
d2_12	0.00229202	7.90999e-05	8.78764e-05	7.54956e-05	7.725e-05	6.85713e-05	5.97781e-05	3.52367e-05	5.8029e-05	8.77966e-05	4.74669e-05	2.29054e-05	1.23824e-05	3.51938e-05	2.81844e-05	2.29058e-05	2.11748e-05	2.29325e-05	8.89317e-06	3.69678e-05	5.38482e-06	2.29117e-05	4.39482e-05	1.06716e-05	1.58875e-05	7.12271e-06	2.81965e-05	2.11576e-05	1.06208e-05	2.384e-05	1.06574e-05	1.86908e-06	1.41362e-05	1.23911e-05	2.64184e-05	1.41319e-05	8.89686e-06	1.41272e-05	2.29029e-05	3.16521e-05	7.14246e-06	1.24037e-05	2.29339e-05	5.35879e-06	5.35478e-06	1.76325e-05	1.85129e-05	2.11448e-05	8.87481e-06	8.63209e-08	2.99259e-05	2.28766e-05	2.02511e-05	1.05979e-05	2.11378e-05	2.28981e-05	2.81753e-05	1.85051e-05	1.06044e-05	1.584e-05	2.11342e-05	1.06214e-05	1.12408e-07	7.10922e-06	2.81494e-05	5.35247e-06	1.23576e-05	1.86134e-06	1.93719e-05	2.11241e-05	1.32121e-05	1.58622e-05	8.83201e-06	1.49644e-05	7.1313e-06	1.0001e-07	1.1091e-07	1.76453e-05	7.08935e-06	1.58505e-05	5.37165e-06	1.32672e-05	5.38715e-06	1.06534e-05	1.23849e-05	1.84983e-05	1.58722e-05	8.84333e-06	7.10539e-06	7.08271e-08	1.764e-05	6.25901e-06	1.59e-05	1.13216e-07	2.11834e-05	9.82011e-06	7.16488e-06	1.94675e-05	0.000256868
d2_13	0.00191658	7.64836e-05	9.74327e-05	5.62626e-05	5.80664e-05	8.34574e-05	8.25222e-05	5.27065e-05	6.15048e-05	3.86665e-05	4.7499e-05	3.34136e-05	5.09635e-05	3.86932e-05	1.59274e-05	1.7658e-05	2.73207e-05	2.46617e-05	2.29194e-05	1.59212e-05	1.58792e-05	1.41533e-05	5.36736e-06	2.29059e-05	1.58535e-05	5.36614e-06	5.35815e-06	5.35277e-06	3.69577e-05	1.93859e-05	2.11694e-05	2.29059e-05	1.23924e-05	1.15998e-07	2.1162e-05	5.34547e-06	2.11222e-05	2.11498e-05	1.06252e-05	1.76298e-05	6.2756e-06	2.11296e-05	8.88946e-06	1.06186e-05	1.06106e-05	1.06026e-05	1.94152e-05	2.81603e-05	1.23674e-05	1.05952e-05	1.85481e-06	1.23629e-05	2.29146e-05	7.11396e-06	2.46608e-05	1.7678e-05	5.34791e-06	1.7608e-05	7.09592e-06	1.41344e-05	2.81399e-05	1.04816e-07	7.13701e-06	1.41067e-05	1.23794e-05	9.27485e-08	1.76242e-05	1.05968e-05	7.09516e-08	1.75986e-05	5.33616e-06	1.23795e-05	2.11384e-05	1.06068e-05	2.81295e-05	1.84018e-06	7.11921e-06	1.76412e-05	2.11492e-05	1.06031e-05	5.34079e-06	6.68479e-08	1.06121e-05	1.23595e-05	5.3624e-06	3.60423e-06	1.23797e-05	1.06098e-05	2.81555e-05	1.58813e-05	5.38461e-06	6.249e-06	1.06616e-05	2.11487e-05	5.38514e-06	1.94214e-05	9.75826e-06	2.29214e-05	0.000226999
d2_14	0.00195037	9.92399e-05	8.08473e-05	5.97777e-05	8.42935e-05	6.15185e-05	5.80206e-05	4.56876e-05	4.574e-05	1.93929e-05	1.59031e-05	2.81668e-05	4.39863e-05	4.21784e-05	2.64319e-05	3.17096e-05	4.39482e-05	3.3483e-05	3.16948e-05	4.0411e-05	3.34189e-05	2.81386e-05	2.99221e-05	1.76438e-05	1.0635e-05	6.25654e-06	1.24035e-05	1.85448e-05	1.58751e-05	7.14221e-06	3.16969e-05	2.11213e-05	5.36469e-06	2.81455e-05	1.76854e-05	1.76339e-05	5.36334e-06	1.76211e-05	3.51599e-05	5.35901e-06	1.76745e-05	1.06137e-05	2.46401e-05	1.41198e-05	1.21552e-07	1.76406e-05	1.41375e-05	1.41339e-05	1.41289e-05	1.05787e-05	1.23783e-05	2.46371e-05	1.05893e-05	1.76057e-05	1.58596e-05	7.10371e-06	1.06259e-05	2.28867e-05	1.7604e-05	2.02544e-05	1.06055e-05	1.0615e-05	1.06069e-05	5.35894e-06	7.08937e-06	1.23599e-05	2.11253e-05	1.06032e-05	1.06315e-05	1.23598e-05	5.34354e-06	2.28863e-05	7.1243e-06	3.60248e-06	5.33209e-06	2.29206e-05	1.8614e-06	2.28718e-05	5.33859e-06	9.75499e-06	7.99216e-06	1.06102e-05	1.23699e-05	1.25095e-07	5.33761e-06	1.06299e-05	5.37461e-06	5.37725e-06	2.81892e-05	1.41807e-05	1.06072e-05	1.77123e-05	1.24043e-05	1.24278e-05	1.06751e-05	3.17108e-05	7.16338e-06	7.13356e-06	0.000261355
d2_15	0.00164633	0.000108015	5.45235e-05	8.34173e-05	5.80232e-05	6.14773e-05	7.19946e-05	7.72949e-05	2.1164e-05	4.92263e-05	2.28908e-05	4.22475e-05	2.55756e-05	5.1022e-05	1.0642e-05	1.24012e-05	2.29647e-05	2.46569e-05	2.28939e-05	1.58926e-05	2.46737e-05	1.24309e-05	1.58865e-05	1.06389e-05	1.76566e-05	5.36391e-06	3.51827e-05	1.58684e-05	2.2937e-05	3.51655e-05	1.1724e-07	2.11465e-05	1.88429e-06	5.3832e-06	5.38417e-06	2.55104e-05	7.10984e-06	1.41297e-05	7.10619e-06	7.14727e-06	2.1142e-05	9.86411e-08	7.13023e-06	1.76329e-05	1.76248e-05	2.11412e-05	1.06181e-05	1.41546e-05	5.34546e-06	2.28975e-05	5.33327e-06	1.06216e-05	1.06254e-05	8.8709e-06	1.58938e-05	7.4499e-08	2.99412e-05	1.06103e-05	1.58694e-05	1.05995e-05	1.8365e-06	1.05775e-05	1.58699e-05	5.34793e-06	7.09426e-06	1.21898e-07	1.23445e-05	1.06191e-05	7.10943e-06	8.88645e-06	2.11052e-05	7.09912e-06	7.11479e-06	5.36459e-06	8.87892e-06	1.41404e-05	1.58701e-05	2.20065e-05	8.89214e-06	6.21942e-06	1.05838e-05	1.93965e-05	2.6413e-05	1.24064e-05	1.23733e-05	1.23919e-05	4.21896e-05	2.99303e-05	2.8196e-05	1.58728e-05	1.5916e-05	1.2419e-05	2.11519e-05	1.77306e-05	1.516e-07	3.16843e-05	5.3844e-06	2.9992e-05	0.0002421
d2_16	0.00172233	4.22719e-05	9.13269e-05	0.000105316	5.10055e-05	3.70206e-05	4.0504e-05	6.67759e-05	2.11464e-05	4.045e-05	4.92096e-05	2.64616e-05	2.38245e-05	2.29472e-05	1.76484e-05	2.642e-05	1.58824e-05	2.28904e-05	1.24246e-05	2.816e-05	1.76204e-05	1.58745e-05	2.63929e-05	1.58893e-05	1.88329e-06	5.36339e-06	8.87201e-06	2.11467e-05	2.46857e-05	1.0604e-05	3.51643e-05	1.23408e-05	5.34775e-06	9.5997e-08	1.59032e-05	1.06188e-05	1.41499e-05	1.2404e-05	2.20227e-05	5.32431e-06	1.76402e-05	1.87214e-06	2.29087e-05	1.76398e-05	1.85315e-06	1.93959e-05	1.23623e-05	1.06103e-05	1.23599e-05	2.81733e-05	1.94096e-05	1.41374e-05	1.8489e-05	2.28663e-05	1.2383e-05	1.06192e-05	2.9889e-05	7.08224e-06	7.10191e-06	1.85193e-05	1.58668e-05	1.05895e-05	1.0618e-05	2.46504e-05	5.33293e-06	7.51376e-08	1.58616e-05	1.93922e-05	5.79522e-08	1.4093e-05	2.63963e-05	1.23843e-05	1.23546e-05	1.58529e-05	7.67192e-08	3.16419e-05	1.9379e-05	9.7395e-06	1.0612e-05	1.23772e-05	1.01555e-07	8.44395e-08	8.8683e-06	2.99195e-05	3.16731e-05	7.16529e-06	1.06235e-05	2.11437e-05	2.11469e-05	1.4136e-05	1.5926e-05	1.33152e-05	1.76272e-05	2.98924e-05	2.99533e-05	7.14144e-06	7.16229e-06	7.14173e-06	0.000342907
d2_17	0.00159926	0.000101802	6.67712e-05	9.66217e-05	5.62055e-05	8.86693e-05	4.57189e-05	6.67104e-05	4.04902e-05	6.67576e-05	4.39195e-05	3.69609e-05	1.58794e-05	1.23885e-05	2.29225e-05	2.46694e-05	1.76746e-05	1.76577e-05	2.11995e-05	2.29197e-05	3.16712e-05	3.34458e-05	1.58953e-05	4.22114e-05	3.16372e-05	2.64407e-05	4.04215e-05	1.41529e-05	1.06155e-05	1.4145e-05	3.16849e-05	2.99316e-05	2.28819e-05	2.99013e-05	2.11621e-05	2.11438e-05	3.5173e-05	2.3764e-05	1.59224e-05	1.58862e-05	5.34952e-06	1.76277e-05	2.64345e-05	2.28547e-05	2.99077e-05	2.81755e-05	1.58898e-05	5.31293e-06	2.28971e-05	1.76315e-05	1.76079e-05	5.37818e-06	1.23489e-05	2.11533e-05	1.24185e-07	5.34702e-06	1.06207e-05	1.23595e-05	8.24489e-08	7.15022e-06	2.98799e-05	1.2372e-05	7.08096e-06	1.24014e-05	5.3645e-06	1.06368e-05	3.68845e-05	2.28981e-05	1.5884e-05	5.33782e-06	1.41417e-05	1.76192e-05	1.82823e-06	4.38802e-05	5.37606e-06	1.23346e-05	1.58774e-05	7.08519e-06	1.76301e-05	1.58736e-05	2.11269e-05	1.59115e-05	2.64119e-05	5.3107e-06	1.76422e-05	1.23402e-05	5.36404e-06	1.9068e-06	7.13027e-06	1.58494e-05	2.81653e-05	2.99292e-05	1.41702e-05	1.0641e-05	2.64341e-05	3.69522e-05	1.06422e-05	2.82307e-05	0.000308698
d2_18	0.00135575	9.13082e-05	8.08136e-05	6.50168e-05	7.46824e-05	3.16809e-05	2.64615e-05	6.32929e-05	5.62853e-05	4.31035e-05	4.05167e-05	4.21765e-05	2.99501e-05	2.81329e-05	1.85102e-05	1.85005e-05	4.22249e-05	8.85084e-06	2.28877e-05	1.59355e-05	1.6751e-05	2.63854e-05	2.46625e-05	4.13229e-05	5.38678e-06	1.23573e-05	2.28879e-05	3.52086e-05	1.58978e-05	8.66454e-08	2.37831e-05	5.39292e-06	2.11457e-05	7.143e-06	2.29093e-05	2.29056e-05	2.46823e-05	2.11424e-05	3.60892e-06	1.40981e-05	1.58637e-05	3.51484e-05	1.94166e-05	5.39647e-06	2.46253e-05	2.11607e-05	2.29077e-05	1.76387e-05	2.72833e-05	1.76406e-05	1.93986e-05	3.16424e-05	1.23446e-05	1.41322e-05	1.94002e-05	1.58549e-05	3.16468e-05	1.23924e-05	1.76083e-05	2.28873e-05	2.46572e-05	9.62582e-08	9.73062e-08	7.10748e-06	2.81515e-05	1.0614e-05	1.06392e-05	1.75949e-05	5.33318e-06	2.11584e-05	5.33766e-06	8.88154e-06	8.84107e-06	1.06198e-05	7.12414e-06	5.32717e-06	1.58786e-05	2.63863e-05	5.34569e-06	8.88674e-06	1.23746e-05	9.67579e-08	1.85815e-06	2.99072e-05	3.8672e-05	3.51666e-05	1.23793e-05	5.37832e-06	5.33636e-06	1.41447e-05	1.05018e-07	7.14278e-06	5.36592e-06	1.76774e-05	1.94507e-05	2.29117e-05	4.0534e-05	2.21135e-05	0.000278088
d2_19	0.00143196	7.02531e-05	0.000121099	4.74799e-05	6.33157e-05	7.37471e-05	4.04747e-05	7.02786e-05	5.1007e-05	3.52231e-05	7.02376e-05	6.67191e-05	5.4497e-05	2.99136e-05	2.81845e-05	4.91759e-05	2.81689e-05	2.73332e-05	2.11384e-05	1.58748e-05	5.09816e-05	1.94228e-05	1.06295e-05	1.85395e-05	2.8163e-05	5.38503e-06	2.99027e-05	2.29069e-05	2.2884e-05	1.58757e-05	1.76395e-05	3.9569e-05	1.76402e-05	5.37745e-06	5.3795e-06	2.81411e-05	2.98797e-05	1.58708e-05	2.11244e-05	5.35091e-06	1.0621e-05	1.59386e-05	1.23586e-05	1.23622e-05	1.5889e-05	2.73618e-06	2.28747e-05	1.06465e-05	2.29239e-05	1.76514e-05	1.05624e-05	8.87454e-06	3.6398e-06	1.76075e-05	1.02326e-07	1.82182e-06	7.86477e-08	5.34495e-06	5.35761e-06	1.06024e-05	2.11347e-05	2.11282e-05	7.09825e-06	7.11805e-06	1.76169e-05	1.76331e-05	5.35643e-06	3.17039e-05	1.23844e-05	5.31474e-06	1.23506e-05	2.81396e-05	1.41082e-05	2.29237e-05	1.76039e-05	1.93842e-05	5.34303e-06	5.35441e-06	1.76423e-05	3.34178e-05	5.35666e-06	1.2371e-05	1.67635e-05	2.55129e-05	2.64117e-05	1.23648e-05	2.46561e-05	1.41385e-05	1.7647e-05	2.20734e-05	1.76354e-05	2.4667e-05	2.11692e-05	2.29095e-05	4.4025e-05	2.64562e-05	2.3851e-05	1.94292e-05	0.000322875
d2_20	0.00134374	0.00010797	0.000121944	2.81733e-05	6.67733e-05	4.56979e-05	6.49856e-05	6.84971e-05	3.08291e-05	5.53709e-05	4.3961e-05	2.99078e-05	4.7475e-05	2.11275e-05	3.34518e-05	3.86801e-05	1.76529e-05	7.13931e-06	1.77051e-05	2.81847e-05	1.06325e-05	8.90271e-06	2.29413e-05	2.11892e-05	2.63759e-05	2.99173e-05	1.06269e-05	3.34132e-05	1.76497e-05	2.8196e-05	5.38307e-06	3.16829e-05	1.58612e-05	1.76357e-05	1.76339e-05	1.76154e-05	1.58712e-05	8.88396e-06	5.34448e-06	2.11383e-05	1.23934e-05	2.11349e-05	1.76063e-05	1.05944e-05	1.2371e-05	1.05944e-05	1.23571e-05	3.16716e-05	1.41531e-05	5.35569e-06	1.76266e-05	1.76347e-05	5.33891e-06	1.85173e-06	2.99442e-05	1.83598e-06	1.32508e-05	1.58789e-05	2.63882e-05	2.28773e-05	1.06079e-05	2.63827e-05	2.81121e-05	2.02603e-05	2.63632e-05	3.34285e-05	1.76296e-05	7.09568e-06	1.58644e-05	1.76088e-05	1.94101e-05	2.46141e-05	1.5874e-05	1.76184e-05	2.46105e-05	1.06635e-05	1.7615e-05	1.6748e-05	1.5888e-05	5.3499e-06	1.9407e-05	7.12538e-06	2.11348e-05	3.33936e-05	1.76133e-05	4.04464e-05	2.63738e-05	2.29866e-05	2.11784e-05	3.17093e-05	1.06231e-05	1.06285e-05	2.99885e-05	1.85576e-05	1.94394e-05	3.86795e-05	2.12114e-05	1.06556e-05	0.000335882
d2_21	0.00130631	5.62001e-05	5.62449e-05	5.62411e-05	3.51839e-05	4.0474e-05	6.84752e-05	4.9248e-05	5.0988e-05	3.52259e-05	2.29221e-05	3.16818e-05	3.34236e-05	2.64194e-05	2.64296e-05	2.99207e-05	1.59058e-05	1.41573e-05	2.63946e-05	1.76851e-05	3.16306e-05	2.46166e-05	1.23788e-05	1.23629e-05	3.52144e-05	2.63814e-05	1.23833e-05	1.06337e-05	2.37628e-05	2.11504e-05	1.58943e-05	2.11277e-05	7.09065e-06	1.76229e-05	1.23847e-05	1.41112e-05	1.76331e-05	1.05999e-05	1.41182e-05	2.11664e-05	1.2365e-05	2.90566e-05	7.09439e-06	2.28798e-05	6.30648e-08	2.1145e-05	2.1117e-05	1.41408e-05	1.85073e-05	2.28887e-05	1.58985e-05	2.63952e-05	1.23571e-05	3.34053e-05	1.23927e-05	1.76081e-05	5.34484e-06	1.06211e-05	7.51509e-08	2.63797e-05	7.07169e-06	2.02716e-05	1.76627e-05	1.8291e-06	2.2863e-05	2.28837e-05	2.11408e-05	8.85085e-06	2.9035e-05	2.11422e-05	1.41311e-05	3.51775e-05	8.40324e-08	5.31748e-06	1.06272e-05	1.06205e-05	6.04798e-08	1.23869e-05	2.02965e-05	2.98961e-05	2.46268e-05	1.0616e-05	2.29233e-05	2.1147e-05	1.76248e-05	1.76557e-05	2.11494e-05	1.76162e-05	1.76989e-05	2.64471e-05	2.46796e-05	1.06269e-05	2.11613e-05	1.94441e-05	2.11946e-05	1.94755e-05	2.82229e-05	2.47039e-05	0.000327084
d2_22	0.00138227	5.9739e-05	8.43247e-05	9.47686e-05	5.0916e-05	6.15123e-05	4.21885e-05	7.54908e-05	2.64601e-05	4.30814e-05	3.3416e-05	3.86335e-05	3.68943e-05	3.16767e-05	4.04169e-05	4.83305e-05	2.28728e-05	1.7615e-05	3.16755e-05	1.23882e-05	2.64315e-05	1.76351e-05	1.76438e-05	1.06939e-05	5.35035e-06	2.64077e-05	2.11324e-05	5.35922e-06	2.0265e-05	1.24061e-05	1.75979e-05	1.76263e-05	1.05902e-05	5.34139e-06	3.51278e-05	1.93703e-05	1.07247e-07	1.23514e-05	2.8137e-05	1.76452e-05	5.37702e-06	1.06402e-05	2.46166e-05	1.23625e-05	2.20145e-05	2.46698e-05	1.06195e-05	2.81682e-05	2.81584e-05	1.41262e-05	1.05854e-05	5.34135e-06	1.41194e-05	1.22855e-07	2.11389e-05	1.06357e-05	8.83109e-06	5.33319e-06	2.11279e-05	1.76077e-05	1.05997e-05	1.23702e-05	1.58665e-05	1.58686e-05	2.29016e-05	2.37565e-05	1.5878e-05	1.58672e-05	7.12245e-06	7.09283e-06	1.76456e-05	3.16368e-05	1.06125e-05	1.5888e-05	1.76174e-05	2.28581e-05	5.35997e-06	1.76236e-05	1.59074e-05	2.11249e-05	3.68889e-05	2.28944e-05	1.94105e-05	1.50031e-05	1.8679e-06	2.99624e-05	1.76558e-05	2.1141e-05	2.11667e-05	2.11856e-05	1.58865e-05	3.16831e-05	2.4652e-05	2.11863e-05	2.81827e-05	4.57454e-05	5.10394e-05	2.11909e-05	0.000302735
d2_23	0.00117685	7.99157e-05	5.80139e-05	6.2321e-05	3.51908e-05	5.79792e-05	5.44688e-05	8.24922e-05	3.34129e-05	4.91997e-05	4.56917e-05	5.36897e-06	4.04159e-05	1.76488e-05	1.50145e-05	5.35527e-06	1.24033e-05	4.21916e-05	3.34493e-05	1.76261e-05	1.41117e-05	1.41492e-05	2.8181e-05	1.41461e-05	2.11518e-05	2.55141e-05	2.63473e-05	2.29176e-05	1.94084e-05	2.63878e-05	2.37708e-05	1.76101e-05	3.3378e-05	1.23729e-05	2.28999e-05	2.46384e-05	5.35467e-06	1.93915e-05	1.06557e-05	1.59122e-05	1.05982e-05	1.76509e-05	1.2344e-05	1.23573e-05	2.11814e-05	1.76577e-05	1.23811e-05	2.81308e-05	1.76453e-05	1.76156e-05	5.34641e-06	2.81114e-05	7.0853e-06	7.09921e-06	8.8229e-08	2.28565e-05	1.58564e-05	7.07136e-06	2.99277e-05	6.76861e-08	2.63884e-05	1.76289e-05	5.35223e-06	1.23589e-05	9.03114e-08	2.28591e-05	2.2842e-05	2.64024e-05	5.34947e-06	1.58368e-05	1.93748e-05	1.76163e-05	2.64323e-05	1.75963e-05	2.63728e-05	1.23643e-05	5.36709e-06	1.23853e-05	1.5928e-05	2.81838e-05	1.23731e-05	1.76211e-05	2.99167e-05	1.19751e-07	1.7637e-05	1.93857e-05	3.69512e-05	2.81442e-05	7.10104e-06	1.41828e-05	1.41417e-05	1.2397e-05	2.99466e-05	3.60479e-05	4.74857e-05	1.77063e-05	3.70097e-05	1.24741e-05	0.000334221
d2_24	0.00117439	4.57817e-05	8.25587e-05	4.39685e-05	4.04463e-05	5.97151e-05	5.62361e-05	2.90973e-05	5.44682e-05	5.44842e-05	4.04279e-05	2.2896e-05	3.5184e-05	2.28616e-05	1.93585e-05	5.97569e-05	1.76599e-05	3.86451e-05	2.46889e-05	2.46743e-05	1.05917e-05	4.04652e-05	7.13444e-06	1.41001e-05	1.76593e-05	1.76379e-05	1.58812e-05	2.81668e-05	2.46448e-05	4.39678e-05	2.81592e-05	2.81661e-05	2.46266e-05	1.76353e-05	5.33243e-06	2.29036e-05	1.58852e-05	7.08852e-06	1.06137e-05	1.05979e-05	2.11333e-05	5.36015e-06	2.98809e-05	1.58804e-05	1.7591e-05	1.06225e-05	8.65308e-08	1.58629e-05	8.85853e-06	2.7573e-06	2.63989e-05	1.84019e-06	1.75984e-05	1.06236e-05	1.75898e-05	2.6379e-05	2.11091e-05	1.59041e-05	2.81566e-05	2.46304e-05	5.35239e-06	3.86194e-05	5.35511e-06	1.06235e-05	2.29072e-05	1.40948e-05	1.05887e-05	1.58464e-05	1.58767e-05	1.58561e-05	2.11457e-05	1.41071e-05	1.7584e-05	1.06037e-05	1.76309e-05	2.63908e-05	2.29247e-05	1.58541e-05	2.46151e-05	2.2912e-05	1.23775e-05	1.06417e-05	1.23836e-05	1.13091e-07	2.29043e-05	3.65557e-06	1.86869e-06	2.11797e-05	1.94082e-05	2.64066e-05	1.77041e-05	3.51884e-05	2.82178e-05	2.82491e-05	2.81717e-05	3.34653e-05	5.389e-06	2.2958e-05	0.000391212
d2_25	0.00123575	7.37666e-05	9.56787e-05	6.85135e-05	8.16252e-05	5.45173e-05	4.74537e-05	1.76602e-05	3.69178e-05	3.86751e-05	5.27343e-05	2.11192e-05	3.69197e-05	2.46296e-05	2.1179e-05	3.34169e-05	4.39234e-05	3.69146e-05	4.7437e-05	1.76176e-05	7.15918e-06	1.06557e-05	1.5912e-05	1.58619e-05	6.96332e-08	1.85163e-05	2.29041e-05	1.05891e-05	1.93963e-05	2.81287e-05	2.11402e-05	1.15018e-05	1.06167e-05	1.05858e-05	1.23413e-05	1.23672e-05	7.13345e-08	8.0239e-06	1.58668e-05	2.28882e-05	1.58513e-05	1.76051e-05	1.93491e-05	1.58417e-05	2.11476e-05	1.23591e-05	1.06073e-05	2.2872e-05	1.23905e-05	3.16234e-05	1.23369e-05	2.1126e-05	2.19794e-05	2.6406e-05	2.99199e-05	1.41266e-05	3.34191e-05	3.33859e-05	1.76337e-05	2.1159e-05	5.35808e-06	2.6384e-05	1.58778e-05	3.51526e-05	8.89281e-06	2.63802e-05	5.97508e-08	2.11322e-05	1.40677e-05	1.93894e-05	5.29717e-06	5.37881e-06	8.56807e-08	1.9366e-05	6.85085e-05	3.34365e-05	1.7633e-05	7.09155e-06	3.33953e-05	3.16724e-05	1.76523e-05	7.11807e-06	1.58955e-05	4.12905e-05	5.30289e-06	2.11887e-05	2.11653e-05	5.37909e-06	3.34435e-05	1.23823e-05	2.81693e-05	2.82265e-05	3.51668e-05	2.64696e-05	2.64401e-05	1.76471e-05	4.23075e-05	2.11736e-05	0.000290468
d2_26	0.00122168	5.80027e-05	6.49692e-05	7.46095e-05	3.86717e-05	4.39925e-05	4.30546e-05	4.74462e-05	4.04408e-05	4.22008e-05	2.11785e-05	5.53334e-05	3.86612e-05	4.04568e-05	4.21794e-05	4.56995e-05	2.11566e-05	1.23404e-05	2.2021e-05	4.3087e-05	2.81564e-05	3.52106e-05	3.16635e-05	1.06045e-05	2.1104e-05	3.69178e-05	2.81471e-05	2.28479e-05	2.64075e-05	2.46345e-05	1.84705e-06	2.2882e-05	3.69039e-05	2.817e-05	2.4648e-05	2.29062e-05	1.23792e-05	2.11356e-05	3.51484e-05	1.59205e-05	5.35873e-06	2.81534e-05	2.46455e-05	2.81348e-05	3.16543e-05	2.63824e-05	1.23502e-05	1.23292e-05	2.29179e-05	2.28875e-05	2.28658e-05	1.76222e-05	9.7929e-08	1.06252e-05	1.04916e-07	1.76363e-05	1.58944e-05	5.35726e-06	1.58555e-05	1.23591e-05	1.23751e-05	2.46054e-05	2.81715e-05	1.93714e-05	3.68798e-05	2.28999e-05	1.58535e-05	1.06234e-05	3.51163e-05	7.10209e-06	1.58679e-05	2.55375e-05	3.3369e-05	2.28881e-05	3.16564e-05	1.76189e-05	1.23835e-05	7.10505e-06	1.06182e-05	2.81479e-05	2.02503e-05	1.58415e-05	8.00314e-06	3.34406e-05	8.86119e-06	1.5868e-05	2.63831e-05	1.06239e-05	2.29259e-05	1.58776e-05	3.17415e-05	2.82131e-05	2.12161e-05	4.66331e-05	6.15058e-05	1.06668e-05	1.94744e-05	2.64844e-05	0.000402699
