	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000129706	1.06183e-05	8.52518e-06	1.89925e-05	2.72559e-05	1.26212e-05	1.88832e-05	2.30634e-05	1.89422e-05	3.14043e-05	4.18403e-05	6.39456e-06	4.1869e-05	6.39791e-06	1.47239e-05	1.47178e-05	6.38036e-06	2.09604e-05	1.89279e-05	2.1012e-05	6.35225e-06	3.34852e-05	1.88792e-05	1.68138e-05	1.88692e-05	1.47011e-05	3.3478e-05	8.42887e-06	3.76546e-05	3.76496e-05	3.55236e-05	2.72408e-05	4.38841e-05	8.47427e-06	3.55397e-05	3.24377e-05	2.71789e-05	3.13986e-05	3.55397e-05	1.469e-05	2.71945e-05	1.67941e-05	3.55078e-05	4.07614e-05	4.59435e-05	2.09365e-05	6.344e-06	1.46915e-05	3.13525e-05	1.25473e-05	1.87954e-05	1.2581e-05	2.82143e-05	6.29871e-06	8.38441e-06	2.29931e-05	3.34144e-05	4.87473e-08	1.67363e-05	3.33946e-05	1.87956e-05	3.33971e-05	2.29932e-05	3.13451e-05	1.87754e-05	6.27187e-06	1.25584e-05	2.09019e-05	1.67091e-05	3.12956e-05	1.88065e-05	3.75339e-05	2.21598e-08	6.26896e-06	1.25321e-05	1.88524e-08	1.46147e-05	1.25296e-05	2.12386e-06	2.49604e-08	1.06001e-08	8.34678e-06	3.75341e-05
d3_21	0.000107374	2.18424e-07	8.50492e-06	2.31579e-06	3.35038e-05	1.26641e-05	1.68524e-05	8.48881e-06	1.88827e-05	5.0195e-05	2.7289e-05	2.72525e-05	3.76448e-05	6.39585e-06	2.72333e-05	2.5168e-05	1.88652e-05	1.26924e-05	3.97627e-05	1.26949e-05	3.03996e-05	5.43798e-05	2.93213e-05	1.47289e-05	4.18159e-05	3.45199e-05	1.88646e-05	1.47054e-05	2.92993e-05	1.67911e-05	2.30438e-05	2.72258e-05	2.09401e-05	3.97086e-05	1.46942e-05	2.09392e-05	2.30258e-05	2.09473e-05	2.71829e-05	1.68006e-05	2.7259e-05	2.50979e-05	1.25952e-05	5.22051e-05	2.92935e-05	3.34362e-05	2.51059e-05	2.92471e-05	1.98726e-05	6.05175e-05	2.09316e-05	1.25559e-05	3.13265e-05	1.25749e-05	3.55382e-05	8.42484e-06	3.23924e-05	3.13762e-05	3.96403e-05	1.2546e-05	3.13349e-05	5.21663e-05	4.17134e-05	2.08685e-05	6.29914e-06	1.46372e-05	2.71541e-05	1.88277e-05	4.58888e-08	2.40244e-05	8.35874e-06	2.08779e-05	1.88335e-05	1.8779e-05	8.36351e-06	1.46013e-05	6.26756e-06	2.0871e-05	3.6544e-08	2.65092e-08	1.25133e-05	1.25195e-05	2.71103e-05
d3_22	8.41358e-05	2.22555e-06	1.68316e-05	2.72438e-05	2.09982e-05	1.5659e-07	6.42491e-06	6.42453e-06	2.10058e-05	1.88898e-05	3.35224e-05	6.43282e-06	1.26405e-05	3.14005e-05	1.13708e-07	3.6624e-05	2.93302e-05	2.72448e-05	1.47514e-05	5.01787e-05	8.52497e-06	1.25939e-05	3.13981e-05	1.68396e-05	1.26609e-05	1.47328e-05	3.14243e-05	1.47166e-05	1.26707e-05	2.09195e-05	2.30423e-05	3.34837e-05	2.71806e-05	1.88778e-05	2.30722e-05	2.72015e-05	3.66233e-05	4.80501e-05	5.53345e-05	2.09378e-05	4.17494e-05	1.88218e-05	4.17314e-05	2.09165e-05	3.97437e-05	4.17622e-05	4.17674e-05	1.88499e-05	3.34474e-05	1.25726e-05	1.46349e-05	1.57257e-05	2.09142e-05	1.25714e-05	2.09502e-05	7.99584e-08	4.06742e-05	3.13939e-05	1.25904e-05	2.50553e-05	1.46371e-05	2.50514e-05	1.2574e-05	3.96447e-05	1.25338e-05	2.50521e-05	8.38301e-06	2.01475e-08	1.25581e-05	1.46195e-05	3.12833e-05	1.25658e-05	3.23397e-05	2.50094e-05	1.87634e-05	2.11998e-06	1.25101e-05	1.87932e-05	6.25597e-06	1.46114e-05	8.35111e-06	2.08562e-05	4.79819e-05
d3_23	5.50264e-05	2.10862e-05	1.43578e-07	1.4726e-05	8.47367e-06	2.10007e-05	4.60173e-05	2.09605e-05	2.10253e-05	3.13919e-05	2.0975e-05	1.88997e-05	6.40992e-06	2.10387e-05	1.88819e-05	2.09964e-05	6.36769e-06	1.88917e-05	1.89045e-05	1.26699e-05	2.72078e-05	8.48795e-06	2.30445e-05	2.51594e-05	1.88322e-05	2.30442e-05	2.09446e-05	4.38753e-05	3.34477e-05	2.71997e-05	1.05371e-05	3.25639e-06	1.26595e-05	4.59376e-05	3.13575e-05	4.17908e-05	1.46739e-05	2.09391e-05	2.09277e-05	1.46847e-05	3.03166e-05	4.17865e-05	2.09181e-05	4.17958e-05	2.93014e-05	2.51117e-05	2.40513e-05	1.88136e-05	6.04874e-05	1.88132e-05	2.92544e-05	2.71759e-05	1.98953e-05	2.15804e-06	1.46353e-05	1.25641e-05	1.46895e-05	2.71791e-05	4.58784e-05	4.17404e-05	1.46485e-05	2.1364e-06	2.50457e-05	1.46307e-05	2.50289e-05	1.87913e-05	2.9235e-05	1.4651e-05	2.50463e-05	2.71377e-05	1.8782e-05	1.87922e-05	2.92027e-05	2.99651e-08	2.50709e-05	8.37061e-06	6.25721e-06	1.25079e-05	6.26985e-06	6.27266e-06	2.8461e-08	1.87741e-05	3.54637e-05
d3_24	6.57974e-05	2.24861e-06	2.27079e-06	3.7728e-05	2.1027e-05	2.10122e-05	1.89298e-05	3.35125e-05	8.47584e-06	2.72148e-05	1.89071e-05	2.72674e-05	1.9954e-05	6.39452e-06	8.46799e-06	2.51739e-05	1.67969e-05	8.47224e-06	8.41903e-06	9.51789e-06	4.17952e-05	1.88956e-05	3.13667e-05	1.67922e-05	1.46969e-05	1.26429e-05	2.72515e-05	2.92765e-05	2.9265e-05	2.09466e-05	1.26196e-05	2.09929e-05	1.88654e-05	8.40299e-06	4.2641e-06	2.16353e-06	3.9747e-05	3.75943e-05	2.92594e-05	2.09509e-05	1.88233e-05	2.71671e-05	1.25921e-05	1.67482e-05	4.38202e-05	4.59377e-05	3.76187e-05	6.05188e-05	2.71583e-05	2.09321e-05	1.88587e-05	2.71835e-05	2.09074e-05	4.59017e-05	4.59252e-08	6.308e-06	1.87773e-05	1.8842e-05	6.31709e-06	2.71223e-05	1.25522e-05	1.25623e-05	2.71405e-05	2.50355e-05	3.55044e-05	2.08738e-05	2.50546e-05	2.401e-05	2.50593e-05	1.87881e-05	8.37862e-06	1.25372e-05	1.87908e-05	1.46041e-05	8.37582e-06	2.29548e-05	6.26707e-06	2.50342e-05	3.13068e-05	8.7215e-09	2.09406e-06	8.36462e-06	3.75662e-05
d3_25	4.92805e-05	1.89215e-05	6.42119e-06	1.53255e-07	2.24897e-06	6.41736e-06	2.09891e-05	1.4691e-07	3.27161e-06	8.47722e-06	1.89164e-05	3.1455e-05	2.10066e-05	2.72565e-05	4.18419e-05	1.47356e-05	3.14209e-05	1.89085e-05	2.09923e-05	2.09174e-05	2.51544e-05	1.4673e-05	2.72159e-05	3.1392e-05	1.68662e-05	1.47256e-05	3.13436e-05	2.30568e-05	2.72123e-05	3.76098e-05	1.46946e-05	1.67638e-05	1.4701e-05	1.67892e-05	1.88486e-05	1.46986e-05	2.72194e-05	1.8862e-05	1.15643e-05	2.71701e-05	2.71547e-05	4.13415e-05	2.30255e-05	4.48683e-05	3.13325e-05	3.34113e-05	5.84452e-05	3.75906e-05	3.3417e-05	1.46778e-05	4.59361e-05	1.25643e-05	4.80167e-05	3.96782e-05	3.9666e-05	1.46551e-05	3.96743e-05	1.6725e-05	6.46585e-05	2.29697e-05	2.14137e-06	6.33131e-06	2.53881e-08	2.71401e-05	5.13488e-08	3.33879e-05	2.92099e-05	6.27471e-06	1.25276e-05	1.46238e-05	1.88105e-05	3.75307e-05	1.25384e-05	1.46171e-05	4.16928e-05	2.0881e-05	1.25145e-05	2.08644e-05	3.12973e-05	1.25119e-05	6.26737e-06	1.46282e-05	3.02831e-05
d3_26	5.27601e-05	6.44184e-06	2.31365e-05	6.40423e-06	3.04116e-05	1.267e-05	2.51837e-05	2.10129e-05	2.30689e-05	2.09824e-05	1.47276e-05	6.38763e-06	1.891e-05	5.22883e-05	2.09763e-05	2.09296e-05	1.47188e-05	3.76575e-05	2.72249e-05	6.36696e-06	6.39487e-06	1.68336e-05	2.09956e-05	2.82776e-05	1.88804e-05	1.4739e-05	5.22224e-05	1.67783e-05	2.09407e-05	5.42999e-05	6.3915e-06	5.64126e-05	1.2586e-05	1.88464e-05	1.67887e-05	3.34554e-05	1.885e-05	2.71773e-05	2.9288e-05	1.88386e-05	1.8824e-05	3.55095e-05	3.3395e-05	1.46813e-05	2.09532e-05	3.34443e-05	4.59659e-05	6.34888e-06	1.2564e-05	1.88372e-05	3.97197e-05	3.33871e-05	3.75631e-05	3.96659e-05	1.25471e-05	2.31572e-08	1.25551e-05	2.71553e-05	1.46695e-05	2.15004e-06	3.13015e-05	2.71466e-05	4.3819e-05	2.50637e-05	3.13136e-05	1.88227e-05	3.13215e-05	2.29615e-05	3.33647e-05	1.56502e-05	3.54768e-05	2.08829e-05	2.0879e-05	2.08469e-05	3.3406e-05	1.46192e-05	2.71175e-05	1.46164e-05	6.27002e-06	6.28019e-06	2.10852e-06	1.72148e-08	1.87946e-05
d3_27	5.53306e-05	8.51527e-06	2.10367e-05	8.47985e-06	2.09994e-05	3.14538e-05	1.47746e-05	1.27062e-05	1.33223e-07	1.26294e-05	2.10509e-05	6.41544e-06	6.38292e-06	1.26166e-05	3.97139e-05	2.93007e-05	3.14151e-05	3.13984e-05	8.43643e-06	8.43877e-06	3.34767e-05	2.51263e-05	2.71935e-05	4.31272e-06	2.72503e-05	3.03596e-05	2.72054e-05	2.09711e-05	3.76455e-05	2.72153e-05	3.97046e-05	2.51174e-05	1.26132e-05	2.09497e-05	1.25775e-05	2.51213e-05	2.09713e-05	1.88427e-05	3.76369e-05	9.27968e-08	2.09064e-05	2.72198e-05	4.07629e-05	2.71722e-05	2.92805e-05	1.07938e-07	3.96915e-05	3.86326e-05	2.92744e-05	4.59231e-05	2.09465e-05	2.92439e-05	3.96669e-05	6.28245e-06	3.96676e-05	2.09306e-05	2.08886e-05	1.04627e-05	2.81869e-05	2.08791e-05	1.8822e-05	6.30469e-06	2.71489e-05	1.88038e-05	2.71467e-05	2.14923e-06	1.88364e-05	3.13359e-05	6.28947e-06	3.54866e-05	1.87932e-05	6.26945e-06	2.50397e-05	2.50234e-05	6.27835e-06	6.26696e-06	1.46022e-05	6.27731e-06	6.26881e-06	3.51135e-08	1.46078e-05	6.26091e-06	3.02726e-05
d3_28	4.78086e-05	8.53221e-06	3.56012e-05	3.97535e-05	2.24953e-06	2.51796e-05	6.40667e-06	1.29167e-07	1.47821e-05	1.89308e-05	1.26723e-05	2.3073e-05	6.40539e-06	2.51451e-05	1.88896e-05	1.47161e-05	6.3639e-06	1.47374e-05	3.03605e-05	1.26639e-05	2.51626e-05	2.93045e-05	1.26082e-05	1.2651e-05	2.30181e-05	1.45392e-07	2.72109e-05	2.93401e-05	2.72391e-05	4.1773e-05	2.71952e-05	6.36074e-06	3.14001e-05	1.88284e-05	3.76006e-05	1.46462e-05	2.72295e-05	4.26564e-06	1.8832e-05	2.09083e-05	4.17448e-05	1.05102e-05	1.8846e-05	3.34189e-05	3.13791e-05	1.46473e-05	5.00727e-05	1.67549e-05	4.17638e-05	6.31949e-06	4.80094e-05	5.00879e-05	6.30922e-06	2.51169e-05	1.25493e-05	1.25784e-05	1.88198e-05	1.87784e-05	1.25481e-05	8.40006e-06	4.17316e-05	3.13175e-05	1.46436e-05	1.46493e-05	3.91917e-08	3.7578e-05	1.25593e-05	6.27565e-06	1.4639e-05	6.26785e-06	1.25522e-05	9.40975e-06	1.46138e-05	1.87866e-05	1.87966e-05	8.3758e-06	2.71297e-05	6.2702e-06	1.25198e-05	1.87761e-05	1.45908e-05	6.25835e-06	3.5481e-05
d3_29	3.78412e-05	3.35216e-05	6.39321e-06	6.39254e-06	2.3102e-05	1.26959e-05	1.68234e-05	1.47412e-05	6.44132e-06	3.14049e-05	6.40011e-06	2.5174e-05	6.39285e-06	2.51556e-05	2.09845e-05	6.36215e-06	8.44202e-06	2.51485e-05	2.09308e-05	1.67812e-05	2.09567e-05	2.18688e-06	3.34768e-05	1.68486e-05	1.262e-05	6.05756e-05	2.51617e-05	3.55637e-05	3.34427e-05	4.59633e-05	3.34785e-05	7.22557e-08	3.13856e-05	2.51164e-05	1.68096e-05	3.86563e-05	6.34678e-06	3.97058e-05	1.25889e-05	6.32255e-06	3.55173e-05	1.25781e-05	5.00983e-05	3.34239e-05	1.25552e-05	6.31614e-06	2.8221e-05	6.32713e-06	2.7245e-05	1.46526e-05	1.25496e-05	5.00786e-05	2.60931e-05	2.71872e-05	2.29875e-05	1.25574e-05	3.44694e-05	2.92449e-05	1.46487e-05	1.67381e-05	1.87964e-05	2.29817e-05	6.32032e-06	2.08634e-05	2.92389e-05	1.25374e-05	3.14346e-08	1.46513e-05	8.40628e-06	9.43914e-06	2.08737e-05	3.02447e-05	1.8783e-05	2.11078e-06	9.38612e-09	2.08719e-05	1.25485e-05	9.13416e-09	6.28383e-06	1.87687e-05	6.25175e-06	1.6338e-08	1.25303e-05
d3_30	4.26363e-05	3.7692e-05	1.47129e-05	1.47242e-05	2.31168e-05	2.10292e-05	2.09581e-05	1.47644e-05	1.26527e-05	2.0961e-05	6.40495e-06	6.39567e-06	6.38768e-06	1.47154e-05	1.2653e-05	2.82616e-05	6.35395e-06	3.13865e-05	2.30882e-05	1.89076e-05	1.47711e-05	3.97219e-05	5.01807e-05	6.44223e-06	6.89186e-05	1.17506e-07	3.14133e-05	1.46816e-05	1.88563e-05	4.38963e-05	3.55575e-05	3.97794e-05	6.34885e-06	2.09588e-05	2.09441e-05	1.26054e-05	1.67846e-05	3.14144e-05	1.47227e-05	2.09364e-05	2.09708e-05	6.33939e-06	3.76053e-05	2.09569e-05	1.46576e-05	2.50772e-05	3.55063e-05	3.34429e-05	2.92444e-05	4.38658e-05	4.17592e-05	3.13181e-05	1.87959e-05	2.5037e-05	1.46721e-05	6.3233e-06	2.9243e-05	6.33892e-06	2.50942e-05	1.88197e-05	1.05113e-05	2.71267e-05	4.59149e-05	1.25571e-05	6.32297e-06	3.3368e-05	2.71456e-05	2.09033e-05	2.08889e-05	5.01127e-05	1.87987e-08	6.26476e-06	4.38365e-05	1.46176e-05	2.9213e-05	6.28036e-06	2.08687e-05	1.25346e-05	2.08663e-05	1.46049e-05	3.48149e-08	8.34394e-06	5.21669e-05
d3_31	2.77982e-05	1.58069e-05	8.52427e-06	1.26575e-05	7.4433e-06	1.55523e-07	1.26901e-05	6.40161e-06	1.26686e-05	8.52019e-06	2.72383e-05	2.31067e-05	1.47144e-05	2.10033e-05	1.41076e-07	1.26435e-05	8.48815e-06	2.72533e-05	1.88679e-05	1.47234e-05	1.46912e-05	3.76407e-05	8.43627e-06	2.51782e-05	2.30215e-05	3.76471e-05	1.26645e-05	1.68086e-05	2.30348e-05	2.72464e-05	2.71763e-05	2.3011e-05	1.25848e-05	3.34945e-05	2.09413e-05	2.72064e-05	1.25947e-05	2.30328e-05	4.3894e-05	1.47239e-05	1.25801e-05	2.92792e-05	1.25608e-05	1.47019e-05	4.38641e-05	2.30096e-05	1.25976e-05	2.71935e-05	2.09252e-05	3.76399e-05	1.25593e-05	2.29853e-05	2.81947e-05	2.71815e-05	2.30155e-05	1.67389e-05	1.25684e-05	3.75867e-05	2.29586e-05	2.51031e-05	8.39513e-06	3.75616e-05	1.25604e-05	1.46445e-05	1.87765e-05	2.50544e-05	1.04821e-05	1.25316e-05	3.85274e-08	1.88154e-05	1.67228e-05	2.09068e-05	2.50344e-05	8.3821e-06	1.25462e-05	6.28001e-06	1.25501e-05	2.41403e-08	6.25567e-06	1.25138e-05	8.36325e-06	1.35709e-05	1.87769e-05
d3_32	5.826e-05	8.48831e-06	1.71797e-07	1.47591e-05	2.10131e-05	1.26742e-05	2.10173e-05	6.42028e-06	2.93316e-05	1.68338e-05	4.39534e-05	6.36426e-06	1.15821e-07	5.01618e-05	2.10001e-05	2.30698e-05	2.72504e-05	3.35394e-05	6.39748e-06	1.2631e-05	4.59704e-05	2.72185e-05	1.058e-05	1.88713e-05	2.72403e-05	6.39614e-06	2.71927e-05	6.38037e-06	1.26088e-05	2.50889e-05	1.88579e-05	3.13778e-05	4.18119e-05	4.38709e-05	2.9291e-05	3.34483e-05	3.55418e-05	2.50975e-05	1.46743e-05	2.30534e-05	3.76353e-05	6.37784e-06	2.0942e-05	2.09591e-05	1.47227e-05	3.13422e-05	1.6751e-05	1.46707e-05	2.09071e-05	2.30112e-05	6.30112e-06	3.97027e-05	3.33904e-05	4.38564e-05	1.88014e-05	1.46442e-05	2.92552e-05	6.08021e-08	6.88721e-05	6.35519e-06	5.008e-05	3.9626e-05	1.46588e-05	1.88366e-05	2.2984e-05	3.13014e-05	6.26363e-06	2.609e-05	1.25537e-05	1.46185e-05	6.2778e-06	6.26419e-06	6.28112e-06	2.29491e-05	1.25208e-05	1.46153e-05	2.08656e-05	2.08812e-05	2.29649e-05	1.25067e-05	1.25051e-05	4.06716e-05	3.13094e-05
d3_33	1.68535e-05	1.46204e-07	8.48182e-06	1.89327e-05	6.4036e-06	1.32188e-07	1.2644e-05	2.09902e-05	1.19236e-07	2.21333e-06	1.89172e-05	3.35134e-05	2.30588e-05	8.48197e-06	8.51083e-06	1.4753e-05	1.15417e-07	1.47207e-05	2.93351e-05	2.09416e-05	6.3796e-06	2.3024e-05	1.88491e-05	1.6798e-05	1.47276e-05	2.93126e-05	3.45579e-05	1.25943e-05	2.30362e-05	2.7218e-05	2.61703e-05	5.01172e-05	1.26049e-05	1.46498e-05	2.72488e-05	8.42035e-06	2.82091e-05	8.41791e-06	1.46684e-05	3.34135e-05	5.01357e-05	1.46821e-05	3.55246e-05	6.30779e-06	1.25597e-05	3.75826e-05	6.3357e-06	3.86387e-05	1.46802e-05	2.71858e-05	3.13713e-05	4.25915e-08	3.34028e-05	4.59394e-05	3.33934e-05	3.34191e-05	1.88234e-05	6.05065e-05	1.25368e-05	1.67486e-05	3.34322e-05	2.15172e-06	2.08846e-05	1.67113e-05	2.08733e-05	2.50555e-05	8.35693e-06	6.29159e-06	1.87902e-05	2.50868e-05	8.35927e-06	2.50551e-05	6.27221e-06	3.13027e-05	6.29199e-06	1.4623e-05	1.45874e-05	1.2544e-05	2.08455e-05	6.26041e-06	6.25682e-06	3.33493e-05	2.71379e-05
d3_34	3.91664e-05	6.36226e-06	1.47154e-05	1.89175e-05	1.26424e-05	6.39401e-06	2.72491e-05	8.47797e-06	1.88988e-05	1.88994e-05	1.47591e-05	9.49871e-06	1.26724e-05	6.37615e-06	1.47247e-05	6.3338e-06	1.26664e-05	3.76745e-05	1.32604e-07	1.68297e-05	1.4724e-05	3.13752e-05	4.18303e-05	6.35735e-06	1.25953e-05	1.88402e-05	1.88716e-05	1.26345e-05	1.26063e-05	2.51513e-05	6.35278e-06	5.22268e-05	4.80469e-05	6.34254e-06	4.38601e-05	1.47023e-05	5.00941e-05	1.46532e-05	3.14096e-05	3.34049e-05	1.88357e-05	1.05246e-05	4.17552e-05	2.29939e-05	1.88161e-05	4.24794e-06	2.7212e-05	1.46322e-05	3.54921e-05	1.88393e-05	3.34494e-05	6.32733e-06	2.71762e-05	4.17369e-05	2.7181e-05	2.92349e-05	2.71438e-05	6.25356e-08	2.08874e-05	1.25704e-05	1.25665e-05	2.92104e-05	2.71739e-05	1.25891e-05	3.02393e-05	1.46368e-05	6.27414e-06	1.46133e-05	1.87836e-05	2.50663e-05	6.30394e-06	2.29656e-05	1.25481e-05	1.88047e-05	1.25531e-05	2.30826e-08	6.27225e-06	2.50265e-05	1.51379e-08	3.75403e-05	3.544e-05	8.36609e-06	3.33706e-05
d3_35	3.32338e-05	8.48335e-06	1.47365e-05	1.90918e-07	6.38609e-06	6.38746e-06	1.26441e-05	6.38691e-06	6.38956e-06	2.51886e-05	2.72182e-05	6.35661e-06	1.8908e-05	3.55697e-05	6.35865e-06	3.14429e-05	1.88928e-05	2.23843e-06	2.72241e-05	1.88997e-05	3.03546e-05	6.33821e-06	1.8901e-05	2.09509e-05	2.82823e-05	8.43951e-06	2.09405e-05	2.0968e-05	3.96881e-05	8.44156e-06	4.18157e-05	2.92953e-05	2.09922e-05	4.59811e-05	2.92813e-05	3.86623e-05	3.76075e-05	2.2074e-06	3.13896e-05	2.72133e-05	4.07746e-05	2.71966e-05	2.29991e-05	7.06989e-08	3.76043e-05	1.88395e-05	1.88491e-05	2.50653e-05	1.46392e-05	2.09338e-05	1.25645e-05	2.51023e-05	3.75738e-05	2.71795e-05	3.7578e-05	2.09034e-05	2.71609e-05	2.92565e-05	2.50868e-05	4.25019e-06	2.71354e-05	2.71495e-05	3.34084e-05	8.3751e-06	8.38076e-06	3.13359e-05	2.92229e-05	2.91984e-05	3.9596e-05	1.25468e-05	6.27626e-06	6.27577e-06	2.08948e-05	1.46173e-05	7.27393e-09	8.38899e-06	1.46244e-05	3.33809e-05	2.0859e-05	6.25964e-06	1.87847e-05	8.36336e-06	3.75765e-05
d3_36	2.12473e-05	1.48274e-07	2.24608e-06	6.43854e-06	6.40851e-06	1.47568e-05	2.72213e-05	1.47546e-05	3.56226e-05	2.30596e-05	2.09911e-05	2.0991e-05	3.34978e-05	1.78319e-05	3.13659e-05	2.30556e-05	3.34933e-05	1.88871e-05	3.1378e-05	2.30264e-05	4.38892e-05	2.9306e-05	3.34695e-05	2.22211e-06	1.47346e-05	2.72075e-05	1.26181e-05	7.00004e-08	1.05182e-05	3.97413e-05	3.55085e-05	3.34465e-05	3.97551e-05	1.99455e-05	1.26037e-05	6.35435e-06	4.59883e-05	3.34388e-05	2.09695e-05	1.25725e-05	3.34124e-05	3.76166e-05	1.88065e-05	1.88255e-05	2.61353e-05	2.71606e-05	1.88187e-05	3.34658e-05	1.67491e-05	1.88104e-05	1.25668e-05	5.84482e-05	6.3309e-06	5.42391e-05	2.09021e-05	1.67159e-05	5.21735e-05	1.46231e-05	1.88274e-05	3.02733e-05	1.87884e-05	1.88443e-05	6.33066e-06	6.28327e-06	2.71448e-05	3.76019e-05	1.46229e-05	2.29812e-05	1.87889e-05	5.21645e-05	1.87875e-05	6.28264e-06	1.46194e-05	2.08734e-05	2.29485e-05	2.08763e-05	2.506e-05	1.25288e-05	2.81606e-05	6.28925e-06	2.08698e-05	6.27658e-06	2.92374e-05
d3_37	3.23196e-05	1.47435e-05	6.40612e-06	1.26413e-05	3.14493e-05	2.30847e-05	1.47017e-05	2.1003e-05	4.18205e-05	1.47243e-05	1.371e-05	3.76148e-05	1.88949e-05	1.47506e-05	1.2615e-05	8.44974e-06	2.9305e-05	3.66095e-05	1.21615e-07	2.72103e-05	2.17338e-06	6.38824e-06	2.21385e-06	2.30598e-05	6.26629e-05	1.67772e-05	3.97546e-05	1.46898e-05	3.9714e-05	3.97208e-05	4.38656e-05	1.26067e-05	5.38966e-05	1.4691e-05	3.34464e-05	3.7595e-05	5.84641e-05	3.55345e-05	3.13452e-05	4.69866e-05	2.30302e-05	3.75611e-05	2.71694e-05	2.92491e-05	1.05111e-05	1.88226e-05	2.50872e-05	1.46674e-05	1.88346e-05	1.6737e-05	1.25822e-05	1.6726e-05	1.46515e-05	3.75828e-05	2.92434e-05	2.09018e-05	3.1323e-05	1.6745e-05	1.25919e-05	2.92295e-05	2.71541e-05	1.46264e-05	2.50836e-05	1.87565e-05	2.09098e-05	1.88184e-05	3.13412e-05	1.25359e-05	4.17373e-05	2.71263e-05	2.08904e-05	3.13155e-05	1.87775e-05	6.2541e-06	3.14529e-06	1.2257e-08	1.87665e-05	6.26579e-06	2.1236e-06	2.14692e-08	6.27241e-06	1.87763e-05	2.0848e-05
d3_38	4.15697e-05	8.49765e-06	2.21295e-06	1.62459e-07	3.35641e-05	2.51279e-05	8.48794e-06	2.30639e-05	8.51932e-06	1.47222e-05	1.88949e-05	1.26496e-05	8.47723e-06	1.8894e-05	2.72704e-05	2.41052e-05	2.5189e-05	2.09623e-05	3.5573e-05	2.51121e-05	2.72343e-05	1.26258e-05	1.47065e-05	2.71833e-05	6.36569e-06	1.88976e-05	1.88467e-05	7.37871e-06	2.1744e-06	4.80524e-05	2.09826e-05	2.51125e-05	1.88954e-05	2.09709e-05	2.71499e-05	6.05306e-05	3.55293e-05	4.59532e-05	4.17311e-05	1.67447e-05	1.25644e-05	2.92316e-05	1.88494e-05	1.88156e-05	2.92428e-05	3.76015e-05	3.96936e-05	2.13892e-06	4.24044e-06	8.39731e-06	1.67511e-05	1.88344e-05	1.25582e-05	2.09135e-05	3.13208e-05	2.71703e-05	2.92853e-05	1.46637e-05	1.46604e-05	1.67286e-05	3.13092e-05	1.87921e-05	3.96337e-05	8.39684e-06	8.35404e-06	6.28567e-06	1.67137e-05	2.50429e-05	8.36952e-06	6.30682e-06	1.98233e-05	2.50401e-05	1.87946e-05	2.50333e-05	8.37967e-06	3.33658e-05	1.87807e-05	2.08877e-05	2.08822e-05	3.75385e-05	2.10075e-06	2.09689e-06	2.92119e-05
d3_39	3.71183e-05	2.10067e-05	1.64449e-07	6.39659e-06	6.36795e-06	1.47326e-05	6.33794e-06	1.05764e-05	2.72957e-05	1.20609e-07	2.93132e-05	1.67969e-05	1.89383e-05	2.51207e-05	2.72321e-05	1.47321e-05	3.14363e-05	2.30491e-05	2.51409e-05	1.47016e-05	2.7223e-05	2.17322e-06	1.6816e-05	4.18144e-05	4.59324e-05	2.72135e-05	1.47122e-05	1.25892e-05	1.46835e-05	2.17745e-06	1.99113e-05	2.51039e-05	2.92649e-05	1.88461e-05	6.26197e-05	1.88677e-05	2.40681e-05	2.51182e-05	2.72267e-05	4.39017e-05	2.09346e-05	4.17833e-05	3.03195e-05	1.46651e-05	2.09375e-05	2.09177e-05	1.25716e-05	4.17719e-05	3.13253e-05	4.59084e-05	1.26056e-05	3.21412e-06	1.04788e-05	2.71219e-05	3.75832e-05	4.38285e-05	2.08862e-05	2.09027e-05	1.87826e-05	2.09094e-05	2.08832e-05	8.39678e-06	2.50431e-05	1.25667e-05	2.08882e-05	1.87779e-05	6.29083e-06	2.09034e-05	1.87895e-05	2.09013e-05	6.27885e-06	1.87898e-05	2.0871e-05	2.92085e-05	2.09033e-05	2.0847e-05	4.58916e-05	1.87731e-05	8.35231e-06	1.46037e-05	4.92835e-09	1.87971e-05	6.30134e-06
