	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00301095	0.000132616	0.00011349	6.63453e-05	9.42357e-05	6.8097e-05	9.9503e-05	6.11457e-05	4.02645e-05	6.63633e-05	2.97546e-05	2.62629e-05	5.06406e-05	4.3681e-05	4.02008e-05	1.23162e-05	1.57965e-05	2.27439e-05	3.49603e-05	3.60683e-06	2.62411e-05	9.19257e-08	7.10702e-06	1.06011e-05	1.05554e-05	1.05489e-05	2.62452e-05	1.75276e-05	1.05649e-05	2.27505e-05	5.32526e-06	1.85641e-06	2.62562e-05	1.75322e-05	1.05611e-05	5.30037e-06	1.75423e-05	5.30536e-06	7.06784e-06	1.81884e-06	5.31217e-06	7.05677e-06	2.10407e-05	1.06155e-07	1.18392e-07	2.62883e-05	1.05538e-05	1.75306e-05	1.23217e-05	1.75136e-05	1.10543e-07	1.58017e-05	1.05241e-05	2.27481e-05	3.67206e-05	5.32649e-06	1.05586e-05	3.14884e-05	9.36827e-07	1.23021e-05	8.16869e-08	7.059e-06	1.05198e-05	8.79917e-06	2.27171e-05	1.05374e-05	1.92491e-05	1.05521e-05	2.7988e-05	2.27489e-05	3.32078e-05	1.75392e-05	1.57605e-05	2.10024e-05	7.0663e-06	1.22726e-05	7.38505e-08	1.83959e-05	1.05454e-05	5.3164e-06	1.57716e-05	5.33917e-06	5.33613e-06	1.81995e-06	5.34079e-06	5.34319e-06	1.2299e-05	1.133e-07	1.49326e-05	1.75555e-05	1.05826e-05	7.11743e-06	3.49669e-05	1.58511e-05	1.93221e-05	1.41052e-05	1.58437e-05	2.2824e-05	0.000245081
d2_11	0.00251457	0.000111729	7.86218e-05	9.51348e-05	7.50748e-05	6.29081e-05	4.37158e-05	6.81125e-05	4.02066e-05	5.59174e-05	2.97482e-05	2.97633e-05	4.19948e-05	4.71661e-05	4.71623e-05	2.27804e-05	3.49711e-05	3.85018e-05	2.10254e-05	2.36231e-05	8.79931e-06	5.33211e-06	1.23165e-05	1.92997e-05	2.27476e-05	2.45061e-05	3.1512e-05	1.05624e-05	1.92647e-05	2.44832e-05	1.05319e-05	5.34433e-06	9.60074e-08	1.75435e-05	1.75215e-05	1.05266e-05	5.31631e-06	2.27538e-05	1.05371e-05	5.32328e-06	7.03698e-06	5.32414e-06	5.29871e-06	2.36132e-05	1.58016e-05	1.05872e-05	5.28749e-06	5.30646e-06	1.22821e-05	6.17401e-06	9.80602e-08	1.93426e-05	5.29074e-06	2.27598e-05	2.10059e-05	5.29534e-06	5.30043e-06	5.3045e-06	7.03122e-06	1.05504e-05	3.58404e-05	2.2746e-05	8.79644e-06	1.75294e-05	9.4409e-08	7.05166e-06	1.22906e-05	1.57753e-05	1.14127e-05	7.03901e-06	5.32352e-06	7.03443e-06	7.89182e-06	7.04744e-08	1.75233e-05	5.30215e-06	5.3042e-06	7.05693e-06	1.5762e-05	2.27664e-05	1.57596e-05	1.31962e-07	1.75438e-05	1.05351e-05	6.53881e-08	5.3267e-06	1.75298e-05	3.15088e-05	2.4513e-05	5.32917e-06	2.63037e-05	1.58342e-05	1.75684e-05	2.27777e-05	6.22482e-06	2.10658e-05	2.45495e-05	3.15567e-05	0.000232793
d2_12	0.00245264	0.000125638	0.000121303	6.8127e-05	3.7645e-05	8.73013e-05	9.60218e-05	6.55184e-05	3.84819e-05	2.45354e-05	6.11377e-05	3.49852e-05	3.84383e-05	2.80236e-05	9.59838e-05	1.75486e-05	2.79834e-05	1.07918e-07	2.10192e-05	3.14743e-05	1.40175e-05	1.23179e-05	1.75219e-05	1.05498e-05	1.57447e-05	1.23175e-05	5.32571e-06	1.05676e-05	1.75182e-05	1.57694e-05	2.79534e-05	5.33725e-06	1.57817e-05	2.45022e-05	7.06353e-06	2.2758e-05	1.05571e-05	5.30024e-06	1.05344e-05	5.31338e-06	1.75349e-05	2.27707e-05	1.05218e-05	7.06675e-06	2.10192e-05	9.08511e-08	1.57743e-05	1.75333e-05	7.06327e-06	1.22857e-05	8.8168e-06	2.27316e-05	1.05637e-05	1.05225e-05	2.10007e-05	1.05524e-05	8.56804e-08	7.04072e-06	1.92314e-05	1.75239e-05	2.27479e-05	8.31652e-08	8.8113e-06	5.28265e-06	5.33203e-06	1.05363e-05	5.35037e-06	1.14051e-05	1.22687e-05	2.09925e-05	5.35133e-06	1.75163e-05	7.07423e-06	5.32387e-06	5.30499e-06	1.05549e-05	5.30821e-06	5.29907e-06	1.75014e-05	7.12719e-08	1.84938e-06	1.05379e-05	1.92605e-05	1.05378e-05	2.27681e-05	1.93008e-05	1.01899e-07	9.97166e-08	1.18028e-07	1.2332e-05	1.23108e-05	7.07586e-06	2.54046e-05	3.06211e-05	2.10628e-05	1.58361e-05	2.10406e-05	1.58664e-05	0.000178782
d2_13	0.00209179	0.000141291	6.03173e-05	7.85344e-05	8.72761e-05	8.90239e-05	5.94014e-05	4.7179e-05	9.25125e-05	3.32478e-05	2.80083e-05	3.7622e-05	3.32067e-05	3.32333e-05	3.84677e-05	3.49437e-05	2.96969e-05	1.05803e-05	5.29473e-06	2.62509e-05	2.28058e-05	2.09919e-05	2.44799e-05	1.05666e-05	7.06622e-06	5.33933e-06	5.29914e-06	3.49766e-05	1.05516e-05	2.27557e-05	1.05524e-05	2.27482e-05	2.01607e-05	7.09123e-06	5.31433e-06	7.07424e-06	7.08713e-06	1.84176e-05	2.27227e-05	1.75304e-05	7.04806e-06	1.2292e-05	1.22863e-05	2.62158e-05	1.05443e-05	5.31046e-06	7.05233e-06	1.0542e-05	1.57736e-05	1.05353e-05	5.30352e-06	1.22821e-05	1.2301e-05	3.14907e-05	6.41235e-08	1.7566e-05	5.30082e-06	2.09907e-05	3.49503e-05	1.57687e-05	5.33809e-06	5.29184e-06	5.30947e-06	1.83614e-06	5.29301e-06	1.86039e-06	7.03315e-06	1.05252e-05	1.75205e-05	6.93917e-08	1.05335e-05	5.30495e-06	1.83553e-05	1.0554e-05	1.4011e-05	5.31267e-06	1.22928e-05	1.22792e-05	5.31423e-06	7.06852e-06	7.04981e-06	3.32183e-05	5.35207e-06	1.0552e-05	1.40498e-05	1.7556e-05	2.27689e-05	1.75086e-05	1.57965e-05	1.05806e-05	1.83952e-06	7.10374e-06	1.75774e-05	1.22853e-05	3.32776e-05	7.08388e-06	1.75891e-05	3.153e-05	0.000211128
d2_14	0.0020761	0.0001126	8.55583e-05	9.07674e-05	7.68365e-05	4.36725e-05	5.93954e-05	6.11562e-05	6.02538e-05	2.6284e-05	4.89334e-05	3.6734e-05	2.62013e-05	3.32436e-05	4.89008e-05	4.19568e-05	1.57804e-05	3.67148e-05	1.92994e-05	1.92588e-05	1.57946e-05	2.79754e-05	1.92776e-05	2.62619e-05	1.84137e-05	2.10155e-05	2.09892e-05	2.62332e-05	1.75302e-05	5.35222e-06	1.05218e-05	1.05261e-05	2.62505e-05	5.30233e-06	1.58191e-05	2.6226e-05	1.75069e-05	1.22751e-05	1.85383e-06	5.21748e-08	2.2738e-05	7.04859e-06	7.5028e-08	1.22822e-05	1.23226e-05	2.44672e-05	1.75242e-05	1.86327e-06	2.27453e-05	7.07144e-06	1.05251e-05	1.75265e-05	1.40182e-05	1.05625e-05	5.46925e-08	2.973e-05	7.03347e-06	7.07692e-06	5.27021e-06	1.22761e-05	5.30465e-06	5.30884e-06	1.22698e-05	5.3042e-06	1.05474e-05	5.28224e-06	5.28727e-06	7.90759e-06	1.40363e-05	1.05657e-05	1.31407e-05	1.57713e-05	1.23035e-05	8.31209e-08	7.07586e-06	1.05434e-05	1.92639e-05	1.05239e-05	1.05808e-05	2.62292e-05	5.31891e-06	5.28218e-06	1.92953e-05	5.32007e-06	1.75179e-05	1.5797e-05	5.32439e-06	3.32895e-05	2.10353e-05	1.75483e-05	2.10442e-05	1.88194e-06	4.3709e-05	3.15405e-05	8.82384e-06	2.80473e-05	2.28038e-05	2.54242e-05	0.000237989
d2_15	0.0019215	0.0001239	0.000116975	8.72577e-05	4.6313e-05	6.63187e-05	7.8598e-05	2.62282e-05	6.11957e-05	5.06601e-05	2.79873e-05	4.27835e-05	5.23905e-05	4.02104e-05	1.92608e-05	4.54142e-05	1.57868e-05	2.79445e-05	3.1475e-05	5.32469e-06	1.23068e-05	3.40906e-05	3.6712e-05	1.57966e-05	1.75445e-05	1.05476e-05	5.34579e-06	1.92825e-05	2.27418e-05	7.07108e-06	1.05631e-05	3.49603e-05	1.92405e-05	2.10093e-05	2.09926e-05	8.89218e-08	7.04926e-06	2.44676e-05	1.57677e-05	8.68591e-08	7.07751e-06	2.27453e-05	1.5781e-05	1.85524e-06	6.0821e-08	1.22806e-05	1.8249e-06	1.22666e-05	5.33356e-06	1.40461e-05	1.74939e-05	2.62469e-05	5.29495e-06	1.05432e-05	1.4001e-05	1.2296e-05	5.30171e-06	5.31274e-06	5.32945e-06	7.02486e-06	5.29133e-06	5.30419e-06	2.10085e-05	9.75575e-08	8.80379e-06	5.31347e-06	5.30896e-06	7.05787e-08	1.75214e-05	1.22876e-05	7.04495e-06	1.57752e-05	1.57935e-05	1.92565e-05	8.7953e-06	7.0447e-06	3.05745e-05	1.22763e-05	1.04638e-07	7.10362e-06	1.40327e-05	1.82824e-06	7.85492e-08	7.05775e-06	7.08916e-06	2.97081e-05	5.34344e-06	2.80059e-05	1.58142e-05	1.05947e-05	1.75811e-05	1.41113e-05	1.58375e-05	2.63027e-05	2.63559e-05	1.2367e-05	9.77204e-06	2.80214e-05	0.000293864
d2_16	0.00151814	8.5565e-05	6.2892e-05	7.85397e-05	6.28994e-05	4.89597e-05	6.11187e-05	6.20021e-05	3.50261e-05	1.58191e-05	6.28778e-05	3.14575e-05	1.92844e-05	4.5436e-05	4.19654e-05	3.84412e-05	7.05177e-06	8.89083e-08	2.62331e-05	2.27441e-05	5.30633e-06	1.75116e-05	2.27505e-05	1.22967e-05	4.71574e-05	1.40754e-05	5.3424e-06	2.27445e-05	2.97157e-05	7.71354e-08	2.79979e-05	1.22905e-05	2.79775e-05	1.83755e-06	1.57969e-05	7.07629e-06	3.58372e-06	7.0719e-06	2.79686e-05	2.45157e-05	2.09924e-05	1.2305e-05	1.75409e-05	5.29451e-06	1.75169e-05	1.92557e-05	7.05359e-06	1.74938e-05	1.05726e-05	1.05201e-05	5.3162e-06	1.22985e-05	1.22665e-05	9.19278e-08	8.78343e-06	1.0493e-05	5.28709e-06	7.05102e-06	7.0312e-06	1.92471e-05	8.84182e-06	6.47544e-08	5.3114e-06	1.75167e-05	9.65554e-06	9.97549e-08	1.80327e-06	7.02576e-06	2.27573e-05	5.32449e-06	1.22879e-05	2.27229e-05	1.83397e-06	5.31002e-06	5.3202e-06	2.45305e-05	1.5758e-05	7.0857e-06	1.57933e-05	1.05631e-05	1.75294e-05	2.62497e-05	5.2939e-06	1.23113e-05	2.62855e-05	1.23287e-05	2.45191e-05	1.75307e-05	1.05615e-05	3.49813e-05	1.5809e-05	1.40577e-05	2.28496e-05	1.92941e-05	1.23355e-05	2.97853e-05	2.97747e-05	2.8943e-05	0.000278036
d2_17	0.00175174	0.000122133	0.000103872	8.54884e-05	7.24715e-05	7.24902e-05	4.19733e-05	5.41679e-05	4.71892e-05	7.33119e-05	6.80767e-05	2.79853e-05	5.06452e-05	2.62505e-05	5.34665e-06	3.14702e-05	1.75592e-05	1.66599e-05	3.49507e-05	7.05673e-06	2.09811e-05	2.79692e-05	2.10228e-05	3.32366e-05	3.58444e-05	7.9438e-06	1.40235e-05	1.05408e-05	3.14949e-05	6.95458e-08	7.0727e-06	2.09945e-05	8.80147e-06	1.40581e-05	3.59742e-06	1.05428e-05	1.05219e-05	1.05286e-05	7.05085e-06	9.37487e-08	7.04876e-06	2.45125e-05	1.57877e-05	2.27401e-05	1.57684e-05	1.92598e-05	8.61322e-08	1.05599e-05	2.79686e-05	1.2262e-05	1.57757e-05	2.10382e-05	4.02058e-05	1.05572e-05	2.27523e-05	4.19248e-05	1.83622e-06	5.29979e-06	1.5773e-05	1.75246e-05	7.09456e-08	1.22566e-05	7.61573e-08	1.22763e-05	8.80561e-06	1.57679e-05	5.29466e-06	7.04684e-06	1.23039e-05	1.9266e-05	1.23016e-05	1.08456e-07	1.40212e-05	1.75047e-05	1.05107e-05	1.05335e-05	5.28216e-06	3.32315e-05	1.75233e-05	7.0593e-06	1.05414e-05	1.85252e-06	1.22977e-05	2.44989e-05	1.40159e-05	1.40426e-05	5.31333e-06	9.94703e-08	2.44958e-05	1.05706e-05	8.84407e-06	2.10256e-05	2.10362e-05	2.11155e-05	1.9302e-05	1.06236e-05	5.85712e-05	2.80668e-05	0.000277283
d2_18	0.00145414	0.000136114	7.07575e-05	9.07734e-05	6.98622e-05	5.41506e-05	6.98396e-05	4.71496e-05	4.37108e-05	5.23804e-05	6.10781e-05	5.06397e-05	2.5401e-05	3.6737e-05	3.67302e-05	2.27485e-05	2.27441e-05	2.01707e-05	8.8355e-06	1.92723e-05	5.31113e-06	3.14751e-05	1.22951e-05	1.05366e-05	3.84591e-05	1.31314e-05	3.14993e-05	1.57864e-05	3.1491e-05	1.74926e-05	7.06737e-06	2.62491e-05	1.40462e-05	1.40376e-05	1.57986e-05	8.64093e-08	7.39805e-08	1.80201e-06	7.08523e-06	2.27218e-05	5.32287e-06	1.92503e-05	1.22779e-05	8.80932e-06	5.28964e-06	1.75261e-05	1.40686e-05	8.19269e-08	1.57408e-05	1.92776e-05	2.27337e-05	1.05503e-05	2.27468e-05	1.9227e-05	1.2257e-05	3.49278e-05	5.29922e-06	5.30518e-06	1.22581e-05	1.07919e-07	2.27049e-05	1.57866e-05	7.07695e-06	1.81389e-06	1.05225e-05	1.22871e-05	3.49543e-05	8.79962e-06	1.75225e-05	1.05284e-05	5.30637e-06	2.09839e-05	1.83053e-06	7.06438e-06	1.75123e-05	1.05815e-05	1.05564e-05	2.62186e-05	1.23033e-05	1.75213e-05	5.33101e-06	1.5778e-05	1.75007e-05	5.30942e-06	7.07377e-06	1.75165e-05	1.40672e-05	5.34146e-06	3.58573e-05	8.8416e-06	3.32526e-05	2.1059e-05	2.19454e-05	1.23138e-05	3.32299e-05	1.2315e-05	1.76197e-05	1.67209e-05	0.000243415
d2_19	0.00157708	6.63827e-05	6.98246e-05	7.59321e-05	6.11311e-05	5.23915e-05	3.32396e-05	8.72732e-05	2.27752e-05	4.51045e-05	4.0249e-05	6.98303e-05	3.32323e-05	2.10187e-05	2.61983e-05	1.57579e-05	3.84572e-05	1.93089e-05	3.32198e-05	2.10216e-05	4.02205e-05	7.07913e-06	1.58152e-05	2.27625e-05	2.97685e-05	1.22937e-05	6.17545e-06	1.84412e-06	1.0542e-05	1.57691e-05	7.41053e-08	6.60195e-08	1.75239e-05	1.05281e-05	1.75378e-05	5.30146e-06	2.62432e-05	5.31796e-06	5.31278e-06	5.3264e-06	1.22664e-05	1.05048e-05	7.03643e-06	1.22881e-05	1.57643e-05	1.74966e-05	5.39752e-08	1.83765e-06	7.05976e-06	1.23054e-05	2.10129e-05	7.06011e-06	8.78265e-06	1.05273e-05	8.75592e-08	5.2957e-06	1.57384e-05	1.05488e-05	1.84144e-06	1.57983e-05	1.0523e-05	1.23225e-05	1.05406e-05	2.09791e-05	1.7502e-05	2.10015e-05	7.95259e-06	1.83993e-05	1.83417e-06	1.22868e-05	5.31829e-06	5.31661e-06	2.10123e-05	1.05371e-05	1.40206e-05	2.88187e-05	1.83977e-05	5.32502e-06	1.57518e-05	1.05387e-05	2.10037e-05	7.08158e-06	1.22991e-05	1.75304e-05	2.71449e-05	1.41048e-05	3.15265e-05	1.75578e-05	2.53782e-05	2.10447e-05	2.62706e-05	5.32298e-06	1.05876e-05	5.77132e-05	1.40989e-05	1.76237e-05	1.23379e-05	2.28119e-05	0.000371503
d2_20	0.00140467	8.20909e-05	7.60329e-05	9.50842e-05	6.11241e-05	6.72549e-05	5.07029e-05	6.98331e-05	3.6743e-05	3.84393e-05	6.28541e-05	5.49907e-05	4.19398e-05	2.62642e-05	6.45697e-05	6.77788e-08	2.27534e-05	3.4993e-05	1.0552e-05	2.10436e-05	1.57972e-05	2.44978e-05	3.06135e-05	1.82283e-06	2.96991e-05	1.7513e-05	5.33109e-06	1.05265e-05	2.53777e-05	1.22894e-05	2.10098e-05	2.44778e-05	2.01398e-05	1.05583e-05	2.79696e-05	5.32592e-06	5.29061e-06	2.62237e-05	1.75333e-05	1.57595e-05	1.75056e-05	2.27316e-05	1.05359e-05	1.22932e-05	7.03693e-06	1.14863e-05	1.05199e-05	8.41354e-08	1.7526e-05	5.30684e-06	1.31632e-05	5.28712e-06	1.75455e-05	1.05247e-05	1.57586e-05	1.05464e-05	5.31171e-06	1.22984e-05	1.05355e-05	5.3074e-06	1.92694e-05	1.5757e-05	1.82485e-06	1.40384e-05	2.10053e-05	8.78623e-06	1.92468e-05	1.75228e-05	5.31171e-06	1.05353e-05	1.75243e-05	1.05072e-05	1.05304e-05	7.86544e-08	2.44939e-05	1.74924e-05	2.27447e-05	2.45062e-05	1.57491e-05	3.32486e-05	1.57872e-05	2.27575e-05	3.84226e-05	5.32005e-06	1.22984e-05	2.27903e-05	3.05848e-05	1.23032e-05	1.05777e-05	3.14773e-05	5.33478e-06	4.89391e-05	1.7577e-05	7.13561e-06	2.28067e-05	1.23612e-05	2.63337e-05	3.64489e-06	0.000309601
d2_21	0.00140006	7.076e-05	7.33488e-05	7.33469e-05	6.54909e-05	4.71502e-05	6.37378e-05	4.19165e-05	2.79826e-05	5.58802e-05	3.67089e-05	2.88757e-05	3.49842e-05	1.75219e-05	6.28161e-05	2.7969e-05	1.75265e-05	1.05164e-05	2.27479e-05	2.88476e-05	1.40639e-05	2.79604e-05	1.57727e-05	8.80887e-06	2.79472e-05	1.75033e-05	1.57798e-05	1.4044e-05	3.32004e-05	2.62427e-05	2.27802e-05	1.84014e-05	4.71507e-05	5.27516e-06	1.57758e-05	1.57842e-05	3.49428e-05	1.84232e-05	3.14756e-05	1.23153e-05	2.62015e-05	1.57859e-05	1.92459e-05	3.14428e-05	1.05493e-05	1.74998e-05	1.22771e-05	1.75153e-05	1.92353e-05	2.44825e-05	1.74654e-05	1.22923e-05	3.84121e-05	1.22671e-05	5.29639e-06	5.2856e-06	2.4465e-05	2.97062e-05	1.23033e-05	2.27259e-05	5.29216e-06	7.07794e-06	7.06381e-06	5.2959e-06	2.53693e-05	1.75009e-05	1.05489e-05	1.82533e-06	7.03241e-06	1.05413e-05	1.31521e-05	5.29084e-06	5.30872e-06	1.05753e-05	1.40427e-05	2.79583e-05	1.23225e-05	2.97699e-05	1.57437e-05	1.23041e-05	2.79993e-05	1.75211e-05	1.22919e-05	7.07258e-06	3.14772e-05	2.97362e-05	1.58277e-05	1.22984e-07	1.86814e-06	1.86571e-06	1.32081e-07	2.45336e-05	5.24093e-05	1.75905e-05	2.27678e-05	2.98263e-05	4.54618e-05	5.77242e-05	0.00031307
d2_22	0.00124799	8.03045e-05	8.20714e-05	4.80905e-05	7.3312e-05	6.80685e-05	5.06557e-05	8.11698e-05	4.89012e-05	4.36719e-05	4.7126e-05	6.28384e-05	6.11274e-05	3.32472e-05	1.75e-05	3.32037e-05	2.18801e-05	7.06658e-06	4.53861e-05	2.97324e-05	2.0108e-05	2.97299e-05	7.06843e-06	1.81919e-06	4.36071e-05	1.05544e-05	7.06545e-06	1.05177e-05	1.0535e-05	2.9716e-05	1.57546e-05	1.74971e-05	1.57812e-05	1.57925e-05	1.5779e-05	1.22805e-05	1.9314e-05	4.19398e-05	2.97072e-05	2.44851e-05	7.04747e-06	1.22589e-05	2.62348e-05	2.27322e-05	5.29743e-06	7.04888e-06	1.05196e-05	2.79895e-05	3.14804e-05	1.57676e-05	7.76543e-08	1.2269e-05	6.50545e-08	2.09949e-05	1.05329e-05	1.7489e-05	1.9271e-05	8.81603e-06	2.27142e-05	2.62849e-05	1.22744e-05	2.79921e-05	5.28492e-06	2.10015e-05	7.04103e-06	1.05345e-05	2.09671e-05	1.92654e-05	1.2333e-05	7.24816e-08	6.27461e-08	1.79929e-06	7.34792e-08	1.57611e-05	2.79969e-05	1.22633e-05	8.77291e-06	2.10725e-05	1.22831e-05	2.1014e-05	7.22094e-08	5.32002e-06	1.07319e-07	1.92947e-05	7.06247e-06	1.58107e-05	3.59499e-06	1.57918e-05	3.50148e-05	3.32411e-05	2.28312e-05	2.80042e-05	1.23817e-05	4.1971e-05	5.37828e-06	3.85404e-05	4.7256e-05	8.92384e-06	0.00035502
d2_23	0.00133646	6.6365e-05	6.11613e-05	3.32027e-05	7.1588e-05	3.14518e-05	4.37182e-05	4.9755e-05	4.1945e-05	3.76171e-05	2.62535e-05	5.76341e-05	3.49831e-05	3.84151e-05	2.62192e-05	2.36309e-05	3.67043e-05	2.27469e-05	1.05422e-05	8.80308e-06	1.57811e-05	2.27552e-05	2.62565e-05	1.05519e-05	2.44999e-05	8.80805e-06	1.05312e-05	1.75077e-05	5.06802e-05	2.09553e-05	3.49581e-05	2.79577e-05	1.75115e-05	5.32395e-06	1.40392e-05	1.57735e-05	1.40359e-05	1.8413e-06	1.83996e-06	1.4028e-05	1.05272e-05	1.22827e-05	5.29692e-06	1.05269e-05	1.05153e-05	5.32401e-06	1.8251e-06	1.80055e-06	1.40598e-05	1.57529e-05	2.10064e-05	1.57727e-05	7.06487e-06	1.05238e-05	8.77623e-06	6.60267e-08	2.44643e-05	1.81969e-06	1.57929e-05	1.22698e-05	5.29955e-06	1.79565e-06	1.2303e-05	1.40252e-05	1.05216e-05	1.14185e-05	1.05075e-05	1.87435e-06	2.27351e-05	1.05278e-05	1.22945e-05	2.2755e-05	3.14487e-05	1.40591e-05	7.09048e-06	8.78972e-06	5.30908e-06	1.05446e-05	1.75317e-05	8.78465e-08	1.75285e-05	2.27705e-05	2.27569e-05	7.93239e-06	2.28019e-05	3.32395e-05	1.05669e-05	2.80016e-05	2.62437e-05	2.80273e-05	3.84417e-05	1.75505e-05	2.10445e-05	4.37021e-05	1.2373e-05	3.15379e-05	4.73156e-05	1.49423e-05	0.000354152
d2_24	0.00101392	8.0297e-05	0.000103787	0.000102942	5.41394e-05	4.01918e-05	6.37183e-05	4.71836e-05	5.23886e-05	1.92692e-05	2.27361e-05	4.53571e-05	3.49321e-05	3.84167e-05	2.62268e-05	3.66893e-05	2.79677e-05	1.82359e-06	1.75368e-05	2.27651e-05	3.32089e-05	4.54303e-05	2.4517e-05	2.09961e-05	4.80392e-05	2.79734e-05	1.05633e-05	2.96945e-05	4.88751e-05	2.10077e-05	1.92816e-05	7.03049e-06	4.01775e-05	1.74942e-05	1.57791e-05	1.57824e-05	2.10163e-05	2.15332e-05	1.74829e-05	1.57621e-05	1.22691e-05	1.92413e-05	1.05124e-05	1.05509e-05	1.58193e-05	1.75097e-05	3.14753e-05	1.7509e-05	1.05594e-05	1.05392e-05	1.05062e-05	1.22891e-05	1.92597e-05	2.62548e-05	5.28623e-06	5.28515e-06	5.28888e-06	1.57411e-05	5.29318e-06	3.19714e-08	5.29404e-06	7.05809e-06	2.27542e-05	1.665e-05	6.98775e-08	1.92545e-05	1.752e-05	2.27324e-05	5.31398e-06	4.36345e-05	2.27552e-05	8.81952e-06	1.92644e-05	1.13881e-07	1.05442e-05	4.19225e-05	1.01025e-07	8.82106e-06	7.02985e-06	1.57592e-05	1.8543e-06	2.45143e-05	1.05542e-05	2.79885e-05	1.85818e-06	3.49825e-05	7.06671e-06	1.75537e-05	1.75675e-05	1.58181e-05	2.62962e-05	2.63339e-05	3.67687e-05	1.58176e-05	3.93959e-05	1.93631e-05	1.76165e-05	1.93476e-05	0.000348858
d2_25	0.00121275	5.24562e-05	0.000102965	9.25342e-05	6.63061e-05	7.15536e-05	7.6777e-05	5.76087e-05	3.67005e-05	4.01893e-05	2.79948e-05	4.01503e-05	4.01979e-05	1.22871e-05	3.66738e-05	4.363e-05	2.27732e-05	1.40349e-05	1.66879e-05	3.32044e-05	8.81611e-06	7.06012e-06	1.92549e-05	1.57449e-05	2.27274e-05	3.84559e-05	5.32599e-06	1.05293e-05	1.31867e-05	7.02864e-06	1.75079e-05	1.57575e-05	1.576e-05	2.0979e-05	1.74677e-05	6.00429e-08	5.27893e-06	1.92539e-05	2.09815e-05	7.04254e-06	1.0524e-05	1.22774e-05	2.44879e-05	1.05485e-05	1.57978e-05	2.97491e-05	1.4029e-05	1.13999e-05	1.82104e-06	7.04402e-06	1.23052e-05	2.79789e-05	2.79825e-05	5.28345e-06	1.05182e-05	1.228e-05	1.74796e-05	1.82532e-06	1.92659e-05	5.28403e-06	7.89865e-06	2.45148e-05	2.9694e-05	5.30673e-06	7.04105e-06	5.27529e-06	2.27547e-05	1.40125e-05	1.22885e-05	1.14048e-05	1.05742e-05	1.75215e-05	7.0426e-06	5.32249e-06	1.75103e-05	2.27585e-05	1.81779e-06	1.05316e-05	2.10345e-05	1.05644e-05	2.75112e-06	1.57781e-05	2.45034e-05	8.80299e-06	3.84688e-05	1.57652e-05	7.07069e-06	3.84585e-05	2.27837e-05	5.35279e-06	3.6739e-05	5.24265e-05	1.23458e-05	1.06122e-05	1.06345e-05	2.0225e-05	1.23714e-05	2.45557e-05	0.000299375
d2_26	0.00116138	6.46069e-05	4.0201e-05	4.88787e-05	0.000106406	5.41456e-05	8.54699e-05	7.06985e-05	5.76487e-05	3.66719e-05	2.09692e-05	2.79918e-05	2.44877e-05	3.14494e-05	2.62424e-05	1.40429e-05	2.79741e-05	1.9267e-05	1.05717e-05	7.34976e-08	1.5775e-05	2.7986e-05	9.86593e-08	1.05125e-05	1.57701e-05	1.05255e-05	2.27283e-05	5.31104e-06	1.05676e-05	1.753e-05	7.05507e-06	1.05179e-05	1.57588e-05	5.28513e-06	1.22558e-05	8.80689e-06	1.8385e-05	5.3059e-06	1.40166e-05	1.74993e-05	5.30522e-06	2.09901e-05	3.32068e-05	2.27448e-05	2.79516e-05	1.22786e-05	1.05295e-05	1.74805e-05	2.10172e-05	1.57804e-05	1.75024e-05	1.75228e-05	1.57505e-05	7.04634e-06	1.48884e-05	1.05209e-05	2.27497e-05	5.26931e-06	1.05189e-05	2.27201e-05	1.74844e-05	1.57564e-05	1.57471e-05	2.80044e-05	1.22955e-05	1.22568e-05	2.01228e-05	1.40398e-05	1.92529e-05	2.44935e-05	1.40346e-05	2.09961e-05	1.75022e-05	2.79778e-05	1.83817e-05	5.2949e-06	1.92565e-05	2.62025e-05	1.74971e-05	1.92807e-05	2.4499e-05	3.32427e-05	2.10307e-05	2.27593e-05	2.62959e-05	2.7998e-05	1.75903e-05	2.62821e-05	3.15202e-05	2.97467e-05	1.06431e-05	3.06007e-05	2.97798e-05	1.67419e-05	2.80624e-05	3.24138e-05	5.77519e-05	1.7632e-05	0.00040918
