	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00475987	3.54185e-05	1.70981e-05	1.15224e-05	1.91994e-05	9.55602e-06	7.75511e-06	3.21801e-05	1.5945e-05	1.88497e-05	1.69333e-05	1.15305e-05	1.32128e-05	1.78875e-05	1.14014e-05	4.4999e-05	2.44297e-05	1.14539e-05	2.24302e-05	7.58934e-06	1.23116e-05	1.1289e-05	1.12758e-05	1.82942e-07	1.67881e-05	9.83274e-06	1.32494e-05	1.32523e-05	2.63876e-05	3.17863e-05	3.02276e-05	2.03629e-06	1.31476e-05	7.65646e-06	1.13029e-05	3.4571e-05	2.23752e-06	3.56186e-05	1.8817e-05	1.15261e-05	2.99327e-05	6.05014e-06	3.45909e-05	2.83272e-05	7.45673e-06	1.61862e-05	3.54226e-05	1.68034e-05	2.26499e-05	2.0732e-05	1.34517e-05	1.48604e-05	2.2501e-05	2.33782e-05	3.1709e-05	7.50512e-06	1.94215e-06	1.87901e-05	5.88976e-06	4.63899e-05	2.08117e-05	1.67755e-05	1.15339e-05	2.22812e-05	1.40929e-05	2.81549e-05	1.14095e-05	2.25347e-05	2.4363e-05	2.81693e-05	1.68743e-05	1.89464e-05	5.66215e-06	2.80089e-05	2.82476e-05	2.24348e-05	5.57623e-06	1.30915e-05	3.00949e-05	1.87956e-05	2.05766e-05	5.65305e-06	1.3011e-05	1.50218e-05	2.62353e-05	1.33816e-05	1.67193e-05	2.02482e-06	1.12975e-05	9.27205e-08	1.14086e-05	1.12246e-05	1.32381e-05	3.18449e-05	0.0023789
d1_11	0.00399043	5.71911e-06	1.50048e-05	1.31567e-05	2.24407e-05	1.11525e-05	1.33107e-05	1.70448e-05	2.24888e-05	1.52317e-05	1.13729e-05	1.12236e-05	1.3604e-05	7.66632e-06	1.69527e-05	2.97724e-05	9.29101e-06	2.04885e-05	6.1147e-06	9.68254e-06	2.65542e-07	1.31666e-05	3.00805e-05	1.85789e-05	1.49961e-05	3.16943e-05	2.63647e-05	1.30722e-05	1.50768e-05	1.13642e-05	2.26739e-05	1.29976e-05	2.06584e-05	5.87527e-06	1.13654e-05	1.70241e-05	1.33645e-05	2.01151e-06	5.72888e-06	9.7545e-06	1.13083e-05	1.67929e-05	3.17708e-05	1.14534e-05	7.50688e-06	2.79856e-05	1.88298e-05	1.68653e-05	2.05703e-05	1.8654e-05	5.80904e-06	1.94952e-05	5.65649e-06	2.44342e-05	1.31749e-05	1.92523e-05	5.76683e-05	9.45852e-06	1.12113e-05	1.31608e-05	1.33015e-05	1.49526e-05	1.14382e-05	2.78517e-05	7.52028e-06	1.89596e-05	1.32199e-05	2.43848e-05	1.5016e-05	1.52766e-05	5.79646e-06	1.12166e-05	2.23626e-05	1.16147e-05	5.87893e-06	2.25009e-05	5.73968e-06	7.66703e-06	5.66208e-06	2.7844e-07	1.6784e-05	2.43586e-05	1.33028e-05	1.13052e-05	1.94387e-06	1.88731e-05	2.07463e-05	2.61379e-05	1.68663e-05	1.67895e-05	1.12862e-05	2.60744e-05	1.68727e-05	3.00804e-05	0.00211459
d1_12	0.00327565	1.86521e-05	1.69478e-05	1.50913e-05	2.80035e-05	2.26609e-06	2.0655e-05	3.16873e-05	1.86473e-05	1.15765e-05	2.24106e-05	2.05057e-05	1.69462e-05	2.25925e-05	2.99475e-05	2.4433e-05	7.58852e-06	1.30029e-05	5.65852e-06	9.59225e-06	1.12316e-05	1.52561e-05	1.67869e-05	2.23517e-05	1.68648e-05	5.64051e-06	5.58704e-06	2.06497e-05	7.74696e-06	1.43091e-05	3.52662e-05	2.2361e-05	1.31486e-05	9.68195e-06	1.50087e-05	1.14406e-05	5.64736e-06	1.12915e-05	1.94534e-06	3.00035e-05	1.67928e-05	1.67309e-05	2.03502e-06	9.295e-06	2.62116e-05	1.97231e-05	1.87107e-05	5.73192e-06	9.50423e-08	5.74611e-06	1.89056e-08	1.31487e-05	2.22696e-05	2.23463e-05	1.95899e-06	7.59393e-06	5.65056e-06	3.55134e-05	1.13737e-05	3.17675e-05	1.1145e-05	1.33024e-05	9.46709e-06	1.67886e-05	2.24327e-05	2.22935e-05	5.56954e-06	1.13752e-05	9.44247e-06	2.24121e-05	7.50265e-06	5.64359e-06	5.87054e-06	1.31499e-05	1.67784e-05	3.00759e-05	1.68602e-05	1.67072e-05	6.66158e-06	2.62188e-05	2.41464e-07	1.6927e-05	5.66351e-06	5.73542e-06	1.87064e-05	2.05041e-05	2.63673e-05	1.14245e-05	1.31614e-05	2.80022e-05	7.4396e-06	1.87887e-05	1.12977e-05	2.09126e-06	0.00199586
d1_13	0.00288953	2.65154e-05	1.32328e-05	1.50045e-05	1.12805e-05	1.13706e-05	1.5006e-05	5.79759e-06	7.58754e-06	1.11467e-05	7.50487e-06	2.59929e-05	5.64515e-06	3.9942e-07	1.13105e-05	7.65394e-06	9.38222e-06	5.71697e-06	5.72696e-06	7.51868e-06	5.72241e-06	5.80516e-06	1.39998e-05	1.13777e-05	1.14347e-05	1.3229e-05	1.94037e-06	5.65703e-06	8.5132e-06	1.32214e-05	1.29927e-05	1.12799e-05	1.1451e-05	4.29334e-05	1.87274e-05	1.31386e-05	1.13709e-05	1.8735e-05	1.67176e-05	3.95055e-06	3.14346e-07	5.56509e-06	1.86289e-05	1.68717e-05	7.58396e-06	2.8086e-05	2.01141e-06	2.41127e-05	9.37697e-06	3.13858e-07	9.36803e-06	5.6513e-06	7.58124e-06	1.67836e-05	1.12978e-05	7.51766e-06	1.13091e-05	1.88626e-06	5.81795e-06	9.37136e-06	2.35858e-07	1.87689e-05	2.42769e-05	1.3085e-05	1.1419e-05	2.42788e-05	1.42368e-05	1.32276e-05	5.65831e-06	1.86544e-05	3.06171e-07	4.67741e-05	1.32273e-05	5.66099e-06	7.58407e-06	6.03954e-06	1.86366e-05	4.1058e-05	1.15201e-05	1.1434e-05	1.49347e-05	1.12148e-05	5.5719e-06	5.81068e-06	1.11479e-05	3.87645e-06	1.136e-05	1.68668e-05	1.87146e-05	5.64225e-06	7.51238e-06	2.8094e-06	9.30086e-06	1.68438e-05	0.00172033
d1_14	0.00264974	1.30681e-05	1.68715e-05	3.95678e-06	2.44362e-05	1.31476e-05	1.01161e-06	5.64957e-06	1.86465e-05	1.68692e-05	2.7077e-05	1.32308e-05	1.30738e-05	1.12943e-05	1.86452e-06	2.04242e-05	9.43763e-06	7.51961e-06	5.71139e-06	3.95616e-06	2.2432e-05	2.02026e-06	1.11478e-05	2.97028e-05	5.88124e-06	3.80299e-06	1.69386e-05	9.2924e-06	7.45069e-06	2.79021e-06	1.68533e-05	5.65881e-06	1.1147e-05	1.88499e-05	5.64377e-06	1.30639e-05	2.35654e-07	1.32399e-05	1.96431e-06	7.43598e-06	1.86394e-05	8.49975e-08	1.30939e-05	7.5061e-06	1.12188e-05	2.22706e-05	7.42988e-06	1.30818e-05	7.7648e-08	1.12911e-05	5.7934e-06	2.42137e-05	1.31548e-05	3.81431e-06	7.66365e-06	1.49329e-05	8.43198e-06	1.30004e-05	1.32502e-05	1.13129e-05	5.72554e-06	6.64343e-06	7.58094e-06	2.91932e-06	2.0293e-06	5.57341e-06	1.86414e-05	1.25873e-08	1.49395e-05	1.04459e-05	2.05752e-05	1.86988e-05	1.30799e-05	1.67762e-05	5.63856e-06	1.68464e-05	5.64458e-06	2.43577e-05	2.05739e-05	1.12149e-05	1.68609e-05	7.6617e-06	5.65923e-06	1.12838e-05	9.1909e-08	2.42081e-05	5.566e-06	1.86485e-05	5.71734e-06	5.57468e-06	3.90559e-05	1.12279e-05	2.24342e-05	1.68624e-05	0.00160141
d1_15	0.00212762	1.8711e-05	1.31564e-05	1.30848e-05	1.13584e-05	1.12862e-05	7.58566e-06	2.44597e-05	5.64831e-06	2.79988e-05	1.12959e-05	1.32283e-05	2.42826e-05	7.73688e-06	1.12162e-05	3.80345e-06	1.95274e-06	5.56591e-06	5.7237e-06	8.70661e-08	8.27425e-08	9.35985e-06	1.4854e-05	7.57251e-06	1.67061e-05	1.87887e-05	1.14438e-05	1.76537e-05	5.82352e-06	7.5084e-06	1.67982e-05	5.8717e-06	2.02943e-06	7.50667e-06	1.1224e-05	1.49981e-05	2.04987e-05	7.58588e-06	1.33829e-05	3.86998e-06	3.38657e-05	1.30048e-05	5.74519e-06	9.43317e-06	1.12137e-05	1.1236e-05	1.50905e-05	5.5677e-06	5.57241e-06	2.41395e-05	5.79965e-06	7.65471e-06	7.42355e-06	1.62971e-07	5.72764e-06	7.58588e-06	7.43683e-06	1.6859e-05	2.61416e-05	2.44484e-07	1.9048e-06	1.13309e-05	5.74594e-06	1.94833e-06	1.30681e-05	7.58898e-06	1.12157e-05	1.31477e-05	7.50583e-06	8.11064e-09	9.45057e-06	1.14451e-05	1.49401e-05	1.1201e-05	5.57139e-06	1.31448e-05	1.30076e-05	7.90626e-08	1.30796e-05	7.43785e-06	5.65006e-06	1.29985e-05	4.09925e-07	8.10311e-08	1.12193e-05	8.7416e-08	7.44132e-06	5.72269e-06	2.43597e-05	1.94939e-05	1.6927e-05	1.98871e-07	1.30021e-05	5.56684e-06	0.00147413
d1_16	0.00206579	1.67784e-05	1.30672e-05	5.65223e-06	1.12166e-05	2.24291e-05	2.41353e-05	5.57209e-06	2.97971e-07	2.61385e-05	2.81439e-05	7.76042e-08	7.50735e-06	5.65467e-06	8.33869e-08	3.12326e-09	5.63908e-06	2.37661e-07	2.01226e-06	5.80411e-06	1.87248e-05	5.65802e-06	2.23498e-05	1.14417e-05	8.86474e-08	1.68537e-05	1.02079e-07	2.98325e-05	1.86991e-05	5.72999e-06	5.56864e-06	2.41977e-05	2.06309e-05	1.78707e-05	1.33271e-05	5.5725e-06	1.686e-05	5.80252e-06	7.66924e-06	7.68977e-08	2.05801e-05	5.74269e-06	1.59977e-07	1.11486e-05	5.79601e-06	1.86568e-06	5.57144e-06	5.65765e-06	2.61256e-05	7.52314e-06	7.50603e-06	2.27499e-09	7.5858e-06	1.86417e-05	1.31449e-05	1.68552e-05	1.09324e-08	8.99326e-08	1.86384e-05	1.56637e-07	1.12035e-05	7.66376e-06	2.32202e-07	1.85519e-05	1.5482e-07	6.57156e-06	7.51067e-06	7.50788e-06	1.12892e-05	2.41385e-07	1.21452e-05	1.67826e-05	9.35606e-06	1.11294e-05	7.9869e-08	0	1.8637e-05	9.31057e-06	1.13003e-05	5.7234e-06	1.67124e-07	1.69264e-05	1.54277e-07	7.52069e-06	5.64485e-06	8.14559e-09	1.3218e-05	2.22669e-05	1.11433e-05	5.57261e-06	2.241e-06	2.23629e-05	8.46177e-08	5.64536e-06	0.00133738
d1_17	0.00170564	1.50118e-05	7.39189e-08	6.50067e-06	1.32884e-05	1.85941e-06	8.62095e-08	5.72383e-06	5.71831e-06	1.58568e-05	9.52397e-06	0	5.65651e-06	5.64004e-06	1.68233e-08	9.43357e-06	5.4494e-09	7.58639e-06	2.41963e-05	1.87471e-06	1.93273e-06	2.86968e-06	1.79749e-08	5.569e-06	1.31361e-05	2.32596e-07	5.66433e-06	1.11971e-05	9.43339e-06	7.43592e-06	2.03415e-06	3.81857e-06	1.12305e-05	1.49257e-05	9.29308e-06	1.29947e-05	1.32381e-05	5.59152e-06	5.56837e-06	1.67905e-05	8.15608e-08	7.50237e-06	1.12792e-05	5.65792e-06	9.58995e-06	2.23436e-05	5.7308e-06	7.42653e-06	4.74016e-09	1.31454e-05	3.40074e-09	8.21376e-08	1.11415e-05	7.42312e-06	1.86929e-06	1.85612e-05	1.12181e-05	5.7246e-06	5.57182e-06	2.02057e-06	5.73512e-06	7.42753e-06	5.36851e-09	6.47493e-10	7.58768e-09	1.30702e-05	1.87209e-05	1.4872e-05	1.95201e-06	1.94666e-06	5.69858e-06	7.51235e-06	1.11386e-05	8.023e-08	1.11379e-05	1.30007e-05	1.49259e-05	5.58021e-06	1.11367e-05	8.16488e-09	5.8048e-06	1.53956e-08	8.45663e-08	1.85752e-05	1.31329e-05	7.49463e-06	8.68141e-09	7.42617e-06	5.56113e-06	5.71991e-06	5.72038e-06	7.72109e-08	1.12812e-05	5.58325e-06	0.00134951
d1_18	0.00146667	1.11366e-05	7.57467e-06	8.35952e-08	1.68452e-05	1.13573e-05	5.72002e-06	1.94364e-06	8.38888e-09	5.57532e-06	7.55641e-08	7.64208e-06	1.94155e-06	7.54417e-06	1.12948e-05	2.41147e-05	5.58018e-06	8.23373e-08	5.57182e-06	1.63191e-07	3.68066e-11	2.43325e-05	6.43298e-09	1.67046e-05	1.86402e-05	3.1645e-05	1.29659e-08	7.77983e-08	8.12562e-08	1.30772e-05	1.17577e-08	1.12814e-05	2.81431e-05	1.67027e-05	7.50428e-06	5.64616e-06	1.87393e-06	1.1291e-05	1.69408e-05	5.64185e-06	1.11352e-05	1.11319e-05	1.67152e-05	2.42637e-05	8.22889e-08	1.30024e-05	5.64828e-06	5.64221e-06	7.61225e-08	1.12925e-05	1.94368e-06	7.495e-06	5.57178e-06	1.12105e-05	8.80639e-08	1.37839e-08	5.72147e-06	2.01861e-06	7.43037e-06	1.12094e-05	7.43009e-06	6.4583e-09	5.7206e-06	7.51071e-06	1.32211e-05	8.12847e-08	1.95788e-06	1.66943e-05	5.57981e-06	2.04231e-05	5.64248e-06	2.79768e-05	5.57674e-06	1.12069e-05	5.57421e-06	5.6501e-06	1.87275e-06	1.94995e-06	1.13007e-05	7.43635e-06	1.11393e-05	5.65005e-06	1.11296e-05	7.59347e-06	1.11358e-05	1.30598e-05	1.12009e-05	1.93751e-06	1.12185e-05	1.67788e-05	5.73464e-06	7.50605e-06	6.29838e-09	7.54335e-06	0.00107409
d1_19	0.00139248	7.43426e-06	1.30055e-05	5.57445e-06	5.79338e-06	5.65732e-06	1.308e-05	5.73298e-06	7.34404e-08	1.86444e-05	1.31369e-05	9.35273e-06	5.57417e-06	9.76472e-09	3.79609e-06	1.02377e-07	1.70233e-07	1.67839e-05	5.57307e-06	7.58932e-06	8.09174e-08	5.64559e-06	5.64058e-06	1.67035e-05	5.577e-06	2.99205e-05	4.6566e-09	5.66602e-06	5.57689e-06	1.20879e-08	1.4857e-05	1.11333e-05	1.67157e-05	5.57971e-06	7.42468e-06	8.71056e-08	5.64948e-06	0	1.12145e-05	4.81094e-09	7.41947e-06	5.65101e-06	7.43528e-06	5.64633e-06	8.44546e-06	7.4322e-06	1.95043e-10	1.11381e-05	5.65083e-06	5.57161e-06	9.27933e-08	1.1133e-05	1.67796e-05	3.61942e-09	1.61176e-07	1.13901e-05	1.8549e-05	9.46642e-09	5.72986e-06	5.57729e-06	1.86151e-06	7.51214e-06	1.30894e-05	1.0231e-07	1.81367e-09	5.56855e-06	7.19064e-09	1.12014e-05	1.86337e-05	1.29946e-05	3.80518e-06	7.42597e-06	7.43779e-06	0	1.51579e-07	1.29862e-05	0	1.13484e-05	8.03474e-09	5.71025e-06	1.14569e-05	2.96011e-09	1.1211e-05	1.48104e-07	7.42189e-06	5.65371e-06	7.1452e-10	1.69283e-05	8.70725e-08	1.12101e-05	5.56089e-06	5.42403e-10	5.57475e-06	3.88597e-09	0.00116073
d1_20	0.00129057	7.5189e-06	5.56947e-06	5.57207e-06	1.3672e-09	1.1145e-05	7.93027e-08	7.51092e-06	1.85568e-05	1.94676e-06	1.11341e-05	7.41969e-06	2.01546e-06	7.4254e-06	1.78854e-09	0	1.53838e-07	2.66855e-09	0	1.30711e-05	8.56135e-08	5.64455e-06	5.64825e-06	4.89567e-09	4.63513e-09	5.56072e-06	7.64406e-06	5.57346e-06	1.87232e-06	8.67175e-08	5.73367e-06	1.85357e-06	1.45485e-05	7.42796e-06	1.86936e-06	5.56158e-06	5.64808e-06	1.29965e-05	7.86185e-09	5.51342e-09	1.93489e-06	1.11356e-05	2.41196e-05	7.50008e-06	2.12861e-09	1.67703e-05	1.29866e-05	5.65419e-06	1.11371e-05	5.58596e-06	5.27451e-09	1.12148e-05	7.40563e-08	5.56823e-06	1.30853e-05	1.94074e-06	5.64891e-06	7.42527e-06	8.09957e-09	7.57245e-06	1.61671e-09	1.1295e-05	1.11554e-05	2.27873e-09	1.30838e-05	2.0487e-05	1.86955e-06	1.11298e-05	5.56971e-06	7.76372e-08	5.57208e-06	1.77699e-05	5.65366e-06	7.50887e-06	1.39174e-08	5.56947e-06	6.58338e-09	1.11362e-05	5.64166e-06	5.64077e-06	8.30827e-08	7.5007e-06	0	7.43197e-06	0	1.77199e-09	1.37662e-09	5.9854e-09	5.63834e-06	9.3629e-06	5.651e-06	4.70192e-09	4.21541e-09	2.04796e-05	0.000862898
d1_21	0.00110998	9.28103e-06	6.2068e-09	6.1268e-09	1.12072e-05	8.24473e-08	5.64295e-06	5.57392e-06	7.75999e-08	5.58557e-06	1.87828e-06	1.48515e-05	8.85355e-08	1.30612e-05	8.65379e-09	5.56413e-06	1.29887e-05	7.42214e-06	3.63435e-09	8.54441e-08	5.66169e-06	1.68578e-05	7.49631e-06	1.4925e-05	8.41603e-08	8.40953e-08	5.64283e-06	0	7.43876e-06	1.12935e-05	5.67566e-09	5.8031e-06	9.28507e-06	8.24374e-08	1.94225e-06	2.22764e-05	1.49383e-05	3.80242e-06	9.38659e-07	5.56815e-06	5.56634e-06	1.97082e-08	1.29995e-05	1.02973e-05	7.43154e-06	5.56995e-06	7.93966e-08	1.11364e-05	1.11316e-05	4.34586e-09	6.52626e-09	1.93144e-06	1.94531e-06	5.64479e-06	7.42473e-06	8.82449e-08	2.41318e-05	7.49698e-06	1.11413e-05	5.57184e-06	5.5703e-06	7.44297e-08	7.42369e-06	5.63422e-06	1.52006e-08	1.49743e-07	1.67931e-05	1.11328e-05	7.76015e-08	7.49786e-06	1.1156e-08	5.72244e-06	1.30693e-05	8.58491e-08	1.62722e-07	1.13258e-08	1.94269e-06	1.12054e-05	3.17658e-09	5.57321e-06	2.04069e-05	1.46542e-07	1.11469e-05	5.56483e-06	3.79238e-06	5.56864e-06	1.85518e-05	5.79826e-06	7.6052e-09	8.9681e-08	5.6461e-06	1.1204e-05	5.60814e-06	5.37789e-09	0.000921754
d1_22	0.00100106	5.65016e-06	2.607e-05	2.41718e-05	1.21505e-05	5.6456e-06	1.32099e-05	5.20609e-09	5.57757e-06	5.72266e-06	6.16828e-09	7.85529e-08	7.51535e-06	1.86105e-06	1.11364e-05	3.87231e-06	1.63163e-10	1.93547e-06	7.53158e-08	1.74699e-09	2.53616e-09	5.57486e-06	5.57572e-06	1.30874e-05	7.57354e-06	1.11566e-05	5.65657e-06	1.58752e-10	7.76207e-08	2.29003e-08	1.95233e-06	1.30049e-05	5.65063e-06	7.51042e-06	7.84101e-08	1.10839e-09	1.86667e-06	5.63709e-09	5.57069e-06	6.27421e-09	4.38933e-09	2.42024e-05	1.66948e-05	5.57797e-06	1.12195e-05	7.41862e-06	1.29885e-05	1.11311e-05	5.87135e-06	5.64835e-06	5.64531e-06	7.49907e-06	0	8.78086e-08	7.48785e-08	5.71227e-06	1.86041e-06	5.57318e-06	1.11376e-05	8.10971e-09	1.1203e-05	5.65081e-06	5.5696e-06	5.56278e-06	1.23847e-10	7.51092e-06	1.94757e-06	1.11291e-05	8.48323e-08	5.63818e-06	1.8606e-06	1.87307e-06	2.26726e-09	7.56386e-08	9.4453e-06	1.29942e-05	1.86769e-06	1.29925e-05	1.1135e-05	1.67806e-05	7.42732e-06	7.43542e-06	5.58029e-06	5.56072e-06	5.98301e-11	5.56726e-06	5.56717e-06	1.85906e-06	5.57535e-06	7.49909e-06	0	5.56897e-06	2.03655e-09	7.42875e-06	0.000775169
d1_23	0.00101299	5.57838e-06	0	2.80288e-06	1.93432e-06	1.1215e-05	1.678e-05	1.13284e-08	5.64124e-06	5.56672e-06	1.13788e-05	1.11386e-05	1.3079e-05	7.49201e-06	5.27508e-09	3.80167e-06	8.73353e-08	5.72134e-06	9.35881e-06	1.86217e-06	5.56691e-06	7.61827e-08	8.52612e-08	2.04834e-05	5.73452e-06	8.49782e-08	7.57893e-08	7.43363e-06	1.59437e-05	1.31259e-05	7.50796e-08	1.11324e-05	5.57383e-06	0	1.65889e-09	1.2992e-05	5.43966e-09	1.643e-07	1.13694e-05	1.87373e-06	1.2372e-08	1.11387e-05	5.64344e-06	2.98372e-09	5.64218e-06	1.76235e-09	7.42364e-06	5.56374e-06	1.60739e-07	5.65047e-06	1.39915e-08	1.12105e-05	5.63932e-06	5.65179e-06	5.64367e-06	1.85633e-06	5.64208e-06	5.57148e-06	1.29888e-05	5.64905e-06	7.93384e-08	7.49852e-08	1.95764e-09	1.85357e-06	1.47696e-08	1.29975e-05	1.12271e-05	1.29768e-05	1.39284e-05	7.50302e-06	1.93868e-06	7.43361e-06	2.86322e-09	7.44814e-08	7.44858e-06	1.48498e-05	7.4221e-06	9.27671e-06	7.90548e-08	1.29876e-05	7.49504e-06	1.67098e-05	6.47446e-09	7.42871e-06	5.5692e-06	1.11413e-05	6.96648e-09	5.56075e-06	5.56977e-06	3.4446e-09	9.7944e-10	7.50439e-06	5.5715e-06	5.5662e-06	0.000737032
d1_24	0.000862436	7.49706e-06	1.66969e-05	1.86502e-06	5.57987e-06	1.0294e-05	7.74545e-08	4.1566e-09	1.86026e-08	7.50025e-06	7.51068e-08	5.64002e-06	7.50061e-06	8.00044e-08	5.57687e-06	1.29902e-05	1.00465e-08	5.56385e-06	5.56755e-06	5.56255e-06	1.11353e-05	1.85998e-06	1.95146e-06	5.56866e-06	5.56842e-06	1.93713e-06	1.30049e-05	2.12346e-09	1.49213e-05	5.56072e-06	7.44013e-06	7.43235e-06	0	7.53993e-08	5.56523e-06	5.64577e-06	7.42308e-06	6.88318e-09	7.45465e-09	1.11314e-05	1.67047e-05	5.15325e-09	1.1131e-05	7.4271e-06	7.34795e-08	5.56666e-06	5.5783e-06	7.46924e-09	3.53542e-09	5.56155e-06	7.42737e-06	6.1979e-09	5.57175e-06	8.70678e-08	1.29889e-05	1.8626e-06	5.57908e-06	5.57019e-06	5.57923e-06	0	9.04204e-10	1.86544e-06	1.50959e-09	7.50607e-06	9.2943e-06	8.21488e-08	2.01661e-09	1.86199e-06	3.80909e-09	7.649e-09	7.50261e-06	3.77298e-09	1.22037e-09	1.93463e-06	1.11306e-05	7.42765e-06	1.18216e-07	5.65647e-06	8.51813e-06	5.57216e-06	1.04745e-09	7.42843e-06	7.65359e-08	1.93656e-06	5.64464e-06	5.56788e-06	5.56779e-06	7.50042e-06	3.88972e-09	1.11482e-05	5.56986e-06	5.57464e-06	5.57088e-06	5.5693e-06	0.000768325
d1_25	0.000799636	5.63486e-06	1.11403e-05	1.11309e-05	1.11337e-05	0	5.64905e-06	5.25079e-09	1.30641e-05	1.11326e-05	7.42924e-06	7.50179e-06	5.56385e-06	5.56311e-06	1.67016e-05	5.73002e-06	1.022e-05	0	5.57076e-06	5.57422e-06	1.34023e-07	7.59471e-10	7.30753e-09	5.64338e-06	1.11328e-05	1.11317e-05	5.57617e-06	1.51317e-07	5.5613e-06	5.56613e-06	1.11343e-05	9.23726e-09	1.11377e-05	2.04179e-05	5.57501e-06	1.11368e-05	1.6689e-05	1.41005e-09	1.12136e-05	7.59181e-09	5.5705e-06	5.64389e-06	1.87376e-06	4.33278e-09	1.11342e-05	1.87066e-06	8.07787e-08	5.72933e-06	5.56972e-06	0	1.1144e-05	1.30812e-05	5.64846e-06	8.44451e-08	4.81772e-09	1.86434e-06	1.12195e-05	3.15337e-09	5.56987e-06	5.56761e-06	7.70351e-08	7.52087e-09	2.04086e-05	0	5.56179e-06	1.11249e-05	5.57345e-06	1.21079e-08	2.40582e-09	5.65009e-06	9.56049e-09	5.57763e-06	5.56072e-06	5.72765e-06	7.75363e-08	1.67771e-05	5.38813e-09	5.57707e-06	5.56602e-06	1.30739e-05	9.22676e-09	2.50337e-09	5.64545e-06	1.57652e-05	4.53622e-09	7.42566e-06	7.42639e-06	2.44089e-09	1.23002e-10	1.18264e-10	5.56848e-06	5.64656e-06	7.43235e-06	8.22414e-09	0.000612155
d1_26	0.000711326	1.11296e-05	8.82708e-09	3.95586e-09	5.57513e-06	1.8636e-06	1.29791e-05	1.11372e-05	1.82917e-08	1.86429e-06	1.75561e-09	5.5623e-06	2.59488e-09	1.3915e-05	3.72194e-06	1.86616e-06	5.57644e-06	5.56072e-06	5.56838e-06	1.24683e-08	4.10107e-09	0	0	5.12713e-09	1.86452e-06	7.42238e-06	5.37223e-09	4.67487e-10	7.42801e-06	5.56785e-06	1.93701e-06	3.40581e-09	1.29938e-05	1.32689e-09	2.19161e-09	3.54736e-09	2.7279e-09	1.43806e-09	1.11459e-05	8.19473e-08	5.56474e-06	9.2899e-08	1.11343e-05	6.74296e-09	5.57955e-06	1.2159e-09	1.87655e-06	7.32994e-08	5.56072e-06	1.93738e-06	0	8.21533e-09	0	5.56959e-06	2.77408e-09	5.57185e-06	0	5.56846e-06	7.42518e-06	9.17855e-09	1.86151e-06	1.29804e-05	5.56512e-06	8.53537e-08	1.33679e-09	5.56849e-06	5.63748e-06	5.63738e-06	0	5.56391e-06	1.1134e-05	1.31572e-05	1.58723e-09	7.50481e-06	1.12116e-05	5.58154e-06	5.57359e-06	1.93583e-06	3.06286e-10	1.87139e-06	5.56963e-06	1.86078e-06	1.11279e-05	5.57192e-06	7.33757e-08	0	1.8709e-06	5.64596e-06	1.29895e-05	1.11338e-05	9.28426e-06	8.98355e-11	5.69709e-06	5.57023e-06	0.000618953
d1_27	0.000865123	1.29963e-05	9.23437e-10	5.5682e-06	2.84378e-09	0	1.12049e-05	7.80326e-08	5.56443e-06	7.42952e-06	0	7.80982e-09	1.2993e-05	4.45213e-09	1.11343e-05	2.41312e-05	1.86229e-06	2.77128e-10	5.56869e-06	1.86281e-06	1.93841e-06	7.42311e-06	2.04837e-05	5.56684e-06	5.56642e-06	1.87145e-06	1.48617e-05	2.20643e-10	3.93755e-09	3.75182e-09	7.25053e-08	8.21661e-08	1.11415e-05	5.56072e-06	1.67065e-05	9.11761e-10	5.56072e-06	5.58091e-06	7.42314e-06	1.58521e-08	0	2.45749e-09	5.6395e-06	1.54533e-09	7.42448e-06	1.11399e-05	9.2843e-06	5.57028e-06	5.57507e-06	5.56434e-06	5.63478e-06	9.3271e-09	1.86247e-06	1.58249e-09	0	5.57192e-06	5.57135e-06	8.56785e-08	5.56974e-06	8.04174e-08	5.56973e-06	1.8614e-06	1.86129e-06	1.11424e-05	5.56452e-06	1.2784e-08	3.2627e-09	7.42051e-06	5.57316e-06	5.05782e-09	1.11476e-05	0	5.56434e-06	3.21808e-10	4.08135e-09	5.64469e-06	5.7299e-06	7.88023e-08	0	1.03314e-09	8.17606e-08	1.07936e-08	5.57315e-06	0	5.03184e-09	5.56264e-06	5.56951e-06	1.53875e-10	1.85942e-06	1.67829e-05	0	5.6629e-06	3.94192e-09	5.56826e-06	0.000619297
