	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153552	1.97508e-05	3.54983e-05	1.94313e-05	4.99213e-05	1.93336e-05	5.0042e-05	2.93906e-05	3.37393e-05	2.32536e-05	3.90125e-05	4.14133e-05	2.34921e-05	2.74147e-05	1.66519e-05	7.79225e-05	3.5553e-05	3.02754e-05	4.77568e-05	3.48113e-05	2.01448e-05	1.87046e-05	3.93734e-05	2.73724e-05	3.11798e-05	2.14579e-05	5.52639e-05	5.55852e-05	1.91828e-05	5.38522e-05	2.90779e-05	2.69704e-05	4.23869e-05	3.89191e-05	8.86318e-06	2.72034e-05	2.88384e-05	3.31612e-05	1.47316e-05	2.45908e-05	3.33745e-05	1.87551e-05	3.3117e-05	2.49161e-05	1.24391e-05	8.35133e-06	4.49908e-05	2.24229e-05	1.25325e-05	6.40057e-06	6.31349e-06	2.26965e-05	1.46843e-05	2.05375e-07	3.05697e-05	4.41674e-07	1.87873e-05	8.25315e-06	1.41468e-05	4.34517e-07	1.44177e-05	2.65686e-05	1.23979e-05	6.04443e-06	1.21436e-05	1.13783e-07	1.45011e-05	1.22379e-05	1.25599e-05	1.24823e-05	9.86009e-08	1.76132e-07	1.21486e-05	6.29315e-06	6.12143e-06	1.322e-08	1.21533e-05	2.62129e-07	7.36712e-09	2.52459e-09	1.6428e-07	8.56956e-08	6.02152e-06	4.00222e-09	4.35651e-09	6.11596e-06	6.11273e-06	8.29692e-06	3.26095e-09	2.80301e-09	8.47776e-08	6.02463e-06	0	0	0	5.45698e-11	1.17086e-10	0	0
d3_11	0.00115537	2.13872e-05	6.61018e-05	2.73764e-05	5.98414e-05	3.99048e-05	5.55615e-05	1.54764e-05	2.13331e-05	2.75289e-05	2.68968e-05	3.12858e-05	6.62806e-05	7.8552e-06	6.19221e-05	2.71629e-05	1.47755e-05	2.94153e-05	3.10781e-05	6.20835e-05	1.33296e-05	2.92799e-05	2.32096e-05	5.35435e-05	2.33216e-05	2.52997e-05	3.34061e-05	2.51175e-05	3.5621e-05	6.32251e-05	4.94003e-05	2.32655e-05	4.9733e-05	4.15663e-05	5.76845e-05	1.31967e-05	3.32263e-05	2.69308e-05	2.47789e-05	1.96387e-05	1.45514e-05	2.13296e-05	3.2896e-05	1.49566e-05	1.9241e-05	3.08502e-05	2.51869e-05	1.87217e-05	3.12037e-05	4.53699e-07	1.24239e-05	1.26973e-05	3.71578e-05	6.55764e-06	1.84318e-05	4.06934e-08	6.47616e-06	1.44983e-05	2.28646e-06	1.23288e-05	1.21564e-05	6.13561e-06	1.24002e-05	6.29372e-06	8.12935e-06	6.29652e-06	6.03471e-06	6.28623e-06	6.28572e-06	9.18532e-08	6.38449e-06	6.28426e-06	9.72886e-09	6.03322e-06	9.054e-08	4.02819e-09	4.03017e-09	1.7725e-07	6.48754e-09	5.41351e-09	6.40813e-09	9.95408e-10	9.90045e-10	9.41247e-08	6.114e-06	8.11983e-06	1.72522e-07	2.1638e-09	5.24548e-10	6.02582e-06	8.62309e-08	1.18894e-10	0	2.29261e-11	8.23387e-08	2.5748e-09	0	1.43235e-09	1.32188e-11
d3_12	0.000870716	2.71746e-05	1.29601e-05	2.64221e-05	3.35578e-05	6.20709e-05	7.60981e-06	2.11503e-05	5.5733e-05	3.74675e-05	4.96991e-05	4.81323e-05	6.9118e-05	3.33681e-05	1.90547e-05	2.16401e-05	2.57538e-05	3.14091e-05	2.34859e-05	7.02556e-05	5.90642e-05	3.55889e-05	2.09514e-05	3.74213e-05	3.57111e-05	1.90232e-05	3.71833e-05	5.38522e-05	1.88444e-05	2.93915e-05	1.29009e-05	6.01074e-05	7.66508e-07	2.45244e-05	3.55675e-05	1.53139e-05	3.39755e-05	2.92813e-05	2.74456e-05	2.06689e-05	1.90937e-05	1.86373e-05	1.88961e-05	2.27481e-05	1.86427e-05	6.56639e-06	3.69639e-05	6.77321e-06	1.45206e-05	1.8967e-05	1.25089e-05	1.15907e-05	2.64905e-06	6.39766e-06	8.74589e-06	6.39777e-06	8.64433e-06	1.2658e-05	1.22567e-05	4.07141e-05	2.47216e-05	2.05409e-05	2.64774e-05	1.42445e-05	2.02704e-05	1.21507e-05	8.21729e-06	2.81943e-07	1.23232e-05	1.22337e-05	8.13449e-06	6.11795e-06	9.95453e-08	9.43068e-08	1.2135e-05	1.21473e-05	8.90273e-08	6.21108e-06	1.02357e-07	8.35169e-08	6.59214e-09	1.41578e-05	2.93089e-09	1.78131e-07	3.05551e-09	6.10793e-06	7.00136e-09	0	6.02278e-06	8.24982e-11	2.85704e-09	1.17786e-09	1.75077e-09	8.12637e-08	0	2.48934e-09	0	6.08335e-10	4.45662e-11
d3_13	0.000686289	2.50855e-05	1.30565e-05	2.76508e-05	3.12083e-05	4.9758e-05	3.31657e-05	2.08965e-05	3.57034e-05	1.63798e-05	1.57681e-05	2.10318e-05	5.36005e-05	3.12011e-05	1.92318e-05	2.83949e-05	6.39762e-05	4.36585e-05	6.33948e-05	4.71272e-05	3.57792e-05	3.32598e-05	4.74699e-05	3.32349e-05	1.90424e-05	3.63653e-05	2.32767e-05	3.1335e-05	3.90072e-05	5.16851e-05	2.86373e-05	2.7405e-05	3.76066e-05	3.76258e-05	1.90734e-05	4.15901e-05	2.48658e-05	2.91216e-05	3.15556e-05	2.07431e-05	3.11269e-05	2.6958e-05	6.99558e-06	8.59649e-06	6.70158e-06	8.87136e-06	2.90205e-05	4.11489e-05	2.29093e-05	1.27003e-05	1.44268e-05	6.57686e-06	6.4797e-06	2.26396e-05	2.65697e-05	1.27949e-05	3.10827e-05	1.86942e-05	1.87855e-05	2.47155e-05	2.6735e-05	2.43995e-05	2.69895e-07	1.21397e-05	1.14573e-07	6.12699e-06	6.13938e-06	2.42927e-05	1.24902e-05	1.22321e-05	6.28525e-06	1.25746e-05	9.58248e-09	2.18799e-06	2.10375e-06	1.24008e-05	6.0256e-06	6.20051e-06	1.01096e-07	2.74317e-07	6.1153e-06	7.19164e-09	7.45579e-09	8.12909e-06	1.16292e-09	9.92019e-08	8.46273e-08	7.65784e-10	4.17835e-11	2.8731e-11	4.62037e-11	4.39009e-09	6.11206e-06	4.40845e-10	2.91308e-09	0	0	2.473e-11	6.02066e-06
d3_14	0.000548824	2.10292e-05	2.71339e-05	3.37866e-05	4.93493e-05	4.16538e-05	2.11784e-05	2.42208e-05	6.41512e-05	2.51704e-05	4.07576e-05	9.35253e-06	4.14733e-05	5.38692e-05	4.16432e-05	3.31702e-05	2.96033e-05	4.52316e-05	3.9643e-05	1.50938e-05	3.30645e-05	2.81329e-05	3.14233e-05	4.34937e-05	1.29183e-05	7.19015e-05	3.16071e-05	6.07783e-05	5.80544e-05	2.53791e-05	4.36698e-05	3.5545e-05	5.70352e-05	3.50863e-05	2.50211e-05	2.52785e-05	1.54777e-05	8.44176e-06	2.91281e-05	2.6775e-05	5.9658e-05	3.71602e-05	2.26515e-05	3.89747e-05	6.50181e-06	6.50048e-06	6.42038e-06	6.48969e-06	3.68877e-05	4.65682e-07	2.68172e-05	1.87093e-05	1.678e-05	1.24283e-05	6.55726e-06	2.46766e-05	6.31503e-06	1.84556e-05	1.85278e-05	3.80593e-07	8.39826e-06	1.84536e-05	2.05487e-05	6.29488e-06	6.38045e-06	1.24908e-05	1.82686e-05	1.23231e-05	1.44085e-05	1.07579e-07	1.44257e-05	1.42357e-05	6.1252e-06	3.70671e-09	6.11777e-06	2.47124e-05	8.30291e-06	9.75262e-08	8.12172e-06	1.42393e-05	6.28228e-06	5.3871e-09	6.11911e-06	8.89422e-08	5.40492e-10	7.06348e-09	1.13898e-08	4.57725e-09	2.14398e-10	5.17252e-10	2.34994e-11	8.85224e-08	2.24216e-09	3.55986e-11	2.01518e-11	8.09935e-08	1.64397e-09	6.11542e-06	3.22847e-10
d3_15	0.000423839	6.71599e-06	2.12776e-05	3.92976e-05	2.75238e-06	2.68062e-05	1.88515e-05	2.4927e-05	2.72116e-05	2.36541e-05	3.31618e-05	2.31279e-05	2.01149e-05	1.55375e-05	2.30505e-05	2.06733e-05	4.76292e-05	1.68685e-05	2.69119e-05	3.36161e-05	6.81168e-06	3.90125e-05	2.1282e-05	4.95749e-05	1.28322e-05	2.71734e-05	4.96449e-05	4.67881e-05	3.32442e-05	3.33739e-05	4.46151e-05	2.11889e-05	5.34284e-05	3.10762e-05	5.77735e-05	2.7207e-05	3.49894e-05	3.92998e-05	2.75155e-05	2.53002e-05	1.63357e-05	4.72809e-05	3.11882e-05	3.2767e-05	3.66735e-05	2.5332e-05	3.70499e-05	1.9052e-05	2.53614e-05	3.08583e-05	1.26717e-05	1.46215e-05	8.40208e-06	3.50445e-05	2.77685e-05	2.07341e-05	1.04465e-05	2.05368e-05	2.78677e-07	2.28097e-05	3.27091e-05	6.3832e-06	4.06939e-05	1.46684e-05	8.23662e-06	6.14303e-06	6.45253e-06	1.84499e-05	6.13338e-06	6.23023e-06	1.22376e-05	8.2106e-06	2.44554e-05	1.33796e-08	2.05229e-05	3.50676e-07	1.41605e-05	9.91737e-08	8.21723e-06	6.38141e-06	6.12187e-06	1.42742e-08	8.44611e-08	5.44245e-09	1.6663e-07	8.95331e-08	1.83518e-10	6.42382e-09	5.93695e-09	8.66027e-08	8.18709e-08	3.90014e-09	1.228e-10	2.93681e-09	3.60097e-10	4.5954e-11	3.01049e-11	1.09604e-11	3.55497e-09
d3_16	0.000339337	6.54789e-06	1.89086e-05	3.12554e-05	2.93563e-05	1.12704e-05	6.79213e-06	3.23306e-05	1.33293e-05	2.73976e-05	6.33396e-07	3.9873e-05	6.39861e-05	2.74866e-05	6.17847e-05	2.14507e-05	3.7106e-05	1.50647e-05	3.743e-05	3.75099e-05	5.46243e-05	9.39962e-06	1.70967e-05	5.60946e-05	2.11202e-05	4.14254e-05	7.10777e-06	3.08003e-05	4.55687e-05	3.11524e-05	3.72654e-05	1.51353e-05	7.072e-06	8.98772e-07	2.53833e-05	2.0836e-05	3.12871e-05	3.51426e-05	3.31159e-05	2.4768e-05	3.92059e-05	1.48775e-05	2.20967e-05	2.86071e-05	3.03827e-05	2.47507e-05	1.71445e-05	2.07172e-05	4.13424e-05	2.04807e-05	2.26416e-05	1.86298e-05	2.11656e-05	2.47696e-05	6.316e-06	2.06363e-05	6.40123e-06	2.90136e-05	1.27708e-05	2.2473e-05	3.52039e-05	6.39705e-06	1.636e-05	6.05245e-06	1.25046e-05	2.26331e-05	1.84521e-05	1.62775e-05	1.2409e-05	6.37707e-06	6.21346e-06	1.0156e-05	8.31253e-06	6.21849e-06	6.13377e-06	1.2338e-05	1.23151e-05	1.2237e-05	1.83717e-07	6.27667e-06	1.72545e-07	1.42337e-05	6.69489e-09	2.23559e-05	7.25999e-09	9.00374e-08	8.3752e-08	1.42316e-05	9.24765e-08	8.61089e-08	7.51489e-11	2.62723e-11	1.11855e-10	6.02755e-06	1.78787e-10	9.40567e-08	0	0	1.40438e-09
d3_17	0.000257356	2.52893e-05	1.89919e-05	3.50763e-05	9.29276e-06	1.50728e-05	2.29686e-05	1.80363e-05	1.28796e-05	1.7281e-05	2.09865e-05	3.32592e-05	3.66776e-05	1.92755e-05	1.0102e-06	4.51303e-05	1.1145e-06	1.30057e-05	5.11801e-05	2.32945e-05	1.49911e-05	3.34368e-05	9.01781e-05	4.43365e-05	3.95304e-05	4.33723e-05	2.12115e-05	3.87552e-05	2.5362e-05	4.13517e-05	1.95301e-05	4.94007e-05	3.53326e-05	2.50154e-05	2.53773e-05	5.18914e-05	2.71165e-05	2.7558e-05	1.33149e-05	1.28696e-05	4.12308e-05	5.34074e-05	2.71152e-05	3.28812e-05	4.71764e-05	1.29412e-05	3.14454e-05	4.27186e-05	6.8305e-06	3.91741e-05	6.66952e-06	3.92615e-05	3.7221e-05	1.46935e-05	1.44437e-05	2.06441e-05	8.33097e-06	3.08545e-05	6.29993e-07	3.71297e-05	1.97321e-05	1.36224e-05	1.64557e-05	8.64297e-06	6.20961e-06	1.42616e-05	3.06753e-05	4.3794e-07	2.17033e-05	1.1072e-07	1.85108e-05	2.37882e-06	1.84212e-07	1.80837e-05	1.03208e-05	1.44988e-05	1.18781e-08	1.02303e-07	6.03319e-06	6.3082e-06	1.22335e-05	1.2318e-05	6.02959e-06	6.03297e-06	1.69963e-07	1.22262e-05	3.75918e-10	9.58006e-08	6.29022e-06	2.38884e-09	6.02944e-06	6.11199e-06	6.11365e-06	9.05567e-08	8.03183e-06	9.16263e-08	0	0	0
d3_18	0.000193503	1.88336e-05	3.12307e-05	1.16441e-06	1.57358e-05	1.45814e-05	6.74843e-07	3.54285e-07	3.03277e-05	3.28071e-05	2.11883e-05	2.50314e-05	2.69786e-05	1.51736e-05	8.99908e-06	1.71956e-05	2.72231e-05	3.42619e-05	3.04115e-06	4.33841e-05	4.06156e-05	3.12687e-05	4.53706e-05	1.96266e-05	5.36841e-05	3.12182e-05	3.52465e-05	3.96815e-05	4.16319e-05	2.3499e-05	2.33917e-05	3.70615e-05	3.76903e-05	1.49935e-05	4.71628e-05	1.50674e-05	4.53464e-05	2.50482e-05	2.75328e-05	2.91917e-05	6.87317e-06	1.7874e-05	1.69802e-05	2.92198e-05	3.90612e-05	5.13011e-05	2.46634e-05	1.48978e-05	2.92897e-05	5.72198e-05	2.09791e-05	1.26952e-05	1.85454e-05	2.26773e-05	1.66457e-05	3.54539e-05	2.07259e-05	1.90561e-05	8.50596e-06	3.67756e-05	2.21381e-06	8.31072e-06	8.58732e-06	3.49211e-05	1.25512e-05	2.65617e-05	2.73997e-07	1.85274e-05	8.48573e-06	6.38775e-06	1.8382e-07	2.60811e-07	6.30405e-06	6.29747e-06	1.23278e-05	1.80927e-07	1.2143e-05	1.00407e-07	6.20808e-06	1.83441e-05	4.28275e-06	1.44196e-08	6.45249e-09	6.03666e-06	1.21343e-05	6.11655e-06	8.85272e-08	7.35284e-09	9.17656e-08	6.11657e-06	3.98361e-09	1.37074e-09	7.80705e-08	6.11528e-06	9.31008e-11	3.58024e-09	4.1092e-10	0	0
d3_19	0.000163431	1.50506e-05	4.21914e-05	4.10043e-05	3.31545e-05	2.49492e-05	1.26512e-05	2.02545e-05	3.09763e-05	3.10415e-05	1.80134e-05	1.53032e-05	2.73261e-05	2.09751e-05	2.29709e-05	2.11167e-05	3.71787e-05	1.31381e-05	1.87339e-05	2.1116e-05	4.58778e-05	2.34426e-05	1.74655e-05	3.17358e-05	1.93428e-05	2.72715e-05	3.35116e-05	3.26364e-05	2.19149e-05	2.07798e-05	2.69577e-05	4.74837e-05	3.94973e-05	3.5681e-05	1.5256e-05	7.12264e-06	3.58507e-05	4.02475e-05	3.91717e-05	5.15739e-05	3.06289e-05	6.01127e-05	3.95691e-05	3.29677e-05	4.7707e-05	6.78001e-05	6.0347e-05	2.50581e-05	3.51247e-05	2.68369e-05	1.25179e-05	9.03613e-07	1.2441e-05	3.80035e-05	2.11355e-05	2.85301e-05	6.2326e-06	4.65097e-07	1.66157e-05	1.57235e-05	1.47768e-05	2.67365e-05	1.22116e-06	6.54978e-06	1.43516e-05	2.07896e-05	2.45686e-05	1.26673e-05	6.21355e-06	1.23967e-05	3.62279e-07	8.47798e-06	1.85359e-05	8.30909e-06	1.24807e-05	1.4489e-05	1.22379e-05	6.2246e-06	3.50882e-07	1.21518e-05	1.80462e-07	3.75253e-09	1.77718e-07	4.53598e-09	1.21485e-05	1.20628e-05	9.77788e-08	8.56153e-08	6.27999e-06	7.94206e-11	6.19711e-06	6.19695e-06	1.62403e-05	3.80659e-11	2.14132e-09	2.48522e-09	0	2.12678e-09	0
d3_20	0.000114438	8.44656e-06	1.28035e-05	1.27117e-05	2.47674e-05	1.24714e-05	1.85935e-05	2.0847e-05	1.59235e-05	1.29651e-05	2.52028e-05	2.62757e-05	2.28516e-05	2.76307e-05	4.32802e-05	2.12029e-05	2.07332e-05	5.14571e-05	4.37e-05	1.89085e-05	3.34996e-05	1.9252e-05	9.35045e-06	1.28237e-05	2.95741e-05	1.29622e-05	3.33106e-05	3.31328e-05	4.1375e-05	4.42157e-05	4.15894e-05	5.76751e-05	2.50408e-05	2.72754e-05	4.58944e-05	1.34447e-06	2.54668e-05	3.33128e-05	1.88114e-05	5.11672e-05	2.71694e-05	3.30519e-05	1.87462e-05	5.79041e-05	1.46986e-05	2.10114e-05	1.2689e-05	2.71208e-05	3.3106e-05	1.29905e-05	2.31944e-05	2.46858e-05	3.32186e-05	2.8526e-05	2.04009e-05	1.06754e-05	3.27944e-05	2.4729e-05	3.09217e-05	1.89627e-05	1.85286e-05	3.47999e-05	8.39792e-06	2.48884e-05	3.11761e-05	2.29618e-06	8.59116e-06	6.71521e-06	1.35904e-05	3.45157e-05	6.12304e-06	8.13958e-06	8.21645e-06	2.54472e-06	2.67088e-05	1.86028e-05	1.23257e-05	8.38463e-06	7.41884e-09	1.24904e-05	1.81382e-07	6.27551e-06	1.23117e-05	9.66661e-08	8.12199e-06	1.49473e-10	1.21463e-05	1.00518e-07	1.70539e-07	1.93683e-07	6.11198e-06	2.10722e-06	6.1107e-06	6.79298e-11	8.17547e-09	9.12197e-08	9.49165e-08	9.40631e-09	1.78337e-07
d3_21	0.000147926	1.58644e-05	1.46369e-05	1.4808e-05	2.28087e-05	6.60579e-06	2.103e-05	6.52413e-06	3.52251e-05	2.50704e-05	3.75058e-05	1.47326e-05	4.13036e-05	1.32184e-05	2.70607e-05	2.17677e-05	1.88955e-05	3.93699e-05	1.93997e-05	2.83675e-05	2.36087e-05	1.93592e-05	1.28743e-05	7.29749e-05	2.72891e-05	7.26135e-06	3.42408e-05	3.29787e-05	2.09317e-05	4.53021e-05	2.3115e-05	1.8993e-05	1.3557e-05	2.30299e-05	3.71975e-05	8.41364e-05	3.33765e-05	1.32236e-05	4.17809e-05	2.09148e-05	1.32082e-05	3.10637e-05	4.10755e-05	3.95531e-05	4.52763e-05	2.47847e-05	5.72695e-05	3.71583e-05	2.13583e-05	5.51281e-05	3.53772e-05	3.2952e-05	1.86256e-05	1.86526e-05	6.91588e-06	2.48548e-05	2.68412e-05	1.10255e-05	6.00065e-07	1.28884e-05	2.07818e-05	1.86003e-05	8.66836e-06	1.84625e-05	1.8717e-05	8.39699e-06	1.44376e-05	1.46941e-05	6.63256e-06	6.48975e-06	1.06537e-05	1.24056e-05	6.13103e-06	1.92246e-07	8.14402e-06	6.37275e-06	1.82727e-05	2.06841e-05	9.9042e-08	1.44027e-05	6.46343e-06	1.22473e-05	2.67107e-07	1.22238e-05	1.74742e-07	9.36573e-08	6.28471e-06	7.61628e-10	6.29284e-06	1.13039e-08	6.20734e-06	7.35835e-11	6.02532e-06	1.69861e-07	6.02552e-06	1.25937e-08	2.22524e-09	0	1.22212e-05
d3_22	7.75291e-05	2.29875e-07	6.47784e-07	1.08575e-05	2.10874e-05	1.48797e-05	1.86408e-05	9.85736e-06	2.46074e-05	2.05243e-05	2.67808e-05	1.89825e-05	3.90083e-05	2.53688e-05	3.51419e-05	4.30995e-05	2.70408e-05	2.69513e-05	2.10446e-05	2.77032e-05	3.32102e-05	2.7121e-05	2.08321e-05	4.83669e-05	3.33939e-05	4.42263e-05	4.40539e-05	3.3337e-05	1.82738e-05	1.31577e-05	2.32186e-05	3.46565e-05	2.9067e-05	4.72836e-05	2.50443e-05	2.69536e-05	3.50775e-05	3.41481e-05	4.10071e-05	3.95009e-05	3.72466e-05	3.55659e-05	4.56091e-05	3.98265e-05	3.38926e-05	1.86535e-05	2.53458e-05	1.47898e-05	2.08202e-05	3.29517e-05	1.5055e-05	4.2993e-05	1.77229e-05	3.08825e-05	1.87822e-05	2.16498e-05	2.69092e-05	9.28801e-06	6.73632e-06	3.73768e-05	6.55735e-06	2.07209e-05	6.5661e-06	8.51309e-06	3.66049e-05	1.23379e-05	1.23251e-05	8.41329e-06	1.43587e-05	1.83482e-05	1.26061e-05	1.43354e-05	8.51143e-06	1.84391e-05	1.2345e-05	2.18876e-06	1.433e-05	1.24902e-05	1.83458e-05	1.45721e-05	3.03967e-05	6.30425e-06	6.28897e-06	1.24952e-05	6.19878e-06	2.82635e-09	8.03117e-06	1.23176e-05	6.1115e-09	1.77279e-09	6.11539e-06	8.74442e-08	8.90655e-08	1.42819e-09	4.74001e-10	4.80143e-09	3.15955e-09	8.4925e-08	8.76939e-08
d3_23	8.80981e-05	6.48228e-06	1.14505e-05	1.28781e-05	2.09944e-05	5.49935e-07	6.43876e-06	2.26707e-05	6.59205e-06	8.78675e-06	6.58304e-06	2.06734e-05	8.67858e-06	3.09762e-05	3.7603e-05	7.11684e-06	2.72123e-05	2.7527e-05	1.95216e-05	6.77132e-06	1.28229e-05	1.22137e-05	1.59657e-05	3.34197e-05	7.14767e-06	4.36006e-05	9.41084e-06	2.76363e-05	1.29668e-05	3.29707e-05	2.51298e-05	3.51826e-05	4.96574e-05	4.35233e-05	4.16768e-05	2.52698e-05	3.07967e-05	2.10695e-05	3.53118e-05	1.9172e-05	1.37668e-05	7.00854e-06	4.34308e-05	1.09791e-05	7.34167e-05	2.86735e-05	3.31201e-05	2.74991e-07	2.09139e-05	3.48692e-05	2.29224e-05	1.41436e-05	2.11517e-05	3.92489e-05	3.07862e-05	3.92822e-07	2.46534e-05	6.40183e-06	2.19309e-05	4.48807e-06	2.06391e-05	1.25879e-05	1.88992e-05	3.06308e-05	2.47304e-05	1.46809e-05	8.51936e-06	1.6366e-05	1.87976e-05	1.03264e-05	2.07051e-05	2.70713e-05	1.85386e-05	1.8339e-05	6.55673e-06	1.42502e-05	1.25885e-05	6.22219e-06	3.37649e-06	6.37563e-06	1.23144e-05	1.88717e-07	6.29511e-06	2.0441e-05	1.22342e-05	6.04405e-06	9.9551e-08	1.80766e-07	8.22445e-06	1.99744e-08	3.1919e-06	9.92388e-09	6.11206e-06	4.2228e-11	8.64241e-08	7.89514e-09	2.67789e-07	8.11894e-06	2.18745e-06
d3_24	5.33865e-05	6.32008e-06	1.44139e-05	2.18179e-05	2.48321e-05	1.28002e-05	8.86324e-07	3.47052e-05	2.08376e-05	2.07424e-05	2.13425e-05	6.50433e-07	1.90908e-05	4.91294e-05	1.58275e-05	1.122e-05	1.30622e-05	3.2988e-05	3.04312e-05	2.20879e-05	1.67436e-05	3.33059e-05	2.22899e-05	6.70006e-06	6.77303e-06	1.89767e-05	2.93089e-05	2.67823e-05	2.08416e-05	6.36775e-05	2.32046e-05	3.35977e-05	3.74299e-05	1.70277e-05	4.56379e-05	4.54345e-05	4.72649e-05	4.12514e-05	3.13964e-05	2.70086e-05	2.31945e-05	2.05687e-05	1.48934e-05	5.10341e-05	3.89256e-05	2.52626e-05	1.30126e-05	2.51945e-05	2.56924e-05	2.52693e-05	3.23783e-05	1.25114e-05	1.4668e-05	4.07417e-05	3.33687e-05	6.49902e-07	3.69509e-05	2.58505e-05	3.2767e-05	2.12072e-05	2.70826e-05	8.51937e-06	2.6932e-05	2.27304e-05	1.2617e-05	1.24219e-05	1.24209e-05	2.46507e-05	2.44648e-05	2.07983e-05	6.57452e-06	1.85437e-05	4.37668e-07	3.676e-05	3.6776e-05	1.46613e-05	1.44342e-05	2.06905e-05	8.47541e-06	6.20942e-06	1.843e-05	1.64251e-05	6.1988e-06	2.05258e-05	1.64148e-05	1.81083e-07	6.37256e-06	6.19992e-06	2.64249e-07	1.21527e-05	6.03413e-06	2.66315e-07	1.21377e-05	2.02609e-05	3.56493e-09	5.38303e-11	2.46694e-09	1.21365e-05	1.72252e-07
d3_25	5.15207e-05	5.40472e-07	2.15732e-07	3.98889e-05	6.50503e-06	8.23088e-06	1.08595e-05	2.4476e-05	2.72719e-05	8.76648e-06	3.51323e-05	6.73633e-06	2.08322e-05	6.44356e-07	4.49381e-05	2.7188e-05	2.11967e-05	3.32586e-05	3.74931e-05	3.11535e-05	2.0847e-05	3.92434e-05	4.5453e-05	1.88927e-05	1.53147e-05	1.92664e-05	2.31068e-05	3.49074e-05	1.86478e-05	2.55108e-05	3.34134e-05	1.5321e-05	3.86648e-05	4.59939e-05	1.9506e-05	1.32473e-05	2.30134e-05	3.71838e-05	2.68656e-05	1.51389e-05	3.3342e-05	1.28729e-05	2.2838e-05	9.2116e-06	2.9387e-05	3.32159e-05	1.90691e-05	1.88105e-05	5.35525e-05	2.68649e-05	1.88608e-05	1.50502e-05	2.67384e-05	2.80739e-05	2.48455e-05	2.49183e-05	2.10696e-05	2.07945e-05	2.71457e-05	2.09633e-05	2.70006e-05	3.36839e-05	1.32056e-05	2.90075e-05	3.12642e-05	2.08341e-05	3.28679e-06	1.85282e-05	1.85561e-05	1.25894e-05	1.06739e-05	8.4999e-06	6.12297e-06	6.38819e-06	8.82184e-06	2.67332e-05	2.84813e-05	1.84403e-05	6.46806e-06	1.2491e-05	6.13847e-06	8.38004e-06	2.46325e-05	1.22481e-05	1.84381e-07	6.28645e-06	8.21289e-06	1.17533e-08	7.59898e-09	1.3624e-08	6.12785e-06	8.73313e-08	2.49367e-07	2.26706e-06	6.03406e-06	1.76325e-07	6.11118e-06	8.03657e-06	1.71185e-07
d3_26	3.66727e-05	4.67647e-07	6.3344e-06	1.45219e-05	6.31933e-06	1.23497e-05	6.23441e-06	6.33186e-06	2.29923e-05	1.44671e-05	1.28039e-05	1.27193e-05	9.12283e-06	8.87646e-06	2.16759e-05	3.03968e-05	1.28817e-05	2.1103e-05	2.10667e-05	2.48448e-05	2.93726e-05	3.12316e-05	2.4926e-05	2.49507e-05	2.91938e-05	2.13341e-05	2.67904e-05	2.52863e-05	2.43537e-05	2.70296e-05	1.29208e-05	9.08481e-06	2.72082e-05	2.95653e-05	2.76083e-05	2.72287e-05	4.10489e-05	1.34619e-05	2.91191e-05	6.76947e-06	4.49214e-05	3.10736e-05	1.30584e-05	6.76321e-05	4.51161e-05	3.57923e-05	6.83234e-06	2.89635e-05	1.23418e-05	3.7726e-05	2.50251e-05	6.66741e-06	1.25582e-05	1.83966e-05	2.91931e-05	4.36868e-05	2.87742e-05	6.664e-06	4.30785e-05	2.68583e-05	3.09199e-05	2.64196e-05	2.49112e-05	2.68538e-05	2.69897e-05	1.63521e-05	1.51909e-05	1.27559e-05	1.49431e-05	6.98685e-07	1.24092e-05	6.56138e-06	1.44395e-05	6.30477e-06	1.44171e-05	1.44255e-05	6.40803e-06	6.1244e-06	2.52921e-05	1.25795e-05	1.86004e-05	1.44105e-05	2.69814e-07	1.23183e-05	6.28721e-06	1.02278e-05	8.65161e-09	1.84327e-05	8.30258e-06	8.12605e-06	9.07718e-09	8.9075e-09	6.37407e-06	9.05816e-08	8.57799e-08	2.10066e-06	2.01896e-06	1.56616e-08	8.89461e-08
