	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00127937	7.46349e-05	3.78578e-05	6.12166e-05	2.99099e-05	4.70705e-05	2.80594e-05	5.18971e-05	2.15625e-05	5.01012e-05	4.468e-05	1.41857e-05	2.30818e-05	2.12766e-05	3.67841e-05	1.26609e-05	2.84617e-05	1.75307e-05	3.51255e-05	1.79513e-05	7.5687e-06	3.96187e-05	1.93265e-05	2.30104e-05	5.62629e-06	2.1185e-05	1.08061e-05	2.12706e-05	2.64161e-05	1.11926e-05	5.31251e-07	2.16892e-05	1.60218e-05	1.81462e-05	1.26425e-05	1.2717e-05	2.03392e-05	5.89099e-06	3.69031e-05	1.75963e-05	2.1558e-05	7.21042e-06	1.78179e-05	1.79125e-05	3.50863e-05	1.60926e-05	2.12547e-05	2.81466e-05	2.66191e-05	7.57274e-06	2.80583e-05	5.63488e-06	5.48495e-06	1.77446e-05	1.60927e-05	1.29341e-05	1.94022e-05	1.07749e-05	5.62312e-06	1.60689e-05	5.84161e-06	2.33101e-05	1.25792e-05	5.34673e-07	6.48917e-06	2.64071e-05	1.19218e-05	1.08604e-05	2.34694e-05	1.26607e-05	2.83597e-05	2.17457e-05	1.09226e-05	3.51599e-05	2.38964e-06	2.29063e-05	7.65187e-06	2.33855e-05	3.20853e-05	1.97337e-05	2.32656e-05	1.61541e-05	1.83659e-05	5.9282e-06	3.00884e-05	4.37043e-05	1.28796e-05	5.84996e-06	3.94704e-05	1.69587e-05	1.46014e-05	2.36247e-05	1.28149e-05	2.37243e-05	2.85909e-05	2.35579e-05	3.26036e-05	4.5029e-05	0.000480551
d2_28	0.00115633	8.13933e-05	9.41032e-05	9.20148e-05	5.57407e-05	5.73374e-05	6.81884e-05	3.35128e-05	5.03359e-05	2.46518e-05	4.55859e-05	4.19186e-05	1.26151e-05	5.58619e-06	5.77566e-05	3.14386e-05	2.81509e-05	3.51816e-05	3.69612e-05	4.39239e-05	1.86804e-05	1.45227e-05	1.76769e-05	1.24316e-05	6.72055e-06	1.24314e-05	1.09369e-05	1.80419e-05	2.46275e-05	3.02917e-05	3.0291e-05	1.63806e-05	2.83539e-05	1.61739e-05	3.30844e-05	1.76811e-05	2.11844e-05	1.06529e-05	5.95904e-06	2.13107e-05	2.57497e-05	1.07864e-05	1.576e-05	1.45023e-05	1.80426e-05	2.12145e-06	7.40625e-06	1.25028e-05	1.10096e-05	9.51809e-06	2.44665e-05	5.60759e-06	1.27041e-05	7.63468e-06	3.35767e-05	2.97082e-05	1.93836e-05	1.33848e-05	3.78193e-05	1.77297e-05	1.11467e-05	1.79561e-05	1.10561e-05	2.1131e-05	2.52163e-07	2.50359e-05	2.14681e-05	2.48318e-05	1.24564e-05	1.8487e-06	2.14657e-05	1.78108e-05	5.48408e-06	2.32614e-05	1.45049e-05	1.46447e-05	2.32486e-05	2.64858e-05	1.24507e-05	2.32706e-05	1.59549e-05	2.39104e-05	3.26376e-05	6.70785e-06	3.09209e-05	2.25671e-05	1.13657e-05	3.4616e-05	1.89745e-05	1.27296e-05	3.19539e-05	3.67027e-05	3.57109e-05	2.57876e-05	3.91575e-05	3.57351e-05	3.58288e-05	2.36725e-05	0.000504445
d2_29	0.00108073	3.49919e-05	5.08108e-05	8.15346e-05	6.23473e-05	3.16442e-05	3.8262e-05	2.82464e-05	4.36261e-05	4.39304e-05	3.68211e-05	2.47882e-05	2.32666e-05	8.29613e-06	3.34582e-05	3.12066e-05	3.8391e-05	2.14687e-05	3.19997e-05	2.2976e-05	3.50754e-05	4.69431e-07	2.12568e-05	1.80371e-05	7.29398e-06	1.1489e-05	5.93814e-06	2.1254e-05	2.34125e-05	3.32966e-05	1.80841e-05	1.5951e-05	1.07255e-05	2.65526e-05	2.29921e-05	3.17214e-05	2.97705e-05	1.27207e-05	2.66803e-05	2.29061e-05	1.96205e-05	2.28205e-05	3.88896e-05	1.28512e-05	7.19969e-06	9.28055e-06	1.08759e-05	1.77573e-05	2.36224e-05	7.19728e-06	1.62247e-05	7.4126e-06	1.60249e-05	1.77478e-05	5.61131e-06	2.49813e-05	5.54724e-06	1.07841e-05	1.25936e-05	1.75985e-05	1.01515e-05	1.80876e-05	1.44501e-05	1.25057e-05	1.25812e-05	1.23607e-05	5.47838e-07	5.61845e-06	1.63612e-05	2.79156e-05	1.7954e-05	1.9525e-05	1.83045e-05	2.68289e-05	1.72274e-05	1.62307e-05	7.27533e-06	1.79342e-05	1.77537e-05	2.02502e-05	5.55418e-06	1.11254e-05	1.63314e-05	9.71949e-06	4.55713e-05	1.81612e-05	2.72061e-05	7.65403e-06	1.82573e-05	2.50509e-05	3.33023e-05	6.01125e-06	4.27169e-05	3.59374e-05	3.58946e-05	3.08179e-05	4.60025e-05	1.74933e-05	0.000442642
d2_30	0.00117983	6.10682e-05	7.40755e-05	8.02697e-05	8.55098e-05	8.12824e-05	3.94215e-05	4.3519e-05	4.3507e-05	3.67802e-05	2.10375e-05	3.15917e-05	4.52055e-05	2.81443e-05	3.8249e-05	1.23703e-05	5.55843e-06	2.4633e-05	2.29164e-05	5.22271e-05	4.04589e-05	1.08562e-05	2.13898e-05	3.31483e-05	2.31048e-05	5.68441e-06	3.49444e-05	1.09548e-05	6.97237e-07	2.13833e-05	3.85177e-05	1.30935e-05	1.26562e-05	1.08568e-05	1.99703e-05	2.16144e-05	1.0575e-05	5.77263e-06	2.4555e-05	1.46479e-05	5.33898e-06	4.20286e-05	5.47022e-06	1.07017e-05	1.96714e-05	1.80921e-05	1.27258e-05	4.48687e-07	2.3177e-05	1.5999e-05	5.68253e-06	2.4971e-05	1.88772e-05	4.56738e-07	2.13219e-05	1.44499e-05	2.27513e-06	4.61783e-07	1.27082e-05	7.48498e-06	2.64342e-05	2.64998e-05	1.26473e-05	2.47717e-05	1.78092e-05	2.28242e-05	1.52305e-05	1.39628e-05	2.34859e-05	1.79078e-05	5.69909e-06	5.68921e-06	1.30717e-05	2.32486e-05	1.59519e-05	2.3403e-05	1.27087e-05	2.32592e-05	1.24487e-05	2.85026e-05	1.5876e-05	4.0261e-05	1.09303e-05	2.67731e-05	1.65087e-05	1.63248e-05	1.48654e-05	2.82127e-05	1.1302e-05	3.933e-05	2.63685e-05	3.60864e-05	2.67091e-05	4.50607e-05	2.90126e-05	3.33392e-05	4.30675e-05	4.97367e-05	0.000458531
d2_31	0.00113765	0.000100875	7.11461e-05	5.75767e-05	6.77186e-05	2.27317e-05	3.30492e-05	1.44658e-05	3.66784e-05	2.30688e-05	2.93628e-05	6.25401e-05	1.88883e-05	2.80663e-05	3.6836e-05	2.66258e-05	2.80122e-05	3.14303e-05	2.11806e-05	1.96105e-05	7.61275e-06	3.35147e-05	3.17953e-05	1.80861e-05	4.19693e-05	4.07574e-05	1.07264e-05	2.80431e-05	3.91923e-07	4.07186e-06	2.99296e-05	1.1132e-05	6.85124e-07	1.06441e-05	1.42386e-05	1.66069e-05	1.76881e-05	7.56409e-06	2.15286e-05	1.09329e-05	7.5521e-06	8.13365e-06	2.16763e-05	6.1214e-07	1.94561e-05	4.03166e-05	5.55792e-06	7.33989e-06	1.45049e-05	2.29666e-05	2.11022e-05	9.21319e-06	1.98857e-05	3.78369e-05	2.04757e-05	7.41119e-06	2.14449e-05	1.29334e-05	2.97004e-05	1.43697e-05	2.6561e-05	3.66609e-05	1.98786e-05	5.32845e-06	1.9956e-05	1.27169e-05	2.09721e-05	2.21807e-05	1.07111e-05	7.84361e-06	1.0699e-05	1.47242e-05	1.62161e-05	1.08376e-05	2.33094e-05	5.84566e-06	1.10766e-05	5.93194e-06	4.02481e-05	5.61937e-06	9.64226e-06	1.24936e-05	1.98811e-05	1.79578e-05	1.28842e-05	1.29328e-05	1.35301e-05	2.48422e-05	1.85426e-05	4.4379e-05	3.39595e-05	3.20118e-05	4.29637e-05	3.21002e-05	4.30685e-05	2.91668e-05	5.8597e-05	4.81565e-05	0.000498107
d2_32	0.00101503	7.80127e-05	5.05523e-05	6.10644e-05	2.28803e-05	4.73076e-05	4.0064e-05	6.08754e-05	2.86466e-05	2.90944e-05	4.63406e-05	2.97923e-05	3.16792e-05	2.64811e-05	2.63996e-05	2.62011e-05	3.00023e-05	1.07919e-05	1.62422e-05	6.07474e-06	2.47834e-05	1.76791e-05	5.63533e-06	1.23682e-05	1.9468e-05	1.62217e-05	1.25657e-05	1.2779e-05	1.25776e-05	1.08602e-05	2.14537e-05	1.24327e-05	1.12881e-05	1.88034e-05	2.04888e-05	2.85048e-05	2.30454e-05	1.09908e-05	2.32585e-05	1.6198e-05	1.42329e-05	3.68889e-05	1.79706e-05	2.29565e-05	1.69575e-05	1.0989e-05	7.40454e-06	1.58016e-05	1.78057e-05	1.27102e-05	2.49681e-05	1.63688e-05	2.31288e-05	2.28348e-05	2.66356e-05	1.80322e-05	7.55986e-06	1.11285e-05	2.45602e-05	5.68638e-06	1.10596e-05	7.34225e-06	2.04817e-05	1.61537e-05	5.8168e-06	1.60116e-05	7.76458e-06	2.81295e-05	2.99954e-05	1.27924e-05	1.60821e-05	2.99788e-05	7.4114e-06	7.629e-06	2.1032e-05	1.11245e-05	2.39386e-06	2.53227e-05	2.65947e-05	2.58392e-05	2.13092e-05	1.44577e-05	1.62331e-05	7.99763e-06	2.75058e-05	3.63813e-05	2.88567e-05	7.23582e-07	3.0161e-05	4.89306e-05	1.95625e-05	1.85446e-05	2.19152e-05	2.93067e-05	2.03342e-05	2.71676e-05	2.78858e-05	5.7236e-05	0.000524324
d2_33	0.000857257	7.62025e-05	4.1927e-05	4.71616e-05	4.0048e-05	2.7875e-05	1.05934e-05	2.51976e-05	5.23637e-05	2.11742e-05	5.06507e-05	2.8221e-05	3.16128e-05	2.89114e-05	3.83863e-05	2.66693e-05	2.9785e-05	2.80048e-05	3.87353e-05	1.25935e-05	5.83401e-06	1.88026e-05	1.12945e-05	4.82964e-05	2.45248e-06	1.25121e-05	1.60941e-05	2.9792e-05	2.10388e-05	7.75909e-06	2.12029e-06	1.75858e-05	2.11137e-05	1.5927e-05	3.70235e-05	1.62937e-05	1.07956e-05	1.23738e-05	1.27817e-05	2.66336e-05	1.5724e-05	1.58689e-05	2.63318e-05	1.61496e-05	3.15882e-05	1.81307e-05	1.26537e-05	1.07823e-05	2.1823e-06	2.70416e-05	7.3287e-06	1.05456e-05	3.19369e-05	1.09975e-05	1.60839e-05	3.53783e-05	7.40402e-06	2.65486e-05	1.80289e-05	1.96155e-05	2.14604e-05	2.84306e-05	1.1206e-05	1.70886e-05	1.35086e-05	2.12402e-05	1.09267e-05	2.12502e-05	3.75902e-05	2.57721e-05	1.60088e-05	2.50357e-05	4.03249e-05	1.7743e-05	4.59278e-05	9.15923e-06	1.69427e-05	1.22876e-05	2.87599e-05	2.10218e-05	2.31118e-05	7.63473e-07	5.97333e-06	3.5588e-05	2.69958e-05	7.63052e-06	1.84686e-05	6.35417e-05	6.47328e-05	8.00923e-06	1.16143e-05	3.38421e-05	4.64362e-05	3.74118e-05	3.09201e-05	4.69538e-05	4.4525e-05	6.92661e-05	0.000538198
d2_34	0.00087969	8.37048e-05	5.43964e-05	2.45685e-05	4.35715e-05	7.66309e-05	6.10471e-05	2.65754e-05	4.35584e-05	1.46938e-05	4.39184e-05	2.46366e-05	1.95904e-05	2.2774e-05	2.131e-05	3.02294e-05	1.58848e-05	2.14014e-05	1.10627e-05	2.51259e-05	1.93775e-05	4.40503e-05	2.29089e-05	2.44734e-05	2.4902e-05	1.59391e-05	1.78756e-05	1.76705e-05	1.59545e-05	2.82059e-05	7.4886e-06	3.33818e-05	1.24283e-05	5.7658e-06	1.0854e-05	1.61715e-05	4.38689e-05	5.90432e-06	2.82078e-05	7.68107e-06	1.27781e-05	1.5879e-05	1.79525e-05	1.96375e-06	1.8157e-05	2.65528e-05	1.28946e-05	2.12448e-05	2.13148e-05	3.86508e-05	7.41299e-06	1.09691e-05	2.61386e-05	1.09019e-05	7.54706e-06	1.2723e-05	1.79529e-05	5.76578e-06	1.61438e-05	1.32924e-05	2.17542e-05	1.80104e-05	7.47192e-06	2.66292e-05	5.69261e-06	1.94453e-05	2.63915e-05	1.79534e-05	2.39595e-05	2.31787e-05	1.10003e-05	2.28126e-05	1.81868e-05	1.23623e-05	1.63838e-05	3.1934e-05	2.27585e-05	3.65227e-05	1.29442e-05	3.56483e-05	1.09289e-05	1.99527e-05	1.27875e-05	2.67786e-05	3.04137e-05	1.5e-05	4.20489e-05	3.22896e-05	1.66104e-05	4.48815e-05	2.55888e-05	1.50571e-05	2.0178e-05	6.79516e-05	3.9853e-05	6.98476e-05	8.08545e-05	4.00225e-05	0.000584855
d2_35	0.000802205	5.78452e-05	3.68964e-05	8.8342e-05	2.62142e-05	5.94215e-05	3.14124e-05	5.0516e-05	3.01593e-05	2.13159e-05	2.65021e-05	9.31879e-06	3.30903e-05	1.60214e-05	4.10467e-05	3.27754e-05	2.10244e-05	1.25158e-05	3.64693e-05	1.96755e-05	1.63147e-05	1.27831e-05	1.0915e-05	1.75314e-05	1.59586e-05	1.0413e-05	2.82918e-05	3.02817e-05	1.6372e-05	1.79644e-05	2.28179e-05	2.1308e-05	1.79521e-05	3.49571e-05	1.61415e-05	4.36244e-05	7.63474e-06	5.68766e-06	2.3113e-05	3.53013e-05	2.79659e-05	1.93947e-05	1.85169e-05	2.65039e-05	2.46985e-05	1.59327e-05	1.09997e-05	2.4974e-05	5.26028e-06	2.28165e-05	1.0574e-05	5.68938e-06	1.62413e-05	5.96723e-06	1.1005e-05	1.92966e-05	1.96889e-05	1.59923e-05	1.75201e-05	1.09282e-05	1.24167e-05	2.29601e-05	2.11351e-05	3.12484e-07	2.82955e-05	5.20127e-07	1.85217e-05	1.60825e-05	1.50873e-05	1.09017e-05	2.83999e-05	1.24538e-05	1.76247e-05	2.99367e-05	2.061e-05	6.83161e-07	1.08416e-05	3.86502e-05	7.39018e-06	3.80586e-05	2.68476e-05	1.96295e-05	2.51207e-05	1.46119e-05	5.11341e-05	3.03528e-05	3.87566e-05	2.36841e-05	3.1224e-05	1.87888e-05	2.58497e-05	1.35837e-05	3.75295e-05	3.92548e-05	6.60498e-05	3.32425e-05	5.70625e-05	4.43068e-05	0.000528161
d2_36	0.000811627	7.23521e-05	8.37158e-05	3.85716e-05	2.63199e-05	3.3392e-05	3.48173e-05	4.77325e-05	6.58377e-05	2.25936e-06	2.98649e-05	1.62869e-05	7.55804e-06	1.0934e-05	3.48858e-05	3.14332e-05	2.30304e-05	2.66657e-05	2.83508e-05	1.06439e-05	7.35163e-06	2.31003e-05	5.55947e-06	2.24477e-05	1.29389e-05	1.87938e-05	1.59487e-05	1.8024e-05	2.38222e-05	2.29614e-05	1.09713e-05	1.93027e-05	5.87815e-06	1.266e-05	5.62635e-06	1.85111e-05	1.3501e-05	1.09987e-05	1.97583e-05	1.58735e-05	2.10306e-05	1.6236e-05	3.67912e-05	1.32139e-05	1.09829e-05	1.69526e-05	2.27575e-05	2.64788e-05	1.25754e-05	2.33314e-05	5.47207e-06	2.35447e-05	7.48267e-06	1.2705e-05	1.60867e-05	2.98582e-05	3.82439e-07	1.0861e-05	2.62037e-05	3.14808e-05	1.77561e-05	1.59452e-05	1.27213e-05	7.46177e-07	8.2895e-06	1.98843e-05	1.78255e-05	1.25855e-05	5.75363e-06	1.26536e-05	1.25714e-05	5.8331e-06	1.65001e-05	1.59334e-05	1.71496e-05	4.10175e-05	1.99508e-05	1.28652e-05	2.98009e-05	1.26553e-05	1.95049e-05	2.16011e-05	2.72586e-05	3.07872e-05	2.16129e-05	4.62573e-05	2.28245e-05	5.63591e-05	3.74055e-05	4.44348e-05	2.27866e-05	1.86399e-05	2.43326e-05	4.64303e-05	7.06068e-05	6.18196e-05	3.61905e-05	6.04591e-05	0.000627266
d2_37	0.00089278	5.94053e-05	4.73543e-05	6.73084e-05	6.24947e-05	3.84211e-05	2.11965e-05	5.58327e-05	1.65384e-05	3.31472e-05	4.35704e-05	1.07845e-05	2.32053e-05	2.26766e-05	2.12613e-05	2.30265e-05	2.61262e-05	1.7605e-05	2.45394e-05	2.1096e-05	2.38416e-05	4.51865e-05	1.27216e-05	1.73049e-05	6.42036e-06	1.09197e-05	1.57981e-05	2.30111e-05	1.04956e-05	1.44341e-05	2.44701e-05	5.61677e-06	2.29499e-05	2.31196e-05	1.78284e-05	5.68465e-06	2.29029e-05	2.14621e-05	1.95398e-05	1.09894e-05	1.14861e-05	1.09851e-05	2.13743e-05	7.26852e-06	2.1188e-05	1.2649e-05	2.09488e-05	1.242e-05	2.51317e-05	2.82592e-05	3.02122e-05	2.66273e-05	4.05529e-05	1.58652e-05	1.45808e-05	5.90617e-06	1.43662e-05	3.26025e-05	1.6163e-05	2.83895e-05	1.59511e-05	1.59982e-05	2.45815e-05	9.14028e-06	1.42108e-05	5.6054e-06	2.3172e-05	5.46284e-06	5.54756e-06	1.30548e-05	1.06436e-05	1.09929e-05	2.49587e-05	4.43149e-07	2.29668e-05	3.5296e-05	2.31646e-06	2.1539e-05	3.2851e-05	2.51371e-05	2.83591e-05	1.81569e-05	1.82957e-05	2.66307e-05	3.01237e-05	3.54483e-05	1.81697e-05	3.19392e-05	1.16516e-05	2.17592e-05	3.4951e-05	2.56371e-05	1.4173e-05	3.09285e-05	5.13723e-05	3.81327e-05	3.53909e-05	5.96093e-05	0.000615586
d2_38	0.00085891	8.16477e-05	5.72714e-05	3.83927e-05	1.73825e-05	4.90272e-05	4.38416e-05	3.65926e-05	3.52277e-05	1.98091e-05	3.30772e-05	2.81986e-05	2.33053e-05	1.07136e-05	1.07914e-05	1.94561e-05	2.81114e-05	5.67212e-06	5.76089e-06	3.67294e-05	7.47909e-07	1.10813e-05	1.78736e-05	7.4093e-06	1.95311e-05	2.82017e-05	2.28378e-05	2.65385e-05	2.67932e-05	2.13791e-05	3.00629e-05	3.35622e-05	3.86088e-05	1.06473e-05	5.81511e-06	5.75037e-06	2.31416e-05	1.0782e-05	2.66093e-05	1.77316e-05	1.4516e-05	1.25184e-05	1.26299e-05	5.62246e-06	2.31612e-05	1.77875e-05	1.08558e-05	9.20824e-06	5.83793e-06	2.12438e-05	5.68939e-06	2.13703e-05	2.6602e-05	5.6882e-06	1.62324e-05	2.33335e-05	2.81853e-05	1.86011e-05	2.68948e-05	3.16594e-05	1.07823e-05	1.27823e-05	2.13958e-05	1.81501e-05	1.25116e-05	1.80271e-05	2.61989e-05	7.34418e-06	1.31541e-05	3.17246e-05	3.54983e-05	1.43097e-05	1.11921e-05	1.09907e-05	1.62228e-05	3.03868e-05	4.41004e-05	7.34228e-06	4.45721e-05	7.76508e-06	1.68088e-05	4.03087e-05	4.2543e-05	1.78138e-05	2.72245e-05	2.85661e-05	3.93177e-05	2.9891e-05	3.55171e-05	2.54736e-05	3.62557e-05	2.7159e-05	3.57112e-05	2.52736e-05	2.24617e-05	4.17191e-05	6.99443e-05	5.54723e-05	0.000568561
d2_39	0.000890652	4.85871e-05	6.75088e-05	4.60706e-05	4.52007e-05	4.36339e-05	7.66615e-05	1.95504e-05	3.87549e-05	3.28701e-05	1.24284e-05	2.83114e-05	3.51855e-05	4.39726e-05	1.05704e-05	7.52791e-06	3.64715e-05	5.97569e-06	1.60186e-05	2.32403e-05	3.32065e-05	1.54402e-05	2.98398e-05	2.14539e-05	1.60056e-05	5.6014e-05	5.75038e-06	3.87293e-05	1.77934e-05	1.27697e-05	3.9332e-07	4.63247e-05	2.47416e-05	3.06297e-07	2.3306e-05	2.50334e-05	1.44495e-05	1.12003e-05	2.31854e-05	2.13136e-05	1.58866e-05	1.26535e-05	6.48044e-06	1.81528e-05	2.46897e-05	2.48105e-05	3.59209e-05	1.27099e-05	2.31887e-05	2.48503e-05	1.5862e-05	7.26074e-06	1.28531e-05	2.14494e-05	1.76548e-05	1.09017e-05	5.95454e-06	2.66031e-05	2.29637e-05	1.26984e-05	7.77281e-06	2.49631e-05	1.09711e-05	1.83902e-05	1.41585e-05	2.64901e-05	2.30781e-05	2.32995e-05	2.33989e-05	1.95969e-05	1.57968e-05	1.62421e-05	1.7937e-05	1.48636e-05	2.70425e-05	2.04499e-05	1.6502e-05	1.78103e-05	1.62918e-05	3.35986e-05	2.50447e-05	2.52057e-05	7.67835e-06	2.51181e-05	3.20749e-05	3.52949e-05	3.35975e-05	1.81127e-05	3.60776e-05	3.96543e-05	3.08479e-05	4.11235e-05	4.30576e-05	4.46523e-05	5.88406e-05	2.79131e-05	2.91928e-05	3.90231e-05	0.000590711
d2_40	0.000769447	7.43111e-05	5.20116e-05	3.66021e-05	7.63236e-05	5.38026e-05	3.13125e-05	2.98615e-05	1.10773e-05	1.76617e-05	3.66698e-05	4.19509e-05	2.30361e-05	2.64405e-05	2.46027e-05	1.28647e-05	1.07743e-05	1.2712e-05	1.25638e-05	1.18051e-05	1.30108e-05	1.59404e-05	2.40439e-05	2.85491e-05	1.57973e-05	1.78069e-05	1.00002e-07	2.28879e-05	9.26562e-06	1.7811e-05	4.25621e-06	1.93793e-05	2.32296e-05	2.80735e-05	1.11057e-05	2.10446e-05	2.64743e-05	1.60654e-05	1.61661e-05	1.07626e-05	1.09749e-05	1.62315e-05	1.08454e-05	1.60651e-05	1.59423e-05	2.11506e-05	7.36533e-06	1.93771e-05	9.33562e-06	1.93082e-05	1.14771e-05	1.34934e-05	1.08959e-05	1.78801e-05	4.48281e-07	1.80191e-05	1.61608e-05	3.04261e-05	1.60998e-05	2.14557e-05	2.12268e-05	1.61437e-05	1.6229e-05	1.61505e-05	7.55049e-06	4.09648e-05	5.56698e-05	5.76644e-06	1.88085e-05	2.11694e-05	1.61307e-05	1.95881e-06	1.43581e-05	1.09179e-05	1.26413e-05	4.72799e-05	5.98182e-06	2.15961e-05	1.78845e-05	4.04708e-05	2.47588e-05	3.41397e-05	9.88987e-06	1.09945e-05	2.86154e-05	6.41596e-06	2.5285e-05	5.55832e-05	3.19457e-05	2.95699e-05	3.11318e-05	1.19267e-05	4.10805e-05	5.29362e-05	4.15595e-05	6.63579e-05	3.62106e-05	4.18677e-05	0.000642448
d2_41	0.000774605	4.56707e-05	1.80805e-05	3.30365e-05	5.05622e-05	3.89072e-05	3.9456e-05	3.84788e-05	1.93935e-05	4.3784e-05	1.26006e-05	4.61351e-05	1.96789e-05	1.78059e-05	4.71956e-05	1.75115e-05	1.80085e-05	4.11501e-06	3.0854e-05	3.85184e-05	3.26323e-05	2.16103e-05	1.27236e-05	2.46194e-05	2.63827e-05	2.13161e-05	4.54278e-05	3.05658e-05	1.08606e-05	2.28334e-05	3.3507e-05	5.58276e-06	1.0933e-05	1.62068e-05	3.69447e-05	2.12214e-05	1.30605e-05	1.78091e-05	1.25617e-05	2.11661e-05	2.27534e-05	1.06923e-05	1.64313e-05	5.60518e-06	1.78828e-05	1.79277e-05	1.81369e-05	1.62229e-05	2.6316e-05	2.11028e-05	2.7842e-05	1.61353e-05	1.63461e-05	1.77198e-05	1.62828e-05	5.61491e-06	1.62952e-05	1.25581e-05	2.28149e-05	2.50952e-05	1.59513e-05	1.80214e-05	1.084e-05	2.14447e-05	3.70102e-05	1.62804e-05	1.06962e-05	9.27211e-06	3.3459e-05	2.51946e-05	1.09291e-05	3.02752e-05	4.41756e-05	2.15953e-05	3.00435e-05	2.50294e-05	1.46569e-05	2.37368e-05	3.12133e-05	4.21828e-05	3.2406e-05	4.04957e-06	1.76743e-05	2.01791e-05	5.02376e-05	2.07383e-05	1.98395e-05	4.23763e-05	1.17015e-05	4.45627e-05	1.68097e-05	4.10834e-05	4.53232e-05	4.0252e-05	5.68733e-05	3.98492e-05	1.87024e-05	4.69964e-05	0.00070482
d2_42	0.000701259	3.49862e-05	3.21276e-05	6.66121e-05	3.86198e-05	5.23749e-05	3.85319e-05	1.09891e-05	3.33684e-05	2.34784e-05	2.79195e-05	5.21978e-05	2.11345e-05	7.7766e-06	2.81831e-05	1.24243e-05	7.54469e-06	3.52977e-05	2.4596e-05	3.89103e-05	1.94578e-05	2.38792e-05	5.40058e-06	5.01255e-05	1.08352e-05	1.24294e-05	1.07543e-05	1.74289e-06	1.24025e-05	2.31113e-05	1.77863e-05	5.5394e-06	5.23557e-05	3.85983e-05	5.60781e-06	1.6009e-05	1.86555e-05	1.65043e-05	2.26832e-05	2.30911e-05	1.58068e-05	2.50575e-05	1.60128e-05	1.96579e-05	2.44008e-06	1.76649e-05	1.2489e-05	1.08974e-05	1.0987e-05	1.93095e-05	5.6061e-06	1.76553e-05	7.46631e-06	2.39026e-05	1.58618e-05	1.59509e-05	1.31419e-05	1.78066e-05	1.10767e-05	1.27631e-05	1.62934e-05	2.14627e-05	2.65443e-05	2.10934e-05	1.07546e-05	2.69844e-05	2.28849e-05	2.12389e-05	2.16768e-06	1.60694e-05	8.32798e-06	2.1479e-05	4.24837e-06	1.60119e-05	1.60135e-05	2.97862e-05	2.15367e-05	1.44387e-05	1.11432e-05	1.09319e-05	1.44492e-05	1.28745e-05	1.09988e-05	1.46673e-05	2.86393e-05	2.70517e-05	2.67657e-05	5.33126e-05	4.36123e-05	2.20995e-05	1.68121e-05	3.24988e-05	3.72607e-05	5.72253e-05	8.48432e-05	3.456e-05	5.57369e-05	7.96652e-05	0.000681522
d2_43	0.000652226	3.50928e-05	2.07803e-05	2.45881e-05	5.05578e-05	3.84468e-05	4.5327e-05	3.87255e-05	2.7836e-05	4.08266e-05	3.50868e-05	1.94658e-05	3.52208e-05	3.34274e-05	2.80526e-05	2.66831e-05	5.47237e-06	2.31111e-05	2.46808e-05	3.70188e-05	1.60038e-05	1.62954e-05	1.6362e-05	2.01254e-05	2.81986e-05	1.28481e-05	1.76619e-05	1.62102e-05	1.60894e-05	1.95943e-05	2.13913e-05	2.15858e-05	2.50256e-05	2.66289e-05	1.43633e-05	1.80287e-05	1.42889e-05	2.30359e-05	7.82758e-06	1.10435e-05	2.13712e-05	3.2039e-05	7.27173e-06	1.49314e-05	1.75879e-05	2.46817e-05	1.24415e-05	5.4658e-06	1.59291e-05	2.29153e-05	2.32445e-05	1.05818e-05	3.31983e-05	2.53067e-05	2.11595e-05	1.80755e-05	5.54577e-06	1.09072e-05	1.56599e-05	2.13008e-05	2.66325e-05	1.11818e-05	1.44106e-05	2.28307e-05	2.20212e-05	2.43851e-06	2.64216e-05	4.55587e-05	3.10824e-06	1.28847e-05	1.60879e-05	4.02433e-05	6.01552e-06	5.89368e-05	1.80155e-05	2.12303e-05	2.82439e-05	1.46983e-05	3.54535e-05	2.48871e-05	1.60144e-05	5.567e-06	3.60053e-05	5.98731e-06	1.48774e-05	4.07928e-05	3.36011e-05	2.65575e-05	1.51782e-05	3.6294e-05	3.92446e-05	2.09065e-05	8.29163e-05	4.50394e-05	5.05507e-05	5.02822e-05	7.55667e-05	5.57501e-05	0.000820888
