	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000136565	1.30545e-05	6.83212e-06	2.56954e-05	1.70783e-05	2.77534e-05	7.14321e-06	6.90497e-06	2.76578e-05	9.23766e-06	1.53335e-05	2.575e-05	1.92837e-05	2.99405e-05	1.9691e-05	3.19647e-05	1.28998e-05	6.69834e-06	1.32456e-05	2.38961e-05	2.98227e-05	1.54767e-05	5.10643e-05	2.553e-05	2.61203e-05	1.55821e-05	4.28177e-05	4.86539e-05	3.44436e-05	3.39245e-05	2.17262e-05	2.77223e-05	2.78925e-05	5.71361e-05	1.95758e-05	6.84099e-06	1.52592e-05	2.57473e-05	2.25847e-05	4.6793e-05	7.00426e-06	3.85472e-05	7.10078e-06	4.6531e-05	3.38206e-05	2.16949e-05	3.63848e-05	2.60168e-05	3.42369e-05	5.51393e-05	2.35066e-05	1.52381e-05	3.59572e-05	4.01686e-05	2.9671e-05	3.20684e-05	1.75815e-05	4.42533e-07	1.90167e-05	2.98345e-05	2.95057e-05	2.51904e-05	3.97351e-05	1.90065e-05	1.51582e-05	6.63983e-06	1.90116e-05	1.62612e-05	2.74444e-05	2.75139e-05	1.71966e-05	6.69415e-06	2.09046e-05	1.89225e-05	3.38017e-05	6.79251e-06	1.27161e-05	6.19371e-06	2.52714e-05	2.10495e-05	1.67646e-05	8.51636e-06	1.30696e-05
d3_21	0.000127473	2.57016e-05	2.9819e-05	1.94034e-05	4.2239e-05	2.15321e-05	2.60585e-06	1.33625e-05	2.08647e-05	5.69447e-05	1.74547e-05	6.56986e-05	1.78285e-05	6.96783e-06	1.01576e-05	2.35608e-05	9.03551e-06	1.34177e-05	4.11154e-05	8.7526e-06	1.01618e-05	3.20563e-05	4.53544e-05	3.7981e-05	2.77302e-05	4.2106e-05	3.40987e-05	3.20369e-05	2.17097e-05	3.38493e-05	2.15319e-05	1.3464e-05	2.5844e-05	3.21064e-05	2.58528e-05	2.97807e-05	3.81424e-05	3.20108e-05	3.59903e-05	2.56481e-05	2.75484e-05	1.11923e-05	3.73429e-05	2.78045e-05	2.55753e-05	1.53371e-05	1.94575e-05	6.38145e-05	1.834e-05	1.54177e-05	2.77895e-06	2.53879e-05	2.36543e-05	4.65345e-05	2.74376e-05	2.99421e-05	1.98725e-05	3.37969e-05	2.19477e-05	1.33292e-05	3.48419e-05	1.2733e-05	1.53919e-05	5.05535e-05	2.58718e-05	2.10793e-05	2.73571e-05	1.88435e-05	2.6098e-07	2.10759e-05	1.90819e-05	1.27187e-05	2.51987e-05	6.62697e-06	2.52007e-05	1.08348e-05	1.27099e-05	1.24722e-05	1.26388e-05	1.8921e-05	6.4504e-06	1.75589e-07	2.74279e-05
d3_22	9.37014e-05	6.82534e-06	7.12989e-06	1.29471e-05	6.83432e-06	9.00666e-06	2.88932e-06	1.72585e-05	1.76665e-05	3.41675e-05	8.88517e-06	2.17871e-05	1.35995e-05	1.82489e-05	2.60767e-05	3.81851e-05	2.81335e-05	2.1553e-05	2.7938e-05	3.37706e-05	7.07059e-06	3.19909e-05	2.14705e-05	2.76685e-05	6.54025e-05	5.83568e-05	4.45213e-05	3.22881e-05	3.41121e-05	3.4178e-05	3.64036e-05	3.44524e-05	4.44169e-05	4.34631e-05	2.21287e-05	1.95436e-05	2.49686e-05	2.73791e-05	2.34176e-05	2.14609e-05	4.2327e-05	4.82743e-05	3.20286e-05	7.00415e-06	2.75398e-05	3.9945e-05	4.05236e-05	1.49754e-05	1.50643e-05	4.85863e-05	2.80385e-05	4.40447e-05	1.29078e-05	2.82094e-05	1.51439e-05	1.27441e-05	1.5917e-05	3.39586e-05	3.35509e-05	4.43674e-05	8.93454e-06	2.98405e-05	6.30822e-06	3.99832e-05	1.50455e-05	3.15639e-05	3.35436e-05	1.91011e-05	2.94112e-05	1.29813e-05	1.51335e-05	1.28863e-05	1.47122e-05	1.90034e-05	1.88441e-05	6.53436e-06	8.43086e-06	2.75277e-07	8.34825e-06	2.07161e-05	1.4784e-05	1.89224e-05	1.90696e-05
d3_23	9.62657e-05	1.22834e-05	3.01641e-05	1.27803e-05	7.07457e-07	5.86182e-07	8.8214e-06	2.16138e-05	3.02305e-05	1.3187e-05	7.50098e-06	2.36937e-05	2.75511e-05	1.74636e-05	8.76815e-06	2.97687e-05	2.8518e-06	3.76591e-05	2.13377e-05	2.36412e-05	2.59549e-05	6.79543e-06	2.51298e-06	2.79409e-05	4.04056e-05	4.26172e-05	2.16395e-05	1.9355e-05	3.10932e-05	4.89392e-05	3.0126e-05	2.5758e-05	2.60954e-05	1.54232e-05	1.30217e-05	4.44145e-05	2.78939e-05	8.79348e-06	5.47412e-05	3.10722e-05	4.30992e-05	4.69955e-05	1.95418e-05	4.00934e-05	2.14472e-05	1.5144e-05	2.2295e-05	3.17508e-05	2.89077e-05	6.06569e-06	3.03767e-05	1.53394e-05	1.92757e-05	6.55804e-06	1.33383e-05	3.40825e-05	8.7845e-06	2.56323e-05	2.76933e-05	1.51492e-05	1.31727e-05	3.00961e-05	3.08013e-05	1.27274e-05	2.18556e-05	1.1104e-05	2.57195e-05	5.12571e-07	1.83957e-07	1.26501e-05	3.36255e-05	8.60326e-06	4.4801e-06	2.93196e-05	1.24716e-05	8.59692e-06	6.94613e-06	2.50249e-05	8.76459e-06	3.57286e-07	6.46376e-06	2.72485e-05	3.55107e-05
d3_24	9.0826e-05	2.15778e-05	8.99855e-06	2.9679e-07	7.19119e-06	3.80582e-05	6.9833e-06	5.89373e-05	2.18014e-05	1.94511e-05	1.30835e-05	1.34303e-05	9.21428e-06	9.29661e-06	2.76915e-05	2.77749e-05	2.14743e-05	1.96731e-05	9.28259e-06	2.58805e-05	4.27202e-05	4.13326e-05	4.19436e-05	1.76366e-05	3.2051e-05	4.87226e-05	3.98575e-05	5.48199e-05	2.55923e-05	2.73847e-05	3.17778e-05	2.78129e-05	5.07805e-05	2.80989e-05	9.05402e-06	2.55647e-05	1.92855e-05	1.21463e-05	3.40976e-05	5.52329e-05	1.76617e-05	1.57788e-05	3.98347e-05	3.82898e-05	3.48568e-05	1.94686e-05	6.50181e-05	3.606e-05	4.4306e-05	2.9591e-05	3.57882e-05	3.17531e-05	2.78966e-05	3.04405e-05	1.48973e-05	3.00309e-05	6.38842e-06	1.53318e-05	2.15653e-05	3.17412e-05	2.12577e-05	6.62967e-06	2.9334e-05	2.11546e-05	2.76038e-05	1.11904e-05	1.09458e-05	6.79593e-06	1.28076e-05	1.47004e-05	2.85441e-05	1.88331e-05	3.33623e-05	2.51171e-05	1.4705e-05	1.9265e-05	1.71194e-05	6.63003e-06	1.27375e-05	3.36855e-05	1.25513e-05	1.26447e-05	2.616e-07
d3_25	8.00703e-05	3.23264e-07	9.08721e-06	1.50976e-05	1.31841e-05	5.31463e-07	9.08217e-06	2.16246e-05	6.98e-06	1.94796e-05	2.77758e-05	1.9636e-05	2.15208e-05	1.91114e-05	1.37911e-05	8.93034e-06	5.94128e-05	4.05328e-05	2.82099e-05	9.0138e-06	2.38926e-05	4.48634e-05	5.51743e-05	1.96948e-05	2.86896e-05	2.19061e-05	2.98885e-05	1.55534e-05	2.14765e-05	6.59e-06	2.16433e-05	1.99162e-05	1.94794e-05	2.13538e-05	1.93946e-05	2.3703e-05	2.88605e-06	3.82052e-05	6.77758e-05	2.83189e-05	3.41573e-05	2.78657e-05	2.61019e-05	4.05826e-05	2.13511e-05	9.14759e-06	5.70426e-05	3.59652e-05	4.41124e-05	4.86885e-05	3.19139e-05	2.18731e-05	2.88071e-05	3.39796e-05	2.28833e-05	2.77681e-05	2.76159e-05	1.48036e-05	2.12583e-05	3.61093e-05	2.76694e-05	6.54286e-06	1.90982e-05	1.62546e-05	2.13344e-05	2.13257e-05	1.88235e-05	1.47187e-05	1.26571e-05	2.0989e-05	1.80862e-07	1.46211e-05	1.69524e-05	1.92598e-05	2.10576e-05	2.51924e-05	2.12409e-05	8.68702e-06	2.09819e-05	8.51049e-06	1.77809e-07	6.27498e-06	3.35273e-05
d3_26	6.40689e-05	2.32581e-05	1.28587e-05	7.56994e-07	8.72972e-06	8.86274e-06	2.55646e-05	1.91892e-05	1.96108e-05	2.77122e-05	2.93997e-05	6.89594e-06	9.30152e-06	6.71781e-06	3.51997e-05	4.87542e-05	1.32585e-05	2.57019e-05	1.27242e-05	4.45388e-05	7.12628e-06	1.53843e-05	3.79701e-05	4.29698e-05	3.64404e-05	1.35631e-05	9.25199e-06	3.42001e-05	2.34573e-05	9.08518e-06	3.21947e-05	2.16123e-05	2.8449e-05	4.25428e-05	4.71765e-05	2.48352e-05	4.30161e-05	3.41619e-05	2.59016e-05	1.75762e-05	3.59697e-05	3.41536e-05	2.55669e-05	5.2994e-05	2.57512e-05	2.26667e-05	1.75606e-05	2.97777e-05	2.75349e-05	6.73356e-06	4.06097e-05	7.02123e-06	2.55496e-05	1.49789e-05	1.28197e-05	3.38831e-05	1.93631e-05	8.88493e-06	6.54501e-06	6.5536e-06	1.91755e-05	2.23786e-05	1.30969e-05	2.52776e-05	2.72745e-05	1.49559e-05	1.27292e-05	1.3151e-05	3.14598e-05	2.11555e-05	3.14655e-05	6.3661e-06	2.9577e-05	1.2638e-05	9.80693e-06	6.19336e-06	1.25611e-05	1.29017e-05	1.88271e-05	8.88024e-08	6.27691e-06	1.47017e-05	1.91781e-05
d3_27	2.33757e-05	6.40137e-07	1.30322e-05	6.65867e-06	2.12854e-05	1.31067e-05	1.29236e-05	1.19878e-05	2.39305e-05	9.1342e-06	1.31886e-05	1.53188e-05	2.82221e-05	1.96233e-05	2.61612e-06	3.18066e-05	2.82749e-05	1.94561e-05	3.28489e-05	1.51105e-05	3.38745e-05	2.73925e-05	3.43037e-05	2.35158e-05	2.77554e-05	2.79401e-05	2.96527e-05	3.04879e-05	4.63051e-05	2.36111e-05	3.62385e-05	1.97993e-05	3.43506e-05	1.39623e-05	1.72526e-05	3.45179e-05	1.55052e-05	3.2192e-05	4.26646e-05	2.97108e-05	5.78128e-05	3.70766e-05	3.23391e-05	2.13522e-05	1.36715e-05	5.10938e-05	1.52257e-05	2.54769e-05	4.22897e-05	4.00775e-05	1.32448e-05	1.29163e-05	2.35793e-05	1.3248e-05	4.70332e-05	2.54608e-05	6.72396e-06	6.54415e-06	2.74447e-05	1.9367e-05	3.38728e-05	3.14822e-05	3.75942e-05	6.79843e-06	2.7348e-05	2.52923e-05	3.37065e-05	6.52281e-06	2.11412e-05	3.88651e-05	6.45113e-06	2.93243e-05	1.50356e-05	2.11659e-05	8.69014e-06	2.34727e-05	2.72583e-05	2.09857e-05	1.26376e-05	6.281e-06	2.55067e-07	4.26399e-07	6.70886e-06
d3_28	4.8192e-05	8.73905e-06	9.00073e-06	2.14867e-05	1.32137e-05	1.97407e-05	2.78962e-05	3.5705e-06	1.33112e-05	2.22695e-05	5.68064e-07	3.00417e-05	2.37686e-05	2.00289e-05	1.52133e-05	9.03944e-06	1.09936e-05	4.05097e-05	4.89265e-05	4.49565e-05	3.00775e-05	1.98309e-05	3.64528e-05	1.51235e-05	5.47401e-05	2.57606e-05	2.79213e-05	3.44674e-05	3.00538e-05	4.2179e-05	1.34499e-05	4.92347e-05	2.76322e-05	3.57199e-05	3.44152e-05	4.25968e-05	3.42074e-06	7.1593e-06	3.43208e-05	2.35137e-05	7.254e-06	2.43246e-05	3.80197e-05	1.50779e-05	1.92654e-05	2.57353e-05	1.95411e-05	2.34173e-05	2.55521e-05	1.92014e-05	1.94688e-05	3.58069e-05	1.7051e-05	3.18483e-05	2.36719e-05	5.24572e-05	5.18554e-05	1.508e-05	3.80165e-05	5.57094e-05	1.90976e-05	1.94495e-05	1.72795e-05	1.92752e-05	3.3707e-05	2.53666e-05	2.14159e-05	6.71539e-06	2.85223e-05	2.75951e-05	2.74241e-05	1.92557e-05	3.16286e-05	2.93203e-05	1.2745e-05	3.80889e-05	1.29783e-05	2.15883e-05	8.5179e-06	8.42925e-06	6.70919e-06	6.44313e-06	5.45892e-05
d3_29	3.81822e-05	6.68413e-06	1.28473e-05	3.90069e-05	6.75483e-06	1.92067e-05	1.32011e-05	2.68961e-06	6.63478e-06	3.39256e-05	4.645e-05	3.38666e-05	8.70931e-06	2.42014e-06	2.903e-05	1.33346e-05	7.14252e-06	1.20604e-05	6.77663e-06	1.31433e-05	5.52234e-05	2.16568e-05	5.27721e-05	1.30467e-05	2.05195e-05	3.74509e-05	2.02456e-05	1.76302e-05	1.9066e-05	1.53638e-05	5.28563e-05	3.18791e-05	4.38408e-05	4.69783e-05	3.65707e-05	4.68998e-05	3.64132e-05	1.32749e-05	3.63226e-05	2.96821e-05	4.43044e-05	2.81249e-05	3.20946e-05	2.91824e-05	4.65404e-05	2.76398e-05	3.6048e-05	2.96106e-05	2.58082e-05	4.35005e-05	3.06044e-06	3.16527e-05	4.65333e-05	3.20893e-05	2.75355e-05	2.3571e-05	3.96542e-05	6.55214e-06	2.79423e-05	3.60998e-05	1.92586e-05	3.38736e-05	3.33656e-05	1.30017e-05	2.33875e-05	2.833e-06	2.57148e-05	3.5687e-05	2.96673e-05	2.09862e-05	2.13993e-05	1.3408e-05	1.70988e-05	1.89297e-05	2.14174e-05	1.26446e-05	1.30781e-05	1.28122e-05	7.87256e-09	1.281e-05	9.62594e-06	1.99099e-09	5.03983e-05
d3_30	4.76593e-05	3.04925e-07	3.67345e-06	1.3023e-05	2.36665e-05	9.9225e-06	1.73179e-05	1.32728e-05	2.99256e-05	2.60021e-05	1.43704e-05	1.53871e-05	1.95994e-05	1.01395e-05	2.15996e-05	1.52104e-05	6.94941e-06	2.72665e-05	2.74983e-05	1.31202e-05	1.95733e-05	2.30382e-05	1.96601e-05	2.80038e-05	2.82527e-05	6.12793e-05	3.39291e-05	2.17244e-05	4.01107e-05	3.41034e-05	3.44584e-05	2.24901e-05	2.37594e-05	3.62603e-05	5.68892e-05	2.7297e-05	4.64783e-05	5.25834e-05	1.74796e-05	3.85591e-05	7.22486e-07	3.59744e-05	3.15901e-05	1.3429e-05	2.41174e-05	5.2972e-05	1.93979e-05	2.36113e-05	2.97685e-05	3.81991e-05	1.0942e-05	3.62071e-05	1.3183e-05	1.52359e-05	1.05282e-06	9.74263e-06	3.1928e-05	1.26529e-05	3.62112e-05	3.19921e-05	3.44812e-07	3.98105e-05	2.10505e-05	1.52209e-05	1.92504e-05	2.11473e-05	4.39483e-05	2.7672e-06	1.90975e-05	6.87238e-06	2.21801e-05	2.73377e-05	2.73431e-05	1.56425e-05	2.52851e-05	6.78464e-06	2.5107e-05	8.51443e-06	1.49706e-05	1.27327e-05	6.36872e-06	1.46971e-05	5.4098e-05
d3_31	1.96948e-05	1.2879e-05	6.77305e-06	2.15438e-05	1.5086e-05	1.28206e-05	1.28349e-05	1.93621e-05	8.81981e-06	1.95607e-05	1.94457e-05	8.95803e-06	3.29418e-05	3.17508e-05	2.777e-05	8.94904e-06	2.55429e-05	3.40424e-05	2.75177e-05	1.77882e-05	7.83747e-07	3.23914e-05	4.08434e-05	2.77631e-05	1.11903e-05	1.94895e-05	2.35042e-05	4.314e-05	4.28683e-05	1.55592e-05	2.36116e-05	2.17964e-05	1.30555e-05	4.03618e-05	4.67055e-05	3.20063e-05	2.9738e-05	3.59776e-05	5.05939e-05	1.7647e-05	3.60419e-05	2.54574e-05	3.86216e-05	1.74788e-05	4.82665e-05	3.82029e-05	2.99609e-05	2.98282e-05	4.64512e-05	3.81045e-05	1.28429e-05	2.35752e-05	2.34931e-05	1.30786e-05	4.22398e-05	4.52433e-05	2.35966e-05	1.92641e-05	1.08498e-05	2.78785e-05	3.59596e-05	3.19022e-05	3.63507e-07	1.77172e-05	2.75983e-05	3.37861e-05	2.52768e-05	6.54107e-06	2.76819e-05	2.91677e-05	2.9681e-05	8.94559e-06	1.90164e-05	1.91651e-05	8.61635e-06	1.9013e-05	1.25546e-05	1.26358e-05	1.46991e-05	1.90026e-05	6.54047e-06	1.27277e-05	1.00533e-05
d3_32	6.02157e-05	1.59401e-05	6.83498e-06	1.29558e-05	1.52676e-05	8.70578e-06	2.77872e-05	6.98991e-06	2.56374e-05	1.63421e-05	2.76167e-05	2.75236e-05	2.23052e-05	7.39629e-06	1.94422e-05	5.03074e-06	4.45211e-05	2.1481e-05	1.93097e-05	1.87271e-05	2.13774e-05	4.03866e-05	4.94974e-07	3.24939e-05	3.65474e-05	1.72707e-05	3.40355e-05	9.69559e-06	1.18242e-06	1.54426e-05	1.33148e-05	3.6063e-05	1.13013e-05	3.83845e-05	2.80615e-05	2.14538e-05	2.04369e-05	5.28232e-05	2.593e-05	1.32822e-05	3.40907e-05	3.3916e-05	6.12073e-07	3.83874e-05	1.7386e-05	5.22946e-05	4.70515e-05	2.73636e-05	5.66866e-05	3.59788e-05	2.3738e-05	2.16833e-05	3.425e-05	3.37207e-05	4.00814e-05	2.15116e-05	3.1466e-05	6.08007e-05	2.82761e-05	2.76079e-05	1.95211e-05	2.23674e-05	1.91828e-05	1.27366e-05	2.75125e-05	2.73424e-05	9.11946e-06	1.49739e-05	2.11711e-05	6.55257e-06	1.9168e-05	1.28923e-05	1.28966e-05	2.54545e-05	2.96612e-05	1.28073e-05	1.48733e-05	9.61456e-06	2.31361e-05	1.24666e-05	3.35675e-06	1.36397e-08	3.80846e-05
d3_33	5.59094e-05	3.15458e-07	1.21697e-05	1.52434e-05	4.62425e-07	1.31113e-05	1.33701e-05	1.51602e-05	2.20977e-05	1.91969e-05	1.75456e-05	1.31771e-05	2.34977e-05	2.10627e-05	2.98388e-05	3.59504e-05	2.60516e-05	2.90753e-06	2.3464e-05	1.32386e-05	3.37596e-05	3.42149e-05	1.95086e-05	3.84987e-05	2.60949e-05	6.85763e-06	4.00429e-05	2.37011e-05	2.79183e-05	3.21396e-05	4.6385e-05	3.2035e-05	3.34544e-06	4.37066e-05	2.62622e-05	3.21189e-05	3.61624e-05	2.7466e-05	4.6792e-05	2.92659e-05	3.21845e-05	2.82225e-05	4.44822e-05	2.98324e-05	3.64768e-05	1.31699e-05	3.62908e-05	4.67105e-05	3.42386e-05	4.63333e-05	4.0346e-05	3.39044e-05	5.05582e-05	1.60897e-05	2.34214e-05	1.51562e-05	1.53923e-05	3.73307e-05	1.70403e-05	1.29035e-05	5.03078e-05	1.92632e-05	5.4618e-05	1.29092e-05	6.28262e-06	1.19007e-05	6.7091e-06	1.2904e-05	2.89464e-05	2.32644e-06	6.28377e-06	3.37952e-05	4.60913e-05	3.34572e-05	6.36495e-06	2.32944e-06	1.27303e-05	1.90897e-05	6.36493e-06	3.84418e-05	1.27235e-05	6.45507e-06	2.55275e-05
d3_34	6.27442e-05	6.7562e-06	6.98626e-06	8.99337e-06	9.22488e-06	2.18033e-05	1.31986e-05	3.8638e-05	1.33651e-05	3.01018e-05	3.38869e-05	1.92753e-05	2.7536e-05	2.78635e-05	2.87951e-05	6.96453e-06	2.38295e-05	2.79255e-05	3.37884e-05	1.97697e-05	1.75943e-05	1.95147e-05	1.93125e-05	5.58669e-05	4.00343e-05	1.72818e-05	5.20025e-05	5.04566e-05	2.58719e-05	2.76639e-05	1.54546e-05	3.60799e-05	1.95793e-05	1.9481e-05	2.52248e-05	2.34207e-05	2.13676e-05	2.58522e-05	1.96203e-05	1.29888e-05	3.80118e-05	2.20373e-05	7.07858e-06	2.56581e-05	3.44828e-05	6.88599e-06	3.06733e-06	4.22345e-05	3.41357e-05	3.81055e-05	3.3202e-05	4.87774e-05	1.50783e-05	4.2311e-05	3.18414e-05	3.43397e-05	2.79546e-05	2.57126e-05	5.67595e-05	1.46409e-05	3.41437e-05	1.93615e-05	2.97723e-05	3.99701e-05	4.63201e-05	3.78419e-05	8.43223e-06	8.78222e-06	1.48752e-05	2.16599e-05	2.32278e-05	3.02684e-05	3.48191e-07	2.21879e-05	1.29676e-05	8.75685e-08	2.76013e-05	1.93335e-05	1.28029e-05	2.116e-05	6.53928e-06	8.51281e-06	3.16546e-05
d3_35	1.00368e-05	6.41624e-07	8.8875e-07	6.56129e-06	1.50011e-05	2.3682e-05	3.10515e-05	2.57518e-05	8.78403e-06	2.16955e-05	1.52964e-05	3.20659e-05	6.7139e-06	3.92141e-05	2.36233e-05	6.7813e-06	3.37165e-05	2.99324e-05	2.54334e-05	6.89494e-06	3.58255e-05	3.21307e-05	3.62106e-05	1.93336e-05	2.75664e-05	1.08922e-05	6.59538e-06	2.56087e-05	4.69206e-05	1.35413e-05	2.16416e-05	1.32912e-05	1.3263e-05	3.8208e-05	4.45592e-05	2.54981e-05	1.64518e-05	5.27563e-05	1.40093e-05	2.3759e-05	3.41443e-05	3.40771e-05	5.78119e-05	2.98676e-05	4.67447e-05	3.2167e-05	1.33396e-05	3.48312e-05	1.73903e-05	1.37753e-05	3.39098e-05	1.95111e-05	3.60464e-05	2.35746e-05	4.61605e-05	2.78685e-05	2.75306e-05	2.76894e-05	2.54662e-05	2.32106e-05	2.9753e-05	2.95692e-05	2.52788e-05	1.51217e-05	3.28464e-05	1.9273e-05	2.76785e-05	3.18228e-05	2.33489e-06	1.68586e-05	2.76902e-05	1.47902e-05	1.29038e-05	8.77855e-06	2.32105e-05	8.60256e-06	1.26369e-05	1.25573e-05	2.09806e-05	6.36284e-06	1.28062e-05	4.25728e-07	6.36501e-06
d3_36	2.21937e-05	1.50307e-05	6.73228e-06	2.97212e-07	1.92019e-05	1.34447e-05	1.3182e-05	6.47056e-06	1.00185e-05	1.30791e-05	3.00949e-05	6.53475e-06	3.20709e-05	2.14253e-05	3.35982e-05	1.34859e-05	1.32229e-05	1.49429e-05	3.12201e-05	2.56984e-05	1.34103e-05	1.94331e-05	2.13004e-05	9.01821e-06	6.91287e-06	1.11702e-05	2.18792e-05	3.20396e-05	1.32814e-05	1.50267e-05	2.57648e-05	7.13483e-06	3.87265e-05	6.66435e-06	2.75738e-05	2.99745e-05	2.28353e-05	1.96681e-05	2.36044e-05	5.2811e-05	2.57549e-05	3.59672e-05	3.59648e-05	1.74841e-05	2.57333e-05	3.40903e-05	4.29078e-05	2.48874e-05	4.44749e-05	4.04332e-05	2.80433e-05	2.3482e-05	3.18257e-05	8.87732e-06	2.12585e-05	3.17348e-05	8.78397e-06	1.30889e-05	3.38149e-05	4.47147e-05	3.74098e-05	1.29725e-05	6.54796e-06	4.41839e-05	1.26436e-05	2.74361e-05	1.29862e-05	4.44403e-05	3.49126e-05	6.63308e-06	1.07564e-05	6.87145e-06	2.93117e-05	2.72691e-05	1.71005e-05	1.90818e-05	2.55334e-05	8.68462e-06	8.42504e-06	3.65837e-07	1.24665e-05	2.31254e-05	3.99956e-05
d3_37	3.62123e-05	6.57568e-06	5.84704e-07	8.9828e-06	2.33266e-05	9.06805e-06	2.39348e-05	2.777e-05	2.3654e-05	1.95255e-05	1.71183e-05	1.51269e-05	9.41308e-07	2.33911e-05	1.28753e-05	1.51985e-05	1.90789e-05	2.16509e-05	2.1501e-05	1.65017e-05	1.92524e-05	6.60915e-06	2.8001e-05	3.61657e-05	2.17415e-05	1.70056e-05	2.77552e-05	2.76432e-05	2.31006e-05	3.36679e-05	2.86738e-05	2.43037e-05	3.23014e-05	4.6395e-05	4.87063e-05	3.62376e-05	5.49837e-05	9.24522e-06	2.12814e-05	4.07677e-05	2.58432e-05	3.01065e-05	3.38046e-05	3.03942e-05	6.7513e-05	3.58758e-05	3.07987e-06	2.1532e-05	2.3594e-05	1.90168e-05	1.91186e-05	1.98837e-05	2.11631e-05	6.46543e-06	1.90981e-05	1.56656e-05	2.95992e-05	1.95926e-05	2.84698e-05	1.96277e-05	5.48567e-05	4.23874e-05	2.38306e-05	8.9413e-06	2.57248e-05	4.025e-05	5.69216e-05	8.67251e-06	1.33347e-05	1.90951e-05	2.09105e-05	1.92537e-05	2.75786e-05	1.92805e-05	6.62459e-06	2.12421e-05	6.45066e-06	2.55417e-07	1.25511e-05	1.48834e-05	6.61139e-06	8.21245e-08	5.05403e-05
d3_38	2.53654e-06	1.28698e-05	1.28387e-05	3.38999e-05	1.51703e-05	6.89276e-06	1.74922e-05	1.96337e-05	1.50615e-05	2.76428e-05	3.40349e-05	2.46815e-05	2.5619e-05	1.49938e-05	1.52166e-05	6.96184e-06	1.12915e-05	1.19014e-05	2.77507e-05	2.33702e-05	2.98905e-05	7.03238e-06	2.14629e-05	3.22178e-05	2.1698e-05	1.75387e-05	6.68985e-06	2.80216e-05	1.28646e-05	3.03169e-05	2.8015e-05	2.77205e-05	3.35116e-05	3.60635e-05	4.47511e-05	3.38222e-05	6.51186e-05	2.19888e-05	3.52801e-05	3.82182e-05	4.00874e-05	1.31883e-05	1.53427e-05	5.28172e-05	3.51973e-05	1.21379e-05	1.91207e-05	2.54645e-05	8.87028e-06	2.7716e-05	5.05731e-05	3.1212e-05	3.16459e-05	2.58935e-05	2.53757e-05	5.69359e-05	3.99071e-05	4.86775e-05	3.20818e-05	1.52391e-05	3.97306e-05	4.0934e-05	4.27986e-05	2.78728e-05	6.95339e-06	1.94247e-05	2.13142e-05	2.7604e-05	2.54598e-05	8.8777e-06	8.86429e-06	1.30646e-05	1.27329e-05	1.25547e-05	2.12463e-05	5.84728e-05	6.44793e-06	3.7571e-05	6.872e-06	2.91694e-09	6.53279e-06	2.10617e-05	4.63455e-05
d3_39	3.77442e-05	2.7552e-05	6.77824e-06	8.23576e-07	9.04886e-06	2.58169e-05	7.06944e-06	8.8868e-06	1.27521e-05	2.94996e-05	6.98818e-06	8.87371e-06	3.19719e-05	1.72925e-05	2.74894e-06	5.88239e-07	3.0269e-05	1.1264e-05	2.24615e-05	1.28042e-05	3.07624e-05	3.03274e-05	1.33995e-05	1.34869e-05	2.78395e-05	2.5849e-05	8.99934e-06	3.2044e-05	1.61424e-05	7.09075e-06	1.92202e-05	1.54404e-05	3.03166e-05	6.24919e-06	2.60835e-05	3.20116e-05	2.43722e-05	1.53241e-05	2.11898e-05	4.03443e-05	1.93756e-05	4.70304e-05	4.27883e-05	3.10671e-05	5.46287e-05	8.61673e-06	2.77988e-05	4.44777e-05	1.31742e-05	1.54072e-05	2.57427e-05	2.556e-05	2.99096e-05	4.90065e-05	3.27824e-05	1.73148e-05	2.12614e-05	4.24349e-05	4.01508e-05	2.72889e-05	2.76117e-07	6.46036e-06	2.54598e-05	2.33936e-05	2.10843e-05	3.95554e-05	7.92604e-07	2.96009e-05	8.68231e-06	1.71196e-05	2.71687e-05	1.9524e-05	7.05153e-06	1.28917e-05	2.74302e-05	2.10572e-05	8.68699e-06	2.66157e-07	3.28189e-07	1.55757e-05	2.73253e-05	8.77704e-06	4.60808e-05
