	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00185742	5.12027e-06	1.14912e-06	7.1364e-08	2.43314e-06	7.01012e-06	3.84118e-06	1.41482e-06	0.000112778	1.83699e-06	8.55999e-06	2.47798e-06	4.74112e-06	9.50677e-08	1.07516e-06	1.35226e-05	7.67104e-06	4.09837e-06	2.97646e-06	1.77406e-06	1.4685e-06	1.72334e-05	9.50729e-06	1.40065e-05	9.01735e-06	1.3549e-05	1.96224e-06	5.53683e-06	6.09007e-06	1.55017e-05	3.00073e-06	6.02971e-06	8.67244e-06	1.10838e-05	6.47828e-06	8.25002e-06	1.79697e-06	7.15403e-06	1.67398e-06	2.98979e-06	2.98875e-06	3.90854e-06	9.79686e-07	7.51938e-07	3.30677e-06	5.08e-06	1.13009e-05	7.86496e-08	8.52383e-06	1.82364e-08	1.33809e-06	1.00669e-05	7.32939e-06	4.16112e-06	2.15783e-06	6.14114e-07	2.59417e-06	3.7144e-06	7.77282e-06	2.41332e-06	8.25437e-06	9.47117e-06	7.38144e-07	0.000116159	1.11217e-05	1.29868e-06	2.36541e-06	1.48726e-06	1.82476e-08	8.76352e-10	2.22205e-06	4.99952e-06	8.62504e-06	1.27822e-06	1.2328e-08	2.43373e-06	1.23883e-05	7.79899e-06	3.26167e-07	1.21245e-06	4.68855e-06	5.82586e-06	0.000456122
d3_21	0.00182251	4.94387e-06	6.54901e-06	9.13097e-06	1.72998e-06	8.86568e-06	6.71508e-08	4.38099e-06	6.50379e-06	2.87382e-06	6.81722e-06	4.67083e-06	1.46947e-05	7.43542e-06	1.88733e-06	4.60198e-06	2.95825e-06	2.99635e-06	0.000116276	5.2568e-06	1.02887e-05	1.10857e-05	5.83038e-06	1.54519e-05	1.32771e-05	9.71083e-06	3.34864e-06	4.98446e-06	1.33505e-05	3.36882e-06	5.40886e-06	6.53449e-06	4.66923e-06	4.70229e-06	3.69944e-06	2.74517e-06	3.34137e-06	2.01807e-06	2.08429e-06	2.55023e-05	3.53456e-07	5.51542e-06	1.89464e-05	1.10156e-05	9.01431e-06	1.5916e-05	0.000122535	2.64306e-05	3.77684e-06	5.62121e-06	9.05731e-06	6.50718e-06	7.95688e-06	1.91875e-06	4.62074e-06	2.33969e-06	2.51752e-06	4.68563e-06	2.99712e-06	7.89685e-06	1.23424e-05	5.14499e-06	9.45766e-06	5.32396e-06	3.57056e-06	1.03574e-05	1.72361e-06	5.35973e-06	1.12002e-05	9.42859e-06	3.52341e-06	7.82463e-07	5.46131e-06	1.73365e-06	1.20956e-06	9.18542e-06	4.2843e-06	3.42827e-06	1.30918e-05	5.17772e-06	8.41121e-06	3.58855e-06	0.000201206
d3_22	0.00162193	4.89295e-06	5.83455e-06	5.65231e-06	5.76136e-06	5.46837e-06	2.7852e-06	1.92478e-06	1.67502e-06	5.51083e-07	5.97061e-06	9.11703e-07	6.84225e-07	5.68475e-06	7.49763e-08	4.35222e-06	4.14286e-06	2.93101e-06	2.18988e-06	3.11365e-06	6.43559e-06	1.31988e-05	8.69882e-06	0.000112534	3.24718e-06	4.87265e-06	3.832e-06	4.82792e-06	3.12358e-06	6.47711e-06	5.02637e-06	4.86886e-06	6.00809e-06	2.4754e-06	2.7644e-06	4.45477e-06	9.24264e-06	3.34689e-06	4.0808e-06	4.34182e-08	1.30883e-06	4.48474e-06	9.90757e-06	4.95528e-06	7.11103e-07	1.28091e-05	6.41373e-06	1.16179e-06	4.89003e-06	1.68101e-05	1.37094e-05	1.76916e-05	5.74307e-06	7.51798e-06	3.7974e-06	9.78405e-06	2.80309e-06	1.55059e-06	1.00365e-06	5.60274e-06	2.68483e-06	6.3345e-07	1.5374e-07	4.74927e-06	6.64493e-06	3.35899e-06	4.35069e-06	6.74088e-06	1.87083e-06	1.3867e-05	1.32108e-05	2.09182e-06	1.78287e-05	6.40167e-06	1.93341e-06	5.40173e-06	1.06914e-05	6.46251e-07	8.96284e-06	6.41073e-06	6.15588e-07	0.000121372	0.00017954
d3_23	0.00155983	4.88503e-06	2.79894e-06	1.90828e-06	4.43872e-06	2.70694e-06	1.22416e-05	4.0124e-07	1.07646e-07	8.17167e-06	3.49721e-06	6.39947e-06	1.34854e-05	3.35115e-06	7.30092e-06	6.20667e-08	5.2033e-08	7.40622e-06	1.77442e-06	2.1468e-06	9.63154e-06	3.5266e-06	2.42404e-06	1.24506e-05	7.98701e-06	7.48442e-06	3.36581e-06	1.22333e-06	1.65653e-06	1.01299e-06	3.20438e-06	6.6889e-08	1.03961e-05	5.74808e-06	1.22079e-08	5.31248e-06	2.87246e-06	2.3956e-05	7.48178e-06	1.22552e-05	5.0751e-06	5.42485e-06	3.71743e-08	3.14118e-06	3.11306e-06	3.3624e-06	8.06799e-07	1.61801e-06	8.50913e-06	1.3283e-05	1.41691e-06	1.42819e-05	4.57367e-06	1.44661e-05	8.43641e-06	4.50404e-06	2.89781e-06	4.93257e-07	2.93164e-06	8.64611e-06	1.04322e-06	4.9869e-06	1.24433e-05	0.000121813	4.52446e-06	4.52107e-06	1.07339e-05	1.07381e-05	1.51047e-06	9.35147e-06	7.44071e-06	4.63185e-06	6.44627e-06	2.20719e-06	5.63233e-06	1.18118e-05	4.65296e-06	9.05238e-06	4.04558e-06	0.000113141	6.57709e-06	1.02892e-05	0.000297744
d3_24	0.00158743	1.0049e-07	2.75753e-06	1.18725e-05	6.68505e-06	4.50267e-06	1.80557e-06	1.57577e-05	3.23021e-07	3.69494e-06	5.77462e-06	9.63706e-06	6.18849e-07	4.76699e-06	3.17029e-06	3.53174e-06	6.81225e-07	7.60504e-06	5.29633e-06	5.08437e-06	8.97891e-07	5.5829e-06	8.00717e-07	5.35468e-06	3.08404e-07	1.16824e-05	3.22689e-06	3.57073e-06	9.20733e-06	1.02673e-06	1.63216e-06	3.77738e-08	2.97647e-06	1.05963e-05	2.65281e-06	1.32168e-05	2.84254e-06	9.80108e-06	2.10059e-07	3.29392e-06	8.85225e-06	9.28478e-06	4.05975e-06	2.06169e-06	1.27445e-06	9.13262e-06	5.60473e-06	3.36499e-06	1.24847e-06	1.87291e-05	6.61001e-06	2.10126e-06	8.49153e-06	3.40167e-06	9.23367e-06	4.51739e-06	8.37091e-08	1.54775e-06	0.000114796	7.27279e-06	1.77052e-06	7.24027e-06	2.99323e-06	1.15462e-06	1.51958e-06	2.62322e-06	4.77212e-06	7.35287e-06	3.65959e-06	3.68563e-07	5.47389e-06	3.52243e-06	1.3045e-06	4.09328e-06	2.26448e-06	5.36943e-06	1.00999e-05	2.971e-06	4.96904e-06	1.7326e-05	4.32113e-06	1.87708e-05	0.000174264
d3_25	0.00131791	2.63389e-06	3.64763e-08	0.000114075	5.87077e-08	4.1161e-06	4.61898e-06	3.70015e-06	4.02384e-06	6.00359e-06	4.84883e-06	2.14831e-08	1.42022e-05	0.000114519	3.22421e-07	7.37144e-06	1.86622e-06	5.50731e-06	2.78147e-06	2.34058e-06	5.78233e-06	9.43186e-06	6.40453e-06	3.15478e-06	7.83941e-06	9.00495e-06	5.39351e-06	1.47528e-06	4.64631e-06	5.58793e-06	5.87772e-07	7.03007e-06	0.000127553	2.98216e-06	2.39529e-06	5.74667e-07	8.29735e-07	1.92238e-06	2.09521e-05	6.91716e-06	4.13326e-06	4.48934e-08	3.71764e-07	7.76009e-06	4.1749e-06	9.37256e-06	1.36956e-05	2.35205e-06	3.33727e-06	6.85824e-06	4.55772e-08	1.22027e-05	2.49872e-07	6.8119e-06	8.1301e-06	5.27436e-06	7.65084e-06	1.61018e-06	2.89422e-06	3.77652e-06	3.08041e-06	1.36554e-06	6.02369e-06	8.02587e-07	5.25727e-06	1.94333e-05	7.97179e-06	4.40457e-06	5.41497e-06	6.2219e-06	4.20625e-06	2.89872e-06	4.60105e-06	6.46501e-06	1.6744e-06	4.97383e-06	3.7471e-06	2.92879e-06	2.5444e-06	4.01887e-06	2.07259e-08	6.10658e-06	0.000231807
d3_26	0.00137878	5.77882e-06	1.21802e-05	6.20007e-08	8.189e-06	1.53408e-06	1.04577e-05	6.75082e-06	2.57244e-06	5.82193e-06	9.51154e-07	3.98804e-06	7.69855e-06	1.18882e-06	1.4856e-05	1.66319e-05	8.97588e-07	6.50054e-06	9.23518e-06	7.76004e-06	3.9275e-06	9.41788e-06	9.9935e-06	1.17901e-05	5.55005e-06	8.63116e-06	6.83877e-06	4.90601e-06	2.52043e-06	3.53933e-06	8.46581e-06	5.75936e-06	5.58575e-06	2.18556e-06	3.96527e-06	3.99339e-07	1.54472e-05	7.15198e-06	1.57733e-05	2.05642e-05	3.33364e-06	3.40414e-06	5.35615e-06	9.29817e-07	6.18468e-06	8.62213e-06	3.57001e-06	1.83505e-06	1.39651e-05	4.86571e-06	1.55921e-06	3.85594e-06	4.24735e-06	7.1516e-06	7.04157e-06	1.83947e-06	2.43829e-06	4.32608e-06	1.86063e-06	3.55463e-06	3.4565e-06	7.34989e-06	4.73444e-06	0.000112792	3.66711e-08	3.14708e-06	7.15988e-06	3.50406e-06	7.84625e-06	1.08424e-05	6.56875e-06	8.94323e-06	3.39826e-06	1.3165e-05	6.21067e-06	1.97083e-06	1.11781e-06	5.29168e-07	0.000116192	4.01476e-06	4.18566e-06	2.23174e-06	0.000155693
d3_27	0.0014351	3.93959e-06	3.18351e-06	3.75045e-06	7.9922e-06	3.76853e-06	3.44108e-06	1.11863e-05	8.81952e-06	4.23279e-06	3.6953e-06	7.29608e-08	2.6343e-06	3.22823e-06	1.34246e-05	2.17669e-05	3.20557e-06	6.64608e-06	6.05283e-07	4.61006e-06	2.10789e-06	1.34729e-06	4.32267e-06	7.06157e-06	7.17089e-06	3.73405e-06	2.16185e-06	4.24954e-06	1.01302e-06	1.1526e-05	0.000119367	1.03666e-05	2.61327e-06	6.67354e-06	1.36174e-06	7.17372e-06	1.1261e-06	5.23195e-06	7.84e-06	4.07661e-06	1.08887e-05	7.25597e-06	8.90251e-06	0.000116865	5.33984e-06	1.4764e-05	8.88328e-06	1.38032e-06	9.45752e-06	2.80802e-06	8.8122e-07	8.13797e-06	2.24092e-07	0.000116354	4.36198e-06	1.66557e-05	3.59247e-06	9.57901e-06	6.55933e-06	6.06347e-08	7.69788e-06	8.24919e-06	4.04324e-06	4.75351e-06	9.88774e-07	5.58124e-06	3.92253e-06	1.11779e-05	7.99974e-06	4.82985e-06	7.42728e-06	8.54355e-06	5.51359e-06	8.49647e-06	1.83935e-06	8.24782e-06	1.58576e-05	1.29581e-06	4.10658e-06	2.85971e-06	2.66483e-06	5.74162e-06	0.000269303
d3_28	0.00116338	7.34624e-06	8.71032e-06	5.74811e-06	6.57387e-06	4.37644e-08	4.5669e-06	3.0005e-06	1.89066e-06	1.9094e-06	7.06259e-06	2.2741e-06	2.03736e-06	1.96689e-07	2.71433e-06	1.70477e-05	3.05816e-06	1.08609e-05	3.0098e-06	9.77472e-06	8.73491e-06	1.58984e-05	1.28709e-05	1.12544e-05	6.89041e-08	5.81226e-08	6.95268e-06	6.74617e-07	1.08146e-05	2.26025e-06	1.15186e-05	2.6491e-06	3.59546e-08	8.1937e-06	1.05489e-05	1.30568e-05	1.35855e-06	1.6505e-06	3.2942e-06	8.46021e-06	4.46148e-06	3.92062e-06	3.38634e-06	1.35267e-05	1.01927e-05	5.49082e-06	1.6976e-06	1.50496e-05	3.46788e-06	6.78922e-06	5.34915e-06	9.92881e-06	4.10048e-06	1.3309e-06	3.62712e-06	7.78911e-06	7.88649e-07	6.07292e-06	7.47742e-06	1.14813e-06	4.66506e-06	3.20484e-06	4.71518e-06	9.84757e-06	8.58011e-07	3.86005e-06	4.88586e-07	6.95903e-06	2.21573e-06	1.47567e-05	9.16489e-07	1.31274e-05	9.13632e-07	4.61531e-06	3.1651e-06	7.33353e-06	8.81849e-07	7.57283e-07	3.05942e-07	5.2629e-06	8.523e-06	1.22508e-05	0.000396389
d3_29	0.00109308	1.39654e-05	1.31761e-06	6.89902e-06	2.84687e-06	4.3725e-06	1.64481e-06	6.3705e-06	7.33696e-06	2.03443e-06	1.5479e-06	5.56582e-06	5.37813e-06	3.15023e-06	7.74882e-06	8.67347e-06	2.75765e-06	5.11394e-08	9.49447e-06	7.34737e-06	9.02658e-06	1.32514e-05	1.42521e-05	9.73506e-06	6.49e-06	0.000117988	4.21309e-06	1.8745e-06	2.74639e-06	6.54612e-06	1.16437e-05	3.09484e-06	7.05058e-06	1.34164e-05	4.40789e-06	9.70636e-07	9.74267e-08	4.12312e-06	3.82866e-06	8.31918e-06	1.98941e-05	5.94212e-06	1.76579e-06	7.13021e-06	1.37376e-05	1.7909e-07	4.59482e-06	5.73163e-06	8.74043e-07	2.34355e-08	2.07818e-06	6.10003e-07	3.78553e-06	9.61046e-06	1.08523e-05	6.75445e-06	5.16231e-06	9.44254e-06	5.99538e-06	2.08257e-06	2.01703e-06	1.65503e-06	8.90034e-06	1.19962e-05	1.39964e-05	3.64632e-06	1.01426e-05	8.13714e-06	2.10039e-06	0.000125682	1.33422e-06	6.16082e-06	1.04998e-05	1.29199e-06	5.47294e-06	2.9901e-06	7.91519e-07	1.86885e-05	3.23109e-06	2.78575e-06	5.94525e-06	6.81876e-06	0.000487645
d3_30	0.00120212	2.11121e-06	0.000115957	1.44795e-06	3.31144e-06	5.65021e-06	9.89802e-06	4.13244e-06	6.72231e-06	8.53342e-06	9.30241e-06	1.00912e-05	8.56789e-08	6.94584e-06	9.85611e-07	5.36247e-06	4.46543e-06	1.62997e-05	8.7011e-06	6.41742e-06	7.00362e-06	1.139e-05	3.38595e-06	3.18549e-06	4.20386e-06	5.71552e-06	2.79355e-06	6.61505e-06	9.36635e-06	1.38604e-06	9.12506e-07	3.1184e-06	4.65286e-06	1.00137e-05	1.09281e-06	2.48433e-06	1.38678e-05	4.85704e-06	9.46508e-06	4.48169e-06	2.93499e-06	7.20052e-06	4.82708e-06	5.36724e-06	7.74666e-07	6.7043e-06	2.96608e-09	2.06402e-06	5.1636e-06	1.49786e-05	6.42457e-06	4.88601e-06	6.03633e-06	4.86936e-06	1.18758e-05	5.84717e-06	3.37851e-06	3.3203e-06	5.27448e-06	1.4994e-05	8.60221e-06	0.000114429	0.00011811	0.000119201	4.0889e-06	0.000111981	3.42648e-06	1.12618e-06	2.78554e-06	6.252e-06	6.5943e-06	1.26226e-06	9.89906e-06	7.07281e-06	2.52026e-06	2.83631e-06	6.59269e-06	8.09873e-06	3.18668e-06	8.58943e-07	1.93711e-06	1.71755e-05	0.000317241
d3_31	0.00112912	2.28027e-06	6.79901e-06	6.18667e-06	2.98815e-06	3.89817e-06	1.24753e-05	5.26762e-06	1.22208e-05	1.101e-06	9.69667e-06	0.000120205	7.58387e-06	7.74222e-06	1.06484e-05	3.71422e-06	1.91089e-06	5.10355e-06	7.08529e-06	5.53383e-06	3.8538e-06	3.69672e-06	4.02902e-06	7.78623e-06	5.03437e-06	3.07158e-06	1.14651e-05	2.68967e-06	4.66925e-06	6.52382e-06	7.70395e-06	6.5508e-06	6.99324e-06	5.97199e-06	3.37067e-06	5.74019e-06	1.35335e-05	1.01347e-05	1.39898e-06	0.000114672	5.84883e-06	1.20365e-06	6.6584e-06	0.000114689	6.94427e-07	9.54111e-06	1.40404e-05	5.28326e-06	3.17498e-06	6.72206e-06	9.60869e-06	6.33435e-06	7.66496e-06	6.5943e-06	5.82261e-06	1.27333e-06	1.14582e-05	4.83556e-06	5.42949e-06	8.00448e-06	3.75827e-06	4.25288e-06	2.4557e-06	5.67224e-06	6.68956e-06	3.48982e-06	1.90069e-06	4.48216e-06	1.02286e-05	7.8483e-06	6.80239e-06	0.000120907	8.52073e-06	1.06648e-06	1.23214e-05	4.14071e-06	1.14305e-05	3.12115e-06	2.91877e-06	5.36759e-06	3.78418e-06	2.09044e-06	0.000290822
d3_32	0.00115142	1.67649e-05	2.30359e-06	1.04793e-06	2.89781e-06	9.14131e-06	7.18295e-06	4.21692e-06	2.54232e-06	7.40813e-06	1.08152e-05	2.03726e-06	6.9193e-06	6.65333e-06	2.78325e-06	2.33843e-06	3.47778e-06	0.000111415	4.64028e-06	0.000119764	0.000118614	0.000117432	7.71011e-06	1.51769e-05	5.3549e-06	2.26985e-06	2.95599e-06	6.69127e-06	1.18761e-05	4.77305e-06	6.45854e-06	4.39915e-06	5.97173e-06	1.35437e-05	7.78047e-06	1.89418e-06	3.55398e-08	5.11846e-06	6.18654e-07	5.64874e-06	5.99405e-06	9.13499e-06	4.08502e-06	4.95619e-06	8.64061e-06	3.45432e-06	1.59534e-05	2.95974e-06	2.96312e-07	5.91907e-06	3.28388e-06	2.68023e-06	3.59425e-06	1.49191e-06	9.38535e-06	5.15521e-06	3.15278e-06	4.69897e-06	4.54317e-06	3.84107e-06	3.5873e-06	1.11672e-05	6.97021e-06	6.58444e-06	6.43072e-06	1.39732e-05	4.66899e-06	5.78877e-06	1.60233e-06	7.27851e-06	3.69998e-08	8.95382e-06	9.23732e-06	8.27054e-06	7.95237e-06	4.06163e-06	1.10343e-05	6.08461e-06	3.41396e-06	2.6072e-06	0.000113418	2.66316e-06	0.000291995
d3_33	0.00129754	8.39461e-06	4.03188e-06	9.0701e-07	2.21844e-06	1.94211e-05	8.14824e-07	2.85465e-06	4.1398e-06	3.69797e-08	8.97713e-06	7.89199e-06	1.52054e-06	0.000125701	1.59363e-06	9.0667e-06	1.12187e-05	2.60079e-06	1.45328e-05	1.25142e-05	7.61885e-06	1.59542e-06	1.23781e-06	2.10751e-06	6.96134e-06	1.03309e-05	8.21207e-06	6.26701e-06	1.0583e-05	8.4458e-06	3.77737e-06	1.11046e-06	2.06936e-06	1.8321e-08	1.36633e-06	5.88871e-06	4.58942e-06	8.36558e-07	1.34996e-05	5.65221e-06	1.7433e-06	4.21912e-06	2.11639e-05	5.83019e-06	4.81636e-06	5.36816e-06	4.61402e-08	1.76309e-06	2.54355e-06	1.16106e-05	6.49081e-06	2.67129e-06	1.03834e-05	6.03621e-06	1.18577e-06	8.49387e-09	5.51394e-06	0.000117495	8.41835e-06	9.74562e-06	1.29945e-05	7.96501e-06	7.49814e-06	7.46453e-06	9.30296e-06	3.21e-06	3.01258e-06	8.74373e-06	6.20138e-06	5.00749e-06	5.99576e-06	5.79418e-06	1.90734e-06	3.55664e-06	8.43107e-06	4.70183e-06	1.56881e-06	9.75526e-07	3.03699e-07	5.95471e-06	1.41018e-06	1.22915e-05	0.000159562
d3_34	0.00117167	1.23e-05	9.40864e-06	5.20172e-06	4.91332e-08	8.3577e-07	1.5037e-07	9.13869e-06	3.16774e-06	4.61816e-06	2.87177e-07	1.01564e-05	7.54945e-07	1.75901e-05	2.467e-06	5.28163e-06	1.93301e-07	3.58653e-06	7.76189e-07	9.51616e-06	4.81379e-06	3.30523e-06	4.41423e-06	2.293e-06	7.67114e-06	6.60062e-06	1.04312e-07	7.67554e-06	3.78518e-06	3.19959e-08	4.14744e-06	1.03304e-05	6.12735e-06	6.38463e-06	4.34142e-06	1.50435e-05	1.70264e-06	4.58482e-06	9.51856e-06	1.30742e-05	3.09844e-06	5.71774e-06	8.35426e-06	9.77643e-06	2.05366e-06	1.05822e-06	2.26553e-06	1.32821e-05	1.1229e-05	8.36981e-06	1.42918e-08	2.93723e-06	1.07427e-05	2.29924e-06	1.10752e-05	1.14852e-06	4.81271e-06	2.81156e-08	9.01781e-07	8.74392e-06	1.12119e-05	1.30614e-05	8.65572e-06	9.61058e-06	4.3476e-06	8.12836e-06	1.95189e-06	1.54811e-05	2.67527e-06	2.0071e-07	1.96826e-06	1.50479e-06	7.16763e-06	2.22344e-06	2.05615e-06	3.08936e-06	4.53528e-06	1.90393e-08	4.57604e-06	6.50332e-06	7.38569e-06	6.17949e-06	0.000194254
d3_35	0.000998426	6.12105e-06	2.63641e-06	2.92344e-06	4.28731e-06	1.2573e-06	1.58705e-05	8.62078e-06	2.55713e-06	7.9662e-06	8.25071e-06	9.29614e-06	7.47129e-06	5.02361e-06	9.31413e-06	1.13922e-05	3.95414e-06	5.76878e-06	1.01252e-06	5.35438e-06	2.8561e-06	1.06474e-05	6.4943e-06	6.69666e-08	7.91717e-06	9.14775e-06	5.03546e-06	1.7086e-05	4.1554e-06	0.000117018	8.43027e-07	8.02806e-06	2.10502e-06	3.20399e-06	9.43253e-06	1.88686e-06	8.89986e-06	1.4374e-05	6.2787e-06	0.000116841	8.97321e-06	7.62972e-06	9.98277e-06	3.44472e-06	5.94865e-06	5.45388e-06	2.51675e-06	5.16447e-06	1.54022e-06	6.04833e-06	2.63553e-06	9.81287e-06	0.000119315	1.12405e-05	6.91512e-07	3.24035e-06	3.35813e-06	4.25379e-06	7.02196e-06	6.01617e-06	4.40617e-06	1.29706e-06	2.27673e-06	4.07885e-06	4.9672e-07	8.43165e-06	3.34629e-06	1.98922e-05	1.35618e-05	9.75022e-07	3.7429e-06	5.66088e-07	2.82595e-06	5.09085e-06	6.37803e-06	1.03129e-05	4.829e-06	5.57632e-06	8.68008e-06	3.69888e-06	3.15733e-06	3.89242e-06	0.000405489
d3_36	0.000862361	2.24283e-06	4.22985e-06	4.14923e-06	0.000117178	8.16886e-07	1.30664e-06	5.21015e-07	6.31886e-06	1.44272e-05	4.601e-06	7.98028e-06	6.34769e-06	1.06933e-05	7.46637e-06	5.8662e-06	1.06129e-05	2.61038e-06	9.72029e-08	0.000113754	4.88821e-06	6.88535e-06	3.99006e-06	4.50149e-06	2.65289e-06	5.91766e-06	2.8446e-06	3.76488e-06	5.1817e-06	8.57193e-06	1.95663e-06	3.89634e-06	4.706e-07	4.87591e-06	1.3829e-05	2.60461e-06	3.01533e-06	7.65504e-06	5.91146e-06	2.04699e-06	6.11634e-06	3.40977e-06	3.28865e-06	1.89264e-05	1.72154e-05	6.48154e-06	1.46125e-05	1.09716e-06	6.29347e-06	4.6803e-06	3.87841e-06	7.54728e-06	7.22152e-06	3.47547e-06	2.85787e-06	5.16306e-06	5.15593e-06	8.2263e-06	4.78456e-06	1.08902e-05	9.66778e-06	9.92106e-06	5.04532e-06	7.58588e-06	9.94683e-06	5.30456e-06	2.34894e-06	1.59159e-05	1.53751e-05	9.94896e-07	7.83803e-06	2.83101e-06	9.14872e-07	4.42052e-06	2.49564e-06	6.6348e-06	8.40611e-06	5.06778e-07	7.5111e-06	1.76089e-08	1.25428e-05	5.70854e-06	0.000295525
d3_37	0.000911826	6.67113e-06	2.83729e-08	5.16497e-06	2.74841e-06	3.40693e-06	4.12499e-06	4.58203e-06	3.47799e-06	5.60308e-06	4.93366e-06	3.83e-06	4.297e-06	7.04554e-06	6.29798e-06	4.46881e-06	7.24157e-06	1.65031e-05	5.10592e-06	1.12324e-07	4.97177e-06	1.62269e-06	1.67017e-06	4.45876e-06	2.9356e-06	2.36713e-06	9.2255e-06	4.18058e-06	8.29807e-06	6.82632e-06	1.47622e-07	1.1088e-05	1.39186e-07	5.21042e-06	3.17225e-06	2.36309e-06	1.43632e-05	9.28042e-06	4.20079e-06	7.7906e-06	7.92033e-08	4.06786e-08	4.14645e-06	7.07383e-06	2.06003e-05	2.74353e-06	5.78249e-07	5.22813e-08	2.40404e-06	2.04043e-06	0.000127349	6.98196e-06	6.18429e-07	1.01894e-05	4.57186e-06	4.54445e-08	5.37335e-06	6.9373e-06	9.31555e-06	3.96896e-06	8.76917e-06	8.89934e-06	5.81267e-06	2.31449e-06	3.40284e-06	4.66981e-06	1.60935e-06	6.20008e-06	3.39887e-07	0.000116365	1.22028e-05	5.91866e-08	4.16531e-06	7.90949e-06	4.11808e-06	3.81179e-06	5.29994e-06	2.59035e-06	1.5719e-06	0.000114221	1.19482e-08	1.43654e-06	0.000181299
d3_38	0.000819148	1.88881e-05	4.39105e-06	1.52231e-05	4.52847e-06	1.26018e-06	1.01516e-05	7.52623e-06	3.14964e-06	5.51372e-06	1.75782e-06	3.51424e-06	6.50097e-06	8.40232e-07	4.90442e-06	6.91558e-06	4.58353e-06	2.65975e-06	1.87248e-06	2.4971e-06	4.24719e-06	6.58558e-06	1.65971e-06	8.22854e-06	0.000115466	3.53904e-06	4.89946e-07	3.40846e-06	8.86366e-06	3.42868e-06	8.04103e-06	1.97749e-06	5.92975e-06	2.21692e-05	2.85571e-06	3.24588e-06	3.94436e-06	1.09277e-05	8.78393e-07	1.79897e-06	4.15973e-06	9.04227e-06	7.59835e-06	3.29843e-06	1.60107e-08	1.12055e-05	2.91924e-06	1.2853e-05	2.17079e-06	1.04927e-05	3.22127e-06	2.79118e-08	1.59173e-06	1.06787e-06	1.26051e-05	8.6688e-07	3.19786e-06	1.05926e-05	1.91056e-07	5.34112e-06	5.89864e-08	5.57145e-06	8.63089e-07	5.00502e-06	4.3907e-06	8.84278e-06	1.46452e-06	4.21202e-06	9.75072e-07	4.05572e-06	3.68823e-07	1.04947e-05	8.30003e-06	3.78879e-06	1.82348e-08	1.47542e-05	6.46427e-07	4.30196e-06	6.48602e-06	1.18191e-05	3.19252e-06	2.90269e-07	0.000406477
d3_39	0.000940794	1.05642e-05	6.86138e-06	0.000112949	5.38365e-06	9.27169e-06	4.92774e-06	1.12508e-05	6.22555e-06	5.22011e-06	6.5795e-06	4.65286e-06	1.107e-05	7.77564e-06	1.05715e-06	1.05313e-05	9.37867e-06	4.80244e-06	4.78709e-06	0.000122119	1.18957e-05	6.11953e-06	3.41373e-08	8.57747e-06	2.6728e-06	1.02846e-06	3.28342e-06	3.90009e-06	8.64126e-06	1.50203e-05	6.58438e-06	1.44906e-05	1.72733e-06	1.37175e-05	1.05658e-05	1.67008e-06	4.4476e-07	2.82519e-06	4.07926e-06	3.06059e-06	1.12137e-08	5.24512e-06	5.01243e-06	1.05218e-05	5.18983e-06	2.32207e-05	2.21879e-06	4.33303e-06	5.72664e-07	5.06223e-06	1.00178e-05	6.40186e-08	3.33072e-06	2.14076e-07	9.26889e-07	1.25688e-06	3.12918e-06	6.77503e-06	7.80957e-06	1.26141e-05	2.45162e-06	4.03141e-06	9.49848e-06	2.03942e-06	2.85832e-06	5.82199e-06	3.12535e-08	2.70833e-08	7.77769e-06	2.92672e-06	1.20642e-05	6.24678e-06	3.52359e-06	7.44506e-06	2.93475e-07	5.88761e-07	1.52892e-05	2.89755e-06	4.40319e-06	1.71102e-06	7.19055e-07	4.69135e-06	0.000323798
