	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_20	0.00199617	3.71476e-06	6.68721e-06	0	1.94404e-07	1.9671e-06	8.26044e-07	7.8355e-07	1.43441e-07	1.74402e-06	0	1.30716e-06	3.97233e-07	6.52488e-07	6.74714e-07	2.97157e-06	5.00856e-06	3.84187e-06	5.41686e-07	4.19673e-07	1.45911e-06	4.49494e-06	1.00668e-06	1.75225e-06	1.521e-07	1.21869e-06	0	1.51988e-06	8.3451e-08	0	6.09258e-06	1.92378e-06	0	3.68248e-06	7.99996e-07	0	1.64635e-06	1.42611e-06	0	1.32196e-06	3.68848e-07	1.19862e-06	0	1.54447e-06	2.36951e-06	8.26486e-06	3.34216e-07	4.93524e-07	0	6.56253e-07	1.00892e-06	0	1.41155e-07	0	0	1.4149e-06	0	0	2.3514e-06	0	4.46071e-06	3.51591e-06	2.87891e-06	4.8242e-07	2.80849e-07	8.38098e-07	1.56288e-06	4.12646e-07	1.97726e-07	1.54091e-06	0	7.43239e-07	3.57077e-07	1.69555e-06	6.04081e-07	8.81411e-07	7.1895e-07	1.44997e-06	4.04851e-07	0	5.14743e-07	1.71349e-06	2.88486e-07	6.91579e-08	4.94349e-06	2.08031e-07	0	0	2.67592e-06	1.91155e-07	4.04275e-07	3.19991e-06	5.47452e-06	0	0.000575694
d3_21	0.00196373	5.86825e-06	0	1.35177e-06	1.42379e-05	1.27662e-07	7.60348e-07	2.03963e-06	4.38723e-07	9.15609e-07	1.02944e-06	1.00973e-06	6.11119e-07	3.57733e-06	4.49351e-06	1.39955e-06	1.20416e-06	3.41257e-06	4.44409e-06	4.05133e-06	5.96113e-06	3.48049e-06	3.51485e-07	5.6665e-07	0	2.78438e-07	0	0	2.03259e-06	1.61717e-06	7.03223e-06	1.28324e-06	2.93876e-06	6.63999e-06	4.86696e-06	0	2.289e-06	1.40067e-07	7.25695e-06	2.83111e-07	1.6439e-06	3.96583e-06	3.35328e-06	5.5448e-06	7.63091e-06	4.25964e-07	3.10211e-06	2.43921e-06	4.70435e-06	1.96475e-06	5.42927e-06	0	1.85476e-06	3.62501e-06	1.6439e-06	3.65806e-06	3.14668e-06	7.44508e-07	3.36161e-07	2.66391e-06	4.05696e-06	2.43071e-06	1.8244e-07	1.48803e-07	3.59079e-06	5.81751e-07	0	4.70208e-06	1.36638e-07	1.28677e-06	0	5.00746e-06	2.50853e-06	2.42135e-06	0	0	8.94929e-07	1.54083e-07	0	0	3.34219e-06	0	1.32371e-06	0	1.18527e-07	2.05392e-06	2.25797e-06	1.14206e-07	7.77533e-06	1.65205e-06	5.15478e-07	0	1.87725e-07	4.07732e-06	0.000397217
d3_22	0.0017121	2.32674e-08	8.34529e-07	1.01203e-06	5.18809e-06	1.6944e-06	0	3.12083e-06	5.55628e-06	0	3.46179e-06	3.8312e-06	0	5.85988e-07	4.49586e-06	8.8059e-07	8.02063e-06	5.25746e-06	1.56978e-06	1.65605e-06	7.49377e-07	2.35294e-06	2.33436e-06	0	5.44234e-06	3.55087e-07	5.626e-07	3.18358e-06	6.19475e-07	2.7481e-06	2.6394e-07	1.02102e-06	4.87479e-06	7.83735e-07	0	1.20298e-06	9.65734e-06	8.27858e-06	3.96355e-06	3.72199e-07	4.79564e-06	1.97542e-06	4.64158e-07	3.31568e-06	0	3.73804e-06	3.51843e-06	5.09223e-06	0	0	7.71301e-07	4.88176e-08	0	1.04202e-06	1.15026e-06	0	3.19473e-06	1.72611e-06	0	3.91348e-06	0	2.57401e-06	8.06339e-07	1.67494e-06	0	0	0	0	4.78168e-07	3.34047e-06	1.91774e-06	2.61416e-06	1.39713e-06	1.06834e-06	7.82898e-07	6.90236e-07	8.82088e-07	1.16114e-06	4.50778e-06	5.26895e-08	6.69229e-06	1.00943e-08	2.99243e-08	5.53751e-06	2.44371e-06	0	1.9719e-07	1.48852e-06	0	1.55418e-06	4.60129e-06	1.33808e-07	9.30781e-07	7.68819e-07	0.000362257
d3_23	0.00182822	6.73191e-06	9.42809e-07	5.13618e-07	5.61453e-07	3.79415e-07	0	0	5.64093e-06	6.3165e-06	3.96775e-06	1.09785e-06	4.67095e-06	1.46055e-06	5.23301e-07	1.07759e-06	5.19736e-06	1.90187e-06	3.9971e-06	1.69929e-06	8.3537e-06	4.55725e-06	2.38238e-07	1.12344e-05	1.7203e-06	4.0008e-06	0	1.3992e-06	6.28925e-07	7.32725e-06	1.27621e-07	2.22831e-06	7.28211e-07	1.55929e-06	5.9962e-06	2.08774e-06	6.11553e-07	2.85253e-06	8.81126e-06	4.52448e-07	4.2875e-06	4.14366e-07	4.57403e-07	1.00266e-06	2.46228e-06	6.85813e-07	2.3065e-06	0	1.17588e-06	2.78976e-06	3.78268e-06	3.27304e-06	3.36816e-06	4.85812e-07	0	0	0	7.67692e-06	1.15915e-06	3.93216e-07	8.60075e-06	1.16422e-06	1.53264e-07	1.90336e-06	1.48913e-06	3.1677e-07	2.70759e-08	3.11394e-06	0	7.67533e-08	1.20536e-06	0	5.01198e-06	2.31175e-08	2.95784e-07	2.08922e-06	1.01989e-05	0	2.21689e-06	2.83173e-07	1.92376e-06	0	0	0	0	0	0	9.58702e-06	4.56357e-06	3.70645e-07	1.67554e-06	0	1.39392e-06	1.10404e-06	0.0003005
d3_24	0.0016014	1.55188e-06	2.70277e-08	2.71831e-06	1.72882e-06	2.46103e-07	2.42233e-06	1.07489e-06	0	1.78334e-07	6.053e-06	4.81729e-06	2.27333e-06	1.42527e-06	4.62736e-06	1.22116e-07	3.96104e-07	1.72219e-06	3.43257e-06	0	2.52101e-06	0	7.20769e-06	4.59939e-06	0	1.19696e-06	0	0	3.18063e-07	2.05861e-06	2.10796e-06	1.46008e-06	1.52982e-06	4.65536e-06	2.58953e-06	1.36167e-06	5.56053e-07	3.18449e-06	4.12934e-07	1.13818e-08	0	3.70115e-07	1.72286e-06	0	1.86931e-06	1.39927e-06	5.50023e-08	0	4.46785e-07	6.29731e-07	1.10009e-07	4.20948e-07	2.90518e-06	2.32838e-07	7.05243e-07	5.06772e-06	9.01224e-07	1.93317e-06	3.96988e-06	1.6194e-06	7.37954e-07	0	0	6.06567e-07	2.04318e-07	2.57011e-06	2.59538e-06	1.42761e-06	4.11675e-06	4.20429e-07	1.95849e-06	1.65221e-06	2.86873e-06	1.90403e-06	1.45763e-06	0	5.59733e-06	0	0	1.19198e-06	0	2.49471e-06	1.18004e-05	2.03359e-07	3.27553e-06	1.54989e-06	0	3.03436e-06	1.28211e-06	1.16347e-06	6.56561e-06	1.73806e-06	3.54998e-06	4.82455e-09	0.000335551
d3_25	0.00157472	1.83088e-06	1.2079e-07	2.73007e-06	0	6.54967e-07	4.10756e-07	6.09207e-06	8.87905e-07	3.07314e-06	5.17975e-06	5.06134e-06	3.41395e-06	9.21464e-07	6.95301e-08	1.3959e-06	9.26871e-07	2.33991e-07	6.30054e-06	3.19973e-06	6.61869e-07	1.41029e-06	2.91276e-07	3.71009e-06	0	1.47127e-06	2.31396e-07	0	9.08807e-07	4.33369e-06	0	0	0.000100991	4.04807e-06	2.38891e-07	0	1.93065e-06	1.1126e-06	2.40016e-06	2.28628e-06	0	4.24337e-07	3.83012e-06	1.36507e-06	1.93741e-06	0	0	2.88959e-06	0	7.19486e-09	2.20047e-06	3.51061e-07	2.34687e-06	1.74403e-07	3.14064e-06	6.10117e-07	1.55482e-06	1.31082e-05	0	1.50175e-06	0	0	2.40948e-06	0	1.55784e-06	1.01428e-06	0	0	2.44162e-06	2.40721e-06	7.36162e-06	1.29872e-06	0	0	5.56831e-07	1.35937e-06	0	2.8272e-06	2.75069e-06	0	3.8855e-06	1.66576e-07	0	2.53353e-06	2.74041e-06	2.20828e-07	0	2.05821e-06	0	9.5653e-07	3.43009e-07	0	1.22979e-07	5.92582e-06	0.000272632
d3_26	0.00161399	3.02966e-06	0.000104515	4.40535e-07	3.57173e-08	6.54673e-08	0	2.26789e-07	2.88275e-06	2.50127e-06	1.78934e-06	3.20339e-06	1.33757e-06	1.99853e-06	0	3.6724e-06	8.08367e-06	1.66125e-06	1.95037e-06	6.75285e-06	0	9.95134e-07	4.94302e-06	9.22658e-07	3.93426e-07	5.65484e-06	3.27313e-06	5.31946e-06	3.82058e-06	4.47409e-07	4.60475e-07	4.55932e-07	1.66148e-06	0	2.07967e-06	3.73926e-06	2.57372e-07	0	3.75802e-06	1.70294e-07	2.9396e-06	4.33409e-07	1.80772e-06	7.6908e-07	4.41506e-07	3.91482e-06	0	1.54098e-06	0	0	0	6.17727e-07	0	1.00749e-06	2.34005e-06	0	0	5.24293e-07	7.34407e-07	4.15481e-06	6.84843e-07	0	0	0	1.08813e-06	0	6.12298e-06	1.31098e-06	0	3.54598e-06	1.21188e-06	0	1.26957e-06	1.19834e-08	2.36116e-07	4.48213e-06	3.4429e-06	1.85212e-06	2.65548e-06	1.24396e-06	2.88251e-06	3.99115e-06	1.12445e-06	0	1.15365e-06	1.40836e-06	4.08935e-06	4.49237e-07	1.47819e-06	9.73769e-07	0	2.70916e-06	5.53859e-07	4.93131e-06	0.000178687
d3_27	0.00176027	4.38881e-06	2.72276e-06	1.16573e-06	6.14044e-06	0	0	1.34565e-06	0	1.2058e-06	5.74e-07	2.86264e-07	7.5812e-06	3.49795e-07	0	1.60152e-07	6.34392e-07	6.97104e-07	6.96787e-06	8.33846e-06	5.9934e-06	2.86366e-06	2.47171e-07	0	1.11133e-07	7.80002e-07	1.22444e-06	1.10671e-06	1.44108e-07	3.54746e-06	2.12898e-06	0	0	1.10119e-06	2.94388e-06	0	1.19041e-06	3.0524e-06	0	1.16568e-06	2.15532e-06	4.90638e-06	6.96115e-07	0	3.74888e-06	0.000106054	1.90894e-07	4.17633e-06	0	2.22381e-06	4.64164e-07	2.78068e-06	0	0	3.24146e-07	0	5.16505e-06	2.29914e-08	4.92628e-06	3.50706e-06	2.33505e-06	6.91557e-07	1.33466e-06	1.44368e-06	8.60786e-07	1.36555e-06	2.07305e-06	9.94684e-07	3.65437e-06	8.00752e-07	3.97327e-07	1.51352e-07	2.483e-06	1.49588e-06	1.36931e-06	4.28907e-06	1.06639e-06	0	0	1.26193e-06	8.21012e-07	1.09111e-06	0	2.78033e-06	1.55621e-06	2.27995e-06	5.1623e-06	7.11737e-06	1.14378e-06	5.02571e-07	1.66379e-06	7.85794e-07	2.02176e-06	9.39868e-08	0.00028269
d3_28	0.00142967	0	3.40693e-07	1.28694e-07	0	2.67634e-06	2.62899e-06	6.10635e-07	7.67126e-07	1.7451e-06	1.4107e-06	0	1.88218e-06	0	1.04144e-06	0	0	1.52554e-06	2.30904e-07	1.27939e-06	0	5.32866e-06	3.93292e-07	0	5.50914e-07	0	0	4.63693e-06	5.32215e-06	4.53334e-07	3.2225e-06	8.18411e-06	5.26165e-07	1.21125e-06	1.56266e-08	2.27485e-06	0	0	2.45434e-06	1.32109e-06	1.58557e-06	4.42157e-06	0	1.91953e-07	3.43154e-08	2.28902e-06	2.95044e-07	6.51808e-07	0	5.94068e-06	5.58916e-07	8.29426e-06	2.55984e-06	4.11366e-06	1.33982e-06	0	1.24555e-06	9.75204e-07	1.78201e-06	1.51586e-06	1.47417e-06	0	2.09462e-06	5.83713e-07	4.28921e-06	0	2.76034e-06	8.43584e-06	3.81153e-07	0	1.6156e-06	8.09444e-07	1.10144e-07	1.20561e-06	3.66075e-06	0	4.16971e-06	0	0	8.51055e-07	4.14299e-07	7.9249e-07	0	4.44824e-07	1.87118e-06	1.75148e-06	1.35301e-06	1.11449e-06	7.14536e-06	8.27695e-07	1.49914e-06	1.35772e-06	0	4.68572e-07	0.000281336
d3_29	0.00146946	7.22244e-06	2.89035e-06	3.18889e-06	2.5919e-07	5.4007e-07	3.56319e-07	2.26113e-06	1.6436e-06	5.52166e-07	2.28105e-06	5.73855e-06	9.78308e-05	1.19783e-07	2.11682e-06	0	6.09333e-06	0	3.40457e-06	6.20183e-07	1.91891e-07	1.86743e-06	0	1.34086e-06	1.11423e-07	0	2.13877e-07	8.89656e-06	8.85978e-07	2.09991e-06	0	9.27179e-07	1.78709e-06	0	4.28879e-06	2.12821e-06	0	0	6.35905e-07	0	3.62023e-07	4.9453e-09	2.96144e-06	0	7.14378e-07	8.8407e-07	0	7.35373e-07	4.03617e-06	0	0	4.65491e-07	8.59191e-07	1.59038e-06	5.51349e-07	1.4469e-06	3.93902e-06	1.49173e-06	2.8962e-06	8.90969e-07	1.18336e-06	0	1.68346e-06	3.08646e-06	1.48383e-06	6.96934e-06	1.28669e-06	3.53721e-07	3.11809e-06	5.05301e-07	1.83083e-06	5.06455e-06	1.68606e-06	2.82411e-06	3.5767e-06	5.86232e-06	1.40033e-07	1.9827e-06	0	5.01331e-08	0	0	0	0	0	3.88523e-06	0	2.55882e-06	3.01971e-07	7.53371e-06	4.16873e-06	4.10315e-07	1.15139e-06	0	0.000391308
d3_30	0.00125262	5.42983e-06	7.80786e-07	7.68057e-06	2.2723e-06	6.62397e-06	1.55787e-07	2.63661e-06	0	2.24305e-06	9.38782e-07	6.94548e-07	3.1993e-06	0	1.60958e-06	0	2.6839e-06	3.95244e-06	1.55935e-07	3.29407e-06	4.19591e-06	9.02782e-08	0	1.23771e-07	0	9.13475e-08	2.89641e-07	0	6.09211e-06	1.61773e-06	5.55763e-06	0	0	7.47013e-06	2.05633e-07	6.1216e-06	1.15811e-06	3.00759e-06	3.04937e-06	9.17311e-08	1.85797e-06	1.09632e-06	6.33981e-06	5.6675e-07	0	1.74608e-07	9.1536e-07	5.29859e-07	6.28747e-06	6.73139e-07	0	2.72319e-06	1.16423e-06	3.60383e-06	2.16833e-06	0	1.36881e-06	1.89454e-06	3.98695e-06	5.03996e-06	2.65059e-07	1.06838e-06	4.07906e-07	8.97704e-07	3.60343e-06	1.6529e-06	2.58429e-07	6.66855e-06	3.41622e-07	0	3.18198e-06	9.84561e-07	0	1.10735e-07	7.12592e-06	7.14562e-06	0	2.59395e-06	1.58811e-06	3.08778e-07	1.43135e-07	4.25615e-06	0	8.67202e-07	6.37983e-06	3.82673e-07	1.08316e-06	3.89224e-06	8.43211e-07	5.93846e-06	1.90305e-06	2.3966e-07	1.00068e-06	5.539e-06	0.000881498
d3_31	0.00153002	4.25616e-06	1.23588e-06	8.89987e-07	3.51014e-06	2.88689e-07	2.85538e-07	0	1.37022e-06	4.10545e-06	0	5.17788e-07	0	3.43131e-06	1.6907e-06	2.20578e-06	3.92975e-06	2.12577e-07	1.91957e-06	1.03832e-06	1.1196e-06	3.36914e-06	0	1.6373e-06	1.66849e-06	0	1.65044e-07	1.02913e-07	8.12565e-07	1.88831e-06	3.67751e-06	0	3.39606e-07	1.17976e-06	0	5.03243e-07	7.70903e-08	6.05797e-07	1.36224e-07	2.65375e-06	2.3612e-06	4.87928e-07	4.65011e-06	3.05659e-07	0	0	1.00287e-06	2.06229e-06	6.52165e-07	0	3.34872e-07	1.22253e-06	3.84966e-06	1.56235e-07	3.30153e-06	9.24023e-07	3.06841e-07	3.89342e-06	1.07539e-06	2.45441e-06	7.15776e-07	3.19377e-07	0	9.96178e-07	3.12393e-06	2.72555e-06	5.59315e-07	0	7.40396e-07	0	8.19272e-08	2.31655e-06	0	2.78995e-06	2.94348e-07	5.4899e-07	1.79034e-06	0	1.96483e-06	1.61676e-06	3.79375e-06	2.05401e-06	0	0	8.63278e-07	2.74959e-06	0	0	2.41495e-06	0	2.3954e-06	4.10306e-07	0	1.77282e-06	0.000514911
d3_32	0.00192604	5.16008e-06	3.2885e-07	9.96292e-07	1.72514e-06	3.54191e-06	5.23952e-07	3.6121e-06	2.02557e-06	0	5.48185e-06	1.00658e-06	2.71548e-07	4.54557e-06	7.92927e-07	6.62573e-07	0	3.35841e-06	1.27854e-07	7.6429e-06	7.10334e-06	1.64108e-06	0	2.69488e-07	0	0	1.69952e-06	4.84869e-06	4.41138e-07	2.03959e-06	5.80532e-06	4.46239e-08	1.60554e-07	1.89177e-07	1.76091e-06	4.50431e-06	2.40379e-06	2.60235e-06	8.68387e-07	0	4.10127e-06	5.40179e-06	2.13777e-06	4.36105e-06	0	1.11104e-07	6.14352e-06	6.26116e-07	1.08983e-06	2.25696e-07	0	2.60005e-07	5.9445e-06	1.47515e-06	2.23368e-06	9.90845e-07	2.99739e-06	3.04759e-06	1.06248e-06	4.25841e-06	3.75823e-07	7.02722e-06	5.62616e-07	0	4.58676e-06	1.63649e-06	9.81262e-06	4.66514e-07	0	0	0	5.72405e-07	0	0	6.53367e-06	2.46311e-06	0	3.04157e-06	1.70104e-06	6.80119e-07	4.07909e-07	0	4.1851e-06	0	3.63052e-06	6.91105e-07	0	0	9.74116e-07	4.24112e-06	2.3544e-07	9.15379e-06	1.69885e-07	5.59713e-06	0.000145169
d3_33	0.00136779	0	4.20639e-07	0	8.86135e-07	6.01379e-06	0	3.80172e-06	1.93758e-06	2.68224e-06	3.38499e-07	9.97593e-07	1.45042e-06	3.8545e-07	1.26489e-06	8.42733e-07	0	2.38623e-06	1.37577e-07	4.59548e-06	2.5754e-06	3.30071e-06	2.01523e-06	2.43324e-06	3.92126e-07	3.98296e-07	0	7.78938e-07	1.72674e-06	7.69901e-06	2.47892e-06	5.90446e-06	2.1756e-06	2.55723e-06	1.81987e-06	7.42845e-07	2.90416e-06	0	3.72108e-06	6.23565e-07	4.26443e-07	6.12189e-07	2.25478e-06	1.01362e-06	7.12432e-07	0	6.40642e-06	0	1.69827e-07	8.87227e-07	2.5869e-06	1.33791e-07	3.26071e-06	7.55963e-07	4.11032e-07	6.1652e-07	1.12767e-06	0	0	1.29214e-06	3.80776e-06	1.04812e-06	1.41706e-06	0	7.83769e-07	1.7565e-06	2.75457e-07	6.33255e-06	0	2.9129e-07	4.40371e-07	2.45311e-06	0	3.49215e-08	2.40393e-06	1.25404e-06	1.77879e-06	0	5.81843e-06	0	2.801e-06	0	0.000101208	5.02754e-06	2.80624e-06	0	9.97257e-07	2.42306e-06	0	2.72115e-06	1.40564e-07	0	7.71635e-07	7.4134e-06	0.000358429
d3_34	0.00122115	9.44117e-07	2.19089e-06	1.24249e-07	2.7046e-06	1.9693e-06	6.41811e-06	5.83873e-07	1.59901e-06	2.44351e-06	7.26767e-07	4.90134e-07	5.14696e-07	2.25127e-06	0	1.45706e-07	0	1.33967e-06	4.07657e-06	0	4.26635e-06	1.72613e-06	1.11187e-06	0	1.15622e-06	1.25816e-07	1.21702e-07	5.32863e-06	3.34741e-06	5.9984e-08	4.83495e-06	2.40253e-06	1.60799e-07	0	3.4177e-06	1.53564e-06	0	7.29727e-08	7.98795e-08	3.625e-07	2.25005e-06	3.65779e-06	2.27881e-06	1.13531e-05	2.41131e-06	4.93697e-06	1.9029e-07	6.9551e-07	3.08365e-07	8.48421e-07	8.77078e-07	1.36005e-06	0	4.92668e-06	3.00657e-06	7.95018e-07	1.92367e-06	0	0	1.87393e-06	4.05167e-07	4.52794e-08	1.47694e-07	7.84839e-06	4.50888e-06	1.01853e-06	5.11617e-06	0	0	3.30861e-07	0	1.71492e-07	3.47718e-07	4.44511e-06	1.1324e-06	3.89653e-07	0	1.61678e-06	2.31461e-07	0	1.07272e-06	0	8.1906e-07	3.51658e-07	3.47106e-07	2.60034e-06	5.29737e-08	7.53332e-07	1.80357e-06	2.80929e-06	5.74993e-07	8.6499e-08	0	1.8535e-06	0.000299109
d3_35	0.00119499	1.34711e-06	1.95312e-06	2.20234e-06	3.93589e-06	0	0	5.44593e-06	6.09076e-06	1.02289e-06	2.62705e-06	3.03771e-06	0	2.02752e-07	1.79988e-06	0	1.11373e-06	0	0	8.03253e-06	1.38395e-06	8.37482e-07	3.91908e-06	0	5.27165e-07	4.3777e-07	5.92274e-06	9.3353e-07	1.72845e-06	0	1.57395e-07	1.71453e-06	0	1.03174e-08	1.34243e-06	6.46681e-06	6.88242e-06	1.18582e-06	4.18779e-06	0	1.80799e-07	0	1.92288e-06	2.07302e-06	1.30251e-06	3.53182e-06	1.62321e-07	4.16553e-06	4.692e-07	0.000101081	3.8938e-06	1.66278e-06	5.39404e-07	2.74413e-06	1.10494e-06	6.64783e-07	0	5.03091e-06	2.62392e-06	1.17366e-07	8.40993e-07	6.9998e-07	0	1.08339e-07	9.34352e-07	5.51431e-06	1.91741e-06	3.21599e-06	0	0	7.66157e-07	8.46061e-08	0	2.33996e-06	3.42851e-06	1.01263e-05	7.3467e-06	2.20126e-08	1.11783e-06	0	0	6.16453e-07	6.20973e-06	0	0	1.6513e-06	0	4.444e-07	1.54896e-07	1.43385e-06	4.89639e-06	3.79667e-07	1.65529e-06	3.20389e-06	0.000576288
d3_36	0.00108513	5.97125e-06	8.37441e-08	2.41624e-06	0	3.5892e-07	3.71004e-06	1.51414e-06	6.3425e-07	3.8537e-06	2.02797e-06	2.43252e-08	9.32528e-07	2.22857e-06	0	1.37941e-06	2.92244e-06	1.71587e-06	1.58921e-06	1.87815e-06	2.49413e-07	3.00024e-07	6.00842e-08	2.452e-06	1.47456e-06	2.92123e-06	0	2.24149e-06	6.35623e-06	7.52508e-07	5.6355e-07	0	1.52682e-06	1.55542e-06	7.36147e-07	4.38229e-06	1.68806e-06	0	2.34379e-07	1.64371e-07	2.58153e-06	0	1.6e-06	1.08882e-06	1.91677e-06	1.26098e-06	0	2.22241e-07	0	0	1.33201e-07	1.67866e-06	0	1.89513e-06	3.43561e-06	6.20755e-07	3.64451e-06	0	1.70853e-06	4.17613e-06	4.56173e-06	4.38505e-07	2.30792e-06	0	2.16466e-06	9.05481e-07	3.75929e-06	5.31804e-06	4.13815e-06	3.83641e-06	0	1.16765e-06	4.95035e-06	0	0	6.16384e-06	2.06465e-06	2.73725e-06	8.43132e-06	2.81954e-06	1.02039e-06	1.82001e-06	1.74619e-06	8.48155e-07	2.72526e-07	1.32922e-06	2.46496e-06	0	0	0	1.04765e-07	5.06372e-07	0.000103625	3.08047e-06	0.000364927
d3_37	0.00114639	7.65306e-06	2.83441e-06	0	7.59772e-07	1.21965e-06	0	5.22113e-07	2.44069e-06	0	2.55828e-06	2.62097e-06	1.63748e-07	9.34376e-07	3.37141e-06	5.73043e-07	8.98474e-07	3.4879e-06	0	2.24728e-06	0	1.02455e-06	5.07657e-07	1.85971e-06	8.00294e-06	1.38373e-06	1.92733e-06	0	1.02805e-06	1.02562e-06	2.0009e-06	9.96523e-08	1.78769e-06	0	1.47995e-07	2.73698e-06	1.37855e-06	7.42341e-06	2.0451e-06	1.82207e-06	2.69449e-06	1.00136e-07	2.30051e-06	0	8.01097e-08	0	6.52467e-07	1.45076e-06	0	0	2.40971e-06	1.15902e-06	4.04336e-06	6.00412e-07	0	2.32918e-06	2.45394e-06	7.05829e-07	1.70647e-06	0	7.46362e-07	4.02494e-06	0.000102429	6.51971e-08	7.78231e-07	5.08716e-06	1.36156e-06	9.68718e-08	2.43634e-08	1.05249e-06	1.28518e-06	2.17007e-06	1.69222e-06	9.54425e-07	8.48225e-07	3.78273e-06	6.29642e-06	1.69306e-06	0	9.6133e-08	4.65259e-07	6.84094e-07	4.29309e-06	4.73696e-06	2.82087e-06	9.64075e-07	9.67553e-07	4.95451e-06	1.37449e-06	1.34628e-08	0	4.69989e-06	0	1.20494e-06	0.00027913
d3_38	0.00115658	1.13327e-06	2.76824e-06	0	8.40146e-06	6.96587e-07	9.23129e-08	3.35516e-06	0	3.21106e-06	2.23094e-06	7.95162e-07	1.41756e-05	5.63561e-06	3.03097e-07	0	1.38788e-06	0	6.82764e-06	0	1.27656e-06	3.91977e-06	2.86752e-06	1.76278e-06	1.29791e-06	1.21401e-06	6.38126e-06	1.35182e-06	2.70205e-06	2.27847e-07	0	6.26803e-07	7.69157e-07	6.20332e-07	1.6022e-06	1.25931e-06	3.68229e-06	4.81191e-06	1.5368e-06	4.98496e-06	3.51342e-07	3.68364e-07	3.55318e-07	2.2013e-06	0	0	0	1.08643e-06	2.20223e-06	1.35604e-06	2.04049e-06	0	3.00103e-06	2.16862e-07	0	7.06754e-07	7.87602e-08	3.39065e-06	1.48319e-06	0	2.56205e-06	3.27015e-06	2.39584e-06	0	1.20255e-06	5.93772e-06	3.72104e-07	7.10797e-07	7.40373e-07	0	1.58334e-06	4.51382e-06	8.56834e-06	0	1.52586e-06	9.35479e-07	4.35849e-06	1.31652e-06	2.31456e-07	0	5.73962e-06	1.61116e-06	4.82287e-06	4.77728e-06	5.01746e-06	0	0	1.535e-06	1.65118e-06	0	0	1.7907e-06	1.99485e-07	2.35144e-06	0.000273403
d3_39	0.00112664	5.59139e-07	2.34367e-06	8.31487e-07	0	2.74375e-06	5.0218e-06	9.86577e-06	0	2.83834e-07	1.02392e-06	0	4.84588e-07	4.00803e-07	3.59993e-06	5.51449e-06	2.872e-06	7.56868e-07	1.06573e-05	1.20073e-06	5.1493e-07	0	5.72913e-06	5.67299e-07	1.57636e-06	0	6.35664e-07	3.61729e-06	2.24789e-07	0	3.32263e-07	3.95187e-06	6.8529e-07	1.29884e-06	8.93586e-06	8.17418e-07	0	5.86095e-06	1.889e-07	1.75711e-07	1.45541e-06	1.06158e-06	2.25796e-06	1.55576e-06	2.26036e-06	2.52358e-06	1.71705e-06	5.4229e-07	1.29949e-06	1.49529e-06	1.37275e-06	1.78685e-06	0	1.69531e-07	4.75579e-06	1.16056e-06	8.98946e-06	2.55558e-06	1.41007e-07	9.51347e-07	4.10995e-06	1.52993e-06	7.30199e-07	1.65993e-06	1.05286e-06	4.06639e-06	0	1.12897e-06	3.81802e-08	1.82005e-06	2.88244e-07	7.79747e-06	0	4.41986e-06	1.04019e-05	2.15071e-06	4.6823e-06	2.79069e-06	2.46878e-06	1.07464e-06	6.09825e-07	0	3.88397e-06	0	5.76447e-07	4.84083e-06	6.64425e-06	0	1.10193e-06	5.17985e-08	1.21803e-06	2.30807e-09	1.42519e-06	5.09464e-06	0.000464279
