	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00229359	1.66943e-05	7.5674e-06	9.23696e-06	9.40034e-06	6.84915e-06	6.61893e-06	4.70777e-06	2.13175e-05	5.2372e-06	6.12225e-06	6.84313e-06	7.30268e-06	5.84168e-06	3.09402e-06	1.64937e-06	1.24441e-05	3.84865e-06	1.36433e-06	7.58249e-06	4.5227e-07	5.63089e-06	4.95532e-06	9.18599e-08	5.9555e-07	3.2471e-06	9.60623e-06	1.96331e-06	1.1447e-06	1.06329e-05	4.99783e-06	7.90765e-06	1.72347e-06	4.78033e-06	1.80203e-06	1.37249e-07	1.94031e-06	2.49867e-06	1.91049e-06	6.70293e-07	5.10725e-06	1.08496e-06	2.0269e-06	6.98787e-06	2.64571e-06	7.41138e-06	5.07132e-06	3.88566e-06	4.00279e-06	2.85531e-06	2.04321e-06	1.5341e-06	2.45702e-06	1.91711e-08	1.23315e-06	2.12968e-06	4.35475e-06	4.20465e-06	2.97632e-06	1.80807e-06	4.33139e-06	6.12186e-06	2.39643e-06	2.56766e-06	6.63743e-06	8.38166e-06	5.26716e-06	3.58844e-06	5.10672e-07	4.60924e-06	1.90811e-06	1.03997e-05	2.67272e-06	7.38642e-06	6.00496e-06	1.40584e-06	1.01479e-06	7.07865e-06	6.22953e-06	1.88837e-06	1.47655e-05	4.80408e-06	3.99764e-06	8.75276e-06	7.22642e-06	8.48756e-06	8.36902e-06	7.77068e-06	1.40613e-05	1.65247e-05	1.88599e-05	1.4353e-05	1.89978e-05	2.15104e-05	1.6292e-05	2.04426e-05	1.56399e-05	1.97558e-05	0.000488528
d2_28	0.00201906	2.556e-05	2.77367e-05	5.70007e-06	2.15179e-05	2.23955e-05	1.71176e-05	7.47168e-06	3.68325e-06	1.26996e-05	1.29378e-05	4.95839e-06	7.81182e-06	2.17371e-05	4.28065e-06	2.42567e-06	2.46385e-06	3.83243e-06	4.52092e-06	1.12713e-06	5.17708e-06	3.13997e-06	5.28623e-06	2.72355e-06	4.35333e-06	1.92176e-06	4.26741e-06	4.44583e-06	1.11831e-05	5.04888e-06	9.38295e-06	5.69171e-06	2.07119e-06	2.69022e-07	1.04787e-06	6.06278e-06	4.0831e-06	2.91182e-06	2.26608e-06	9.46608e-05	2.45841e-06	3.31282e-06	3.831e-06	7.10052e-07	2.21878e-08	9.53107e-06	7.84216e-07	3.26261e-06	5.10231e-06	7.43498e-06	2.42693e-06	1.77541e-06	3.36813e-07	1.40762e-06	2.48819e-06	8.17245e-07	5.38969e-06	1.12785e-06	2.25603e-06	2.21249e-06	1.24921e-06	4.96795e-06	4.20255e-06	1.57632e-06	4.15507e-06	4.68203e-06	7.44782e-06	5.14764e-06	7.66675e-06	1.54809e-06	5.05534e-06	3.03074e-06	3.06663e-06	8.88868e-06	1.61809e-06	1.45996e-05	9.07496e-06	8.04226e-06	5.08298e-06	5.06065e-06	1.08714e-05	8.35508e-06	9.91431e-06	6.67578e-06	1.52532e-05	1.86046e-06	1.4259e-05	1.22874e-05	7.80463e-06	2.02242e-05	2.11797e-05	0.000102739	1.39693e-05	2.74131e-05	1.61254e-05	1.72925e-05	1.89532e-05	2.72887e-05	0.00052132
d2_29	0.0019685	1.96929e-05	2.29017e-05	1.29547e-05	1.85884e-05	1.89381e-05	1.61459e-05	1.46452e-05	2.66117e-05	3.38229e-07	8.11316e-06	8.09547e-06	9.83779e-06	6.75875e-06	1.2134e-06	1.09976e-05	1.29092e-06	1.88612e-06	9.11247e-06	2.42887e-06	1.63297e-07	3.71313e-06	3.79193e-06	8.80315e-07	3.39095e-06	2.69313e-06	3.81447e-06	1.515e-06	2.5305e-06	1.27918e-07	9.21666e-05	2.2095e-06	3.65277e-06	1.87963e-07	4.70452e-06	6.26681e-08	3.04596e-06	3.55991e-07	7.31528e-06	4.78454e-06	2.87573e-06	9.04044e-07	1.908e-06	2.19646e-06	2.45105e-07	1.09251e-06	1.83395e-06	1.84573e-06	6.22743e-07	2.85848e-07	4.60092e-07	2.96604e-06	7.7399e-06	2.73579e-06	6.06269e-06	3.88982e-06	1.29918e-06	4.06227e-06	2.3686e-06	5.83527e-06	2.04212e-06	1.22857e-05	1.12618e-06	5.4551e-06	1.02723e-07	9.39782e-06	9.09417e-07	1.0186e-06	4.35955e-06	2.93118e-06	1.28475e-06	3.62908e-06	9.08333e-06	4.88273e-06	7.87851e-06	3.26252e-06	1.73305e-06	8.58179e-06	6.51384e-06	4.40893e-06	3.58917e-06	1.11452e-05	5.82224e-06	9.2665e-06	3.81574e-06	5.10461e-06	1.3789e-05	1.53602e-05	5.01607e-06	1.33922e-05	1.23059e-05	2.34042e-06	2.08206e-05	2.35097e-05	0.000108707	1.55809e-05	2.31336e-05	2.51578e-05	0.000828406
d2_30	0.00196935	1.65379e-05	2.93352e-05	9.12756e-06	6.22934e-06	1.01849e-05	3.19229e-06	9.75735e-05	1.44641e-05	1.06382e-05	8.13361e-06	8.98465e-05	6.18937e-06	5.51362e-06	7.71933e-06	1.06237e-05	1.15599e-05	3.59707e-06	1.79206e-06	7.07229e-07	3.99991e-06	5.6111e-07	2.05164e-07	1.65314e-08	4.8643e-06	1.68812e-06	2.7652e-06	2.88926e-06	3.65962e-06	3.96821e-06	8.09675e-06	2.99777e-06	6.73439e-06	6.64484e-06	3.76317e-07	4.31326e-06	9.81085e-06	1.94738e-06	9.25156e-07	5.93037e-06	5.57315e-06	1.58832e-06	1.16838e-05	2.58941e-06	7.61919e-06	3.45592e-06	1.15173e-05	2.02505e-06	4.29073e-06	3.71933e-06	1.99036e-06	1.1769e-06	8.46858e-06	1.61924e-06	8.7244e-07	2.10881e-08	5.51371e-06	4.96852e-06	3.45847e-06	4.18419e-06	1.13741e-06	2.45591e-06	9.7151e-07	4.85655e-06	6.62363e-07	6.05368e-07	3.37172e-06	1.05528e-05	1.06218e-07	1.19783e-06	2.02104e-06	3.0116e-07	6.38624e-06	6.01512e-06	2.41982e-06	1.33973e-06	4.449e-07	2.27969e-06	9.72191e-06	2.57694e-06	3.61383e-06	5.69345e-06	6.60753e-06	5.08179e-06	1.07486e-05	4.16733e-06	7.93055e-06	1.01695e-05	4.20329e-06	9.29792e-06	1.98296e-05	1.41006e-05	1.20797e-05	1.9206e-05	1.96316e-05	1.25791e-05	1.43903e-05	0.00010852	0.000489292
d2_31	0.00185506	2.23798e-05	1.31203e-05	2.03268e-05	1.4856e-05	1.49647e-05	1.03703e-05	4.42144e-06	8.02101e-06	1.84533e-05	8.8663e-06	4.65333e-06	1.20901e-05	9.57735e-06	3.82477e-06	3.63922e-06	7.11758e-07	6.10738e-06	1.74155e-06	8.16004e-06	8.22353e-06	1.35273e-05	4.30291e-06	4.19053e-06	7.87426e-06	7.77987e-06	1.69279e-06	3.68153e-06	5.5819e-08	2.61595e-06	3.61351e-06	3.477e-06	3.64958e-06	2.91382e-06	1.49058e-06	7.60342e-07	7.49059e-07	2.48522e-06	1.12179e-05	6.57841e-06	2.01988e-06	4.10614e-07	4.74278e-06	5.30165e-06	1.06272e-06	8.49311e-07	4.88022e-06	5.58501e-06	2.27123e-06	3.82234e-06	1.97463e-06	7.34951e-06	2.61554e-06	7.59862e-06	4.10599e-06	7.95682e-07	7.2332e-06	5.0979e-06	2.40955e-06	2.06741e-06	8.57354e-06	7.43152e-06	3.81832e-06	3.41207e-06	1.76012e-07	4.19474e-07	7.66682e-06	6.96519e-09	3.91001e-06	1.32184e-06	1.7234e-06	8.30818e-06	4.43292e-06	5.03722e-06	9.12403e-06	4.36809e-06	3.07204e-06	8.68227e-06	4.3749e-07	9.2612e-07	2.59836e-06	4.10138e-06	9.25721e-05	1.10393e-05	1.29803e-05	6.06392e-06	3.75629e-06	1.44933e-05	1.19904e-06	8.53671e-06	1.05625e-05	1.18286e-05	2.33285e-05	1.43766e-05	2.68814e-05	1.60322e-05	1.79295e-05	1.40073e-05	0.000662438
d2_32	0.0017558	7.91342e-06	2.57053e-05	5.16837e-06	6.97227e-06	1.5774e-05	2.48829e-05	7.00654e-06	8.41682e-06	5.31055e-06	1.1108e-05	1.43677e-05	1.07146e-05	3.61801e-06	1.32796e-05	6.06431e-06	5.751e-06	5.42403e-06	7.09441e-06	1.13572e-06	1.62034e-08	2.04497e-06	1.54938e-08	7.90286e-06	1.73934e-08	2.20051e-06	7.07846e-06	3.74859e-06	0.00018723	8.83615e-07	5.29178e-06	3.14344e-06	9.85954e-06	2.89311e-06	1.15092e-05	2.84511e-06	5.62997e-06	1.04265e-05	4.28744e-06	1.26226e-06	3.46608e-06	1.96825e-06	2.94038e-06	4.82378e-06	1.01424e-06	1.51563e-06	1.22056e-06	8.97723e-06	3.10788e-06	1.98821e-07	4.99006e-06	7.27406e-07	2.4508e-06	1.56632e-06	3.15379e-06	4.57944e-06	2.08874e-06	3.26015e-06	3.98716e-06	2.2966e-06	6.70827e-06	5.20793e-06	2.89498e-06	4.3859e-06	5.16266e-06	1.91585e-06	9.10171e-06	3.34529e-07	2.3567e-07	1.98918e-06	2.21319e-06	7.01355e-06	6.48387e-06	2.50947e-06	4.60622e-06	7.45926e-06	1.15279e-06	1.07991e-05	4.86953e-06	1.00915e-05	3.3672e-06	3.20213e-06	7.35451e-06	8.49659e-06	4.3703e-06	6.55071e-06	6.20149e-06	8.7472e-06	5.31473e-06	2.11806e-05	9.67906e-06	1.33951e-05	1.08672e-05	1.65535e-05	4.05011e-05	2.06759e-05	2.70575e-05	2.07289e-05	0.000509069
d2_33	0.00169533	2.92943e-05	9.81178e-05	1.11122e-05	1.36488e-05	1.05016e-05	9.24659e-06	5.62957e-06	1.458e-05	3.86634e-06	1.01064e-05	8.50215e-06	1.52301e-05	4.31709e-06	1.70655e-06	5.63569e-06	2.79192e-06	3.34544e-06	4.53674e-06	3.15572e-06	3.26406e-06	4.45198e-06	8.82924e-06	3.89001e-06	4.67692e-06	7.79473e-06	4.01731e-06	9.00236e-05	2.13234e-06	1.3428e-06	3.62648e-06	6.87452e-06	5.56322e-06	1.21148e-05	1.02539e-05	8.7297e-06	2.91861e-06	2.05744e-06	5.13658e-06	7.66321e-06	3.6037e-06	6.50691e-07	6.93525e-06	2.7958e-06	1.9866e-07	6.64643e-06	4.53037e-06	1.97324e-06	3.98556e-06	4.68035e-06	4.02428e-06	6.91375e-07	1.28507e-05	4.03004e-06	4.33074e-09	3.31857e-06	3.05875e-07	1.01001e-05	6.61009e-07	6.5221e-06	2.13685e-06	1.08457e-06	7.0085e-06	2.40884e-06	2.38667e-06	1.81801e-06	6.17422e-06	2.36876e-06	1.58529e-06	5.46076e-06	1.09675e-05	2.88373e-06	1.05192e-05	2.61411e-06	4.85664e-06	2.89774e-06	1.36327e-06	1.57525e-05	4.80571e-06	9.96187e-06	8.74798e-06	7.66718e-06	7.27599e-06	1.1003e-05	7.60728e-06	1.60507e-05	1.3565e-05	8.19847e-06	1.47425e-05	9.76506e-05	6.00457e-06	1.44057e-05	1.64349e-05	1.64017e-05	2.09252e-05	1.21108e-05	1.39536e-05	1.92122e-05	0.000529141
d2_34	0.00184857	1.81368e-05	5.66523e-06	2.01068e-05	1.42647e-05	1.5662e-05	1.48626e-05	6.49501e-06	3.28364e-06	1.60951e-05	5.76442e-06	5.20385e-06	9.54492e-05	2.18183e-06	3.60679e-06	8.91609e-06	6.10314e-06	2.47519e-06	4.01801e-06	4.71739e-06	6.40055e-06	7.73854e-06	3.74834e-06	3.21748e-06	8.2105e-06	2.67982e-08	3.41005e-06	8.66248e-06	1.02812e-05	2.8385e-06	7.29972e-06	3.01159e-06	1.39777e-08	2.71868e-06	3.56591e-06	1.24382e-06	7.72347e-06	1.97043e-06	3.15578e-06	8.26408e-07	3.07828e-06	4.83495e-06	1.62769e-06	3.10229e-06	2.07157e-06	2.05866e-06	2.57085e-06	1.55765e-07	1.23662e-05	3.60257e-06	5.50114e-06	8.97168e-06	8.78121e-06	5.36176e-06	8.15956e-06	5.73939e-06	2.06922e-06	2.62064e-06	3.82774e-06	5.94988e-06	1.73336e-06	3.17997e-06	7.14116e-06	5.96061e-07	3.51123e-06	2.33086e-06	5.95811e-06	5.55398e-06	2.87286e-06	6.12113e-06	2.74467e-06	1.88752e-06	1.05534e-05	7.09427e-06	7.01074e-06	6.28855e-06	5.51165e-06	1.00852e-05	2.92969e-06	8.61207e-07	8.43295e-06	4.70003e-06	1.0887e-05	7.56634e-06	9.948e-06	8.68564e-06	5.5104e-06	2.03093e-05	1.60965e-06	1.82927e-05	7.29937e-06	8.80137e-06	1.69207e-05	1.92739e-05	1.59563e-05	1.51813e-05	1.56357e-05	3.48097e-05	0.000443068
d2_35	0.00178022	2.08631e-05	1.95105e-05	1.06334e-05	9.2257e-06	0.000104737	4.03094e-06	1.52391e-05	1.31723e-05	1.25621e-05	7.11815e-06	7.74761e-06	4.69213e-06	1.44114e-06	1.11156e-05	4.07141e-06	1.02092e-05	1.48721e-05	4.51278e-06	2.13467e-06	5.2584e-06	9.35799e-05	9.85195e-06	6.15608e-07	2.2037e-06	1.67566e-05	2.96305e-06	5.25344e-06	2.83557e-06	1.92003e-07	1.73646e-06	1.78113e-06	4.51567e-06	5.00587e-06	2.77326e-07	3.21568e-06	7.78234e-07	1.10466e-06	2.24928e-06	3.70614e-06	4.10948e-06	8.78508e-07	1.48863e-06	6.01108e-06	2.34122e-06	1.70345e-06	2.14775e-06	7.09042e-06	1.17588e-06	2.96252e-06	5.75941e-06	8.49604e-07	2.91038e-06	2.07132e-06	1.43209e-05	2.22656e-06	5.41464e-07	8.30048e-07	2.70491e-06	1.44614e-06	4.58427e-07	1.16072e-05	9.48528e-06	1.70705e-06	1.90849e-06	3.73342e-06	5.13067e-07	4.70126e-06	9.57622e-06	1.83467e-06	5.23642e-07	1.13625e-05	1.74376e-06	1.00253e-05	1.33674e-06	1.44371e-06	1.61372e-06	3.78051e-07	2.10258e-06	7.63932e-06	6.57932e-06	6.03935e-06	1.00912e-05	7.27273e-06	1.26376e-05	8.20434e-06	1.08003e-05	2.32253e-06	1.65053e-05	8.87679e-06	1.44674e-05	2.78996e-05	8.4357e-06	7.08966e-06	1.43801e-05	2.21247e-05	2.14201e-05	3.77549e-05	0.000545374
d2_36	0.00142615	2.12837e-05	1.88314e-05	4.01183e-06	1.14603e-05	9.79899e-05	9.53433e-05	4.6959e-06	9.29681e-06	3.7757e-06	4.98306e-06	4.39533e-06	6.477e-07	8.43401e-06	1.21395e-06	5.09459e-06	6.15447e-07	8.21991e-07	9.66275e-06	7.67778e-06	9.13025e-06	7.28317e-06	1.89942e-06	4.61049e-06	6.60344e-06	0.000182246	4.50572e-06	3.46873e-06	9.09495e-06	2.79417e-06	9.85533e-07	1.18349e-06	2.5141e-06	1.0828e-05	2.01199e-06	2.55548e-06	2.16437e-06	3.06937e-06	3.6604e-06	4.31528e-06	7.32257e-06	8.52426e-06	4.66136e-07	3.62816e-06	7.38289e-06	3.63842e-06	3.93923e-07	1.77596e-06	7.74663e-07	2.81631e-06	4.79074e-06	6.94412e-06	4.21745e-06	3.25538e-06	2.54274e-06	1.96052e-06	1.83764e-07	7.01892e-06	2.27356e-06	4.13824e-06	1.11231e-05	2.08664e-06	9.23919e-07	1.02708e-05	1.21324e-07	4.73146e-06	1.57085e-08	1.18051e-06	4.11187e-06	2.41132e-06	6.08551e-06	7.57659e-06	1.71134e-05	3.47718e-06	3.77903e-06	4.66992e-06	4.85805e-06	6.30378e-06	8.7446e-06	9.4264e-06	5.69604e-07	3.89087e-06	1.85031e-05	6.32797e-06	4.63136e-06	5.39535e-06	5.06778e-06	0.000107589	6.01997e-06	1.02857e-05	1.57186e-05	2.88335e-05	1.49087e-05	2.02946e-05	2.1986e-05	1.7915e-05	2.63718e-05	1.80854e-05	0.0006651
d2_37	0.0013901	1.12801e-05	1.07584e-05	2.33947e-05	5.49105e-06	7.62052e-06	7.61048e-06	1.53255e-05	1.15369e-05	9.39028e-06	2.82276e-06	2.56425e-06	1.25773e-05	1.83552e-06	3.54999e-06	2.12939e-06	4.86739e-06	1.96416e-06	2.3994e-06	1.23337e-05	1.87474e-06	4.26725e-06	5.09991e-06	4.17374e-06	1.04691e-06	1.16751e-06	6.75742e-06	5.79711e-06	4.64078e-06	4.2643e-06	1.70939e-06	4.9321e-06	4.25256e-06	6.49166e-06	2.98539e-06	1.64585e-06	7.41573e-06	1.87091e-06	3.50924e-06	4.41153e-06	3.036e-06	6.20261e-06	4.81639e-06	7.21683e-06	7.15633e-06	2.02253e-06	7.18333e-07	5.80909e-06	1.18577e-06	2.67746e-06	2.92416e-07	1.32831e-06	1.73655e-06	2.48085e-06	3.84203e-06	1.29546e-06	6.68046e-06	5.02838e-06	7.63116e-06	3.99912e-06	5.885e-07	4.13447e-06	3.31571e-06	9.01039e-06	7.97412e-06	5.17242e-06	1.25158e-06	2.42358e-06	6.67111e-06	6.73608e-06	7.77612e-08	6.67177e-07	3.86365e-06	5.61322e-06	4.94226e-06	6.21658e-06	3.21626e-06	8.66837e-06	5.5334e-06	2.94797e-06	1.54624e-06	2.13723e-06	5.13148e-06	1.65898e-06	4.40349e-06	7.60403e-06	4.71028e-06	8.0886e-06	4.03149e-06	1.35862e-05	1.92101e-05	1.4538e-05	2.95921e-05	2.523e-05	2.03334e-05	2.51837e-05	2.63532e-05	2.57066e-05	0.000519934
d2_38	0.00133687	2.50379e-05	4.06704e-06	1.11881e-05	1.98848e-05	1.07278e-05	1.42687e-05	1.00891e-05	0.000100925	5.07707e-06	5.08337e-06	8.44369e-06	4.72285e-06	1.83551e-06	1.29054e-05	2.19311e-06	5.24348e-06	2.56655e-06	7.88095e-06	6.53411e-06	4.50807e-06	4.46218e-06	4.9883e-06	1.5533e-06	7.97467e-06	6.85114e-06	2.1622e-07	5.99748e-06	2.69647e-06	3.14675e-06	5.16799e-06	6.86367e-06	1.81411e-06	5.2929e-08	8.4644e-07	2.2445e-06	7.58742e-06	1.81498e-06	4.84829e-06	4.2853e-06	1.54419e-06	8.0751e-07	5.38198e-06	5.55326e-06	2.77734e-06	9.38571e-07	4.99957e-06	1.36207e-06	3.95789e-07	1.1861e-06	5.83506e-07	2.24457e-06	2.33743e-06	1.54239e-06	1.2935e-06	2.90864e-06	1.9361e-06	6.11104e-06	1.87811e-06	3.27116e-06	1.25598e-06	2.58588e-06	1.94705e-06	1.56451e-06	5.8875e-08	5.9249e-06	3.81212e-06	1.75123e-06	4.53887e-06	2.09008e-06	6.20494e-07	1.5298e-05	4.34195e-06	4.97175e-06	2.71646e-06	4.16091e-06	7.82707e-06	5.29794e-06	3.31764e-06	6.3498e-06	3.30499e-06	2.23829e-07	2.51465e-06	8.76219e-06	5.9432e-06	1.18825e-05	1.27528e-05	7.469e-06	1.1223e-05	1.81724e-05	7.30981e-06	1.88895e-05	1.86668e-05	7.05368e-06	3.9878e-05	2.46396e-05	4.29797e-05	3.28891e-05	0.000696756
d2_39	0.00174949	1.62596e-05	1.38898e-05	1.80809e-05	7.56008e-06	1.52752e-05	1.97696e-05	7.46597e-06	1.45021e-05	5.29537e-06	9.31406e-06	5.78411e-06	3.11443e-06	1.14482e-05	1.69747e-05	2.64221e-06	9.69962e-06	2.72751e-06	1.18512e-05	4.57746e-06	3.43219e-06	4.48442e-06	2.99303e-06	6.52924e-06	3.63791e-06	3.98695e-07	8.96785e-05	3.82666e-06	9.34625e-05	9.09961e-06	6.12173e-06	2.06715e-06	2.21177e-06	2.48182e-06	2.20468e-06	2.86048e-07	1.01962e-05	5.2302e-06	2.74697e-06	4.4318e-06	9.40698e-05	8.68592e-07	8.38504e-06	3.18272e-06	7.46374e-06	2.27021e-06	4.20718e-06	2.66754e-06	2.88548e-06	1.06278e-05	4.11111e-06	4.90259e-07	4.42075e-06	2.71023e-06	5.58043e-06	7.3334e-08	5.60863e-06	2.90416e-06	3.72002e-06	2.98106e-08	3.98691e-06	1.0289e-06	7.29207e-07	1.38643e-06	8.69638e-06	2.10015e-08	3.92269e-07	1.09436e-05	4.3589e-06	1.45691e-08	6.19563e-06	6.21182e-06	5.19603e-06	3.37394e-06	2.13211e-06	9.33381e-05	6.46147e-06	8.64783e-06	1.21589e-05	5.55369e-06	3.25136e-06	1.68101e-06	5.1582e-06	8.12202e-06	3.76116e-06	6.32279e-06	9.06266e-06	1.00833e-05	8.08841e-06	1.43375e-05	6.18012e-06	1.39728e-05	1.75941e-05	1.62272e-05	1.09888e-05	1.14263e-05	3.03222e-05	9.75834e-06	0.000513555
d2_40	0.00135037	2.27462e-05	1.63425e-05	1.31976e-05	2.15455e-05	3.72765e-06	1.67644e-05	1.62686e-05	1.25588e-05	4.34837e-06	7.71743e-06	7.03922e-06	5.10513e-06	1.24532e-05	1.00424e-06	8.98659e-06	5.15073e-06	5.34319e-06	8.22801e-06	2.08528e-06	1.0189e-05	7.00313e-06	6.53217e-06	2.42848e-06	9.18848e-07	3.10938e-06	2.1006e-06	5.06967e-06	6.41639e-06	2.86404e-06	1.20178e-06	4.7385e-06	2.64094e-06	1.66866e-06	3.2392e-07	3.17968e-06	6.25437e-06	1.05128e-06	2.90204e-06	3.26488e-07	4.45275e-06	2.77514e-06	4.32783e-06	5.67231e-06	4.04067e-06	7.46281e-07	2.91822e-06	2.73029e-06	8.79267e-06	7.47231e-06	9.58004e-06	3.17685e-06	3.22338e-06	1.87552e-06	6.6069e-06	6.35157e-06	2.11023e-07	3.0645e-06	6.40365e-06	2.90508e-06	2.85628e-06	3.10712e-06	6.01118e-07	7.74142e-06	4.74862e-06	1.29811e-06	2.39952e-06	1.92243e-06	7.89507e-06	7.04982e-06	2.17747e-06	2.19624e-06	5.94446e-07	2.05524e-06	6.13757e-06	9.93974e-07	3.11734e-06	8.98269e-06	3.99819e-06	4.13679e-06	3.74945e-06	8.94523e-05	1.64924e-06	8.46278e-06	2.54429e-06	4.79871e-06	5.33653e-06	1.11019e-05	1.2284e-05	1.3446e-05	6.76245e-06	1.42081e-05	8.78104e-06	1.88576e-05	1.30232e-05	1.30788e-05	1.34022e-05	1.8836e-05	0.000591194
d2_41	0.0014326	2.61574e-05	1.81208e-05	5.37702e-06	1.11531e-05	9.57216e-06	0.00010347	4.02509e-06	1.02856e-05	5.41448e-06	5.07676e-06	7.72646e-06	1.00579e-05	2.32087e-06	8.76631e-06	8.02936e-06	4.44413e-06	1.45653e-06	5.97417e-06	1.92944e-07	2.47771e-07	2.1989e-06	1.61118e-06	6.35138e-06	8.70006e-06	6.6244e-07	3.6438e-07	1.04385e-05	2.67089e-06	1.82392e-06	2.99311e-06	4.30544e-06	3.89808e-06	3.50094e-06	7.66965e-08	8.68832e-07	3.01014e-06	1.47588e-06	7.87669e-06	2.62053e-08	4.02232e-06	4.11526e-06	4.32664e-06	1.50329e-06	1.46875e-06	1.58791e-06	4.8715e-06	3.70586e-06	3.0524e-06	1.14975e-06	3.18405e-06	4.51132e-06	2.12821e-06	1.46934e-06	1.21104e-06	1.21393e-06	4.57705e-06	7.99108e-06	2.57904e-06	2.12311e-08	6.35812e-06	7.40331e-07	3.29891e-06	5.30732e-07	9.72546e-07	4.74414e-06	3.22701e-06	4.76255e-06	4.29988e-06	6.78714e-06	6.69255e-06	9.73348e-06	1.51582e-06	9.35325e-07	1.06379e-05	5.91881e-06	3.74376e-06	5.21366e-06	1.48522e-06	7.06578e-07	5.19844e-06	3.55255e-06	6.96994e-06	8.83187e-06	1.2571e-05	3.80149e-06	1.14778e-05	1.18975e-05	9.32068e-06	9.22252e-06	9.18582e-06	7.95026e-06	0.00010754	1.67778e-05	1.72494e-05	1.10209e-05	2.81605e-05	3.45777e-05	0.0006499
d2_42	0.00131314	9.16074e-06	1.00973e-05	5.34011e-06	9.59915e-06	1.37817e-05	6.38192e-06	4.03782e-06	5.36079e-06	1.07015e-05	1.00442e-05	5.96092e-06	4.66474e-06	2.84138e-06	1.90605e-06	7.75076e-06	1.97465e-06	9.01451e-05	2.32374e-06	2.05373e-06	4.71073e-06	3.05949e-06	1.40203e-06	7.99227e-07	5.3513e-06	9.96467e-07	4.46908e-07	1.51011e-06	2.47113e-06	7.34528e-06	7.29543e-06	7.19599e-07	2.34003e-06	2.89442e-06	5.64712e-06	9.81338e-06	4.6782e-07	3.89668e-06	2.23922e-06	1.37257e-06	3.89602e-06	2.22713e-06	3.09699e-08	6.11187e-06	7.78571e-06	1.86673e-06	3.86949e-06	4.50441e-06	7.16787e-06	8.33523e-06	8.76336e-06	2.92756e-06	3.18264e-06	4.85591e-08	4.92357e-06	4.15917e-06	5.20775e-06	2.32817e-06	6.18577e-06	1.5421e-06	2.77332e-06	1.01503e-06	6.17208e-06	2.80853e-06	8.91136e-07	1.55974e-06	2.93982e-06	2.34088e-06	3.57581e-07	2.83019e-06	6.79303e-06	5.57871e-06	2.02384e-06	3.40408e-06	2.72055e-06	3.73814e-06	8.75476e-06	5.0262e-06	1.10191e-05	5.22052e-06	1.35162e-05	4.7514e-06	7.35679e-06	7.82018e-06	3.58552e-06	1.69341e-05	4.31364e-06	1.55451e-05	1.22248e-05	1.03389e-05	1.48913e-05	1.98866e-05	2.42376e-05	1.08145e-05	3.86045e-05	2.12972e-05	2.91874e-05	3.13684e-05	0.000526011
d2_43	0.00120115	6.03323e-06	2.0251e-05	5.89068e-06	4.27367e-06	9.52729e-06	6.76576e-06	1.11963e-05	6.55312e-06	9.59034e-06	2.90036e-06	6.58182e-06	4.9197e-06	1.71854e-06	2.74457e-06	9.50104e-06	4.13828e-06	5.14401e-07	1.66686e-07	4.06802e-06	1.1364e-05	7.63485e-06	4.94296e-06	9.47791e-05	1.52818e-06	2.82474e-06	2.63861e-06	7.79529e-06	4.37138e-06	1.36151e-07	3.90713e-06	8.00578e-06	7.13434e-07	1.66925e-07	7.72475e-06	1.81383e-06	1.68481e-06	1.5795e-08	3.74269e-06	5.29163e-07	6.63503e-06	1.01725e-06	4.86085e-06	1.71817e-08	3.94629e-06	4.58894e-06	2.24811e-06	2.91059e-07	3.33016e-06	9.27325e-06	3.12689e-06	2.68099e-06	3.86842e-06	2.25188e-06	6.72558e-06	6.48857e-06	7.24156e-06	1.61117e-06	9.31784e-05	6.13208e-06	1.98696e-06	4.43742e-06	1.12391e-05	3.9223e-07	2.34206e-06	4.35394e-06	2.07165e-06	2.31977e-06	7.15729e-06	7.88691e-06	9.63869e-05	3.74659e-06	8.98729e-05	1.6119e-06	4.30855e-06	6.30381e-06	2.94782e-06	5.25965e-06	4.17751e-06	7.05262e-06	1.14514e-05	5.30569e-06	1.42837e-05	5.30318e-06	2.11306e-05	1.00611e-05	6.36225e-06	9.73918e-06	1.37548e-05	6.6641e-06	1.96963e-05	1.13753e-05	2.73158e-05	2.13666e-05	1.64666e-05	2.33128e-05	2.25461e-05	3.07937e-05	0.000883414
