	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00461966	1.10182e-05	3.10989e-05	1.2822e-05	5.52983e-06	1.65224e-05	2.01646e-05	4.20898e-05	4.21809e-08	3.29522e-05	1.65247e-05	1.92088e-06	3.47718e-05	6.55595e-08	5.55502e-06	1.28301e-05	2.37978e-05	2.92832e-05	1.28565e-05	1.74469e-05	3.11668e-05	1.83092e-05	2.56613e-05	1.09941e-05	3.29097e-05	7.37722e-06	5.51226e-06	2.19763e-05	1.10697e-05	3.67889e-06	7.31931e-06	2.92689e-05	9.5192e-07	2.1952e-05	1.83166e-05	1.64721e-05	9.19714e-06	1.28602e-05	5.52067e-06	2.19668e-05	2.38187e-05	2.19507e-05	2.0128e-05	3.47374e-05	3.20502e-05	5.5353e-06	2.74503e-05	1.10173e-05	3.10729e-05	1.6474e-05	2.56175e-05	2.55885e-05	1.83268e-05	1.65038e-05	1.28174e-05	2.38757e-05	2.92832e-05	2.01464e-05	4.01968e-05	7.34588e-06	5.51137e-06	3.29236e-05	1.8309e-05	2.38506e-05	1.28119e-05	1.65031e-05	1.1033e-05	1.10033e-05	1.83189e-05	5.5074e-06	2.01634e-05	4.60341e-06	1.74118e-05	1.64771e-05	1.09661e-05	5.39292e-05	3.83988e-05	2.37776e-05	2.74878e-05	1.28548e-05	2.59863e-08	7.32643e-06	2.55976e-05	2.74499e-05	1.46446e-05	1.82921e-05	2.74746e-05	5.5174e-06	5.50102e-06	1.64461e-05	1.28183e-05	2.01558e-05	7.39424e-06	1.1019e-05	0.00234786
d1_11	0.00394102	3.83904e-05	7.33507e-06	7.34236e-06	2.74859e-05	1.10361e-05	1.64564e-05	3.29001e-05	2.19674e-05	1.28278e-05	2.19644e-05	1.8302e-05	5.81341e-08	1.86143e-06	2.38207e-05	1.86522e-06	1.8317e-05	1.65236e-05	1.28277e-05	1.09754e-05	5.50149e-06	2.37875e-05	2.74193e-05	1.10241e-05	5.52897e-06	1.87857e-06	1.09898e-05	3.1105e-05	2.0134e-05	1.64975e-05	2.01507e-05	1.09856e-05	5.5223e-06	1.4654e-05	1.3805e-05	1.84273e-06	2.9282e-05	1.87307e-06	6.41838e-06	1.28066e-05	4.38898e-05	5.52765e-06	1.46719e-05	1.46569e-05	1.64717e-05	1.10243e-05	5.52033e-06	1.83074e-05	2.5628e-05	2.37839e-05	3.83869e-05	1.09854e-05	5.51198e-06	3.47502e-05	2.56434e-05	1.09878e-05	1.83414e-05	1.64958e-05	7.36165e-06	2.56171e-05	7.34427e-06	1.09678e-05	3.47737e-05	1.64987e-05	1.85033e-06	1.49552e-08	9.16547e-06	1.83046e-05	2.38119e-05	1.23428e-08	2.01544e-05	1.09915e-05	3.68288e-08	5.78067e-08	1.28171e-05	1.10239e-05	1.10047e-05	7.32908e-06	5.53921e-06	1.37407e-05	3.29414e-05	5.50861e-06	6.48025e-06	1.28267e-05	5.51931e-06	2.01059e-05	1.37467e-05	9.15207e-06	7.32336e-06	2.01538e-05	3.4855e-08	5.51306e-06	2.10508e-05	1.86067e-06	0.00222968
d1_12	0.00334768	5.87566e-08	1.10035e-05	5.5309e-06	1.10171e-05	1.46531e-05	1.64726e-05	2.89499e-08	5.51703e-06	3.74537e-08	1.09771e-05	1.28898e-05	1.46508e-05	1.10223e-05	1.86666e-06	9.19319e-06	1.647e-05	9.17412e-06	4.64472e-06	1.27964e-05	5.4938e-06	1.28273e-05	7.34038e-06	1.28762e-05	9.18984e-06	5.49788e-06	3.08972e-08	1.83105e-05	1.10074e-05	1.09825e-05	8.2713e-06	5.50993e-06	1.64601e-05	5.49113e-06	1.28298e-05	1.88147e-06	1.09977e-05	5.52389e-06	2.19753e-05	2.56073e-05	1.82894e-05	2.92656e-05	1.8301e-05	2.74226e-05	2.19918e-05	1.09767e-05	1.65108e-05	2.5636e-05	2.01477e-05	3.70664e-06	1.87993e-06	1.28446e-05	1.63673e-08	2.37887e-05	1.82965e-05	1.83331e-05	2.10947e-05	2.7225e-08	2.01269e-05	1.10045e-05	1.00879e-05	5.53635e-06	1.64485e-05	1.09965e-05	1.47077e-05	2.92721e-05	1.10106e-05	1.84071e-06	1.10178e-05	5.50426e-06	1.10417e-05	7.31572e-06	3.47289e-05	1.82983e-05	1.64551e-05	2.65281e-05	8.25168e-06	1.64782e-05	1.8283e-05	3.10831e-05	1.64804e-05	1.09973e-05	2.37506e-05	1.28105e-05	7.34111e-06	1.64577e-05	2.69675e-08	1.37313e-05	5.51085e-06	1.28262e-05	1.28207e-05	4.96074e-08	5.54335e-06	1.09669e-05	0.00186233
d1_13	0.002937	2.96018e-08	2.19767e-05	1.64793e-05	7.32385e-06	1.1022e-05	1.09681e-05	7.32077e-06	7.35004e-06	2.01588e-05	2.9255e-05	1.82739e-05	1.28154e-05	1.46404e-05	2.28831e-05	7.34173e-06	5.51288e-06	7.23419e-09	3.47359e-05	1.28152e-05	7.32944e-06	2.38438e-05	1.95089e-08	7.38055e-06	1.41988e-08	1.37383e-05	1.28307e-05	9.1663e-06	5.54178e-06	7.36295e-06	7.31817e-06	7.35094e-06	1.83198e-05	5.5205e-06	3.67924e-06	1.09723e-05	1.46501e-05	2.56221e-05	1.83014e-05	3.01362e-08	2.82713e-08	7.37258e-06	5.49049e-06	2.59958e-08	2.01584e-05	1.64752e-05	1.09913e-05	1.83021e-05	9.24307e-06	8.26487e-06	4.24544e-08	1.28273e-05	1.2821e-05	2.37879e-05	1.28206e-05	1.88346e-06	1.09856e-05	7.33487e-06	2.19613e-05	1.4665e-05	7.33354e-06	5.50504e-06	1.64632e-05	5.35489e-09	1.82898e-05	1.28006e-05	1.83352e-05	2.19778e-05	2.37878e-05	5.48994e-06	5.51684e-08	5.50221e-06	2.56044e-05	1.82663e-05	1.74079e-05	2.19498e-05	2.0114e-05	1.28053e-05	1.09756e-05	1.46609e-05	1.46523e-05	2.19324e-05	1.09816e-05	5.4931e-06	1.83929e-06	1.28231e-05	1.10141e-05	7.3291e-06	1.2845e-05	5.48565e-06	5.53311e-06	5.49836e-06	1.10025e-05	1.38725e-08	0.00166266
d1_14	0.0024749	5.49351e-06	2.00443e-08	1.64759e-05	2.92883e-05	5.52414e-06	7.33469e-06	5.49061e-06	7.35405e-06	9.17875e-06	5.48806e-06	5.51021e-06	1.28096e-05	2.0133e-05	1.87122e-06	7.3173e-06	3.75626e-08	7.31687e-06	7.32808e-06	1.28454e-05	3.2907e-05	2.74108e-05	3.32731e-08	9.18402e-06	1.37178e-05	1.83149e-05	1.09949e-05	1.64687e-05	5.49893e-06	2.97662e-08	5.51389e-06	1.09818e-05	1.82837e-05	2.92564e-05	1.10117e-05	1.82887e-05	5.51813e-06	7.33283e-06	2.28481e-05	7.35085e-06	5.57612e-06	7.32167e-06	5.51203e-06	6.18012e-08	1.28455e-05	1.64733e-05	6.42977e-06	1.09709e-05	1.84587e-06	1.64737e-05	1.28389e-05	2.01322e-05	4.92892e-08	2.74135e-05	3.38016e-05	2.19266e-05	3.10727e-05	7.33304e-06	7.34963e-06	1.09823e-05	1.6466e-05	5.49071e-06	1.0996e-05	7.33154e-06	2.37805e-05	3.01843e-05	2.37591e-05	1.82992e-05	1.27956e-05	7.31136e-06	1.82753e-05	1.09795e-05	7.35434e-06	7.32776e-06	1.09836e-05	1.82706e-05	1.2825e-05	5.51096e-06	8.236e-06	2.28695e-05	1.85634e-06	7.17591e-09	1.28153e-05	2.15908e-08	5.48529e-06	1.09976e-05	1.64432e-05	1.86718e-06	1.28345e-05	5.4987e-06	1.83015e-05	2.01675e-05	1.3729e-05	1.37474e-05	0.00160146
d1_15	0.00198486	5.501e-06	9.16751e-06	1.09856e-05	9.1921e-06	1.82752e-05	1.2832e-05	2.19811e-05	7.34174e-06	7.34404e-06	2.42439e-08	7.30695e-06	1.83641e-06	2.46954e-05	7.34971e-06	1.82684e-05	7.30666e-09	1.28012e-05	1.64704e-05	1.46445e-05	1.64632e-05	5.4966e-06	1.8568e-06	1.92196e-05	1.8285e-05	5.48038e-06	1.83701e-06	1.82906e-05	1.28008e-05	5.49288e-06	4.22995e-08	2.10947e-05	1.82783e-05	1.83103e-05	5.49633e-06	5.48805e-06	1.37121e-05	5.50475e-06	2.37623e-05	2.19468e-05	1.28426e-05	1.09762e-05	1.27796e-05	1.09831e-05	5.54229e-06	1.28137e-05	1.09768e-05	5.48817e-06	1.92308e-08	2.01248e-05	2.37877e-05	1.09791e-05	7.36896e-06	5.50608e-06	1.84499e-06	1.64813e-05	9.17819e-06	1.82884e-05	1.64625e-05	1.36081e-08	5.53601e-06	1.09713e-05	1.09953e-05	1.64623e-05	3.52617e-08	1.46361e-05	5.49149e-06	1.55707e-05	1.8289e-05	2.75476e-08	5.51196e-06	1.28252e-05	5.57054e-09	1.28604e-05	7.30779e-06	3.15363e-08	5.51561e-06	1.46633e-05	5.47704e-06	1.64563e-05	1.09609e-05	1.09605e-05	5.48206e-06	5.53335e-06	1.10002e-05	2.37611e-05	2.19241e-05	1.09674e-05	7.32757e-06	5.50124e-06	1.28149e-05	1.28068e-05	3.17462e-09	1.09893e-05	0.00160433
d1_16	0.0020222	2.8353e-08	1.8799e-06	5.49731e-06	3.95489e-09	1.27861e-05	1.28063e-05	1.64808e-05	5.50656e-06	7.32542e-06	1.09745e-05	1.83272e-06	1.281e-05	3.38303e-08	1.84738e-06	9.16064e-06	5.49101e-06	7.31444e-06	1.8624e-06	1.84026e-06	1.72312e-08	2.19979e-05	6.12449e-09	1.09763e-05	7.33319e-06	1.85422e-06	4.85428e-09	1.82965e-05	1.2799e-05	5.49634e-06	8.25496e-06	1.27937e-05	5.09784e-09	1.0974e-05	5.51038e-06	7.61095e-09	5.50488e-06	2.00952e-05	5.49326e-06	1.83129e-05	1.4666e-05	3.45469e-08	2.44677e-08	5.49533e-06	1.27875e-05	5.48512e-06	5.50698e-06	1.26963e-09	1.48156e-08	7.3224e-06	1.70294e-08	1.64495e-05	5.52491e-06	5.48841e-06	1.05513e-08	5.50534e-06	5.48598e-06	5.49333e-06	7.31367e-06	1.85856e-06	5.50039e-06	1.28067e-05	5.51324e-06	5.49565e-06	1.84935e-06	1.64496e-05	2.32829e-08	1.0959e-05	5.49963e-06	5.50595e-06	5.47773e-06	1.28192e-05	5.48838e-06	1.27978e-05	3.13912e-09	5.49314e-06	1.24141e-08	7.35383e-06	7.33456e-06	1.82964e-05	1.09646e-05	1.09544e-05	5.49376e-06	5.51648e-06	7.32302e-06	1.19109e-05	1.2791e-05	1.28155e-05	1.82965e-05	3.68696e-06	1.09707e-05	3.6032e-08	1.09625e-05	1.13423e-08	0.00144045
d1_17	0.00159658	9.15604e-06	7.34791e-06	8.13051e-09	1.82947e-05	2.00939e-05	7.31163e-06	5.50875e-06	5.50367e-06	1.09809e-05	1.64837e-05	1.64568e-05	1.09779e-05	7.32517e-06	1.09768e-05	6.426e-06	1.64513e-05	1.66655e-08	1.09955e-05	2.81956e-08	2.47014e-08	1.46491e-05	1.28053e-05	5.48829e-06	5.49008e-06	5.48948e-06	7.31961e-06	1.82841e-05	2.37604e-05	1.28206e-05	4.4765e-08	5.51395e-06	1.27891e-05	5.52084e-06	1.64803e-05	1.82925e-05	5.5027e-06	1.43206e-08	1.86176e-06	1.09871e-05	5.4906e-06	1.4647e-05	1.64768e-05	5.48006e-06	2.5885e-11	4.00378e-09	1.84138e-06	3.12782e-09	2.1577e-05	6.97546e-09	5.53037e-06	5.53225e-06	2.00498e-08	2.4938e-08	7.35016e-06	9.19415e-06	1.83806e-08	1.64635e-05	1.28337e-05	5.52474e-06	5.50478e-06	1.0971e-05	2.01578e-05	1.86533e-06	1.09846e-05	1.28041e-05	2.01147e-05	5.48834e-06	3.28892e-05	7.33298e-06	1.3717e-05	7.32499e-06	4.26248e-08	1.46447e-05	7.35637e-06	1.76261e-08	9.17078e-06	1.87205e-06	5.49498e-06	1.46275e-05	6.19791e-09	2.79935e-08	1.4682e-08	7.31832e-06	5.49207e-06	1.17938e-08	7.33152e-06	1.09711e-05	2.01244e-05	5.67328e-09	1.82687e-05	7.32244e-06	5.49316e-06	5.48535e-06	0.00133889
d1_18	0.00153352	1.13774e-09	5.48627e-06	5.52684e-06	1.28024e-05	2.74004e-05	1.87001e-06	1.37085e-05	1.84514e-06	1.83073e-05	5.48347e-06	1.06174e-08	2.19481e-05	0	4.64709e-08	1.64653e-05	8.24887e-06	3.6771e-06	1.09736e-05	1.46414e-05	3.38452e-08	1.28019e-05	1.09572e-05	1.01053e-05	5.49302e-06	7.32353e-06	1.85779e-06	5.79794e-09	5.49821e-06	3.73127e-06	1.84403e-06	1.84691e-06	1.46237e-05	1.50237e-08	1.62275e-08	1.64496e-05	8.11231e-09	5.47965e-06	5.50139e-06	1.4633e-05	5.49004e-06	1.83429e-06	1.0985e-05	1.10035e-05	7.3424e-06	7.34453e-06	1.86028e-06	1.85612e-06	6.57919e-05	1.09585e-05	5.50042e-06	1.09891e-05	5.49643e-06	7.31944e-06	1.82704e-05	4.26761e-09	2.78033e-06	5.51623e-06	1.2804e-05	1.82753e-05	1.64527e-05	1.87948e-06	1.8269e-05	5.51134e-06	1.09702e-05	7.33295e-06	1.09616e-05	5.8446e-09	2.81729e-08	5.49716e-06	1.43329e-08	1.64714e-05	1.53365e-08	1.28211e-05	5.49154e-06	5.48681e-06	5.4812e-06	3.62546e-08	1.28071e-05	1.27936e-05	5.48676e-06	5.49209e-06	1.09916e-05	1.09657e-05	5.50005e-06	5.49824e-06	5.49008e-06	2.37599e-05	5.49296e-06	5.48537e-06	1.09604e-05	7.32055e-06	5.50499e-06	1.85722e-06	0.00111599
d1_19	0.00138196	1.32361e-08	8.23688e-06	2.0128e-08	1.8527e-06	2.70573e-08	7.33079e-06	5.50775e-06	1.64626e-05	1.82533e-06	5.50075e-06	7.32659e-06	6.17155e-10	1.12086e-08	5.48985e-06	5.52411e-06	1.09893e-05	1.09784e-05	1.28005e-05	1.09832e-05	1.09911e-05	0	1.09963e-05	1.46286e-05	9.82321e-09	0	3.09608e-08	1.0973e-05	1.46602e-05	1.09904e-05	5.5038e-06	0	7.3259e-06	1.09956e-05	1.2797e-05	1.82882e-05	1.64466e-05	3.67277e-06	8.26073e-06	1.84713e-06	7.32979e-06	2.7504e-06	4.80861e-08	5.48392e-06	7.33343e-06	5.48329e-06	5.49752e-06	7.31601e-06	1.27882e-05	5.49412e-06	6.94249e-09	3.27513e-10	1.0969e-05	2.0113e-05	1.82913e-05	1.09815e-05	1.83935e-06	5.49162e-06	8.23277e-06	1.28004e-05	9.13082e-06	5.49337e-06	1.86049e-06	2.0993e-08	3.05776e-08	1.09654e-05	5.47582e-06	2.64593e-09	1.09795e-05	5.48138e-06	1.64412e-05	5.49374e-06	5.48652e-06	1.65378e-08	5.48858e-06	1.85071e-06	7.31783e-06	5.49788e-06	5.49716e-06	0	2.23295e-08	9.17643e-06	1.46166e-05	7.00749e-09	1.09495e-05	5.5025e-06	5.51375e-06	9.1705e-06	1.17087e-09	1.96739e-08	7.32774e-06	1.28001e-05	1.83725e-06	1.46099e-05	0.00102729
d1_20	0.00110062	5.51634e-06	2.83996e-09	5.51464e-06	2.3144e-09	7.98768e-09	1.70907e-08	5.48882e-06	2.35753e-08	8.23424e-06	5.48251e-06	4.46454e-08	5.50374e-06	5.48105e-06	1.09668e-05	1.85463e-06	1.65632e-09	1.28137e-05	1.84706e-06	8.26142e-06	8.568e-09	1.85223e-06	1.09572e-05	5.48806e-06	5.48403e-06	1.8263e-05	7.32058e-06	1.64659e-05	5.49677e-06	0	1.09752e-05	5.04003e-09	5.47866e-06	1.62288e-08	1.84656e-06	7.78953e-09	5.49138e-06	2.42687e-08	5.48619e-06	7.31516e-06	5.49584e-06	1.09736e-05	5.47836e-06	1.84703e-06	5.46128e-09	1.09742e-05	7.3234e-06	7.3118e-06	7.34407e-06	5.49128e-06	7.8425e-09	1.76332e-08	5.49245e-06	2.98396e-08	5.48132e-06	5.48815e-06	7.33556e-06	1.09631e-05	1.85405e-06	5.4935e-06	1.09761e-05	1.09811e-05	5.50128e-06	1.84714e-06	1.81123e-09	1.89595e-08	5.48688e-06	1.36847e-09	1.85125e-06	1.27797e-05	2.34252e-09	7.32828e-06	5.3776e-09	1.00659e-08	4.18195e-08	5.49962e-06	1.37264e-05	1.02698e-09	1.27955e-05	1.09722e-05	1.09671e-05	5.47911e-06	4.93301e-09	7.32464e-06	5.50491e-06	1.83964e-06	7.32261e-06	5.48308e-06	5.4835e-06	1.28281e-05	3.44803e-09	1.09713e-05	5.48397e-06	9.12816e-06	0.000972369
d1_21	0.0011833	1.73603e-05	5.50568e-06	7.31554e-06	4.26085e-09	5.47531e-06	3.13036e-09	1.27955e-05	1.45128e-08	1.64544e-05	7.31929e-06	1.09768e-05	3.56206e-08	3.67908e-06	7.31085e-06	3.71763e-09	5.52404e-06	5.48194e-06	5.48985e-06	1.09588e-05	5.5094e-06	3.55536e-09	1.46339e-05	1.27834e-05	1.84235e-06	7.32316e-06	5.49455e-06	1.09661e-05	2.75199e-06	2.01037e-05	1.05614e-08	5.48804e-06	1.09545e-05	1.09812e-05	1.64513e-05	7.32835e-06	2.09295e-08	4.02045e-09	1.28075e-05	1.0958e-05	5.48695e-06	4.50158e-09	5.48571e-06	5.47781e-06	1.28153e-05	8.07749e-10	6.78065e-09	5.49073e-06	5.48748e-06	1.93465e-08	7.32564e-06	7.32587e-06	5.47887e-06	1.76466e-10	7.34136e-06	1.09808e-05	1.85578e-06	1.82839e-05	3.35398e-08	2.6167e-08	1.64307e-05	2.10685e-08	1.4278e-08	2.00985e-05	1.09581e-05	1.83593e-08	1.27989e-05	1.09652e-05	7.31233e-06	7.8554e-09	9.12842e-06	1.43993e-08	1.83391e-06	4.42325e-09	1.8279e-05	1.09663e-05	7.32479e-06	9.16806e-06	1.09779e-05	1.64533e-05	1.27872e-05	5.5025e-06	0	5.4848e-06	5.52066e-06	1.999e-10	1.27782e-05	2.36339e-08	7.30379e-06	1.67009e-08	1.65287e-08	5.49859e-06	1.0583e-08	2.21911e-08	0.000986921
d1_22	0.000916696	1.85466e-06	5.49397e-06	7.32364e-06	4.55374e-09	5.49696e-06	7.30986e-06	2.43677e-09	1.279e-05	1.11473e-08	5.4883e-06	5.47724e-06	3.81241e-09	1.59276e-08	1.83161e-05	2.00461e-09	6.4104e-10	5.49453e-06	5.4993e-06	1.83298e-06	1.3391e-08	5.5023e-06	6.71007e-09	1.37204e-05	5.50067e-06	3.12674e-08	5.82463e-09	1.6446e-05	1.46346e-05	3.1411e-09	1.64482e-05	1.46364e-05	1.64517e-05	1.0971e-05	1.09776e-05	1.80491e-09	1.09913e-05	1.85855e-06	5.47599e-06	1.83175e-06	1.83126e-06	1.09681e-05	0	1.09637e-05	1.20995e-08	0	7.3067e-06	1.18408e-08	1.23372e-08	5.49883e-06	1.28207e-05	1.10124e-05	0	1.98692e-08	2.46268e-09	0	3.65949e-06	5.48164e-06	0	5.48414e-06	1.82037e-10	2.40689e-09	7.30834e-06	3.46918e-08	1.09873e-05	1.2796e-05	1.09706e-05	1.95959e-08	6.20789e-10	1.89549e-08	5.38878e-09	1.83318e-06	7.31752e-06	5.49437e-06	1.09793e-05	1.09607e-05	1.5841e-08	8.16388e-10	8.50997e-09	0	6.86865e-09	1.83729e-06	0	1.8303e-06	9.16859e-06	1.28015e-05	5.4868e-06	1.82929e-06	1.84316e-06	1.19058e-10	1.83461e-06	9.70011e-09	9.13224e-06	1.09543e-05	0.000959515
d1_23	0.000894936	5.76902e-09	5.48042e-06	1.47888e-08	1.09539e-05	1.09774e-05	1.17818e-08	5.50329e-06	5.49072e-06	3.54557e-08	1.83232e-06	9.49632e-09	1.84596e-06	1.09621e-05	6.65299e-09	5.49795e-06	7.31958e-06	1.09528e-05	5.48191e-06	7.31083e-06	0	1.83018e-05	5.48397e-06	7.52112e-09	5.47711e-06	0	1.6609e-08	5.48902e-06	5.4927e-06	1.12042e-09	8.26447e-06	1.21628e-08	5.48735e-06	8.84957e-09	5.49139e-06	1.84003e-06	2.1827e-08	7.31153e-06	5.48873e-06	3.94617e-09	5.49909e-06	5.48536e-06	1.09671e-05	5.50457e-06	5.49658e-06	1.09963e-05	1.09672e-05	7.31292e-06	1.83253e-06	5.4845e-06	5.48976e-06	3.67075e-06	0	1.64633e-05	2.29998e-08	2.62585e-09	1.75783e-09	1.09966e-05	5.48363e-06	5.50288e-06	6.03779e-10	2.92303e-05	5.48832e-06	1.8309e-06	5.48463e-06	1.64501e-05	5.48249e-06	1.91692e-09	2.89241e-10	7.21171e-09	4.45096e-09	9.25085e-09	5.49145e-06	1.08993e-08	5.4973e-06	6.4019e-09	5.48357e-06	1.83175e-06	4.94772e-09	0	0	1.4347e-08	3.8808e-09	6.31305e-09	5.86314e-10	5.47741e-06	1.97011e-09	0	1.82953e-06	1.85457e-09	5.48394e-06	6.5263e-09	5.25731e-09	1.83729e-06	0.000842421
d1_24	0.000865002	5.4856e-06	1.27875e-05	7.31509e-06	1.19026e-05	1.09731e-05	5.48086e-06	1.09752e-05	4.55994e-09	1.86171e-06	5.49401e-06	5.49921e-06	1.27858e-05	2.37461e-05	7.32313e-06	1.64503e-05	1.84093e-06	2.69432e-09	1.56629e-09	9.13676e-06	1.63037e-08	7.31196e-06	1.96873e-09	0	1.09616e-05	1.27882e-05	9.64211e-10	2.19398e-05	6.0023e-09	5.7291e-09	1.82815e-05	6.08466e-09	1.84216e-06	2.20684e-08	5.48082e-06	7.31331e-06	5.48079e-06	1.09763e-05	5.47619e-06	2.30909e-09	5.47646e-06	3.23575e-10	4.03883e-09	6.3996e-06	5.48406e-06	1.46283e-05	5.47715e-06	5.53421e-09	1.49503e-08	1.63813e-08	1.83333e-06	1.00592e-05	7.32924e-06	5.2825e-09	1.28035e-05	5.50726e-06	7.3938e-10	5.49024e-06	1.64363e-05	5.52324e-06	1.28187e-05	7.31371e-06	1.09659e-05	1.32417e-08	7.30603e-06	2.13519e-09	1.84362e-06	1.09566e-05	1.67565e-08	1.08488e-08	1.628e-08	8.41627e-09	7.5213e-09	1.09654e-05	8.59914e-10	1.6441e-05	5.48104e-06	1.51869e-08	1.63702e-08	9.41421e-09	6.32561e-10	7.3147e-06	1.3733e-05	5.48921e-06	1.1271e-08	1.86521e-06	4.06556e-10	2.49276e-08	1.64558e-05	1.64526e-05	3.27902e-08	1.28038e-05	1.09674e-05	1.09615e-05	0.000841567
d1_25	0.000814505	1.09788e-05	3.94964e-10	5.47781e-06	5.48489e-06	1.09751e-05	6.36214e-10	5.49274e-06	1.82903e-06	1.09677e-05	5.48794e-06	7.11131e-10	1.83757e-06	1.83519e-06	1.77378e-08	3.03643e-10	1.83987e-06	6.27061e-09	3.75101e-09	1.84434e-06	5.08651e-09	5.51963e-06	1.63196e-08	5.48033e-06	7.30682e-06	1.46916e-09	5.49429e-06	1.3112e-09	3.65176e-09	7.30452e-06	4.70978e-09	7.31037e-06	2.43166e-09	1.09748e-05	7.54244e-09	2.76193e-09	6.99752e-10	1.04892e-08	7.18963e-09	5.48088e-06	9.37368e-09	1.27915e-05	5.48214e-06	0	7.30478e-06	5.48641e-06	8.18991e-09	9.14273e-06	1.09665e-05	0	5.47888e-06	7.31709e-06	0	1.09728e-05	1.21645e-08	1.2785e-05	1.46386e-05	5.48665e-06	4.88865e-09	3.28619e-09	7.20776e-09	5.48073e-06	1.82705e-05	1.09559e-05	3.16763e-08	5.49125e-06	7.32173e-06	5.48603e-06	0	5.47628e-06	3.06524e-09	9.24315e-07	1.15938e-09	4.56073e-09	7.31298e-06	5.47669e-06	5.49191e-06	5.48907e-06	1.8328e-06	1.51887e-08	7.34597e-06	1.46379e-05	1.81195e-09	5.48508e-06	1.12052e-09	0	1.83233e-06	1.69451e-09	2.88033e-09	5.48235e-06	2.1935e-05	9.2394e-09	0	5.48153e-06	0.000561156
d1_26	0.000810192	9.14319e-06	9.13672e-06	1.82851e-05	1.84039e-06	1.2792e-05	1.46298e-05	5.48746e-06	1.83309e-06	9.74232e-10	7.32291e-06	1.83405e-06	1.77477e-09	3.7625e-09	5.48871e-06	6.83502e-09	2.01005e-05	4.75675e-09	1.2782e-05	1.27816e-05	7.80284e-09	0	1.10388e-09	1.64582e-05	1.76725e-08	3.69045e-09	6.03682e-09	5.48392e-06	1.83483e-06	5.50208e-06	1.52388e-08	7.78348e-09	1.83481e-06	5.49372e-06	1.82861e-06	3.42163e-09	0	1.59793e-08	5.8137e-09	5.48785e-06	5.48343e-06	1.24313e-08	0	5.48708e-06	9.14673e-06	6.91852e-09	5.48187e-06	9.15678e-09	0	5.49922e-06	5.47476e-06	5.49287e-06	1.55705e-09	1.27807e-05	2.32446e-09	4.94488e-09	0	7.31562e-06	5.48439e-06	0	8.4969e-09	3.99908e-09	1.84382e-06	0	6.68218e-09	1.0405e-09	6.52603e-09	5.48791e-06	4.20929e-09	5.48217e-06	2.2638e-09	5.49127e-06	1.40448e-09	2.70794e-09	0	1.83797e-06	1.01195e-08	7.31174e-06	1.25594e-08	7.3239e-06	5.48026e-06	1.83638e-06	1.0966e-05	5.48578e-06	5.49039e-06	5.14334e-09	1.83088e-06	5.49173e-06	5.48481e-06	0	1.56315e-08	1.27849e-05	5.47787e-06	0	0.000681542
d1_27	0.000717981	5.49276e-06	7.3109e-06	5.47476e-06	5.48236e-06	0	9.94028e-10	7.30789e-06	1.78645e-09	7.26205e-09	1.32424e-08	5.4827e-06	5.49207e-06	5.97898e-09	1.24223e-09	1.09604e-05	1.89219e-08	1.64672e-05	1.50218e-09	5.48324e-06	1.09633e-05	2.30253e-10	7.32693e-06	3.26896e-09	2.79011e-09	3.66281e-06	5.42401e-09	6.17331e-09	7.31554e-06	7.31826e-06	1.93372e-09	5.48557e-06	5.4762e-06	0	7.30995e-06	7.31702e-06	3.02738e-09	7.30656e-06	1.82492e-06	1.86646e-06	9.87956e-09	6.90313e-10	5.50569e-06	0	1.18987e-05	1.15427e-09	1.74047e-09	8.56894e-09	2.97398e-09	1.05551e-09	7.30826e-06	1.51354e-08	0	1.46175e-05	4.54215e-10	3.96839e-09	1.2799e-05	0	6.70344e-10	0	1.83095e-06	7.30848e-06	1.1896e-08	3.65989e-06	5.48864e-06	1.09763e-05	0	0	1.84398e-06	0	1.55462e-08	1.83259e-06	1.83496e-06	1.83513e-06	1.84144e-06	1.09622e-05	0	1.62265e-08	5.48893e-06	1.27889e-05	1.09576e-05	1.42929e-08	5.4908e-06	7.31658e-06	2.94482e-09	1.09659e-05	7.31882e-06	0	1.09602e-05	0	7.31612e-06	1.09818e-05	5.4817e-06	1.83856e-06	0.00060948
