	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00302818	0.000105536	7.99942e-05	0.0001378	9.02685e-05	8.51267e-05	7.07584e-05	5.28801e-05	5.79948e-05	5.45239e-05	4.26851e-05	5.62722e-05	4.67982e-05	5.54281e-05	5.62764e-05	9.54344e-06	2.48349e-05	2.57028e-05	2.22541e-05	3.66544e-05	6.98719e-06	2.90187e-05	1.88417e-05	6.95669e-06	4.09258e-05	1.03161e-05	3.49578e-05	6.91414e-06	5.23846e-06	1.53877e-05	1.71624e-05	1.03556e-05	5.22402e-06	5.24969e-06	2.56456e-05	1.54602e-05	3.5323e-06	6.91593e-06	5.20028e-06	2.05363e-05	6.90042e-06	1.19397e-07	3.75251e-05	1.54647e-05	1.20763e-05	1.88187e-05	1.54202e-05	3.92974e-05	1.20542e-05	1.71257e-05	2.39869e-05	3.07982e-05	1.86557e-06	8.61778e-06	1.20731e-05	1.03048e-05	1.02939e-05	1.82763e-06	1.54013e-05	5.18171e-06	6.87328e-06	2.22841e-05	1.17074e-07	1.24805e-07	5.24304e-06	1.81763e-06	1.81126e-06	1.19784e-05	5.19558e-06	1.03312e-05	6.91894e-06	1.342e-05	2.39762e-05	1.20602e-05	1.53992e-05	2.22259e-05	1.0323e-05	5.21915e-06	1.03634e-05	1.0363e-05	2.21903e-05	5.25576e-06	1.87995e-05	1.20277e-05	1.03198e-05	6.93192e-06	1.02008e-06	2.30849e-05	1.71071e-05	1.72098e-05	1.20287e-05	3.5847e-05	1.37714e-05	1.54539e-05	1.0339e-05	1.21009e-05	7.00123e-06	2.74431e-05	0.000189949
d2_11	0.00270071	7.7565e-05	9.96777e-05	7.15161e-05	6.13331e-05	5.28671e-05	8.51238e-05	5.11124e-05	4.68865e-05	5.28531e-05	6.46905e-05	5.96474e-05	4.26562e-05	3.92611e-05	3.41184e-05	2.05285e-05	2.74096e-05	6.09933e-06	3.24784e-05	1.02793e-05	4.68865e-05	4.78014e-05	2.3074e-05	2.05847e-05	1.20426e-05	1.20403e-05	1.20319e-05	1.02958e-05	7.01471e-06	3.07251e-05	3.41177e-05	1.53875e-05	2.05019e-05	5.22612e-06	1.6175e-07	1.5432e-05	1.54546e-05	5.24201e-06	1.54226e-05	1.20265e-05	1.03116e-05	1.41993e-07	1.03568e-07	1.03991e-05	5.2153e-06	1.03771e-05	1.19882e-05	2.39256e-05	1.02991e-05	2.64827e-05	1.71247e-05	2.5677e-05	9.58606e-08	1.03007e-05	2.2242e-05	1.71335e-05	6.88225e-06	1.88731e-05	1.87918e-05	9.59002e-08	2.67747e-06	5.23028e-06	5.21594e-06	2.57034e-05	6.90013e-06	1.54907e-05	6.92947e-06	1.03324e-05	6.33218e-08	1.71403e-05	7.01505e-06	1.03301e-05	1.20562e-05	1.0342e-05	1.87862e-05	8.58308e-08	1.19875e-05	1.7133e-05	1.03082e-05	2.56301e-05	5.216e-06	5.20266e-06	5.38362e-08	1.71038e-05	5.20431e-06	1.54284e-05	1.70935e-05	3.58818e-05	1.02973e-05	5.27453e-06	6.92933e-06	1.03201e-05	1.98856e-07	2.3959e-05	6.97688e-06	1.03745e-05	1.20556e-05	7.00653e-06	0.000159352
d2_12	0.00237292	7.83552e-05	0.000106421	7.66768e-05	7.15482e-05	9.27419e-05	5.45713e-05	3.92764e-05	4.17858e-05	4.60454e-05	4.69943e-05	1.80209e-05	4.2669e-05	3.92608e-05	2.23055e-05	3.76179e-05	3.7556e-05	2.56101e-05	2.056e-05	6.08079e-06	3.24023e-05	1.20493e-05	2.05968e-05	1.03532e-05	3.24005e-05	2.22254e-05	5.20942e-06	5.21832e-06	1.54435e-05	6.91299e-06	8.68832e-06	1.8877e-05	1.15702e-07	1.03569e-05	1.03109e-05	5.24739e-06	1.2016e-05	5.23965e-06	1.88418e-05	2.90511e-05	1.03274e-05	2.73618e-05	5.1945e-06	1.72105e-05	1.79957e-05	5.23964e-06	5.23926e-06	1.79927e-05	1.84462e-06	1.80285e-07	1.36825e-05	1.16406e-07	6.94295e-06	8.61468e-06	2.56552e-05	6.95924e-06	2.05065e-05	2.22902e-05	6.97698e-06	8.60943e-06	1.3197e-07	2.73706e-05	1.96942e-05	1.05991e-07	5.28304e-06	3.2412e-05	2.73492e-05	1.87895e-05	8.6024e-06	1.37382e-05	2.56625e-05	1.53834e-05	1.78802e-06	5.2096e-06	1.02828e-05	1.20811e-05	1.20209e-05	5.24386e-06	1.0309e-05	1.03016e-05	2.0452e-05	5.17832e-06	1.03306e-05	1.54275e-05	1.03044e-05	1.54409e-05	1.54385e-05	2.30897e-05	2.90812e-05	1.03821e-05	2.73243e-05	1.20778e-05	2.31174e-05	1.46568e-07	2.91091e-05	2.31339e-05	1.4654e-05	1.72175e-05	0.000223894
d2_13	0.00218643	9.19593e-05	8.85522e-05	4.78881e-05	8.34596e-05	7.15526e-05	6.81059e-05	6.81054e-05	4.77771e-05	8.08586e-05	2.99192e-05	3.24745e-05	4.60042e-05	3.58053e-05	2.22267e-05	4.09247e-05	1.88674e-05	4.0906e-05	2.55947e-05	2.7405e-05	2.22334e-05	2.39649e-05	2.2223e-05	3.24375e-05	5.20405e-06	8.59448e-06	1.03413e-05	1.71572e-05	1.45368e-05	1.37677e-05	1.81241e-06	1.71018e-05	6.98956e-06	1.72018e-05	1.5422e-05	1.03728e-05	1.37986e-05	5.22276e-06	1.5353e-07	2.05145e-05	1.54415e-05	3.07131e-05	5.19647e-06	1.54378e-05	8.6224e-06	1.03632e-05	2.22259e-05	1.84615e-06	1.71619e-05	9.80215e-08	1.71262e-05	1.20347e-05	6.88609e-06	5.19456e-06	2.2212e-05	1.54922e-05	1.80954e-06	1.03117e-05	6.87258e-06	1.20064e-05	5.22001e-06	1.54353e-05	5.22127e-06	1.19571e-05	1.0414e-05	1.54102e-05	1.37436e-05	5.17938e-06	1.7115e-05	1.03697e-05	1.71183e-05	2.38761e-05	2.21868e-05	9.69446e-08	1.2043e-05	1.71528e-05	2.22301e-05	1.17961e-07	5.21465e-06	1.03606e-05	1.02762e-05	2.55993e-05	1.54068e-05	1.88434e-05	5.23366e-06	2.22463e-05	1.7126e-05	1.54361e-05	5.23239e-06	1.20921e-05	2.74075e-05	8.64012e-06	1.54235e-05	1.71502e-05	1.63431e-05	1.46789e-05	2.06306e-05	1.73133e-05	0.000183887
d2_14	0.0020182	0.000121735	9.53964e-05	0.000124229	4.78137e-05	4.85605e-05	6.90913e-05	7.32178e-05	4.34976e-05	2.90189e-05	4.43228e-05	3.33403e-05	3.58812e-05	2.22343e-05	5.95987e-05	1.71564e-05	3.92677e-05	6.30913e-05	3.32814e-05	1.88315e-05	2.22694e-05	5.26695e-06	2.22948e-05	2.22512e-05	1.20121e-05	1.71943e-05	5.22394e-06	1.02731e-05	1.54233e-05	2.22608e-05	1.03785e-05	5.2281e-06	6.90233e-06	5.19001e-06	1.15468e-07	3.25298e-05	1.53893e-05	5.21148e-06	1.53948e-05	1.87559e-06	3.75453e-05	6.96381e-06	1.20414e-05	1.0332e-05	1.20516e-05	1.20613e-05	3.15406e-05	2.6942e-06	1.28821e-05	8.70054e-06	1.54718e-05	1.71113e-05	5.29277e-06	5.25788e-06	2.22422e-05	2.2198e-05	7.53043e-08	5.23182e-06	1.21137e-05	1.02947e-05	1.0279e-05	2.90075e-05	1.89089e-05	3.25085e-05	1.7168e-05	1.54425e-05	1.79537e-05	1.80027e-06	1.28248e-07	5.18584e-06	6.92415e-06	1.3747e-05	2.0507e-05	2.56766e-05	5.23595e-06	1.88118e-05	3.57868e-05	1.19883e-05	1.20635e-05	1.08373e-07	2.90454e-05	1.88198e-05	1.20305e-05	2.05081e-05	1.37832e-05	1.54208e-05	1.03058e-05	1.03326e-05	1.2055e-05	1.88871e-05	1.20407e-05	5.23783e-06	1.71609e-05	6.98147e-06	2.743e-05	2.57504e-05	1.38267e-05	2.23631e-05	0.000256298
d2_15	0.0018009	9.2001e-05	9.87647e-05	0.000107214	6.82189e-05	8.17042e-05	5.28904e-05	6.81239e-05	2.7352e-05	3.08134e-05	5.11767e-05	1.72434e-05	3.07863e-05	1.71917e-05	4.9447e-05	2.56179e-05	1.548e-05	2.82064e-05	2.39575e-05	1.03933e-05	5.20185e-06	2.39365e-05	5.23269e-06	3.75903e-05	2.90777e-05	3.75922e-05	1.20865e-05	8.65275e-06	2.22327e-05	3.07294e-05	3.92508e-05	1.0348e-05	1.71951e-05	2.05605e-05	1.71029e-05	6.89724e-06	8.28504e-08	5.25295e-06	5.25815e-06	2.73926e-05	1.54135e-05	1.54484e-05	5.19847e-06	8.61681e-06	5.20324e-06	1.03198e-05	5.19881e-06	6.92541e-06	1.54335e-05	1.03216e-05	4.43597e-05	1.54214e-05	5.22889e-06	1.37169e-05	2.0481e-05	1.29047e-05	1.88468e-05	1.03021e-05	2.47895e-05	1.02872e-05	2.22459e-05	1.88637e-05	1.2061e-05	6.99003e-06	1.20526e-05	1.54117e-05	5.25053e-06	1.62893e-07	2.0505e-05	1.20497e-05	1.5428e-05	1.20345e-05	1.53653e-05	1.70986e-05	1.03217e-05	1.02607e-05	1.54336e-05	8.56525e-06	6.92289e-06	3.58871e-05	1.20096e-05	1.03553e-05	1.54284e-05	1.70969e-05	2.90168e-05	1.71732e-05	5.22915e-06	1.03691e-05	6.9806e-06	1.71904e-05	1.38736e-05	2.31374e-05	1.97897e-05	3.08129e-05	2.40944e-05	1.38035e-05	3.0793e-05	2.15334e-05	0.000244341
d2_16	0.00181579	7.15663e-05	0.000134401	0.000108916	4.18328e-05	6.81965e-05	6.64967e-05	5.2805e-05	4.78168e-05	2.90334e-05	4.85681e-05	3.41896e-05	1.54965e-05	3.07417e-05	1.88422e-05	1.88836e-05	3.16414e-05	2.39779e-05	4.94667e-05	3.24904e-05	2.56709e-05	1.54506e-05	1.54726e-05	1.72117e-05	1.20521e-05	1.87968e-05	2.05103e-05	1.54484e-05	2.22512e-05	2.56924e-05	3.75805e-05	1.54564e-05	1.79674e-05	5.20128e-06	1.71312e-05	1.71184e-05	2.22504e-05	9.49502e-06	6.94915e-06	1.37756e-05	2.22558e-05	1.37784e-05	1.549e-05	1.88677e-05	2.23029e-05	6.93209e-06	2.73299e-05	1.03389e-05	6.91116e-06	2.22612e-05	1.05039e-07	2.1364e-05	1.28373e-05	1.79823e-05	1.03041e-05	1.82505e-06	3.07752e-05	8.62923e-06	1.71543e-05	6.92266e-06	1.20791e-05	1.30671e-07	3.58149e-05	1.88546e-05	2.05202e-05	1.36739e-05	1.80842e-06	1.20455e-05	1.70771e-05	1.54668e-05	2.22114e-05	1.54697e-05	1.03157e-05	1.54148e-05	1.20018e-05	2.2219e-05	1.71496e-05	2.9055e-05	2.22709e-05	1.5449e-05	2.47919e-05	2.2225e-05	6.91582e-06	5.24589e-06	2.73839e-05	1.03001e-05	3.07859e-05	9.16058e-08	3.84347e-05	8.69999e-06	7.02025e-06	1.46928e-05	6.96691e-06	3.75488e-05	3.59064e-05	1.72564e-05	2.49227e-05	2.31703e-05	0.000261352
d2_17	0.00163988	7.66334e-05	7.66424e-05	9.19489e-05	6.46999e-05	2.40003e-05	5.11559e-05	4.78169e-05	3.41757e-05	2.05676e-05	4.77775e-05	5.28668e-05	2.05893e-05	1.54822e-05	2.73514e-05	3.92046e-05	3.41827e-05	4.09503e-05	4.26154e-05	2.56335e-05	2.22651e-05	2.05492e-05	2.56445e-05	1.54733e-05	3.0717e-05	1.02894e-05	2.05737e-05	3.41724e-05	1.37092e-05	1.37252e-05	1.71477e-05	1.19932e-05	1.54984e-05	1.20398e-05	3.16304e-05	1.71943e-05	1.88406e-05	6.94312e-06	2.22049e-05	5.1943e-06	2.05015e-05	2.99205e-05	8.63289e-06	4.38499e-06	8.65232e-06	5.23373e-06	1.03626e-05	1.20541e-05	1.37578e-05	5.21393e-06	2.73559e-05	1.54798e-05	3.92315e-05	2.40112e-05	5.19207e-06	1.62684e-05	1.20249e-05	3.07344e-05	6.93604e-06	5.21046e-06	1.79537e-05	1.04052e-05	2.05e-05	5.21484e-06	2.56598e-05	2.0534e-05	2.3922e-05	2.47863e-05	1.03705e-05	1.54019e-05	1.54217e-05	5.25486e-06	1.54247e-05	1.28907e-05	1.80852e-06	1.5399e-05	1.46446e-05	3.75758e-05	1.15495e-07	2.6151e-05	1.71261e-05	7.73198e-06	1.54138e-05	2.39479e-05	1.54211e-05	2.2206e-05	2.22548e-05	2.06911e-05	5.30541e-06	3.41565e-05	1.20855e-05	1.03697e-05	1.72308e-05	1.04134e-05	1.54917e-05	1.04134e-05	2.7463e-05	3.25332e-05	0.000307326
d2_18	0.0015384	9.27981e-05	9.03323e-05	5.96422e-05	6.6441e-05	5.79747e-05	5.96571e-05	4.60698e-05	4.60379e-05	6.46799e-05	2.56403e-05	3.58305e-05	3.58069e-05	3.75988e-05	2.73035e-05	2.8236e-05	2.39287e-05	3.24283e-05	2.39496e-05	3.07033e-05	6.93934e-06	1.88429e-05	3.0735e-05	1.71974e-05	5.23231e-06	2.55992e-05	1.3723e-05	2.22604e-05	1.20424e-05	1.03166e-05	1.03234e-05	1.37982e-05	1.88847e-05	2.56357e-05	2.73486e-05	8.6061e-06	2.0551e-05	1.03376e-05	1.54675e-05	3.25054e-05	5.20582e-06	2.56047e-05	7.81311e-06	2.73641e-05	2.5633e-05	2.56808e-05	1.88674e-05	2.732e-05	1.71355e-05	1.03227e-05	1.79031e-05	6.90805e-06	5.23941e-06	1.19887e-05	2.72934e-05	1.53981e-05	1.71487e-05	1.7121e-05	5.18928e-06	1.0294e-05	1.88013e-05	6.94477e-06	1.71036e-05	1.70903e-05	5.23198e-06	1.3717e-05	1.03173e-05	5.19393e-06	5.17112e-06	1.71069e-05	1.03262e-05	1.28544e-05	1.03625e-05	1.21292e-07	1.20399e-05	1.11842e-05	1.03528e-05	9.49538e-06	1.71183e-05	5.19879e-06	1.71526e-05	1.88592e-05	1.54616e-05	6.94379e-06	2.06086e-05	1.25568e-07	1.0361e-05	6.95439e-06	1.21259e-05	2.05669e-05	1.54576e-05	1.7151e-05	2.40232e-05	1.88438e-05	3.93262e-05	1.20928e-05	2.23475e-05	4.02324e-05	0.00032623
d2_19	0.00144068	8.69089e-05	6.31603e-05	7.66649e-05	4.60546e-05	5.70839e-05	7.40313e-05	8.17861e-05	3.92225e-05	3.24607e-05	4.09275e-05	2.21978e-05	3.92795e-05	3.41959e-05	2.565e-05	3.76015e-05	6.64983e-05	2.22714e-05	2.39041e-05	3.75774e-05	2.22422e-05	1.54386e-05	2.22004e-05	1.54217e-05	1.03466e-05	1.88245e-05	2.05639e-05	1.20565e-05	2.47404e-05	2.0563e-05	2.90186e-05	1.21177e-05	1.37997e-05	2.04953e-05	3.58511e-06	1.20219e-05	5.23434e-06	1.54721e-05	1.03085e-05	6.88805e-06	1.03133e-05	1.03444e-05	1.20101e-05	5.25177e-06	1.81802e-06	3.75268e-05	2.23127e-05	1.54251e-05	1.71883e-05	1.71659e-05	2.9081e-05	5.19985e-06	2.73023e-05	1.83255e-06	6.94619e-06	1.55147e-05	1.53924e-05	1.29468e-05	5.16723e-06	1.71532e-05	1.20236e-05	1.03543e-05	1.71123e-05	5.17595e-06	2.39535e-05	6.87527e-08	1.54475e-05	2.05615e-05	1.02807e-05	5.21156e-06	1.71603e-05	3.92798e-05	6.89082e-06	5.20946e-06	2.90302e-05	2.39851e-05	2.55812e-05	2.22881e-05	2.39362e-05	9.47279e-06	5.22095e-06	3.55969e-06	1.02995e-05	2.22694e-05	2.31305e-05	1.54714e-05	3.41723e-05	2.05547e-05	5.21728e-06	1.71464e-05	5.20522e-05	3.17379e-05	1.37834e-05	7.08287e-06	1.37693e-05	3.08013e-05	3.67713e-05	3.59686e-05	0.00030844
d2_20	0.0014361	9.70299e-05	7.75249e-05	7.32122e-05	9.02581e-05	6.98134e-05	3.24252e-05	4.01886e-05	2.22688e-05	2.7368e-05	3.2491e-05	3.92455e-05	1.21022e-05	2.90714e-05	2.56838e-05	4.95195e-05	2.22873e-05	4.01178e-05	3.2422e-05	3.58572e-05	1.71721e-05	1.71401e-05	1.88838e-05	1.03135e-05	5.4583e-05	1.71351e-05	2.73412e-05	1.54253e-05	2.56359e-05	1.54081e-05	3.07263e-05	7.78065e-06	1.71269e-05	1.72281e-05	1.71668e-05	2.22339e-05	2.22371e-05	1.03429e-05	2.22719e-05	5.26794e-06	1.71615e-05	1.82451e-06	1.54544e-05	1.71166e-05	1.03047e-05	1.54343e-05	5.27045e-06	1.54231e-05	1.85227e-06	1.37119e-05	1.19992e-05	5.23426e-06	1.369e-05	2.04858e-05	2.22216e-05	3.24431e-05	5.20356e-06	1.8216e-06	1.70674e-05	5.23792e-06	1.71291e-05	1.36759e-05	1.34056e-07	3.41402e-05	2.48151e-05	2.05063e-05	2.22591e-05	1.71561e-05	1.71087e-05	5.19774e-06	1.13194e-07	6.90135e-06	5.16537e-06	5.21851e-06	1.1993e-05	1.38096e-05	6.92068e-06	1.80241e-06	2.23066e-05	1.03886e-05	3.58287e-05	1.7127e-05	2.39092e-05	2.22702e-05	1.2882e-05	1.28795e-05	4.60438e-05	1.20267e-05	1.19997e-05	1.89801e-07	2.9122e-05	2.31428e-05	1.82466e-06	1.90017e-05	3.50988e-05	4.1043e-05	2.05664e-05	1.90302e-05	0.000324657
d2_21	0.00133659	6.98628e-05	7.1519e-05	5.11254e-05	2.57027e-05	8.43453e-05	2.90582e-05	4.77587e-05	6.98656e-05	5.62494e-05	3.07753e-05	3.41094e-05	1.54368e-05	2.90758e-05	3.92223e-05	1.54936e-05	2.3084e-05	2.23271e-05	1.54118e-05	1.20608e-05	1.03095e-05	2.73191e-05	2.56158e-05	5.17182e-06	2.99081e-05	5.18913e-06	2.22265e-05	3.92508e-05	2.73623e-05	1.46459e-05	2.74036e-05	6.90946e-06	6.89645e-06	2.2295e-05	2.90232e-05	1.03502e-05	1.88056e-05	6.92043e-06	1.03327e-05	2.40014e-05	1.02605e-05	2.21764e-05	1.20563e-05	2.56458e-05	1.54794e-05	1.03143e-05	1.54421e-05	1.02871e-05	1.46007e-05	2.22336e-05	1.03723e-05	2.73241e-05	1.20209e-05	2.05097e-05	1.20481e-05	1.37478e-05	1.71749e-05	2.21819e-05	1.20578e-05	2.73341e-05	1.20359e-05	1.7148e-05	2.39071e-05	1.70867e-05	2.56553e-05	6.93563e-06	2.56773e-05	1.54176e-05	1.02812e-05	3.07035e-05	1.02975e-05	1.02989e-05	2.3106e-05	1.03617e-05	3.07306e-05	6.90746e-06	1.20549e-05	5.19992e-06	2.22307e-05	6.90988e-06	5.25183e-06	2.22393e-05	1.03238e-05	4.09238e-05	1.88859e-05	1.82358e-06	5.2064e-06	1.4672e-05	1.03841e-05	3.41487e-05	3.92836e-05	2.5675e-05	3.25024e-05	4.19392e-05	1.55574e-05	4.10347e-05	1.2077e-05	1.88945e-05	0.000272594
d2_22	0.00150929	4.52913e-05	7.2458e-05	4.60868e-05	3.92755e-05	6.134e-05	4.25843e-05	4.775e-05	6.47436e-05	3.75383e-05	3.74612e-05	4.59822e-05	4.7763e-05	5.32871e-06	4.77634e-05	4.09483e-05	2.05702e-05	3.07099e-05	1.88388e-05	3.7512e-05	6.89297e-06	1.20484e-05	2.22649e-05	2.90652e-05	5.28375e-05	5.14949e-06	5.19866e-06	2.39383e-05	2.90298e-05	2.22411e-05	1.02755e-05	1.88558e-05	6.89843e-06	2.56263e-05	2.21755e-05	1.82637e-06	1.54447e-05	2.04947e-05	2.22043e-05	2.90783e-05	2.39234e-05	1.71069e-05	2.73148e-05	8.66137e-06	8.59249e-06	1.88316e-05	1.02959e-05	9.75815e-08	5.25803e-06	1.03024e-05	2.05194e-05	2.21966e-05	1.03524e-05	7.80757e-06	1.03108e-05	6.89534e-06	2.5626e-05	1.54315e-05	6.90043e-06	1.71468e-05	1.03091e-05	1.19826e-05	1.19596e-05	5.21336e-06	1.03187e-05	2.22271e-05	1.0341e-05	2.73476e-05	1.88941e-05	1.0888e-07	1.0301e-05	2.55986e-05	8.62576e-06	1.68657e-07	1.20052e-05	6.90749e-06	1.8837e-05	1.3776e-05	8.62636e-06	1.53662e-05	1.5465e-05	2.05721e-05	1.20796e-05	2.74211e-05	3.92723e-05	1.38058e-05	6.95486e-06	8.72083e-06	1.8922e-05	3.08086e-05	1.20716e-05	3.9379e-05	1.04511e-05	3.25169e-05	2.06746e-05	2.64899e-05	5.12952e-05	3.2603e-05	0.000360239
d2_23	0.00127291	0.000107186	8.09255e-05	3.42145e-05	6.64626e-05	3.58698e-05	3.76156e-05	6.64641e-05	2.56061e-05	5.27988e-05	4.43154e-05	1.54214e-05	3.24251e-05	1.80951e-06	6.90224e-06	1.88975e-05	1.37551e-05	2.90604e-05	1.03569e-05	2.72726e-05	1.70845e-05	2.90247e-05	1.5463e-05	1.0391e-05	1.02911e-05	1.28964e-05	2.22206e-05	1.71537e-05	1.71169e-05	2.73342e-05	9.63712e-08	1.82116e-06	2.39474e-05	6.94982e-06	1.54241e-05	1.87429e-06	2.22708e-05	3.54333e-06	6.87927e-06	2.39453e-05	8.65757e-06	2.72863e-05	1.54308e-05	1.37152e-05	2.05903e-05	6.92053e-06	1.71336e-05	5.2009e-06	1.0346e-05	1.37547e-05	1.02558e-05	2.04731e-05	1.54854e-05	1.36768e-05	1.03116e-05	1.36857e-07	1.80213e-05	6.90318e-06	1.63207e-05	1.19885e-05	8.65312e-06	1.37496e-05	1.83778e-06	1.88163e-05	1.20449e-05	1.71375e-05	1.87953e-05	2.38906e-05	3.07979e-05	1.78242e-06	1.71535e-05	2.22736e-05	5.22997e-06	2.05314e-05	2.56895e-05	9.78067e-07	1.38098e-05	1.37435e-05	1.96637e-05	1.8861e-05	2.22958e-05	2.73562e-05	5.12086e-05	2.74051e-05	2.73561e-05	1.54448e-05	4.60694e-05	2.91081e-05	3.67055e-05	2.56676e-05	2.9059e-05	3.0844e-05	1.54828e-05	1.63386e-05	1.54971e-05	2.40001e-05	2.23095e-05	1.38717e-05	0.000351741
d2_24	0.00129551	8.09455e-05	4.6049e-05	9.44588e-05	5.45802e-05	3.41463e-05	5.8806e-05	6.98252e-05	4.10079e-05	3.92106e-05	4.77436e-05	4.34891e-05	3.41393e-05	3.2446e-05	2.91547e-05	6.87401e-06	2.55964e-05	1.54254e-05	1.88787e-05	3.3291e-05	3.41269e-05	4.6072e-05	2.13866e-05	1.0308e-05	2.73435e-05	1.87659e-05	1.5396e-05	2.73776e-05	8.67394e-06	1.37634e-05	2.05399e-05	5.22986e-06	5.21248e-06	2.73799e-05	2.05467e-05	2.47529e-05	2.22234e-05	1.54682e-05	1.88271e-05	6.89699e-06	1.03114e-05	2.2269e-05	1.81182e-06	1.62863e-05	2.22418e-05	3.24021e-05	8.85969e-08	5.17282e-06	1.79976e-06	2.73434e-05	1.72075e-05	1.71265e-05	2.39373e-05	1.71846e-05	3.92255e-05	1.03066e-05	1.71171e-05	6.91347e-06	1.02988e-05	1.77188e-06	5.18477e-06	5.25235e-06	2.55951e-05	2.39399e-05	1.3954e-07	1.55043e-05	1.71077e-05	2.22157e-05	1.20885e-05	1.797e-05	1.54569e-05	1.8803e-05	2.56741e-05	2.22277e-05	3.41362e-05	1.20486e-05	3.41334e-05	1.54405e-05	1.96847e-05	5.16083e-06	8.71225e-06	1.37148e-05	1.8867e-05	1.63231e-05	2.22701e-05	1.72516e-05	1.50798e-07	3.07577e-05	1.38165e-05	8.68378e-06	2.85641e-07	1.90983e-05	3.94285e-05	2.01198e-07	5.29715e-05	3.59172e-05	3.09261e-05	4.27891e-05	0.000483231
d2_25	0.00118549	4.86162e-05	8.51694e-05	9.36157e-05	7.33367e-05	4.77213e-05	5.45084e-05	3.49353e-05	2.91015e-05	3.24314e-05	4.94322e-05	2.74129e-05	1.03545e-05	1.71555e-05	2.56804e-05	1.54069e-05	3.24446e-05	1.28948e-05	1.20491e-05	2.22631e-05	2.04968e-05	2.22329e-05	8.58836e-06	5.24795e-06	1.0338e-05	5.20392e-06	8.63976e-06	1.11515e-05	1.03534e-05	1.71423e-05	2.05257e-05	8.69901e-06	3.07473e-05	2.73501e-05	2.21641e-05	1.71226e-05	1.71149e-05	1.02673e-05	3.06925e-05	8.59042e-06	5.19516e-06	1.71221e-05	1.54578e-05	1.5404e-05	1.71004e-05	1.20568e-05	1.62458e-07	1.83324e-06	2.05494e-05	1.37182e-05	1.88368e-05	2.73628e-05	2.73092e-05	2.04528e-05	1.88412e-05	2.05019e-05	6.89158e-06	3.07217e-05	1.20799e-05	1.71051e-05	1.37697e-05	1.02957e-05	1.78098e-06	2.81251e-05	1.20432e-05	2.22082e-05	6.93046e-06	6.09347e-06	6.97086e-06	1.20207e-05	1.36857e-05	2.38997e-05	6.97434e-06	2.73118e-05	3.41911e-05	1.20143e-05	1.20245e-05	1.03335e-05	8.59579e-06	1.2031e-05	1.21412e-07	1.20117e-05	3.4136e-05	1.37839e-05	1.37815e-05	1.80362e-05	2.74563e-05	1.54056e-05	3.42556e-05	3.24544e-05	2.74909e-05	3.25193e-05	6.94388e-06	3.25301e-05	1.8909e-05	2.23211e-05	3.25643e-05	2.41097e-05	0.000440329
d2_26	0.00117873	7.4148e-05	0.000117416	4.61354e-05	3.07696e-05	4.4351e-05	3.75472e-05	3.38333e-05	4.77478e-05	3.75822e-05	4.60723e-05	3.24684e-05	2.22123e-05	3.5036e-05	2.73601e-05	2.04989e-05	1.37571e-05	1.5428e-05	2.30643e-05	1.96954e-05	3.07636e-05	1.882e-05	4.26436e-05	2.82194e-05	2.48209e-05	2.21831e-05	2.56951e-05	1.21089e-05	1.37611e-05	2.81655e-05	2.05629e-05	1.54413e-05	6.91183e-06	1.54745e-05	1.20085e-05	1.20309e-05	1.0304e-05	1.20102e-05	1.20465e-05	1.54209e-05	1.81338e-06	2.7376e-05	1.48842e-07	5.45891e-05	1.11402e-07	1.54063e-05	8.64508e-06	2.90138e-05	3.07317e-05	1.03337e-05	1.20231e-05	2.72823e-05	2.7289e-05	1.24335e-07	3.07935e-05	8.63592e-06	1.83021e-06	1.14357e-07	5.20589e-06	2.73092e-05	2.72983e-05	1.55096e-05	2.05017e-05	5.19073e-06	1.20192e-05	1.2852e-05	1.02784e-07	1.03032e-05	1.54311e-05	2.6595e-06	1.83122e-06	2.04469e-05	1.54837e-05	8.62141e-06	1.53048e-07	2.90583e-05	1.88874e-05	2.04638e-05	6.93297e-06	2.05409e-05	2.06227e-05	1.81053e-06	1.63241e-05	2.82117e-05	2.22897e-05	2.05612e-05	2.05697e-05	1.38092e-05	2.40204e-05	1.54985e-05	5.27693e-06	2.23549e-05	2.0684e-05	5.54532e-05	4.27129e-05	2.75846e-05	4.11161e-05	3.59426e-05	0.000379021
