	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153398	3.40663e-05	1.42169e-05	3.81884e-05	2.6206e-05	1.03283e-05	5.60419e-05	2.41144e-05	3.30804e-05	4.20179e-05	7.96482e-05	7.18779e-05	3.6056e-05	4.0041e-05	5.69105e-05	5.18818e-05	3.4068e-05	4.01251e-05	4.58622e-05	4.30509e-05	2.41715e-05	4.78576e-05	4.59501e-05	1.81409e-05	3.10607e-05	4.00134e-05	4.39534e-05	6.5839e-05	6.21828e-06	2.60082e-05	2.6008e-05	2.40727e-05	4.096e-05	1.80705e-05	4.3767e-05	1.20425e-05	4.37808e-05	2.00466e-05	3.58954e-05	1.80465e-05	2.98685e-05	1.20867e-05	1.60732e-05	1.20494e-05	1.70062e-05	1.99588e-05	1.05281e-07	1.39904e-05	1.99258e-05	2.59428e-05	1.20051e-05	3.38963e-05	2.0729e-06	1.3984e-05	1.39541e-05	7.99439e-06	6.01463e-06	3.97682e-05	5.99701e-06	6.00495e-06	5.9895e-06	1.19758e-05	1.7876e-05	6.01174e-06	3.49075e-08	3.79477e-08	1.18954e-05	1.39171e-05	4.53827e-08	2.01455e-06	2.01779e-06	5.98976e-06	6.40473e-08	5.96854e-06	2.01831e-06	2.11166e-08	5.9687e-06	2.32257e-08	2.21161e-08	5.97032e-06	1.19195e-05	2.49287e-08	5.9841e-06	2.00273e-06	3.26846e-09	2.84432e-09	1.81913e-08	3.37915e-10	2.00541e-06	2.26846e-08	5.94e-06	5.96006e-06	1.08002e-09	1.32421e-10	0	0	0	0	0
d3_11	0.00113854	3.0133e-05	1.52215e-05	2.21784e-05	4.19186e-05	2.21001e-05	5.99273e-05	4.20559e-05	3.61577e-05	1.42596e-05	3.19752e-05	3.40986e-05	3.40862e-05	6.18905e-05	8.56009e-05	3.21742e-05	3.99654e-05	2.21534e-05	4.19298e-05	6.77859e-05	4.39031e-05	4.58501e-05	4.19307e-05	1.61541e-05	7.08078e-05	6.37355e-05	1.60831e-05	1.40677e-05	6.18085e-06	4.20338e-05	6.14265e-06	7.36628e-05	3.18924e-05	2.20291e-05	2.40338e-05	3.19198e-05	4.38199e-05	1.80312e-05	3.98672e-05	2.20567e-05	2.79195e-05	2.59871e-05	4.19023e-05	1.80619e-05	2.00418e-05	1.99778e-05	3.58029e-05	3.97823e-05	2.99555e-05	1.79434e-05	2.78984e-05	1.40086e-05	2.58874e-05	1.20542e-05	6.09827e-06	6.0072e-06	5.99229e-06	6.0429e-06	1.59626e-05	1.59657e-05	1.98823e-05	8.60532e-08	2.02148e-06	5.95449e-06	1.78971e-05	5.9994e-06	1.19495e-05	1.19348e-05	2.20823e-08	6.01145e-06	5.99128e-06	1.94793e-08	1.39601e-05	5.9621e-06	8.41867e-09	1.89036e-05	6.43081e-08	5.97916e-06	2.30295e-09	7.14966e-09	5.9593e-06	5.70272e-09	7.9374e-06	1.7245e-08	5.97801e-06	1.26998e-08	5.20609e-11	4.66649e-10	2.41563e-09	2.23441e-09	2.70631e-09	1.03862e-09	3.11449e-10	2.04605e-08	7.46695e-13	7.00165e-11	2.84082e-09	5.97428e-06	0
d3_12	0.00092225	8.25298e-06	2.20859e-05	1.2314e-05	4.00002e-05	8.24734e-06	1.22794e-05	3.99998e-05	3.41306e-05	2.60267e-05	5.5844e-05	4.99935e-05	3.79879e-05	2.80118e-05	1.22624e-05	4.10103e-05	1.41871e-05	2.61788e-05	8.19839e-06	5.58002e-05	3.00963e-05	3.59882e-05	4.89361e-05	3.7941e-05	4.1907e-05	1.80859e-05	2.80829e-05	1.80533e-05	7.76511e-05	1.8158e-05	2.40029e-05	3.39519e-05	3.19464e-05	6.20359e-06	3.20094e-05	3.19764e-05	3.5942e-05	3.78505e-05	2.20133e-05	2.78797e-05	2.30073e-05	2.99688e-05	1.20623e-05	4.3771e-05	1.79806e-05	2.60079e-05	1.40091e-05	2.19589e-05	2.60178e-05	1.30861e-07	6.07852e-06	6.07211e-06	1.79683e-05	2.29238e-05	4.18008e-05	3.18123e-05	2.38968e-05	1.79691e-05	5.14178e-08	2.04708e-06	8.02232e-06	6.01261e-06	9.9473e-06	8e-06	5.9815e-06	5.97345e-06	1.39648e-05	1.39582e-05	2.58689e-05	6.00608e-06	1.79067e-05	7.95581e-06	1.89329e-08	1.19207e-05	4.26447e-08	1.79041e-05	7.95983e-06	5.9691e-06	2.54719e-08	3.36085e-09	2.57576e-08	8.80336e-09	1.06618e-10	1.19809e-09	3.02818e-09	2.06824e-09	2.04477e-08	1.54573e-09	1.68521e-08	4.85658e-09	0	1.41595e-08	1.57019e-09	0	2.61891e-11	0	5.93984e-06	0	1.91806e-08
d3_13	0.00066233	2.80112e-05	2.40622e-05	1.41312e-05	4.39699e-05	2.40937e-05	1.21933e-05	1.12245e-05	5.39208e-05	4.29581e-05	5.39521e-05	5.77349e-05	8.27471e-06	2.02744e-05	2.60307e-05	4.9852e-05	6.9763e-05	2.40677e-05	3.99322e-05	4.7919e-05	1.41874e-05	3.00261e-05	1.81033e-05	3.60526e-05	4.19491e-05	2.00906e-05	2.80826e-05	3.79323e-05	5.57867e-05	2.01542e-05	3.20201e-05	1.22893e-05	2.46515e-07	1.22245e-05	3.99279e-05	6.15368e-06	6.37524e-05	2.40374e-05	4.98469e-05	1.80495e-05	3.58835e-05	4.78203e-05	6.0458e-06	2.7991e-05	1.8034e-05	2.99994e-05	1.20122e-05	2.79832e-05	2.20434e-05	2.39533e-05	2.09466e-05	6.09813e-06	2.1987e-05	6.09962e-06	3.87811e-05	2.8858e-05	6.03103e-06	6.02722e-06	1.79529e-05	1.794e-05	9.05063e-06	8.00295e-06	1.8921e-05	6.23745e-08	1.19348e-05	1.19586e-05	5.99075e-06	2.70225e-08	2.86547e-08	2.06945e-06	5.97249e-06	1.19669e-05	1.18968e-05	4.67565e-08	1.34585e-08	5.98121e-06	3.78777e-08	5.98278e-06	3.54449e-09	2.02875e-06	1.59557e-08	5.979e-06	7.948e-06	1.93162e-08	1.3116e-08	3.40317e-08	1.3282e-09	4.45143e-10	2.01925e-06	1.77727e-08	2.00559e-06	2.74507e-09	5.94956e-06	1.90373e-08	5.94253e-06	1.23402e-08	5.94237e-06	7.08395e-10	0
d3_14	0.000528201	2.40756e-05	2.26918e-07	1.41539e-05	2.00132e-05	2.20997e-05	4.78309e-05	1.63162e-05	4.19804e-05	2.60921e-05	3.00308e-05	2.00657e-05	3.79364e-05	6.19838e-06	4.39564e-05	3.40305e-05	3.0012e-05	5.58284e-05	4.59339e-05	1.80768e-05	2.20777e-05	3.80491e-05	6.58824e-05	4.38446e-05	2.61187e-05	2.60629e-05	3.20306e-05	2.00938e-05	2.99454e-05	8.26379e-05	2.3979e-05	3.99071e-05	1.41522e-05	5.49121e-05	3.38733e-05	3.99491e-05	3.79274e-05	1.60195e-05	2.01501e-05	6.1045e-06	1.40519e-05	2.60021e-05	2.00076e-05	1.40974e-05	1.60595e-05	2.00026e-05	6.07783e-06	6.09232e-06	3.99394e-05	1.7971e-05	8.00699e-06	2.49612e-05	1.99442e-05	2.98868e-05	1.99992e-05	6.05177e-06	1.20278e-05	1.79553e-05	6.06569e-06	2.98975e-05	6.00145e-06	7.99917e-06	2.11883e-06	1.19643e-05	2.05873e-06	7.97748e-06	1.1992e-05	1.39431e-05	1.78754e-05	1.78877e-05	8.91403e-08	2.09463e-08	5.66289e-08	2.27213e-08	5.97377e-06	3.21661e-08	4.19763e-08	5.71907e-08	1.19359e-05	9.38465e-09	1.13556e-08	7.42994e-09	1.85102e-09	5.32431e-09	3.50335e-09	2.13314e-10	1.30594e-10	1.46895e-09	2.71262e-08	4.21341e-09	2.69816e-10	2.79664e-09	2.66325e-09	2.27184e-09	2.0115e-09	0	2.42032e-11	0	2.03369e-08
d3_15	0.000437792	2.61449e-05	6.19702e-06	5.17844e-05	4.39739e-05	8.18197e-06	3.40486e-05	4.98526e-05	4.59399e-05	4.19669e-05	3.80129e-05	4.39308e-05	1.41623e-05	2.21383e-05	2.40699e-05	2.2128e-05	6.9684e-05	3.90069e-05	5.38755e-05	2.8147e-05	2.41191e-05	3.29597e-05	2.01546e-05	3.78941e-05	2.01807e-05	4.88543e-05	3.40069e-05	4.58613e-05	2.80695e-05	4.98127e-05	3.19724e-05	2.30413e-05	2.00555e-05	1.21664e-05	1.21281e-05	3.4005e-05	1.50526e-05	8.27586e-06	1.61372e-05	2.40024e-05	3.18986e-05	2.99433e-05	4.98554e-05	2.40246e-05	3.59434e-05	1.8005e-05	1.40544e-05	1.39774e-05	3.97849e-05	4.18429e-05	8.09242e-06	6.0664e-06	2.1889e-05	6.02529e-06	7.99334e-06	3.18824e-05	1.20593e-05	1.00438e-05	2.09133e-06	1.20043e-05	2.59019e-05	1.20432e-05	5.70394e-08	8.03487e-06	1.78967e-05	1.99525e-05	1.39381e-05	6.01014e-06	2.58511e-05	5.96473e-06	1.39963e-05	6.00373e-06	1.19133e-05	1.39501e-05	5.99912e-06	8.99939e-08	1.19762e-05	5.98951e-06	9.4339e-10	5.98151e-06	5.98478e-06	5.96701e-06	1.39072e-05	1.6269e-08	4.089e-08	2.01976e-06	7.99115e-06	5.94737e-06	3.04074e-11	6.78847e-09	5.94087e-06	5.94203e-06	9.00232e-09	6.83431e-10	0	5.96168e-06	0	3.01741e-12	7.4746e-10
d3_16	0.000330969	1.41354e-05	2.19963e-05	2.61301e-05	1.80824e-05	2.80893e-05	3.19973e-05	2.99472e-05	2.61639e-05	2.41107e-05	3.00287e-05	3.19876e-05	4.59474e-05	4.47913e-05	2.39554e-05	2.4086e-05	2.01515e-05	6.7776e-05	1.6196e-05	3.50447e-05	4.58307e-05	5.18737e-05	3.00757e-05	2.62306e-05	1.80501e-05	3.8021e-05	4.48693e-05	2.23024e-06	1.21333e-05	2.79346e-05	3.39968e-05	3.09884e-05	3.79364e-05	2.60901e-05	5.57952e-05	3.19612e-05	2.00101e-05	1.80472e-05	1.78858e-05	2.40067e-05	3.38424e-05	2.00822e-05	3.99639e-05	4.7807e-05	1.20735e-05	1.21048e-05	2.98879e-05	2.30164e-05	2.00502e-05	1.80467e-05	6.14876e-06	6.12551e-06	1.40167e-05	1.49982e-05	1.40132e-05	1.20564e-05	1.39568e-05	6.01269e-06	1.19901e-05	7.99527e-06	6.39271e-08	1.99194e-05	1.5978e-05	8.00107e-06	6.02797e-06	2.98654e-05	1.19757e-05	6.05751e-06	8.0254e-06	2.01002e-06	1.78863e-05	2.18434e-05	7.97161e-06	3.32514e-08	1.39268e-05	5.97011e-06	8.00917e-06	6.02719e-06	2.88782e-08	6.02139e-06	3.52014e-08	1.3924e-05	5.98489e-06	6.41779e-09	5.15118e-09	1.65325e-08	2.79444e-08	7.96713e-06	5.98052e-06	1.5236e-10	2.38874e-11	3.5399e-09	1.19239e-05	1.06455e-10	9.60658e-09	1.719e-08	5.13475e-09	0	0
d3_17	0.00028209	1.96404e-07	2.00549e-05	3.00949e-05	1.60871e-05	1.21195e-05	5.18799e-05	2.01137e-05	6.17483e-06	8.1424e-06	1.82052e-05	2.89669e-05	1.805e-05	4.78385e-05	2.01288e-05	3.78892e-05	3.60199e-05	1.80963e-05	3.61349e-05	4.79788e-05	4.19074e-05	4.38837e-05	3.69442e-05	5.09331e-05	2.71598e-05	3.99616e-05	4.98071e-05	6.17735e-05	3.20063e-05	2.39605e-05	1.41408e-05	2.90128e-05	7.3683e-05	6.20089e-06	1.209e-05	2.99666e-05	2.20727e-05	2.20899e-05	2.00586e-05	4.48172e-05	3.58856e-05	4.18741e-05	4.98086e-05	7.56282e-05	1.81042e-05	3.78453e-05	4.57333e-05	1.80692e-05	3.97863e-05	1.60066e-05	2.99979e-05	1.20509e-05	1.99195e-05	9.66601e-08	1.80314e-05	1.40467e-05	2.99189e-05	1.20043e-05	1.20352e-05	1.99733e-05	1.19833e-05	1.1989e-05	2.39413e-05	1.99415e-05	1.40032e-05	1.39331e-05	1.79283e-05	2.03621e-08	1.28643e-07	7.93398e-06	5.9617e-06	1.79336e-05	8.03972e-06	5.9802e-06	1.85686e-08	5.61511e-08	3.85033e-08	5.97815e-06	7.9674e-06	5.97886e-06	1.94144e-08	6.33594e-09	1.67307e-09	2.6404e-08	3.93823e-08	2.19919e-08	7.94662e-06	4.58306e-09	5.08356e-09	3.5062e-10	4.63236e-09	2.33878e-08	1.23436e-09	3.79487e-09	4.16213e-10	9.40212e-10	4.25021e-09	0	0
d3_18	0.000223961	1.21372e-05	7.13992e-06	1.61092e-05	2.39793e-05	2.20426e-06	8.09238e-06	1.51003e-05	3.99657e-05	8.26258e-06	2.40067e-05	4.19465e-06	2.4024e-05	3.9991e-05	1.90569e-05	3.59588e-05	1.4114e-05	3.9954e-05	1.22957e-05	1.42817e-05	1.41586e-05	2.00728e-05	2.2073e-05	2.20962e-05	3.99823e-05	3.00796e-05	2.30625e-07	3.59403e-05	3.60695e-05	1.80373e-05	2.60499e-05	2.20854e-05	1.80641e-05	1.81451e-05	5.17858e-05	3.50178e-05	6.14924e-06	3.19428e-05	2.98779e-05	3.60004e-05	4.58382e-05	2.9979e-05	2.01313e-05	4.78701e-05	3.78691e-05	3.98486e-05	1.80181e-05	1.9965e-05	2.79391e-05	2.59749e-05	1.2057e-05	3.5885e-05	2.39488e-05	7.99995e-06	3.0916e-05	1.20301e-05	1.19746e-05	6.06328e-06	2.98691e-05	1.80502e-05	1.20001e-05	1.29777e-05	1.50378e-05	1.79682e-05	8.31516e-08	3.37961e-05	1.20057e-05	2.39345e-05	6.06527e-06	1.79199e-05	1.59705e-05	1.59026e-05	5.98283e-06	1.79235e-05	2.58484e-05	7.99293e-06	2.25424e-08	1.19578e-05	2.5573e-08	6.94441e-09	1.39206e-05	6.00844e-06	9.94752e-09	6.71074e-09	1.19256e-05	1.38913e-05	8.67004e-09	5.98335e-06	1.91488e-09	5.94972e-06	3.81537e-11	5.95248e-06	1.1447e-09	7.95913e-06	2.00255e-06	1.06041e-09	1.06636e-09	0	1.19242e-05
d3_19	0.000144731	2.79346e-05	5.1794e-05	1.99843e-05	3.19174e-05	6.10925e-06	1.60786e-05	2.81277e-07	8.16997e-06	8.12241e-06	3.40015e-05	2.19778e-06	4.79565e-05	2.21168e-05	2.20249e-05	3.78754e-05	8.10366e-06	1.51246e-05	2.80246e-05	1.81148e-05	2.6155e-05	2.802e-05	5.96268e-05	3.01071e-05	4.58915e-05	1.80309e-05	3.00955e-05	3.60244e-05	8.20886e-06	1.42645e-05	1.6109e-05	2.89794e-05	2.41344e-05	3.40152e-05	3.194e-05	2.70532e-05	2.20898e-05	2.60108e-05	2.99637e-05	3.78768e-05	2.63623e-07	2.19775e-05	1.40424e-05	2.397e-05	3.59353e-05	2.49961e-05	1.40998e-05	9.04133e-06	3.794e-05	2.58688e-05	1.80377e-05	2.79243e-05	2.39677e-05	1.99697e-05	2.78923e-05	1.5953e-05	1.99687e-05	3.19172e-05	1.40166e-05	2.80085e-05	1.20558e-05	6.02868e-06	1.0103e-07	1.60108e-05	2.58652e-05	2.39641e-05	1.59263e-05	1.59544e-05	6.02709e-06	1.98867e-05	1.98975e-05	1.59603e-05	2.78668e-05	8.00533e-06	5.97622e-06	6.00652e-06	5.98e-06	1.79802e-08	1.78925e-05	1.39451e-05	5.9543e-06	9.86962e-09	1.19474e-05	3.72446e-08	2.02872e-06	1.82722e-08	1.20281e-08	4.81661e-09	1.40946e-09	1.19534e-05	8.01442e-09	2.14595e-08	7.95353e-06	2.29778e-08	2.65714e-11	2.30737e-09	0	2.00005e-06	8.53556e-11
d3_20	0.000143016	2.14977e-06	2.40155e-05	1.10434e-07	2.59929e-05	2.00625e-05	2.00409e-05	5.37861e-05	1.80193e-05	2.40811e-05	3.19996e-05	4.19236e-05	7.23597e-06	8.21312e-06	2.59975e-05	3.59686e-05	9.11468e-06	3.79858e-05	2.60424e-05	3.19858e-05	1.20373e-05	5.18367e-05	2.57814e-07	3.99011e-05	3.89234e-05	2.60548e-05	3.79742e-05	6.17413e-05	3.9925e-05	5.67926e-05	2.99196e-05	5.38106e-05	4.58952e-05	2.30736e-05	2.59742e-05	3.19599e-05	6.16207e-06	2.0105e-05	1.41359e-05	4.39236e-05	3.18827e-05	2.99449e-05	8.1616e-06	2.59845e-05	4.1882e-05	1.40727e-05	3.59108e-05	2.60057e-05	3.19512e-05	2.39861e-05	3.00099e-05	3.77878e-05	3.38745e-05	1.9963e-05	3.69264e-05	8.12282e-06	1.59748e-05	1.99146e-05	6.06638e-06	2.98862e-05	6.01422e-06	2.39342e-05	6.05704e-06	8.00911e-06	2.58705e-05	1.49881e-05	1.7943e-05	1.20133e-05	4.35673e-08	1.39756e-05	6.10129e-06	1.79187e-05	6.06127e-06	1.19615e-05	1.98981e-05	2.58483e-05	7.97941e-06	2.58167e-05	6.01365e-06	1.49716e-05	7.9665e-06	3.99873e-08	1.1906e-05	5.99972e-06	5.99656e-06	7.9357e-06	2.30417e-08	1.31101e-09	5.98238e-06	5.98954e-06	5.8245e-09	1.4991e-09	1.62747e-08	1.1905e-05	0	4.48704e-10	5.94772e-06	5.59445e-10	1.29684e-09
d3_21	0.00010691	2.3991e-05	1.20892e-05	2.403e-05	3.19586e-05	1.41399e-05	2.99169e-05	2.58997e-05	2.59883e-05	2.2026e-05	2.60029e-05	2.00807e-05	2.00475e-05	2.00253e-05	1.80645e-05	4.68526e-05	1.41024e-05	2.89794e-05	1.21303e-05	9.09639e-06	3.39589e-05	3.5976e-05	4.60023e-05	2.81154e-05	2.99078e-05	4.38312e-05	2.80397e-05	8.24472e-06	5.37982e-05	2.89641e-05	5.77674e-05	2.60161e-05	4.18625e-05	4.79147e-05	2.60755e-05	3.59875e-05	2.00376e-05	1.40978e-05	2.20361e-05	3.39935e-05	2.60461e-05	1.60477e-05	1.21354e-05	5.58071e-05	3.79366e-05	2.69485e-05	5.28253e-05	4.67651e-05	1.35971e-07	3.18422e-05	4.98035e-05	2.99261e-05	6.03815e-06	3.58456e-05	2.29754e-05	1.00594e-05	7.14885e-06	2.16398e-06	3.78153e-05	4.37559e-05	2.78522e-05	1.41014e-05	1.60038e-05	3.78639e-05	4.37365e-05	1.79259e-05	4.18651e-06	6.03739e-06	1.39882e-05	1.59719e-05	3.38051e-05	1.78868e-05	2.79167e-05	1.78765e-05	6.78639e-08	1.1936e-05	5.99935e-06	6.0107e-06	8.02689e-06	1.39349e-05	5.95303e-06	1.19414e-05	6.00366e-06	5.33167e-08	8.04196e-06	9.22997e-09	5.98268e-06	1.39244e-05	4.4555e-09	7.96142e-06	1.38843e-05	2.95385e-09	9.62242e-10	1.35655e-08	2.24771e-08	5.94801e-06	1.64514e-08	2.33859e-08	6.49106e-10
d3_22	9.85373e-05	6.0632e-06	2.59205e-05	1.20189e-05	1.20113e-05	6.08284e-06	1.79607e-05	2.39907e-05	3.1985e-05	1.99905e-05	2.79878e-05	2.20667e-05	1.20803e-05	2.50109e-05	2.40123e-05	2.79242e-05	3.29677e-05	1.11608e-05	8.06688e-06	2.25152e-06	2.7981e-05	1.21019e-05	2.40257e-05	3.19787e-05	2.61042e-05	1.60789e-05	2.3061e-05	1.80669e-05	4.79069e-05	3.78812e-05	2.40096e-05	2.20039e-05	2.00608e-05	6.17515e-06	1.30829e-05	3.59796e-05	3.19186e-05	4.77917e-05	3.19528e-05	4.19618e-05	2.19871e-05	4.58451e-05	3.1846e-05	5.77398e-05	1.42219e-07	1.41164e-05	2.80676e-05	1.99957e-05	3.39805e-05	8.06553e-06	1.40386e-05	2.59978e-05	2.79963e-05	1.68326e-07	1.99993e-05	8.06653e-06	2.39452e-05	2.0951e-05	1.90255e-05	2.79214e-05	1.6024e-05	2.21201e-06	3.98497e-05	1.79506e-05	1.9934e-05	2.78646e-05	2.58802e-05	3.88139e-05	1.99284e-05	7.99413e-06	1.99408e-05	6.09089e-06	1.19983e-05	2.59283e-05	6.01443e-06	6.06198e-06	1.19391e-05	2.04361e-06	3.17413e-08	5.99231e-06	7.95729e-06	1.3932e-05	5.98818e-06	6.70692e-09	1.78493e-05	5.9687e-06	5.96423e-06	5.97815e-06	2.89873e-08	5.95917e-06	5.96681e-06	5.98166e-06	5.95122e-06	1.43741e-08	1.70496e-08	5.96455e-06	1.50461e-08	0	1.32647e-10
d3_23	7.20785e-05	1.40158e-05	1.40141e-05	1.60353e-05	1.7954e-05	1.99547e-05	5.18139e-05	1.40847e-05	2.59366e-05	1.58864e-07	5.37628e-05	1.57177e-07	6.07442e-06	2.00219e-05	6.10933e-06	3.39552e-05	1.60238e-05	2.40338e-05	2.803e-05	1.71281e-05	3.79602e-05	9.74555e-05	2.7993e-05	3.20275e-05	4.7775e-05	4.38757e-05	2.60563e-05	3.00239e-05	3.19735e-05	3.39277e-05	2.20809e-05	1.20272e-05	1.22103e-05	3.00449e-05	2.40172e-05	5.37573e-05	1.9066e-05	5.78312e-05	1.42191e-05	2.40885e-05	2.4095e-05	2.3053e-05	2.00371e-05	2.20571e-05	5.37611e-05	2.80155e-05	3.19895e-05	2.80221e-05	2.98979e-05	1.80172e-05	3.98852e-05	2.0019e-05	2.39317e-05	3.19817e-05	2.78877e-05	8.12984e-06	3.58425e-05	1.80438e-05	1.10526e-05	8.06615e-06	3.98687e-05	1.40238e-05	6.13723e-06	4.17691e-05	2.59789e-05	2.04249e-06	1.8019e-05	6.02775e-06	1.20546e-05	2.88944e-05	6.06481e-06	2.14803e-05	1.1955e-05	8.14942e-08	3.57522e-05	1.19476e-05	1.19098e-05	8.02458e-06	1.19904e-05	5.97499e-06	6.12311e-08	2.07063e-06	1.19608e-05	1.19703e-05	7.96197e-06	7.97195e-06	5.9727e-06	1.19117e-05	1.39397e-05	1.38846e-05	1.39096e-05	3.73364e-09	5.97e-06	3.53302e-08	3.15418e-09	4.10128e-10	1.73438e-08	2.79855e-09	5.96727e-06
d3_24	4.27733e-05	1.25596e-07	1.40601e-05	1.79523e-05	6.06495e-06	1.30522e-05	1.99663e-05	2.59637e-05	1.00922e-05	3.77905e-05	1.00732e-05	2.39954e-05	1.60303e-05	1.60521e-05	1.80111e-05	1.99982e-05	8.28256e-06	3.19556e-05	8.0865e-06	2.80112e-05	6.18541e-06	1.01865e-05	2.60463e-05	2.79896e-05	1.01558e-05	2.59795e-05	4.39e-05	2.20907e-05	6.219e-06	8.15889e-06	3.40049e-05	3.40111e-05	3.19202e-05	2.21591e-05	3.19261e-05	4.88811e-05	1.41811e-05	3.59774e-05	4.38309e-05	1.41456e-05	4.19183e-05	3.40342e-05	3.97894e-05	1.81162e-05	1.40434e-05	2.40886e-05	2.59318e-05	1.99341e-05	1.99911e-05	2.2019e-05	3.78824e-05	2.99728e-05	4.39048e-05	3.19128e-05	3.59019e-05	1.05871e-07	2.40046e-05	2.59138e-05	2.99673e-05	2.79001e-05	1.99728e-05	2.39164e-05	3.38399e-05	1.34322e-07	1.80024e-05	2.79738e-05	1.5989e-05	1.19882e-05	3.58307e-05	1.2017e-05	1.98809e-05	1.79608e-07	1.99105e-05	2.58734e-05	2.98268e-05	6.02538e-06	1.19822e-05	1.99308e-05	6.02775e-06	1.59476e-05	6.35893e-08	6.00908e-06	1.39187e-05	1.98689e-05	1.19812e-05	5.98569e-06	4.10301e-08	4.00059e-06	4.48559e-09	5.97659e-06	2.34744e-08	5.97958e-06	4.87373e-08	5.99586e-06	5.98094e-06	2.74693e-08	5.96606e-06	4.1776e-09	1.19303e-05
d3_25	5.41814e-05	6.05403e-06	1.6033e-05	1.99612e-05	6.12291e-06	3.08785e-05	1.4207e-07	1.56716e-05	8.13636e-06	1.00578e-05	1.80338e-05	2.18023e-06	2.8009e-05	1.40833e-05	3.39605e-05	2.80053e-05	2.79635e-05	3.19771e-05	2.79091e-05	3.79286e-05	2.4091e-05	1.81035e-05	6.19709e-06	2.0088e-05	3.78919e-05	2.00596e-05	2.99173e-05	2.59891e-05	4.18719e-05	1.40277e-05	3.98702e-05	8.15247e-06	1.40576e-05	6.36906e-05	4.38164e-05	4.09684e-05	2.99991e-05	1.81036e-05	4.78446e-05	4.2933e-05	3.20462e-05	3.19618e-05	1.50629e-05	3.10137e-05	4.3926e-05	1.4096e-05	1.99773e-05	3.38551e-05	2.7938e-05	2.00772e-05	1.40056e-05	4.19519e-05	6.3624e-05	3.18649e-05	1.40465e-05	2.20057e-05	2.40476e-05	1.60562e-05	3.18708e-05	2.19549e-05	1.80496e-05	1.83874e-07	2.59207e-05	2.59757e-05	6.09953e-06	2.39528e-05	2.20309e-05	1.79535e-05	1.59903e-05	1.2009e-05	2.38626e-05	2.5871e-05	5.70557e-08	6.03366e-06	1.00417e-05	3.58475e-05	2.38738e-05	1.39143e-05	8.03444e-06	5.99675e-06	1.19677e-05	2.85895e-08	6.02059e-06	2.789e-08	2.6749e-08	4.62803e-08	7.98863e-06	1.79021e-05	2.1851e-08	6.77974e-08	2.53136e-08	8.38156e-09	4.69715e-08	5.97682e-06	1.19628e-05	5.9437e-06	1.3499e-08	4.7804e-08	5.76708e-09
d3_26	3.87743e-05	6.04914e-06	1.33876e-07	2.59245e-05	9.73163e-08	6.05762e-06	1.20527e-05	6.00881e-06	6.09256e-06	2.21993e-06	2.58888e-05	3.39218e-05	4.38812e-05	1.80428e-05	1.80287e-05	2.59862e-05	1.6089e-05	2.00209e-05	3.29598e-05	2.58824e-05	2.20074e-05	2.5982e-05	1.20532e-05	2.99313e-05	4.18887e-05	2.10623e-05	3.59347e-05	2.99493e-05	2.59838e-05	3.99054e-05	2.60271e-05	2.16779e-06	3.39144e-05	4.38177e-05	3.39528e-05	2.00941e-05	4.39319e-05	1.81124e-05	3.00298e-05	2.40579e-05	1.21261e-05	2.80137e-05	1.21557e-05	1.21893e-05	1.60722e-05	1.61524e-05	1.20932e-05	1.41321e-05	3.49239e-05	2.39636e-05	5.57321e-05	2.0067e-05	3.98495e-05	5.17224e-05	6.36536e-05	1.99742e-05	2.19497e-05	2.20075e-05	1.60986e-05	4.3822e-05	1.70342e-05	1.2019e-05	2.40233e-05	2.2969e-05	8.05937e-06	1.99823e-05	6.09072e-06	3.38618e-05	3.77865e-05	1.14945e-07	1.99333e-05	1.79653e-05	1.20164e-05	1.19703e-05	6.04682e-06	6.05725e-06	1.4003e-05	1.98848e-05	1.19504e-05	5.97459e-06	1.99232e-05	1.19431e-05	3.75119e-08	2.58456e-05	1.98972e-05	7.94586e-06	2.23952e-08	5.9649e-06	1.38934e-05	2.02665e-06	1.25832e-08	7.96663e-06	2.74077e-08	6.52309e-09	5.96977e-06	1.78819e-05	2.06883e-08	1.52194e-08	1.3688e-08
