	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	7.61796e-06	6.34415e-06	1.52528e-07	2.25299e-05	1.23333e-05	1.84982e-05	2.45932e-05	1.23245e-05	8.29718e-06	1.64475e-05	2.45056e-05	1.0295e-05	1.43766e-05	2.25067e-05	2.05056e-05	1.23191e-05	2.05193e-05	3.26874e-05	2.04938e-05	1.74452e-05	3.27889e-05	3.26514e-05	2.85848e-05	1.64299e-05	1.64086e-05	1.23567e-05	2.65324e-05	1.23433e-05	5.39657e-05	2.25091e-05	4.21044e-06	3.6676e-05	4.06935e-05	6.2027e-06	3.26517e-05	4.49044e-05	2.04838e-05	1.44278e-05	2.44998e-05	3.26507e-05	1.22948e-05	2.15325e-05	1.33444e-05	3.66941e-05	2.45235e-05	3.46136e-05	2.24644e-05	1.2352e-05	3.97265e-05	3.46363e-05	1.43719e-05	4.5867e-05	2.04237e-05	2.14159e-05	3.4545e-05	1.42958e-05	6.17745e-06	2.44438e-05	2.23974e-05	2.03748e-05	3.25769e-05	2.24288e-05	1.83638e-05	3.04925e-05	2.03918e-05	2.95039e-05	1.63178e-05	3.46044e-05	2.85133e-05	5.49072e-05	2.2396e-05	2.23499e-05	6.13416e-06	1.83438e-05	1.42508e-05	2.64432e-05	1.22269e-05	2.43991e-05	1.42544e-05	8.15787e-06	1.83648e-05	2.64221e-05	1.22951e-05
d3_41	2.38614e-05	2.24717e-06	1.43101e-07	1.24053e-05	3.5752e-05	2.85987e-05	1.44148e-05	2.15203e-05	3.88093e-05	1.24112e-05	2.25227e-05	3.87504e-05	1.85183e-05	1.8413e-05	6.25081e-06	1.84352e-05	1.44193e-05	4.17592e-05	2.04308e-05	3.47709e-05	1.43992e-05	3.87826e-05	8.25419e-06	3.07028e-05	2.45582e-05	2.86231e-05	2.65534e-05	3.97718e-05	1.63803e-05	3.46425e-05	2.66202e-05	3.87244e-05	3.87102e-05	4.07401e-05	2.76203e-05	1.64535e-05	5.08547e-05	3.88527e-05	2.45689e-05	3.6673e-05	5.70252e-05	1.43202e-05	3.87792e-05	2.45622e-05	2.65084e-05	2.85687e-05	2.7541e-05	1.4309e-05	2.85117e-05	1.63236e-05	2.14066e-05	3.67125e-05	2.03903e-05	6.24665e-06	2.04133e-05	3.66977e-05	2.24437e-05	3.0592e-05	3.25977e-05	3.66773e-05	3.25858e-05	5.69337e-05	2.85355e-05	3.05516e-05	1.83563e-05	1.42828e-05	3.45375e-05	2.44532e-05	6.13269e-06	3.05431e-05	1.52355e-05	2.03425e-05	3.86483e-05	2.8529e-05	2.43905e-05	8.2081e-06	3.04656e-05	1.42537e-05	6.14295e-06	6.14752e-06	2.43805e-05	1.42194e-05	6.29851e-05
d3_42	1.54265e-05	6.23476e-06	3.26335e-05	1.44051e-05	1.51304e-07	6.28156e-06	1.64248e-07	1.63688e-05	6.29056e-06	2.96118e-05	2.15201e-05	1.84256e-05	1.44662e-05	3.47478e-05	1.8515e-05	1.23402e-05	2.249e-05	2.15072e-05	8.29007e-06	4.075e-05	1.44451e-05	4.08213e-05	2.0517e-05	3.27694e-05	2.05001e-05	3.26064e-05	3.06232e-05	2.15329e-05	1.84169e-05	3.06208e-05	2.45308e-05	2.65376e-05	2.04554e-05	4.07304e-05	1.23969e-05	1.84221e-05	8.26883e-06	1.83931e-05	3.87354e-05	3.87444e-05	2.45254e-05	1.23589e-05	4.07441e-05	3.06285e-05	3.05516e-05	5.29112e-05	1.23151e-05	3.46892e-05	4.37616e-05	1.83548e-05	4.88105e-05	3.05594e-05	3.26054e-05	5.29119e-05	4.47627e-05	2.03858e-05	6.13947e-06	3.66701e-05	5.28651e-05	2.24452e-05	2.44629e-05	2.74638e-05	3.24837e-05	2.65015e-05	2.03861e-05	1.22759e-05	4.77667e-05	3.05812e-05	1.42864e-05	2.24075e-05	4.47109e-05	2.84872e-05	1.2276e-05	6.19153e-06	1.43245e-05	1.8316e-05	2.03711e-05	1.42182e-05	1.21787e-05	1.22024e-05	2.44378e-05	1.22323e-05	6.20642e-05
d3_43	1.33991e-05	8.25262e-06	2.29544e-07	1.13641e-05	6.23069e-06	2.65828e-05	1.23278e-05	1.03673e-05	2.66008e-05	1.29366e-07	2.45774e-05	1.13323e-05	6.25765e-06	5.09198e-05	3.06624e-05	3.67495e-05	3.46915e-05	8.30182e-06	2.28348e-06	2.0476e-05	2.65971e-05	2.66644e-05	6.22093e-06	8.33325e-06	1.84286e-05	9.32617e-06	2.66161e-05	6.26431e-06	3.46554e-05	8.23671e-06	3.67666e-05	4.18677e-05	2.65247e-05	1.43454e-05	6.3293e-06	2.25527e-05	2.04074e-05	2.04732e-05	2.04267e-05	2.04358e-05	8.25348e-06	1.43037e-05	5.29187e-05	2.04166e-05	8.3469e-06	3.15623e-05	4.68338e-05	1.02689e-05	1.22938e-05	6.25963e-06	6.18149e-06	3.668e-05	4.27439e-05	5.90611e-05	4.474e-05	5.6893e-05	4.28299e-05	1.4831e-07	2.44253e-05	8.21847e-06	1.4311e-05	2.4478e-05	2.94757e-05	1.43464e-05	1.63964e-05	1.22309e-05	1.63546e-05	3.2546e-05	1.21995e-05	3.86198e-05	3.66326e-05	1.4265e-05	1.42976e-05	2.44237e-05	1.42531e-05	1.22593e-05	1.43139e-05	6.11271e-06	3.65457e-05	3.25467e-05	6.1225e-06	1.22265e-05	6.71066e-05
d3_44	1.54424e-05	1.43682e-05	6.25772e-06	1.68976e-07	1.74157e-05	6.23201e-06	1.60622e-07	1.23872e-05	2.35736e-05	6.27566e-06	1.336e-05	1.84503e-05	3.673e-05	1.84094e-05	3.58104e-05	1.03852e-05	2.05016e-05	2.6609e-05	3.46714e-05	2.45055e-05	1.23678e-05	3.06425e-05	1.43327e-05	2.8535e-05	2.65863e-05	1.46868e-07	6.31171e-06	2.65728e-05	2.65916e-05	1.02984e-05	3.26472e-05	2.65459e-05	2.96398e-05	2.14552e-05	3.67923e-05	1.22687e-05	2.95999e-05	4.07773e-05	3.46936e-05	3.26336e-05	5.09304e-05	4.27797e-05	2.04749e-05	1.84026e-05	2.04738e-05	2.96565e-05	3.06912e-05	6.16414e-06	5.70479e-05	2.65285e-05	1.23036e-05	5.0905e-05	1.22772e-05	1.57938e-07	1.93843e-05	1.22961e-05	5.69111e-05	2.45485e-05	1.83702e-05	4.06578e-05	6.18733e-06	2.03685e-05	4.68736e-05	2.15014e-06	3.8726e-05	6.19637e-06	3.36204e-05	3.05198e-05	2.03413e-05	2.03679e-05	2.04155e-05	1.22377e-05	1.63318e-05	2.0336e-05	1.83076e-05	1.62865e-05	2.03369e-05	2.03674e-05	2.64325e-05	4.91057e-08	2.23454e-05	1.22484e-05	1.2244e-05
d3_45	2.34684e-05	8.31649e-06	6.25198e-06	2.2064e-06	6.24926e-06	8.29053e-06	1.44243e-05	1.23266e-05	1.44374e-05	1.53642e-05	1.2305e-05	3.67412e-05	2.04503e-05	1.43923e-05	1.43637e-05	4.08194e-05	4.48642e-05	3.47063e-05	7.27311e-06	3.88228e-05	1.63859e-05	2.45256e-05	2.04632e-05	2.24943e-05	6.29157e-06	1.63892e-05	4.88967e-05	3.07083e-05	2.65452e-05	2.4553e-05	3.47109e-05	4.48965e-05	6.31241e-06	3.87561e-05	3.05843e-05	4.69553e-05	3.88369e-05	2.14455e-05	1.43694e-05	3.67291e-05	4.67866e-05	2.65499e-05	4.68192e-05	2.85346e-05	2.45736e-05	3.45985e-05	5.08812e-05	2.04002e-05	4.47881e-05	4.07508e-05	2.64923e-05	1.22967e-05	2.24322e-05	5.69655e-05	1.83731e-05	2.64927e-05	6.24781e-06	2.44984e-05	4.06857e-05	2.65286e-05	1.22216e-05	2.85051e-05	2.44757e-05	3.86423e-05	2.03778e-05	2.03823e-05	3.46181e-05	1.83579e-05	3.86524e-05	2.64318e-05	1.83319e-05	1.22199e-05	2.44037e-05	1.42939e-05	2.03555e-05	2.64366e-05	1.83299e-05	6.15137e-06	1.42529e-05	8.23569e-06	8.17278e-06	1.43563e-08	6.14469e-06
d3_46	2.95203e-05	1.84623e-05	1.20481e-06	8.37356e-06	1.8447e-07	2.25976e-06	3.07034e-05	1.23455e-05	1.43668e-05	1.64292e-05	8.2776e-06	1.84678e-05	4.29613e-06	2.45953e-05	4.18579e-05	4.8903e-05	2.45411e-05	1.43421e-05	1.43789e-05	3.86888e-05	2.04393e-05	1.64809e-05	3.66696e-05	6.22458e-06	2.05062e-05	1.43484e-05	8.24341e-06	1.94925e-05	2.86334e-05	1.44111e-05	1.24082e-05	2.85537e-05	4.28351e-05	3.26336e-05	6.18796e-06	4.18409e-05	2.25089e-05	1.83775e-05	5.81373e-05	1.43385e-05	1.22532e-05	2.45581e-05	4.48404e-05	3.8663e-05	2.25353e-05	3.26658e-05	2.0396e-05	2.04728e-05	4.48004e-05	2.24474e-05	3.46429e-05	1.83872e-05	1.83729e-05	5.70016e-05	2.44411e-05	3.05411e-05	5.29193e-05	1.22308e-05	3.25621e-05	2.04186e-05	3.05744e-05	3.04606e-05	2.855e-05	6.21288e-06	2.85406e-05	3.25695e-05	3.85816e-05	2.03688e-05	1.83948e-05	6.11964e-06	2.44235e-05	4.87737e-05	1.62959e-05	8.14784e-06	2.43905e-05	2.82278e-08	8.18072e-06	8.12805e-06	6.11483e-06	1.42931e-05	2.0345e-05	1.30036e-09	8.23281e-06
d3_47	1.52131e-05	6.1895e-06	8.32652e-06	1.20194e-07	2.05054e-05	6.26956e-06	1.54232e-05	1.17489e-07	6.29447e-06	2.04816e-05	1.44521e-05	6.27261e-06	1.63882e-05	1.43639e-05	1.83745e-05	2.05235e-05	3.2634e-05	2.96076e-05	1.44172e-05	3.26332e-05	2.35364e-05	3.0641e-05	2.04473e-05	6.62059e-05	4.28158e-05	1.8402e-05	1.43636e-05	1.84062e-05	2.05022e-05	3.47146e-05	7.13152e-05	5.90344e-05	3.27988e-05	1.2282e-05	2.25377e-05	2.66437e-05	3.26314e-05	7.12057e-05	1.84104e-05	4.28375e-06	3.06381e-05	3.66948e-05	1.84112e-05	1.76691e-07	1.64067e-05	6.82615e-05	2.65334e-05	2.85664e-05	1.23712e-05	5.70201e-05	3.25637e-05	2.45605e-05	4.68342e-05	6.21566e-06	2.04039e-05	1.43181e-05	2.44284e-05	2.03834e-05	3.46598e-05	1.83545e-05	4.27933e-05	1.63991e-05	1.83831e-05	4.27221e-05	2.44525e-05	3.05902e-05	2.85074e-05	1.22386e-05	2.84897e-05	1.83692e-05	2.84461e-05	2.03767e-05	1.2268e-05	2.44271e-05	1.42822e-05	1.83463e-05	2.64146e-05	6.12738e-06	1.22027e-05	3.86212e-05	2.03264e-05	1.21952e-05	2.6432e-05
d3_48	1.02965e-05	6.25671e-06	8.3139e-06	1.91591e-07	6.30314e-06	2.0483e-05	1.43878e-05	6.25567e-06	6.23737e-06	1.43955e-05	1.63698e-05	6.23649e-06	2.24007e-06	2.24436e-05	3.87862e-05	8.27727e-06	1.23376e-05	1.8423e-05	1.23256e-05	3.26879e-05	1.43748e-05	3.46958e-05	1.23277e-05	1.84312e-05	3.27073e-05	1.23611e-05	1.74806e-05	3.87018e-05	2.04093e-05	6.30963e-06	1.43141e-05	4.06941e-05	8.22965e-06	1.64244e-05	3.26987e-05	2.86159e-05	4.28366e-05	3.45962e-05	1.11259e-07	1.83506e-05	4.07661e-05	4.07572e-05	1.43744e-05	1.74114e-05	4.07124e-05	4.88749e-05	3.87276e-05	1.43311e-05	2.24438e-05	2.45243e-05	3.8718e-05	1.23598e-05	1.83993e-05	7.11768e-05	5.08515e-05	2.04355e-05	8.03115e-05	1.23126e-05	1.63418e-05	1.22476e-05	2.8526e-05	3.2588e-05	2.64607e-05	2.24902e-05	1.83936e-05	1.83773e-05	3.05859e-05	1.83659e-05	1.42537e-05	1.22562e-05	2.84941e-05	1.42864e-05	1.22212e-05	8.15974e-06	4.16907e-08	3.65917e-05	2.44247e-05	6.12962e-06	3.25463e-05	1.422e-05	1.22e-05	2.9947e-08	1.42723e-05
d3_49	9.15287e-06	1.85227e-05	1.84326e-05	6.26796e-06	1.23157e-05	1.23631e-05	1.24095e-05	6.24916e-06	2.45626e-05	3.06352e-05	2.45469e-05	6.26815e-06	2.04571e-05	2.03758e-05	8.24684e-06	2.24819e-06	2.05441e-05	3.88465e-05	4.17928e-05	1.84917e-05	2.45231e-05	1.83961e-05	2.24945e-05	4.49881e-05	6.27978e-06	3.4643e-05	5.09307e-05	1.23212e-05	3.87712e-05	5.29575e-05	2.65441e-05	2.67121e-05	2.65605e-05	3.66752e-05	1.07255e-07	3.06148e-05	4.07313e-05	1.23067e-05	1.84044e-05	2.85553e-05	2.0458e-05	1.2325e-05	1.02624e-05	3.66679e-05	2.45581e-05	1.23031e-05	2.03887e-05	2.65085e-05	4.78302e-05	8.2085e-06	2.14419e-05	2.04537e-05	2.64798e-05	6.17857e-06	3.06383e-05	4.79172e-05	1.42947e-05	2.64999e-05	2.03772e-05	1.43647e-05	5.49275e-05	3.05361e-05	3.66437e-05	1.23198e-05	1.83948e-05	1.83732e-05	1.22568e-05	1.42583e-05	2.64934e-05	2.13885e-05	3.05305e-05	3.26055e-05	6.12286e-06	4.98125e-05	4.78084e-08	1.43354e-05	1.22107e-05	4.67823e-05	2.0863e-06	1.8353e-05	1.42552e-05	6.13136e-06	3.86936e-05
d3_50	4.57011e-05	1.23319e-05	2.21719e-06	8.23418e-06	1.68309e-07	8.29909e-06	1.6455e-05	1.8512e-05	1.31464e-07	3.05803e-05	6.32926e-06	1.43644e-05	8.37504e-06	3.67022e-05	1.44064e-05	1.84699e-05	1.23827e-05	3.26076e-05	1.43488e-05	2.045e-05	1.84588e-05	1.83864e-05	6.25638e-06	3.2628e-05	3.77733e-05	2.03993e-05	1.23606e-05	2.85734e-05	2.86514e-05	3.67302e-05	2.75651e-05	2.24942e-05	3.27109e-05	3.36135e-05	1.43758e-05	2.0467e-05	2.85254e-05	3.26953e-05	3.87042e-05	1.23071e-05	2.85984e-05	3.06451e-05	2.15509e-06	3.06503e-05	4.88395e-05	4.27322e-05	2.24792e-05	4.89247e-05	4.2691e-05	2.23878e-05	6.23008e-06	1.23596e-05	5.48908e-05	4.27638e-05	1.2302e-05	1.84164e-05	4.66997e-05	5.08775e-05	2.65365e-05	3.66229e-05	1.42793e-05	2.85074e-05	4.68172e-05	1.22388e-05	6.13829e-06	1.94262e-05	4.67693e-05	1.83078e-05	3.16412e-08	2.03799e-05	2.04088e-05	1.22772e-05	3.25742e-05	2.43773e-05	2.02876e-05	2.84759e-05	3.66766e-05	1.22358e-05	2.24053e-05	3.85599e-08	6.49345e-08	6.1563e-06	2.04017e-05
d3_51	3.34947e-05	1.44047e-05	2.25145e-05	3.06189e-05	1.23822e-05	1.43334e-05	8.35195e-06	4.28511e-05	6.25179e-06	3.16743e-05	6.22244e-06	3.267e-05	3.46826e-05	1.03531e-05	6.26749e-06	3.06624e-05	2.25157e-05	3.26706e-05	6.21563e-06	2.66222e-05	2.86019e-05	4.2779e-05	2.65835e-05	5.29738e-05	1.23299e-05	2.04687e-05	1.43474e-05	1.64551e-05	2.05232e-05	2.04501e-05	4.8922e-05	1.23443e-05	2.85699e-05	3.05781e-05	4.27884e-05	3.87701e-05	1.64424e-05	8.24461e-06	2.6494e-05	3.26831e-05	8.20907e-06	6.18566e-06	2.44935e-05	1.84167e-05	2.6473e-05	2.55209e-05	4.67429e-05	2.86117e-05	4.78666e-05	5.89905e-05	3.66563e-05	2.04281e-05	1.8381e-05	1.22569e-05	3.66542e-05	2.44216e-05	3.25635e-05	1.02853e-05	3.46755e-05	3.66292e-05	8.23325e-06	2.44431e-05	1.63557e-05	1.8325e-05	1.42531e-05	3.2579e-05	2.24067e-05	3.25757e-05	6.70975e-05	1.42723e-05	2.44178e-05	2.6425e-05	3.25081e-05	1.42559e-05	2.84489e-05	3.05502e-05	6.16658e-06	3.24953e-05	2.64485e-05	2.64341e-05	1.82988e-05	1.42461e-05	6.09831e-05
d3_52	2.84212e-05	1.68572e-07	8.2363e-06	1.43662e-05	1.66742e-07	1.43758e-05	2.20556e-06	1.83903e-05	6.25599e-06	1.8451e-05	1.64137e-05	1.13422e-05	2.04184e-05	2.24804e-05	6.30842e-06	2.66054e-05	2.66732e-05	2.44763e-05	1.85085e-05	1.23137e-05	6.19931e-06	2.04281e-05	3.47929e-05	3.26287e-05	3.47037e-05	2.85059e-05	1.84313e-05	1.64347e-05	3.86867e-05	3.88427e-05	3.47962e-05	2.85589e-05	3.46464e-05	4.49115e-05	2.04118e-05	4.07793e-05	3.26694e-05	2.65843e-05	4.48302e-05	2.65221e-05	3.06027e-05	2.64693e-05	2.65355e-05	2.65586e-05	2.65532e-05	3.25873e-05	3.05567e-05	5.09676e-05	2.0395e-05	2.85621e-05	4.68181e-05	3.06164e-05	1.63832e-05	2.14192e-05	2.24768e-05	4.88426e-05	2.04423e-05	8.24531e-06	2.65272e-05	9.28139e-06	2.43877e-05	4.8878e-05	1.43248e-05	4.07616e-05	5.29112e-05	2.65562e-05	1.83371e-05	4.06643e-05	1.83393e-05	6.16483e-06	6.18214e-06	1.63146e-05	6.1525e-06	2.85108e-05	2.44647e-05	1.62892e-05	2.13578e-05	5.69013e-05	1.83e-05	2.44006e-05	6.11951e-06	1.83226e-05	5.58617e-05
d3_53	3.75476e-05	2.16168e-06	1.83801e-05	1.22722e-05	1.63938e-07	1.43605e-05	1.6426e-05	2.19739e-06	1.23788e-05	1.23291e-05	2.75858e-05	2.45241e-05	2.65729e-05	1.64832e-07	1.23267e-05	1.22971e-05	3.19658e-06	6.24348e-06	1.23158e-05	3.67236e-05	3.26579e-05	1.43349e-05	2.657e-05	2.15307e-05	2.15097e-05	2.66254e-05	2.25179e-05	2.445e-05	6.20939e-06	1.2296e-05	3.77049e-05	1.229e-05	1.2411e-05	3.05892e-05	1.44039e-05	3.87496e-05	3.96915e-05	2.24801e-05	9.05461e-08	1.84001e-05	3.47152e-05	4.07103e-05	4.48012e-05	1.43192e-05	2.45057e-05	2.24915e-05	6.22558e-06	1.44533e-05	5.08973e-05	1.83998e-05	2.65011e-05	2.64992e-05	1.63673e-05	6.15532e-06	4.2746e-05	3.25734e-05	1.22677e-05	3.67109e-05	3.67235e-05	3.66925e-05	2.85233e-05	2.03692e-05	2.44117e-05	1.2262e-05	1.43791e-05	1.22739e-05	1.82982e-05	3.86638e-05	3.25813e-05	2.64621e-05	1.42747e-05	2.65265e-05	1.82858e-05	2.02924e-05	3.86295e-05	2.84598e-05	5.09652e-08	2.64311e-05	3.86233e-05	8.1999e-06	6.48833e-08	6.11969e-06	2.74824e-05
d3_54	1.91807e-05	8.26732e-06	2.04875e-05	1.64089e-05	6.27462e-06	2.45308e-05	1.84449e-05	1.23022e-05	2.85783e-05	4.18167e-05	1.43809e-05	6.29926e-06	1.23264e-05	6.21938e-06	8.33799e-06	8.2359e-06	1.94432e-05	6.24831e-06	2.04605e-05	2.04463e-05	2.19979e-06	1.64306e-05	1.44923e-05	2.45158e-05	2.25803e-05	2.16906e-06	8.23147e-06	2.0399e-05	4.28198e-05	6.52414e-05	8.2494e-06	6.51693e-05	4.4782e-05	1.84285e-05	4.07399e-05	1.83959e-05	6.30856e-06	1.44061e-05	8.23561e-06	2.2501e-05	2.45235e-05	4.0814e-05	1.22704e-05	1.43233e-05	1.83638e-05	6.10634e-05	3.55936e-05	1.03573e-05	1.84064e-05	2.04056e-05	3.87161e-05	3.26413e-05	3.46629e-05	4.79211e-05	5.09339e-05	3.46452e-05	3.86542e-05	3.16157e-05	8.24521e-06	2.85029e-05	3.46075e-05	4.67841e-05	1.42976e-05	3.26093e-05	5.49231e-05	5.89416e-05	2.24354e-05	6.19947e-06	1.83515e-05	4.38092e-05	1.53054e-05	2.24535e-05	6.15545e-06	2.03962e-05	1.22323e-05	8.16572e-06	3.05111e-05	1.42457e-05	2.64224e-05	2.43742e-05	2.64246e-05	2.20094e-08	3.25682e-05
d3_55	1.51998e-05	1.93283e-07	1.8479e-05	1.43669e-05	2.1746e-06	4.07847e-05	1.23713e-05	3.87173e-05	1.22635e-05	1.23404e-05	2.66021e-05	1.2367e-05	2.05378e-05	2.86769e-05	6.21106e-06	2.65082e-05	3.8832e-05	2.85643e-05	1.83996e-05	3.77384e-05	1.93015e-07	2.35569e-05	3.67202e-05	4.08482e-05	4.07524e-05	2.45002e-05	3.27382e-05	3.06836e-05	4.27676e-05	5.40125e-05	1.32739e-07	2.24558e-05	3.26275e-05	2.25012e-05	3.87303e-05	3.87388e-05	1.23802e-05	5.29515e-05	3.26352e-05	4.3735e-05	2.85111e-05	2.44691e-05	4.88811e-05	1.43224e-05	3.86762e-05	2.65578e-05	4.89185e-05	2.25566e-05	3.05576e-05	2.44752e-05	3.26281e-05	2.65684e-05	2.65122e-05	2.44864e-05	3.86226e-05	3.06078e-05	2.04849e-05	1.43565e-05	2.64904e-05	2.03966e-05	5.4849e-05	3.05992e-05	1.23011e-05	4.2751e-05	1.42854e-05	2.0373e-05	2.4468e-05	2.64226e-05	2.44676e-05	2.85095e-05	2.65028e-05	1.42853e-05	1.12421e-05	3.05295e-05	2.84775e-05	1.83649e-05	2.03752e-05	5.07592e-05	4.8714e-05	2.23621e-05	6.1425e-06	3.45185e-05	4.68515e-05
d3_56	1.5091e-05	6.2528e-06	1.23126e-05	1.84591e-05	2.04611e-05	2.8589e-05	6.2094e-06	1.23413e-05	8.24097e-06	1.84771e-05	1.83976e-05	2.24689e-05	4.69027e-05	2.04468e-05	2.24564e-05	2.4549e-05	1.53371e-07	3.06506e-05	2.65615e-05	3.88164e-05	3.6733e-05	2.65337e-05	6.25587e-06	1.85383e-05	2.85526e-05	4.68095e-05	3.36824e-05	2.45686e-05	2.04111e-05	1.23759e-05	1.43806e-05	1.64191e-05	1.3575e-07	1.54318e-05	1.24023e-05	1.02822e-05	1.23254e-05	2.65527e-05	4.18051e-05	2.65488e-05	2.04514e-05	3.87049e-05	2.04598e-05	4.06866e-05	2.45268e-05	2.85118e-05	5.702e-05	4.27323e-05	3.46635e-05	5.89764e-05	2.65616e-05	3.67647e-05	1.23505e-05	2.24264e-05	4.07702e-05	2.64391e-05	2.85653e-05	1.43471e-05	8.22379e-06	1.23315e-05	3.65942e-05	1.35735e-07	3.04828e-05	2.64645e-05	1.22635e-05	6.18891e-06	3.06233e-05	2.33685e-05	3.25827e-05	2.03973e-05	1.22714e-05	8.23477e-06	2.03433e-05	3.86455e-05	2.43698e-05	4.26594e-05	1.22049e-05	2.02976e-05	3.04898e-05	1.83013e-05	2.03608e-05	2.84312e-05	8.1604e-06
d3_57	1.71476e-05	2.8559e-05	2.06718e-07	1.43634e-05	1.84326e-05	1.47069e-07	1.23947e-05	2.45703e-05	1.44955e-05	2.25204e-05	1.43869e-05	3.05582e-05	1.84872e-05	2.6624e-05	3.87412e-05	1.03182e-05	1.84514e-05	3.02134e-05	3.06361e-05	3.56791e-05	2.4548e-05	2.04541e-05	3.48127e-05	2.65675e-05	5.29366e-05	2.23493e-06	3.25965e-05	3.46932e-05	1.13675e-05	3.46685e-05	3.26213e-05	2.14734e-05	6.29687e-06	1.43514e-05	3.26005e-05	6.27791e-06	3.26263e-05	5.90354e-05	5.25364e-05	2.14579e-05	2.04359e-05	2.65923e-05	4.89228e-05	4.68533e-05	3.77127e-05	4.68731e-05	2.03831e-05	6.91505e-05	1.84628e-05	1.43641e-05	2.65647e-05	1.43187e-05	3.26725e-05	4.27069e-05	2.15509e-05	5.89785e-05	2.24009e-05	3.97226e-05	2.44719e-05	1.83737e-05	3.76341e-05	3.66499e-05	4.87988e-05	1.8406e-05	1.83414e-05	2.64638e-05	1.83996e-05	5.69204e-05	5.29169e-05	2.44296e-05	3.45354e-05	1.83377e-05	4.67569e-05	1.22951e-05	6.18948e-06	1.21986e-05	1.43171e-05	3.05141e-05	6.13216e-06	2.03398e-05	6.11484e-06	2.03322e-05	4.27868e-05
d3_58	3.64814e-05	1.23105e-05	1.84341e-05	8.2978e-06	1.44382e-05	1.23156e-05	1.3388e-05	1.23035e-05	1.4411e-05	1.43818e-05	2.25152e-06	1.20058e-07	4.78411e-05	1.44889e-07	2.65107e-05	3.05886e-05	6.25345e-06	1.84905e-05	2.04144e-05	1.03386e-05	1.23468e-05	2.45203e-05	1.43255e-05	2.24566e-05	2.25025e-05	4.487e-05	2.85735e-05	2.04565e-05	1.43776e-05	6.31917e-06	5.40086e-05	1.23612e-05	5.30727e-05	3.25943e-05	5.50321e-05	2.04507e-05	1.84367e-05	4.3799e-05	3.26616e-05	3.87114e-05	3.25973e-05	6.71497e-05	2.65039e-05	1.83918e-05	1.23032e-05	3.67293e-05	2.75397e-05	4.07724e-05	1.83695e-05	5.89535e-05	2.03852e-05	1.43311e-05	3.56082e-05	3.06073e-05	1.02829e-05	1.23139e-05	3.05386e-05	1.8369e-05	3.46438e-05	1.6369e-05	4.17395e-05	4.27054e-05	2.64954e-05	3.86877e-05	2.64603e-05	1.83608e-05	3.76319e-05	4.27318e-05	3.25766e-05	1.22508e-05	2.84788e-05	1.42203e-05	1.42497e-05	3.86278e-05	3.0446e-05	1.22751e-05	1.90724e-08	3.04844e-05	2.05533e-06	1.21911e-05	6.11491e-06	2.03183e-05	1.43263e-05
d3_59	6.85068e-06	1.6349e-05	8.27795e-06	2.04346e-05	6.23957e-06	2.24788e-05	1.43748e-05	3.46641e-05	6.1878e-06	6.25793e-06	2.05032e-05	1.43615e-05	1.53726e-05	1.23883e-05	2.65013e-05	2.04372e-05	3.2637e-05	5.29477e-05	2.28578e-06	2.6616e-05	3.06118e-05	1.2304e-05	3.46433e-05	1.84648e-05	1.23458e-05	2.85434e-05	6.27053e-06	3.26299e-05	2.3527e-05	3.57929e-05	1.84456e-05	5.0891e-05	3.97806e-05	3.26312e-05	1.24807e-05	2.24546e-05	1.84005e-05	4.07908e-05	5.19353e-05	2.65311e-05	1.34166e-05	2.45532e-05	2.66062e-05	2.45307e-05	4.68903e-05	4.27318e-05	2.14827e-05	2.44732e-05	3.05819e-05	2.55662e-05	5.49346e-05	4.481e-05	3.25943e-05	8.32003e-06	1.4302e-05	2.04627e-05	4.48145e-05	2.13736e-05	3.57187e-05	2.84862e-05	2.14647e-05	1.4272e-05	2.44205e-05	1.43087e-05	4.0702e-05	2.64902e-05	1.83164e-05	3.86599e-05	1.42924e-05	1.6329e-05	4.06947e-05	2.44107e-05	2.85022e-05	1.22346e-05	2.44826e-05	3.66897e-05	1.83024e-05	1.22342e-05	1.42533e-05	6.18414e-06	2.03012e-05	2.03606e-05	4.0694e-05
