	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000112856	3.16323e-05	8.60108e-06	6.46964e-06	1.27408e-05	2.11594e-05	3.57957e-05	1.68979e-05	1.84427e-07	2.95099e-05	2.5321e-05	6.43449e-06	3.36899e-05	2.74086e-05	1.27452e-05	2.94639e-05	1.89678e-05	3.36551e-05	1.37423e-07	2.94821e-05	1.89807e-05	3.15863e-05	2.52593e-05	2.31875e-05	2.94309e-05	1.48083e-05	2.94751e-05	8.52268e-06	1.68511e-05	6.40729e-06	4.41457e-05	1.27012e-05	2.52318e-05	1.27484e-05	2.73106e-05	2.10734e-05	1.26822e-05	2.73283e-05	1.26638e-05	2.31879e-05	2.73264e-05	4.62073e-05	3.78133e-05	2.52737e-05	5.56111e-05	8.43929e-06	6.37529e-06	4.61765e-05	6.39229e-06	2.73434e-05	2.10608e-05	6.08885e-05	6.49915e-05	2.93498e-05	4.61399e-05	6.34019e-06	1.47355e-05	1.26486e-05	8.4588e-06	2.5182e-05	2.52049e-05	1.47198e-05	3.36098e-05	1.26152e-05	6.31542e-06	4.02276e-08	1.68022e-05	1.26459e-05	1.25848e-05	1.88641e-05	4.02905e-08	1.46997e-05	1.46896e-05	1.25947e-05	8.41937e-06	2.199e-05	1.88618e-05	1.25887e-05	1.46663e-05	8.38889e-06	6.29487e-06	6.31624e-06	3.98477e-05
d3_21	0.000110294	1.37689e-05	1.27573e-05	2.32311e-05	2.95147e-05	6.43415e-06	6.43282e-06	6.44962e-06	7.51767e-06	1.48399e-05	6.48124e-06	1.6912e-05	1.90429e-05	4.5177e-05	3.16579e-05	4.21097e-05	1.16784e-05	3.3677e-05	3.57447e-05	2.52751e-05	2.73835e-05	1.58489e-05	2.52975e-05	3.15607e-05	1.54384e-07	2.7385e-05	3.99424e-05	2.73642e-05	3.1572e-05	2.73585e-05	2.52816e-05	1.48051e-05	1.69159e-05	3.78185e-05	2.94154e-05	3.25568e-05	4.20125e-05	2.94403e-05	4.09905e-05	1.26361e-05	2.5231e-05	2.94035e-05	6.36141e-06	5.66904e-05	2.10376e-05	2.52428e-05	2.00003e-05	2.10645e-05	4.61687e-05	2.1024e-05	3.99104e-05	2.62505e-05	1.26526e-05	1.89481e-05	1.47322e-05	2.94212e-05	3.36273e-05	1.68241e-05	2.72821e-05	3.45951e-05	3.98279e-05	1.47336e-05	3.14777e-05	1.47549e-05	1.25964e-05	1.47055e-05	3.9145e-08	3.56631e-05	2.09972e-05	1.25659e-05	2.09652e-05	1.88647e-05	2.09984e-05	6.36193e-06	2.72351e-05	3.35604e-05	1.46768e-05	6.30138e-06	1.88907e-05	1.25987e-05	2.11193e-06	3.51567e-09	4.1943e-05
d3_22	9.05001e-05	1.69915e-05	8.52366e-06	1.27634e-05	2.11313e-05	1.66981e-07	1.90269e-05	6.47893e-06	8.52476e-06	2.94637e-05	1.48358e-05	1.48475e-05	1.71516e-07	2.53268e-05	3.57701e-05	4.62871e-05	1.27067e-05	3.15975e-05	1.33506e-07	1.48287e-05	4.2034e-05	1.90089e-05	4.7292e-05	4.41804e-05	1.58984e-05	3.36355e-05	1.67832e-07	6.41971e-06	4.40887e-05	3.1562e-05	2.94403e-05	2.31608e-05	4.20101e-05	2.10835e-05	6.43005e-06	2.5239e-05	2.94076e-05	4.19907e-05	3.36196e-05	4.61667e-05	5.25e-05	5.03825e-05	1.89204e-05	1.89725e-05	4.41213e-05	1.8957e-05	3.15052e-05	1.4721e-05	1.89588e-05	5.04005e-05	4.19983e-05	3.77581e-05	2.10653e-05	5.663e-05	3.14935e-05	2.10233e-05	4.61376e-05	3.15147e-05	2.52592e-05	4.61231e-05	8.43812e-06	2.30759e-05	1.88967e-05	2.52464e-05	3.46196e-05	3.14602e-05	1.47292e-05	6.37398e-06	1.89136e-05	2.93651e-05	3.98493e-05	6.30632e-06	1.25906e-05	1.05657e-05	2.31015e-05	1.57194e-05	1.46696e-05	1.26011e-05	1.89173e-05	2.72631e-05	1.24986e-08	4.86521e-09	6.30871e-06
d3_23	8.79085e-05	8.53712e-06	1.27668e-05	1.44713e-07	1.48991e-05	1.2705e-05	1.4868e-05	3.57914e-05	1.48425e-05	3.99494e-05	6.43235e-06	1.27674e-05	2.73762e-05	2.94839e-05	6.45684e-06	2.74052e-05	1.48028e-05	2.52624e-05	1.4789e-05	2.11321e-05	2.94816e-05	2.52748e-05	4.8317e-05	4.20275e-05	4.20878e-05	3.15753e-05	1.48653e-07	2.32041e-05	3.3625e-05	4.41514e-05	5.03617e-05	1.89729e-05	8.54013e-06	1.2648e-05	2.94562e-05	3.36306e-05	3.98969e-05	2.41532e-05	3.67716e-05	1.89873e-05	3.36243e-05	3.36225e-05	2.73745e-05	3.15232e-05	2.10444e-05	1.05815e-05	2.73025e-05	2.52031e-05	3.15088e-05	2.10476e-05	1.89225e-05	2.93722e-05	2.72946e-05	8.47487e-06	3.57076e-05	3.3595e-05	5.24435e-05	3.5669e-05	3.35892e-05	3.14691e-05	2.72794e-05	1.26109e-05	3.56276e-05	4.19613e-05	1.89379e-05	4.5571e-08	3.78022e-05	1.46861e-05	6.32041e-06	2.20385e-05	1.89062e-05	2.10259e-05	2.05799e-08	2.51846e-05	8.40374e-06	1.95395e-08	3.56128e-05	1.47266e-05	1.88673e-05	2.99886e-08	1.46599e-05	1.35477e-08	1.2599e-05
d3_24	6.75732e-05	3.16299e-05	1.27613e-05	1.27417e-05	2.74844e-05	6.47253e-06	2.10771e-05	6.44108e-06	1.27902e-05	3.1616e-05	2.53325e-05	4.62526e-05	3.26621e-05	8.51015e-06	3.37327e-05	2.1119e-05	2.32093e-05	1.27245e-05	3.78303e-05	1.26757e-05	4.2069e-05	1.89677e-05	4.8321e-05	2.52634e-05	1.27112e-05	1.89968e-05	2.53143e-05	3.99226e-05	2.10432e-05	2.73243e-05	3.36381e-05	3.36863e-05	6.40216e-06	2.52672e-05	3.7861e-05	5.24826e-05	1.47325e-05	1.26893e-05	1.26542e-05	1.89962e-05	2.10978e-05	6.40351e-06	3.25887e-05	1.4758e-05	3.36101e-05	2.52461e-05	6.98693e-08	3.3652e-05	8.42853e-06	2.10213e-05	1.26928e-05	2.10197e-05	2.74362e-08	1.2617e-05	3.3609e-05	3.57417e-05	1.89262e-05	1.26271e-05	1.47637e-05	6.22885e-08	3.56729e-05	6.3408e-06	2.09887e-05	1.26237e-05	6.32572e-06	1.67937e-05	1.05046e-05	6.31819e-06	1.67924e-05	4.19641e-05	3.7766e-05	3.14461e-05	4.19342e-05	1.25903e-05	4.40398e-08	6.32056e-06	1.46968e-05	1.25856e-05	6.31036e-06	1.26329e-05	1.25952e-05	6.30404e-06	1.26561e-05
d3_25	5.25222e-05	2.74153e-05	1.48193e-05	6.46043e-06	1.3857e-07	1.48667e-05	2.73803e-05	1.69386e-05	8.51534e-06	1.90034e-05	1.54017e-07	1.48616e-05	1.27357e-05	2.32272e-05	1.06504e-05	1.90157e-05	1.26819e-05	6.47207e-06	1.26579e-05	8.55267e-06	8.54719e-06	2.22727e-06	2.94907e-05	2.95097e-05	3.99326e-05	2.95178e-05	5.04123e-05	2.32008e-05	2.31705e-05	1.27522e-05	3.78555e-05	3.57304e-05	1.26524e-05	4.20173e-05	1.2731e-05	2.94666e-05	1.2675e-05	3.77986e-05	1.26705e-05	2.31226e-05	2.31808e-05	3.78697e-05	5.45278e-05	6.50647e-05	2.73372e-05	4.20133e-05	1.47436e-05	1.68399e-05	1.26171e-05	4.19623e-05	1.89532e-05	4.19126e-05	2.52358e-05	1.2619e-05	1.67964e-05	2.10287e-05	1.4734e-05	1.89012e-05	2.93629e-05	3.56711e-05	3.77618e-05	3.67224e-05	8.41924e-06	1.68288e-05	1.88856e-05	2.09986e-05	3.14692e-05	1.26187e-05	6.32669e-06	2.51549e-05	3.1086e-08	4.19191e-05	8.40507e-06	1.47053e-05	8.40496e-06	2.72657e-05	6.30115e-06	1.25949e-05	6.32507e-06	1.259e-05	6.30874e-06	1.25735e-05	1.47216e-05
d3_26	5.46047e-05	6.48099e-06	1.48446e-05	4.63073e-05	1.27764e-05	8.53836e-06	2.3206e-05	6.44608e-06	1.27559e-05	2.32481e-05	1.48464e-05	1.58642e-05	6.44006e-06	2.31953e-05	3.15845e-05	6.40769e-06	3.15972e-05	2.73834e-05	3.78977e-05	1.47921e-05	8.55841e-06	2.10723e-05	2.10787e-05	1.48052e-05	1.49122e-05	3.57615e-05	2.52495e-05	3.99367e-05	2.3209e-05	6.44916e-06	4.30953e-05	1.68555e-05	2.31621e-05	3.99477e-05	2.1708e-06	3.36299e-05	6.41201e-06	4.41407e-05	2.94201e-05	2.52584e-05	3.15335e-05	2.10374e-05	3.15282e-05	3.57241e-05	4.09383e-05	4.20343e-05	4.40508e-05	3.77944e-05	8.45419e-06	4.20054e-05	1.27067e-05	5.24561e-05	8.48984e-06	1.47456e-05	1.88985e-05	2.10406e-05	4.82864e-05	8.46671e-06	6.38629e-06	1.26371e-05	1.47025e-05	2.10106e-05	1.89248e-05	3.14661e-05	2.09821e-05	1.47448e-05	1.89029e-05	2.93698e-05	2.31182e-05	8.39453e-06	1.67734e-05	1.8921e-05	2.51471e-05	2.51637e-05	1.26104e-05	1.2633e-05	1.46958e-05	1.26054e-05	1.88996e-05	4.04306e-08	6.3041e-06	1.25961e-05	4.40189e-05
d3_27	6.59954e-05	8.55038e-06	2.32896e-05	1.06442e-05	1.58612e-07	1.27326e-05	6.49055e-06	1.27119e-05	3.57864e-05	6.50897e-06	2.31884e-05	1.89684e-05	4.83545e-05	1.27544e-05	1.27202e-05	1.06199e-05	3.37123e-05	2.7458e-05	4.20384e-05	8.51e-06	6.42282e-06	1.2729e-05	1.69091e-05	2.11047e-05	4.20133e-05	2.74231e-05	1.27381e-05	2.94804e-05	2.11111e-05	3.99374e-05	6.4208e-06	2.21706e-06	1.26792e-05	3.1504e-05	2.5284e-05	1.26505e-05	1.89598e-05	7.13366e-05	2.73228e-05	3.15672e-05	1.68411e-05	1.27198e-05	1.89823e-05	9.48688e-06	4.40689e-05	4.19974e-05	6.38565e-06	2.73333e-05	2.73266e-05	3.57316e-05	3.35754e-05	3.14997e-05	5.24555e-05	3.56325e-05	1.89258e-05	1.68297e-05	2.52381e-05	2.52508e-05	4.61434e-05	2.93718e-05	2.73114e-05	1.88839e-05	2.51426e-05	1.26189e-05	2.72606e-05	3.35834e-05	3.14589e-05	6.3127e-06	2.72657e-05	3.14557e-05	8.40543e-06	1.26175e-05	2.09913e-05	2.09841e-05	6.29941e-06	1.26186e-05	1.46641e-05	6.28096e-06	1.26134e-05	1.42008e-08	1.68133e-05	6.29636e-06	3.14845e-05
d3_28	4.00398e-05	1.65962e-07	2.73893e-05	2.53052e-05	2.27888e-06	1.27141e-05	1.48352e-05	6.46111e-06	1.0654e-05	2.2157e-05	2.19257e-07	1.48134e-05	1.47892e-05	3.16031e-05	1.47928e-05	1.48202e-05	1.90813e-05	2.10833e-05	3.36533e-05	1.4853e-05	3.36589e-05	3.36889e-05	4.20371e-05	3.36549e-05	1.48166e-05	6.36562e-06	1.89698e-05	1.47619e-05	1.89613e-05	1.48122e-05	3.36294e-05	2.52602e-05	3.78208e-05	3.15548e-05	1.47431e-05	1.89537e-05	1.47496e-05	3.36082e-05	3.99451e-05	3.56659e-05	2.94499e-05	2.10607e-05	4.82771e-05	4.82746e-05	2.94249e-05	2.73466e-05	2.10211e-05	3.67436e-05	3.15055e-05	3.99206e-05	3.37015e-05	8.4232e-06	2.31403e-05	2.52196e-05	3.77798e-05	3.15142e-05	4.82901e-05	2.72839e-05	4.19704e-05	1.99796e-05	2.51922e-05	6.32942e-06	2.72956e-05	6.29054e-05	6.31129e-06	1.26181e-05	1.05366e-05	4.82538e-05	6.34493e-06	1.89094e-05	1.26429e-05	2.09803e-05	6.31944e-06	2.74061e-08	1.88796e-05	1.25722e-05	1.25831e-05	1.57311e-05	1.261e-05	1.25857e-05	2.7245e-08	2.84755e-08	3.77376e-05
d3_29	3.03648e-05	6.45509e-06	1.43817e-07	6.49394e-06	1.59074e-07	1.11175e-07	8.503e-06	1.90077e-05	1.48345e-05	1.8984e-05	2.53267e-05	2.7364e-05	6.39773e-06	1.90182e-05	1.06668e-05	1.89884e-05	4.41695e-05	2.10981e-05	2.73699e-05	1.27004e-05	1.68902e-05	1.90154e-05	1.47762e-05	2.94704e-05	2.10526e-05	1.47759e-05	1.47983e-05	8.5216e-06	1.482e-05	2.21256e-06	1.897e-05	1.48508e-05	2.21088e-05	2.73409e-05	2.52381e-05	6.41131e-06	2.73522e-05	1.68675e-05	3.57083e-05	2.52573e-05	3.78179e-05	2.94236e-05	1.68762e-05	3.56918e-05	3.99358e-05	2.31659e-05	5.66698e-05	2.3106e-05	1.8934e-05	3.7836e-05	2.51951e-05	1.89026e-05	1.47448e-05	8.45476e-06	1.89266e-05	2.09715e-05	2.72754e-05	3.56573e-05	8.4353e-06	2.72918e-05	1.06382e-07	8.4523e-06	2.73385e-05	3.14971e-05	1.88887e-05	2.52261e-05	3.35151e-05	4.26655e-08	6.32471e-06	2.51686e-05	2.09918e-05	6.3048e-06	1.25983e-05	2.51273e-05	1.47306e-05	1.26201e-05	8.42048e-06	6.30441e-06	7.40768e-09	8.43785e-06	1.26044e-05	6.31463e-06	3.36058e-05
d3_30	2.9587e-05	6.46346e-06	6.42353e-06	2.53432e-05	1.27159e-05	2.11078e-05	1.27184e-05	1.90116e-05	2.52921e-05	2.31884e-05	2.94568e-05	1.48455e-05	2.31624e-05	3.16546e-05	2.1079e-05	1.48134e-05	2.94866e-05	3.1594e-05	1.89832e-05	3.16103e-05	2.73334e-05	2.42374e-05	2.94636e-05	2.10856e-05	1.89936e-05	8.4823e-06	3.78672e-05	1.26824e-05	2.52386e-05	4.20302e-05	1.47949e-05	6.35659e-06	1.69205e-05	1.89317e-05	3.5746e-05	1.47629e-05	2.73235e-05	3.37081e-05	2.736e-05	2.5238e-05	2.52257e-05	2.73036e-05	1.89323e-05	1.89583e-05	5.87428e-05	3.36077e-05	1.89165e-05	3.98963e-05	5.24371e-05	1.78947e-05	3.25865e-05	6.35011e-06	3.88105e-05	5.24734e-05	1.2645e-05	3.14862e-05	3.57093e-05	2.30708e-05	3.57155e-05	1.47532e-05	2.1022e-05	2.10523e-05	4.09211e-05	2.09886e-05	4.24915e-06	1.89285e-05	3.35268e-05	2.73228e-05	2.09702e-05	2.0985e-05	1.2609e-05	1.26074e-05	2.72703e-05	3.56466e-05	1.26605e-05	1.05308e-05	1.46939e-05	1.26e-05	8.43139e-06	3.35346e-05	1.98929e-08	3.35047e-05	4.61345e-05
d3_31	2.79381e-05	2.2928e-06	2.08316e-07	2.21694e-05	3.99564e-05	2.74291e-05	1.27494e-05	2.53766e-05	1.2663e-07	1.48315e-05	1.27037e-05	2.11161e-05	2.42912e-05	2.10869e-05	4.20654e-05	4.20442e-05	6.38322e-06	5.67665e-05	1.89809e-05	2.73595e-05	3.37089e-05	2.31608e-05	1.89766e-05	1.90075e-05	1.48274e-05	1.68799e-05	1.26618e-05	1.90076e-05	1.89339e-05	4.20677e-05	2.94766e-05	1.26785e-05	2.52565e-05	1.26645e-05	4.93267e-05	1.47591e-05	1.47712e-05	3.78045e-05	5.24819e-05	4.61868e-05	3.36797e-05	1.7963e-07	3.365e-05	4.40574e-05	5.03719e-05	3.77836e-05	1.47481e-05	1.26345e-05	4.61312e-05	1.26511e-05	2.51887e-05	1.26424e-05	2.94247e-05	3.99001e-05	1.89137e-05	2.10388e-05	1.26165e-05	1.89273e-05	1.47615e-05	1.89266e-05	1.88935e-05	2.30976e-05	2.94021e-05	2.51752e-05	1.88833e-05	5.45336e-05	6.29431e-06	4.19498e-05	3.98537e-05	2.09919e-05	1.89007e-05	1.89148e-05	1.26085e-05	1.2617e-05	2.67283e-08	2.52165e-05	1.26234e-05	2.72816e-05	3.98208e-05	2.20323e-05	4.40938e-08	2.12228e-06	2.09812e-05
d3_32	5.38947e-05	3.57734e-05	1.75377e-07	3.57843e-05	8.60251e-06	1.27252e-05	1.48297e-05	1.06225e-05	1.27974e-05	3.5777e-05	2.73961e-05	1.27628e-05	1.27682e-05	2.10559e-05	2.10837e-05	2.5333e-05	3.57287e-05	1.90539e-05	4.35738e-06	2.10688e-05	4.41321e-05	2.53128e-05	2.11155e-05	1.48213e-05	3.57802e-05	2.31753e-05	3.36694e-05	2.94457e-05	1.27141e-05	5.24726e-05	4.09573e-05	6.38982e-06	3.04883e-05	1.68923e-05	5.2496e-05	3.98916e-05	2.1044e-05	3.36126e-05	5.87524e-05	1.8958e-05	1.89542e-05	2.83578e-05	2.5224e-05	2.31306e-05	2.73045e-05	3.57802e-05	2.72979e-05	1.47545e-05	3.36146e-05	1.89242e-05	1.68488e-05	6.3238e-06	1.473e-05	4.19946e-05	2.52239e-05	1.26492e-05	3.35943e-05	8.43552e-06	1.89258e-05	2.09994e-05	2.93917e-05	2.41713e-05	2.72726e-05	3.15133e-05	1.89041e-05	3.14941e-05	2.93848e-05	1.47275e-05	2.09843e-05	3.14713e-05	2.30415e-05	1.47086e-05	2.72274e-05	2.30763e-05	2.51636e-05	2.09685e-05	1.26038e-05	1.88708e-05	1.2584e-05	2.30562e-05	6.30871e-06	6.31186e-06	2.09963e-05
d3_33	3.74087e-05	6.47448e-06	1.27586e-05	8.57544e-06	1.27136e-07	6.44595e-06	8.52555e-06	1.27599e-05	1.48752e-05	2.94423e-05	1.27079e-05	6.41227e-06	2.11021e-05	2.52826e-05	6.44695e-06	1.12048e-07	3.57598e-05	2.53033e-05	1.89925e-05	3.15968e-05	2.73972e-05	8.56108e-06	1.90723e-07	2.7348e-05	8.52528e-06	3.78402e-05	2.72999e-05	2.31483e-05	2.10852e-05	8.49105e-06	1.26574e-05	1.89831e-05	2.52481e-05	3.7864e-05	1.68645e-05	2.31381e-05	5.66999e-05	2.10556e-05	3.99215e-05	3.57136e-05	1.47918e-05	2.94164e-05	3.78137e-05	2.73039e-05	3.57297e-05	1.68161e-05	2.73133e-05	6.40387e-06	2.73213e-05	2.52097e-05	2.20608e-05	1.47671e-05	1.89407e-05	2.16907e-06	1.47268e-05	8.47164e-06	1.47382e-05	1.2623e-05	2.09831e-05	2.7327e-05	1.47056e-05	1.89251e-05	1.68113e-05	1.2619e-05	2.72501e-05	1.89134e-05	4.4062e-05	1.88949e-05	1.05558e-05	1.88977e-05	6.31705e-06	2.72522e-05	2.51819e-05	1.88794e-05	1.46953e-05	1.6785e-05	8.39143e-06	0	1.283e-08	6.32977e-06	2.22062e-08	6.30751e-06	1.88744e-05
d3_34	4.11825e-05	1.4762e-07	1.72594e-07	1.275e-05	1.27766e-05	1.59037e-05	1.26846e-05	1.27093e-05	1.89799e-05	1.24962e-07	8.54275e-06	2.3213e-05	1.48433e-05	1.8997e-05	7.48831e-06	4.94399e-05	1.06164e-05	1.48606e-05	6.43017e-06	6.08981e-05	2.73662e-05	6.38819e-06	2.52732e-05	1.89844e-05	4.20575e-05	2.73524e-05	4.83336e-05	3.16007e-05	3.78387e-05	2.5261e-05	2.31548e-05	8.46597e-06	3.58354e-05	3.78268e-05	3.36357e-05	3.78143e-05	2.10367e-05	2.73632e-05	2.94195e-05	4.82675e-05	4.61919e-05	2.10639e-05	2.94415e-05	3.35555e-05	4.20114e-05	3.56828e-05	1.47575e-05	1.89243e-05	1.4732e-05	3.15504e-05	3.77698e-05	2.51877e-05	3.3588e-05	1.47525e-05	1.89221e-05	1.26544e-05	1.89298e-05	6.31172e-06	1.47324e-05	3.35986e-05	4.19849e-05	3.35554e-05	3.35722e-05	1.47278e-05	3.14457e-05	2.09786e-05	1.89306e-05	1.47349e-05	1.2617e-05	3.25283e-05	1.67809e-05	1.46909e-05	5.7344e-08	2.09589e-05	6.3194e-06	6.30751e-06	1.46957e-05	1.46744e-05	3.41812e-08	2.30686e-05	2.72425e-05	2.01223e-08	2.31052e-05
d3_35	3.45879e-05	6.4457e-06	1.69701e-05	1.65933e-07	1.27602e-05	8.55696e-06	1.48008e-05	1.27229e-05	6.41675e-06	2.10959e-05	2.11004e-05	1.27151e-05	8.55125e-06	3.15593e-05	2.73896e-05	6.38094e-06	3.15463e-05	3.36833e-05	2.73932e-05	1.27044e-05	2.52504e-05	1.89441e-05	2.73749e-05	2.94464e-05	4.6249e-05	2.52995e-05	2.5292e-05	1.68604e-05	1.8964e-05	3.5721e-05	5.25306e-05	3.15427e-05	3.3604e-05	3.57614e-05	2.73669e-05	2.73557e-05	6.39912e-06	3.99212e-05	4.61893e-05	9.52187e-06	1.89606e-05	1.48145e-05	1.6859e-05	3.15332e-05	3.15262e-05	6.92147e-05	2.10178e-05	1.47511e-05	2.31693e-05	3.15078e-05	1.26377e-05	1.00216e-07	6.3814e-06	4.40694e-05	2.10438e-05	2.94153e-05	1.26608e-05	2.52036e-05	4.19453e-05	1.89045e-05	1.89277e-05	1.26361e-05	6.33722e-06	8.41687e-06	4.40626e-05	2.73147e-05	3.36049e-05	8.4152e-06	1.25908e-05	1.26524e-05	4.60714e-05	1.88849e-05	1.88776e-05	6.37261e-06	3.56562e-05	1.25909e-05	6.3311e-06	1.25951e-05	3.6384e-08	8.39825e-06	2.30883e-05	6.29472e-06	4.82279e-05
d3_36	4.96166e-05	1.2729e-05	6.44174e-06	2.28192e-06	1.90783e-05	1.27154e-05	1.48064e-05	1.27849e-05	1.48485e-05	2.52751e-05	2.5303e-05	1.90731e-05	1.68865e-05	8.50977e-06	2.32055e-05	2.73544e-05	1.90265e-05	1.79968e-05	2.10524e-05	3.15673e-05	1.90267e-05	2.10739e-05	1.47884e-05	1.27014e-05	6.43662e-06	8.50528e-06	4.8374e-05	2.10894e-05	1.89754e-05	1.47558e-05	8.5376e-06	5.45791e-05	1.27184e-05	4.41151e-05	8.44708e-06	3.78095e-05	4.41232e-05	4.19997e-05	3.99337e-05	3.36058e-05	3.15014e-05	2.10546e-05	3.15202e-05	2.52127e-05	2.94258e-05	4.41223e-05	6.36189e-06	3.36298e-05	2.15575e-06	3.98899e-05	2.31531e-05	1.6834e-05	4.30442e-05	6.36466e-06	2.10315e-05	3.77788e-05	2.51751e-05	3.57364e-05	1.26808e-05	1.47606e-05	2.1004e-05	2.09782e-05	6.32527e-06	1.47266e-05	3.77802e-05	2.72968e-05	3.14758e-05	8.40566e-06	3.14557e-05	2.09555e-05	6.32811e-06	1.46804e-05	1.47101e-05	2.30961e-05	1.26422e-05	6.30784e-06	2.3061e-05	8.38438e-06	1.26228e-05	4.61214e-05	1.46994e-05	6.31563e-06	3.14861e-05
d3_37	1.89139e-05	1.26973e-05	8.54528e-06	1.27252e-05	8.56828e-06	1.26984e-05	6.42618e-06	2.74146e-05	8.50197e-06	1.48111e-05	8.52448e-06	3.99135e-05	1.12983e-07	2.5268e-05	8.51866e-06	1.27158e-05	3.3674e-05	2.11153e-05	1.8991e-05	1.69033e-05	8.48859e-06	3.46982e-05	3.78339e-05	3.3642e-05	3.36396e-05	2.10887e-05	1.48078e-05	2.32006e-05	1.47564e-05	1.26736e-05	2.52556e-05	4.83158e-05	2.10532e-05	4.19965e-05	1.26656e-05	1.68611e-05	1.47344e-05	4.20507e-05	2.94306e-05	6.51151e-05	5.453e-05	3.57224e-05	2.5273e-05	2.31426e-05	1.26665e-05	3.99124e-05	1.26755e-05	2.5262e-05	1.26575e-05	4.62136e-05	1.26264e-05	3.56741e-05	3.77994e-05	1.2649e-05	2.10297e-05	2.10321e-05	4.82256e-05	2.94359e-05	3.98558e-05	2.94092e-05	2.72965e-05	2.18495e-06	6.36566e-06	8.47289e-06	1.2599e-05	6.33464e-06	1.26011e-05	1.88871e-05	6.32077e-06	2.30956e-05	1.26188e-05	1.47199e-05	3.95109e-08	1.88876e-05	6.30871e-06	1.46868e-05	2.7245e-05	1.46934e-05	1.63551e-08	6.28713e-06	1.46842e-05	2.51314e-05	2.09955e-05
d3_38	1.44155e-05	6.44983e-06	1.27572e-05	1.48684e-05	6.41063e-06	1.27072e-05	1.48079e-05	6.45024e-06	1.69726e-07	1.27261e-05	4.20583e-05	3.15371e-05	3.7858e-05	4.2079e-05	1.69249e-05	6.40018e-06	1.05668e-05	1.69006e-05	6.43102e-06	1.2712e-05	2.10846e-05	8.53855e-06	3.57406e-05	1.1224e-07	1.48125e-05	1.47734e-05	1.89872e-05	3.57997e-05	3.36272e-05	1.26558e-05	8.32471e-08	2.31797e-05	1.26959e-05	2.31379e-05	8.45205e-06	3.47308e-05	9.72888e-08	2.52602e-05	3.36418e-05	1.26311e-05	3.15777e-05	6.39404e-06	2.11006e-05	1.89501e-05	1.68282e-05	1.26796e-05	1.47395e-05	5.03393e-05	3.78328e-05	2.5211e-05	6.35532e-06	3.36349e-05	3.35913e-05	2.72957e-05	1.88817e-05	3.98464e-05	2.52322e-05	1.89384e-05	1.2621e-05	2.73076e-05	4.82677e-05	1.89133e-05	4.19793e-05	1.26304e-05	3.77457e-05	1.26311e-05	2.31106e-05	2.09865e-05	3.36097e-05	8.41609e-06	2.62349e-05	4.61369e-05	2.51759e-05	3.14631e-05	1.26383e-05	6.31284e-06	2.30496e-05	6.32118e-06	2.51831e-05	1.25871e-05	1.25866e-05	3.14344e-05	2.7279e-05
d3_39	1.41506e-05	1.77077e-07	1.69108e-05	1.77595e-07	1.90129e-05	1.27277e-05	3.57238e-05	1.38583e-07	8.5298e-06	2.53026e-05	1.29316e-07	2.11072e-05	1.90407e-05	2.21174e-05	6.42885e-06	1.48106e-05	3.79203e-05	1.1571e-07	2.11199e-05	3.99774e-05	3.57494e-05	1.4783e-05	2.94157e-05	3.1528e-05	3.68047e-05	3.7825e-05	5.04036e-05	3.36499e-05	3.5764e-05	8.5091e-06	2.7322e-05	2.73136e-05	2.10453e-05	2.10787e-05	3.15035e-05	2.52627e-05	2.52274e-05	8.47046e-06	2.10641e-05	3.1549e-05	2.73704e-05	3.36213e-05	3.36216e-05	1.89583e-05	3.35713e-05	2.41362e-05	3.99066e-05	3.35551e-05	2.93932e-05	1.47436e-05	8.55604e-06	1.89057e-05	5.03445e-05	4.40528e-05	3.3576e-05	2.5238e-05	6.48105e-08	3.35887e-05	4.4138e-05	4.19216e-05	4.82366e-05	2.51786e-05	2.73154e-05	2.10049e-05	1.47059e-05	2.51829e-05	1.25984e-05	2.72615e-05	6.35375e-06	2.72599e-05	2.72689e-05	1.26018e-05	6.31099e-06	3.98307e-05	1.25953e-05	3.35537e-05	1.47278e-05	1.25905e-05	1.47217e-05	2.22132e-08	1.47075e-05	8.38688e-06	3.35762e-05
