	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00297148	7.30835e-05	8.27364e-05	0.000136234	7.0429e-05	6.51933e-05	7.21567e-05	2.47254e-05	4.93098e-05	3.1748e-05	1.5976e-05	3.17469e-05	2.82619e-05	3.87626e-05	4.05299e-05	2.99763e-05	3.34725e-05	3.17715e-05	1.4188e-05	5.40505e-06	4.58118e-05	1.24331e-05	1.76764e-05	3.35606e-05	2.46943e-05	1.94436e-05	1.76444e-05	2.11733e-05	2.46948e-05	3.52472e-05	2.82192e-05	1.40699e-07	5.3534e-06	1.24528e-05	1.94006e-05	9.13456e-08	5.35312e-06	1.06562e-05	1.84558e-06	1.23875e-05	7.12199e-06	2.11764e-05	8.64287e-08	6.88035e-08	7.10224e-06	5.36668e-06	1.06535e-05	1.87519e-06	2.46521e-05	1.23877e-05	1.87322e-06	5.41509e-06	5.35079e-06	7.12989e-06	7.12728e-06	5.3563e-06	7.09592e-06	1.41476e-05	1.06155e-05	7.11085e-06	7.13002e-06	1.59241e-05	5.36815e-06	1.05952e-05	5.37243e-06	2.64645e-05	7.44571e-08	5.35546e-06	1.82649e-06	8.90475e-06	5.38979e-06	5.34306e-06	1.24021e-05	8.53758e-08	1.06185e-05	1.88715e-06	7.09722e-06	5.35957e-06	7.14823e-06	1.23962e-05	1.58911e-05	5.37038e-06	1.06633e-05	1.06412e-05	1.59542e-05	1.06196e-05	7.11291e-06	1.32679e-05	7.1232e-06	1.42031e-05	8.92957e-06	7.18635e-06	3.176e-05	3.44041e-05	7.1654e-06	2.6464e-05	1.94658e-05	1.06914e-05	0.00023647
d2_11	0.00258728	0.000127516	0.00013367	6.16234e-05	8.36007e-05	9.50003e-05	4.49327e-05	8.97459e-05	7.56233e-05	3.34876e-05	2.12027e-05	3.00045e-05	2.29941e-05	2.46934e-05	5.27588e-05	1.24274e-05	2.9989e-05	2.29862e-05	4.22697e-05	5.10941e-05	1.83268e-06	1.76816e-05	1.59023e-05	8.90143e-06	4.58212e-05	1.2395e-05	2.11796e-05	8.36814e-08	2.5572e-05	2.29647e-05	1.22973e-07	2.11363e-05	1.06506e-05	1.59492e-05	1.59113e-05	1.06829e-05	1.23994e-05	1.59162e-05	1.24139e-05	5.36193e-06	5.36561e-06	1.76515e-05	1.94089e-05	9.16948e-08	5.381e-06	5.34185e-06	1.76216e-05	1.23574e-05	1.90833e-06	1.06647e-05	1.24012e-05	1.24249e-05	5.35191e-06	5.36599e-06	9.53153e-08	2.29507e-05	1.76704e-05	1.76792e-05	1.58895e-05	1.41405e-05	5.3429e-06	7.08907e-06	8.89484e-08	1.58952e-05	1.86809e-06	3.17267e-05	1.76422e-05	1.76653e-05	1.2391e-05	1.58991e-05	1.0735e-07	7.1182e-06	2.11403e-05	1.76754e-05	1.76266e-05	5.34281e-06	2.12367e-05	1.85264e-06	1.41339e-05	5.36597e-06	5.3393e-06	1.86927e-06	1.58995e-05	1.06487e-05	1.06354e-05	1.06034e-05	5.41032e-06	1.06702e-05	8.89748e-06	1.2423e-05	1.26517e-07	1.77255e-05	1.59113e-05	1.24508e-05	1.4489e-07	5.41508e-06	1.07577e-05	1.4802e-07	0.000194281
d2_12	0.00255459	0.000102021	8.79828e-05	9.14825e-05	7.21404e-05	7.31291e-05	3.17485e-05	6.87238e-05	7.74281e-05	5.812e-05	5.10468e-05	2.82626e-05	4.40291e-05	3.52308e-05	2.11769e-05	3.70177e-05	4.1393e-05	3.52784e-05	1.76757e-05	1.58822e-05	1.24227e-05	1.0647e-05	2.11939e-05	3.17383e-05	2.46909e-05	1.87352e-06	1.41476e-05	2.2994e-05	1.76732e-05	1.76517e-05	8.90233e-06	1.85147e-05	2.29656e-05	1.41865e-05	1.20942e-07	2.64295e-05	5.3622e-06	5.37022e-06	5.3536e-06	1.7666e-05	1.06167e-05	2.64649e-05	2.12199e-05	8.89911e-06	2.11534e-05	7.12621e-06	1.76583e-05	1.15477e-05	1.23968e-05	8.8669e-06	1.23708e-05	7.11684e-06	1.06512e-05	7.11687e-06	7.16361e-06	1.41528e-05	1.85275e-06	1.06494e-05	7.14027e-08	2.99529e-05	1.10658e-07	8.88051e-06	1.06224e-05	5.34485e-06	9.32476e-08	5.33945e-06	2.29236e-05	1.41617e-05	7.11891e-06	5.34086e-06	5.37466e-06	5.38678e-06	9.48334e-08	5.37009e-06	1.23926e-05	1.23854e-05	7.11883e-06	5.3758e-06	1.58996e-05	7.13221e-06	1.94096e-05	6.24992e-06	1.06052e-05	7.10822e-06	1.41462e-05	5.37052e-06	7.14194e-06	4.05533e-05	1.5918e-05	1.77224e-05	8.90295e-06	1.94912e-05	1.95045e-05	1.59672e-05	1.90458e-06	4.93657e-05	1.24438e-05	1.60238e-05	0.000227765
d2_13	0.00212996	0.000137256	8.09386e-05	4.75435e-05	8.09471e-05	4.05894e-05	3.53269e-05	5.63509e-05	2.99805e-05	5.10257e-05	4.05384e-05	3.87376e-05	4.75645e-05	1.06727e-05	5.63193e-05	1.59269e-05	2.64574e-05	7.17219e-06	7.14551e-06	3.34652e-05	1.06688e-05	3.16896e-05	8.02294e-06	1.0655e-05	5.37867e-06	1.94436e-05	2.82237e-05	8.84804e-06	1.76926e-05	7.13451e-06	5.37078e-06	3.35377e-05	1.59061e-05	2.82038e-05	7.09796e-06	8.88492e-06	5.36741e-06	1.9418e-05	1.5937e-05	5.36415e-06	1.06348e-05	1.59075e-05	3.78741e-05	1.06474e-05	1.68213e-05	1.76311e-05	5.36988e-06	7.1152e-06	1.06591e-05	1.41949e-05	3.08115e-05	5.3731e-06	1.06188e-05	1.41308e-05	1.23754e-05	1.06615e-05	1.76464e-05	2.11775e-05	1.83525e-06	2.82043e-05	5.33919e-06	2.29452e-05	1.76588e-05	5.33817e-06	5.37068e-06	5.33286e-08	5.36252e-06	1.06233e-05	1.94242e-05	1.81339e-06	1.82815e-06	3.34601e-05	1.23678e-05	1.23882e-05	1.4175e-05	5.36929e-06	1.23997e-05	1.84895e-06	6.21026e-08	1.59185e-05	1.24222e-05	1.59221e-05	3.17635e-05	1.41611e-05	1.4192e-05	5.37786e-06	1.59488e-05	5.36168e-06	1.06492e-05	3.8789e-05	5.38449e-06	1.76756e-05	3.52907e-05	1.2455e-05	2.64688e-05	2.82586e-05	2.30466e-05	1.95486e-05	0.00021721
d2_14	0.00201236	8.97342e-05	8.4444e-05	8.27222e-05	8.80056e-05	6.51465e-05	4.75308e-05	5.81135e-05	2.99969e-05	6.5155e-05	5.10824e-05	6.77898e-05	5.11502e-05	1.77294e-05	1.7691e-05	1.59436e-05	3.70153e-05	2.99616e-05	3.52586e-05	2.82557e-05	1.0646e-05	8.88396e-06	1.7646e-05	4.93253e-05	2.64968e-05	2.29655e-05	2.29585e-05	1.24373e-05	1.76891e-05	1.76735e-05	5.36454e-06	1.76954e-05	5.36922e-06	5.35638e-06	8.87419e-06	1.76814e-05	1.24324e-05	1.24195e-05	7.13496e-06	1.59066e-05	1.58918e-05	1.84807e-06	5.36848e-06	5.34748e-06	1.76549e-05	5.36486e-06	1.23925e-05	1.83565e-06	7.13384e-06	1.06194e-05	2.29391e-05	8.92584e-06	1.13902e-07	2.29172e-05	5.35979e-06	1.87133e-06	1.76403e-05	7.12496e-06	1.85915e-06	7.10501e-06	3.62553e-06	1.06637e-05	5.39835e-06	1.58687e-05	8.63513e-08	5.36682e-06	5.32975e-06	2.99634e-05	1.59339e-05	7.7577e-08	1.23765e-05	2.47271e-05	1.41459e-05	1.06551e-05	5.33904e-06	1.94017e-05	1.59037e-05	1.0597e-05	5.33792e-06	9.76416e-06	5.36539e-06	1.23993e-05	1.76907e-05	1.24033e-05	5.35347e-06	1.29743e-07	1.76755e-05	1.59329e-05	1.04671e-07	7.13242e-06	7.14537e-06	1.24135e-05	2.2999e-05	1.06472e-05	1.06527e-05	1.5962e-05	7.21854e-06	8.97852e-06	0.00020409
d2_15	0.00185961	0.000102909	8.9734e-05	6.69208e-05	7.38971e-05	5.28051e-05	8.09418e-05	6.4224e-05	2.82118e-05	3.87926e-05	4.9281e-05	8.44114e-05	4.93407e-05	4.93038e-05	1.76755e-05	8.88302e-06	1.06429e-05	2.47213e-05	3.35078e-05	2.29216e-05	1.59088e-05	1.58867e-05	2.73678e-05	2.99933e-05	1.76873e-05	1.23738e-05	1.06625e-05	2.11706e-05	2.46832e-05	2.12318e-05	1.94007e-05	1.59287e-05	1.41768e-05	7.1323e-06	1.24275e-05	1.76546e-05	1.76525e-05	2.64e-05	1.76629e-05	1.23638e-05	9.69892e-07	7.12994e-06	1.06598e-05	1.2359e-05	7.12611e-06	1.86149e-06	1.76369e-05	5.35606e-06	5.35588e-06	1.06516e-05	5.33761e-06	2.9975e-05	2.82042e-05	5.35135e-06	8.04408e-08	3.17059e-05	5.35798e-06	1.58957e-05	1.94505e-05	1.2367e-05	5.36487e-06	1.23817e-05	1.23841e-05	9.20454e-08	1.76347e-05	1.76802e-05	7.11901e-06	1.06053e-05	1.41911e-05	1.5888e-05	1.85136e-06	5.35185e-06	5.36432e-06	9.48247e-08	1.59092e-05	1.32673e-05	1.00987e-07	1.06995e-05	1.94284e-05	8.74203e-08	8.93302e-06	1.0631e-05	1.06559e-05	1.06472e-05	2.11997e-05	2.82082e-05	1.24534e-05	1.41959e-05	1.24797e-05	1.59705e-05	1.24221e-05	1.4251e-05	1.06961e-05	4.76013e-05	1.77205e-05	1.79923e-07	1.59928e-05	1.24635e-05	0.000305091
d2_16	0.001599	9.49935e-05	8.44771e-05	2.30124e-05	7.48442e-05	8.09244e-05	7.21733e-05	8.08866e-05	4.57643e-05	5.81029e-05	3.35055e-05	1.06563e-05	4.93092e-05	3.52665e-05	2.1202e-05	1.59124e-05	1.76569e-05	2.29332e-05	1.24102e-05	1.24068e-05	2.82249e-05	2.29519e-05	2.73509e-05	1.94404e-05	1.23667e-05	2.64162e-05	2.11772e-05	1.94836e-05	2.11932e-05	2.4686e-05	1.23881e-05	5.36771e-06	1.06399e-05	2.64589e-05	2.29544e-05	2.64428e-05	1.06372e-05	7.11027e-06	1.23908e-05	2.64664e-05	1.94162e-05	1.8498e-06	1.06328e-05	1.41324e-05	1.58811e-05	1.86875e-06	1.76733e-05	5.36445e-06	5.31868e-06	2.2981e-05	2.29138e-05	2.11692e-05	1.06353e-05	1.7669e-05	9.64022e-08	1.76856e-05	1.76792e-05	1.76451e-05	1.5926e-05	7.09647e-06	2.11781e-05	1.06419e-05	9.1947e-08	2.64904e-05	1.76807e-05	1.32492e-05	1.23742e-05	1.23925e-05	2.11575e-05	5.36372e-06	1.06528e-05	2.11804e-05	3.17429e-05	1.06382e-05	7.10301e-06	1.23732e-05	1.065e-05	1.94498e-05	1.23983e-05	1.06527e-05	6.88478e-08	1.41575e-05	1.05989e-05	7.12674e-06	5.37635e-06	1.42106e-05	9.80604e-08	2.29575e-05	3.35265e-05	1.41821e-05	1.5447e-07	2.38879e-05	1.76772e-05	1.77201e-05	1.06689e-05	1.23905e-05	1.77285e-05	2.82671e-05	0.00023219
d2_17	0.00171041	9.67641e-05	7.48218e-05	8.26529e-05	5.45708e-05	5.98826e-05	3.52535e-05	6.86077e-05	6.15762e-05	2.121e-05	2.64762e-05	5.10264e-05	2.82326e-05	3.34454e-05	3.87733e-05	1.94127e-05	2.64629e-05	1.76769e-05	1.76757e-05	3.70033e-05	2.11879e-05	1.58978e-05	2.47118e-05	1.59165e-05	2.82077e-05	1.22588e-07	2.4723e-05	1.15389e-07	1.23894e-05	1.12845e-07	3.17086e-05	8.86619e-06	1.24165e-05	1.06125e-05	2.99597e-05	5.38903e-06	2.64624e-05	1.23839e-05	1.85721e-06	1.06158e-05	2.64299e-05	2.64541e-05	6.24505e-06	8.02804e-06	1.32647e-05	1.77112e-05	3.17023e-05	7.12415e-06	7.0924e-08	1.85469e-05	1.06444e-05	5.37972e-06	1.23976e-05	1.76596e-05	1.94649e-05	1.7628e-05	1.06461e-05	5.34326e-06	8.77851e-08	5.36437e-06	7.11929e-06	1.06127e-05	1.9458e-05	1.1506e-05	9.78227e-06	1.06507e-05	1.51122e-05	7.15145e-06	1.23776e-05	5.33595e-06	1.76968e-05	1.06518e-05	5.25827e-08	3.61856e-06	5.36316e-06	2.29459e-05	1.24137e-05	5.36209e-06	1.5942e-05	2.29413e-05	2.4697e-05	2.11904e-05	1.59167e-05	2.11941e-05	2.29699e-05	1.59275e-05	3.35251e-05	1.59465e-05	2.1198e-05	5.41093e-06	3.17683e-05	1.76975e-05	2.65071e-05	1.06638e-05	2.64768e-05	1.8992e-07	1.24601e-05	8.99838e-06	0.000340266
d2_18	0.00158092	8.44753e-05	6.86285e-05	6.33029e-05	8.44285e-05	2.29683e-05	5.63071e-05	6.68811e-05	4.22589e-05	2.47528e-05	4.22424e-05	3.17062e-05	3.8776e-05	4.40662e-05	2.29588e-05	2.81987e-05	3.6985e-05	1.06952e-05	1.94021e-05	3.34581e-05	1.59155e-05	1.88897e-06	1.76588e-05	3.52425e-05	1.06512e-05	1.93928e-05	1.24173e-05	1.59196e-05	1.76382e-05	2.82099e-05	1.06475e-05	1.23652e-05	8.83457e-06	3.1733e-05	1.41389e-05	1.06599e-05	1.76431e-05	1.76663e-05	1.06237e-05	1.06475e-05	1.06433e-05	4.57591e-05	1.06376e-05	1.94135e-05	8.81621e-08	2.82082e-05	1.58931e-05	2.64433e-05	5.35838e-06	5.34118e-06	5.32402e-06	1.06584e-05	1.59064e-05	1.76722e-05	1.76336e-05	1.06353e-05	5.36569e-06	2.81921e-05	7.09483e-06	1.83889e-06	1.76692e-05	1.06246e-05	1.24666e-05	1.06038e-05	1.58846e-05	1.06602e-05	1.58726e-05	2.37588e-05	7.08633e-06	5.3383e-06	2.6473e-05	1.41228e-05	1.59192e-05	2.11739e-05	1.06439e-05	1.2372e-05	1.23675e-05	7.14986e-06	1.24012e-05	1.59008e-05	2.29559e-05	1.24127e-05	5.38918e-06	1.76686e-05	8.75998e-08	2.11851e-05	1.59427e-05	1.76748e-05	5.38119e-06	2.29522e-05	1.06149e-05	2.82205e-05	1.5999e-05	1.59784e-05	1.07502e-05	3.8822e-05	2.12772e-05	3.18063e-05	0.000308528
d2_19	0.0014955	0.000112537	2.4704e-05	5.10846e-05	9.85485e-05	8.44674e-05	5.45439e-05	3.5271e-05	4.75089e-05	4.92821e-05	1.24193e-05	7.14759e-06	3.00249e-05	5.63107e-05	4.57879e-05	2.99483e-05	5.37595e-06	3.16938e-05	1.06596e-05	2.11709e-05	1.76872e-05	5.32266e-06	2.73394e-05	1.0626e-05	3.52578e-05	1.35198e-07	7.14111e-06	1.94149e-05	1.23993e-05	2.55913e-05	1.24018e-05	2.81976e-05	2.11491e-05	1.59284e-05	1.5889e-05	1.58953e-05	2.12036e-05	8.90482e-06	5.36223e-06	1.06308e-05	1.32799e-05	1.76598e-05	1.59419e-05	2.29224e-05	7.09777e-06	1.59118e-05	5.3455e-06	7.11679e-06	2.47231e-05	1.06505e-05	1.76572e-05	1.58715e-05	5.35375e-06	1.23898e-05	1.2409e-05	1.23855e-05	1.76541e-05	7.12293e-06	1.0628e-05	1.76437e-05	2.29332e-05	1.23859e-05	1.06292e-05	1.23951e-05	1.5911e-05	5.36227e-06	2.29641e-05	5.32822e-06	1.06241e-05	1.06531e-05	1.41073e-05	2.29419e-05	1.06299e-05	5.3592e-06	1.58662e-05	1.86371e-06	8.01639e-06	1.23674e-05	5.38748e-06	2.64625e-05	8.02005e-06	1.76842e-05	5.33186e-06	2.28993e-05	1.77016e-05	2.1241e-05	1.76935e-05	1.7696e-05	1.06624e-05	2.38653e-05	2.29673e-05	1.59876e-05	5.45782e-06	3.61384e-05	4.75676e-05	2.29958e-05	3.18254e-05	3.00793e-05	0.000342138
d2_20	0.00149588	7.30562e-05	5.98957e-05	9.76135e-05	5.27968e-05	4.93485e-05	6.51185e-05	5.4548e-05	6.69003e-05	2.29257e-05	3.34585e-05	2.46793e-05	1.06661e-05	1.24181e-05	2.47126e-05	2.81978e-05	2.82141e-05	1.59013e-05	2.47031e-05	2.46883e-05	2.46946e-05	5.38639e-06	4.31167e-05	1.58716e-05	1.06184e-05	5.33164e-06	4.39969e-05	3.34585e-05	8.26175e-08	1.76704e-05	1.86637e-06	1.94599e-05	1.06449e-05	1.06371e-05	2.64066e-05	1.41574e-05	4.57776e-05	3.34792e-05	7.1314e-06	1.06195e-05	1.06733e-05	3.34355e-05	2.11821e-05	5.31509e-06	5.35252e-06	1.23824e-05	1.06299e-05	2.2965e-05	1.76467e-05	1.06661e-05	2.29142e-05	9.05702e-08	1.24026e-05	1.94283e-05	2.11578e-05	2.29381e-05	1.58942e-05	1.76966e-05	5.33627e-06	6.46141e-08	1.41444e-05	1.85128e-06	8.91683e-06	1.41626e-05	3.17223e-05	1.0608e-05	1.06063e-05	5.35867e-06	2.29037e-05	7.14296e-08	1.94039e-05	5.34224e-06	1.23891e-05	1.76686e-05	1.06349e-05	2.47269e-05	1.83486e-06	2.29368e-05	1.24082e-05	5.36406e-06	1.18389e-07	1.23849e-05	4.13595e-05	1.85462e-06	1.85317e-06	1.06518e-05	1.59579e-05	5.36033e-06	1.77682e-05	1.59415e-05	1.7666e-05	1.9456e-05	1.24459e-05	2.29961e-05	2.30082e-05	7.20777e-06	4.32189e-05	2.83127e-05	0.000393034
d2_21	0.00127534	6.51053e-05	4.23003e-05	7.04145e-05	5.45837e-05	7.56775e-05	6.69119e-05	4.9346e-05	5.72197e-05	3.87965e-05	4.66981e-05	3.69568e-05	2.1178e-05	2.47108e-05	4.9291e-05	2.64603e-05	5.101e-05	1.94213e-05	1.76741e-05	1.76548e-05	2.28967e-05	2.2964e-05	2.64276e-05	1.76706e-05	1.5872e-05	1.94015e-05	3.35108e-05	1.06576e-05	1.23917e-05	1.23713e-05	7.46642e-08	7.10833e-06	7.13695e-06	2.6447e-05	1.23926e-05	2.64388e-05	1.59293e-05	2.11914e-05	5.327e-06	7.07674e-06	1.23807e-05	5.3504e-06	7.10071e-06	1.0627e-05	7.19408e-08	6.35348e-08	1.59113e-05	5.3502e-06	1.58599e-05	1.0634e-05	1.76872e-05	1.23671e-05	1.0606e-05	1.06227e-05	2.28913e-05	1.23794e-05	3.08479e-05	5.33606e-06	1.86129e-06	2.64272e-05	1.41575e-05	2.73247e-05	1.41141e-05	5.34545e-06	1.58914e-05	8.84305e-06	1.06331e-05	1.24013e-05	1.05962e-05	1.83078e-06	1.06011e-05	5.37479e-06	7.1062e-06	1.32979e-05	1.23973e-05	1.24097e-05	5.37045e-06	1.06996e-05	1.07428e-07	3.17326e-05	9.90317e-07	1.23747e-05	1.59143e-05	8.89509e-06	2.82183e-05	1.06392e-05	1.59246e-05	2.65188e-05	3.88073e-05	2.2961e-05	1.41906e-05	2.74242e-05	3.00714e-05	5.80985e-05	3.35484e-05	3.5283e-05	1.42707e-05	3.88829e-05	0.000315778
d2_22	0.0013864	7.38843e-05	6.33487e-05	7.21425e-05	6.59931e-05	5.80756e-05	3.52242e-05	4.75664e-05	5.28184e-05	3.69965e-05	5.2774e-05	3.17015e-05	1.59088e-05	4.57742e-05	2.82062e-05	2.29008e-05	3.17548e-05	2.46817e-05	2.64558e-05	6.33605e-05	1.59252e-05	5.28343e-05	1.41367e-05	1.06549e-05	2.2032e-05	2.11595e-05	2.8201e-05	7.12107e-06	2.11995e-05	1.59112e-05	7.10888e-06	1.59201e-05	1.76588e-05	3.52377e-05	1.41767e-05	1.06154e-05	1.06287e-05	1.24138e-05	2.81893e-05	2.82029e-05	1.58902e-05	3.17235e-05	1.24025e-05	2.81981e-05	1.24104e-05	1.76761e-05	1.23951e-05	1.94166e-05	2.29151e-05	7.11641e-06	1.0616e-05	2.64248e-05	1.58898e-05	8.98795e-08	6.93819e-08	5.3802e-06	1.85379e-06	5.36097e-06	2.99308e-05	5.35526e-06	1.06172e-05	3.34709e-05	5.35032e-06	1.23685e-05	1.59045e-05	1.58405e-05	6.28292e-08	5.33133e-06	1.59043e-05	1.59096e-05	5.40268e-06	4.21169e-08	1.94374e-05	5.34181e-06	5.35277e-06	1.76356e-05	1.24031e-05	1.23961e-05	2.6491e-05	1.06444e-05	1.06158e-05	1.41823e-05	1.85683e-05	1.59503e-05	1.59075e-05	1.68523e-05	1.41856e-05	1.76779e-05	2.38871e-05	1.19864e-07	1.06426e-05	2.74327e-05	3.61812e-05	3.08998e-05	4.40836e-05	1.24539e-05	1.33968e-05	2.65215e-05	0.000375493
d2_23	0.00132019	5.45832e-05	4.93204e-05	4.05412e-05	7.56708e-05	0.000108169	5.63149e-05	5.63511e-05	1.58964e-05	2.81846e-05	2.29667e-05	3.87315e-05	6.42441e-05	3.3484e-05	2.11655e-05	3.87321e-05	2.99605e-05	2.47177e-05	5.34564e-06	1.58843e-05	5.35647e-06	3.17221e-05	3.34747e-05	2.29309e-05	1.06414e-05	3.52457e-05	1.76735e-05	2.82019e-05	3.17103e-05	1.59297e-05	3.69765e-05	1.58944e-05	1.08692e-07	1.23894e-05	1.06436e-05	2.29627e-05	1.06157e-05	1.82258e-06	5.37007e-06	2.46761e-05	1.93919e-05	9.45003e-07	5.3249e-06	1.94403e-05	1.23949e-05	2.81893e-05	1.59231e-05	1.76699e-05	1.59136e-05	1.41439e-05	1.242e-05	8.87008e-06	3.0846e-05	1.0597e-05	2.12217e-05	2.81927e-05	1.06324e-05	1.94322e-05	2.46748e-05	1.06424e-05	2.82011e-05	2.81844e-05	1.76823e-05	2.81939e-05	1.76594e-05	1.4123e-05	7.10509e-06	1.05993e-05	2.11435e-05	5.34464e-06	1.23919e-05	2.02724e-05	2.29289e-05	1.06669e-05	1.59191e-05	1.23931e-05	1.35639e-07	2.99503e-05	1.41906e-05	1.23905e-05	1.41567e-05	3.17196e-05	1.76816e-05	2.12998e-05	1.86276e-05	1.94397e-05	3.17719e-05	1.06961e-05	1.5937e-05	1.06983e-05	4.49849e-05	5.41404e-06	2.8257e-05	1.24178e-05	4.23717e-05	5.44218e-06	3.53396e-05	6.16651e-05	0.000344847
d2_24	0.00124135	9.13961e-05	9.23948e-05	7.04045e-05	7.73785e-05	5.63833e-05	4.05375e-05	4.84132e-05	2.82518e-05	3.52436e-05	5.10561e-05	2.29053e-05	5.45728e-05	2.29377e-05	4.75196e-05	2.64716e-05	2.11745e-05	1.94238e-05	1.23696e-05	4.04848e-05	2.29302e-05	2.99333e-05	2.64392e-05	2.29199e-05	1.06405e-05	7.12478e-06	2.11402e-05	2.29258e-05	5.10504e-05	1.58977e-05	2.29293e-05	1.06514e-05	5.35816e-06	3.08402e-05	2.99697e-05	5.33633e-06	8.87501e-06	1.06685e-05	2.29636e-05	9.72988e-08	2.11927e-05	1.59012e-05	2.11446e-05	1.21514e-07	1.9436e-05	4.14136e-05	2.11929e-05	1.06094e-05	1.76686e-05	1.87226e-06	1.76742e-05	1.94435e-05	1.24246e-05	1.23996e-05	5.34721e-06	1.06118e-05	2.1182e-05	2.5575e-05	2.29432e-05	1.93835e-05	1.06124e-05	5.3783e-06	1.06137e-05	1.41641e-05	1.23994e-05	2.02829e-05	2.12123e-05	1.05952e-05	3.69893e-05	1.93746e-05	8.91054e-06	5.32719e-06	1.8506e-06	5.36458e-06	1.06254e-05	5.36173e-06	1.241e-05	1.06321e-05	2.82375e-05	1.06781e-05	2.64392e-05	1.42495e-05	4.22462e-05	2.11794e-05	1.41398e-05	1.41838e-05	1.76803e-05	2.2966e-05	2.99924e-05	5.42061e-06	1.94665e-05	4.66926e-05	2.30042e-05	2.56449e-05	1.5986e-05	4.06283e-05	2.3006e-05	3.62323e-05	0.000343902
d2_25	0.00137092	7.03646e-05	5.28359e-05	7.74221e-05	7.92056e-05	7.74194e-05	4.93075e-05	2.82287e-05	4.22508e-05	6.85655e-05	3.87624e-05	4.2258e-05	3.69959e-05	2.29219e-05	3.17116e-05	6.16094e-05	2.81747e-05	1.76657e-05	2.64452e-05	1.05924e-05	3.16838e-05	2.03069e-05	1.06489e-05	1.94245e-05	1.23885e-05	1.93855e-05	2.47099e-05	1.59315e-05	7.11254e-06	2.47023e-05	1.05925e-05	3.69485e-05	1.2425e-05	1.94173e-05	5.33571e-06	5.34154e-06	1.58649e-05	1.94124e-05	1.23782e-05	2.28931e-05	1.06685e-05	3.60867e-06	2.29161e-05	1.41411e-05	2.47017e-05	7.12002e-06	1.06148e-05	2.82339e-05	1.76624e-05	1.93895e-05	2.82432e-05	2.29254e-05	1.41391e-05	1.23749e-05	1.23813e-05	1.94164e-05	1.76373e-05	5.33766e-06	1.06185e-05	2.81491e-05	1.76316e-05	5.35669e-06	1.23934e-05	7.11787e-06	1.41423e-05	7.11839e-06	2.47239e-05	1.5898e-05	1.94339e-05	1.23985e-05	2.11643e-05	1.24046e-05	2.64204e-05	3.17161e-05	1.59027e-05	7.12896e-06	1.23507e-05	1.84989e-06	1.59106e-05	5.35647e-06	2.29498e-05	5.3696e-06	1.06177e-05	1.76965e-05	1.41418e-05	1.01021e-07	3.35572e-05	1.24405e-05	1.50875e-05	5.27992e-05	4.4045e-05	2.303e-05	5.44064e-06	7.19672e-06	3.00345e-05	3.35805e-05	3.76723e-06	5.81579e-05	0.000350932
d2_26	0.00124465	6.86044e-05	7.21062e-05	6.69021e-05	3.70497e-05	6.86309e-05	4.40156e-05	2.64307e-05	8.26906e-05	1.59477e-05	1.7659e-05	2.8207e-05	2.9949e-05	1.24027e-05	1.76646e-05	2.29646e-05	2.29307e-05	3.96392e-05	1.23969e-05	4.57406e-05	2.81942e-05	1.76788e-05	1.06428e-05	2.11671e-05	1.24054e-05	5.39854e-06	2.29381e-05	2.1174e-05	7.1279e-06	2.29125e-05	1.58588e-05	5.34862e-06	4.22566e-05	1.76829e-05	8.87545e-06	1.06199e-05	1.58796e-05	2.28966e-05	1.76525e-05	7.13138e-06	2.82001e-05	5.34736e-06	2.46742e-05	2.29069e-05	2.1211e-05	7.10458e-06	1.23638e-05	1.59131e-05	5.34103e-06	5.35821e-06	1.24116e-05	1.7656e-05	2.11677e-05	4.39905e-05	3.34996e-05	1.85885e-06	1.23972e-05	4.13479e-05	2.2908e-05	8.60338e-08	1.76374e-05	7.13097e-06	1.94506e-05	3.3479e-05	5.34762e-06	1.59062e-05	2.64308e-05	1.0634e-05	1.76618e-05	1.58995e-05	1.7663e-05	3.17354e-05	5.37148e-06	1.94328e-05	2.64485e-05	6.16454e-05	2.29178e-05	8.44392e-08	1.06311e-05	5.35224e-06	1.59081e-05	2.11597e-05	7.1257e-06	1.59814e-05	3.52609e-05	2.12066e-05	1.06915e-05	2.21151e-05	7.18234e-06	1.8756e-06	1.87713e-06	1.0671e-05	2.82712e-05	2.65563e-05	2.39306e-05	1.94757e-05	1.07258e-05	3.36299e-05	0.00044692
