	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015051	2.89708e-05	1.46717e-05	3.73036e-05	4.35091e-05	2.08158e-05	1.25372e-05	3.11183e-05	1.25995e-05	1.88062e-05	3.52982e-05	4.96589e-05	3.7297e-05	6.35856e-06	4.13232e-05	3.51391e-05	4.74634e-05	1.8745e-05	2.69306e-05	4.95308e-05	3.51898e-05	4.75052e-05	4.95278e-05	1.87487e-05	2.23471e-06	3.1061e-05	3.92563e-05	4.33349e-05	3.71501e-05	3.10398e-05	4.12647e-05	1.45745e-05	4.12573e-05	4.53905e-05	2.38242e-05	4.12346e-05	2.68795e-05	2.47803e-05	2.48144e-05	2.88634e-05	6.32604e-06	8.35923e-06	3.71159e-05	6.24523e-06	2.68364e-05	1.24494e-05	1.23788e-05	6.25842e-06	1.03326e-05	6.2568e-06	1.2438e-05	1.24252e-05	8.31879e-06	1.65419e-05	5.88418e-08	1.44364e-05	1.23673e-05	6.22236e-06	1.23971e-05	1.44511e-05	6.20758e-06	8.26486e-06	6.22539e-06	6.21505e-06	3.34723e-08	1.0315e-05	6.21646e-06	3.72993e-08	1.63337e-08	6.20835e-06	2.43097e-08	2.70944e-08	4.66913e-09	2.07802e-06	2.08651e-06	2.10291e-06	6.18239e-06	5.13817e-09	2.28665e-09	1.22511e-08	1.38509e-08	1.23423e-05	1.27597e-08	2.79902e-09	6.57641e-11	1.26521e-09	8.6697e-11	2.5093e-10	2.07158e-06	0	2.19008e-09	1.44696e-10	0	3.45671e-09	0	0	8.22582e-06	0	4.34741e-10
d3_11	0.00117766	8.40618e-06	8.46577e-06	1.25608e-05	2.49397e-05	3.10942e-05	2.70005e-05	1.46404e-05	1.45869e-05	7.01484e-05	3.93212e-05	2.70601e-05	1.87617e-05	1.46013e-05	1.2502e-05	3.31085e-05	3.93267e-05	5.36884e-05	5.16557e-05	2.49049e-05	3.5205e-05	3.52192e-05	3.72492e-05	3.31174e-05	1.45433e-05	2.68582e-05	3.92894e-05	5.15946e-05	1.04607e-05	3.10535e-05	3.71168e-05	3.9284e-05	7.93602e-05	5.05374e-05	3.92131e-05	2.89401e-05	5.29592e-06	4.12979e-05	2.0728e-05	2.47609e-05	2.47465e-05	2.68857e-05	1.44784e-05	3.09895e-05	2.0653e-05	2.07068e-05	1.24289e-05	1.85687e-05	1.45291e-05	1.6547e-05	6.25781e-06	6.21885e-06	6.21132e-06	8.28614e-06	8.30871e-06	8.00653e-08	8.31224e-06	1.44471e-05	1.24225e-05	8.24245e-06	6.2489e-06	6.18791e-06	3.93963e-08	2.60791e-08	2.57955e-08	6.20005e-06	4.62641e-08	6.20627e-06	6.17604e-06	6.22503e-06	3.27445e-08	8.22816e-06	1.8787e-08	6.20377e-06	7.22181e-06	8.21381e-06	2.337e-08	6.62273e-09	1.32044e-08	7.89097e-09	6.43551e-09	2.70532e-09	8.22147e-06	6.68905e-10	8.24037e-06	1.56247e-08	1.27029e-10	4.37139e-09	9.3947e-12	5.03261e-11	4.55177e-10	9.83838e-10	6.99904e-09	0	0	2.02959e-09	5.05614e-11	0	3.22687e-09
d3_12	0.000834606	2.70173e-05	2.48636e-05	2.69531e-05	4.75418e-05	1.87702e-05	1.46251e-05	1.67331e-05	2.38658e-05	2.90593e-05	4.13295e-05	2.28457e-05	2.07823e-05	2.49332e-05	5.57591e-05	1.66285e-05	2.69876e-05	1.45771e-05	4.94794e-05	4.13542e-05	5.15991e-05	5.78151e-05	5.15927e-05	1.66612e-05	6.1931e-05	1.45322e-05	4.54101e-05	3.10329e-05	6.80792e-05	1.46355e-05	1.4584e-05	1.8686e-05	3.09866e-05	3.10851e-05	2.06887e-05	6.32779e-06	1.25076e-05	3.30913e-05	3.61369e-05	2.27425e-05	2.47746e-05	1.85973e-05	2.07001e-05	1.04076e-05	3.31017e-05	1.9654e-05	1.86257e-05	2.47845e-05	2.06451e-05	8.29527e-06	2.68143e-05	3.50359e-05	3.29444e-05	6.2399e-06	1.4491e-05	6.263e-06	1.44393e-05	2.47572e-05	6.87092e-08	6.21406e-06	6.18675e-06	3.91231e-05	1.2367e-05	6.73105e-08	6.20952e-06	1.44389e-05	6.18586e-06	2.057e-05	6.18796e-06	2.71192e-08	8.24701e-06	2.07922e-06	1.2357e-05	1.21564e-08	1.23745e-05	6.18474e-06	1.81953e-08	4.64954e-09	1.23434e-08	6.18532e-06	3.33967e-08	6.17618e-06	6.17594e-06	8.2501e-06	1.25561e-09	8.22651e-06	1.05533e-08	6.18017e-06	2.49652e-09	3.01407e-10	2.77216e-08	1.54504e-11	0	0	6.81075e-09	0	0	0	6.17349e-06
d3_13	0.000701878	3.30975e-05	2.89551e-05	3.31673e-05	3.71864e-05	2.28351e-05	6.36952e-06	2.90174e-05	3.31126e-05	1.25808e-05	2.59204e-05	3.72345e-05	5.57629e-05	2.90638e-05	3.51983e-05	2.07933e-05	2.69698e-05	2.28252e-05	4.13581e-05	1.87287e-05	2.07789e-05	2.6948e-05	4.74578e-05	4.95418e-05	4.13117e-05	2.28157e-05	2.48477e-05	3.72048e-05	2.68818e-05	3.3098e-05	2.90127e-05	2.68691e-05	1.25101e-05	2.68565e-05	1.24837e-05	2.68907e-05	1.86813e-05	2.68727e-05	1.24851e-05	1.86599e-05	2.68087e-05	3.71628e-05	2.68521e-05	8.34163e-06	3.20184e-05	2.68433e-05	1.45146e-05	1.86144e-05	1.2449e-05	3.50394e-05	1.44431e-05	2.47411e-05	2.06367e-05	1.34743e-05	1.44463e-05	1.65212e-05	6.20392e-06	1.44239e-05	2.88308e-05	6.24498e-06	6.21273e-06	6.14024e-08	1.44799e-05	6.19373e-06	3.08835e-05	2.30583e-08	1.03279e-05	3.3509e-08	6.21045e-06	8.2626e-06	6.17638e-06	2.08351e-08	2.96748e-08	3.4165e-08	2.1015e-06	3.08538e-05	6.19231e-06	8.24929e-06	8.30241e-09	1.23601e-05	6.19768e-06	1.44077e-05	9.40613e-09	6.17014e-06	1.42964e-08	1.23342e-05	6.48522e-10	2.17165e-08	5.00716e-09	2.80027e-09	4.89e-09	8.21912e-06	3.37338e-11	2.23828e-09	0	1.52229e-08	3.53511e-09	0	0
d3_14	0.00054186	3.10104e-05	2.07395e-05	4.5404e-05	3.72356e-05	3.51178e-05	2.489e-05	1.45363e-05	6.41783e-06	2.48982e-05	3.73028e-05	1.86897e-05	5.15972e-05	3.92711e-05	1.87066e-05	2.48471e-05	4.95263e-05	2.08289e-05	2.07858e-05	2.27675e-05	2.28448e-05	4.54799e-05	2.07658e-05	3.10088e-05	2.89876e-05	2.68871e-05	1.45344e-05	3.10072e-05	4.13939e-05	2.69047e-05	4.95116e-05	2.79634e-05	5.36661e-05	5.16018e-05	6.35841e-06	3.0989e-05	3.72541e-05	3.51105e-05	1.45125e-05	1.04393e-05	6.28367e-06	4.12243e-05	1.25017e-05	3.09553e-05	2.07006e-05	1.04531e-05	1.86268e-05	8.38673e-06	3.50329e-05	3.09521e-05	8.36135e-06	1.85781e-05	2.06575e-05	2.68306e-05	1.241e-05	1.86381e-05	9.32129e-06	1.29329e-07	1.85309e-05	1.24174e-05	2.06374e-05	1.03123e-05	2.05894e-05	1.65155e-05	1.44042e-05	8.26891e-06	1.85639e-05	1.23888e-05	6.17064e-06	5.81284e-08	6.19639e-06	1.7441e-08	6.17263e-06	3.09352e-08	1.85411e-05	6.20014e-06	2.41555e-08	7.03681e-09	8.24719e-06	7.09923e-09	2.11139e-06	6.16563e-06	1.09135e-08	8.25205e-06	2.06219e-06	1.2332e-05	1.70173e-09	6.17634e-06	1.02251e-08	6.15967e-06	8.16907e-11	1.51759e-10	4.62288e-10	0	2.78461e-11	6.26244e-11	0	0	0
d3_15	0.000469042	6.32467e-06	2.23105e-06	3.3112e-05	2.80166e-05	4.33473e-05	2.0697e-05	2.28518e-05	2.79652e-05	4.8536e-05	1.87305e-05	4.33425e-05	4.1353e-05	1.46315e-05	1.25133e-05	3.31254e-05	1.05604e-05	3.8256e-05	2.49693e-05	3.51531e-05	2.69278e-05	4.74236e-05	1.87001e-05	5.68e-05	3.10617e-05	4.13512e-05	4.74525e-05	2.28174e-05	2.69408e-05	1.45568e-05	1.4545e-05	5.77668e-05	1.66077e-05	3.50845e-05	1.66007e-05	8.47094e-06	3.09697e-05	8.35468e-06	3.71703e-05	1.4551e-05	1.86009e-05	2.68873e-05	1.86184e-05	3.50888e-05	2.27186e-05	4.52975e-05	2.48034e-05	1.24186e-05	6.31258e-06	2.89086e-05	4.25636e-06	1.44622e-05	1.04967e-07	1.24247e-05	1.8615e-05	1.08263e-07	3.91386e-05	2.67768e-05	6.24254e-06	6.21509e-06	7.5472e-08	1.44357e-05	8.28849e-06	8.25839e-06	6.24028e-06	2.6782e-05	6.23161e-06	4.18541e-08	1.44286e-05	6.19404e-06	6.18227e-06	4.59011e-08	1.9012e-08	8.26018e-06	5.69173e-09	6.21954e-06	6.17607e-06	2.46936e-05	1.84603e-08	2.0874e-06	8.22897e-06	8.23137e-06	8.2369e-06	1.74342e-08	1.02284e-08	6.16933e-06	6.17119e-06	5.92828e-09	2.77009e-10	3.50374e-09	1.23499e-05	2.06555e-06	6.17734e-06	6.17099e-06	0	4.66267e-09	2.70176e-09	0	0
d3_16	0.000354076	8.36556e-06	2.07095e-05	8.37469e-06	5.5739e-05	1.45733e-05	1.86615e-05	2.69438e-05	1.87098e-05	4.9476e-05	2.07316e-05	2.89658e-05	1.25127e-05	3.51685e-05	2.48829e-05	5.36917e-05	2.69666e-05	2.07216e-05	3.106e-05	3.30717e-05	2.28324e-05	1.25802e-05	2.48809e-05	2.69766e-05	2.07598e-05	4.33651e-05	5.16213e-05	2.68855e-05	4.33949e-05	2.69209e-05	2.89453e-05	3.50917e-05	3.30363e-05	5.46577e-05	2.48452e-05	3.09879e-05	4.33197e-05	4.94691e-05	8.33094e-06	3.09708e-05	1.86296e-05	3.71434e-05	2.69024e-05	1.863e-05	2.88977e-05	1.76178e-05	2.89214e-05	3.71452e-05	6.26357e-06	2.06647e-05	2.07182e-05	1.65329e-05	2.67919e-05	1.45022e-05	1.45057e-05	1.23956e-05	1.24299e-05	1.65014e-05	2.06543e-05	4.32369e-05	1.65612e-05	2.06222e-05	1.54842e-05	6.19054e-06	1.64784e-05	8.29631e-06	2.68024e-05	2.47467e-05	6.20731e-06	6.21623e-06	6.19626e-06	2.74171e-08	1.23518e-05	6.21009e-06	2.88973e-08	4.76488e-08	6.18222e-06	1.23804e-05	1.23563e-05	2.05706e-05	6.17081e-06	1.50341e-08	8.23883e-06	6.17191e-06	3.20509e-08	4.95194e-09	1.23357e-05	6.17236e-06	6.18335e-06	1.78928e-09	1.05017e-09	4.76048e-11	8.23307e-06	6.7722e-09	2.48072e-09	5.88778e-10	2.9941e-08	0	0
d3_17	0.000278721	2.4855e-05	2.07226e-05	1.4522e-05	1.25356e-05	2.69264e-05	1.86396e-05	2.69028e-05	1.2519e-05	6.31834e-06	2.4787e-05	1.86952e-05	1.87763e-05	3.71992e-05	5.98104e-05	1.87192e-05	4.54094e-05	5.16055e-05	1.66066e-05	3.91876e-05	4.75676e-05	2.48432e-05	4.2356e-05	5.98205e-05	2.29109e-05	4.12916e-05	2.48729e-05	1.46584e-05	1.86762e-05	1.66423e-05	2.07417e-05	3.91718e-05	1.45601e-05	4.02602e-05	2.48141e-05	2.07021e-05	5.15805e-05	6.29128e-06	3.09653e-05	4.12417e-05	6.30849e-06	2.06635e-05	1.24181e-05	1.25126e-05	2.1266e-06	1.45242e-05	2.68467e-05	2.06875e-05	2.27721e-05	3.51027e-05	1.6554e-05	3.09428e-05	4.22413e-05	6.23388e-06	1.45204e-05	6.27324e-06	1.24163e-05	6.24634e-06	4.53715e-08	1.85738e-05	6.23295e-06	2.67832e-05	2.12141e-06	1.64856e-05	6.20618e-06	1.96101e-05	6.20042e-06	6.22013e-06	1.24063e-05	6.18993e-06	2.10563e-06	1.75671e-08	6.22681e-06	1.85281e-05	3.55873e-08	4.77969e-08	8.24822e-06	3.3453e-08	1.44086e-05	6.16325e-06	6.18369e-06	5.93167e-09	2.47025e-05	7.42889e-09	1.93904e-09	1.23613e-05	1.67082e-08	1.20086e-08	6.17262e-06	3.28123e-10	8.23266e-06	1.59234e-08	6.5961e-11	0	1.27903e-09	1.45605e-09	0	0	3.93032e-11
d3_18	0.000233274	2.18413e-06	2.37992e-05	1.45371e-05	1.45552e-05	2.89535e-05	6.32377e-06	1.86706e-05	2.27306e-05	2.69252e-05	2.49072e-05	3.10375e-05	3.30174e-05	1.8638e-05	1.45961e-05	3.71955e-05	3.93097e-05	2.48545e-05	1.24786e-05	5.36708e-05	1.69708e-07	3.30798e-05	2.9998e-05	2.48883e-05	3.09944e-05	1.66526e-05	2.70067e-05	2.89773e-05	3.51202e-05	2.073e-05	2.89152e-05	8.40522e-06	8.34863e-06	4.54003e-05	3.31134e-05	4.33329e-05	4.54098e-05	3.72024e-05	6.34733e-06	4.53734e-05	3.50795e-05	3.30043e-05	3.51095e-05	3.50776e-05	2.478e-05	2.27597e-05	3.09786e-05	2.68448e-05	1.65436e-05	2.47821e-05	8.33668e-06	1.24498e-05	2.47989e-05	6.23818e-06	2.06554e-05	1.24436e-05	2.27177e-05	1.8575e-05	1.24242e-05	1.86041e-05	6.25106e-06	6.22829e-06	7.13458e-08	1.8609e-05	2.88552e-05	1.65152e-05	1.44546e-05	1.23857e-05	2.06258e-05	8.40899e-08	6.23776e-06	1.23663e-05	7.61818e-08	2.06084e-05	1.35676e-08	1.23564e-05	1.23845e-05	6.1963e-06	2.07949e-06	2.77989e-08	2.46013e-08	3.27985e-08	3.18386e-08	1.23719e-05	2.62128e-08	1.21701e-08	5.34834e-09	6.18151e-06	1.81877e-10	1.23542e-05	8.22863e-06	1.77531e-08	3.4556e-09	9.027e-09	1.29695e-08	0	0	6.44913e-09	1.10019e-09
d3_19	0.00018473	2.16868e-05	1.09249e-07	1.86309e-05	1.21944e-06	3.5213e-05	1.45462e-05	3.09514e-05	1.66085e-05	1.24649e-05	1.65928e-05	1.45732e-05	2.07481e-05	2.06978e-05	1.86706e-05	3.31042e-05	3.30241e-05	8.43398e-06	2.08039e-05	4.54213e-05	3.51413e-05	3.11233e-05	2.27689e-05	5.35997e-05	1.45299e-05	1.04452e-05	2.68895e-05	3.30988e-05	4.12948e-05	5.47408e-05	3.71812e-05	4.02354e-05	2.07295e-05	3.30691e-05	6.35596e-06	5.36225e-05	2.69191e-05	1.24758e-05	3.91867e-05	2.68727e-05	5.97949e-05	3.71222e-05	2.68744e-05	3.50963e-05	6.33115e-06	2.27689e-05	3.71507e-05	6.24773e-06	3.1047e-05	2.68837e-05	2.27322e-05	1.24228e-05	4.12557e-05	8.36601e-06	3.50889e-05	6.23615e-06	2.27485e-05	1.44552e-05	8.33872e-06	3.50394e-05	4.16153e-06	2.27345e-05	1.24124e-05	1.85954e-05	1.24108e-05	8.28584e-06	8.26856e-06	6.23913e-06	2.47258e-05	6.31395e-08	1.23906e-05	6.21342e-06	1.23834e-05	1.23874e-05	1.23706e-05	8.25981e-06	1.24004e-05	2.67406e-05	8.2318e-06	2.16627e-08	1.19943e-08	1.74804e-05	1.23721e-05	1.18151e-08	7.20974e-09	6.58714e-09	1.98843e-09	8.22788e-06	6.19303e-06	2.35674e-10	5.29878e-09	1.03645e-08	6.17646e-06	1.45073e-08	3.80634e-09	5.05386e-10	3.73112e-09	0	0
d3_20	0.000107168	1.04161e-05	1.24221e-05	6.30973e-06	2.17316e-05	1.24608e-05	6.34463e-06	2.06817e-05	2.2726e-05	1.24358e-05	3.30939e-05	3.2997e-05	1.24645e-05	2.07161e-05	2.07334e-05	1.05287e-07	1.25351e-05	2.48569e-05	1.66263e-05	6.32564e-06	4.74667e-05	1.25129e-05	1.66028e-05	3.10909e-05	4.54173e-05	4.33735e-05	3.10156e-05	5.46397e-05	1.04397e-05	2.90168e-05	3.30444e-05	2.27902e-05	4.33468e-05	2.49146e-05	2.89104e-05	2.07415e-05	1.86486e-05	2.08144e-05	1.81153e-07	4.94639e-05	2.48107e-05	5.56646e-05	2.68502e-05	1.24789e-05	2.6855e-05	5.25556e-05	2.06757e-05	1.24491e-05	1.24544e-05	2.37762e-05	3.3046e-05	1.24972e-05	1.2403e-05	1.65358e-05	2.4788e-05	1.44764e-05	4.73823e-05	2.06736e-05	3.70688e-05	6.24955e-06	1.24436e-05	6.20693e-06	1.24035e-05	8.31501e-06	6.19598e-06	6.21182e-06	2.47413e-05	6.25667e-06	5.49086e-08	2.05944e-05	6.23374e-06	1.65096e-05	1.24048e-05	4.68215e-08	2.67531e-05	1.23595e-05	1.44089e-05	1.23303e-05	1.2345e-05	1.23589e-05	1.44191e-05	6.18643e-06	1.47679e-08	8.23669e-06	6.20261e-06	6.19882e-06	1.12641e-08	1.74912e-08	5.96368e-09	6.1782e-06	6.1801e-06	3.95401e-09	2.18736e-09	6.17575e-06	1.03115e-11	6.17358e-06	6.16132e-06	5.81927e-11	1.23731e-08
d3_21	9.85027e-05	8.34873e-06	1.24462e-05	1.24366e-05	2.06675e-05	8.38845e-06	2.06644e-05	1.56174e-05	2.27319e-05	2.47749e-05	3.50831e-05	2.89615e-05	1.45334e-05	2.07054e-05	1.24759e-05	6.2765e-06	1.25132e-05	6.31554e-06	2.89391e-05	8.36788e-06	2.16984e-05	2.69328e-05	3.72317e-05	6.34379e-06	1.25194e-05	2.48022e-05	3.50921e-05	2.07803e-05	4.95111e-05	2.59221e-05	4.13341e-05	3.3024e-05	3.92044e-05	3.51125e-05	1.66302e-05	1.45886e-05	1.24558e-05	5.56774e-05	2.68882e-05	1.8683e-05	1.248e-05	1.55892e-05	3.81418e-05	2.68275e-05	3.40573e-05	2.28342e-05	4.53242e-05	2.48113e-05	2.89022e-05	2.06153e-05	2.89104e-05	3.92317e-05	3.50777e-05	4.3266e-05	3.50999e-05	3.10129e-05	2.7848e-05	3.0968e-05	6.23996e-06	3.09161e-05	1.24418e-05	3.29791e-05	1.24216e-05	2.47182e-05	1.76317e-05	2.77968e-05	6.20317e-06	2.47285e-05	1.8571e-05	6.26931e-08	2.27107e-05	6.96141e-08	1.23844e-05	8.28833e-06	6.21089e-06	2.2669e-05	2.05842e-05	1.23652e-05	8.26249e-06	1.23617e-05	1.43883e-05	2.08049e-06	8.26515e-06	1.23712e-05	6.18274e-06	1.23296e-05	1.23432e-05	2.58296e-09	3.61258e-08	6.18978e-06	1.1157e-08	9.27783e-06	4.22492e-10	6.17184e-06	4.29596e-09	2.71814e-12	3.71841e-09	2.30685e-10	2.07114e-06
d3_22	6.88452e-05	1.2421e-05	2.12876e-06	1.8623e-05	1.24087e-05	2.07072e-05	2.78597e-05	6.30285e-06	3.30462e-05	6.28134e-06	4.33418e-05	1.24893e-05	2.27447e-05	2.06897e-05	8.38896e-06	2.68543e-05	3.09604e-05	3.30668e-05	3.71609e-05	3.50635e-05	2.89647e-05	2.28185e-05	6.34772e-06	4.13228e-05	5.25974e-05	2.89537e-05	4.95244e-05	2.27653e-05	2.48324e-05	1.66496e-05	2.28089e-05	2.99321e-05	1.25026e-05	2.68635e-05	2.89539e-05	3.91916e-05	2.06724e-05	3.10129e-05	2.89719e-05	6.30807e-06	2.07285e-05	4.53362e-05	1.45402e-05	1.45885e-05	3.30684e-05	3.91854e-05	1.25041e-05	4.74501e-05	4.32933e-05	4.75119e-05	6.38814e-05	1.45117e-05	1.86276e-05	3.3025e-05	1.23992e-05	1.04039e-05	2.4776e-05	3.40656e-05	6.2917e-06	2.27059e-05	3.50471e-05	2.67909e-05	1.24255e-05	1.65347e-05	3.50584e-05	1.23823e-05	2.06522e-05	6.21076e-06	2.6814e-05	8.26918e-06	1.23842e-05	8.27797e-06	6.22406e-06	6.22791e-06	2.06401e-05	8.26061e-06	1.44406e-05	1.2405e-05	6.22465e-06	2.47276e-05	1.23721e-05	5.38066e-08	2.05792e-05	8.24887e-06	2.06197e-05	6.19967e-06	2.87979e-05	1.23779e-05	1.23425e-05	2.08553e-06	4.15369e-11	2.06876e-06	7.61276e-09	3.14644e-09	7.70069e-09	6.35696e-11	8.08932e-09	6.17961e-06	1.05901e-09
d3_23	8.47435e-05	6.23655e-06	8.33404e-08	2.67856e-05	1.44919e-05	6.2688e-06	1.2324e-07	1.19687e-07	2.07051e-05	6.29351e-06	1.87016e-05	6.2736e-06	2.6832e-05	8.35531e-06	3.50821e-05	3.71894e-05	2.07069e-05	1.86193e-05	2.07224e-05	3.31474e-05	6.29534e-06	4.33287e-05	3.50916e-05	4.33952e-05	3.10247e-05	8.3422e-06	5.16057e-05	8.34575e-06	4.12114e-05	4.53828e-05	2.277e-05	3.10459e-05	4.12963e-05	1.66201e-05	1.86734e-05	2.37742e-05	2.48417e-05	1.86946e-05	1.87138e-05	2.06869e-05	3.71907e-05	2.68908e-05	3.72199e-05	8.36948e-06	3.09893e-05	3.30174e-05	3.51005e-05	8.13118e-05	5.66144e-05	2.27432e-05	1.65866e-05	2.89158e-05	3.30131e-05	3.91818e-05	2.15129e-06	3.30362e-05	6.30425e-06	3.70909e-05	2.47851e-05	1.24353e-05	1.85995e-05	1.86e-05	2.88693e-05	1.44415e-05	1.24043e-05	6.22856e-06	1.85235e-05	3.91386e-05	1.24007e-05	2.47525e-05	6.225e-06	3.70503e-05	6.25204e-06	6.21098e-06	2.68547e-05	3.29226e-05	5.93274e-08	7.09164e-08	1.23918e-05	1.23603e-05	8.2692e-06	2.06111e-05	6.18141e-06	6.1861e-06	1.75453e-08	3.74381e-08	6.18883e-06	3.95939e-09	1.44021e-08	2.23092e-09	3.52441e-08	3.09224e-08	4.27103e-09	8.232e-06	5.76116e-09	6.15704e-06	1.06966e-08	4.2286e-11	4.70363e-09
d3_24	4.83605e-05	1.44713e-05	4.72415e-08	6.25486e-06	6.29094e-06	1.45303e-05	1.03856e-05	3.71562e-05	6.21733e-08	2.06601e-05	1.02796e-07	2.18843e-06	2.68334e-05	2.06651e-05	6.33743e-06	6.30564e-06	1.86278e-05	1.25431e-05	2.07618e-05	1.45868e-05	1.86547e-05	1.45612e-05	2.06827e-05	1.8692e-05	3.92087e-05	1.66099e-05	5.57012e-05	2.69408e-05	1.25022e-05	2.48644e-05	1.2567e-07	4.84887e-05	2.48367e-05	3.92741e-05	2.68631e-05	3.71696e-05	3.71684e-05	3.3053e-05	3.7121e-05	2.07297e-05	3.30273e-05	2.06972e-05	3.51687e-05	1.45325e-05	6.2821e-06	2.68762e-05	1.86706e-05	4.32862e-05	1.45486e-05	2.48135e-05	2.07058e-05	1.86445e-05	2.27505e-05	2.6835e-05	1.24336e-05	3.51043e-05	1.86177e-05	2.68352e-05	3.91759e-05	3.91979e-05	3.70931e-05	8.30906e-06	1.86001e-05	9.9574e-08	1.8579e-05	2.06523e-05	2.06676e-05	2.68192e-05	3.9117e-08	1.0324e-05	1.44504e-05	1.85686e-05	2.47389e-05	1.23906e-05	2.0601e-05	6.08695e-08	2.06242e-05	5.14378e-08	6.23438e-06	8.26484e-06	5.81137e-08	6.20433e-06	1.23738e-05	6.20183e-06	1.44331e-05	1.85366e-05	1.78467e-08	6.18532e-06	1.43989e-05	8.27065e-06	1.33958e-08	2.11604e-08	1.36087e-09	9.28529e-06	2.41885e-09	1.4019e-08	1.9257e-11	4.52964e-09	5.05265e-09
d3_25	5.83134e-05	7.68297e-08	1.09932e-07	2.15566e-06	1.03674e-05	8.31989e-06	1.44734e-05	2.2717e-05	1.24424e-05	2.06519e-05	6.28595e-06	2.16416e-06	2.07086e-05	1.44823e-05	2.27902e-05	1.45607e-05	3.91227e-05	2.68519e-05	1.44958e-05	3.0982e-05	3.3052e-05	4.12811e-05	2.07208e-05	1.04069e-05	2.07163e-05	9.44377e-06	1.45178e-05	2.07058e-05	1.45733e-05	2.06914e-05	1.45577e-05	3.09992e-05	1.24789e-05	1.86657e-05	2.48712e-05	6.38456e-05	3.51114e-05	2.27868e-05	8.37937e-06	3.10076e-05	4.74232e-05	2.47993e-05	2.48283e-05	1.66081e-05	5.5754e-05	1.65738e-05	1.45466e-05	3.30498e-05	3.10106e-05	3.30701e-05	3.29814e-05	1.45167e-05	8.36364e-06	3.30147e-05	4.12438e-05	1.86006e-05	1.44508e-05	1.65668e-05	5.76559e-05	2.0615e-05	1.45049e-05	4.20974e-06	1.24082e-05	2.06567e-05	2.47397e-05	6.21537e-06	2.0641e-05	6.23526e-06	6.22177e-06	1.23724e-05	6.26729e-06	1.24082e-05	8.35427e-06	1.85781e-05	2.06102e-05	2.05756e-05	8.29026e-06	6.26104e-06	1.85873e-05	1.85838e-05	1.44253e-05	6.1886e-06	6.19423e-06	1.23718e-05	1.44285e-05	6.1965e-06	1.1724e-08	6.19572e-06	2.0839e-06	1.07809e-09	6.18916e-06	6.18637e-06	6.18585e-06	1.44158e-05	9.74723e-11	2.5135e-08	1.35056e-08	6.17571e-06	2.78017e-09
d3_26	3.77246e-05	5.60375e-08	6.24813e-06	1.23755e-05	6.25334e-06	4.16103e-08	6.22039e-06	8.30933e-06	2.06206e-05	1.24946e-05	2.68572e-05	1.24437e-05	4.12505e-05	6.30848e-06	1.6559e-05	1.65621e-05	2.58548e-05	4.53748e-05	6.32113e-06	1.86749e-05	2.48848e-05	1.24963e-05	2.68371e-05	3.50695e-05	1.86963e-05	2.47872e-05	2.18881e-06	1.46272e-05	4.23569e-05	3.10114e-05	3.51331e-05	4.74506e-05	4.53776e-05	1.87225e-05	3.3038e-05	3.10058e-05	4.54402e-05	2.68538e-05	2.07321e-05	4.44137e-05	2.69707e-05	1.24604e-05	2.47915e-05	2.68788e-05	5.97319e-05	1.2453e-05	1.45816e-05	3.51445e-05	1.24664e-05	8.33765e-06	4.29616e-06	2.48133e-05	1.45567e-05	3.92001e-05	3.91735e-05	3.91321e-05	1.24509e-05	1.45102e-05	3.09075e-05	2.07049e-05	2.47897e-05	2.06585e-05	2.27481e-05	2.27283e-05	8.29671e-06	2.06792e-05	2.68414e-05	8.32404e-06	2.13865e-06	2.6842e-05	3.29877e-05	1.85936e-05	1.85948e-05	6.22701e-06	8.28834e-06	2.68252e-05	1.85948e-05	1.64962e-05	2.05719e-05	2.1023e-06	2.06202e-05	6.21307e-06	8.24851e-06	6.1883e-06	3.97536e-08	8.2514e-06	6.19786e-06	6.18543e-06	6.18636e-06	6.20594e-06	3.33314e-08	1.85607e-08	2.01389e-08	1.97682e-08	6.16938e-06	6.19846e-06	1.17111e-08	6.31114e-09	3.01685e-09
