	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00303371	0.000114426	0.000103328	8.49857e-05	6.74779e-05	4.20881e-05	8.23364e-05	3.3401e-05	2.81344e-05	4.03369e-05	4.90509e-05	1.58691e-05	6.05542e-05	4.47528e-05	1.23975e-05	3.3363e-05	2.1078e-05	2.28348e-05	1.76118e-05	3.33408e-05	3.33523e-05	1.93524e-05	5.36948e-06	1.05994e-07	1.58737e-05	3.1626e-05	1.76014e-05	1.06353e-05	1.1458e-07	1.06242e-05	1.75876e-05	1.06325e-05	2.10667e-05	1.07063e-05	7.12891e-06	8.10313e-08	6.21121e-06	5.3803e-06	8.89042e-06	3.3349e-05	1.06175e-05	2.11404e-05	1.585e-05	1.23533e-05	1.05798e-05	1.062e-05	1.06092e-05	1.05901e-05	7.1071e-06	2.28623e-05	8.38867e-08	1.0579e-05	1.91323e-06	8.87285e-06	5.35682e-06	5.33789e-06	1.76153e-05	1.76059e-05	7.06351e-06	1.94001e-06	1.0441e-07	1.75487e-05	2.11015e-05	1.84691e-06	1.05899e-05	1.40498e-05	5.3533e-06	8.15751e-08	1.9395e-05	1.23402e-05	1.06112e-05	1.58313e-05	8.84492e-06	1.05839e-05	8.42008e-08	1.23766e-05	1.061e-05	1.09537e-07	7.77406e-08	1.76129e-05	8.90296e-08	5.32355e-06	9.06107e-08	1.58424e-05	1.54771e-07	1.058e-05	1.05981e-05	1.47728e-07	5.43336e-06	1.50781e-05	7.15626e-06	2.63559e-05	1.93969e-05	1.7654e-05	1.42059e-05	2.29695e-05	1.94353e-05	2.29123e-05	0.000265365
d2_11	0.00255964	0.000103345	0.000112038	5.87563e-05	7.01426e-05	5.17355e-05	5.08622e-05	5.78739e-05	4.56466e-05	1.15048e-05	4.91165e-05	4.03382e-05	2.28826e-05	4.7369e-05	2.72229e-05	1.76378e-05	4.56303e-05	2.80965e-05	2.02598e-05	2.81021e-05	1.5862e-05	1.00585e-07	2.28512e-05	3.622e-06	3.6845e-05	1.06116e-07	1.06505e-05	1.23298e-05	2.63881e-05	5.38055e-06	3.33205e-05	1.76047e-05	3.65826e-06	6.25369e-06	5.35571e-06	1.6621e-07	8.86079e-06	8.43046e-08	6.62594e-08	1.58841e-05	5.34502e-06	1.23672e-05	7.10548e-06	5.33272e-06	7.11785e-06	5.35343e-06	1.23213e-05	2.11241e-05	1.75658e-05	2.45626e-05	1.54856e-07	1.20486e-07	9.5127e-08	8.10993e-08	5.34364e-06	1.06589e-07	1.06759e-07	7.18208e-06	1.85265e-06	1.23904e-05	1.76099e-05	2.74874e-06	2.80621e-05	1.4464e-07	1.23874e-05	1.06176e-05	1.23151e-05	1.23614e-05	2.36995e-05	1.08111e-07	2.28883e-05	1.05767e-05	1.76009e-05	5.35131e-06	1.06173e-05	9.82156e-08	1.41531e-05	1.85841e-06	1.58495e-05	1.05899e-05	8.9169e-08	1.44251e-07	3.60338e-06	1.23874e-05	1.06268e-05	2.81088e-05	7.15311e-06	9.45318e-08	1.15437e-05	7.12944e-06	1.41388e-05	1.58831e-05	4.03713e-05	3.86429e-05	1.7665e-05	1.52582e-07	1.25052e-05	1.41396e-05	0.000111403
d2_12	0.00227964	8.23689e-05	0.000120808	5.78669e-05	8.2298e-05	7.53657e-05	6.83418e-05	2.28917e-05	9.10605e-05	2.72314e-05	4.12678e-05	4.04284e-05	5.92851e-05	3.50899e-05	1.93697e-05	3.33597e-05	5.60855e-05	2.11234e-05	1.59016e-05	2.11331e-05	2.98548e-05	4.38971e-05	1.76176e-05	1.23188e-05	1.67349e-05	3.68678e-05	2.6293e-05	8.9047e-06	1.06311e-05	2.11086e-05	2.10893e-05	1.50363e-07	1.29487e-07	7.09279e-06	1.23759e-07	5.38042e-06	3.68061e-05	2.63486e-05	1.06001e-05	2.11077e-05	1.11428e-07	1.06202e-05	2.63338e-05	7.10766e-06	3.60033e-06	1.4081e-05	1.23872e-05	1.93781e-05	1.06089e-05	1.43499e-07	1.30898e-07	1.12538e-07	1.23464e-05	5.33932e-06	1.23551e-05	1.23505e-05	5.37599e-06	5.35859e-06	2.28571e-05	7.05139e-06	1.58198e-05	1.05715e-05	1.76292e-05	5.36867e-06	5.33787e-06	5.36055e-06	7.11811e-06	1.58224e-05	1.75779e-05	2.11003e-05	1.40776e-05	3.68385e-05	1.7615e-05	5.34097e-06	2.45732e-05	1.32466e-05	5.32027e-06	1.05967e-05	1.05952e-05	3.68884e-05	5.38333e-06	1.93533e-05	1.23812e-05	1.20068e-07	1.88596e-06	1.76393e-05	1.68443e-07	1.75919e-05	2.10706e-05	3.86681e-05	5.45085e-06	1.2445e-05	1.25276e-07	5.43575e-06	2.64713e-05	3.34209e-05	1.68924e-05	5.18498e-05	0.0002427
d2_13	0.00201261	9.37546e-05	5.9682e-05	8.9376e-05	7.97425e-05	7.70899e-05	5.78801e-05	3.16239e-05	6.83332e-05	1.76238e-05	4.38597e-05	2.29147e-05	2.2931e-05	5.43395e-05	5.43103e-05	2.98448e-05	1.23604e-05	7.12013e-06	2.46605e-05	3.33538e-05	1.75897e-05	3.33849e-05	3.16131e-05	1.23616e-05	1.76009e-05	8.89603e-06	3.68229e-06	1.0603e-05	1.23633e-05	1.58384e-05	1.58843e-05	3.33696e-05	1.24045e-05	5.38084e-06	5.38771e-06	2.28857e-05	1.75837e-05	1.585e-05	1.93677e-05	1.18909e-07	2.63745e-05	3.16039e-05	1.06139e-05	1.23418e-05	5.40478e-06	7.09522e-06	1.23604e-05	1.58609e-05	5.35693e-06	1.06471e-05	1.93711e-05	5.34702e-06	2.80363e-05	1.94107e-05	1.05798e-05	2.98735e-05	1.05589e-05	1.86887e-06	5.3456e-06	1.06386e-05	1.93374e-05	7.10991e-06	5.3543e-06	1.58521e-05	1.58257e-05	7.13927e-06	5.34915e-06	2.28454e-05	1.05709e-05	1.41015e-05	1.23689e-05	5.33996e-06	1.93388e-05	1.23561e-05	1.76417e-05	2.98389e-05	1.05821e-05	2.11214e-05	5.40289e-06	1.23502e-05	7.09747e-06	1.23372e-05	1.76227e-05	1.05979e-05	2.63859e-05	5.39239e-06	9.68126e-08	2.64037e-05	1.06324e-05	2.4585e-05	2.29164e-05	8.89218e-06	2.81219e-05	5.44249e-06	4.03942e-05	7.20073e-06	2.81494e-05	1.24475e-05	0.000250554
d2_14	0.00191176	8.76063e-05	5.43949e-05	9.80865e-05	9.46148e-05	7.01124e-05	3.77918e-05	5.25793e-05	5.43886e-05	5.61619e-05	3.86616e-05	2.2842e-05	4.38649e-05	3.16577e-05	3.33638e-05	1.0648e-05	2.02116e-05	1.58383e-05	2.28514e-05	3.68681e-05	1.06395e-05	7.1077e-06	2.1083e-05	3.33246e-05	1.49602e-07	1.7627e-05	1.06035e-05	1.48946e-07	1.93938e-05	2.1095e-05	3.50927e-05	2.10787e-05	1.58629e-05	1.23465e-05	7.15175e-06	1.06029e-05	2.28518e-05	5.31126e-06	7.09943e-06	7.13698e-06	5.36691e-06	1.06055e-05	9.18996e-08	1.05759e-05	1.06138e-05	2.63155e-05	1.06446e-05	5.37589e-06	1.06384e-05	5.33637e-06	1.76501e-05	1.23687e-05	2.6316e-05	1.49801e-05	1.76537e-05	2.98734e-05	7.10377e-06	1.93775e-05	1.05702e-05	5.35409e-06	1.23439e-05	5.34243e-06	6.85058e-08	1.23222e-05	9.61285e-08	5.36925e-06	1.23439e-05	8.86609e-06	1.93577e-05	1.23523e-05	7.0588e-06	5.37703e-06	5.32185e-06	1.05927e-05	7.07989e-06	1.7613e-05	1.5897e-05	1.23332e-05	1.76102e-05	1.87606e-06	1.57181e-07	1.58337e-05	1.06086e-05	1.32342e-05	1.24373e-05	1.43011e-07	1.06321e-05	2.81269e-05	7.17752e-06	2.81562e-05	5.39265e-06	1.06567e-05	1.91374e-06	1.2411e-05	1.24558e-05	4.56301e-05	2.11712e-05	1.25501e-05	0.000304736
d2_15	0.00188169	0.000115606	8.23602e-05	9.27982e-05	6.48694e-05	2.63948e-05	7.8786e-05	3.68962e-05	4.03385e-05	3.16288e-05	3.16463e-05	3.16128e-05	7.11025e-06	5.25927e-05	2.81358e-05	2.63603e-05	4.82613e-05	3.24775e-05	1.76147e-05	1.58173e-05	2.4565e-05	2.11164e-05	2.63448e-05	2.46304e-05	1.05949e-05	1.75612e-05	1.3626e-07	5.40092e-06	2.28411e-05	2.45982e-05	5.36874e-06	1.23481e-05	1.76408e-05	1.76745e-05	1.41147e-05	8.14962e-08	5.34713e-06	1.23321e-05	2.28984e-05	1.06001e-07	3.68627e-05	5.34697e-06	1.859e-06	1.40884e-05	2.28004e-05	1.23559e-05	1.58827e-05	1.75811e-05	1.58461e-05	1.23389e-07	9.04407e-08	7.09727e-06	1.58318e-05	3.6353e-06	1.23582e-05	7.07224e-06	1.06265e-05	1.23776e-05	1.75918e-05	2.76464e-06	1.84458e-05	1.06985e-07	1.06093e-05	1.06114e-05	2.73194e-06	1.40647e-05	2.71926e-05	5.32157e-06	1.05771e-05	1.05541e-05	7.09675e-06	2.63295e-05	1.58476e-05	1.06252e-05	1.05676e-05	1.01755e-07	5.31141e-06	1.23345e-05	5.34181e-06	2.28267e-05	1.05694e-05	7.12719e-06	1.58544e-05	1.9183e-06	1.59048e-05	1.76478e-05	1.0596e-05	5.38459e-06	2.29052e-05	1.2414e-05	1.59287e-05	2.28895e-05	3.33606e-05	2.29241e-05	5.42858e-06	1.24596e-05	1.58875e-05	2.82145e-05	0.00026013
d2_16	0.00167319	8.05499e-05	7.88182e-05	7.7087e-05	2.99284e-05	6.30816e-05	3.51132e-05	5.08452e-05	5.60786e-05	3.50929e-05	3.85885e-05	6.31397e-05	2.63527e-05	2.29197e-05	2.28752e-05	1.58613e-05	3.68492e-05	3.16215e-05	1.59425e-05	7.12368e-06	3.8655e-05	3.24886e-05	2.28997e-05	2.19722e-05	2.11229e-05	3.68373e-05	1.06095e-05	1.93093e-05	7.10104e-06	2.45774e-05	5.31181e-06	1.88528e-06	9.73418e-06	7.10925e-06	5.40498e-06	9.98958e-08	1.41033e-05	1.23469e-05	5.38971e-06	5.35401e-06	1.06618e-05	1.24026e-05	2.80854e-05	1.06142e-05	2.98536e-05	1.23585e-05	1.05935e-05	1.05996e-05	5.34135e-06	8.88222e-06	2.9851e-05	1.23402e-05	1.85198e-05	1.76473e-05	1.58566e-05	1.75565e-05	1.58168e-05	1.58344e-05	1.93381e-05	5.3306e-06	8.28902e-08	1.16332e-07	2.45607e-05	1.5854e-05	1.10734e-07	1.23186e-05	1.58561e-05	7.08885e-06	1.2382e-05	1.06407e-05	1.06741e-05	2.45808e-05	1.40952e-05	1.67282e-05	5.38436e-06	1.23861e-05	1.23671e-05	1.76488e-05	1.58805e-05	7.10312e-06	1.05991e-05	1.75688e-05	8.0151e-06	1.4101e-05	1.58829e-05	1.75911e-05	1.67564e-05	1.58924e-05	1.32843e-07	1.76633e-05	2.72687e-05	7.2152e-06	1.94144e-06	1.06529e-05	1.24405e-05	2.63963e-05	1.91614e-06	1.5985e-05	0.000286384
d2_17	0.00155977	6.49113e-05	0.000102386	4.56194e-05	5.26186e-05	6.65807e-05	5.086e-05	4.5599e-05	4.56201e-05	5.08664e-05	4.21274e-05	4.73694e-05	5.37771e-06	3.51298e-05	4.20986e-05	6.13737e-05	3.16292e-05	3.16488e-05	8.91606e-06	5.35205e-06	2.98293e-05	1.23801e-05	1.7569e-05	7.13921e-06	5.329e-06	1.23695e-05	1.76092e-05	1.50124e-05	7.10477e-06	7.11967e-06	1.58723e-05	2.63274e-05	2.28649e-05	1.23696e-05	7.08643e-06	2.28745e-05	1.05899e-05	8.77664e-08	7.06172e-06	1.05903e-05	1.58162e-05	5.37775e-06	2.63218e-05	1.23108e-05	1.58271e-05	1.23304e-05	2.11205e-05	1.40866e-05	1.58996e-05	5.33001e-06	1.7591e-05	1.06426e-05	7.07638e-06	1.94027e-05	1.06391e-05	1.93324e-05	1.4061e-05	4.20064e-08	1.89936e-06	1.93423e-05	2.80563e-05	8.8711e-06	5.35388e-06	1.83547e-06	3.33534e-05	1.58205e-05	5.36378e-06	1.16058e-07	5.33847e-06	1.06232e-05	1.06126e-05	1.93811e-05	1.21808e-07	1.75965e-05	7.09567e-08	7.09576e-06	2.6326e-05	1.29604e-07	1.0611e-05	1.06503e-05	1.58288e-05	1.23665e-05	1.89116e-06	1.29475e-07	1.76203e-05	8.92167e-06	2.46095e-05	1.06722e-05	1.23914e-05	5.37139e-06	2.11372e-05	8.89807e-06	7.14971e-06	1.58863e-05	2.64297e-05	3.68959e-05	5.42555e-06	1.94313e-05	0.000278703
d2_18	0.00151316	0.000102431	0.000131268	6.65859e-05	5.6127e-05	9.27861e-05	6.82995e-05	4.56525e-05	4.7354e-05	3.50932e-05	3.33498e-05	1.23698e-05	4.64758e-05	4.03816e-05	2.28218e-05	2.28326e-05	7.00601e-05	7.9874e-06	8.85155e-06	2.89724e-05	3.86078e-05	2.28354e-05	3.33639e-05	1.76077e-05	1.23756e-05	1.76929e-05	1.94024e-05	5.34346e-06	1.75923e-05	7.08304e-06	2.10761e-05	1.05924e-05	7.10099e-06	1.23763e-05	5.38396e-06	1.06044e-05	5.39961e-06	1.06203e-05	7.12005e-06	1.90576e-06	2.45736e-05	1.58478e-05	1.93638e-05	2.27765e-05	1.58838e-05	1.14939e-07	2.46095e-05	1.237e-05	1.81611e-06	3.61308e-06	1.75918e-05	7.06839e-08	1.58543e-05	1.85968e-06	1.48711e-07	7.05547e-06	1.12451e-07	1.05753e-05	1.23369e-05	9.29367e-08	1.23348e-05	5.35223e-06	2.4633e-05	2.28394e-05	1.06343e-05	5.3372e-06	3.86133e-05	1.75873e-05	5.40142e-06	2.46063e-05	5.30302e-06	5.34385e-06	1.23174e-05	1.27719e-07	1.06034e-05	1.23516e-05	1.41563e-05	1.05741e-05	1.94122e-05	2.63571e-05	2.28764e-05	1.05893e-05	5.40278e-06	7.16899e-06	2.29183e-05	2.37346e-05	1.06228e-05	3.16439e-05	1.155e-05	2.29917e-05	1.94171e-05	1.76728e-05	3.34193e-05	1.50234e-05	1.23973e-05	1.41777e-05	7.22197e-06	2.91239e-05	0.00037498
d2_19	0.00137051	4.38889e-05	4.38812e-05	0.000127804	6.57325e-05	6.12851e-05	3.86078e-05	3.86004e-05	1.41032e-05	3.86521e-05	3.16235e-05	2.11199e-05	2.63414e-05	2.62913e-05	2.63363e-05	3.60031e-05	7.14316e-06	2.11326e-05	1.06088e-05	2.28897e-05	1.5869e-05	2.11212e-05	1.06251e-05	1.80673e-07	1.93838e-05	7.08191e-06	2.28177e-05	2.28531e-05	3.863e-05	1.7622e-05	5.336e-06	5.36439e-06	1.06257e-05	1.58472e-05	1.06586e-05	1.58417e-05	2.28349e-05	1.05756e-05	2.80985e-05	1.05971e-05	1.24107e-07	1.06008e-05	2.10834e-05	1.41756e-05	1.05968e-05	1.05726e-05	2.45958e-05	2.11182e-05	2.10879e-05	1.58265e-05	5.35164e-08	8.40355e-08	2.6292e-05	5.36014e-06	1.5871e-05	1.83964e-06	8.0762e-08	1.41283e-05	6.58871e-08	5.34003e-06	1.93672e-05	1.41004e-05	1.06054e-05	1.93534e-05	2.45839e-05	1.93534e-05	1.76449e-05	1.76196e-05	2.63405e-05	2.1107e-05	5.3662e-06	8.1138e-08	4.7879e-08	2.28554e-05	5.38328e-06	5.41461e-06	5.35763e-06	7.12828e-06	1.88142e-06	1.05792e-05	1.15124e-05	1.76151e-05	1.76232e-05	1.05715e-05	1.06512e-05	1.9351e-05	1.05905e-05	1.06872e-05	5.38388e-06	2.28925e-05	3.16748e-05	8.94056e-06	8.98063e-06	4.39202e-05	4.92317e-05	2.28837e-05	2.82112e-05	4.04753e-05	0.000318388
d2_20	0.00157233	9.98461e-05	7.01083e-05	3.86454e-05	4.12661e-05	7.36058e-05	5.61162e-05	3.86305e-05	3.33406e-05	3.33676e-05	3.16231e-05	3.67934e-05	4.38539e-05	3.33498e-05	1.76009e-05	3.16096e-05	2.11091e-05	3.33632e-05	1.06099e-05	3.85855e-05	1.5852e-05	1.87775e-06	1.58056e-05	1.76026e-05	2.63659e-05	4.91102e-05	4.21842e-05	2.2852e-05	1.76041e-05	2.81199e-05	2.63719e-05	8.83196e-06	1.49712e-05	2.27774e-05	7.07681e-06	4.03341e-05	2.63108e-05	4.03275e-05	1.76518e-05	7.06683e-06	7.1052e-06	2.45801e-05	2.11072e-05	8.47483e-08	1.06478e-05	1.23628e-05	5.34664e-06	5.38345e-06	5.3728e-06	7.10704e-06	1.05778e-05	2.28332e-05	1.75858e-05	7.11979e-06	2.81368e-05	7.0784e-06	2.28567e-05	2.4595e-05	1.83827e-06	1.58287e-05	1.58383e-05	9.93346e-08	1.05516e-05	7.13092e-06	7.11581e-06	1.84747e-05	2.8056e-05	2.7267e-05	1.23691e-05	1.08981e-07	1.76335e-05	2.28541e-05	1.49632e-05	1.05927e-05	2.98211e-05	1.58442e-05	1.05654e-05	1.76126e-05	2.46172e-05	5.40874e-06	2.63353e-05	5.26621e-05	1.06329e-05	7.12562e-06	1.59084e-05	2.98629e-05	1.23995e-05	1.41212e-05	7.12621e-06	1.41567e-05	2.11554e-05	1.06362e-05	2.29323e-05	1.77476e-05	7.19548e-06	1.24797e-05	3.00033e-05	1.77488e-05	0.000366323
d2_21	0.00130216	7.27539e-05	0.000101592	9.45353e-05	6.13254e-05	5.26071e-05	4.38347e-05	8.23225e-05	5.61681e-05	5.26289e-05	3.15512e-05	4.55794e-05	3.06691e-05	3.59257e-05	3.86157e-05	3.42683e-05	2.11174e-05	3.33287e-05	3.33719e-05	3.6853e-05	2.11168e-05	2.5446e-05	1.58242e-05	3.16239e-05	1.40404e-07	1.4085e-05	3.51074e-05	1.9349e-05	1.75985e-05	2.10983e-05	1.41121e-05	5.7274e-08	5.34194e-06	3.85567e-05	1.75501e-05	3.33384e-05	2.11249e-05	1.93479e-05	1.23471e-05	1.23646e-05	1.05907e-05	5.34174e-06	1.57991e-05	5.40506e-06	1.23119e-05	1.83641e-06	2.28572e-05	1.06108e-05	2.02551e-05	1.76127e-05	2.81189e-05	1.23421e-05	1.05546e-05	3.32786e-05	2.28719e-05	1.81118e-06	1.23388e-05	2.63412e-05	1.16593e-07	5.30869e-06	1.93609e-05	7.07033e-06	1.40785e-05	1.5785e-05	2.1037e-05	1.93758e-05	1.58782e-05	2.28329e-05	1.76483e-05	1.76252e-05	7.65475e-08	9.63937e-08	5.33755e-06	1.67262e-05	1.76026e-05	1.76258e-05	2.46135e-05	1.7608e-05	2.37254e-05	7.07441e-06	1.23175e-05	2.63718e-05	1.93934e-05	5.36341e-06	5.35822e-06	3.51653e-05	2.99054e-05	1.06637e-05	1.76981e-05	1.06857e-05	2.2911e-05	8.95047e-06	1.06791e-05	2.82067e-05	1.94941e-05	4.39658e-05	1.59853e-05	2.12197e-05	0.000303252
d2_22	0.00134874	7.01483e-05	6.6551e-05	5.25837e-05	5.43205e-05	6.48006e-05	6.65762e-05	6.83575e-05	4.38114e-05	5.43658e-05	4.91006e-05	1.76321e-05	5.25826e-05	1.93856e-05	4.11874e-05	5.60684e-05	4.38319e-05	1.75912e-05	1.93843e-05	2.9865e-05	2.28936e-05	1.86947e-06	5.38313e-06	1.06031e-05	2.11228e-05	1.40988e-05	2.63638e-05	5.39519e-06	1.76312e-05	5.35479e-06	3.3325e-05	5.41034e-06	8.86403e-06	5.31107e-06	8.07829e-06	7.08696e-06	1.23357e-05	1.05968e-05	1.23744e-05	1.05392e-05	5.32685e-06	5.36418e-06	1.58609e-05	1.05954e-05	1.23539e-05	1.76125e-05	2.10659e-05	1.05605e-05	2.45782e-05	7.06295e-06	5.34641e-06	2.36808e-05	1.05881e-05	6.6925e-08	1.8839e-06	5.33591e-06	7.98227e-06	2.28131e-05	1.05969e-05	5.33518e-06	1.58307e-05	1.23407e-05	4.38134e-05	7.09596e-06	7.0952e-06	5.32976e-06	5.30976e-06	1.06115e-05	2.28364e-05	5.32081e-06	5.33061e-06	1.5801e-05	1.49936e-05	1.06515e-05	2.28893e-05	1.89684e-06	2.63582e-05	1.23496e-05	8.82621e-06	7.08997e-06	6.21748e-06	2.10923e-05	5.40339e-06	1.76923e-05	1.06134e-05	2.46379e-05	1.94277e-05	1.93962e-05	1.769e-05	1.77178e-05	1.41429e-05	4.21108e-05	5.42068e-06	2.64511e-05	2.64496e-05	2.47236e-05	1.94638e-05	3.33848e-05	0.000421343
d2_23	0.00140066	8.92992e-05	7.35469e-05	8.93199e-05	7.87825e-05	4.90834e-05	6.48157e-05	4.03558e-05	4.20699e-05	4.03452e-05	1.76607e-05	2.80579e-05	1.76077e-05	2.11047e-05	2.80962e-05	1.69904e-07	1.58309e-05	4.56122e-05	8.89362e-06	2.28607e-05	4.20417e-05	1.76095e-05	8.89131e-06	3.16536e-05	1.5882e-05	2.45957e-05	2.54589e-05	1.75961e-05	1.41418e-05	2.63867e-05	2.45607e-05	5.33608e-06	1.7621e-05	1.76166e-05	3.33821e-05	8.84775e-06	2.11031e-05	1.23262e-05	1.23716e-05	1.57946e-05	2.10992e-05	1.0592e-05	7.125e-06	5.34921e-06	1.76018e-05	2.98261e-05	1.06e-05	1.93402e-05	1.05787e-05	8.84602e-06	1.05695e-05	1.23458e-05	1.23524e-05	2.80802e-05	1.05918e-05	1.50233e-05	1.58569e-05	2.28227e-05	1.58538e-05	1.23418e-05	1.05841e-05	8.84416e-06	7.24419e-08	1.76473e-05	2.45598e-05	3.51121e-05	1.06098e-05	1.05875e-05	2.10573e-05	1.23529e-05	5.30953e-06	1.85725e-06	1.49786e-05	5.32574e-06	1.7648e-05	1.58472e-05	1.756e-05	3.51259e-05	7.09945e-06	1.84678e-05	2.1104e-05	5.36775e-06	5.33345e-06	7.09424e-06	1.06369e-05	1.86575e-06	1.877e-06	1.76388e-05	3.16642e-05	1.76588e-05	2.81709e-05	2.99338e-05	2.98901e-05	1.24578e-05	2.81964e-05	2.05061e-06	2.73865e-05	3.34481e-05	0.000387257
d2_24	0.00134407	5.43254e-05	4.56105e-05	6.30891e-05	3.51117e-05	4.03597e-05	3.51159e-05	4.90645e-05	4.20742e-05	1.76189e-05	4.03073e-05	2.11177e-05	5.4318e-05	2.11154e-05	4.55736e-05	3.15772e-05	1.05816e-05	2.63214e-05	2.28236e-05	1.76039e-05	2.64227e-05	2.11351e-05	5.39027e-06	1.67e-05	1.40868e-05	1.75979e-05	1.75994e-05	1.05834e-05	3.16071e-05	2.98646e-05	1.05731e-05	1.0566e-05	7.04678e-06	2.10541e-05	1.05918e-05	2.28551e-05	1.75942e-05	8.95031e-08	1.57962e-05	1.06006e-05	2.11143e-05	2.98357e-05	5.31025e-06	7.07019e-06	1.23497e-05	1.23155e-05	1.75415e-05	2.28572e-05	2.28408e-05	5.34299e-06	7.1204e-06	2.28152e-05	2.63614e-05	2.807e-05	1.23726e-05	7.06304e-06	6.86136e-08	1.05925e-05	2.64011e-05	6.92227e-08	2.2871e-05	1.58596e-05	5.31575e-06	2.45879e-05	1.05586e-05	5.37672e-06	1.06292e-05	1.23306e-05	4.03546e-05	1.76155e-05	1.58625e-05	2.11054e-05	1.05947e-05	2.11013e-05	1.41494e-05	9.99785e-07	2.46286e-05	1.40972e-05	1.05977e-05	7.12285e-06	2.10926e-05	2.10568e-05	1.23725e-05	1.41543e-05	7.10635e-06	2.29433e-05	1.8554e-05	2.29188e-05	1.59501e-05	2.63954e-05	4.73912e-05	2.82088e-05	1.24617e-05	3.34825e-05	2.29788e-05	2.47277e-05	1.94939e-05	2.3878e-05	0.000525392
d2_25	0.00112993	5.43527e-05	8.49673e-05	7.35498e-05	5.08437e-05	4.90708e-05	5.95763e-05	6.83233e-05	5.77853e-05	6.13389e-05	4.73626e-05	2.98615e-05	3.42407e-05	3.33183e-05	4.55888e-05	2.10941e-05	2.98684e-05	2.10871e-05	2.98645e-05	3.68486e-05	1.23342e-05	4.73322e-05	2.45822e-05	5.34195e-06	1.23533e-05	2.80816e-05	2.11244e-05	3.33923e-05	1.41188e-05	5.36421e-06	5.36124e-06	1.06616e-05	8.93279e-06	1.06079e-05	1.89234e-06	1.23663e-05	1.0615e-05	2.28423e-05	2.1039e-05	7.115e-06	1.23875e-05	1.9336e-05	5.327e-06	2.28513e-05	1.58162e-05	1.06027e-05	8.83548e-06	1.06155e-05	1.58597e-05	1.58368e-05	8.85743e-06	5.3501e-06	8.82383e-06	2.28589e-05	2.10883e-05	1.05682e-05	1.75411e-05	1.58102e-05	1.80399e-06	1.23807e-05	1.05587e-05	1.93821e-05	1.84595e-06	1.24217e-05	1.05808e-05	1.58299e-05	5.36623e-06	1.93757e-05	1.84718e-05	1.23709e-05	1.23434e-05	1.58368e-05	7.11167e-06	1.58504e-05	2.45977e-05	1.23117e-05	1.58502e-05	1.59099e-05	5.36118e-06	1.06531e-05	5.43454e-05	2.54931e-05	2.46151e-05	2.46655e-05	1.76425e-05	3.16381e-05	4.21758e-05	1.76074e-05	1.94354e-05	1.5952e-05	1.94179e-05	1.9393e-05	2.11578e-05	3.34445e-05	5.26883e-05	2.47345e-05	2.29484e-05	4.82923e-05	0.000358399
d2_26	0.00118033	5.60848e-05	5.31272e-05	7.35575e-05	6.13194e-05	5.26017e-05	8.28437e-05	3.86106e-05	7.00876e-05	1.93527e-05	2.81024e-05	4.91008e-05	3.51198e-05	2.62913e-05	2.45607e-05	1.93514e-05	2.28978e-05	2.28434e-05	2.10761e-05	1.7608e-05	3.16224e-05	3.15844e-05	1.58798e-05	4.2163e-05	2.28681e-05	5.30798e-06	1.05619e-05	2.80793e-05	1.58192e-05	1.40928e-05	1.0558e-05	2.10788e-05	1.58289e-05	2.6365e-05	5.37325e-06	1.75641e-05	1.83082e-06	2.11062e-05	1.86104e-06	6.25393e-06	1.58306e-05	1.93303e-05	2.80918e-05	1.06027e-05	5.31248e-06	8.67001e-08	1.75682e-05	1.58298e-05	1.93562e-05	1.58414e-05	1.58428e-05	5.37697e-06	2.28336e-05	1.58784e-05	1.05929e-05	2.11019e-05	2.81203e-05	2.28174e-05	5.27919e-06	1.23407e-05	2.80516e-05	1.05687e-05	2.10765e-05	1.23409e-05	2.45487e-05	2.45524e-05	2.80782e-05	1.06006e-05	1.05567e-05	1.75878e-05	1.76198e-05	5.36367e-06	2.4585e-05	2.81008e-05	1.23688e-05	5.36046e-06	1.11941e-07	5.33566e-06	5.35604e-06	2.11491e-05	1.238e-05	3.51346e-05	1.15807e-05	3.34081e-05	1.93559e-05	1.75911e-05	1.94581e-05	1.06339e-05	2.63804e-05	5.42854e-06	2.29455e-05	2.46664e-05	1.06643e-05	1.94494e-05	3.08287e-05	3.35052e-05	1.42752e-05	2.64915e-05	0.000451232
