	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000165855	2.3177e-05	1.48307e-05	2.53301e-05	3.36278e-05	1.48184e-05	1.27625e-05	1.47914e-05	3.57742e-05	2.52691e-05	6.39941e-06	1.26709e-05	2.7325e-05	1.8955e-05	2.84447e-05	6.44229e-06	2.32221e-05	8.53561e-06	2.31516e-05	1.89606e-05	1.49025e-05	9.63413e-06	2.30002e-06	4.19637e-05	2.73756e-05	4.40399e-05	8.54974e-06	3.36586e-05	8.53203e-06	3.98698e-05	2.73295e-05	1.89889e-05	1.26982e-05	1.26216e-05	5.03038e-05	4.19751e-05	3.56829e-05	1.68609e-05	2.5212e-05	1.47938e-05	1.47764e-05	1.47003e-05	2.20894e-05	4.92764e-05	3.36275e-05	3.56742e-05	2.73853e-05	8.7953e-05	4.39669e-05	2.09918e-05	2.94026e-05	6.37319e-06	2.09269e-05	6.904e-05	3.1398e-05	3.14236e-05	4.27848e-06	6.30531e-06	1.25968e-05	1.26666e-05	3.98094e-05	5.02264e-05	6.30902e-06	1.47216e-05	1.25963e-05	1.25807e-05	2.10093e-05	6.2851e-06	1.25976e-05	1.25766e-05	1.25846e-05	6.32081e-06	1.88754e-05	1.25752e-05	1.25616e-05	4.39633e-05	1.46431e-05	2.12864e-06	1.25475e-05	3.20308e-08	1.46362e-05	6.296e-06	1.46771e-05
d3_21	9.96551e-05	3.57157e-05	6.4784e-06	2.9483e-05	2.11054e-05	1.5312e-07	1.48156e-05	2.31957e-06	1.48156e-05	6.50738e-06	8.51958e-06	2.9423e-05	4.83694e-05	1.47857e-05	6.4259e-06	1.27621e-05	1.4812e-05	8.56e-06	3.57547e-05	1.7335e-07	3.15088e-05	2.11101e-05	4.19922e-05	1.47918e-05	1.57743e-05	2.52611e-05	1.8976e-05	1.26435e-05	4.19337e-05	1.89746e-05	3.56627e-05	1.68947e-05	3.98867e-05	3.98947e-05	3.36072e-05	4.41186e-05	8.55378e-06	1.69088e-05	1.47737e-05	2.10528e-05	2.73061e-05	2.52322e-05	3.57301e-05	6.49196e-05	3.98804e-05	3.56734e-05	5.65512e-05	2.73411e-05	2.10753e-05	3.98434e-05	1.89047e-05	4.19039e-05	4.40103e-05	3.97932e-05	6.38119e-06	1.4723e-05	1.88922e-05	2.09849e-05	1.88497e-05	2.31135e-05	1.89059e-05	2.72712e-05	2.10011e-05	1.46951e-05	6.33793e-06	2.72895e-05	2.12687e-06	1.67929e-05	1.25784e-05	1.88683e-05	2.72481e-05	6.32498e-06	1.26353e-05	1.25358e-05	3.97505e-05	6.34891e-06	1.2593e-05	1.8849e-05	2.14318e-06	8.90551e-09	6.32359e-06	4.84866e-08	1.25846e-05
d3_22	8.33788e-05	8.54789e-06	1.2721e-05	6.50086e-06	1.90097e-05	2.11099e-05	2.74158e-05	1.48893e-05	6.43087e-06	2.74054e-05	1.27083e-05	1.69662e-05	2.11126e-05	1.26472e-05	3.36452e-05	1.48e-05	3.36098e-05	1.89662e-05	8.54507e-06	3.77819e-05	1.89763e-05	2.52555e-05	2.94285e-05	4.21139e-05	1.27256e-05	3.56885e-05	2.94473e-05	1.4864e-05	2.10928e-05	2.73258e-05	3.15657e-05	1.89743e-05	6.35501e-06	1.26923e-05	5.44949e-05	4.40768e-05	3.77857e-05	2.52873e-05	1.05393e-05	3.98897e-05	2.51893e-05	3.3564e-05	2.10142e-05	2.52424e-05	1.47948e-05	3.78203e-05	3.14812e-05	4.18786e-05	2.73096e-05	2.31803e-05	2.51291e-05	1.89031e-05	4.4019e-05	2.83872e-05	1.68303e-05	3.14625e-05	1.26195e-05	3.14226e-05	5.96453e-05	1.88875e-05	6.34574e-06	1.58022e-05	8.47492e-06	2.10169e-05	2.72423e-05	8.39984e-06	2.09155e-05	2.72544e-05	4.63089e-08	1.25831e-05	2.72302e-05	1.26244e-05	2.93195e-05	2.51729e-05	1.67641e-05	4.24051e-06	2.51246e-05	1.26069e-05	2.40778e-05	2.51314e-05	1.88426e-05	1.8846e-05	4.60406e-05
d3_23	9.99798e-05	6.49933e-06	1.26847e-06	8.57981e-06	3.98876e-05	1.90409e-05	1.27284e-05	2.73232e-05	8.55298e-06	2.21602e-05	3.99934e-05	1.49069e-05	1.26868e-05	2.11163e-05	1.69762e-05	2.94096e-05	2.11492e-05	3.77891e-05	1.26874e-05	3.77633e-05	2.10618e-05	1.9036e-05	1.90033e-05	3.36598e-05	5.44763e-05	1.47776e-05	3.77835e-05	1.485e-05	3.57887e-05	3.77766e-05	4.19956e-05	2.32007e-05	2.95123e-05	2.09945e-05	1.48783e-05	1.68397e-05	2.94184e-05	4.19541e-05	4.82585e-05	2.73621e-05	3.36145e-05	3.7678e-05	3.14772e-05	3.98561e-05	1.26619e-05	6.69947e-05	1.26982e-05	2.72779e-05	2.09612e-05	3.5647e-05	2.09778e-05	2.23456e-06	1.26548e-05	2.1073e-05	1.47336e-05	2.93506e-05	6.91258e-05	1.88894e-05	3.14453e-05	3.66665e-05	3.77079e-05	1.47085e-05	3.97535e-05	4.18617e-05	5.028e-05	6.37351e-06	8.44861e-08	2.14118e-06	1.88217e-05	1.88808e-05	2.0952e-05	1.05707e-05	6.3668e-06	8.39546e-06	1.25525e-05	1.25809e-05	1.4704e-05	2.93332e-05	5.31641e-08	6.28088e-06	3.34434e-05	2.89136e-08	3.34657e-05
d3_24	0.000105117	1.27583e-05	1.48356e-05	2.1118e-05	1.27463e-05	1.48539e-05	2.73622e-05	1.2725e-05	8.59879e-06	1.79495e-05	3.15655e-05	3.98925e-05	2.94327e-05	2.10942e-05	5.03469e-05	2.11038e-05	1.48055e-05	3.15777e-05	2.0409e-07	1.69011e-05	8.60839e-06	6.43558e-06	6.42327e-06	1.79506e-05	3.78374e-05	3.77891e-05	3.14967e-05	3.36082e-05	6.47483e-06	2.10864e-05	1.89811e-05	1.4766e-05	9.53964e-06	3.98094e-05	1.26592e-05	6.36473e-06	1.26816e-05	5.03643e-05	2.11037e-05	6.91282e-05	1.4757e-05	3.36019e-05	2.51871e-05	2.10637e-05	2.72886e-05	5.0306e-05	6.35502e-06	1.47668e-05	3.14619e-05	2.31659e-05	2.93229e-05	2.19442e-06	2.72609e-05	1.68289e-05	1.26536e-05	1.47632e-05	2.93391e-05	3.97374e-05	1.47366e-05	1.26187e-05	2.72724e-05	2.09629e-05	2.93488e-05	1.06759e-07	2.30812e-05	2.51507e-05	1.88941e-05	2.51556e-05	6.29825e-06	2.7225e-05	2.16494e-06	1.46251e-05	2.20079e-05	1.67769e-05	1.25864e-05	1.46462e-05	1.88288e-05	1.46604e-05	1.25689e-05	5.23894e-08	2.01539e-09	1.25389e-05	2.10333e-05
d3_25	5.42244e-05	1.77732e-07	1.27308e-05	1.53007e-07	8.5342e-06	2.35969e-06	8.57594e-06	1.90208e-05	3.9865e-05	2.42398e-05	2.52863e-05	1.48131e-05	2.31572e-05	1.69019e-05	2.52926e-05	6.44991e-06	2.94498e-05	2.31619e-05	3.36479e-05	2.95003e-05	3.26091e-05	3.1516e-05	2.73717e-05	4.82217e-05	1.2688e-05	2.11742e-05	2.10772e-05	2.3151e-05	2.52241e-05	1.47928e-05	5.65814e-05	1.11881e-07	4.71874e-05	3.98467e-05	1.66846e-07	1.20881e-07	3.15629e-05	1.89691e-05	4.61194e-05	6.28353e-05	3.35664e-05	1.36668e-05	1.89976e-05	2.10452e-05	1.58602e-05	1.48198e-05	3.35432e-05	2.73364e-05	2.51985e-05	5.0234e-05	5.44589e-05	2.51357e-05	3.77489e-05	1.26335e-05	1.4765e-05	6.39346e-06	1.37363e-07	2.10044e-05	1.68226e-05	3.1415e-05	3.14104e-05	2.83134e-05	1.26014e-05	1.67645e-05	1.05516e-05	3.35462e-05	3.35344e-05	3.13816e-05	8.40724e-06	8.40298e-06	1.88697e-05	3.97385e-05	4.6031e-05	3.34831e-05	8.40636e-06	2.09375e-05	1.25641e-05	1.25564e-05	6.33187e-06	2.03606e-08	1.74404e-09	2.72052e-05	3.56527e-05
d3_26	5.21348e-05	6.50627e-06	6.45511e-06	1.27033e-05	6.44976e-06	1.90545e-05	1.2705e-05	2.73696e-05	1.26699e-05	4.20365e-05	6.42111e-06	1.27314e-05	6.45006e-06	2.8421e-05	2.10554e-05	2.73475e-05	1.06707e-05	1.89627e-05	1.06291e-05	2.31708e-05	2.73107e-05	2.1007e-05	3.77797e-05	1.6841e-05	1.48125e-05	2.10725e-05	2.94559e-05	8.49111e-06	8.52098e-06	4.19561e-05	2.10629e-05	1.47925e-05	4.10427e-05	3.56569e-05	1.26725e-05	2.52554e-05	1.90376e-05	8.49733e-06	2.7332e-05	3.14521e-05	3.36016e-05	2.93795e-05	3.98508e-05	3.56653e-05	2.93382e-05	2.30874e-05	3.36208e-05	2.10009e-05	5.65481e-05	2.30373e-05	2.09917e-05	8.482e-06	7.40148e-06	6.41247e-06	2.61954e-05	2.22338e-06	2.9371e-05	2.9356e-05	2.82412e-05	3.35514e-05	1.8883e-05	2.93568e-05	2.72589e-05	4.81078e-05	1.88788e-05	1.25862e-05	1.88385e-05	1.88499e-05	1.47202e-05	3.34705e-05	3.35076e-05	2.5107e-05	8.39802e-06	6.56949e-08	1.05483e-05	1.46665e-05	1.13379e-08	6.27545e-06	2.3016e-05	1.25573e-05	6.29934e-06	1.25663e-05	3.76977e-05
d3_27	4.462e-05	1.61846e-07	1.27505e-05	2.11073e-05	2.52477e-05	6.48156e-06	6.4564e-06	2.11106e-05	2.10573e-05	6.45868e-06	2.10736e-05	3.36528e-05	6.45578e-06	2.31332e-05	2.73705e-05	8.52454e-06	1.47983e-05	2.7347e-05	5.04821e-05	4.62169e-05	6.43433e-06	2.31854e-05	8.50993e-06	3.36259e-05	3.464e-05	3.9883e-05	2.52488e-05	2.32705e-05	4.82742e-05	2.5258e-05	2.21233e-05	1.69406e-05	3.05662e-05	2.73806e-05	2.93708e-05	2.73087e-05	1.47902e-05	5.23684e-05	3.98777e-05	1.68541e-05	4.09043e-05	1.26996e-05	4.39794e-05	5.65612e-05	2.10373e-05	2.10538e-05	3.98516e-05	4.82326e-05	3.14668e-05	4.08811e-05	2.51406e-05	1.89476e-05	2.52702e-05	4.18912e-05	6.34433e-06	1.46857e-05	2.51691e-05	1.46808e-05	3.35552e-05	2.10189e-05	2.0984e-05	3.56452e-05	2.72216e-05	1.26125e-05	5.02193e-05	7.437e-06	6.33537e-06	5.22974e-05	1.25874e-05	9.20698e-08	8.41443e-06	3.97826e-05	1.2576e-05	1.25771e-05	2.51129e-05	6.35999e-06	6.2719e-06	1.25587e-05	6.28729e-06	6.33775e-06	2.92828e-05	1.46237e-05	2.72665e-05
d3_28	6.83417e-05	1.48237e-05	6.41299e-06	1.8996e-05	2.10975e-05	2.11695e-05	5.46219e-05	2.53301e-05	2.10348e-05	6.42305e-06	8.58244e-06	1.4772e-05	1.27273e-05	3.99701e-05	1.69219e-05	4.20095e-05	3.77672e-05	2.10944e-05	3.15509e-05	2.11156e-05	3.9901e-05	6.4322e-06	4.61424e-05	2.72929e-05	3.98972e-05	2.52545e-05	3.36334e-05	3.56578e-05	3.78027e-05	2.52454e-05	3.57008e-05	3.35754e-05	1.26308e-05	1.68589e-05	6.45777e-06	2.73476e-05	1.0607e-05	2.1075e-05	1.2702e-05	1.27052e-05	3.35746e-05	3.77106e-05	3.35576e-05	1.47262e-05	1.46989e-05	1.25895e-07	2.52451e-05	3.77327e-05	3.14398e-05	4.08513e-05	3.67026e-05	2.09534e-05	3.35358e-05	2.72855e-05	2.31345e-05	3.77352e-05	2.93529e-05	2.09653e-05	2.51781e-05	4.18715e-05	1.26066e-05	3.56318e-05	1.26321e-05	3.97802e-05	1.89107e-05	1.88913e-05	9.91426e-08	2.12878e-06	8.45917e-06	2.724e-05	1.46918e-05	1.2556e-05	1.46926e-05	2.72271e-05	6.30885e-06	1.25987e-05	1.67292e-05	6.28353e-06	6.29055e-06	1.4652e-05	1.25795e-05	1.88395e-05	3.35513e-05
d3_29	5.51497e-05	6.45061e-06	6.50036e-06	1.8959e-05	1.48218e-05	1.90844e-05	6.47469e-06	6.49207e-06	2.22138e-05	1.2722e-05	8.55833e-06	1.27428e-05	6.43107e-06	3.14897e-05	2.321e-05	1.89797e-05	1.27308e-05	8.60348e-06	3.3677e-05	2.63086e-05	1.26571e-05	4.60675e-05	3.77448e-05	2.74389e-05	1.27233e-05	1.70004e-05	2.93863e-05	4.19599e-05	3.77703e-05	3.3629e-05	2.31258e-05	1.68786e-05	1.89936e-05	2.30917e-05	1.27503e-05	4.1926e-05	2.72516e-05	2.72818e-05	2.52413e-05	3.35584e-05	2.73797e-05	3.5683e-05	3.56732e-05	3.56619e-05	4.29422e-05	3.15062e-05	4.39583e-05	2.72567e-05	2.3141e-05	2.52183e-05	2.10428e-05	1.47411e-05	3.35735e-05	1.88956e-05	6.34298e-06	2.72999e-05	3.56102e-05	2.09747e-05	1.47001e-05	5.2393e-05	2.93324e-05	2.10104e-05	3.34967e-05	2.09774e-05	3.97374e-05	2.92861e-05	2.72672e-05	6.31604e-06	4.296e-05	1.26206e-05	1.88467e-05	1.8827e-05	5.22672e-05	1.88261e-05	1.88466e-05	2.515e-05	1.8853e-05	1.46885e-05	1.88058e-05	2.72135e-05	1.31227e-08	1.46626e-05	3.35479e-05
d3_30	3.00228e-05	8.53805e-06	1.47975e-05	1.89851e-05	1.27439e-05	2.30706e-06	1.90076e-05	1.65347e-07	3.04855e-05	2.64364e-07	1.90067e-05	1.27922e-05	8.59012e-06	6.39363e-06	1.90377e-05	1.89418e-05	2.10998e-05	2.73873e-05	2.52044e-05	2.94826e-05	2.94082e-05	1.26539e-05	3.99107e-05	4.72109e-05	3.57234e-05	6.4233e-06	5.45018e-05	3.14444e-05	2.10177e-05	4.40397e-05	1.27374e-05	1.27258e-05	1.26588e-05	2.3107e-05	8.54105e-06	6.28236e-05	4.39947e-05	3.46035e-05	2.10803e-05	1.47513e-05	6.3911e-06	4.19e-05	1.89673e-05	3.7769e-05	3.15125e-05	6.27943e-05	4.82156e-05	3.35122e-05	8.50431e-06	2.72922e-05	2.72522e-05	2.72579e-05	2.72753e-05	3.35013e-05	3.98235e-05	6.38531e-06	6.37668e-06	3.35245e-05	1.26228e-05	1.26539e-05	2.52043e-05	8.43962e-06	3.77241e-05	1.26416e-05	6.38704e-08	2.20537e-05	1.25897e-05	3.1409e-05	2.09581e-05	2.09392e-05	2.50996e-05	2.09459e-05	2.09146e-05	8.41493e-06	2.82722e-05	3.97353e-05	1.46408e-05	1.46545e-05	3.1343e-05	1.25822e-05	1.67571e-05	1.67386e-05	4.19064e-05
d3_31	2.77547e-05	1.79429e-07	8.55072e-06	6.45802e-06	2.84407e-05	1.06304e-05	2.73235e-05	1.73141e-07	1.15524e-07	1.68887e-05	6.44774e-06	1.27348e-05	1.90129e-05	1.38288e-07	1.48281e-05	2.7346e-05	3.37084e-05	5.24381e-05	1.5879e-05	6.50531e-06	2.93846e-05	2.10266e-05	1.11876e-07	1.8939e-05	1.27133e-05	1.89792e-05	2.73689e-05	1.27479e-05	3.14751e-05	3.04929e-05	4.8171e-05	8.52398e-06	2.94794e-05	2.94319e-05	2.52313e-05	2.52358e-05	3.35527e-05	6.42892e-06	1.26335e-05	1.36805e-05	1.58572e-05	2.93968e-05	1.58012e-05	1.37123e-05	1.26425e-05	6.40434e-06	3.56076e-05	2.51849e-05	2.51891e-05	2.93938e-05	2.94636e-05	8.46588e-06	4.80964e-05	2.93721e-05	3.14467e-05	1.26176e-05	2.72909e-05	1.68202e-05	1.2627e-05	1.88975e-05	3.76723e-08	2.09742e-05	2.92765e-05	6.3479e-06	1.57414e-05	5.22874e-05	3.56412e-05	2.72511e-05	1.4697e-05	5.18324e-08	1.88555e-05	1.26029e-05	6.34596e-06	1.67701e-05	1.44131e-08	5.05904e-08	2.50994e-05	1.04997e-05	2.61652e-05	6.31715e-06	8.38902e-06	2.07931e-08	2.09811e-05
d3_32	4.7497e-05	1.68842e-05	1.90117e-05	1.27609e-05	3.3596e-05	1.48033e-05	1.47746e-05	3.98982e-05	2.84494e-05	8.56384e-06	2.41924e-05	2.11134e-05	2.83597e-05	1.90045e-05	2.10675e-05	3.15039e-05	1.27217e-05	1.90243e-05	1.95219e-07	1.27065e-05	3.78123e-05	8.56074e-06	2.5228e-05	1.26848e-05	1.26738e-05	3.3576e-05	6.44208e-06	6.43701e-06	4.09535e-05	3.35572e-05	2.73141e-05	2.73449e-05	2.7283e-05	2.7257e-05	8.54804e-06	3.35678e-05	4.82344e-05	6.28184e-05	2.93946e-05	3.77544e-05	1.89722e-05	4.19163e-05	6.41891e-06	1.68471e-05	2.42139e-05	3.25149e-05	4.606e-05	6.28477e-05	6.37704e-06	2.30933e-05	1.47395e-05	1.26543e-05	8.43913e-06	4.40097e-05	2.10191e-05	3.13893e-05	5.64501e-05	6.35994e-06	3.56191e-05	4.38982e-05	3.98005e-05	1.25832e-05	2.93076e-05	2.93569e-05	2.51458e-05	2.72525e-05	2.09845e-05	1.88386e-05	1.88807e-05	6.28979e-06	6.38284e-06	1.26088e-05	1.8853e-05	1.00597e-07	3.03464e-05	1.89897e-08	1.88583e-05	2.04326e-08	1.25863e-05	1.88519e-05	1.25432e-05	8.38383e-06	1.88889e-05
d3_33	3.89753e-05	1.69397e-05	1.78353e-07	2.95051e-05	1.89901e-05	1.48314e-05	1.90336e-05	2.73624e-05	1.68396e-05	1.89932e-05	5.24098e-05	2.10476e-05	1.89199e-05	1.27529e-05	4.20925e-05	6.43084e-06	2.74103e-05	3.15208e-05	4.19317e-05	2.31705e-05	3.35788e-05	1.89877e-05	2.94637e-05	5.25163e-05	1.47591e-05	2.10393e-05	3.99029e-05	2.73279e-05	6.37972e-06	2.10759e-05	3.36151e-05	1.68858e-05	2.31231e-05	2.52915e-05	1.89871e-05	2.72627e-05	4.19057e-05	3.1531e-05	4.50626e-05	3.56855e-05	3.14469e-05	3.35789e-05	2.73338e-05	3.36519e-05	2.52827e-05	2.517e-05	2.72448e-05	4.19033e-05	1.26777e-05	2.30534e-05	1.89488e-05	1.78677e-05	2.30887e-05	3.35601e-05	3.77429e-05	4.19175e-05	2.93718e-05	1.68229e-05	1.26611e-05	2.72923e-05	3.77005e-05	4.59919e-05	1.25924e-05	2.62182e-05	3.3506e-05	8.47132e-06	1.26229e-05	1.88598e-05	2.30483e-05	3.13784e-05	6.34259e-06	1.25801e-05	6.32596e-06	1.26038e-05	2.09519e-05	6.34288e-06	6.30421e-06	1.88789e-05	1.46903e-05	1.88303e-05	6.30414e-06	6.292e-06	3.97434e-05
d3_34	3.7002e-05	2.11247e-05	1.27295e-05	1.47862e-05	6.46548e-06	6.44191e-06	1.89971e-05	1.2744e-05	1.06614e-05	2.7388e-05	1.48007e-05	1.48073e-05	1.4847e-05	2.73298e-05	6.46473e-06	1.21681e-07	1.51653e-07	1.89519e-05	1.90119e-05	3.99095e-05	1.48324e-05	3.35876e-05	1.27152e-05	4.1916e-05	2.52833e-05	2.31641e-05	2.9411e-05	3.36276e-05	2.31968e-05	2.73095e-05	3.35717e-05	2.41488e-05	3.57114e-05	4.29804e-05	3.35401e-05	3.5706e-05	2.52428e-05	1.66174e-07	1.88996e-05	1.47176e-05	3.35814e-05	3.77521e-05	3.35816e-05	1.48057e-05	1.26904e-05	1.89411e-05	1.0577e-05	2.73577e-05	8.53782e-06	1.68387e-05	1.4681e-05	3.35699e-05	3.56343e-05	2.51667e-05	3.566e-05	3.34909e-05	3.35871e-05	2.72404e-05	3.77232e-05	2.72082e-05	4.60892e-05	6.36386e-06	3.97877e-05	1.89052e-05	3.14632e-05	1.88669e-05	3.76594e-05	4.19035e-05	1.47049e-05	3.97692e-05	1.26043e-05	1.4652e-05	8.38151e-06	6.29399e-06	2.09364e-05	2.51478e-05	5.22816e-05	2.09456e-05	2.09306e-05	2.09529e-05	6.2776e-06	1.25695e-05	5.02389e-05
d3_35	3.04181e-05	1.47968e-05	2.94473e-05	8.65253e-06	6.48109e-06	1.48394e-05	6.41548e-06	6.52446e-06	2.52778e-05	1.27249e-05	1.27425e-05	3.98675e-05	8.53472e-06	2.12191e-07	1.26944e-05	5.24497e-05	6.40508e-06	7.56764e-06	5.03573e-05	1.27252e-05	2.73452e-05	3.57255e-05	2.10383e-05	2.10812e-05	3.56914e-05	1.4754e-05	2.31611e-05	1.47691e-05	6.42228e-06	3.98164e-05	2.53088e-05	1.89848e-05	2.72564e-05	4.09257e-05	3.15554e-05	4.9319e-05	3.98341e-05	2.11005e-05	2.10328e-05	5.65704e-05	4.61041e-05	1.48028e-05	4.08859e-05	1.68891e-05	3.98657e-05	5.23072e-05	1.26439e-05	2.73019e-05	2.93274e-05	2.73505e-05	3.04392e-05	1.68675e-05	2.20699e-05	2.51848e-05	5.02729e-05	2.31487e-05	2.51549e-05	3.97588e-05	3.3495e-05	3.35483e-05	6.32291e-06	2.31296e-05	6.40016e-06	4.60055e-05	4.82445e-05	2.72146e-05	1.67754e-05	8.40958e-06	2.72424e-05	2.30437e-05	6.35368e-06	3.34722e-05	2.09351e-05	6.32325e-06	2.09094e-05	2.0952e-05	6.28801e-06	6.29556e-06	2.5103e-05	2.09454e-05	1.0495e-05	1.76229e-08	2.72052e-05
d3_36	4.52334e-05	1.26987e-05	8.57849e-06	1.2707e-05	2.31754e-05	8.51482e-06	1.15597e-07	1.48236e-05	1.06823e-05	2.31757e-06	8.55728e-06	2.52419e-05	3.36306e-05	3.14821e-05	1.79938e-05	1.89491e-05	1.89479e-05	1.27081e-05	1.89385e-05	4.82238e-05	2.52303e-05	2.94373e-05	1.89587e-05	3.56827e-05	2.51943e-05	2.94031e-05	2.947e-05	4.43428e-06	2.31391e-05	6.45613e-06	7.45467e-06	8.5108e-06	2.31207e-05	2.31268e-05	5.66099e-05	2.10462e-05	3.36689e-05	1.8906e-05	2.93455e-05	3.56644e-05	4.30309e-05	2.93291e-05	3.36083e-05	3.14449e-05	2.72676e-05	6.36369e-06	2.10673e-05	2.52476e-05	1.26145e-05	3.56217e-05	3.98713e-05	1.47501e-05	2.10157e-05	4.18807e-05	8.48166e-06	8.40631e-06	2.5177e-05	1.88833e-05	1.47574e-05	1.67674e-05	3.56339e-05	2.20182e-05	2.72309e-05	2.30617e-05	1.05105e-05	2.09833e-05	8.39631e-06	2.72571e-05	2.0939e-05	2.51106e-05	6.28821e-06	1.26048e-05	6.30265e-06	4.1882e-05	1.25583e-05	2.5124e-05	1.25938e-05	1.88802e-05	6.28488e-06	1.25963e-05	6.27503e-06	6.3235e-06	2.72631e-05
d3_37	3.76514e-05	2.73738e-05	1.52274e-07	1.63848e-07	6.50186e-06	1.27048e-05	1.5849e-05	2.10973e-05	8.53338e-06	3.36615e-05	4.61503e-05	4.40527e-05	1.9003e-05	8.51642e-06	8.47583e-06	3.15063e-05	3.36582e-05	3.36302e-05	8.50014e-06	1.79258e-05	1.47664e-05	2.52191e-05	3.14949e-05	3.15487e-05	1.47922e-05	2.10737e-05	1.69035e-07	6.46397e-06	1.4784e-05	1.2677e-05	3.98806e-05	2.5213e-05	5.45276e-05	5.02772e-05	2.52354e-05	2.73925e-05	3.56633e-05	1.59051e-05	1.4786e-05	2.10564e-05	1.90024e-05	1.26259e-05	3.46069e-05	6.59835e-05	4.60852e-05	1.8914e-05	3.3587e-05	9.08008e-08	9.21337e-08	3.98429e-05	4.39755e-05	2.16361e-06	5.65043e-05	1.46869e-05	2.72753e-05	2.31164e-05	2.09994e-05	1.89078e-05	1.47076e-05	4.8189e-05	2.51505e-05	2.92762e-05	3.25431e-05	2.93923e-05	3.35179e-05	2.30685e-05	2.93544e-05	6.35313e-06	2.51556e-05	1.46823e-05	2.09822e-05	1.25768e-05	2.0975e-05	1.88302e-05	3.97572e-05	1.88516e-05	8.40394e-06	2.15654e-06	6.27594e-06	2.65074e-08	1.25837e-05	3.00084e-08	2.51562e-05
d3_38	2.50777e-05	1.26917e-05	1.46633e-07	1.69683e-07	1.26747e-05	1.27015e-05	1.8966e-05	1.47957e-05	1.48258e-05	1.69442e-05	2.21642e-05	1.48102e-05	2.29331e-06	3.1563e-05	6.43716e-06	2.63164e-05	1.90194e-05	2.52776e-05	2.32042e-05	1.84057e-07	2.94579e-05	2.10789e-05	2.94188e-05	1.27097e-05	1.47692e-05	4.19221e-05	3.25265e-05	1.4805e-05	1.26927e-05	1.68685e-05	2.73636e-05	2.24149e-06	2.93718e-05	2.31478e-05	3.15466e-05	1.4868e-05	6.34785e-06	5.23733e-05	2.72893e-05	2.10757e-05	3.14914e-05	3.35321e-05	1.26602e-05	6.9054e-05	2.10413e-05	4.61457e-05	1.26946e-05	6.33501e-06	1.26199e-05	4.08133e-05	9.50926e-06	1.26175e-05	1.89309e-05	2.09912e-05	6.36588e-06	3.14362e-05	3.15114e-05	3.77616e-05	3.56234e-05	1.7865e-05	8.41748e-06	6.3358e-06	8.45399e-06	1.68078e-05	9.2923e-08	3.14723e-05	1.47126e-05	2.09736e-05	5.02365e-05	2.0972e-05	2.51095e-05	3.97784e-05	3.14257e-05	1.67466e-05	6.29823e-06	1.261e-05	2.71947e-05	1.25743e-05	1.25726e-05	2.09354e-05	1.46604e-05	1.25758e-05	6.48412e-05
d3_39	3.7214e-05	2.08885e-07	3.57335e-05	6.40407e-06	1.81376e-07	3.15744e-05	1.48316e-05	1.26856e-05	1.47934e-05	1.06351e-05	6.50385e-06	1.06947e-05	1.89736e-05	1.90301e-05	2.31005e-05	2.25719e-06	1.91894e-07	8.57236e-06	5.03582e-05	4.41055e-05	3.98674e-05	1.47918e-05	3.98693e-05	3.46493e-05	3.36165e-05	1.89668e-05	6.91882e-05	3.15164e-05	1.47954e-05	2.11705e-05	1.47949e-05	2.28639e-06	1.89564e-05	3.36024e-05	2.10373e-05	2.7316e-05	1.26963e-05	6.49438e-05	1.26573e-05	3.77458e-05	3.1457e-05	3.77321e-05	3.3612e-05	2.73009e-05	4.82293e-05	4.19449e-05	2.73212e-05	1.68215e-05	1.48025e-05	2.09802e-05	2.94055e-05	2.31889e-05	4.19077e-05	3.77318e-05	3.56866e-05	1.47026e-05	3.98136e-05	1.4724e-05	5.23001e-05	3.35124e-05	1.8916e-05	1.89015e-05	2.30945e-05	3.76683e-05	1.36716e-05	3.87625e-05	1.47106e-05	2.93246e-05	1.26352e-05	2.10066e-05	1.25732e-05	1.47115e-05	4.18793e-05	2.19803e-05	8.39862e-06	2.92857e-05	1.2598e-05	1.88431e-05	3.76242e-05	8.40088e-06	2.7167e-08	6.31405e-06	4.60478e-05
