	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00118684	5.61679e-05	5.26822e-05	7.02558e-05	6.49628e-05	4.04428e-05	6.14538e-05	4.39117e-05	3.86255e-05	4.91541e-05	4.39121e-05	2.98999e-05	3.68956e-05	1.06141e-05	2.29555e-05	3.16821e-05	3.2557e-05	1.76789e-05	1.58771e-05	7.09803e-06	1.91037e-06	2.72653e-05	2.6416e-05	1.06158e-05	1.41041e-05	1.93677e-05	5.35442e-06	2.80896e-05	1.06301e-05	1.58728e-05	3.16582e-05	1.76724e-05	1.58794e-05	1.23558e-05	8.70113e-08	1.59097e-05	1.76081e-05	1.94245e-05	1.23571e-05	5.34495e-06	2.37357e-05	2.98496e-05	2.11524e-05	1.75881e-05	8.85716e-06	8.88517e-06	1.58585e-05	2.10978e-05	2.99237e-05	9.77845e-08	1.41463e-05	3.69023e-05	7.0911e-06	1.50371e-05	2.63667e-05	1.93947e-05	1.06093e-05	1.58796e-05	1.58641e-05	8.39464e-08	1.05625e-05	1.06186e-05	5.34535e-06	7.18666e-06	5.40307e-06	3.16627e-05	1.41376e-05	1.58814e-05	1.15167e-05	1.4098e-05	2.11765e-05	1.58473e-05	1.06154e-05	1.06169e-05	1.23462e-05	1.36326e-07	2.11856e-05	1.58622e-05	1.0603e-05	1.23463e-05	3.25685e-05	6.31814e-06	1.24057e-05	1.06598e-05	7.18007e-06	2.82012e-05	2.82278e-05	2.119e-05	2.90567e-05	2.2975e-05	4.41277e-05	2.47059e-05	2.47344e-05	3.00032e-05	2.65203e-05	8.99313e-06	6.15737e-05	1.94802e-05	0.000423228
d2_28	0.00118499	6.84402e-05	7.36741e-05	5.79172e-05	5.17544e-05	4.56733e-05	5.96922e-05	4.30634e-05	4.30333e-05	5.9693e-05	2.46717e-05	2.28888e-05	2.81319e-05	2.81554e-05	3.1694e-05	4.2135e-05	1.06075e-05	2.81097e-05	1.50129e-05	5.44018e-06	1.41203e-05	2.29082e-05	3.34388e-05	2.80747e-05	1.759e-05	1.59133e-05	7.07575e-06	5.3434e-06	4.21857e-05	5.34882e-06	1.59059e-05	1.06562e-05	2.81531e-05	3.51438e-05	7.07981e-06	1.58607e-05	2.28452e-05	2.63796e-05	5.38704e-06	5.361e-06	1.06364e-05	1.0624e-05	9.69524e-06	2.10843e-05	1.89813e-06	5.32802e-06	2.20492e-05	7.12158e-06	2.28414e-05	1.5888e-05	1.2368e-05	1.05697e-05	1.05781e-05	1.76635e-05	1.00507e-07	1.59052e-05	1.23714e-05	5.35501e-06	7.08441e-06	2.28386e-05	1.06011e-05	1.82521e-06	9.07499e-08	1.23828e-05	1.58361e-05	1.06175e-05	5.38542e-06	7.11869e-06	2.55401e-05	2.46408e-05	1.06231e-05	1.4117e-05	1.0591e-05	1.67307e-05	5.34598e-06	1.23598e-05	4.3957e-05	1.23739e-05	1.93853e-05	1.06089e-05	9.77245e-06	1.06268e-05	1.59125e-05	2.28784e-05	1.59378e-05	3.86485e-05	2.29658e-05	1.06824e-05	1.59893e-05	1.24312e-05	1.59917e-05	1.94397e-05	3.70952e-05	4.93113e-05	6.68418e-05	3.70691e-05	2.65547e-05	1.78054e-05	0.000371247
d2_29	0.00106277	7.19151e-05	7.01911e-05	5.61514e-05	5.00612e-05	2.81145e-05	8.59098e-05	2.10841e-05	3.51775e-05	3.86695e-05	3.86433e-05	3.86463e-05	2.11067e-05	2.81406e-05	2.81332e-05	2.11508e-05	2.98802e-05	8.882e-06	2.81337e-05	2.11186e-05	1.24166e-05	1.76416e-05	1.06289e-05	1.06086e-05	1.588e-05	2.11593e-05	3.34241e-05	4.03805e-05	2.11892e-05	2.64015e-05	2.28421e-05	5.34505e-06	9.53443e-08	2.28437e-05	1.14673e-05	1.85531e-06	7.74172e-08	1.41696e-05	2.29206e-05	1.32038e-05	1.06058e-05	1.75974e-05	3.34062e-05	1.93956e-05	1.05814e-05	2.28899e-05	2.81469e-05	1.58469e-05	7.97535e-06	5.34307e-06	1.23786e-05	1.94126e-05	1.06009e-05	1.41553e-05	1.05668e-05	2.11022e-05	2.63564e-05	1.23724e-05	2.46525e-05	1.06007e-05	2.28591e-05	7.12838e-06	1.24282e-05	1.06124e-05	3.34141e-05	3.6908e-05	2.11414e-05	7.93716e-06	1.06278e-05	1.06377e-05	3.33941e-05	3.15875e-05	5.31967e-06	5.37162e-06	2.37546e-05	1.06464e-05	1.09452e-07	2.11122e-05	5.39305e-06	1.76914e-05	1.76925e-05	1.06231e-05	4.04248e-05	1.93968e-05	2.03251e-05	2.12584e-05	1.94197e-05	1.15333e-05	2.82135e-05	8.90709e-06	2.29622e-05	3.17041e-05	3.52136e-05	3.52132e-05	6.33095e-05	4.40173e-05	1.60289e-05	3.70969e-05	0.00052376
d2_30	0.00114046	8.42217e-05	6.4903e-05	7.89586e-05	4.73721e-05	6.14426e-05	2.98898e-05	5.52849e-05	3.60385e-05	3.68875e-05	4.3916e-05	3.77654e-05	2.28896e-05	2.64052e-05	2.99202e-05	1.41342e-05	1.76432e-05	4.91177e-05	7.10461e-06	1.4107e-05	3.5151e-05	2.11245e-05	3.15882e-05	1.87262e-06	2.98748e-05	1.06098e-05	5.35969e-06	1.14094e-07	1.06053e-05	2.11352e-05	4.56311e-05	8.86123e-06	1.58619e-05	2.47067e-05	2.63979e-05	1.0599e-05	1.58461e-05	2.98829e-05	1.0601e-05	1.0627e-05	2.9877e-05	2.46531e-05	2.6378e-05	2.29255e-05	1.58715e-05	1.05814e-05	2.54553e-05	8.8636e-06	7.11634e-06	2.74774e-06	1.49357e-05	1.93344e-05	1.06253e-05	5.32132e-06	1.24105e-05	2.81518e-05	5.28769e-06	1.23854e-05	1.19155e-07	1.01071e-07	1.58443e-05	7.13309e-06	1.58613e-05	3.69566e-05	1.23517e-05	1.41345e-05	2.81641e-05	2.28633e-05	2.28835e-05	1.50468e-05	1.75836e-05	2.11065e-05	1.41531e-05	7.1104e-06	7.11144e-06	2.11315e-05	2.46353e-05	2.99371e-05	2.81333e-05	2.72672e-05	2.46823e-05	1.06454e-05	1.41418e-05	1.58874e-05	1.41873e-05	1.76373e-05	8.0692e-06	1.5879e-05	1.59726e-05	6.36376e-06	4.56826e-05	2.47025e-05	5.41131e-06	3.52572e-05	1.24516e-05	2.4758e-05	2.04776e-05	4.31668e-05	0.000524025
d2_31	0.000966345	3.69558e-05	7.36654e-05	0.000100813	7.19071e-05	3.68831e-05	4.04069e-05	1.58351e-05	4.56859e-05	3.86588e-05	2.81264e-05	1.76318e-05	1.58613e-05	3.1648e-05	1.49926e-05	2.99143e-05	1.76756e-05	2.11512e-05	2.289e-05	1.06633e-05	1.58681e-05	2.63108e-05	7.08836e-06	3.15945e-05	1.76093e-05	2.64205e-05	1.41289e-05	1.58625e-05	1.06003e-05	7.9546e-08	2.11408e-05	2.55784e-05	7.14828e-06	5.34898e-06	5.30539e-06	7.11448e-06	2.81501e-05	7.10252e-06	2.29017e-05	1.41494e-05	1.58389e-05	2.81013e-05	1.05962e-05	7.10592e-06	1.0823e-07	2.46747e-05	1.76516e-05	5.38008e-06	5.34646e-06	1.76905e-05	9.54782e-08	1.58585e-05	7.07865e-06	1.2384e-05	7.98957e-06	1.23722e-05	1.93637e-05	1.06102e-05	4.39092e-05	5.33511e-06	5.31699e-06	1.24111e-05	1.41285e-05	2.80675e-05	1.76373e-05	1.05914e-05	5.36868e-06	1.23749e-05	2.81643e-05	2.46118e-05	7.15289e-06	2.64288e-05	5.35325e-06	7.1292e-06	7.16415e-06	1.50393e-05	1.58484e-05	7.09142e-06	1.24055e-05	1.41682e-05	1.76326e-05	2.28877e-05	8.91923e-06	1.06342e-05	1.58906e-05	1.9435e-05	2.11833e-05	1.68071e-05	2.81894e-05	4.04847e-05	1.95606e-05	3.17168e-05	2.29842e-05	3.52881e-05	3.26917e-05	3.62806e-05	2.91913e-05	6.60018e-05	0.000495551
d2_32	0.00105486	7.01842e-05	6.84545e-05	6.67286e-05	2.80929e-05	6.13947e-05	5.09808e-05	6.66397e-05	5.09441e-05	6.84638e-05	6.14183e-05	3.16188e-05	2.46521e-05	1.76205e-05	2.80855e-05	1.93605e-05	1.58752e-05	9.60978e-08	1.58663e-05	2.81107e-05	3.69218e-05	1.06199e-05	3.33505e-05	5.37655e-06	5.31717e-06	1.23827e-05	1.23508e-05	5.35486e-06	1.05607e-05	3.34039e-05	1.05648e-05	1.81492e-06	1.32327e-05	1.23672e-05	7.13372e-06	1.06123e-05	1.06618e-05	1.85403e-06	2.63904e-05	1.32384e-05	1.2399e-05	3.342e-05	1.58699e-05	3.33592e-05	1.06084e-05	2.98768e-05	1.06313e-05	2.11505e-05	1.41402e-05	1.24069e-05	1.33127e-05	2.11063e-05	2.63978e-05	1.23696e-05	1.93207e-05	1.06485e-05	1.08464e-07	5.33853e-06	6.11136e-08	3.86158e-05	7.12185e-06	1.76111e-05	1.58726e-05	1.23139e-05	2.98649e-05	1.05893e-05	1.061e-05	3.95008e-05	2.63674e-05	3.42948e-05	5.3698e-06	1.06197e-05	1.59138e-05	2.1121e-05	2.63498e-05	1.94016e-05	2.28732e-05	1.06728e-05	1.06554e-05	1.23761e-05	1.59043e-05	1.5571e-07	4.30731e-05	1.58866e-05	3.60512e-05	1.07115e-05	2.29367e-05	2.2893e-05	5.97763e-05	9.01595e-06	1.07215e-05	1.9474e-05	3.35358e-05	4.05022e-05	3.09089e-05	2.13278e-05	5.97669e-05	3.70827e-05	0.000457185
d2_33	0.000989106	6.48877e-05	5.61694e-05	4.56717e-05	4.74142e-05	3.68433e-05	3.1672e-05	2.81118e-05	2.63644e-05	1.23921e-05	1.32212e-05	3.16684e-05	2.81393e-05	1.05892e-05	3.34363e-05	2.55122e-05	1.75854e-05	1.23254e-05	2.11299e-05	1.75742e-05	1.93653e-05	2.28543e-05	3.51674e-05	2.9885e-05	2.46539e-05	1.58164e-05	2.46007e-05	1.76361e-05	2.45908e-05	1.40815e-05	2.98614e-05	1.41813e-05	1.86324e-06	1.23786e-07	2.10966e-05	1.23886e-05	7.13259e-06	1.06309e-05	1.58285e-05	2.63732e-05	2.28544e-05	1.06042e-05	1.76377e-05	3.68764e-05	2.2888e-05	5.08688e-05	5.39758e-06	1.41268e-05	7.06777e-06	3.2508e-05	1.93496e-05	2.11186e-05	2.54457e-05	3.15901e-05	1.58706e-05	2.46603e-05	1.49911e-05	1.05845e-05	1.93328e-05	5.33332e-06	2.81638e-05	1.06402e-05	3.68371e-05	2.02261e-05	2.10954e-05	1.76393e-05	2.81459e-05	1.236e-05	2.81494e-05	1.06179e-05	2.6411e-05	2.11713e-05	1.5826e-05	1.7627e-05	1.06814e-05	2.63632e-05	1.19053e-07	1.23556e-05	1.86548e-06	2.72658e-05	1.59284e-05	3.65697e-06	1.59322e-05	2.29371e-05	1.24266e-05	3.34404e-05	1.42127e-05	1.24335e-05	1.24915e-05	4.58029e-05	1.77377e-05	1.24475e-05	4.57609e-05	2.82296e-05	2.6454e-05	4.75133e-05	5.6364e-05	6.33661e-05	0.000588726
d2_34	0.000911489	5.61264e-05	6.75514e-05	5.26422e-05	6.84732e-05	2.11172e-05	2.11509e-05	6.31608e-05	4.74236e-05	4.30578e-05	2.63325e-05	1.76257e-05	5.43918e-06	2.81029e-05	2.10794e-05	2.28875e-05	5.61554e-05	1.76088e-05	2.4678e-05	2.9864e-05	6.24051e-06	4.04312e-05	2.63823e-05	1.76316e-05	2.28997e-05	4.03965e-05	1.06013e-05	2.37566e-05	1.06092e-05	1.93645e-05	1.05939e-05	2.28814e-05	8.88491e-06	2.10896e-05	2.81771e-05	2.81383e-05	2.98951e-05	1.06403e-05	1.75724e-05	1.76581e-05	2.98818e-05	2.72444e-05	1.75962e-05	1.06139e-05	1.23526e-05	1.06125e-05	5.33195e-06	5.36893e-06	1.24051e-05	2.81469e-05	1.76318e-05	1.23338e-05	3.34241e-05	1.58765e-05	6.65603e-08	1.06098e-05	3.16268e-05	3.16581e-05	1.0608e-05	1.4187e-07	2.98703e-05	1.58771e-05	1.76572e-05	1.58642e-05	2.2832e-05	7.08195e-06	5.35851e-06	2.29215e-05	5.32644e-06	7.29768e-08	1.58251e-05	5.36633e-06	7.13476e-06	1.2372e-05	1.94305e-05	2.81237e-05	3.66491e-06	5.45076e-06	1.76884e-05	2.99396e-05	2.11412e-05	3.34078e-05	1.06395e-05	1.76232e-05	2.98994e-05	8.94282e-06	1.59494e-05	2.64159e-05	4.13103e-05	1.24773e-05	1.23871e-05	2.2986e-05	2.82377e-05	2.30101e-05	4.9237e-05	3.5249e-05	2.12272e-05	1.77748e-05	0.000564252
d2_35	0.000981532	5.26687e-05	4.91698e-05	7.53922e-05	2.46458e-05	5.96868e-05	4.38891e-05	3.16727e-05	1.77199e-05	1.93792e-05	1.32394e-05	2.98846e-05	2.46311e-05	2.81342e-05	3.16861e-05	2.45745e-05	1.12265e-07	1.58254e-05	2.28711e-05	2.11093e-05	2.55172e-05	1.06131e-05	2.63895e-05	1.76265e-05	1.75868e-05	1.23562e-05	9.45274e-07	5.35077e-06	5.43646e-06	4.03943e-05	2.11175e-05	2.11126e-05	1.93609e-05	1.76054e-05	5.3407e-06	7.0737e-06	3.51832e-05	9.01761e-08	1.06178e-05	3.50977e-05	2.807e-05	1.58594e-05	2.11138e-05	2.98816e-05	1.23363e-05	3.86762e-05	2.63603e-05	7.11594e-06	1.06145e-05	1.1523e-05	1.58789e-05	1.2349e-07	2.28635e-05	1.23232e-05	2.81226e-05	1.76473e-05	2.63726e-05	1.93689e-05	2.29042e-05	1.23535e-05	1.0609e-05	1.76522e-05	7.10237e-06	7.13201e-06	1.86893e-06	2.11086e-05	3.34066e-05	2.28818e-05	5.35987e-06	5.33453e-06	1.26176e-07	3.86306e-05	1.06359e-05	1.06416e-05	1.05958e-05	1.85414e-05	2.29404e-05	2.11233e-05	1.93102e-05	1.24216e-05	1.23863e-05	1.60136e-05	1.24284e-05	1.76519e-05	5.27432e-05	2.82212e-05	1.77159e-05	3.17488e-05	4.04746e-05	4.57618e-05	3.17208e-05	2.8171e-05	4.57305e-05	6.85456e-05	1.42789e-05	1.25524e-05	7.04468e-05	5.63728e-05	0.000738642
d2_36	0.000911198	4.03599e-05	4.21058e-05	4.38833e-05	6.14181e-05	4.56689e-05	2.37598e-05	2.28597e-05	4.38922e-05	3.68757e-05	2.63878e-05	4.04039e-05	5.08737e-05	5.08914e-05	2.28656e-05	2.99027e-05	5.6174e-05	2.11314e-05	2.11184e-05	3.85801e-05	1.2361e-05	1.235e-05	3.33794e-05	1.23672e-05	1.75617e-05	1.06122e-05	5.36385e-06	1.93804e-05	3.16244e-05	1.75975e-05	1.23651e-05	1.85491e-06	8.89551e-06	1.06423e-05	1.23729e-05	1.58302e-05	6.26727e-08	2.63268e-05	5.31995e-06	9.52961e-08	1.93371e-05	3.518e-05	2.8096e-05	1.05975e-05	1.14521e-05	1.58462e-05	1.05627e-05	5.34465e-06	8.86206e-06	7.09713e-06	7.07326e-06	1.75748e-05	2.2861e-05	1.06597e-05	1.73841e-07	2.64039e-05	1.5891e-05	3.16803e-05	1.58561e-05	2.29151e-05	3.16064e-05	5.35655e-06	1.58547e-05	1.05772e-05	3.69111e-05	1.2374e-05	1.58317e-05	1.0593e-05	2.28453e-05	7.11884e-06	1.41375e-05	2.46167e-05	2.63985e-05	1.54852e-07	4.39072e-05	2.11261e-05	1.06244e-05	7.11484e-06	1.7657e-05	1.58943e-05	1.2433e-05	2.10995e-05	1.77114e-05	9.98237e-07	2.11601e-05	3.69618e-05	1.765e-05	3.17198e-05	1.59955e-05	2.4761e-05	3.87252e-05	2.82613e-05	3.87477e-05	4.58016e-05	3.8833e-05	4.40664e-05	2.03664e-06	5.80744e-05	0.000527398
d2_37	0.000897976	4.21421e-05	5.96419e-05	6.66208e-05	1.76545e-05	3.34158e-05	4.21782e-05	3.86453e-05	3.50837e-05	2.10933e-05	2.63995e-05	2.11482e-05	1.59014e-05	2.98604e-05	2.63957e-05	4.91006e-05	1.93587e-05	7.11969e-06	2.02097e-05	1.41035e-05	1.58892e-05	2.80781e-05	2.64033e-05	5.3583e-06	2.45661e-05	1.23998e-05	7.12377e-06	8.8636e-06	1.06189e-05	1.93732e-05	7.89841e-08	8.52194e-08	7.06348e-06	1.41004e-05	2.81108e-05	2.37563e-05	2.46156e-05	2.98567e-05	1.75824e-05	3.86312e-05	2.28876e-05	3.16554e-05	5.32936e-06	5.32662e-06	1.23873e-05	1.94213e-05	7.12665e-06	2.8992e-05	2.81181e-05	1.23532e-05	2.28194e-05	5.31151e-06	2.2889e-05	7.11386e-06	1.23548e-05	2.46419e-05	1.93927e-05	1.05666e-05	3.33804e-05	2.28385e-05	1.04216e-07	5.36417e-06	1.32179e-05	1.22966e-05	1.2347e-05	1.06322e-05	1.05691e-05	2.19681e-05	2.11492e-05	1.06184e-05	1.16654e-07	1.14815e-05	1.87163e-06	2.29501e-05	2.2854e-05	1.41245e-05	1.76663e-05	2.9947e-05	3.42319e-05	2.98876e-05	1.0619e-05	1.94029e-05	3.17075e-05	2.81718e-05	2.99285e-05	2.12235e-05	3.17439e-05	3.86717e-05	2.64127e-05	4.75197e-05	7.16665e-06	1.42974e-05	2.66213e-05	3.0913e-05	5.45439e-05	6.06585e-05	5.81649e-05	3.18103e-05	0.000687062
d2_38	0.000921315	5.26524e-05	5.61264e-05	4.9151e-05	3.68999e-05	4.73495e-05	3.33419e-05	3.33556e-05	7.1109e-06	2.11347e-05	2.11384e-05	2.98646e-05	2.11015e-05	2.80943e-05	1.0652e-05	2.37201e-05	1.58344e-05	2.28899e-05	7.07873e-06	4.393e-05	2.63528e-05	7.93395e-08	1.06011e-05	1.49891e-05	3.16401e-05	2.99182e-05	2.10944e-05	1.7638e-05	1.75932e-05	5.31648e-06	5.33509e-06	5.3268e-06	1.06357e-05	2.63836e-05	2.28365e-05	1.93781e-05	7.10108e-06	1.76675e-05	1.58545e-05	2.98553e-05	2.81795e-05	1.58311e-05	5.34525e-06	7.09854e-06	3.34379e-05	1.93356e-05	4.12839e-05	5.34811e-06	1.23443e-05	1.23281e-05	3.33468e-05	2.98828e-05	7.9747e-06	1.23549e-05	1.80962e-06	1.23811e-05	1.5868e-05	2.46002e-05	1.23481e-05	2.10823e-05	2.63872e-05	2.36925e-05	2.81291e-05	1.22962e-05	1.93562e-05	5.34522e-06	1.23382e-05	1.76494e-05	5.34976e-06	7.08209e-06	1.0556e-05	2.28769e-05	1.76777e-05	1.23402e-05	2.81302e-05	1.5216e-07	1.86465e-06	4.39538e-05	1.5891e-05	3.34374e-05	3.69309e-05	5.4432e-05	4.22093e-05	2.37556e-05	1.58958e-05	3.6029e-05	1.86126e-05	3.96079e-05	4.74889e-05	4.23249e-05	3.52736e-05	3.53718e-05	1.96253e-05	1.43007e-05	3.70397e-05	5.28285e-05	3.37164e-05	3.35684e-05	0.000661511
d2_39	0.000943418	7.45257e-05	7.18587e-05	4.91261e-05	3.69199e-05	3.42436e-05	3.16563e-05	5.26308e-05	1.9354e-05	2.6337e-05	1.76561e-05	3.33663e-05	1.75971e-05	2.98654e-05	2.11363e-05	1.58619e-05	2.63409e-05	2.1103e-05	1.93813e-05	3.34002e-05	1.06293e-05	3.68441e-05	1.2357e-05	2.81368e-05	7.12518e-06	2.28695e-05	3.51904e-05	1.59085e-05	1.06503e-05	2.63634e-05	1.75757e-05	3.33861e-05	2.28948e-05	1.06375e-05	2.81857e-05	3.15937e-05	7.14783e-06	1.76144e-05	3.51105e-05	2.02311e-05	2.81179e-05	2.72882e-05	2.81294e-05	2.28828e-05	3.86334e-05	2.11127e-05	1.67592e-05	5.34356e-06	2.28405e-05	8.43507e-08	1.5862e-05	1.76222e-05	2.46454e-05	2.28801e-05	7.1231e-06	2.63496e-05	1.23529e-05	2.28943e-05	6.88457e-08	1.58463e-05	1.23549e-05	1.22971e-05	1.93822e-05	1.58135e-05	7.06221e-06	8.87337e-06	1.93913e-05	1.06244e-05	1.41435e-05	1.5835e-05	2.28697e-05	1.06155e-05	2.46684e-05	2.28578e-05	2.90156e-05	3.16384e-05	2.11306e-05	2.8194e-05	5.3844e-06	1.76254e-05	3.33997e-05	3.86705e-05	3.4362e-05	4.2248e-05	4.39872e-05	2.47498e-05	3.34141e-05	1.59445e-05	4.22227e-05	2.64634e-05	2.82653e-05	3.35619e-05	5.45442e-05	3.52677e-05	6.59378e-05	2.82881e-05	2.3059e-05	5.46405e-05	0.000737819
d2_40	0.000691967	5.43809e-05	5.78802e-05	4.38671e-05	7.53995e-05	3.86523e-05	4.56319e-05	3.3343e-05	3.33161e-05	1.2366e-05	4.74257e-05	2.37356e-05	2.64386e-05	1.41557e-05	3.16248e-05	7.06775e-06	7.08787e-06	1.58481e-05	7.05088e-06	3.33665e-05	1.23823e-05	7.08209e-06	1.062e-05	2.29156e-05	1.05895e-05	2.4587e-05	2.11069e-05	1.05899e-05	3.33705e-05	1.84981e-05	2.02368e-05	1.75866e-05	1.23097e-05	2.4611e-05	4.72342e-08	2.10937e-05	1.0585e-05	2.11297e-05	1.58789e-05	1.05993e-05	1.06385e-05	1.76218e-05	1.40919e-05	8.85349e-06	3.16356e-05	3.33942e-05	1.41999e-05	7.34124e-08	1.67181e-05	1.23249e-05	1.84801e-05	8.83268e-06	5.34937e-06	5.36777e-06	1.23216e-05	2.29251e-05	3.61055e-06	2.81307e-05	7.11049e-06	2.90018e-05	2.90684e-05	1.23508e-05	1.4158e-05	2.28642e-05	1.58577e-05	1.23749e-05	7.97465e-06	2.6345e-05	1.93999e-05	1.0609e-05	5.40845e-06	2.46034e-05	2.63776e-05	1.40864e-05	2.28879e-05	1.76343e-05	1.75909e-05	2.29307e-05	2.64436e-05	3.51749e-05	1.06695e-05	3.34803e-05	1.58923e-05	3.86425e-05	5.40063e-06	1.94709e-05	2.9998e-05	4.92178e-05	3.08753e-05	3.96602e-05	2.82073e-05	3.8869e-05	3.0012e-05	4.94068e-05	4.05237e-05	6.85447e-05	2.82864e-05	4.05718e-05	0.000675752
d2_41	0.000771956	5.78825e-05	4.04103e-05	2.29635e-05	5.25892e-05	3.86303e-05	3.16371e-05	5.08369e-05	5.34385e-06	4.56267e-05	2.63341e-05	1.23393e-05	3.76789e-05	2.11249e-05	2.37495e-05	1.23593e-05	3.68359e-05	2.0247e-05	1.06108e-05	2.46463e-05	1.23441e-05	1.75957e-05	1.76314e-05	8.85634e-06	1.57819e-05	3.68871e-05	2.11412e-05	2.45825e-05	5.33991e-06	7.06871e-06	7.12911e-06	7.14937e-06	1.58196e-05	2.46087e-05	2.10837e-05	2.11158e-05	1.84674e-06	1.06182e-05	5.3059e-06	2.10932e-05	7.10293e-06	3.16244e-05	1.58408e-05	1.2347e-05	2.28635e-05	2.63867e-05	1.58275e-05	1.58556e-05	5.33477e-06	5.97052e-05	7.07202e-06	1.58516e-05	1.58321e-05	2.46408e-05	2.1142e-05	1.23262e-05	1.58597e-05	2.81225e-05	5.33176e-06	2.28119e-05	5.37512e-06	1.06266e-05	1.85255e-06	2.11129e-05	2.46387e-05	2.11355e-05	1.76614e-05	5.34843e-06	7.11211e-06	5.31993e-06	8.92478e-06	2.45858e-05	2.11376e-05	3.51668e-05	1.76305e-05	7.10263e-06	1.58832e-05	1.58648e-05	1.23814e-05	2.29346e-05	1.06627e-05	1.94254e-05	3.86966e-05	1.50526e-05	2.65165e-05	2.47406e-05	4.04962e-05	1.06566e-05	3.34706e-05	4.05321e-05	7.16699e-06	5.10663e-05	3.35298e-05	3.7035e-05	5.27772e-05	2.84097e-05	4.06526e-05	6.33714e-05	0.000730967
d2_42	0.00071283	4.21019e-05	2.98416e-05	6.66061e-05	4.0357e-05	4.90909e-05	2.63926e-05	3.1629e-05	2.63399e-05	3.33648e-05	2.98684e-05	4.91127e-05	2.63575e-05	1.94256e-05	5.29472e-06	4.03727e-05	1.84954e-05	3.51357e-05	1.05733e-05	3.68679e-05	2.64069e-05	2.28339e-05	1.93178e-05	1.58679e-05	2.10826e-05	1.41164e-05	2.80944e-05	2.28779e-05	5.40281e-06	1.0618e-05	1.76079e-05	2.81294e-05	7.99429e-06	1.23835e-05	1.93936e-05	2.46589e-05	1.05908e-05	1.4107e-05	2.80989e-05	2.28938e-05	8.92878e-06	2.98598e-05	1.81598e-06	2.46535e-05	1.23563e-05	5.34659e-06	5.34e-06	1.2347e-05	1.6721e-05	1.05873e-05	1.58379e-05	2.88637e-08	1.23769e-05	3.16445e-05	3.07534e-05	7.97875e-06	1.23169e-05	1.76041e-05	1.06334e-05	1.06072e-05	2.03268e-05	2.1091e-05	1.05649e-05	2.28467e-05	2.72806e-06	2.10993e-05	1.4189e-05	1.58642e-05	1.93627e-05	1.75695e-05	3.16224e-05	1.41194e-05	2.11212e-05	2.46464e-05	1.05801e-05	2.11349e-05	1.23391e-05	7.11985e-06	1.06291e-05	2.81398e-05	6.25753e-06	2.02711e-05	5.4181e-06	7.15797e-06	3.33958e-05	1.77098e-05	2.82467e-05	2.46806e-05	4.05315e-05	1.41656e-05	3.71298e-05	3.52712e-05	4.22244e-05	4.41523e-05	7.74091e-05	4.84699e-05	6.34182e-05	5.98824e-05	0.000640821
d2_43	0.00076293	5.61386e-05	2.28058e-05	2.98813e-05	6.13318e-05	3.85904e-05	5.08648e-05	3.33435e-05	2.98857e-05	2.81308e-05	3.60318e-05	1.5831e-05	2.98869e-05	2.12249e-05	4.56442e-05	4.39336e-05	3.51655e-05	4.30152e-05	3.1569e-05	1.58279e-05	5.35045e-06	2.81335e-05	2.10963e-05	3.68685e-05	2.63544e-05	2.46071e-05	2.46485e-05	1.06068e-05	2.28508e-05	1.75789e-05	1.4121e-05	1.05929e-05	1.58398e-05	7.05788e-06	5.32013e-06	1.58191e-05	1.93899e-05	1.23184e-05	1.50316e-05	1.58564e-05	1.86265e-06	2.28906e-05	1.40682e-05	2.63656e-05	7.11496e-06	2.10969e-05	2.46417e-05	1.84907e-05	1.76401e-05	8.01113e-08	2.28635e-05	5.35593e-06	1.32918e-05	2.10934e-05	3.68186e-05	2.38403e-05	2.80993e-05	2.63842e-05	2.81444e-05	1.76146e-05	3.69183e-05	1.93927e-05	7.16789e-06	3.16489e-05	2.63709e-05	1.23644e-05	2.11292e-05	3.51485e-05	1.58475e-05	2.81441e-05	1.06013e-05	1.40814e-05	3.52178e-05	2.11764e-05	7.15051e-06	2.81361e-05	1.4138e-05	3.68809e-05	1.06034e-05	3.3421e-05	1.94432e-05	2.45925e-05	2.81231e-05	1.67491e-05	2.29286e-05	3.17506e-05	1.5894e-05	3.52616e-05	1.59653e-05	2.8275e-05	2.1262e-05	5.80532e-05	3.53464e-05	3.44019e-05	4.06013e-05	5.10621e-05	7.56502e-05	7.73796e-05	0.000898994
