	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000117877	6.54056e-06	6.61176e-06	2.46028e-07	1.4812e-05	8.59669e-06	2.74237e-05	1.28655e-05	2.13253e-05	2.11765e-05	6.50083e-06	1.90876e-05	2.7469e-05	4.2069e-05	1.28946e-05	3.38223e-05	2.63841e-05	2.12851e-05	2.74798e-05	2.53293e-05	1.28512e-05	2.96182e-05	2.12816e-05	4.43842e-05	4.75264e-05	3.38845e-05	4.423e-05	1.27014e-05	3.47652e-05	2.32167e-05	3.37968e-05	2.32906e-05	3.38373e-05	2.85071e-05	2.11057e-05	2.12767e-05	1.27162e-05	3.17603e-05	1.2835e-05	5.4522e-05	5.87152e-05	3.57977e-05	8.59276e-06	4.20865e-05	4.00153e-05	4.61449e-05	6.40692e-05	2.32336e-05	1.26168e-05	1.89343e-05	1.47467e-05	2.33244e-05	1.48901e-05	2.30863e-05	2.73295e-05	2.32328e-05	8.59455e-06	2.10854e-05	5.02618e-05	2.72703e-05	2.09883e-05	2.11289e-05	2.51791e-05	2.7262e-05	1.00282e-07	8.46683e-06	3.79073e-05	3.55953e-05	3.35281e-05	2.09846e-05	2.10477e-05	6.29481e-06	1.89845e-05	1.26959e-05	4.18785e-05	6.2864e-06	6.30941e-06	2.73253e-05	7.06069e-08	8.4033e-06	6.33903e-06	6.32241e-06	8.54483e-06
d3_21	0.000135304	1.60175e-05	6.57773e-06	2.76018e-05	1.59096e-05	3.30702e-07	6.59404e-06	1.91498e-05	1.90721e-05	2.11277e-05	1.29255e-05	2.54894e-05	4.41438e-05	1.90868e-05	1.29698e-05	2.78122e-07	3.16967e-05	8.64721e-06	1.49575e-05	2.75234e-05	2.75548e-05	6.66165e-06	1.51232e-05	3.16724e-05	3.99576e-05	4.21088e-05	3.38778e-05	3.58021e-05	2.54217e-05	3.3692e-05	3.80652e-05	2.12239e-05	3.38764e-05	6.51114e-06	3.60738e-05	3.06124e-05	2.55104e-05	3.57641e-05	2.10602e-05	1.49756e-05	1.31445e-05	3.581e-05	9.59779e-06	3.99506e-05	2.01654e-05	3.58918e-05	2.74211e-05	8.5401e-06	3.58045e-05	6.699e-05	2.63871e-05	2.11996e-05	3.36569e-05	3.36993e-05	1.48308e-05	1.27306e-05	3.77258e-05	2.32367e-05	2.74182e-05	2.10063e-05	6.37971e-06	3.1444e-05	2.09991e-05	2.10526e-05	2.94451e-05	3.14482e-05	1.90033e-05	2.31223e-05	6.53686e-06	2.72349e-05	6.42998e-06	2.11006e-05	8.53682e-06	6.35102e-06	3.14302e-05	8.42922e-06	6.30304e-06	8.45915e-06	1.2603e-05	6.33253e-06	1.4757e-05	6.38024e-06	1.89861e-05
d3_22	0.000106805	2.53962e-05	8.68122e-06	6.56695e-06	2.33296e-05	1.9457e-07	2.81964e-07	1.90494e-05	6.63377e-06	6.55512e-06	6.49071e-06	2.37154e-06	2.95419e-05	1.27296e-05	3.16272e-05	2.53153e-05	4.0079e-05	3.15467e-05	2.75662e-05	1.93099e-05	2.54266e-05	1.60212e-05	1.91844e-05	1.28129e-05	1.70059e-05	3.40027e-05	1.92915e-05	1.908e-05	2.53703e-05	4.43311e-05	3.36403e-05	8.73225e-06	6.55814e-06	1.68775e-05	1.28359e-05	2.12357e-05	3.77687e-05	2.54825e-05	2.73748e-05	3.37229e-05	2.95164e-05	2.7339e-05	1.27849e-05	3.3776e-05	2.32724e-05	1.2826e-05	1.50941e-05	2.11204e-05	2.11702e-05	2.52997e-05	3.14395e-05	4.01623e-05	6.39214e-06	6.37964e-06	7.68757e-08	6.44865e-06	2.95217e-07	1.88844e-05	2.72739e-05	2.94632e-05	2.73119e-05	2.0965e-07	2.73398e-05	2.52505e-05	8.53726e-06	1.48341e-05	1.84297e-07	1.48504e-05	2.52674e-05	2.20773e-06	1.05486e-07	1.25688e-05	6.43608e-06	1.47085e-05	1.25664e-05	1.45873e-07	1.68851e-05	6.28177e-06	1.47422e-05	2.46221e-09	1.89225e-05	8.33464e-06	1.89799e-05
d3_23	8.03151e-05	1.29041e-05	1.80974e-05	1.06853e-05	1.28082e-05	4.5124e-06	1.28346e-05	2.12411e-05	2.95018e-05	2.44562e-05	2.12636e-05	1.48529e-05	1.70294e-05	3.69116e-05	1.92226e-05	3.79595e-05	2.74193e-05	1.91204e-05	2.95505e-05	1.1824e-05	2.12743e-05	2.21863e-05	4.42359e-05	2.94805e-05	2.53687e-05	3.36866e-05	2.95178e-05	6.49056e-06	2.74489e-05	4.2174e-05	6.60771e-06	2.11319e-05	6.49288e-06	8.58954e-06	1.09576e-05	1.90419e-05	3.38302e-05	2.74207e-05	2.96757e-05	3.37271e-05	2.54172e-05	4.82172e-05	5.04378e-05	2.53322e-05	2.7525e-05	2.95622e-05	1.28075e-05	3.78576e-05	6.40389e-06	3.57147e-05	1.47707e-05	1.8944e-05	2.0874e-07	1.4736e-05	6.53321e-06	3.99541e-05	2.5359e-05	1.26736e-05	8.56595e-06	3.55772e-05	5.0275e-05	2.10671e-05	5.66499e-05	1.27178e-05	2.51516e-05	1.49372e-05	4.83259e-05	3.0455e-05	4.82273e-05	2.2442e-07	1.88837e-05	8.46688e-06	2.09584e-05	3.34488e-05	8.50373e-06	1.68331e-05	1.25982e-05	6.33583e-06	6.31332e-06	1.96662e-07	6.0008e-09	2.30285e-05	3.9959e-05
d3_24	7.52725e-05	1.48859e-05	6.58474e-06	2.33037e-05	2.11468e-05	2.85969e-07	6.57437e-06	1.49715e-05	6.45714e-06	2.11288e-05	2.8459e-05	1.90251e-05	1.48972e-05	1.28865e-05	1.90889e-05	1.70627e-05	3.58981e-05	1.90823e-05	2.12061e-05	6.64643e-06	1.91045e-05	4.11049e-05	2.7567e-05	4.20659e-05	1.28249e-05	2.1134e-05	5.06543e-05	5.15547e-05	2.74895e-05	2.42468e-06	2.42109e-05	2.32302e-05	5.56841e-05	2.53794e-05	3.68873e-05	3.79484e-05	2.11976e-05	2.52463e-05	1.08243e-05	3.18388e-05	4.20638e-05	6.50247e-06	1.70092e-05	2.11337e-05	1.69949e-05	2.93803e-05	1.2884e-05	2.7314e-05	2.11401e-05	2.11109e-05	1.27624e-05	1.91107e-05	4.40499e-05	1.26835e-05	3.36259e-05	2.85332e-05	2.94371e-05	1.90166e-05	2.32668e-05	3.24852e-05	2.11862e-05	8.49638e-06	1.47565e-05	1.27379e-05	2.51353e-05	4.20415e-05	6.88165e-08	8.62123e-06	2.10986e-05	1.05492e-05	3.55927e-05	2.94306e-05	1.26279e-05	1.90156e-05	1.25905e-05	2.30734e-05	1.89005e-05	1.47079e-05	6.37824e-06	1.4816e-05	1.25937e-05	6.27871e-06	2.53e-05
d3_25	3.57541e-05	2.32467e-05	1.70241e-05	1.48814e-05	1.49212e-05	1.08359e-05	8.51418e-06	1.27922e-05	1.28704e-05	2.32133e-05	1.08219e-05	2.11076e-07	1.59747e-05	2.52547e-05	2.53024e-05	2.05738e-07	2.55358e-07	8.77764e-06	3.58337e-05	1.89916e-05	1.68831e-05	3.90716e-05	4.6339e-05	2.13015e-05	2.96469e-05	4.20775e-05	1.92266e-05	1.9058e-05	2.31801e-05	1.90711e-05	4.20994e-05	2.73696e-05	1.49269e-05	3.9995e-05	1.05793e-05	1.90474e-05	2.9495e-05	2.52996e-05	2.75263e-05	2.94388e-05	5.0416e-05	3.36786e-05	5.45548e-05	2.74825e-05	2.33202e-05	3.37214e-05	1.88935e-05	1.70559e-05	2.43099e-05	2.54178e-05	1.28065e-05	8.6766e-06	2.11506e-05	3.99701e-05	3.1534e-05	2.52085e-05	1.26913e-05	1.26874e-05	2.32066e-05	3.35831e-05	6.49498e-06	1.05879e-05	6.30051e-06	2.10937e-05	6.44905e-06	2.51602e-05	2.09593e-05	2.1079e-05	1.88445e-05	1.47715e-05	1.48097e-05	6.30364e-06	9.74533e-08	9.55852e-06	8.45184e-06	6.2832e-06	1.46456e-05	2.10997e-05	1.26251e-05	2.18578e-06	2.08678e-05	1.16062e-07	1.26292e-05
d3_26	5.04226e-05	2.108e-05	6.51295e-06	6.57326e-06	3.01291e-07	2.53491e-05	2.75015e-05	2.11702e-05	3.78409e-05	1.80292e-05	2.74139e-05	3.15843e-05	2.54204e-05	6.57283e-06	1.2699e-05	2.37536e-06	1.49589e-05	1.29093e-05	4.00305e-05	1.49737e-05	3.79297e-05	2.12424e-05	8.69405e-06	1.28868e-05	4.01212e-05	2.32872e-05	8.68827e-06	2.12479e-05	1.90868e-05	3.48459e-05	1.49082e-05	4.8402e-05	3.38689e-05	8.59116e-06	2.55013e-05	3.62983e-07	3.36599e-05	1.2782e-05	3.8152e-05	2.11651e-05	4.61973e-05	1.58419e-05	4.01252e-05	1.47672e-05	6.36291e-06	2.1165e-05	2.8576e-05	2.11958e-05	3.36863e-05	2.73083e-05	2.52205e-05	2.52617e-05	3.3661e-05	2.11234e-05	3.58087e-05	3.36612e-05	2.51665e-05	1.8953e-05	2.94824e-05	2.10292e-05	3.77743e-05	1.26949e-05	1.26373e-05	2.10119e-05	3.14622e-05	8.58364e-06	6.32339e-06	8.47188e-06	8.46889e-06	6.32943e-06	2.72366e-05	2.31013e-05	1.8865e-05	6.3904e-06	9.53676e-08	1.57884e-07	3.98511e-05	8.39642e-06	5.89104e-08	6.33542e-06	1.4736e-05	9.22982e-08	3.56387e-05
d3_27	4.20828e-05	1.28266e-05	1.27788e-05	2.94731e-05	2.86277e-05	1.91696e-05	2.13176e-05	2.33063e-05	2.73489e-05	1.47961e-05	2.42022e-07	1.27808e-05	2.53556e-05	3.77868e-05	1.48952e-05	1.07652e-05	1.08364e-05	4.18647e-07	4.42883e-05	6.54142e-06	2.75047e-05	2.32767e-05	2.96848e-05	2.53678e-05	2.33354e-05	2.1233e-05	8.60054e-06	2.10006e-05	4.43344e-05	3.35797e-05	2.10606e-05	2.95094e-05	4.61954e-05	1.48304e-05	2.52772e-05	6.93993e-05	5.87458e-05	2.33031e-05	3.17419e-07	2.54043e-05	2.10858e-05	3.59071e-05	1.90404e-05	2.11973e-05	1.27684e-05	2.52634e-05	3.56869e-05	3.3779e-05	3.15846e-05	2.74584e-05	6.19936e-05	4.00114e-05	3.36333e-05	2.95548e-05	1.48535e-05	6.35252e-06	1.28133e-05	1.47657e-05	1.2578e-05	2.73395e-05	1.89052e-05	1.47994e-05	1.26379e-05	3.77779e-05	1.26554e-05	1.47611e-05	3.56994e-05	8.42449e-06	6.34216e-06	1.26339e-05	1.9016e-05	1.26281e-05	1.88735e-05	2.20217e-06	8.53812e-06	1.68172e-05	6.4141e-06	8.46325e-06	2.75478e-08	2.51467e-05	1.08859e-09	3.69363e-08	3.98206e-05
d3_28	2.68357e-05	1.91053e-05	8.52142e-06	1.07796e-05	8.55636e-06	2.12332e-07	6.40281e-06	1.27946e-05	2.62508e-07	2.12052e-05	2.74513e-05	8.55246e-06	2.34122e-05	2.31469e-05	2.95081e-05	1.29259e-05	2.62176e-07	1.90555e-05	1.28654e-05	3.17105e-05	6.57047e-06	2.31894e-05	3.37223e-05	1.89876e-05	1.91449e-05	2.12478e-05	2.12112e-05	8.75704e-06	2.74494e-05	2.11991e-05	2.12505e-05	1.28048e-05	2.3241e-05	2.31396e-05	1.69874e-05	4.00111e-05	2.12921e-05	4.20862e-05	3.17712e-05	7.14142e-05	3.0662e-05	3.36523e-05	6.31264e-06	1.27548e-05	2.54884e-05	2.94248e-05	1.4854e-05	1.26534e-05	1.05955e-05	2.11036e-05	2.73749e-05	1.28315e-05	1.48111e-05	1.28577e-05	5.45191e-05	1.6839e-05	6.64731e-06	3.9963e-05	8.55167e-06	6.57697e-06	1.87986e-07	1.48879e-05	2.53803e-05	1.88793e-05	6.432e-06	8.504e-06	4.81401e-05	6.46066e-06	1.07157e-05	1.51003e-07	1.48317e-05	1.05482e-05	6.37742e-06	2.104e-05	2.10066e-05	2.1048e-05	1.46682e-05	1.2629e-05	1.25848e-05	4.4055e-05	4.03093e-08	8.40196e-06	3.77984e-05
d3_29	4.08759e-05	2.47776e-06	1.964e-07	1.90179e-05	1.50533e-05	3.26385e-07	6.52654e-06	1.2745e-05	3.57666e-05	2.95179e-05	3.98769e-05	6.56685e-06	3.99146e-05	1.50628e-05	2.34937e-05	1.89872e-05	1.49907e-05	4.4419e-05	2.7532e-05	2.58157e-05	1.0823e-05	1.92023e-05	2.11774e-05	1.68935e-05	6.6062e-06	3.79929e-05	2.53241e-05	6.74243e-06	2.10177e-05	1.50296e-05	3.79382e-05	2.93546e-05	5.46908e-05	2.89996e-07	2.10901e-05	1.69805e-05	1.48292e-05	6.56439e-06	2.11479e-05	1.49483e-05	2.73215e-05	1.47646e-05	3.3612e-05	3.26241e-05	6.44486e-06	3.9897e-05	2.2168e-05	3.38621e-05	1.88968e-05	2.75167e-05	1.90137e-05	2.33449e-05	3.37264e-05	8.57015e-06	1.07468e-05	2.12609e-05	2.23578e-07	1.69495e-05	1.4779e-05	3.36191e-05	2.10476e-05	1.90529e-05	1.47499e-05	6.4523e-06	1.25965e-05	4.61369e-05	3.55582e-05	1.88617e-05	1.17242e-07	5.311e-08	6.37534e-06	1.88846e-05	8.06161e-08	1.68472e-05	1.0178e-07	2.40225e-05	1.47922e-05	1.57833e-05	1.89247e-05	1.25604e-05	1.26969e-05	6.65926e-08	5.23087e-05
d3_30	2.93178e-05	1.84049e-07	1.90413e-05	6.54986e-06	1.91871e-05	3.34575e-07	8.62431e-06	1.49774e-05	1.91525e-05	2.31109e-05	2.35176e-05	3.37024e-05	6.57488e-06	2.54709e-05	3.47636e-05	1.48735e-05	2.12101e-05	2.53623e-05	8.72924e-06	2.12699e-05	2.96665e-05	3.37304e-05	1.26492e-05	1.48186e-05	6.60355e-06	3.79088e-05	1.28314e-05	4.21656e-05	4.84097e-05	2.96644e-05	3.3778e-05	4.83299e-05	4.6247e-05	2.95238e-05	2.95839e-05	5.4716e-05	3.47612e-05	2.94373e-05	1.70233e-05	2.74339e-05	4.10136e-05	1.91351e-05	3.9965e-05	8.58956e-06	5.25537e-05	1.27063e-05	1.91187e-05	1.89957e-05	3.67639e-05	5.05356e-05	2.54327e-05	3.99276e-05	3.98316e-05	2.73041e-05	3.16281e-05	2.1227e-05	2.52235e-05	4.82272e-05	1.39616e-07	3.35765e-05	6.41751e-06	2.95983e-05	2.5225e-05	1.91317e-05	1.26587e-05	2.33341e-06	2.52299e-05	3.77054e-05	1.26273e-05	1.19733e-07	1.61069e-07	6.43742e-06	2.09229e-05	5.98896e-08	1.27219e-05	1.89019e-05	4.80562e-05	6.58155e-08	1.2673e-05	8.36364e-06	8.41939e-06	1.26484e-05	3.57851e-05
d3_31	3.46216e-05	6.57093e-06	2.11758e-05	1.48965e-05	2.32285e-05	2.37544e-06	6.52217e-06	3.00438e-07	1.08541e-05	2.94464e-05	2.13441e-05	6.52324e-06	2.36816e-06	8.63431e-06	6.61068e-06	4.72646e-05	2.37121e-07	2.8446e-05	1.28682e-05	2.11492e-05	1.70119e-05	2.33566e-05	1.81664e-05	6.69845e-06	2.53037e-05	5.45701e-05	1.90807e-05	1.29352e-05	1.9166e-05	2.12964e-05	1.06595e-05	2.75729e-05	4.01061e-05	2.55203e-05	6.46555e-06	2.75063e-05	2.12143e-05	6.60014e-06	8.66244e-06	1.71589e-05	2.75599e-05	4.20171e-05	2.74157e-05	1.70021e-05	1.0818e-05	6.5244e-06	2.32397e-05	2.74702e-05	6.46935e-06	2.54511e-05	4.52963e-05	2.73924e-05	1.05766e-05	2.11128e-05	1.91582e-05	1.28244e-05	2.12409e-05	5.66488e-05	2.53208e-05	6.42823e-06	1.58779e-05	2.10576e-05	1.47663e-05	2.1083e-05	1.48338e-05	2.52476e-05	7.15509e-08	4.91906e-05	6.38035e-06	8.46159e-06	1.26096e-07	6.35334e-06	2.10908e-05	2.71931e-05	8.59573e-06	2.13076e-07	6.40552e-06	9.10551e-08	1.88189e-05	1.26277e-05	2.0944e-05	6.39494e-06	2.72921e-05
d3_32	4.10596e-05	1.28965e-05	8.57738e-06	8.47171e-06	1.59886e-05	2.76928e-07	4.83536e-05	1.90799e-05	1.29866e-05	2.22946e-07	2.32126e-05	6.65971e-06	2.81529e-07	1.65984e-07	1.27267e-05	4.00239e-05	2.53208e-05	2.45562e-06	1.49156e-05	1.92515e-05	2.53619e-05	2.96726e-05	6.68436e-06	3.57305e-05	3.36979e-07	4.8394e-05	2.53692e-05	2.12598e-05	3.16977e-05	2.73487e-05	3.99261e-05	4.31565e-05	2.98138e-05	5.37387e-05	3.35763e-05	1.91428e-05	2.11911e-05	1.26798e-05	5.05312e-05	8.48127e-06	3.98279e-05	1.91602e-05	3.78215e-05	2.74805e-05	1.90896e-05	2.94663e-05	3.36781e-05	5.46817e-05	2.73782e-05	2.95014e-05	4.4198e-05	4.81988e-05	3.37015e-05	2.95147e-05	4.82995e-05	4.00249e-05	1.26977e-05	3.79063e-05	6.45991e-06	1.47704e-05	1.26547e-05	3.15947e-05	3.16151e-05	1.90009e-05	8.53419e-06	2.52448e-05	2.10014e-05	1.47693e-05	3.46405e-05	2.73555e-05	6.35313e-06	3.56487e-05	2.11709e-05	2.3037e-05	1.90047e-05	1.26503e-05	6.36682e-06	3.6823e-08	1.68469e-05	6.35192e-06	1.88329e-05	1.0171e-09	1.89102e-05
d3_33	5.68452e-05	2.74574e-07	1.51107e-05	1.27106e-05	1.90645e-05	1.81493e-05	1.6991e-05	2.4261e-05	2.52268e-07	1.71e-05	1.60796e-07	1.90465e-05	6.48251e-06	2.53647e-07	2.02324e-07	1.89673e-05	3.78815e-05	4.63099e-05	1.47514e-05	6.62053e-06	1.4842e-05	2.12977e-05	2.12773e-05	3.36685e-05	1.70159e-05	1.70024e-05	2.41622e-06	2.35474e-05	8.77698e-06	1.07634e-05	3.37413e-05	2.13708e-05	2.11621e-05	2.96333e-05	1.88393e-05	3.59397e-05	2.22587e-05	3.77847e-05	6.52047e-06	3.46851e-05	3.36341e-05	1.27443e-05	2.7308e-05	1.49326e-05	1.91452e-05	6.38477e-06	1.27957e-05	1.27983e-05	2.11196e-05	2.92045e-07	5.25523e-05	2.94154e-05	3.57592e-05	1.48751e-05	1.88811e-05	6.53514e-06	2.51708e-05	3.78162e-05	6.55514e-06	1.6872e-05	2.10682e-05	1.89539e-05	1.0728e-05	2.14025e-05	2.74272e-05	4.61663e-05	1.48802e-05	1.89531e-05	2.32068e-05	1.48035e-05	3.97717e-05	6.38199e-06	3.97678e-05	2.92585e-05	3.35777e-05	1.26169e-05	6.37617e-06	6.63692e-08	1.26498e-05	1.88544e-05	3.57964e-08	2.23701e-06	2.73426e-05
d3_34	4.32244e-05	8.54903e-06	3.00004e-07	4.42326e-05	1.2759e-05	1.29108e-05	1.69607e-05	2.11484e-05	2.11904e-05	2.32395e-05	6.53568e-06	1.06905e-05	1.50055e-05	4.53241e-06	1.09098e-05	6.65148e-06	4.61746e-05	8.56406e-06	6.59523e-06	2.11504e-05	2.74278e-05	1.70501e-05	2.89291e-07	6.66212e-06	8.66312e-06	4.00233e-05	6.71283e-06	1.6934e-05	5.04255e-05	1.29477e-05	1.48749e-05	1.29206e-05	2.75171e-05	2.32995e-05	1.06288e-05	1.26703e-05	1.68701e-05	3.15511e-05	2.53643e-05	1.28641e-05	6.36328e-06	3.57319e-05	2.85531e-05	6.93344e-05	2.96201e-05	4.20664e-05	2.12171e-05	4.00553e-05	1.47425e-05	2.10666e-05	2.32029e-05	1.26761e-05	2.11501e-05	2.10986e-05	2.5252e-05	8.62174e-06	2.11034e-05	2.10923e-05	1.90865e-05	1.68576e-05	3.36307e-05	2.09853e-05	6.37765e-06	2.94444e-05	1.2667e-05	1.89104e-05	2.0179e-07	1.27578e-05	2.94014e-05	2.30103e-05	2.1092e-05	6.31514e-06	2.72035e-05	2.10165e-05	1.30539e-07	1.26854e-05	6.33778e-06	8.91738e-08	8.39008e-06	1.0575e-05	8.33646e-06	1.88714e-05	1.27907e-05
d3_35	4.27804e-05	2.08243e-07	1.83844e-07	2.5316e-05	1.58314e-07	8.57642e-06	6.59759e-06	1.70433e-05	8.70331e-06	2.35582e-06	1.89242e-05	1.27236e-05	1.91612e-05	1.28599e-05	6.42368e-06	8.50273e-06	3.59106e-05	1.48515e-05	1.59034e-05	3.79007e-05	1.28169e-05	1.49768e-05	1.90232e-05	2.73193e-05	1.27183e-05	1.49194e-05	1.3978e-05	6.48559e-06	1.49399e-05	2.96071e-05	3.37023e-05	4.02204e-05	5.8842e-05	2.96724e-05	3.17484e-05	3.38382e-05	3.57242e-05	2.53714e-05	1.28643e-05	2.12623e-05	1.69003e-05	3.37076e-05	2.10519e-05	2.74026e-05	1.97355e-07	2.32189e-05	5.87257e-05	6.93035e-05	2.53335e-05	1.47122e-05	4.61618e-05	3.15414e-05	2.10064e-05	3.36484e-05	4.422e-05	2.10018e-05	8.50694e-06	2.11056e-05	2.3067e-05	2.52297e-05	3.16922e-05	2.32044e-05	2.94574e-05	6.43708e-06	4.40328e-05	1.6794e-07	1.07263e-05	1.05961e-05	1.47109e-05	3.76874e-05	2.31125e-05	1.26805e-05	1.14374e-07	1.47081e-05	2.51355e-05	2.30425e-05	1.89507e-05	1.89098e-05	2.83816e-05	2.9315e-05	1.26298e-05	1.26192e-05	2.09313e-05
d3_36	3.82059e-05	2.37917e-07	1.49211e-05	6.52255e-06	1.85633e-07	8.5209e-06	4.00636e-05	2.48237e-07	1.86829e-07	6.65179e-06	1.90948e-05	2.33086e-05	2.74415e-05	6.41857e-06	1.17752e-05	1.08814e-05	6.39684e-06	1.08402e-05	3.16642e-05	2.32856e-05	1.49435e-05	1.27368e-05	3.58292e-05	2.33073e-05	2.95281e-05	1.90717e-05	2.5205e-05	3.15833e-05	3.58293e-05	2.12376e-05	3.36548e-05	2.5386e-05	2.52991e-05	2.53339e-05	3.38336e-05	1.90446e-05	2.84413e-05	2.63495e-05	6.41373e-06	1.48643e-05	4.00112e-05	1.58867e-05	4.61983e-05	2.11957e-05	3.80672e-05	1.28877e-05	3.37341e-05	2.51079e-07	2.53917e-05	6.39912e-06	3.38128e-05	4.82956e-05	1.49803e-05	3.36872e-05	1.90238e-05	2.11825e-05	8.71661e-06	2.31134e-05	3.99674e-05	1.26841e-05	8.561e-06	2.11043e-05	3.77799e-05	1.49144e-05	3.98063e-05	1.27882e-05	1.48081e-05	1.31913e-07	1.26253e-05	6.42136e-06	2.50854e-05	3.14652e-05	2.73606e-05	1.461e-05	3.76023e-05	2.10135e-05	2.72741e-05	2.52166e-05	1.01284e-07	6.33527e-06	6.34635e-06	2.08924e-05	2.51672e-05
d3_37	1.70572e-05	2.5849e-07	2.10852e-05	2.25773e-06	1.28303e-05	2.12345e-05	1.48466e-05	6.49954e-06	1.0719e-05	9.76728e-06	2.34265e-06	6.46444e-06	1.50138e-05	1.70649e-05	1.90411e-05	2.11153e-05	2.11021e-05	2.53342e-05	6.51165e-06	2.11557e-05	6.49468e-06	1.28967e-05	6.63925e-06	3.37544e-05	2.11833e-05	1.49139e-05	1.27721e-05	2.74298e-05	3.15725e-05	4.00166e-05	2.12226e-05	8.7387e-06	1.28646e-05	2.53543e-05	2.42534e-05	1.70581e-05	1.89892e-05	3.37015e-05	2.33505e-05	2.73826e-05	5.66658e-05	3.36835e-05	5.13296e-05	2.94874e-05	2.53421e-05	2.94267e-05	2.95552e-05	2.11291e-05	1.05963e-05	3.98747e-05	1.49097e-05	2.73498e-05	4.30214e-05	1.89694e-05	2.10405e-05	1.898e-05	1.91205e-05	3.98705e-05	3.15813e-05	2.10472e-05	4.1964e-05	3.57323e-05	1.46881e-05	2.10327e-05	3.5716e-05	6.4707e-06	7.12273e-08	2.2768e-06	2.51658e-05	2.51479e-05	1.26905e-05	9.24438e-08	6.4052e-06	2.29887e-05	1.26953e-05	1.26248e-05	8.36493e-06	8.52517e-06	1.26523e-05	1.46767e-05	1.67941e-05	2.30416e-05	6.44956e-06
d3_38	2.72283e-05	8.52589e-06	1.27125e-05	1.49958e-05	6.60399e-06	1.49138e-05	1.90849e-05	2.32664e-05	1.2758e-05	1.92843e-05	1.28055e-05	3.17158e-05	3.57595e-05	1.07287e-05	2.10649e-05	8.75476e-06	1.97629e-07	4.22159e-05	2.53229e-05	1.49802e-05	1.71104e-05	1.06717e-05	2.13368e-05	3.04267e-05	2.33897e-05	1.90661e-05	2.95826e-05	2.65303e-05	3.15767e-05	1.27327e-05	4.41358e-05	2.13359e-05	1.27949e-05	2.1064e-05	2.11468e-05	2.73615e-05	1.49947e-05	2.72929e-05	1.48856e-05	2.1039e-05	1.48679e-05	6.57896e-06	4.41764e-05	3.17971e-05	1.38513e-05	2.52092e-05	2.11154e-05	3.7868e-05	3.69162e-05	2.53233e-05	5.67996e-05	2.32213e-05	2.4186e-05	2.28565e-06	2.73321e-05	5.15065e-05	4.83609e-05	2.10806e-05	1.26996e-05	4.19194e-05	2.74077e-05	3.88811e-05	1.89403e-05	6.47783e-06	2.1101e-05	1.89337e-05	3.36621e-05	1.68661e-05	1.8941e-05	1.27344e-05	1.47603e-05	1.88407e-05	2.83394e-05	1.88165e-05	6.36378e-06	1.27663e-05	6.30978e-06	8.30406e-08	2.09844e-05	2.31305e-05	6.30984e-06	1.46515e-05	3.9814e-05
d3_39	4.16912e-05	2.43406e-05	1.82775e-07	3.53106e-07	6.42953e-06	6.63403e-06	1.27242e-05	1.70639e-05	8.68629e-06	3.36853e-05	2.11269e-05	8.56462e-06	1.89751e-05	4.13963e-07	5.04557e-05	3.27588e-05	4.8455e-05	1.49811e-05	2.52665e-05	1.28388e-05	5.6902e-05	1.9143e-05	5.04128e-05	3.78026e-05	6.63656e-06	1.27527e-05	2.54143e-05	4.00733e-05	6.55753e-06	1.48502e-05	1.34076e-07	2.32617e-05	1.48853e-05	3.6892e-05	8.5617e-06	4.20369e-05	1.28442e-05	2.95711e-05	2.73925e-05	2.96174e-05	5.04098e-05	4.61046e-05	2.53077e-05	3.35968e-05	3.17105e-05	2.73864e-05	3.3717e-05	1.91003e-05	8.72428e-06	8.49314e-06	6.52067e-06	2.11601e-05	6.51703e-06	4.42325e-05	2.73826e-05	6.43396e-06	2.52225e-05	3.36343e-05	2.52517e-05	2.93632e-05	4.41605e-05	2.7339e-05	2.1014e-05	8.51837e-06	2.51803e-05	1.904e-05	2.73227e-05	3.79044e-05	1.68615e-05	3.36191e-05	1.4738e-05	1.47425e-05	2.10775e-05	2.31318e-05	2.9336e-05	2.10807e-05	1.26153e-05	2.19359e-06	1.25874e-05	1.05169e-05	1.57851e-05	1.25603e-05	3.15304e-05
